I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
107,-9,-117,-48,112,-63,-107,92,-107,-73,-19,19
102,-14,-117,-43,109,-65,-122,82,-112,-87,-39,9
102,-19,-122,-41,112,-70,-126,82,-117,-92,-39,9
97,-24,-122,-36,109,-73,-131,87,-122,-97,-39,9
102,-29,-131,-36,117,-80,-136,87,-126,-102,-39,9
117,-29,-146,-43,131,-87,-141,97,-141,-107,-39,-4
117,-34,-151,-41,134,-92,-141,97,-141,-112,-34,-4
117,-34,-151,-41,134,-92,-141,97,-141,-112,-34,4
117,-34,-151,-41,134,-92,-146,102,-141,-112,-34,9
131,-24,-156,-53,143,-90,-151,112,-141,-102,-34,19
131,-24,-156,-53,143,-90,-151,112,-141,-102,-43,19
136,-24,-161,-56,148,-92,-156,112,-146,-112,-43,19
136,-24,-161,-56,148,-92,-161,112,-151,-117,-43,14
146,-24,-170,-61,158,-97,-165,107,-156,-131,-43,14
151,-24,-175,-63,163,-100,-170,107,-161,-131,-43,14
151,-24,-175,-63,163,-100,-170,107,-161,-131,-39,24
151,-24,-175,-63,163,-100,-175,107,-161,-131,-39,24
141,-29,-170,-56,156,-100,-185,107,-165,-131,-53,29
141,-29,-170,-56,156,-100,-190,107,-170,-136,-63,29
146,-29,-175,-58,161,-102,-190,107,-170,-141,-63,29
146,-29,-175,-58,161,-102,-190,107,-175,-146,-58,29
161,-19,-180,-70,170,-100,-190,117,-175,-141,-48,29
165,-14,-180,-75,173,-97,-195,117,-180,-141,-39,39
165,-14,-180,-75,173,-97,-200,117,-180,-136,-34,43
165,-9,-175,-78,170,-92,-204,117,-180,-136,-29,48
165,4,-161,-85,163,-78,-209,107,-170,-136,-29,53
165,14,-151,-90,158,-68,-209,107,-175,-136,-29,58
170,14,-156,-92,163,-70,-219,107,-175,-136,-29,63
170,19,-151,-95,161,-65,-229,97,-180,-141,-29,68
185,39,-146,-112,165,-53,-219,107,-180,-141,-9,73
185,43,-141,-114,163,-48,-229,107,-180,-141,4,82
185,48,-136,-117,161,-43,-229,107,-180,-131,14,92
190,53,-136,-122,163,-41,-229,107,-180,-126,24,107
185,58,-126,-122,156,-34,-239,97,-170,-117,24,117
180,63,-117,-122,148,-26,-244,87,-165,-112,24,126
175,73,-102,-124,139,-14,-248,87,-165,-107,29,136
170,82,-87,-126,129,-2,-248,82,-165,-102,34,136
170,82,-87,-126,129,-2,-248,78,-170,-112,39,136
170,82,-87,-126,129,-2,-248,78,-170,-102,43,136
165,82,-82,-124,124,0,-248,78,-161,-97,53,141
165,87,-78,-126,122,4,-239,78,-156,-82,63,141
156,87,-68,-122,112,9,-234,73,-151,-73,68,146
146,102,-43,-124,95,29,-229,63,-136,-63,68,146
141,102,-39,-122,90,31,-224,58,-126,-58,68,146
136,102,-34,-119,85,34,-219,53,-122,-58,63,136
131,102,-29,-117,80,36,-200,53,-112,-43,63,131
117,102,-14,-109,65,43,-190,48,-112,-39,63,126
107,102,-4,-104,56,48,-185,48,-107,-34,68,112
102,97,-4,-100,53,46,-175,43,-92,-19,73,107
102,107,4,-104,48,56,-161,48,-82,-19,73,117
92,97,4,-95,43,51,-151,43,-73,-9,73,112
87,97,9,-92,39,53,-146,43,-63,-4,63,102
82,102,19,-92,31,61,-131,39,-58,0,58,92
73,102,29,-87,21,65,-126,24,-48,14,53,82
68,92,24,-80,21,58,-117,19,-39,14,53,78
53,92,39,-73,7,65,-112,14,-39,19,53,68
48,87,39,-68,4,63,-102,14,-29,24,53,58
43,82,39,-63,2,61,-92,14,-19,34,63,48
39,82,43,-61,-2,63,-82,4,-14,39,58,48
34,78,43,-56,-4,61,-78,0,-4,39,53,39
19,73,53,-46,-17,63,-73,-4,-4,34,43,34
24,73,48,-48,-12,61,-68,-14,0,34,39,29
19,68,48,-43,-14,58,-63,-19,0,34,34,19
19,68,48,-43,-14,58,-58,-24,0,34,34,19
14,63,48,-39,-17,56,-53,-24,0,34,34,19
14,58,43,-36,-14,51,-58,-14,0,34,34,19
9,53,43,-31,-17,48,-53,-14,4,34,34,19
9,53,43,-31,-17,48,-53,-14,9,34,34,14
4,53,48,-29,-21,51,-48,-14,9,34,24,14
4,53,48,-29,-21,51,-39,-19,9,34,29,14
4,48,43,-26,-19,46,-34,-19,9,29,29,9
4,48,43,-26,-19,46,-29,-19,9,29,29,9
4,48,43,-26,-19,46,-29,-19,9,29,29,9
4,53,48,-29,-21,51,-29,-19,9,29,19,9
4,53,48,-29,-21,51,-29,-19,9,29,19,9
4,48,43,-26,-19,46,-29,-19,9,29,19,9
0,43,43,-21,-21,43,-29,-19,9,29,19,9
0,34,34,-17,-17,34,-29,-19,19,29,29,9
-4,34,39,-14,-21,36,-29,-19,19,29,24,9
-4,34,39,-14,-21,36,-29,-24,19,29,24,9
-4,34,39,-14,-21,36,-29,-24,19,29,24,9
-14,34,48,-9,-31,41,-39,-24,19,29,24,9
-14,34,48,-9,-31,41,-39,-24,19,24,24,9
-14,34,48,-9,-31,41,-39,-24,19,24,24,9
-14,34,48,-9,-31,41,-39,-24,19,24,24,14
-14,24,39,-4,-26,31,-39,-24,9,24,14,9
-14,29,43,-7,-29,36,-39,-24,9,24,19,9
-9,29,39,-9,-24,34,-39,-24,9,29,19,9
-4,29,34,-12,-19,31,-39,-19,14,29,19,9
-14,34,48,-9,-31,41,-48,-19,14,29,19,9
-14,34,48,-9,-31,41,-48,-19,14,29,19,9
-14,29,43,-7,-29,36,-48,-19,14,29,19,9
-14,29,43,-7,-29,36,-48,-19,14,29,19,9
-4,34,39,-14,-21,36,-39,-19,24,29,24,9
-4,34,39,-14,-21,36,-43,-19,24,29,24,9
-4,34,39,-14,-21,36,-43,-19,24,29,24,9
-4,34,39,-14,-21,36,-43,-19,29,29,24,9
4,39,34,-21,-14,36,-43,-29,29,39,24,19
4,43,39,-24,-17,41,-43,-29,29,43,29,19
9,48,39,-29,-14,43,-43,-29,29,43,29,19
9,58,48,-34,-19,53,-43,-29,29,43,29,24
19,58,39,-39,-9,48,-43,-19,19,43,34,24
19,58,39,-39,-9,48,-43,-19,19,43,34,24
19,58,39,-39,-9,48,-43,-14,19,43,34,24
19,58,39,-39,-9,48,-43,-14,19,43,34,24
14,58,43,-36,-14,51,-43,-19,19,39,34,19
14,58,43,-36,-14,51,-43,-19,19,39,34,19
14,63,48,-39,-17,56,-43,-19,19,39,34,19
14,63,48,-39,-17,56,-43,-19,19,39,39,19
14,68,53,-41,-19,61,-43,-19,19,39,39,29
14,68,53,-41,-19,61,-43,-24,19,39,39,29
14,68,53,-41,-19,61,-43,-24,19,43,39,29
14,68,53,-41,-19,61,-39,-24,19,43,39,29
0,68,68,-34,-34,68,-29,-14,19,43,39,19
0,68,68,-34,-34,68,-29,-14,19,43,39,19
0,63,63,-31,-31,63,-34,-19,14,43,39,19
-4,63,68,-29,-36,65,-34,-19,14,43,39,19
4,63,58,-34,-26,61,-39,-19,14,43,39,19
4,63,58,-34,-26,61,-39,-19,14,43,39,14
4,63,58,-34,-26,61,-39,-19,14,43,39,14
0,58,58,-29,-29,58,-39,-19,14,43,39,14
0,58,58,-29,-29,58,-39,-29,14,34,34,14
0,53,53,-26,-26,53,-39,-29,14,34,34,14
0,53,53,-26,-26,53,-39,-29,14,29,34,14
0,53,53,-26,-26,53,-39,-29,14,29,34,9
-9,43,53,-17,-31,48,-39,-29,14,29,24,9
-19,39,58,-9,-39,48,-39,-29,9,29,29,9
-19,39,58,-9,-39,48,-39,-29,9,29,29,9
-19,39,58,-9,-39,48,-39,-29,9,29,29,9
-19,39,58,-9,-39,48,-39,-29,9,29,29,9
-19,39,58,-9,-39,48,-39,-29,9,29,29,9
-29,29,58,0,-43,43,-39,-29,9,24,19,9
-29,29,58,0,-43,43,-39,-34,14,24,19,4
-29,29,58,0,-43,43,-39,-34,14,24,19,4
-34,29,63,2,-48,46,-39,-34,14,24,19,4
-19,39,58,-9,-39,48,-34,-34,14,24,24,4
-14,39,53,-12,-34,46,-34,-34,14,24,24,4
-9,39,48,-14,-29,43,-34,-34,14,24,24,4
0,43,43,-21,-21,43,-34,-34,19,29,24,4
9,58,48,-34,-19,53,-24,-24,24,39,24,4
9,63,53,-36,-21,58,-19,-24,29,39,29,4
14,68,53,-41,-19,61,-19,-24,34,43,29,4
14,73,58,-43,-21,65,-19,-24,39,43,29,9
14,78,63,-46,-24,70,-19,-24,43,53,43,9
14,78,63,-46,-24,70,-14,-19,48,58,43,9
19,82,63,-51,-21,73,-14,-19,48,63,48,9
19,87,68,-53,-24,78,-9,-19,48,63,48,14
14,82,68,-48,-26,75,-9,-19,63,63,43,4
9,82,73,-46,-31,78,-9,-19,63,68,43,4
4,82,78,-43,-36,80,-9,-19,63,68,43,4
0,82,82,-41,-41,82,-14,-19,63,68,43,4
9,92,82,-51,-36,87,-14,-19,53,68,53,14
14,92,78,-53,-31,85,-14,-19,53,68,53,14
14,92,78,-53,-31,85,-24,-19,53,68,53,14
24,97,73,-61,-24,85,-24,-19,58,68,53,14
24,107,82,-65,-29,95,-39,-19,58,73,58,19
29,107,78,-68,-24,92,-43,-19,58,73,58,29
34,112,78,-73,-21,95,-48,-19,53,73,63,29
39,112,73,-75,-17,92,-53,-19,53,73,68,34
43,112,68,-78,-12,90,-63,-19,43,63,68,43
43,117,73,-80,-14,95,-68,-19,43,63,68,43
48,122,73,-85,-12,97,-73,-19,39,63,68,48
48,122,73,-85,-12,97,-73,-24,39,63,68,48
39,117,78,-78,-19,97,-73,-34,34,53,63,39
39,112,73,-75,-17,92,-73,-39,29,48,58,43
34,107,73,-70,-19,90,-73,-43,29,43,53,43
29,92,63,-61,-17,78,-73,-43,24,43,48,43
24,82,58,-53,-17,70,-73,-43,24,39,48,39
24,73,48,-48,-12,61,-73,-43,19,34,39,29
19,68,48,-43,-14,58,-63,-43,14,29,34,29
19,53,34,-36,-7,43,-63,-43,9,24,29,24
19,48,29,-34,-4,39,-58,-43,4,19,24,19
19,43,24,-31,-2,34,-58,-43,4,14,19,9
19,34,14,-26,2,24,-58,-43,0,14,14,4
14,24,9,-19,2,17,-58,-43,-4,9,9,4
14,29,14,-21,0,21,-43,-34,-9,14,19,0
14,24,9,-19,2,17,-43,-34,-9,9,14,-4
9,19,9,-14,0,14,-43,-34,-14,9,9,-9
9,19,9,-14,0,14,-39,-34,-14,4,9,-9
19,14,-4,-17,12,4,-39,-39,-4,4,14,-14
9,14,4,-12,2,9,-34,-39,-4,4,9,-19
9,14,4,-12,2,9,-29,-39,-4,0,9,-19
4,14,9,-9,-2,12,-29,-39,-4,0,4,-24
-4,19,24,-7,-14,21,-24,-39,4,9,0,-24
-9,14,24,-2,-17,19,-24,-43,4,9,0,-24
-14,9,24,2,-19,17,-19,-43,4,9,0,-24
-19,4,24,7,-21,14,-14,-43,4,9,-4,-34
-34,-4,29,19,-31,12,-19,-48,-4,0,-14,-24
-39,-9,29,24,-34,9,-14,-48,-4,-4,-19,-29
-43,-19,24,31,-34,2,-9,-48,-4,-4,-19,-34
-48,-34,14,41,-31,-9,-4,-48,-4,-9,-24,-39
-58,-39,19,48,-39,-9,0,-53,-19,-19,-29,-53
-58,-43,14,51,-36,-14,0,-53,-19,-19,-29,-53
-58,-48,9,53,-34,-19,-4,-53,-24,-24,-34,-58
-58,-48,9,53,-34,-19,-4,-53,-24,-24,-34,-58
-58,-58,0,58,-29,-29,0,-53,-24,-24,-34,-58
-58,-63,-4,61,-26,-34,0,-53,-24,-29,-34,-68
-58,-63,-4,61,-26,-34,0,-53,-29,-29,-43,-68
-63,-68,-4,65,-29,-36,0,-53,-29,-34,-43,-68
-53,-58,-4,56,-24,-31,0,-43,-19,-24,-43,-68
-53,-58,-4,56,-24,-31,4,-43,-19,-24,-43,-68
-53,-63,-9,58,-21,-36,4,-43,-19,-24,-43,-68
-53,-63,-9,58,-21,-36,4,-43,-24,-24,-43,-73
-43,-53,-9,48,-17,-31,4,-43,-24,-19,-43,-63
-43,-53,-9,48,-17,-31,4,-43,-24,-19,-43,-63
-43,-53,-9,48,-17,-31,4,-43,-19,-19,-48,-63
-43,-58,-14,51,-14,-36,4,-39,-19,-19,-48,-63
-48,-48,0,48,-24,-24,14,-39,-19,-24,-48,-73
-48,-48,0,48,-24,-24,14,-39,-19,-24,-48,-73
-48,-48,0,48,-24,-24,19,-39,-19,-24,-48,-73
-48,-43,4,46,-26,-19,19,-39,-19,-19,-48,-73
-53,-53,0,53,-26,-26,19,-39,-19,-19,-34,-73
-63,-53,9,58,-36,-21,24,-48,-19,-14,-34,-73
-73,-58,14,65,-43,-21,14,-43,-19,-14,-43,-82
-78,-73,4,75,-41,-34,19,-43,-24,-14,-43,-82
-87,-87,0,87,-43,-43,34,-53,-14,-24,-58,-97
-107,-97,9,102,-58,-43,58,-43,4,-14,-78,-126
-117,-107,9,112,-63,-48,82,-43,24,0,-87,-146
-131,-107,24,119,-78,-41,92,-39,39,14,-87,-151
-122,-102,19,112,-70,-41,82,-39,39,14,-73,-151
-117,-82,34,100,-75,-24,58,-53,39,24,-48,-131
-107,-39,68,73,-87,14,39,-68,39,63,-9,-92
-97,29,126,34,-112,78,14,-82,58,112,63,-34
-73,112,185,-19,-129,148,-14,-87,82,161,131,29
-63,190,253,-63,-158,222,-29,-92,112,219,200,87
-39,263,302,-112,-170,283,-43,-92,136,273,273,151
-29,322,351,-146,-190,336,-63,-87,161,331,356,224
-4,375,380,-185,-192,378,-73,-53,175,385,424,268
34,419,385,-226,-175,402,-82,0,185,424,488,307
87,448,361,-268,-136,405,-97,43,185,448,536,356
131,473,341,-302,-104,407,-112,82,180,463,575,395
156,473,317,-314,-80,395,-122,92,165,473,595,424
161,483,322,-322,-80,402,-131,82,165,473,619,453
151,507,356,-329,-102,431,-151,48,175,468,644,497
131,541,409,-336,-139,475,-165,-39,190,468,653,561
87,527,439,-307,-175,483,-156,-131,214,429,580,575
34,453,419,-244,-192,436,-131,-219,200,312,444,531
4,370,366,-187,-180,368,-97,-287,170,214,278,478
-24,297,322,-136,-173,309,-78,-336,161,131,156,429
-68,204,273,-68,-170,239,-43,-366,151,53,43,331
-92,34,126,29,-109,80,24,-351,87,-53,-92,165
-102,-146,-43,124,-29,-95,78,-307,19,-175,-239,4
-112,-278,-165,195,26,-222,107,-268,-34,-234,-312,-131
-141,-336,-195,239,26,-265,151,-258,-24,-224,-351,-224
-175,-370,-195,273,9,-283,185,-244,-4,-200,-361,-283
-200,-400,-200,300,0,-300,224,-200,4,-190,-380,-331
-204,-434,-229,319,12,-331,253,-165,4,-200,-400,-370
-219,-463,-244,341,12,-353,283,-126,14,-200,-414,-405
-234,-502,-268,368,17,-385,326,-102,14,-209,-434,-453
-239,-527,-287,383,24,-407,356,-63,4,-219,-444,-473
-239,-536,-297,387,29,-417,385,-39,19,-214,-434,-473
-253,-527,-273,390,9,-400,434,-14,39,-185,-419,-473
-268,-512,-244,390,-12,-378,473,9,68,-156,-400,-463
-278,-492,-214,385,-31,-353,502,19,92,-141,-366,-444
-287,-448,-161,368,-63,-305,536,9,117,-107,-331,-409
-307,-400,-92,353,-107,-246,570,0,170,-58,-307,-385
-322,-351,-29,336,-146,-190,610,-24,219,-24,-273,-351
-331,-331,0,331,-165,-165,644,-29,248,0,-253,-336
-346,-331,14,339,-180,-158,688,-39,253,0,-239,-326
-366,-341,24,353,-195,-158,732,-34,244,0,-239,-322
-385,-341,43,363,-214,-148,780,-48,268,9,-229,-326
-395,-341,53,368,-224,-143,834,-48,273,9,-219,-317
-385,-356,29,370,-207,-163,878,-39,263,4,-229,-317
-385,-366,19,375,-202,-173,912,-29,253,-24,-234,-317
-395,-380,14,387,-204,-183,936,-29,239,-29,-248,-326
-414,-400,14,407,-214,-192,951,-34,229,-39,-268,-336
-405,-409,-4,407,-200,-207,941,-39,219,-58,-268,-346
-385,-390,-4,387,-190,-197,883,-43,200,-73,-258,-336
-361,-361,0,361,-180,-180,785,-63,185,-73,-244,-317
-322,-322,0,322,-161,-161,678,-73,136,-73,-200,-273
-278,-283,-4,280,-136,-143,546,-87,107,-73,-165,-229
-239,-234,4,236,-122,-114,409,-87,82,-63,-136,-175
-204,-195,9,200,-107,-92,307,-97,63,-53,-126,-141
-185,-185,0,185,-92,-92,244,-87,43,-63,-112,-126
-151,-151,0,151,-75,-75,185,-78,29,-63,-112,-117
-131,-131,0,131,-65,-65,146,-63,24,-63,-97,-107
-107,-117,-9,112,-48,-63,122,-58,19,-48,-82,-92
-82,-87,-4,85,-39,-46,92,-48,4,-53,-58,-73
-68,-73,-4,70,-31,-39,73,-34,-4,-48,-39,-58
-53,-73,-19,63,-17,-46,53,-29,-19,-39,-34,-43
-48,-63,-14,56,-17,-39,39,-19,-19,-34,-34,-34
-34,-58,-24,46,-4,-41,19,-19,-24,-34,-34,-29
-19,-48,-29,34,4,-39,14,-4,-19,-34,-39,-24
-9,-39,-29,24,9,-34,0,0,-34,-53,-39,-34
-9,-43,-34,26,12,-39,-14,0,-43,-53,-39,-34
-4,-43,-39,24,17,-41,-29,4,-43,-53,-34,-34
0,-43,-43,21,21,-43,-29,9,-48,-53,-24,-34
-4,-48,-43,26,19,-46,-29,0,-58,-53,-29,-34
0,-53,-53,26,26,-53,-34,-4,-58,-48,-29,-29
4,-48,-53,21,29,-51,-39,-4,-58,-48,-29,-29
9,-48,-58,19,34,-53,-39,0,-58,-48,-39,-29
0,-43,-43,21,21,-43,-48,9,-63,-53,-39,-29
0,-43,-43,21,21,-43,-48,14,-63,-53,-39,-29
4,-43,-48,19,26,-46,-48,14,-68,-53,-39,-29
4,-43,-48,19,26,-46,-53,14,-73,-53,-29,-29
0,-53,-53,26,26,-53,-53,4,-73,-53,-29,-29
0,-58,-58,29,29,-58,-58,9,-73,-53,-29,-24
-4,-63,-58,34,26,-61,-63,9,-73,-53,-29,-24
-4,-73,-68,39,31,-70,-68,9,-73,-53,-39,-24
4,-53,-58,24,31,-56,-68,9,-73,-63,-43,-24
14,-53,-68,19,41,-61,-68,9,-78,-63,-43,-29
19,-48,-68,14,43,-58,-68,19,-78,-63,-43,-29
19,-48,-68,14,43,-58,-68,19,-78,-63,-34,-29
24,-43,-68,9,46,-56,-58,24,-73,-53,-29,-29
29,-39,-68,4,48,-53,-58,24,-73,-48,-24,-19
34,-34,-68,0,51,-51,-58,29,-73,-48,-19,-14
39,-19,-58,-9,48,-39,-58,29,-73,-48,-19,-14
43,-29,-73,-7,58,-51,-58,29,-73,-48,-34,-14
43,-39,-82,-2,63,-61,-68,29,-73,-58,-34,-24
43,-43,-87,0,65,-65,-73,29,-82,-63,-34,-24
43,-43,-87,0,65,-65,-82,29,-87,-63,-34,-24
39,-39,-78,0,58,-58,-73,34,-87,-58,-24,-14
39,-39,-78,0,58,-58,-68,39,-82,-58,-19,-4
39,-29,-68,-4,53,-48,-63,39,-82,-53,-19,0
48,-24,-73,-12,61,-48,-63,39,-82,-53,-19,4
58,-24,-82,-17,70,-53,-73,43,-82,-63,-34,-4
58,-19,-78,-19,68,-48,-82,43,-82,-63,-34,-4
58,-19,-78,-19,68,-48,-87,43,-92,-73,-34,-9
58,-29,-87,-14,73,-58,-92,48,-97,-73,-34,-9
63,-34,-97,-14,80,-65,-92,53,-107,-73,-24,-4
63,-34,-97,-14,80,-65,-92,53,-107,-73,-19,-4
73,-29,-102,-21,87,-65,-92,58,-107,-73,-19,0
73,-29,-102,-21,87,-65,-92,58,-107,-68,-19,0
82,-24,-107,-29,95,-65,-97,68,-107,-68,-29,4
82,-24,-107,-29,95,-65,-107,68,-117,-78,-34,4
87,-19,-107,-34,97,-63,-107,68,-122,-82,-34,-4
87,-19,-107,-34,97,-63,-112,78,-126,-87,-34,-4
97,-29,-126,-34,112,-78,-112,82,-131,-87,-34,9
107,-29,-136,-39,122,-82,-112,87,-131,-82,-24,9
107,-29,-136,-39,122,-82,-112,92,-126,-82,-24,19
107,-29,-136,-39,122,-82,-117,92,-126,-82,-29,19
97,-19,-117,-39,107,-68,-122,92,-122,-87,-39,9
102,-19,-122,-41,112,-70,-126,92,-126,-92,-39,9
102,-19,-122,-41,112,-70,-131,97,-131,-97,-39,9
112,-19,-131,-46,122,-75,-136,97,-136,-102,-39,9
117,-24,-141,-46,129,-82,-141,97,-151,-107,-39,-4
117,-34,-151,-41,134,-92,-141,97,-151,-112,-34,-4
117,-39,-156,-39,136,-97,-141,97,-151,-112,-34,4
117,-43,-161,-36,139,-102,-146,102,-151,-112,-34,9
112,-43,-156,-34,134,-100,-161,102,-151,-112,-43,0
112,-43,-156,-34,134,-100,-161,102,-151,-112,-53,0
117,-43,-161,-36,139,-102,-165,102,-156,-122,-53,0
117,-43,-161,-36,139,-102,-170,102,-161,-126,-53,-4
136,-34,-170,-51,153,-102,-165,117,-156,-122,-43,-4
141,-34,-175,-53,158,-104,-170,117,-161,-122,-43,-4
141,-34,-175,-53,158,-104,-170,117,-161,-122,-39,4
141,-34,-175,-53,158,-104,-175,117,-161,-122,-39,4
141,-19,-161,-61,151,-90,-175,117,-165,-122,-43,19
141,-19,-161,-61,151,-90,-180,117,-170,-126,-53,19
146,-19,-165,-63,156,-92,-180,117,-170,-131,-53,19
146,-19,-165,-63,156,-92,-180,117,-175,-136,-48,19
156,-9,-165,-73,161,-87,-180,117,-175,-141,-39,29
165,-4,-170,-80,168,-87,-185,117,-180,-141,-29,39
170,-4,-175,-82,173,-90,-190,117,-180,-136,-24,43
175,0,-175,-87,175,-87,-195,117,-180,-136,-19,48
165,4,-161,-85,163,-78,-200,117,-180,-136,-29,53
165,14,-151,-90,158,-68,-200,117,-185,-136,-29,58
170,14,-156,-92,163,-70,-209,117,-185,-136,-29,63
170,19,-151,-95,161,-65,-219,107,-190,-141,-29,68
165,24,-141,-95,153,-58,-229,107,-190,-151,-29,63
165,24,-141,-95,153,-58,-239,107,-190,-151,-14,73
165,24,-141,-95,153,-58,-239,107,-190,-141,-4,82
170,24,-146,-97,158,-61,-239,107,-190,-136,4,97
170,48,-122,-109,146,-36,-248,107,-180,-126,24,117
170,53,-117,-112,143,-31,-253,97,-175,-122,24,126
170,63,-107,-117,139,-21,-258,97,-175,-117,29,136
170,73,-97,-122,134,-12,-258,92,-175,-112,34,136
170,82,-87,-126,129,-2,-248,87,-170,-112,39,136
170,82,-87,-126,129,-2,-248,87,-170,-102,43,136
165,82,-82,-124,124,0,-248,87,-161,-97,53,141
165,87,-78,-126,122,4,-239,87,-156,-82,63,141
175,92,-82,-134,129,4,-229,92,-141,-63,78,156
165,112,-53,-139,109,29,-219,82,-126,-53,78,156
161,117,-43,-139,102,36,-209,78,-117,-48,78,156
156,122,-34,-139,95,43,-200,73,-112,-48,73,146
146,117,-29,-131,87,43,-200,63,-112,-53,73,131
126,112,-14,-119,70,48,-190,58,-112,-48,73,126
112,107,-4,-109,58,51,-185,58,-107,-43,78,112
102,97,-4,-100,53,46,-175,53,-92,-29,82,107
82,87,4,-85,39,46,-161,48,-92,-19,73,107
73,78,4,-75,34,41,-151,43,-82,-9,73,102
68,78,9,-73,29,43,-146,43,-73,-4,63,92
63,82,19,-73,21,51,-131,39,-68,0,58,82
53,73,19,-63,17,46,-136,29,-58,4,43,73
48,63,14,-56,17,39,-126,19,-48,4,43,68
34,63,29,-48,2,46,-122,9,-48,9,43,58
29,58,29,-43,0,43,-112,4,-39,14,43,48
29,58,29,-43,0,43,-92,14,-29,24,53,48
29,63,34,-46,-2,48,-82,4,-24,29,48,48
29,63,34,-46,-2,48,-78,0,-14,29,43,39
19,63,43,-41,-12,53,-73,-4,-14,24,34,34
24,63,39,-43,-7,51,-68,-4,0,24,39,29
19,58,39,-39,-9,48,-63,-9,0,24,34,19
19,58,39,-39,-9,48,-58,-14,0,24,34,19
14,53,39,-34,-12,46,-53,-14,0,24,34,19
4,39,34,-21,-14,36,-48,-14,0,34,34,19
0,34,34,-17,-17,34,-43,-14,4,34,34,19
0,34,34,-17,-17,34,-43,-14,9,34,34,14
-4,34,39,-14,-21,36,-39,-14,9,34,24,14
-4,34,39,-14,-21,36,-39,-19,9,24,9,4
-4,29,34,-12,-19,31,-34,-19,9,19,9,0
-4,29,34,-12,-19,31,-29,-19,9,19,9,0
-4,29,34,-12,-19,31,-29,-19,9,19,9,0
-4,34,39,-14,-21,36,-29,-19,9,29,19,0
-4,34,39,-14,-21,36,-29,-19,9,29,19,0
-4,29,34,-12,-19,31,-29,-19,9,29,19,0
-9,24,34,-7,-21,29,-29,-19,9,29,19,0
-9,14,24,-2,-17,19,-29,-29,9,19,19,0
-14,14,29,0,-21,21,-29,-29,9,19,14,0
-14,14,29,0,-21,21,-29,-34,9,19,14,0
-14,14,29,0,-21,21,-29,-34,9,19,14,0
-4,24,29,-9,-17,26,-29,-24,19,29,24,9
-4,24,29,-9,-17,26,-29,-24,19,24,24,9
-4,24,29,-9,-17,26,-29,-24,19,24,24,9
-4,24,29,-9,-17,26,-29,-24,19,24,24,14
-4,24,29,-9,-17,26,-29,-24,9,14,14,19
-4,29,34,-12,-19,31,-29,-24,9,14,19,19
0,29,29,-14,-14,29,-29,-24,9,19,19,19
4,29,24,-17,-9,26,-29,-19,14,19,19,19
0,24,24,-12,-12,24,-39,-19,14,19,19,19
-4,24,29,-9,-17,26,-39,-19,14,19,19,19
-9,19,29,-4,-19,24,-39,-19,14,19,19,19
-14,19,34,-2,-24,26,-39,-19,14,19,19,19
-14,24,39,-4,-26,31,-39,-19,14,29,24,19
-14,24,39,-4,-26,31,-43,-19,14,29,24,19
-14,24,39,-4,-26,31,-43,-19,14,29,24,19
-14,24,39,-4,-26,31,-43,-19,19,29,24,19
-4,34,39,-14,-21,36,-43,-19,19,19,34,19
-4,34,39,-14,-21,36,-43,-19,19,24,39,19
0,34,34,-17,-17,34,-43,-19,19,24,39,19
0,39,39,-19,-19,39,-43,-19,19,24,39,24
9,39,29,-24,-9,34,-34,-19,19,34,43,24
9,39,29,-24,-9,34,-34,-19,19,34,43,24
9,39,29,-24,-9,34,-34,-14,19,34,43,24
9,39,29,-24,-9,34,-34,-14,19,34,43,24
4,48,43,-26,-19,46,-34,-9,9,39,43,29
4,48,43,-26,-19,46,-34,-9,9,39,43,29
4,53,48,-29,-21,51,-34,-9,9,39,43,29
4,53,48,-29,-21,51,-34,-9,9,39,48,29
-4,48,53,-21,-29,51,-43,-9,9,29,39,29
-4,48,53,-21,-29,51,-43,-14,9,29,39,29
-4,48,53,-21,-29,51,-43,-14,9,34,39,29
-4,48,53,-21,-29,51,-39,-14,9,34,39,29
0,48,48,-24,-24,48,-29,-14,9,34,39,29
0,48,48,-24,-24,48,-29,-14,9,34,39,29
0,43,43,-21,-21,43,-34,-19,4,34,39,29
-4,43,48,-19,-26,46,-34,-19,4,34,39,29
0,53,53,-26,-26,53,-29,-19,14,43,48,39
4,53,48,-29,-21,51,-29,-19,14,43,48,34
9,53,43,-31,-17,48,-29,-19,14,43,48,34
9,48,39,-29,-14,43,-29,-19,14,43,48,34
0,48,48,-24,-24,48,-29,-19,14,43,43,24
9,43,34,-26,-12,39,-19,-9,14,43,43,24
9,43,34,-26,-12,39,-19,-9,14,39,43,24
9,43,34,-26,-12,39,-19,-19,14,39,34,29
9,48,39,-29,-14,43,-19,-19,9,39,39,29
0,39,39,-19,-19,39,-29,-19,9,29,29,19
0,39,39,-19,-19,39,-29,-19,9,29,29,19
0,39,39,-19,-19,39,-29,-19,9,29,29,19
0,39,39,-19,-19,39,-29,-19,9,29,29,19
-4,34,39,-14,-21,36,-29,-29,0,24,19,9
-9,29,39,-9,-24,34,-29,-34,4,24,19,4
-14,24,39,-4,-26,31,-29,-34,4,24,19,4
-24,19,43,2,-34,31,-29,-34,4,24,19,4
-14,29,43,-7,-29,36,-24,-34,4,24,24,4
