I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-668,-839,-170,753,-248,-505,751,73,-312,-756,-893,-810
-649,-839,-190,744,-229,-514,746,58,-312,-756,-893,-805
-644,-834,-190,739,-226,-512,736,58,-312,-756,-893,-800
-639,-834,-195,736,-222,-514,727,58,-312,-751,-883,-795
-624,-819,-195,722,-214,-507,712,53,-312,-741,-883,-795
-605,-805,-200,705,-202,-502,697,48,-302,-727,-858,-780
-595,-795,-200,695,-197,-497,683,43,-302,-722,-849,-775
-580,-785,-204,683,-187,-495,658,43,-302,-707,-839,-766
-561,-766,-204,663,-178,-485,629,43,-292,-697,-819,-751
-546,-741,-195,644,-175,-468,610,39,-283,-668,-795,-722
-531,-717,-185,624,-173,-451,590,39,-273,-653,-775,-707
-507,-702,-195,605,-156,-448,566,39,-268,-639,-761,-692
-488,-678,-190,583,-148,-434,536,39,-258,-619,-741,-668
-463,-644,-180,553,-141,-412,507,39,-244,-590,-707,-634
-444,-614,-170,529,-136,-392,488,39,-234,-561,-678,-614
-424,-590,-165,507,-129,-378,463,39,-224,-536,-653,-585
-400,-566,-165,483,-117,-366,439,39,-214,-517,-619,-561
-375,-536,-161,456,-107,-348,405,29,-200,-492,-590,-536
-351,-507,-156,429,-97,-331,375,29,-190,-463,-561,-512
-326,-483,-156,405,-85,-319,351,29,-175,-439,-531,-488
-297,-453,-156,375,-70,-305,326,29,-165,-414,-507,-463
-273,-424,-151,348,-61,-287,297,29,-156,-390,-463,-439
-253,-395,-141,324,-56,-268,278,29,-141,-366,-434,-409
-234,-375,-141,305,-46,-258,253,29,-126,-336,-405,-385
-214,-341,-126,278,-43,-234,229,24,-112,-307,-375,-361
-195,-312,-117,253,-39,-214,204,24,-102,-283,-356,-336
-175,-287,-112,231,-31,-200,175,24,-97,-258,-331,-312
-156,-263,-107,209,-24,-185,161,19,-82,-244,-307,-287
-131,-239,-107,185,-12,-173,136,19,-78,-214,-283,-263
-117,-214,-97,165,-9,-156,126,19,-73,-195,-248,-244
-97,-190,-92,143,-2,-141,112,14,-68,-175,-224,-224
-82,-170,-87,126,2,-129,97,14,-63,-156,-200,-204
-73,-151,-78,112,2,-114,82,14,-58,-146,-185,-185
-53,-141,-87,97,17,-114,68,9,-53,-141,-175,-170
-43,-131,-87,87,21,-109,48,9,-43,-122,-156,-151
-39,-112,-73,75,17,-92,39,9,-39,-102,-136,-141
-29,-97,-68,63,19,-82,29,0,-34,-82,-117,-126
-14,-92,-78,53,31,-85,9,0,-39,-78,-107,-112
-9,-78,-68,43,29,-73,0,4,-34,-73,-92,-97
0,-68,-68,34,34,-68,-9,4,-34,-68,-87,-82
9,-58,-68,24,39,-63,-19,0,-34,-58,-73,-78
9,-39,-48,14,29,-43,-19,0,-19,-43,-63,-78
19,-39,-58,9,39,-48,-24,0,-19,-34,-53,-68
24,-29,-53,2,39,-41,-29,0,-19,-24,-43,-58
29,-24,-53,-2,41,-39,-34,0,-19,-24,-34,-48
34,-19,-53,-7,43,-36,-39,0,-14,-19,-24,-34
34,-14,-48,-9,41,-31,-43,0,-14,-14,-19,-29
34,-9,-43,-12,39,-26,-43,-4,-9,-14,-14,-24
43,-4,-48,-19,46,-26,-48,-4,-9,-14,-9,-19
39,-9,-48,-14,43,-29,-48,-4,-9,-4,-4,-24
39,-4,-43,-17,41,-24,-48,-4,-9,-4,-4,-19
39,-4,-43,-17,41,-24,-48,-4,-9,4,-4,-14
39,-4,-43,-17,41,-24,-53,-4,-9,4,-4,-14
48,4,-43,-26,46,-19,-53,-4,-9,4,4,-4
53,4,-48,-29,51,-21,-53,-4,-9,0,4,-4
53,4,-48,-29,51,-21,-53,-4,-4,0,4,-4
53,9,-43,-31,48,-17,-63,-4,-4,4,4,0
53,9,-43,-31,48,-17,-63,-4,4,4,9,-4
53,14,-39,-34,46,-12,-58,-4,4,9,14,4
53,14,-39,-34,46,-12,-58,-4,4,9,19,4
53,14,-39,-34,46,-12,-68,-4,9,14,19,4
53,4,-48,-29,51,-21,-68,-4,0,14,14,4
53,9,-43,-31,48,-17,-68,-4,0,14,14,4
53,9,-43,-31,48,-17,-63,-4,0,14,9,4
53,9,-43,-31,48,-17,-63,-4,0,9,9,4
53,0,-53,-26,53,-26,-63,-4,9,19,19,4
53,0,-53,-26,53,-26,-63,-4,9,24,19,4
53,4,-48,-29,51,-21,-63,-4,9,24,19,4
53,4,-48,-29,51,-21,-63,-4,9,19,19,4
39,4,-34,-21,36,-14,-53,-4,9,9,19,9
39,9,-29,-24,34,-9,-53,-4,9,9,14,9
39,9,-29,-24,34,-9,-53,-4,9,9,14,9
39,9,-29,-24,34,-9,-53,0,4,9,14,9
39,9,-29,-24,34,-9,-63,0,4,9,14,-4
39,0,-39,-19,39,-19,-58,-4,9,9,14,-4
39,0,-39,-19,39,-19,-58,-4,9,14,14,0
39,0,-39,-19,39,-19,-58,-4,9,19,19,0
39,-4,-43,-17,41,-24,-48,-4,9,29,19,0
39,-4,-43,-17,41,-24,-48,-4,9,24,14,0
34,-9,-43,-12,39,-26,-48,-4,4,24,9,-4
29,-9,-39,-9,34,-24,-48,-4,4,19,9,-4
39,-4,-43,-17,41,-24,-43,-4,4,19,9,0
39,-4,-43,-17,41,-24,-43,-4,9,19,9,0
39,-4,-43,-17,41,-24,-43,-4,9,19,9,4
39,-4,-43,-17,41,-24,-43,-4,4,19,9,4
29,-9,-39,-9,34,-24,-43,-4,14,19,9,-4
24,-14,-39,-4,31,-26,-43,-4,14,19,14,-4
24,-19,-43,-2,34,-31,-43,-4,14,19,14,-4
24,-29,-53,2,39,-41,-43,-4,14,19,14,-4
19,-29,-48,4,34,-39,-43,-9,4,19,14,0
19,-29,-48,4,34,-39,-39,-9,4,19,9,-4
19,-29,-48,4,34,-39,-39,-9,4,19,9,-9
14,-29,-43,7,29,-36,-39,-9,4,14,9,-9
14,-34,-48,9,31,-41,-34,-9,4,14,9,-9
14,-34,-48,9,31,-41,-34,-14,4,14,9,-9
14,-34,-48,9,31,-41,-34,-14,4,14,9,-9
14,-34,-48,9,31,-41,-34,-14,4,14,9,-14
14,-34,-48,9,31,-41,-34,-14,0,9,0,-14
9,-34,-43,12,26,-39,-34,-14,0,9,0,-14
9,-34,-43,12,26,-39,-34,-14,0,9,0,-9
9,-34,-43,12,26,-39,-29,-19,0,9,0,-9
19,-24,-43,2,31,-34,-29,-9,0,9,0,-19
19,-29,-48,4,34,-39,-29,-9,0,9,4,-24
9,-29,-39,9,24,-34,-29,-9,0,4,4,-24
9,-29,-39,9,24,-34,-29,-9,0,4,-4,-24
14,-29,-43,7,29,-36,-29,-14,4,4,-4,-29
14,-29,-43,7,29,-36,-29,-14,4,0,-9,-24
9,-29,-39,9,24,-34,-29,-14,4,0,-9,-19
9,-29,-39,9,24,-34,-29,-14,4,0,-4,-14
9,-34,-43,12,26,-39,-24,-24,4,0,-14,-19
9,-34,-43,12,26,-39,-24,-24,0,0,-14,-19
9,-34,-43,12,26,-39,-24,-29,0,0,-14,-19
9,-29,-39,9,24,-34,-24,-29,0,0,-14,-19
19,-29,-48,4,34,-39,-34,-29,-4,0,-9,-29
19,-29,-48,4,34,-39,-34,-29,-4,0,-9,-29
19,-34,-53,7,36,-43,-34,-29,-4,-4,-9,-29
19,-34,-53,7,36,-43,-29,-29,-4,-4,-9,-29
9,-34,-43,12,26,-39,-29,-29,-4,4,-19,-19
0,-39,-39,19,19,-39,-34,-29,-4,4,-19,-19
9,-39,-48,14,29,-43,-34,-29,-4,4,-19,-19
9,-39,-48,14,29,-43,-34,-29,-4,0,-19,-19
9,-34,-43,12,26,-39,-34,-29,-4,-9,-19,-19
9,-34,-43,12,26,-39,-34,-34,-4,-9,-14,-24
4,-34,-39,14,21,-36,-34,-34,-4,-9,-14,-24
4,-34,-39,14,21,-36,-39,-39,-4,-4,-14,-24
4,-34,-39,14,21,-36,-29,-39,-4,4,-9,-24
9,-34,-43,12,26,-39,-29,-39,-4,4,-14,-24
9,-34,-43,12,26,-39,-29,-39,-9,0,-14,-24
9,-34,-43,12,26,-39,-29,-39,-9,0,-14,-24
19,-24,-43,2,31,-34,-39,-34,-9,-9,-4,-24
19,-24,-43,2,31,-34,-39,-34,-9,-9,-4,-24
19,-24,-43,2,31,-34,-39,-34,-9,-9,-4,-24
19,-24,-43,2,31,-34,-39,-34,-14,-9,-4,-24
9,-34,-43,12,26,-39,-39,-43,-14,-9,-14,-24
9,-34,-43,12,26,-39,-39,-43,-14,-9,-14,-19
9,-34,-43,12,26,-39,-39,-43,-14,-9,-9,-19
9,-34,-43,12,26,-39,-39,-43,-14,-9,-9,-19
19,-24,-43,2,31,-34,-39,-34,-24,-4,-14,-29
24,-24,-48,0,36,-36,-39,-34,-24,-4,-14,-29
24,-24,-48,0,36,-36,-39,-34,-19,-4,-9,-24
24,-24,-48,0,36,-36,-43,-34,-14,0,-4,-24
24,-24,-48,0,36,-36,-34,-43,-14,-4,-4,-14
24,-24,-48,0,36,-36,-34,-43,-14,-4,-4,-14
24,-19,-43,-2,34,-31,-34,-48,-19,-9,-9,-14
24,-19,-43,-2,34,-31,-43,-48,-24,-9,-9,-19
24,-19,-43,-2,34,-31,-43,-48,-14,-9,-9,-19
24,-19,-43,-2,34,-31,-43,-48,-14,-9,-9,-19
24,-19,-43,-2,34,-31,-43,-48,-14,-9,-9,-19
24,-19,-43,-2,34,-31,-43,-48,-14,-9,-9,-14
29,-9,-39,-9,34,-24,-43,-39,-14,-4,-4,-14
29,-14,-43,-7,36,-29,-43,-39,-14,-4,-4,-14
29,-14,-43,-7,36,-29,-43,-39,-14,-4,-4,-14
29,-9,-39,-9,34,-24,-48,-39,-14,-4,-4,-14
29,-19,-48,-4,39,-34,-48,-39,-24,-4,-4,-9
29,-19,-48,-4,39,-34,-48,-39,-24,-4,-4,-9
29,-19,-48,-4,39,-34,-48,-39,-24,-4,-4,-9
29,-19,-48,-4,39,-34,-48,-34,-24,-4,-4,-9
29,-9,-39,-9,34,-24,-48,-34,-14,-4,-4,-9
29,-9,-39,-9,34,-24,-48,-34,-14,-4,-4,-9
29,-4,-34,-12,31,-19,-48,-39,-14,-4,-4,-9
29,-4,-34,-12,31,-19,-48,-39,-14,-4,-4,-9
29,-14,-43,-7,36,-29,-48,-48,-24,0,-4,0
29,-14,-43,-7,36,-29,-48,-48,-24,0,-4,0
29,-14,-43,-7,36,-29,-48,-48,-24,0,-4,0
29,-9,-39,-9,34,-24,-53,-48,-24,0,0,0
29,-9,-39,-9,34,-24,-53,-39,-24,0,0,0
34,-9,-43,-12,39,-26,-53,-39,-24,0,0,0
34,-9,-43,-12,39,-26,-53,-39,-24,0,0,0
34,-9,-43,-12,39,-26,-53,-39,-24,0,0,0
24,-9,-34,-7,29,-21,-53,-39,-24,0,0,-9
24,-9,-34,-7,29,-21,-53,-39,-24,0,0,-9
24,-9,-34,-7,29,-21,-53,-39,-24,0,0,-9
29,-9,-39,-9,34,-24,-53,-39,-24,0,0,-9
29,-9,-39,-9,34,-24,-53,-39,-24,0,-9,-4
29,-9,-39,-9,34,-24,-58,-39,-24,0,-9,-4
29,-4,-34,-12,31,-19,-58,-39,-24,0,-4,-4
29,-4,-34,-12,31,-19,-58,-39,-24,0,-4,-4
39,-9,-48,-14,43,-29,-58,-48,-14,4,-4,-9
39,-4,-43,-17,41,-24,-58,-48,-14,4,-4,-9
39,-4,-43,-17,41,-24,-63,-48,-14,4,-4,-14
39,-9,-48,-14,43,-29,-63,-48,-14,4,-4,-14
39,-9,-48,-14,43,-29,-63,-39,-19,4,4,-4
39,-9,-48,-14,43,-29,-63,-39,-19,4,4,-4
39,-9,-48,-14,43,-29,-63,-39,-19,4,4,-4
39,-9,-48,-14,43,-29,-63,-39,-24,4,4,0
39,0,-39,-19,39,-19,-63,-48,-24,4,4,-9
39,-4,-43,-17,41,-24,-63,-48,-19,0,4,-9
39,-4,-43,-17,41,-24,-63,-48,-19,0,4,-9
39,-9,-48,-14,43,-29,-63,-53,-19,4,4,-9
34,-9,-43,-12,39,-26,-63,-43,-9,4,-4,0
34,-4,-39,-14,36,-21,-63,-43,-9,4,0,0
34,-4,-39,-14,36,-21,-63,-43,-14,4,0,0
34,-4,-39,-14,36,-21,-63,-43,-14,4,0,0
34,-4,-39,-14,36,-21,-63,-53,-14,4,9,0
34,-4,-39,-14,36,-21,-63,-53,-14,4,4,0
34,-9,-43,-12,39,-26,-63,-53,-14,4,4,0
34,-9,-43,-12,39,-26,-63,-53,-14,4,4,0
34,-4,-39,-14,36,-21,-58,-39,-19,-4,4,-9
34,-4,-39,-14,36,-21,-58,-39,-19,-4,4,-9
34,-4,-39,-14,36,-21,-63,-43,-19,-4,4,-9
34,-4,-39,-14,36,-21,-63,-43,-19,-4,4,-9
34,-9,-43,-12,39,-26,-63,-43,-19,0,9,0
34,-9,-43,-12,39,-26,-63,-43,-19,0,9,0
34,-4,-39,-14,36,-21,-63,-43,-19,0,9,0
34,-4,-39,-14,36,-21,-63,-43,-19,0,9,0
34,-4,-39,-14,36,-21,-63,-53,-19,0,0,-9
34,-4,-39,-14,36,-21,-63,-53,-19,0,0,-9
34,-4,-39,-14,36,-21,-63,-53,-19,0,0,-4
39,-4,-43,-17,41,-24,-63,-53,-19,0,0,-4
39,-14,-53,-12,46,-34,-63,-53,-19,0,0,-4
39,-4,-43,-17,41,-24,-68,-53,-19,0,0,-4
39,4,-34,-21,36,-14,-68,-53,-19,0,0,-4
34,4,-29,-19,31,-12,-68,-53,-19,0,0,-4
34,-4,-39,-14,36,-21,-68,-53,-29,0,0,-4
34,-4,-39,-14,36,-21,-68,-53,-24,4,4,-4
34,-4,-39,-14,36,-21,-68,-53,-24,4,4,-4
39,-9,-48,-14,43,-29,-68,-53,-24,0,4,-4
39,0,-39,-19,39,-19,-58,-43,-14,0,0,-4
39,0,-39,-19,39,-19,-58,-39,-29,0,0,0
39,0,-39,-19,39,-19,-68,-48,-29,0,0,0
39,0,-39,-19,39,-19,-68,-48,-29,0,0,0
39,0,-39,-19,39,-19,-68,-48,-29,0,0,0
39,0,-39,-19,39,-19,-68,-48,-29,0,0,0
29,0,-29,-14,29,-14,-68,-48,-29,9,0,-9
29,0,-29,-14,29,-14,-68,-48,-29,9,0,-9
29,0,-29,-14,29,-14,-68,-48,-29,9,0,-9
29,0,-29,-14,29,-14,-68,-48,-29,9,0,-9
29,-9,-39,-9,34,-24,-68,-48,-29,0,0,0
29,-9,-39,-9,34,-24,-68,-48,-29,0,0,0
29,-9,-39,-9,34,-24,-68,-48,-29,0,0,0
29,-9,-39,-9,34,-24,-68,-48,-29,0,0,0
29,-9,-39,-9,34,-24,-78,-48,-19,9,9,0
29,-9,-39,-9,34,-24,-78,-48,-19,9,9,0
29,-9,-39,-9,34,-24,-78,-48,-19,9,9,0
29,-9,-39,-9,34,-24,-78,-48,-19,9,9,0
29,0,-29,-14,29,-14,-78,-48,-19,0,0,0
29,0,-29,-14,29,-14,-78,-48,-19,0,0,0
29,0,-29,-14,29,-14,-78,-48,-19,0,0,0
29,0,-29,-14,29,-14,-78,-48,-19,0,0,0
29,0,-29,-14,29,-14,-78,-48,-19,0,0,0
29,0,-29,-14,29,-14,-78,-48,-19,0,0,0
29,0,-29,-14,29,-14,-78,-48,-19,0,0,0
29,0,-29,-14,29,-14,-78,-48,-19,0,0,0
29,0,-29,-14,29,-14,-68,-48,-19,0,9,0
29,0,-29,-14,29,-14,-68,-48,-19,0,9,0
29,0,-29,-14,29,-14,-68,-48,-19,0,9,0
29,0,-29,-14,29,-14,-68,-48,-19,0,9,0
39,9,-29,-24,34,-9,-68,-48,-19,0,0,0
39,9,-29,-24,34,-9,-68,-48,-19,0,0,0
39,9,-29,-24,34,-9,-68,-48,-19,0,0,0
39,9,-29,-24,34,-9,-68,-48,-19,0,0,0
39,0,-39,-19,39,-19,-68,-48,-19,0,0,0
39,0,-39,-19,39,-19,-68,-48,-19,0,0,0
39,0,-39,-19,39,-19,-68,-48,-19,0,0,0
39,0,-39,-19,39,-19,-68,-48,-19,0,0,0
39,0,-39,-19,39,-19,-78,-48,-19,0,0,9
39,0,-39,-19,39,-19,-78,-48,-19,0,0,9
39,0,-39,-19,39,-19,-78,-48,-19,0,0,9
39,0,-39,-19,39,-19,-78,-48,-19,0,0,9
29,0,-29,-14,29,-14,-78,-48,-29,0,9,0
29,0,-29,-14,29,-14,-78,-48,-29,0,9,0
29,0,-29,-14,29,-14,-78,-48,-29,0,9,0
29,0,-29,-14,29,-14,-78,-48,-29,0,9,0
29,9,-19,-19,24,-4,-78,-48,-19,0,0,9
29,9,-19,-19,24,-4,-78,-48,-19,0,0,9
29,9,-19,-19,24,-4,-78,-48,-19,0,0,9
29,9,-19,-19,24,-4,-78,-48,-19,0,0,9
39,9,-29,-24,34,-9,-68,-48,-19,0,0,9
39,9,-29,-24,34,-9,-68,-48,-19,0,0,9
39,9,-29,-24,34,-9,-68,-48,-19,0,0,9
39,9,-29,-24,34,-9,-68,-48,-19,0,0,9
39,9,-29,-24,34,-9,-68,-48,-19,0,9,9
39,9,-29,-24,34,-9,-68,-48,-19,0,9,9
39,9,-29,-24,34,-9,-68,-48,-19,0,9,9
39,9,-29,-24,34,-9,-68,-48,-19,0,9,9
48,9,-39,-29,43,-14,-58,-39,-9,9,9,9
48,9,-39,-29,43,-14,-58,-39,-9,9,9,9
48,9,-39,-29,43,-14,-58,-39,-9,9,9,9
48,9,-39,-29,43,-14,-58,-39,-9,9,9,9
58,19,-39,-39,48,-9,-53,-29,0,9,19,9
58,19,-39,-39,48,-9,-48,-19,0,9,19,9
58,19,-39,-39,48,-9,-43,-9,0,9,19,9
58,19,-39,-39,48,-9,-39,0,0,9,19,9
63,9,-53,-36,58,-21,-34,9,9,19,14,14
73,9,-63,-41,68,-26,-24,14,9,19,14,14
73,4,-68,-39,70,-31,-19,19,4,19,14,14
78,4,-73,-41,75,-34,-19,24,4,19,14,9
82,0,-82,-41,82,-41,-9,24,4,9,14,0
92,0,-92,-46,92,-46,-14,29,9,9,19,4
102,9,-92,-56,97,-41,-19,29,14,19,24,14
107,19,-87,-63,97,-34,-19,29,14,19,24,19
117,34,-82,-75,100,-24,-19,34,14,29,24,19
117,39,-78,-78,97,-19,-14,34,4,29,29,19
122,39,-82,-80,102,-21,-9,39,4,29,34,24
122,43,-78,-82,100,-17,-14,39,4,29,34,24
126,53,-73,-90,100,-9,-4,29,14,29,34,29
126,63,-63,-95,95,0,-14,29,14,34,34,34
136,78,-58,-107,97,9,-19,19,14,34,43,39
146,87,-58,-117,102,14,-34,14,14,39,43,43
146,97,-48,-122,97,24,-39,19,4,39,43,43
146,97,-48,-122,97,24,-48,4,-4,34,43,43
136,92,-43,-114,90,24,-48,0,-9,29,43,43
131,82,-48,-107,90,17,-43,0,-9,24,34,34
126,68,-58,-97,92,4,-53,-4,-24,14,29,34
122,63,-58,-92,90,2,-48,-4,-24,14,24,29
117,63,-53,-90,85,4,-48,-4,-24,14,24,29
117,58,-58,-87,87,0,-48,-4,-24,14,24,29
117,48,-68,-82,92,-9,-53,-24,-24,9,14,29
112,48,-63,-80,87,-7,-73,-39,-24,9,19,29
107,53,-53,-80,80,0,-87,-43,-29,9,19,29
102,58,-43,-80,73,7,-112,-53,-34,9,19,29
112,68,-43,-90,78,12,-146,-63,-24,9,29,39
112,73,-39,-92,75,17,-161,-73,-19,9,29,39
112,73,-39,-92,75,17,-161,-73,-19,9,34,39
102,73,-29,-87,65,21,-156,-73,-19,9,34,39
107,58,-48,-82,78,4,-146,-73,-29,9,34,34
102,43,-58,-73,80,-7,-146,-78,-39,9,29,29
97,34,-63,-65,80,-14,-141,-82,-43,0,24,19
92,24,-68,-58,80,-21,-136,-82,-58,-9,9,9
87,4,-82,-46,85,-39,-126,-73,-58,-19,0,4
73,4,-68,-39,70,-31,-122,-73,-48,-14,4,4
63,4,-58,-34,61,-26,-112,-73,-39,-14,4,0
53,-4,-58,-24,56,-31,-102,-68,-39,-14,0,-4
43,-14,-58,-14,51,-36,-87,-68,-48,-14,0,-14
34,-14,-48,-9,41,-31,-87,-68,-53,-14,0,-14
29,-14,-43,-7,36,-29,-87,-68,-53,-19,-4,-14
29,-14,-43,-7,36,-29,-87,-73,-53,-19,-4,-14
29,-4,-34,-12,31,-19,-102,-73,-43,-19,-4,-4
29,-4,-34,-12,31,-19,-102,-73,-43,-19,0,0
24,-4,-29,-9,26,-17,-97,-78,-39,-19,0,0
19,-4,-24,-7,21,-14,-97,-78,-39,-19,-4,0
19,-14,-34,-2,26,-24,-97,-78,-43,-19,-4,-9
19,-19,-39,0,29,-29,-97,-82,-43,-19,-4,-9
19,-19,-39,0,29,-29,-97,-82,-43,-19,-4,-9
24,-14,-39,-4,31,-26,-97,-78,-43,-19,-4,-9
14,-4,-19,-4,17,-12,-97,-78,-43,-14,4,0
14,-4,-19,-4,17,-12,-97,-78,-39,-9,4,0
14,0,-14,-7,14,-7,-97,-78,-39,-4,9,0
14,0,-14,-7,14,-7,-97,-78,-39,4,9,0
24,-9,-34,-7,29,-21,-97,-78,-39,-4,9,9
24,-4,-29,-9,26,-17,-97,-78,-39,-4,9,9
24,-4,-29,-9,26,-17,-97,-78,-39,-4,14,9
24,-4,-29,-9,26,-17,-92,-73,-39,-4,14,14
14,4,-9,-9,12,-2,-92,-82,-34,0,9,14
9,4,-4,-7,7,0,-92,-82,-34,0,9,9
9,4,-4,-7,7,0,-87,-82,-34,0,9,9
9,4,-4,-7,7,0,-87,-82,-34,0,9,9
19,-4,-24,-7,21,-14,-87,-82,-39,0,0,0
19,-9,-29,-4,24,-19,-87,-78,-39,0,0,0
14,-9,-24,-2,19,-17,-82,-78,-39,0,4,0
14,-9,-24,-2,19,-17,-82,-78,-39,0,4,0
14,-9,-24,-2,19,-17,-63,-68,-19,4,14,0
29,0,-29,-14,29,-14,-73,-68,-14,4,14,0
19,-9,-29,-4,24,-19,-68,-48,-9,4,14,0
9,-9,-19,0,14,-14,-58,-43,-4,9,19,4
19,-9,-29,-4,24,-19,-53,-14,4,24,19,4
39,0,-39,-19,39,-19,-48,34,29,29,39,9
53,0,-53,-26,53,-26,-29,102,58,58,53,14
73,24,-48,-48,61,-12,9,195,126,102,78,29
82,63,-19,-73,51,21,68,283,229,185,131,58
82,122,39,-102,21,80,126,380,351,287,195,97
73,185,112,-129,-19,148,185,453,468,380,273,136
73,239,165,-156,-46,202,244,522,585,468,346,190
82,287,204,-185,-61,246,312,595,683,536,395,224
112,312,200,-212,-43,256,366,673,727,580,419,234
136,341,204,-239,-34,273,395,712,780,639,463,244
156,380,224,-268,-34,302,424,712,829,692,522,287
195,434,239,-314,-21,336,414,717,824,736,556,326
292,478,185,-385,53,331,322,668,766,746,580,346
361,546,185,-453,87,366,195,531,702,746,619,385
429,649,219,-539,104,434,58,346,668,795,697,468
541,849,307,-695,117,578,-141,122,644,902,839,614
683,1102,419,-893,131,761,-424,-175,619,1019,1000,780
805,1395,590,-1100,107,993,-736,-492,566,1122,1166,966
922,1732,810,-1327,56,1271,-1039,-824,536,1268,1376,1190
1068,2083,1015,-1576,26,1549,-1395,-1146,507,1424,1595,1424
1234,2386,1151,-1810,41,1769,-1761,-1385,434,1551,1800,1649
1434,2630,1195,-2032,119,1912,-2093,-1551,312,1629,1956,1830
1561,2737,1176,-2149,192,1956,-2308,-1717,112,1615,2044,1947
1625,2679,1054,-2152,285,1866,-2454,-1908,-131,1542,2059,1986
1678,2664,985,-2171,346,1825,-2654,-2078,-273,1542,2132,2074
1732,2791,1058,-2261,336,1925,-2996,-2196,-248,1664,2303,2254
1742,2976,1234,-2359,253,2105,-3362,-2283,-131,1834,2508,2454
1659,3132,1473,-2396,92,2303,-3557,-2352,29,2000,2674,2625
1566,3235,1668,-2400,-51,2452,-3494,-2235,229,2152,2820,2762
1503,3289,1786,-2396,-141,2537,-3220,-1893,478,2313,2957,2854
1444,3274,1830,-2359,-192,2552,-2864,-1542,692,2415,3015,2888
1322,3196,1873,-2259,-275,2535,-2562,-1420,771,2386,2967,2835
1137,3084,1947,-2110,-405,2515,-2313,-1498,727,2244,2835,2742
927,2928,2000,-1927,-536,2464,-2074,-1537,653,2074,2669,2630
771,2684,1912,-1727,-570,2298,-1800,-1434,610,1893,2454,2454
673,2357,1683,-1515,-505,2020,-1522,-1234,556,1664,2176,2186
566,1986,1420,-1276,-427,1703,-1239,-1015,453,1371,1834,1873
434,1610,1176,-1022,-370,1393,-966,-863,326,1073,1483,1551
302,1249,946,-775,-322,1098,-727,-751,204,785,1151,1254
200,922,722,-561,-261,822,-527,-614,78,536,854,966
107,649,541,-378,-217,595,-356,-473,-19,322,595,707
43,434,390,-239,-173,412,-244,-356,-73,185,414,512
0,258,258,-129,-129,258,-131,-234,-63,87,253,326
-29,97,126,-34,-78,112,-19,-112,-39,19,112,151
-63,-14,48,39,-56,17,53,-9,-19,-29,-4,14
-78,-58,19,68,-48,-19,87,29,-14,-43,-58,-39
-78,-68,9,73,-43,-29,107,48,-9,-53,-68,-58
-82,-73,9,78,-46,-31,112,63,-4,-53,-68,-73
-82,-78,4,80,-43,-36,112,68,-4,-53,-68,-78
-78,-87,-9,82,-34,-48,112,78,0,-58,-73,-78
-73,-92,-19,82,-26,-56,117,82,4,-58,-73,-87
-73,-92,-19,82,-26,-56,122,102,4,-58,-82,-87
-73,-92,-19,82,-26,-56,126,112,4,-58,-82,-87
-73,-92,-19,82,-26,-56,126,112,14,-58,-82,-87
-78,-92,-14,85,-31,-53,126,117,19,-53,-82,-87
-68,-87,-19,78,-24,-53,136,122,19,-53,-92,-97
-68,-92,-24,80,-21,-58,136,126,14,-53,-92,-102
-68,-92,-24,80,-21,-58,141,131,14,-58,-92,-102
-68,-92,-24,80,-21,-58,141,136,14,-63,-97,-102
-78,-97,-19,87,-29,-58,141,141,24,-78,-97,-102
-78,-107,-29,92,-24,-68,146,141,29,-78,-102,-102
-78,-122,-43,100,-17,-82,146,146,29,-78,-107,-107
-78,-126,-48,102,-14,-87,146,151,29,-73,-107,-107
-78,-131,-53,104,-12,-92,161,161,34,-63,-92,-107
-78,-131,-53,104,-12,-92,161,161,34,-63,-92,-107
-78,-131,-53,104,-12,-92,161,161,34,-63,-92,-112
-78,-136,-58,107,-9,-97,161,165,34,-58,-92,-112
-92,-136,-43,114,-24,-90,165,175,29,-58,-97,-102
-92,-131,-39,112,-26,-85,165,180,34,-58,-97,-102
-92,-122,-29,107,-31,-75,165,180,34,-63,-97,-107
-92,-122,-29,107,-31,-75,165,180,34,-63,-97,-107
-82,-131,-48,107,-17,-90,165,175,34,-63,-87,-97
-82,-131,-48,107,-17,-90,165,175,39,-63,-92,-97
-82,-126,-43,104,-19,-85,175,185,43,-58,-92,-97
-82,-126,-43,104,-19,-85,175,185,43,-58,-92,-97
-82,-126,-43,104,-19,-85,165,190,43,-58,-92,-112
-87,-126,-39,107,-24,-82,170,190,43,-58,-92,-112
-87,-122,-34,104,-26,-78,170,200,43,-58,-92,-112
-87,-122,-34,104,-26,-78,170,204,43,-53,-92,-112
-97,-126,-29,112,-34,-78,180,204,58,-53,-92,-107
-97,-131,-34,114,-31,-82,185,204,63,-43,-92,-107
-97,-131,-34,114,-31,-82,185,209,63,-43,-92,-112
-102,-136,-34,119,-34,-85,190,214,63,-43,-92,-112
-102,-146,-43,124,-29,-95,190,224,68,-43,-92,-112
-102,-146,-43,124,-29,-95,190,224,68,-48,-97,-117
-102,-146,-43,124,-29,-95,190,224,68,-53,-97,-117
-107,-151,-43,129,-31,-97,200,229,73,-58,-92,-117
-107,-141,-34,124,-36,-87,190,234,73,-58,-92,-117
-107,-141,-34,124,-36,-87,190,234,73,-58,-97,-122
