I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
58,34,-24,-46,41,4,-34,14,24,34,34,34
53,34,-19,-43,36,7,-34,0,4,14,14,19
53,34,-19,-43,36,7,-39,-19,-14,0,4,9
53,34,-19,-43,36,7,-48,-29,-24,-14,0,0
53,29,-24,-41,39,2,-48,-34,-34,-29,-9,0
58,34,-24,-46,41,4,-58,-34,-34,-29,-19,-4
63,34,-29,-48,46,2,-58,-34,-34,-29,-24,-9
68,34,-34,-51,51,0,-48,-34,-34,-29,-19,-9
63,29,-34,-46,48,-2,-43,-29,-29,-29,-19,-9
58,29,-29,-43,43,0,-43,-29,-34,-29,-14,-4
43,19,-24,-31,34,-2,-34,-24,-34,-24,-9,-4
24,-4,-29,-9,26,-17,-24,-19,-29,-24,-19,-9
9,-19,-29,4,19,-24,-9,-19,-29,-24,-24,-19
-9,-34,-24,21,7,-29,0,-19,-29,-34,-24,-29
-34,-43,-9,39,-12,-26,4,-24,-39,-43,-39,-39
-43,-58,-14,51,-14,-36,4,-29,-43,-53,-53,-53
-48,-73,-24,61,-12,-48,9,-29,-43,-58,-58,-58
-43,-73,-29,58,-7,-51,9,-29,-43,-58,-58,-63
-43,-68,-24,56,-9,-46,9,-29,-43,-58,-58,-63
-43,-78,-34,61,-4,-56,14,-24,-43,-53,-53,-63
-43,-92,-48,68,2,-70,24,-24,-39,-53,-53,-58
-43,-82,-39,63,-2,-61,24,-19,-43,-53,-53,-58
-43,-73,-29,58,-7,-51,24,-19,-43,-53,-53,-58
-43,-68,-24,56,-9,-46,24,-19,-43,-53,-53,-58
-43,-68,-24,56,-9,-46,29,-19,-39,-48,-53,-58
-43,-73,-29,58,-7,-51,29,-14,-39,-48,-48,-58
-48,-73,-24,61,-12,-48,34,-14,-39,-48,-48,-58
-43,-73,-29,58,-7,-51,34,-4,-34,-48,-53,-58
-39,-78,-39,58,0,-58,34,-4,-29,-48,-58,-58
-29,-78,-48,53,9,-63,29,4,-29,-43,-53,-53
-24,-78,-53,51,14,-65,29,24,-19,-39,-43,-43
-9,-92,-82,51,36,-87,53,58,14,-24,-34,-43
-43,-87,-43,65,0,-65,102,107,73,24,-4,-39
-170,-29,141,100,-156,56,190,165,185,151,73,-4
-283,63,346,109,-314,204,239,175,239,239,131,14
-361,161,522,100,-441,341,209,58,185,253,146,39
-326,244,570,41,-448,407,53,-248,-131,107,73,48
-185,239,424,-26,-305,331,-165,-585,-595,-185,-107,-9
24,390,366,-207,-170,378,-400,-878,-927,-356,-170,63
322,790,468,-556,-73,629,-668,-1127,-1117,-356,-29,390
575,995,419,-785,78,707,-888,-1366,-1342,-478,-53,488
595,834,239,-714,178,536,-1019,-1751,-1805,-927,-468,175
370,580,209,-475,80,395,-1024,-2078,-2244,-1381,-956,-253
19,234,214,-126,-97,224,-888,-2264,-2591,-1844,-1527,-800
-136,19,156,58,-146,87,-800,-2274,-2625,-2015,-1756,-1068
-151,-29,122,90,-136,46,-834,-2249,-2547,-1947,-1717,-1093
-48,-4,43,26,-46,19,-893,-2044,-2298,-1761,-1537,-990
-14,63,78,-24,-46,70,-795,-1683,-1859,-1454,-1263,-780
4,170,165,-87,-80,168,-663,-1307,-1376,-1078,-912,-527
14,209,195,-112,-90,202,-512,-961,-990,-736,-614,-331
14,219,204,-117,-95,212,-366,-639,-649,-458,-380,-190
-4,102,107,-48,-56,104,-190,-356,-375,-317,-273,-165
-29,24,53,2,-41,39,-73,-175,-185,-200,-185,-126
-43,4,48,19,-46,26,0,-58,-63,-68,-73,-68
-53,-29,24,41,-39,-2,58,53,34,19,-14,-43
-53,-58,-4,56,-24,-31,82,97,73,24,-9,-34
-53,-78,-24,65,-14,-51,92,122,102,29,-4,-29
-58,-78,-19,68,-19,-48,97,122,112,43,14,-29
-58,-78,-19,68,-19,-48,97,126,122,53,29,-24
-53,-78,-24,65,-14,-51,107,141,126,58,29,-24
-48,-87,-39,68,-4,-63,112,146,136,58,34,-24
-48,-87,-39,68,-4,-63,117,151,146,68,39,-24
-48,-82,-34,65,-7,-58,122,151,146,73,39,-19
-48,-78,-29,63,-9,-53,122,156,146,73,39,-19
-43,-78,-34,61,-4,-56,122,161,151,73,43,-19
-48,-78,-29,63,-9,-53,126,165,161,82,48,-14
-53,-78,-24,65,-14,-51,126,165,161,87,53,-14
-53,-82,-29,68,-12,-56,126,170,170,92,58,-9
-53,-87,-34,70,-9,-61,126,170,175,97,58,-9
-53,-82,-29,68,-12,-56,126,175,180,102,63,-4
-53,-82,-29,68,-12,-56,126,175,180,107,63,0
-53,-73,-19,63,-17,-46,126,175,185,117,68,4
-48,-68,-19,58,-14,-43,126,180,185,117,78,4
-48,-63,-14,56,-17,-39,126,180,190,122,82,4
-43,-58,-14,51,-14,-36,122,180,190,122,82,9
-39,-53,-14,46,-12,-34,122,190,195,126,92,14
-39,-53,-14,46,-12,-34,122,195,204,131,97,19
-39,-53,-14,46,-12,-34,122,195,214,141,97,19
-34,-48,-14,41,-9,-31,122,200,219,146,97,24
-29,-48,-19,39,-4,-34,122,204,219,146,112,24
-24,-43,-19,34,-2,-31,122,209,224,156,117,29
-24,-43,-19,34,-2,-31,122,209,239,161,126,48
-24,-34,-9,29,-7,-21,122,214,244,165,126,53
-19,-34,-14,26,-2,-24,122,219,244,165,131,53
-19,-34,-14,26,-2,-24,122,229,258,175,136,63
-19,-29,-9,24,-4,-19,122,234,258,180,136,63
-24,-29,-4,26,-9,-17,122,244,268,190,146,73
-19,-29,-9,24,-4,-19,126,248,283,195,161,78
-19,-14,4,17,-12,-4,126,253,287,204,165,82
-9,-9,0,9,-4,-4,131,263,302,209,175,87
-4,-9,-4,7,0,-7,136,268,307,219,180,97
0,-14,-14,7,7,-14,136,287,322,229,190,97
0,-14,-14,7,7,-14,136,297,331,239,204,102
4,0,-4,-2,4,-2,136,317,346,253,214,112
9,0,-9,-4,9,-4,141,331,370,268,224,122
14,0,-14,-7,14,-7,141,351,390,283,234,131
14,9,-4,-12,9,2,146,366,405,297,248,136
19,14,-4,-17,12,4,146,385,419,312,258,141
24,14,-9,-19,17,2,156,409,444,322,273,151
24,14,-9,-19,17,2,156,424,468,341,287,165
29,24,-4,-26,17,9,156,444,492,356,297,175
29,24,-4,-26,17,9,165,463,507,370,317,185
34,29,-4,-31,19,12,170,478,527,380,331,190
39,29,-9,-34,24,9,170,502,556,409,346,200
43,29,-14,-36,29,7,180,527,585,424,361,214
48,29,-19,-39,34,4,190,551,605,434,370,224
48,29,-19,-39,34,4,200,575,624,448,385,229
53,34,-19,-43,36,7,200,585,634,458,400,234
58,34,-24,-46,41,4,200,600,653,473,414,239
58,34,-24,-46,41,4,200,610,663,488,419,244
58,39,-19,-48,39,9,200,619,678,497,424,248
63,43,-19,-53,41,12,200,619,678,497,429,253
68,43,-24,-56,46,9,195,619,673,497,429,253
73,43,-29,-58,51,7,200,605,663,492,429,253
82,43,-39,-63,61,2,190,580,649,478,414,253
87,43,-43,-65,65,0,175,556,629,463,405,253
92,48,-43,-70,68,2,165,541,605,444,395,244
102,48,-53,-75,78,-2,156,522,575,424,385,239
112,48,-63,-80,87,-7,146,492,546,405,370,239
117,48,-68,-82,92,-9,122,453,512,375,346,234
122,48,-73,-85,97,-12,107,414,473,351,326,224
131,53,-78,-92,104,-12,82,385,424,317,297,214
136,48,-87,-92,112,-19,68,346,385,287,278,204
141,48,-92,-95,117,-21,53,302,346,258,253,185
141,43,-97,-92,119,-26,39,268,302,229,224,170
136,48,-87,-92,112,-19,29,239,258,195,195,156
136,53,-82,-95,109,-14,14,200,219,165,165,136
131,43,-87,-87,109,-21,14,170,190,141,151,126
131,43,-87,-87,109,-21,9,146,161,122,131,112
122,43,-78,-82,100,-17,4,131,136,102,112,102
112,43,-68,-78,90,-12,0,117,117,87,97,92
102,39,-63,-70,82,-12,0,97,97,78,87,78
92,29,-63,-61,78,-17,0,78,82,63,78,68
82,24,-58,-53,70,-17,0,63,68,53,58,53
82,24,-58,-53,70,-17,-4,53,58,48,43,39
68,19,-48,-43,58,-14,-4,39,53,39,39,39
63,19,-43,-41,53,-12,-4,29,43,29,34,34
58,14,-43,-36,51,-14,-9,29,43,29,29,29
53,14,-39,-34,46,-12,-9,24,39,29,24,29
53,14,-39,-34,46,-12,-9,24,34,24,19,29
53,14,-39,-34,46,-12,-9,19,29,24,19,24
48,14,-34,-31,41,-9,-9,19,24,24,19,24
48,14,-34,-31,41,-9,-4,19,19,24,19,24
43,9,-34,-26,39,-12,-4,14,19,24,19,19
43,9,-34,-26,39,-12,-4,9,19,24,19,14
43,14,-29,-29,36,-7,0,9,19,24,19,14
48,14,-34,-31,41,-9,4,9,19,24,19,14
48,14,-34,-31,41,-9,4,14,19,24,19,14
48,9,-39,-29,43,-14,4,19,19,24,24,14
48,9,-39,-29,43,-14,0,19,19,24,24,19
48,14,-34,-31,41,-9,-4,19,19,19,29,19
48,14,-34,-31,41,-9,-9,19,19,19,29,19
48,19,-29,-34,39,-4,-9,19,19,19,29,19
48,14,-34,-31,41,-9,-9,14,19,19,29,19
48,9,-39,-29,43,-14,-9,14,14,19,29,24
48,9,-39,-29,43,-14,-9,9,9,19,29,29
48,9,-39,-29,43,-14,-9,4,9,19,24,29
48,4,-43,-26,46,-19,-9,4,9,19,24,29
48,4,-43,-26,46,-19,-14,4,9,19,24,29
43,9,-34,-26,39,-12,-14,4,9,19,24,29
39,9,-29,-24,34,-9,-14,0,9,19,24,29
39,4,-34,-21,36,-14,-14,0,9,19,24,29
39,4,-34,-21,36,-14,-14,0,4,19,19,29
39,4,-34,-21,36,-14,-14,0,9,19,19,29
39,4,-34,-21,36,-14,-14,-4,14,14,19,29
39,4,-34,-21,36,-14,-14,-4,9,14,19,24
34,0,-34,-17,34,-17,-14,-4,9,14,14,24
34,0,-34,-17,34,-17,-19,-4,4,9,14,24
34,0,-34,-17,34,-17,-24,-4,4,9,14,19
34,0,-34,-17,34,-17,-24,-9,4,4,14,19
34,0,-34,-17,34,-17,-24,-9,0,0,14,14
29,-4,-34,-12,31,-19,-19,-9,0,0,14,14
29,-4,-34,-12,31,-19,-19,-9,-4,0,9,14
34,-4,-39,-14,36,-21,-19,-14,-4,-4,9,9
34,-4,-39,-14,36,-21,-19,-14,-4,-4,9,9
34,-4,-39,-14,36,-21,-14,-14,-9,-4,4,4
34,-9,-43,-12,39,-26,-14,-14,-9,-4,4,4
29,-14,-43,-7,36,-29,-14,-14,-9,-9,0,4
24,-14,-39,-4,31,-26,-14,-14,-14,-9,0,0
24,-9,-34,-7,29,-21,-19,-19,-14,-14,-4,-4
19,-4,-24,-7,21,-14,-19,-19,-14,-19,-14,-4
24,-4,-29,-9,26,-17,-14,-19,-19,-19,-14,-4
29,-9,-39,-9,34,-24,-14,-19,-19,-19,-19,-4
24,-14,-39,-4,31,-26,-14,-19,-19,-19,-14,-4
24,-24,-48,0,36,-36,-14,-19,-19,-19,-9,-4
24,-24,-48,0,36,-36,-14,-19,-19,-19,-9,-9
24,-24,-48,0,36,-36,-14,-24,-24,-24,-9,-9
19,-19,-39,0,29,-29,-14,-24,-29,-24,-19,-14
19,-19,-39,0,29,-29,-14,-24,-34,-24,-24,-14
14,-19,-34,2,24,-26,-9,-24,-34,-24,-24,-14
14,-19,-34,2,24,-26,-9,-24,-34,-24,-29,-19
14,-19,-34,2,24,-26,-9,-24,-34,-24,-29,-19
14,-19,-34,2,24,-26,-9,-24,-34,-29,-24,-24
14,-24,-39,4,26,-31,-9,-24,-34,-29,-24,-24
14,-24,-39,4,26,-31,-4,-24,-34,-29,-24,-19
14,-24,-39,4,26,-31,-4,-24,-29,-29,-24,-19
14,-24,-39,4,26,-31,-9,-24,-29,-29,-24,-24
14,-29,-43,7,29,-36,-9,-24,-29,-24,-24,-24
14,-29,-43,7,29,-36,-4,-24,-29,-19,-24,-24
14,-34,-48,9,31,-41,-4,-14,-29,-19,-24,-24
14,-34,-48,9,31,-41,-4,-9,-29,-19,-29,-29
9,-34,-43,12,26,-39,-4,-14,-24,-29,-34,-29
4,-34,-39,14,21,-36,-4,-14,-24,-34,-39,-29
4,-34,-39,14,21,-36,-4,-19,-29,-29,-34,-29
14,-34,-48,9,31,-41,-4,-19,-34,-34,-29,-24
9,-34,-43,12,26,-39,-4,-19,-29,-34,-29,-19
9,-24,-34,7,21,-29,-4,-19,-29,-34,-29,-19
9,-34,-43,12,26,-39,0,-14,-29,-34,-24,-24
14,-43,-58,14,36,-51,0,-9,-24,-34,-24,-29
14,-39,-53,12,34,-46,0,-9,-19,-39,-29,-29
9,-34,-43,12,26,-39,0,-9,-19,-34,-29,-29
9,-29,-39,9,24,-34,-4,-14,-24,-34,-34,-29
14,-24,-39,4,26,-31,-4,-19,-24,-39,-34,-24
14,-24,-39,4,26,-31,0,-19,-24,-34,-34,-29
9,-29,-39,9,24,-34,4,-14,-19,-29,-29,-24
14,-34,-48,9,31,-41,0,-9,-19,-29,-29,-24
9,-43,-53,17,31,-48,4,-4,-24,-29,-34,-29
14,-34,-48,9,31,-41,0,-9,-24,-29,-34,-29
14,-24,-39,4,26,-31,4,-9,-24,-34,-39,-29
14,-24,-39,4,26,-31,4,-9,-24,-29,-34,-29
19,-24,-43,2,31,-34,4,-9,-24,-29,-34,-29
14,-24,-39,4,26,-31,0,-9,-19,-24,-29,-29
9,-29,-39,9,24,-34,0,-9,-19,-24,-29,-29
9,-24,-34,7,21,-29,0,-4,-19,-19,-29,-29
9,-19,-29,4,19,-24,0,0,-19,-19,-29,-29
14,-19,-34,2,24,-26,0,0,-19,-19,-24,-24
19,-19,-39,0,29,-29,0,0,-19,-19,-19,-19
19,-19,-39,0,29,-29,4,4,-14,-14,-14,-14
19,-19,-39,0,29,-29,9,9,-9,-9,-9,-9
24,-9,-34,-7,29,-21,9,9,-4,-4,-9,-9
29,0,-29,-14,29,-14,9,9,0,0,-9,-9
34,4,-29,-19,31,-12,9,14,9,9,-4,0
43,9,-34,-26,39,-12,4,19,19,14,4,4
53,19,-34,-36,43,-7,4,24,34,24,19,14
63,29,-34,-46,48,-2,-4,24,39,29,29,24
73,39,-34,-56,53,2,-19,24,39,29,34,24
82,53,-29,-68,56,12,-34,19,39,29,34,29
82,53,-29,-68,56,12,-34,19,39,34,34,29
87,53,-34,-70,61,9,-34,24,39,39,34,34
87,48,-39,-68,63,4,-34,29,43,34,39,39
82,43,-39,-63,61,2,-34,19,34,14,24,29
82,43,-39,-63,61,2,-43,0,4,0,14,19
82,43,-39,-63,61,2,-58,-9,-14,-9,9,9
82,43,-39,-63,61,2,-58,-19,-24,-24,-4,9
87,48,-39,-68,63,4,-68,-24,-24,-29,-14,9
97,43,-53,-70,75,-4,-68,-24,-24,-29,-14,9
102,43,-58,-73,80,-7,-58,-24,-24,-29,-9,9
92,39,-53,-65,73,-7,-53,-19,-19,-24,-9,9
87,39,-48,-63,68,-4,-48,-19,-19,-19,-9,9
73,29,-43,-51,58,-7,-34,-14,-14,-14,-9,4
53,4,-48,-29,51,-21,-24,-9,-9,-14,-19,0
39,-9,-48,-14,43,-29,-9,-4,-9,-14,-24,-14
24,-24,-48,0,36,-36,0,0,-9,-24,-24,-29
0,-34,-34,17,17,-34,9,-4,-19,-34,-39,-39
-9,-43,-34,26,12,-39,14,-4,-24,-39,-48,-48
-9,-58,-48,34,19,-53,19,0,-24,-39,-48,-48
-4,-63,-58,34,26,-61,19,0,-24,-39,-48,-53
-4,-58,-53,31,24,-56,19,0,-24,-39,-48,-53
-4,-58,-53,31,24,-56,19,4,-24,-34,-43,-53
-4,-58,-53,31,24,-56,24,0,-24,-34,-39,-48
-4,-53,-48,29,21,-51,24,0,-29,-34,-34,-48
-4,-53,-48,29,21,-51,24,0,-24,-39,-34,-48
-4,-48,-43,26,19,-46,24,0,-24,-43,-34,-48
0,-48,-48,24,24,-48,29,0,-19,-39,-34,-48
4,-53,-58,24,31,-56,29,4,-19,-39,-29,-48
0,-53,-53,26,26,-53,34,4,-19,-39,-29,-43
0,-53,-53,26,26,-53,34,14,-14,-39,-29,-39
0,-58,-58,29,29,-58,34,14,-9,-39,-29,-39
4,-58,-63,26,34,-61,39,29,0,-24,-24,-34
19,-58,-78,19,48,-68,34,43,4,-24,-24,-24
19,-58,-78,19,48,-68,58,68,34,-4,-9,-19
-24,-58,-34,41,4,-46,136,141,117,63,34,-14
-112,-14,97,63,-104,41,204,180,190,156,92,14
-268,73,341,97,-305,207,283,219,278,268,161,34
-331,161,492,85,-412,326,253,122,229,278,170,58
-253,224,478,14,-366,351,34,-278,-180,68,43,34
-126,268,395,-70,-261,331,-195,-653,-605,-170,-102,0
117,502,385,-309,-134,444,-458,-976,-907,-283,-97,146
336,814,478,-575,-70,646,-707,-1293,-1171,-356,-48,351
614,1029,414,-822,100,722,-956,-1586,-1420,-478,-73,434
619,966,346,-793,136,656,-1093,-1947,-1810,-824,-380,224
209,668,458,-439,-124,563,-1034,-2308,-2298,-1322,-922,-253
-92,366,458,-136,-275,412,-917,-2444,-2576,-1693,-1376,-678
-195,170,366,12,-280,268,-824,-2366,-2513,-1786,-1532,-897
-244,92,336,75,-290,214,-800,-2293,-2425,-1761,-1546,-980
-102,141,244,-19,-173,192,-858,-2020,-2137,-1576,-1356,-854
-43,170,214,-63,-129,192,-771,-1673,-1756,-1317,-1132,-688
-19,263,283,-122,-151,273,-614,-1268,-1263,-932,-771,-424
-4,268,273,-131,-139,270,-463,-917,-888,-634,-512,-258
0,234,234,-117,-117,234,-302,-561,-551,-385,-312,-165
-9,141,151,-65,-80,146,-141,-268,-287,-229,-195,-126
-29,53,82,-12,-56,68,-39,-117,-126,-131,-126,-87
-29,14,43,7,-36,29,29,-9,-14,-39,-39,-43
-14,-24,-9,19,-2,-17,82,92,63,24,9,-34
-4,-48,-43,26,19,-46,117,141,97,39,24,-29
-4,-58,-53,31,24,-56,122,151,117,39,24,-29
-9,-58,-48,34,19,-53,126,151,131,53,39,-29
-9,-63,-53,36,21,-58,126,161,141,63,43,-24
-9,-68,-58,39,24,-63,136,180,146,68,39,-24
-9,-78,-68,43,29,-73,141,185,161,68,43,-19
-9,-78,-68,43,29,-73,141,190,175,78,48,-14
-9,-73,-63,41,26,-68,141,190,175,82,48,-9
-9,-68,-58,39,24,-63,141,195,175,82,48,-9
-4,-68,-63,36,29,-65,141,200,180,82,53,-9
-4,-68,-63,36,29,-65,146,204,190,92,58,-4
-4,-68,-63,36,29,-65,146,204,190,97,63,-4
-4,-68,-63,36,29,-65,146,209,195,97,68,0
-4,-68,-63,36,29,-65,146,209,190,97,63,-4
-4,-63,-58,34,26,-61,146,214,190,102,63,-4
-4,-63,-58,34,26,-61,146,214,190,107,63,0
-4,-58,-53,31,24,-56,146,214,200,117,68,4
0,-58,-58,29,29,-58,151,219,209,117,78,9
0,-53,-53,26,26,-53,156,219,219,122,82,14
4,-48,-53,21,29,-51,151,219,219,117,82,19
4,-43,-48,19,26,-46,151,224,219,117,87,24
4,-39,-43,17,24,-41,146,224,219,122,87,24
9,-34,-43,12,26,-39,141,224,224,126,87,19
14,-29,-43,7,29,-36,141,229,229,126,87,24
19,-29,-48,4,34,-39,141,234,229,126,102,24
19,-34,-53,7,36,-43,141,239,234,136,107,29
14,-43,-58,14,36,-51,141,239,244,141,117,43
14,-34,-48,9,31,-41,141,244,244,146,112,39
19,-34,-53,7,36,-43,141,248,244,146,112,34
19,-34,-53,7,36,-43,141,253,253,156,117,43
24,-29,-53,2,39,-41,141,253,248,161,117,43
24,-29,-53,2,39,-41,141,263,258,170,131,58
29,-29,-58,0,43,-43,146,273,273,175,151,68
29,-14,-43,-7,36,-29,146,283,278,185,156,73
34,-9,-43,-12,39,-26,146,292,292,190,165,78
34,-9,-43,-12,39,-26,146,292,292,200,170,87
39,-14,-53,-12,46,-34,146,307,302,209,175,87
39,-14,-53,-12,46,-34,146,312,312,214,180,92
43,0,-43,-21,43,-21,146,322,322,219,185,102
48,0,-48,-24,48,-24,151,331,341,224,195,112
53,0,-53,-26,53,-26,151,351,361,234,204,122
53,9,-43,-31,48,-17,151,366,375,248,219,122
58,9,-48,-34,53,-19,151,385,390,263,229,122
63,4,-58,-34,61,-26,165,405,409,273,239,131
63,4,-58,-34,61,-26,165,414,424,292,248,141
73,14,-58,-43,65,-21,165,434,444,307,258,146
78,19,-58,-48,68,-19,175,453,458,322,273,156
82,34,-48,-58,65,-7,180,468,478,331,287,161
87,39,-48,-63,68,-4,180,488,497,356,307,170
92,39,-53,-65,73,-7,190,507,517,366,322,185
97,39,-58,-68,78,-9,190,522,536,375,331,195
97,39,-58,-68,78,-9,185,541,556,385,341,200
102,43,-58,-73,80,-7,190,556,566,390,346,204
102,43,-58,-73,80,-7,200,570,590,405,356,204
102,43,-58,-73,80,-7,200,580,600,414,361,204
107,43,-63,-75,85,-9,204,595,610,424,366,209
112,43,-68,-78,90,-12,209,600,610,429,370,214
117,43,-73,-80,95,-14,204,605,610,429,370,214
122,43,-78,-82,100,-17,204,595,605,424,370,214
131,43,-87,-87,109,-21,190,570,590,409,356,214
136,43,-92,-90,114,-24,175,546,570,395,346,214
141,48,-92,-95,117,-21,165,536,551,380,336,204
151,48,-102,-100,126,-26,156,517,527,366,326,200
161,48,-112,-104,136,-31,151,488,502,346,312,200
165,48,-117,-107,141,-34,131,453,473,317,292,195
175,48,-126,-112,151,-39,122,414,434,297,283,190
185,58,-126,-122,156,-34,102,385,390,273,258,185
185,58,-126,-122,156,-34,87,346,356,248,239,175
190,58,-131,-124,161,-36,73,307,322,219,214,156
190,53,-136,-122,163,-41,58,278,283,195,195,146
180,53,-126,-117,153,-36,53,253,244,170,180,136
175,53,-122,-114,148,-34,39,219,209,146,156,117
165,43,-122,-104,143,-39,34,190,185,126,141,107
156,48,-107,-102,131,-29,24,156,161,112,122,92
141,53,-87,-97,114,-17,14,131,136,92,102,82
131,53,-78,-92,104,-12,9,117,117,78,87,73
122,53,-68,-87,95,-7,9,97,97,68,78,58
112,48,-63,-80,87,-7,9,78,82,53,68,48
102,43,-58,-73,80,-7,9,68,68,43,53,39
102,43,-58,-73,80,-7,4,63,53,39,39,24
92,39,-53,-65,73,-7,4,53,43,34,29,19
92,39,-53,-65,73,-7,9,43,34,29,24,14
87,34,-53,-61,70,-9,14,39,34,29,24,9
73,34,-39,-53,56,-2,19,29,29,29,24,14
63,34,-29,-48,46,2,19,24,29,24,19,19
63,34,-29,-48,46,2,19,19,29,24,19,14
58,34,-24,-46,41,4,19,19,29,24,19,14
58,29,-29,-43,43,0,24,24,29,24,19,14
53,19,-34,-36,43,-7,24,29,29,24,19,14
53,19,-34,-36,43,-7,24,29,29,24,19,14
53,24,-29,-39,41,-2,24,29,29,24,19,14
58,24,-34,-41,46,-4,24,29,29,24,19,14
58,24,-34,-41,46,-4,24,29,29,24,19,14
58,19,-39,-39,48,-9,24,29,24,19,24,14
58,19,-39,-39,48,-9,24,29,19,19,24,19
58,24,-34,-41,46,-4,24,29,19,19,24,14
58,24,-34,-41,46,-4,19,29,19,19,19,9
58,29,-29,-43,43,0,19,29,19,19,19,9
58,29,-29,-43,43,0,19,24,24,19,19,9
58,29,-29,-43,43,0,19,24,29,24,19,14
58,29,-29,-43,43,0,19,24,29,29,24,19
58,19,-39,-39,48,-9,19,24,29,29,24,19
58,4,-53,-31,56,-24,19,24,29,29,24,19
53,4,-48,-29,51,-21,14,24,29,24,24,24
48,9,-39,-29,43,-14,14,24,29,19,24,29
48,14,-34,-31,41,-9,14,19,29,19,24,29
48,14,-34,-31,41,-9,14,19,29,19,24,29
48,14,-34,-31,41,-9,14,19,24,19,19,29
48,14,-34,-31,41,-9,14,19,24,19,19,29
48,14,-34,-31,41,-9,14,14,24,14,19,24
48,14,-34,-31,41,-9,14,14,19,14,19,14
43,9,-34,-26,39,-12,14,14,19,14,19,14
43,9,-34,-26,39,-12,14,14,14,9,19,14
43,9,-34,-26,39,-12,14,14,14,9,14,9
43,9,-34,-26,39,-12,14,9,14,4,14,9
43,9,-34,-26,39,-12,14,9,9,0,14,4
39,4,-34,-21,36,-14,14,9,9,0,14,4
39,4,-34,-21,36,-14,9,9,4,0,9,9
39,4,-34,-21,36,-14,9,4,4,-4,9,9
34,4,-29,-19,31,-12,9,4,4,-4,4,9
34,4,-29,-19,31,-12,14,4,0,-4,-4,4
34,-4,-39,-14,36,-21,14,4,0,-4,-4,4
34,-14,-48,-9,41,-31,14,4,0,-9,-9,4
29,-14,-43,-7,36,-29,14,4,-4,-9,-9,0
24,-14,-39,-4,31,-26,9,0,-4,-14,-9,-4
19,-9,-29,-4,24,-19,9,0,-4,-19,-14,-4
19,-4,-24,-7,21,-14,14,0,-9,-19,-14,-4
19,-9,-29,-4,24,-19,14,0,-9,-19,-14,-4
14,-9,-24,-2,19,-17,14,0,-9,-19,-9,-4
14,-14,-29,0,21,-21,14,0,-9,-19,-9,-4
14,-14,-29,0,21,-21,14,0,-9,-19,-9,-9
14,-14,-29,0,21,-21,14,-4,-14,-24,-14,-9
9,-14,-24,2,17,-19,14,-4,-14,-24,-24,-14
9,-19,-29,4,19,-24,14,-4,-14,-24,-24,-19
4,-19,-24,7,14,-21,19,-4,-14,-24,-24,-24
4,-19,-24,7,14,-21,19,-4,-14,-24,-29,-29
4,-19,-24,7,14,-21,19,-4,-14,-24,-34,-29
4,-19,-24,7,14,-21,19,-9,-14,-29,-34,-34
4,-24,-29,9,17,-26,19,-14,-14,-29,-34,-34
4,-24,-29,9,17,-26,24,-14,-14,-24,-34,-24
4,-24,-29,9,17,-26,24,-14,-14,-19,-34,-19
4,-29,-34,12,19,-31,19,-14,-19,-19,-34,-24
4,-39,-43,17,24,-41,19,-14,-19,-19,-34,-24
4,-39,-43,17,24,-41,24,-14,-19,-24,-34,-24
4,-39,-43,17,24,-41,24,-9,-19,-29,-34,-24
9,-29,-39,9,24,-34,24,-9,-24,-34,-39,-34
9,-24,-34,7,21,-29,24,-14,-24,-43,-39,-39
4,-24,-29,9,17,-26,24,-19,-24,-43,-39,-39
4,-24,-29,9,17,-26,24,-24,-24,-34,-34,-39
9,-29,-39,9,24,-34,24,-19,-24,-34,-34,-39
4,-34,-39,14,21,-36,24,-19,-19,-34,-39,-39
4,-29,-34,12,19,-31,24,-19,-19,-34,-43,-39
0,-34,-34,17,17,-34,24,-14,-19,-34,-43,-39
0,-39,-39,19,19,-39,19,-9,-14,-39,-43,-39
0,-39,-39,19,19,-39,19,-9,-9,-43,-43,-34
0,-34,-34,17,17,-34,24,-9,-14,-34,-39,-29
0,-24,-24,12,12,-24,24,-9,-14,-29,-34,-24
0,-24,-24,12,12,-24,29,-4,-14,-24,-29,-24
4,-29,-34,12,19,-31,34,-4,-14,-19,-29,-29
4,-29,-34,12,19,-31,29,0,-9,-19,-29,-29
9,-29,-39,9,24,-34,29,0,-9,-19,-29,-29
9,-14,-24,2,17,-19,29,0,-4,-14,-24,-29
9,0,-9,-4,9,-4,29,0,0,-9,-19,-29
14,4,-9,-9,12,-2,29,9,4,0,-14,-24
24,9,-14,-17,19,-2,24,14,14,4,-4,-14
34,19,-14,-26,24,2,24,24,24,14,4,-4
43,29,-14,-36,29,7,14,24,29,19,9,14
53,29,-24,-41,39,2,0,24,29,19,14,14
63,34,-29,-48,46,2,-14,19,29,19,14,19
63,34,-29,-48,46,2,-14,19,29,19,14,19
68,34,-34,-51,51,0,-14,24,29,19,14,24
73,34,-39,-53,56,-2,-14,24,24,19,14,29
73,34,-39,-53,56,-2,-14,9,4,4,-4,19
73,34,-39,-53,56,-2,-19,-9,-14,-9,-14,9
73,34,-39,-53,56,-2,-29,-19,-24,-19,-19,0
73,29,-43,-51,58,-7,-29,-29,-39,-34,-29,-4
78,29,-48,-53,63,-9,-39,-34,-43,-39,-34,-9
