I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-48,19,58,-43,-14,-14,-63,-117,-107,-73,-43
-63,-48,14,56,-39,-17,-9,-63,-117,-107,-68,-43
-63,-53,9,58,-36,-21,-4,-63,-126,-117,-68,-48
-68,-63,4,65,-36,-29,-14,-82,-126,-112,-68,-48
-73,-63,9,68,-41,-26,-14,-82,-122,-112,-68,-48
-63,-43,19,53,-41,-12,-9,-73,-117,-107,-63,-43
-68,-43,24,56,-46,-9,-9,-73,-117,-107,-63,-43
-82,-68,14,75,-48,-26,-14,-73,-131,-122,-78,-48
-97,-78,19,87,-58,-29,-19,-73,-131,-122,-78,-48
-87,-82,4,85,-46,-39,-19,-73,-131,-122,-73,-48
-87,-87,0,87,-43,-43,-19,-73,-136,-122,-73,-48
-82,-78,4,80,-43,-36,-19,-63,-136,-122,-78,-48
-82,-78,4,80,-43,-36,-19,-68,-136,-122,-78,-53
-82,-78,4,80,-43,-36,-24,-73,-136,-122,-78,-53
-82,-78,4,80,-43,-36,-24,-73,-136,-122,-78,-53
-73,-78,-4,75,-34,-41,-19,-63,-136,-122,-68,-58
-73,-78,-4,75,-34,-41,-19,-63,-136,-122,-68,-58
-78,-78,0,78,-39,-39,-19,-63,-136,-122,-68,-58
-78,-78,0,78,-39,-39,-19,-63,-136,-122,-68,-58
-68,-63,4,65,-36,-29,-14,-58,-126,-112,-68,-48
-68,-58,9,63,-39,-24,-9,-58,-126,-117,-68,-48
-63,-58,4,61,-34,-26,-4,-58,-126,-117,-68,-48
-63,-63,0,63,-31,-31,-4,-58,-131,-117,-73,-53
-63,-73,-9,68,-26,-41,-14,-63,-131,-117,-82,-53
-53,-73,-19,63,-17,-46,-14,-63,-131,-117,-82,-48
-53,-73,-19,63,-17,-46,-14,-58,-131,-117,-78,-48
-53,-73,-19,63,-17,-46,-14,-58,-131,-122,-78,-48
-92,-97,-4,95,-43,-51,-29,-68,-141,-122,-87,-58
-58,-58,0,58,-29,-29,-19,-58,-131,-107,-68,-39
-34,-19,14,26,-24,-2,0,-43,-117,-102,-58,-29
-43,-39,4,41,-24,-17,-14,-63,-126,-112,-78,-39
-58,-48,9,53,-34,-19,-9,-68,-126,-117,-78,-48
-68,-68,0,68,-34,-34,-14,-73,-141,-122,-87,-53
-78,-78,0,78,-39,-39,-19,-78,-146,-126,-87,-58
-87,-87,0,87,-43,-43,-24,-82,-151,-131,-87,-63
-97,-97,0,97,-48,-48,-29,-87,-156,-136,-87,-68
-97,-97,0,97,-48,-48,-29,-78,-146,-126,-87,-58
-97,-97,0,97,-48,-48,-29,-78,-146,-126,-87,-58
-97,-97,0,97,-48,-48,-29,-78,-146,-126,-87,-58
-97,-97,0,97,-48,-48,-29,-78,-146,-126,-87,-58
-87,-97,-9,92,-39,-53,-39,-87,-146,-136,-87,-58
-87,-97,-9,92,-39,-53,-39,-87,-146,-136,-87,-58
-87,-97,-9,92,-39,-53,-39,-87,-146,-136,-87,-58
-87,-97,-9,92,-39,-53,-39,-87,-146,-136,-87,-58
-78,-92,-14,85,-31,-53,-24,-78,-136,-126,-78,-48
-78,-87,-9,82,-34,-48,-19,-78,-136,-126,-78,-48
-78,-82,-4,80,-36,-43,-14,-78,-136,-126,-78,-48
-78,-78,0,78,-39,-39,-9,-78,-136,-126,-78,-48
-78,-78,0,78,-39,-39,-14,-78,-146,-126,-78,-48
-78,-78,0,78,-39,-39,-19,-78,-146,-126,-78,-48
-78,-78,0,78,-39,-39,-24,-78,-146,-126,-78,-48
-78,-78,0,78,-39,-39,-29,-78,-146,-126,-78,-48
-68,-68,0,68,-34,-34,-29,-78,-146,-126,-78,-48
-68,-68,0,68,-34,-34,-29,-78,-146,-126,-78,-48
-68,-68,0,68,-34,-34,-29,-78,-146,-126,-78,-48
-68,-68,0,68,-34,-34,-29,-78,-146,-126,-78,-48
-63,-63,0,63,-31,-31,-19,-68,-141,-122,-73,-39
-58,-58,0,58,-29,-29,-19,-68,-136,-117,-68,-39
-53,-53,0,53,-26,-26,-19,-68,-131,-112,-63,-39
-48,-48,0,48,-24,-24,-19,-68,-126,-107,-58,-39
-53,-63,-9,58,-21,-36,-19,-73,-131,-122,-63,-48
-58,-68,-9,63,-24,-39,-19,-78,-136,-126,-68,-48
-63,-73,-9,68,-26,-41,-19,-82,-141,-131,-73,-48
-68,-78,-9,73,-29,-43,-19,-87,-146,-136,-78,-48
-78,-68,9,73,-43,-29,-29,-78,-146,-126,-78,-48
-78,-68,9,73,-43,-29,-29,-78,-146,-126,-78,-48
-78,-68,9,73,-43,-29,-29,-78,-146,-126,-78,-48
-78,-68,9,73,-43,-29,-29,-78,-146,-126,-78,-48
-82,-82,0,82,-41,-41,-29,-78,-156,-136,-87,-53
-87,-87,0,87,-43,-43,-29,-78,-156,-136,-87,-58
-92,-92,0,92,-46,-46,-29,-78,-156,-136,-87,-63
-97,-97,0,97,-48,-48,-29,-78,-156,-136,-87,-68
-92,-87,4,90,-48,-41,-29,-87,-156,-126,-87,-68
-87,-87,0,87,-43,-43,-29,-87,-156,-126,-87,-68
-82,-87,-4,85,-39,-46,-29,-87,-156,-126,-87,-68
-78,-87,-9,82,-34,-48,-29,-87,-156,-126,-87,-68
-73,-73,0,73,-36,-36,-19,-78,-151,-126,-82,-63
-68,-68,0,68,-34,-34,-19,-78,-146,-126,-78,-58
-63,-63,0,63,-31,-31,-19,-78,-141,-126,-73,-53
-58,-58,0,58,-29,-29,-19,-78,-136,-126,-68,-48
-58,-68,-9,63,-24,-39,-19,-78,-136,-126,-78,-48
-58,-68,-9,63,-24,-39,-19,-78,-136,-126,-78,-48
-58,-68,-9,63,-24,-39,-19,-78,-136,-126,-78,-48
-58,-68,-9,63,-24,-39,-19,-78,-136,-126,-78,-48
-68,-68,0,68,-34,-34,-19,-78,-146,-126,-68,-48
-68,-68,0,68,-34,-34,-19,-78,-146,-126,-68,-48
-68,-68,0,68,-34,-34,-19,-78,-146,-126,-68,-48
-68,-68,0,68,-34,-34,-19,-78,-146,-126,-68,-48
-82,-78,4,80,-43,-36,-34,-87,-156,-136,-82,-53
-87,-87,0,87,-43,-43,-39,-87,-156,-136,-87,-58
-92,-97,-4,95,-43,-51,-43,-87,-156,-136,-92,-63
-97,-107,-9,102,-43,-58,-48,-87,-156,-136,-97,-68
-87,-102,-14,95,-36,-58,-43,-97,-156,-136,-87,-58
-78,-97,-19,87,-29,-58,-39,-97,-156,-136,-87,-58
-68,-92,-24,80,-21,-58,-34,-97,-156,-136,-87,-58
-58,-87,-29,73,-14,-58,-29,-97,-156,-136,-87,-58
-63,-87,-24,75,-19,-56,-19,-92,-146,-126,-78,-48
-68,-87,-19,78,-24,-53,-19,-87,-146,-126,-78,-48
-73,-87,-14,80,-29,-51,-19,-82,-146,-126,-78,-48
-78,-87,-9,82,-34,-48,-19,-78,-146,-126,-78,-48
-78,-92,-14,85,-31,-53,-24,-87,-156,-131,-87,-58
-78,-97,-19,87,-29,-58,-29,-87,-156,-136,-87,-58
-78,-102,-24,90,-26,-63,-34,-87,-156,-141,-87,-58
-78,-107,-29,92,-24,-68,-39,-87,-156,-146,-87,-58
-78,-97,-19,87,-29,-58,-29,-78,-146,-136,-78,-48
-78,-97,-19,87,-29,-58,-29,-78,-146,-136,-78,-48
-78,-97,-19,87,-29,-58,-29,-78,-146,-136,-78,-48
-78,-97,-19,87,-29,-58,-29,-78,-146,-136,-78,-48
-78,-107,-29,92,-24,-68,-29,-78,-146,-136,-78,-58
-78,-107,-29,92,-24,-68,-29,-78,-146,-136,-78,-58
-78,-107,-29,92,-24,-68,-29,-78,-146,-136,-78,-58
-78,-107,-29,92,-24,-68,-29,-78,-146,-136,-78,-58
-68,-92,-24,80,-21,-58,-19,-78,-146,-126,-78,-58
-68,-87,-19,78,-24,-53,-19,-78,-146,-126,-78,-58
-68,-82,-14,75,-26,-48,-19,-78,-146,-126,-78,-58
-68,-78,-9,73,-29,-43,-19,-78,-146,-126,-78,-58
-58,-78,-19,68,-19,-48,-29,-78,-136,-126,-78,-48
-58,-78,-19,68,-19,-48,-29,-78,-136,-126,-78,-48
-58,-78,-19,68,-19,-48,-29,-78,-136,-126,-78,-48
-58,-78,-19,68,-19,-48,-29,-78,-136,-126,-78,-48
-63,-82,-19,73,-21,-51,-29,-82,-141,-131,-82,-58
-68,-87,-19,78,-24,-53,-29,-87,-146,-136,-87,-58
-73,-92,-19,82,-26,-56,-29,-92,-151,-141,-92,-58
-78,-97,-19,87,-29,-58,-29,-97,-156,-146,-97,-58
-78,-87,-9,82,-34,-48,-19,-87,-146,-136,-87,-58
-78,-87,-9,82,-34,-48,-19,-87,-146,-136,-87,-58
-78,-87,-9,82,-34,-48,-19,-87,-146,-136,-87,-58
-78,-87,-9,82,-34,-48,-19,-87,-146,-136,-87,-58
-73,-87,-14,80,-29,-51,-29,-78,-146,-136,-87,-58
-68,-87,-19,78,-24,-53,-29,-78,-146,-136,-87,-58
-63,-87,-24,75,-19,-56,-29,-78,-146,-136,-87,-58
-58,-87,-29,73,-14,-58,-29,-78,-146,-136,-87,-58
-58,-87,-29,73,-14,-58,-29,-78,-136,-126,-78,-48
-58,-87,-29,73,-14,-58,-29,-78,-136,-126,-78,-48
-58,-87,-29,73,-14,-58,-29,-78,-136,-126,-78,-48
-58,-87,-29,73,-14,-58,-29,-78,-136,-126,-78,-48
-63,-92,-29,78,-17,-61,-29,-78,-146,-136,-78,-58
-68,-97,-29,82,-19,-63,-29,-78,-146,-136,-78,-58
-73,-102,-29,87,-21,-65,-29,-78,-146,-136,-78,-58
-78,-107,-29,92,-24,-68,-29,-78,-146,-136,-78,-58
-78,-97,-19,87,-29,-58,-19,-87,-156,-146,-87,-58
-78,-97,-19,87,-29,-58,-19,-87,-156,-146,-87,-58
-78,-97,-19,87,-29,-58,-19,-87,-156,-146,-87,-58
-78,-97,-19,87,-29,-58,-19,-87,-156,-146,-87,-58
-68,-87,-19,78,-24,-53,-29,-87,-156,-136,-87,-58
-68,-87,-19,78,-24,-53,-29,-87,-156,-136,-87,-58
-68,-87,-19,78,-24,-53,-29,-87,-156,-136,-87,-58
-68,-87,-19,78,-24,-53,-29,-87,-156,-136,-87,-58
-68,-97,-29,82,-19,-63,-19,-87,-146,-136,-87,-58
-68,-97,-29,82,-19,-63,-19,-87,-146,-136,-87,-58
-68,-97,-29,82,-19,-63,-19,-87,-146,-136,-87,-58
-68,-97,-29,82,-19,-63,-19,-87,-146,-136,-87,-58
-58,-87,-29,73,-14,-58,-19,-78,-136,-131,-82,-53
-58,-78,-19,68,-19,-48,-19,-78,-136,-126,-78,-48
-58,-58,0,58,-29,-29,-19,-78,-131,-117,-68,-43
-58,-43,14,51,-36,-14,-14,-78,-126,-112,-63,-39
-53,-34,19,43,-36,-7,-9,-58,-112,-92,-48,-34
-34,-9,24,21,-29,7,0,-48,-107,-92,-48,-24
-29,-4,24,17,-26,9,0,-48,-102,-92,-48,-24
-24,0,24,12,-24,12,0,-48,-102,-87,-48,-24
-34,-4,29,19,-31,12,-9,-43,-102,-97,-48,-34
-34,-4,29,19,-31,12,-9,-43,-102,-97,-48,-34
-39,-9,29,24,-34,9,0,-43,-102,-97,-48,-34
-39,-19,19,29,-29,0,0,-39,-102,-97,-48,-34
-34,-24,9,29,-21,-7,9,-29,-107,-107,-48,-34
-29,-14,14,21,-21,0,9,-29,-102,-97,-43,-24
-34,-14,19,24,-26,2,9,-24,-102,-97,-48,-24
-34,-14,19,24,-26,2,4,-24,-97,-92,-53,-24
-24,-9,14,17,-19,2,0,-34,-97,-92,-39,-34
-29,-4,24,17,-26,9,0,-43,-97,-92,-39,-29
-29,-9,19,19,-24,4,0,-48,-97,-92,-39,-29
-29,4,34,12,-31,19,-4,-53,-97,-92,-39,-29
-19,19,39,0,-29,29,-9,-43,-82,-82,-39,-19
0,29,29,-14,-14,29,-19,-43,-82,-82,-34,-9
9,29,19,-19,-4,24,-29,-48,-82,-78,-29,-9
19,24,4,-21,7,14,-39,-63,-78,-78,-29,-4
29,24,-4,-26,17,9,-48,-63,-87,-78,-29,-4
29,24,-4,-26,17,9,-58,-78,-92,-82,-29,-4
39,19,-19,-29,29,0,-78,-87,-107,-87,-34,-4
39,14,-24,-26,31,-4,-87,-97,-117,-97,-34,-9
19,-14,-34,-2,26,-24,-117,-112,-126,-107,-48,-19
9,-24,-34,7,21,-29,-131,-126,-136,-112,-53,-24
4,-34,-39,14,21,-36,-136,-136,-141,-117,-53,-24
-4,-53,-48,29,21,-51,-136,-146,-151,-126,-63,-29
0,-63,-63,31,31,-63,-122,-151,-146,-122,-58,-34
0,-63,-63,31,31,-63,-122,-151,-151,-131,-58,-34
4,-58,-63,26,34,-61,-122,-156,-161,-131,-58,-34
4,-53,-58,24,31,-56,-117,-156,-161,-131,-58,-34
19,-43,-63,12,41,-53,-112,-146,-170,-131,-58,-24
19,-43,-63,12,41,-53,-112,-151,-170,-131,-58,-24
19,-39,-58,9,39,-48,-112,-151,-175,-131,-63,-24
24,-34,-58,4,41,-46,-117,-161,-175,-131,-63,-24
39,-19,-58,-9,48,-39,-112,-156,-170,-131,-63,-19
53,-4,-58,-24,56,-31,-112,-156,-165,-131,-58,-9
63,4,-58,-34,61,-26,-102,-156,-161,-131,-48,-4
73,19,-53,-46,63,-17,-102,-151,-161,-131,-43,0
43,-4,-48,-19,46,-26,-107,-156,-165,-131,-48,-4
24,-14,-39,-4,31,-26,-102,-156,-165,-136,-48,-9
-14,-29,-14,21,0,-21,-97,-156,-165,-136,-53,-14
-39,-43,-4,41,-17,-24,-92,-156,-165,-141,-58,-19
-39,-39,0,39,-19,-19,-73,-136,-156,-122,-68,-29
-43,-34,9,39,-26,-12,-63,-126,-146,-122,-68,-29
-53,-29,24,41,-39,-2,-58,-112,-146,-122,-68,-29
-53,-29,24,41,-39,-2,-48,-112,-146,-126,-68,-34
-48,-43,4,46,-26,-19,-39,-122,-151,-141,-63,-29
-53,-58,-4,56,-24,-31,-34,-122,-151,-141,-68,-34
-58,-63,-4,61,-26,-34,-34,-122,-156,-141,-73,-43
-63,-78,-14,70,-24,-46,-34,-112,-161,-141,-73,-43
-82,-92,-9,87,-36,-51,-34,-112,-170,-156,-82,-48
-82,-107,-24,95,-29,-65,-34,-112,-175,-161,-92,-58
-92,-126,-34,109,-29,-80,-34,-107,-175,-161,-102,-63
-117,-141,-24,129,-46,-82,-34,-107,-175,-161,-112,-73
-107,-122,-14,114,-46,-68,-19,-87,-170,-156,-107,-73
-102,-126,-24,114,-39,-75,-14,-82,-165,-151,-102,-73
-117,-131,-14,124,-51,-73,-14,-82,-165,-161,-102,-78
-107,-131,-24,119,-41,-78,-9,-78,-165,-161,-102,-78
-117,-136,-19,126,-48,-78,0,-82,-175,-170,-112,-87
-112,-136,-24,124,-43,-80,0,-87,-175,-165,-112,-87
-107,-141,-34,124,-36,-87,0,-92,-175,-165,-112,-82
-107,-146,-39,126,-34,-92,0,-97,-175,-161,-112,-82
-131,-146,-14,139,-58,-80,-4,-107,-175,-170,-112,-82
-122,-146,-24,134,-48,-85,-4,-107,-175,-170,-112,-82
-122,-146,-24,134,-48,-85,-9,-107,-175,-175,-117,-87
-126,-151,-24,139,-51,-87,-14,-107,-180,-185,-122,-87
-136,-156,-19,146,-58,-87,-14,-107,-180,-175,-122,-87
-136,-156,-19,146,-58,-87,-14,-102,-180,-170,-117,-87
-136,-151,-14,143,-61,-82,-14,-102,-175,-170,-117,-87
-136,-151,-14,143,-61,-82,-14,-102,-175,-170,-117,-87
-126,-165,-39,146,-43,-102,-24,-102,-185,-170,-117,-82
-126,-170,-43,148,-41,-107,-24,-102,-185,-170,-122,-82
-131,-170,-39,151,-46,-104,-24,-102,-185,-170,-122,-82
-131,-170,-39,151,-46,-104,-24,-97,-185,-170,-126,-87
-107,-161,-53,134,-26,-107,0,-78,-180,-180,-136,-87
-117,-175,-58,146,-29,-117,0,-78,-180,-190,-141,-97
-146,-175,-29,161,-58,-102,24,-63,-180,-195,-141,-107
-165,-170,-4,168,-80,-87,58,-43,-165,-195,-151,-112
-185,-161,24,173,-104,-68,87,-39,-161,-195,-156,-112
-224,-146,78,185,-151,-34,117,-14,-151,-204,-161,-117
-287,-136,151,212,-219,7,156,9,-131,-209,-170,-117
-326,-107,219,217,-273,56,209,48,-107,-209,-180,-126
-351,-53,297,202,-324,122,263,102,-73,-204,-190,-126
-346,29,375,158,-361,202,312,161,-24,-180,-185,-126
-326,92,419,117,-373,256,351,234,34,-136,-156,-117
-268,151,419,58,-344,285,356,278,92,-73,-97,-78
-195,204,400,-4,-297,302,302,263,122,-4,-29,-24
-117,253,370,-68,-244,312,214,185,112,53,68,48
-24,287,312,-131,-168,300,107,92,78,102,156,117
117,356,239,-236,-61,297,-34,-9,68,175,263,195
283,453,170,-368,56,312,-209,-136,58,278,395,292
439,566,126,-502,156,346,-434,-336,48,390,541,400
561,649,87,-605,236,368,-663,-595,19,507,663,497
653,673,19,-663,317,346,-888,-863,-4,600,785,566
756,673,-82,-714,419,295,-1102,-1107,-24,702,883,624
863,644,-219,-753,541,212,-1288,-1293,-34,790,961,668
927,590,-336,-758,631,126,-1424,-1454,-53,829,1000,697
946,551,-395,-749,671,78,-1512,-1595,-82,829,1000,707
917,492,-424,-705,671,34,-1566,-1722,-122,775,941,688
878,356,-522,-617,700,-82,-1556,-1747,-195,644,805,619
873,97,-775,-485,824,-339,-1468,-1629,-297,444,600,488
868,-200,-1068,-334,968,-634,-1337,-1468,-429,200,351,292
814,-463,-1278,-175,1046,-871,-1224,-1371,-585,-78,92,126
766,-610,-1376,-78,1071,-993,-1156,-1332,-746,-326,-92,19
732,-668,-1400,-31,1066,-1034,-1058,-1259,-863,-492,-195,-14
697,-688,-1385,-4,1041,-1037,-941,-1137,-897,-595,-244,-29
678,-653,-1332,-12,1005,-993,-829,-1019,-888,-624,-253,-29
649,-566,-1215,-41,932,-890,-741,-907,-824,-600,-224,0
600,-473,-1073,-63,836,-773,-663,-814,-766,-556,-200,19
517,-414,-932,-51,724,-673,-600,-736,-722,-531,-200,0
424,-370,-795,-26,610,-583,-527,-653,-639,-488,-200,-19
351,-292,-644,-29,497,-468,-439,-541,-527,-400,-161,-19
287,-204,-492,-41,390,-348,-346,-439,-424,-322,-131,-9
219,-156,-375,-31,297,-265,-258,-346,-341,-268,-117,-9
156,-146,-302,-4,229,-224,-180,-253,-258,-224,-107,-19
112,-141,-253,14,183,-197,-126,-175,-209,-190,-107,-34
82,-126,-209,21,146,-168,-82,-126,-165,-161,-102,-39
43,-126,-170,41,107,-148,-39,-82,-141,-146,-112,-58
0,-126,-126,63,63,-126,-14,-58,-126,-146,-117,-78
-34,-126,-92,80,29,-109,-4,-39,-112,-126,-117,-78
-53,-117,-63,85,4,-90,9,-29,-102,-112,-112,-78
-73,-102,-29,87,-21,-65,24,-24,-92,-107,-102,-73
-73,-102,-29,87,-21,-65,39,-9,-87,-107,-102,-68
-73,-102,-29,87,-21,-65,53,-4,-87,-112,-102,-68
-73,-102,-29,87,-21,-65,58,-4,-87,-117,-97,-63
-78,-112,-34,95,-21,-73,48,4,-92,-117,-97,-73
-92,-112,-19,102,-36,-65,48,4,-92,-117,-102,-78
-122,-122,0,122,-61,-61,48,4,-92,-117,-107,-82
-126,-122,4,124,-65,-58,53,9,-87,-117,-107,-82
-146,-131,14,139,-80,-58,53,14,-92,-122,-107,-97
-156,-141,14,148,-85,-63,63,19,-87,-122,-107,-97
-161,-141,19,151,-90,-61,68,19,-82,-117,-102,-102
-151,-141,9,146,-80,-65,68,14,-82,-117,-102,-107
-151,-151,0,151,-75,-75,78,24,-73,-117,-102,-107
-156,-146,9,151,-82,-68,78,24,-78,-112,-102,-102
-161,-141,19,151,-90,-61,78,24,-78,-107,-102,-97
-161,-136,24,148,-92,-56,78,24,-78,-102,-102,-92
-156,-122,34,139,-95,-43,87,24,-78,-112,-112,-92
-151,-102,48,126,-100,-26,97,29,-68,-107,-112,-87
-146,-97,48,122,-97,-24,107,34,-63,-107,-112,-87
-141,-92,48,117,-95,-21,107,34,-63,-102,-107,-87
-117,-102,14,109,-65,-43,97,43,-63,-112,-107,-78
-112,-97,14,104,-63,-41,92,43,-63,-112,-107,-78
-107,-97,9,102,-58,-43,87,43,-63,-112,-107,-78
-102,-97,4,100,-53,-46,87,43,-63,-112,-107,-78
-102,-97,4,100,-53,-46,87,53,-63,-107,-107,-78
-112,-97,14,104,-63,-41,97,63,-58,-107,-107,-78
-112,-92,19,102,-65,-36,102,63,-53,-107,-107,-78
-107,-92,14,100,-61,-39,102,68,-53,-107,-102,-78
-117,-92,24,104,-70,-34,107,68,-43,-102,-92,-68
-117,-92,24,104,-70,-34,107,68,-43,-92,-92,-68
-112,-82,29,97,-70,-26,107,68,-39,-87,-97,-68
-112,-82,29,97,-70,-26,107,63,-39,-82,-97,-68
-107,-68,39,87,-73,-14,107,63,-29,-73,-92,-68
-102,-58,43,80,-73,-7,107,68,-29,-68,-82,-63
-102,-48,53,75,-78,2,107,73,-24,-68,-73,-63
-97,-39,58,68,-78,9,107,73,-24,-68,-68,-63
-107,-48,58,78,-82,4,102,68,-29,-73,-73,-68
-112,-48,63,80,-87,7,107,68,-29,-73,-78,-73
-126,-53,73,90,-100,9,107,63,-29,-73,-82,-78
-131,-53,78,92,-104,12,107,63,-29,-73,-87,-82
-141,-58,82,100,-112,12,102,58,-29,-82,-92,-92
-136,-58,78,97,-107,9,97,58,-29,-87,-97,-92
-136,-68,68,102,-102,0,92,58,-34,-92,-102,-87
-131,-73,58,102,-95,-7,92,68,-39,-87,-102,-87
-122,-78,43,100,-82,-17,97,78,-24,-87,-92,-78
-122,-82,39,102,-80,-21,102,82,-24,-87,-92,-82
-122,-87,34,104,-78,-26,107,82,-19,-82,-92,-82
-117,-82,34,100,-75,-24,112,87,-9,-78,-87,-78
-117,-73,43,95,-80,-14,112,87,-9,-78,-87,-87
-117,-63,53,90,-85,-4,112,87,-9,-78,-82,-82
-112,-63,48,87,-80,-7,117,87,-9,-73,-78,-78
-112,-63,48,87,-80,-7,117,87,-9,-73,-78,-78
-107,-48,58,78,-82,4,122,92,0,-68,-78,-68
-107,-43,63,75,-85,9,122,92,0,-58,-78,-68
-107,-29,78,68,-92,24,122,92,9,-53,-78,-68
-107,-24,82,65,-95,29,122,97,9,-43,-78,-68
-92,-9,82,51,-87,36,126,107,24,-34,-68,-58
-82,-4,78,43,-80,36,131,112,29,-29,-63,-58
-78,0,78,39,-78,39,136,126,29,-29,-58,-53
-73,9,82,31,-78,46,141,131,39,-24,-58,-53
-82,4,87,39,-85,46,141,126,29,-29,-53,-48
-87,0,87,43,-87,43,141,131,34,-24,-48,-48
-92,0,92,46,-92,46,136,136,39,-19,-48,-48
-97,-4,92,51,-95,43,126,136,43,-19,-48,-48
-102,-9,92,56,-97,41,117,131,43,-24,-53,-53
-107,-14,92,61,-100,39,117,131,43,-24,-58,-58
-107,-9,97,58,-102,43,126,136,39,-19,-58,-63
-112,-4,107,58,-109,51,131,131,39,-24,-63,-63
-107,9,117,48,-112,63,131,136,43,-14,-53,-53
-102,19,122,41,-112,70,126,141,53,-4,-53,-53
-97,24,122,36,-109,73,126,156,63,0,-48,-53
-92,29,122,31,-107,75,126,165,73,0,-43,-53
-97,19,117,39,-107,68,126,161,73,-9,-53,-63
-102,24,126,39,-114,75,131,161,73,-4,-53,-58
-107,19,126,43,-117,73,136,161,68,0,-43,-58
-112,9,122,51,-117,65,136,156,68,4,-43,-58
-97,14,112,41,-104,63,146,170,82,19,-43,-53
-97,24,122,36,-109,73,151,175,92,24,-34,-48
-97,34,131,31,-114,82,156,180,102,29,-34,-48
-97,43,141,26,-119,92,161,185,107,34,-34,-48
-78,63,141,7,-109,102,165,204,122,48,-19,-34
-63,78,141,-7,-102,109,165,209,131,58,-9,-29
-53,97,151,-21,-102,124,170,219,141,68,0,-24
-48,107,156,-29,-102,131,170,219,146,68,4,-24
-53,112,165,-29,-109,139,165,214,141,63,0,-34
-58,112,170,-26,-114,141,165,219,146,73,4,-34
-63,112,175,-24,-119,143,165,224,156,78,9,-29
-68,112,180,-21,-124,146,170,229,165,82,9,-24
-73,107,180,-17,-126,143,170,234,161,87,4,-24
-73,112,185,-19,-129,148,170,244,170,102,9,-19
-73,112,185,-19,-129,148,170,253,180,107,14,-14
-73,107,180,-17,-126,143,170,258,185,117,19,-14
-68,112,180,-21,-124,146,161,268,200,117,34,-9
-53,131,185,-39,-119,158,170,278,214,131,39,-4
-39,151,190,-56,-114,170,175,283,224,141,43,0
-29,170,200,-70,-114,185,180,292,239,151,53,4
-9,190,200,-90,-104,195,190,297,253,170,73,19
-9,200,209,-95,-109,204,190,302,268,185,73,24
-4,204,209,-100,-107,207,190,307,278,190,78,29
0,219,219,-109,-109,219,190,307,287,200,92,29
4,224,219,-114,-107,222,204,312,283,200,97,43
14,234,219,-124,-102,226,204,326,292,209,102,48
14,244,229,-129,-107,236,204,341,317,229,112,58
19,248,229,-134,-104,239,204,346,322,239,117,63
9,244,234,-126,-112,239,190,351,331,248,122,58
19,263,244,-141,-112,253,190,356,346,258,136,73
24,268,244,-146,-109,256,190,356,356,278,146,78
19,268,248,-143,-114,258,190,351,370,283,156,87
24,287,263,-156,-119,275,190,361,385,297,156,78
24,292,268,-158,-122,280,190,370,390,307,165,78
29,307,278,-168,-124,292,195,385,409,326,170,87
34,317,283,-175,-124,300,195,400,424,341,180,92
53,351,297,-202,-122,324,190,405,453,366,195,107
58,370,312,-214,-126,341,185,414,468,380,209,112
68,380,312,-224,-122,346,185,419,488,395,219,117
78,400,322,-239,-122,361,185,434,502,414,234,126
97,414,317,-256,-109,366,200,434,507,424,234,141
117,424,307,-270,-95,366,200,444,531,444,258,146
136,444,307,-290,-85,375,195,448,546,458,268,156
141,458,317,-300,-87,387,190,448,556,478,278,165
146,473,326,-309,-90,400,180,444,566,497,297,175
156,488,331,-322,-87,409,175,444,590,517,317,190
170,512,341,-341,-85,427,170,453,605,536,326,200
185,522,336,-353,-75,429,156,453,614,546,341,204
190,527,336,-358,-73,431,156,453,619,551,351,214
195,536,341,-366,-73,439,151,453,629,561,361,224
209,541,331,-375,-61,436,141,458,639,575,366,234
209,546,336,-378,-63,441,126,463,653,590,380,234
214,556,341,-385,-63,448,126,463,668,605,395,234
234,570,336,-402,-51,453,126,463,678,619,409,248
244,585,341,-414,-48,463,117,463,688,634,424,253
253,600,346,-427,-46,473,112,458,692,649,434,263
263,619,356,-441,-46,488,117,453,688,644,429,283
278,634,356,-456,-39,495,107,453,697,658,434,287
287,644,356,-466,-34,500,102,448,702,663,444,297
302,653,351,-478,-24,502,92,448,707,673,453,307
317,668,351,-492,-17,509,92,444,712,683,468,307
317,668,351,-492,-17,509,87,448,717,683,473,307
322,673,351,-497,-14,512,82,453,727,692,473,307
341,683,341,-512,0,512,82,453,736,697,478,317
346,678,331,-512,7,505,63,444,727,692,478,312
351,678,326,-514,12,502,58,434,727,692,483,317
346,683,336,-514,4,509,48,419,722,692,483,317
341,688,346,-514,-2,517,39,405,722,692,488,322
366,697,331,-531,17,514,39,405,717,692,488,317
375,697,322,-536,26,509,29,400,712,692,492,322
380,697,317,-539,31,507,24,385,707,688,492,322
385,692,307,-539,39,500,19,380,697,688,488,322
380,688,307,-534,36,497,14,366,707,678,483,331
375,683,307,-529,34,495,9,361,688,678,483,331
370,673,302,-522,34,488,4,346,678,668,478,322
366,663,297,-514,34,480,-9,331,663,649,468,322
356,649,292,-502,31,470,-14,302,644,639,458,322
366,639,273,-502,46,456,-19,292,629,634,458,317
356,634,278,-495,39,456,-24,278,614,614,453,317
351,624,273,-488,39,448,-34,268,595,600,448,312
351,619,268,-485,41,444,-29,268,580,595,448,317
