I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1312,1420,107,-1366,602,763,-1503,-2074,53,1449,1825,1888
1307,1356,48,-1332,629,702,-1542,-2171,-136,1381,1820,1922
1268,1351,82,-1310,592,717,-1561,-2196,-185,1361,1815,1942
1224,1327,102,-1276,561,714,-1532,-2108,-165,1381,1825,1947
1161,1283,122,-1222,519,702,-1498,-1976,-131,1385,1815,1932
1054,1249,195,-1151,429,722,-1434,-1839,-82,1366,1790,1893
932,1185,253,-1058,339,719,-1332,-1668,-34,1312,1708,1786
775,1019,244,-897,265,631,-1171,-1454,-24,1141,1507,1590
600,746,146,-673,226,446,-951,-1224,-112,834,1146,1244
390,439,48,-414,170,244,-688,-990,-278,385,683,819
180,156,-24,-168,102,65,-444,-790,-419,-24,248,419
-48,-48,0,48,-24,-24,-224,-624,-478,-287,-87,92
-214,-151,63,183,-139,-43,-68,-492,-444,-395,-273,-122
-229,-170,58,200,-143,-56,-14,-375,-380,-370,-273,-156
-190,-161,29,175,-109,-65,-14,-307,-307,-297,-214,-107
-200,-151,48,175,-124,-51,14,-258,-248,-263,-200,-112
-200,-141,58,170,-129,-41,43,-195,-200,-248,-195,-122
-180,-141,39,161,-109,-51,58,-141,-156,-204,-161,-107
-170,-131,39,151,-104,-46,58,-102,-126,-165,-146,-107
-151,-102,48,126,-100,-26,63,-63,-122,-161,-146,-126
-141,-82,58,112,-100,-12,68,-34,-131,-156,-146,-126
-136,-82,53,109,-95,-14,73,-9,-122,-146,-146,-126
-136,-102,34,119,-85,-34,92,14,-97,-136,-141,-126
-136,-112,24,124,-80,-43,97,29,-68,-126,-131,-126
-136,-122,14,129,-75,-53,112,39,-58,-117,-117,-117
-131,-122,9,126,-70,-56,112,48,-48,-112,-117,-117
-126,-117,9,122,-68,-53,112,58,-48,-112,-117,-117
-126,-112,14,119,-70,-48,112,63,-48,-107,-117,-117
-117,-122,-4,119,-56,-63,122,78,-43,-92,-102,-107
-117,-131,-14,124,-51,-73,126,82,-39,-92,-102,-107
-117,-131,-14,124,-51,-73,126,82,-39,-92,-97,-102
-117,-126,-9,122,-53,-68,126,82,-34,-92,-97,-102
-126,-112,14,119,-70,-48,122,87,-34,-92,-107,-112
-126,-112,14,119,-70,-48,122,87,-29,-87,-107,-112
-126,-112,14,119,-70,-48,122,97,-24,-87,-107,-112
-126,-112,14,119,-70,-48,126,102,-24,-82,-107,-112
-126,-102,24,114,-75,-39,126,102,-24,-92,-107,-112
-126,-102,24,114,-75,-39,126,102,-24,-92,-102,-112
-126,-107,19,117,-73,-43,126,102,-24,-92,-102,-112
-126,-107,19,117,-73,-43,126,102,-24,-92,-102,-112
-117,-117,0,117,-58,-58,131,92,-19,-82,-102,-112
-122,-112,9,117,-65,-51,131,92,-19,-82,-102,-112
-122,-107,14,114,-68,-46,131,92,-19,-82,-102,-112
-122,-107,14,114,-68,-46,131,92,-19,-82,-102,-117
-122,-107,14,114,-68,-46,141,102,-9,-82,-92,-107
-122,-112,9,117,-65,-51,141,107,-9,-82,-92,-102
-122,-122,0,122,-61,-61,136,107,-4,-78,-92,-102
-122,-126,-4,124,-58,-65,136,107,0,-78,-92,-102
-122,-136,-14,129,-53,-75,136,117,9,-68,-82,-102
-122,-131,-9,126,-56,-70,136,117,9,-68,-82,-102
-117,-126,-9,122,-53,-68,136,117,9,-68,-82,-102
-117,-122,-4,119,-56,-63,136,117,14,-63,-82,-102
-117,-102,14,109,-65,-43,131,112,0,-68,-82,-112
-122,-92,29,107,-75,-31,131,107,-4,-73,-87,-112
-122,-87,34,104,-78,-26,126,102,-9,-78,-92,-112
-122,-78,43,100,-82,-17,117,97,-9,-82,-97,-112
-122,-73,48,97,-85,-12,117,97,-9,-82,-97,-117
-122,-73,48,97,-85,-12,117,97,-9,-82,-97,-117
-122,-73,48,97,-85,-12,117,97,-4,-82,-92,-117
-122,-68,53,95,-87,-7,117,97,-4,-82,-92,-117
-122,-73,48,97,-85,-12,126,107,0,-78,-87,-112
-122,-78,43,100,-82,-17,126,107,4,-73,-87,-107
-122,-82,39,102,-80,-21,126,107,9,-68,-87,-102
-122,-82,39,102,-80,-21,126,107,19,-58,-87,-97
-122,-87,34,104,-78,-26,131,107,24,-58,-87,-97
-122,-87,34,104,-78,-26,131,107,24,-58,-87,-97
-122,-92,29,107,-75,-31,136,107,29,-58,-82,-97
-122,-92,29,107,-75,-31,136,112,29,-58,-82,-97
-122,-92,29,107,-75,-31,126,112,34,-63,-82,-102
-122,-92,29,107,-75,-31,126,112,34,-63,-78,-102
-122,-82,39,102,-80,-21,126,117,34,-63,-78,-102
-122,-82,39,102,-80,-21,122,117,34,-63,-82,-107
-122,-68,53,95,-87,-7,122,107,39,-63,-92,-107
-122,-63,58,92,-90,-2,122,107,39,-63,-87,-107
-122,-53,68,87,-95,7,122,107,43,-63,-87,-107
-126,-48,78,87,-102,14,122,107,43,-58,-87,-102
-126,-58,68,92,-97,4,122,117,39,-58,-87,-102
-126,-58,68,92,-97,4,122,126,39,-58,-87,-102
-126,-58,68,92,-97,4,122,126,39,-58,-87,-102
-126,-53,73,90,-100,9,126,126,43,-58,-87,-102
-126,-53,73,90,-100,9,126,122,43,-53,-78,-102
-126,-58,68,92,-97,4,126,126,48,-53,-78,-102
-126,-63,63,95,-95,0,126,131,58,-53,-68,-102
-131,-63,68,97,-100,2,126,136,63,-53,-68,-97
-131,-63,68,97,-100,2,117,146,68,-39,-73,-97
-131,-58,73,95,-102,7,117,146,68,-39,-73,-102
-131,-48,82,90,-107,17,117,146,68,-39,-78,-102
-136,-34,102,85,-119,34,117,146,68,-39,-78,-107
-136,-48,87,92,-112,19,122,156,73,-39,-68,-102
-136,-53,82,95,-109,14,126,165,82,-39,-68,-97
-136,-58,78,97,-107,9,131,170,87,-39,-68,-92
-136,-58,78,97,-107,9,136,170,97,-39,-68,-87
-136,-58,78,97,-107,9,136,180,97,-39,-68,-97
-141,-58,82,100,-112,12,141,185,102,-39,-68,-92
-141,-58,82,100,-112,12,141,190,107,-34,-68,-92
-146,-58,87,102,-117,14,141,195,112,-34,-68,-92
-146,-43,102,95,-124,29,136,190,102,-34,-78,-102
-146,-34,112,90,-129,39,141,195,102,-34,-78,-107
-151,-29,122,90,-136,46,141,200,107,-39,-78,-107
-156,-24,131,90,-143,53,141,200,107,-43,-78,-112
-161,-9,151,85,-156,70,141,200,107,-48,-87,-107
-161,0,161,80,-161,80,141,200,107,-48,-87,-107
-165,4,170,80,-168,87,141,209,112,-53,-87,-107
-165,14,180,75,-173,97,146,209,112,-53,-92,-107
-170,9,180,80,-175,95,146,224,117,-48,-97,-117
-175,9,185,82,-180,97,146,224,117,-53,-102,-117
-180,4,185,87,-183,95,151,224,112,-63,-107,-117
-185,0,185,92,-185,92,151,229,112,-73,-122,-126
-190,4,195,92,-192,100,165,229,122,-78,-112,-126
-195,-4,190,100,-192,92,165,229,112,-82,-117,-131
-200,-4,195,102,-197,95,165,229,112,-97,-122,-136
-209,-4,204,107,-207,100,170,229,107,-107,-136,-141
-204,-9,195,107,-200,92,170,234,92,-117,-146,-141
-219,-9,209,114,-214,100,180,234,87,-126,-156,-146
-224,-9,214,117,-219,102,180,224,73,-141,-165,-161
-234,-9,224,122,-229,107,180,214,68,-161,-180,-165
-244,-14,229,129,-236,107,180,219,58,-165,-195,-175
-244,-24,219,134,-231,97,190,214,48,-185,-200,-185
-258,-39,219,148,-239,90,195,209,39,-195,-209,-195
-268,-53,214,161,-241,80,200,204,29,-219,-209,-195
-278,-58,219,168,-248,80,204,195,29,-229,-229,-209
-287,-68,219,178,-253,75,204,185,4,-253,-248,-219
-297,-73,224,185,-261,75,209,175,-9,-273,-263,-229
-307,-78,229,192,-268,75,209,165,-24,-292,-278,-239
-317,-73,244,195,-280,85,200,146,-39,-302,-283,-248
-322,-73,248,197,-285,87,200,131,-58,-331,-307,-268
-331,-87,244,209,-287,78,204,117,-78,-356,-322,-278
-341,-107,234,224,-287,63,204,102,-97,-370,-336,-283
-341,-122,219,231,-280,48,214,107,-112,-390,-341,-292
-351,-146,204,248,-278,29,219,87,-136,-409,-356,-297
-361,-170,190,265,-275,9,224,82,-146,-419,-370,-307
-366,-195,170,280,-268,-12,234,73,-161,-434,-385,-317
-370,-200,170,285,-270,-14,229,58,-180,-453,-409,-331
-380,-204,175,292,-278,-14,229,48,-195,-468,-414,-341
-385,-214,170,300,-278,-21,224,39,-214,-478,-424,-351
-390,-214,175,302,-283,-19,219,34,-234,-492,-434,-356
-390,-214,175,302,-283,-19,209,24,-253,-512,-448,-361
-390,-234,156,312,-273,-39,209,24,-258,-512,-448,-366
-385,-239,146,312,-265,-46,214,24,-268,-517,-448,-375
-375,-239,136,307,-256,-51,214,24,-273,-517,-448,-380
-361,-253,107,307,-234,-73,214,14,-273,-522,-458,-380
-351,-258,92,305,-222,-82,209,19,-278,-522,-458,-380
-341,-263,78,302,-209,-92,204,24,-278,-512,-448,-380
-317,-263,53,290,-185,-104,190,24,-278,-502,-434,-370
-307,-253,53,280,-180,-100,195,29,-287,-492,-429,-366
-292,-248,43,270,-168,-102,185,39,-278,-478,-419,-356
-278,-244,34,261,-156,-104,175,43,-263,-453,-405,-341
-258,-239,19,248,-139,-109,170,48,-248,-429,-385,-326
-244,-244,0,244,-122,-122,161,48,-239,-414,-380,-312
-224,-234,-9,229,-107,-122,151,53,-229,-400,-356,-302
-204,-234,-29,219,-87,-131,141,63,-204,-375,-336,-283
-185,-224,-39,204,-73,-131,131,63,-200,-351,-312,-268
-165,-214,-48,190,-58,-131,117,63,-204,-326,-302,-253
-151,-204,-53,178,-48,-129,112,68,-190,-302,-268,-229
-136,-195,-58,165,-39,-126,102,68,-165,-273,-244,-204
-117,-185,-68,151,-24,-126,92,68,-151,-248,-224,-185
-102,-180,-78,141,-12,-129,82,68,-136,-234,-195,-170
-87,-170,-82,129,-2,-126,73,63,-122,-209,-180,-156
-73,-156,-82,114,4,-119,63,63,-112,-190,-161,-136
-58,-141,-82,100,12,-112,53,63,-102,-170,-151,-122
-39,-117,-78,78,19,-97,34,53,-92,-151,-141,-117
-29,-97,-68,63,19,-82,24,53,-92,-141,-122,-102
-19,-92,-73,56,26,-82,19,58,-87,-122,-102,-92
-19,-87,-68,53,24,-78,19,58,-68,-107,-87,-78
-9,-58,-48,34,19,-53,0,39,-63,-92,-92,-82
-4,-43,-39,24,17,-41,-4,39,-58,-87,-82,-78
0,-53,-53,26,26,-53,-4,43,-43,-73,-73,-73
9,-53,-63,21,36,-58,-9,43,-43,-63,-58,-68
24,-53,-78,14,51,-65,-9,53,-29,-43,-48,-58
24,-58,-82,17,53,-70,-9,43,-24,-34,-39,-43
24,-63,-87,19,56,-75,-9,43,-19,-24,-29,-29
29,-68,-97,19,63,-82,-4,43,-14,-14,-14,-19
29,-68,-97,19,63,-82,-14,43,-14,-4,-9,-14
29,-58,-87,14,58,-73,-14,39,-14,4,-4,-14
34,-58,-92,12,63,-75,-14,39,-4,4,0,-9
34,-53,-87,9,61,-70,-14,39,-4,9,0,-9
34,-39,-73,2,53,-56,-24,29,-14,0,0,-9
39,-29,-68,-4,53,-48,-29,24,-9,0,4,-4
39,-19,-58,-9,48,-39,-29,24,-9,9,4,-4
39,-4,-43,-17,41,-24,-29,24,-9,9,9,-4
43,0,-43,-21,43,-21,-34,24,-4,9,14,0
43,0,-43,-21,43,-21,-34,24,-4,9,14,0
43,-9,-53,-17,48,-31,-34,24,-4,14,19,0
43,-9,-53,-17,48,-31,-34,24,-4,14,19,0
43,4,-39,-24,41,-17,-34,24,-4,9,9,9
43,9,-34,-26,39,-12,-34,24,-4,9,9,9
43,9,-34,-26,39,-12,-34,24,0,9,9,9
43,4,-39,-24,41,-17,-34,24,0,14,19,14
43,-9,-53,-17,48,-31,-34,24,0,24,19,4
43,-4,-48,-19,46,-26,-34,24,0,24,19,9
43,-9,-53,-17,48,-31,-34,24,4,24,24,9
43,-19,-63,-12,53,-41,-34,24,4,24,24,9
43,-14,-58,-14,51,-36,-34,24,9,24,24,19
43,-9,-53,-17,48,-31,-34,24,9,29,29,19
43,-4,-48,-19,46,-26,-34,24,9,29,29,19
43,-4,-48,-19,46,-26,-34,24,9,29,29,14
39,4,-34,-21,36,-14,-34,24,0,19,19,4
39,4,-34,-21,36,-14,-34,29,4,19,24,4
39,4,-34,-21,36,-14,-34,29,4,24,24,9
39,9,-29,-24,34,-9,-34,29,4,24,19,9
39,9,-29,-24,34,-9,-24,34,14,24,29,9
39,4,-34,-21,36,-14,-24,34,14,29,29,9
39,9,-29,-24,34,-9,-24,34,14,39,29,9
34,4,-29,-19,31,-12,-24,34,14,43,29,9
34,0,-34,-17,34,-17,-24,34,14,34,34,19
34,0,-34,-17,34,-17,-24,34,14,34,34,19
34,9,-24,-21,29,-7,-24,34,14,34,34,14
34,9,-24,-21,29,-7,-24,34,14,34,34,14
34,0,-34,-17,34,-17,-29,24,14,34,24,14
34,-9,-43,-12,39,-26,-29,29,19,34,24,14
29,-9,-39,-9,34,-24,-29,29,19,34,24,14
29,-4,-34,-12,31,-19,-24,29,19,34,29,14
29,-14,-43,-7,36,-29,-24,29,19,34,29,14
29,-9,-39,-9,34,-24,-24,29,19,34,24,14
29,-9,-39,-9,34,-24,-24,29,19,29,24,9
24,-9,-34,-7,29,-21,-24,29,19,29,24,9
24,-4,-29,-9,26,-17,-24,29,19,29,24,9
24,-4,-29,-9,26,-17,-24,29,19,29,24,9
24,-4,-29,-9,26,-17,-24,29,19,29,19,4
19,-4,-24,-7,21,-14,-24,29,19,24,19,4
19,-4,-24,-7,21,-14,-19,29,24,24,19,9
19,-4,-24,-7,21,-14,-19,29,24,24,19,9
19,0,-19,-9,19,-9,-19,29,19,24,14,9
14,0,-14,-7,14,-7,-14,29,19,24,14,9
14,-19,-34,2,24,-26,-4,39,19,34,14,9
14,-24,-39,4,26,-31,-4,43,19,29,14,9
14,-24,-39,4,26,-31,-4,43,14,24,14,4
9,-14,-24,2,17,-19,-4,39,14,24,9,0
0,-9,-9,4,4,-9,-9,29,9,9,4,0
0,-9,-9,4,4,-9,-9,29,9,9,4,-4
0,-14,-14,7,7,-14,-9,29,9,9,4,-4
0,-19,-19,9,9,-19,-4,29,9,9,4,0
0,-14,-14,7,7,-14,-14,29,9,9,4,-9
0,-19,-19,9,9,-19,-14,29,9,4,0,-9
0,-14,-14,7,7,-14,-9,29,9,4,0,-9
0,-9,-9,4,4,-9,-9,34,9,9,0,-9
0,-19,-19,9,9,-19,0,34,9,9,9,-9
-4,-19,-14,12,4,-17,0,34,4,4,9,-9
-4,-14,-9,9,2,-12,0,29,4,0,4,-9
-4,-14,-9,9,2,-12,0,29,0,0,4,-14
-4,-4,0,4,-2,-2,-9,29,0,0,4,-14
-4,-14,-9,9,2,-12,-4,29,0,0,0,-19
-4,-14,-9,9,2,-12,-4,29,0,-4,-9,-19
-4,-9,-4,7,0,-7,-9,29,-4,-4,-14,-19
4,-9,-14,2,9,-12,-9,19,-4,-14,-4,-24
4,-14,-19,4,12,-17,-9,19,-4,-14,-4,-24
4,-14,-19,4,12,-17,-4,19,-4,-14,-4,-24
4,-9,-14,2,9,-12,-4,19,-4,-14,-4,-24
4,-19,-24,7,14,-21,0,29,-9,-9,-19,-24
4,-19,-24,7,14,-21,0,29,-9,-9,-19,-24
4,-19,-24,7,14,-21,0,29,-9,-9,-19,-24
4,-29,-34,12,19,-31,4,29,-9,-9,-19,-24
-4,-29,-24,17,9,-26,-4,29,-9,-9,-19,-24
-4,-34,-29,19,12,-31,-4,29,-9,-9,-19,-19
-4,-34,-29,19,12,-31,-4,29,-9,-9,-24,-19
-4,-34,-29,19,12,-31,-4,29,-9,-9,-24,-19
4,-43,-48,19,26,-46,4,39,-4,0,-14,-14
4,-53,-58,24,31,-56,4,39,-4,0,-14,-9
4,-63,-68,29,36,-65,4,39,0,0,-9,-4
4,-73,-78,34,41,-75,0,34,0,0,-9,0
4,-63,-68,29,36,-65,0,24,-4,-9,-9,-4
4,-58,-63,26,34,-61,0,29,-9,-9,-9,-9
4,-58,-63,26,34,-61,0,29,-14,-9,-9,-14
4,-53,-58,24,31,-56,0,29,-19,-9,-9,-19
4,-58,-63,26,34,-61,0,29,-14,-9,-19,-19
4,-58,-63,26,34,-61,0,24,-14,-9,-19,-19
9,-48,-58,19,34,-53,0,24,-19,-9,-19,-24
9,-48,-58,19,34,-53,0,24,-19,-14,-19,-29
9,-34,-43,12,26,-39,-4,14,-24,-24,-29,-29
9,-24,-34,7,21,-29,-9,14,-24,-24,-29,-24
9,-14,-24,2,17,-19,-14,14,-29,-24,-29,-24
9,-9,-19,0,14,-14,-19,14,-29,-19,-29,-19
0,-29,-29,14,14,-29,-14,24,-24,-14,-24,-9
0,-29,-29,14,14,-29,-9,24,-19,-9,-19,-9
0,-39,-39,19,19,-39,-9,24,-14,-9,-19,-9
0,-43,-43,21,21,-43,-4,24,-9,-4,-14,-9
0,-34,-34,17,17,-34,-4,14,-19,-14,-14,-19
0,-43,-43,21,21,-43,0,14,-19,-9,-9,-19
0,-43,-43,21,21,-43,0,14,-19,-9,-9,-14
0,-43,-43,21,21,-43,0,14,-19,-9,-9,-14
0,-34,-34,17,17,-34,-9,24,-19,-9,-19,-14
0,-34,-34,17,17,-34,-9,24,-19,-9,-14,-14
0,-34,-34,17,17,-34,-9,19,-19,-9,-14,-14
0,-34,-34,17,17,-34,-9,19,-19,-9,-14,-19
0,-14,-14,7,7,-14,-9,9,-29,-19,-24,-19
9,-29,-39,9,24,-34,-9,19,-29,-9,-9,-19
0,-29,-29,14,14,-29,-9,9,-29,-19,-19,-19
0,-29,-29,14,14,-29,-9,9,-29,-19,-19,-19
0,-29,-29,14,14,-29,-9,9,-29,-19,-19,-19
0,-29,-29,14,14,-29,-9,9,-29,-19,-19,-19
9,-24,-34,7,21,-29,-9,9,-29,-19,-9,-19
9,-29,-39,9,24,-34,-9,14,-29,-19,-9,-19
9,-29,-39,9,24,-34,-4,14,-29,-14,-9,-19
14,-29,-43,7,29,-36,-4,14,-29,-14,-9,-14
14,-24,-39,4,26,-31,-14,14,-29,-14,-9,-14
14,-24,-39,4,26,-31,-14,14,-29,-14,-9,-14
9,-34,-43,12,26,-39,-14,14,-29,-14,-9,-14
9,-24,-34,7,21,-29,-19,14,-29,-14,-9,-14
0,-39,-39,19,19,-39,-9,24,-24,-9,0,-9
4,-48,-53,21,29,-51,-9,19,-19,-4,-4,-9
4,-58,-63,26,34,-61,-9,19,-14,-4,-4,-9
4,-68,-73,31,39,-70,-9,24,-9,0,-4,-9
4,-63,-68,29,36,-65,-9,14,-19,-9,-4,-14
4,-53,-58,24,31,-56,-9,14,-19,-4,-9,-14
4,-39,-43,17,24,-41,-9,14,-19,-4,-14,-14
4,-29,-34,12,19,-31,-9,14,-19,-4,-19,-14
14,-48,-63,17,39,-56,-4,24,-14,-4,-4,-4
14,-48,-63,17,39,-56,0,34,-14,0,-4,-4
19,-48,-68,14,43,-58,0,34,-9,0,-4,-4
29,-39,-68,4,48,-53,0,34,-9,0,-9,-9
29,-19,-48,-4,39,-34,0,34,-19,-4,-19,-9
34,-14,-48,-9,41,-31,0,39,-19,-4,-19,-9
39,-9,-48,-14,43,-29,4,43,-9,0,-14,-4
53,-4,-58,-24,56,-31,4,58,-9,4,-4,0
63,-4,-68,-29,65,-36,4,78,-4,4,0,4
82,0,-82,-41,82,-41,9,97,4,14,4,4
97,9,-87,-53,92,-39,9,117,19,24,19,4
102,24,-78,-63,90,-26,0,117,24,29,19,4
126,29,-97,-78,112,-34,4,122,29,39,34,24
131,19,-112,-75,122,-46,0,122,39,43,34,34
136,14,-122,-75,129,-53,-4,126,48,53,39,39
151,24,-126,-87,139,-51,-19,131,58,63,43,43
175,63,-112,-119,143,-24,-48,126,68,73,43,58
185,92,-92,-139,139,0,-53,126,82,87,63,73
195,112,-82,-153,139,14,-73,126,82,87,73,73
204,122,-82,-163,143,19,-87,126,78,92,82,78
204,126,-78,-165,141,24,-107,122,87,92,82,87
209,141,-68,-175,139,36,-122,117,82,92,82,92
209,161,-48,-185,129,56,-126,102,78,87,82,92
209,165,-43,-187,126,61,-136,73,73,87,82,97
190,156,-34,-173,112,61,-136,34,63,82,78,87
185,136,-48,-161,117,43,-136,24,48,68,73,78
185,112,-73,-148,129,19,-131,24,39,53,58,68
180,87,-92,-134,136,-2,-122,29,29,48,53,63
165,58,-107,-112,136,-24,-97,29,9,39,43,63
156,39,-117,-97,136,-39,-97,24,-4,19,29,53
151,34,-117,-92,134,-41,-97,14,-19,14,14,43
146,19,-126,-82,136,-53,-97,4,-24,4,9,34
141,9,-131,-75,136,-61,-87,0,-14,14,9,24
131,0,-131,-65,131,-65,-78,-4,-19,14,9,24
122,0,-122,-61,122,-61,-73,-4,-19,14,9,19
102,-4,-107,-48,104,-56,-68,-4,-14,14,9,14
78,-4,-82,-36,80,-43,-63,-4,-14,0,4,9
73,-24,-97,-24,85,-61,-53,0,-24,-4,-4,4
58,-34,-92,-12,75,-63,-43,4,-34,-19,-19,-9
43,-43,-87,0,65,-65,-34,9,-34,-19,-29,-19
29,-53,-82,12,56,-68,-24,24,-39,-19,-29,-29
24,-53,-78,14,51,-65,-24,14,-39,-24,-29,-34
14,-48,-63,17,39,-56,-24,-4,-43,-24,-29,-34
4,-48,-53,21,29,-51,-24,-14,-43,-24,-29,-34
-14,-68,-53,41,19,-61,-14,-19,-34,-14,-14,-29
-14,-68,-53,41,19,-61,-14,-19,-34,-14,-14,-24
-9,-68,-58,39,24,-63,-14,-14,-34,-14,-14,-14
-9,-68,-58,39,24,-63,-14,-14,-34,-14,-14,-9
-4,-63,-58,34,26,-61,-14,-4,-34,-24,-19,-14
-4,-58,-53,31,24,-56,-14,0,-34,-24,-19,-14
-4,-58,-53,31,24,-56,-14,0,-34,-24,-19,-14
-4,-63,-58,34,26,-61,-9,4,-34,-24,-19,-14
-4,-48,-43,26,19,-46,-19,-4,-43,-34,-24,-19
-9,-39,-29,24,9,-34,-19,-9,-43,-34,-24,-24
-9,-34,-24,21,7,-29,-19,-9,-43,-34,-29,-29
-9,-34,-24,21,7,-29,-19,-9,-39,-29,-34,-34
-9,-43,-34,26,12,-39,-9,-4,-39,-19,-24,-34
-14,-48,-34,31,9,-41,-4,-4,-39,-24,-24,-34
-14,-53,-39,34,12,-46,-4,-4,-39,-24,-24,-29
-19,-58,-39,39,9,-48,-4,-4,-39,-19,-19,-29
-19,-53,-34,36,7,-43,-14,-4,-39,-19,-29,-34
-19,-43,-24,31,2,-34,-14,-4,-39,-19,-34,-34
-19,-29,-9,24,-4,-19,-14,-14,-39,-24,-34,-34
-19,-24,-4,21,-7,-14,-14,-14,-39,-24,-34,-34
-19,-39,-19,29,0,-29,-4,0,-29,-24,-29,-29
-19,-48,-29,34,4,-39,-4,0,-29,-24,-24,-29
-19,-58,-39,39,9,-48,-4,9,-29,-19,-19,-24
-19,-63,-43,41,12,-53,-4,9,-29,-19,-14,-24
-4,-39,-34,21,14,-36,-14,4,-39,-24,-29,-29
4,-43,-48,19,26,-46,-14,19,-19,-4,-14,-14
19,-53,-73,17,46,-63,4,58,19,29,4,-19
19,-24,-43,2,31,-34,4,97,73,82,24,-14
53,29,-24,-41,39,2,-14,107,161,146,82,29
102,87,-14,-95,58,36,-48,92,263,258,170,102
180,180,0,-180,90,90,-92,73,380,395,297,200
302,336,34,-319,134,185,-156,73,531,595,453,326
429,507,78,-468,175,292,-234,112,692,785,629,468
566,707,141,-636,212,424,-331,14,805,980,824,629
702,951,248,-827,226,600,-507,-258,922,1215,1058,849
858,1161,302,-1010,278,732,-702,-580,1005,1420,1288,1078
1010,1298,287,-1154,361,793,-873,-844,985,1532,1454,1263
1171,1405,234,-1288,468,819,-1058,-1137,888,1595,1581,1424
1293,1512,219,-1403,536,866,-1268,-1503,766,1654,1732,1625
1351,1561,209,-1456,570,885,-1415,-1795,575,1629,1825,1790
1376,1527,151,-1451,612,839,-1483,-1995,258,1488,1810,1844
1381,1459,78,-1420,651,768,-1551,-2132,-43,1351,1756,1859
1356,1385,29,-1371,663,707,-1571,-2200,-175,1293,1742,1883
1298,1332,34,-1315,631,683,-1542,-2166,-195,1293,1747,1912
1244,1298,53,-1271,595,675,-1512,-2069,-195,1283,1737,1888
1171,1263,92,-1217,539,678,-1478,-1937,-170,1259,1698,1854
1044,1210,165,-1127,439,688,-1395,-1781,-102,1249,1673,1805
902,1107,204,-1005,348,656,-1263,-1581,-53,1176,1561,1668
746,922,175,-834,285,549,-1083,-1356,-82,956,1302,1405
531,639,107,-585,212,373,-854,-1117,-200,610,912,1039
322,322,0,-322,161,161,-590,-883,-346,209,478,644
102,78,-24,-90,63,26,-346,-702,-439,-122,92,283
-117,-78,39,97,-78,-19,-146,-556,-448,-326,-175,-4
-224,-141,82,183,-153,-29,-29,-444,-385,-385,-273,-141
-209,-122,87,165,-148,-17,-14,-356,-331,-331,-244,-126
-190,-92,97,141,-143,2,-14,-297,-278,-287,-214,-117
-200,-102,97,151,-148,-2,14,-229,-229,-253,-200,-131
-180,-92,87,136,-134,-2,24,-175,-180,-219,-185,-131
-161,-53,107,107,-134,26,29,-122,-156,-195,-170,-126
-151,-43,107,97,-129,31,39,-82,-136,-165,-156,-126
-141,-53,87,97,-114,17,63,-53,-131,-151,-146,-126
-131,-73,58,102,-95,-7,78,-34,-102,-136,-136,-117
-126,-92,34,109,-80,-29,92,-9,-82,-126,-126,-107
-126,-102,24,114,-75,-39,92,14,-78,-126,-131,-107
-117,-112,4,114,-61,-53,97,19,-68,-117,-122,-117
-117,-102,14,109,-65,-43,102,39,-48,-97,-117,-117
-112,-102,9,107,-61,-46,102,48,-39,-92,-117,-117
-107,-97,9,102,-58,-43,102,58,-39,-92,-117,-117
-107,-92,14,100,-61,-39,102,63,-39,-87,-117,-117
-117,-87,29,102,-73,-29,102,68,-43,-87,-122,-126
-117,-92,24,104,-70,-34,107,73,-39,-92,-122,-126
-117,-87,29,102,-73,-29,107,73,-39,-97,-117,-122
-117,-78,39,97,-78,-19,107,73,-34,-102,-117,-122
-117,-82,34,100,-75,-24,122,87,-24,-97,-107,-112
-117,-92,24,104,-70,-34,122,87,-19,-87,-107,-112
-117,-102,14,109,-65,-43,122,97,-14,-82,-107,-112
-117,-112,4,114,-61,-53,126,102,-14,-73,-107,-112
-117,-102,14,109,-65,-43,117,97,-19,-78,-117,-122
-117,-92,24,104,-70,-34,117,92,-24,-82,-112,-122
-117,-87,29,102,-73,-29,117,87,-29,-87,-112,-122
-117,-78,39,97,-78,-19,117,82,-34,-92,-112,-122
-107,-92,14,100,-61,-39,131,87,-24,-82,-112,-112
-112,-92,19,102,-65,-36,131,92,-19,-82,-112,-112
-112,-92,19,102,-65,-36,131,97,-14,-82,-112,-112
-112,-97,14,104,-63,-41,131,102,-9,-82,-112,-117
-122,-78,43,100,-82,-17,122,92,-19,-92,-112,-126
-122,-73,48,97,-85,-12,122,97,-19,-92,-112,-122
-122,-73,48,97,-85,-12,117,97,-14,-87,-112,-122
-122,-68,53,95,-87,-7,117,97,-9,-87,-112,-122
-112,-78,34,95,-73,-21,117,97,-19,-87,-112,-122
-112,-73,39,92,-75,-17,117,97,-19,-87,-112,-122
-107,-68,39,87,-73,-14,117,97,-19,-87,-112,-122
-107,-63,43,85,-75,-9,117,97,-14,-82,-112,-122
-107,-68,39,87,-73,-14,126,97,-4,-82,-107,-122
-112,-73,39,92,-75,-17,131,97,-4,-82,-107,-122
-112,-82,29,97,-70,-26,131,97,-4,-82,-107,-122
-112,-87,24,100,-68,-31,126,97,0,-82,-107,-122
-122,-92,29,107,-75,-31,126,97,9,-73,-107,-107
