I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-175,-48,126,112,-151,39,331,273,273,82,-14,-4
-175,-48,126,112,-151,39,336,273,283,87,-14,-4
-175,-39,136,107,-156,48,336,278,287,92,-9,-9
-175,-29,146,102,-161,58,336,283,297,102,-4,-9
-170,-29,141,100,-156,56,336,283,302,102,0,-4
-161,-24,136,92,-148,56,326,278,302,102,0,0
-161,-14,146,87,-153,65,326,278,302,102,0,0
-151,-14,136,82,-143,61,317,278,307,102,4,0
-141,0,141,70,-141,70,307,273,307,107,4,4
-136,0,136,68,-136,68,297,268,312,112,4,14
-126,9,136,58,-131,73,287,268,317,117,9,14
-117,19,136,48,-126,78,268,263,317,117,9,19
-107,29,136,39,-122,82,253,253,312,122,14,24
-97,34,131,31,-114,82,234,239,297,122,14,24
-82,29,112,26,-97,70,219,234,292,122,19,29
-63,34,97,14,-80,65,204,224,278,117,24,34
-53,34,87,9,-70,61,175,204,258,112,24,29
-39,34,73,2,-56,53,161,190,239,107,24,24
-29,34,63,-2,-46,48,131,175,214,97,24,29
-19,43,63,-12,-41,53,102,151,180,92,29,29
-4,39,43,-17,-24,41,82,136,161,82,29,29
9,34,24,-21,-7,29,53,112,136,73,24,29
14,34,19,-24,-2,26,34,87,112,58,29,29
29,29,0,-29,14,14,9,68,87,43,34,29
34,29,-4,-31,19,12,-14,48,63,34,29,29
34,34,0,-34,17,17,-29,39,43,24,29,24
39,24,-14,-31,26,4,-39,14,19,14,19,14
43,24,-19,-34,31,2,-48,-4,0,0,19,9
43,19,-24,-31,34,-2,-58,-9,-19,-9,4,4
43,14,-29,-29,36,-7,-63,-24,-34,-19,0,0
39,4,-34,-21,36,-14,-73,-29,-48,-24,0,0
34,-4,-39,-14,36,-21,-78,-43,-63,-29,-4,-4
29,-19,-48,-4,39,-34,-78,-43,-68,-34,-9,-14
29,-19,-48,-4,39,-34,-82,-53,-73,-43,-14,-24
29,-19,-48,-4,39,-34,-78,-53,-82,-43,-14,-24
24,-19,-43,-2,34,-31,-78,-58,-92,-48,-19,-29
24,-29,-53,2,39,-41,-78,-58,-92,-53,-19,-29
24,-39,-63,7,43,-51,-78,-58,-92,-53,-19,-29
24,-39,-63,7,43,-51,-82,-58,-92,-53,-24,-29
19,-39,-58,9,39,-48,-82,-58,-92,-58,-29,-29
19,-39,-58,9,39,-48,-82,-63,-92,-58,-34,-34
19,-39,-58,9,39,-48,-82,-63,-92,-58,-34,-34
19,-39,-58,9,39,-48,-82,-63,-97,-58,-34,-34
14,-43,-58,14,36,-51,-78,-63,-97,-63,-29,-29
14,-43,-58,14,36,-51,-78,-63,-97,-63,-29,-29
14,-48,-63,17,39,-56,-73,-63,-92,-58,-29,-29
14,-43,-58,14,36,-51,-78,-63,-92,-58,-34,-29
14,-39,-53,12,34,-46,-82,-63,-92,-58,-39,-29
14,-39,-53,12,34,-46,-82,-68,-97,-63,-39,-29
19,-39,-58,9,39,-48,-82,-68,-97,-63,-39,-29
14,-34,-48,9,31,-41,-82,-68,-97,-63,-39,-29
14,-34,-48,9,31,-41,-82,-68,-92,-63,-39,-29
14,-34,-48,9,31,-41,-78,-68,-92,-63,-39,-29
14,-34,-48,9,31,-41,-73,-68,-82,-63,-39,-29
14,-34,-48,9,31,-41,-68,-68,-82,-58,-39,-29
4,-34,-39,14,21,-36,-68,-68,-82,-58,-39,-29
0,-39,-39,19,19,-39,-68,-68,-78,-58,-34,-29
-4,-43,-39,24,17,-41,-68,-68,-78,-58,-29,-29
-9,-43,-34,26,12,-39,-68,-68,-73,-53,-29,-29
-14,-48,-34,31,9,-41,-68,-68,-73,-53,-29,-29
-14,-53,-39,34,12,-46,-63,-58,-68,-48,-34,-34
-14,-53,-39,34,12,-46,-58,-58,-68,-48,-39,-43
-14,-53,-39,34,12,-46,-58,-58,-63,-48,-39,-34
-9,-58,-48,34,19,-53,-53,-53,-63,-48,-39,-24
-9,-58,-48,34,19,-53,-53,-53,-63,-48,-34,-29
-14,-58,-43,36,14,-51,-53,-53,-63,-48,-29,-29
-14,-53,-39,34,12,-46,-53,-53,-58,-48,-29,-29
-19,-43,-24,31,2,-34,-53,-53,-58,-48,-29,-29
-24,-43,-19,34,-2,-31,-53,-53,-58,-48,-29,-24
-29,-43,-14,36,-7,-29,-53,-53,-63,-48,-29,-24
-24,-53,-29,39,2,-41,-53,-53,-63,-48,-34,-29
-24,-63,-39,43,7,-51,-53,-53,-63,-53,-34,-29
-19,-63,-43,41,12,-53,-53,-53,-63,-53,-34,-29
-14,-63,-48,39,17,-56,-53,-53,-63,-53,-34,-29
-14,-63,-48,39,17,-56,-53,-53,-63,-53,-39,-29
-14,-63,-48,39,17,-56,-53,-53,-68,-53,-43,-29
-14,-63,-48,39,17,-56,-53,-53,-68,-53,-43,-29
-14,-63,-48,39,17,-56,-58,-53,-73,-53,-43,-34
-9,-63,-53,36,21,-58,-58,-53,-73,-53,-43,-39
-9,-63,-53,36,21,-58,-53,-53,-73,-58,-43,-43
-9,-58,-48,34,19,-53,-53,-53,-78,-63,-43,-43
-9,-48,-39,29,14,-43,-53,-53,-78,-68,-48,-43
-9,-53,-43,31,17,-48,-58,-53,-78,-68,-48,-43
-9,-53,-43,31,17,-48,-58,-58,-82,-73,-48,-48
-9,-63,-53,36,21,-58,-58,-53,-82,-73,-43,-43
-9,-73,-63,41,26,-68,-63,-48,-87,-73,-43,-39
-9,-68,-58,39,24,-63,-63,-48,-87,-78,-43,-39
-9,-68,-58,39,24,-63,-63,-48,-87,-78,-43,-39
-4,-63,-58,34,26,-61,-68,-53,-87,-78,-43,-34
0,-53,-53,26,26,-53,-68,-58,-87,-78,-43,-34
0,-53,-53,26,26,-53,-68,-58,-92,-73,-43,-39
0,-53,-53,26,26,-53,-68,-58,-92,-68,-43,-39
0,-58,-58,29,29,-58,-68,-58,-92,-73,-43,-43
-4,-63,-58,34,26,-61,-68,-58,-92,-73,-43,-43
-9,-63,-53,36,21,-58,-68,-63,-97,-78,-48,-48
-14,-68,-53,41,19,-61,-68,-63,-102,-82,-48,-58
-14,-68,-53,41,19,-61,-73,-63,-102,-82,-48,-58
-14,-68,-53,41,19,-61,-73,-63,-102,-87,-48,-58
-9,-78,-68,43,29,-73,-73,-63,-102,-87,-53,-53
-4,-87,-82,46,39,-85,-73,-63,-102,-87,-53,-48
-4,-78,-73,41,34,-75,-73,-63,-107,-87,-53,-53
-4,-73,-68,39,31,-70,-73,-63,-117,-87,-53,-53
-4,-68,-63,36,29,-65,-78,-63,-117,-87,-53,-48
-4,-63,-58,34,26,-61,-82,-68,-117,-87,-53,-48
0,-63,-63,31,31,-63,-82,-68,-112,-82,-48,-43
4,-63,-68,29,36,-65,-82,-68,-107,-78,-48,-43
4,-68,-73,31,39,-70,-78,-68,-107,-78,-48,-43
4,-73,-78,34,41,-75,-73,-63,-107,-82,-53,-43
4,-68,-73,31,39,-70,-73,-63,-107,-87,-53,-43
4,-68,-73,31,39,-70,-78,-68,-107,-87,-53,-43
4,-58,-63,26,34,-61,-78,-63,-107,-87,-48,-43
4,-53,-58,24,31,-56,-82,-63,-112,-87,-48,-48
0,-73,-73,36,36,-73,-78,-58,-107,-87,-48,-48
0,-97,-97,48,48,-97,-78,-58,-107,-87,-48,-48
0,-87,-87,43,43,-87,-78,-63,-112,-87,-48,-48
0,-78,-78,39,39,-78,-78,-68,-117,-87,-48,-48
0,-78,-78,39,39,-78,-78,-68,-117,-87,-48,-48
0,-78,-78,39,39,-78,-78,-68,-117,-87,-48,-48
0,-78,-78,39,39,-78,-78,-63,-117,-87,-48,-48
0,-78,-78,39,39,-78,-78,-58,-117,-87,-48,-48
4,-73,-78,34,41,-75,-78,-58,-112,-87,-48,-43
9,-68,-78,29,43,-73,-78,-58,-107,-87,-48,-39
14,-53,-68,19,41,-61,-78,-58,-107,-87,-48,-39
14,-39,-53,12,34,-46,-73,-58,-102,-78,-39,-34
19,-29,-48,4,34,-39,-73,-58,-97,-73,-34,-29
24,-19,-43,-2,34,-31,-68,-58,-92,-63,-24,-24
29,-14,-43,-7,36,-29,-63,-58,-82,-53,-19,-14
29,-14,-43,-7,36,-29,-58,-58,-82,-48,-9,-4
29,-4,-34,-12,31,-19,-53,-53,-73,-43,-9,-4
29,19,-9,-24,19,4,-48,-43,-73,-43,-4,0
34,34,0,-34,17,17,-48,-43,-63,-34,0,0
43,53,9,-48,17,31,-48,-43,-43,-19,14,9
63,78,14,-70,24,46,-63,-48,-29,-9,24,24
82,87,4,-85,39,46,-87,-63,-29,-4,29,29
107,122,14,-114,46,68,-126,-82,-34,9,39,43
126,151,24,-139,51,87,-175,-112,-34,14,53,53
146,170,24,-158,61,97,-195,-117,-29,19,68,63
161,204,43,-183,58,124,-195,-117,-24,29,82,73
165,214,48,-190,58,131,-190,-107,-19,29,82,73
165,204,39,-185,63,122,-180,-97,-19,34,87,82
161,204,43,-183,58,124,-170,-97,-19,34,87,82
156,185,29,-170,63,107,-170,-87,-19,34,87,78
131,161,29,-146,51,95,-151,-78,-24,29,78,68
112,112,0,-112,56,56,-136,-68,-48,4,48,43
102,78,-24,-90,63,26,-126,-68,-68,-19,19,19
68,43,-24,-56,46,9,-126,-82,-87,-34,4,0
39,-9,-48,-14,43,-29,-112,-87,-97,-63,-19,-19
0,-73,-73,36,36,-73,-87,-78,-112,-82,-39,-43
-29,-97,-68,63,19,-82,-82,-73,-122,-97,-48,-58
-39,-107,-68,73,14,-87,-82,-73,-126,-102,-58,-63
-39,-107,-68,73,14,-87,-82,-73,-131,-102,-58,-63
-34,-102,-68,68,17,-85,-82,-73,-131,-102,-63,-63
-34,-97,-63,65,14,-80,-78,-68,-131,-102,-68,-68
-34,-102,-68,68,17,-85,-73,-63,-131,-107,-73,-73
-34,-107,-73,70,19,-90,-73,-63,-131,-107,-73,-73
-34,-117,-82,75,24,-100,-68,-58,-131,-107,-73,-73
-34,-112,-78,73,21,-95,-68,-53,-131,-102,-68,-68
-34,-107,-73,70,19,-90,-73,-53,-136,-102,-68,-63
-34,-107,-73,70,19,-90,-73,-53,-141,-102,-68,-68
-34,-97,-63,65,14,-80,-73,-53,-141,-107,-68,-68
-34,-97,-63,65,14,-80,-73,-53,-136,-107,-68,-68
-39,-107,-68,73,14,-87,-68,-43,-136,-107,-68,-68
-73,-151,-78,112,2,-114,-14,-4,-136,-122,-92,-97
-146,-263,-117,204,-14,-190,122,78,-141,-175,-151,-165
-239,-405,-165,322,-36,-285,278,185,-156,-239,-244,-253
-297,-507,-209,402,-43,-358,478,380,-156,-307,-331,-331
-297,-517,-219,407,-39,-368,649,585,-87,-302,-341,-341
-151,-370,-219,261,34,-295,780,907,73,-175,-239,-244
151,53,-97,-102,124,-21,707,1127,370,185,73,58
585,775,190,-680,197,483,492,1215,795,766,605,570
1039,1703,663,-1371,187,1183,-58,785,1210,1488,1298,1263
1346,2601,1254,-1973,46,1927,-790,-43,1498,2098,1927,1893
1390,2957,1566,-2174,-87,2261,-1517,-1161,1332,2142,2127,2103
1254,2254,1000,-1754,126,1627,-1590,-1590,649,1361,1507,1507
1005,1351,346,-1178,329,849,-1522,-1678,-131,468,775,785
741,629,-112,-685,427,258,-1415,-1590,-849,-292,165,175
585,312,-273,-448,429,19,-1263,-1361,-971,-502,-53,-48
488,244,-244,-366,366,0,-1019,-1044,-741,-409,-73,-73
366,131,-234,-248,300,-51,-756,-805,-605,-356,-102,-102
209,4,-204,-107,207,-100,-507,-575,-488,-302,-136,-122
63,-78,-141,7,102,-109,-283,-366,-351,-253,-146,-136
19,-107,-126,43,73,-117,-141,-219,-224,-200,-131,-126
-19,-107,-87,63,34,-97,-34,-107,-122,-136,-102,-97
-63,-122,-58,92,-2,-90,39,-19,-82,-97,-87,-87
-87,-146,-58,117,-14,-102,82,14,-63,-97,-87,-87
-92,-156,-63,124,-14,-109,82,14,-58,-97,-102,-102
-92,-156,-63,124,-14,-109,82,14,-58,-107,-102,-102
-97,-156,-58,126,-19,-107,82,24,-53,-107,-102,-102
-107,-161,-53,134,-26,-107,92,34,-53,-97,-97,-102
-107,-175,-68,141,-19,-122,102,34,-43,-92,-92,-97
-102,-175,-73,139,-14,-124,102,43,-43,-92,-87,-97
-102,-175,-73,139,-14,-124,107,43,-39,-87,-87,-97
-102,-170,-68,136,-17,-119,102,43,-39,-92,-87,-97
-102,-165,-63,134,-19,-114,107,53,-39,-92,-87,-97
-107,-165,-58,136,-24,-112,107,53,-39,-92,-82,-87
-112,-161,-48,136,-31,-104,112,53,-39,-92,-82,-82
-112,-161,-48,136,-31,-104,112,53,-34,-87,-82,-82
-117,-161,-43,139,-36,-102,112,63,-29,-87,-82,-82
-117,-165,-48,141,-34,-107,112,63,-29,-87,-82,-87
-117,-165,-48,141,-34,-107,122,63,-29,-87,-87,-92
-117,-165,-48,141,-34,-107,126,63,-24,-87,-87,-92
-117,-165,-48,141,-34,-107,131,63,-19,-87,-87,-92
-117,-165,-48,141,-34,-107,141,68,-14,-78,-82,-92
-122,-165,-43,143,-39,-104,146,68,-9,-73,-78,-92
-122,-161,-39,141,-41,-100,146,68,-4,-68,-78,-87
-122,-161,-39,141,-41,-100,146,68,-4,-63,-78,-87
-122,-161,-39,141,-41,-100,151,68,0,-68,-82,-87
-126,-161,-34,143,-46,-97,161,73,4,-73,-82,-87
-126,-170,-43,148,-41,-107,161,78,4,-73,-78,-87
-131,-180,-48,156,-41,-114,161,78,9,-68,-78,-82
-126,-180,-53,153,-36,-117,165,82,14,-63,-73,-82
-122,-180,-58,151,-31,-119,161,82,29,-58,-73,-82
-126,-165,-39,146,-43,-102,161,87,29,-58,-73,-78
-126,-146,-19,136,-53,-82,165,87,29,-53,-73,-78
-126,-146,-19,136,-53,-82,165,92,39,-53,-68,-78
-126,-141,-14,134,-56,-78,165,102,53,-53,-63,-78
-131,-146,-14,139,-58,-80,180,107,58,-48,-63,-73
-131,-156,-24,143,-53,-90,190,107,63,-48,-58,-73
-131,-156,-24,143,-53,-90,190,107,68,-39,-63,-73
-136,-151,-14,143,-61,-82,195,112,68,-39,-68,-73
-141,-146,-4,143,-68,-75,204,122,78,-39,-68,-78
-141,-141,0,141,-70,-70,209,122,82,-34,-63,-82
-141,-141,0,141,-70,-70,219,131,92,-29,-63,-78
-141,-136,4,139,-73,-65,219,141,97,-29,-58,-78
-141,-136,4,139,-73,-65,229,146,107,-9,-53,-73
-146,-136,9,141,-78,-63,239,151,117,-4,-48,-63
-146,-136,9,141,-78,-63,244,156,122,0,-43,-58
-146,-126,19,136,-82,-53,244,161,131,0,-43,-58
-146,-107,39,126,-92,-34,244,170,141,0,-39,-58
-146,-97,48,122,-97,-24,253,175,146,0,-39,-53
-151,-112,39,131,-95,-36,263,185,156,4,-34,-53
-151,-122,29,136,-90,-46,263,195,165,14,-34,-48
-151,-117,34,134,-92,-41,268,204,175,24,-34,-48
-151,-112,39,131,-95,-36,268,214,185,24,-39,-43
-151,-97,53,124,-102,-21,278,219,195,24,-39,-39
-151,-82,68,117,-109,-7,278,219,204,29,-34,-34
-151,-82,68,117,-109,-7,287,219,209,34,-29,-34
-151,-78,73,114,-112,-2,287,224,224,39,-24,-29
-151,-73,78,112,-114,2,292,234,234,48,-19,-29
-151,-68,82,109,-117,7,297,239,244,53,-9,-24
-151,-68,82,109,-117,7,302,244,248,58,-9,-24
-146,-63,82,104,-114,9,302,253,263,63,-4,-14
-146,-48,97,97,-122,24,292,244,268,68,-4,-14
-146,-39,107,92,-126,34,287,244,283,78,-4,-14
-146,-43,102,95,-124,29,287,244,287,82,0,-14
-146,-48,97,97,-122,24,287,244,297,92,4,-9
-141,-48,92,95,-117,21,287,248,302,92,9,-4
-131,-43,87,87,-109,21,278,248,302,92,9,0
-131,-29,102,80,-117,36,278,244,302,92,4,0
-122,-24,97,73,-109,36,268,239,307,92,4,0
-112,-9,102,61,-107,46,258,234,307,97,0,-4
-107,-9,97,58,-102,43,248,229,312,102,-4,-4
-97,-14,82,56,-90,34,244,229,317,107,0,-4
-87,-19,68,53,-78,24,229,224,317,107,0,0
-78,0,78,39,-78,39,214,214,312,112,4,4
-68,14,82,26,-75,48,195,200,297,112,4,4
-53,19,73,17,-63,46,180,190,292,112,9,9
-34,34,68,0,-51,51,165,175,278,107,14,14
-24,34,58,-4,-41,46,136,161,258,102,14,9
-9,34,43,-12,-26,39,122,151,239,97,14,4
0,19,19,-9,-9,19,97,136,214,87,19,9
9,14,4,-12,2,9,73,112,180,82,29,9
14,29,14,-21,0,21,53,97,151,73,29,9
19,43,24,-31,-2,34,24,73,117,63,24,9
24,43,19,-34,2,31,9,58,92,53,24,9
39,39,0,-39,19,19,-9,48,68,43,24,9
43,24,-19,-34,31,2,-29,34,43,34,14,9
43,14,-29,-29,36,-7,-39,29,24,24,9,4
43,4,-39,-24,41,-17,-43,9,0,14,0,0
43,4,-39,-24,41,-17,-48,-4,-19,0,0,0
43,0,-43,-21,43,-21,-58,-9,-39,-9,-14,-4
43,-4,-48,-19,46,-26,-63,-24,-53,-19,-19,-9
43,-14,-58,-14,51,-36,-68,-24,-58,-24,-19,-14
43,-24,-68,-9,56,-46,-68,-34,-63,-29,-24,-24
39,-48,-87,4,63,-68,-68,-34,-68,-34,-29,-29
39,-58,-97,9,68,-78,-73,-43,-73,-43,-34,-34
39,-43,-82,2,61,-63,-73,-43,-82,-43,-39,-39
34,-29,-63,-2,48,-46,-78,-48,-92,-48,-48,-48
34,-34,-68,0,51,-51,-78,-48,-97,-53,-48,-48
34,-39,-73,2,53,-56,-78,-48,-102,-53,-48,-48
39,-39,-78,0,58,-58,-78,-48,-102,-53,-48,-48
39,-39,-78,0,58,-58,-73,-48,-102,-58,-48,-48
39,-43,-82,2,61,-63,-73,-53,-102,-58,-53,-53
39,-48,-87,4,63,-68,-73,-53,-102,-58,-53,-53
39,-48,-87,4,63,-68,-78,-53,-107,-58,-63,-58
34,-53,-87,9,61,-70,-78,-53,-107,-63,-68,-58
34,-48,-82,7,58,-65,-78,-53,-107,-63,-68,-58
34,-48,-82,7,58,-65,-73,-53,-102,-58,-68,-58
34,-48,-82,7,58,-65,-73,-53,-102,-58,-68,-58
34,-48,-82,7,58,-65,-73,-53,-102,-58,-68,-58
19,-53,-73,17,46,-63,-73,-58,-107,-68,-68,-63
9,-58,-68,24,39,-63,-73,-58,-107,-73,-68,-68
4,-53,-58,24,31,-56,-73,-58,-112,-73,-68,-68
4,-53,-58,24,31,-56,-73,-58,-112,-73,-68,-68
9,-53,-63,21,36,-58,-68,-53,-112,-73,-68,-68
14,-53,-68,19,41,-61,-63,-48,-102,-73,-68,-68
14,-53,-68,19,41,-61,-58,-48,-102,-68,-73,-68
4,-53,-58,24,31,-56,-58,-48,-102,-68,-78,-68
4,-48,-53,21,29,-51,-58,-48,-92,-63,-78,-68
4,-43,-48,19,26,-46,-58,-48,-87,-58,-78,-68
0,-43,-43,21,21,-43,-58,-48,-82,-53,-78,-68
-4,-48,-43,26,19,-46,-58,-48,-82,-53,-78,-68
0,-53,-53,26,26,-53,-53,-39,-82,-53,-78,-63
4,-53,-58,24,31,-56,-48,-39,-87,-58,-78,-63
0,-48,-48,24,24,-48,-53,-43,-82,-58,-78,-63
0,-48,-48,24,24,-48,-53,-43,-82,-58,-78,-63
0,-48,-48,24,24,-48,-53,-43,-82,-53,-78,-68
-4,-48,-43,26,19,-46,-53,-43,-82,-48,-78,-68
-4,-58,-53,31,24,-56,-48,-39,-73,-48,-78,-68
-9,-63,-53,36,21,-58,-43,-34,-68,-48,-78,-68
-9,-63,-53,36,21,-58,-43,-34,-68,-48,-78,-63
-9,-63,-53,36,21,-58,-43,-34,-73,-48,-78,-63
-4,-63,-58,34,26,-61,-43,-34,-78,-48,-82,-68
-4,-63,-58,34,26,-61,-43,-34,-82,-53,-82,-68
0,-58,-58,29,29,-58,-48,-39,-82,-53,-82,-68
4,-53,-58,24,31,-56,-53,-43,-82,-53,-82,-68
4,-43,-48,19,26,-46,-53,-43,-82,-53,-82,-68
4,-34,-39,14,21,-36,-53,-43,-87,-53,-82,-68
4,-24,-29,9,17,-26,-53,-43,-87,-53,-82,-68
4,-14,-19,4,12,-17,-58,-43,-92,-53,-82,-73
9,-39,-48,14,29,-43,-53,-39,-87,-53,-82,-73
9,-63,-73,26,41,-68,-43,-34,-82,-58,-82,-73
9,-68,-78,29,43,-73,-43,-34,-87,-58,-82,-78
9,-68,-78,29,43,-73,-43,-34,-87,-58,-87,-82
4,-68,-73,31,39,-70,-48,-39,-92,-58,-87,-82
0,-63,-63,31,31,-63,-48,-48,-102,-63,-87,-87
0,-63,-63,31,31,-63,-48,-48,-102,-63,-87,-87
0,-63,-63,31,31,-63,-53,-48,-107,-63,-92,-87
0,-68,-68,34,34,-68,-53,-43,-107,-68,-92,-87
0,-78,-78,39,39,-78,-53,-39,-107,-68,-92,-87
4,-82,-87,39,46,-85,-58,-39,-107,-68,-92,-82
9,-82,-92,36,51,-87,-58,-39,-107,-68,-92,-82
9,-68,-78,29,43,-73,-58,-43,-112,-68,-92,-87
9,-53,-63,21,36,-58,-58,-48,-112,-68,-92,-87
14,-68,-82,26,48,-75,-58,-48,-112,-68,-92,-92
14,-82,-97,34,56,-90,-58,-48,-112,-63,-92,-92
14,-82,-97,34,56,-90,-58,-53,-117,-63,-97,-87
14,-87,-102,36,58,-95,-58,-53,-122,-63,-97,-87
14,-73,-87,29,51,-80,-63,-53,-122,-68,-97,-87
14,-58,-73,21,43,-65,-63,-53,-122,-78,-97,-87
14,-58,-73,21,43,-65,-63,-53,-122,-78,-102,-87
14,-58,-73,21,43,-65,-63,-53,-122,-78,-102,-87
14,-58,-73,21,43,-65,-63,-48,-122,-78,-102,-92
14,-63,-78,24,46,-70,-63,-43,-126,-78,-102,-92
9,-68,-78,29,43,-73,-63,-43,-126,-82,-107,-92
4,-73,-78,34,41,-75,-63,-48,-126,-87,-112,-97
4,-73,-78,34,41,-75,-58,-48,-126,-87,-107,-97
4,-73,-78,34,41,-75,-53,-48,-126,-87,-107,-102
9,-82,-92,36,51,-87,-53,-48,-126,-82,-102,-97
14,-92,-107,39,61,-100,-53,-43,-126,-82,-102,-92
14,-87,-102,36,58,-95,-53,-43,-126,-82,-102,-92
14,-87,-102,36,58,-95,-58,-48,-126,-78,-102,-92
19,-78,-97,29,58,-87,-58,-48,-126,-78,-97,-87
24,-73,-97,24,61,-85,-63,-53,-131,-78,-97,-87
14,-73,-87,29,51,-80,-63,-48,-126,-78,-97,-97
9,-78,-87,34,48,-82,-68,-48,-126,-78,-97,-107
9,-78,-87,34,48,-82,-63,-48,-126,-73,-97,-97
9,-78,-87,34,48,-82,-58,-48,-126,-68,-97,-87
14,-68,-82,26,48,-75,-58,-48,-126,-68,-97,-87
19,-58,-78,19,48,-68,-58,-48,-126,-68,-97,-87
19,-39,-58,9,39,-48,-58,-48,-122,-63,-92,-82
19,-29,-48,4,34,-39,-58,-48,-117,-53,-82,-73
24,-19,-43,-2,34,-31,-63,-48,-112,-43,-73,-68
29,-24,-53,-2,41,-39,-63,-48,-102,-39,-73,-58
29,-24,-53,-2,41,-39,-58,-53,-102,-39,-68,-53
34,-24,-58,-4,46,-41,-53,-53,-92,-34,-68,-53
34,-9,-43,-12,39,-26,-48,-43,-97,-43,-68,-53
39,14,-24,-26,31,-4,-48,-43,-92,-43,-68,-53
53,39,-14,-46,34,12,-39,-34,-73,-29,-53,-39
73,58,-14,-65,43,21,-43,-29,-58,-19,-39,-24
92,68,-24,-80,58,21,-58,-43,-53,-4,-19,-14
117,102,-14,-109,65,43,-87,-63,-53,19,0,4
136,136,0,-136,68,68,-151,-102,-53,24,14,14
156,161,4,-158,75,82,-185,-117,-53,29,24,24
170,195,24,-183,73,109,-185,-117,-48,39,34,34
175,204,29,-190,73,117,-180,-112,-39,39,34,34
180,195,14,-187,82,104,-170,-102,-39,43,39,48
175,195,19,-185,78,107,-161,-97,-39,43,39,53
170,190,19,-180,75,104,-161,-87,-34,48,43,48
151,180,29,-165,61,104,-141,-78,-34,48,43,43
131,131,0,-131,65,65,-126,-68,-58,29,24,29
122,97,-24,-109,73,36,-117,-68,-78,9,0,9
92,82,-9,-87,51,36,-126,-82,-102,-4,-14,-9
68,48,-19,-58,43,14,-122,-82,-117,-34,-43,-34
29,-39,-68,4,48,-53,-87,-68,-131,-58,-68,-63
0,-92,-92,46,46,-92,-68,-63,-141,-78,-78,-78
-14,-107,-92,61,39,-100,-63,-63,-151,-87,-92,-92
-19,-107,-87,63,34,-97,-63,-63,-161,-92,-97,-102
-14,-102,-87,58,36,-95,-63,-58,-161,-92,-102,-102
-14,-92,-78,53,31,-85,-63,-53,-161,-92,-102,-102
-14,-97,-82,56,34,-90,-63,-53,-161,-97,-102,-102
-14,-107,-92,61,39,-100,-63,-53,-161,-97,-102,-102
-9,-117,-107,63,48,-112,-58,-48,-161,-97,-102,-102
-4,-117,-112,61,53,-114,-53,-43,-156,-92,-97,-102
-4,-107,-102,56,48,-104,-53,-48,-156,-92,-97,-97
-4,-97,-92,51,43,-95,-53,-53,-161,-92,-97,-97
-4,-87,-82,46,39,-85,-53,-53,-161,-97,-97,-97
-4,-87,-82,46,39,-85,-53,-53,-156,-97,-97,-97
4,-97,-102,46,53,-100,-73,-53,-156,-82,-87,-87
-14,-141,-126,78,56,-134,-43,-24,-161,-87,-112,-107
-73,-229,-156,151,41,-192,58,24,-170,-146,-180,-175
-151,-341,-190,246,19,-265,180,102,-185,-209,-263,-258
-258,-492,-234,375,-12,-363,390,263,-214,-322,-370,-366
-307,-556,-248,431,-29,-402,570,429,-175,-356,-409,-409
-253,-541,-287,397,17,-414,771,751,-43,-307,-390,-390
-43,-248,-204,146,80,-226,766,985,234,-24,-161,-165
356,429,73,-392,141,251,673,1244,707,585,370,346
780,1312,531,-1046,124,922,224,956,1161,1332,1058,1034
1180,2552,1371,-1866,-95,1961,-610,151,1634,2244,1956,1927
1322,3240,1917,-2281,-297,2579,-1424,-946,1625,2571,2430,2396
1249,2562,1312,-1905,-31,1937,-1527,-1459,912,1761,1810,1790
1054,1703,649,-1378,202,1176,-1493,-1620,131,858,1078,1078
790,790,0,-790,395,395,-1381,-1542,-814,-151,287,307
634,273,-361,-453,497,-43,-1200,-1298,-1156,-600,-107,-87
556,229,-326,-392,441,-48,-1010,-1015,-917,-497,-122,-117
444,141,-302,-292,373,-80,-800,-810,-771,-444,-151,-151
278,14,-263,-146,270,-124,-556,-595,-639,-390,-195,-180
131,-68,-200,-31,165,-134,-351,-414,-497,-336,-214,-204
87,-97,-185,4,136,-141,-195,-258,-331,-253,-185,-180
43,-97,-141,26,92,-119,-73,-141,-190,-165,-141,-136
-4,-112,-107,58,51,-109,9,-43,-136,-112,-126,-122
-29,-136,-107,82,39,-122,63,4,-102,-97,-126,-117
-39,-151,-112,95,36,-131,63,4,-97,-97,-141,-131
-43,-156,-112,100,34,-134,63,4,-97,-107,-141,-131
-48,-156,-107,102,29,-131,63,14,-92,-107,-136,-131
-58,-161,-102,109,21,-131,73,24,-92,-102,-131,-131
-58,-175,-117,117,29,-146,87,24,-78,-97,-131,-126
-58,-175,-117,117,29,-146,92,34,-73,-92,-126,-126
-63,-170,-107,117,21,-139,97,34,-68,-87,-126,-126
-63,-165,-102,114,19,-134,97,34,-63,-87,-126,-126
-63,-165,-102,114,19,-134,102,43,-58,-82,-126,-126
-63,-165,-102,114,19,-134,97,43,-58,-82,-122,-122
-63,-165,-102,114,19,-134,102,39,-58,-87,-122,-122
-63,-170,-107,117,21,-139,102,34,-53,-87,-122,-122
-68,-170,-102,119,17,-136,102,43,-48,-87,-122,-122
-68,-175,-107,122,19,-141,102,43,-48,-87,-122,-122
-68,-175,-107,122,19,-141,112,43,-48,-87,-126,-122
