I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-156,-97,107,19,-126,-9,-48,-112,-102,-97,-112
-73,-92,-19,82,-26,-56,-9,-82,-48,-43,-34,-58
-53,117,170,-31,-112,143,9,4,200,175,146,87
-9,522,531,-256,-270,527,97,278,741,595,502,366
151,849,697,-500,-273,773,175,649,1229,1019,844,634
541,1137,595,-839,-26,866,224,1185,1727,1459,1185,878
1122,1322,200,-1222,461,761,14,1405,1942,1781,1522,1190
1586,1424,-161,-1505,873,631,-600,531,1517,1864,1790,1576
1639,1385,-253,-1512,946,566,-775,-92,1210,1825,1888,1756
1322,771,-551,-1046,936,109,-741,-536,649,1239,1351,1332
766,273,-492,-519,629,-109,-741,-1093,-78,444,702,844
453,48,-405,-251,429,-178,-624,-1068,-478,-73,244,473
268,-278,-546,4,407,-412,-458,-800,-712,-434,-175,68
117,-405,-522,143,319,-463,-273,-488,-663,-497,-326,-161
-4,-346,-341,175,168,-344,-97,-214,-444,-370,-287,-209
-146,-307,-161,226,7,-234,92,39,-248,-283,-273,-263
-180,-253,-73,217,-53,-163,146,107,-146,-209,-219,-248
-165,-239,-73,202,-46,-156,126,97,-136,-190,-200,-234
-156,-234,-78,195,-39,-156,117,92,-136,-190,-190,-219
-151,-234,-82,192,-34,-158,117,92,-131,-190,-190,-209
-146,-219,-73,183,-36,-146,117,92,-112,-180,-180,-195
-146,-209,-63,178,-41,-136,117,82,-107,-170,-165,-185
-141,-209,-68,175,-36,-139,112,78,-107,-161,-165,-180
-136,-200,-63,168,-36,-131,107,78,-102,-156,-165,-180
-131,-185,-53,158,-39,-119,102,73,-87,-151,-151,-170
-131,-175,-43,153,-43,-109,107,73,-78,-136,-146,-165
-131,-175,-43,153,-43,-109,107,73,-78,-136,-141,-165
-126,-180,-53,153,-36,-117,112,73,-82,-141,-146,-161
-126,-180,-53,153,-36,-117,112,73,-87,-146,-146,-156
-117,-170,-53,143,-31,-112,112,78,-87,-141,-136,-156
-112,-175,-63,143,-24,-119,117,82,-78,-126,-131,-146
-112,-175,-63,143,-24,-119,117,82,-73,-122,-122,-136
-107,-170,-63,139,-21,-117,117,82,-68,-117,-117,-136
-107,-161,-53,134,-26,-107,112,82,-63,-107,-107,-131
-102,-156,-53,129,-24,-104,102,78,-58,-97,-102,-122
-102,-156,-53,129,-24,-104,102,78,-58,-97,-107,-112
-107,-151,-43,129,-31,-97,97,78,-43,-102,-102,-112
-102,-141,-39,122,-31,-90,92,78,-43,-92,-92,-107
-97,-136,-39,117,-29,-87,92,78,-39,-87,-87,-102
-87,-131,-43,109,-21,-87,87,78,-39,-78,-78,-92
-82,-122,-39,102,-21,-80,87,78,-39,-73,-78,-87
-82,-112,-29,97,-26,-70,87,78,-34,-68,-68,-82
-78,-107,-29,92,-24,-68,82,82,-29,-58,-58,-78
-73,-107,-34,90,-19,-70,87,82,-29,-53,-58,-73
-73,-102,-29,87,-21,-65,87,82,-19,-43,-53,-63
-68,-102,-34,85,-17,-68,82,78,-19,-43,-53,-58
-63,-97,-34,80,-14,-65,82,78,-14,-39,-48,-53
-63,-92,-29,78,-17,-61,78,78,-9,-29,-48,-43
-68,-82,-14,75,-26,-48,78,78,0,-19,-39,-39
-58,-82,-24,70,-17,-53,73,78,0,-14,-29,-39
-58,-78,-19,68,-19,-48,73,78,4,-9,-19,-34
-48,-68,-19,58,-14,-43,68,78,4,-4,-19,-29
-43,-63,-19,53,-12,-41,63,78,19,4,-9,-14
-43,-48,-4,46,-19,-26,63,78,19,9,-4,-4
-39,-34,4,36,-21,-14,58,78,19,19,4,0
-39,-34,4,36,-21,-14,53,82,19,19,4,4
-34,-24,9,29,-21,-7,48,82,24,24,9,4
-29,-14,14,21,-21,0,43,78,29,29,9,14
-29,-4,24,17,-26,9,43,73,29,29,14,14
-34,-4,29,19,-31,12,39,73,24,34,14,24
-39,9,48,14,-43,29,39,73,19,34,19,24
-39,14,53,12,-46,34,34,68,14,34,14,19
-39,19,58,9,-48,39,29,63,9,34,4,14
-39,24,63,7,-51,43,29,58,0,34,4,14
-39,29,68,4,-53,48,29,58,-14,24,0,9
-43,29,73,7,-58,51,29,48,-14,14,-9,14
-43,29,73,7,-58,51,29,39,-29,4,-14,9
-48,39,87,4,-68,63,29,34,-43,-4,-24,4
-53,39,92,7,-73,65,29,29,-53,-14,-34,-9
-63,29,92,17,-78,61,34,29,-63,-29,-48,-19
-63,19,82,21,-73,51,39,29,-78,-53,-63,-34
-68,9,78,29,-73,43,48,29,-82,-63,-78,-43
-68,-4,63,36,-65,29,53,29,-92,-73,-92,-53
-73,-19,53,46,-63,17,58,34,-92,-87,-107,-68
-82,-39,43,61,-63,2,63,34,-97,-102,-126,-78
-82,-43,39,63,-61,-2,63,29,-97,-117,-141,-87
-82,-58,24,70,-53,-17,63,34,-102,-126,-156,-97
-78,-73,4,75,-41,-34,63,29,-107,-131,-165,-107
-73,-82,-9,78,-31,-46,58,24,-107,-136,-170,-117
-68,-87,-19,78,-24,-53,58,19,-107,-141,-165,-117
-68,-92,-24,80,-21,-58,48,14,-107,-141,-170,-112
-73,-97,-24,85,-24,-61,43,4,-107,-141,-170,-112
-68,-102,-34,85,-17,-68,39,4,-102,-141,-165,-112
-68,-102,-34,85,-17,-68,39,-4,-102,-136,-161,-107
-68,-102,-34,85,-17,-68,34,-4,-92,-126,-156,-97
-68,-102,-34,85,-17,-68,29,-9,-92,-126,-151,-92
-63,-97,-34,80,-14,-65,24,-14,-92,-126,-146,-92
-48,-87,-39,68,-4,-63,19,-19,-92,-112,-141,-87
-43,-82,-39,63,-2,-61,9,-24,-87,-107,-136,-82
-39,-82,-43,61,2,-63,9,-29,-82,-102,-126,-78
-39,-82,-43,61,2,-63,9,-29,-82,-102,-122,-78
-39,-82,-43,61,2,-63,4,-34,-87,-97,-122,-73
-39,-82,-43,61,2,-63,0,-34,-87,-87,-117,-73
-39,-63,-24,51,-7,-43,-4,-39,-82,-82,-117,-68
-34,-53,-19,43,-7,-36,-9,-48,-82,-82,-112,-68
-34,-58,-24,46,-4,-41,-9,-53,-82,-82,-107,-58
-29,-58,-29,43,0,-43,-14,-58,-82,-82,-107,-53
-29,-58,-29,43,0,-43,-14,-58,-78,-82,-107,-53
-29,-53,-24,41,-2,-39,-14,-58,-78,-87,-102,-53
-29,-53,-24,41,-2,-39,-14,-53,-78,-82,-102,-48
-29,-53,-24,41,-2,-39,-19,-48,-78,-82,-102,-48
-24,-43,-19,34,-2,-31,-19,-53,-78,-82,-102,-48
-19,-34,-14,26,-2,-24,-19,-53,-78,-82,-102,-48
-19,-43,-24,31,2,-34,-14,-53,-78,-82,-97,-48
-19,-53,-34,36,7,-43,-9,-48,-78,-82,-102,-48
-19,-53,-34,36,7,-43,-4,-43,-78,-82,-102,-48
-24,-58,-34,41,4,-46,-4,-43,-82,-87,-102,-53
-24,-53,-29,39,2,-41,-4,-43,-82,-87,-102,-53
-29,-48,-19,39,-4,-34,-9,-48,-87,-87,-107,-58
-19,-48,-29,34,4,-39,-9,-48,-87,-92,-107,-58
-9,-48,-39,29,14,-43,-9,-48,-87,-97,-107,-58
-9,-48,-39,29,14,-43,-9,-48,-87,-97,-107,-58
-9,-48,-39,29,14,-43,-4,-43,-87,-97,-107,-58
-14,-48,-34,31,9,-41,-4,-39,-87,-102,-107,-58
-19,-53,-34,36,7,-43,0,-34,-87,-102,-107,-63
-29,-53,-24,41,-2,-39,0,-29,-87,-107,-107,-68
-34,-53,-19,43,-7,-36,0,-29,-87,-107,-107,-68
-24,-53,-29,39,2,-41,0,-29,-82,-102,-107,-68
-19,-58,-39,39,9,-48,4,-24,-82,-97,-112,-73
-19,-58,-39,39,9,-48,4,-24,-82,-97,-112,-73
-19,-53,-34,36,7,-43,4,-19,-82,-97,-112,-73
-19,-48,-29,34,4,-39,9,-4,-78,-97,-107,-73
-19,-43,-24,31,2,-34,9,0,-68,-87,-97,-68
-24,-29,-4,26,-9,-17,19,4,-58,-78,-97,-63
-29,-19,9,24,-19,-4,24,9,-58,-78,-87,-58
-29,-14,14,21,-21,0,19,9,-48,-73,-92,-58
-9,9,19,0,-14,14,4,-4,-34,-63,-82,-43
9,58,48,-34,-19,53,-34,-24,-4,-39,-53,-14
29,117,87,-73,-29,102,-63,-34,24,-9,-19,14
29,161,131,-95,-51,146,-82,-43,43,9,-9,29
29,175,146,-102,-58,161,-102,-78,39,14,-9,29
24,165,141,-95,-58,153,-136,-136,34,14,-9,34
29,170,141,-100,-56,156,-156,-161,34,14,0,43
34,185,151,-109,-58,168,-156,-165,24,9,9,53
48,204,156,-126,-53,180,-151,-156,29,14,24,73
58,229,170,-143,-56,200,-131,-131,58,43,48,87
63,214,151,-139,-43,183,-126,-126,58,43,43,92
78,195,117,-136,-19,156,-117,-122,39,29,39,87
68,156,87,-112,-9,122,-92,-97,19,9,19,68
19,78,58,-48,-19,68,-58,-78,-14,-34,-24,19
-24,-9,14,17,-19,2,-24,-63,-53,-73,-68,-24
-34,-19,14,26,-24,-2,-9,-58,-58,-82,-82,-29
-39,-53,-14,46,-12,-34,0,-48,-73,-92,-102,-53
-39,-82,-43,61,2,-63,4,-43,-87,-112,-126,-82
-43,-87,-43,65,0,-65,4,-43,-97,-122,-136,-97
-53,-107,-53,80,0,-80,9,-43,-107,-126,-141,-97
-58,-112,-53,85,-2,-82,9,-48,-107,-126,-141,-102
-58,-112,-53,85,-2,-82,4,-48,-102,-131,-141,-102
-63,-112,-48,87,-7,-80,4,-48,-102,-136,-146,-102
-63,-112,-48,87,-7,-80,4,-43,-107,-136,-146,-102
-63,-112,-48,87,-7,-80,4,-43,-107,-136,-146,-102
-58,-117,-58,87,0,-87,0,-43,-107,-136,-141,-102
-48,-117,-68,82,9,-92,-4,-43,-107,-136,-141,-102
-48,-117,-68,82,9,-92,-4,-48,-112,-136,-141,-102
-53,-117,-63,85,4,-90,-4,-53,-117,-136,-141,-102
-53,-146,-92,100,19,-119,-4,-53,-136,-161,-156,-117
-48,-156,-107,102,29,-131,-19,-58,-151,-161,-165,-122
-73,-146,-73,109,0,-109,-29,-141,-161,-165,-156,-117
-63,9,73,26,-68,41,-19,-102,14,-9,-29,-19
-73,419,492,-173,-283,456,63,97,575,414,322,253
34,751,717,-392,-341,734,136,395,1083,844,658,517
322,1093,771,-707,-224,932,312,1132,1781,1395,1058,771
800,1332,531,-1066,134,932,229,1551,2196,1830,1454,1093
1415,1512,97,-1464,658,805,-463,756,1810,2044,1859,1590
1620,1551,-68,-1586,844,741,-717,209,1542,2137,2093,1883
1395,927,-468,-1161,932,229,-712,-312,927,1542,1566,1488
932,419,-512,-675,722,-46,-741,-946,146,736,927,1029
566,156,-409,-361,488,-126,-658,-1044,-390,78,380,624
326,-209,-536,-58,431,-373,-527,-897,-761,-424,-126,185
200,-366,-566,82,383,-466,-351,-590,-756,-546,-336,-92
102,-336,-439,117,270,-387,-185,-322,-580,-478,-356,-190
-78,-287,-209,183,65,-248,34,-39,-341,-361,-331,-248
-151,-224,-73,187,-39,-148,117,58,-195,-258,-268,-239
-136,-200,-63,168,-36,-131,97,48,-175,-224,-244,-224
-126,-185,-58,156,-34,-122,87,43,-165,-209,-229,-209
-122,-185,-63,153,-29,-124,87,48,-161,-204,-219,-200
-117,-170,-53,143,-31,-112,87,53,-141,-190,-200,-185
-117,-156,-39,136,-39,-97,87,48,-131,-180,-185,-175
-112,-151,-39,131,-36,-95,82,48,-126,-170,-185,-170
-112,-151,-39,131,-36,-95,82,48,-126,-170,-185,-170
-112,-146,-34,129,-39,-90,82,43,-117,-170,-170,-161
-112,-136,-24,124,-43,-80,87,43,-107,-156,-165,-151
-112,-136,-24,124,-43,-80,87,43,-107,-156,-161,-146
-107,-136,-29,122,-39,-82,87,43,-107,-151,-161,-141
-107,-131,-24,119,-41,-78,82,43,-107,-146,-156,-136
-102,-117,-14,109,-43,-65,82,43,-107,-141,-146,-136
-102,-117,-14,109,-43,-65,87,43,-97,-126,-141,-126
-102,-117,-14,109,-43,-65,87,43,-92,-126,-136,-117
-97,-112,-14,104,-41,-63,87,43,-87,-126,-136,-117
-97,-102,-4,100,-46,-53,87,43,-82,-117,-126,-117
-92,-97,-4,95,-43,-51,82,39,-78,-107,-122,-112
-87,-97,-9,92,-39,-53,82,39,-78,-102,-122,-102
-87,-92,-4,90,-41,-48,78,39,-63,-102,-112,-102
-82,-82,0,82,-41,-41,73,39,-63,-92,-102,-97
-78,-78,0,78,-39,-39,73,39,-58,-87,-97,-92
-73,-73,0,73,-36,-36,68,34,-53,-78,-87,-82
-73,-63,9,68,-41,-26,68,29,-48,-73,-87,-78
-73,-53,19,63,-46,-17,68,29,-39,-68,-78,-68
-68,-48,19,58,-43,-14,63,34,-29,-58,-68,-58
-63,-48,14,56,-39,-17,63,34,-29,-53,-63,-53
-63,-43,19,53,-41,-12,58,34,-19,-43,-53,-43
-58,-39,19,48,-39,-9,53,34,-19,-43,-48,-39
-53,-29,24,41,-39,-2,53,39,-14,-39,-39,-34
-48,-24,24,36,-36,0,48,43,-4,-29,-39,-24
-48,-14,34,31,-41,9,48,48,9,-19,-29,-19
-39,-9,29,24,-34,9,43,48,9,-9,-19,-19
-39,0,39,19,-39,19,43,48,14,0,-9,-14
-43,4,48,19,-46,26,43,53,14,4,-9,-9
-53,4,58,24,-56,31,43,58,29,14,0,4
-53,14,68,19,-61,41,48,58,29,19,9,9
-48,24,73,12,-61,48,48,58,29,29,24,9
-48,24,73,12,-61,48,48,68,29,29,24,14
-43,34,78,4,-61,56,48,73,34,34,29,14
-39,43,82,-2,-61,63,43,73,39,39,29,24
-39,53,92,-7,-65,73,43,73,39,39,34,24
-39,53,92,-7,-65,73,39,68,39,43,34,34
-39,68,107,-14,-73,87,39,63,39,43,39,34
-39,73,112,-17,-75,92,39,63,34,43,39,34
-39,78,117,-19,-78,97,39,63,29,43,34,34
-39,82,122,-21,-80,102,29,58,24,43,34,34
-39,87,126,-24,-82,107,19,58,14,34,29,29
-43,87,131,-21,-87,109,19,53,14,24,19,29
-43,87,131,-21,-87,109,19,48,0,14,14,19
-48,92,141,-21,-95,117,19,43,-14,4,4,14
-53,87,141,-17,-97,114,19,39,-24,-4,-4,0
-63,78,141,-7,-102,109,29,39,-29,-14,-19,-9
-63,68,131,-2,-97,100,39,39,-39,-34,-34,-24
-73,58,131,7,-102,95,48,43,-48,-48,-43,-34
-78,43,122,17,-100,82,53,48,-63,-63,-53,-43
-82,24,107,29,-95,65,58,48,-63,-78,-68,-53
-92,0,92,46,-92,46,63,43,-68,-92,-87,-58
-92,-4,87,48,-90,41,63,34,-73,-107,-97,-68
-92,-19,73,56,-82,26,63,34,-82,-117,-107,-78
-92,-34,58,63,-75,12,63,29,-87,-122,-117,-87
-92,-43,48,68,-70,2,58,24,-87,-126,-122,-97
-82,-53,29,68,-56,-12,63,14,-92,-136,-122,-102
-78,-63,14,70,-46,-24,58,4,-97,-141,-131,-102
-78,-73,4,75,-41,-34,53,-4,-97,-141,-131,-102
-68,-82,-14,75,-26,-48,48,-4,-92,-141,-126,-102
-63,-82,-19,73,-21,-51,43,-14,-92,-136,-126,-107
-58,-82,-24,70,-17,-53,34,-14,-82,-126,-126,-107
-58,-87,-29,73,-14,-58,29,-19,-82,-126,-122,-102
-53,-87,-34,70,-9,-61,24,-24,-82,-126,-117,-102
-48,-82,-34,65,-7,-58,19,-29,-82,-112,-117,-97
-53,-82,-29,68,-12,-56,9,-34,-78,-107,-117,-92
-48,-82,-34,65,-7,-58,9,-39,-73,-102,-107,-87
-48,-82,-34,65,-7,-58,9,-39,-73,-102,-102,-87
-48,-82,-34,65,-7,-58,4,-43,-73,-102,-102,-82
-48,-82,-34,65,-7,-58,0,-43,-68,-97,-97,-82
-43,-73,-29,58,-7,-51,0,-43,-63,-92,-92,-78
-34,-73,-39,53,2,-56,0,-48,-63,-92,-82,-78
-34,-78,-43,56,4,-61,0,-48,-63,-92,-78,-68
-29,-78,-48,53,9,-63,-4,-48,-63,-92,-78,-63
-29,-78,-48,53,9,-63,-4,-48,-58,-87,-78,-63
-29,-73,-43,51,7,-58,-4,-48,-58,-87,-73,-63
-29,-73,-43,51,7,-58,-4,-48,-58,-82,-73,-58
-29,-73,-43,51,7,-58,-9,-48,-58,-82,-73,-58
-29,-73,-43,51,7,-58,-9,-53,-63,-82,-78,-63
-29,-73,-43,51,7,-58,-9,-53,-68,-82,-82,-68
-34,-78,-43,56,4,-61,-9,-53,-68,-82,-78,-68
-39,-82,-43,61,2,-63,-9,-53,-68,-82,-78,-68
-39,-82,-43,61,2,-63,-9,-48,-68,-82,-82,-68
-39,-82,-43,61,2,-63,-9,-48,-68,-87,-82,-68
-43,-78,-34,61,-4,-56,-4,-43,-68,-87,-82,-68
-48,-78,-29,63,-9,-53,0,-39,-68,-87,-87,-68
-48,-78,-29,63,-9,-53,0,-39,-68,-82,-82,-68
-48,-78,-29,63,-9,-53,0,-39,-68,-78,-78,-68
-48,-78,-29,63,-9,-53,0,-39,-68,-78,-78,-68
-48,-78,-29,63,-9,-53,0,-34,-68,-78,-78,-68
-48,-82,-34,65,-7,-58,0,-34,-68,-78,-78,-68
-53,-87,-34,70,-9,-61,4,-34,-68,-82,-82,-68
-58,-92,-34,75,-12,-63,4,-34,-68,-87,-87,-73
-58,-92,-34,75,-12,-63,0,-29,-68,-97,-87,-78
-48,-87,-39,68,-4,-63,0,-29,-68,-97,-87,-78
-43,-82,-39,63,-2,-61,0,-29,-68,-97,-87,-78
-48,-82,-34,65,-7,-58,4,-24,-73,-97,-92,-82
-48,-78,-29,63,-9,-53,4,-24,-73,-97,-92,-82
-48,-73,-24,61,-12,-48,4,-24,-73,-97,-97,-82
-43,-63,-19,53,-12,-41,9,-14,-68,-97,-97,-82
-39,-58,-19,48,-9,-39,9,-9,-63,-87,-87,-78
-39,-48,-9,43,-14,-29,14,-9,-58,-78,-87,-73
-39,-39,0,39,-19,-19,9,-14,-58,-78,-73,-63
-39,-24,14,31,-26,-4,-4,-19,-48,-68,-68,-53
-24,24,48,0,-36,36,-24,-34,-34,-53,-53,-34
-9,87,97,-39,-53,92,-63,-53,-4,-29,-24,-4
9,136,126,-73,-58,131,-92,-63,19,0,9,19
9,156,146,-82,-68,151,-112,-82,29,14,19,29
9,156,146,-82,-68,151,-131,-126,19,14,19,29
9,156,146,-82,-68,151,-161,-175,14,14,19,34
19,170,151,-95,-65,161,-175,-185,14,14,29,43
24,185,161,-104,-68,173,-175,-180,14,19,39,53
39,204,165,-122,-63,185,-165,-165,29,34,48,73
43,219,175,-131,-65,197,-141,-141,48,53,63,82
43,185,141,-114,-48,163,-131,-131,39,43,48,78
43,146,102,-95,-29,124,-112,-122,19,29,34,63
19,97,78,-58,-29,87,-82,-97,0,9,9,39
-19,29,48,-4,-34,39,-48,-78,-34,-34,-34,-9
-53,-43,9,48,-31,-17,-19,-63,-73,-73,-78,-48
-63,-48,14,56,-39,-17,-14,-63,-78,-82,-87,-48
-68,-82,-14,75,-26,-48,-9,-58,-87,-92,-102,-73
-68,-107,-39,87,-14,-73,-4,-53,-97,-112,-122,-92
-73,-107,-34,90,-19,-70,-4,-53,-107,-122,-126,-97
-78,-122,-43,100,-17,-82,0,-53,-117,-126,-131,-97
-78,-122,-43,100,-17,-82,0,-63,-117,-126,-126,-102
-73,-122,-48,97,-12,-85,-4,-68,-112,-126,-122,-102
-73,-122,-48,97,-12,-85,-4,-68,-112,-126,-126,-102
-73,-122,-48,97,-12,-85,-4,-63,-117,-126,-126,-102
-68,-122,-53,95,-7,-87,-4,-63,-117,-126,-126,-102
-63,-126,-63,95,0,-95,-4,-63,-117,-126,-122,-102
-58,-126,-68,92,4,-97,-4,-63,-117,-126,-117,-102
-58,-126,-68,92,4,-97,-4,-63,-117,-126,-112,-102
-63,-117,-53,90,-4,-85,0,-63,-112,-122,-107,-97
-63,-107,-43,85,-9,-75,4,-63,-102,-117,-97,-87
-53,-63,-9,58,-21,-36,-4,-48,-48,-53,-68,-53
-43,63,107,-9,-75,85,0,-29,122,87,48,39
9,326,317,-168,-153,322,19,126,463,370,287,214
102,727,624,-414,-261,675,102,434,1044,834,673,507
331,1010,678,-671,-173,844,141,761,1512,1273,1019,790
732,1249,517,-990,107,883,97,1127,1888,1668,1361,1063
1200,1366,165,-1283,517,766,-151,1151,1942,1922,1664,1356
1483,1342,-141,-1412,812,600,-673,263,1410,1888,1810,1610
1424,1190,-234,-1307,829,478,-775,-307,990,1644,1722,1620
1088,580,-507,-834,797,36,-741,-722,341,912,1068,1102
566,126,-439,-346,502,-156,-717,-1146,-336,156,429,619
326,-73,-400,-126,363,-236,-561,-961,-624,-253,29,287
185,-341,-527,78,356,-434,-380,-634,-746,-517,-302,-48
63,-385,-448,161,256,-417,-204,-341,-605,-502,-361,-200
-34,-287,-253,161,109,-270,-53,-126,-375,-351,-287,-219
-165,-248,-82,207,-41,-165,97,43,-219,-263,-273,-263
-175,-195,-19,185,-78,-107,122,58,-151,-200,-224,-239
-146,-180,-34,163,-56,-107,97,39,-156,-190,-209,-224
-136,-175,-39,156,-48,-107,87,34,-156,-190,-200,-209
-131,-175,-43,153,-43,-109,87,34,-151,-185,-195,-200
-131,-165,-34,148,-48,-100,87,39,-131,-175,-185,-185
-136,-161,-24,148,-56,-92,87,39,-126,-170,-175,-175
-131,-165,-34,148,-48,-100,82,39,-126,-161,-175,-170
-131,-170,-39,151,-46,-104,82,39,-126,-161,-175,-170
-131,-165,-34,148,-48,-100,82,34,-117,-161,-161,-161
-131,-156,-24,143,-53,-90,87,34,-107,-146,-156,-156
-131,-156,-24,143,-53,-90,87,34,-107,-146,-151,-151
-126,-156,-29,141,-48,-92,87,34,-107,-146,-151,-141
-126,-151,-24,139,-51,-87,82,34,-107,-146,-146,-136
-122,-136,-14,129,-53,-75,78,34,-107,-141,-136,-136
-122,-131,-9,126,-56,-70,78,34,-97,-126,-131,-131
-122,-126,-4,124,-58,-65,78,34,-92,-126,-126,-126
-117,-122,-4,119,-56,-63,78,34,-87,-126,-126,-126
-117,-112,4,114,-61,-53,78,34,-82,-117,-117,-122
-112,-107,4,109,-58,-51,73,29,-78,-107,-112,-112
-107,-107,0,107,-53,-53,73,29,-78,-102,-112,-102
-107,-102,4,104,-56,-48,68,34,-63,-102,-102,-102
-102,-92,9,97,-56,-41,63,39,-63,-92,-92,-97
-97,-87,9,92,-53,-39,63,39,-58,-82,-87,-92
-92,-82,9,87,-51,-36,58,39,-53,-68,-78,-82
-87,-73,14,80,-51,-29,53,39,-48,-63,-78,-78
-82,-63,19,73,-51,-21,48,39,-39,-58,-68,-73
-78,-58,19,68,-48,-19,43,43,-29,-48,-58,-68
-73,-53,19,63,-46,-17,43,43,-29,-43,-53,-63
-78,-43,34,61,-56,-4,43,43,-19,-34,-43,-53
-78,-39,39,58,-58,0,43,43,-19,-29,-39,-48
-73,-29,43,51,-58,7,43,48,-14,-24,-29,-43
-68,-24,43,46,-56,9,39,48,-9,-19,-29,-34
-68,-14,53,41,-61,19,39,48,0,-9,-19,-29
-58,-9,48,34,-53,19,34,48,0,-4,-9,-29
-58,0,58,29,-58,29,34,48,4,0,0,-24
-53,9,63,21,-58,36,34,53,4,4,0,-19
-53,9,63,21,-58,36,34,58,19,14,9,-4
-53,14,68,19,-61,41,34,58,19,19,14,0
-48,24,73,12,-61,48,29,58,19,29,24,0
-48,24,73,12,-61,48,29,63,19,29,24,4
-48,34,82,7,-65,58,29,63,24,34,29,4
-48,43,92,2,-70,68,24,63,29,39,29,14
-48,53,102,-2,-75,78,24,58,29,34,34,14
-48,53,102,-2,-75,78,19,53,29,34,34,24
-48,73,122,-12,-85,97,19,53,29,34,39,24
-48,78,126,-14,-87,102,19,53,24,34,39,24
-48,78,126,-14,-87,102,19,53,19,34,29,19
-48,78,126,-14,-87,102,19,48,14,29,24,14
-53,73,126,-9,-90,100,19,53,4,14,19,9
-63,68,131,-2,-97,100,19,53,4,4,9,9
-63,68,131,-2,-97,100,24,48,-9,-4,4,0
-68,68,136,0,-102,102,29,48,-24,-14,-4,-4
-68,63,131,2,-100,97,34,48,-34,-24,-14,-19
-73,58,131,7,-102,95,43,48,-39,-34,-29,-29
-63,58,122,2,-92,90,48,48,-48,-53,-43,-34
-63,58,122,2,-92,90,58,48,-53,-63,-53,-34
-78,24,102,26,-90,63,58,48,-68,-73,-63,-53
-92,-9,82,51,-87,36,58,48,-73,-87,-78,-78
-107,-29,78,68,-92,24,63,39,-78,-102,-97,-87
-112,-34,78,73,-95,21,63,24,-82,-117,-107,-97
-112,-53,58,82,-85,2,58,24,-92,-126,-117,-107
-112,-73,39,92,-75,-17,53,19,-97,-131,-126,-117
-112,-82,29,97,-70,-26,48,14,-92,-136,-131,-131
-107,-92,14,100,-61,-39,48,4,-92,-141,-131,-136
-102,-102,0,102,-51,-51,39,0,-97,-141,-141,-131
-97,-107,-9,102,-43,-58,34,-4,-102,-141,-141,-131
-87,-107,-19,97,-34,-63,29,-4,-97,-136,-131,-122
-82,-102,-19,92,-31,-61,29,-14,-92,-126,-122,-112
-73,-102,-29,87,-21,-65,24,-19,-82,-117,-117,-107
-68,-107,-39,87,-14,-73,19,-29,-82,-117,-112,-102
-63,-107,-43,85,-9,-75,14,-34,-87,-117,-112,-102
-53,-102,-48,78,-2,-75,9,-39,-92,-107,-117,-97
-58,-102,-43,80,-7,-73,0,-43,-87,-107,-117,-92
-58,-102,-43,80,-7,-73,0,-48,-82,-102,-107,-87
-58,-107,-48,82,-4,-78,0,-48,-82,-102,-102,-87
-58,-112,-53,85,-2,-82,-4,-53,-82,-102,-102,-82
-63,-112,-48,87,-7,-80,-9,-53,-78,-97,-97,-82
-68,-102,-34,85,-17,-68,-9,-53,-73,-92,-97,-78
-63,-102,-39,82,-12,-70,-9,-53,-73,-92,-92,-78
-63,-107,-43,85,-9,-75,-9,-48,-73,-92,-87,-73
-58,-107,-48,82,-4,-78,-14,-48,-73,-92,-87,-73
-58,-107,-48,82,-4,-78,-14,-48,-68,-87,-87,-73
-58,-102,-43,80,-7,-73,-14,-48,-68,-87,-82,-73
-58,-102,-43,80,-7,-73,-14,-48,-68,-82,-82,-68
-58,-102,-43,80,-7,-73,-19,-48,-68,-82,-82,-68
-58,-102,-43,80,-7,-73,-19,-53,-68,-82,-82,-68
-58,-102,-43,80,-7,-73,-19,-53,-68,-82,-82,-68
-58,-102,-43,80,-7,-73,-19,-53,-68,-82,-78,-68
-58,-102,-43,80,-7,-73,-19,-53,-68,-82,-78,-68
-58,-102,-43,80,-7,-73,-19,-48,-68,-87,-82,-68
-63,-102,-39,82,-12,-70,-14,-48,-73,-87,-82,-73
-68,-107,-39,87,-14,-73,-9,-48,-78,-87,-87,-78
-68,-107,-39,87,-14,-73,-9,-48,-78,-92,-87,-78
-68,-107,-39,87,-14,-73,-9,-48,-78,-97,-87,-78
-73,-107,-34,90,-19,-70,-9,-43,-78,-97,-87,-78
-73,-107,-34,90,-19,-70,-9,-39,-78,-92,-82,-78
-78,-107,-29,92,-24,-68,-9,-34,-78,-92,-82,-78
-82,-107,-24,95,-29,-65,-4,-34,-78,-92,-82,-78
-82,-112,-29,97,-26,-70,0,-34,-78,-92,-87,-82
-78,-112,-34,95,-21,-73,0,-29,-78,-97,-87,-87
-73,-107,-34,90,-19,-70,0,-29,-78,-97,-92,-87
-73,-102,-29,87,-21,-65,0,-29,-78,-97,-97,-87
-78,-107,-29,92,-24,-68,4,-24,-82,-97,-102,-92
-78,-107,-29,92,-24,-68,4,-24,-82,-97,-102,-92
-78,-102,-24,90,-26,-63,4,-19,-82,-97,-102,-87
-73,-92,-19,82,-26,-56,9,-4,-78,-97,-97,-82
