I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-624,-161,463,392,-544,151,951,1010,341,4,-151,-185
-712,-190,522,451,-617,165,1034,761,405,58,-102,-122
-751,-248,502,500,-627,126,1112,600,405,63,-82,-97
-785,-322,463,553,-624,70,1195,492,234,-43,-151,-146
-805,-375,429,590,-617,26,1200,336,73,-136,-209,-195
-780,-419,361,600,-570,-29,1146,200,-24,-161,-219,-200
-727,-458,268,592,-497,-95,1117,156,-102,-190,-224,-204
-634,-405,229,519,-431,-87,1000,87,-146,-185,-204,-180
-570,-356,214,463,-392,-70,873,14,-209,-185,-190,-161
-483,-346,136,414,-309,-104,722,-43,-292,-200,-200,-165
-366,-326,39,346,-202,-143,497,-107,-356,-195,-190,-165
-219,-219,0,219,-109,-109,204,-112,-356,-141,-122,-102
-136,-136,0,136,-68,-68,58,-63,-326,-102,-68,-43
-112,-112,0,112,-56,-56,24,-43,-326,-102,-63,-39
-78,-97,-19,87,-29,-58,-9,-58,-331,-97,-63,-34
-68,-97,-29,82,-19,-63,-34,-73,-331,-97,-63,-34
-68,-87,-19,78,-24,-53,-39,-73,-331,-92,-53,-24
-68,-87,-19,78,-24,-53,-39,-68,-331,-87,-43,-19
-63,-92,-29,78,-17,-61,-48,-68,-331,-82,-43,-19
-48,-92,-43,70,-2,-68,-58,-82,-336,-82,-53,-24
-48,-87,-39,68,-4,-63,-63,-82,-341,-87,-58,-29
-53,-82,-29,68,-12,-56,-68,-82,-341,-87,-58,-34
-58,-82,-24,70,-17,-53,-68,-82,-341,-87,-63,-39
-63,-92,-29,78,-17,-61,-68,-92,-341,-87,-63,-39
-63,-92,-29,78,-17,-61,-68,-97,-341,-87,-63,-39
-58,-92,-34,75,-12,-63,-68,-97,-346,-87,-63,-39
-53,-92,-39,73,-7,-65,-68,-102,-346,-92,-63,-39
-53,-92,-39,73,-7,-65,-68,-102,-346,-92,-63,-39
-58,-92,-34,75,-12,-63,-68,-107,-346,-92,-63,-34
-58,-87,-29,73,-14,-58,-68,-107,-346,-87,-58,-34
-58,-82,-24,70,-17,-53,-68,-107,-341,-82,-53,-34
-53,-82,-29,68,-12,-56,-68,-117,-341,-82,-58,-34
-53,-87,-34,70,-9,-61,-68,-122,-336,-82,-58,-34
-48,-82,-34,65,-7,-58,-68,-122,-331,-82,-58,-34
-53,-78,-24,65,-14,-51,-73,-126,-331,-82,-58,-34
-53,-78,-24,65,-14,-51,-73,-126,-336,-82,-58,-39
-53,-78,-24,65,-14,-51,-78,-126,-336,-82,-58,-39
-58,-82,-24,70,-17,-53,-78,-131,-336,-82,-58,-34
-63,-87,-24,75,-19,-56,-78,-136,-336,-82,-58,-34
-63,-87,-24,75,-19,-56,-78,-141,-336,-82,-48,-34
-58,-87,-29,73,-14,-58,-87,-146,-341,-82,-48,-29
-58,-87,-29,73,-14,-58,-92,-151,-341,-78,-53,-34
-58,-87,-29,73,-14,-58,-97,-151,-341,-78,-53,-39
-53,-87,-34,70,-9,-61,-97,-156,-341,-87,-53,-43
-53,-87,-34,70,-9,-61,-97,-156,-336,-87,-53,-43
-53,-92,-39,73,-7,-65,-102,-161,-336,-78,-48,-39
-48,-92,-43,70,-2,-68,-102,-165,-331,-73,-39,-29
-53,-82,-29,68,-12,-56,-117,-170,-326,-68,-39,-19
-58,-82,-24,70,-17,-53,-122,-175,-322,-68,-39,-14
-53,-68,-14,61,-19,-41,-131,-180,-317,-63,-29,-14
-39,-68,-29,53,-4,-48,-131,-180,-312,-58,-24,-14
-39,-68,-29,53,-4,-48,-136,-180,-307,-53,-14,-4
-29,-53,-24,41,-2,-39,-146,-185,-302,-43,-9,-4
-9,-39,-29,24,9,-34,-151,-195,-302,-43,0,0
4,-29,-34,12,19,-31,-161,-200,-302,-34,4,14
19,-14,-34,-2,26,-24,-170,-200,-287,-19,14,24
29,-4,-34,-12,31,-19,-185,-200,-278,-4,24,29
43,14,-29,-29,36,-7,-200,-204,-273,0,39,43
53,24,-29,-39,41,-2,-209,-204,-268,19,58,63
68,39,-29,-53,48,4,-229,-204,-263,34,78,82
87,58,-29,-73,58,14,-239,-204,-253,53,97,107
107,82,-24,-95,65,29,-253,-204,-234,68,107,122
131,107,-24,-119,78,41,-273,-195,-219,82,126,136
151,126,-24,-139,87,51,-287,-185,-204,97,146,151
170,146,-24,-158,97,61,-302,-175,-195,112,170,170
200,170,-29,-185,114,70,-326,-161,-180,122,180,185
234,195,-39,-214,136,78,-341,-151,-170,141,195,200
263,214,-48,-239,156,82,-351,-126,-151,170,214,229
297,239,-58,-268,178,90,-366,-112,-141,170,224,244
317,248,-68,-283,192,90,-375,-87,-126,185,244,253
336,258,-78,-297,207,90,-380,-68,-112,195,253,263
341,268,-73,-305,207,97,-380,-53,-97,200,268,268
356,273,-82,-314,219,95,-375,-24,-87,204,273,278
366,278,-87,-322,226,95,-370,9,-78,214,273,283
366,278,-87,-322,226,95,-361,29,-63,224,278,283
361,278,-82,-319,222,97,-346,53,-53,224,283,283
351,268,-82,-309,217,92,-326,78,-39,209,273,263
336,263,-73,-300,204,95,-302,102,-34,204,253,248
322,253,-68,-287,195,92,-273,122,-24,200,234,234
287,234,-53,-261,170,90,-239,136,-24,180,219,219
253,214,-39,-234,146,87,-209,141,-14,165,204,195
219,195,-24,-207,122,85,-180,141,-19,156,180,185
195,170,-24,-183,109,73,-146,136,-29,131,146,156
161,151,-9,-156,85,70,-117,122,-34,117,117,131
126,131,4,-129,61,68,-92,117,-39,92,102,117
102,112,9,-107,46,61,-78,97,-48,78,92,92
78,87,9,-82,34,48,-48,82,-58,58,73,78
58,63,4,-61,26,34,-39,68,-73,43,48,58
34,53,19,-43,7,36,-29,58,-78,24,34,29
34,43,9,-39,12,26,-19,43,-87,9,9,14
39,29,-9,-34,24,9,-19,19,-97,-9,-9,4
29,19,-9,-24,19,4,-14,4,-112,-24,-19,-9
19,14,-4,-17,12,4,-9,0,-112,-24,-19,-9
4,9,4,-7,0,7,-9,-4,-112,-19,-19,-4
-4,4,9,0,-7,7,-4,-9,-112,-29,-24,-14
-9,0,9,4,-9,4,0,-9,-122,-39,-34,-19
-9,0,9,4,-9,4,0,-9,-126,-43,-34,-29
-9,0,9,4,-9,4,0,-14,-126,-43,-39,-29
-14,0,14,7,-14,7,0,-19,-126,-43,-43,-29
-14,-4,9,9,-12,2,0,-19,-122,-39,-43,-29
-14,-4,9,9,-12,2,4,-19,-117,-34,-43,-29
-9,0,9,4,-9,4,4,-19,-117,-39,-43,-29
-4,0,4,2,-4,2,4,-19,-117,-39,-43,-34
-4,0,4,2,-4,2,4,-24,-117,-39,-48,-34
-4,0,4,2,-4,2,4,-24,-112,-39,-48,-34
-9,0,9,4,-9,4,9,-24,-102,-39,-43,-34
-9,0,9,4,-9,4,9,-24,-92,-39,-43,-34
-9,0,9,4,-9,4,4,-29,-92,-39,-48,-34
-9,-4,4,7,-7,0,4,-29,-92,-39,-48,-34
-24,-4,19,14,-21,7,4,-29,-92,-39,-43,-34
-24,-4,19,14,-21,7,4,-29,-92,-43,-39,-24
-24,-4,19,14,-21,7,4,-34,-87,-39,-34,-19
-24,0,24,12,-24,12,4,-39,-87,-39,-34,-19
-9,-4,4,7,-7,0,0,-43,-87,-39,-34,-19
0,-14,-14,7,7,-14,0,-48,-92,-39,-34,-24
0,-14,-14,7,7,-14,0,-53,-102,-39,-34,-24
-9,-14,-4,12,-2,-9,-4,-53,-82,-34,-29,-19
-14,-9,4,12,-9,-2,-4,-48,-73,-29,-29,-19
-19,-14,4,17,-12,-4,-9,-48,-73,-29,-24,-14
-19,-9,9,14,-14,0,-14,-48,-78,-24,-24,-14
-14,-4,9,9,-12,2,-19,-53,-87,-24,-24,-14
-14,0,14,7,-14,7,-19,-58,-87,-24,-24,-9
-14,0,14,7,-14,7,-24,-58,-78,-19,-24,-9
-9,-9,0,9,-4,-4,-29,-63,-78,-24,-24,-9
-4,-9,-4,7,0,-7,-29,-73,-78,-24,-19,-9
-4,-14,-9,9,2,-12,-39,-73,-82,-24,-19,-4
-4,-19,-14,12,4,-17,-43,-73,-78,-24,-19,0
-9,-14,-4,12,-2,-9,-43,-73,-73,-19,-14,4
-19,-14,4,17,-12,-4,-43,-73,-82,-14,-14,4
-19,-19,0,19,-9,-9,-39,-73,-78,-14,-14,4
-19,-24,-4,21,-7,-14,-34,-73,-78,-14,-14,0
-19,-24,-4,21,-7,-14,-39,-73,-78,-9,-14,0
-9,-24,-14,17,2,-19,-39,-73,-78,-9,-14,0
-4,-24,-19,14,7,-21,-43,-73,-78,-9,-9,4
-9,-24,-14,17,2,-19,-48,-73,-73,-9,-9,4
-9,-24,-14,17,2,-19,-48,-73,-68,-9,-9,4
-9,-24,-14,17,2,-19,-48,-73,-63,-9,-9,4
-14,-24,-9,19,-2,-17,-43,-78,-63,-4,-4,4
-19,-24,-4,21,-7,-14,-39,-78,-63,-4,-4,4
-19,-24,-4,21,-7,-14,-43,-68,-58,-4,-14,4
-19,-29,-9,24,-4,-19,-43,-63,-48,0,-9,4
-24,-29,-4,26,-9,-17,-39,-63,-48,-4,-9,4
-29,-29,0,29,-14,-14,-34,-63,-48,-4,-9,4
-9,-29,-19,19,4,-24,-34,-63,-48,-4,-9,-4
9,-29,-39,9,24,-34,-39,-63,-48,-9,-9,-14
0,-29,-29,14,14,-29,-39,-63,-48,-9,-4,-4
-9,-24,-14,17,2,-19,-39,-63,-48,-9,-4,4
-4,-24,-19,14,7,-21,-39,-63,-43,-9,-4,0
-4,-24,-19,14,7,-21,-39,-58,-39,-9,-4,0
-4,-24,-19,14,7,-21,-34,-58,-34,-9,0,0
-4,-19,-14,12,4,-17,-34,-53,-29,-9,0,-4
0,-9,-9,4,4,-9,-29,-53,-24,-4,-4,0
4,-4,-9,0,7,-7,-24,-53,-14,0,-4,0
4,-4,-9,0,7,-7,-24,-48,-14,0,0,-4
4,-4,-9,0,7,-7,-24,-48,-14,0,4,-4
9,0,-9,-4,9,-4,-19,-43,-14,0,4,-4
14,0,-14,-7,14,-7,-14,-39,-14,0,4,0
14,9,-4,-12,9,2,-14,-39,-14,0,-4,4
14,14,0,-14,7,7,-9,-39,-14,0,-4,9
14,9,-4,-12,9,2,-9,-39,-9,0,-4,9
14,9,-4,-12,9,2,-9,-39,-4,0,4,9
19,9,-9,-14,14,0,-4,-39,-4,0,9,4
24,19,-4,-21,14,7,-4,-39,-4,0,4,0
24,19,-4,-21,14,7,-9,-39,-4,4,4,0
24,19,-4,-21,14,7,-9,-39,0,9,9,4
24,19,-4,-21,14,7,-9,-39,4,9,9,0
29,19,-9,-24,19,4,-9,-39,14,9,9,0
29,19,-9,-24,19,4,-9,-39,14,9,9,4
29,19,-9,-24,19,4,-9,-39,19,9,9,9
29,19,-9,-24,19,4,-9,-34,19,9,9,9
29,19,-9,-24,19,4,-9,-29,19,9,9,9
34,19,-14,-26,24,2,-9,-29,19,9,9,9
39,19,-19,-29,29,0,-9,-29,19,9,9,9
39,19,-19,-29,29,0,-9,-29,19,9,4,9
39,19,-19,-29,29,0,-9,-29,19,9,0,9
34,19,-14,-26,24,2,-9,-29,19,9,0,9
29,19,-9,-24,19,4,-9,-29,19,9,0,9
29,14,-14,-21,21,0,-9,-29,19,9,4,9
29,14,-14,-21,21,0,-9,-24,24,9,4,9
29,14,-14,-21,21,0,-14,-24,29,14,9,9
29,19,-9,-24,19,4,-9,-14,34,19,9,4
43,19,-24,-31,34,-2,-9,-4,43,24,9,9
48,39,-9,-43,29,14,-9,-4,53,29,24,19
48,53,4,-51,21,29,-4,0,68,39,34,29
53,82,29,-68,12,56,-4,0,82,48,48,48
48,92,43,-70,2,68,-4,-4,87,58,53,48
43,92,48,-68,-2,70,-9,-4,87,58,48,43
34,92,58,-63,-12,75,-19,-4,92,58,53,48
43,102,58,-73,-7,80,-48,-9,92,63,58,53
53,102,48,-78,2,75,-73,-9,92,63,58,53
58,102,43,-80,7,73,-97,-14,92,63,58,63
58,92,34,-75,12,63,-107,-34,82,58,53,48
58,68,9,-63,24,39,-97,-48,63,43,39,34
58,58,0,-58,29,29,-92,-48,63,43,39,34
53,73,19,-63,17,46,-92,-58,68,48,48,39
48,92,43,-70,2,68,-92,-63,68,53,53,53
48,112,63,-80,-7,87,-87,-78,63,53,48,58
39,97,58,-68,-9,78,-87,-78,53,48,43,53
34,82,48,-58,-7,65,-82,-82,39,34,39,43
43,82,39,-63,2,61,-87,-82,39,34,39,43
43,82,39,-63,2,61,-92,-78,43,39,39,43
48,78,29,-63,9,53,-82,-78,43,39,39,43
43,53,9,-48,17,31,-78,-78,29,24,29,29
34,34,0,-34,17,17,-68,-78,24,14,19,24
24,29,4,-26,9,17,-63,-78,24,14,19,24
14,29,14,-21,0,21,-58,-73,19,14,24,19
0,19,19,-9,-9,19,-48,-68,19,14,19,4
-9,-9,0,9,-4,-4,-34,-58,14,-4,4,-14
-14,-29,-14,21,0,-21,-19,-53,9,-19,-9,-29
-14,-43,-29,29,7,-36,-9,-39,9,-19,-19,-34
-14,-43,-29,29,7,-36,-4,-39,9,-14,-29,-39
-14,-48,-34,31,9,-41,0,-39,4,-14,-29,-39
-14,-43,-29,29,7,-36,0,-39,4,-14,-29,-39
-19,-53,-34,36,7,-43,0,-43,4,-14,-29,-39
-24,-53,-29,39,2,-41,0,-43,4,-14,-29,-39
-24,-53,-29,39,2,-41,4,-43,4,-19,-24,-34
-24,-48,-24,36,0,-36,9,-48,4,-19,-24,-29
-24,-43,-19,34,-2,-31,9,-48,4,-19,-24,-34
-19,-43,-24,31,2,-34,9,-39,4,-19,-24,-34
-19,-43,-24,31,2,-34,4,-39,4,-19,-19,-34
-19,-43,-24,31,2,-34,0,-39,0,-14,-19,-39
-34,-48,-14,41,-9,-31,24,-29,9,-19,-24,-43
-43,-48,-4,46,-19,-26,53,19,48,-9,-29,-48
-53,-43,9,48,-31,-17,82,82,97,14,-29,-48
-53,-43,9,48,-31,-17,97,141,122,43,-14,-43
-43,4,48,19,-46,26,97,161,175,112,63,29
19,63,43,-41,-12,53,78,190,239,190,165,117
131,107,-24,-119,78,41,48,283,297,253,263,214
248,180,-68,-214,158,56,-14,312,312,317,356,302
463,283,-180,-373,322,51,-112,297,307,361,444,385
629,414,-214,-522,422,100,-239,224,307,444,566,527
600,512,-87,-556,344,212,-331,4,326,527,692,678
497,248,-248,-373,373,0,-234,4,165,253,380,375
409,-307,-717,-51,563,-512,-43,151,-204,-414,-405,-409
248,-556,-805,153,527,-680,92,204,-361,-741,-858,-863
-4,-580,-575,292,285,-578,200,229,-317,-751,-912,-897
-253,-507,-253,380,0,-380,380,429,-82,-585,-780,-790
-434,-258,175,346,-305,-41,566,736,307,-239,-444,-502
-448,-204,244,326,-346,19,673,980,473,-112,-331,-434
-453,-175,278,314,-366,51,761,1141,566,-68,-287,-390
-497,-117,380,307,-439,131,844,1137,605,-34,-244,-326
-595,-117,478,356,-536,180,941,1010,629,-4,-214,-283
-683,-122,561,402,-622,219,1039,863,683,53,-141,-214
-751,-156,595,453,-673,219,1117,639,702,73,-112,-175
-771,-219,551,495,-661,165,1190,502,658,43,-112,-175
-790,-292,497,541,-644,102,1239,385,497,-53,-170,-209
-795,-346,448,570,-622,51,1210,219,346,-136,-219,-244
-751,-390,361,570,-556,-14,1141,112,253,-146,-224,-244
-678,-429,248,553,-463,-90,1098,97,180,-161,-224,-244
-580,-370,209,475,-395,-80,956,19,136,-151,-200,-214
-512,-317,195,414,-353,-61,805,-63,73,-146,-180,-190
-424,-287,136,356,-280,-75,639,-87,9,-146,-175,-175
-307,-248,58,278,-183,-95,400,-117,-34,-126,-151,-156
-165,-161,4,163,-85,-78,161,-112,-29,-78,-92,-102
-87,-97,-9,92,-39,-53,68,-53,4,-43,-48,-53
-73,-78,-4,75,-34,-41,39,-34,4,-43,-43,-53
-48,-68,-19,58,-14,-43,9,-48,0,-39,-43,-53
-39,-68,-29,53,-4,-48,-14,-63,0,-39,-43,-53
-39,-58,-19,48,-9,-39,-19,-63,0,-34,-34,-43
-34,-53,-19,43,-7,-36,-19,-58,0,-29,-29,-39
-24,-53,-29,39,2,-41,-29,-58,0,-24,-34,-39
-9,-48,-39,29,14,-43,-34,-73,0,-24,-39,-39
-9,-39,-29,24,9,-34,-34,-73,0,-29,-39,-39
-14,-34,-19,24,2,-26,-39,-73,0,-24,-34,-39
-19,-34,-14,26,-2,-24,-39,-73,0,-19,-34,-39
-19,-39,-19,29,0,-29,-39,-78,4,-19,-34,-39
-14,-34,-19,24,2,-26,-39,-78,9,-19,-34,-39
0,-34,-34,17,17,-34,-39,-78,4,-19,-34,-43
14,-34,-48,9,31,-41,-39,-82,4,-24,-34,-48
14,-29,-43,7,29,-36,-39,-82,4,-24,-34,-53
9,-24,-34,7,21,-29,-39,-87,4,-24,-34,-53
9,-24,-34,7,21,-29,-39,-87,4,-24,-29,-48
9,-24,-34,7,21,-29,-39,-87,9,-24,-24,-43
14,-24,-39,4,26,-31,-39,-92,4,-19,-29,-43
14,-29,-43,7,29,-36,-39,-92,4,-14,-29,-43
14,-29,-43,7,29,-36,-39,-92,4,-14,-29,-43
4,-29,-34,12,19,-31,-43,-97,0,-14,-29,-43
4,-24,-29,9,17,-26,-43,-97,-9,-14,-29,-48
4,-19,-24,7,14,-21,-48,-97,-14,-14,-29,-48
0,-24,-24,12,12,-24,-48,-102,-14,-14,-29,-43
-4,-29,-24,17,9,-26,-48,-107,-14,-14,-29,-43
-4,-29,-24,17,9,-26,-43,-112,-14,-19,-19,-43
0,-29,-29,14,14,-29,-48,-117,-19,-24,-19,-39
0,-29,-29,14,14,-29,-53,-122,-19,-19,-24,-39
0,-29,-29,14,14,-29,-58,-122,-19,-19,-24,-39
0,-29,-29,14,14,-29,-63,-126,-24,-29,-24,-43
-4,-29,-24,17,9,-26,-68,-126,-24,-29,-24,-43
-4,-34,-29,19,12,-31,-73,-131,-24,-19,-24,-39
0,-34,-34,17,17,-34,-73,-136,-19,-14,-19,-29
0,-24,-24,12,12,-24,-87,-141,-19,-9,-19,-24
0,-24,-24,12,12,-24,-92,-146,-19,-9,-19,-24
0,-9,-9,4,4,-9,-102,-151,-14,-4,-9,-24
9,-9,-19,0,14,-14,-102,-151,-9,0,-4,-24
4,-14,-19,4,12,-17,-107,-151,-4,4,4,-9
9,-4,-14,-2,12,-9,-117,-156,0,14,9,-4
19,4,-14,-12,17,-4,-122,-161,0,14,19,0
24,9,-14,-17,19,-2,-131,-161,0,24,24,14
39,24,-14,-31,26,4,-141,-156,9,39,39,24
48,34,-14,-41,31,9,-156,-151,14,53,53,29
63,53,-9,-58,36,21,-170,-156,19,58,68,43
73,63,-9,-68,41,26,-180,-156,24,78,87,63
87,73,-14,-80,51,29,-200,-156,34,92,107,78
107,87,-19,-97,63,34,-209,-156,48,112,126,97
126,107,-19,-117,73,43,-224,-156,58,126,131,107
151,126,-24,-139,87,51,-244,-146,63,141,146,117
170,151,-19,-161,95,65,-258,-131,73,156,165,131
190,175,-14,-183,102,80,-273,-117,78,170,190,151
204,190,-14,-197,109,87,-292,-102,92,185,209,165
224,204,-19,-214,122,92,-302,-92,102,209,234,180
239,224,-14,-231,126,104,-312,-73,117,239,253,209
258,248,-9,-253,134,119,-326,-63,122,239,263,224
278,258,-19,-268,148,119,-341,-43,122,244,273,234
297,268,-29,-283,163,119,-351,-29,122,244,273,244
317,283,-34,-300,175,124,-356,-24,136,248,287,248
346,292,-53,-319,200,119,-356,-4,146,253,292,258
356,297,-58,-326,207,119,-351,24,151,258,292,263
356,297,-58,-326,207,119,-341,39,161,263,297,263
351,297,-53,-324,202,122,-326,63,161,263,302,268
341,287,-53,-314,197,117,-307,87,165,248,292,253
326,283,-43,-305,185,119,-283,107,165,244,273,239
312,273,-39,-292,175,117,-253,122,170,239,253,224
283,253,-29,-268,156,112,-219,136,170,219,239,209
253,234,-19,-244,136,107,-190,141,180,204,224,185
219,219,0,-219,109,109,-170,141,170,190,200,170
195,200,4,-197,95,102,-146,136,156,161,165,136
175,185,9,-180,82,97,-122,117,146,141,131,107
156,170,14,-163,70,92,-102,107,136,112,112,87
136,151,14,-143,61,82,-92,87,122,97,102,58
117,126,9,-122,53,68,-68,73,107,78,82,39
97,107,9,-102,43,58,-58,53,92,63,58,24
73,102,29,-87,21,65,-48,39,87,43,43,0
63,102,39,-82,12,70,-34,29,78,34,24,-9
58,97,39,-78,9,68,-29,9,68,19,9,-14
34,87,53,-61,-9,70,-24,-4,53,4,0,-29
9,82,73,-46,-31,78,-19,-9,53,4,0,-29
14,73,58,-43,-21,65,-24,-19,43,4,-9,-34
24,63,39,-43,-7,51,-24,-29,34,-9,-24,-53
19,58,39,-39,-9,48,-19,-29,24,-19,-34,-58
19,58,39,-39,-9,48,-19,-29,19,-24,-34,-68
19,63,43,-41,-12,53,-19,-34,19,-24,-34,-68
14,68,53,-41,-19,61,-19,-39,19,-24,-34,-68
14,63,48,-39,-17,56,-19,-43,19,-24,-34,-63
14,63,48,-39,-17,56,-14,-48,19,-24,-34,-58
4,63,58,-34,-26,61,-14,-48,19,-29,-34,-58
-4,58,63,-26,-34,61,-14,-48,19,-29,-34,-63
-4,58,63,-26,-34,61,-14,-53,19,-24,-39,-58
-4,58,63,-26,-34,61,-14,-53,24,-19,-39,-53
-4,53,58,-24,-31,56,-9,-53,24,-19,-34,-53
0,48,48,-24,-24,48,-9,-53,24,-19,-34,-53
0,43,43,-21,-21,43,-14,-53,24,-19,-39,-58
0,34,34,-17,-17,34,-14,-48,24,-19,-39,-63
-19,29,48,-4,-34,39,-14,-48,29,-14,-34,-68
-24,24,48,0,-36,36,-14,-48,34,-14,-29,-63
-24,19,43,2,-34,31,-14,-48,39,-9,-24,-58
-24,19,43,2,-34,31,-14,-48,39,-9,-24,-58
-24,19,43,2,-34,31,-19,-48,48,-4,-19,-53
-29,14,43,7,-36,29,-19,-48,53,0,-14,-53
-29,14,43,7,-36,29,-19,-53,34,0,-14,-53
-39,14,53,12,-46,34,-24,-53,43,4,-9,-48
-39,14,53,12,-46,34,-24,-48,43,4,-14,-48
-39,4,43,17,-41,24,-29,-48,34,0,-14,-43
-39,-4,34,21,-36,14,-29,-48,34,0,-19,-48
-34,-14,19,24,-26,2,-29,-53,29,-4,-24,-53
-34,-9,24,21,-29,7,-29,-53,29,-4,-24,-48
-34,-9,24,21,-29,7,-34,-48,39,0,-24,-48
-34,-19,14,26,-24,-2,-39,-48,43,0,-19,-39
-34,-19,14,26,-24,-2,-39,-53,48,4,-9,-29
-43,-19,24,31,-34,2,-43,-53,43,4,-9,-29
-53,-19,34,36,-43,7,-43,-53,48,4,-9,-29
-43,-14,29,29,-36,7,-43,-53,53,9,-4,-24
-39,-14,24,26,-31,4,-43,-53,43,14,-4,-24
-39,-14,24,26,-31,4,-43,-53,43,14,4,-24
-39,-14,24,26,-31,4,-43,-53,39,14,14,-29
-43,-14,29,29,-36,7,-48,-53,39,14,0,-34
-39,-14,24,26,-31,4,-48,-53,39,9,-14,-39
-39,-24,14,31,-26,-4,-48,-53,34,4,-14,-39
-48,-34,14,41,-31,-9,-48,-53,34,0,-19,-43
-48,-34,14,41,-31,-9,-53,-58,34,0,-29,-53
-48,-34,14,41,-31,-9,-58,-63,34,0,-39,-63
-43,-29,14,36,-29,-7,-58,-68,39,4,-19,-53
-39,-24,14,31,-26,-4,-58,-68,43,4,-4,-43
-39,-19,19,29,-29,0,-58,-63,39,0,-19,-43
-39,-19,19,29,-29,0,-53,-63,39,0,-19,-43
-43,-19,24,31,-34,2,-48,-63,39,-4,-19,-43
-48,-19,29,34,-39,4,-43,-63,39,-4,-19,-43
-48,-19,29,34,-39,4,-43,-58,39,-4,-19,-43
-48,-19,29,34,-39,4,-48,-53,39,-9,-19,-43
-34,-14,19,24,-26,2,-43,-53,39,-9,-19,-53
-19,-4,14,12,-17,4,-39,-53,39,-9,-24,-63
-14,9,24,2,-19,17,-39,-53,53,4,-24,-58
-14,24,39,-4,-26,31,-39,-48,68,19,-24,-48
-9,24,34,-7,-21,29,-34,-48,68,9,-19,-43
-4,29,34,-12,-19,31,-34,-43,68,0,-19,-43
-4,34,39,-14,-21,36,-34,-43,68,0,-34,-39
-4,34,39,-14,-21,36,-34,-43,73,0,-43,-39
-4,39,43,-17,-24,41,-34,-39,78,9,-34,-39
-4,43,48,-19,-26,46,-34,-39,82,19,-24,-34
4,48,43,-26,-19,46,-34,-39,87,19,-19,-34
14,48,34,-31,-9,41,-34,-39,92,19,-14,-29
14,48,34,-31,-9,41,-34,-39,92,14,-24,-29
14,43,29,-29,-7,36,-29,-39,92,9,-24,-29
9,34,24,-21,-7,29,-29,-39,87,4,-39,-39
4,29,24,-17,-9,26,-29,-39,82,0,-43,-48
4,24,19,-14,-7,21,-24,-34,82,0,-43,-48
4,29,24,-17,-9,26,-24,-29,82,0,-53,-48
4,29,24,-17,-9,26,-29,-29,92,0,-48,-48
4,29,24,-17,-9,26,-29,-29,107,0,-39,-43
0,29,29,-14,-14,29,-29,-34,102,0,-39,-39
0,29,29,-14,-14,29,-29,-39,102,0,-39,-39
0,24,24,-12,-12,24,-34,-39,97,0,-39,-39
0,19,19,-9,-9,19,-39,-39,97,0,-39,-39
0,19,19,-9,-9,19,-39,-39,97,0,-39,-34
0,19,19,-9,-9,19,-39,-39,97,0,-39,-29
-4,9,14,-2,-9,12,-39,-39,97,-4,-43,-29
-9,0,9,4,-9,4,-39,-39,97,-9,-48,-29
-14,-4,9,9,-12,2,-39,-39,97,-9,-48,-34
-19,-9,9,14,-14,0,-39,-39,97,-9,-48,-39
-19,-9,9,14,-14,0,-39,-39,102,0,-39,-39
-14,-4,9,9,-12,2,-39,-39,107,0,-34,-34
-14,-4,9,9,-12,2,-39,-39,112,4,-29,-34
-9,0,9,4,-9,4,-29,-34,112,0,-29,-34
4,9,4,-7,0,7,-29,-24,122,4,-29,-29
9,39,29,-24,-9,34,-29,-24,131,9,-14,-19
4,53,48,-29,-21,51,-24,-19,146,24,-4,-9
4,82,78,-43,-36,80,-24,-19,161,39,9,9
0,92,92,-46,-46,92,-24,-24,156,48,19,19
-4,92,97,-43,-51,95,-29,-24,146,48,19,24
-4,97,102,-46,-53,100,-39,-24,165,63,39,39
14,112,97,-63,-41,104,-68,-29,180,82,58,53
24,112,87,-68,-31,100,-92,-29,170,63,39,39
29,112,82,-70,-26,97,-117,-34,161,43,19,34
29,92,63,-61,-17,78,-126,-48,151,39,14,19
29,58,29,-43,0,43,-117,-58,131,24,0,4
29,58,29,-43,0,43,-117,-58,131,24,4,9
24,82,58,-53,-17,70,-122,-68,136,29,19,19
14,102,87,-58,-36,95,-122,-73,141,34,29,34
9,122,112,-65,-51,117,-117,-87,141,34,29,39
4,107,102,-56,-48,104,-117,-87,131,34,24,39
4,92,87,-48,-41,90,-112,-92,117,24,19,34
14,92,78,-53,-31,85,-112,-92,117,24,19,34
14,92,78,-53,-31,85,-112,-87,122,29,19,34
9,87,78,-48,-34,82,-102,-92,122,39,34,34
-4,63,68,-29,-36,65,-97,-97,107,34,39,19
-14,39,53,-12,-34,46,-87,-97,97,9,19,14
-24,29,53,-2,-39,41,-82,-97,92,-4,9,14
-34,19,53,7,-43,36,-78,-87,87,-9,0,4
-48,0,48,24,-48,24,-68,-78,87,-14,-19,-14
-58,-29,29,43,-43,0,-53,-68,82,-34,-34,-34
-63,-48,14,56,-39,-17,-39,-63,78,-48,-48,-48
-63,-63,0,63,-31,-31,-34,-53,78,-48,-48,-48
-63,-63,0,63,-31,-31,-34,-58,78,-43,-48,-48
-63,-63,0,63,-31,-31,-34,-58,73,-43,-43,-43
-63,-53,9,58,-36,-21,-39,-58,73,-43,-39,-39
-63,-63,0,63,-31,-31,-39,-63,73,-43,-39,-39
