I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-48,39,68,-63,-4,24,-87,-29,0,-4,24
-87,-48,39,68,-63,-4,24,-92,-29,-9,-4,24
-87,-48,39,68,-63,-4,24,-92,-29,-14,-4,24
-87,-53,34,70,-61,-9,24,-92,-34,-9,-4,19
-87,-58,29,73,-58,-14,24,-92,-34,-9,-4,19
-87,-58,29,73,-58,-14,24,-92,-34,-19,-4,19
-87,-58,29,73,-58,-14,24,-92,-39,-24,-4,19
-87,-63,24,75,-56,-19,24,-92,-39,-24,-4,14
-87,-63,24,75,-56,-19,24,-92,-34,-24,-4,9
-92,-63,29,78,-61,-17,24,-92,-34,-24,-4,9
-97,-63,34,80,-65,-14,24,-92,-39,-29,-4,9
-97,-63,34,80,-65,-14,24,-97,-39,-24,-4,14
-102,-63,39,82,-70,-12,24,-97,-39,-19,-4,19
-102,-63,39,82,-70,-12,24,-92,-39,-19,-4,19
-102,-58,43,80,-73,-7,24,-92,-39,-19,-4,19
-97,-58,39,78,-68,-9,19,-92,-43,-19,-4,19
-97,-58,39,78,-68,-9,14,-92,-43,-19,-4,19
-92,-58,34,75,-63,-12,14,-97,-43,-19,-4,14
-92,-58,34,75,-63,-12,19,-102,-48,-19,-9,14
-92,-58,34,75,-63,-12,19,-97,-48,-24,-9,9
-97,-58,39,78,-68,-9,19,-97,-48,-29,-9,9
-97,-58,39,78,-68,-9,24,-97,-48,-29,-9,9
-97,-58,39,78,-68,-9,29,-97,-48,-29,-9,9
-97,-58,39,78,-68,-9,29,-97,-48,-29,-9,9
-97,-58,39,78,-68,-9,29,-97,-48,-29,-9,9
-97,-63,34,80,-65,-14,24,-97,-48,-29,-9,9
-97,-68,29,82,-63,-19,19,-97,-48,-29,-9,9
-97,-68,29,82,-63,-19,19,-97,-48,-29,-9,9
-97,-68,29,82,-63,-19,19,-97,-48,-29,-9,9
-97,-63,34,80,-65,-14,24,-97,-48,-29,-9,9
-97,-58,39,78,-68,-9,29,-97,-48,-29,-9,9
-97,-58,39,78,-68,-9,29,-97,-48,-34,-9,9
-97,-58,39,78,-68,-9,29,-97,-48,-39,-9,9
-97,-58,39,78,-68,-9,24,-97,-48,-39,-9,9
-97,-58,39,78,-68,-9,19,-97,-48,-39,-9,9
-97,-58,39,78,-68,-9,19,-97,-48,-39,-14,9
-97,-58,39,78,-68,-9,19,-97,-48,-39,-19,9
-97,-58,39,78,-68,-9,19,-97,-48,-39,-19,9
-97,-58,39,78,-68,-9,19,-97,-48,-39,-19,9
-97,-58,39,78,-68,-9,19,-97,-48,-39,-19,4
-97,-58,39,78,-68,-9,19,-97,-48,-39,-19,0
-97,-58,39,78,-68,-9,19,-97,-53,-39,-19,0
-97,-58,39,78,-68,-9,19,-97,-58,-39,-19,0
-97,-58,39,78,-68,-9,24,-97,-58,-39,-19,0
-97,-58,39,78,-68,-9,29,-97,-58,-39,-19,0
-97,-58,39,78,-68,-9,29,-92,-58,-39,-19,0
-97,-58,39,78,-68,-9,29,-87,-58,-39,-19,0
-97,-58,39,78,-68,-9,29,-87,-58,-39,-19,0
-97,-58,39,78,-68,-9,29,-87,-58,-39,-19,0
-97,-58,39,78,-68,-9,29,-92,-58,-39,-19,0
-97,-58,39,78,-68,-9,29,-97,-58,-39,-19,0
-97,-58,39,78,-68,-9,29,-97,-58,-43,-19,0
-97,-58,39,78,-68,-9,29,-97,-58,-48,-19,0
-97,-58,39,78,-68,-9,24,-92,-58,-48,-19,0
-97,-58,39,78,-68,-9,19,-87,-58,-48,-19,0
-97,-58,39,78,-68,-9,19,-87,-58,-48,-19,0
-97,-58,39,78,-68,-9,19,-87,-58,-48,-19,0
-102,-58,43,80,-73,-7,24,-87,-58,-48,-24,0
-107,-58,48,82,-78,-4,29,-87,-58,-48,-29,0
-107,-58,48,82,-78,-4,29,-87,-58,-48,-29,0
-107,-58,48,82,-78,-4,29,-87,-58,-48,-29,0
-107,-58,48,82,-78,-4,24,-87,-58,-48,-24,0
-107,-58,48,82,-78,-4,19,-87,-58,-48,-19,0
-107,-58,48,82,-78,-4,19,-87,-58,-48,-19,0
-107,-58,48,82,-78,-4,19,-87,-58,-48,-19,0
-107,-53,53,80,-80,0,24,-87,-63,-48,-24,0
-107,-48,58,78,-82,4,29,-87,-68,-48,-29,0
-102,-48,53,75,-78,2,29,-87,-68,-48,-29,0
-97,-48,48,73,-73,0,29,-87,-68,-48,-29,0
-97,-53,43,75,-70,-4,29,-87,-68,-48,-29,0
-97,-58,39,78,-68,-9,29,-87,-68,-48,-29,0
-102,-58,43,80,-73,-7,29,-87,-68,-48,-29,0
-107,-58,48,82,-78,-4,29,-87,-68,-48,-29,0
-107,-58,48,82,-78,-4,24,-87,-68,-48,-29,0
-107,-58,48,82,-78,-4,19,-87,-68,-48,-29,0
-107,-58,48,82,-78,-4,19,-92,-68,-48,-29,-4
-107,-58,48,82,-78,-4,19,-97,-68,-48,-29,-9
-107,-58,48,82,-78,-4,24,-97,-68,-48,-29,-9
-107,-58,48,82,-78,-4,29,-97,-68,-48,-29,-9
-107,-53,53,80,-80,0,29,-97,-63,-48,-29,-9
-107,-48,58,78,-82,4,29,-97,-58,-48,-29,-9
-107,-48,58,78,-82,4,29,-97,-58,-48,-29,-9
-107,-48,58,78,-82,4,29,-97,-58,-48,-29,-9
-107,-48,58,78,-82,4,29,-97,-58,-48,-29,-9
-107,-48,58,78,-82,4,29,-97,-58,-48,-29,-9
-107,-48,58,78,-82,4,29,-97,-58,-48,-29,-9
-107,-48,58,78,-82,4,29,-97,-58,-48,-29,-9
-107,-48,58,78,-82,4,29,-97,-58,-48,-29,-9
-107,-48,58,78,-82,4,29,-97,-58,-48,-29,-9
-107,-48,58,78,-82,4,29,-97,-58,-43,-24,-4
-107,-48,58,78,-82,4,29,-97,-58,-39,-19,0
-107,-48,58,78,-82,4,29,-97,-58,-39,-19,0
-107,-48,58,78,-82,4,29,-97,-58,-39,-19,0
-107,-48,58,78,-82,4,29,-97,-58,-43,-24,0
-107,-48,58,78,-82,4,29,-97,-58,-48,-29,0
-107,-48,58,78,-82,4,29,-97,-58,-48,-29,0
-107,-48,58,78,-82,4,29,-97,-58,-48,-29,0
-112,-48,63,80,-87,7,29,-97,-58,-48,-29,-4
-117,-48,68,82,-92,9,29,-97,-58,-48,-29,-9
-117,-48,68,82,-92,9,29,-97,-58,-48,-29,-9
-117,-48,68,82,-92,9,29,-97,-58,-48,-29,-9
-117,-48,68,82,-92,9,29,-97,-58,-43,-29,-9
-117,-48,68,82,-92,9,29,-97,-58,-39,-29,-9
-117,-48,68,82,-92,9,29,-97,-53,-39,-24,-4
-117,-48,68,82,-92,9,29,-97,-48,-39,-19,0
-117,-48,68,82,-92,9,29,-97,-48,-39,-19,0
-117,-48,68,82,-92,9,29,-97,-48,-39,-19,0
-117,-43,73,80,-95,14,29,-97,-53,-43,-24,-4
-117,-39,78,78,-97,19,29,-97,-58,-48,-29,-9
-117,-39,78,78,-97,19,29,-102,-58,-48,-29,-9
-117,-39,78,78,-97,19,29,-107,-58,-48,-29,-9
-122,-39,82,80,-102,21,29,-107,-58,-43,-29,-9
-122,-39,82,80,-102,21,29,-102,-58,-39,-29,-9
-126,-39,87,82,-107,24,34,-102,-58,-39,-29,-9
-126,-39,87,82,-107,24,34,-102,-58,-39,-29,-9
-126,-39,87,82,-107,24,34,-102,-58,-48,-29,-9
-126,-39,87,82,-107,24,29,-102,-58,-53,-29,-9
-126,-39,87,82,-107,24,29,-107,-58,-53,-29,-9
-126,-39,87,82,-107,24,34,-107,-58,-53,-29,-9
-122,-39,82,80,-102,21,34,-102,-58,-48,-29,-9
-117,-43,73,80,-95,14,34,-102,-58,-48,-29,-9
-117,-43,73,80,-95,14,34,-102,-53,-48,-29,-9
-117,-43,73,80,-95,14,34,-102,-48,-48,-29,-9
-122,-39,82,80,-102,21,34,-102,-48,-48,-34,-9
-126,-39,87,82,-107,24,34,-102,-48,-48,-34,-9
-126,-39,87,82,-107,24,29,-102,-53,-48,-29,-9
-126,-39,87,82,-107,24,34,-102,-53,-48,-29,-9
-126,-34,92,80,-109,29,43,-92,-43,-48,-29,-9
-112,-24,87,68,-100,31,63,-68,-19,-34,-19,4
-97,-9,87,53,-92,39,87,-39,14,-4,-4,9
-68,-4,63,36,-65,29,87,-4,29,14,14,9
-39,-9,29,24,-34,9,78,4,24,9,9,14
-48,-19,29,34,-39,4,78,-4,-4,-4,4,14
-58,-34,24,46,-41,-4,78,-14,-19,-14,-4,14
-73,-43,29,58,-51,-7,82,-14,-24,-19,-14,9
-82,-53,29,68,-56,-12,82,-19,-24,-34,-19,9
-92,-58,34,75,-63,-12,73,-43,-39,-34,-19,9
-48,-9,39,29,-43,14,9,-68,-43,-34,-4,19
-4,34,39,-14,-21,36,-63,-102,-48,-29,9,34
4,63,58,-34,-26,61,-102,-126,-53,-24,14,48
14,87,73,-51,-29,80,-126,-151,-53,-24,14,48
14,78,63,-46,-24,70,-117,-156,-73,-34,14,48
14,68,53,-41,-19,61,-112,-161,-73,-34,14,48
24,73,48,-48,-12,61,-112,-161,-68,-24,24,53
34,63,29,-48,2,46,-102,-146,-63,-14,29,53
53,63,9,-58,21,36,-102,-131,-63,-19,19,58
63,58,-4,-61,34,26,-102,-126,-58,-19,14,58
29,53,24,-41,2,39,-87,-112,-48,-19,14,48
-24,43,68,-9,-46,56,-63,-97,-39,-19,9,34
-82,0,82,41,-82,41,-14,-92,-43,-29,-9,14
-117,-39,78,78,-97,19,14,-92,-58,-39,-19,0
-126,-43,82,85,-104,19,19,-97,-63,-53,-24,0
-131,-43,87,87,-109,21,19,-112,-68,-58,-24,0
-136,-48,87,92,-112,19,19,-107,-63,-58,-24,0
-146,-53,92,100,-119,19,29,-102,-48,-48,-14,4
-175,-24,151,100,-163,63,63,-82,19,-9,0,4
-229,43,273,92,-251,158,97,-87,87,53,34,24
-312,146,458,82,-385,302,141,-146,165,117,78,58
-400,297,697,51,-549,497,170,-258,263,185,136,117
-429,492,922,-31,-675,707,156,-395,405,287,229,219
-302,673,976,-185,-639,824,53,-297,624,488,405,361
29,810,780,-419,-375,795,-234,-39,614,595,575,517
439,912,473,-675,-17,692,-570,248,497,673,756,683
878,1107,229,-993,324,668,-907,536,424,893,1044,927
1312,1244,-68,-1278,690,588,-1229,468,82,976,1263,1127
1625,1185,-439,-1405,1032,373,-1381,-78,-297,941,1351,1185
1952,780,-1171,-1366,1561,-195,-1498,-258,-551,746,1180,971
2093,-165,-2259,-963,2176,-1212,-1244,78,-1083,-48,390,361
2010,-883,-2893,-563,2452,-1888,-1063,141,-1659,-858,-409,-224
2015,-1454,-3469,-280,2742,-2461,-1161,102,-2069,-1410,-927,-639
2030,-1771,-3801,-129,2915,-2786,-1146,200,-2200,-1727,-1254,-893
2074,-1732,-3806,-170,2940,-2769,-1073,366,-1961,-1654,-1273,-951
1961,-1615,-3577,-173,2769,-2596,-941,409,-1688,-1507,-1234,-961
1820,-1483,-3303,-168,2562,-2393,-824,424,-1551,-1429,-1195,-956
1668,-1356,-3025,-156,2347,-2191,-732,400,-1424,-1332,-1132,-922
1473,-1249,-2723,-112,2098,-1986,-649,307,-1293,-1234,-1073,-873
1317,-1137,-2454,-90,1886,-1795,-575,258,-1151,-1117,-995,-805
1137,-980,-2117,-78,1627,-1549,-468,253,-980,-971,-878,-722
917,-829,-1747,-43,1332,-1288,-361,224,-814,-819,-751,-624
732,-678,-1410,-26,1071,-1044,-297,141,-653,-663,-614,-512
556,-531,-1088,-12,822,-810,-209,97,-478,-502,-473,-395
331,-336,-668,2,500,-502,-78,131,-234,-283,-283,-258
146,-204,-351,29,248,-278,19,161,-63,-131,-156,-175
9,-156,-165,73,87,-161,73,136,9,-68,-112,-131
-48,-151,-102,100,26,-126,102,112,29,-53,-107,-117
-78,-126,-48,102,-14,-87,126,102,53,-39,-92,-107
-112,-97,14,104,-63,-41,146,92,82,-14,-73,-97
-151,-78,73,114,-112,-2,151,82,87,4,-48,-73
-175,-78,97,126,-136,9,165,78,97,9,-34,-58
-190,-73,117,131,-153,21,175,63,112,24,-29,-48
-204,-68,136,136,-170,34,185,58,122,29,-29,-48
-219,-58,161,139,-190,51,190,58,131,39,-9,-39
-224,-53,170,139,-197,58,200,53,136,43,0,-34
-229,-43,185,136,-207,70,204,53,141,48,0,-34
-234,-34,200,134,-217,82,204,53,146,48,4,-29
-234,-34,200,134,-217,82,209,48,146,48,4,-29
-244,-29,214,136,-229,92,209,48,146,53,9,-24
-244,-29,214,136,-229,92,209,48,156,53,14,-24
-244,-19,224,131,-234,102,209,53,161,58,14,-24
-244,-14,229,129,-236,107,209,53,161,58,14,-24
-244,-9,234,126,-239,112,214,53,165,58,14,-19
-244,-9,234,126,-239,112,214,53,175,68,19,-19
-244,0,244,122,-244,122,214,53,175,68,19,-19
-244,-4,239,124,-241,117,219,48,180,73,14,-19
-248,-4,244,126,-246,119,219,43,185,73,9,-19
-248,0,248,124,-248,124,219,48,185,73,14,-14
-248,0,248,124,-248,124,224,48,180,78,14,-14
-248,4,253,122,-251,129,224,53,190,87,19,-14
-248,4,253,122,-251,129,224,58,190,97,24,-14
-248,9,258,119,-253,134,224,63,195,107,29,-14
-248,9,258,119,-253,134,224,68,195,107,29,-14
-239,19,258,109,-248,139,224,68,200,102,34,-9
-234,24,258,104,-246,141,229,78,200,97,39,-9
-234,24,258,104,-246,141,229,82,204,107,43,-4
-234,34,268,100,-251,151,229,87,214,112,43,-4
-234,34,268,100,-251,151,229,92,214,112,48,-4
-229,39,268,95,-248,153,229,97,219,112,53,0
-234,39,273,97,-253,156,229,107,229,122,48,4
-234,48,283,92,-258,165,229,107,229,126,43,4
-229,48,278,90,-253,163,229,112,244,136,48,9
-229,48,278,90,-253,163,234,117,253,136,53,9
-224,58,283,82,-253,170,229,122,253,136,58,9
-214,58,273,78,-244,165,224,126,253,141,58,9
-214,58,273,78,-244,165,224,136,263,146,58,9
-209,58,268,75,-239,163,224,146,273,146,58,9
-204,63,268,70,-236,165,224,156,283,151,58,9
-204,73,278,65,-241,175,224,165,287,161,68,9
-204,82,287,61,-246,185,229,170,287,165,68,14
-200,82,283,58,-241,183,229,175,297,170,73,19
-200,82,283,58,-241,183,229,190,307,175,78,19
-200,87,287,56,-244,187,229,200,317,180,82,19
-190,92,283,48,-236,187,229,209,326,185,82,14
-190,102,292,43,-241,197,229,224,336,195,87,14
-185,112,297,36,-241,204,234,234,341,195,92,19
-185,122,307,31,-246,214,234,253,351,200,97,24
-185,126,312,29,-248,219,234,253,361,209,97,29
-175,136,312,19,-244,224,234,263,370,219,107,34
-175,151,326,12,-251,239,234,278,375,224,107,39
-175,161,336,7,-256,248,229,283,385,224,112,43
-170,165,336,2,-253,251,224,297,390,234,117,43
-161,180,341,-9,-251,261,219,307,400,244,117,48
-156,195,351,-19,-253,273,209,317,419,248,122,53
-156,204,361,-24,-258,283,209,326,429,258,126,53
-151,219,370,-34,-261,295,204,336,434,268,131,53
-141,224,366,-41,-253,295,195,341,444,273,136,53
-126,229,356,-51,-241,292,185,346,453,273,136,53
-112,234,346,-61,-229,290,175,351,458,278,141,53
-102,248,351,-73,-226,300,170,361,463,278,141,63
-87,253,341,-82,-214,297,156,370,468,283,141,68
-68,258,326,-95,-197,292,141,370,468,297,151,68
-53,263,317,-104,-185,290,122,370,468,307,156,68
-34,263,297,-114,-165,280,102,370,478,302,156,63
-14,258,273,-122,-143,265,87,370,483,302,156,63
9,253,244,-131,-117,248,68,375,483,297,151,63
39,244,204,-141,-82,224,48,380,473,297,151,58
58,219,161,-139,-51,190,29,385,468,292,146,58
73,204,131,-139,-29,168,14,385,463,283,141,63
87,185,97,-136,-4,141,0,375,434,278,131,53
92,161,68,-126,12,114,-9,366,405,258,122,53
102,136,34,-119,34,85,-4,346,375,239,117,39
102,112,9,-107,46,61,-14,317,341,214,102,29
97,87,-9,-92,53,39,-14,287,302,190,87,29
87,68,-19,-78,53,24,-14,258,268,170,82,29
82,53,-29,-68,56,12,-14,224,229,151,73,24
73,39,-34,-56,53,2,-14,190,195,122,58,19
53,24,-29,-39,41,-2,-9,156,156,97,48,14
39,14,-24,-26,31,-4,-4,126,122,82,34,9
19,4,-14,-12,17,-4,-4,97,102,68,34,4
4,-4,-9,0,7,-7,0,73,78,48,24,4
-4,-14,-9,9,2,-12,0,48,48,29,14,0
-14,-14,0,14,-7,-7,9,24,29,19,9,0
-19,-24,-4,21,-7,-14,9,9,19,14,9,0
-29,-24,4,26,-17,-9,9,0,9,4,4,0
-39,-24,14,31,-26,-4,19,-14,4,0,4,0
-48,-34,14,41,-31,-9,24,-24,4,-4,0,0
-53,-34,19,43,-36,-7,24,-34,0,-9,0,0
-58,-34,24,46,-41,-4,24,-39,-4,-9,-4,0
-53,-34,19,43,-36,-7,24,-43,-4,-19,-4,0
-53,-39,14,46,-34,-12,29,-43,-9,-19,-4,0
-53,-39,14,46,-34,-12,29,-48,-19,-19,-4,-4
-58,-34,24,46,-41,-4,29,-53,-24,-14,-4,-4
-63,-29,34,46,-48,2,29,-53,-19,-14,-4,-4
-63,-29,34,46,-48,2,29,-53,-19,-14,-4,-4
-63,-29,34,46,-48,2,29,-53,-14,-14,-4,-4
-63,-29,34,46,-48,2,29,-58,-9,-14,-4,-4
-63,-24,39,43,-51,7,24,-58,-9,-14,0,-4
-63,-24,39,43,-51,7,24,-58,-9,-9,0,-4
-68,-19,48,43,-58,14,29,-58,-4,-9,0,-4
-68,-19,48,43,-58,14,34,-58,-4,-9,0,0
-73,-19,53,46,-63,17,34,-63,-4,-9,0,0
-73,-19,53,46,-63,17,34,-68,-4,-9,0,0
-73,-19,53,46,-63,17,34,-68,0,-9,0,0
-78,-14,63,46,-70,24,34,-68,0,-4,4,0
-78,-14,63,46,-70,24,34,-63,4,0,4,0
-82,-14,68,48,-75,26,34,-63,4,4,4,0
-82,-4,78,43,-80,36,34,-63,4,4,4,4
-82,-4,78,43,-80,36,34,-63,9,4,9,9
-82,-9,73,46,-78,31,34,-63,14,4,14,9
-82,-9,73,46,-78,31,34,-63,19,4,14,9
-87,-4,82,46,-85,39,34,-63,19,4,14,4
-87,0,87,43,-87,43,34,-63,14,4,14,0
-87,0,87,43,-87,43,34,-68,14,9,14,0
-87,0,87,43,-87,43,34,-68,14,9,14,0
-82,0,82,41,-82,41,39,-68,14,9,14,0
-78,-4,73,41,-75,34,39,-63,14,4,14,0
-82,-9,73,46,-78,31,39,-63,14,4,14,0
-82,-14,68,48,-75,26,43,-63,14,4,14,0
-87,-9,78,48,-82,34,43,-68,9,9,9,0
-92,-9,82,51,-87,36,43,-73,4,9,4,0
-92,-9,82,51,-87,36,39,-73,4,4,4,4
-92,-9,82,51,-87,36,34,-73,0,-4,4,4
-92,-14,78,53,-85,31,34,-73,0,-9,0,4
-92,-14,78,53,-85,31,34,-73,-4,-9,0,4
-92,-19,73,56,-82,26,34,-73,-4,-4,0,4
-92,-19,73,56,-82,26,34,-78,-9,0,0,9
-92,-19,73,56,-82,26,34,-78,-9,-4,0,4
-92,-24,68,58,-80,21,34,-78,-14,-4,0,-4
-92,-24,68,58,-80,21,34,-78,-14,-4,-4,-4
-92,-19,73,56,-82,26,34,-82,-14,-4,-4,-4
-92,-19,73,56,-82,26,29,-87,-19,-14,-4,-4
-87,-24,63,56,-75,19,29,-92,-19,-19,-4,-4
-87,-24,63,56,-75,19,24,-92,-24,-24,-4,-4
-87,-24,63,56,-75,19,24,-97,-24,-24,-9,-4
-87,-24,63,56,-75,19,24,-92,-29,-24,-14,-4
-87,-29,58,58,-73,14,24,-87,-29,-19,-14,-4
-87,-29,58,58,-73,14,24,-92,-29,-24,-14,-4
-87,-29,58,58,-73,14,24,-92,-29,-24,-14,-4
-87,-29,58,58,-73,14,24,-92,-34,-19,-14,-9
-87,-29,58,58,-73,14,24,-92,-34,-19,-14,-9
-87,-29,58,58,-73,14,19,-92,-34,-29,-14,-9
-87,-29,58,58,-73,14,14,-92,-39,-34,-14,-9
-87,-34,53,61,-70,9,14,-92,-39,-34,-14,-9
-87,-34,53,61,-70,9,14,-92,-34,-34,-14,-9
-87,-34,53,61,-70,9,14,-92,-34,-29,-14,-9
-87,-34,53,61,-70,9,14,-92,-39,-29,-14,-9
-87,-34,53,61,-70,9,14,-97,-39,-29,-14,-4
-92,-34,58,63,-75,12,14,-97,-39,-29,-14,0
-92,-39,53,65,-73,7,14,-92,-39,-29,-14,0
-92,-39,53,65,-73,7,14,-92,-39,-29,-14,0
-82,-39,43,61,-63,2,14,-92,-43,-34,-14,0
-78,-39,39,58,-58,0,14,-92,-43,-39,-14,0
-78,-39,39,58,-58,0,14,-97,-39,-39,-14,0
-82,-39,43,61,-63,2,19,-102,-39,-39,-19,4
-82,-39,43,61,-63,2,19,-97,-39,-34,-19,0
-87,-39,48,63,-68,4,19,-97,-39,-29,-19,0
-87,-39,48,63,-68,4,19,-97,-39,-29,-19,0
-87,-39,48,63,-68,4,19,-97,-39,-29,-19,0
-87,-39,48,63,-68,4,19,-97,-39,-34,-19,0
-87,-39,48,63,-68,4,19,-97,-39,-39,-19,0
-87,-39,48,63,-68,4,19,-97,-39,-39,-19,-4
-87,-39,48,63,-68,4,19,-97,-39,-39,-19,-9
-87,-39,48,63,-68,4,19,-97,-43,-39,-19,-9
-87,-39,48,63,-68,4,19,-97,-48,-39,-19,-9
-87,-39,48,63,-68,4,19,-97,-48,-39,-19,-9
-87,-39,48,63,-68,4,19,-97,-48,-39,-19,-9
-87,-39,48,63,-68,4,19,-97,-48,-39,-19,-9
-87,-39,48,63,-68,4,19,-97,-48,-39,-19,-9
-87,-43,43,65,-65,0,19,-97,-43,-39,-19,-9
-87,-48,39,68,-63,-4,19,-97,-39,-39,-19,-9
-87,-48,39,68,-63,-4,19,-97,-39,-39,-19,-9
-87,-48,39,68,-63,-4,19,-97,-39,-39,-19,-9
-87,-48,39,68,-63,-4,19,-97,-39,-39,-19,-9
-87,-48,39,68,-63,-4,19,-97,-39,-39,-19,-9
-87,-48,39,68,-63,-4,19,-97,-43,-39,-19,-9
-87,-48,39,68,-63,-4,19,-97,-48,-39,-19,-9
-87,-48,39,68,-63,-4,19,-97,-48,-39,-19,-9
-87,-48,39,68,-63,-4,19,-97,-48,-39,-19,-9
-87,-48,39,68,-63,-4,19,-97,-48,-39,-19,-9
-87,-48,39,68,-63,-4,19,-97,-48,-39,-19,-9
-87,-48,39,68,-63,-4,19,-97,-43,-39,-19,-9
-87,-48,39,68,-63,-4,19,-97,-39,-39,-19,-9
-82,-43,39,63,-61,-2,19,-97,-39,-39,-19,-4
-78,-39,39,58,-58,0,19,-97,-39,-39,-19,0
-78,-39,39,58,-58,0,19,-97,-39,-39,-19,0
-78,-39,39,58,-58,0,19,-97,-39,-39,-19,0
-82,-39,43,61,-63,2,19,-97,-39,-39,-19,0
-87,-39,48,63,-68,4,19,-97,-39,-39,-19,0
-87,-39,48,63,-68,4,19,-97,-39,-39,-14,0
-87,-39,48,63,-68,4,19,-97,-39,-39,-9,0
-87,-39,48,63,-68,4,19,-97,-39,-34,-9,-4
-87,-39,48,63,-68,4,19,-97,-39,-29,-9,-9
-87,-39,48,63,-68,4,19,-97,-39,-29,-14,-9
-87,-39,48,63,-68,4,19,-97,-39,-29,-19,-9
-87,-39,48,63,-68,4,19,-97,-39,-34,-19,-9
-87,-39,48,63,-68,4,19,-97,-39,-39,-19,-9
-87,-39,48,63,-68,4,19,-97,-39,-39,-19,-9
-87,-39,48,63,-68,4,19,-97,-39,-39,-19,-9
-87,-39,48,63,-68,4,19,-97,-39,-39,-19,-9
-87,-39,48,63,-68,4,19,-97,-39,-39,-19,-9
-87,-39,48,63,-68,4,19,-97,-39,-39,-19,-9
-87,-39,48,63,-68,4,19,-97,-39,-39,-19,-9
-87,-39,48,63,-68,4,24,-97,-39,-39,-19,-9
-87,-39,48,63,-68,4,29,-97,-39,-39,-19,-9
-87,-43,43,65,-65,0,29,-97,-39,-39,-19,-9
-87,-48,39,68,-63,-4,29,-97,-39,-39,-19,-9
-87,-48,39,68,-63,-4,29,-97,-39,-39,-19,-9
-87,-48,39,68,-63,-4,29,-97,-39,-39,-19,-9
-87,-48,39,68,-63,-4,29,-97,-39,-39,-19,-9
-87,-48,39,68,-63,-4,29,-97,-39,-39,-19,-9
-87,-48,39,68,-63,-4,29,-97,-39,-34,-19,-4
-87,-48,39,68,-63,-4,29,-97,-39,-29,-19,0
-87,-43,43,65,-65,0,29,-97,-39,-29,-19,0
-87,-39,48,63,-68,4,29,-97,-39,-29,-19,0
-87,-39,48,63,-68,4,29,-97,-39,-29,-19,0
-87,-39,48,63,-68,4,29,-97,-39,-29,-19,0
-92,-39,53,65,-73,7,29,-97,-39,-29,-19,0
-97,-39,58,68,-78,9,29,-97,-39,-29,-19,0
-97,-43,53,70,-75,4,29,-97,-39,-29,-19,0
-97,-48,48,73,-73,0,29,-97,-39,-29,-19,0
-97,-48,48,73,-73,0,29,-97,-39,-29,-19,0
-97,-48,48,73,-73,0,29,-97,-39,-29,-19,0
-97,-43,53,70,-75,4,29,-97,-39,-29,-19,0
-97,-39,58,68,-78,9,29,-97,-39,-29,-19,0
-97,-39,58,68,-78,9,29,-97,-39,-34,-19,0
-97,-39,58,68,-78,9,29,-97,-39,-39,-19,0
-97,-39,58,68,-78,9,29,-97,-39,-39,-19,0
-97,-39,58,68,-78,9,29,-97,-39,-39,-19,0
-97,-39,58,68,-78,9,29,-97,-39,-34,-19,0
-97,-39,58,68,-78,9,29,-97,-39,-29,-19,0
-97,-39,58,68,-78,9,29,-97,-39,-29,-14,0
-97,-39,58,68,-78,9,29,-97,-39,-29,-9,0
-97,-39,58,68,-78,9,29,-97,-39,-29,-9,0
-97,-39,58,68,-78,9,29,-97,-39,-29,-9,0
-97,-39,58,68,-78,9,29,-97,-39,-29,-9,0
-97,-39,58,68,-78,9,29,-97,-39,-29,-9,0
-97,-39,58,68,-78,9,29,-97,-39,-29,-9,0
-97,-39,58,68,-78,9,29,-97,-39,-29,-9,0
-97,-39,58,68,-78,9,29,-102,-39,-29,-9,0
-97,-39,58,68,-78,9,29,-107,-39,-29,-9,0
-97,-39,58,68,-78,9,29,-107,-39,-34,-9,0
-97,-39,58,68,-78,9,29,-107,-39,-39,-9,0
-97,-39,58,68,-78,9,29,-107,-39,-39,-9,0
-97,-39,58,68,-78,9,29,-107,-39,-39,-9,0
-102,-39,63,70,-82,12,29,-107,-39,-34,-9,0
-107,-39,68,73,-87,14,29,-107,-39,-29,-9,0
-107,-39,68,73,-87,14,29,-107,-39,-29,-9,0
-107,-39,68,73,-87,14,29,-107,-39,-29,-9,0
-107,-39,68,73,-87,14,29,-107,-39,-29,-9,0
-107,-39,68,73,-87,14,29,-107,-39,-29,-9,0
-107,-39,68,73,-87,14,29,-107,-39,-29,-9,0
-107,-39,68,73,-87,14,29,-107,-39,-29,-9,0
-107,-43,63,75,-85,9,29,-107,-39,-29,-9,0
-107,-48,58,78,-82,4,29,-107,-39,-29,-9,0
-107,-48,58,78,-82,4,29,-107,-39,-29,-9,0
-107,-48,58,78,-82,4,29,-107,-39,-29,-9,0
-107,-48,58,78,-82,4,29,-107,-34,-24,-9,0
-107,-48,58,78,-82,4,29,-107,-29,-19,-9,0
-107,-48,58,78,-82,4,34,-107,-29,-19,-9,0
-107,-48,58,78,-82,4,34,-112,-29,-19,-9,0
-107,-48,58,78,-82,4,34,-112,-34,-29,-9,0
-107,-48,58,78,-82,4,29,-112,-39,-34,-9,0
-107,-48,58,78,-82,4,29,-117,-39,-34,-9,0
-107,-48,58,78,-82,4,34,-117,-39,-34,-9,0
-107,-43,63,75,-85,9,34,-112,-39,-34,-9,0
