I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,-14,-19,4,12,-17,-19,-48,-29,-29,-39,-34
4,-4,-9,0,7,-7,-14,-48,-24,-24,-29,-29
14,9,-4,-12,9,2,-14,-48,-19,-14,-14,-24
24,19,-4,-21,14,7,-19,-48,-14,-14,-9,-19
24,29,4,-26,9,17,-29,-53,-14,-4,-4,-14
34,39,4,-36,14,21,-39,-53,0,4,4,-9
43,48,4,-46,19,26,-53,-48,9,4,14,-4
63,68,4,-65,29,36,-87,-48,9,9,19,4
68,87,19,-78,24,53,-122,-63,9,9,24,14
73,87,14,-80,29,51,-146,-82,0,9,24,19
87,97,9,-92,39,53,-161,-97,-4,14,29,19
117,102,-14,-109,65,43,-170,-97,-4,24,39,29
141,102,-39,-122,90,31,-170,-82,0,29,39,39
165,107,-58,-136,112,24,-170,-78,0,29,48,48
146,107,-39,-126,92,34,-170,-97,-19,19,39,39
126,68,-58,-97,92,4,-151,-117,-43,0,24,19
112,58,-53,-85,82,2,-146,-122,-48,-14,19,14
92,43,-48,-68,70,-2,-131,-126,-48,-14,9,9
48,19,-29,-34,39,-4,-102,-112,-39,-14,4,-4
14,0,-14,-7,14,-7,-78,-102,-39,-19,-4,-14
-9,-29,-19,19,4,-24,-63,-102,-48,-34,-19,-24
-14,-48,-34,31,9,-41,-63,-97,-48,-34,-29,-34
-9,-48,-39,29,14,-43,-63,-97,-48,-34,-29,-39
0,-58,-58,29,29,-58,-63,-97,-48,-34,-34,-39
0,-58,-58,29,29,-58,-63,-97,-53,-39,-34,-39
0,-63,-63,31,31,-63,-63,-97,-53,-39,-34,-39
-4,-68,-63,36,29,-65,-58,-92,-53,-39,-34,-43
-4,-78,-73,41,34,-75,-48,-87,-53,-39,-34,-43
-4,-78,-73,41,34,-75,-48,-82,-43,-39,-34,-43
-4,-78,-73,41,34,-75,-43,-73,-43,-34,-34,-43
-4,-73,-68,39,31,-70,-43,-78,-43,-34,-34,-43
-4,-68,-63,36,29,-65,-43,-82,-39,-34,-29,-48
-4,-68,-63,36,29,-65,-43,-78,-39,-29,-29,-48
-4,-73,-68,39,31,-70,-48,-78,-39,-29,-29,-48
-4,-73,-68,39,31,-70,-43,-73,-34,-34,-29,-48
-4,-68,-63,36,29,-65,-43,-73,-34,-34,-24,-48
-4,-68,-63,36,29,-65,-43,-73,-34,-34,-24,-48
-19,-73,-53,46,17,-63,-29,-58,-24,-29,-24,-48
-29,-78,-48,53,9,-63,14,0,-9,-29,-29,-48
-29,-78,-48,53,9,-63,78,122,73,4,-9,-43
-24,-19,4,21,-14,-7,175,336,273,156,78,0
82,82,0,-82,41,41,195,536,546,409,268,131
292,209,-82,-251,187,63,126,673,795,683,502,307
561,429,-131,-495,346,148,29,893,1166,1044,810,541
854,683,-170,-768,512,256,-82,1278,1610,1444,1146,810
1273,873,-400,-1073,836,236,-370,1283,1922,1805,1468,1054
1878,902,-976,-1390,1427,-36,-878,883,2074,2108,1766,1283
2225,1102,-1122,-1664,1673,-9,-1259,488,2444,2566,2186,1605
2025,1356,-668,-1690,1346,344,-1234,283,3132,3215,2688,1952
1766,1366,-400,-1566,1083,483,-1073,239,3464,3464,2859,2054
1542,1141,-400,-1342,971,370,-912,161,3147,3093,2630,1888
1102,658,-444,-880,773,107,-600,-58,1952,1893,1747,1298
322,73,-248,-197,285,-87,-126,-385,356,395,497,409
-278,-292,-14,285,-131,-153,185,-463,-585,-478,-331,-239
-351,-322,29,336,-190,-146,273,-239,-527,-497,-395,-312
-292,-283,9,287,-151,-136,287,-112,-419,-424,-331,-273
-234,-234,0,234,-117,-117,248,0,-297,-322,-268,-219
-185,-190,-4,187,-90,-97,209,63,-219,-248,-224,-185
-175,-136,39,156,-107,-48,185,48,-185,-204,-180,-151
-170,-112,58,141,-114,-26,161,48,-161,-185,-161,-131
-170,-112,58,141,-114,-26,151,48,-151,-180,-161,-131
-161,-112,48,136,-104,-31,131,48,-141,-170,-161,-131
-146,-107,39,126,-92,-34,131,48,-136,-161,-141,-126
-141,-97,43,119,-92,-26,131,48,-131,-151,-126,-122
-141,-97,43,119,-92,-26,126,58,-126,-146,-126,-122
-141,-97,43,119,-92,-26,117,63,-122,-141,-126,-117
-146,-97,48,122,-97,-24,117,63,-117,-141,-126,-112
-146,-97,48,122,-97,-24,117,68,-117,-136,-126,-107
-146,-97,48,122,-97,-24,117,68,-112,-136,-126,-107
-151,-92,58,122,-104,-17,112,68,-112,-141,-131,-107
-151,-87,63,119,-107,-12,107,68,-107,-141,-131,-102
-146,-87,58,117,-102,-14,107,73,-107,-141,-131,-102
-146,-82,63,114,-104,-9,107,73,-107,-141,-131,-102
-151,-82,68,117,-109,-7,107,73,-102,-141,-131,-102
-156,-78,78,117,-117,0,107,78,-102,-136,-131,-102
-156,-73,82,114,-119,4,107,78,-102,-136,-131,-102
-151,-73,78,112,-114,2,107,78,-102,-136,-131,-97
-156,-68,87,112,-122,9,107,78,-102,-136,-131,-97
-156,-68,87,112,-122,9,107,78,-107,-141,-131,-97
-156,-68,87,112,-122,9,107,78,-107,-141,-131,-102
-161,-63,97,112,-129,17,107,73,-107,-141,-131,-102
-165,-63,102,114,-134,19,112,73,-107,-141,-136,-102
-165,-63,102,114,-134,19,112,73,-112,-146,-136,-102
-165,-63,102,114,-134,19,112,73,-122,-151,-141,-102
-175,-63,112,119,-143,24,117,78,-126,-156,-146,-107
-180,-63,117,122,-148,26,117,78,-131,-165,-156,-107
-180,-63,117,122,-148,26,122,78,-136,-170,-156,-107
-185,-63,122,124,-153,29,122,78,-141,-180,-161,-112
-190,-63,126,126,-158,31,126,73,-151,-185,-156,-117
-200,-63,136,131,-168,36,131,68,-161,-195,-161,-122
-209,-63,146,136,-178,41,131,68,-180,-204,-175,-131
-214,-63,151,139,-183,43,136,63,-195,-219,-195,-141
-224,-63,161,143,-192,48,141,58,-219,-224,-204,-146
-234,-68,165,151,-200,48,146,48,-234,-239,-219,-146
-244,-68,175,156,-209,53,156,43,-248,-258,-229,-156
-258,-73,185,165,-222,56,161,34,-268,-278,-234,-170
-268,-78,190,173,-229,56,170,14,-297,-302,-248,-180
-287,-82,204,185,-246,61,175,0,-326,-326,-268,-185
-307,-87,219,197,-263,65,185,-14,-356,-356,-287,-195
-326,-92,234,209,-280,70,190,-29,-390,-385,-312,-214
-341,-97,244,219,-292,73,200,-48,-424,-414,-336,-234
-361,-102,258,231,-309,78,204,-68,-463,-448,-361,-244
-375,-107,268,241,-322,80,214,-82,-492,-473,-390,-258
-390,-117,273,253,-331,78,219,-102,-527,-512,-409,-263
-414,-122,292,268,-353,85,229,-122,-561,-541,-434,-283
-434,-131,302,283,-368,85,239,-141,-595,-570,-453,-297
-448,-136,312,292,-380,87,239,-161,-629,-600,-478,-307
-463,-136,326,300,-395,95,244,-175,-658,-619,-497,-326
-463,-141,322,302,-392,90,244,-195,-678,-644,-512,-336
-463,-141,322,302,-392,90,244,-209,-702,-658,-522,-341
-463,-146,317,305,-390,85,239,-219,-707,-663,-527,-341
-453,-151,302,302,-378,75,229,-219,-707,-663,-527,-336
-429,-156,273,292,-351,58,219,-214,-707,-663,-522,-336
-405,-156,248,280,-326,46,200,-200,-678,-639,-502,-322
-375,-151,224,263,-300,36,185,-190,-634,-610,-478,-302
-336,-146,190,241,-263,21,165,-180,-590,-566,-453,-287
-302,-136,165,219,-234,14,141,-156,-541,-517,-409,-258
-263,-126,136,195,-200,4,117,-131,-478,-463,-366,-234
-219,-112,107,165,-163,-2,97,-112,-409,-400,-317,-200
-185,-102,82,143,-134,-9,78,-87,-351,-341,-268,-165
-141,-92,48,117,-95,-21,53,-63,-292,-287,-229,-136
-112,-78,34,95,-73,-21,34,-48,-234,-234,-190,-112
-82,-68,14,75,-48,-26,19,-48,-190,-190,-151,-87
-53,-58,-4,56,-24,-31,4,-34,-141,-146,-112,-68
-29,-48,-19,39,-4,-34,-4,-24,-112,-117,-87,-48
-9,-39,-29,24,9,-34,-19,-14,-78,-87,-63,-29
14,-34,-48,9,31,-41,-29,-4,-48,-53,-34,-14
24,-29,-53,2,39,-41,-34,0,-19,-19,-9,0
34,-24,-58,-4,46,-41,-43,0,-4,0,0,9
43,-19,-63,-12,53,-41,-53,4,9,14,19,19
53,-19,-73,-17,63,-46,-58,0,24,29,24,34
58,-14,-73,-21,65,-43,-63,0,29,34,34,39
58,-14,-73,-21,65,-43,-63,0,34,39,39,39
63,-9,-73,-26,68,-41,-63,0,34,39,43,43
63,-9,-73,-26,68,-41,-58,0,39,48,43,39
63,-4,-68,-29,65,-36,-58,-4,43,48,53,39
63,-4,-68,-29,65,-36,-63,-4,43,48,53,39
63,-4,-68,-29,65,-36,-63,-4,43,48,53,43
58,-4,-63,-26,61,-34,-58,-4,39,53,53,48
58,-4,-63,-26,61,-34,-58,-4,39,58,53,53
53,-4,-58,-24,56,-31,-63,-9,39,58,53,48
53,-4,-58,-24,56,-31,-68,-9,39,58,53,48
48,-4,-53,-21,51,-29,-68,-14,34,53,53,48
48,-4,-53,-21,51,-29,-63,-14,29,53,48,43
39,-4,-43,-17,41,-24,-58,-14,24,43,43,43
39,-9,-48,-14,43,-29,-53,-14,24,34,39,43
29,-9,-39,-9,34,-24,-48,-14,19,29,39,39
24,-9,-34,-7,29,-21,-48,-19,9,29,39,34
19,-14,-34,-2,26,-24,-43,-29,4,19,34,29
19,-14,-34,-2,26,-24,-43,-34,4,14,24,19
14,-14,-29,0,21,-21,-48,-39,0,14,24,14
9,-19,-29,4,19,-24,-48,-43,-4,4,14,9
9,-19,-29,4,19,-24,-48,-43,-14,9,14,14
4,-24,-29,9,17,-26,-43,-48,-19,0,9,19
0,-24,-24,12,12,-24,-43,-48,-19,-4,4,19
-4,-29,-24,17,9,-26,-43,-53,-24,-9,0,19
-4,-29,-24,17,9,-26,-43,-53,-34,-14,0,19
-9,-29,-19,19,4,-24,-39,-58,-39,-14,-4,14
-9,-34,-24,21,7,-29,-34,-53,-39,-14,-4,14
-9,-34,-24,21,7,-29,-24,-53,-39,-19,-14,9
-14,-39,-24,26,4,-31,-24,-53,-39,-29,-19,4
-14,-39,-24,26,4,-31,-24,-53,-39,-39,-19,4
-19,-39,-19,29,0,-29,-24,-58,-43,-43,-24,0
-19,-39,-19,29,0,-29,-24,-63,-48,-48,-29,-4
-19,-43,-24,31,2,-34,-24,-68,-48,-48,-34,-9
-19,-43,-24,31,2,-34,-24,-68,-48,-48,-39,-9
-19,-43,-24,31,2,-34,-24,-68,-53,-48,-34,-9
-19,-48,-29,34,4,-39,-29,-68,-58,-48,-29,-9
-19,-48,-29,34,4,-39,-29,-68,-58,-48,-29,-9
-19,-48,-29,34,4,-39,-29,-68,-58,-48,-29,-9
-19,-48,-29,34,4,-39,-29,-68,-58,-48,-29,-9
-19,-48,-29,34,4,-39,-29,-68,-58,-48,-29,-9
-14,-48,-34,31,9,-41,-29,-68,-58,-48,-29,-9
-9,-43,-34,26,12,-39,-24,-63,-53,-43,-29,-4
-4,-43,-39,24,17,-41,-24,-63,-48,-43,-29,-4
4,-29,-34,12,19,-31,-24,-58,-39,-29,-19,4
14,-4,-19,-4,17,-12,-14,-48,-29,-19,-9,14
14,4,-9,-9,12,-2,-14,-48,-24,-14,0,19
19,19,0,-19,9,9,-14,-48,-19,-4,9,24
24,29,4,-26,9,17,-19,-48,-14,-4,9,29
24,39,14,-31,4,26,-29,-53,-14,4,14,34
34,48,14,-41,9,31,-39,-53,0,14,24,39
43,58,14,-51,14,36,-53,-48,14,19,34,43
63,78,14,-70,24,46,-87,-48,19,29,39,53
73,97,24,-85,24,61,-117,-63,19,29,48,63
82,97,14,-90,34,56,-136,-82,9,29,53,68
92,102,9,-97,41,56,-151,-92,4,29,58,68
117,102,-14,-109,65,43,-161,-87,4,34,68,78
136,102,-34,-119,85,34,-161,-78,9,39,68,87
156,107,-48,-131,102,29,-161,-78,9,39,78,97
136,107,-29,-122,82,39,-161,-102,-14,34,63,87
117,68,-48,-92,82,9,-141,-126,-43,19,43,68
107,53,-53,-80,80,0,-141,-126,-48,4,39,58
92,34,-58,-63,75,-12,-131,-126,-48,4,29,48
48,9,-39,-29,43,-14,-102,-112,-39,4,24,34
14,-9,-24,-2,19,-17,-78,-102,-39,0,14,24
-4,-34,-29,19,12,-31,-63,-102,-48,-14,4,14
-4,-48,-43,26,19,-46,-63,-97,-48,-14,0,4
0,-48,-48,24,24,-48,-63,-97,-48,-19,0,0
9,-58,-68,24,39,-63,-63,-97,-48,-24,-4,0
9,-58,-68,24,39,-63,-63,-97,-53,-29,-4,0
9,-63,-73,26,41,-68,-63,-97,-53,-29,-4,0
4,-63,-68,29,36,-65,-63,-92,-53,-29,-4,-4
4,-68,-73,31,39,-70,-58,-87,-53,-29,-4,-4
4,-68,-73,31,39,-70,-53,-82,-39,-29,-4,-4
4,-68,-73,31,39,-70,-43,-73,-34,-24,-4,-4
4,-68,-73,31,39,-70,-43,-78,-34,-24,-4,0
4,-68,-73,31,39,-70,-43,-82,-29,-24,0,0
4,-68,-73,31,39,-70,-39,-78,-29,-19,0,0
4,-73,-78,34,41,-75,-39,-78,-29,-19,0,0
4,-73,-78,34,41,-75,-39,-73,-29,-19,-4,0
4,-68,-73,31,39,-70,-43,-73,-34,-14,-4,0
4,-68,-73,31,39,-70,-43,-68,-29,-14,-4,0
-9,-73,-63,41,26,-68,-29,-48,-14,-9,-4,0
-19,-78,-58,48,19,-68,14,0,0,-9,-9,-4
-19,-78,-58,48,19,-68,78,112,82,24,9,-4
-19,-19,0,19,-9,-9,165,326,292,185,107,39
82,82,0,-82,41,41,175,527,575,448,307,170
283,209,-73,-246,178,68,117,663,824,736,551,351
541,429,-112,-485,326,158,29,883,1195,1112,868,590
824,683,-141,-753,483,270,-78,1259,1659,1537,1224,878
1234,873,-361,-1054,797,256,-361,1254,1991,1922,1566,1141
1815,917,-897,-1366,1356,9,-854,858,2152,2259,1898,1390
2137,1132,-1005,-1634,1571,63,-1220,468,2532,2752,2352,1732
1942,1371,-570,-1656,1256,400,-1195,258,3206,3396,2849,2074
1688,1366,-322,-1527,1005,522,-1034,209,3523,3640,3015,2171
1478,1137,-341,-1307,910,397,-878,131,3162,3206,2747,1981
1054,649,-405,-851,729,122,-570,-87,1922,1942,1825,1366
302,68,-234,-185,268,-82,-112,-385,336,414,531,453
-268,-292,-24,280,-122,-158,185,-434,-595,-488,-341,-219
-341,-322,19,331,-180,-151,268,-209,-541,-502,-405,-292
-283,-283,0,283,-141,-141,278,-82,-439,-424,-341,-253
-224,-234,-9,229,-107,-122,239,14,-307,-322,-268,-200
-175,-190,-14,183,-80,-102,200,63,-219,-248,-214,-165
-165,-136,29,151,-97,-53,175,48,-190,-204,-170,-136
-161,-112,48,136,-104,-31,151,48,-170,-185,-151,-122
-161,-112,48,136,-104,-31,136,43,-156,-180,-151,-122
-151,-112,39,131,-95,-36,112,39,-141,-170,-151,-122
-136,-107,29,122,-82,-39,112,39,-136,-161,-136,-117
-131,-97,34,114,-82,-31,112,39,-131,-151,-126,-112
-131,-97,34,114,-82,-31,107,43,-122,-151,-126,-112
-131,-97,34,114,-82,-31,97,43,-112,-151,-126,-107
-131,-97,34,114,-82,-31,97,43,-107,-151,-131,-102
-126,-97,29,112,-78,-34,97,48,-107,-146,-136,-97
-126,-97,29,112,-78,-34,97,48,-102,-141,-131,-97
-131,-92,39,112,-85,-26,92,48,-102,-141,-131,-97
-131,-87,43,109,-87,-21,92,48,-97,-141,-131,-97
-126,-87,39,107,-82,-24,97,53,-97,-141,-131,-102
-126,-82,43,104,-85,-19,97,53,-97,-141,-131,-102
-131,-82,48,107,-90,-17,97,53,-92,-141,-131,-102
-136,-78,58,107,-97,-9,97,58,-97,-136,-131,-102
-136,-73,63,104,-100,-4,97,58,-102,-136,-131,-102
-136,-78,58,107,-97,-9,97,58,-102,-141,-136,-97
-146,-78,68,112,-107,-4,97,58,-102,-146,-141,-97
-146,-78,68,112,-107,-4,97,58,-112,-151,-141,-97
-146,-78,68,112,-107,-4,97,58,-117,-151,-141,-102
-151,-68,82,109,-117,7,97,58,-117,-151,-141,-102
-156,-63,92,109,-124,14,102,63,-117,-151,-146,-102
-156,-63,92,109,-124,14,102,63,-117,-156,-146,-102
-156,-63,92,109,-124,14,102,63,-122,-161,-151,-102
-165,-63,102,114,-134,19,107,63,-131,-165,-156,-107
-170,-63,107,117,-139,21,107,58,-141,-175,-165,-107
-170,-68,102,119,-136,17,112,53,-151,-180,-165,-107
-175,-73,102,124,-139,14,112,48,-161,-190,-170,-112
-180,-73,107,126,-143,17,117,43,-170,-195,-175,-117
-190,-73,117,131,-153,21,122,39,-180,-204,-190,-122
-200,-73,126,136,-163,26,122,34,-195,-214,-195,-131
-204,-73,131,139,-168,29,126,24,-204,-229,-204,-141
-214,-68,146,141,-180,39,126,19,-229,-239,-214,-146
-224,-68,156,146,-190,43,126,9,-244,-258,-229,-146
-234,-68,165,151,-200,48,136,4,-268,-278,-244,-156
-248,-73,175,161,-212,51,141,-4,-297,-297,-253,-170
-258,-82,175,170,-217,46,151,-24,-326,-322,-268,-180
-278,-92,185,185,-231,46,156,-39,-356,-346,-287,-185
-297,-97,200,197,-248,51,165,-58,-390,-375,-307,-195
-317,-102,214,209,-265,56,170,-78,-429,-405,-331,-214
-326,-107,219,217,-273,56,180,-102,-468,-439,-356,-234
-341,-112,229,226,-285,58,185,-126,-512,-478,-380,-244
-356,-117,239,236,-297,61,195,-146,-546,-502,-414,-263
-370,-126,244,248,-307,58,200,-170,-585,-541,-439,-273
-390,-136,253,263,-322,58,204,-190,-619,-570,-463,-292
-405,-151,253,278,-329,51,209,-209,-653,-600,-483,-307
-419,-156,263,287,-341,53,209,-229,-688,-634,-507,-317
-434,-156,278,295,-356,61,214,-244,-717,-658,-527,-336
-439,-161,278,300,-358,58,214,-258,-732,-678,-541,-346
-444,-161,283,302,-363,61,214,-268,-751,-688,-551,-351
-444,-165,278,305,-361,56,209,-278,-756,-692,-556,-351
-434,-170,263,302,-348,46,200,-278,-756,-692,-556,-346
-409,-170,239,290,-324,34,195,-273,-751,-688,-546,-351
-385,-165,219,275,-302,26,180,-258,-717,-658,-522,-341
-361,-161,200,261,-280,19,165,-234,-673,-629,-497,-317
-326,-156,170,241,-248,7,146,-209,-629,-585,-473,-297
-287,-146,141,217,-214,-2,122,-185,-570,-536,-424,-268
-244,-136,107,190,-175,-14,97,-161,-497,-483,-375,-244
-200,-117,82,158,-141,-17,78,-136,-424,-414,-331,-209
-165,-102,63,134,-114,-19,58,-107,-361,-351,-287,-175
-126,-92,34,109,-80,-29,39,-82,-297,-297,-244,-151
-102,-78,24,90,-63,-26,24,-68,-234,-244,-200,-131
-73,-68,4,70,-39,-31,9,-63,-190,-195,-165,-102
-43,-58,-14,51,-14,-36,-4,-43,-141,-146,-131,-78
-19,-48,-29,34,4,-39,-14,-34,-107,-117,-107,-63
0,-39,-39,19,19,-39,-29,-24,-68,-87,-82,-48
19,-34,-53,7,36,-43,-39,-14,-43,-58,-58,-34
24,-29,-53,2,39,-41,-43,-9,-19,-29,-39,-19
34,-24,-58,-4,46,-41,-48,-9,-4,-9,-24,-9
43,-19,-63,-12,53,-41,-53,-4,9,4,0,0
53,-19,-73,-17,63,-46,-58,-4,24,19,4,9
58,-14,-73,-21,65,-43,-63,0,29,24,14,9
58,-14,-73,-21,65,-43,-63,0,34,34,19,9
63,-9,-73,-26,68,-41,-63,0,34,39,24,14
63,-9,-73,-26,68,-41,-63,0,39,48,19,14
63,-4,-68,-29,65,-36,-68,-4,43,48,24,19
63,-4,-68,-29,65,-36,-68,-4,43,48,24,19
63,-4,-68,-29,65,-36,-63,-4,43,48,24,24
58,-9,-68,-24,63,-39,-58,-4,39,48,24,24
58,-14,-73,-21,65,-43,-58,-4,39,48,24,24
53,-14,-68,-19,61,-41,-58,-9,39,48,24,19
53,-14,-68,-19,61,-41,-58,-9,39,48,24,19
48,-14,-63,-17,56,-39,-58,-14,34,43,24,19
48,-14,-63,-17,56,-39,-53,-14,29,43,19,14
39,-14,-53,-12,46,-34,-53,-19,24,39,14,9
39,-19,-58,-9,48,-39,-53,-24,24,34,9,4
29,-19,-48,-4,39,-34,-48,-24,19,29,9,0
24,-19,-43,-2,34,-31,-48,-29,9,29,9,-4
19,-24,-43,2,31,-34,-43,-34,4,19,4,-4
19,-24,-43,2,31,-34,-43,-34,4,14,-4,-9
14,-24,-39,4,26,-31,-43,-39,0,14,-4,-14
9,-29,-39,9,24,-34,-39,-43,-4,4,-14,-19
9,-29,-39,9,24,-34,-39,-43,-9,9,-14,-19
4,-34,-39,14,21,-36,-34,-48,-9,0,-19,-19
0,-34,-34,17,17,-34,-34,-48,-9,-4,-24,-24
-4,-39,-34,21,14,-36,-34,-53,-14,-9,-29,-29
-4,-39,-34,21,14,-36,-34,-53,-24,-19,-29,-29
-9,-39,-29,24,9,-34,-29,-58,-29,-24,-34,-34
-9,-43,-34,26,12,-39,-29,-58,-34,-24,-34,-29
-9,-43,-34,26,12,-39,-24,-63,-39,-29,-43,-29
-14,-48,-34,31,9,-41,-24,-63,-43,-34,-48,-34
-14,-48,-34,31,9,-41,-24,-63,-48,-39,-48,-34
-19,-48,-29,34,4,-39,-24,-63,-53,-43,-48,-34
-19,-48,-29,34,4,-39,-24,-63,-58,-48,-48,-34
-19,-53,-34,36,7,-43,-24,-68,-58,-53,-53,-39
-19,-53,-34,36,7,-43,-24,-68,-58,-58,-58,-39
-14,-48,-34,31,9,-41,-24,-68,-58,-58,-58,-39
-9,-48,-39,29,14,-43,-29,-68,-58,-58,-58,-39
-9,-48,-39,29,14,-43,-34,-68,-58,-58,-58,-43
-9,-48,-39,29,14,-43,-39,-68,-58,-58,-58,-48
-9,-48,-39,29,14,-43,-39,-68,-58,-58,-58,-48
-9,-48,-39,29,14,-43,-39,-68,-58,-58,-58,-48
-9,-48,-39,29,14,-43,-39,-68,-58,-58,-58,-48
-4,-43,-39,24,17,-41,-34,-63,-48,-53,-58,-43
0,-29,-29,14,14,-29,-34,-58,-39,-39,-48,-34
4,-4,-9,0,7,-7,-24,-48,-29,-29,-39,-24
4,4,0,-4,2,2,-24,-43,-24,-24,-29,-19
9,19,9,-14,0,14,-24,-39,-19,-14,-19,-14
19,29,9,-24,4,19,-29,-39,-14,-14,-19,-9
24,39,14,-31,4,26,-39,-43,-14,-4,-14,-4
34,48,14,-41,9,31,-48,-48,0,4,-4,0
43,53,9,-48,17,31,-63,-48,9,9,4,4
63,63,0,-63,31,31,-97,-48,9,19,14,14
73,78,4,-75,34,41,-126,-63,9,19,24,24
82,78,-4,-80,43,36,-146,-82,0,19,24,29
97,87,-9,-92,53,39,-161,-97,-4,19,29,29
126,92,-34,-109,80,29,-170,-97,-4,24,39,39
146,92,-53,-119,100,19,-170,-87,0,29,39,48
165,97,-68,-131,117,14,-170,-87,0,29,48,58
146,97,-48,-122,97,24,-170,-107,-19,19,34,48
126,58,-68,-92,97,-4,-151,-126,-43,0,14,29
112,43,-68,-78,90,-12,-146,-126,-48,-14,9,19
92,24,-68,-58,80,-21,-131,-122,-48,-14,-4,9
48,0,-48,-24,48,-24,-102,-102,-39,-14,-14,-4
14,-19,-34,2,24,-26,-78,-92,-39,-19,-24,-14
-4,-43,-39,24,17,-41,-63,-92,-48,-34,-34,-24
-4,-58,-53,31,24,-56,-63,-87,-48,-34,-39,-34
0,-58,-58,29,29,-58,-63,-87,-48,-34,-39,-39
9,-68,-78,29,43,-73,-63,-87,-48,-34,-43,-39
9,-68,-78,29,43,-73,-63,-87,-53,-39,-43,-39
14,-73,-87,29,51,-80,-63,-87,-53,-39,-43,-39
14,-73,-87,29,51,-80,-63,-87,-53,-39,-43,-43
14,-78,-92,31,53,-85,-58,-87,-53,-39,-43,-43
14,-78,-92,31,53,-85,-58,-82,-43,-39,-43,-43
14,-78,-92,31,53,-85,-53,-73,-43,-34,-43,-43
14,-78,-92,31,53,-85,-53,-73,-43,-34,-43,-39
14,-78,-92,31,53,-85,-53,-73,-39,-34,-34,-39
14,-78,-92,31,53,-85,-48,-68,-39,-29,-29,-39
9,-82,-92,36,51,-87,-48,-68,-39,-29,-29,-39
4,-82,-87,39,46,-85,-43,-63,-34,-29,-29,-39
4,-73,-78,34,41,-75,-43,-63,-29,-24,-24,-39
4,-68,-73,31,39,-70,-43,-58,-19,-24,-24,-39
-9,-68,-58,39,24,-63,-24,-19,4,-9,-24,-34
-19,-63,-43,41,12,-53,24,68,39,9,-24,-29
-4,-58,-53,31,24,-56,87,204,151,73,14,-9
29,4,-24,-17,26,-9,175,424,385,253,136,58
165,126,-39,-146,102,43,170,639,673,527,356,204
395,268,-126,-331,261,70,87,805,922,814,600,390
683,488,-195,-585,439,146,-34,985,1293,1180,912,629
1005,741,-263,-873,634,239,-204,1244,1717,1581,1254,897
1410,932,-478,-1171,944,226,-527,1146,2005,1942,1576,1141
1922,976,-946,-1449,1434,14,-995,736,2186,2269,1893,1381
2161,1171,-990,-1666,1576,90,-1298,380,2586,2727,2313,1698
1903,1361,-541,-1632,1222,409,-1210,204,3196,3274,2732,1981
1615,1278,-336,-1446,976,470,-1010,175,3328,3318,2732,1961
1346,971,-375,-1159,861,297,-814,102,2796,2732,2318,1668
893,473,-419,-683,656,26,-483,-87,1561,1493,1395,1044
185,-43,-229,-70,207,-136,-39,-346,126,146,268,234
-322,-322,0,322,-161,-161,224,-375,-634,-546,-414,-302
-346,-302,43,324,-195,-129,278,-151,-497,-468,-395,-302
-273,-253,19,263,-146,-117,273,-48,-380,-375,-312,-244
-214,-204,9,209,-112,-97,229,29,-258,-283,-248,-190
-170,-165,4,168,-87,-80,190,63,-190,-229,-209,-161
-165,-122,43,143,-104,-39,165,39,-170,-195,-175,-136
-161,-107,53,134,-107,-26,146,39,-151,-180,-161,-122
-161,-112,48,136,-104,-31,141,39,-141,-180,-161,-122
-151,-112,39,131,-95,-36,122,39,-131,-170,-161,-122
-141,-107,34,124,-87,-36,122,39,-126,-161,-146,-117
-141,-97,43,119,-92,-26,122,39,-122,-151,-136,-117
-141,-97,43,119,-92,-26,117,43,-117,-151,-136,-122
-141,-97,43,119,-92,-26,107,43,-112,-151,-136,-117
-141,-97,43,119,-92,-26,107,43,-107,-151,-136,-117
-136,-97,39,117,-87,-29,107,48,-107,-146,-136,-117
-136,-97,39,117,-87,-29,107,48,-102,-141,-131,-117
-146,-92,53,119,-100,-19,102,53,-107,-141,-131,-117
-151,-87,63,119,-107,-12,102,58,-107,-141,-131,-112
-146,-87,58,117,-102,-14,107,63,-107,-141,-131,-107
-146,-82,63,114,-104,-9,107,63,-107,-141,-131,-102
-146,-82,63,114,-104,-9,107,63,-102,-141,-131,-102
-146,-78,68,112,-107,-4,107,68,-102,-136,-131,-102
-146,-73,73,109,-109,0,107,68,-102,-136,-131,-107
-146,-73,73,109,-109,0,107,68,-102,-136,-131,-107
-156,-68,87,112,-122,9,107,68,-102,-136,-131,-107
-156,-68,87,112,-122,9,107,68,-107,-141,-131,-107
-156,-68,87,112,-122,9,107,68,-107,-141,-131,-112
-161,-63,97,112,-129,17,107,68,-107,-141,-131,-112
-165,-63,102,114,-134,19,117,73,-107,-141,-136,-107
-165,-63,102,114,-134,19,122,73,-112,-146,-136,-102
-165,-63,102,114,-134,19,122,73,-117,-151,-141,-102
-175,-63,112,119,-143,24,126,73,-122,-156,-146,-107
-180,-63,117,122,-148,26,126,63,-131,-165,-156,-112
-180,-63,117,122,-148,26,131,58,-136,-170,-156,-117
-190,-63,126,126,-158,31,131,58,-141,-180,-161,-122
-200,-63,136,131,-168,36,136,53,-151,-185,-165,-126
-209,-63,146,136,-178,41,141,53,-161,-195,-180,-126
