I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
63,24,-39,-43,51,-7,-34,63,34,48,29,14
58,24,-34,-41,46,-4,-34,58,34,43,24,9
53,14,-39,-34,46,-12,-19,58,34,39,24,9
48,14,-34,-31,41,-9,-19,53,34,39,24,4
43,14,-29,-29,36,-7,-14,48,34,34,24,4
39,14,-24,-26,31,-4,-14,43,29,34,14,4
34,14,-19,-24,26,-2,-24,43,29,29,14,-4
29,14,-14,-21,21,0,-19,39,29,29,14,-9
24,9,-14,-17,19,-2,-19,39,29,34,14,-9
24,9,-14,-17,19,-2,-19,39,29,34,14,-9
24,9,-14,-17,19,-2,-9,34,29,43,14,-9
19,9,-9,-14,14,0,-9,29,29,39,14,-14
19,9,-9,-14,14,0,-9,29,29,39,9,-14
19,9,-9,-14,14,0,-9,29,29,39,9,-14
19,9,-9,-14,14,0,-19,29,24,29,9,-14
19,9,-9,-14,14,0,-19,29,24,29,9,-19
19,9,-9,-14,14,0,-19,29,19,24,9,-19
14,9,-4,-12,9,2,-19,24,19,24,9,-19
14,9,-4,-12,9,2,-19,24,29,24,9,-19
14,9,-4,-12,9,2,-19,24,29,24,9,-19
9,9,0,-9,4,4,-19,24,29,24,9,-19
9,9,0,-9,4,4,-19,24,29,24,9,-19
9,9,0,-9,4,4,-19,24,29,24,9,-19
9,9,0,-9,4,4,-19,24,29,24,9,-19
9,9,0,-9,4,4,-19,24,29,24,4,-19
9,14,4,-12,2,9,-19,24,29,24,4,-19
14,14,0,-14,7,7,-9,24,29,24,4,-19
14,14,0,-14,7,7,-9,24,29,24,9,-19
14,14,0,-14,7,7,-9,24,29,29,9,-19
14,14,0,-14,7,7,-9,29,34,29,9,-19
14,14,0,-14,7,7,0,29,24,39,19,-19
14,14,0,-14,7,7,0,29,24,39,19,-19
14,19,4,-17,4,12,0,29,24,39,19,-19
14,19,4,-17,4,12,0,29,29,39,24,-19
14,19,4,-17,4,12,-9,29,29,39,24,-19
19,19,0,-19,9,9,-9,29,29,39,24,-19
19,19,0,-19,9,9,-9,29,29,39,24,-19
19,24,4,-21,7,14,-9,34,29,39,24,-14
19,24,4,-21,7,14,-19,24,39,29,14,-14
19,24,4,-21,7,14,-19,24,39,29,14,-14
19,24,4,-21,7,14,-19,24,39,29,14,-14
24,24,0,-24,12,12,-19,24,39,34,14,-14
24,24,0,-24,12,12,-24,34,39,34,14,-14
24,24,0,-24,12,12,-24,34,39,34,14,-14
24,24,0,-24,12,12,-24,34,39,34,14,-14
24,24,0,-24,12,12,-24,34,39,34,14,-9
24,29,4,-26,9,17,-24,24,39,34,24,-9
24,29,4,-26,9,17,-24,29,39,39,24,-9
24,24,0,-24,12,12,-29,29,39,39,24,-9
24,24,0,-24,12,12,-29,29,39,39,29,-9
24,24,0,-24,12,12,-19,39,43,48,29,0
29,24,-4,-26,17,9,-19,43,43,48,29,0
29,24,-4,-26,17,9,-24,43,43,48,34,0
29,24,-4,-26,17,9,-24,43,43,48,34,0
34,19,-14,-26,24,2,-24,43,34,39,34,-9
34,19,-14,-26,24,2,-24,43,34,39,34,-4
34,19,-14,-26,24,2,-24,43,39,39,34,-4
34,19,-14,-26,24,2,-24,43,39,43,34,-4
34,29,-4,-31,19,12,-24,43,39,53,34,-4
34,34,0,-34,17,17,-24,43,39,53,34,-4
39,34,-4,-36,21,14,-24,48,39,53,39,-4
39,34,-4,-36,21,14,-24,48,39,53,39,0
43,34,-9,-39,26,12,-29,48,39,53,39,0
43,34,-9,-39,26,12,-29,48,39,53,39,0
43,39,-4,-41,24,17,-29,48,39,53,39,0
43,39,-4,-41,24,17,-29,48,39,53,39,0
48,39,-9,-43,29,14,-29,48,43,53,39,0
48,39,-9,-43,29,14,-29,48,43,53,39,0
48,39,-9,-43,29,14,-29,48,43,53,39,0
48,39,-9,-43,29,14,-29,48,43,53,39,0
58,48,-9,-53,34,19,-29,48,53,53,39,0
58,48,-9,-53,34,19,-34,48,48,53,39,0
58,43,-14,-51,36,14,-34,48,48,53,39,0
58,43,-14,-51,36,14,-34,53,48,53,43,0
58,34,-24,-46,41,4,-34,53,43,53,43,0
58,34,-24,-46,41,4,-34,53,43,53,43,0
58,34,-24,-46,41,4,-34,53,39,53,43,0
63,34,-29,-48,46,2,-39,53,39,53,43,0
53,34,-19,-43,36,7,-29,53,39,53,43,0
53,34,-19,-43,36,7,-24,53,39,53,39,0
48,34,-14,-41,31,9,-24,53,39,53,39,0
48,34,-14,-41,31,9,-24,48,39,48,39,0
58,34,-24,-46,41,4,-29,48,34,48,39,0
58,34,-24,-46,41,4,-29,48,34,48,39,0
58,34,-24,-46,41,4,-29,48,34,48,39,0
58,34,-24,-46,41,4,-29,48,34,48,39,0
48,34,-14,-41,31,9,-29,43,34,48,48,0
48,34,-14,-41,31,9,-29,43,34,43,48,0
48,34,-14,-41,31,9,-29,43,34,43,48,0
48,34,-14,-41,31,9,-29,43,29,43,48,0
53,34,-19,-43,36,7,-39,39,24,43,34,0
53,34,-19,-43,36,7,-43,39,24,43,34,0
53,34,-19,-43,36,7,-43,39,24,43,34,-4
53,34,-19,-43,36,7,-43,39,24,39,34,-4
53,34,-19,-43,36,7,-43,39,34,29,24,-14
53,34,-19,-43,36,7,-43,39,29,29,24,-14
53,34,-19,-43,36,7,-43,39,29,29,24,-14
53,34,-19,-43,36,7,-43,39,29,29,24,-14
53,34,-19,-43,36,7,-43,34,29,34,24,-14
53,34,-19,-43,36,7,-43,34,29,34,24,-14
53,34,-19,-43,36,7,-43,34,29,34,24,-14
53,34,-19,-43,36,7,-43,34,29,34,19,-14
53,34,-19,-43,36,7,-34,34,19,34,29,-24
53,34,-19,-43,36,7,-39,34,19,34,29,-19
53,34,-19,-43,36,7,-39,29,19,29,29,-19
53,34,-19,-43,36,7,-39,29,19,29,29,-24
63,34,-29,-48,46,2,-39,29,19,29,29,-24
63,34,-29,-48,46,2,-39,24,19,29,29,-24
58,34,-24,-46,41,4,-39,24,19,29,29,-24
58,34,-24,-46,41,4,-39,24,19,29,29,-24
48,34,-14,-41,31,9,-39,34,19,39,29,-24
48,34,-14,-41,31,9,-39,34,14,39,24,-24
48,34,-14,-41,31,9,-39,34,14,34,24,-24
48,34,-14,-41,31,9,-39,34,14,34,24,-24
48,34,-14,-41,31,9,-39,19,24,34,24,-29
48,34,-14,-41,31,9,-39,19,19,34,24,-29
48,34,-14,-41,31,9,-43,19,19,34,24,-29
48,34,-14,-41,31,9,-43,19,19,34,24,-29
48,34,-14,-41,31,9,-43,19,19,34,24,-29
48,34,-14,-41,31,9,-43,19,19,34,24,-29
48,34,-14,-41,31,9,-43,19,14,34,24,-29
48,34,-14,-41,31,9,-43,19,14,34,24,-29
48,24,-24,-36,36,0,-43,19,4,24,24,-29
48,24,-24,-36,36,0,-43,19,9,24,24,-29
48,24,-24,-36,36,0,-43,19,9,24,24,-29
48,24,-24,-36,36,0,-43,19,9,24,24,-29
48,24,-24,-36,36,0,-48,19,9,24,14,-29
48,24,-24,-36,36,0,-48,19,9,24,14,-29
48,24,-24,-36,36,0,-48,19,9,24,14,-34
48,24,-24,-36,36,0,-43,19,9,24,9,-34
58,34,-24,-46,41,4,-34,24,9,24,19,-34
53,34,-19,-43,36,7,-39,24,9,19,19,-29
53,34,-19,-43,36,7,-39,24,9,19,19,-29
53,34,-19,-43,36,7,-39,24,9,19,19,-29
53,34,-19,-43,36,7,-48,14,0,19,19,-29
53,34,-19,-43,36,7,-48,14,0,19,19,-29
53,34,-19,-43,36,7,-48,14,0,19,19,-29
53,39,-14,-46,34,12,-48,14,0,19,19,-29
53,39,-14,-46,34,12,-48,9,9,19,19,-29
53,39,-14,-46,34,12,-48,9,4,19,19,-29
58,39,-19,-48,39,9,-48,9,4,19,19,-29
58,39,-19,-48,39,9,-48,9,4,19,19,-29
58,29,-29,-43,43,0,-48,9,14,19,19,-39
58,29,-29,-43,43,0,-53,9,14,19,19,-39
58,29,-29,-43,43,0,-53,9,14,19,19,-39
58,29,-29,-43,43,0,-53,9,14,19,19,-39
53,29,-24,-41,39,2,-43,9,14,19,19,-39
53,29,-24,-41,39,2,-43,9,14,19,19,-39
53,29,-24,-41,39,2,-48,9,9,19,19,-39
53,29,-24,-41,39,2,-48,9,9,19,19,-39
53,39,-14,-46,34,12,-43,9,14,29,29,-39
53,39,-14,-46,34,12,-43,19,14,29,29,-39
58,39,-19,-48,39,9,-43,19,14,29,29,-39
58,39,-19,-48,39,9,-39,19,9,29,29,-39
58,29,-29,-43,43,0,-48,9,9,19,29,-39
58,29,-29,-43,43,0,-48,9,9,19,29,-39
58,29,-29,-43,43,0,-48,9,9,19,29,-39
58,29,-29,-43,43,0,-48,9,9,19,29,-39
58,29,-29,-43,43,0,-48,9,9,29,29,-39
58,29,-29,-43,43,0,-48,9,9,29,29,-39
58,29,-29,-43,43,0,-48,9,9,29,29,-39
58,29,-29,-43,43,0,-48,9,9,29,29,-39
68,39,-29,-53,48,4,-58,9,9,39,39,-39
68,39,-29,-53,48,4,-58,9,9,39,39,-39
68,39,-29,-53,48,4,-58,9,9,39,39,-39
68,39,-29,-53,48,4,-58,9,9,39,39,-39
68,48,-19,-58,43,14,-58,19,9,29,29,-48
68,48,-19,-58,43,14,-58,19,9,29,29,-48
68,48,-19,-58,43,14,-58,19,9,29,29,-48
68,48,-19,-58,43,14,-58,19,9,29,29,-48
68,48,-19,-58,43,14,-58,19,9,19,19,-48
68,48,-19,-58,43,14,-58,19,9,19,19,-48
68,48,-19,-58,43,14,-58,19,9,19,19,-48
68,48,-19,-58,43,14,-58,19,9,19,19,-48
78,39,-39,-58,58,0,-48,19,9,19,29,-39
78,39,-39,-58,58,0,-48,19,9,19,29,-39
78,39,-39,-58,58,0,-48,19,9,19,29,-39
78,39,-39,-58,58,0,-48,19,9,19,29,-39
68,29,-39,-48,53,-4,-48,19,9,29,29,-39
68,29,-39,-48,53,-4,-48,19,9,29,29,-39
68,29,-39,-48,53,-4,-48,19,9,29,29,-39
68,29,-39,-48,53,-4,-48,19,9,29,29,-39
78,39,-39,-58,58,0,-48,19,9,29,29,-39
78,39,-39,-58,58,0,-48,19,9,29,29,-39
78,39,-39,-58,58,0,-48,19,9,29,29,-39
78,39,-39,-58,58,0,-48,19,9,29,29,-39
78,39,-39,-58,58,0,-58,19,9,29,39,-39
78,39,-39,-58,58,0,-58,19,9,29,39,-39
78,39,-39,-58,58,0,-58,19,9,29,39,-39
78,39,-39,-58,58,0,-58,19,9,29,39,-39
68,39,-29,-53,48,4,-58,19,0,29,29,-39
68,39,-29,-53,48,4,-58,19,0,29,29,-39
68,39,-29,-53,48,4,-58,19,0,29,29,-39
68,39,-29,-53,48,4,-58,19,0,29,29,-39
78,39,-39,-58,58,0,-58,19,9,29,29,-39
78,39,-39,-58,58,0,-58,19,9,29,29,-39
78,39,-39,-58,58,0,-58,19,9,29,29,-39
78,39,-39,-58,58,0,-58,19,9,29,29,-39
78,48,-29,-63,53,9,-58,19,9,29,39,-39
78,48,-29,-63,53,9,-58,19,9,29,39,-39
78,48,-29,-63,53,9,-58,19,9,29,39,-39
78,48,-29,-63,53,9,-58,19,9,29,39,-39
87,48,-39,-68,63,4,-58,19,9,39,39,-48
87,48,-39,-68,63,4,-58,19,9,39,39,-48
87,48,-39,-68,63,4,-58,19,9,39,39,-48
87,48,-39,-68,63,4,-58,19,9,39,39,-48
87,48,-39,-68,63,4,-58,19,0,29,39,-48
87,48,-39,-68,63,4,-58,19,0,29,39,-48
87,48,-39,-68,63,4,-58,19,0,29,39,-48
87,48,-39,-68,63,4,-58,19,0,29,39,-48
87,48,-39,-68,63,4,-58,19,9,29,39,-48
87,48,-39,-68,63,4,-58,19,9,29,39,-48
87,48,-39,-68,63,4,-58,19,9,29,39,-48
87,48,-39,-68,63,4,-58,19,9,29,39,-48
87,48,-39,-68,63,4,-58,19,9,39,39,-48
87,48,-39,-68,63,4,-58,19,9,39,39,-48
87,48,-39,-68,63,4,-58,19,9,39,39,-48
87,48,-39,-68,63,4,-58,19,9,39,39,-48
87,48,-39,-68,63,4,-58,19,9,29,29,-48
87,48,-39,-68,63,4,-58,19,9,29,29,-48
87,48,-39,-68,63,4,-58,19,9,29,29,-48
87,48,-39,-68,63,4,-58,19,9,29,29,-48
78,39,-39,-58,58,0,-58,19,9,29,29,-48
78,39,-39,-58,58,0,-58,19,9,29,29,-48
78,39,-39,-58,58,0,-58,19,9,29,29,-48
78,39,-39,-58,58,0,-58,19,9,29,29,-48
78,29,-48,-53,63,-9,-48,19,9,29,29,-48
78,29,-48,-53,63,-9,-48,19,9,29,29,-48
78,29,-48,-53,63,-9,-48,19,9,29,29,-48
78,29,-48,-53,63,-9,-48,19,9,29,29,-48
78,29,-48,-53,63,-9,-39,19,9,39,29,-48
78,29,-48,-53,63,-9,-39,19,9,39,29,-48
78,29,-48,-53,63,-9,-39,19,9,39,29,-48
78,29,-48,-53,63,-9,-39,19,9,39,29,-48
68,29,-39,-48,53,-4,-39,19,9,29,29,-48
68,29,-39,-48,53,-4,-39,19,9,29,29,-48
68,29,-39,-48,53,-4,-39,19,9,29,29,-48
68,29,-39,-48,53,-4,-39,19,9,29,29,-48
68,29,-39,-48,53,-4,-39,19,9,29,29,-48
68,29,-39,-48,53,-4,-39,19,9,29,29,-48
68,29,-39,-48,53,-4,-39,19,9,29,29,-48
68,29,-39,-48,53,-4,-39,19,9,29,29,-48
68,39,-29,-53,48,4,-39,19,9,19,19,-48
68,39,-29,-53,48,4,-39,19,9,19,19,-48
68,39,-29,-53,48,4,-39,19,9,19,19,-48
68,39,-29,-53,48,4,-39,19,9,19,19,-48
58,29,-29,-43,43,0,-39,19,9,29,29,-48
58,29,-29,-43,43,0,-39,19,9,29,29,-48
58,29,-29,-43,43,0,-39,19,9,29,29,-48
58,29,-29,-43,43,0,-39,19,9,29,29,-48
48,19,-29,-34,39,-4,-29,19,9,29,19,-48
48,19,-29,-34,39,-4,-29,19,9,29,19,-48
48,19,-29,-34,39,-4,-29,19,9,29,19,-48
48,19,-29,-34,39,-4,-29,19,9,29,19,-48
48,19,-29,-34,39,-4,-29,19,0,19,19,-48
48,19,-29,-34,39,-4,-29,19,0,19,19,-48
48,19,-29,-34,39,-4,-29,19,0,19,19,-48
48,19,-29,-34,39,-4,-29,19,0,19,19,-48
39,9,-29,-24,34,-9,-19,19,0,19,9,-58
39,9,-29,-24,34,-9,-19,19,0,19,9,-58
39,9,-29,-24,34,-9,-19,19,0,19,9,-58
39,9,-29,-24,34,-9,-19,19,0,19,9,-58
29,9,-19,-19,24,-4,-19,9,0,9,9,-58
29,9,-19,-19,24,-4,-19,9,0,9,9,-58
29,9,-19,-19,24,-4,-19,9,0,9,9,-58
29,9,-19,-19,24,-4,-19,9,0,9,9,-58
29,19,-9,-24,19,4,-19,19,9,19,9,-48
29,19,-9,-24,19,4,-19,19,9,19,9,-48
29,19,-9,-24,19,4,-19,19,9,19,9,-48
29,19,-9,-24,19,4,-19,19,9,19,9,-48
29,9,-19,-19,24,-4,-19,9,9,19,9,-48
29,9,-19,-19,24,-4,-19,9,9,19,9,-48
29,9,-19,-19,24,-4,-19,9,9,19,9,-48
29,9,-19,-19,24,-4,-19,9,9,19,9,-48
29,0,-29,-14,29,-14,-9,9,9,19,9,-48
29,0,-29,-14,29,-14,-9,9,9,19,9,-48
29,0,-29,-14,29,-14,-9,9,9,19,9,-48
29,0,-29,-14,29,-14,-9,9,9,19,9,-48
19,0,-19,-9,19,-9,0,9,9,9,0,-58
19,0,-19,-9,19,-9,0,9,9,9,0,-58
19,0,-19,-9,19,-9,0,9,9,9,0,-58
19,0,-19,-9,19,-9,0,9,9,9,0,-58
19,0,-19,-9,19,-9,0,9,9,9,0,-48
19,0,-19,-9,19,-9,0,9,9,9,0,-48
19,0,-19,-9,19,-9,0,9,9,9,0,-48
19,0,-19,-9,19,-9,0,9,9,9,0,-48
9,0,-9,-4,9,-4,9,9,0,9,0,-48
9,0,-9,-4,9,-4,9,9,0,9,0,-48
9,0,-9,-4,9,-4,9,9,0,9,0,-48
9,0,-9,-4,9,-4,9,9,0,9,0,-48
9,-9,-19,0,14,-14,9,9,9,9,0,-48
9,-9,-19,0,14,-14,9,9,9,9,0,-48
9,-9,-19,0,14,-14,9,9,9,9,0,-48
9,-9,-19,0,14,-14,9,9,9,9,0,-48
4,-19,-24,7,14,-21,9,9,0,0,0,-48
0,-19,-19,9,9,-19,9,9,0,0,0,-48
-4,-19,-14,12,4,-17,9,9,0,0,0,-48
-9,-19,-9,14,0,-14,9,9,0,0,0,-48
-9,-19,-9,14,0,-14,19,9,9,9,-9,-48
-9,-19,-9,14,0,-14,19,9,9,9,-9,-48
-9,-19,-9,14,0,-14,19,9,9,9,-9,-48
-9,-19,-9,14,0,-14,19,9,9,9,-9,-48
-9,-19,-9,14,0,-14,19,9,0,9,-9,-48
-9,-19,-9,14,0,-14,19,9,0,9,-9,-48
-9,-19,-9,14,0,-14,19,9,0,9,-9,-48
-9,-19,-9,14,0,-14,19,9,0,9,-9,-48
-19,-29,-9,24,-4,-19,29,9,0,9,0,-48
-19,-29,-9,24,-4,-19,29,9,0,9,0,-48
-19,-29,-9,24,-4,-19,29,9,0,9,0,-48
-19,-29,-9,24,-4,-19,29,9,0,9,0,-48
-19,-29,-9,24,-4,-19,29,9,0,0,-9,-48
-19,-29,-9,24,-4,-19,29,9,0,0,-9,-48
-19,-29,-9,24,-4,-19,29,9,0,0,-9,-48
-19,-29,-9,24,-4,-19,29,9,0,0,-9,-48
-29,-29,0,29,-14,-14,29,9,9,0,-19,-48
-29,-29,0,29,-14,-14,29,9,9,0,-19,-48
-29,-29,0,29,-14,-14,29,9,9,0,-19,-48
-29,-29,0,29,-14,-14,29,9,9,0,-19,-48
-39,-29,9,34,-24,-9,29,0,0,-9,-29,-58
-39,-29,9,34,-24,-9,29,0,0,-9,-29,-58
-39,-29,9,34,-24,-9,29,0,0,-9,-29,-58
-39,-29,9,34,-24,-9,29,0,0,-9,-29,-58
-39,-39,0,39,-19,-19,39,0,0,-9,-19,-58
-39,-39,0,39,-19,-19,39,0,0,-9,-19,-58
-39,-39,0,39,-19,-19,39,0,0,-9,-19,-58
-39,-39,0,39,-19,-19,39,0,0,-9,-19,-58
-48,-39,9,43,-29,-14,48,9,9,0,-19,-48
-48,-39,9,43,-29,-14,48,9,9,0,-19,-48
-48,-39,9,43,-29,-14,48,9,9,0,-19,-48
-48,-39,9,43,-29,-14,48,9,9,0,-19,-48
-48,-48,0,48,-24,-24,48,9,0,-9,-19,-58
-48,-48,0,48,-24,-24,48,9,0,-9,-19,-58
-48,-48,0,48,-24,-24,48,9,0,-9,-19,-58
-48,-48,0,48,-24,-24,48,9,0,-9,-19,-58
-58,-39,19,48,-39,-9,48,9,0,-9,-19,-48
-58,-39,19,48,-39,-9,48,9,0,-9,-19,-48
-58,-39,19,48,-39,-9,48,9,0,-9,-19,-48
-58,-39,19,48,-39,-9,48,9,0,-9,-19,-48
-48,-39,9,43,-29,-14,48,9,0,0,-19,-48
-48,-39,9,43,-29,-14,48,9,0,0,-19,-48
-48,-39,9,43,-29,-14,48,9,0,0,-19,-48
-48,-39,9,43,-29,-14,48,9,0,0,-19,-48
-58,-48,9,53,-34,-19,48,9,0,-9,-19,-48
-58,-48,9,53,-34,-19,48,9,0,-9,-19,-48
-58,-48,9,53,-34,-19,48,9,0,-9,-19,-48
-58,-48,9,53,-34,-19,48,9,0,-9,-19,-48
-48,-48,0,48,-24,-24,58,9,9,-9,-29,-48
-48,-48,0,48,-24,-24,58,9,9,-9,-29,-48
-48,-48,0,48,-24,-24,58,9,9,-9,-29,-48
-48,-48,0,48,-24,-24,58,9,9,-9,-29,-48
-58,-48,9,53,-34,-19,58,9,0,-19,-29,-58
-58,-48,9,53,-34,-19,58,9,0,-19,-29,-58
-58,-48,9,53,-34,-19,58,9,0,-19,-29,-58
-58,-48,9,53,-34,-19,58,9,0,-19,-29,-58
-68,-48,19,58,-43,-14,68,9,0,-9,-29,-48
-68,-48,19,58,-43,-14,68,9,0,-9,-29,-48
-68,-48,19,58,-43,-14,68,9,0,-9,-29,-48
-68,-48,19,58,-43,-14,68,9,0,-9,-29,-48
-68,-39,29,53,-48,-4,78,19,9,0,-19,-39
-68,-39,29,53,-48,-4,78,19,9,0,-19,-39
-68,-39,29,53,-48,-4,78,19,9,0,-19,-39
-68,-39,29,53,-48,-4,78,19,9,0,-19,-39
-68,-29,39,48,-53,4,78,19,19,9,-9,-39
-68,-29,39,48,-53,4,78,19,19,9,-9,-39
-68,-29,39,48,-53,4,78,19,19,9,-9,-39
-68,-29,39,48,-53,4,78,19,19,9,-9,-39
-68,-24,43,46,-56,9,78,19,29,9,-9,-29
-68,-19,48,43,-58,14,78,19,29,9,-9,-29
-68,-14,53,41,-61,19,78,19,29,9,-9,-29
-68,-9,58,39,-63,24,78,19,29,9,-9,-29
-58,0,58,29,-58,29,78,29,39,19,0,-29
-58,0,58,29,-58,29,78,29,39,19,0,-29
-58,0,58,29,-58,29,78,29,39,19,0,-29
-58,0,58,29,-58,29,78,29,39,19,0,-29
-48,0,48,24,-48,24,78,39,48,19,9,-19
-48,0,48,24,-48,24,78,39,48,19,9,-19
-48,0,48,24,-48,24,78,39,48,19,9,-19
-48,0,48,24,-48,24,78,39,48,19,9,-19
-39,9,48,14,-43,29,78,48,48,24,19,-14
-39,9,48,14,-43,29,78,48,48,29,19,-9
-39,9,48,14,-43,29,78,48,48,34,19,-4
-39,9,48,14,-43,29,78,48,48,39,19,0
-29,19,48,4,-39,34,73,48,58,48,29,9
-29,19,48,4,-39,34,68,48,58,48,29,9
-29,19,48,4,-39,34,63,48,58,48,29,9
-29,19,48,4,-39,34,58,48,58,48,29,9
-29,34,63,-2,-46,48,39,43,48,48,29,9
-29,39,68,-4,-48,53,29,39,48,48,29,9
-24,43,68,-9,-46,56,24,34,43,48,29,9
-24,43,68,-9,-46,56,14,29,39,48,29,9
-14,53,68,-19,-41,61,-4,14,48,34,29,14
-14,58,73,-21,-43,65,-14,9,39,34,29,14
-9,58,68,-24,-39,63,-19,4,34,29,29,14
-4,48,53,-21,-29,51,-19,0,29,24,29,14
4,53,48,-29,-21,51,-34,-4,24,19,19,14
9,43,34,-26,-12,39,-34,-4,14,14,14,14
9,34,24,-21,-7,29,-29,-4,4,9,9,9
9,24,14,-17,-2,19,-24,-4,4,4,4,9
9,4,-4,-7,7,0,-34,-14,-9,9,4,0
9,0,-9,-4,9,-4,-34,-14,-19,4,0,0
9,0,-9,-4,9,-4,-24,-14,-19,0,0,-4
9,-9,-19,0,14,-14,-14,-14,-19,0,0,-4
0,-14,-14,7,7,-14,-4,-4,-19,-19,-4,-4
-4,-14,-9,9,2,-12,4,-4,-19,-19,-4,-4
-4,-9,-4,7,0,-7,14,-4,-19,-14,-9,-4
-9,-9,0,9,-4,-4,29,-4,-19,-14,-9,-4
-4,-19,-14,12,4,-17,34,4,-19,-24,-19,-4
-4,-19,-14,12,4,-17,39,4,-19,-24,-19,-4
-4,-19,-14,12,4,-17,39,4,-19,-24,-19,-14
-9,-24,-14,17,2,-19,39,4,-19,-24,-19,-14
-4,-29,-24,17,9,-26,43,4,-19,-19,-19,-14
-9,-34,-24,21,7,-29,48,4,-19,-19,-19,-19
-19,-39,-19,29,0,-29,53,4,-19,-19,-24,-19
-29,-43,-14,36,-7,-29,58,4,-19,-24,-29,-24
-34,-39,-4,36,-14,-21,53,9,-19,-24,-24,-29
-43,-43,0,43,-21,-21,63,9,-19,-24,-24,-34
-43,-48,-4,46,-19,-26,68,9,-19,-24,-24,-34
-48,-58,-9,53,-19,-34,73,9,-19,-24,-29,-34
-63,-58,4,61,-34,-26,73,9,-9,-24,-29,-34
-63,-63,0,63,-31,-31,78,9,-9,-24,-29,-43
-63,-63,0,63,-31,-31,78,9,-9,-24,-34,-43
-73,-68,4,70,-39,-31,78,14,-9,-29,-34,-43
-73,-73,0,73,-36,-36,78,14,-19,-29,-48,-48
-73,-78,-4,75,-34,-41,78,9,-19,-29,-48,-48
-78,-82,-4,80,-36,-43,78,9,-19,-29,-48,-48
-78,-92,-14,85,-31,-53,82,9,-19,-29,-48,-53
-78,-82,-4,80,-36,-43,82,0,-19,-34,-48,-53
-78,-82,-4,80,-36,-43,82,0,-24,-34,-48,-53
-78,-82,-4,80,-36,-43,82,0,-24,-39,-53,-53
-78,-82,-4,80,-36,-43,82,0,-24,-39,-53,-53
-87,-82,4,85,-46,-39,92,0,-24,-39,-43,-53
-87,-82,4,85,-46,-39,92,0,-24,-39,-43,-53
-87,-82,4,85,-46,-39,92,0,-24,-39,-43,-53
-87,-82,4,85,-46,-39,92,0,-24,-39,-43,-53
-78,-92,-14,85,-31,-53,82,0,-24,-39,-43,-63
-78,-92,-14,85,-31,-53,82,0,-24,-39,-43,-63
-78,-92,-14,85,-31,-53,82,0,-24,-39,-43,-58
-78,-92,-14,85,-31,-53,82,0,-24,-39,-43,-58
-78,-82,-4,80,-36,-43,73,0,-24,-34,-43,-48
-73,-82,-9,78,-31,-46,73,4,-24,-34,-43,-48
-73,-78,-4,75,-34,-41,73,4,-24,-34,-39,-48
-73,-78,-4,75,-34,-41,73,4,-24,-34,-39,-48
-73,-78,-4,75,-34,-41,82,4,-14,-34,-48,-48
-73,-78,-4,75,-34,-41,82,4,-14,-34,-48,-48
-73,-78,-4,75,-34,-41,78,9,-9,-34,-48,-48
-73,-78,-4,75,-34,-41,78,9,-9,-34,-48,-43
-73,-73,0,73,-36,-36,78,9,-9,-34,-48,-53
-73,-73,0,73,-36,-36,78,9,-9,-34,-48,-53
-73,-73,0,73,-36,-36,78,9,-4,-34,-48,-53
-68,-73,-4,70,-31,-39,78,9,-4,-34,-48,-53
-58,-73,-14,65,-21,-43,78,19,-14,-29,-43,-53
-58,-73,-14,65,-21,-43,78,19,-9,-29,-43,-53
-58,-68,-9,63,-24,-39,78,19,-9,-29,-43,-53
-58,-68,-9,63,-24,-39,78,19,-9,-29,-43,-53
-63,-68,-4,65,-29,-36,78,19,-9,-29,-34,-53
-63,-68,-4,65,-29,-36,78,19,-9,-29,-34,-53
-63,-63,0,63,-31,-31,78,19,-9,-29,-34,-53
-63,-63,0,63,-31,-31,78,19,-9,-29,-34,-53
-63,-63,0,63,-31,-31,78,19,-9,-29,-34,-43
-63,-63,0,63,-31,-31,78,19,-9,-29,-34,-43
-63,-63,0,63,-31,-31,73,19,-9,-29,-34,-43
-63,-63,0,63,-31,-31,73,19,-9,-29,-34,-43
-63,-63,0,63,-31,-31,82,19,0,-29,-34,-34
-63,-63,0,63,-31,-31,82,19,0,-29,-34,-34
-63,-63,0,63,-31,-31,82,24,0,-24,-29,-34
-63,-63,0,63,-31,-31,82,24,0,-24,-29,-34
-58,-63,-4,61,-26,-34,82,24,0,-24,-29,-34
-58,-63,-4,61,-26,-34,73,29,0,-24,-34,-34
-58,-68,-9,63,-24,-39,73,29,0,-34,-43,-43
-58,-82,-24,70,-17,-53,73,29,-9,-43,-53,-53
-48,-97,-48,73,0,-73,78,34,-19,-53,-73,-68
-53,-102,-48,78,-2,-75,87,43,-24,-73,-87,-82
-48,-126,-78,87,14,-102,102,63,-24,-82,-107,-102
-53,-136,-82,95,14,-109,112,73,-19,-87,-122,-126
-58,-141,-82,100,12,-112,122,87,-19,-87,-136,-131
-58,-151,-92,104,17,-122,141,112,9,-87,-136,-141
-58,-146,-87,102,14,-117,151,131,29,-68,-131,-146
-63,-126,-63,95,0,-95,165,156,68,-39,-102,-126
-43,-107,-63,75,9,-85,170,200,122,9,-63,-97
0,-68,-68,34,34,-68,170,263,185,78,4,-39
53,-14,-68,-19,61,-41,165,331,263,165,87,34
