I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-68,-48,43,14,-58,-19,-68,-9,19,9,-19
-14,-68,-53,41,19,-61,-19,-68,-9,19,4,-19
-9,-68,-58,39,24,-63,-19,-68,-9,19,0,-19
-9,-63,-53,36,21,-58,-14,-68,-9,19,0,-19
-9,-58,-48,34,19,-53,-9,-68,-9,19,0,-19
-9,-53,-43,31,17,-48,-9,-68,-14,14,0,-19
-9,-48,-39,29,14,-43,-9,-68,-19,9,0,-19
-9,-48,-39,29,14,-43,-9,-68,-19,4,0,-19
-9,-48,-39,29,14,-43,-9,-68,-19,0,0,-19
-9,-48,-39,29,14,-43,-9,-68,-19,0,0,-19
-9,-48,-39,29,14,-43,-9,-68,-19,0,0,-19
-9,-48,-39,29,14,-43,-9,-63,-19,0,0,-19
-9,-48,-39,29,14,-43,-9,-58,-19,0,0,-19
-9,-48,-39,29,14,-43,-9,-58,-19,0,0,-19
-9,-48,-39,29,14,-43,-9,-58,-19,0,0,-19
-9,-43,-34,26,12,-39,-9,-58,-19,0,0,-19
-9,-39,-29,24,9,-34,-9,-58,-19,0,0,-19
-9,-34,-24,21,7,-29,-9,-53,-19,0,0,-19
-9,-29,-19,19,4,-24,-9,-48,-19,0,0,-19
-9,-29,-19,19,4,-24,-9,-48,-24,-4,0,-19
-9,-29,-19,19,4,-24,-9,-48,-29,-9,0,-19
-14,-24,-9,19,-2,-17,-9,-48,-29,-9,-4,-19
-19,-19,0,19,-9,-9,-9,-48,-29,-9,-9,-19
-19,-19,0,19,-9,-9,-9,-48,-29,-9,-9,-19
-19,-19,0,19,-9,-9,-9,-48,-29,-9,-9,-19
-19,-19,0,19,-9,-9,-4,-43,-29,-9,-9,-14
-19,-19,0,19,-9,-9,0,-39,-29,-9,-9,-9
-14,-14,0,14,-7,-7,0,-39,-29,-9,-9,-9
-9,-9,0,9,-4,-4,0,-39,-29,-9,-9,-9
-9,-9,0,9,-4,-4,-4,-39,-29,-9,-9,-14
-9,-9,0,9,-4,-4,-9,-39,-29,-9,-9,-19
-9,-9,0,9,-4,-4,-9,-39,-29,-9,-9,-19
-9,-9,0,9,-4,-4,-9,-39,-29,-9,-9,-19
-9,-4,4,7,-7,0,-9,-34,-29,-9,-9,-19
-9,0,9,4,-9,4,-9,-29,-29,-9,-9,-19
-9,0,9,4,-9,4,-4,-29,-29,-4,-4,-14
-9,0,9,4,-9,4,0,-29,-29,0,0,-9
-9,0,9,4,-9,4,0,-29,-29,0,0,-9
-9,0,9,4,-9,4,0,-29,-29,0,0,-9
-9,-4,4,7,-7,0,0,-24,-29,-4,-4,-14
-9,-9,0,9,-4,-4,0,-19,-29,-9,-9,-19
-9,-14,-4,12,-2,-9,0,-14,-29,-9,-9,-19
-9,-19,-9,14,0,-14,0,-9,-29,-9,-9,-19
-9,-19,-9,14,0,-14,0,-9,-29,-9,-9,-19
-9,-19,-9,14,0,-14,0,-9,-29,-9,-9,-19
-9,-19,-9,14,0,-14,0,-9,-29,-9,-9,-19
-9,-19,-9,14,0,-14,0,-9,-29,-9,-9,-19
-9,-19,-9,14,0,-14,0,-9,-29,-9,-9,-19
-9,-19,-9,14,0,-14,0,-9,-29,-9,-9,-19
-9,-19,-9,14,0,-14,-4,-9,-34,-14,-9,-24
-9,-19,-9,14,0,-14,-9,-9,-39,-19,-9,-29
-9,-19,-9,14,0,-14,-9,-9,-39,-19,-14,-29
-9,-19,-9,14,0,-14,-9,-9,-39,-19,-19,-29
-9,-24,-14,17,2,-19,-4,-9,-34,-19,-19,-29
-9,-29,-19,19,4,-24,0,-9,-29,-19,-19,-29
-9,-34,-24,21,7,-29,0,-9,-29,-19,-19,-29
-9,-39,-29,24,9,-34,0,-9,-29,-19,-19,-29
-9,-39,-29,24,9,-34,0,-9,-29,-19,-14,-24
-9,-39,-29,24,9,-34,0,-9,-29,-19,-9,-19
-9,-34,-24,21,7,-29,0,-9,-29,-19,-9,-19
-9,-29,-19,19,4,-24,0,-9,-29,-19,-9,-19
-9,-29,-19,19,4,-24,-4,-9,-29,-19,-9,-19
-9,-29,-19,19,4,-24,-9,-9,-29,-19,-9,-19
-9,-29,-19,19,4,-24,-9,-9,-29,-19,-9,-19
-9,-29,-19,19,4,-24,-9,-9,-29,-19,-9,-19
-9,-34,-24,21,7,-29,-4,-4,-29,-19,-9,-19
-9,-39,-29,24,9,-34,0,0,-29,-19,-9,-19
-9,-39,-29,24,9,-34,0,0,-29,-19,-9,-19
-9,-39,-29,24,9,-34,0,0,-29,-19,-9,-19
-9,-39,-29,24,9,-34,0,0,-29,-19,-14,-19
-9,-39,-29,24,9,-34,0,0,-29,-19,-19,-19
-9,-39,-29,24,9,-34,0,0,-29,-19,-19,-19
-9,-39,-29,24,9,-34,0,0,-29,-19,-19,-19
-4,-39,-34,21,14,-36,0,0,-29,-19,-19,-19
0,-39,-39,19,19,-39,0,0,-29,-19,-19,-19
0,-39,-39,19,19,-39,0,0,-29,-19,-19,-19
0,-39,-39,19,19,-39,0,0,-29,-19,-19,-19
-4,-39,-34,21,14,-36,-4,0,-29,-19,-19,-24
-9,-39,-29,24,9,-34,-9,0,-29,-19,-19,-29
-9,-39,-29,24,9,-34,-9,0,-29,-19,-19,-29
-9,-39,-29,24,9,-34,-9,0,-29,-19,-19,-29
-9,-39,-29,24,9,-34,-9,0,-29,-19,-19,-24
-9,-39,-29,24,9,-34,-9,0,-29,-19,-19,-19
-9,-43,-34,26,12,-39,-4,0,-29,-14,-19,-19
-9,-48,-39,29,14,-43,0,0,-29,-9,-19,-19
-9,-48,-39,29,14,-43,0,0,-24,-9,-19,-19
-9,-48,-39,29,14,-43,0,0,-19,-9,-19,-19
-9,-48,-39,29,14,-43,-4,0,-19,-9,-19,-19
-9,-48,-39,29,14,-43,-9,0,-19,-9,-19,-19
-9,-48,-39,29,14,-43,-9,0,-19,-9,-19,-19
-9,-48,-39,29,14,-43,-9,0,-19,-9,-19,-19
-9,-48,-39,29,14,-43,-9,0,-19,-9,-19,-19
-9,-48,-39,29,14,-43,-9,0,-19,-9,-19,-19
-9,-48,-39,29,14,-43,-9,0,-19,-9,-19,-19
-9,-48,-39,29,14,-43,-9,0,-19,-9,-19,-19
-9,-43,-34,26,12,-39,-9,0,-19,-9,-19,-19
-9,-39,-29,24,9,-34,-9,0,-19,-9,-19,-19
-9,-39,-29,24,9,-34,-9,0,-19,-9,-19,-19
-9,-39,-29,24,9,-34,-9,0,-19,-9,-19,-19
-9,-39,-29,24,9,-34,-9,0,-14,-9,-19,-14
-9,-39,-29,24,9,-34,-9,0,-9,-9,-19,-9
-9,-43,-34,26,12,-39,-9,0,-9,-9,-14,-9
-9,-48,-39,29,14,-43,-9,0,-9,-9,-9,-9
-9,-48,-39,29,14,-43,-9,-4,-9,-14,-9,-9
-9,-43,-34,26,12,-39,-4,0,-9,-14,-9,-9
-9,-43,-34,26,12,-39,-4,0,-14,-19,-9,-14
-14,-34,-19,24,2,-26,-4,0,-19,-14,-9,-19
0,-24,-24,12,12,-24,0,0,-9,-19,-9,-14
4,-19,-24,7,14,-21,0,9,0,-14,-9,-14
14,0,-14,-7,14,-7,14,24,9,0,4,-4
24,24,0,-24,12,12,24,43,34,14,14,4
34,34,0,-34,17,17,29,53,43,29,29,14
34,63,29,-48,2,46,43,63,43,34,43,24
39,68,29,-53,4,48,68,87,63,53,43,34
39,73,34,-56,2,53,92,122,87,63,53,34
39,82,43,-61,-2,63,102,126,97,73,48,34
39,87,48,-63,-4,68,92,131,102,73,48,39
63,78,14,-70,24,46,82,151,117,73,48,43
73,78,4,-75,34,41,43,151,117,73,48,43
78,78,0,-78,39,39,-19,107,107,73,58,43
92,97,4,-95,43,51,-82,58,92,73,58,53
92,131,39,-112,26,85,-126,9,73,73,68,58
102,161,58,-131,21,109,-165,-34,48,68,68,63
112,156,43,-134,34,100,-180,-48,24,58,78,68
117,151,34,-134,41,92,-190,-48,9,53,68,58
112,131,19,-122,46,75,-185,-58,-4,43,58,53
107,126,19,-117,43,73,-175,-58,-29,29,58,53
102,107,4,-104,48,56,-161,-63,-29,29,53,53
102,87,-14,-95,58,36,-146,-73,-39,24,48,58
92,87,-4,-90,48,41,-141,-78,-48,14,48,68
82,87,4,-85,39,46,-136,-78,-53,9,48,68
78,87,9,-82,34,48,-122,-68,-48,24,53,68
73,87,14,-80,29,51,-117,-53,-43,24,53,68
78,97,19,-87,29,58,-102,-43,-39,24,53,68
68,87,19,-78,24,53,-92,-34,-39,14,39,48
53,48,-4,-51,29,21,-82,-34,-39,0,24,34
34,14,-19,-24,26,-2,-73,-29,-43,-9,9,24
4,-14,-19,4,12,-17,-58,-29,-48,-19,0,-4
-9,-43,-34,26,12,-39,-43,-29,-53,-29,-9,-14
-9,-58,-48,34,19,-53,-39,-24,-58,-34,-29,-29
-14,-78,-63,46,24,-70,-34,-19,-58,-43,-39,-39
-14,-82,-68,48,26,-75,-24,-14,-58,-48,-39,-39
-24,-97,-73,61,24,-85,-14,-14,-58,-53,-43,-43
-24,-107,-82,65,29,-95,-9,-14,-68,-53,-48,-48
-24,-112,-87,68,31,-100,-9,-14,-78,-53,-48,-48
-24,-102,-78,63,26,-90,-14,-14,-78,-53,-53,-53
-24,-97,-73,61,24,-85,-19,-14,-78,-53,-53,-53
-19,-107,-87,63,34,-97,-19,-14,-82,-63,-53,-53
-14,-107,-92,61,39,-100,-19,-14,-82,-53,-58,-53
-19,-107,-87,63,34,-97,-9,-24,-102,-68,-58,-58
-24,-97,-73,61,24,-85,0,-9,-68,-53,-43,-63
-68,-43,24,56,-46,-9,58,122,87,58,0,-48
-122,117,239,2,-180,178,141,336,366,278,131,-9
-136,336,473,-100,-305,405,200,517,678,551,312,82
-112,541,653,-214,-383,597,229,702,1005,824,507,195
-58,732,790,-336,-424,761,253,897,1312,1102,692,302
-43,902,946,-429,-495,924,229,712,1390,1273,839,375
-78,1122,1200,-522,-639,1161,87,-58,1259,1332,946,502
-53,1146,1200,-546,-627,1173,-219,-766,790,1180,941,580
78,736,658,-407,-290,697,-444,-1166,78,634,624,458
273,302,29,-287,122,165,-634,-1327,-453,146,302,317
366,0,-366,-183,366,-183,-790,-1488,-839,-278,4,190
263,-229,-492,-17,378,-361,-854,-1722,-1234,-619,-204,117
122,-361,-483,119,302,-422,-741,-1600,-1317,-766,-317,68
63,-424,-488,180,275,-456,-546,-1161,-1141,-756,-346,-4
68,-434,-502,183,285,-468,-326,-692,-854,-634,-341,-58
14,-429,-444,207,229,-436,-161,-400,-595,-492,-326,-92
-43,-385,-341,214,148,-363,-102,-307,-473,-390,-268,-107
-58,-312,-253,185,97,-283,-48,-214,-395,-326,-195,-112
-73,-287,-214,180,70,-251,4,-107,-307,-287,-185,-131
-58,-263,-204,161,73,-234,24,-39,-224,-214,-180,-126
-53,-234,-180,143,63,-207,34,-19,-200,-175,-146,-122
-39,-224,-185,131,73,-204,39,19,-200,-175,-131,-122
-19,-224,-204,122,92,-214,43,48,-180,-170,-131,-126
-14,-219,-204,117,95,-212,53,58,-175,-165,-131,-126
-9,-214,-204,112,97,-209,53,53,-170,-156,-131,-126
-4,-214,-209,109,102,-212,58,68,-161,-156,-126,-126
-4,-214,-209,109,102,-212,58,73,-156,-156,-126,-126
-4,-209,-204,107,100,-207,68,78,-156,-151,-126,-126
-4,-209,-204,107,100,-207,68,78,-156,-151,-126,-126
0,-209,-209,104,104,-209,68,87,-151,-151,-126,-126
-4,-209,-204,107,100,-207,73,92,-151,-151,-131,-126
-9,-204,-195,107,92,-200,73,97,-141,-146,-131,-126
-9,-209,-200,109,95,-204,73,97,-141,-146,-131,-126
-9,-209,-200,109,95,-204,73,107,-141,-141,-131,-131
-4,-209,-204,107,100,-207,73,112,-141,-141,-131,-131
-4,-214,-209,109,102,-212,73,112,-136,-141,-131,-131
4,-214,-219,104,112,-217,73,112,-136,-141,-131,-136
4,-209,-214,102,109,-212,73,122,-131,-136,-126,-141
4,-214,-219,104,112,-217,73,122,-131,-136,-126,-141
9,-214,-224,102,117,-219,73,131,-122,-131,-126,-141
14,-214,-229,100,122,-222,78,136,-122,-131,-126,-141
19,-214,-234,97,126,-224,82,141,-122,-126,-126,-141
19,-204,-224,92,122,-214,82,151,-117,-126,-126,-141
19,-204,-224,92,122,-214,82,156,-117,-126,-122,-141
19,-219,-239,100,129,-229,78,161,-117,-126,-122,-141
24,-229,-253,102,139,-241,78,170,-112,-131,-122,-141
24,-229,-253,102,139,-241,78,170,-112,-126,-122,-141
39,-229,-268,95,153,-248,78,170,-107,-126,-117,-141
39,-219,-258,90,148,-239,78,170,-112,-122,-117,-141
39,-214,-253,87,146,-234,78,170,-117,-122,-117,-141
39,-214,-253,87,146,-234,73,175,-117,-117,-117,-141
48,-214,-263,82,156,-239,73,180,-117,-112,-117,-136
48,-219,-268,85,158,-244,73,190,-117,-112,-117,-146
53,-229,-283,87,168,-256,73,200,-117,-112,-117,-146
58,-234,-292,87,175,-263,68,209,-117,-117,-117,-141
58,-234,-292,87,175,-263,68,214,-112,-122,-117,-136
58,-234,-292,87,175,-263,68,219,-112,-122,-112,-136
63,-234,-297,85,180,-265,68,224,-112,-117,-112,-136
68,-224,-292,78,180,-258,63,224,-122,-117,-112,-136
68,-214,-283,73,175,-248,63,234,-122,-117,-112,-136
68,-214,-283,73,175,-248,63,239,-117,-117,-112,-136
73,-214,-287,70,180,-251,63,248,-117,-122,-112,-131
78,-224,-302,73,190,-263,63,248,-117,-122,-112,-131
82,-229,-312,73,197,-270,63,253,-117,-122,-112,-131
87,-229,-317,70,202,-273,63,263,-122,-122,-112,-131
87,-229,-317,70,202,-273,63,268,-122,-131,-112,-131
87,-229,-317,70,202,-273,58,278,-126,-131,-112,-131
87,-229,-317,70,202,-273,58,283,-126,-131,-117,-131
87,-229,-317,70,202,-273,58,292,-126,-126,-117,-131
92,-224,-317,65,204,-270,53,302,-126,-126,-117,-131
92,-224,-317,65,204,-270,53,302,-126,-126,-122,-131
92,-224,-317,65,204,-270,53,302,-126,-126,-126,-131
92,-229,-322,68,207,-275,58,317,-126,-131,-126,-131
92,-229,-322,68,207,-275,68,317,-126,-136,-126,-136
87,-239,-326,75,207,-283,68,326,-122,-136,-122,-136
82,-239,-322,78,202,-280,68,331,-122,-141,-126,-136
82,-234,-317,75,200,-275,63,331,-122,-146,-131,-136
78,-229,-307,75,192,-268,58,326,-126,-151,-131,-136
73,-229,-302,78,187,-265,58,326,-126,-151,-126,-136
68,-224,-292,78,180,-258,53,322,-126,-151,-126,-136
58,-229,-287,85,173,-258,53,317,-126,-151,-126,-131
48,-234,-283,92,165,-258,53,307,-126,-151,-131,-131
48,-224,-273,87,161,-248,53,297,-126,-146,-131,-122
43,-214,-258,85,151,-236,43,283,-126,-141,-131,-117
43,-204,-248,80,146,-226,43,278,-126,-141,-126,-107
43,-195,-239,75,141,-217,39,268,-126,-141,-117,-107
39,-195,-234,78,136,-214,34,253,-126,-141,-112,-102
39,-180,-219,70,129,-200,29,239,-126,-136,-107,-102
34,-161,-195,63,114,-178,19,224,-122,-122,-97,-97
29,-146,-175,58,102,-161,9,200,-122,-112,-82,-87
29,-136,-165,53,97,-151,0,190,-117,-102,-73,-82
29,-126,-156,48,92,-141,-4,175,-112,-92,-63,-63
24,-112,-136,43,80,-124,-14,156,-107,-78,-48,-53
19,-102,-122,41,70,-112,-19,131,-97,-68,-43,-43
14,-78,-92,31,53,-85,-24,117,-92,-53,-29,-34
9,-73,-82,31,46,-78,-34,97,-87,-43,-19,-29
9,-53,-63,21,36,-58,-34,78,-78,-29,-9,-29
4,-48,-53,21,29,-51,-39,58,-68,-19,-4,-24
0,-34,-34,17,17,-34,-43,48,-63,-9,9,-24
-4,-29,-24,17,9,-26,-48,39,-58,-4,9,-19
-9,-19,-9,14,0,-14,-53,19,-48,4,14,-19
-14,-14,0,14,-7,-7,-53,9,-43,9,14,-19
-14,-9,4,12,-9,-2,-58,0,-43,14,19,-19
-14,-4,9,9,-12,2,-63,-4,-39,14,19,-19
-19,0,19,9,-19,9,-63,-4,-39,24,24,-19
-19,0,19,9,-19,9,-63,-4,-39,24,24,-14
-19,-9,9,14,-14,0,-63,-9,-39,29,29,-14
-19,-9,9,14,-14,0,-63,-9,-34,24,29,-9
-14,-9,4,12,-9,-2,-58,-14,-29,19,29,-14
-14,-9,4,12,-9,-2,-58,-14,-24,19,29,-19
-14,-9,4,12,-9,-2,-53,-14,-29,24,29,-19
-14,-9,4,12,-9,-2,-53,-14,-24,24,24,-19
-14,-4,9,9,-12,2,-43,-9,-24,24,24,-24
-9,-4,4,7,-7,0,-58,-9,-24,19,19,-29
-9,-9,0,9,-4,-4,-58,-9,-19,24,19,-24
-9,-14,-4,12,-2,-9,-58,-9,-19,24,24,-24
-4,-9,-4,7,0,-7,-58,0,-14,24,19,-24
-4,-9,-4,7,0,-7,-58,4,-9,24,14,-24
-4,-9,-4,7,0,-7,-48,4,-9,24,14,-24
-4,-19,-14,12,4,-17,-48,4,-9,24,14,-24
-4,-19,-14,12,4,-17,-53,4,-9,24,19,-24
-4,-14,-9,9,2,-12,-58,4,-9,19,14,-34
-4,-14,-9,9,2,-12,-53,9,-9,19,14,-34
-4,-14,-9,9,2,-12,-58,9,-9,19,14,-34
-4,-19,-14,12,4,-17,-58,9,-14,19,14,-34
-9,-24,-14,17,2,-19,-58,4,-14,19,14,-34
-9,-24,-14,17,2,-19,-48,4,-14,9,9,-34
-9,-29,-19,19,4,-24,-48,0,-14,9,4,-29
-9,-34,-24,21,7,-29,-48,0,-19,9,0,-29
-9,-34,-24,21,7,-29,-48,0,-24,9,-4,-29
-9,-34,-24,21,7,-29,-43,0,-24,4,-4,-24
-4,-34,-29,19,12,-31,-39,0,-24,0,0,-19
-4,-24,-19,14,7,-21,-39,0,-24,0,0,-19
-4,-24,-19,14,7,-21,-39,-4,-29,0,0,-19
-14,-19,-4,17,-4,-12,-39,-4,-34,4,4,-14
-14,-14,0,14,-7,-7,-39,-9,-34,4,9,-14
-14,-14,0,14,-7,-7,-39,-14,-34,4,9,-14
-14,-9,4,12,-9,-2,-39,-14,-39,-4,0,-19
-9,-9,0,9,-4,-4,-39,-19,-39,-9,0,-24
-9,-14,-4,12,-2,-9,-39,-24,-39,-9,-4,-24
-14,-19,-4,17,-4,-12,-39,-29,-39,-9,-9,-24
-14,-19,-4,17,-4,-12,-39,-29,-39,-14,-9,-29
-14,-19,-4,17,-4,-12,-39,-24,-39,-14,-9,-29
-14,-19,-4,17,-4,-12,-39,-24,-39,-14,-9,-29
-19,-19,0,19,-9,-9,-39,-29,-43,-14,-9,-24
-19,-19,0,19,-9,-9,-39,-29,-48,-9,-4,-19
-19,-19,0,19,-9,-9,-39,-29,-48,-9,-4,-19
-19,-19,0,19,-9,-9,-39,-29,-48,-9,-4,-14
-19,-19,0,19,-9,-9,-43,-29,-48,-4,-9,-14
-19,-19,0,19,-9,-9,-43,-29,-58,-4,-9,-14
-14,-19,-4,17,-4,-12,-43,-34,-48,-4,-9,-14
-14,-19,-4,17,-4,-12,-43,-34,-48,-14,-9,-14
-14,-14,0,14,-7,-7,-43,-34,-48,-14,-14,-19
-14,-19,-4,17,-4,-12,-43,-39,-48,-9,-14,-24
-14,-9,4,12,-9,-2,-43,-39,-48,-9,-14,-24
-14,-9,4,12,-9,-2,-43,-39,-53,-14,-14,-29
-19,-14,4,17,-12,-4,-39,-39,-53,-14,-14,-24
-19,-14,4,17,-12,-4,-34,-39,-53,-14,-14,-19
-19,-14,4,17,-12,-4,-34,-39,-53,-14,-9,-19
-19,-14,4,17,-12,-4,-34,-39,-53,-9,-4,-19
-14,-19,-4,17,-4,-12,-34,-34,-53,-9,-4,-19
-14,-24,-9,19,-2,-17,-34,-29,-53,-9,-4,-19
-14,-24,-9,19,-2,-17,-34,-29,-48,-9,-4,-19
-14,-19,-4,17,-4,-12,-29,-29,-48,-4,-4,-19
-9,-14,-4,12,-2,-9,-29,-34,-48,-4,-4,-19
-4,0,4,2,-4,2,-29,-39,-48,0,-4,-19
-4,4,9,0,-7,7,-29,-39,-48,-4,-4,-19
-4,4,9,0,-7,7,-29,-39,-48,-9,-4,-19
-9,4,14,2,-12,9,-29,-39,-48,-9,-4,-19
-9,4,14,2,-12,9,-24,-39,-48,-9,-9,-19
-4,4,9,0,-7,7,-24,-43,-53,-4,-9,-19
-4,-4,0,4,-2,-2,-24,-48,-53,-4,-9,-19
-4,-9,-4,7,0,-7,-19,-43,-53,-4,-9,-14
-4,-9,-4,7,0,-7,-19,-43,-53,-4,-9,-14
-4,-14,-9,9,2,-12,-19,-39,-48,-4,-9,-14
-4,-19,-14,12,4,-17,-19,-34,-43,-4,-9,-19
-4,-19,-14,12,4,-17,-24,-34,-43,-4,-9,-19
-4,-19,-14,12,4,-17,-24,-34,-43,-9,-9,-19
-9,-19,-9,14,0,-14,-24,-34,-48,-9,-9,-14
-14,-19,-4,17,-4,-12,-19,-34,-53,-9,-9,-14
-9,-19,-9,14,0,-14,-19,-34,-53,-9,-4,-9
-9,-19,-9,14,0,-14,-14,-34,-53,-14,-4,-14
-9,-19,-9,14,0,-14,-9,-29,-48,-9,-4,-14
-9,-19,-9,14,0,-14,-9,-29,-48,-9,-9,-19
-9,-19,-9,14,0,-14,-9,-29,-48,-9,-9,-19
-9,-19,-9,14,0,-14,-9,-29,-48,-9,-9,-19
-9,-14,-4,12,-2,-9,-9,-29,-48,-9,-9,-14
-4,-9,-4,7,0,-7,-9,-29,-48,-9,-4,-9
-4,-4,0,4,-2,-2,-9,-29,-48,-9,-4,-9
-4,-4,0,4,-2,-2,-4,-19,-43,-9,0,-9
-4,4,9,0,-7,7,-4,-19,-39,-4,0,-9
9,14,4,-12,2,9,4,-14,-29,-4,4,-4
9,19,9,-14,0,14,9,0,-19,4,4,-4
14,39,24,-26,-4,31,24,14,-9,19,14,4
24,63,39,-43,-7,51,34,34,14,34,24,14
34,68,34,-51,0,51,39,43,29,43,34,19
34,87,53,-61,-9,70,53,53,34,43,43,24
39,87,48,-63,-4,68,73,78,53,63,43,34
39,92,53,-65,-7,73,92,112,78,73,53,34
43,102,58,-73,-7,80,92,112,87,82,53,34
48,107,58,-78,-4,82,73,112,92,82,58,39
73,112,39,-92,17,75,39,112,92,82,58,43
82,126,43,-104,19,85,-24,92,78,82,58,43
82,126,43,-104,19,85,-68,48,68,82,68,48
92,146,53,-119,19,100,-112,0,53,82,68,63
92,151,58,-122,17,104,-146,-24,34,82,78,68
102,151,48,-126,26,100,-175,-43,9,78,78,73
107,136,29,-122,39,82,-175,-58,-14,63,78,73
107,122,14,-114,46,68,-165,-58,-29,53,58,58
92,102,9,-97,41,56,-156,-78,-43,43,48,53
78,97,19,-87,29,58,-146,-87,-68,29,48,53
73,97,24,-85,24,61,-136,-92,-68,29,48,53
73,102,29,-87,21,65,-131,-102,-78,24,48,58
68,107,39,-87,14,73,-131,-102,-82,19,48,68
63,107,43,-85,9,75,-126,-97,-82,19,53,73
58,107,48,-82,4,78,-112,-87,-73,34,63,78
53,102,48,-78,2,75,-107,-73,-63,34,63,78
53,97,43,-75,4,70,-92,-63,-58,34,63,73
39,78,39,-58,0,58,-82,-53,-58,24,48,43
24,39,14,-31,4,26,-73,-53,-63,9,34,24
9,9,0,-9,4,4,-63,-48,-73,0,19,14
-9,-4,4,7,-7,0,-53,-48,-78,-9,9,-9
-19,-24,-4,21,-7,-14,-43,-48,-82,-19,0,-14
-19,-34,-14,26,-2,-24,-39,-48,-87,-19,-14,-29
-24,-58,-34,41,4,-46,-34,-48,-87,-24,-24,-39
-24,-68,-43,46,9,-56,-29,-43,-87,-29,-29,-39
-34,-68,-34,51,0,-51,-24,-43,-87,-34,-34,-43
-34,-68,-34,51,0,-51,-19,-43,-92,-39,-39,-48
-39,-73,-34,56,-2,-53,-24,-43,-97,-43,-39,-48
-43,-73,-29,58,-7,-51,-29,-43,-97,-43,-43,-53
-43,-78,-34,61,-4,-56,-29,-48,-97,-43,-43,-53
-43,-87,-43,65,0,-65,-29,-53,-102,-53,-43,-53
-39,-92,-53,65,7,-73,-34,-58,-112,-48,-48,-53
-39,-92,-53,65,7,-73,-24,-58,-122,-53,-48,-53
-39,-107,-68,73,14,-87,-19,-68,-117,-58,-53,-63
-73,-63,9,68,-41,-26,29,34,19,39,-14,-53
-122,117,239,2,-180,178,112,258,302,263,112,-24
-136,336,473,-100,-305,405,165,419,590,522,273,53
-117,546,663,-214,-390,605,204,683,990,829,488,165
-68,751,819,-341,-444,785,219,863,1293,1107,678,273
-53,971,1024,-458,-539,997,239,692,1424,1322,849,366
-68,1166,1234,-549,-651,1200,136,97,1356,1400,966,492
-78,1220,1298,-570,-688,1259,-214,-692,829,1254,995,595
0,902,902,-451,-451,902,-444,-1176,165,795,741,517
248,419,170,-334,39,295,-639,-1307,-370,287,390,366
380,87,-292,-234,336,-102,-780,-1459,-775,-161,87,234
253,-156,-409,-48,331,-283,-897,-1786,-1268,-556,-131,165
102,-322,-424,109,263,-373,-839,-1756,-1424,-756,-278,117
43,-395,-439,175,241,-417,-600,-1273,-1200,-751,-322,29
43,-405,-448,180,246,-427,-375,-824,-922,-653,-322,-39
-9,-405,-395,207,192,-400,-204,-497,-649,-497,-297,-78
-63,-375,-312,219,124,-344,-131,-341,-502,-380,-253,-92
-78,-292,-214,185,68,-253,-68,-268,-424,-317,-195,-97
-92,-258,-165,175,36,-212,-9,-175,-336,-273,-175,-117
-78,-234,-156,156,39,-195,4,-87,-244,-185,-161,-107
-73,-204,-131,139,29,-168,14,-58,-209,-136,-126,-102
-58,-195,-136,126,39,-165,24,-29,-209,-136,-107,-102
-43,-195,-151,119,53,-173,34,0,-190,-131,-102,-107
-43,-190,-146,117,51,-168,43,9,-180,-126,-102,-107
-39,-185,-146,112,53,-165,43,9,-170,-117,-102,-107
-29,-180,-151,104,61,-165,48,29,-161,-112,-97,-107
-24,-175,-151,100,63,-163,48,34,-156,-107,-97,-107
-24,-170,-146,97,61,-158,58,39,-156,-102,-97,-107
-24,-170,-146,97,61,-158,58,39,-156,-102,-97,-107
-24,-170,-146,97,61,-158,58,53,-151,-102,-97,-107
-29,-170,-141,100,56,-156,63,58,-151,-102,-97,-107
-29,-165,-136,97,53,-151,63,58,-141,-97,-92,-107
-29,-165,-136,97,53,-151,63,58,-141,-97,-92,-107
-29,-161,-131,95,51,-146,63,68,-141,-92,-92,-112
-24,-161,-136,92,56,-148,63,73,-141,-92,-92,-112
-24,-165,-141,95,58,-153,63,73,-136,-92,-87,-107
-14,-165,-151,90,68,-158,63,73,-136,-92,-82,-102
-14,-165,-151,90,68,-158,63,82,-131,-82,-78,-102
-14,-170,-156,92,70,-163,63,82,-131,-78,-78,-102
-9,-165,-156,87,73,-161,63,87,-122,-73,-78,-102
-4,-165,-161,85,78,-163,63,87,-122,-73,-78,-102
0,-165,-165,82,82,-165,63,92,-122,-73,-78,-107
0,-165,-165,82,82,-165,63,102,-117,-78,-78,-112
4,-170,-175,82,90,-173,63,102,-117,-78,-73,-112
9,-170,-180,80,95,-175,63,102,-117,-73,-73,-112
14,-170,-185,78,100,-178,63,112,-112,-68,-73,-112
14,-170,-185,78,100,-178,58,117,-112,-58,-73,-112
29,-170,-200,70,114,-185,58,122,-107,-58,-68,-112
29,-170,-200,70,114,-185,58,126,-107,-53,-68,-112
29,-175,-204,73,117,-190,58,136,-107,-53,-68,-107
29,-175,-204,73,117,-190,53,146,-107,-53,-68,-107
39,-175,-214,68,126,-195,53,151,-107,-53,-68,-102
39,-175,-214,68,126,-195,53,156,-107,-53,-68,-107
39,-180,-219,70,129,-200,53,161,-107,-53,-68,-107
39,-180,-219,70,129,-200,48,170,-107,-53,-68,-102
