I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
58,-48,-107,-4,82,-78,48,326,527,97,-58,-87
68,-43,-112,-12,90,-78,48,336,556,107,-53,-87
78,-34,-112,-21,95,-73,39,356,590,122,-48,-78
92,-24,-117,-34,104,-70,39,370,619,131,-39,-68
102,-9,-112,-46,107,-61,34,395,644,141,-34,-58
117,4,-112,-61,114,-53,34,414,673,141,-24,-53
126,14,-112,-70,119,-48,24,424,692,146,-19,-43
136,29,-107,-82,122,-39,9,439,702,151,-14,-39
146,43,-102,-95,124,-29,4,453,707,146,-14,-34
156,53,-102,-104,129,-24,-4,463,707,136,-14,-24
161,63,-97,-112,129,-17,-4,463,707,126,-19,-19
161,73,-87,-117,124,-7,0,458,702,107,-24,-14
165,82,-82,-124,124,0,-24,453,688,87,-29,-9
165,92,-73,-129,119,9,-39,444,668,73,-39,-9
165,102,-63,-134,114,19,-34,424,644,43,-43,-4
165,117,-48,-141,107,34,-29,405,614,19,-48,0
165,126,-39,-146,102,43,-39,385,570,-4,-58,0
156,141,-14,-148,85,63,-43,361,522,-29,-73,0
151,141,-9,-146,80,65,-53,331,473,-58,-82,-4
141,141,0,-141,70,70,-58,302,424,-87,-92,-9
122,131,9,-126,56,70,-58,273,366,-112,-107,-19
102,117,14,-109,43,65,-48,248,307,-146,-117,-29
87,117,29,-102,29,73,-29,214,258,-161,-131,-39
73,97,24,-85,24,61,-4,180,204,-165,-136,-43
53,82,29,-68,12,56,4,156,146,-175,-136,-53
34,68,34,-51,0,51,24,136,97,-180,-136,-63
9,48,39,-29,-14,43,29,92,58,-180,-141,-68
-14,34,48,-9,-31,41,29,73,19,-175,-141,-73
-29,14,43,7,-36,29,43,63,-9,-185,-131,-78
-39,0,39,19,-39,19,53,34,-43,-190,-131,-92
-48,-14,34,31,-41,9,39,24,-63,-180,-131,-92
-63,-29,34,46,-48,2,29,4,-82,-175,-131,-97
-78,-39,39,58,-58,0,39,0,-97,-161,-126,-102
-82,-53,29,68,-56,-12,39,-19,-107,-156,-126,-102
-82,-53,29,68,-56,-12,34,-29,-122,-156,-122,-102
-87,-63,24,75,-56,-19,29,-39,-136,-151,-122,-102
-92,-63,29,78,-61,-17,29,-39,-141,-146,-117,-102
-92,-63,29,78,-61,-17,29,-53,-141,-141,-112,-102
-92,-68,24,80,-58,-21,34,-53,-146,-136,-107,-102
-92,-73,19,82,-56,-26,43,-53,-146,-136,-107,-102
-92,-73,19,82,-56,-26,43,-58,-151,-136,-102,-102
-97,-73,24,85,-61,-24,43,-58,-151,-131,-102,-102
-92,-68,24,80,-58,-21,43,-58,-151,-131,-102,-97
-87,-63,24,75,-56,-19,39,-58,-151,-126,-102,-97
-87,-63,24,75,-56,-19,29,-63,-146,-122,-97,-97
-82,-63,19,73,-51,-21,24,-58,-141,-117,-92,-97
-82,-63,19,73,-51,-21,29,-48,-136,-112,-92,-97
-78,-63,14,70,-46,-24,29,-48,-136,-112,-92,-97
-78,-63,14,70,-46,-24,34,-43,-126,-112,-92,-97
-78,-68,9,73,-43,-29,43,-39,-126,-107,-92,-97
-78,-68,9,73,-43,-29,43,-34,-122,-107,-92,-97
-78,-68,9,73,-43,-29,53,-24,-122,-107,-92,-97
-78,-68,9,73,-43,-29,53,-19,-117,-102,-92,-97
-78,-68,9,73,-43,-29,53,-14,-112,-102,-92,-97
-73,-68,4,70,-39,-31,48,-4,-112,-102,-92,-97
-73,-73,0,73,-36,-36,39,-4,-107,-102,-92,-97
-73,-73,0,73,-36,-36,34,-4,-107,-102,-92,-97
-73,-73,0,73,-36,-36,19,0,-107,-102,-97,-92
-73,-73,0,73,-36,-36,19,0,-107,-102,-97,-92
-73,-78,-4,75,-34,-41,24,4,-102,-102,-97,-97
-73,-82,-9,78,-31,-46,29,9,-102,-107,-92,-97
-73,-82,-9,78,-31,-46,34,9,-102,-107,-92,-102
-73,-82,-9,78,-31,-46,34,9,-102,-102,-92,-102
-78,-87,-9,82,-34,-48,34,9,-102,-102,-97,-102
-78,-92,-14,85,-31,-53,29,9,-102,-102,-97,-107
-73,-92,-19,82,-26,-56,24,9,-97,-107,-102,-107
-73,-92,-19,82,-26,-56,34,9,-97,-107,-102,-107
-73,-97,-24,85,-24,-61,39,4,-102,-107,-102,-107
-78,-97,-19,87,-29,-58,39,4,-102,-117,-102,-112
-78,-97,-19,87,-29,-58,43,9,-107,-126,-107,-112
-78,-97,-19,87,-29,-58,58,9,-107,-126,-107,-112
-78,-97,-19,87,-29,-58,73,9,-112,-131,-112,-112
-78,-102,-24,90,-26,-63,68,0,-112,-131,-112,-117
-78,-102,-24,90,-26,-63,63,0,-117,-136,-112,-117
-82,-102,-19,92,-31,-61,53,0,-117,-136,-117,-117
-82,-102,-19,92,-31,-61,48,0,-122,-141,-117,-117
-82,-107,-24,95,-29,-65,48,0,-126,-141,-117,-117
-87,-107,-19,97,-34,-63,48,0,-136,-146,-117,-117
-87,-107,-19,97,-34,-63,43,0,-136,-146,-117,-117
-87,-107,-19,97,-34,-63,39,0,-141,-151,-122,-117
-92,-107,-14,100,-39,-61,39,0,-146,-151,-122,-117
-97,-107,-9,102,-43,-58,39,0,-146,-151,-122,-117
-97,-107,-9,102,-43,-58,34,-4,-151,-156,-122,-122
-97,-107,-9,102,-43,-58,24,-14,-151,-156,-126,-122
-97,-102,-4,100,-46,-53,24,-14,-151,-156,-131,-122
-97,-102,-4,100,-46,-53,29,-14,-151,-156,-136,-117
-97,-102,-4,100,-46,-53,19,-19,-156,-161,-136,-117
-97,-102,-4,100,-46,-53,4,-19,-161,-165,-131,-117
-97,-102,-4,100,-46,-53,4,-14,-161,-165,-131,-122
-92,-97,-4,95,-43,-51,14,-9,-151,-161,-131,-122
-97,-107,-9,102,-43,-58,29,-9,-156,-165,-131,-122
-107,-117,-9,112,-48,-63,48,-9,-165,-175,-136,-126
-102,-112,-9,107,-46,-61,48,-9,-165,-170,-131,-126
-97,-107,-9,102,-43,-58,48,-9,-165,-165,-126,-126
-92,-102,-9,97,-41,-56,53,-4,-161,-165,-126,-122
-82,-97,-14,90,-34,-56,53,0,-156,-161,-126,-117
-78,-92,-14,85,-31,-53,53,9,-151,-161,-126,-117
-68,-82,-14,75,-26,-48,53,24,-136,-146,-122,-107
-63,-53,9,58,-36,-21,68,43,-122,-131,-107,-97
-58,-29,29,43,-43,0,82,58,-107,-117,-97,-82
-58,-4,53,31,-56,24,92,68,-97,-107,-82,-78
-53,4,58,24,-56,31,112,78,-87,-97,-82,-73
-53,9,63,21,-58,36,112,78,-82,-97,-82,-73
-58,19,78,19,-68,48,102,78,-73,-92,-78,-68
-58,48,107,4,-82,78,97,63,-63,-87,-68,-63
-53,58,112,-2,-82,85,53,34,-73,-92,-58,-53
-48,68,117,-9,-82,92,29,-9,-78,-87,-53,-43
-39,78,117,-19,-78,97,14,-24,-82,-78,-43,-34
-24,78,102,-26,-63,90,14,-24,-87,-78,-43,-29
-19,78,97,-29,-58,87,14,-19,-92,-82,-43,-29
-14,73,87,-29,-51,80,14,-14,-97,-87,-43,-29
-14,68,82,-26,-48,75,14,-14,-102,-92,-43,-34
-9,43,53,-17,-31,48,4,-19,-117,-102,-63,-43
-9,24,34,-7,-21,29,0,-19,-122,-112,-73,-48
-14,9,24,2,-19,17,0,-9,-122,-112,-73,-48
-29,-19,9,24,-19,-4,4,4,-122,-112,-78,-58
-43,-58,-14,51,-14,-36,4,14,-126,-126,-92,-73
-73,-87,-14,80,-29,-51,14,14,-146,-151,-107,-92
-87,-107,-19,97,-34,-63,14,9,-170,-170,-136,-112
-102,-122,-19,112,-41,-70,19,9,-175,-190,-146,-131
-107,-126,-19,117,-43,-73,34,9,-180,-200,-156,-131
-107,-131,-24,119,-41,-78,48,9,-180,-200,-156,-131
-107,-131,-24,119,-41,-78,43,14,-180,-200,-156,-131
-107,-131,-24,119,-41,-78,29,14,-185,-200,-156,-136
-107,-136,-29,122,-39,-82,29,14,-185,-204,-161,-136
-112,-141,-29,126,-41,-85,43,14,-190,-204,-161,-141
-112,-141,-29,126,-41,-85,48,14,-190,-209,-161,-141
-112,-141,-29,126,-41,-85,48,19,-190,-209,-161,-141
-117,-151,-34,134,-41,-92,48,19,-190,-209,-165,-141
-117,-151,-34,134,-41,-92,43,19,-190,-209,-165,-146
-117,-151,-34,134,-41,-92,39,24,-190,-209,-165,-146
-117,-151,-34,134,-41,-92,34,24,-190,-209,-165,-146
-122,-156,-34,139,-43,-95,39,34,-185,-214,-165,-146
-122,-161,-39,141,-41,-100,43,53,-180,-214,-175,-146
-112,-185,-73,148,-19,-129,68,112,-131,-219,-190,-170
-107,-244,-136,175,14,-190,122,263,-14,-214,-229,-219
-92,-283,-190,187,48,-236,185,463,185,-190,-248,-263
-53,-263,-209,158,78,-236,219,605,434,-112,-239,-253
87,-180,-268,46,178,-224,214,775,751,24,-170,-214
317,4,-312,-161,314,-153,117,839,1161,283,24,-53
561,229,-331,-395,446,-51,-14,717,1361,600,322,204
707,492,-214,-600,461,139,-107,292,1176,878,668,517
814,902,87,-858,363,495,-287,-448,688,1234,1137,956
902,1503,600,-1202,151,1051,-663,-1581,-102,1639,1747,1542
883,2108,1224,-1495,-170,1666,-1063,-2713,-810,2069,2342,2108
741,2425,1683,-1583,-470,2054,-1317,-3411,-1517,2381,2820,2522
600,2269,1668,-1434,-534,1969,-1371,-3474,-1805,2522,2952,2566
395,1776,1381,-1085,-492,1578,-1098,-3045,-1830,2308,2644,2235
97,1102,1005,-600,-453,1054,-722,-2332,-1800,1449,1698,1478
-151,414,566,-131,-358,490,-546,-1517,-1649,200,346,478
-195,-48,146,122,-170,48,-370,-946,-1415,-268,-117,14
-180,-126,53,153,-117,-36,-322,-775,-1098,-239,-117,-43
-161,-126,34,143,-97,-46,-297,-619,-814,-190,-92,-53
-117,-87,29,102,-73,-29,-244,-390,-517,-156,-92,-63
-68,-87,-19,78,-24,-53,-92,-58,-229,-97,-87,-68
-68,-87,-19,78,-24,-53,-4,82,-97,-43,-78,-68
-68,-87,-19,78,-24,-53,39,97,-53,-34,-82,-73
-68,-107,-39,87,-14,-73,68,112,-29,-63,-102,-87
-68,-122,-53,95,-7,-87,87,141,-4,-87,-131,-122
-73,-126,-53,100,-9,-90,87,161,19,-92,-136,-131
-73,-126,-53,100,-9,-90,78,170,39,-92,-131,-131
-68,-131,-63,100,-2,-97,82,180,58,-92,-131,-136
-63,-131,-68,97,2,-100,82,185,78,-92,-141,-141
-63,-131,-68,97,2,-100,78,195,92,-92,-141,-136
-58,-131,-73,95,7,-102,78,204,112,-82,-141,-136
-58,-136,-78,97,9,-107,78,204,122,-73,-136,-136
-58,-136,-78,97,9,-107,78,204,136,-63,-136,-131
-58,-131,-73,95,7,-102,78,219,161,-63,-136,-131
-58,-131,-73,95,7,-102,78,224,165,-58,-131,-131
-48,-126,-78,87,14,-102,78,229,175,-53,-131,-126
-39,-126,-87,82,24,-107,73,229,190,-48,-126,-126
-34,-122,-87,78,26,-104,73,234,204,-43,-126,-126
-29,-117,-87,73,29,-102,58,239,214,-39,-122,-126
-24,-107,-82,65,29,-95,43,244,234,-34,-122,-117
-14,-102,-87,58,36,-95,43,248,253,-24,-117,-117
-9,-97,-87,53,39,-92,39,248,268,-14,-117,-117
-14,-92,-78,53,31,-85,48,253,292,-9,-112,-112
-14,-87,-73,51,29,-80,58,258,302,0,-107,-112
-4,-82,-78,43,36,-80,82,258,322,14,-92,-107
0,-78,-78,39,39,-78,112,268,341,24,-87,-102
14,-73,-87,29,51,-80,97,278,370,39,-82,-97
24,-73,-97,24,61,-85,87,292,400,48,-78,-97
29,-63,-92,17,61,-78,78,302,424,58,-68,-92
39,-53,-92,7,65,-73,53,312,448,68,-63,-87
48,-48,-97,0,73,-73,43,322,478,82,-53,-82
58,-39,-97,-9,78,-68,29,341,507,92,-48,-78
68,-29,-97,-19,82,-63,39,361,536,107,-39,-68
78,-24,-102,-26,90,-63,58,375,566,117,-34,-68
87,-14,-102,-36,95,-58,58,400,595,122,-29,-58
102,-4,-107,-48,104,-56,68,419,619,122,-19,-48
112,9,-102,-61,107,-46,48,439,639,131,-19,-39
126,24,-102,-75,114,-39,34,453,663,131,-14,-34
136,34,-102,-85,119,-34,29,468,678,131,-14,-24
146,48,-97,-97,122,-24,19,488,683,131,-14,-19
156,63,-92,-109,124,-14,14,492,688,126,-14,-19
165,73,-92,-119,129,-9,4,492,688,117,-14,-14
170,82,-87,-126,129,-2,-4,492,683,107,-14,-9
170,92,-78,-131,124,7,-9,488,673,87,-14,-4
175,102,-73,-139,124,14,-19,478,658,68,-19,4
175,112,-63,-143,119,24,-19,463,639,53,-29,9
175,122,-53,-148,114,34,-19,444,610,24,-34,14
175,136,-39,-156,107,48,-19,424,575,0,-39,19
170,141,-29,-156,100,56,-24,400,536,-24,-48,19
156,151,-4,-153,80,73,-24,370,492,-48,-63,19
151,151,0,-151,75,75,-24,341,444,-73,-73,14
141,151,9,-146,65,80,-19,312,395,-97,-82,9
122,141,19,-131,51,80,-29,283,341,-112,-97,0
102,126,24,-114,39,75,-29,258,287,-136,-107,-9
87,122,34,-104,26,78,-29,229,244,-151,-117,-19
73,97,24,-85,24,61,-24,200,195,-156,-117,-24
53,82,29,-68,12,56,-24,175,146,-161,-117,-34
34,68,34,-51,0,51,-14,156,107,-161,-117,-43
14,43,29,-29,-7,36,4,112,68,-161,-117,-48
-4,24,29,-9,-17,26,19,92,29,-156,-112,-53
-19,4,24,7,-21,14,4,82,4,-156,-102,-53
-29,-9,19,19,-24,4,-14,53,-24,-151,-102,-63
-39,-24,14,31,-26,-4,4,43,-43,-141,-97,-63
-53,-39,14,46,-34,-12,29,24,-63,-136,-92,-68
-63,-43,19,53,-41,-12,39,24,-78,-126,-87,-73
-63,-53,9,58,-36,-21,39,9,-87,-126,-87,-73
-63,-53,9,58,-36,-21,39,0,-97,-126,-82,-73
-68,-63,4,65,-36,-29,39,-9,-107,-122,-82,-73
-73,-63,9,68,-41,-26,39,-4,-112,-117,-78,-73
-73,-63,9,68,-41,-26,39,-14,-112,-112,-73,-73
-73,-68,4,70,-39,-31,39,-14,-117,-102,-68,-73
-73,-73,0,73,-36,-36,43,-14,-117,-97,-68,-73
-73,-73,0,73,-36,-36,43,-24,-122,-97,-63,-73
-78,-73,4,75,-41,-34,43,-29,-122,-92,-63,-73
-78,-68,9,73,-43,-29,39,-29,-122,-92,-63,-68
-78,-63,14,70,-46,-24,29,-29,-122,-87,-63,-68
-78,-63,14,70,-46,-24,24,-29,-117,-82,-58,-68
-73,-63,9,68,-41,-26,24,-19,-112,-78,-53,-68
-73,-63,9,68,-41,-26,29,-14,-107,-73,-53,-68
-68,-63,4,65,-36,-29,29,-19,-107,-73,-53,-68
-68,-63,4,65,-36,-29,39,-14,-97,-73,-53,-68
-68,-68,0,68,-34,-34,53,-9,-97,-68,-53,-68
-68,-68,0,68,-34,-34,39,-9,-92,-68,-53,-63
-68,-68,0,68,-34,-34,34,-4,-92,-68,-53,-58
-68,-68,0,68,-34,-34,29,4,-87,-68,-53,-58
-68,-68,0,68,-34,-34,24,14,-82,-73,-53,-58
-63,-68,-4,65,-29,-36,19,24,-82,-73,-53,-58
-63,-73,-9,68,-26,-41,9,24,-78,-73,-53,-58
-63,-73,-9,68,-26,-41,43,19,-78,-73,-53,-63
-63,-73,-9,68,-26,-41,68,19,-78,-73,-58,-63
-63,-73,-9,68,-26,-41,53,19,-78,-73,-58,-63
-63,-78,-14,70,-24,-46,43,24,-73,-73,-58,-68
-63,-87,-24,75,-19,-56,19,29,-73,-78,-58,-68
-63,-92,-29,78,-17,-61,-4,29,-73,-78,-63,-73
-63,-92,-29,78,-17,-61,24,29,-73,-73,-63,-73
-68,-97,-29,82,-19,-63,53,29,-73,-73,-68,-73
-68,-102,-34,85,-17,-68,58,29,-78,-73,-68,-78
-63,-102,-39,82,-12,-70,63,29,-78,-78,-73,-78
-63,-102,-39,82,-12,-70,53,29,-78,-78,-73,-78
-63,-107,-43,85,-9,-75,39,24,-82,-78,-73,-78
-68,-107,-39,87,-14,-73,48,24,-82,-82,-73,-82
-68,-107,-39,87,-14,-73,63,29,-87,-87,-78,-82
-68,-107,-39,87,-14,-73,63,29,-82,-87,-78,-82
-68,-107,-39,87,-14,-73,63,29,-82,-92,-82,-82
-68,-112,-43,90,-12,-78,58,24,-82,-92,-82,-87
-68,-112,-43,90,-12,-78,53,29,-87,-97,-82,-87
-73,-112,-39,92,-17,-75,43,29,-87,-97,-87,-87
-73,-112,-39,92,-17,-75,39,29,-92,-102,-87,-87
-73,-117,-43,95,-14,-80,39,29,-97,-102,-87,-87
-78,-117,-39,97,-19,-78,39,29,-107,-107,-87,-87
-78,-112,-34,95,-21,-73,48,24,-107,-107,-87,-87
-78,-107,-29,92,-24,-68,58,19,-112,-112,-92,-87
-78,-107,-29,92,-24,-68,58,19,-117,-112,-92,-87
-78,-107,-29,92,-24,-68,58,19,-117,-112,-92,-87
-78,-112,-34,95,-21,-73,53,19,-122,-122,-92,-92
-78,-117,-39,97,-19,-78,43,14,-122,-126,-97,-92
-82,-117,-34,100,-24,-75,39,9,-122,-126,-97,-92
-87,-122,-34,104,-26,-78,39,4,-122,-126,-97,-87
-87,-117,-29,102,-29,-73,34,4,-126,-126,-102,-87
-87,-112,-24,100,-31,-68,24,9,-131,-126,-102,-87
-87,-117,-29,102,-29,-73,24,9,-136,-131,-102,-97
-82,-117,-34,100,-24,-75,34,9,-136,-131,-102,-102
-87,-117,-29,102,-29,-73,39,9,-126,-126,-102,-97
-92,-122,-29,107,-31,-75,39,9,-126,-126,-102,-97
-92,-131,-39,112,-26,-85,34,9,-126,-126,-107,-92
-92,-131,-39,112,-26,-85,29,19,-126,-126,-107,-92
-87,-126,-39,107,-24,-82,29,19,-126,-131,-107,-92
-82,-131,-48,107,-17,-90,19,14,-122,-131,-102,-92
-87,-131,-43,109,-21,-87,24,14,-126,-136,-102,-97
-87,-131,-43,109,-21,-87,34,14,-131,-136,-107,-97
-87,-126,-39,107,-24,-82,53,14,-131,-136,-107,-92
-92,-122,-29,107,-31,-75,73,14,-126,-136,-107,-87
-87,-122,-34,104,-26,-78,68,24,-126,-141,-107,-87
-87,-117,-29,102,-29,-73,68,29,-126,-141,-107,-87
-82,-117,-34,100,-24,-75,63,24,-126,-141,-102,-87
-82,-117,-34,100,-24,-75,63,24,-126,-141,-102,-92
-78,-117,-39,97,-19,-78,73,24,-131,-136,-107,-92
-73,-117,-43,95,-14,-80,82,24,-131,-136,-107,-97
-78,-117,-39,97,-19,-78,73,24,-126,-131,-102,-92
-78,-117,-39,97,-19,-78,63,29,-126,-136,-102,-87
-87,-117,-29,102,-29,-73,63,34,-131,-141,-107,-92
-92,-117,-24,104,-34,-70,58,34,-131,-141,-102,-92
-92,-117,-24,104,-34,-70,43,29,-131,-141,-102,-97
-87,-117,-29,102,-29,-73,34,24,-131,-141,-107,-97
-78,-112,-34,95,-21,-73,34,19,-136,-141,-112,-92
-68,-122,-53,95,-7,-87,34,19,-136,-146,-122,-97
-78,-117,-39,97,-19,-78,34,19,-136,-146,-112,-97
-87,-117,-29,102,-29,-73,39,19,-136,-146,-107,-97
-87,-117,-29,102,-29,-73,39,19,-136,-146,-112,-97
-87,-117,-29,102,-29,-73,39,19,-136,-146,-117,-97
-87,-117,-29,102,-29,-73,34,24,-136,-146,-117,-97
-87,-117,-29,102,-29,-73,29,29,-136,-146,-117,-97
-87,-122,-34,104,-26,-78,29,29,-136,-146,-117,-97
-87,-126,-39,107,-24,-82,29,29,-136,-146,-117,-97
-82,-126,-43,104,-19,-85,43,34,-136,-151,-117,-97
-73,-117,-43,95,-14,-80,43,43,-126,-146,-112,-92
-68,-112,-43,90,-12,-78,43,53,-117,-146,-112,-87
-63,-82,-19,73,-21,-51,48,68,-102,-131,-97,-78
-58,-58,0,58,-29,-29,63,78,-87,-117,-87,-63
-58,-34,24,46,-41,-4,73,87,-78,-107,-73,-58
-53,-24,29,39,-41,2,112,97,-68,-97,-73,-53
-53,-19,34,36,-43,7,141,107,-63,-97,-73,-53
-58,-19,39,39,-48,9,112,117,-53,-92,-68,-48
-58,0,58,29,-58,29,82,102,-43,-82,-58,-43
-53,9,63,21,-58,36,43,73,-58,-82,-48,-39
-43,24,68,9,-56,46,19,29,-63,-78,-43,-34
-29,39,68,-4,-48,53,34,14,-63,-68,-34,-24
-14,39,53,-12,-34,46,58,14,-68,-68,-34,-19
-9,43,53,-17,-31,48,53,19,-68,-68,-34,-14
-4,43,48,-19,-26,46,48,19,-68,-68,-34,-9
-4,39,43,-17,-24,41,39,14,-73,-73,-34,-14
0,14,14,-7,-7,14,24,9,-87,-82,-48,-24
0,-4,-4,2,2,-4,9,0,-102,-92,-53,-29
-4,-14,-9,9,2,-12,0,0,-112,-92,-53,-29
-14,-24,-9,19,-2,-17,4,14,-102,-92,-48,-34
-24,-48,-24,36,0,-36,9,24,-102,-107,-58,-43
-53,-78,-24,65,-14,-51,24,34,-122,-126,-78,-63
-68,-102,-34,85,-17,-68,34,39,-141,-141,-107,-82
-82,-126,-43,104,-19,-85,48,39,-146,-161,-117,-102
-87,-136,-48,112,-19,-92,48,39,-151,-170,-126,-102
-92,-141,-48,117,-21,-95,53,39,-151,-175,-126,-102
-97,-141,-43,119,-26,-92,53,43,-151,-180,-126,-102
-97,-146,-48,122,-24,-97,39,43,-156,-180,-126,-107
-97,-156,-58,126,-19,-107,39,43,-156,-185,-131,-107
-102,-161,-58,131,-21,-109,58,43,-161,-180,-131,-112
-102,-161,-58,131,-21,-109,68,43,-161,-180,-131,-112
-102,-161,-58,131,-21,-109,68,48,-161,-180,-131,-112
-107,-170,-63,139,-21,-117,68,48,-161,-180,-136,-112
-107,-170,-63,139,-21,-117,58,48,-161,-180,-136,-117
-107,-170,-63,139,-21,-117,53,53,-161,-180,-136,-117
-107,-170,-63,139,-21,-117,53,53,-161,-180,-136,-117
-112,-175,-63,143,-24,-119,58,53,-161,-185,-136,-117
-112,-170,-58,141,-26,-114,63,48,-175,-185,-141,-117
-107,-185,-78,146,-14,-131,78,87,-161,-195,-151,-141
-107,-253,-146,180,19,-200,117,234,-78,-200,-190,-190
-102,-312,-209,207,53,-261,175,434,87,-190,-219,-244
-102,-322,-219,212,58,-270,209,585,287,-146,-244,-263
-4,-273,-268,139,131,-270,224,795,590,-43,-209,-253
224,-126,-351,-48,287,-239,180,941,1039,170,-73,-136
502,63,-439,-283,470,-187,87,971,1390,463,165,68
678,268,-409,-473,544,-70,29,673,1385,702,463,322
805,600,-204,-702,505,197,-92,53,1039,1010,868,697
936,1180,244,-1058,346,712,-458,-1058,356,1415,1454,1278
971,1878,907,-1424,31,1393,-907,-2386,-390,1844,2083,1908
858,2386,1527,-1622,-334,1956,-1244,-3313,-1180,2254,2713,2469
727,2391,1664,-1559,-468,2027,-1351,-3630,-1586,2571,3040,2684
541,2010,1468,-1276,-463,1739,-1127,-3411,-1703,2654,3015,2552
239,1376,1137,-807,-448,1256,-814,-2742,-1732,1995,2264,1917
-87,614,702,-263,-395,658,-614,-1854,-1654,585,727,775
-190,34,224,78,-207,129,-385,-1180,-1444,-68,34,136
-180,-136,43,158,-112,-46,-312,-912,-1151,-126,-43,14
-161,-165,-4,163,-78,-85,-292,-756,-897,-131,-43,-14
-117,-126,-9,122,-53,-68,-244,-541,-600,-117,-48,-29
-63,-117,-53,90,-4,-85,-87,-136,-263,-68,-48,-39
-63,-107,-43,85,-9,-75,9,63,-97,-19,-43,-43
-68,-107,-39,87,-14,-73,53,102,-48,-9,-48,-53
-73,-131,-58,102,-7,-95,68,126,-19,-39,-63,-73
-78,-151,-73,114,-2,-112,87,161,4,-68,-92,-107
-82,-156,-73,119,-4,-114,82,185,29,-73,-97,-112
-82,-156,-73,119,-4,-114,78,200,48,-73,-97,-112
-73,-161,-87,117,7,-124,92,214,68,-73,-107,-117
-63,-161,-97,112,17,-129,97,224,87,-73,-122,-126
-63,-161,-97,112,17,-129,97,234,102,-73,-122,-126
-58,-156,-97,107,19,-126,97,244,122,-68,-122,-126
-58,-156,-97,107,19,-126,102,244,131,-63,-117,-126
-53,-156,-102,104,24,-129,107,244,146,-53,-117,-122
-48,-151,-102,100,26,-126,107,253,170,-53,-117,-122
-48,-151,-102,100,26,-126,107,253,175,-48,-112,-122
-39,-146,-107,92,34,-126,107,258,185,-43,-112,-117
-34,-146,-112,90,39,-129,102,258,200,-39,-107,-117
-39,-141,-102,90,31,-122,97,263,214,-34,-107,-117
-39,-136,-97,87,29,-117,92,268,224,-29,-102,-117
-34,-126,-92,80,29,-109,92,273,234,-29,-102,-107
-24,-126,-102,75,39,-114,92,278,244,-24,-97,-107
-19,-126,-107,73,43,-117,97,278,258,-14,-97,-107
-19,-122,-102,70,41,-112,102,283,283,-9,-92,-102
-14,-117,-102,65,43,-109,82,287,292,0,-87,-102
-4,-112,-107,58,51,-109,63,287,312,9,-78,-97
0,-102,-102,51,51,-102,43,297,331,14,-82,-92
9,-92,-102,41,56,-97,24,307,356,29,-82,-87
14,-92,-107,39,61,-100,68,322,375,39,-78,-92
19,-82,-102,31,61,-92,122,326,395,48,-68,-92
29,-78,-107,24,68,-92,122,331,419,53,-68,-87
39,-78,-117,19,78,-97,112,341,448,63,-63,-82
43,-68,-112,12,78,-90,87,361,478,73,-58,-78
48,-58,-107,4,78,-82,68,380,507,87,-48,-68
58,-53,-112,-2,85,-82,82,395,536,97,-39,-68
68,-43,-112,-12,90,-78,87,414,566,107,-29,-58
82,-34,-117,-24,100,-75,78,434,595,117,-19,-48
92,-19,-112,-36,102,-65,63,458,619,131,-19,-39
107,-4,-112,-51,109,-58,53,478,644,131,-14,-29
117,4,-112,-61,114,-53,39,492,658,131,-9,-14
126,19,-107,-73,117,-43,39,507,663,131,-4,-9
136,34,-102,-85,119,-34,43,512,668,126,-4,-9
151,43,-107,-97,129,-31,43,512,673,122,0,-4
161,53,-107,-107,134,-26,43,512,673,117,0,0
161,63,-97,-112,129,-17,24,512,668,97,-4,4
165,73,-92,-119,129,-9,0,507,658,78,-9,9
165,82,-82,-124,124,0,-4,492,644,68,-14,14
165,92,-73,-129,119,9,-14,473,624,43,-14,24
170,112,-58,-141,114,26,-24,458,605,24,-19,29
170,122,-48,-146,109,36,-39,439,575,4,-29,29
156,136,-19,-146,87,58,-43,409,536,-19,-43,34
151,141,-9,-146,80,65,-43,380,492,-48,-53,34
151,146,-4,-148,78,70,-24,346,448,-78,-63,34
141,141,0,-141,70,70,-9,312,400,-92,-78,29
126,131,4,-129,61,68,0,287,346,-117,-87,19
117,131,14,-124,51,73,9,258,302,-131,-97,9
102,107,4,-104,48,56,9,224,253,-141,-97,4
82,92,9,-87,36,51,4,200,204,-151,-97,-4
63,73,9,-68,26,41,24,185,165,-151,-97,-14
43,48,4,-46,19,26,29,146,126,-151,-102,-19
24,34,9,-29,7,21,29,122,87,-146,-102,-29
9,14,4,-12,2,9,34,102,63,-146,-92,-34
-4,-4,0,4,-2,-2,34,73,29,-141,-92,-43
-19,-24,-4,21,-7,-14,34,63,4,-131,-87,-43
-34,-39,-4,36,-14,-21,39,43,-19,-126,-82,-53
-43,-43,0,43,-21,-21,48,39,-39,-117,-78,-63
-48,-58,-9,53,-19,-34,48,19,-48,-117,-78,-63
-53,-63,-9,58,-21,-36,48,9,-58,-117,-73,-63
-63,-73,-9,68,-26,-41,48,-4,-78,-112,-73,-63
-73,-73,0,73,-36,-36,48,-9,-92,-107,-68,-63
-73,-73,0,73,-36,-36,34,-24,-92,-97,-63,-63
-73,-78,-4,75,-34,-41,19,-24,-97,-87,-58,-63
-68,-82,-14,75,-26,-48,34,-24,-97,-87,-58,-63
