I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-82,-97,34,56,-90,107,82,-29,-258,-161,-107
14,-82,-97,34,56,-90,97,73,-4,-214,-126,-87
4,-78,-82,36,43,-80,87,68,19,-165,-82,-68
4,-78,-82,36,43,-80,78,68,39,-126,-48,-53
4,-73,-78,34,41,-75,78,63,43,-82,-24,-39
4,-68,-73,31,39,-70,68,63,63,-43,-9,-24
0,-68,-68,34,34,-68,68,58,68,-19,4,-14
-4,-58,-53,31,24,-56,68,53,82,9,39,-4
-9,-58,-48,34,19,-53,63,53,97,48,78,0
-9,-68,-58,39,24,-63,68,53,107,68,87,4
-14,-78,-63,46,24,-70,68,53,112,87,102,14
-14,-68,-53,41,19,-61,68,53,117,102,112,19
-14,-58,-43,36,14,-51,68,48,117,107,112,19
-14,-53,-39,34,12,-46,68,48,122,107,112,24
-14,-53,-39,34,12,-46,63,48,122,102,107,29
-14,-58,-43,36,14,-51,63,48,122,107,131,34
-14,-68,-53,41,19,-61,63,48,126,112,146,48
-9,-68,-58,39,24,-63,58,43,126,122,146,48
-9,-68,-58,39,24,-63,53,39,126,126,151,48
-9,-68,-58,39,24,-63,53,39,122,126,151,48
-9,-63,-53,36,21,-58,53,43,117,126,146,43
-4,-63,-58,34,26,-61,58,43,117,126,146,43
0,-68,-68,34,34,-68,63,43,117,126,146,43
4,-48,-53,21,29,-51,68,48,122,126,141,34
9,-34,-43,12,26,-39,73,48,122,122,136,19
19,-24,-43,2,31,-34,73,48,117,122,126,14
19,-14,-34,-2,26,-24,73,48,117,122,126,14
19,-29,-48,4,34,-39,73,48,117,117,136,29
19,-43,-63,12,41,-53,73,48,117,117,146,43
14,-43,-58,14,36,-51,78,43,112,112,136,29
14,-43,-58,14,36,-51,78,39,107,102,126,14
14,-43,-58,14,36,-51,82,34,102,102,107,0
19,-43,-63,12,41,-53,82,34,102,97,92,-14
19,-39,-58,9,39,-48,82,34,97,82,112,4
19,-34,-53,7,36,-43,82,39,102,82,126,29
24,-34,-58,4,41,-46,82,39,102,87,126,29
29,-34,-63,2,46,-48,82,39,92,78,126,29
34,-19,-53,-7,43,-36,68,24,87,73,112,14
34,-4,-39,-14,36,-21,53,14,73,68,87,4
39,-4,-43,-17,41,-24,63,14,68,63,87,4
43,-4,-48,-19,46,-26,73,9,63,63,82,4
43,-14,-58,-14,51,-36,82,9,68,43,82,4
43,-29,-73,-7,58,-51,92,4,68,34,78,4
48,-14,-63,-17,56,-39,73,0,68,34,68,0
48,0,-48,-24,48,-24,53,-4,63,34,63,0
48,0,-48,-24,48,-24,48,-4,58,29,63,0
48,0,-48,-24,48,-24,48,-9,58,29,63,-4
48,-9,-58,-19,53,-34,48,-14,53,24,58,-9
43,-19,-63,-12,53,-41,53,-14,53,24,58,-14
43,-14,-58,-14,51,-36,53,-14,48,19,43,-24
43,-14,-58,-14,51,-36,53,-24,48,19,34,-34
43,-9,-53,-17,48,-31,43,-24,48,19,48,-24
43,-4,-48,-19,46,-26,43,-24,43,19,58,-9
39,-4,-43,-17,41,-24,39,-24,43,29,68,4
34,-4,-39,-14,36,-21,39,-29,43,34,87,19
34,-9,-43,-12,39,-26,34,-34,39,39,78,9
34,-9,-43,-12,39,-26,34,-34,39,39,68,0
34,-4,-39,-14,36,-21,29,-34,39,34,68,-4
34,0,-34,-17,34,-17,29,-34,39,29,63,-9
34,0,-34,-17,34,-17,29,-39,39,29,58,-9
34,4,-29,-19,31,-12,29,-39,39,29,58,-9
39,0,-39,-19,39,-19,24,-39,39,34,58,-9
43,-4,-48,-19,46,-26,24,-43,39,34,63,-4
34,-4,-39,-14,36,-21,19,-43,39,39,78,-4
34,-4,-39,-14,36,-21,14,-43,39,43,87,-4
39,0,-39,-19,39,-19,9,-48,39,43,78,-4
43,0,-43,-21,43,-21,4,-48,39,43,68,0
43,4,-39,-24,41,-17,-4,-53,34,34,48,0
43,4,-39,-24,41,-17,-4,-58,24,24,39,0
39,4,-34,-21,36,-14,-4,-63,24,29,53,0
39,4,-34,-21,36,-14,-4,-63,24,34,63,0
39,4,-34,-21,36,-14,-4,-58,29,39,68,0
39,4,-34,-21,36,-14,0,-53,34,43,73,4
39,9,-29,-24,34,-9,0,-58,34,43,73,4
39,14,-24,-26,31,-4,0,-58,34,48,78,4
39,14,-24,-26,31,-4,0,-63,34,48,78,9
39,14,-24,-26,31,-4,0,-68,34,48,78,14
34,4,-29,-19,31,-12,0,-68,34,53,78,24
29,-4,-34,-12,31,-19,0,-68,34,58,78,29
24,4,-19,-14,21,-7,-9,-73,29,63,78,29
19,14,-4,-17,12,4,-14,-78,24,63,82,29
19,19,0,-19,9,9,-14,-78,24,63,82,19
19,24,4,-21,7,14,-14,-78,24,68,82,14
29,24,-4,-26,17,9,-14,-73,24,63,68,9
39,29,-9,-34,24,9,-14,-73,24,58,53,0
39,29,-9,-34,24,9,-19,-73,29,58,53,0
34,24,-9,-29,21,7,-19,-73,29,58,53,0
29,24,-4,-26,17,9,-19,-73,29,73,82,19
19,24,4,-21,7,14,-24,-73,24,87,112,43
19,24,4,-21,7,14,-24,-73,19,78,87,29
19,29,9,-24,4,19,-24,-73,14,68,68,14
24,29,4,-26,9,17,-24,-78,14,58,63,9
24,29,4,-26,9,17,-19,-73,19,58,53,9
34,34,0,-34,17,17,-19,-68,24,58,63,19
48,39,-9,-43,29,14,-19,-68,29,58,78,29
39,34,-4,-36,21,14,-24,-68,29,68,78,29
29,29,0,-29,14,14,-29,-68,29,78,78,29
29,29,0,-29,14,14,-29,-78,24,78,78,9
29,29,0,-29,14,14,-29,-87,19,78,78,-9
24,29,4,-26,9,17,-29,-87,19,73,73,0
19,29,9,-24,4,19,-29,-87,19,68,68,9
19,29,9,-24,4,19,-34,-87,19,68,68,29
19,29,9,-24,4,19,-39,-87,19,68,68,48
19,34,14,-26,2,24,-39,-92,14,68,68,34
19,39,19,-29,0,29,-39,-97,9,68,68,19
19,39,19,-29,0,29,-39,-97,9,68,68,19
19,39,19,-29,0,29,-39,-97,9,68,68,19
19,34,14,-26,2,24,-39,-92,14,73,68,9
19,29,9,-24,4,19,-39,-87,19,78,68,0
19,29,9,-24,4,19,-39,-87,29,78,63,9
19,29,9,-24,4,19,-39,-87,39,78,58,19
19,39,19,-29,0,29,-39,-92,29,73,58,19
19,48,29,-34,-4,39,-39,-97,19,68,58,19
24,48,24,-36,0,36,-39,-97,19,68,53,19
29,48,19,-39,4,34,-39,-97,19,68,48,19
29,39,9,-34,9,24,-39,-92,19,68,48,19
29,29,0,-29,14,14,-39,-87,19,68,48,19
24,29,4,-26,9,17,-39,-87,19,68,58,24
19,29,9,-24,4,19,-39,-87,19,68,68,29
19,43,24,-31,-2,34,-39,-92,19,82,68,29
19,58,39,-39,-9,48,-39,-97,19,97,68,29
19,58,39,-39,-9,48,-39,-97,19,82,63,29
19,58,39,-39,-9,48,-39,-97,19,68,58,29
19,58,39,-39,-9,48,-34,-92,19,68,58,29
19,58,39,-39,-9,48,-29,-87,19,68,58,29
19,68,48,-43,-14,58,-24,-87,24,78,58,29
19,78,58,-48,-19,68,-19,-87,29,87,58,29
19,87,68,-53,-24,78,-9,-82,34,92,63,29
19,97,78,-58,-29,87,0,-78,39,97,68,29
14,102,87,-58,-36,95,4,-73,43,102,78,39
9,107,97,-58,-43,102,9,-68,48,107,87,48
9,122,112,-65,-51,117,14,-58,63,117,87,48
9,136,126,-73,-58,131,19,-48,78,126,87,48
9,136,126,-73,-58,131,29,-43,78,126,92,53
9,136,126,-73,-58,131,39,-39,78,126,97,58
4,136,131,-70,-63,134,34,-39,82,126,102,68
0,136,136,-68,-68,136,19,-48,78,126,102,73
-4,141,146,-68,-75,143,9,-58,78,126,107,82
-9,146,156,-68,-82,151,-9,-68,73,131,107,82
-14,151,165,-68,-90,158,-24,-82,63,131,107,78
-19,161,180,-70,-100,170,-43,-92,58,131,102,68
-24,146,170,-61,-97,158,-82,-107,34,117,82,68
-24,141,165,-58,-95,153,-102,-122,24,107,73,68
-39,141,180,-51,-109,161,-107,-122,24,107,87,82
-48,141,190,-46,-119,165,-107,-112,34,122,112,117
-43,136,180,-46,-112,158,-92,-102,53,141,126,126
-39,131,170,-46,-104,151,-82,-97,58,141,131,126
-24,131,156,-53,-90,143,-82,-97,43,141,126,117
-9,126,136,-58,-73,131,-68,-97,39,136,117,102
9,122,112,-65,-51,117,-58,-97,34,126,92,73
14,122,107,-68,-46,114,-48,-97,29,117,78,58
14,117,102,-65,-43,109,-48,-97,29,117,58,39
24,102,78,-63,-26,90,-48,-97,24,97,29,14
24,82,58,-53,-17,70,-48,-102,9,82,29,19
34,82,48,-58,-7,65,-48,-102,4,82,43,34
19,82,63,-51,-21,73,-48,-102,9,82,43,39
9,82,73,-46,-31,78,-48,-102,9,82,48,43
24,78,53,-51,-14,65,-48,-107,9,78,43,39
39,78,39,-58,0,58,-48,-107,4,73,43,34
39,87,48,-63,-4,68,-48,-107,0,68,29,24
39,97,58,-68,-9,78,-48,-107,-4,68,14,14
39,97,58,-68,-9,78,-53,-107,-4,68,14,4
39,97,58,-68,-9,78,-58,-102,0,68,14,-4
34,87,53,-61,-9,70,-58,-102,0,68,14,14
34,73,39,-53,-2,56,-63,-102,0,68,14,34
34,73,39,-53,-2,56,-63,-102,0,73,19,34
29,73,43,-51,-7,58,-63,-102,0,78,24,34
29,78,48,-53,-9,63,-53,-97,4,78,24,29
34,82,48,-58,-7,65,-39,-92,19,78,24,19
48,107,58,-78,-4,82,4,-48,39,78,9,9
73,146,73,-109,0,109,53,-14,73,78,0,9
97,204,107,-151,-4,156,87,-4,126,126,29,14
107,307,200,-207,-46,253,97,0,219,278,141,73
82,458,375,-270,-146,417,68,0,366,605,405,224
4,663,658,-334,-326,661,29,82,692,1190,834,468
-78,912,990,-417,-534,951,-24,180,1112,1917,1356,771
-165,1073,1239,-453,-702,1156,-58,322,1488,2547,1786,1024
-278,1073,1351,-397,-814,1212,-4,590,1878,3006,2054,1185
-395,995,1390,-300,-893,1193,43,800,2064,3035,2108,1278
-473,712,1185,-119,-829,949,253,990,1849,2117,1595,1146
-566,-141,424,353,-495,141,405,1058,1268,878,795,741
-624,-1083,-458,854,-82,-771,195,678,444,-4,151,317
-541,-1288,-746,915,102,-1017,-429,-570,-912,-1034,-409,48
-405,-1234,-829,819,212,-1032,-961,-1566,-1810,-1615,-775,-141
-307,-1283,-976,795,334,-1129,-1229,-1888,-2069,-1786,-1019,-351
-268,-1405,-1137,836,434,-1271,-1434,-1952,-2166,-1839,-1171,-517
-248,-1488,-1239,868,495,-1363,-1415,-1795,-2059,-1766,-1205,-605
-229,-1478,-1249,854,509,-1363,-1259,-1546,-1854,-1629,-1161,-624
-209,-1342,-1132,775,461,-1237,-1083,-1293,-1600,-1420,-1049,-575
-209,-1166,-956,688,373,-1061,-854,-985,-1278,-1166,-897,-497
-180,-922,-741,551,280,-832,-644,-771,-1005,-941,-732,-400
-180,-727,-546,453,183,-636,-497,-585,-761,-712,-546,-273
-156,-566,-409,361,126,-488,-370,-414,-556,-527,-434,-185
-122,-400,-278,261,78,-339,-239,-273,-400,-409,-351,-146
-82,-239,-156,161,36,-197,-136,-175,-258,-292,-268,-107
-43,-141,-97,92,26,-119,-63,-102,-151,-195,-200,-68
-14,-92,-78,53,31,-85,-9,-24,-73,-141,-180,-68
0,-63,-63,31,31,-63,39,9,-43,-117,-175,-73
9,-43,-53,17,31,-48,63,14,-29,-97,-165,-73
9,-29,-39,9,24,-34,58,14,-19,-82,-146,-53
14,-29,-43,7,29,-36,58,29,0,-63,-131,-43
14,-14,-29,0,21,-21,68,53,19,-58,-131,-39
19,0,-19,-9,19,-9,78,53,24,-63,-122,-34
19,9,-9,-14,14,0,82,53,19,-63,-126,-34
19,9,-9,-14,14,0,87,58,19,-58,-126,-34
19,19,0,-19,9,9,92,68,34,-58,-126,-48
14,39,24,-26,-4,31,97,63,34,-58,-126,-63
19,43,24,-31,-2,34,97,63,34,-58,-126,-53
19,43,24,-31,-2,34,92,63,39,-53,-126,-39
24,39,14,-31,4,26,92,68,39,-53,-126,-34
24,29,4,-26,9,17,97,73,39,-53,-126,-34
24,29,4,-26,9,17,102,78,48,-48,-136,-34
24,34,9,-29,7,21,107,82,48,-48,-141,-39
29,39,9,-34,9,24,107,82,48,-53,-146,-63
34,48,14,-41,9,31,112,82,43,-58,-156,-82
34,48,14,-41,9,31,102,87,48,-53,-151,-68
34,48,14,-41,9,31,102,92,58,-53,-141,-53
29,48,19,-39,4,34,112,102,58,-53,-131,-34
24,48,24,-36,0,36,131,117,63,-53,-126,-9
29,48,19,-39,4,34,131,122,68,-53,-136,-24
29,48,19,-39,4,34,131,131,68,-53,-146,-39
29,48,19,-39,4,34,136,136,78,-63,-146,-43
29,48,19,-39,4,34,141,146,82,-68,-151,-43
29,43,14,-36,7,29,146,151,82,-53,-151,-43
34,39,4,-36,14,21,151,161,87,-39,-151,-43
39,34,-4,-36,21,14,156,165,87,-53,-156,-53
43,34,-9,-39,26,12,165,175,92,-68,-156,-53
43,39,-4,-41,24,17,170,185,102,-63,-151,-48
43,43,0,-43,21,21,180,195,102,-53,-146,-43
48,39,-9,-43,29,14,190,204,107,-53,-156,-43
48,39,-9,-43,29,14,190,219,112,-53,-165,-43
48,39,-9,-43,29,14,200,229,112,-53,-165,-43
48,43,-4,-46,26,19,209,239,122,-63,-170,-48
48,53,4,-51,21,29,219,253,122,-68,-180,-58
53,63,9,-58,21,36,229,263,126,-68,-185,-68
63,58,-4,-61,34,26,234,273,126,-78,-195,-73
63,48,-14,-56,39,17,244,287,131,-92,-200,-82
63,48,-14,-56,39,17,253,302,136,-102,-209,-82
63,43,-19,-53,41,12,263,317,141,-112,-214,-92
63,43,-19,-53,41,12,273,326,141,-122,-229,-97
68,43,-24,-56,46,9,287,341,141,-131,-239,-102
68,43,-24,-56,46,9,302,356,141,-141,-248,-102
68,43,-24,-56,46,9,312,370,136,-151,-263,-112
63,43,-19,-53,41,12,322,380,136,-170,-273,-107
58,43,-14,-51,36,14,326,390,131,-185,-287,-107
68,43,-24,-56,46,9,336,400,122,-204,-297,-112
82,43,-39,-63,61,2,341,400,112,-224,-317,-117
82,48,-34,-65,58,7,351,405,102,-253,-341,-141
92,53,-39,-73,65,7,356,405,87,-292,-375,-165
92,63,-29,-78,61,17,356,400,63,-322,-405,-175
97,73,-24,-85,61,24,356,390,34,-361,-419,-190
102,78,-24,-90,63,26,356,370,19,-395,-448,-200
102,78,-24,-90,63,26,356,351,-4,-429,-473,-209
107,82,-24,-95,65,29,346,341,-39,-463,-497,-214
112,87,-24,-100,68,31,336,322,-63,-497,-517,-224
117,87,-29,-102,73,29,326,297,-87,-531,-531,-224
117,87,-29,-102,73,29,317,268,-112,-561,-556,-234
112,92,-19,-102,65,36,297,248,-146,-595,-580,-239
112,97,-14,-104,63,41,287,219,-175,-629,-600,-239
112,97,-14,-104,63,41,268,204,-185,-634,-610,-239
107,97,-9,-102,58,43,258,180,-204,-639,-610,-239
97,87,-9,-92,53,39,239,151,-219,-644,-605,-234
78,82,4,-80,36,43,214,122,-234,-639,-600,-229
73,73,0,-73,36,36,204,107,-239,-634,-595,-214
63,53,-9,-58,36,21,190,87,-239,-624,-585,-200
58,53,-4,-56,31,24,170,68,-229,-605,-561,-180
53,53,0,-53,26,26,146,53,-214,-575,-541,-165
43,58,14,-51,14,36,126,39,-204,-541,-512,-156
34,63,29,-48,2,46,112,19,-180,-492,-473,-136
24,63,39,-43,-7,51,102,9,-151,-444,-439,-122
9,63,53,-36,-21,58,92,4,-136,-400,-395,-92
9,63,53,-36,-21,58,78,-4,-107,-341,-356,-78
-4,63,68,-29,-36,65,68,-4,-87,-278,-317,-58
0,63,63,-31,-31,63,63,-14,-63,-234,-283,-43
-4,68,73,-31,-39,70,58,-19,-39,-185,-239,-29
-4,78,82,-36,-43,80,48,-19,-19,-146,-204,-19
-4,92,97,-43,-51,95,48,-24,-14,-102,-180,-9
-4,97,102,-46,-53,100,39,-19,9,-63,-156,4
-9,97,107,-43,-58,102,39,-19,19,-39,-131,14
-9,97,107,-43,-58,102,39,-24,29,-19,-112,39
-9,87,97,-39,-53,92,34,-24,39,9,-87,58
-9,87,97,-39,-53,92,34,-24,48,34,-68,63
-14,87,102,-36,-58,95,29,-24,53,58,-43,73
-14,92,107,-39,-61,100,29,-24,58,73,-39,68
-14,97,112,-41,-63,104,29,-29,58,78,-43,58
-14,102,117,-43,-65,109,29,-29,63,87,-34,58
-14,102,117,-43,-65,109,24,-29,63,92,-29,58
-14,102,117,-43,-65,109,24,-24,63,97,-14,63
-14,97,112,-41,-63,104,24,-19,68,102,-9,78
-9,97,107,-43,-58,102,24,-19,68,107,-9,78
-9,97,107,-43,-58,102,24,-19,68,107,-4,78
-4,102,107,-48,-56,104,24,-19,68,107,-4,68
0,112,112,-56,-56,112,24,-14,68,107,-9,53
0,112,112,-56,-56,112,34,-14,68,97,-19,53
0,107,107,-53,-53,107,43,-14,68,87,-29,53
-4,97,102,-46,-53,100,48,-4,73,97,-9,73
-9,82,92,-36,-51,87,53,0,73,102,9,87
0,82,82,-41,-41,82,53,0,68,102,0,82
0,82,82,-41,-41,82,53,0,68,102,0,82
0,82,82,-41,-41,82,53,0,73,97,-4,73
0,82,82,-41,-41,82,53,0,78,97,-9,63
0,87,87,-43,-43,87,53,0,73,92,-9,58
4,92,87,-48,-41,90,48,0,68,82,-9,53
4,92,87,-48,-41,90,48,-4,58,82,-19,48
9,92,82,-51,-36,87,43,-4,53,78,-24,43
9,97,87,-53,-39,92,43,-9,43,73,-24,39
9,102,92,-56,-41,97,43,-9,43,82,-29,39
9,97,87,-53,-39,92,48,-4,43,73,-39,39
9,92,82,-51,-36,87,53,0,34,48,-48,39
14,87,73,-51,-29,80,53,-9,39,43,-53,34
14,82,68,-48,-26,75,53,-14,34,39,-68,34
14,82,68,-48,-26,75,53,-14,29,34,-68,34
14,82,68,-48,-26,75,53,-19,24,34,-73,34
14,97,82,-56,-34,90,53,-19,24,19,-73,24
14,107,92,-61,-39,100,53,-24,19,14,-78,14
19,107,87,-63,-34,97,48,-29,19,14,-82,9
19,107,87,-63,-34,97,43,-34,14,14,-82,9
19,102,82,-61,-31,92,39,-34,9,9,-78,19
19,97,78,-58,-29,87,39,-39,9,9,-73,24
24,92,68,-58,-21,80,34,-43,4,4,-78,24
24,87,63,-56,-19,75,34,-43,4,4,-78,24
24,92,68,-58,-21,80,34,-43,0,0,-82,19
24,92,68,-58,-21,80,34,-53,0,0,-82,14
24,97,73,-61,-24,85,24,-53,0,0,-82,9
24,102,78,-63,-26,90,24,-53,-4,0,-87,9
24,102,78,-63,-26,90,19,-53,-4,4,-87,14
24,102,78,-63,-26,90,19,-58,-4,4,-78,19
24,97,73,-61,-24,85,14,-63,-9,9,-73,24
24,97,73,-61,-24,85,14,-63,-9,9,-68,29
24,92,68,-58,-21,80,9,-58,-9,9,-63,29
24,87,63,-56,-19,75,9,-53,-9,9,-63,29
24,87,63,-56,-19,75,9,-58,-9,9,-63,29
24,92,68,-58,-21,80,9,-58,-9,9,-58,29
24,92,68,-58,-21,80,4,-58,-9,14,-63,29
24,92,68,-58,-21,80,4,-63,-9,14,-63,34
14,87,73,-51,-29,80,4,-63,-9,19,-58,34
14,82,68,-48,-26,75,4,-63,-9,24,-58,34
19,87,68,-53,-24,78,0,-73,-14,24,-58,34
24,87,63,-56,-19,75,-4,-78,-19,24,-58,39
24,92,68,-58,-21,80,-14,-78,-19,24,-58,34
24,92,68,-58,-21,80,-14,-78,-24,24,-48,29
19,87,68,-53,-24,78,-9,-82,-24,34,-43,29
19,82,63,-51,-21,73,-4,-82,-24,43,-43,29
19,82,63,-51,-21,73,-9,-82,-24,43,-39,29
19,82,63,-51,-21,73,-9,-82,-24,43,-34,34
19,87,68,-53,-24,78,-14,-87,-24,43,-34,34
19,92,73,-56,-26,82,-19,-87,-24,48,-29,34
19,92,73,-56,-26,82,-19,-87,-24,48,-34,34
19,92,73,-56,-26,82,-19,-87,-24,48,-39,34
19,92,73,-56,-26,82,-14,-87,-24,48,-39,43
19,92,73,-56,-26,82,-9,-87,-24,48,-39,48
14,87,73,-51,-29,80,-14,-87,-24,53,-34,48
9,82,73,-46,-31,78,-14,-87,-24,53,-24,48
9,87,78,-48,-34,82,-14,-87,-24,53,-24,43
9,92,82,-51,-36,87,-14,-87,-24,58,-24,43
14,92,78,-53,-31,85,-19,-92,-29,58,-24,43
19,97,78,-58,-29,87,-24,-102,-34,58,-24,39
19,97,78,-58,-29,87,-29,-102,-29,58,-24,39
14,92,78,-53,-31,85,-29,-102,-29,58,-24,39
14,87,73,-51,-29,80,-29,-102,-29,58,-24,39
9,82,73,-46,-31,78,-34,-102,-34,58,-24,43
9,82,73,-46,-31,78,-34,-97,-34,58,-24,43
9,87,78,-48,-34,82,-34,-92,-34,58,-19,43
9,87,78,-48,-34,82,-34,-97,-34,58,-9,43
4,87,82,-46,-39,85,-29,-92,-29,68,-4,48
4,87,82,-46,-39,85,-29,-92,-29,68,0,48
9,87,78,-48,-34,82,-29,-97,-29,68,0,48
9,87,78,-48,-34,82,-29,-97,-34,68,-4,43
9,87,78,-48,-34,82,-29,-97,-39,68,-9,39
4,87,82,-46,-39,85,-34,-102,-39,68,-9,39
0,87,87,-43,-43,87,-39,-107,-39,68,-9,39
0,87,87,-43,-43,87,-39,-107,-39,68,-9,29
0,87,87,-43,-43,87,-39,-107,-39,68,-9,19
0,87,87,-43,-43,87,-39,-107,-39,73,-4,29
0,87,87,-43,-43,87,-39,-107,-39,78,0,39
0,82,82,-41,-41,82,-39,-107,-39,78,0,43
0,78,78,-39,-39,78,-39,-107,-39,78,0,48
4,78,73,-41,-34,75,-39,-107,-39,78,4,48
9,78,68,-43,-29,73,-39,-107,-39,78,9,48
14,82,68,-48,-26,75,-39,-107,-39,78,9,43
19,87,68,-53,-24,78,-39,-107,-39,78,9,39
19,87,68,-53,-24,78,-39,-107,-39,78,9,39
19,87,68,-53,-24,78,-39,-107,-39,78,9,39
9,82,73,-46,-31,78,-39,-102,-39,78,9,39
0,78,78,-39,-39,78,-39,-97,-39,78,9,39
0,78,78,-39,-39,78,-39,-97,-39,78,19,39
0,78,78,-39,-39,78,-39,-97,-39,78,29,39
9,78,68,-43,-29,73,-39,-97,-39,78,29,43
19,78,58,-48,-19,68,-39,-97,-39,78,29,48
19,78,58,-48,-19,68,-39,-97,-39,78,29,48
19,78,58,-48,-19,68,-39,-97,-39,78,29,48
14,78,63,-46,-24,70,-39,-97,-39,82,29,48
9,78,68,-43,-29,73,-39,-97,-39,87,29,48
9,78,68,-43,-29,73,-39,-97,-39,87,29,43
9,78,68,-43,-29,73,-39,-97,-39,87,29,39
9,78,68,-43,-29,73,-34,-92,-34,87,34,39
9,78,68,-43,-29,73,-29,-87,-29,87,39,39
9,82,73,-46,-31,78,-29,-87,-24,97,39,43
9,87,78,-48,-34,82,-29,-87,-19,107,39,48
9,97,87,-53,-39,92,-19,-82,-9,107,43,58
9,107,97,-58,-43,102,-9,-78,0,107,48,68
9,122,112,-65,-51,117,-4,-73,4,112,53,73
9,136,126,-73,-58,131,0,-68,9,117,58,78
4,136,131,-70,-63,134,14,-58,19,126,68,78
0,136,136,-68,-68,136,29,-48,29,136,78,78
0,141,141,-70,-70,141,34,-39,39,141,82,82
0,146,146,-73,-73,146,39,-29,48,146,87,87
-4,146,151,-70,-78,148,34,-34,48,151,92,87
-9,146,156,-68,-82,151,19,-43,43,151,92,92
-14,146,161,-65,-87,153,9,-58,43,151,97,97
-19,146,165,-63,-92,156,-9,-68,43,151,97,102
-24,146,170,-61,-97,158,-24,-78,34,151,107,107
-29,151,180,-61,-104,165,-43,-82,29,151,112,107
-34,136,170,-51,-102,153,-73,-97,9,141,102,102
-34,131,165,-48,-100,148,-82,-112,4,136,102,97
-48,131,180,-41,-114,156,-87,-112,4,136,107,97
-58,131,190,-36,-124,161,-87,-102,14,151,122,117
-58,131,190,-36,-124,161,-78,-87,29,170,136,131
-58,131,190,-36,-124,161,-73,-78,29,170,141,136
-43,126,170,-41,-107,148,-73,-78,14,165,136,131
-29,117,146,-43,-87,131,-58,-78,9,156,126,122
-9,112,122,-51,-65,117,-48,-78,9,156,117,107
-4,112,117,-53,-61,114,-39,-78,9,156,117,107
-4,112,117,-53,-61,114,-39,-78,9,156,117,97
4,102,97,-53,-46,100,-39,-78,4,136,107,82
4,78,73,-41,-34,75,-39,-82,-9,117,87,68
14,73,58,-43,-21,65,-39,-82,-14,112,82,63
14,68,53,-41,-19,61,-39,-82,-14,112,73,63
19,63,43,-41,-12,53,-39,-82,-19,112,68,63
19,63,43,-41,-12,53,-39,-87,-14,107,63,58
19,68,48,-43,-14,58,-39,-87,-14,102,63,53
19,68,48,-43,-14,58,-39,-87,-14,102,63,48
19,68,48,-43,-14,58,-39,-87,-14,107,63,43
19,68,48,-43,-14,58,-39,-87,-14,107,63,43
19,68,48,-43,-14,58,-39,-82,-9,107,63,43
14,63,48,-39,-17,56,-39,-78,-9,107,68,43
14,53,39,-34,-12,46,-43,-73,-9,107,73,43
14,48,34,-31,-9,41,-43,-73,-9,107,73,48
9,43,34,-26,-12,39,-43,-73,-9,107,73,53
9,43,34,-26,-12,39,-43,-73,-14,102,73,53
14,43,29,-29,-7,36,-39,-73,-9,97,73,48
24,68,43,-46,-9,56,0,-43,9,97,58,34
43,107,63,-75,-9,85,43,-24,43,97,48,29
82,180,97,-131,-7,139,82,-19,87,107,43,14
107,297,190,-202,-41,244,97,-19,170,219,122,53
82,448,366,-265,-141,407,63,-4,361,551,370,204
4,653,649,-329,-322,651,19,92,732,1141,785,448
-78,922,1000,-422,-539,961,-19,219,1215,1888,1293,741
-165,1102,1268,-468,-717,1185,-39,390,1654,2537,1708,985
-268,1137,1405,-434,-836,1271,29,688,2108,3132,2078,1176
-375,1093,1468,-358,-922,1281,92,927,2357,3298,2235,1298
-463,897,1361,-217,-912,1129,239,1102,2113,2483,1878,1259
-566,131,697,217,-631,414,326,1156,1503,1346,1234,946
-644,-863,-219,753,-212,-541,53,766,580,444,590,527
-580,-1122,-541,851,-19,-832,-634,-492,-873,-605,29,263
-463,-1073,-610,768,73,-841,-1190,-1556,-1820,-1263,-366,87
-385,-1127,-741,756,178,-934,-1483,-1947,-2127,-1512,-639,-107
-351,-1273,-922,812,285,-1098,-1644,-1971,-2210,-1610,-834,-297
-336,-1381,-1044,858,353,-1212,-1581,-1776,-2088,-1581,-912,-409
-317,-1429,-1112,873,397,-1271,-1361,-1483,-1854,-1464,-922,-478
-297,-1351,-1054,824,378,-1202,-1122,-1185,-1571,-1273,-863,-478
-283,-1200,-917,741,317,-1058,-883,-897,-1263,-1049,-741,-424
-239,-980,-741,610,251,-861,-663,-702,-1005,-854,-605,-351
-244,-785,-541,514,148,-663,-507,-522,-771,-644,-424,-229
-224,-624,-400,424,87,-512,-370,-356,-575,-478,-317,-146
-156,-453,-297,305,70,-375,-239,-224,-424,-361,-239,-112
-82,-287,-204,185,61,-246,-136,-136,-287,-244,-161,-78
-43,-185,-141,114,48,-163,-58,-58,-170,-146,-92,-39
-14,-131,-117,73,51,-124,0,24,-82,-92,-73,-39
0,-92,-92,46,46,-92,34,53,-58,-78,-78,-48
9,-63,-73,26,41,-68,43,53,-48,-68,-78,-53
9,-48,-58,19,34,-53,53,53,-39,-53,-63,-43
14,-48,-63,17,39,-56,68,68,-19,-34,-53,-43
19,-34,-53,7,36,-43,78,92,0,-24,-53,-39
29,-19,-48,-4,39,-34,87,92,4,-24,-43,-34
29,-9,-39,-9,34,-24,92,92,4,-19,-43,-34
29,-9,-39,-9,34,-24,97,97,9,-9,-39,-34
