I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,58,97,-9,-68,78,29,78,58,29,9,-19
-39,58,97,-9,-68,78,29,68,48,29,9,-9
-39,58,97,-9,-68,78,29,68,48,29,9,-9
-39,58,97,-9,-68,78,29,68,48,29,9,-9
-39,58,97,-9,-68,78,29,68,48,29,9,-9
-39,58,97,-9,-68,78,19,68,48,29,9,-9
-39,58,97,-9,-68,78,19,58,58,29,19,-9
-39,58,97,-9,-68,78,19,58,58,39,19,0
-39,68,107,-14,-73,87,19,58,58,39,29,0
-29,78,107,-24,-68,92,9,58,58,39,29,0
-19,78,97,-29,-58,87,9,58,58,39,29,0
-19,87,107,-34,-63,97,0,58,58,39,29,0
-9,87,97,-39,-53,92,0,58,58,48,29,0
-9,97,107,-43,-58,102,0,58,58,48,39,9
-9,107,117,-48,-63,112,0,58,68,48,39,9
-9,117,126,-53,-68,122,0,68,78,68,48,19
-9,126,136,-58,-73,131,0,78,97,78,58,29
9,146,136,-78,-63,141,0,87,107,87,78,48
19,165,146,-92,-63,156,-9,97,117,107,87,58
29,195,165,-112,-68,180,-19,107,136,126,107,78
48,234,185,-141,-68,209,-39,107,156,146,136,107
78,283,204,-180,-63,244,-58,117,195,185,165,136
107,341,234,-224,-63,287,-78,126,234,224,204,175
136,400,263,-268,-63,331,-97,156,273,273,253,224
156,468,312,-312,-78,390,-107,185,322,322,302,263
175,517,341,-346,-82,429,-117,214,370,370,341,312
195,566,370,-380,-87,468,-126,253,409,419,380,341
214,614,400,-414,-92,507,-136,283,448,448,419,370
224,653,429,-439,-102,541,-136,302,488,488,448,400
244,692,448,-468,-102,570,-156,331,517,517,478,429
273,732,458,-502,-92,595,-175,351,556,556,517,468
292,780,488,-536,-97,634,-185,380,595,595,556,507
322,829,507,-575,-92,668,-195,429,644,653,614,546
341,897,556,-619,-107,727,-195,488,712,712,663,585
361,966,605,-663,-122,785,-195,527,771,771,712,634
380,1024,644,-702,-131,834,-195,556,819,819,771,683
400,1102,702,-751,-151,902,-204,624,888,878,829,732
439,1180,741,-810,-151,961,-195,722,976,966,897,790
468,1259,790,-863,-161,1024,-185,810,1054,1044,966,858
497,1327,829,-912,-165,1078,-175,878,1122,1102,1015,907
517,1395,878,-956,-180,1137,-165,966,1200,1180,1083,956
536,1483,946,-1010,-204,1215,-165,1044,1298,1268,1161,1024
575,1581,1005,-1078,-214,1293,-185,1122,1395,1366,1239,1093
595,1688,1093,-1141,-248,1390,-204,1190,1503,1464,1337,1171
624,1786,1161,-1205,-268,1473,-234,1259,1610,1561,1434,1249
644,1893,1249,-1268,-302,1571,-253,1317,1708,1659,1512,1317
653,1981,1327,-1317,-336,1654,-244,1405,1815,1747,1600,1395
653,2069,1415,-1361,-380,1742,-195,1561,1942,1864,1688,1473
653,2166,1512,-1410,-429,1839,-156,1737,2078,1981,1786,1542
663,2254,1590,-1459,-463,1922,-136,1873,2215,2108,1893,1629
673,2361,1688,-1517,-507,2025,-126,1991,2342,2225,1991,1717
683,2469,1786,-1576,-551,2127,-126,2088,2469,2332,2098,1805
692,2576,1883,-1634,-595,2230,-146,2196,2596,2449,2205,1883
692,2674,1981,-1683,-644,2327,-146,2293,2732,2566,2303,1961
683,2762,2078,-1722,-697,2420,-165,2342,2849,2674,2391,2030
683,2869,2186,-1776,-751,2527,-204,2371,2967,2791,2488,2108
692,2996,2303,-1844,-805,2649,-283,2430,3123,2937,2615,2225
732,3132,2400,-1932,-834,2766,-370,2488,3298,3103,2762,2332
751,3269,2518,-2010,-883,2893,-448,2508,3464,3259,2898,2449
761,3406,2644,-2083,-941,3025,-527,2518,3650,3435,3045,2566
761,3523,2762,-2142,-1000,3142,-595,2498,3806,3581,3172,2664
722,3620,2898,-2171,-1088,3259,-683,2391,3923,3689,3259,2723
663,3728,3064,-2196,-1200,3396,-790,2225,4050,3806,3367,2801
634,3864,3230,-2249,-1298,3547,-917,2069,4196,3962,3494,2898
614,3982,3367,-2298,-1376,3674,-1044,1903,4343,4099,3620,2986
585,4060,3474,-2322,-1444,3767,-1141,1737,4470,4235,3718,3064
566,4128,3562,-2347,-1498,3845,-1229,1590,4587,4362,3825,3132
566,4196,3630,-2381,-1532,3913,-1346,1444,4694,4479,3913,3201
556,4265,3708,-2410,-1576,3986,-1464,1229,4772,4577,4011,3269
517,4313,3796,-2415,-1639,4055,-1561,956,4831,4655,4099,3328
439,4333,3894,-2386,-1727,4113,-1620,653,4821,4675,4128,3337
351,4343,3991,-2347,-1820,4167,-1688,273,4753,4636,4118,3337
234,4401,4167,-2318,-1966,4284,-1756,-126,4675,4577,4108,3347
78,4460,4382,-2269,-2152,4421,-1805,-497,4567,4460,4040,3308
-68,4450,4518,-2191,-2293,4484,-1825,-849,4333,4196,3855,3172
-195,4372,4567,-2088,-2381,4470,-1805,-1141,4060,3874,3601,2986
-283,4255,4538,-1986,-2410,4396,-1776,-1327,3777,3542,3328,2771
-341,4060,4401,-1859,-2371,4230,-1727,-1493,3435,3172,3006,2518
-390,3786,4177,-1698,-2283,3982,-1678,-1717,3006,2771,2674,2254
-419,3474,3894,-1527,-2156,3684,-1600,-1893,2596,2391,2342,1971
-448,3093,3542,-1322,-1995,3318,-1473,-1932,2244,2049,2000,1668
-468,2674,3142,-1102,-1805,2908,-1288,-1873,1932,1717,1659,1366
-468,2274,2742,-902,-1605,2508,-1112,-1776,1639,1424,1366,1093
-458,1922,2381,-732,-1420,2152,-946,-1668,1346,1132,1093,849
-448,1610,2059,-580,-1254,1834,-800,-1561,1063,868,829,624
-439,1317,1756,-439,-1098,1537,-663,-1424,839,644,614,439
-419,1073,1493,-326,-956,1283,-556,-1307,653,478,448,302
-390,878,1268,-244,-829,1073,-497,-1220,488,351,331,195
-351,673,1024,-161,-688,849,-448,-1141,322,224,204,97
-312,488,800,-87,-556,644,-390,-1054,156,87,87,9
-273,283,556,-4,-414,419,-322,-946,-19,-48,-39,-97
-244,78,322,82,-283,200,-244,-839,-185,-185,-156,-195
-234,-87,146,161,-190,29,-165,-741,-302,-283,-263,-273
-224,-195,29,209,-126,-82,-126,-683,-390,-370,-331,-322
-214,-273,-58,244,-78,-165,-87,-644,-488,-448,-400,-361
-204,-370,-165,287,-19,-268,-48,-605,-575,-527,-468,-419
-204,-458,-253,331,24,-356,-9,-546,-634,-585,-527,-468
-195,-536,-341,366,73,-439,29,-497,-673,-634,-575,-507
-195,-624,-429,409,117,-527,68,-439,-722,-692,-624,-546
-195,-683,-488,439,146,-585,97,-409,-761,-722,-663,-585
-195,-697,-502,446,153,-600,102,-409,-780,-741,-683,-595
-195,-712,-517,453,161,-614,107,-409,-790,-751,-692,-605
-195,-727,-531,461,168,-629,112,-409,-800,-761,-702,-614
-195,-741,-546,468,175,-644,117,-409,-810,-771,-712,-624
-204,-766,-561,485,178,-663,126,-400,-829,-800,-732,-649
-204,-790,-585,497,190,-688,136,-400,-849,-819,-751,-663
-204,-814,-610,509,202,-712,146,-400,-868,-839,-771,-678
-204,-839,-634,522,214,-736,156,-400,-888,-858,-790,-692
-214,-868,-653,541,219,-761,165,-390,-907,-883,-814,-712
-214,-888,-673,551,229,-780,175,-390,-927,-897,-829,-722
-214,-907,-692,561,239,-800,185,-390,-946,-912,-844,-732
-214,-927,-712,570,248,-819,195,-390,-966,-927,-858,-741
-219,-951,-732,585,256,-841,209,-400,-985,-946,-883,-766
-224,-976,-751,600,263,-863,214,-400,-1005,-966,-897,-780
-229,-1000,-771,614,270,-885,219,-400,-1024,-985,-912,-795
-234,-1024,-790,629,278,-907,224,-400,-1044,-1005,-927,-810
-239,-1054,-814,646,287,-934,234,-409,-1063,-1034,-946,-834
-244,-1073,-829,658,292,-951,244,-409,-1083,-1054,-966,-849
-248,-1093,-844,671,297,-968,253,-409,-1102,-1073,-985,-863
-253,-1112,-858,683,302,-985,263,-409,-1122,-1093,-1005,-878
-263,-1137,-873,700,305,-1005,278,-414,-1146,-1122,-1034,-902
-263,-1161,-897,712,317,-1029,283,-419,-1171,-1141,-1054,-917
-263,-1185,-922,724,329,-1054,287,-424,-1195,-1161,-1073,-932
-263,-1210,-946,736,341,-1078,292,-429,-1220,-1180,-1093,-946
-268,-1244,-976,756,353,-1110,302,-434,-1244,-1215,-1117,-976
-273,-1268,-995,771,361,-1132,312,-439,-1268,-1239,-1141,-995
-278,-1293,-1015,785,368,-1154,322,-444,-1293,-1263,-1166,-1015
-283,-1317,-1034,800,375,-1176,331,-448,-1317,-1288,-1190,-1034
-297,-1356,-1058,827,380,-1207,341,-453,-1356,-1317,-1215,-1054
-302,-1385,-1083,844,390,-1234,351,-458,-1385,-1346,-1239,-1073
-307,-1415,-1107,861,400,-1261,361,-463,-1415,-1376,-1263,-1093
-312,-1444,-1132,878,409,-1288,370,-468,-1444,-1405,-1288,-1112
-312,-1473,-1161,893,424,-1317,390,-478,-1473,-1434,-1322,-1141
-312,-1503,-1190,907,439,-1346,400,-478,-1503,-1464,-1346,-1161
-312,-1532,-1220,922,453,-1376,409,-478,-1532,-1493,-1371,-1180
-312,-1561,-1249,936,468,-1405,419,-478,-1561,-1522,-1395,-1200
-322,-1600,-1278,961,478,-1439,429,-478,-1595,-1551,-1429,-1229
-322,-1629,-1307,976,492,-1468,439,-478,-1629,-1581,-1454,-1249
-322,-1659,-1337,990,507,-1498,448,-478,-1664,-1610,-1478,-1268
-322,-1688,-1366,1005,522,-1527,458,-478,-1698,-1639,-1503,-1288
-322,-1722,-1400,1022,539,-1561,478,-478,-1727,-1668,-1537,-1317
-322,-1747,-1424,1034,551,-1586,488,-478,-1756,-1698,-1561,-1337
-322,-1771,-1449,1046,563,-1610,497,-478,-1786,-1727,-1586,-1356
-322,-1795,-1473,1058,575,-1634,507,-478,-1815,-1756,-1610,-1376
-312,-1830,-1517,1071,602,-1673,517,-468,-1849,-1786,-1634,-1395
-312,-1854,-1542,1083,614,-1698,527,-468,-1883,-1815,-1659,-1415
-312,-1878,-1566,1095,627,-1722,536,-468,-1917,-1844,-1683,-1434
-312,-1903,-1590,1107,639,-1747,546,-468,-1952,-1873,-1708,-1454
-307,-1932,-1625,1119,658,-1778,556,-463,-1981,-1908,-1737,-1468
-302,-1952,-1649,1127,673,-1800,566,-458,-2010,-1932,-1756,-1483
-297,-1971,-1673,1134,688,-1822,575,-453,-2039,-1956,-1776,-1498
-292,-1991,-1698,1141,702,-1844,585,-448,-2069,-1981,-1795,-1512
-283,-2015,-1732,1149,724,-1873,595,-439,-2103,-2005,-1815,-1527
-283,-2030,-1747,1156,732,-1888,605,-439,-2127,-2030,-1834,-1542
-283,-2044,-1761,1163,739,-1903,614,-439,-2152,-2054,-1854,-1556
-283,-2059,-1776,1171,746,-1917,624,-439,-2176,-2078,-1873,-1571
-278,-2078,-1800,1178,761,-1939,639,-434,-2196,-2098,-1898,-1586
-273,-2088,-1815,1180,771,-1952,644,-429,-2215,-2117,-1912,-1590
-268,-2098,-1830,1183,780,-1964,649,-424,-2235,-2137,-1927,-1595
-263,-2108,-1844,1185,790,-1976,653,-419,-2254,-2156,-1942,-1600
-258,-2117,-1859,1188,800,-1988,663,-405,-2269,-2171,-1947,-1600
-253,-2117,-1864,1185,805,-1991,663,-400,-2283,-2176,-1952,-1600
-248,-2117,-1869,1183,810,-1993,663,-395,-2298,-2181,-1956,-1600
-244,-2117,-1873,1180,814,-1995,663,-390,-2313,-2186,-1961,-1600
-229,-2103,-1873,1166,822,-1988,663,-375,-2322,-2186,-1956,-1595
-224,-2098,-1873,1161,824,-1986,663,-370,-2322,-2186,-1952,-1590
-219,-2093,-1873,1156,827,-1983,663,-366,-2322,-2186,-1947,-1586
-214,-2088,-1873,1151,829,-1981,663,-361,-2322,-2186,-1942,-1581
-209,-2064,-1854,1137,822,-1959,663,-351,-2308,-2171,-1932,-1566
-204,-2049,-1844,1127,819,-1947,663,-341,-2303,-2166,-1922,-1551
-200,-2034,-1834,1117,817,-1934,663,-331,-2298,-2161,-1912,-1537
-195,-2020,-1825,1107,814,-1922,663,-322,-2293,-2156,-1903,-1522
-190,-1995,-1805,1093,807,-1900,649,-307,-2269,-2137,-1883,-1498
-185,-1971,-1786,1078,800,-1878,644,-302,-2254,-2117,-1864,-1483
-180,-1947,-1766,1063,793,-1856,639,-297,-2239,-2098,-1844,-1468
-175,-1922,-1747,1049,785,-1834,634,-292,-2225,-2078,-1825,-1454
-165,-1888,-1722,1027,778,-1805,619,-273,-2196,-2049,-1795,-1420
-156,-1854,-1698,1005,771,-1776,614,-263,-2166,-2020,-1766,-1395
-146,-1820,-1673,983,763,-1747,610,-253,-2137,-1991,-1737,-1371
-136,-1786,-1649,961,756,-1717,605,-244,-2108,-1961,-1708,-1346
-122,-1747,-1625,934,751,-1686,585,-224,-2069,-1917,-1668,-1317
-117,-1708,-1590,912,736,-1649,575,-214,-2030,-1883,-1639,-1288
-112,-1668,-1556,890,722,-1612,566,-204,-1991,-1849,-1610,-1259
-107,-1629,-1522,868,707,-1576,556,-195,-1952,-1815,-1581,-1229
-97,-1576,-1478,836,690,-1527,541,-180,-1898,-1761,-1537,-1195
-87,-1532,-1444,810,678,-1488,527,-165,-1854,-1717,-1493,-1161
-78,-1488,-1410,783,666,-1449,512,-151,-1810,-1673,-1449,-1127
-68,-1444,-1376,756,653,-1410,497,-136,-1766,-1629,-1405,-1093
-63,-1390,-1327,727,631,-1359,483,-122,-1712,-1581,-1361,-1049
-58,-1346,-1288,702,614,-1317,468,-107,-1659,-1532,-1317,-1015
-53,-1302,-1249,678,597,-1276,453,-92,-1605,-1483,-1273,-980
-48,-1259,-1210,653,580,-1234,439,-78,-1551,-1434,-1229,-946
-39,-1200,-1161,619,561,-1180,414,-58,-1493,-1381,-1176,-902
-29,-1151,-1122,590,546,-1137,400,-48,-1434,-1327,-1132,-868
-19,-1102,-1083,561,531,-1093,385,-39,-1376,-1273,-1088,-834
-9,-1054,-1044,531,517,-1049,370,-29,-1317,-1220,-1044,-800
-4,-1000,-995,502,495,-997,356,-14,-1254,-1166,-1000,-761
0,-956,-956,478,478,-956,341,-9,-1200,-1112,-956,-732
4,-912,-917,453,461,-915,326,-4,-1146,-1058,-912,-702
9,-868,-878,429,444,-873,312,0,-1093,-1005,-868,-673
19,-814,-834,397,427,-824,297,4,-1039,-956,-824,-639
19,-771,-790,375,405,-780,283,9,-985,-907,-780,-605
19,-727,-746,353,383,-736,268,14,-932,-858,-736,-570
19,-683,-702,331,361,-692,253,19,-878,-810,-692,-536
9,-644,-653,317,331,-649,239,29,-824,-766,-649,-507
9,-605,-614,297,312,-610,224,29,-780,-722,-614,-478
9,-566,-575,278,292,-570,209,29,-736,-678,-580,-448
9,-527,-536,258,273,-531,195,29,-692,-634,-546,-419
9,-488,-497,239,253,-492,185,29,-644,-590,-512,-395
9,-458,-468,224,239,-463,175,29,-605,-556,-478,-370
9,-429,-439,209,224,-434,165,29,-566,-522,-444,-346
9,-400,-409,195,209,-405,156,29,-527,-488,-409,-322
0,-366,-366,183,183,-366,146,19,-492,-448,-385,-302
0,-341,-341,170,170,-341,136,19,-458,-419,-361,-283
0,-317,-317,158,158,-317,126,19,-424,-390,-336,-263
0,-292,-292,146,146,-292,117,19,-390,-361,-312,-244
-9,-268,-258,139,124,-263,102,19,-356,-336,-292,-229
-9,-244,-234,126,112,-239,97,19,-331,-312,-273,-214
-9,-219,-209,114,100,-214,92,19,-307,-287,-253,-200
-9,-195,-185,102,87,-190,87,19,-283,-263,-234,-185
-19,-180,-161,100,70,-170,82,19,-253,-239,-219,-170
-19,-165,-146,92,63,-156,78,19,-234,-224,-204,-165
-19,-151,-131,85,56,-141,73,19,-214,-209,-190,-161
-19,-136,-117,78,48,-126,68,19,-195,-195,-175,-156
-19,-126,-107,73,43,-117,58,9,-180,-175,-156,-146
-19,-117,-97,68,39,-107,58,9,-165,-165,-146,-136
-19,-107,-87,63,34,-97,58,9,-151,-156,-136,-126
-19,-97,-78,58,29,-87,58,9,-136,-146,-126,-117
-29,-87,-58,58,14,-73,48,9,-126,-131,-122,-112
-29,-78,-48,53,9,-63,48,9,-117,-126,-117,-107
-29,-68,-39,48,4,-53,48,9,-107,-122,-112,-102
-29,-58,-29,43,0,-43,48,9,-97,-117,-107,-97
-19,-53,-34,36,7,-43,43,0,-92,-112,-102,-87
-19,-48,-29,34,4,-39,39,0,-87,-107,-97,-87
-19,-43,-24,31,2,-34,34,0,-82,-102,-92,-87
-19,-39,-19,29,0,-29,29,0,-78,-97,-87,-87
-29,-29,0,29,-14,-14,29,0,-68,-87,-87,-87
-29,-29,0,29,-14,-14,29,0,-68,-87,-87,-87
-29,-29,0,29,-14,-14,29,0,-68,-87,-87,-87
-29,-29,0,29,-14,-14,29,0,-68,-87,-87,-87
-29,-19,9,24,-19,-4,29,0,-58,-87,-78,-97
-29,-19,9,24,-19,-4,29,0,-58,-87,-78,-97
-29,-19,9,24,-19,-4,29,0,-58,-87,-78,-97
-29,-19,9,24,-19,-4,29,0,-58,-87,-78,-97
-39,-29,9,34,-24,-9,29,-9,-68,-87,-87,-97
-39,-29,9,34,-24,-9,29,-9,-68,-87,-87,-97
-39,-29,9,34,-24,-9,29,-9,-68,-87,-87,-97
-39,-29,9,34,-24,-9,29,-9,-68,-87,-87,-97
-39,-39,0,39,-19,-19,29,0,-68,-97,-87,-97
-39,-39,0,39,-19,-19,29,0,-68,-97,-87,-97
-39,-39,0,39,-19,-19,29,0,-68,-97,-87,-97
-39,-39,0,39,-19,-19,29,0,-68,-97,-87,-97
-39,-39,0,39,-19,-19,29,-9,-68,-97,-97,-97
-39,-39,0,39,-19,-19,29,-9,-68,-97,-97,-97
-39,-39,0,39,-19,-19,29,-9,-68,-97,-97,-97
-39,-39,0,39,-19,-19,29,-9,-68,-97,-97,-97
-39,-39,0,39,-19,-19,29,-9,-78,-97,-87,-97
-39,-39,0,39,-19,-19,29,-9,-78,-97,-87,-97
-39,-39,0,39,-19,-19,29,-9,-78,-97,-87,-97
-39,-39,0,39,-19,-19,29,-9,-78,-97,-87,-97
-39,-29,9,34,-24,-9,19,-9,-68,-97,-87,-97
-39,-29,9,34,-24,-9,19,-9,-68,-97,-87,-97
-39,-29,9,34,-24,-9,19,-9,-68,-97,-87,-97
-39,-29,9,34,-24,-9,19,-9,-68,-97,-87,-97
-39,-39,0,39,-19,-19,19,-9,-68,-107,-87,-97
-39,-39,0,39,-19,-19,19,-9,-68,-107,-87,-97
-39,-39,0,39,-19,-19,19,-9,-68,-107,-87,-97
-39,-39,0,39,-19,-19,19,-9,-68,-107,-87,-97
-29,-29,0,29,-14,-14,9,-19,-78,-97,-87,-97
-29,-29,0,29,-14,-14,9,-19,-78,-97,-87,-97
-29,-29,0,29,-14,-14,9,-19,-78,-97,-87,-97
-29,-29,0,29,-14,-14,9,-19,-78,-97,-87,-97
-39,-29,9,34,-24,-9,9,-19,-68,-87,-78,-87
-39,-29,9,34,-24,-9,9,-19,-68,-87,-78,-87
-39,-29,9,34,-24,-9,9,-19,-68,-87,-78,-87
-39,-29,9,34,-24,-9,9,-19,-68,-87,-78,-87
-29,-19,9,24,-19,-4,9,-19,-68,-87,-78,-78
-29,-19,9,24,-19,-4,9,-19,-68,-87,-78,-78
-29,-19,9,24,-19,-4,9,-19,-68,-87,-78,-78
-29,-19,9,24,-19,-4,9,-19,-68,-87,-78,-78
-29,-19,9,24,-19,-4,0,-29,-58,-78,-68,-78
-29,-19,9,24,-19,-4,0,-29,-58,-78,-68,-78
-29,-19,9,24,-19,-4,0,-29,-58,-78,-68,-78
-29,-19,9,24,-19,-4,0,-29,-58,-78,-68,-78
-39,-14,24,26,-31,4,0,-29,-48,-78,-58,-68
-39,-9,29,24,-34,9,0,-29,-48,-78,-58,-68
-39,-4,34,21,-36,14,0,-29,-48,-78,-58,-68
-39,0,39,19,-39,19,0,-29,-48,-78,-58,-68
-39,0,39,19,-39,19,-9,-29,-48,-68,-58,-68
-39,0,39,19,-39,19,-9,-29,-48,-68,-58,-68
-39,0,39,19,-39,19,-9,-29,-48,-68,-58,-68
-39,0,39,19,-39,19,-9,-29,-48,-68,-58,-68
-29,9,39,9,-34,24,0,-29,-43,-58,-53,-63
-29,9,39,9,-34,24,0,-29,-39,-58,-48,-58
-29,9,39,9,-34,24,0,-29,-34,-58,-43,-53
-29,9,39,9,-34,24,0,-29,-29,-58,-39,-48
-29,19,48,4,-39,34,-9,-29,-29,-48,-39,-48
-29,19,48,4,-39,34,-9,-29,-29,-48,-39,-48
-29,19,48,4,-39,34,-9,-29,-29,-48,-39,-48
-29,19,48,4,-39,34,-9,-29,-29,-48,-39,-48
-39,29,68,4,-53,48,-19,-39,-19,-48,-39,-58
-39,29,68,4,-53,48,-19,-39,-19,-48,-39,-58
-39,29,68,4,-53,48,-19,-39,-19,-48,-39,-58
-39,29,68,4,-53,48,-19,-39,-19,-48,-39,-58
-39,29,68,4,-53,48,-19,-39,-19,-48,-39,-58
-39,29,68,4,-53,48,-19,-39,-19,-48,-39,-58
-39,29,68,4,-53,48,-19,-39,-19,-48,-39,-58
-39,29,68,4,-53,48,-19,-39,-19,-48,-39,-58
-29,29,58,0,-43,43,-19,-39,-9,-43,-34,-48
-29,29,58,0,-43,43,-19,-39,-9,-39,-29,-48
-29,29,58,0,-43,43,-19,-39,-9,-34,-24,-48
-29,29,58,0,-43,43,-19,-39,-9,-29,-19,-48
-29,29,58,0,-43,43,-19,-39,0,-19,-19,-39
-29,29,58,0,-43,43,-19,-39,0,-19,-19,-39
-29,29,58,0,-43,43,-19,-39,0,-19,-19,-39
-29,29,58,0,-43,43,-19,-39,0,-19,-19,-39
-29,39,68,-4,-48,53,-19,-39,0,-19,-9,-39
-29,39,68,-4,-48,53,-19,-39,0,-19,-9,-39
-29,39,68,-4,-48,53,-19,-39,0,-19,-9,-39
-29,39,68,-4,-48,53,-19,-39,0,-19,-9,-39
-39,39,78,0,-58,58,-19,-39,9,-19,-19,-48
-39,39,78,0,-58,58,-19,-39,9,-19,-19,-48
-39,39,78,0,-58,58,-19,-39,9,-19,-19,-48
-39,39,78,0,-58,58,-19,-39,9,-19,-19,-48
-39,48,87,-4,-63,68,-19,-39,9,-19,-19,-39
-39,48,87,-4,-63,68,-19,-29,9,-19,-9,-39
-39,48,87,-4,-63,68,-19,-29,9,-9,-9,-39
-39,48,87,-4,-63,68,-19,-29,9,-19,-9,-39
-39,48,87,-4,-63,68,-19,-29,9,-19,-9,-39
-39,48,87,-4,-63,68,-19,-29,19,-9,-9,-39
-39,48,87,-4,-63,68,-19,-29,19,-9,-9,-39
-39,48,87,-4,-63,68,-19,-29,19,-9,-9,-39
-39,48,87,-4,-63,68,-19,-29,19,-9,-9,-39
-39,48,87,-4,-63,68,-19,-29,19,-9,0,-29
-39,48,87,-4,-63,68,-19,-29,19,-9,0,-29
-39,48,87,-4,-63,68,-19,-29,19,-9,0,-29
-39,48,87,-4,-63,68,-19,-29,19,-9,0,-29
-39,48,87,-4,-63,68,-29,-29,29,-9,0,-29
-39,48,87,-4,-63,68,-29,-29,29,-9,0,-29
-39,48,87,-4,-63,68,-29,-29,29,-9,0,-29
-39,48,87,-4,-63,68,-29,-29,29,-9,0,-29
-39,58,97,-9,-68,78,-19,-29,19,-9,-9,-29
-39,58,97,-9,-68,78,-19,-29,19,-9,-9,-29
-39,58,97,-9,-68,78,-19,-29,19,-9,-9,-29
-39,58,97,-9,-68,78,-19,-29,19,-9,-9,-29
-48,58,107,-4,-78,82,-19,-29,29,0,0,-29
-48,58,107,-4,-78,82,-19,-29,29,0,0,-29
-48,58,107,-4,-78,82,-19,-29,29,0,0,-29
-48,58,107,-4,-78,82,-19,-29,29,0,0,-29
-39,58,97,-9,-68,78,-29,-29,29,0,0,-29
-39,58,97,-9,-68,78,-29,-29,29,0,0,-29
-39,58,97,-9,-68,78,-29,-29,29,0,0,-29
-39,58,97,-9,-68,78,-29,-29,29,0,0,-29
-48,48,97,0,-73,73,-19,-29,29,0,0,-29
-48,48,97,0,-73,73,-19,-29,29,0,0,-29
-48,48,97,0,-73,73,-19,-29,29,0,0,-29
-48,48,97,0,-73,73,-19,-29,29,0,0,-29
-39,58,97,-9,-68,78,-29,-29,29,0,0,-19
-39,58,97,-9,-68,78,-29,-29,29,0,0,-19
-39,58,97,-9,-68,78,-29,-29,29,0,0,-19
-39,58,97,-9,-68,78,-29,-29,29,0,0,-19
-39,58,97,-9,-68,78,-19,-29,39,9,9,-19
-39,58,97,-9,-68,78,-19,-29,39,9,9,-19
-39,58,97,-9,-68,78,-19,-29,39,9,9,-19
-39,58,97,-9,-68,78,-19,-29,39,9,9,-19
-39,58,97,-9,-68,78,-19,-29,29,0,0,-19
-39,58,97,-9,-68,78,-19,-29,29,0,0,-19
-39,58,97,-9,-68,78,-19,-29,29,0,0,-19
-39,58,97,-9,-68,78,-19,-29,29,0,0,-19
-39,58,97,-9,-68,78,-19,-29,39,0,9,-29
-39,58,97,-9,-68,78,-19,-29,39,0,9,-29
-39,58,97,-9,-68,78,-19,-29,39,0,9,-29
-39,58,97,-9,-68,78,-19,-29,39,0,9,-29
-39,58,97,-9,-68,78,-29,-29,48,0,9,-19
-39,58,97,-9,-68,78,-29,-29,48,0,9,-19
-39,58,97,-9,-68,78,-29,-29,48,0,9,-19
-39,58,97,-9,-68,78,-29,-29,48,0,9,-19
-39,68,107,-14,-73,87,-19,-29,48,9,9,-19
-39,68,107,-14,-73,87,-19,-29,48,9,9,-19
-39,68,107,-14,-73,87,-19,-29,48,9,9,-19
-39,68,107,-14,-73,87,-19,-29,48,9,9,-19
-39,68,107,-14,-73,87,-19,-29,48,9,9,-19
-39,68,107,-14,-73,87,-19,-29,48,9,9,-19
-39,68,107,-14,-73,87,-19,-29,48,9,9,-19
-39,68,107,-14,-73,87,-19,-29,48,9,9,-19
-39,58,97,-9,-68,78,-19,-19,48,9,9,-9
-39,58,97,-9,-68,78,-19,-19,48,9,9,-9
-39,58,97,-9,-68,78,-19,-19,48,9,9,-9
-39,58,97,-9,-68,78,-19,-19,48,9,9,-9
-39,58,97,-9,-68,78,-19,-19,48,9,9,-19
-39,58,97,-9,-68,78,-19,-19,48,9,9,-19
-39,58,97,-9,-68,78,-19,-19,48,9,9,-19
-39,58,97,-9,-68,78,-19,-19,48,9,9,-19
-48,58,107,-4,-78,82,-19,-19,48,9,9,-19
-48,58,107,-4,-78,82,-19,-19,48,9,9,-19
-48,58,107,-4,-78,82,-19,-19,48,9,9,-19
-48,58,107,-4,-78,82,-19,-19,48,9,9,-19
-39,68,107,-14,-73,87,-29,-19,48,9,19,-19
-39,68,107,-14,-73,87,-29,-19,48,9,19,-19
-39,68,107,-14,-73,87,-29,-19,48,9,19,-19
-39,68,107,-14,-73,87,-29,-19,48,9,19,-19
-39,68,107,-14,-73,87,-19,-19,58,9,19,-9
-39,68,107,-14,-73,87,-19,-19,58,9,19,-9
-39,68,107,-14,-73,87,-19,-19,58,9,19,-9
-39,68,107,-14,-73,87,-19,-19,58,9,19,-9
-39,68,107,-14,-73,87,-19,-19,58,9,19,-9
-39,68,107,-14,-73,87,-19,-19,58,9,19,-9
-39,73,112,-17,-75,92,-19,-19,58,14,19,-9
-39,78,117,-19,-78,97,-14,-9,68,19,29,-4
-34,92,126,-29,-80,109,-9,0,63,24,34,-4
-34,97,131,-31,-82,114,-9,0,68,29,39,4
-34,107,141,-36,-87,124,0,9,73,34,43,9
-34,112,146,-39,-90,129,0,9,78,39,43,14
-43,117,161,-36,-102,139,-4,9,92,39,43,24
-39,122,161,-41,-100,141,-4,9,97,39,43,24
-39,131,170,-46,-104,151,4,19,97,43,53,24
-39,136,175,-48,-107,156,4,19,102,53,58,29
-29,136,165,-53,-97,151,-4,9,102,63,68,19
