I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-39,-58,9,39,-48,82,180,151,87,68,48
19,-39,-58,9,39,-48,68,175,156,97,68,53
19,-39,-58,9,39,-48,48,175,156,102,78,58
34,-43,-78,4,56,-61,39,175,156,107,78,63
48,-43,-92,-2,70,-68,29,175,165,112,82,68
58,-39,-97,-9,78,-68,19,185,170,112,87,73
68,-39,-107,-14,87,-73,4,180,170,117,87,73
53,-48,-102,-2,78,-75,0,190,165,112,87,68
48,-43,-92,-2,70,-68,0,200,170,122,97,73
48,-43,-92,-2,70,-68,4,204,180,126,97,73
48,-39,-87,-4,68,-63,9,214,180,126,92,63
43,-43,-87,0,65,-65,9,214,180,126,92,63
34,-39,-73,2,53,-56,9,219,185,126,97,68
34,-39,-73,2,53,-56,14,219,185,122,92,68
34,-39,-73,2,53,-56,19,219,190,117,82,63
39,-39,-78,0,58,-58,19,214,180,117,87,63
43,-39,-82,-2,63,-61,19,214,170,122,92,68
39,-34,-73,-2,56,-53,19,214,175,126,97,68
39,-24,-63,-7,51,-43,19,219,180,126,97,73
39,-19,-58,-9,48,-39,19,219,180,131,97,82
48,-9,-58,-19,53,-34,19,224,185,136,107,87
53,0,-53,-26,53,-26,19,224,190,141,107,82
58,0,-58,-29,58,-29,24,224,190,141,117,87
58,4,-53,-31,56,-24,24,224,195,146,126,97
58,9,-48,-34,53,-19,14,224,200,156,126,107
68,19,-48,-43,58,-14,14,219,200,156,126,112
73,19,-53,-46,63,-17,9,214,200,156,136,112
78,34,-43,-56,61,-4,19,209,204,161,141,122
82,53,-29,-68,56,12,24,204,204,165,151,131
87,53,-34,-70,61,9,29,195,209,170,151,136
87,53,-34,-70,61,9,24,185,204,175,151,136
87,53,-34,-70,61,9,14,170,190,165,146,131
97,53,-43,-75,70,4,9,156,185,161,141,126
78,39,-39,-58,58,0,0,136,180,156,131,126
78,29,-48,-53,63,-9,-4,126,170,156,131,117
78,29,-48,-53,63,-9,-4,117,161,146,126,107
78,19,-58,-48,68,-19,-9,107,156,141,117,102
78,14,-63,-46,70,-24,-4,107,151,131,112,102
78,4,-73,-41,75,-34,0,107,146,126,102,97
68,-14,-82,-26,75,-48,4,97,136,112,87,87
68,-29,-97,-19,82,-63,4,97,126,102,87,78
53,-48,-102,-2,78,-75,4,87,122,87,78,68
43,-63,-107,9,75,-85,4,87,122,82,73,68
43,-68,-112,12,78,-90,4,87,112,82,63,53
39,-68,-107,14,73,-87,0,82,102,73,58,39
39,-63,-102,12,70,-82,-4,73,97,68,53,34
39,-53,-92,7,65,-73,-4,73,97,68,58,34
34,-63,-97,14,65,-80,-4,78,92,68,53,39
24,-87,-112,31,68,-100,-9,68,82,68,43,34
14,-102,-117,43,65,-109,-14,53,73,53,39,29
9,-117,-126,53,68,-122,-19,39,68,39,39,29
29,-102,-131,36,80,-117,-24,39,68,43,39,29
48,-87,-136,19,92,-112,-29,39,68,48,39,29
29,-87,-117,29,73,-102,-39,19,58,48,39,29
24,-82,-107,29,65,-95,-48,9,53,48,34,29
19,-82,-102,31,61,-92,-58,0,48,48,34,29
29,-78,-107,24,68,-92,-68,0,48,48,34,29
29,-78,-107,24,68,-92,-68,0,48,43,29,29
29,-82,-112,26,70,-97,-68,0,48,39,24,19
29,-78,-107,24,68,-92,-68,-4,43,34,24,19
24,-73,-97,24,61,-85,-63,-9,43,29,19,19
24,-68,-92,21,58,-80,-63,-9,39,24,19,14
24,-73,-97,24,61,-85,-63,-9,34,14,14,9
19,-78,-97,29,58,-87,-63,-14,29,14,9,9
19,-78,-97,29,58,-87,-63,-19,24,14,4,9
14,-78,-92,31,53,-85,-53,-19,24,14,14,0
14,-82,-97,34,56,-90,-43,-24,24,9,19,0
-4,-102,-97,53,46,-100,-34,-24,14,-4,0,0
-24,-122,-97,73,36,-109,-29,-24,0,-14,-14,0
4,-122,-126,58,65,-124,-24,-14,9,-4,-14,0
14,-126,-141,56,78,-134,-14,-4,24,9,-9,0
4,-136,-141,65,73,-139,-14,4,24,9,-4,0
0,-141,-141,70,70,-141,-14,9,24,9,0,0
-4,-141,-136,73,65,-139,-24,9,24,9,0,-4
-9,-141,-131,75,61,-136,-24,9,24,9,-4,-9
-4,-146,-141,75,68,-143,-14,9,24,0,-14,-14
0,-141,-141,70,70,-141,-9,14,24,-9,-14,-19
0,-156,-156,78,78,-156,-9,14,29,-9,-14,-14
-4,-170,-165,87,80,-168,-9,9,29,-4,-14,-14
-4,-175,-170,90,82,-173,-4,14,29,0,-9,-9
-4,-180,-175,92,85,-178,-4,19,29,4,0,0
-19,-180,-161,100,70,-170,-4,19,24,4,0,0
-9,-175,-165,92,78,-170,-4,24,24,9,0,0
-4,-175,-170,90,82,-173,-4,24,24,4,-4,0
0,-175,-175,87,87,-175,-4,29,24,4,-4,0
9,-165,-175,78,92,-170,-4,29,29,4,-4,-4
29,-146,-175,58,102,-161,4,29,34,4,-4,-4
29,-146,-175,58,102,-161,4,29,34,9,-4,0
29,-146,-175,58,102,-161,4,34,39,9,0,0
34,-146,-180,56,107,-163,-4,29,39,14,4,0
34,-151,-185,58,109,-168,-14,39,39,14,-4,-4
39,-156,-195,58,117,-175,-43,29,39,24,0,9
48,-170,-219,61,134,-195,-68,29,58,48,9,24
53,-195,-248,70,151,-222,-48,73,78,43,9,0
63,-219,-283,78,173,-251,-14,151,112,39,9,-9
97,-253,-351,78,224,-302,4,214,126,39,-4,-34
180,-268,-448,43,314,-358,4,292,170,68,19,-14
351,-263,-614,-43,483,-439,-24,390,234,131,78,53
488,-200,-688,-143,588,-444,-48,463,331,214,165,161
351,-9,-361,-170,356,-185,-48,322,473,366,312,312
-126,126,253,0,-190,190,0,-209,126,126,161,180
-678,87,766,295,-722,427,53,-976,-492,-405,-307,-209
-1024,29,1054,497,-1039,541,126,-1312,-922,-761,-629,-512
-1107,9,1117,549,-1112,563,180,-1322,-1010,-829,-717,-610
-1088,24,1112,531,-1100,568,185,-1312,-951,-795,-688,-610
-1058,4,1063,527,-1061,534,156,-1376,-1000,-814,-702,-610
-976,-58,917,517,-946,429,68,-1434,-1078,-849,-717,-610
-883,-214,668,549,-775,226,-43,-1424,-1176,-941,-785,-668
-756,-292,463,524,-610,85,-102,-1278,-1098,-893,-751,-634
-531,-263,268,397,-400,2,-112,-912,-780,-644,-551,-468
-322,-224,97,273,-209,-63,-107,-570,-478,-395,-341,-287
-200,-200,0,200,-100,-100,-78,-326,-263,-224,-185,-170
-102,-200,-97,151,-2,-148,-43,-141,-122,-126,-97,-102
-53,-214,-161,134,53,-187,-9,-39,-53,-73,-68,-63
-34,-214,-180,124,73,-197,0,0,-14,-34,-39,-34
-34,-219,-185,126,75,-202,-4,0,-19,-24,-29,-29
-39,-224,-185,131,73,-204,-9,-9,-29,-29,-39,-43
-34,-229,-195,131,80,-212,14,9,-24,-29,-43,-48
-24,-229,-204,126,90,-217,29,24,0,-14,-29,-43
-24,-224,-200,124,87,-212,29,24,4,-19,-29,-39
-19,-214,-195,117,87,-204,29,29,0,-29,-34,-39
-14,-234,-219,124,102,-226,29,43,0,-29,-34,-39
-9,-234,-224,122,107,-229,29,53,9,-14,-24,-34
0,-214,-214,107,107,-214,34,63,29,4,-9,-19
9,-200,-209,95,109,-204,34,68,43,19,0,-9
19,-200,-219,90,119,-209,29,82,43,14,0,-9
24,-204,-229,90,126,-217,24,87,48,14,0,-9
29,-195,-224,82,126,-209,14,87,58,29,9,-4
43,-175,-219,65,131,-197,4,87,63,34,24,4
43,-175,-219,65,131,-197,-4,87,58,34,24,4
48,-170,-219,61,134,-195,-14,87,63,39,29,9
43,-170,-214,63,129,-192,-14,87,63,39,24,14
43,-170,-214,63,129,-192,-14,87,63,29,19,19
43,-170,-214,63,129,-192,-14,82,68,34,19,24
39,-180,-219,70,129,-200,-19,78,68,34,19,24
39,-180,-219,70,129,-200,-19,97,82,48,39,29
39,-190,-229,75,134,-209,-24,112,92,58,43,29
39,-195,-234,78,136,-214,-24,122,92,58,43,29
43,-200,-244,78,143,-222,-19,122,97,63,43,34
48,-200,-248,75,148,-224,-19,126,102,68,48,34
48,-195,-244,73,146,-219,-14,131,107,68,53,39
48,-190,-239,70,143,-214,-4,136,107,68,53,39
48,-190,-239,70,143,-214,-4,141,112,58,58,43
48,-175,-224,63,136,-200,-9,151,122,78,73,53
48,-165,-214,58,131,-190,-9,156,126,97,78,63
48,-165,-214,58,131,-190,-9,165,126,102,92,73
48,-165,-214,58,131,-190,-9,170,131,107,97,78
48,-161,-209,56,129,-185,-9,175,146,117,102,78
48,-156,-204,53,126,-180,-4,190,151,122,107,82
53,-156,-209,51,131,-183,-4,195,161,136,117,92
58,-156,-214,48,136,-185,-4,209,175,146,126,102
73,-141,-214,34,143,-178,9,224,200,165,141,117
78,-141,-219,31,148,-180,24,239,219,175,151,131
87,-131,-219,21,153,-175,29,253,224,180,161,136
97,-126,-224,14,161,-175,29,253,229,185,170,141
92,-117,-209,12,151,-163,34,258,234,185,161,146
92,-117,-209,12,151,-163,43,263,234,190,151,151
107,-102,-209,-2,158,-156,48,273,244,204,170,161
126,-82,-209,-21,168,-146,48,278,248,214,195,170
131,-78,-209,-26,170,-143,48,283,253,224,204,180
131,-73,-204,-29,168,-139,48,283,263,234,214,185
136,-63,-200,-36,168,-131,53,292,287,253,239,204
136,-63,-200,-36,168,-131,58,297,307,278,263,229
146,-63,-209,-41,178,-136,58,307,312,283,263,234
151,-58,-209,-46,180,-134,58,312,317,287,253,234
156,-63,-219,-46,187,-141,63,312,307,283,253,234
156,-63,-219,-46,187,-141,63,312,302,283,258,234
141,-73,-214,-34,178,-143,58,312,307,283,253,234
136,-78,-214,-29,175,-146,63,307,312,278,244,229
141,-78,-219,-31,180,-148,58,302,302,268,244,219
141,-78,-219,-31,180,-148,58,297,292,258,234,214
136,-82,-219,-26,178,-151,53,283,278,248,229,204
136,-92,-229,-21,183,-161,53,263,263,234,219,195
126,-92,-219,-17,173,-156,39,253,248,219,204,185
117,-92,-209,-12,163,-151,24,239,229,195,185,170
117,-102,-219,-7,168,-161,19,209,209,175,161,151
87,-122,-209,17,148,-165,9,175,190,151,131,136
78,-136,-214,29,146,-175,0,161,170,141,126,117
68,-146,-214,39,141,-180,-4,141,146,126,117,97
53,-161,-214,53,134,-187,-9,112,131,117,107,92
39,-170,-209,65,124,-190,-14,87,117,102,102,87
39,-180,-219,70,129,-200,-9,78,102,97,92,78
29,-190,-219,80,124,-204,0,63,87,82,73,68
39,-185,-224,73,131,-204,-4,63,78,73,68,58
39,-185,-224,73,131,-204,-4,53,68,58,58,48
43,-180,-224,68,134,-202,4,58,73,63,63,58
53,-175,-229,61,141,-202,14,63,73,68,63,58
53,-170,-224,58,139,-197,9,53,68,53,58,53
53,-170,-224,58,139,-197,9,43,63,48,48,53
48,-170,-219,61,134,-195,19,43,63,53,48,53
43,-170,-214,63,129,-192,24,43,63,48,43,53
34,-180,-214,73,124,-197,29,43,58,43,39,43
24,-185,-209,80,117,-197,29,34,53,39,34,43
24,-190,-214,82,119,-202,24,29,48,34,34,34
24,-190,-214,82,119,-202,24,29,48,34,34,34
19,-190,-209,85,114,-200,34,29,39,29,24,34
9,-195,-204,92,107,-200,39,24,29,19,19,29
-4,-195,-190,100,92,-192,39,24,29,14,14,29
-9,-195,-185,102,87,-190,39,19,24,14,14,19
-9,-200,-190,104,90,-195,39,19,19,14,9,9
-9,-200,-190,104,90,-195,39,19,14,14,4,4
-19,-209,-190,114,85,-200,39,24,19,14,4,4
-24,-219,-195,122,85,-207,39,24,19,14,0,4
-24,-204,-180,114,78,-192,39,24,24,14,9,4
-19,-195,-175,107,78,-185,43,24,29,19,19,9
-9,-180,-170,95,80,-175,48,34,39,29,29,19
-4,-175,-170,90,82,-173,53,39,48,34,39,34
-4,-161,-156,82,75,-158,63,48,53,39,39,34
-4,-161,-156,82,75,-158,73,58,58,43,39,34
-4,-185,-180,95,87,-183,78,58,58,43,39,34
-4,-204,-200,104,97,-202,78,58,63,43,39,29
-9,-214,-204,112,97,-209,78,68,63,48,39,29
-9,-219,-209,114,100,-214,73,78,63,53,43,29
9,-214,-224,102,117,-219,78,87,63,53,39,34
19,-214,-234,97,126,-224,82,92,68,48,39,34
19,-224,-244,102,131,-234,78,87,63,39,34,34
9,-234,-244,112,126,-239,78,87,58,39,34,29
24,-229,-253,102,139,-241,63,87,58,39,34,34
43,-224,-268,90,156,-246,48,87,58,39,34,39
48,-195,-244,73,146,-219,29,68,53,48,48,43
58,-175,-234,58,146,-204,19,53,53,48,58,53
58,-180,-239,61,148,-209,19,53,53,48,53,48
58,-185,-244,63,151,-214,9,53,48,48,48,48
58,-180,-239,61,148,-209,4,48,43,43,43,43
63,-180,-244,58,153,-212,9,43,43,43,43,39
63,-190,-253,63,158,-222,9,34,39,43,43,39
63,-190,-253,63,158,-222,4,24,39,39,39,39
58,-190,-248,65,153,-219,0,24,39,39,29,34
53,-195,-248,70,151,-222,0,24,34,29,29,34
58,-195,-253,68,156,-224,0,34,34,24,29,39
58,-195,-253,68,156,-224,0,34,34,19,24,39
53,-190,-244,68,148,-217,0,29,24,19,29,39
53,-190,-244,68,148,-217,4,29,24,19,34,39
58,-190,-248,65,153,-219,9,24,24,29,34,34
68,-190,-258,61,163,-224,9,19,19,29,34,34
68,-190,-258,61,163,-224,9,19,19,19,29,29
68,-190,-258,61,163,-224,9,19,24,9,24,24
53,-190,-244,68,148,-217,9,19,19,9,19,14
29,-195,-224,82,126,-209,9,14,9,9,14,0
29,-214,-244,92,136,-229,9,9,9,9,14,9
34,-229,-263,97,148,-246,14,9,9,9,9,19
29,-219,-248,95,139,-234,19,14,9,4,9,9
34,-224,-258,95,146,-241,29,24,9,4,9,9
34,-219,-253,92,143,-236,29,24,4,4,9,4
29,-219,-248,95,139,-234,29,24,0,0,9,0
4,-224,-229,109,117,-226,24,14,0,-4,9,0
-4,-214,-209,109,102,-212,24,14,0,-4,9,0
-4,-224,-219,114,107,-222,39,14,-4,0,0,-4
-9,-239,-229,124,109,-234,48,14,-4,0,-9,-9
-14,-239,-224,126,104,-231,58,24,4,0,-9,0
-24,-239,-214,131,95,-226,68,29,9,4,-4,0
-9,-209,-200,109,95,-204,73,39,24,14,9,14
-9,-190,-180,100,85,-185,78,43,39,24,19,29
0,-180,-180,90,90,-180,82,48,43,29,29,34
4,-175,-180,85,92,-178,92,58,48,39,39,39
4,-170,-175,82,90,-173,92,63,53,48,48,43
9,-165,-175,78,92,-170,97,68,58,58,58,48
19,-161,-180,70,100,-170,102,73,63,63,58,48
29,-156,-185,63,107,-170,107,78,68,68,58,48
29,-156,-185,63,107,-170,112,87,73,68,58,48
29,-156,-185,63,107,-170,117,97,78,68,58,48
34,-156,-190,61,112,-173,117,97,78,68,58,48
39,-156,-195,58,117,-175,117,97,78,68,58,48
39,-161,-200,61,119,-180,112,92,78,63,53,48
39,-165,-204,63,122,-185,107,87,78,58,48,48
43,-170,-214,63,129,-192,82,78,68,53,48,48
48,-175,-224,63,136,-200,58,68,58,48,48,48
58,-180,-239,61,148,-209,39,58,53,48,48,48
68,-185,-253,58,161,-219,19,48,48,48,48,48
68,-190,-258,61,163,-224,19,43,43,39,43,43
68,-195,-263,63,165,-229,19,39,39,29,39,39
68,-200,-268,65,168,-234,9,39,34,29,34,34
68,-204,-273,68,170,-239,0,39,29,29,29,29
58,-209,-268,75,163,-239,0,29,24,29,29,29
53,-214,-268,80,161,-241,0,24,19,29,24,29
48,-219,-268,85,158,-244,0,19,19,29,24,29
48,-224,-273,87,161,-248,0,19,19,24,24,29
48,-229,-278,90,163,-253,0,19,19,14,24,19
48,-229,-278,90,163,-253,0,19,14,9,24,19
43,-229,-273,92,158,-251,4,19,14,9,19,19
43,-229,-273,92,158,-251,4,19,9,4,19,14
34,-239,-273,102,153,-256,9,19,4,-4,14,4
19,-244,-263,112,141,-253,14,14,0,-4,9,0
19,-244,-263,112,141,-253,14,9,-4,-4,4,0
14,-244,-258,114,136,-251,14,9,-4,-4,4,-9
14,-244,-258,114,136,-251,24,9,0,-4,0,-4
14,-239,-253,112,134,-246,34,14,4,-4,-4,0
14,-239,-253,112,134,-246,29,14,0,-4,-4,0
24,-239,-263,107,143,-251,29,14,0,-4,-4,0
14,-244,-258,114,136,-251,39,14,4,0,0,0
14,-244,-258,114,136,-251,43,19,4,0,0,0
19,-229,-248,104,134,-239,48,29,9,4,0,4
19,-219,-239,100,129,-229,43,39,14,9,0,9
14,-214,-229,100,122,-222,43,39,14,9,0,9
14,-209,-224,97,119,-217,53,39,14,9,4,9
19,-200,-219,90,119,-209,58,43,14,9,14,9
19,-200,-219,90,119,-209,58,43,19,9,14,14
14,-204,-219,95,117,-212,58,39,19,19,19,14
14,-209,-224,97,119,-217,58,39,19,24,24,14
14,-209,-224,97,119,-217,53,39,19,24,29,19
0,-209,-209,104,104,-209,53,39,19,24,29,19
9,-204,-214,97,112,-209,53,43,29,24,24,19
9,-204,-214,97,112,-209,53,43,34,19,19,19
4,-204,-209,100,107,-207,58,53,34,24,24,19
0,-204,-204,102,102,-204,63,58,39,24,24,19
9,-190,-200,90,104,-195,73,63,48,29,29,24
9,-185,-195,87,102,-190,78,68,53,39,34,29
14,-156,-170,70,92,-163,82,73,63,48,48,43
24,-131,-156,53,90,-143,82,73,68,58,58,53
34,-131,-165,48,100,-148,73,73,68,58,48,48
43,-126,-170,41,107,-148,58,63,68,63,53,53
48,-141,-190,46,119,-165,29,63,97,87,63,53
53,-161,-214,53,134,-187,29,102,131,107,68,39
58,-185,-244,63,151,-214,73,185,161,107,68,39
87,-209,-297,61,192,-253,92,268,214,141,92,48
170,-224,-395,26,283,-309,92,356,278,190,131,87
341,-214,-556,-63,448,-385,58,448,395,307,239,200
541,-131,-673,-204,607,-402,48,649,658,536,453,409
575,43,-531,-309,553,-244,-29,541,805,722,653,629
204,195,-9,-200,107,92,-63,14,463,497,536,536
-307,165,473,70,-390,319,-48,-712,-219,-117,0,87
-653,73,727,290,-690,400,-14,-1161,-863,-668,-492,-346
-810,0,810,405,-810,405,48,-1244,-1058,-844,-692,-541
-839,-9,829,424,-834,409,73,-1254,-1024,-839,-692,-585
-839,-24,814,431,-827,395,68,-1263,-1024,-829,-692,-600
-805,-107,697,456,-751,295,-19,-1346,-1156,-912,-751,-629
-746,-204,541,475,-644,168,-87,-1351,-1229,-976,-795,-658
-653,-283,370,468,-512,43,-151,-1249,-1166,-936,-771,-639
-512,-307,204,409,-358,-51,-175,-1034,-976,-790,-649,-546
-312,-229,82,270,-197,-73,-156,-683,-605,-483,-390,-326
-170,-195,-24,183,-73,-109,-122,-419,-351,-273,-219,-185
-73,-200,-126,136,26,-163,-53,-214,-214,-170,-146,-126
-14,-204,-190,109,87,-197,-9,-68,-107,-92,-87,-73
-4,-200,-195,102,95,-197,0,-14,-39,-39,-29,-34
4,-195,-200,95,102,-197,4,14,-19,-9,0,-14
9,-195,-204,92,107,-200,4,19,-19,-9,-19,-24
14,-195,-209,90,112,-202,9,39,-14,-9,-29,-24
14,-195,-209,90,112,-202,9,58,14,4,-9,-14
4,-195,-200,95,102,-197,9,63,29,9,-4,-9
9,-185,-195,87,102,-190,24,73,29,9,-4,-9
9,-204,-214,97,112,-209,39,87,29,9,-4,-9
9,-204,-214,97,112,-209,48,92,39,24,4,-4
9,-200,-209,95,109,-204,63,97,43,29,9,0
9,-200,-209,95,109,-204,63,97,48,29,14,4
4,-200,-204,97,104,-202,63,107,48,24,19,9
-4,-204,-200,104,97,-202,58,102,48,24,19,9
-4,-204,-200,104,97,-202,53,97,58,34,19,9
9,-185,-195,87,102,-190,43,92,63,39,29,14
14,-175,-190,80,102,-183,39,92,63,43,34,14
19,-170,-190,75,104,-180,39,97,73,48,39,19
19,-165,-185,73,102,-175,39,102,78,58,43,24
29,-141,-170,56,100,-156,34,97,82,58,48,29
39,-122,-161,41,100,-141,29,92,87,63,48,34
39,-131,-170,46,104,-151,29,92,78,63,43,34
39,-122,-161,41,100,-141,29,97,78,73,53,39
29,-126,-156,48,92,-141,14,97,78,68,48,34
19,-126,-146,53,82,-136,4,102,73,58,43,29
34,-122,-156,43,95,-139,9,97,73,53,39,29
48,-122,-170,36,109,-146,9,97,73,48,39,24
48,-126,-175,39,112,-151,9,97,73,48,43,29
48,-131,-180,41,114,-156,14,102,73,58,43,29
48,-131,-180,41,114,-156,14,112,82,58,48,34
48,-126,-175,39,112,-151,14,122,92,68,58,39
48,-131,-180,41,114,-156,24,136,97,78,58,43
48,-136,-185,43,117,-161,29,156,97,82,68,48
63,-141,-204,39,134,-173,29,165,102,82,68,48
78,-141,-219,31,148,-180,29,175,117,82,73,48
82,-136,-219,26,151,-178,34,200,122,82,78,53
87,-136,-224,24,156,-180,34,209,122,87,78,53
87,-141,-229,26,158,-185,34,209,122,87,73,53
97,-131,-229,17,163,-180,39,209,131,102,78,63
97,-131,-229,17,163,-180,39,219,141,107,82,73
97,-126,-224,14,161,-175,39,234,141,107,82,73
97,-131,-229,17,163,-180,34,234,141,107,82,73
92,-126,-219,17,156,-173,29,239,146,107,87,78
87,-131,-219,21,153,-175,34,244,146,112,92,82
82,-136,-219,26,151,-178,39,248,151,117,92,82
87,-131,-219,21,153,-175,39,248,156,117,97,87
92,-126,-219,17,156,-173,39,253,161,122,102,97
97,-112,-209,7,153,-161,48,258,165,136,117,97
107,-92,-200,-7,153,-146,58,268,170,146,126,102
112,-92,-204,-9,158,-148,63,268,180,151,131,117
126,-87,-214,-19,170,-151,68,273,195,156,146,126
151,-63,-214,-43,183,-139,73,278,209,175,151,136
175,-48,-224,-63,200,-136,82,283,219,190,165,156
165,-43,-209,-61,187,-126,82,287,224,195,185,165
156,-39,-195,-58,175,-117,73,292,229,204,195,175
165,-14,-180,-75,173,-97,73,292,244,224,204,195
170,0,-170,-85,170,-85,68,292,258,244,224,209
185,14,-170,-100,178,-78,73,302,273,258,239,224
200,34,-165,-117,183,-65,73,312,283,273,258,239
195,34,-161,-114,178,-63,78,307,292,273,258,244
185,34,-151,-109,168,-58,73,302,292,273,258,244
175,34,-141,-104,158,-53,78,297,283,268,253,234
175,34,-141,-104,158,-53,87,292,283,268,248,224
151,29,-122,-90,136,-46,87,278,278,258,239,224
146,29,-117,-87,131,-43,92,273,268,253,239,214
136,29,-107,-82,122,-39,92,258,263,248,234,209
126,19,-107,-73,117,-43,87,244,263,248,224,209
126,24,-102,-75,114,-39,82,234,253,239,219,204
126,24,-102,-75,114,-39,78,224,244,234,209,195
112,14,-97,-63,104,-41,73,195,229,219,190,185
107,9,-97,-58,102,-43,63,175,214,209,185,175
92,-4,-97,-43,95,-51,53,146,195,185,165,156
82,-14,-97,-34,90,-56,43,126,180,170,151,146
73,-34,-107,-19,90,-70,29,122,161,161,141,136
58,-48,-107,-4,82,-78,9,112,141,141,136,126
53,-68,-122,7,87,-95,0,92,126,126,112,107
48,-82,-131,17,90,-107,-4,82,117,117,97,92
43,-92,-136,24,90,-114,-4,82,107,107,92,92
39,-112,-151,36,95,-131,-4,78,97,102,87,82
34,-126,-161,46,97,-143,-9,58,87,92,78,78
34,-141,-175,53,104,-158,-14,48,78,82,73,63
24,-141,-165,58,95,-153,-9,48,78,82,73,63
14,-136,-151,61,82,-143,0,48,78,87,68,68
39,-117,-156,39,97,-136,0,48,78,87,68,68
58,-97,-156,19,107,-126,0,53,78,82,63,68
39,-107,-146,34,92,-126,0,48,73,78,63,58
19,-122,-141,51,80,-131,0,48,73,73,63,58
19,-126,-146,53,82,-136,0,43,73,73,68,63
19,-131,-151,56,85,-141,0,43,78,73,73,63
24,-141,-165,58,95,-153,0,43,78,73,68,63
24,-146,-170,61,97,-158,0,43,78,68,68,58
29,-136,-165,53,97,-151,9,43,78,68,68,58
29,-131,-161,51,95,-146,14,43,78,73,68,58
29,-146,-175,58,102,-161,14,43,78,73,68,63
34,-131,-165,48,100,-148,14,48,78,73,68,63
34,-122,-156,43,95,-139,14,48,78,73,68,63
34,-122,-156,43,95,-139,19,48,73,73,68,63
29,-126,-156,48,92,-141,19,48,73,73,68,58
19,-131,-151,56,85,-141,19,48,73,73,63,58
9,-141,-151,65,80,-146,19,48,73,73,63,53
9,-146,-156,68,82,-151,24,48,68,73,58,48
9,-131,-141,61,75,-136,29,43,68,68,58,43
9,-126,-136,58,73,-131,29,39,63,58,53,43
0,-136,-136,68,68,-136,34,39,58,58,53,39
-4,-136,-131,70,63,-134,34,39,58,58,53,39
-9,-136,-126,73,58,-131,34,39,58,58,53,43
-14,-126,-112,70,48,-119,39,39,53,58,53,43
-9,-122,-112,65,51,-117,48,43,53,48,53,43
-9,-122,-112,65,51,-117,48,43,53,48,53,39
-24,-122,-97,73,36,-109,48,43,53,48,48,39
-43,-117,-73,80,14,-95,48,39,53,43,43,34
-43,-122,-78,82,17,-100,48,34,53,43,43,29
-43,-131,-87,87,21,-109,48,34,48,43,43,29
-43,-136,-92,90,24,-114,29,19,43,34,34,24
-43,-141,-97,92,26,-119,14,4,34,29,19,14
-43,-146,-102,95,29,-124,9,0,14,19,19,14
-39,-146,-107,92,34,-126,0,-4,4,14,19,14
-14,-146,-131,80,58,-139,0,-14,14,9,14,9
4,-141,-146,68,75,-143,0,-19,14,9,14,9
9,-141,-151,65,80,-146,0,-4,14,9,14,9
14,-141,-156,63,85,-148,0,9,14,9,14,4
24,-156,-180,65,102,-168,0,9,9,4,14,4
29,-165,-195,68,112,-180,0,9,9,9,9,4
29,-165,-195,68,112,-180,0,9,14,9,4,4
29,-165,-195,68,112,-180,4,14,14,9,4,4
19,-170,-190,75,104,-180,0,14,9,4,0,0
19,-180,-200,80,109,-190,-9,9,9,0,0,0
9,-195,-204,92,107,-200,-4,9,9,0,0,4
-4,-185,-180,95,87,-183,-4,9,9,0,0,0
4,-180,-185,87,95,-183,0,19,9,4,0,0
9,-180,-190,85,100,-185,0,24,9,4,0,0
14,-180,-195,82,104,-187,0,24,9,0,0,0
4,-195,-200,95,102,-197,-4,14,9,-4,0,0
4,-195,-200,95,102,-197,4,19,9,-4,0,0
4,-190,-195,92,100,-192,19,24,4,0,-4,0
14,-180,-195,82,104,-187,29,24,4,0,-9,-4
24,-170,-195,73,109,-183,34,29,9,-4,-9,0
0,-180,-180,90,90,-180,29,24,4,-4,-4,-4
0,-180,-180,90,90,-180,29,24,4,-4,0,-4
-14,-180,-165,97,75,-173,14,19,0,-9,-9,-19
-29,-190,-161,109,65,-175,0,14,-9,-19,-19,-29
-29,-185,-156,107,63,-170,14,14,-4,-14,-19,-29
-29,-185,-156,107,63,-170,29,19,0,-9,-19,-29
-29,-180,-151,104,61,-165,39,19,0,-9,-19,-29
-29,-175,-146,102,58,-161,48,19,0,-9,-19,-29
-34,-175,-141,104,53,-158,48,19,0,-9,-19,-24
-39,-175,-136,107,48,-156,48,19,0,-9,-19,-19
-48,-165,-117,107,34,-141,53,19,4,-9,-14,-19
-58,-156,-97,107,19,-126,58,19,9,-9,-9,-19
-48,-151,-102,100,26,-126,73,29,19,0,-4,-9
-39,-146,-107,92,34,-126,87,39,29,9,0,0
-39,-136,-97,87,29,-117,87,39,29,9,4,0
-39,-126,-87,82,24,-107,87,39,29,9,9,0
-39,-126,-87,82,24,-107,78,24,24,9,9,0
-39,-126,-87,82,24,-107,68,9,19,9,9,0
-39,-112,-73,75,17,-92,48,4,19,9,14,0
-39,-97,-58,68,9,-78,29,0,19,9,19,0
-24,-87,-63,56,19,-75,19,0,19,9,19,9
-9,-78,-68,43,29,-73,9,0,19,9,19,19
-9,-92,-82,51,36,-87,0,-4,14,9,14,9
-9,-107,-97,58,43,-102,-9,-9,9,9,9,0
-9,-107,-97,58,43,-102,-9,-9,9,4,4,-4
