I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-53,-14,46,-12,-34,43,39,-9,-43,-43,-34
-43,-53,-9,48,-17,-31,53,43,-9,-48,-43,-39
-48,-58,-9,53,-19,-34,58,48,-9,-53,-43,-39
-48,-58,-9,53,-19,-34,63,48,-4,-53,-48,-43
-48,-58,-9,53,-19,-34,63,48,-4,-53,-48,-48
-48,-58,-9,53,-19,-34,58,43,0,-53,-48,-48
-48,-58,-9,53,-19,-34,58,43,0,-53,-48,-48
-48,-63,-14,56,-17,-39,58,43,0,-53,-48,-48
-43,-63,-19,53,-12,-41,58,43,0,-53,-48,-48
-39,-63,-24,51,-7,-43,58,48,0,-53,-53,-53
-39,-63,-24,51,-7,-43,58,48,0,-58,-53,-53
-39,-58,-19,48,-9,-39,63,48,0,-58,-58,-58
-43,-58,-14,51,-14,-36,68,48,0,-58,-63,-58
-43,-58,-14,51,-14,-36,68,48,0,-58,-63,-53
-43,-58,-14,51,-14,-36,68,48,0,-58,-63,-53
-43,-58,-14,51,-14,-36,68,48,0,-63,-63,-53
-43,-58,-14,51,-14,-36,68,48,4,-63,-68,-58
-48,-58,-9,53,-19,-34,73,48,4,-68,-68,-58
-48,-58,-9,53,-19,-34,73,53,4,-68,-68,-58
-53,-63,-9,58,-21,-36,78,53,4,-68,-68,-63
-58,-63,-4,61,-26,-34,78,58,4,-68,-73,-63
-58,-63,-4,61,-26,-34,78,58,4,-73,-78,-63
-58,-63,-4,61,-26,-34,78,58,4,-73,-78,-68
-58,-63,-4,61,-26,-34,73,58,0,-78,-73,-68
-58,-58,0,58,-29,-29,68,58,0,-82,-73,-73
-53,-58,-4,56,-24,-31,73,58,4,-82,-73,-73
-48,-58,-9,53,-19,-34,73,58,4,-82,-78,-78
-53,-63,-9,58,-21,-36,78,63,4,-87,-82,-78
-53,-63,-9,58,-21,-36,78,68,4,-92,-87,-78
-58,-63,-4,61,-26,-34,78,68,4,-97,-97,-82
-63,-58,4,61,-34,-26,82,73,4,-97,-102,-82
-63,-58,4,61,-34,-26,87,73,0,-97,-102,-87
-63,-63,0,63,-31,-31,97,73,0,-102,-107,-87
-73,-68,4,70,-39,-31,97,78,0,-112,-107,-87
-73,-68,4,70,-39,-31,102,82,0,-122,-107,-92
-73,-68,4,70,-39,-31,107,87,0,-122,-107,-92
-78,-68,9,73,-43,-29,107,87,0,-122,-122,-102
-78,-58,19,68,-48,-19,112,87,-9,-131,-122,-107
-78,-48,29,63,-53,-9,112,92,-19,-136,-126,-112
-78,-53,24,65,-51,-14,117,92,-19,-141,-126,-117
-73,-53,19,63,-46,-17,122,92,-14,-146,-136,-117
-78,-53,24,65,-51,-14,126,97,-9,-161,-151,-126
-78,-53,24,65,-51,-14,131,102,-14,-170,-161,-131
-87,-53,34,70,-61,-9,136,102,-14,-175,-165,-136
-97,-53,43,75,-70,-4,136,102,-24,-185,-175,-146
-97,-48,48,73,-73,0,146,112,-19,-185,-170,-136
-102,-48,53,75,-78,2,151,117,-19,-185,-170,-136
-107,-53,53,80,-80,0,161,122,-24,-195,-175,-141
-112,-53,58,82,-85,2,170,126,-29,-200,-185,-151
-122,-58,63,90,-92,2,175,131,-34,-209,-195,-156
-126,-58,68,92,-97,4,185,131,-39,-219,-200,-156
-131,-58,73,95,-102,7,190,136,-43,-229,-204,-161
-131,-58,73,95,-102,7,190,136,-48,-248,-204,-165
-141,-58,82,100,-112,12,195,136,-58,-258,-214,-175
-146,-63,82,104,-114,9,195,136,-78,-268,-224,-180
-156,-63,92,109,-124,14,200,136,-87,-292,-239,-185
-161,-68,92,114,-126,12,204,136,-112,-317,-258,-200
-170,-73,97,122,-134,12,209,136,-131,-346,-292,-209
-185,-73,112,129,-148,19,209,131,-146,-375,-312,-224
-195,-73,122,134,-158,24,209,122,-180,-395,-331,-234
-200,-68,131,134,-165,31,204,112,-209,-424,-351,-253
-209,-68,141,139,-175,36,204,102,-239,-458,-370,-263
-219,-68,151,143,-185,41,200,87,-263,-483,-395,-268
-229,-68,161,148,-195,46,195,78,-297,-512,-409,-287
-239,-73,165,156,-202,46,195,68,-336,-536,-419,-302
-248,-82,165,165,-207,41,195,58,-375,-570,-453,-317
-253,-82,170,168,-212,43,180,43,-414,-610,-478,-331
-263,-92,170,178,-217,39,175,29,-448,-644,-507,-351
-263,-102,161,183,-212,29,165,19,-488,-678,-536,-361
-263,-107,156,185,-209,24,161,14,-512,-707,-546,-370
-258,-117,141,187,-200,12,156,9,-541,-732,-556,-375
-253,-126,126,190,-190,0,151,4,-566,-746,-570,-380
-253,-136,117,195,-185,-9,141,4,-580,-756,-575,-380
-253,-131,122,192,-187,-4,136,9,-590,-771,-585,-385
-239,-122,117,180,-178,-2,136,14,-590,-771,-585,-385
-234,-141,92,187,-163,-24,126,14,-580,-761,-575,-380
-214,-156,58,185,-136,-48,126,19,-556,-741,-566,-375
-200,-161,39,180,-119,-61,122,29,-541,-722,-551,-356
-185,-161,24,173,-104,-68,112,34,-517,-688,-527,-336
-165,-161,4,163,-85,-78,107,43,-478,-649,-492,-307
-146,-156,-9,151,-68,-82,97,48,-434,-590,-444,-283
-126,-146,-19,136,-53,-82,92,48,-385,-531,-395,-253
-102,-136,-34,119,-34,-85,78,43,-331,-458,-341,-224
-82,-126,-43,104,-19,-85,68,43,-278,-405,-302,-200
-63,-112,-48,87,-7,-80,58,43,-229,-351,-263,-180
-48,-87,-39,68,-4,-63,48,43,-180,-287,-214,-136
-29,-68,-39,48,4,-53,34,34,-136,-224,-165,-97
-19,-58,-39,39,9,-48,19,34,-97,-165,-117,-63
-9,-53,-43,31,17,-48,9,29,-68,-107,-73,-34
-4,-39,-34,21,14,-36,0,19,-39,-73,-34,-24
4,-24,-29,9,17,-26,-9,9,-9,-39,-14,-9
14,-14,-29,0,21,-21,-19,4,9,-19,0,0
14,-9,-24,-2,19,-17,-24,0,24,4,14,-4
19,0,-19,-9,19,-9,-24,-4,29,14,19,4
24,9,-14,-17,19,-2,-34,-4,34,24,24,14
24,14,-9,-19,17,2,-34,-4,43,43,39,19
24,14,-9,-19,17,2,-34,-9,48,48,43,34
29,14,-14,-21,21,0,-29,-9,48,63,48,34
29,19,-9,-24,19,4,-29,-9,53,78,53,39
29,19,-9,-24,19,4,-29,-9,53,82,63,48
29,19,-9,-24,19,4,-29,-9,53,87,68,48
24,19,-4,-21,14,7,-29,-14,53,78,63,39
19,24,4,-21,7,14,-29,-14,53,73,58,29
19,24,4,-21,7,14,-29,-19,53,73,58,19
19,24,4,-21,7,14,-29,-19,53,73,58,19
14,19,4,-17,4,12,-29,-19,53,78,63,29
14,9,-4,-12,9,2,-29,-14,58,78,63,39
9,9,0,-9,4,4,-24,-14,53,73,63,43
9,9,0,-9,4,4,-24,-14,48,73,63,43
9,14,4,-12,2,9,-24,-14,43,68,58,39
9,24,14,-17,-2,19,-24,-19,43,58,48,24
9,29,19,-19,-4,24,-24,-19,39,58,48,19
9,29,19,-19,-4,24,-24,-19,39,58,48,19
9,24,14,-17,-2,19,-24,-9,43,58,48,24
9,24,14,-17,-2,19,-24,-4,43,58,48,24
9,14,4,-12,2,9,-24,-4,43,63,53,29
9,4,-4,-7,7,0,-19,-4,43,68,53,29
9,4,-4,-7,7,0,-24,-4,39,63,48,29
9,4,-4,-7,7,0,-29,-4,39,58,43,19
9,9,0,-9,4,4,-29,-4,39,58,43,9
4,9,4,-7,0,7,-29,-4,39,53,39,9
4,9,4,-7,0,7,-29,-4,29,53,39,9
4,4,0,-4,2,2,-29,-4,24,53,43,14
9,9,0,-9,4,4,-29,-9,24,48,34,9
9,14,4,-12,2,9,-29,-14,24,43,24,0
9,14,4,-12,2,9,-24,-14,29,43,34,9
9,9,0,-9,4,4,-19,-14,34,43,43,24
9,-4,-14,-2,12,-9,-19,-4,29,58,43,24
9,-19,-29,4,19,-24,-19,4,29,73,43,24
4,-9,-14,2,9,-12,-19,-4,24,53,29,9
4,0,-4,-2,4,-2,-19,-14,19,29,14,-4
4,0,-4,-2,4,-2,-19,-14,14,29,9,-4
4,-4,-9,0,7,-7,-19,-14,14,29,9,-4
4,-9,-14,2,9,-12,-19,-14,19,39,29,9
4,-14,-19,4,12,-17,-19,-14,24,48,43,24
4,-14,-19,4,12,-17,-19,-9,24,39,34,24
4,-14,-19,4,12,-17,-19,-9,19,39,24,24
4,-14,-19,4,12,-17,-14,-9,19,34,24,19
4,-14,-19,4,12,-17,-14,-9,19,34,24,9
4,-9,-14,2,9,-12,-14,-9,19,34,29,4
4,-9,-14,2,9,-12,-19,-9,14,34,29,4
4,-9,-14,2,9,-12,-19,-14,14,39,29,4
4,-9,-14,2,9,-12,-19,-14,14,39,29,4
4,-9,-14,2,9,-12,-19,-14,14,43,29,9
4,-9,-14,2,9,-12,-19,-14,14,48,29,14
4,-9,-14,2,9,-12,-19,-14,14,43,34,14
4,-9,-14,2,9,-12,-19,-14,4,39,39,14
4,-4,-9,0,7,-7,-19,-19,4,39,34,9
4,-4,-9,0,7,-7,-19,-19,4,34,34,4
4,-4,-9,0,7,-7,-24,-19,0,29,24,0
0,-4,-4,2,2,-4,-29,-19,-4,24,9,-4
0,-4,-4,2,2,-4,-29,-14,-4,24,9,-4
0,4,4,-2,-2,4,-29,-14,-9,29,14,4
0,-9,-9,4,4,-9,-24,-14,-4,29,24,4
4,-24,-29,9,17,-26,-19,-14,4,29,29,4
4,-24,-29,9,17,-26,-19,-14,4,29,24,4
4,-24,-29,9,17,-26,-19,-14,0,29,24,9
4,-24,-29,9,17,-26,-19,-14,0,24,29,9
4,-24,-29,9,17,-26,-19,-14,0,24,29,9
0,-19,-19,9,9,-19,-19,-9,-4,29,29,4
0,-9,-9,4,4,-9,-19,-9,-4,34,29,4
0,-9,-9,4,4,-9,-19,-9,-4,34,24,4
0,-9,-9,4,4,-9,-19,-9,-4,34,24,9
0,-14,-14,7,7,-14,-24,-14,-4,34,19,9
0,-19,-19,9,9,-19,-29,-19,-9,39,19,9
0,-4,-4,2,2,-4,-29,-19,-9,34,19,4
0,9,9,-4,-4,9,-29,-19,-9,29,19,0
0,0,0,0,0,0,-24,-14,-9,29,19,0
0,-9,-9,4,4,-9,-19,-9,-9,29,19,0
0,-14,-14,7,7,-14,-19,-9,-9,29,24,4
0,-19,-19,9,9,-19,-19,-9,-9,29,29,9
0,-19,-19,9,9,-19,-19,-14,-9,29,29,9
0,-19,-19,9,9,-19,-19,-19,-9,29,29,9
0,-19,-19,9,9,-19,-19,-19,-9,29,19,9
0,-19,-19,9,9,-19,-19,-19,-9,29,9,9
0,-14,-14,7,7,-14,-19,-19,-9,29,9,4
0,-9,-9,4,4,-9,-19,-19,-9,29,9,0
4,-9,-14,2,9,-12,-19,-19,-9,34,9,0
9,-9,-19,0,14,-14,-19,-19,-9,39,9,0
9,-9,-19,0,14,-14,-19,-19,-9,39,14,4
9,-9,-19,0,14,-14,-19,-19,-9,39,19,9
4,-9,-14,2,9,-12,-19,-19,-9,39,19,9
0,-9,-9,4,4,-9,-19,-19,-9,39,19,9
0,-9,-9,4,4,-9,-19,-19,-9,29,19,4
0,-9,-9,4,4,-9,-19,-19,-9,19,19,0
0,-9,-9,4,4,-9,-19,-19,-9,19,19,0
0,-9,-9,4,4,-9,-19,-19,-9,19,19,0
0,-14,-14,7,7,-14,-14,-19,-9,19,19,0
0,-19,-19,9,9,-19,-9,-19,-9,19,19,0
0,-24,-24,12,12,-24,-9,-19,-9,24,19,0
0,-29,-29,14,14,-29,-9,-19,-9,29,19,0
0,-29,-29,14,14,-29,-9,-19,-9,29,19,0
0,-29,-29,14,14,-29,-9,-19,-9,29,19,0
0,-24,-24,12,12,-24,-9,-19,-9,29,19,0
0,-19,-19,9,9,-19,-9,-19,-9,29,19,0
0,-19,-19,9,9,-19,-9,-19,-9,29,19,0
0,-19,-19,9,9,-19,-9,-19,-9,29,19,0
0,-19,-19,9,9,-19,-9,-19,-14,19,14,0
0,-19,-19,9,9,-19,-9,-19,-19,9,9,0
0,-19,-19,9,9,-19,-9,-19,-19,9,9,0
0,-19,-19,9,9,-19,-9,-19,-19,9,9,0
0,-19,-19,9,9,-19,-9,-19,-14,14,14,4
0,-19,-19,9,9,-19,-9,-19,-9,19,19,9
0,-19,-19,9,9,-19,-9,-19,-9,19,19,9
0,-19,-19,9,9,-19,-9,-19,-9,19,19,9
0,-24,-24,12,12,-24,-9,-19,-9,19,19,4
0,-29,-29,14,14,-29,-9,-19,-9,19,19,0
-4,-29,-24,17,9,-26,-9,-19,-9,19,19,0
-9,-29,-19,19,4,-24,-9,-19,-9,19,19,0
-9,-19,-9,14,0,-14,-9,-19,-9,19,19,0
-9,-9,0,9,-4,-4,-9,-19,-9,19,19,0
-9,-19,-9,14,0,-14,-9,-19,-9,19,19,0
-9,-29,-19,19,4,-24,-9,-19,-9,19,19,0
-4,-29,-24,17,9,-26,-9,-19,-9,19,19,0
0,-29,-29,14,14,-29,-9,-19,-9,19,19,0
0,-19,-19,9,9,-19,-9,-19,-14,14,9,0
0,-9,-9,4,4,-9,-9,-19,-19,9,0,0
0,-9,-9,4,4,-9,-9,-19,-19,9,0,-9
0,-9,-9,4,4,-9,-9,-19,-19,9,0,-19
0,-19,-19,9,9,-19,-9,-19,-14,19,14,-4
0,-29,-29,14,14,-29,-9,-19,-9,29,29,9
0,-29,-29,14,14,-29,-9,-19,-9,29,29,9
0,-29,-29,14,14,-29,-9,-19,-9,29,29,9
-4,-29,-24,17,9,-26,-9,-19,-14,14,14,-4
-9,-29,-19,19,4,-24,-9,-19,-19,0,0,-19
-9,-24,-14,17,2,-19,-9,-19,-19,0,0,-19
-9,-19,-9,14,0,-14,-9,-19,-19,0,0,-19
-4,-14,-9,9,2,-12,-14,-19,-19,4,4,-14
0,-9,-9,4,4,-9,-19,-19,-19,9,9,-9
0,-4,-4,2,2,-4,-19,-19,-14,19,14,0
0,0,0,0,0,0,-19,-19,-9,29,19,9
0,0,0,0,0,0,-19,-24,-4,29,19,9
0,0,0,0,0,0,-19,-29,0,29,19,9
0,0,0,0,0,0,-19,-34,4,34,29,14
0,0,0,0,0,0,-19,-39,9,39,39,19
9,24,14,-17,-2,19,-29,-39,9,39,39,19
19,48,29,-34,-4,39,-39,-39,9,39,39,19
19,48,29,-34,-4,39,-39,-39,9,39,39,19
24,53,29,-39,-2,41,-43,-43,19,53,43,24
29,63,34,-46,-2,48,-48,-48,29,68,48,29
39,82,43,-61,-2,63,-68,-53,39,78,68,39
53,107,53,-80,0,80,-92,-63,34,63,63,39
63,117,53,-90,4,85,-97,-63,19,63,68,39
63,117,53,-90,4,85,-102,-73,19,63,68,43
68,112,43,-90,12,78,-107,-78,19,63,68,53
68,102,34,-85,17,68,-107,-73,9,68,73,58
78,102,24,-90,26,63,-102,-68,4,73,78,68
82,102,19,-92,31,61,-107,-68,-4,68,78,68
82,102,19,-92,31,61,-112,-73,-9,68,78,68
92,112,19,-102,36,65,-117,-78,-9,63,73,73
78,117,39,-97,19,78,-112,-78,-24,43,58,63
43,97,53,-70,-4,75,-97,-87,-34,34,48,43
14,63,48,-39,-17,56,-68,-78,-39,24,29,34
0,19,19,-9,-9,19,-39,-58,-39,14,14,9
-4,0,4,2,-4,2,-29,-48,-39,4,0,-14
-4,-9,-4,7,0,-7,-24,-34,-39,4,-4,-24
-4,-24,-19,14,7,-21,-14,-24,-39,4,-4,-24
-4,-39,-34,21,14,-36,-9,-24,-34,9,0,-14
-4,-43,-39,24,17,-41,-4,-19,-34,14,4,-9
-4,-43,-39,24,17,-41,4,-14,-29,14,14,0
-4,-43,-39,24,17,-41,4,-9,-29,14,19,9
-9,-43,-34,26,12,-39,4,-9,-39,0,-9,-4
-9,-43,-34,26,12,-39,4,-9,-48,-14,-39,-19
-9,-43,-34,26,12,-39,4,-9,-39,-4,-14,-19
-9,-48,-39,29,14,-43,4,-14,-29,4,0,-19
-9,-48,-39,29,14,-43,9,-14,-29,4,0,-14
-9,-48,-39,29,14,-43,14,-14,-29,9,4,-9
-9,-53,-43,31,17,-48,14,-9,-29,9,4,-9
-9,-53,-43,31,17,-48,19,-4,-29,9,4,-9
-9,-48,-39,29,14,-43,14,-4,-29,9,4,-9
-9,-43,-34,26,12,-39,9,-4,-29,14,4,-9
-9,-43,-34,26,12,-39,9,-9,-29,4,-4,-14
-9,-39,-29,24,9,-34,9,-14,-29,-4,-14,-24
-14,-39,-24,26,4,-31,9,-14,-29,-4,-14,-24
-19,-43,-24,31,2,-34,9,-14,-24,-4,-14,-24
-19,-39,-19,29,0,-29,9,-14,-24,-4,-9,-14
-19,-39,-19,29,0,-29,9,-14,-24,0,-4,-9
-19,-43,-24,31,2,-34,9,-9,-24,19,14,0
-19,-58,-39,39,9,-48,9,-4,-14,34,29,9
-19,-58,-39,39,9,-48,19,4,-34,-4,0,-9
-19,-58,-39,39,9,-48,19,9,-29,-19,-19,-24
-19,-58,-39,39,9,-48,24,4,9,9,-4,-24
-4,-14,-9,9,2,-12,4,-19,97,117,63,14
-19,39,58,-9,-39,48,-29,-92,170,234,141,58
9,117,107,-63,-48,112,-73,-122,366,458,307,161
78,248,170,-163,-46,209,-126,-122,678,761,527,287
239,448,209,-344,14,329,-253,-122,1054,1176,854,517
561,780,219,-671,170,500,-492,-107,1542,1776,1371,912
829,1024,195,-927,317,610,-732,-146,1820,2225,1771,1249
1098,1141,43,-1119,527,592,-902,-131,2030,2664,2166,1556
1166,1137,-29,-1151,597,553,-985,-224,1942,2747,2269,1659
1015,927,-87,-971,551,419,-1024,-512,1288,2225,1971,1527
858,644,-214,-751,536,214,-922,-585,653,1581,1512,1273
546,292,-253,-419,400,19,-639,-458,180,756,800,766
258,68,-190,-163,224,-61,-385,-341,-278,87,219,326
112,-43,-156,-34,134,-100,-180,-214,-517,-209,-53,92
24,-136,-161,56,92,-148,-34,-107,-522,-312,-180,-34
0,-136,-136,68,68,-136,24,-29,-331,-239,-156,-53
-9,-122,-112,65,51,-117,68,24,-180,-180,-131,-63
-14,-87,-73,51,29,-80,73,39,-58,-82,-73,-43
-14,-63,-48,39,17,-56,63,39,-4,-48,-48,-29
-19,-58,-39,39,9,-48,48,39,-4,-48,-53,-39
-29,-58,-29,43,0,-43,43,43,0,-48,-58,-43
-29,-58,-29,43,0,-43,58,48,4,-39,-48,-39
-29,-58,-29,43,0,-43,73,48,9,-24,-39,-29
-29,-68,-39,48,4,-53,73,48,9,-34,-43,-34
-34,-73,-39,53,2,-56,78,53,9,-34,-43,-39
-39,-78,-39,58,0,-58,73,58,4,-39,-48,-43
-39,-78,-39,58,0,-58,73,58,4,-43,-58,-48
-39,-73,-34,56,-2,-53,73,53,4,-43,-58,-48
-39,-68,-29,53,-4,-48,73,48,9,-43,-58,-48
-39,-68,-29,53,-4,-48,78,53,14,-43,-58,-48
-39,-68,-29,53,-4,-48,78,53,19,-43,-58,-48
-34,-63,-29,48,-2,-46,78,53,19,-43,-58,-48
-34,-63,-29,48,-2,-46,78,58,19,-43,-63,-53
-39,-63,-24,51,-7,-43,78,58,19,-48,-63,-48
-39,-63,-24,51,-7,-43,78,58,19,-48,-63,-48
-48,-73,-24,61,-12,-48,78,63,19,-43,-53,-48
-53,-78,-24,65,-14,-51,78,68,19,-39,-43,-43
-53,-78,-24,65,-14,-51,78,68,14,-39,-53,-48
-53,-78,-24,65,-14,-51,78,68,9,-43,-63,-53
-53,-78,-24,65,-14,-51,78,68,14,-43,-68,-58
-58,-78,-19,68,-19,-48,82,68,14,-48,-68,-58
-58,-78,-19,68,-19,-48,87,73,19,-48,-63,-53
-58,-82,-24,70,-17,-53,97,73,24,-48,-58,-53
-58,-82,-24,70,-17,-53,97,78,24,-48,-63,-53
-58,-82,-24,70,-17,-53,97,78,24,-53,-68,-53
-58,-82,-24,70,-17,-53,97,78,24,-53,-73,-58
-58,-82,-24,70,-17,-53,97,78,19,-58,-78,-58
-58,-78,-19,68,-19,-48,97,78,14,-68,-82,-63
-58,-78,-19,68,-19,-48,102,78,14,-73,-82,-63
-58,-73,-14,65,-21,-43,102,73,9,-73,-87,-73
-63,-73,-9,68,-26,-41,107,73,4,-78,-92,-78
-63,-73,-9,68,-26,-41,107,78,4,-82,-97,-78
-63,-73,-9,68,-26,-41,107,78,4,-87,-102,-82
-63,-73,-9,68,-26,-41,112,82,9,-82,-97,-78
-63,-78,-14,70,-24,-46,112,82,9,-78,-92,-78
-63,-82,-19,73,-21,-51,117,82,9,-82,-97,-78
-73,-87,-14,80,-29,-51,117,87,9,-92,-97,-78
-73,-87,-14,80,-29,-51,122,92,9,-102,-97,-82
-73,-87,-14,80,-29,-51,126,97,9,-102,-97,-82
-73,-87,-14,80,-29,-51,122,97,9,-102,-112,-92
-68,-87,-19,78,-24,-53,122,97,4,-112,-112,-92
-68,-82,-14,75,-26,-48,122,107,0,-122,-117,-92
-73,-82,-9,78,-31,-46,126,112,0,-126,-117,-97
-73,-82,-9,78,-31,-46,131,112,-4,-126,-126,-97
-78,-82,-4,80,-36,-43,136,117,-4,-136,-136,-102
-78,-82,-4,80,-36,-43,141,122,-4,-136,-136,-102
-82,-82,0,82,-41,-41,146,122,-4,-136,-136,-107
-87,-82,4,85,-46,-39,146,122,-9,-146,-141,-117
-87,-78,9,82,-48,-34,156,126,-4,-156,-141,-117
-92,-78,14,85,-53,-31,161,126,-9,-165,-151,-126
-97,-82,14,90,-56,-34,165,131,-14,-175,-156,-131
-102,-82,19,92,-61,-31,170,136,-19,-185,-175,-146
-112,-87,24,100,-68,-31,175,141,-24,-200,-195,-156
-117,-87,29,102,-73,-29,185,141,-29,-209,-200,-156
-122,-87,34,104,-78,-26,190,146,-34,-219,-209,-161
-122,-87,34,104,-78,-26,190,146,-34,-234,-209,-161
-131,-82,48,107,-90,-17,195,146,-39,-239,-214,-165
-136,-82,53,109,-95,-14,195,146,-58,-248,-224,-170
-146,-78,68,112,-107,-4,200,146,-68,-273,-239,-180
-151,-78,73,114,-112,-2,204,146,-92,-292,-253,-200
-161,-82,78,122,-119,-2,209,146,-112,-317,-278,-209
-170,-87,82,129,-126,-2,214,146,-117,-346,-292,-219
-175,-97,78,136,-126,-9,224,141,-141,-366,-312,-224
-180,-97,82,139,-131,-7,224,131,-170,-395,-331,-244
-190,-97,92,143,-141,-2,224,126,-200,-429,-351,-253
-204,-87,117,146,-161,14,219,117,-224,-453,-380,-263
-219,-82,136,151,-178,26,214,107,-258,-492,-409,-287
-229,-92,136,161,-183,21,214,97,-297,-531,-429,-312
-239,-102,136,170,-187,17,214,87,-336,-570,-463,-336
-244,-102,141,173,-192,19,200,73,-375,-610,-488,-341
-253,-107,146,180,-200,19,195,58,-414,-649,-517,-356
-253,-112,141,183,-197,14,185,48,-463,-688,-546,-370
-258,-117,141,187,-200,12,180,43,-492,-717,-561,-380
-268,-131,136,200,-202,2,175,39,-527,-746,-580,-395
-273,-146,126,209,-200,-9,170,34,-556,-771,-600,-409
-273,-156,117,214,-195,-19,161,29,-570,-795,-614,-409
-273,-165,107,219,-190,-29,156,24,-585,-819,-634,-414
-258,-165,92,212,-175,-36,156,24,-605,-829,-639,-419
-258,-170,87,214,-173,-41,146,24,-619,-839,-644,-424
-244,-175,68,209,-156,-53,146,29,-610,-844,-653,-429
-229,-180,48,204,-139,-65,141,34,-600,-844,-649,-419
-219,-185,34,202,-126,-75,136,34,-590,-819,-629,-409
-204,-195,9,200,-107,-92,136,43,-566,-785,-600,-385
-185,-200,-14,192,-85,-107,126,43,-527,-732,-551,-361
-165,-195,-29,180,-68,-112,122,43,-488,-688,-512,-331
-141,-190,-48,165,-46,-119,107,43,-439,-629,-473,-302
-122,-185,-63,153,-29,-124,97,43,-385,-566,-429,-268
-102,-170,-68,136,-17,-119,87,48,-331,-497,-380,-239
-87,-146,-58,117,-14,-102,78,48,-278,-434,-331,-204
-63,-126,-63,95,0,-95,63,34,-234,-366,-283,-175
-48,-112,-63,80,7,-87,48,34,-190,-302,-234,-141
-39,-102,-63,70,12,-82,34,29,-146,-234,-180,-102
-34,-87,-53,61,9,-70,19,19,-107,-180,-126,-73
-24,-68,-43,46,9,-56,9,9,-73,-126,-92,-43
-14,-53,-39,34,12,-46,0,4,-48,-87,-58,-19
-14,-43,-29,29,7,-36,-4,0,-29,-48,-29,-14
-9,-29,-19,19,4,-24,-4,-4,-14,-29,-14,-4
0,-19,-19,9,9,-19,-19,-4,-4,-9,-4,4
4,-9,-14,2,9,-12,-24,-4,4,14,9,4
4,-4,-9,0,7,-7,-24,-9,9,24,19,19
9,-4,-14,-2,12,-9,-24,-9,9,39,29,24
9,0,-9,-4,9,-4,-29,-9,19,48,34,29
9,0,-9,-4,9,-4,-29,-9,29,53,43,39
9,0,-9,-4,9,-4,-29,-9,34,68,53,39
9,0,-9,-4,9,-4,-29,-14,34,78,58,39
9,4,-4,-7,7,0,-29,-14,34,73,58,39
9,4,-4,-7,7,0,-29,-19,34,63,58,29
9,4,-4,-7,7,0,-29,-24,34,63,53,29
4,4,0,-4,2,2,-29,-29,34,63,48,29
4,0,-4,-2,4,-2,-29,-24,39,63,43,29
0,0,0,0,0,0,-24,-24,39,63,43,34
0,0,0,0,0,0,-24,-24,39,63,48,39
0,0,0,0,0,0,-24,-24,34,63,53,43
0,4,4,-2,-2,4,-24,-29,34,58,48,34
0,9,9,-4,-4,9,-24,-29,29,58,48,29
0,9,9,-4,-4,9,-24,-34,29,58,43,29
0,4,4,-2,-2,4,-24,-34,34,58,39,34
0,9,9,-4,-4,9,-29,-34,34,58,39,29
0,9,9,-4,-4,9,-34,-34,34,58,39,29
0,4,4,-2,-2,4,-29,-34,39,58,39,29
0,4,4,-2,-2,4,-29,-34,39,53,39,29
0,0,0,0,0,0,-24,-34,39,48,34,24
0,0,0,0,0,0,-19,-34,39,48,34,19
-4,0,4,2,-4,2,-19,-34,39,43,29,19
-4,0,4,2,-4,2,-19,-34,34,43,29,19
0,0,0,0,0,0,-24,-34,34,43,34,19
9,4,-4,-7,7,0,-29,-34,34,43,34,19
9,4,-4,-7,7,0,-29,-29,34,43,34,19
9,4,-4,-7,7,0,-29,-24,34,43,34,14
4,0,-4,-2,4,-2,-24,-24,34,43,34,14
0,0,0,0,0,0,-19,-24,29,43,34,14
0,-4,-4,2,2,-4,-19,-24,29,43,29,14
-4,-9,-4,7,0,-7,-19,-24,29,43,24,14
-4,-9,-4,7,0,-7,-19,-24,29,34,24,14
-4,-9,-4,7,0,-7,-19,-24,24,29,19,14
-4,-14,-9,9,2,-12,-19,-24,24,29,19,14
-4,-14,-9,9,2,-12,-19,-24,24,29,19,14
-4,-14,-9,9,2,-12,-24,-24,24,34,14,14
-4,-14,-9,9,2,-12,-29,-19,24,29,14,14
-4,-14,-9,9,2,-12,-29,-19,19,29,14,14
-4,-14,-9,9,2,-12,-24,-19,19,29,14,14
-4,-9,-4,7,0,-7,-24,-19,19,34,14,9
-4,-4,0,4,-2,-2,-24,-19,19,34,19,9
-9,-9,0,9,-4,-4,-24,-19,9,34,19,14
-14,-9,4,12,-9,-2,-19,-24,4,39,19,14
-14,-9,4,12,-9,-2,-19,-24,4,39,19,14
-14,-9,4,12,-9,-2,-19,-24,4,39,19,14
-9,-9,0,9,-4,-4,-24,-24,4,39,19,14
-4,-9,-4,7,0,-7,-29,-24,4,34,19,14
-4,-9,-4,7,0,-7,-29,-24,-4,29,19,14
-4,-4,0,4,-2,-2,-29,-29,-4,29,14,9
-4,-4,0,4,-2,-2,-24,-29,-4,24,14,4
-4,-4,0,4,-2,-2,-19,-29,-4,24,14,4
-9,-4,4,7,-7,0,-19,-29,-4,24,9,4
-9,-14,-4,12,-2,-9,-19,-24,-4,24,9,4
-14,-19,-4,17,-4,-12,-19,-24,-9,24,14,9
