I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,14,117,43,-109,65,214,409,322,4,-68,-112
-102,14,117,43,-109,65,209,385,302,4,-68,-107
-92,14,107,39,-100,61,204,370,283,4,-58,-107
-92,9,102,41,-97,56,190,341,258,-9,-58,-107
-87,9,97,39,-92,53,175,317,234,-19,-63,-97
-87,9,97,39,-92,53,161,297,219,-19,-63,-92
-87,19,107,34,-97,63,165,278,195,-19,-73,-97
-78,14,92,31,-85,53,156,258,180,-24,-73,-97
-73,14,87,29,-80,51,146,239,161,-34,-73,-97
-73,9,82,31,-78,46,136,214,136,-39,-73,-92
-78,0,78,39,-78,39,117,185,126,-34,-63,-78
-73,0,73,36,-73,36,107,165,107,-39,-63,-68
-73,-9,63,41,-68,26,92,146,97,-39,-63,-63
-73,-14,58,43,-65,21,78,126,68,-43,-63,-58
-58,-14,43,36,-51,14,78,117,68,-43,-58,-53
-53,-14,39,34,-46,12,68,97,48,-43,-53,-39
-48,-14,34,31,-41,9,58,73,39,-43,-48,-34
-39,-14,24,26,-31,4,53,63,14,-39,-43,-29
-39,-14,24,26,-31,4,63,48,14,-29,-39,-29
-43,-19,24,31,-34,2,58,39,-4,-34,-34,-29
-48,-19,29,34,-39,4,53,29,-9,-34,-29,-24
-53,-29,24,41,-39,-2,48,19,-14,-34,-24,-19
-34,-34,0,34,-17,-17,43,4,-43,-34,-34,-29
-34,-34,0,34,-17,-17,39,-9,-48,-34,-39,-29
-29,-34,-4,31,-12,-19,34,-14,-58,-39,-39,-29
-29,-34,-4,31,-12,-19,24,-19,-63,-39,-39,-29
-29,-34,-4,31,-12,-19,24,-34,-63,-39,-34,-24
-29,-39,-9,34,-9,-24,24,-39,-63,-39,-34,-24
-24,-39,-14,31,-4,-26,24,-48,-63,-39,-29,-19
-24,-39,-14,31,-4,-26,19,-58,-63,-39,-29,-19
-24,-39,-14,31,-4,-26,9,-48,-68,-39,-24,-19
-24,-48,-24,36,0,-36,0,-48,-78,-39,-24,-19
-19,-39,-19,29,0,-29,0,-48,-78,-39,-24,-19
-19,-39,-19,29,0,-29,0,-48,-87,-39,-24,-19
-9,-34,-24,21,7,-29,0,-43,-87,-29,-19,-19
-9,-34,-24,21,7,-29,4,-43,-82,-29,-14,-19
-14,-29,-14,21,0,-21,14,-43,-82,-29,-14,-14
-14,-29,-14,21,0,-21,19,-48,-78,-29,-14,-14
-19,-39,-19,29,0,-29,14,-58,-82,-34,-29,-14
-19,-39,-19,29,0,-29,9,-63,-87,-39,-29,-14
-24,-43,-19,34,-2,-31,4,-63,-92,-43,-29,-19
-34,-48,-14,41,-9,-31,0,-63,-97,-48,-29,-19
-29,-39,-9,34,-9,-24,14,-63,-87,-39,-19,-14
-24,-39,-14,31,-4,-26,9,-63,-92,-39,-19,-9
-19,-43,-24,31,2,-34,14,-73,-92,-43,-19,-4
-14,-43,-29,29,7,-36,9,-73,-92,-43,-19,0
-14,-43,-29,29,7,-36,-4,-78,-97,-43,-34,-14
-19,-39,-19,29,0,-29,0,-82,-107,-43,-39,-19
-24,-39,-14,31,-4,-26,-4,-87,-112,-43,-39,-24
-29,-39,-9,34,-9,-24,-9,-92,-117,-43,-39,-29
-29,-29,0,29,-14,-14,-9,-87,-107,-58,-48,-34
-24,-29,-4,26,-9,-17,-4,-82,-117,-58,-48,-39
-24,-29,-4,26,-9,-17,4,-78,-107,-58,-48,-39
-19,-24,-4,21,-7,-14,14,-73,-102,-58,-53,-39
-29,-34,-4,31,-12,-19,14,-63,-97,-53,-43,-39
-29,-34,-4,31,-12,-19,9,-58,-92,-53,-43,-34
-29,-34,-4,31,-12,-19,9,-53,-92,-53,-48,-29
-34,-39,-4,36,-14,-21,9,-48,-92,-53,-53,-24
-34,-48,-14,41,-9,-31,4,-58,-102,-63,-48,-29
-34,-48,-14,41,-9,-31,9,-58,-102,-63,-48,-29
-39,-48,-9,43,-14,-29,4,-58,-102,-63,-48,-29
-39,-48,-9,43,-14,-29,0,-58,-107,-68,-48,-34
-39,-48,-9,43,-14,-29,9,-68,-122,-82,-63,-48
-43,-53,-9,48,-17,-31,9,-73,-122,-82,-68,-48
-43,-53,-9,48,-17,-31,9,-82,-122,-82,-68,-48
-43,-53,-9,48,-17,-31,9,-87,-126,-82,-68,-53
-48,-43,4,46,-26,-19,19,-78,-136,-87,-78,-58
-48,-43,4,46,-26,-19,19,-78,-131,-87,-82,-63
-48,-43,4,46,-26,-19,29,-78,-131,-82,-82,-68
-48,-43,4,46,-26,-19,29,-78,-136,-82,-78,-73
-43,-43,0,43,-21,-21,29,-78,-146,-97,-87,-87
-53,-43,9,48,-31,-17,29,-73,-146,-97,-92,-87
-48,-43,4,46,-26,-19,29,-68,-146,-92,-92,-87
-43,-43,0,43,-21,-21,29,-68,-146,-92,-97,-87
-43,-39,4,41,-24,-17,29,-78,-156,-107,-107,-78
-43,-39,4,41,-24,-17,34,-78,-156,-107,-107,-82
-43,-39,4,41,-24,-17,34,-78,-156,-112,-102,-82
-48,-34,14,41,-31,-9,34,-73,-156,-112,-102,-78
-63,-39,24,51,-43,-7,34,-78,-156,-102,-107,-78
-68,-43,24,56,-46,-9,29,-82,-156,-102,-107,-78
-73,-53,19,63,-46,-17,24,-87,-161,-102,-102,-78
-78,-58,19,68,-48,-19,19,-92,-161,-102,-102,-78
-68,-63,4,65,-36,-29,34,-78,-151,-112,-112,-87
-73,-63,9,68,-41,-26,34,-73,-146,-112,-112,-87
-73,-63,9,68,-41,-26,24,-68,-146,-117,-117,-92
-73,-63,9,68,-41,-26,24,-63,-141,-117,-117,-97
-73,-73,0,73,-36,-36,24,-78,-151,-126,-126,-112
-68,-73,-4,70,-31,-39,29,-78,-151,-126,-126,-112
-68,-68,0,68,-34,-34,29,-73,-156,-126,-126,-112
-78,-68,9,73,-43,-29,29,-73,-161,-126,-126,-112
-68,-58,9,63,-39,-24,29,-73,-165,-122,-122,-97
-68,-58,9,63,-39,-24,29,-68,-161,-112,-117,-97
-68,-58,9,63,-39,-24,29,-68,-161,-107,-112,-97
-73,-53,19,63,-46,-17,34,-68,-156,-102,-102,-92
-73,-53,19,63,-46,-17,34,-73,-161,-107,-102,-92
-73,-53,19,63,-46,-17,34,-68,-156,-102,-102,-92
-73,-53,19,63,-46,-17,34,-68,-156,-102,-97,-87
-73,-53,19,63,-46,-17,34,-68,-156,-97,-97,-87
-63,-53,9,58,-36,-21,43,-63,-161,-82,-92,-97
-58,-48,9,53,-34,-19,48,-58,-161,-82,-87,-97
-58,-48,9,53,-34,-19,48,-53,-151,-78,-82,-92
-63,-48,14,56,-39,-17,48,-43,-146,-78,-78,-92
-73,-43,29,58,-51,-7,39,-53,-151,-73,-78,-102
-68,-39,29,53,-48,-4,39,-48,-141,-63,-78,-97
-68,-29,39,48,-53,4,39,-53,-136,-58,-68,-92
-58,-24,34,41,-46,4,39,-58,-136,-53,-68,-87
-14,-4,9,9,-12,2,48,-14,-97,-39,-48,-68
-24,-14,9,19,-17,-2,58,4,-82,-24,-43,-58
-4,-14,-9,9,2,-12,58,4,-73,-19,-29,-43
9,0,-9,-4,9,-4,58,9,-68,-9,-19,-29
19,9,-9,-14,14,0,58,14,-63,-4,-14,-24
19,9,-9,-14,14,0,58,19,-58,0,-9,-19
19,9,-9,-14,14,0,58,24,-53,4,-4,-14
19,9,-9,-14,14,0,58,29,-48,9,0,-9
14,14,0,-14,7,7,58,19,-48,29,19,-4
19,14,-4,-17,12,4,53,24,-43,34,24,-4
24,19,-4,-21,14,7,48,29,-34,43,34,0
24,19,-4,-21,14,7,43,34,-24,58,43,9
24,9,-14,-17,19,-2,29,43,-4,63,53,29
24,4,-19,-14,21,-7,29,53,9,68,63,39
39,4,-34,-21,36,-14,29,58,19,68,73,43
43,-4,-48,-19,46,-26,14,58,29,68,78,48
58,-19,-78,-19,68,-48,-9,39,24,58,58,39
58,-29,-87,-14,73,-58,-24,34,9,48,58,34
58,-29,-87,-14,73,-58,-29,24,4,48,58,34
58,-24,-82,-17,70,-53,-34,14,0,48,58,34
53,-4,-58,-24,56,-31,-39,4,-24,39,48,34
48,0,-48,-24,48,-24,-34,-9,-34,29,39,34
53,4,-48,-29,51,-21,-34,-29,-48,24,39,34
48,14,-34,-31,41,-9,-39,-43,-58,24,39,34
63,19,-43,-41,53,-12,-58,-53,-68,34,39,24
63,29,-34,-46,48,-2,-73,-68,-87,24,29,24
63,29,-34,-46,48,-2,-82,-82,-107,9,24,24
63,24,-39,-43,51,-7,-87,-97,-131,0,9,14
53,14,-39,-34,46,-12,-78,-92,-141,-14,0,14
53,9,-43,-31,48,-17,-78,-102,-151,-29,-14,4
43,4,-39,-24,41,-17,-78,-112,-156,-34,-19,4
39,0,-39,-19,39,-19,-78,-117,-156,-43,-19,-9
43,-14,-58,-14,51,-36,-78,-122,-156,-58,-34,-19
43,-19,-63,-12,53,-41,-78,-122,-156,-58,-34,-19
43,-19,-63,-12,53,-41,-78,-122,-161,-58,-34,-19
48,-19,-68,-14,58,-43,-73,-122,-161,-58,-34,-19
39,-9,-48,-14,43,-29,-63,-131,-161,-53,-29,-14
39,-9,-48,-14,43,-29,-63,-131,-161,-53,-24,-9
53,-9,-63,-21,58,-36,-63,-131,-161,-48,-19,-4
43,-9,-53,-17,48,-31,-63,-136,-161,-43,-14,0
34,-9,-43,-12,39,-26,-53,-122,-151,-34,-4,9
34,-14,-48,-9,41,-31,-53,-117,-146,-34,-4,9
34,-14,-48,-9,41,-31,-43,-112,-141,-34,-4,9
34,-19,-53,-7,43,-36,-39,-102,-136,-24,0,9
39,-29,-68,-4,53,-48,-43,-102,-141,-39,-14,4
43,-29,-73,-7,58,-51,-43,-107,-151,-39,-14,-4
48,-29,-78,-9,63,-53,-34,-107,-161,-43,-19,-14
43,-29,-73,-7,58,-51,-34,-112,-170,-48,-24,-24
14,-29,-43,7,29,-36,-34,-122,-165,-58,-29,-24
4,-29,-34,12,19,-31,-34,-122,-165,-58,-34,-24
-4,-34,-29,19,12,-31,-34,-122,-165,-58,-39,-34
-4,-39,-34,21,14,-36,-34,-117,-165,-68,-53,-39
-4,-48,-43,26,19,-46,-24,-117,-165,-63,-63,-29
-24,-63,-39,43,7,-51,-9,-126,-170,-78,-68,-39
-39,-78,-39,58,0,-58,0,-126,-170,-82,-63,-43
-53,-87,-34,70,-9,-61,14,-126,-170,-82,-68,-48
-68,-97,-29,82,-19,-63,14,-122,-161,-92,-73,-48
-82,-97,-14,90,-34,-56,24,-117,-161,-92,-68,-48
-92,-97,-4,95,-43,-51,24,-112,-161,-92,-68,-53
-92,-97,-4,95,-43,-51,24,-107,-165,-92,-68,-58
-92,-97,-4,95,-43,-51,14,-107,-165,-82,-68,-68
-97,-97,0,97,-48,-48,14,-107,-165,-78,-63,-63
-102,-102,0,102,-51,-51,14,-107,-165,-73,-63,-63
-102,-102,0,102,-51,-51,14,-117,-165,-68,-63,-63
-92,-92,0,92,-46,-46,19,-107,-170,-78,-73,-73
-87,-87,0,87,-43,-43,19,-97,-175,-78,-73,-73
-87,-82,4,85,-46,-39,19,-97,-180,-78,-73,-73
-87,-82,4,85,-46,-39,14,-102,-185,-78,-73,-78
-102,-92,9,97,-56,-41,19,-112,-170,-78,-73,-68
-107,-92,14,100,-61,-39,24,-112,-170,-73,-73,-63
-112,-92,19,102,-65,-36,19,-122,-170,-73,-73,-63
-117,-92,24,104,-70,-34,24,-122,-170,-73,-68,-63
-107,-92,14,100,-61,-39,34,-117,-170,-73,-58,-58
-107,-87,19,97,-63,-34,39,-117,-170,-73,-58,-53
-107,-87,19,97,-63,-34,48,-117,-170,-73,-53,-48
-107,-87,19,97,-63,-34,48,-117,-170,-73,-53,-43
-97,-78,19,87,-58,-29,48,-117,-180,-78,-63,-53
-102,-82,19,92,-61,-31,43,-117,-180,-82,-68,-63
-102,-87,14,95,-58,-36,43,-122,-180,-87,-73,-73
-102,-87,14,95,-58,-36,34,-122,-180,-92,-73,-82
-102,-92,9,97,-56,-41,39,-102,-185,-87,-73,-73
-102,-92,9,97,-56,-41,34,-102,-185,-87,-78,-73
-97,-92,4,95,-51,-43,34,-102,-180,-87,-82,-73
-97,-92,4,95,-51,-43,29,-102,-180,-87,-92,-73
-97,-102,-4,100,-46,-53,24,-102,-165,-87,-82,-82
-97,-102,-4,100,-46,-53,19,-112,-170,-92,-82,-78
-97,-102,-4,100,-46,-53,14,-112,-165,-92,-87,-78
-97,-102,-4,100,-46,-53,9,-107,-161,-92,-87,-82
-112,-92,19,102,-65,-36,34,-92,-151,-92,-78,-73
-122,-107,14,114,-68,-46,29,-102,-170,-112,-97,-97
-126,-112,14,119,-70,-48,29,-122,-195,-136,-141,-141
-146,-131,14,139,-80,-58,43,-117,-200,-156,-165,-156
-161,-141,19,151,-90,-61,48,-117,-209,-185,-185,-175
-175,-141,34,158,-104,-53,48,-136,-248,-209,-214,-200
-180,-117,63,148,-122,-26,53,-156,-253,-200,-214,-214
-170,-92,78,131,-124,-7,58,-126,-224,-165,-180,-185
-141,-73,68,107,-104,-2,68,-48,-156,-107,-122,-146
-97,-58,39,78,-68,-9,73,63,-53,-24,-39,-92
-34,-34,0,34,-17,-17,73,156,68,102,58,-9
73,29,-43,-51,58,-7,29,229,195,244,195,117
180,97,-82,-139,131,7,-34,248,312,390,361,268
287,165,-122,-226,204,21,-136,239,409,556,551,453
473,283,-190,-378,331,46,-258,200,522,780,810,707
712,444,-268,-578,490,87,-414,170,688,1088,1156,1039
941,575,-366,-758,653,104,-600,126,858,1395,1503,1376
1146,717,-429,-932,788,143,-800,73,1010,1717,1859,1727
1332,888,-444,-1110,888,222,-951,39,1224,2093,2269,2117
1488,1049,-439,-1268,963,305,-1068,24,1493,2522,2698,2503
1620,1176,-444,-1398,1032,366,-1185,-14,1717,2884,3064,2830
1727,1220,-507,-1473,1117,356,-1288,-82,1878,3123,3308,3059
1810,1180,-629,-1495,1220,275,-1322,-136,1966,3230,3445,3196
1839,1088,-751,-1464,1295,168,-1327,-146,2025,3240,3474,3254
1820,956,-863,-1388,1342,46,-1317,-146,2015,3089,3347,3196
1761,746,-1015,-1254,1388,-134,-1288,-156,1883,2610,2884,2888
1659,502,-1156,-1080,1407,-326,-1200,-165,1634,1849,2103,2288
1493,341,-1151,-917,1322,-405,-1068,-156,1342,1132,1327,1625
1293,297,-995,-795,1144,-348,-961,-214,1039,697,854,1166
1088,297,-790,-692,939,-246,-883,-326,702,400,570,897
858,253,-605,-556,732,-175,-800,-473,297,29,224,595
610,204,-405,-407,507,-100,-717,-644,-170,-375,-156,234
390,175,-214,-283,302,-19,-663,-790,-575,-697,-448,-34
244,156,-87,-200,165,34,-590,-854,-819,-839,-600,-180
146,146,0,-146,73,73,-488,-795,-849,-814,-624,-244
97,126,29,-112,34,78,-380,-692,-746,-722,-590,-258
14,73,58,-43,-21,65,-317,-614,-668,-673,-566,-292
-63,24,87,19,-75,56,-283,-575,-653,-658,-570,-331
-97,-14,82,56,-90,34,-239,-527,-610,-619,-546,-346
-112,-24,87,68,-100,31,-170,-453,-536,-566,-512,-336
-146,-34,112,90,-129,39,-112,-380,-458,-502,-473,-322
-161,-29,131,95,-146,51,-73,-317,-385,-439,-414,-292
-151,-29,122,90,-136,46,-48,-273,-331,-375,-370,-273
-146,-34,112,90,-129,39,-24,-229,-297,-346,-336,-263
-151,-43,107,97,-129,31,9,-200,-283,-322,-317,-248
-161,-48,112,104,-136,31,53,-156,-248,-278,-283,-234
-170,-73,97,122,-134,12,92,-117,-200,-244,-258,-219
-190,-102,87,146,-139,-7,107,-87,-180,-229,-244,-219
-200,-117,82,158,-141,-17,92,-82,-185,-239,-244,-219
-190,-117,73,153,-131,-21,92,-92,-190,-229,-239,-219
-190,-107,82,148,-136,-12,92,-102,-190,-234,-234,-219
-190,-122,68,156,-129,-26,107,-92,-180,-229,-229,-219
-200,-122,78,161,-139,-21,107,-82,-185,-224,-224,-214
-200,-122,78,161,-139,-21,107,-78,-185,-219,-224,-214
-200,-126,73,163,-136,-26,107,-58,-170,-219,-224,-214
-195,-126,68,161,-131,-29,107,-53,-161,-219,-214,-214
-195,-126,68,161,-131,-29,112,-43,-151,-209,-214,-209
-195,-126,68,161,-131,-29,112,-29,-141,-204,-204,-209
-195,-126,68,161,-131,-29,102,-29,-141,-195,-214,-219
-190,-126,63,158,-126,-31,107,-29,-141,-195,-214,-219
-190,-126,63,158,-126,-31,107,-24,-131,-190,-214,-219
-190,-126,63,158,-126,-31,112,-19,-131,-190,-214,-214
-190,-117,73,153,-131,-21,117,-29,-136,-190,-204,-204
-190,-117,73,153,-131,-21,117,-29,-141,-190,-204,-204
-190,-122,68,156,-129,-26,122,-29,-141,-185,-204,-204
-190,-122,68,156,-129,-26,126,-29,-151,-185,-204,-204
-185,-122,63,153,-124,-29,117,-29,-146,-195,-214,-214
-185,-122,63,153,-124,-29,117,-24,-151,-195,-209,-214
-185,-117,68,151,-126,-24,117,-24,-151,-190,-204,-214
-185,-117,68,151,-126,-24,117,-14,-151,-185,-204,-214
-185,-117,68,151,-126,-24,126,-29,-151,-185,-204,-214
-185,-117,68,151,-126,-24,131,-29,-156,-185,-204,-214
-185,-117,68,151,-126,-24,131,-34,-161,-185,-204,-214
-185,-117,68,151,-126,-24,131,-39,-156,-185,-204,-214
-190,-126,63,158,-126,-31,122,-29,-146,-185,-214,-214
-190,-122,68,156,-129,-26,122,-29,-146,-185,-214,-214
-190,-122,68,156,-129,-26,117,-29,-141,-180,-214,-214
-190,-122,68,156,-129,-26,117,-19,-131,-180,-214,-214
-180,-117,63,148,-122,-26,131,-14,-122,-180,-204,-214
-180,-117,63,148,-122,-26,131,-9,-122,-180,-200,-209
-180,-117,63,148,-122,-26,131,0,-117,-180,-200,-209
-180,-117,63,148,-122,-26,131,4,-112,-170,-200,-204
-180,-122,58,151,-119,-31,141,4,-122,-170,-195,-204
-180,-122,58,151,-119,-31,141,0,-122,-170,-195,-204
-180,-117,63,148,-122,-26,141,-4,-112,-170,-190,-209
-180,-117,63,148,-122,-26,146,0,-107,-165,-190,-209
-175,-107,68,141,-122,-19,136,14,-92,-165,-200,-219
-175,-107,68,141,-122,-19,136,14,-82,-165,-200,-219
-175,-107,68,141,-122,-19,146,29,-78,-165,-200,-219
-175,-107,68,141,-122,-19,146,34,-78,-156,-200,-219
-185,-107,78,146,-131,-14,136,29,-87,-161,-209,-219
-185,-107,78,146,-131,-14,136,29,-82,-161,-204,-219
-185,-107,78,146,-131,-14,141,29,-73,-161,-195,-219
-185,-107,78,146,-131,-14,141,29,-68,-165,-195,-219
-170,-102,68,136,-119,-17,146,43,-68,-156,-195,-224
-170,-102,68,136,-119,-17,146,43,-68,-156,-195,-224
-175,-102,73,139,-124,-14,156,53,-68,-151,-195,-224
-175,-102,73,139,-124,-14,156,63,-63,-151,-195,-224
-175,-102,73,139,-124,-14,156,78,-53,-141,-195,-214
-175,-102,73,139,-124,-14,156,92,-43,-136,-195,-214
-170,-102,68,136,-119,-17,161,102,-29,-136,-190,-214
-170,-97,73,134,-122,-12,161,112,-14,-131,-185,-214
-180,-87,92,134,-136,2,151,131,0,-122,-175,-204
-180,-87,92,134,-136,2,156,136,9,-122,-175,-200
-175,-87,87,131,-131,0,156,141,19,-117,-165,-200
-175,-82,92,129,-134,4,165,151,39,-112,-165,-204
-161,-87,73,124,-117,-7,175,161,43,-117,-165,-214
-161,-87,73,124,-117,-7,180,180,53,-112,-165,-214
-161,-87,73,124,-117,-7,185,190,58,-107,-165,-214
-161,-87,73,124,-117,-7,185,200,68,-102,-165,-214
-161,-82,78,122,-119,-2,175,214,82,-92,-165,-214
-161,-73,87,117,-124,7,180,234,102,-92,-165,-214
-156,-73,82,114,-119,4,190,248,112,-92,-165,-214
-156,-78,78,117,-117,0,195,263,131,-87,-165,-214
-165,-78,87,122,-126,4,200,268,141,-87,-165,-214
-165,-68,97,117,-131,14,200,283,151,-82,-151,-214
-165,-63,102,114,-134,19,204,297,165,-73,-151,-214
-161,-53,107,107,-134,26,209,322,175,-68,-146,-214
-156,-53,102,104,-129,24,214,322,195,-73,-151,-214
-151,-48,102,100,-126,26,229,341,209,-68,-151,-209
-146,-43,102,95,-124,29,239,366,229,-63,-141,-209
-136,-43,92,90,-114,24,244,390,248,-53,-131,-200
-141,-34,107,87,-124,36,253,400,263,-39,-122,-209
-146,-34,112,90,-129,39,263,409,273,-34,-122,-204
-151,-34,117,92,-134,41,273,424,292,-29,-117,-204
-156,-24,131,90,-143,53,283,434,317,-19,-117,-204
-156,-34,122,95,-139,43,273,458,341,-4,-112,-204
-156,-34,122,95,-139,43,273,473,366,0,-107,-200
-156,-24,131,90,-143,53,283,488,380,4,-102,-195
-156,-24,131,90,-143,53,283,502,409,4,-92,-195
-146,-24,122,85,-134,48,283,502,414,4,-97,-185
-146,-24,122,85,-134,48,283,512,429,9,-92,-185
-136,-14,122,75,-129,53,287,527,439,14,-92,-190
-136,-9,126,73,-131,58,287,531,448,19,-87,-190
-126,4,131,61,-129,68,287,541,463,19,-78,-180
-126,4,131,61,-129,68,287,551,463,19,-78,-175
-126,9,136,58,-131,73,297,556,468,19,-73,-170
-126,9,136,58,-131,73,297,561,468,29,-68,-156
-126,0,126,63,-126,63,292,556,458,24,-73,-165
-126,0,126,63,-126,63,287,551,458,24,-73,-165
-131,0,131,65,-131,65,273,546,448,24,-78,-165
-136,4,141,65,-139,73,273,531,448,24,-78,-161
-122,4,126,58,-124,65,268,507,434,14,-78,-165
-122,4,126,58,-124,65,263,492,429,4,-78,-165
-117,9,126,53,-122,68,248,478,409,0,-78,-165
-117,14,131,51,-124,73,234,463,405,0,-82,-161
-117,14,131,51,-124,73,239,448,400,-9,-78,-151
-107,14,122,46,-114,68,234,434,380,-9,-82,-151
-102,14,117,43,-109,65,224,414,366,-14,-87,-151
-102,14,117,43,-109,65,219,395,341,-14,-87,-146
-102,24,126,39,-114,75,204,385,322,-19,-82,-141
-102,19,122,41,-112,70,190,351,297,-29,-78,-136
-97,19,117,39,-107,68,175,322,273,-34,-78,-122
-97,19,117,39,-107,68,161,297,258,-29,-73,-112
-87,9,97,39,-92,53,146,268,244,-19,-63,-97
-78,4,82,36,-80,43,136,248,229,-24,-63,-97
-73,4,78,34,-75,41,126,229,209,-34,-63,-97
-73,0,73,36,-73,36,117,204,185,-39,-63,-92
-68,0,68,34,-68,34,112,175,165,-34,-63,-92
-63,0,63,31,-63,31,107,156,146,-39,-63,-87
-63,-9,53,36,-58,21,97,136,136,-39,-63,-87
-63,-14,48,39,-56,17,87,117,107,-43,-63,-87
-43,-24,19,34,-31,-2,78,97,87,-48,-73,-87
-43,-24,19,34,-31,-2,68,78,68,-53,-73,-78
-43,-24,19,34,-31,-2,58,53,58,-58,-73,-78
-39,-24,14,31,-26,-4,53,43,34,-58,-73,-78
-43,-14,29,29,-36,7,63,24,29,-48,-63,-68
-43,-19,24,31,-34,2,58,9,14,-53,-63,-68
-43,-19,24,31,-34,2,53,-4,14,-53,-63,-63
-43,-29,14,36,-29,-7,48,-19,14,-53,-63,-58
-39,-34,4,36,-21,-14,43,-9,0,-43,-58,-48
-43,-34,9,39,-26,-12,39,-19,0,-43,-58,-48
-43,-34,9,39,-26,-12,34,-19,-4,-48,-53,-48
-48,-34,14,41,-31,-9,24,-19,-4,-48,-48,-48
-48,-34,14,41,-31,-9,14,-29,-24,-58,-53,-43
-48,-39,9,43,-29,-14,14,-29,-24,-58,-53,-43
-43,-39,4,41,-24,-17,14,-34,-24,-58,-48,-39
-43,-39,4,41,-24,-17,9,-39,-24,-58,-48,-39
-39,-29,9,34,-24,-9,19,-43,-39,-58,-53,-48
-34,-39,-4,36,-14,-21,9,-48,-48,-58,-53,-48
-24,-29,-4,26,-9,-17,9,-53,-48,-58,-53,-48
-19,-29,-9,24,-4,-19,9,-58,-58,-58,-53,-48
-24,-39,-14,31,-4,-26,-4,-68,-73,-58,-58,-48
-29,-43,-14,36,-7,-29,-4,-73,-73,-58,-53,-48
-39,-43,-4,41,-17,-24,0,-78,-78,-58,-53,-43
-43,-48,-4,46,-19,-26,0,-87,-78,-58,-53,-43
-43,-48,-4,46,-19,-26,9,-78,-78,-48,-48,-43
-39,-48,-9,43,-14,-29,9,-82,-78,-48,-48,-43
-39,-53,-14,46,-12,-34,9,-82,-78,-48,-48,-48
-43,-58,-14,51,-14,-36,9,-82,-78,-48,-48,-48
-34,-48,-14,41,-9,-31,19,-73,-78,-58,-48,-39
-34,-48,-14,41,-9,-31,9,-73,-82,-58,-48,-39
-34,-53,-19,43,-7,-36,9,-82,-82,-63,-48,-39
-34,-53,-19,43,-7,-36,0,-82,-82,-63,-48,-39
-29,-53,-24,41,-2,-39,9,-82,-82,-53,-53,-48
-29,-48,-19,39,-4,-34,19,-82,-87,-53,-58,-48
-29,-48,-19,39,-4,-34,19,-82,-87,-53,-58,-48
-29,-48,-19,39,-4,-34,19,-82,-87,-53,-58,-48
-43,-48,-4,46,-19,-26,14,-82,-92,-58,-58,-43
-43,-48,-4,46,-19,-26,14,-82,-107,-58,-58,-48
-48,-48,0,48,-24,-24,19,-82,-102,-58,-58,-48
-48,-43,4,46,-26,-19,24,-82,-102,-58,-63,-48
-58,-43,14,51,-36,-14,24,-87,-112,-73,-63,-53
-58,-43,14,51,-36,-14,19,-87,-112,-73,-63,-53
-58,-43,14,51,-36,-14,19,-87,-117,-73,-68,-53
-63,-48,14,56,-39,-17,19,-87,-122,-73,-73,-53
-63,-48,14,56,-39,-17,9,-97,-122,-82,-78,-68
-63,-48,14,56,-39,-17,19,-97,-122,-82,-78,-68
-68,-48,19,58,-43,-14,19,-97,-122,-82,-78,-68
-68,-48,19,58,-43,-14,19,-97,-126,-87,-78,-73
-63,-39,24,51,-43,-7,24,-92,-131,-82,-82,-68
-63,-43,19,53,-41,-12,29,-92,-131,-82,-87,-68
-58,-43,14,51,-36,-14,34,-97,-131,-82,-87,-68
-53,-43,9,48,-31,-17,39,-97,-136,-82,-87,-73
-63,-53,9,58,-36,-21,34,-97,-131,-97,-87,-78
-68,-53,14,61,-41,-19,29,-97,-122,-97,-92,-82
-73,-53,19,63,-46,-17,34,-97,-117,-92,-92,-87
-78,-53,24,65,-51,-14,29,-97,-117,-92,-87,-92
-68,-53,14,61,-41,-19,29,-107,-122,-107,-97,-87
-82,-53,29,68,-56,-12,29,-102,-126,-107,-102,-87
-82,-53,29,68,-56,-12,29,-97,-131,-102,-102,-87
-82,-53,29,68,-56,-12,29,-97,-136,-102,-107,-87
-82,-58,24,70,-53,-17,34,-97,-136,-107,-117,-97
-82,-58,24,70,-53,-17,43,-97,-136,-107,-117,-102
-82,-58,24,70,-53,-17,48,-97,-136,-112,-112,-102
-87,-53,34,70,-61,-9,53,-92,-136,-112,-112,-97
-78,-53,24,65,-51,-14,58,-82,-146,-112,-117,-107
-78,-53,24,65,-51,-14,58,-82,-146,-112,-117,-107
-78,-58,19,68,-48,-19,58,-82,-151,-112,-112,-107
-78,-58,19,68,-48,-19,58,-82,-151,-112,-112,-107
-78,-53,24,65,-51,-14,63,-82,-136,-112,-112,-97
-82,-53,29,68,-56,-12,63,-82,-136,-112,-112,-97
-82,-53,29,68,-56,-12,53,-82,-141,-117,-117,-102
-82,-53,29,68,-56,-12,53,-82,-141,-117,-117,-107
-87,-73,14,80,-51,-29,39,-87,-146,-126,-126,-117
-87,-73,14,80,-51,-29,39,-87,-141,-126,-126,-122
-92,-68,24,80,-58,-21,34,-82,-141,-126,-126,-126
-107,-68,39,87,-73,-14,29,-82,-141,-126,-126,-131
-87,-58,29,73,-58,-14,34,-82,-136,-126,-126,-126
-87,-58,29,73,-58,-14,39,-78,-131,-122,-126,-126
