I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-48,-19,39,-4,-34,9,39,-43,-63,-24,-39
-24,-43,-19,34,-2,-31,9,39,-43,-63,-24,-39
-19,-43,-24,31,2,-34,9,39,-39,-58,-19,-39
-14,-43,-29,29,7,-36,4,39,-39,-53,-9,-34
-14,-43,-29,29,7,-36,4,39,-39,-53,-4,-34
-14,-34,-19,24,2,-26,4,39,-39,-53,-4,-34
-14,-29,-14,21,0,-21,4,34,-34,-53,0,-29
-9,-29,-19,19,4,-24,4,34,-29,-43,4,-24
-9,-14,-4,12,-2,-9,0,29,-24,-43,14,-19
-9,-4,4,7,-7,0,0,29,-14,-34,19,-9
-14,9,24,2,-19,17,0,29,-4,-24,29,-4
-19,19,39,0,-29,29,0,24,0,-19,34,0
-14,34,48,-9,-31,41,0,24,4,-19,39,4
-14,43,58,-14,-36,51,0,24,9,-4,43,4
-14,39,53,-12,-34,46,0,34,14,-4,48,9
-9,39,48,-14,-29,43,0,34,14,-4,53,14
-9,78,87,-34,-48,82,-19,4,9,-14,39,9
-9,107,117,-48,-63,112,-48,-24,-4,-24,24,4
-9,92,102,-41,-56,97,-58,-29,-14,-29,14,4
-4,82,87,-39,-46,85,-68,-34,-14,-29,9,9
9,97,87,-53,-39,92,-78,-39,-24,-24,19,19
19,107,87,-63,-34,97,-82,-34,-19,-14,34,34
24,112,87,-68,-31,100,-68,-14,14,9,58,48
24,112,87,-68,-31,100,-58,-4,29,14,63,53
19,68,48,-43,-14,58,-39,9,0,0,39,39
9,34,24,-21,-7,29,-29,0,-24,-34,9,14
-4,24,29,-9,-17,26,-29,-14,-39,-48,-4,0
-14,0,14,7,-14,7,-29,-14,-48,-58,-14,-14
-14,-14,0,14,-7,-7,-24,-9,-63,-63,-29,-14
-14,-19,-4,17,-4,-12,-19,0,-68,-63,-34,-19
-14,-19,-4,17,-4,-12,-19,4,-68,-68,-34,-29
-14,-24,-9,19,-2,-17,-19,4,-73,-73,-34,-29
-14,-29,-14,21,0,-21,-14,4,-73,-78,-39,-29
-14,-29,-14,21,0,-21,-14,0,-78,-82,-43,-29
-14,-29,-14,21,0,-21,-14,0,-78,-82,-43,-29
-19,-39,-19,29,0,-29,-14,0,-78,-82,-43,-29
-19,-39,-19,29,0,-29,-9,4,-78,-82,-43,-29
-19,-39,-19,29,0,-29,-9,4,-78,-82,-43,-29
-19,-43,-24,31,2,-34,-9,4,-78,-82,-43,-24
-19,-43,-24,31,2,-34,-4,4,-78,-82,-43,-19
-34,-63,-29,48,-2,-46,0,0,-97,-102,-53,-29
-58,-107,-48,82,-4,-78,39,14,-131,-151,-97,-63
-78,-126,-48,102,-14,-87,97,53,-175,-229,-180,-141
-92,-131,-39,112,-26,-85,117,53,-156,-234,-204,-175
-122,-156,-34,139,-43,-95,156,48,-102,-224,-209,-180
-92,-39,53,65,-73,7,112,39,102,-43,-63,-58
92,248,156,-170,-31,202,-97,82,566,458,370,278
317,527,209,-422,53,368,-346,185,1015,956,790,600
541,932,390,-736,75,661,-702,122,1576,1542,1302,1019
590,1239,649,-915,-29,944,-1024,-468,1356,1532,1449,1239
439,678,239,-558,100,458,-1019,-980,-204,395,727,771
346,204,-141,-275,244,31,-966,-1112,-1302,-473,146,375
195,-195,-390,0,292,-292,-746,-917,-1512,-883,-307,4
34,-405,-439,185,236,-422,-527,-722,-1424,-995,-527,-219
-19,-380,-361,200,170,-370,-331,-497,-1068,-790,-453,-234
-43,-253,-209,148,82,-231,-190,-326,-712,-566,-341,-200
-53,-190,-136,122,41,-163,-107,-185,-497,-414,-258,-165
-53,-122,-68,87,7,-95,-43,-53,-292,-258,-151,-102
-43,-82,-39,63,-2,-61,-9,-4,-185,-175,-87,-53
-34,-73,-39,53,2,-56,24,14,-131,-141,-73,-43
-29,-78,-48,53,9,-63,24,29,-122,-136,-73,-43
-29,-82,-53,56,12,-68,24,39,-117,-126,-63,-43
-39,-78,-39,58,0,-58,24,48,-92,-117,-63,-43
-43,-78,-34,61,-4,-56,29,48,-78,-107,-58,-39
-43,-73,-29,58,-7,-51,34,53,-68,-102,-53,-39
-39,-73,-34,56,-2,-53,39,63,-53,-92,-53,-39
-34,-73,-39,53,2,-56,39,63,-43,-87,-53,-39
-29,-73,-43,51,7,-58,43,68,-34,-78,-48,-34
-29,-82,-53,56,12,-68,43,68,-24,-63,-48,-34
-29,-87,-58,58,14,-73,48,73,-14,-58,-43,-29
-29,-78,-48,53,9,-63,48,78,-14,-53,-43,-29
-29,-63,-34,46,2,-48,48,82,-9,-43,-39,-29
-29,-63,-34,46,2,-48,53,87,4,-34,-34,-29
-29,-63,-34,46,2,-48,58,87,14,-24,-29,-29
-24,-58,-34,41,4,-46,58,92,19,-19,-34,-34
-24,-58,-34,41,4,-46,68,102,24,-4,-39,-34
-24,-58,-34,41,4,-46,68,107,39,0,-34,-34
-24,-58,-34,41,4,-46,68,112,48,4,-34,-34
-24,-58,-34,41,4,-46,73,122,63,14,-19,-29
-24,-63,-39,43,7,-51,87,131,78,24,-14,-29
-24,-58,-34,41,4,-46,97,141,97,34,-14,-24
-24,-48,-24,36,0,-36,102,146,112,48,-9,-24
-29,-48,-19,39,-4,-34,112,161,126,58,0,-19
-29,-48,-19,39,-4,-34,117,170,146,68,9,-19
-34,-34,0,34,-17,-17,126,190,165,78,14,-14
-39,-24,14,31,-26,-4,141,200,185,92,19,-14
-39,-24,14,31,-26,-4,151,219,209,107,24,-9
-39,-24,14,31,-26,-4,156,234,229,122,34,-4
-39,-19,19,29,-29,0,165,239,248,136,39,0
-39,-14,24,26,-31,4,180,258,273,151,43,0
-43,-14,29,29,-36,7,190,268,297,161,53,4
-43,-14,29,29,-36,7,200,283,322,180,63,9
-43,0,43,21,-43,21,214,292,341,190,73,14
-43,4,48,19,-46,26,219,307,356,204,78,19
-43,9,53,17,-48,31,229,317,370,214,87,24
-43,19,63,12,-53,41,234,326,390,229,97,34
-43,9,53,17,-48,31,239,336,400,248,107,43
-43,14,58,14,-51,36,244,341,405,263,112,43
-39,34,73,2,-56,53,239,336,400,258,117,48
-39,48,87,-4,-63,68,239,326,400,258,122,53
-34,53,87,-9,-61,70,224,322,400,263,131,63
-34,63,97,-14,-65,80,219,307,400,268,136,68
-24,78,102,-26,-63,90,204,287,395,268,141,78
-24,92,117,-34,-70,104,185,263,375,258,141,78
-14,97,112,-41,-63,104,156,248,351,263,141,87
-9,102,112,-46,-61,107,131,219,326,248,141,92
-4,102,107,-48,-56,104,117,195,287,234,141,102
0,97,97,-48,-48,97,97,165,248,214,141,102
0,82,82,-41,-41,82,78,146,214,190,122,97
0,73,73,-36,-36,73,68,122,180,161,102,82
0,73,73,-36,-36,73,48,102,146,141,92,78
0,63,63,-31,-31,63,39,87,117,122,82,78
0,43,43,-21,-21,43,29,73,92,102,68,73
0,43,43,-21,-21,43,14,63,68,82,48,63
-4,39,43,-17,-24,41,14,48,43,63,48,48
-4,29,34,-12,-19,31,9,34,19,43,43,39
-9,24,34,-7,-21,29,4,29,0,34,34,34
-4,19,24,-7,-14,21,-4,29,-14,19,24,19
-4,9,14,-2,-9,12,-4,24,-24,14,9,14
-4,9,14,-2,-9,12,-9,14,-43,4,4,14
-4,4,9,0,-7,7,-9,14,-53,-4,-4,14
-4,-4,0,4,-2,-2,-9,9,-53,-9,-9,9
-4,-4,0,4,-2,-2,-9,9,-63,-14,-9,4
0,-4,-4,2,2,-4,-9,9,-73,-19,-14,4
0,-9,-9,4,4,-9,-9,9,-73,-19,-14,-4
-4,-4,0,4,-2,-2,-9,9,-78,-24,-19,-4
-9,-4,4,7,-7,0,-4,9,-73,-24,-19,-4
-14,-9,4,12,-9,-2,-4,9,-73,-29,-19,-4
-14,-9,4,12,-9,-2,-4,4,-78,-29,-24,-4
-14,-14,0,14,-7,-7,-9,0,-78,-34,-24,-4
-14,-19,-4,17,-4,-12,-9,0,-82,-39,-29,-4
-14,-24,-9,19,-2,-17,-9,0,-82,-39,-29,-4
-14,-24,-9,19,-2,-17,-9,0,-92,-43,-29,-14
-14,-34,-19,24,2,-26,-9,0,-97,-43,-29,-19
-14,-34,-19,24,2,-26,-4,0,-97,-48,-34,-19
-14,-34,-19,24,2,-26,0,0,-97,-48,-34,-19
-19,-29,-9,24,-4,-19,0,0,-97,-48,-34,-24
-19,-29,-9,24,-4,-19,0,0,-97,-48,-34,-24
-19,-29,-9,24,-4,-19,0,0,-97,-48,-39,-19
-19,-34,-14,26,-2,-24,0,4,-97,-43,-39,-19
-19,-29,-9,24,-4,-19,0,4,-97,-43,-39,-19
-19,-29,-9,24,-4,-19,0,4,-97,-48,-39,-19
-19,-29,-9,24,-4,-19,0,0,-92,-48,-39,-19
-19,-29,-9,24,-4,-19,0,0,-87,-48,-39,-19
-14,-29,-14,21,0,-21,0,0,-87,-48,-39,-19
-9,-29,-19,19,4,-24,0,0,-87,-48,-39,-19
-9,-29,-19,19,4,-24,0,0,-82,-48,-39,-19
-9,-34,-24,21,7,-29,0,0,-78,-43,-34,-19
-9,-39,-29,24,9,-34,0,0,-73,-43,-34,-19
-4,-43,-39,24,17,-41,0,0,-73,-43,-34,-19
-4,-34,-29,19,12,-31,0,0,-73,-39,-39,-19
-4,-24,-19,14,7,-21,-4,0,-78,-34,-39,-14
-4,-24,-19,14,7,-21,-4,0,-78,-34,-34,-14
-4,-14,-9,9,2,-12,-4,0,-78,-34,-34,-14
-9,-14,-4,12,-2,-9,-4,-4,-78,-34,-34,-14
-9,-19,-9,14,0,-14,-4,-4,-78,-24,-34,-14
-9,-14,-4,12,-2,-9,-4,-4,-73,-24,-24,-9
-9,-14,-4,12,-2,-9,0,0,-63,-14,-19,0
-9,0,9,4,-9,4,0,0,-53,-4,-9,4
-9,9,19,0,-14,14,0,-4,-48,0,-4,9
-4,34,39,-14,-21,36,0,-4,-43,0,-4,14
-4,53,58,-24,-31,56,0,-4,-39,14,-4,14
-4,58,63,-26,-34,61,-4,0,-29,14,0,19
0,68,68,-34,-34,68,-9,-4,-24,14,4,24
0,78,78,-39,-39,78,-19,-24,-24,14,4,24
0,78,78,-39,-39,78,-39,-43,-34,14,4,24
0,63,63,-31,-31,63,-48,-53,-48,4,0,24
4,53,48,-29,-21,51,-58,-63,-53,0,0,29
19,78,58,-48,-19,68,-73,-73,-63,4,9,39
29,97,68,-63,-19,82,-82,-73,-58,14,24,53
34,112,78,-73,-21,95,-68,-53,-29,39,48,63
34,122,87,-78,-26,104,-58,-43,-19,43,53,63
29,78,48,-53,-9,63,-43,-29,-43,29,34,53
19,43,24,-31,-2,34,-39,-39,-63,-4,9,34
4,34,29,-19,-12,31,-34,-53,-78,-19,-4,19
-4,9,14,-2,-9,12,-29,-53,-87,-29,-14,4
-4,-4,0,4,-2,-2,-24,-53,-97,-34,-29,0
-4,-9,-4,7,0,-7,-19,-48,-97,-34,-34,-9
-4,-9,-4,7,0,-7,-24,-43,-97,-39,-34,-19
-4,-14,-9,9,2,-12,-29,-43,-102,-43,-34,-19
-4,-19,-14,12,4,-17,-24,-39,-102,-43,-39,-19
-4,-19,-14,12,4,-17,-24,-39,-107,-43,-43,-19
-4,-19,-14,12,4,-17,-19,-39,-107,-43,-43,-19
-9,-29,-19,19,4,-24,-14,-39,-107,-43,-43,-19
-9,-29,-19,19,4,-24,-9,-34,-107,-43,-43,-19
-9,-29,-19,19,4,-24,-9,-34,-107,-43,-43,-19
-9,-29,-19,19,4,-24,-14,-34,-107,-39,-39,-19
-9,-24,-14,17,2,-19,-14,-34,-107,-34,-34,-19
-24,-24,0,24,-12,-12,-19,-48,-117,-43,-39,-24
-48,-48,0,48,-24,-24,9,-43,-141,-82,-78,-53
-68,-102,-34,85,-17,-68,82,9,-180,-161,-151,-117
-82,-141,-58,112,-12,-100,117,24,-156,-165,-165,-136
-131,-185,-53,158,-39,-119,175,19,-156,-209,-219,-190
-122,-87,34,104,-78,-26,151,9,-4,-82,-122,-117
39,185,146,-112,-53,165,-24,39,419,380,278,204
239,448,209,-344,14,329,-239,126,829,839,663,512
512,897,385,-705,63,641,-610,156,1517,1542,1259,990
610,1249,639,-929,-14,944,-946,-341,1424,1649,1488,1268
458,736,278,-597,90,507,-1000,-966,-131,507,775,834
366,312,-53,-339,209,129,-1005,-1210,-1224,-366,204,473
219,-136,-356,-41,287,-246,-795,-1024,-1537,-834,-292,58
63,-395,-458,165,261,-427,-585,-839,-1551,-1005,-556,-209
-4,-395,-390,200,192,-392,-385,-610,-1195,-814,-492,-239
-43,-292,-248,168,102,-270,-239,-434,-839,-605,-390,-219
-53,-204,-151,129,48,-178,-146,-273,-595,-434,-307,-185
-53,-112,-58,82,2,-85,-73,-122,-361,-258,-200,-122
-43,-73,-29,58,-7,-51,-34,-63,-224,-151,-117,-63
-34,-63,-29,48,-2,-46,4,-34,-141,-92,-82,-43
-24,-63,-39,43,7,-51,9,-19,-131,-87,-82,-43
-19,-63,-43,41,12,-53,14,-9,-126,-78,-73,-43
-24,-53,-29,39,2,-41,14,0,-102,-68,-73,-43
-24,-48,-24,36,0,-36,19,0,-87,-58,-68,-39
-29,-43,-14,36,-7,-29,24,4,-82,-53,-58,-39
-29,-43,-14,36,-7,-29,29,14,-73,-43,-53,-39
-29,-48,-19,39,-4,-34,29,19,-63,-39,-53,-39
-29,-53,-24,41,-2,-39,34,29,-53,-29,-48,-34
-24,-53,-29,39,2,-41,34,29,-43,-19,-48,-34
-19,-48,-29,34,4,-39,39,34,-34,-19,-43,-29
-19,-48,-29,34,4,-39,39,39,-29,-19,-48,-29
-19,-43,-24,31,2,-34,39,43,-19,-14,-48,-29
-24,-43,-19,34,-2,-31,43,48,-4,-9,-43,-29
-29,-43,-14,36,-7,-29,48,48,4,-4,-39,-29
-24,-39,-14,31,-4,-26,48,53,14,-4,-39,-29
-24,-39,-14,31,-4,-26,58,63,24,4,-39,-24
-24,-34,-9,29,-7,-21,58,68,34,9,-34,-24
-24,-29,-4,26,-9,-17,58,73,39,14,-34,-24
-24,-29,-4,26,-9,-17,63,78,48,24,-19,-19
-24,-34,-9,29,-7,-21,78,82,58,34,-14,-19
-24,-34,-9,29,-7,-21,82,92,78,43,-14,-14
-24,-29,-4,26,-9,-17,82,97,92,58,-9,-14
-24,-29,-4,26,-9,-17,92,112,107,68,-4,-9
-19,-29,-9,24,-4,-19,97,122,126,78,0,-9
-24,-19,4,21,-14,-7,107,136,151,82,4,-9
-29,-14,14,21,-21,0,122,141,175,92,9,-14
-29,-14,14,21,-21,0,131,161,200,107,14,-9
-29,-14,14,21,-21,0,136,175,219,122,24,-4
-29,-9,19,19,-24,4,146,190,244,141,34,4
-29,-4,24,17,-26,9,161,219,273,161,43,9
-34,-4,29,19,-31,12,170,234,292,170,53,14
-34,-4,29,19,-31,12,180,253,312,190,63,19
-34,0,34,17,-34,17,200,263,336,200,73,24
-34,-4,29,19,-31,12,209,278,356,214,78,29
-34,9,43,12,-39,26,214,283,366,224,87,34
-34,29,63,2,-48,46,214,287,380,239,97,43
-34,34,68,0,-51,51,214,292,390,248,102,48
-34,53,87,-9,-61,70,214,292,395,253,102,43
-29,63,92,-17,-61,78,214,292,395,253,112,53
-29,68,97,-19,-63,82,219,287,400,258,122,63
-24,73,97,-24,-61,85,204,287,400,263,131,73
-24,82,107,-29,-65,95,200,278,400,268,136,78
-14,97,112,-41,-63,104,185,258,400,268,146,92
-14,112,126,-48,-70,119,165,234,385,258,151,97
-9,112,122,-51,-65,117,146,219,366,263,151,107
-9,112,122,-51,-65,117,131,190,346,248,151,112
0,112,112,-56,-56,112,117,165,307,234,151,117
9,107,97,-58,-43,102,97,136,268,214,151,112
9,92,82,-51,-36,87,73,117,234,190,131,112
9,82,73,-46,-31,78,58,92,200,161,112,102
9,82,73,-46,-31,78,43,73,161,141,102,92
9,73,63,-41,-26,68,39,58,126,122,92,87
9,53,43,-31,-17,48,29,43,102,102,78,82
9,53,43,-31,-17,48,14,34,78,82,58,73
4,43,39,-24,-17,41,9,19,53,63,53,58
4,29,24,-17,-9,26,0,4,29,43,43,48
-4,19,24,-7,-14,21,0,0,9,29,34,48
-4,9,14,-2,-9,12,-4,0,-4,9,24,39
-4,0,4,2,-4,2,-4,-4,-14,4,9,29
-4,0,4,2,-4,2,-9,-14,-34,-4,4,24
-4,-4,0,4,-2,-2,-9,-14,-43,-14,-4,24
-4,-14,-9,9,2,-12,-9,-19,-43,-19,-9,19
-9,-14,-4,12,-2,-9,-9,-19,-48,-24,-9,14
-9,-14,-4,12,-2,-9,-9,-19,-53,-29,-14,14
-9,-24,-14,17,2,-19,-9,-19,-53,-29,-9,4
-14,-24,-9,19,-2,-17,-9,-19,-58,-34,-9,4
-14,-24,-9,19,-2,-17,-9,-24,-58,-34,-9,4
-14,-29,-14,21,0,-21,-14,-29,-63,-39,-9,4
-14,-24,-9,19,-2,-17,-9,-29,-73,-39,-19,4
-14,-24,-9,19,-2,-17,-9,-29,-78,-43,-24,4
-14,-24,-9,19,-2,-17,-9,-29,-82,-48,-29,4
-14,-24,-9,19,-2,-17,-9,-29,-82,-48,-29,4
-14,-9,4,12,-9,-2,-9,-29,-87,-53,-29,-4
-14,-4,9,9,-12,2,-9,-29,-87,-53,-29,-9
-14,-19,-4,17,-4,-12,-4,-29,-87,-58,-34,-9
-14,-34,-19,24,2,-26,0,-29,-87,-58,-34,-9
-19,-29,-9,24,-4,-19,0,-29,-87,-63,-34,-14
-19,-29,-9,24,-4,-19,0,-29,-87,-68,-34,-14
-19,-29,-9,24,-4,-19,0,-29,-87,-73,-39,-14
-19,-34,-14,26,-2,-24,0,-24,-87,-73,-39,-19
-19,-34,-14,26,-2,-24,4,-19,-82,-73,-43,-19
-19,-39,-19,29,0,-29,9,-19,-78,-78,-48,-19
-19,-39,-19,29,0,-29,9,-19,-78,-73,-48,-19
-19,-39,-19,29,0,-29,9,-19,-78,-68,-48,-19
-19,-39,-19,29,0,-29,9,-19,-78,-68,-48,-19
-19,-39,-19,29,0,-29,9,-19,-78,-68,-48,-19
-19,-39,-19,29,0,-29,9,-19,-78,-68,-48,-19
-19,-39,-19,29,0,-29,9,-19,-73,-63,-43,-19
-14,-34,-19,24,2,-26,9,-19,-78,-73,-48,-19
-14,-34,-19,24,2,-26,9,-19,-78,-78,-53,-19
-14,-29,-14,21,0,-21,4,-19,-78,-73,-48,-19
-14,-24,-9,19,-2,-17,4,-19,-78,-73,-43,-24
-14,-14,0,14,-7,-7,4,-19,-78,-73,-43,-24
-14,-9,4,12,-9,-2,4,-24,-73,-73,-43,-24
-9,-24,-14,17,2,-19,4,-19,-68,-63,-43,-24
-9,-24,-14,17,2,-19,0,-19,-63,-63,-34,-19
-9,-4,4,7,-7,0,0,-19,-53,-53,-29,-9
-9,19,29,-4,-19,24,0,-19,-43,-43,-19,-4
-9,29,39,-9,-24,34,0,-24,-43,-39,-19,0
-4,43,48,-19,-26,46,0,-24,-43,-39,-19,4
-4,53,58,-24,-31,56,9,-24,-39,-24,-14,4
-4,58,63,-26,-34,61,9,-24,-34,-24,-9,9
0,63,63,-31,-31,63,0,-34,-34,-24,0,19
0,68,68,-34,-34,68,-9,-53,-34,-24,4,24
0,68,68,-34,-34,68,-39,-78,-43,-24,4,24
0,68,68,-34,-34,68,-58,-87,-53,-29,0,24
4,73,68,-39,-31,70,-68,-92,-53,-34,-4,29
14,87,73,-51,-29,80,-73,-92,-53,-34,0,39
24,107,82,-65,-29,95,-73,-82,-39,-24,14,53
34,117,82,-75,-24,100,-58,-63,-19,-4,34,63
34,112,78,-73,-21,95,-48,-53,-19,0,39,63
29,68,39,-48,-4,53,-34,-39,-48,-9,19,48
19,34,14,-26,2,24,-29,-48,-73,-43,-9,24
4,29,24,-17,-9,26,-29,-63,-87,-58,-24,9
-9,9,19,0,-14,14,-29,-63,-97,-68,-34,-4
-14,-4,9,9,-12,2,-24,-63,-107,-73,-43,-4
-14,-9,4,12,-9,-2,-19,-58,-107,-78,-43,-9
-14,-9,4,12,-9,-2,-19,-53,-107,-87,-43,-19
-14,-19,-4,17,-4,-12,-19,-53,-112,-92,-43,-19
-14,-29,-14,21,0,-21,-14,-48,-112,-92,-48,-19
-9,-29,-19,19,4,-24,-14,-48,-112,-92,-53,-24
-4,-29,-24,17,9,-26,-14,-48,-107,-92,-53,-29
-9,-34,-24,21,7,-29,-19,-53,-107,-92,-53,-29
-9,-29,-19,19,4,-24,-19,-53,-107,-92,-53,-29
-9,-24,-14,17,2,-19,-19,-53,-107,-92,-53,-29
-9,-24,-14,17,2,-19,-19,-53,-107,-92,-53,-29
-9,-24,-14,17,2,-19,-19,-53,-107,-78,-39,-19
-24,-39,-14,31,-4,-26,-9,-53,-117,-82,-43,-29
-48,-82,-34,65,-7,-58,39,-34,-161,-146,-112,-73
-68,-102,-34,85,-17,-68,87,4,-180,-200,-170,-117
-97,-136,-39,117,-29,-87,122,4,-156,-209,-190,-151
-112,-136,-24,124,-43,-80,146,0,-87,-170,-165,-146
-97,0,97,48,-97,48,112,-29,107,4,-29,-39
43,248,204,-146,-80,226,-63,-39,468,400,312,239
317,541,224,-429,46,383,-326,170,1000,971,780,605
527,814,287,-671,119,551,-610,180,1351,1381,1161,927
551,1156,605,-854,-26,880,-971,-600,976,1268,1278,1151
439,775,336,-607,51,556,-1034,-1102,-209,390,736,829
346,229,-117,-287,231,56,-966,-1190,-1351,-570,63,370
204,-170,-375,-17,290,-273,-785,-1068,-1673,-1015,-385,-4
29,-380,-409,175,219,-395,-546,-829,-1473,-1019,-556,-219
-34,-424,-390,229,178,-407,-356,-600,-1176,-863,-536,-268
-48,-268,-219,158,85,-244,-224,-429,-810,-629,-405,-219
-53,-180,-126,117,36,-153,-131,-278,-561,-458,-307,-185
-43,-112,-68,78,12,-90,-68,-131,-346,-283,-185,-117
-34,-73,-39,53,2,-56,-24,-63,-219,-180,-107,-63
-24,-63,-39,43,7,-51,9,-53,-165,-146,-92,-48
-19,-63,-43,41,12,-53,14,-39,-151,-136,-92,-43
-19,-63,-43,41,12,-53,14,-29,-146,-126,-82,-43
-24,-58,-34,41,4,-46,14,-19,-122,-117,-82,-43
-24,-58,-34,41,4,-46,14,-19,-107,-107,-78,-39
-24,-53,-29,39,2,-41,14,-14,-102,-102,-73,-39
-19,-53,-34,36,7,-43,19,0,-92,-97,-73,-39
-19,-53,-34,36,7,-43,19,4,-82,-97,-73,-39
-19,-43,-24,31,2,-34,24,9,-68,-87,-68,-34
-19,-34,-14,26,-2,-24,24,9,-53,-78,-68,-34
-19,-48,-29,34,4,-39,29,19,-43,-78,-63,-29
-19,-68,-48,43,14,-58,29,29,-39,-78,-63,-29
-19,-43,-24,31,2,-34,29,34,-29,-73,-58,-34
-19,-24,-4,21,-7,-14,34,39,-14,-68,-53,-39
-19,-39,-19,29,0,-29,39,39,-4,-63,-43,-39
-14,-48,-34,31,9,-41,39,43,4,-58,-39,-39
-14,-48,-34,31,9,-41,48,48,14,-43,-39,-34
-14,-43,-29,29,7,-36,48,48,29,-39,-34,-34
-14,-29,-14,21,0,-21,48,48,34,-34,-43,-34
-14,-19,-4,17,-4,-12,53,53,43,-24,-39,-29
-14,-24,-9,19,-2,-17,68,63,58,-14,-34,-29
-14,-24,-9,19,-2,-17,73,73,78,-4,-34,-24
-14,-24,-9,19,-2,-17,73,82,92,9,-29,-24
-14,-29,-14,21,0,-21,82,102,107,19,-19,-19
-9,-29,-19,19,4,-24,87,112,126,29,-9,-19
-9,-19,-9,14,0,-14,97,131,146,39,-4,-14
-9,-14,-4,12,-2,-9,112,136,165,53,4,-14
-9,-14,-4,12,-2,-9,122,151,190,68,14,-9
-9,-14,-4,12,-2,-9,131,165,209,82,24,-4
-9,-9,0,9,-4,-4,146,175,229,97,29,0
-9,-4,4,7,-7,0,161,204,258,117,34,0
-14,0,14,7,-14,7,170,219,283,131,43,4
-14,9,24,2,-19,17,175,234,302,151,53,9
-14,29,43,-7,-29,36,185,244,322,161,63,14
-14,34,48,-9,-31,41,190,258,336,165,68,19
-14,39,53,-12,-34,46,195,263,346,165,78,24
-14,43,58,-14,-36,51,204,273,366,190,87,34
-14,43,58,-14,-36,51,214,283,380,209,97,43
-14,63,78,-24,-46,70,214,283,385,214,102,43
-9,73,82,-31,-46,78,209,278,385,219,112,53
-9,68,78,-29,-43,73,214,273,395,229,122,63
-4,63,68,-29,-36,65,204,273,400,234,131,73
-4,73,78,-34,-41,75,200,263,400,239,136,78
4,87,82,-46,-39,85,185,248,395,239,141,87
4,107,102,-56,-48,104,161,224,375,229,141,87
9,112,102,-61,-46,107,136,209,351,229,141,97
9,112,102,-61,-46,107,122,180,331,209,146,102
14,112,97,-63,-41,104,107,156,297,190,141,102
19,112,92,-65,-36,102,87,122,258,165,131,97
19,102,82,-61,-31,92,68,102,224,141,112,97
14,92,78,-53,-31,85,58,78,185,112,92,82
9,92,82,-51,-36,87,43,53,141,92,82,73
9,73,63,-41,-26,68,34,39,107,68,68,63
9,43,34,-26,-12,39,19,24,82,43,48,53
9,43,34,-26,-12,39,4,14,58,24,29,43
4,34,29,-19,-12,31,4,0,34,4,24,29
4,19,14,-12,-4,17,0,-14,9,-14,14,19
-4,14,19,-4,-12,17,0,-19,-9,-24,4,19
-4,9,14,-2,-9,12,-4,-24,-24,-43,-4,9
-4,0,4,2,-4,2,-4,-34,-29,-53,-19,4
-4,4,9,0,-7,7,-9,-43,-48,-63,-29,-4
-4,4,9,0,-7,7,-9,-43,-63,-73,-39,-14
-4,-4,0,4,-2,-2,-9,-48,-63,-78,-39,-19
-9,-4,4,7,-7,0,-9,-48,-73,-82,-39,-24
-9,-9,0,9,-4,-4,-9,-48,-82,-87,-48,-24
-9,-24,-14,17,2,-19,-9,-48,-82,-87,-53,-34
-14,-29,-14,21,0,-21,-14,-48,-87,-92,-58,-34
-14,-34,-19,24,2,-26,-14,-48,-87,-92,-58,-34
-14,-39,-24,26,4,-31,-14,-48,-92,-97,-58,-34
-14,-39,-24,26,4,-31,-9,-48,-97,-97,-63,-34
-14,-39,-24,26,4,-31,-9,-48,-97,-102,-63,-34
-14,-34,-19,24,2,-26,-9,-48,-102,-107,-68,-34
-14,-34,-19,24,2,-26,-9,-48,-102,-107,-68,-34
-14,-34,-19,24,2,-26,-9,-48,-107,-112,-68,-39
-14,-43,-29,29,7,-36,-9,-48,-107,-112,-68,-39
-14,-43,-29,29,7,-36,-9,-48,-107,-117,-73,-39
-14,-43,-29,29,7,-36,-9,-48,-107,-117,-78,-43
-19,-39,-19,29,0,-29,-9,-48,-107,-117,-82,-53
-19,-43,-24,31,2,-34,-4,-48,-107,-117,-82,-53
-19,-48,-29,34,4,-39,0,-48,-107,-117,-87,-53
-19,-53,-34,36,7,-43,0,-43,-112,-117,-87,-48
-19,-58,-39,39,9,-48,0,-43,-117,-117,-87,-48
-19,-58,-39,39,9,-48,0,-43,-112,-117,-87,-48
-19,-58,-39,39,9,-48,0,-48,-107,-117,-87,-48
-19,-53,-34,36,7,-43,0,-48,-107,-117,-87,-48
-19,-48,-29,34,4,-39,0,-48,-107,-117,-87,-48
-19,-48,-29,34,4,-39,0,-48,-112,-122,-87,-53
-19,-48,-29,34,4,-39,0,-48,-112,-122,-82,-53
-19,-48,-29,34,4,-39,0,-48,-112,-122,-82,-58
-14,-43,-29,29,7,-36,0,-48,-112,-122,-82,-58
-14,-43,-29,29,7,-36,0,-48,-107,-117,-87,-58
-14,-43,-29,29,7,-36,-4,-48,-107,-112,-87,-53
-14,-43,-29,29,7,-36,-9,-48,-107,-112,-82,-53
-14,-34,-19,24,2,-26,-14,-48,-107,-112,-82,-53
-14,-29,-14,21,0,-21,-14,-53,-107,-117,-82,-53
-9,-29,-19,19,4,-24,-14,-53,-107,-112,-82,-53
