I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-102,-34,85,-17,-68,19,-97,-161,-151,-146,-126
-68,-102,-34,85,-17,-68,14,-97,-161,-146,-151,-126
-68,-102,-34,85,-17,-68,14,-97,-161,-146,-146,-92
-63,-97,-34,80,-14,-65,14,-92,-161,-156,-136,-73
-68,-97,-29,82,-19,-63,24,-92,-161,-156,-136,-87
-73,-97,-24,85,-24,-61,34,-92,-161,-151,-136,-97
-78,-97,-19,87,-29,-58,34,-87,-161,-146,-136,-107
-82,-107,-24,95,-29,-65,39,-87,-161,-146,-146,-117
-97,-117,-19,107,-39,-68,43,-82,-156,-146,-146,-126
-97,-122,-24,109,-36,-73,43,-73,-131,-126,-141,-136
-43,-122,-78,82,17,-100,48,9,-48,-97,-136,-151
9,-87,-97,39,53,-92,63,117,122,19,-68,-117
34,14,-19,-24,26,-2,63,156,307,204,87,-14
63,122,58,-92,2,90,68,248,551,463,302,146
156,204,48,-180,53,126,131,463,834,736,556,307
278,468,190,-373,43,329,9,434,1117,1180,1010,668
458,766,307,-612,75,536,-209,409,1561,1893,1732,1229
610,1024,414,-817,97,719,-444,307,1805,2449,2357,1751
614,1302,688,-958,-36,995,-717,-141,1737,2757,2835,2220
502,1146,644,-824,-70,895,-849,-619,1112,2244,2596,2215
244,707,463,-475,-109,585,-814,-1054,-156,824,1478,1566
39,400,361,-219,-161,380,-741,-1322,-1259,-326,439,888
-14,322,336,-153,-175,329,-697,-1254,-1361,-575,78,570
-48,283,331,-117,-190,307,-590,-1063,-1224,-590,-53,380
-58,136,195,-39,-126,165,-409,-766,-956,-531,-161,165
-68,14,82,26,-75,48,-244,-541,-751,-463,-224,14
-73,-48,24,61,-48,-12,-146,-390,-590,-414,-253,-92
-63,-63,0,63,-31,-31,-97,-297,-473,-380,-268,-161
-78,-63,14,70,-46,-24,-48,-234,-390,-322,-253,-141
-87,-68,19,78,-53,-24,0,-151,-292,-248,-214,-112
-82,-87,-4,85,-39,-46,29,-73,-190,-204,-185,-107
-78,-107,-29,92,-24,-68,29,-34,-136,-185,-165,-107
-68,-117,-48,92,-9,-82,39,-19,-131,-175,-165,-117
-58,-112,-53,85,-2,-82,53,-4,-126,-165,-170,-126
-48,-112,-63,80,7,-87,58,0,-117,-175,-170,-141
-34,-122,-87,78,26,-104,58,9,-107,-180,-175,-141
-39,-122,-82,80,21,-102,63,29,-92,-156,-175,-141
-48,-122,-73,85,12,-97,73,39,-73,-141,-165,-141
-58,-122,-63,90,2,-92,73,39,-73,-136,-170,-175
-68,-122,-53,95,-7,-87,73,39,-73,-131,-175,-204
-53,-126,-73,90,9,-100,68,43,-58,-131,-180,-180
-43,-126,-82,85,19,-104,68,48,-53,-126,-190,-165
-43,-122,-78,82,17,-100,73,58,-53,-141,-175,-146
-43,-122,-78,82,17,-100,73,58,-53,-161,-161,-122
-43,-122,-78,82,17,-100,73,58,-53,-146,-161,-141
-43,-122,-78,82,17,-100,73,63,-43,-131,-161,-156
-43,-122,-78,82,17,-100,78,68,-39,-117,-161,-180
-43,-122,-78,82,17,-100,78,73,-34,-97,-156,-209
-58,-117,-58,87,0,-87,78,73,-24,-112,-156,-175
-78,-117,-39,97,-19,-78,78,82,-19,-126,-161,-141
-58,-122,-63,90,2,-92,78,92,-19,-136,-161,-122
-43,-122,-78,82,17,-100,78,97,-24,-146,-161,-112
-43,-122,-78,82,17,-100,78,97,-9,-141,-161,-141
-43,-122,-78,82,17,-100,82,107,-4,-136,-165,-161
-43,-122,-78,82,17,-100,82,112,4,-131,-165,-165
-43,-122,-78,82,17,-100,78,122,14,-122,-165,-156
-39,-117,-78,78,19,-97,78,131,29,-112,-161,-141
-34,-112,-78,73,21,-95,78,141,34,-107,-161,-141
-19,-112,-92,65,36,-102,82,151,48,-97,-156,-146
-14,-112,-97,63,41,-104,87,161,68,-87,-156,-151
-4,-102,-97,53,46,-100,87,175,82,-82,-151,-156
-4,-97,-92,51,43,-95,87,190,92,-73,-141,-156
-4,-78,-73,41,34,-75,97,204,107,-63,-136,-156
-4,-73,-68,39,31,-70,97,219,131,-48,-131,-156
-4,-63,-58,34,26,-61,97,253,151,-34,-122,-136
-4,-53,-48,29,21,-51,97,273,175,-19,-112,-117
4,-53,-58,24,31,-56,97,287,195,-4,-102,-117
9,-43,-53,17,31,-48,97,302,219,14,-87,-122
4,-29,-34,12,19,-31,107,322,248,34,-68,-141
14,-9,-24,-2,19,-17,112,341,278,58,-48,-151
19,9,-9,-14,14,0,112,351,302,78,-39,-97
29,19,-9,-24,19,4,107,366,322,97,-9,-43
48,53,4,-51,21,29,97,375,351,122,19,-9
63,73,9,-68,26,41,92,390,370,141,43,14
73,97,24,-85,24,61,87,405,395,180,82,0
82,117,34,-100,24,75,82,409,414,209,102,4
68,131,63,-100,2,97,68,424,448,229,126,43
53,141,87,-97,-17,114,63,429,468,248,156,78
78,170,92,-124,-7,131,58,429,488,273,185,107
102,190,87,-146,7,139,48,424,502,307,219,136
112,214,102,-163,4,158,39,419,517,326,239,156
117,234,117,-175,0,175,29,414,527,336,253,170
126,253,126,-190,0,190,24,395,536,361,273,200
131,258,126,-195,2,192,14,375,536,370,307,219
117,268,151,-192,-17,209,-4,356,536,385,322,239
107,278,170,-192,-31,224,-14,331,531,395,341,253
107,268,161,-187,-26,214,-24,302,512,400,351,268
97,258,161,-178,-31,209,-34,268,483,390,351,268
102,253,151,-178,-24,202,-39,239,448,375,336,283
102,229,126,-165,-12,178,-39,209,405,341,322,283
92,200,107,-146,-7,153,-43,180,356,312,283,229
78,185,107,-131,-14,146,-43,146,312,278,253,185
58,151,92,-104,-17,122,-39,126,268,239,224,156
43,122,78,-82,-17,100,-39,97,214,204,185,126
43,87,43,-65,0,65,-39,78,165,151,141,122
24,53,29,-39,-2,41,-29,48,122,112,102,102
14,39,24,-26,-4,31,-19,29,82,68,73,68
4,19,14,-12,-4,17,-14,14,43,39,43,34
-4,0,4,2,-4,2,-4,0,14,4,9,9
0,-14,-14,7,7,-14,0,-9,-9,-19,-14,0
9,-19,-29,4,19,-24,0,-24,-29,-43,-29,-14
14,-29,-43,7,29,-36,0,-29,-48,-53,-39,-34
-4,-34,-29,19,12,-31,4,-29,-58,-48,-53,-53
-29,-43,-14,36,-7,-29,9,-29,-68,-53,-63,-63
-53,-48,4,51,-29,-21,9,-39,-73,-68,-73,-63
-68,-53,14,61,-41,-19,9,-43,-82,-82,-73,-78
-58,-58,0,58,-29,-29,14,-48,-82,-82,-82,-82
-48,-68,-19,58,-14,-43,19,-48,-82,-82,-87,-78
-48,-58,-9,53,-19,-34,19,-48,-87,-82,-97,-73
-48,-53,-4,51,-21,-29,19,-53,-92,-97,-97,-73
-48,-53,-4,51,-21,-29,14,-53,-92,-97,-97,-68
-48,-53,-4,51,-21,-29,9,-48,-92,-97,-97,-63
-43,-58,-14,51,-14,-36,14,-48,-92,-97,-97,-63
-39,-58,-19,48,-9,-39,14,-48,-92,-97,-92,-63
-43,-58,-14,51,-14,-36,19,-48,-97,-92,-92,-73
-43,-53,-9,48,-17,-31,19,-48,-92,-92,-92,-82
-63,-63,0,63,-31,-31,19,-48,-87,-92,-92,-97
-87,-73,14,80,-51,-29,24,-48,-87,-87,-92,-102
-78,-73,4,75,-41,-34,19,-43,-92,-92,-102,-102
-63,-82,-19,73,-21,-51,14,-43,-97,-102,-112,-92
-58,-78,-19,68,-19,-48,14,-48,-97,-112,-112,-82
-39,-73,-34,56,-2,-53,14,-48,-107,-112,-112,-82
-39,-58,-19,48,-9,-39,14,-48,-107,-112,-107,-82
-48,-48,0,48,-24,-24,14,-48,-102,-112,-97,-87
-43,-53,-9,48,-17,-31,14,-48,-102,-112,-97,-102
-34,-53,-19,43,-7,-36,14,-43,-92,-107,-107,-102
-34,-48,-14,41,-9,-31,14,-43,-92,-107,-112,-92
-43,-48,-4,46,-19,-26,14,-48,-92,-107,-117,-68
-48,-48,0,48,-24,-24,19,-48,-102,-112,-112,-68
-48,-53,-4,51,-21,-29,19,-43,-107,-112,-112,-78
-48,-53,-4,51,-21,-29,19,-43,-102,-107,-112,-107
-53,-53,0,53,-26,-26,19,-48,-97,-92,-112,-136
-53,-53,0,53,-26,-26,19,-43,-92,-92,-107,-126
-43,-58,-14,51,-14,-36,19,-39,-87,-92,-107,-107
-43,-58,-14,51,-14,-36,14,-39,-92,-97,-107,-97
-34,-58,-24,46,-4,-41,14,-39,-92,-97,-107,-92
-34,-53,-19,43,-7,-36,14,-39,-87,-97,-102,-92
-39,-53,-14,46,-12,-34,14,-39,-82,-97,-97,-92
-43,-53,-9,48,-17,-31,14,-39,-78,-87,-92,-87
-43,-48,-4,46,-19,-26,14,-39,-78,-82,-92,-82
-53,-63,-9,58,-21,-36,14,-43,-82,-82,-92,-78
-73,-78,-4,75,-34,-41,14,-48,-82,-82,-92,-73
-73,-78,-4,75,-34,-41,14,-48,-87,-87,-87,-68
-73,-82,-9,78,-31,-46,14,-53,-97,-92,-87,-68
-58,-73,-14,65,-21,-43,14,-53,-97,-92,-87,-73
-48,-63,-14,56,-17,-39,14,-53,-97,-92,-87,-82
-43,-63,-19,53,-12,-41,14,-53,-92,-92,-87,-92
-39,-58,-19,48,-9,-39,9,-53,-87,-87,-87,-92
-39,-58,-19,48,-9,-39,14,-53,-87,-87,-92,-82
-39,-63,-24,51,-7,-43,19,-53,-92,-92,-92,-82
-39,-63,-24,51,-7,-43,19,-58,-92,-92,-87,-73
-39,-63,-24,51,-7,-43,19,-58,-92,-92,-87,-58
-39,-58,-19,48,-9,-39,9,-63,-102,-97,-87,-68
-39,-58,-19,48,-9,-39,4,-63,-102,-97,-87,-73
-53,-63,-9,58,-21,-36,4,-58,-102,-92,-92,-87
-68,-63,4,65,-36,-29,0,-58,-102,-92,-92,-102
-58,-53,4,56,-31,-24,0,-63,-102,-92,-92,-97
-48,-63,-14,56,-17,-39,4,-68,-107,-92,-92,-97
-53,-68,-14,61,-19,-41,4,-68,-107,-97,-97,-82
-53,-68,-14,61,-19,-41,9,-68,-107,-102,-97,-68
-48,-73,-24,61,-12,-48,9,-68,-112,-102,-102,-68
-48,-82,-34,65,-7,-58,4,-68,-117,-102,-107,-63
-53,-78,-24,65,-14,-51,4,-73,-122,-102,-102,-78
-53,-73,-19,63,-17,-46,4,-78,-126,-102,-102,-92
-53,-68,-14,61,-19,-41,4,-78,-122,-102,-102,-87
-53,-73,-19,63,-17,-46,4,-68,-117,-102,-102,-87
-48,-68,-19,58,-14,-43,4,-68,-117,-102,-97,-82
-43,-63,-19,53,-12,-41,4,-68,-112,-97,-92,-78
-48,-53,-4,51,-21,-29,4,-68,-112,-97,-92,-78
-48,-48,0,48,-24,-24,4,-63,-112,-92,-92,-73
-48,-34,14,41,-31,-9,9,-53,-97,-87,-87,-73
-53,-19,34,36,-43,7,19,-53,-87,-82,-82,-78
-53,-14,39,34,-46,12,34,-43,-82,-73,-82,-78
-39,-4,34,21,-36,14,48,-34,-68,-58,-73,-58
-39,-4,34,21,-36,14,43,-24,-63,-53,-73,-73
-48,-9,39,29,-43,14,39,-19,-58,-53,-68,-78
-53,-19,34,36,-43,7,39,-14,-53,-53,-68,-63
-53,-19,34,36,-43,7,39,-14,-48,-53,-63,-43
-48,-4,43,26,-46,19,9,-14,-48,-48,-48,-34
-39,0,39,19,-39,19,-4,-24,-48,-48,-34,-19
-24,4,29,9,-26,17,-24,-34,-58,-48,-34,-14
-9,9,19,0,-14,14,-48,-48,-68,-48,-39,-9
9,9,0,-9,4,4,-53,-53,-73,-48,-39,-9
29,9,-19,-19,24,-4,-58,-58,-78,-48,-39,-9
19,14,-4,-17,12,4,-58,-58,-78,-43,-34,-9
14,14,0,-14,7,7,-58,-63,-78,-39,-29,-19
9,19,9,-14,0,14,-58,-68,-78,-34,-29,-29
4,-9,-14,2,9,-12,-48,-73,-92,-43,-43,-53
-4,-19,-14,12,4,-17,-43,-82,-97,-53,-53,-53
-14,-24,-9,19,-2,-17,-43,-87,-112,-73,-68,-43
-14,-43,-29,29,7,-36,-43,-87,-126,-87,-78,-43
-14,-53,-39,34,12,-46,-34,-87,-126,-87,-78,-48
-14,-43,-29,29,7,-36,-9,-82,-117,-87,-78,-53
-14,-43,-29,29,7,-36,4,-82,-122,-97,-78,-58
-43,-58,-14,51,-14,-36,0,-82,-131,-112,-97,-68
-63,-78,-14,70,-24,-46,0,-92,-151,-136,-117,-73
-78,-97,-19,87,-29,-58,0,-97,-165,-141,-117,-78
-87,-107,-19,97,-34,-63,0,-97,-165,-146,-117,-87
-82,-107,-24,95,-29,-65,9,-97,-165,-141,-122,-97
-82,-107,-24,95,-29,-65,19,-97,-161,-136,-122,-107
-82,-107,-24,95,-29,-65,19,-97,-165,-146,-126,-107
-82,-112,-29,97,-26,-70,19,-97,-165,-146,-136,-112
-82,-112,-29,97,-26,-70,14,-97,-165,-151,-146,-122
-78,-112,-34,95,-21,-73,14,-97,-161,-151,-146,-122
-73,-107,-34,90,-19,-70,19,-97,-161,-151,-136,-107
-63,-102,-39,82,-12,-70,19,-97,-165,-151,-136,-87
-73,-102,-29,87,-21,-65,19,-97,-165,-146,-136,-87
-82,-102,-19,92,-31,-61,19,-97,-165,-141,-131,-97
-82,-107,-24,95,-29,-65,19,-97,-170,-141,-131,-112
-82,-112,-29,97,-26,-70,19,-97,-170,-141,-136,-122
-78,-112,-34,95,-21,-73,24,-97,-165,-141,-136,-122
-78,-112,-34,95,-21,-73,24,-97,-165,-141,-136,-117
-78,-112,-34,95,-21,-73,24,-97,-165,-141,-136,-122
-73,-112,-39,92,-17,-75,24,-97,-165,-146,-136,-122
-82,-112,-29,97,-26,-70,24,-97,-161,-141,-136,-122
-92,-107,-14,100,-39,-61,24,-97,-156,-136,-136,-126
-92,-102,-9,97,-41,-56,24,-97,-156,-131,-136,-122
-92,-97,-4,95,-43,-51,24,-97,-151,-131,-136,-126
-97,-102,-4,100,-46,-53,24,-97,-156,-136,-141,-117
-97,-102,-4,100,-46,-53,24,-97,-161,-146,-141,-92
-97,-102,-4,100,-46,-53,24,-92,-161,-156,-136,-92
-102,-107,-4,104,-48,-56,24,-92,-161,-156,-136,-97
-102,-107,-4,104,-48,-56,24,-92,-161,-136,-136,-112
-102,-107,-4,104,-48,-56,24,-87,-161,-122,-136,-126
-87,-112,-24,100,-31,-68,24,-92,-170,-146,-151,-126
-73,-112,-39,92,-17,-75,24,-87,-170,-165,-156,-131
-48,-112,-63,80,7,-87,19,-87,-165,-161,-161,-141
-14,-112,-97,63,41,-104,24,-19,-97,-131,-146,-146
-14,-107,-92,61,39,-100,43,87,53,-39,-97,-117
-4,-29,-24,17,9,-26,53,141,229,122,29,-34
19,53,34,-36,-7,43,97,263,468,341,204,78
97,122,24,-109,36,73,161,473,756,605,444,219
219,380,161,-300,29,270,43,458,1058,1054,883,561
380,658,278,-519,51,468,-141,429,1434,1668,1512,1044
570,1000,429,-785,70,714,-395,361,1834,2410,2308,1698
614,1307,692,-961,-39,1000,-663,-4,1864,2815,2859,2225
507,1156,649,-832,-70,902,-819,-546,1259,2361,2679,2254
307,805,497,-556,-95,651,-834,-1005,214,1239,1834,1776
82,458,375,-270,-146,417,-761,-1327,-1122,-126,614,1000
-19,312,331,-146,-175,322,-707,-1346,-1483,-624,48,585
-48,302,351,-126,-200,326,-619,-1141,-1283,-600,-34,429
-58,185,244,-63,-151,214,-478,-863,-1029,-570,-136,234
-73,43,117,14,-95,80,-292,-614,-805,-483,-200,73
-92,-34,58,63,-75,12,-170,-424,-619,-405,-229,-43
-112,-58,53,85,-82,-2,-126,-331,-507,-390,-253,-102
-131,-73,58,102,-95,-7,-78,-263,-419,-351,-253,-122
-112,-68,43,90,-78,-12,-19,-161,-307,-263,-214,-122
-92,-78,14,85,-53,-31,19,-73,-214,-214,-195,-117
-68,-92,-24,80,-21,-58,19,-39,-175,-204,-175,-117
-48,-102,-53,75,2,-78,34,-19,-151,-195,-165,-126
-48,-102,-53,75,2,-78,53,-4,-136,-180,-170,-141
-48,-102,-53,75,2,-78,58,0,-126,-175,-170,-161
-53,-117,-63,85,4,-90,58,9,-102,-170,-175,-170
-58,-122,-63,90,2,-92,58,24,-78,-156,-175,-180
-68,-126,-58,97,-4,-92,63,34,-73,-151,-165,-161
-78,-131,-53,104,-12,-92,63,39,-82,-151,-165,-146
-78,-131,-53,104,-12,-92,63,39,-87,-151,-165,-146
-73,-136,-63,104,-4,-100,58,43,-78,-151,-161,-136
-53,-131,-78,92,12,-104,63,48,-73,-141,-161,-136
-34,-122,-87,78,26,-104,73,58,-68,-131,-161,-141
-43,-122,-78,82,17,-100,73,58,-53,-131,-161,-156
-53,-122,-68,87,7,-95,73,58,-43,-131,-161,-170
-53,-122,-68,87,7,-95,73,63,-34,-131,-161,-156
-53,-122,-68,87,7,-95,78,68,-34,-131,-161,-146
-53,-122,-68,87,7,-95,73,73,-39,-126,-156,-151
-48,-117,-68,82,9,-92,68,73,-34,-126,-156,-151
-48,-117,-68,82,9,-92,68,82,-29,-131,-161,-151
-43,-122,-78,82,17,-100,68,92,-24,-136,-161,-141
-43,-122,-78,82,17,-100,68,97,-24,-136,-156,-131
-43,-122,-78,82,17,-100,68,97,-9,-131,-146,-131
-43,-112,-68,78,12,-90,73,112,0,-122,-146,-146
-43,-102,-58,73,7,-80,78,122,14,-112,-146,-175
-48,-117,-68,82,9,-92,78,131,24,-102,-151,-175
-53,-126,-73,90,9,-100,78,141,39,-92,-151,-161
-53,-122,-68,87,7,-95,78,146,39,-92,-156,-161
-43,-122,-78,82,17,-100,78,151,43,-97,-156,-161
-43,-122,-78,82,17,-100,78,161,58,-97,-156,-156
-34,-112,-78,73,21,-95,78,175,73,-92,-151,-146
-29,-107,-78,68,24,-92,78,190,82,-82,-136,-136
-24,-92,-68,58,21,-80,87,204,97,-73,-126,-136
-24,-92,-68,58,21,-80,92,219,122,-58,-122,-136
-14,-82,-68,48,26,-75,97,248,141,-43,-112,-131
-14,-73,-58,43,21,-65,97,268,165,-29,-102,-126
-14,-63,-48,39,17,-56,97,287,185,-14,-92,-112
-9,-43,-34,26,12,-39,97,302,214,9,-82,-102
-9,-29,-19,19,4,-24,102,322,248,34,-68,-102
9,-9,-19,0,14,-14,97,341,278,58,-48,-92
19,9,-9,-14,14,0,92,351,302,78,-39,-73
29,19,-9,-24,19,4,87,366,317,92,-9,-53
39,48,9,-43,14,29,82,375,341,112,14,-29
34,63,29,-48,2,46,82,390,361,131,34,-19
24,87,63,-56,-19,75,78,400,385,170,73,-19
48,107,58,-78,-4,82,73,400,400,200,92,4
73,126,53,-100,9,90,58,414,429,219,117,43
73,146,73,-109,0,109,53,419,448,239,146,87
97,180,82,-139,7,131,48,419,468,263,175,117
112,200,87,-156,12,143,43,419,488,302,214,146
107,219,112,-163,-2,165,39,419,507,326,239,175
92,229,136,-161,-21,183,29,414,522,341,253,165
78,244,165,-161,-43,204,24,400,536,370,273,175
87,248,161,-168,-36,204,9,385,546,380,307,200
102,258,156,-180,-26,207,-14,366,546,390,317,219
117,278,161,-197,-21,219,-24,341,531,395,336,239
126,278,151,-202,-12,214,-34,312,512,395,351,258
117,268,151,-192,-17,209,-43,278,483,385,356,278
117,263,146,-190,-14,204,-48,248,448,375,346,292
112,239,126,-175,-7,183,-48,219,405,341,336,278
102,209,107,-156,-2,158,-53,190,356,312,302,253
73,195,122,-134,-24,158,-48,151,317,278,273,234
43,161,117,-102,-36,139,-39,126,278,239,244,204
34,131,97,-82,-31,114,-39,97,224,204,204,175
34,102,68,-68,-17,85,-39,78,180,156,165,161
19,73,53,-46,-17,63,-34,43,136,122,131,131
14,58,43,-36,-14,51,-29,24,97,87,102,97
4,34,29,-19,-12,31,-24,14,63,68,63,34
-14,4,19,4,-17,12,-14,0,34,34,19,-19
-29,-14,14,21,-21,0,-9,-9,9,9,-4,-19
-39,-19,19,29,-29,0,-9,-24,-9,-14,-19,-19
-29,-29,0,29,-14,-14,-9,-29,-34,-29,-29,-24
-19,-34,-14,26,-2,-24,-4,-29,-48,-43,-43,-29
-29,-43,-14,36,-7,-29,0,-29,-58,-63,-48,-34
-39,-48,-9,43,-14,-29,0,-34,-63,-68,-53,-34
-43,-48,-4,46,-19,-26,0,-34,-68,-73,-53,-73
-48,-48,0,48,-24,-24,4,-39,-68,-73,-63,-107
-48,-58,-9,53,-19,-34,9,-39,-73,-73,-73,-87
-48,-58,-9,53,-19,-34,9,-39,-78,-73,-87,-63
-48,-63,-14,56,-17,-39,9,-48,-92,-92,-87,-53
-48,-63,-14,56,-17,-39,9,-53,-102,-97,-87,-43
-48,-63,-14,56,-17,-39,9,-48,-102,-97,-87,-43
-48,-68,-19,58,-14,-43,14,-48,-102,-97,-92,-43
-39,-68,-29,53,-4,-48,14,-48,-102,-97,-97,-58
-34,-68,-34,51,0,-51,14,-48,-112,-97,-102,-78
-43,-58,-14,51,-14,-36,9,-53,-107,-97,-102,-82
-53,-53,0,53,-26,-26,9,-58,-97,-92,-102,-92
-63,-53,9,58,-36,-21,14,-58,-97,-82,-92,-92
-73,-53,19,63,-46,-17,14,-53,-97,-78,-87,-92
-73,-63,9,68,-41,-26,14,-53,-97,-82,-92,-87
-73,-63,9,68,-41,-26,14,-58,-97,-92,-92,-82
-53,-58,-4,56,-24,-31,14,-53,-107,-92,-97,-82
-48,-48,0,48,-24,-24,14,-48,-107,-92,-102,-82
-53,-48,4,51,-29,-21,14,-48,-102,-92,-97,-87
-53,-53,0,53,-26,-26,14,-48,-102,-92,-97,-102
-53,-58,-4,56,-24,-31,14,-43,-92,-92,-107,-107
-43,-58,-14,51,-14,-36,14,-43,-92,-97,-107,-112
-43,-58,-14,51,-14,-36,14,-48,-92,-97,-107,-97
-48,-53,-4,51,-21,-29,19,-48,-97,-102,-102,-97
-53,-53,0,53,-26,-26,19,-43,-97,-102,-102,-92
-58,-53,4,56,-31,-24,19,-43,-92,-97,-102,-82
-63,-53,9,58,-36,-21,19,-48,-87,-82,-102,-102
-63,-53,9,58,-36,-21,19,-48,-87,-82,-97,-117
-53,-58,-4,56,-24,-31,19,-48,-87,-82,-97,-92
-53,-58,-4,56,-24,-31,14,-48,-92,-87,-97,-73
-43,-58,-14,51,-14,-36,14,-48,-92,-87,-97,-63
-43,-58,-14,51,-14,-36,14,-48,-87,-87,-97,-53
-39,-58,-19,48,-9,-39,14,-48,-87,-87,-97,-63
-29,-53,-24,41,-2,-39,14,-48,-87,-82,-92,-73
-34,-48,-14,41,-9,-31,14,-48,-87,-82,-92,-73
-43,-48,-4,46,-19,-26,14,-48,-92,-82,-92,-68
-53,-48,4,51,-29,-21,14,-48,-87,-82,-92,-68
-53,-48,4,51,-29,-21,14,-48,-82,-82,-87,-68
-53,-53,0,53,-26,-26,14,-53,-87,-82,-87,-68
-48,-53,-4,51,-21,-29,14,-53,-87,-82,-87,-68
-43,-53,-9,48,-17,-31,14,-53,-87,-78,-87,-82
-39,-53,-14,46,-12,-34,14,-53,-87,-73,-87,-102
-34,-48,-14,41,-9,-31,9,-53,-87,-68,-87,-102
-29,-48,-19,39,-4,-34,9,-53,-87,-68,-92,-92
-29,-48,-19,39,-4,-34,9,-48,-92,-78,-87,-73
-29,-43,-14,36,-7,-29,9,-48,-92,-82,-78,-58
-29,-43,-14,36,-7,-29,14,-48,-92,-82,-78,-58
-29,-39,-9,34,-9,-24,14,-53,-102,-87,-78,-58
-39,-48,-9,43,-14,-29,14,-58,-102,-87,-78,-53
-48,-63,-14,56,-17,-39,14,-58,-102,-87,-82,-53
-48,-63,-14,56,-17,-39,9,-58,-102,-92,-82,-68
-48,-53,-4,51,-21,-29,9,-63,-102,-92,-82,-87
-34,-53,-19,43,-7,-36,14,-63,-107,-92,-82,-82
-24,-48,-24,36,0,-36,14,-58,-107,-92,-87,-68
-43,-58,-14,51,-14,-36,19,-58,-107,-92,-87,-78
-58,-63,-4,61,-26,-34,19,-58,-107,-92,-87,-87
-58,-63,-4,61,-26,-34,14,-63,-107,-92,-92,-82
-63,-58,4,61,-34,-26,14,-68,-107,-92,-92,-82
-53,-63,-9,58,-21,-36,9,-68,-112,-97,-92,-82
-43,-63,-19,53,-12,-41,9,-68,-112,-97,-92,-78
-43,-63,-19,53,-12,-41,14,-58,-107,-92,-97,-107
-39,-58,-19,48,-9,-39,14,-58,-107,-92,-97,-131
-34,-53,-19,43,-7,-36,14,-63,-107,-92,-92,-92
-34,-48,-14,41,-9,-31,14,-68,-112,-97,-92,-58
-39,-43,-4,41,-17,-24,14,-63,-112,-92,-87,-53
-43,-34,9,39,-26,-12,9,-53,-102,-92,-78,-53
-43,-29,14,36,-29,-7,19,-48,-97,-92,-73,-63
-39,-24,14,31,-26,-4,24,-43,-97,-82,-73,-68
-14,-14,0,14,-7,-7,34,-39,-82,-68,-63,-48
-9,-9,0,9,-4,-4,39,-34,-78,-68,-63,-48
-9,-4,4,7,-7,0,34,-29,-73,-68,-58,-48
-4,-9,-4,7,0,-7,39,-19,-68,-63,-58,-58
-4,-9,-4,7,0,-7,39,-14,-58,-58,-53,-34
0,4,4,-2,-2,4,24,-4,-48,-48,-48,-9
4,24,19,-14,-7,21,4,-14,-48,-48,-34,-14
9,24,14,-17,-2,19,-19,-19,-53,-48,-24,-24
14,14,0,-14,7,7,-34,-34,-53,-39,-24,-34
19,9,-9,-14,14,0,-48,-48,-58,-29,-29,-48
29,24,-4,-26,17,9,-48,-48,-58,-34,-29,-24
39,39,0,-39,19,19,-48,-48,-58,-39,-29,0
29,29,0,-29,14,14,-48,-58,-68,-39,-29,0
24,24,0,-24,12,12,-48,-63,-73,-39,-29,-9
19,19,0,-19,9,9,-48,-73,-78,-39,-29,-19
14,-9,-24,-2,19,-17,-39,-73,-92,-53,-43,-43
14,-19,-34,2,24,-26,-39,-82,-102,-63,-53,-43
14,-24,-39,4,26,-31,-43,-87,-122,-82,-68,-34
4,-48,-53,21,29,-51,-43,-87,-136,-97,-78,-24
-4,-63,-58,34,26,-61,-34,-87,-136,-97,-78,-19
-24,-53,-29,39,2,-41,-9,-82,-122,-87,-78,-43
-43,-53,-9,48,-17,-31,4,-82,-122,-87,-78,-68
-58,-63,-4,61,-26,-34,4,-78,-126,-97,-97,-82
-63,-78,-14,70,-24,-46,9,-82,-141,-117,-117,-92
-58,-87,-29,73,-14,-58,9,-87,-156,-126,-117,-92
-48,-87,-39,68,-4,-63,9,-87,-156,-136,-117,-97
-43,-87,-43,65,0,-65,9,-92,-161,-136,-122,-92
-43,-87,-43,65,0,-65,9,-97,-161,-136,-122,-87
-43,-87,-43,65,0,-65,9,-97,-165,-146,-122,-82
-43,-92,-48,68,2,-70,9,-97,-165,-146,-126,-82
-48,-92,-43,70,-2,-68,9,-97,-161,-136,-126,-107
-48,-92,-43,70,-2,-68,14,-97,-151,-122,-117,-122
-53,-87,-34,70,-9,-61,19,-92,-151,-122,-117,-126
-53,-82,-29,68,-12,-56,19,-87,-156,-122,-126,-126
-53,-82,-29,68,-12,-56,19,-87,-156,-126,-131,-107
-53,-82,-29,68,-12,-56,19,-87,-156,-131,-131,-97
-63,-92,-29,78,-17,-61,19,-92,-161,-136,-131,-107
-73,-102,-29,87,-21,-65,19,-97,-161,-141,-136,-112
-73,-102,-29,87,-21,-65,19,-97,-161,-141,-136,-122
-78,-102,-24,90,-26,-63,14,-97,-165,-141,-136,-126
-78,-102,-24,90,-26,-63,14,-97,-165,-141,-136,-112
-73,-102,-29,87,-21,-65,14,-97,-165,-146,-136,-92
-73,-97,-24,85,-24,-61,19,-97,-165,-146,-136,-92
-73,-87,-14,80,-29,-51,24,-97,-165,-146,-136,-97
-68,-87,-19,78,-24,-53,24,-97,-165,-141,-136,-107
