I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-34,-9,29,-7,-21,9,-24,-73,-63,-78,-68
-34,-34,0,34,-17,-17,9,-19,-78,-78,-87,-68
-34,-39,-4,36,-14,-21,9,-19,-78,-87,-92,-82
-34,-43,-9,39,-12,-26,9,-19,-78,-92,-97,-82
-39,-48,-9,43,-14,-29,14,-19,-82,-92,-102,-82
-39,-48,-9,43,-14,-29,19,-19,-87,-87,-102,-82
-39,-53,-14,46,-12,-34,19,-19,-87,-87,-102,-82
-39,-58,-19,48,-9,-39,19,-14,-92,-87,-102,-87
-34,-58,-24,46,-4,-41,19,-14,-92,-92,-102,-87
-29,-58,-29,43,0,-43,19,-14,-92,-97,-107,-87
-29,-58,-29,43,0,-43,14,-14,-92,-97,-102,-82
-29,-58,-29,43,0,-43,14,-14,-92,-97,-97,-78
-29,-58,-29,43,0,-43,14,-14,-92,-97,-97,-78
-29,-58,-29,43,0,-43,19,-14,-92,-92,-97,-78
-29,-63,-34,46,2,-48,24,-14,-92,-92,-97,-82
-29,-63,-34,46,2,-48,29,-14,-92,-92,-97,-82
-29,-63,-34,46,2,-48,29,-14,-92,-92,-102,-82
-29,-63,-34,46,2,-48,29,-14,-87,-97,-107,-78
-29,-63,-34,46,2,-48,29,-14,-87,-92,-107,-78
-29,-63,-34,46,2,-48,29,-14,-87,-87,-107,-78
-29,-63,-34,46,2,-48,29,-9,-87,-87,-107,-78
-29,-63,-34,46,2,-48,29,-9,-87,-87,-107,-82
-34,-63,-29,48,-2,-46,29,-9,-87,-92,-107,-82
-39,-63,-24,51,-7,-43,29,-9,-87,-97,-107,-82
-39,-63,-24,51,-7,-43,29,-9,-87,-97,-107,-82
-39,-63,-24,51,-7,-43,29,-9,-82,-97,-107,-82
-39,-63,-24,51,-7,-43,29,-9,-82,-97,-107,-82
-39,-63,-24,51,-7,-43,29,-9,-82,-97,-107,-82
-39,-58,-19,48,-9,-39,29,-9,-82,-92,-107,-82
-39,-58,-19,48,-9,-39,29,-9,-82,-92,-107,-82
-39,-58,-19,48,-9,-39,24,-9,-82,-92,-107,-78
-39,-58,-19,48,-9,-39,19,-9,-82,-92,-107,-78
-39,-53,-14,46,-12,-34,19,-9,-82,-97,-107,-78
-39,-53,-14,46,-12,-34,19,-9,-82,-97,-107,-78
-34,-53,-19,43,-7,-36,19,-9,-82,-92,-102,-78
-29,-53,-24,41,-2,-39,14,-9,-82,-87,-92,-78
-29,-58,-29,43,0,-43,19,-9,-82,-87,-92,-68
-29,-63,-34,46,2,-48,24,-9,-82,-87,-92,-63
-29,-58,-29,43,0,-43,24,-9,-78,-87,-92,-63
-29,-58,-29,43,0,-43,24,-9,-78,-87,-92,-63
-29,-58,-29,43,0,-43,24,-14,-78,-87,-97,-68
-29,-58,-29,43,0,-43,24,-14,-78,-87,-97,-73
-29,-58,-29,43,0,-43,24,-14,-78,-87,-97,-78
-29,-58,-29,43,0,-43,24,-14,-78,-82,-92,-82
-29,-58,-29,43,0,-43,24,-14,-78,-82,-92,-82
-34,-53,-19,43,-7,-36,19,-14,-78,-82,-92,-82
-39,-53,-14,46,-12,-34,19,-14,-78,-82,-92,-78
-39,-53,-14,46,-12,-34,19,-14,-78,-82,-92,-78
-39,-53,-14,46,-12,-34,19,-19,-78,-82,-92,-78
-34,-48,-14,41,-9,-31,19,-19,-78,-82,-92,-78
-34,-48,-14,41,-9,-31,19,-19,-78,-82,-92,-78
-39,-48,-9,43,-14,-29,19,-19,-78,-82,-92,-78
-39,-53,-14,46,-12,-34,19,-19,-78,-82,-87,-73
-39,-53,-14,46,-12,-34,19,-19,-78,-82,-82,-68
-34,-53,-19,43,-7,-36,19,-19,-82,-82,-87,-68
-29,-53,-24,41,-2,-39,19,-19,-82,-82,-87,-68
-29,-53,-24,41,-2,-39,19,-19,-82,-82,-87,-68
-29,-53,-24,41,-2,-39,19,-19,-87,-87,-87,-73
-29,-53,-24,41,-2,-39,14,-19,-87,-82,-92,-73
-24,-53,-29,39,2,-41,14,-24,-87,-78,-97,-73
-24,-48,-24,36,0,-36,9,-24,-87,-82,-97,-73
-29,-48,-19,39,-4,-34,4,-24,-87,-82,-102,-73
-29,-48,-19,39,-4,-34,9,-24,-87,-87,-102,-73
-29,-48,-19,39,-4,-34,9,-24,-87,-92,-102,-73
-34,-48,-14,41,-9,-31,9,-24,-92,-92,-97,-73
-39,-48,-9,43,-14,-29,9,-24,-92,-92,-97,-78
-39,-53,-14,46,-12,-34,14,-24,-92,-97,-97,-78
-39,-58,-19,48,-9,-39,19,-24,-97,-97,-97,-78
-39,-58,-19,48,-9,-39,19,-29,-97,-97,-102,-78
-39,-58,-19,48,-9,-39,19,-29,-97,-97,-107,-78
-39,-58,-19,48,-9,-39,19,-29,-97,-97,-107,-78
-39,-58,-19,48,-9,-39,19,-29,-102,-102,-107,-78
-39,-53,-14,46,-12,-34,19,-29,-102,-102,-107,-78
-39,-53,-14,46,-12,-34,19,-29,-102,-102,-107,-78
-39,-53,-14,46,-12,-34,19,-29,-102,-102,-107,-78
-39,-53,-14,46,-12,-34,14,-29,-102,-97,-112,-82
-39,-58,-19,48,-9,-39,14,-29,-102,-97,-112,-82
-39,-63,-24,51,-7,-43,14,-29,-107,-97,-112,-82
-34,-63,-29,48,-2,-46,14,-29,-107,-97,-112,-82
-29,-63,-34,46,2,-48,14,-29,-107,-97,-112,-82
-34,-63,-29,48,-2,-46,14,-29,-107,-97,-107,-82
-34,-63,-29,48,-2,-46,14,-29,-107,-97,-102,-82
-34,-68,-34,51,0,-51,19,-29,-107,-97,-102,-82
-34,-68,-34,51,0,-51,19,-29,-107,-97,-107,-82
-34,-68,-34,51,0,-51,19,-34,-107,-102,-112,-82
-34,-63,-29,48,-2,-46,19,-34,-107,-107,-117,-82
-34,-63,-29,48,-2,-46,19,-29,-107,-107,-117,-82
-34,-68,-34,51,0,-51,19,-29,-107,-112,-117,-82
-39,-68,-29,53,-4,-48,14,-34,-107,-112,-117,-82
-43,-68,-24,56,-9,-46,14,-34,-112,-112,-117,-82
-39,-68,-29,53,-4,-48,9,-29,-107,-107,-117,-82
-39,-68,-29,53,-4,-48,9,-29,-107,-107,-117,-87
-39,-68,-29,53,-4,-48,9,-29,-107,-107,-117,-87
-39,-68,-29,53,-4,-48,9,-29,-107,-107,-117,-87
-39,-68,-29,53,-4,-48,9,-29,-107,-107,-117,-87
-39,-68,-29,53,-4,-48,9,-29,-107,-107,-117,-87
-39,-68,-29,53,-4,-48,9,-29,-107,-107,-117,-87
-39,-68,-29,53,-4,-48,9,-29,-107,-107,-117,-87
-39,-68,-29,53,-4,-48,14,-29,-107,-107,-112,-87
-39,-68,-29,53,-4,-48,19,-29,-107,-107,-107,-87
-39,-68,-29,53,-4,-48,19,-29,-107,-107,-107,-87
-39,-68,-29,53,-4,-48,19,-29,-107,-107,-107,-87
-39,-73,-34,56,-2,-53,19,-29,-112,-107,-112,-87
-39,-73,-34,56,-2,-53,19,-29,-112,-107,-112,-87
-39,-78,-39,58,0,-58,19,-29,-117,-107,-117,-87
-43,-78,-34,61,-4,-56,19,-29,-117,-107,-117,-87
-43,-78,-34,61,-4,-56,19,-29,-117,-102,-117,-87
-39,-78,-39,58,0,-58,19,-29,-112,-97,-112,-87
-39,-68,-29,53,-4,-48,19,-29,-112,-97,-112,-82
-34,-58,-24,46,-4,-41,19,-29,-107,-92,-107,-82
-34,-43,-9,39,-12,-26,19,-34,-97,-82,-102,-73
-34,-29,4,31,-19,-12,14,-39,-92,-73,-92,-73
-34,-9,24,21,-29,7,14,-48,-92,-73,-92,-63
-34,-9,24,21,-29,7,14,-48,-87,-78,-92,-58
-34,-14,19,24,-26,2,19,-48,-87,-73,-92,-58
-34,-19,14,26,-24,-2,19,-34,-82,-73,-92,-58
-24,-19,4,21,-14,-7,14,-24,-73,-73,-92,-63
-24,-4,19,14,-21,7,0,-24,-68,-63,-92,-63
-19,24,43,-2,-31,34,-14,-39,-68,-53,-78,-53
-19,48,68,-14,-43,58,-34,-73,-78,-53,-73,-53
-24,53,78,-14,-51,65,-68,-112,-107,-53,-73,-48
-24,63,87,-19,-56,75,-82,-131,-117,-58,-73,-48
-29,73,102,-21,-65,87,-92,-136,-131,-63,-78,-43
-29,82,112,-26,-70,97,-102,-141,-146,-63,-78,-43
-14,97,112,-41,-63,104,-117,-141,-146,-58,-63,-34
0,107,107,-53,-53,107,-126,-141,-141,-48,-48,-19
24,112,87,-68,-31,100,-126,-141,-131,-43,-34,-4
39,112,73,-75,-17,92,-126,-117,-117,-34,-24,4
39,97,58,-68,-9,78,-117,-102,-102,-29,-19,14
39,82,43,-61,-2,63,-102,-97,-97,-29,-24,14
24,48,24,-36,0,36,-78,-82,-97,-39,-34,4
9,19,9,-14,0,14,-63,-63,-97,-43,-48,-9
-14,-9,4,12,-9,-2,-29,-53,-102,-58,-68,-34
-34,-48,-14,41,-9,-31,-4,-53,-126,-97,-102,-68
-39,-82,-43,61,2,-63,9,-53,-141,-122,-126,-92
-43,-82,-39,63,-2,-61,14,-48,-141,-122,-126,-92
-43,-92,-48,68,2,-70,9,-43,-141,-126,-131,-97
-43,-97,-53,70,4,-75,14,-39,-141,-126,-141,-97
-43,-102,-58,73,7,-80,14,-39,-136,-131,-141,-102
-48,-102,-53,75,2,-78,14,-34,-136,-131,-141,-102
-48,-102,-53,75,2,-78,14,-29,-131,-131,-141,-102
-48,-112,-63,80,7,-87,19,-29,-126,-131,-141,-107
-53,-122,-68,87,7,-95,34,-9,-107,-131,-146,-122
-68,-146,-78,107,4,-112,82,58,-58,-156,-190,-165
-87,-195,-107,141,9,-151,195,200,73,-204,-287,-268
-122,-229,-107,175,-7,-168,322,370,229,-239,-385,-370
-112,-234,-122,173,4,-178,429,585,448,-253,-444,-439
-43,-214,-170,129,63,-192,522,863,775,-200,-439,-448
53,-136,-190,41,122,-163,522,1019,1073,24,-273,-326
180,4,-175,-92,178,-85,444,1015,1288,429,97,-53
268,312,43,-290,112,178,180,649,1171,956,634,390
248,575,326,-412,-39,451,-97,14,697,1512,1210,849
185,419,234,-302,-24,326,-156,-322,107,1571,1371,1024
97,283,185,-190,-43,234,-224,-527,-531,917,1039,897
-24,146,170,-61,-97,158,-214,-610,-902,219,517,595
-175,34,209,70,-192,122,-209,-692,-1337,-468,-58,204
-219,-48,170,134,-195,61,-161,-575,-1337,-741,-361,-48
-190,-253,-63,222,-63,-158,-68,-336,-1019,-692,-439,-209
-175,-322,-146,248,-14,-234,-24,-175,-790,-634,-439,-258
-131,-273,-141,202,4,-207,14,-43,-512,-463,-336,-219
-92,-224,-131,158,19,-178,24,19,-331,-331,-273,-190
-58,-175,-117,117,29,-146,9,14,-239,-224,-195,-131
-43,-136,-92,90,24,-114,19,29,-156,-136,-122,-82
-39,-117,-78,78,19,-97,43,68,-68,-97,-97,-63
-39,-107,-68,73,14,-87,43,39,-58,-92,-97,-63
-39,-92,-53,65,7,-73,29,14,-63,-92,-97,-63
-39,-87,-48,63,4,-68,29,14,-63,-78,-82,-58
-39,-87,-48,63,4,-68,29,19,-58,-78,-82,-58
-39,-87,-48,63,4,-68,34,19,-43,-78,-87,-63
-39,-87,-48,63,4,-68,34,14,-43,-78,-87,-68
-39,-82,-43,61,2,-63,29,9,-43,-73,-87,-68
-39,-82,-43,61,2,-63,29,9,-39,-73,-87,-68
-39,-78,-39,58,0,-58,29,9,-34,-78,-87,-63
-39,-78,-39,58,0,-58,34,14,-29,-78,-82,-58
-39,-78,-39,58,0,-58,34,14,-24,-73,-82,-58
-39,-78,-39,58,0,-58,34,9,-24,-73,-78,-58
-34,-78,-43,56,4,-61,34,9,-24,-73,-78,-63
-34,-78,-43,56,4,-61,34,14,-19,-68,-73,-63
-34,-78,-43,56,4,-61,34,24,-14,-58,-73,-58
-34,-73,-39,53,2,-56,34,29,-9,-53,-73,-58
-34,-68,-34,51,0,-51,34,29,-4,-48,-68,-58
-34,-63,-29,48,-2,-46,34,29,0,-43,-68,-58
-29,-63,-34,46,2,-48,34,34,9,-43,-58,-58
-29,-58,-29,43,0,-43,34,34,14,-39,-58,-53
-29,-63,-34,46,2,-48,34,39,24,-29,-58,-53
-24,-68,-43,46,9,-56,34,43,34,-24,-48,-48
-19,-68,-48,43,14,-58,34,39,39,-29,-43,-48
-14,-63,-48,39,17,-56,34,34,48,-24,-39,-43
-14,-58,-43,36,14,-51,34,39,53,-19,-34,-43
-14,-58,-43,36,14,-51,34,43,63,-9,-29,-34
-14,-53,-39,34,12,-46,34,43,68,-4,-24,-24
-14,-53,-39,34,12,-46,34,48,78,0,-19,-14
-14,-48,-34,31,9,-41,34,48,92,14,-9,-9
-14,-43,-29,29,7,-36,34,53,102,24,-9,-9
-9,-43,-34,26,12,-39,29,58,112,34,0,0
-9,-34,-24,21,7,-29,29,63,122,43,9,9
-4,-24,-19,14,7,-21,24,68,141,58,24,14
0,-24,-24,12,12,-24,24,78,156,73,34,24
4,-14,-19,4,12,-17,14,73,161,87,48,34
9,-9,-19,0,14,-14,9,73,180,102,63,43
19,0,-19,-9,19,-9,0,78,200,117,78,58
19,14,-4,-17,12,4,0,78,219,136,102,68
24,24,0,-24,12,12,-4,87,239,156,126,82
39,34,-4,-36,21,14,-4,92,258,175,151,97
43,43,0,-43,21,21,-14,102,287,200,170,122
53,53,0,-53,26,26,-24,102,312,229,195,141
63,68,4,-65,29,36,-29,112,341,258,224,161
78,82,4,-80,36,43,-39,112,370,283,253,180
92,92,0,-92,46,46,-48,117,400,312,278,209
107,117,9,-112,48,63,-63,122,429,346,307,234
117,136,19,-126,48,78,-73,122,453,380,346,263
131,156,24,-143,53,90,-82,122,483,409,385,292
146,170,24,-158,61,97,-97,122,507,444,424,326
156,190,34,-173,61,112,-112,122,531,488,463,361
175,209,34,-192,70,122,-126,117,556,517,507,395
200,234,34,-217,82,134,-146,112,580,551,546,419
200,248,48,-224,75,148,-156,102,595,580,580,453
209,268,58,-239,75,163,-165,92,610,610,605,478
214,287,73,-251,70,180,-180,87,614,624,629,502
224,302,78,-263,73,190,-195,78,614,639,649,517
229,317,87,-273,70,202,-209,68,614,644,649,522
229,326,97,-278,65,212,-214,53,600,644,644,517
224,331,107,-278,58,219,-219,34,575,634,644,517
209,331,122,-270,43,226,-219,19,541,610,614,497
200,326,126,-263,36,226,-214,4,497,580,580,473
180,322,141,-251,19,231,-204,-4,458,546,541,439
165,307,141,-236,12,224,-195,-14,409,502,502,409
146,283,136,-214,4,209,-180,-24,366,453,448,370
131,253,122,-192,4,187,-161,-29,317,395,390,322
107,229,122,-168,-7,175,-141,-29,273,351,336,283
87,200,112,-143,-12,156,-117,-29,224,297,287,239
68,170,102,-119,-17,136,-97,-24,180,248,239,204
48,141,92,-95,-21,117,-78,-29,141,195,185,161
39,117,78,-78,-19,97,-73,-29,107,146,146,117
24,87,63,-56,-19,75,-58,-29,73,112,112,87
14,73,58,-43,-21,65,-43,-29,39,73,78,58
4,48,43,-26,-19,46,-34,-29,14,39,34,29
-4,29,34,-12,-19,31,-24,-29,-4,9,0,9
-14,14,29,0,-21,21,-14,-29,-19,-14,-14,-4
-19,4,24,7,-21,14,-9,-29,-34,-29,-29,-19
-24,-4,19,14,-21,7,-4,-24,-48,-48,-48,-34
-29,-14,14,21,-21,0,0,-24,-58,-58,-68,-43
-29,-34,-4,31,-12,-19,4,-19,-63,-63,-73,-53
-29,-43,-14,36,-7,-29,4,-19,-73,-68,-73,-58
-34,-43,-9,39,-12,-26,9,-19,-78,-78,-78,-58
-34,-43,-9,39,-12,-26,9,-19,-78,-87,-82,-73
-34,-43,-9,39,-12,-26,4,-24,-78,-92,-87,-73
-39,-48,-9,43,-14,-29,4,-29,-82,-92,-92,-73
-39,-48,-9,43,-14,-29,9,-29,-87,-87,-92,-73
-39,-53,-14,46,-12,-34,9,-29,-87,-87,-92,-73
-39,-58,-19,48,-9,-39,9,-24,-92,-87,-92,-78
-39,-58,-19,48,-9,-39,9,-24,-92,-92,-92,-78
-39,-58,-19,48,-9,-39,9,-24,-92,-97,-97,-78
-39,-58,-19,48,-9,-39,4,-24,-92,-97,-97,-78
-39,-58,-19,48,-9,-39,4,-24,-92,-102,-97,-78
-39,-58,-19,48,-9,-39,4,-24,-92,-107,-97,-78
-39,-58,-19,48,-9,-39,14,-24,-92,-102,-97,-78
-39,-63,-24,51,-7,-43,19,-24,-92,-102,-97,-82
-39,-63,-24,51,-7,-43,19,-24,-92,-102,-97,-82
-39,-63,-24,51,-7,-43,19,-24,-92,-102,-97,-82
-39,-63,-24,51,-7,-43,14,-24,-92,-102,-97,-78
-39,-63,-24,51,-7,-43,9,-24,-97,-97,-97,-78
-39,-63,-24,51,-7,-43,9,-24,-97,-97,-97,-78
-39,-63,-24,51,-7,-43,9,-19,-97,-97,-97,-78
-39,-63,-24,51,-7,-43,14,-19,-92,-97,-97,-82
-39,-63,-24,51,-7,-43,19,-19,-87,-97,-97,-82
-39,-63,-24,51,-7,-43,19,-19,-87,-97,-97,-82
-39,-63,-24,51,-7,-43,19,-19,-87,-97,-97,-82
-39,-58,-19,48,-9,-39,14,-19,-87,-97,-97,-82
-39,-53,-14,46,-12,-34,9,-19,-92,-97,-97,-82
-39,-53,-14,46,-12,-34,9,-19,-92,-102,-97,-82
-39,-48,-9,43,-14,-29,9,-19,-92,-102,-97,-82
-39,-48,-9,43,-14,-29,9,-19,-87,-102,-92,-82
-39,-48,-9,43,-14,-29,9,-19,-82,-102,-87,-78
-39,-53,-14,46,-12,-34,9,-19,-82,-102,-87,-78
-39,-53,-14,46,-12,-34,9,-19,-82,-107,-87,-78
-39,-53,-14,46,-12,-34,9,-19,-82,-107,-87,-78
-39,-53,-14,46,-12,-34,9,-19,-82,-102,-87,-78
-39,-53,-14,46,-12,-34,4,-19,-82,-97,-82,-82
-39,-53,-14,46,-12,-34,4,-19,-82,-97,-82,-82
-34,-53,-19,43,-7,-36,4,-19,-82,-92,-82,-82
-29,-48,-19,39,-4,-34,4,-19,-78,-87,-82,-82
-29,-48,-19,39,-4,-34,4,-19,-78,-87,-87,-78
-29,-48,-19,39,-4,-34,4,-24,-78,-87,-92,-73
-29,-48,-19,39,-4,-34,4,-24,-78,-87,-87,-73
-29,-48,-19,39,-4,-34,4,-24,-78,-87,-87,-73
-29,-48,-19,39,-4,-34,4,-24,-78,-82,-82,-73
-24,-48,-24,36,0,-36,4,-24,-78,-82,-82,-73
-24,-43,-19,34,-2,-31,0,-24,-78,-82,-82,-73
-29,-43,-14,36,-7,-29,0,-24,-78,-82,-82,-68
-29,-43,-14,36,-7,-29,0,-24,-78,-82,-82,-68
-29,-43,-14,36,-7,-29,0,-29,-78,-82,-82,-68
-24,-39,-14,31,-4,-26,0,-29,-78,-82,-82,-68
-24,-39,-14,31,-4,-26,0,-29,-78,-82,-82,-68
-29,-39,-9,34,-9,-24,0,-29,-78,-87,-82,-68
-29,-43,-14,36,-7,-29,0,-29,-78,-92,-82,-68
-29,-43,-14,36,-7,-29,0,-29,-78,-92,-82,-68
-29,-43,-14,36,-7,-29,0,-29,-82,-92,-87,-68
-29,-43,-14,36,-7,-29,0,-29,-82,-87,-87,-68
-29,-43,-14,36,-7,-29,0,-29,-82,-82,-87,-68
-29,-43,-14,36,-7,-29,0,-29,-87,-87,-87,-73
-29,-43,-14,36,-7,-29,-4,-29,-87,-87,-87,-73
-24,-43,-19,34,-2,-31,-4,-34,-87,-87,-87,-73
-24,-43,-19,34,-2,-31,-4,-34,-87,-92,-87,-73
-29,-48,-19,39,-4,-34,-4,-34,-87,-92,-92,-73
-29,-48,-19,39,-4,-34,0,-34,-87,-92,-92,-73
-29,-48,-19,39,-4,-34,0,-34,-87,-92,-92,-73
-29,-48,-19,39,-4,-34,0,-34,-92,-92,-92,-73
-29,-48,-19,39,-4,-34,0,-34,-92,-92,-97,-78
-29,-48,-19,39,-4,-34,0,-34,-92,-97,-97,-78
-29,-48,-19,39,-4,-34,0,-34,-97,-97,-97,-78
-29,-48,-19,39,-4,-34,0,-39,-97,-97,-97,-78
-29,-48,-19,39,-4,-34,0,-39,-97,-97,-97,-82
-29,-48,-19,39,-4,-34,0,-39,-97,-97,-97,-87
-34,-48,-14,41,-9,-31,0,-39,-102,-102,-97,-87
-39,-48,-9,43,-14,-29,0,-39,-102,-102,-97,-87
-39,-48,-9,43,-14,-29,0,-39,-102,-102,-97,-82
-39,-43,-4,41,-17,-24,0,-39,-102,-107,-97,-78
-39,-43,-4,41,-17,-24,-4,-39,-102,-107,-102,-82
-39,-43,-4,41,-17,-24,-4,-39,-102,-107,-102,-82
-39,-48,-9,43,-14,-29,-4,-39,-107,-107,-102,-82
-39,-53,-14,46,-12,-34,-4,-39,-107,-107,-102,-82
-34,-53,-19,43,-7,-36,-4,-39,-107,-107,-102,-82
-34,-53,-19,43,-7,-36,-4,-39,-107,-107,-102,-82
-34,-53,-19,43,-7,-36,-4,-39,-107,-107,-102,-82
-34,-58,-24,46,-4,-41,0,-39,-107,-107,-102,-82
-34,-58,-24,46,-4,-41,0,-39,-107,-107,-107,-82
-34,-58,-24,46,-4,-41,0,-43,-107,-107,-107,-82
-34,-53,-19,43,-7,-36,0,-43,-107,-107,-107,-87
-34,-53,-19,43,-7,-36,0,-39,-107,-107,-107,-92
-34,-53,-19,43,-7,-36,0,-39,-107,-112,-107,-92
-34,-48,-14,41,-9,-31,-4,-43,-107,-112,-107,-92
-29,-48,-19,39,-4,-34,0,-39,-107,-107,-107,-92
-29,-53,-24,41,-2,-39,0,-39,-112,-107,-112,-97
-29,-53,-24,41,-2,-39,0,-39,-112,-107,-107,-92
-29,-58,-29,43,0,-43,0,-39,-117,-107,-107,-87
-29,-58,-29,43,0,-43,0,-39,-112,-107,-107,-87
-29,-58,-29,43,0,-43,0,-39,-107,-107,-107,-87
-29,-58,-29,43,0,-43,-4,-39,-107,-107,-107,-87
-29,-58,-29,43,0,-43,-9,-39,-107,-107,-107,-87
-29,-58,-29,43,0,-43,-9,-39,-107,-107,-107,-87
-29,-58,-29,43,0,-43,-9,-39,-107,-107,-107,-87
-29,-58,-29,43,0,-43,-4,-39,-112,-112,-107,-87
-29,-58,-29,43,0,-43,0,-39,-117,-117,-107,-87
-29,-58,-29,43,0,-43,0,-39,-117,-117,-107,-87
-29,-58,-29,43,0,-43,0,-39,-117,-117,-107,-87
-29,-58,-29,43,0,-43,0,-39,-117,-112,-107,-87
-29,-58,-29,43,0,-43,0,-39,-117,-107,-107,-87
-29,-58,-29,43,0,-43,0,-39,-117,-107,-107,-87
-29,-58,-29,43,0,-43,0,-39,-117,-107,-107,-87
-34,-58,-24,46,-4,-41,0,-39,-117,-107,-107,-87
-34,-58,-24,46,-4,-41,0,-39,-117,-107,-107,-87
-29,-53,-24,41,-2,-39,0,-39,-112,-107,-102,-87
-29,-39,-9,34,-9,-24,0,-39,-112,-107,-102,-82
-24,-29,-4,26,-9,-17,0,-39,-107,-102,-97,-78
-24,-14,9,19,-17,-2,0,-39,-97,-92,-92,-63
-24,-4,19,14,-21,7,-9,-39,-92,-82,-82,-63
-24,9,34,7,-29,21,-14,-48,-92,-78,-82,-58
-24,9,34,7,-29,21,-14,-48,-87,-78,-82,-58
-24,4,29,9,-26,17,-9,-48,-87,-73,-82,-58
-24,0,24,12,-24,12,-9,-34,-82,-73,-82,-58
-14,0,14,7,-14,7,-14,-24,-73,-73,-82,-58
-14,14,29,0,-21,21,-29,-24,-68,-68,-82,-53
-9,39,48,-14,-29,43,-43,-39,-68,-63,-68,-43
-9,63,73,-26,-41,68,-58,-73,-78,-63,-68,-48
-14,73,87,-29,-51,80,-87,-112,-107,-63,-73,-48
-14,82,97,-34,-56,90,-102,-131,-117,-68,-73,-48
-19,92,112,-36,-65,102,-107,-136,-131,-73,-78,-43
-19,102,122,-41,-70,112,-112,-141,-146,-73,-73,-43
-4,117,122,-56,-63,119,-126,-141,-146,-68,-58,-34
9,122,112,-65,-51,117,-136,-141,-141,-58,-48,-19
34,122,87,-78,-26,104,-136,-141,-131,-53,-34,-4
48,122,73,-85,-12,97,-136,-117,-117,-43,-24,4
48,107,58,-78,-4,82,-126,-102,-102,-39,-14,14
48,92,43,-70,2,68,-117,-97,-97,-39,-14,14
34,63,29,-48,2,46,-97,-87,-97,-48,-24,4
19,39,19,-29,0,29,-82,-73,-97,-53,-39,-9
-4,9,14,-2,-9,12,-53,-63,-102,-68,-58,-34
-29,-24,4,26,-17,-9,-34,-63,-126,-107,-92,-68
-39,-53,-14,46,-12,-34,-19,-63,-141,-131,-117,-92
-43,-53,-9,48,-17,-31,-14,-58,-141,-131,-117,-97
-43,-63,-19,53,-12,-41,-14,-53,-141,-136,-122,-107
-43,-68,-24,56,-9,-46,0,-48,-141,-136,-131,-107
-43,-73,-29,58,-7,-51,4,-48,-136,-141,-131,-112
-48,-73,-24,61,-12,-48,4,-43,-136,-141,-131,-107
-48,-73,-24,61,-12,-48,4,-39,-136,-141,-131,-102
-48,-82,-34,65,-7,-58,9,-39,-136,-141,-131,-107
-53,-92,-39,73,-7,-65,19,-24,-122,-141,-136,-122
-68,-117,-48,92,-9,-82,63,43,-78,-170,-190,-170
-92,-165,-73,129,-9,-119,175,190,43,-229,-302,-283
-131,-200,-68,165,-31,-134,307,366,195,-268,-405,-390
-131,-209,-78,170,-26,-143,424,585,419,-287,-468,-458
-68,-195,-126,131,29,-161,522,863,746,-229,-458,-458
43,-131,-175,43,109,-153,536,1049,1063,-19,-302,-351
180,-4,-185,-87,183,-95,463,1034,1263,361,58,-102
273,317,43,-295,114,180,180,619,1122,902,614,361
258,585,326,-422,-34,456,-107,-14,649,1449,1185,839
200,424,224,-312,-12,324,-175,-361,48,1537,1376,1039
117,292,175,-204,-29,234,-253,-575,-575,936,1088,936
-4,156,161,-75,-82,158,-244,-649,-951,219,566,634
-151,43,195,53,-173,119,-234,-717,-1381,-468,0,244
-190,-39,151,114,-170,56,-180,-585,-1356,-736,-317,-14
-161,-239,-78,200,-41,-158,-87,-346,-1029,-692,-419,-180
-151,-307,-156,229,2,-231,-39,-185,-790,-624,-419,-239
-117,-263,-146,190,14,-204,4,-53,-512,-453,-317,-209
-82,-214,-131,148,24,-173,14,14,-326,-322,-253,-185
-53,-161,-107,107,26,-134,0,14,-234,-219,-175,-131
-43,-117,-73,80,14,-95,9,29,-156,-136,-102,-82
-39,-97,-58,68,9,-78,34,63,-73,-102,-82,-68
-39,-87,-48,63,4,-68,34,29,-63,-102,-87,-73
-39,-78,-39,58,0,-58,19,4,-63,-102,-87,-73
-39,-78,-39,58,0,-58,19,4,-63,-87,-73,-68
-39,-78,-39,58,0,-58,19,9,-58,-87,-73,-68
-39,-78,-39,58,0,-58,24,14,-43,-87,-78,-68
-39,-78,-39,58,0,-58,24,14,-43,-87,-78,-68
-39,-73,-34,56,-2,-53,19,9,-43,-82,-78,-68
-39,-73,-34,56,-2,-53,19,9,-39,-82,-78,-68
-39,-68,-29,53,-4,-48,19,9,-34,-82,-78,-68
-39,-68,-29,53,-4,-48,24,14,-29,-78,-73,-68
-39,-68,-29,53,-4,-48,24,14,-24,-73,-73,-68
-39,-68,-29,53,-4,-48,24,9,-24,-73,-68,-73
-34,-68,-34,51,0,-51,24,9,-24,-73,-68,-78
-34,-68,-34,51,0,-51,24,14,-19,-68,-63,-73
-34,-68,-34,51,0,-51,24,19,-14,-63,-63,-68
-34,-63,-29,48,-2,-46,24,19,-9,-63,-63,-63
-34,-63,-29,48,-2,-46,24,19,-4,-58,-58,-58
-39,-63,-24,51,-7,-43,29,19,0,-53,-58,-58
-39,-63,-24,51,-7,-43,34,24,9,-53,-48,-58
-39,-58,-19,48,-9,-39,34,24,14,-48,-48,-53
