I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-24,-24,12,12,-24,48,82,9,-14,-14,-9
4,-19,-24,7,14,-21,43,82,19,-4,-4,-4
14,-9,-24,-2,19,-17,43,87,24,4,0,4
19,-4,-24,-7,21,-14,43,92,34,9,9,14
19,-4,-24,-7,21,-14,39,97,39,19,19,19
19,9,-9,-14,14,0,29,102,53,29,24,29
24,9,-14,-17,19,-2,29,112,63,39,39,39
34,19,-14,-26,24,2,24,122,73,53,48,48
39,29,-9,-34,24,9,29,122,87,63,58,53
48,29,-19,-39,34,4,29,126,97,73,68,63
48,29,-19,-39,34,4,24,136,107,82,82,73
48,34,-14,-41,31,9,24,151,122,97,97,78
58,39,-19,-48,39,9,19,156,141,117,117,92
73,48,-24,-61,48,12,14,161,156,126,131,102
82,63,-19,-73,51,21,9,170,165,151,136,117
102,82,-19,-92,61,31,0,175,185,165,156,141
107,92,-14,-100,61,39,0,185,204,185,175,151
117,102,-14,-109,65,43,-9,185,224,204,190,161
122,107,-14,-114,68,46,-14,195,244,219,209,175
131,117,-14,-124,73,51,-19,200,263,234,229,195
141,126,-14,-134,78,56,-29,200,283,253,244,214
146,141,-4,-143,75,68,-39,200,297,273,263,239
161,156,-4,-158,82,75,-43,200,322,292,278,248
175,165,-9,-170,92,78,-53,195,326,307,287,258
180,175,-4,-178,92,85,-53,195,346,322,312,273
185,185,0,-185,92,92,-58,185,356,336,322,283
195,195,0,-195,97,97,-68,170,366,346,331,292
200,200,0,-200,100,100,-78,151,370,351,331,292
204,200,-4,-202,104,97,-87,131,366,351,336,297
195,200,4,-197,95,102,-102,97,356,336,326,292
180,195,14,-187,82,104,-102,78,326,312,302,278
165,180,14,-173,75,97,-102,58,302,278,273,253
141,165,24,-153,58,95,-92,43,268,244,239,224
117,141,24,-129,46,82,-82,24,229,204,200,185
92,122,29,-107,31,75,-73,4,185,165,161,151
78,97,19,-87,29,58,-68,-4,146,126,126,112
53,73,19,-63,17,46,-53,-4,107,87,87,82
34,53,19,-43,7,36,-43,-9,78,58,58,53
19,34,14,-26,2,24,-29,-14,39,24,24,24
0,14,14,-7,-7,14,-19,-14,4,-4,0,0
-4,0,4,2,-4,2,-9,-14,-9,-24,-19,-14
-14,-9,4,12,-9,-2,-9,-14,-24,-39,-34,-29
-29,-19,9,24,-19,-4,4,-14,-48,-63,-48,-39
-34,-29,4,31,-19,-12,9,-14,-58,-73,-58,-58
-34,-39,-4,36,-14,-21,14,-14,-68,-82,-63,-63
-39,-53,-14,46,-12,-34,19,-14,-73,-87,-68,-73
-39,-58,-19,48,-9,-39,19,-14,-78,-92,-73,-73
-43,-63,-19,53,-12,-41,24,-14,-82,-92,-78,-73
-43,-63,-19,53,-12,-41,24,-14,-82,-92,-82,-73
-43,-63,-19,53,-12,-41,24,-14,-82,-92,-87,-73
-43,-63,-19,53,-12,-41,24,-14,-87,-92,-87,-73
-43,-68,-24,56,-9,-46,19,-14,-87,-92,-87,-73
-43,-63,-19,53,-12,-41,19,-14,-87,-92,-87,-73
-43,-58,-14,51,-14,-36,24,-14,-87,-92,-87,-73
-43,-58,-14,51,-14,-36,24,-14,-82,-92,-87,-73
-43,-58,-14,51,-14,-36,24,-14,-78,-92,-87,-73
-48,-63,-14,56,-17,-39,24,-9,-78,-92,-82,-73
-53,-68,-14,61,-19,-41,24,-9,-73,-92,-82,-73
-53,-63,-9,58,-21,-36,24,-9,-73,-92,-82,-73
-53,-63,-9,58,-21,-36,24,-9,-73,-92,-82,-73
-48,-68,-19,58,-14,-43,24,-9,-73,-87,-82,-73
-43,-68,-24,56,-9,-46,24,-9,-73,-87,-82,-73
-43,-63,-19,53,-12,-41,24,-9,-73,-87,-82,-73
-43,-63,-19,53,-12,-41,24,-9,-73,-87,-82,-73
-43,-63,-19,53,-12,-41,19,-9,-73,-87,-78,-68
-43,-63,-19,53,-12,-41,19,-9,-73,-87,-78,-68
-43,-63,-19,53,-12,-41,19,-9,-68,-87,-73,-68
-43,-63,-19,53,-12,-41,19,-9,-68,-82,-68,-68
-39,-63,-24,51,-7,-43,19,-9,-68,-82,-68,-68
-39,-63,-24,51,-7,-43,19,-9,-68,-82,-68,-68
-39,-63,-24,51,-7,-43,19,-9,-73,-87,-73,-73
-39,-58,-19,48,-9,-39,19,-9,-78,-92,-73,-73
-39,-53,-14,46,-12,-34,19,-9,-78,-92,-73,-73
-39,-48,-9,43,-14,-29,19,-14,-78,-92,-78,-73
-39,-53,-14,46,-12,-34,19,-14,-78,-92,-78,-73
-39,-53,-14,46,-12,-34,24,-14,-78,-92,-73,-73
-39,-58,-19,48,-9,-39,24,-14,-78,-92,-73,-73
-39,-58,-19,48,-9,-39,24,-14,-78,-92,-73,-78
-39,-53,-14,46,-12,-34,24,-14,-78,-92,-73,-78
-39,-53,-14,46,-12,-34,19,-14,-78,-92,-73,-73
-39,-53,-14,46,-12,-34,19,-14,-78,-92,-73,-73
-39,-58,-19,48,-9,-39,19,-14,-78,-92,-73,-78
-43,-58,-14,51,-14,-36,19,-14,-78,-92,-78,-73
-48,-58,-9,53,-19,-34,14,-14,-78,-92,-78,-68
-48,-58,-9,53,-19,-34,9,-14,-82,-92,-78,-68
-48,-58,-9,53,-19,-34,9,-14,-82,-87,-78,-68
-48,-63,-14,56,-17,-39,14,-19,-87,-92,-82,-68
-48,-63,-14,56,-17,-39,19,-19,-87,-97,-82,-68
-48,-63,-14,56,-17,-39,19,-19,-87,-102,-82,-73
-48,-63,-14,56,-17,-39,19,-19,-87,-102,-82,-73
-53,-63,-9,58,-21,-36,19,-24,-87,-102,-87,-73
-53,-63,-9,58,-21,-36,19,-24,-92,-102,-87,-78
-48,-68,-19,58,-14,-43,19,-24,-92,-107,-87,-78
-48,-68,-19,58,-14,-43,19,-24,-92,-107,-87,-78
-48,-68,-19,58,-14,-43,24,-24,-97,-107,-87,-78
-43,-68,-24,56,-9,-46,24,-24,-97,-112,-92,-78
-43,-68,-24,56,-9,-46,24,-24,-92,-112,-92,-78
-43,-68,-24,56,-9,-46,19,-24,-87,-112,-92,-82
-43,-73,-29,58,-7,-51,19,-24,-92,-117,-92,-82
-48,-73,-24,61,-12,-48,19,-24,-92,-117,-97,-82
-48,-73,-24,61,-12,-48,19,-24,-97,-117,-92,-87
-48,-73,-24,61,-12,-48,19,-24,-102,-117,-87,-87
-53,-73,-19,63,-17,-46,24,-24,-102,-117,-87,-82
-53,-73,-19,63,-17,-46,24,-29,-102,-117,-87,-82
-53,-73,-19,63,-17,-46,29,-29,-97,-112,-87,-87
-53,-73,-19,63,-17,-46,29,-29,-97,-112,-92,-87
-53,-78,-24,65,-14,-51,29,-29,-97,-112,-92,-87
-53,-78,-24,65,-14,-51,29,-29,-97,-112,-92,-87
-53,-78,-24,65,-14,-51,29,-29,-97,-112,-92,-87
-53,-78,-24,65,-14,-51,29,-29,-97,-112,-92,-87
-53,-78,-24,65,-14,-51,24,-29,-97,-112,-92,-92
-53,-78,-24,65,-14,-51,19,-29,-102,-112,-92,-97
-53,-78,-24,65,-14,-51,19,-29,-102,-112,-92,-97
-58,-78,-19,68,-19,-48,19,-29,-107,-117,-97,-97
-58,-78,-19,68,-19,-48,24,-29,-107,-117,-97,-97
-58,-78,-19,68,-19,-48,29,-29,-107,-117,-97,-97
-58,-78,-19,68,-19,-48,29,-29,-107,-117,-97,-97
-58,-78,-19,68,-19,-48,29,-29,-107,-117,-97,-97
-58,-78,-19,68,-19,-48,29,-29,-107,-117,-97,-97
-58,-78,-19,68,-19,-48,29,-34,-107,-117,-97,-97
-58,-78,-19,68,-19,-48,29,-34,-107,-117,-102,-97
-58,-78,-19,68,-19,-48,29,-34,-107,-117,-107,-97
-63,-78,-14,70,-24,-46,29,-34,-107,-122,-107,-97
-63,-78,-14,70,-24,-46,29,-34,-112,-122,-107,-92
-58,-82,-24,70,-17,-53,29,-34,-112,-122,-112,-92
-58,-82,-24,70,-17,-53,29,-34,-112,-122,-112,-92
-58,-82,-24,70,-17,-53,29,-34,-112,-122,-107,-97
-58,-82,-24,70,-17,-53,29,-34,-112,-126,-102,-102
-58,-82,-24,70,-17,-53,29,-34,-112,-126,-102,-102
-58,-82,-24,70,-17,-53,29,-29,-112,-126,-102,-102
-58,-78,-19,68,-19,-48,29,-29,-107,-122,-107,-102
-48,-63,-14,56,-17,-39,29,-24,-97,-112,-107,-97
-43,-48,-4,46,-19,-26,29,-24,-97,-107,-102,-92
-39,-19,19,29,-29,0,29,-24,-92,-97,-92,-87
-39,-19,19,29,-29,0,34,-24,-82,-92,-82,-78
-34,-19,14,26,-24,-2,43,-19,-82,-87,-78,-68
-29,-14,14,21,-21,0,43,-14,-73,-87,-73,-68
-29,-14,14,21,-21,0,43,-14,-73,-82,-68,-63
-9,-14,-4,12,-2,-9,39,-4,-68,-78,-73,-58
0,-9,-9,4,4,-9,19,0,-63,-73,-73,-48
29,24,-4,-26,17,9,-4,-9,-29,-34,-34,-19
48,48,0,-48,24,24,-39,-29,-4,-19,-14,-9
53,48,-4,-51,29,21,-53,-34,-14,-19,-14,-9
53,43,-9,-48,31,17,-63,-39,-29,-29,-24,-9
48,24,-24,-36,36,0,-58,-39,-39,-48,-34,-24
48,4,-43,-26,46,-19,-39,-19,-53,-58,-34,-24
48,4,-43,-26,46,-19,-29,-19,-53,-58,-34,-19
43,4,-39,-24,41,-17,-29,-19,-58,-58,-39,-19
24,-14,-39,-4,31,-26,-19,-39,-73,-78,-53,-39
9,-43,-53,17,31,-48,-4,-34,-87,-92,-73,-58
-19,-48,-29,34,4,-39,4,-34,-92,-97,-82,-68
-34,-58,-24,46,-4,-41,14,-34,-92,-102,-87,-78
-48,-68,-19,58,-14,-43,29,-34,-102,-112,-97,-87
-53,-73,-19,63,-17,-46,34,-34,-102,-122,-102,-87
-63,-82,-19,73,-21,-51,34,-39,-112,-131,-112,-102
-68,-82,-14,75,-26,-48,29,-39,-122,-136,-117,-102
-68,-92,-24,80,-21,-58,29,-39,-122,-136,-122,-102
-68,-97,-29,82,-19,-63,34,-39,-122,-136,-126,-107
-78,-97,-19,87,-29,-58,34,-39,-136,-146,-131,-112
-92,-68,24,80,-58,-21,34,-43,-117,-122,-122,-117
-112,-24,87,68,-100,31,43,-43,-43,-73,-92,-112
-117,14,131,51,-124,73,63,34,43,-9,-43,-92
-48,24,73,12,-61,48,112,273,146,78,34,-24
87,78,-9,-82,48,34,87,385,248,195,156,97
297,214,-82,-256,190,65,-24,356,380,385,356,302
502,385,-117,-444,309,134,-180,263,453,570,585,546
658,658,0,-658,329,329,-483,-102,605,873,946,902
629,814,185,-722,222,500,-668,-527,751,1107,1205,1141
405,556,151,-480,126,353,-541,-712,463,683,800,839
126,287,161,-207,-17,224,-346,-673,112,195,317,429
-170,209,380,-19,-275,295,-302,-741,-141,-87,4,92
-292,170,463,61,-378,317,-297,-800,-307,-258,-185,-102
-239,78,317,80,-278,197,-253,-668,-341,-307,-224,-151
-165,34,200,65,-183,117,-185,-473,-297,-268,-200,-131
-117,29,146,43,-131,87,-97,-248,-165,-156,-117,-87
-63,-19,43,41,-53,12,-14,-73,-102,-107,-78,-58
-53,-43,9,48,-31,-17,9,-48,-97,-97,-73,-58
-53,-58,-4,56,-24,-31,14,-43,-87,-92,-73,-58
-68,-68,0,68,-34,-34,14,-29,-82,-92,-78,-78
-73,-73,0,73,-36,-36,29,-4,-92,-107,-87,-82
-73,-73,0,73,-36,-36,29,0,-92,-107,-87,-82
-68,-73,-4,70,-31,-39,29,0,-87,-107,-87,-82
-63,-73,-9,68,-26,-41,34,4,-87,-102,-87,-82
-53,-78,-24,65,-14,-51,34,14,-82,-102,-87,-78
-53,-78,-24,65,-14,-51,39,14,-82,-102,-92,-78
-53,-78,-24,65,-14,-51,39,19,-82,-102,-92,-73
-53,-78,-24,65,-14,-51,48,19,-78,-97,-92,-73
-48,-78,-29,63,-9,-53,53,24,-78,-97,-87,-73
-48,-73,-24,61,-12,-48,53,29,-78,-92,-87,-68
-48,-73,-24,61,-12,-48,53,29,-73,-87,-82,-68
-43,-68,-24,56,-9,-46,53,29,-68,-82,-82,-63
-43,-68,-24,56,-9,-46,53,34,-63,-78,-78,-58
-43,-63,-19,53,-12,-41,58,39,-63,-78,-73,-58
-39,-63,-24,51,-7,-43,58,43,-58,-73,-63,-58
-39,-63,-24,51,-7,-43,53,48,-48,-73,-58,-53
-34,-58,-24,46,-4,-41,43,48,-48,-68,-58,-53
-34,-58,-24,46,-4,-41,43,53,-43,-63,-48,-48
-29,-53,-24,41,-2,-39,43,58,-48,-53,-39,-39
-24,-48,-24,36,0,-36,53,58,-39,-48,-34,-34
-24,-48,-24,36,0,-36,63,63,-29,-43,-34,-29
-19,-43,-24,31,2,-34,63,68,-19,-34,-24,-24
-14,-39,-24,26,4,-31,58,68,-14,-29,-14,-19
-9,-39,-29,24,9,-34,53,73,-9,-24,-19,-24
-9,-34,-24,21,7,-29,48,78,0,-24,-14,-19
-4,-29,-24,17,9,-26,43,82,9,-14,-4,-14
4,-19,-24,7,14,-21,43,87,14,-4,0,-4
9,-14,-24,2,17,-19,39,92,24,0,9,9
14,-14,-29,0,21,-21,34,97,29,9,19,19
19,0,-19,-9,19,-9,29,102,43,19,24,29
24,0,-24,-12,24,-12,29,112,53,29,39,39
34,9,-24,-21,29,-7,24,122,63,43,48,48
39,19,-19,-29,29,0,24,122,78,53,58,53
48,19,-29,-34,39,-4,19,126,82,63,68,58
53,24,-29,-39,41,-2,14,136,92,78,82,68
58,34,-24,-46,41,4,19,151,112,92,92,78
68,39,-29,-53,48,4,19,156,131,107,107,92
82,48,-34,-65,58,7,14,161,146,117,122,102
87,58,-29,-73,58,14,9,170,161,141,131,117
102,73,-29,-87,65,21,0,175,185,156,156,141
107,82,-24,-95,65,29,0,185,204,175,175,156
117,92,-24,-104,70,34,-9,190,224,195,190,170
126,102,-24,-114,75,39,-14,200,244,214,209,185
141,117,-24,-129,82,46,-19,200,263,234,229,204
151,126,-24,-139,87,51,-29,200,283,253,244,219
156,141,-14,-148,85,63,-39,200,297,273,263,239
165,151,-14,-158,90,68,-43,200,322,287,278,248
175,156,-19,-165,97,68,-53,195,326,297,287,258
180,165,-14,-173,97,75,-58,195,346,312,307,273
185,175,-9,-180,97,82,-68,190,356,331,312,287
190,185,-4,-187,97,90,-78,180,361,341,322,302
195,190,-4,-192,100,92,-87,161,366,341,326,302
200,190,-9,-195,104,90,-92,141,361,341,331,302
190,190,0,-190,95,95,-102,107,351,331,326,302
180,185,4,-183,87,95,-102,82,322,312,312,292
165,170,4,-168,80,87,-102,58,297,283,283,268
141,156,14,-148,63,85,-92,43,268,253,248,244
117,131,14,-124,51,73,-82,24,229,214,214,204
92,112,19,-102,36,65,-68,9,185,175,180,170
78,87,9,-82,34,48,-63,0,151,141,156,131
53,63,9,-58,21,36,-53,-4,117,107,126,102
34,43,9,-39,12,26,-43,-9,87,78,97,48
19,24,4,-21,7,14,-29,-14,53,43,63,-4
-4,4,9,0,-7,7,-19,-9,19,4,14,-19
-14,-9,4,12,-9,-2,-9,-4,0,-24,-29,-24
-24,-19,4,21,-14,-7,-9,-4,-19,-43,-43,-24
-34,-29,4,31,-19,-12,0,-4,-48,-68,-58,-14
-34,-43,-9,39,-12,-26,4,-9,-63,-73,-68,-29
-34,-53,-19,43,-7,-36,14,-14,-73,-82,-73,-34
-39,-63,-24,51,-7,-43,19,-14,-73,-92,-78,-48
-39,-63,-24,51,-7,-43,19,-14,-78,-102,-82,-53
-43,-63,-19,53,-12,-41,24,-14,-82,-102,-87,-58
-43,-63,-19,53,-12,-41,24,-14,-82,-102,-87,-63
-43,-63,-19,53,-12,-41,24,-14,-82,-102,-87,-63
-43,-63,-19,53,-12,-41,24,-14,-87,-102,-87,-63
-43,-68,-24,56,-9,-46,19,-14,-87,-102,-87,-63
-43,-68,-24,56,-9,-46,19,-14,-87,-102,-87,-63
-43,-68,-24,56,-9,-46,24,-14,-87,-97,-87,-63
-43,-68,-24,56,-9,-46,24,-14,-87,-92,-87,-63
-48,-68,-19,58,-14,-43,24,-14,-87,-92,-87,-68
-53,-68,-14,61,-19,-41,24,-9,-87,-92,-82,-73
-53,-68,-14,61,-19,-41,24,-9,-82,-92,-82,-73
-53,-63,-9,58,-21,-36,24,-9,-82,-92,-82,-73
-53,-63,-9,58,-21,-36,19,-9,-82,-92,-82,-73
-53,-68,-14,61,-19,-41,14,-9,-82,-87,-82,-73
-53,-68,-14,61,-19,-41,14,-9,-82,-87,-82,-73
-53,-63,-9,58,-21,-36,14,-9,-82,-87,-82,-73
-53,-63,-9,58,-21,-36,24,-9,-82,-87,-82,-73
-53,-63,-9,58,-21,-36,29,-9,-82,-87,-78,-68
-48,-63,-14,56,-17,-39,29,-9,-82,-87,-78,-63
-43,-63,-19,53,-12,-41,29,-9,-78,-87,-78,-58
-43,-58,-14,51,-14,-36,29,-9,-78,-82,-73,-58
-39,-53,-14,46,-12,-34,29,-9,-78,-82,-68,-58
-39,-53,-14,46,-12,-34,29,-9,-78,-82,-68,-58
-39,-53,-14,46,-12,-34,29,-9,-78,-82,-68,-58
-39,-48,-9,43,-14,-29,29,-9,-78,-78,-63,-53
-39,-48,-9,43,-14,-29,29,-9,-78,-73,-63,-53
-39,-48,-9,43,-14,-29,29,-9,-73,-73,-68,-53
-39,-53,-14,46,-12,-34,29,-4,-68,-73,-68,-53
-39,-53,-14,46,-12,-34,34,-4,-68,-73,-63,-53
-39,-53,-14,46,-12,-34,34,-4,-68,-73,-63,-53
-39,-48,-9,43,-14,-29,34,-4,-68,-73,-63,-58
-39,-43,-4,41,-17,-24,34,-4,-68,-73,-63,-58
-39,-43,-4,41,-17,-24,29,-4,-68,-73,-63,-53
-39,-43,-4,41,-17,-24,29,-4,-68,-73,-63,-53
-39,-53,-14,46,-12,-34,29,-4,-68,-73,-63,-58
-39,-58,-19,48,-9,-39,34,-4,-68,-73,-68,-58
-39,-58,-19,48,-9,-39,34,-4,-68,-73,-68,-58
-39,-58,-19,48,-9,-39,29,-4,-73,-78,-68,-58
-39,-53,-14,46,-12,-34,29,-4,-73,-78,-68,-58
-39,-53,-14,46,-12,-34,29,-9,-78,-82,-73,-58
-39,-53,-14,46,-12,-34,29,-9,-78,-82,-73,-63
-39,-53,-14,46,-12,-34,29,-9,-78,-78,-73,-73
-39,-53,-14,46,-12,-34,29,-9,-78,-73,-73,-73
-43,-53,-9,48,-17,-31,29,-14,-78,-73,-78,-73
-43,-53,-9,48,-17,-31,29,-14,-82,-73,-78,-73
-43,-58,-14,51,-14,-36,29,-14,-82,-78,-78,-68
-53,-58,-4,56,-24,-31,29,-14,-82,-78,-78,-68
-58,-58,0,58,-29,-29,34,-14,-87,-78,-78,-68
-53,-58,-4,56,-24,-31,34,-14,-87,-82,-82,-68
-53,-58,-4,56,-24,-31,34,-14,-87,-82,-82,-68
-48,-58,-9,53,-19,-34,29,-14,-87,-82,-82,-73
-43,-63,-19,53,-12,-41,29,-14,-92,-87,-82,-73
-48,-68,-19,58,-14,-43,24,-14,-92,-87,-87,-73
-48,-73,-24,61,-12,-48,19,-14,-92,-87,-87,-78
-53,-73,-19,63,-17,-46,19,-14,-92,-87,-87,-78
-63,-73,-9,68,-26,-41,24,-14,-92,-87,-87,-73
-58,-68,-9,63,-24,-39,34,-9,-87,-87,-92,-73
-58,-68,-9,63,-24,-39,48,-9,-87,-87,-97,-78
-53,-68,-14,61,-19,-41,48,-9,-87,-87,-97,-82
-48,-68,-19,58,-14,-43,48,-9,-87,-87,-97,-87
-48,-68,-19,58,-14,-43,43,-14,-92,-87,-97,-87
-48,-68,-19,58,-14,-43,39,-14,-92,-87,-97,-87
-53,-68,-14,61,-19,-41,39,-19,-97,-87,-97,-87
-58,-68,-9,63,-24,-39,39,-24,-97,-87,-97,-87
-58,-68,-9,63,-24,-39,34,-24,-97,-87,-97,-87
-58,-68,-9,63,-24,-39,29,-24,-97,-87,-97,-87
-63,-68,-4,65,-29,-36,29,-24,-97,-92,-97,-92
-63,-68,-4,65,-29,-36,29,-24,-102,-92,-97,-92
-63,-78,-14,70,-24,-46,29,-24,-97,-92,-102,-92
-68,-82,-14,75,-26,-48,29,-24,-92,-92,-102,-92
-68,-82,-14,75,-26,-48,34,-24,-92,-87,-102,-92
-68,-82,-14,75,-26,-48,39,-24,-92,-87,-102,-92
-68,-82,-14,75,-26,-48,39,-24,-92,-87,-102,-92
-68,-82,-14,75,-26,-48,39,-19,-92,-87,-102,-92
-68,-78,-9,73,-29,-43,34,-19,-92,-87,-102,-92
-58,-63,-4,61,-26,-34,29,-14,-87,-82,-97,-87
-53,-48,4,51,-29,-21,29,-14,-82,-78,-92,-82
-48,-19,29,34,-39,4,29,-14,-73,-68,-82,-78
-48,-19,29,34,-39,4,34,-14,-58,-63,-78,-73
-43,-19,24,31,-34,2,43,-9,-53,-58,-78,-68
-39,-14,24,26,-31,4,48,-4,-43,-58,-73,-68
-39,-14,24,26,-31,4,53,-4,-43,-53,-68,-63
-29,-19,9,24,-19,-4,48,4,-43,-48,-68,-58
-29,-19,9,24,-19,-4,29,9,-43,-43,-63,-48
0,9,9,-4,-4,9,4,0,-14,-4,-34,-19
19,29,9,-24,4,19,-29,-19,4,9,-24,-9
29,39,9,-34,9,24,-39,-29,4,9,-19,-9
34,43,9,-39,12,26,-43,-39,0,0,-24,-9
29,24,-4,-26,17,9,-39,-39,-9,-14,-34,-24
29,4,-24,-17,26,-9,-19,-19,-24,-19,-34,-24
39,4,-34,-21,36,-14,-14,-19,-24,-19,-29,-14
43,4,-39,-24,41,-17,-19,-19,-29,-19,-29,-9
24,-14,-39,-4,31,-26,-9,-34,-43,-39,-43,-29
9,-43,-53,17,31,-48,4,-24,-58,-53,-63,-48
-29,-48,-19,39,-4,-34,9,-24,-68,-58,-73,-58
-53,-58,-4,56,-24,-31,14,-24,-73,-63,-78,-68
-68,-68,0,68,-34,-34,29,-24,-82,-73,-87,-78
-73,-73,0,73,-36,-36,34,-24,-82,-82,-92,-78
-73,-82,-9,78,-31,-46,39,-29,-92,-92,-107,-97
-68,-82,-14,75,-26,-48,39,-29,-102,-97,-117,-102
-68,-92,-24,80,-21,-58,39,-29,-107,-102,-117,-107
-68,-97,-29,82,-19,-63,43,-29,-112,-107,-117,-117
-78,-107,-29,92,-24,-68,43,-34,-126,-122,-126,-117
-92,-87,4,90,-48,-41,43,-43,-107,-102,-122,-117
-117,-43,73,80,-95,14,53,-53,-39,-58,-97,-112
-126,-4,122,65,-124,58,73,14,43,0,-53,-92
-63,0,63,31,-63,31,141,283,151,92,19,-34
68,48,-19,-58,43,14,136,424,258,214,136,78
273,175,-97,-224,185,39,39,439,405,405,341,278
473,336,-136,-405,305,100,-102,390,492,590,575,517
644,649,4,-646,319,326,-434,-9,658,922,966,902
629,844,214,-736,207,529,-649,-468,819,1185,1254,1171
419,585,165,-502,126,375,-531,-653,566,805,873,888
156,317,161,-236,-2,239,-346,-614,248,361,414,497
-170,224,395,-26,-283,309,-278,-683,-34,34,58,126
-322,170,492,75,-407,331,-248,-741,-229,-180,-175,-102
-278,82,361,97,-319,222,-239,-663,-307,-263,-234,-165
-214,43,258,85,-236,151,-204,-522,-307,-258,-229,-161
-151,39,190,56,-170,114,-107,-283,-161,-136,-136,-107
-82,-9,73,46,-78,31,-14,-92,-82,-78,-87,-68
-68,-34,34,51,-51,0,14,-53,-73,-63,-78,-63
-63,-48,14,56,-39,-17,24,-34,-58,-53,-73,-58
-73,-63,9,68,-41,-26,24,-24,-58,-53,-78,-73
-73,-73,0,73,-36,-36,39,-4,-73,-68,-87,-73
-68,-73,-4,70,-31,-39,39,4,-73,-68,-87,-73
-58,-73,-14,65,-21,-43,39,9,-68,-68,-87,-73
-58,-73,-14,65,-21,-43,43,14,-68,-63,-87,-78
-53,-78,-24,65,-14,-51,43,24,-63,-63,-87,-78
-53,-78,-24,65,-14,-51,48,19,-68,-63,-87,-78
-53,-78,-24,65,-14,-51,48,19,-73,-63,-82,-73
-58,-78,-19,68,-19,-48,53,19,-68,-58,-82,-73
-58,-78,-19,68,-19,-48,53,24,-68,-58,-78,-73
-58,-73,-14,65,-21,-43,53,34,-63,-53,-78,-68
-58,-73,-14,65,-21,-43,53,39,-53,-48,-73,-68
-53,-68,-14,61,-19,-41,53,39,-48,-43,-73,-63
-53,-68,-14,61,-19,-41,53,43,-43,-39,-68,-58
-53,-63,-9,58,-21,-36,58,43,-43,-39,-68,-58
-48,-63,-14,56,-17,-39,58,43,-39,-34,-63,-58
-43,-63,-19,53,-12,-41,58,48,-29,-34,-58,-53
-34,-58,-24,46,-4,-41,53,48,-29,-29,-58,-53
-34,-58,-24,46,-4,-41,53,53,-19,-24,-48,-48
-29,-53,-24,41,-2,-39,53,58,-19,-14,-39,-39
-24,-48,-24,36,0,-36,53,58,-19,-14,-34,-34
-24,-48,-24,36,0,-36,53,63,-19,-14,-34,-29
-19,-43,-24,31,2,-34,53,68,-9,-4,-24,-24
-14,-39,-24,26,4,-31,48,68,-4,0,-14,-19
-9,-39,-29,24,9,-34,43,73,0,9,-14,-19
-9,-34,-24,21,7,-29,39,78,9,14,-4,-9
-4,-34,-29,19,12,-31,34,82,19,24,0,-4
4,-29,-34,12,19,-31,34,87,24,34,0,4
9,-24,-34,7,21,-29,39,92,34,34,9,9
14,-24,-39,4,26,-31,43,97,39,39,19,9
19,-14,-34,-2,26,-24,39,102,53,48,24,19
24,-19,-43,-2,34,-31,39,112,63,58,39,29
34,-9,-43,-12,39,-26,34,122,73,73,48,39
39,0,-39,-19,39,-19,34,122,87,82,58,43
48,0,-48,-24,48,-24,24,122,97,87,68,53
53,4,-48,-29,51,-21,14,126,112,97,82,68
58,24,-34,-41,46,-4,14,141,126,117,92,78
68,39,-29,-53,48,4,9,146,141,136,107,92
82,48,-34,-65,58,7,4,151,156,146,122,102
87,58,-29,-73,58,14,0,161,170,170,131,117
102,68,-34,-85,68,17,-9,165,190,180,156,141
107,73,-34,-90,70,19,-9,175,204,195,175,156
112,82,-29,-97,70,26,-19,175,224,214,190,170
117,92,-24,-104,70,34,-24,180,244,234,209,185
131,107,-24,-119,78,41,-29,180,263,253,229,204
141,117,-24,-129,82,46,-39,180,283,273,244,219
151,131,-19,-141,85,56,-48,180,297,297,263,244
165,141,-24,-153,95,58,-53,180,322,317,278,258
175,146,-29,-161,102,58,-63,175,326,326,287,268
180,156,-24,-168,102,65,-68,175,346,341,307,283
185,165,-19,-175,102,73,-78,170,361,361,317,292
190,175,-14,-183,102,80,-87,161,370,370,331,302
190,180,-9,-185,100,85,-97,146,380,375,336,307
190,180,-9,-185,100,85,-102,131,380,380,341,312
185,185,0,-185,92,92,-112,97,370,370,336,307
180,185,4,-183,87,95,-112,73,341,351,322,292
165,170,4,-168,80,87,-117,48,312,317,292,263
141,156,14,-148,63,85,-112,34,278,283,258,234
117,131,14,-124,51,73,-102,14,244,244,219,195
92,112,19,-102,36,65,-87,0,204,204,180,161
73,87,14,-80,29,51,-73,-9,165,161,141,122
43,63,19,-53,12,41,-53,-14,126,117,97,92
24,43,19,-34,2,31,-43,-19,97,87,68,63
9,24,14,-17,-2,19,-29,-24,63,53,34,34
-9,4,14,2,-12,9,-24,-24,29,24,4,4
-14,-9,4,12,-9,-2,-19,-24,9,4,-19,-14
-24,-19,4,21,-14,-7,-19,-19,-4,-9,-34,-34
-34,-29,4,31,-19,-12,-9,-14,-29,-29,-48,-43
-39,-39,0,39,-19,-19,0,-14,-43,-43,-58,-58
-43,-43,0,43,-21,-21,14,-14,-53,-63,-63,-63
-48,-53,-4,51,-21,-29,19,-19,-53,-68,-68,-73
-48,-53,-4,51,-21,-29,19,-24,-58,-73,-73,-73
