I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,58,92,-12,-63,75,24,-4,58,-4,-43,-48
-29,48,78,-9,-53,63,29,-4,63,0,-39,-48
-19,43,63,-12,-41,53,29,-9,63,0,-29,-43
-9,63,73,-26,-41,68,-9,-29,63,4,-29,-29
-4,82,87,-39,-46,85,-39,-53,68,14,-19,-19
0,82,82,-41,-41,82,-58,-73,68,29,-4,0
19,73,53,-46,-17,63,-97,-82,63,43,19,19
34,117,82,-75,-24,100,-112,-92,63,43,34,34
68,146,78,-107,-4,112,-131,-92,53,48,43,34
78,136,58,-107,9,97,-136,-87,53,58,53,43
87,131,43,-109,21,87,-112,-82,53,58,63,43
78,117,39,-97,19,78,-102,-82,39,34,53,43
68,82,14,-75,26,48,-102,-107,-14,-14,14,14
63,68,4,-65,29,36,-102,-131,-53,-39,-19,-4
58,58,0,-58,29,29,-97,-131,-68,-53,-34,-9
53,19,-34,-36,43,-7,-82,-122,-97,-73,-53,-39
43,4,-39,-24,41,-17,-53,-107,-92,-78,-63,-48
14,-24,-39,4,26,-31,-29,-87,-92,-82,-73,-68
-24,-53,-29,39,2,-41,-4,-73,-92,-87,-87,-82
-63,-92,-29,78,-17,-61,29,-58,-87,-112,-117,-117
-92,-122,-29,107,-31,-75,43,-58,-92,-122,-131,-136
-102,-141,-39,122,-31,-90,58,-58,-107,-126,-151,-151
-102,-151,-48,126,-26,-100,58,-63,-112,-131,-161,-161
-112,-151,-39,131,-36,-95,53,-63,-117,-136,-161,-161
-117,-156,-39,136,-39,-97,53,-63,-117,-136,-161,-161
-117,-156,-39,136,-39,-97,63,-63,-126,-136,-165,-165
-117,-146,-29,131,-43,-87,63,-63,-136,-141,-165,-170
-122,-146,-24,134,-48,-85,63,-58,-126,-141,-161,-165
-117,-151,-34,134,-41,-92,68,-58,-122,-141,-161,-165
-117,-175,-58,146,-29,-117,68,-58,-122,-146,-161,-165
-112,-195,-82,153,-14,-139,68,-58,-122,-146,-161,-165
-117,-185,-68,151,-24,-126,78,-53,-117,-141,-161,-165
-117,-185,-68,151,-24,-126,82,-53,-112,-136,-161,-165
-122,-175,-53,148,-34,-114,82,-48,-107,-131,-156,-165
-122,-146,-24,134,-48,-85,82,-48,-78,-107,-146,-161
-141,-107,34,124,-87,-36,97,-29,-9,-58,-122,-151
-146,-58,87,102,-117,14,112,39,107,68,-29,-112
-146,9,156,68,-151,82,146,141,287,253,92,-63
-146,78,224,34,-185,151,170,239,439,385,156,-19
-141,234,375,-46,-258,305,126,229,488,439,234,126
-107,424,531,-158,-319,478,43,161,463,468,424,419
-39,497,536,-229,-287,517,34,214,453,463,570,619
73,536,463,-305,-195,500,-9,248,273,419,707,771
283,566,283,-424,0,424,-68,224,24,336,741,858
605,497,-107,-551,356,195,-141,263,-239,224,707,878
917,302,-614,-610,766,-156,-258,292,-629,73,619,844
1102,-58,-1161,-522,1132,-610,-405,224,-1415,-658,234,800
912,-297,-1210,-307,1061,-753,-590,-126,-2230,-1629,-444,575
453,-566,-1019,56,736,-793,-395,-175,-2220,-1932,-980,34
97,-692,-790,297,444,-741,-209,4,-1869,-1893,-1410,-580
-151,-692,-541,422,195,-617,-131,-34,-1522,-1644,-1468,-961
-219,-688,-468,453,124,-578,-39,-24,-1273,-1395,-1307,-976
-200,-619,-419,409,109,-519,24,48,-1024,-1127,-1073,-844
-190,-502,-312,346,61,-407,141,151,-697,-790,-790,-692
-161,-385,-224,273,31,-305,204,200,-419,-512,-531,-507
-112,-336,-224,224,56,-280,214,268,-273,-346,-390,-395
-73,-263,-190,168,58,-226,204,336,-151,-219,-287,-307
-73,-224,-151,148,39,-187,180,292,-112,-175,-229,-273
-87,-170,-82,129,-2,-126,146,117,-87,-136,-185,-244
-82,-151,-68,117,-7,-109,131,73,-63,-107,-161,-200
-78,-151,-73,114,-2,-112,117,73,-43,-87,-146,-190
-78,-146,-68,112,-4,-107,112,43,-29,-73,-136,-185
-78,-141,-63,109,-7,-102,112,24,-29,-73,-122,-175
-78,-136,-58,107,-9,-97,122,34,-29,-68,-107,-165
-82,-122,-39,102,-21,-80,122,34,-19,-53,-102,-151
-82,-112,-29,97,-26,-70,117,24,-9,-43,-102,-151
-82,-102,-19,92,-31,-61,117,19,-9,-29,-92,-136
-87,-102,-14,95,-36,-58,107,19,-4,-24,-87,-131
-82,-92,-9,87,-36,-51,102,19,4,-19,-87,-126
-82,-92,-9,87,-36,-51,97,19,14,-9,-78,-122
-78,-82,-4,80,-36,-43,97,4,24,-4,-68,-107
-73,-68,4,70,-39,-31,92,0,24,0,-58,-112
-63,-58,4,61,-34,-26,82,0,29,4,-53,-112
-63,-43,19,53,-41,-12,78,0,39,9,-53,-107
-53,-34,19,43,-36,-7,78,-4,48,19,-43,-97
-43,-34,9,39,-26,-12,73,-4,53,29,-29,-92
-39,-29,9,34,-24,-9,63,-4,63,43,-24,-82
-39,-24,14,31,-26,-4,58,-9,68,53,-14,-78
-24,-19,4,21,-14,-7,53,-9,73,63,0,-68
-19,-9,9,14,-14,0,43,-14,82,73,9,-58
-19,0,19,9,-19,9,39,-19,87,82,9,-48
-14,-9,4,12,-9,-2,34,-19,97,92,29,-34
-4,-14,-9,9,2,-12,34,-19,112,102,43,-24
4,4,0,-4,2,2,24,-19,126,117,53,-9
9,14,4,-12,2,9,14,-14,136,131,68,0
14,43,29,-29,-7,36,14,-9,151,141,73,9
14,73,58,-43,-21,65,4,0,175,156,87,19
14,73,58,-43,-21,65,0,0,180,170,97,34
14,78,63,-46,-24,70,-4,4,190,185,122,58
19,92,73,-56,-26,82,-4,14,214,209,141,87
19,112,92,-65,-36,102,-19,14,244,224,151,102
29,151,122,-90,-46,136,-29,19,253,239,175,122
34,175,141,-104,-53,158,-34,19,263,253,195,146
34,214,180,-124,-73,197,-53,14,268,268,214,180
48,234,185,-141,-68,209,-63,9,278,287,239,214
58,258,200,-158,-70,229,-82,0,278,297,258,244
73,278,204,-175,-65,241,-107,-9,278,307,283,273
82,307,224,-195,-70,265,-126,-34,278,317,307,297
102,322,219,-212,-58,270,-146,-53,273,331,331,322
117,331,214,-224,-48,273,-156,-63,273,336,346,341
126,341,214,-234,-43,278,-165,-82,273,331,351,356
136,346,209,-241,-36,278,-180,-97,263,336,361,361
141,351,209,-246,-34,280,-190,-122,253,336,366,356
146,351,204,-248,-29,278,-195,-131,244,331,366,361
146,336,190,-241,-21,263,-195,-141,234,322,366,361
146,317,170,-231,-12,244,-195,-146,229,312,356,351
141,302,161,-222,-9,231,-195,-146,224,307,351,346
131,283,151,-207,-9,217,-185,-146,209,297,341,331
112,258,146,-185,-17,202,-175,-146,200,287,322,307
112,244,131,-178,-9,187,-161,-141,195,273,302,287
97,239,141,-168,-21,190,-146,-136,180,263,283,263
78,224,146,-151,-34,185,-136,-126,165,239,253,234
58,190,131,-124,-36,161,-122,-112,156,219,239,209
34,156,122,-95,-43,139,-107,-102,141,204,219,190
9,117,107,-63,-48,112,-87,-92,126,195,200,165
0,87,87,-43,-43,87,-73,-87,112,161,161,131
-9,63,73,-26,-41,68,-58,-82,92,131,131,107
-24,58,82,-17,-53,70,-48,-78,78,112,112,87
-34,63,97,-14,-65,80,-39,-73,58,82,78,58
-43,34,78,4,-61,56,-29,-68,43,63,58,34
-43,14,58,14,-51,36,-24,-63,24,48,34,9
-43,-9,34,26,-39,12,-19,-63,14,29,19,-4
-43,-29,14,36,-29,-7,-9,-63,0,14,0,-14
-43,-53,-9,48,-17,-31,-4,-58,-9,-4,-19,-34
-43,-63,-19,53,-12,-41,-4,-58,-19,-14,-34,-53
-39,-73,-34,56,-2,-53,-4,-58,-29,-24,-43,-58
-39,-82,-43,61,2,-63,0,-53,-34,-39,-58,-63
-29,-73,-43,51,7,-58,0,-53,-39,-39,-58,-63
-24,-63,-39,43,7,-51,0,-53,-43,-48,-73,-73
-19,-58,-39,39,9,-48,0,-53,-43,-48,-78,-73
-19,-58,-39,39,9,-48,0,-53,-48,-48,-78,-73
-19,-58,-39,39,9,-48,0,-53,-48,-48,-73,-73
-14,-53,-39,34,12,-46,0,-53,-48,-48,-73,-73
-9,-58,-48,34,19,-53,4,-48,-48,-48,-73,-73
-9,-58,-48,34,19,-53,4,-48,-43,-43,-73,-73
-9,-43,-34,26,12,-39,4,-39,-34,-39,-68,-68
-19,-34,-14,26,-2,-24,4,-39,-34,-34,-68,-68
-19,-29,-9,24,-4,-19,4,-34,-34,-29,-58,-58
-19,-29,-9,24,-4,-19,9,-29,-24,-19,-48,-53
-19,-34,-14,26,-2,-24,9,-29,-14,-14,-43,-48
-24,-39,-14,31,-4,-26,14,-29,-14,-9,-39,-43
-24,-29,-4,26,-9,-17,14,-29,-14,-9,-43,-43
-24,-14,9,19,-17,-2,9,-24,-14,-14,-48,-43
-19,-14,4,17,-12,-4,9,-24,-9,-4,-48,-48
-14,-14,0,14,-7,-7,19,-24,-4,-4,-48,-43
-14,-14,0,14,-7,-7,14,-19,0,-4,-43,-48
-14,-24,-9,19,-2,-17,14,-24,4,-9,-39,-53
-9,0,9,4,-9,4,14,-24,4,-9,-39,-53
0,14,14,-7,-7,14,14,-24,4,-9,-43,-58
0,-9,-9,4,4,-9,29,-19,9,-4,-43,-53
0,-24,-24,12,12,-24,39,-14,14,-9,-39,-53
0,-24,-24,12,12,-24,29,-24,14,-9,-43,-53
-4,-24,-19,14,7,-21,24,-34,14,-9,-43,-53
-14,-14,0,14,-7,-7,24,-34,4,-9,-53,-68
-14,-4,9,9,-12,2,24,-39,0,-14,-58,-73
-14,-14,0,14,-7,-7,24,-34,0,-14,-58,-73
-14,-19,-4,17,-4,-12,24,-34,-4,-19,-73,-78
-19,-19,0,19,-9,-9,34,-34,-9,-24,-73,-78
-19,-19,0,19,-9,-9,43,-29,-9,-29,-73,-73
-24,-24,0,24,-12,-12,43,-29,-9,-29,-78,-82
-29,-24,4,26,-17,-9,39,-29,-14,-34,-82,-92
-34,-43,-9,39,-12,-26,39,-24,-24,-53,-87,-97
-43,-48,-4,46,-19,-26,34,-24,-29,-58,-92,-97
-39,-29,9,34,-24,-9,34,-24,-34,-58,-102,-97
-29,-14,14,21,-21,0,34,-29,-48,-63,-107,-107
-29,-9,19,19,-24,4,39,-34,-39,-63,-102,-97
-29,-9,19,19,-24,4,43,-34,-34,-68,-107,-92
-29,-14,14,21,-21,0,58,-24,-24,-68,-102,-97
-24,-24,0,24,-12,-12,63,-24,-24,-73,-112,-102
-19,-9,9,14,-14,0,58,-9,-24,-68,-112,-107
-14,-9,4,12,-9,-2,63,-14,-24,-63,-107,-107
-9,9,19,0,-14,14,53,-19,-14,-63,-107,-107
0,19,19,-9,-9,19,48,-14,-4,-58,-107,-102
0,34,34,-17,-17,34,43,-19,9,-53,-102,-97
9,48,39,-29,-14,43,39,-19,19,-48,-92,-92
14,73,58,-43,-21,65,24,-19,34,-24,-68,-73
19,107,87,-63,-34,97,14,-24,48,-19,-48,-63
29,117,87,-73,-29,102,24,-34,78,-4,-53,-53
39,122,82,-80,-21,102,19,-43,82,-4,-53,-48
39,112,73,-75,-17,92,0,-48,63,-4,-48,-53
34,78,43,-56,-4,61,-4,-63,53,-4,-43,-43
39,112,73,-75,-17,92,-34,-87,63,4,-24,-29
48,151,102,-100,-26,126,-68,-112,78,14,-9,-19
63,161,97,-112,-17,129,-97,-112,68,14,-4,-9
78,175,97,-126,-9,136,-126,-117,58,19,0,0
87,175,87,-131,0,131,-126,-117,58,29,4,9
97,175,78,-136,9,126,-126,-117,58,39,9,19
97,165,68,-131,14,117,-112,-117,43,29,9,19
97,156,58,-126,19,107,-97,-117,29,19,9,19
82,122,39,-102,21,80,-97,-136,-19,-24,-24,0
68,87,19,-78,24,53,-97,-156,-68,-68,-58,-19
68,73,4,-70,31,39,-82,-136,-68,-68,-58,-29
68,58,-9,-63,39,24,-68,-117,-68,-68,-58,-39
43,14,-29,-29,36,-7,-43,-107,-68,-78,-73,-53
19,-29,-48,4,34,-39,-19,-97,-68,-87,-87,-68
-19,-58,-39,39,9,-48,0,-87,-78,-107,-117,-102
-58,-87,-29,73,-14,-58,19,-78,-87,-126,-146,-136
-78,-112,-34,95,-21,-73,29,-78,-97,-136,-165,-161
-97,-136,-39,117,-29,-87,39,-78,-107,-146,-185,-185
-107,-146,-39,126,-34,-92,43,-78,-107,-146,-185,-185
-117,-156,-39,136,-39,-97,48,-78,-107,-146,-185,-185
-117,-146,-29,131,-43,-87,48,-82,-112,-151,-185,-185
-117,-136,-19,126,-48,-78,48,-87,-117,-156,-185,-185
-117,-136,-19,126,-48,-78,48,-97,-117,-161,-185,-185
-117,-136,-19,126,-48,-78,48,-107,-117,-165,-185,-185
-122,-141,-19,131,-51,-80,48,-107,-117,-170,-190,-190
-126,-146,-19,136,-53,-82,48,-107,-117,-175,-195,-195
-131,-156,-24,143,-53,-90,53,-107,-117,-175,-195,-195
-136,-165,-29,151,-53,-97,58,-107,-117,-175,-195,-195
-136,-156,-19,146,-58,-87,63,-107,-107,-170,-195,-195
-136,-146,-9,141,-63,-78,68,-107,-97,-165,-195,-195
-151,-117,34,134,-92,-41,82,-87,-24,-97,-151,-175
-165,-87,78,126,-122,-4,97,-68,48,-29,-107,-156
-165,-29,136,97,-151,53,117,24,195,107,-29,-131
-165,29,195,68,-180,112,136,117,341,244,48,-107
-156,190,346,-17,-251,268,102,117,400,312,151,53
-146,351,497,-102,-322,424,68,117,458,380,253,214
-146,351,497,-102,-322,424,68,117,458,380,253,214
