I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-112,-68,78,12,-90,24,-34,-165,-102,-87,-73
-43,-117,-73,80,14,-95,24,-34,-165,-102,-87,-73
-43,-117,-73,80,14,-95,29,-34,-165,-107,-87,-78
-43,-122,-78,82,17,-100,29,-34,-165,-107,-92,-82
-43,-136,-92,90,24,-114,34,-29,-175,-126,-107,-97
-43,-165,-122,104,39,-143,53,-4,-190,-156,-141,-126
-53,-185,-131,119,39,-158,68,14,-161,-161,-165,-161
-68,-170,-102,119,17,-136,78,14,-53,-107,-151,-151
-102,-136,-34,119,-34,-85,78,0,117,9,-107,-141
-122,-117,4,119,-63,-56,78,-43,278,136,-58,-136
-107,-58,48,82,-78,-4,39,-58,439,341,68,-63
-29,39,68,-4,-48,53,-39,-58,634,629,297,92
102,185,82,-143,9,134,-185,-48,883,1029,614,317
283,444,161,-363,61,302,-375,-48,1210,1556,1034,634
497,829,331,-663,82,580,-653,-117,1620,2259,1625,1088
639,1190,551,-915,43,871,-927,-244,1912,2859,2166,1522
692,1424,732,-1058,-19,1078,-1102,-409,1942,3176,2479,1795
600,1468,868,-1034,-134,1168,-1146,-673,1381,2781,2357,1795
478,1239,761,-858,-141,1000,-1112,-883,248,1717,1815,1546
366,878,512,-622,-73,695,-1049,-1068,-956,488,1083,1151
283,536,253,-409,14,395,-893,-995,-1439,-375,395,732
248,297,48,-273,100,173,-688,-712,-1342,-692,14,448
219,219,0,-219,109,109,-512,-483,-1078,-614,-63,326
161,175,14,-168,73,95,-326,-317,-839,-483,-48,278
92,161,68,-126,12,114,-180,-195,-580,-297,24,273
24,107,82,-65,-29,95,-97,-112,-380,-180,19,190
14,58,43,-36,-14,51,-43,-58,-268,-131,4,97
-9,14,24,-2,-17,19,4,-39,-204,-117,-19,43
-24,-48,-24,36,0,-36,39,0,-170,-117,-63,-4
-34,-87,-53,61,9,-70,58,9,-151,-117,-82,-34
-39,-92,-53,65,7,-73,58,19,-146,-122,-78,-43
-39,-82,-43,61,2,-63,68,14,-141,-136,-82,-58
-43,-92,-48,68,2,-70,78,14,-141,-141,-107,-82
-48,-97,-48,73,0,-73,78,19,-136,-141,-117,-92
-48,-102,-53,75,2,-78,78,24,-126,-136,-117,-97
-48,-102,-53,75,2,-78,82,29,-122,-136,-117,-102
-53,-102,-48,78,-2,-75,87,29,-122,-141,-117,-107
-53,-107,-53,80,0,-80,92,34,-117,-141,-126,-112
-53,-112,-58,82,2,-85,92,34,-117,-141,-126,-107
-53,-112,-58,82,2,-85,92,34,-112,-131,-126,-107
-48,-112,-63,80,7,-87,97,34,-107,-126,-126,-107
-48,-112,-63,80,7,-87,102,34,-107,-131,-131,-107
-48,-112,-63,80,7,-87,107,34,-102,-131,-131,-107
-48,-112,-63,80,7,-87,107,39,-102,-131,-131,-107
-53,-112,-58,82,2,-85,107,39,-97,-131,-131,-112
-53,-107,-53,80,0,-80,102,39,-97,-131,-131,-117
-53,-107,-53,80,0,-80,102,39,-92,-136,-136,-117
-53,-107,-53,80,0,-80,102,43,-92,-136,-136,-117
-53,-97,-43,75,-4,-70,102,43,-87,-141,-141,-122
-53,-97,-43,75,-4,-70,102,43,-87,-141,-141,-122
-53,-97,-43,75,-4,-70,102,43,-87,-141,-141,-122
-58,-97,-39,78,-9,-68,102,43,-82,-146,-146,-122
-58,-97,-39,78,-9,-68,102,43,-82,-146,-146,-126
-58,-97,-39,78,-9,-68,102,43,-82,-151,-156,-131
-58,-97,-39,78,-9,-68,102,48,-82,-151,-156,-131
-58,-102,-43,80,-7,-73,112,48,-82,-156,-156,-136
-58,-107,-48,82,-4,-78,117,53,-87,-156,-161,-136
-58,-107,-48,82,-4,-78,117,53,-87,-161,-161,-136
-63,-107,-43,85,-9,-75,117,53,-82,-161,-165,-141
-63,-107,-43,85,-9,-75,117,53,-82,-161,-170,-141
-63,-107,-43,85,-9,-75,117,53,-82,-156,-170,-146
-63,-107,-43,85,-9,-75,117,58,-82,-156,-165,-146
-63,-112,-48,87,-7,-80,126,63,-82,-161,-165,-146
-63,-122,-58,92,-2,-90,126,68,-82,-161,-170,-146
-68,-122,-53,95,-7,-87,131,73,-78,-156,-170,-146
-68,-131,-63,100,-2,-97,131,73,-78,-165,-175,-146
-73,-136,-63,104,-4,-100,131,78,-78,-165,-175,-146
-73,-141,-68,107,-2,-104,136,82,-73,-165,-180,-151
-73,-151,-78,112,2,-114,136,87,-68,-170,-185,-151
-73,-151,-78,112,2,-114,136,97,-63,-170,-185,-156
-73,-151,-78,112,2,-114,136,107,-63,-170,-185,-161
-73,-146,-73,109,0,-109,141,107,-58,-175,-185,-161
-73,-151,-78,112,2,-114,141,112,-53,-175,-190,-165
-73,-151,-78,112,2,-114,141,112,-48,-175,-190,-161
-73,-146,-73,109,0,-109,146,122,-39,-180,-190,-156
-78,-151,-73,114,-2,-112,146,131,-34,-180,-195,-161
-78,-156,-78,117,0,-117,146,136,-24,-180,-195,-161
-78,-146,-68,112,-4,-107,151,136,-24,-180,-200,-161
-78,-146,-68,112,-4,-107,151,136,-14,-180,-200,-161
-82,-136,-53,109,-14,-95,151,146,-9,-175,-200,-165
-82,-126,-43,104,-19,-85,151,151,-4,-175,-200,-165
-87,-122,-34,104,-26,-78,156,156,14,-175,-200,-161
-87,-122,-34,104,-26,-78,156,165,29,-170,-200,-161
-87,-107,-19,97,-34,-63,151,175,39,-175,-200,-161
-87,-92,-4,90,-41,-48,151,185,43,-175,-200,-161
-87,-78,9,82,-48,-34,151,185,53,-170,-200,-161
-87,-68,19,78,-53,-24,146,185,63,-170,-195,-156
-92,-48,43,70,-68,-2,146,195,73,-165,-195,-151
-92,-29,63,61,-78,17,146,204,78,-156,-190,-151
-92,-14,78,53,-85,31,146,204,87,-156,-180,-146
-92,4,97,43,-95,51,141,209,97,-151,-180,-146
-92,19,112,36,-102,65,141,214,107,-141,-175,-136
-92,29,122,31,-107,75,136,219,117,-131,-165,-126
-92,39,131,26,-112,85,131,224,126,-122,-156,-117
-87,53,141,17,-114,97,126,229,136,-117,-141,-102
-82,63,146,9,-114,104,122,229,146,-102,-126,-92
-82,82,165,0,-124,124,122,229,156,-87,-102,-73
-73,92,165,-9,-119,129,122,229,170,-53,-82,-63
-63,92,156,-14,-109,124,112,229,190,-24,-63,-39
-58,102,161,-21,-109,131,102,224,195,-9,-39,-19
-48,112,161,-31,-104,136,87,224,195,14,-14,0
-43,122,165,-39,-104,143,78,214,209,29,9,24
-34,131,165,-48,-100,148,68,204,209,48,34,43
-19,141,161,-61,-90,151,58,195,204,68,63,68
-4,156,161,-75,-82,158,48,185,200,97,82,87
4,161,156,-82,-75,158,34,170,204,117,102,102
14,161,146,-87,-65,153,19,161,204,136,131,126
19,161,141,-90,-61,151,9,151,204,156,146,136
24,170,146,-97,-61,158,4,136,200,175,156,151
34,165,131,-100,-48,148,-4,122,200,195,170,151
43,165,122,-104,-39,143,-14,112,195,209,180,161
43,161,117,-102,-36,139,-24,97,195,219,180,161
48,146,97,-97,-24,122,-29,87,185,219,185,161
53,131,78,-92,-12,104,-29,82,175,219,185,161
53,112,58,-82,-2,85,-34,78,161,209,180,151
53,97,43,-75,4,70,-34,63,146,204,170,141
53,78,24,-65,14,51,-39,53,131,195,161,131
48,68,19,-58,14,43,-39,48,122,180,151,117
43,58,14,-51,14,36,-29,39,102,156,136,97
39,48,9,-43,14,29,-29,34,87,141,126,78
34,34,0,-34,17,17,-29,24,78,122,112,73
34,24,-9,-29,21,7,-24,24,58,107,102,63
29,14,-14,-21,21,0,-19,9,48,92,82,53
19,9,-9,-14,14,0,-9,4,24,78,63,43
14,0,-14,-7,14,-7,-4,0,14,63,48,34
4,-4,-9,0,7,-7,-4,0,4,48,39,19
0,0,0,0,0,0,0,0,-4,34,24,9
0,-4,-4,2,2,-4,4,-4,-14,24,14,4
-4,-14,-9,9,2,-12,9,0,-14,14,4,-4
0,-19,-19,9,9,-19,9,0,-24,4,-4,-9
0,-19,-19,9,9,-19,9,0,-34,-4,-9,-19
0,-19,-19,9,9,-19,14,-4,-39,-14,-14,-24
0,-24,-24,12,12,-24,14,-4,-43,-19,-19,-19
-4,-24,-19,14,7,-21,14,-4,-43,-19,-19,-19
-4,-34,-29,19,12,-31,24,-4,-43,-29,-29,-24
-14,-34,-19,24,2,-26,29,-4,-48,-39,-34,-34
-14,-34,-19,24,2,-26,34,-4,-48,-43,-39,-39
-14,-39,-24,26,4,-31,34,0,-43,-48,-43,-43
-14,-43,-29,29,7,-36,39,4,-43,-58,-48,-48
-14,-43,-29,29,7,-36,34,4,-48,-53,-48,-48
-14,-43,-29,29,7,-36,29,4,-48,-48,-53,-53
-19,-39,-19,29,0,-29,29,4,-53,-53,-53,-53
-19,-34,-14,26,-2,-24,34,4,-53,-53,-53,-53
-14,-34,-19,24,2,-26,34,9,-43,-48,-53,-53
-9,-34,-24,21,7,-29,34,9,-39,-43,-53,-53
-9,-34,-24,21,7,-29,34,14,-39,-43,-48,-48
-9,-34,-24,21,7,-29,34,19,-39,-43,-43,-43
-9,-39,-29,24,9,-34,34,19,-39,-43,-43,-43
-14,-43,-29,29,7,-36,34,19,-39,-39,-39,-43
-14,-43,-29,29,7,-36,34,19,-39,-39,-39,-43
-14,-43,-29,29,7,-36,34,19,-34,-39,-39,-39
-9,-43,-34,26,12,-39,39,19,-34,-39,-39,-43
-9,-43,-34,26,12,-39,39,24,-34,-34,-39,-48
-9,-43,-34,26,12,-39,39,24,-34,-34,-34,-48
-4,-43,-39,24,17,-41,39,24,-29,-29,-34,-48
-4,-39,-34,21,14,-36,39,24,-29,-29,-34,-48
-4,-34,-29,19,12,-31,39,24,-29,-29,-34,-48
-9,-39,-29,24,9,-34,34,24,-29,-34,-29,-43
-9,-39,-29,24,9,-34,29,24,-29,-39,-29,-43
-9,-34,-24,21,7,-29,29,19,-29,-39,-29,-43
-4,-29,-24,17,9,-26,29,14,-34,-39,-29,-43
-4,-29,-24,17,9,-26,29,14,-34,-34,-29,-43
-4,-29,-24,17,9,-26,29,14,-39,-29,-29,-43
-4,-34,-29,19,12,-31,29,14,-39,-29,-34,-43
-4,-34,-29,19,12,-31,29,14,-39,-29,-39,-43
-4,-39,-34,21,14,-36,24,19,-39,-34,-39,-43
0,-43,-43,21,21,-43,24,24,-39,-39,-39,-43
-4,-39,-34,21,14,-36,19,14,-43,-39,-39,-43
-9,-39,-29,24,9,-34,19,14,-43,-43,-39,-43
-9,-39,-29,24,9,-34,19,14,-48,-43,-43,-43
-9,-39,-29,24,9,-34,19,14,-53,-43,-43,-48
-9,-43,-34,26,12,-39,24,9,-53,-48,-43,-48
-4,-43,-39,24,17,-41,29,9,-53,-48,-43,-48
0,-48,-48,24,24,-48,29,9,-48,-48,-43,-48
0,-53,-53,26,26,-53,29,9,-48,-53,-48,-48
-4,-58,-53,31,24,-56,29,9,-48,-53,-48,-48
-9,-63,-53,36,21,-58,29,4,-53,-53,-53,-48
-4,-63,-58,34,26,-61,29,4,-48,-53,-53,-53
-4,-58,-53,31,24,-56,29,9,-48,-48,-48,-53
-4,-58,-53,31,24,-56,29,9,-48,-48,-48,-48
-9,-58,-48,34,19,-53,29,9,-53,-48,-48,-43
-9,-58,-48,34,19,-53,29,9,-53,-48,-48,-43
-9,-63,-53,36,21,-58,29,14,-58,-48,-48,-43
-4,-78,-73,41,34,-75,24,14,-58,-53,-53,-43
-4,-87,-82,46,39,-85,24,14,-58,-53,-53,-48
-4,-78,-73,41,34,-75,29,9,-58,-58,-53,-48
-4,-68,-63,36,29,-65,29,4,-63,-63,-53,-48
-4,-73,-68,39,31,-70,34,4,-63,-63,-53,-53
-4,-68,-63,36,29,-65,34,4,-63,-63,-53,-58
0,-68,-68,34,34,-68,34,4,-68,-68,-58,-58
0,-68,-68,34,34,-68,29,4,-68,-73,-58,-58
0,-68,-68,34,34,-68,29,0,-68,-73,-58,-63
0,-68,-68,34,34,-68,29,0,-68,-73,-58,-63
-9,-73,-63,41,26,-68,29,0,-68,-78,-58,-63
-19,-68,-48,43,14,-58,29,-4,-73,-82,-63,-63
-14,-73,-58,43,21,-65,29,0,-63,-78,-63,-58
-14,-82,-68,48,26,-75,34,4,-58,-78,-63,-58
-9,-73,-63,41,26,-68,29,0,-63,-78,-63,-63
-9,-68,-58,39,24,-63,29,0,-68,-78,-68,-68
-9,-78,-68,43,29,-73,29,0,-68,-78,-68,-68
-9,-87,-78,48,34,-82,29,0,-68,-78,-68,-68
-9,-92,-82,51,36,-87,29,4,-68,-78,-68,-63
-9,-97,-87,53,39,-92,29,9,-68,-78,-68,-58
-9,-97,-87,53,39,-92,29,9,-68,-78,-68,-58
-9,-97,-87,53,39,-92,29,9,-68,-78,-68,-58
-9,-92,-82,51,36,-87,29,9,-68,-78,-68,-58
-9,-87,-78,48,34,-82,29,9,-68,-78,-68,-58
-14,-87,-73,51,29,-80,29,9,-68,-78,-68,-58
-19,-87,-68,53,24,-78,29,9,-68,-78,-68,-58
-19,-87,-68,53,24,-78,34,9,-68,-82,-68,-63
-19,-87,-68,53,24,-78,39,9,-68,-87,-68,-68
-19,-87,-68,53,24,-78,39,4,-68,-87,-68,-68
-19,-87,-68,53,24,-78,39,0,-68,-87,-68,-68
-19,-87,-68,53,24,-78,39,0,-68,-87,-68,-63
-19,-87,-68,53,24,-78,39,0,-68,-87,-68,-58
-19,-97,-78,58,29,-87,39,0,-68,-87,-73,-58
-19,-107,-87,63,34,-97,39,0,-68,-87,-78,-58
-14,-97,-82,56,34,-90,34,0,-68,-92,-78,-63
-9,-87,-78,48,34,-82,29,0,-68,-97,-78,-68
-9,-87,-78,48,34,-82,29,0,-68,-97,-78,-73
-9,-87,-78,48,34,-82,29,0,-68,-97,-78,-78
-14,-87,-73,51,29,-80,29,0,-68,-97,-78,-78
-19,-87,-68,53,24,-78,29,0,-68,-97,-78,-78
-19,-87,-68,53,24,-78,29,0,-68,-92,-78,-73
-19,-87,-68,53,24,-78,29,0,-68,-87,-78,-68
-19,-87,-68,53,24,-78,29,0,-68,-87,-78,-68
-19,-87,-68,53,24,-78,29,0,-68,-87,-78,-68
-19,-87,-68,53,24,-78,29,0,-68,-92,-78,-68
-19,-87,-68,53,24,-78,29,0,-68,-97,-78,-68
-19,-87,-68,53,24,-78,29,0,-73,-97,-82,-73
-19,-87,-68,53,24,-78,29,0,-78,-97,-87,-78
-19,-87,-68,53,24,-78,29,0,-78,-102,-87,-78
-19,-87,-68,53,24,-78,29,0,-78,-107,-87,-78
-19,-87,-68,53,24,-78,29,0,-78,-107,-87,-78
-19,-87,-68,53,24,-78,29,0,-78,-107,-87,-78
-14,-87,-73,51,29,-80,29,0,-78,-107,-82,-78
-9,-87,-78,48,34,-82,29,0,-78,-107,-78,-78
-9,-82,-73,46,31,-78,29,4,-78,-102,-78,-73
-9,-78,-68,43,29,-73,29,9,-78,-97,-78,-68
-4,-63,-58,34,26,-61,29,9,-68,-97,-73,-63
0,-48,-48,24,24,-48,29,9,-58,-97,-68,-58
4,-48,-53,21,29,-51,29,9,-58,-97,-63,-58
9,-39,-48,14,29,-43,29,14,-53,-87,-58,-53
14,-34,-48,9,31,-41,29,19,-53,-82,-53,-48
14,-29,-43,7,29,-36,29,24,-43,-78,-48,-43
19,-19,-39,0,29,-29,29,29,-39,-73,-48,-39
19,-14,-34,-2,26,-24,29,29,-19,-63,-43,-34
24,-4,-29,-9,26,-17,24,29,-19,-58,-39,-34
29,0,-29,-14,29,-14,19,29,-19,-58,-39,-34
29,0,-29,-14,29,-14,14,29,-14,-53,-34,-29
29,14,-14,-21,21,0,-4,14,-4,-48,-29,-19
34,58,24,-46,4,41,-29,-4,9,-19,0,4
43,117,73,-80,-14,95,-63,-29,29,4,29,34
53,146,92,-100,-19,119,-78,-34,34,14,43,53
58,151,92,-104,-17,122,-78,-34,34,14,43,53
63,151,87,-107,-12,119,-78,-29,29,14,43,53
68,151,82,-109,-7,117,-73,-24,29,14,43,53
68,151,82,-109,-7,117,-63,-24,29,14,43,58
73,161,87,-117,-7,124,-63,-29,29,24,58,73
73,151,78,-112,-2,114,-58,-24,34,29,63,73
68,141,73,-104,-2,107,-58,-24,34,29,63,78
68,126,58,-97,4,92,-58,-29,19,29,58,78
63,107,43,-85,9,75,-53,-29,9,14,48,73
58,92,34,-75,12,63,-48,-29,-4,4,39,63
43,58,14,-51,14,36,-39,-29,-9,-4,19,43
29,34,4,-31,12,19,-34,-34,-29,-29,0,24
19,19,0,-19,9,9,-39,-43,-48,-53,-14,9
4,4,0,-4,2,2,-34,-48,-63,-68,-24,-4
0,-24,-24,12,12,-24,-19,-48,-73,-82,-43,-29
-4,-58,-53,31,24,-56,-9,-48,-87,-97,-78,-53
-9,-82,-73,46,31,-78,0,-43,-107,-122,-107,-78
-9,-97,-87,53,39,-92,-4,-39,-117,-131,-112,-92
-9,-107,-97,58,43,-102,0,-39,-122,-136,-117,-102
-9,-112,-102,61,46,-107,0,-43,-122,-141,-126,-112
-14,-112,-97,63,41,-104,4,-43,-122,-141,-126,-117
-14,-112,-97,63,41,-104,4,-43,-126,-141,-126,-112
-14,-117,-102,65,43,-109,4,-43,-126,-141,-126,-112
-14,-117,-102,65,43,-109,9,-43,-126,-146,-122,-117
-14,-122,-107,68,46,-114,9,-43,-126,-146,-122,-122
-14,-126,-112,70,48,-119,9,-39,-141,-165,-136,-136
-14,-146,-131,80,58,-139,19,-19,-165,-200,-170,-165
-24,-165,-141,95,58,-153,29,0,-156,-214,-200,-200
-39,-165,-126,102,43,-146,39,4,-73,-175,-204,-200
-78,-165,-87,122,4,-126,53,-9,87,-82,-195,-219
-102,-165,-63,134,-19,-114,63,-53,258,29,-165,-234
-102,-126,-24,114,-39,-75,39,-73,424,214,-53,-170
-48,-39,9,43,-29,-14,-19,-78,629,497,161,-24
58,92,34,-75,12,63,-141,-78,863,902,468,185
204,331,126,-268,39,229,-307,-87,1180,1434,883,488
400,741,341,-570,29,541,-595,-165,1634,2225,1542,985
551,1137,585,-844,-17,861,-878,-292,1981,2928,2152,1464
624,1468,844,-1046,-109,1156,-1078,-453,2176,3440,2581,1810
580,1595,1015,-1088,-217,1305,-1146,-678,1786,3303,2640,1922
473,1415,941,-944,-234,1178,-1137,-854,624,2283,2166,1727
336,1102,766,-719,-214,934,-1088,-1049,-732,932,1434,1361
268,732,463,-500,-97,597,-932,-976,-1400,-156,639,902
244,458,214,-351,14,336,-736,-717,-1415,-673,122,556
229,341,112,-285,58,226,-561,-483,-1151,-663,-9,400
180,263,82,-222,48,173,-390,-312,-897,-561,-34,317
102,234,131,-168,-14,183,-239,-209,-629,-375,24,302
29,161,131,-95,-51,146,-136,-131,-419,-253,4,200
19,107,87,-63,-34,97,-97,-87,-292,-200,-19,87
0,63,63,-31,-31,63,-58,-68,-209,-175,-39,29
-14,-4,9,9,-12,2,-19,-29,-161,-165,-82,-29
-24,-48,-24,36,0,-36,4,-19,-131,-156,-107,-63
-29,-63,-34,46,2,-48,9,-9,-126,-161,-107,-73
-29,-73,-43,51,7,-58,19,-9,-122,-175,-112,-82
-34,-92,-58,63,12,-75,29,-4,-122,-185,-141,-107
-39,-97,-58,68,9,-78,34,0,-117,-190,-156,-122
-39,-97,-58,68,9,-78,39,0,-107,-185,-161,-126
-39,-92,-53,65,7,-73,43,0,-102,-185,-165,-131
-43,-92,-48,68,2,-70,48,0,-102,-190,-165,-136
-43,-92,-48,68,2,-70,53,4,-97,-190,-175,-146
-48,-97,-48,73,0,-73,53,4,-97,-190,-170,-146
-53,-102,-48,78,-2,-75,53,4,-92,-185,-165,-146
-48,-102,-53,75,2,-78,58,4,-87,-185,-165,-146
-48,-102,-53,75,2,-78,58,4,-87,-190,-170,-146
-43,-97,-53,70,4,-75,58,4,-78,-190,-170,-146
-39,-92,-53,65,7,-73,58,9,-73,-190,-170,-146
-43,-92,-48,68,2,-70,53,9,-68,-190,-165,-151
-43,-87,-43,65,0,-65,48,9,-68,-185,-161,-156
-43,-92,-48,68,2,-70,53,9,-63,-185,-165,-156
-43,-97,-53,70,4,-75,53,14,-63,-185,-165,-156
-43,-87,-43,65,0,-65,58,14,-63,-190,-175,-161
-43,-87,-43,65,0,-65,63,14,-68,-190,-180,-161
-48,-87,-39,68,-4,-63,63,14,-68,-190,-180,-161
-58,-87,-29,73,-14,-58,63,14,-63,-195,-185,-161
-58,-87,-29,73,-14,-58,63,14,-63,-195,-180,-161
-58,-87,-29,73,-14,-58,63,14,-63,-200,-185,-161
-58,-87,-29,73,-14,-58,63,19,-63,-195,-185,-161
-58,-92,-34,75,-12,-63,68,19,-58,-195,-185,-165
-58,-97,-39,78,-9,-68,68,24,-58,-195,-190,-165
-58,-97,-39,78,-9,-68,68,24,-58,-200,-190,-165
-58,-102,-43,80,-7,-73,68,24,-53,-200,-195,-170
-53,-107,-53,80,0,-80,68,24,-53,-204,-200,-170
-53,-107,-53,80,0,-80,68,24,-53,-209,-200,-175
-53,-107,-53,80,0,-80,68,29,-53,-214,-200,-175
-53,-102,-48,78,-2,-75,73,34,-53,-219,-209,-180
-53,-102,-48,78,-2,-75,68,39,-53,-224,-219,-190
-58,-102,-43,80,-7,-73,73,43,-48,-224,-219,-195
-58,-107,-48,82,-4,-78,73,43,-48,-234,-224,-195
-63,-107,-43,85,-9,-75,73,43,-48,-234,-219,-190
-63,-107,-43,85,-9,-75,78,43,-48,-234,-219,-190
-63,-112,-48,87,-7,-80,78,48,-48,-239,-224,-190
-63,-112,-48,87,-7,-80,78,53,-43,-239,-224,-190
-63,-112,-48,87,-7,-80,78,58,-39,-234,-224,-190
-63,-112,-48,87,-7,-80,82,58,-29,-234,-224,-190
-63,-122,-58,92,-2,-90,82,63,-24,-234,-229,-195
-63,-122,-58,92,-2,-90,82,63,-24,-234,-229,-195
-63,-117,-53,90,-4,-85,87,73,-24,-239,-229,-195
-68,-117,-48,92,-9,-82,87,82,-24,-239,-234,-200
-68,-117,-48,92,-9,-82,87,87,-14,-239,-234,-200
-68,-107,-39,87,-14,-73,92,92,-14,-239,-239,-200
-68,-112,-43,90,-12,-78,92,97,-4,-239,-239,-200
-73,-112,-39,92,-17,-75,92,107,0,-239,-239,-204
-73,-107,-34,90,-19,-70,92,112,4,-244,-239,-204
-78,-102,-24,90,-26,-63,97,117,19,-244,-239,-200
-78,-102,-24,90,-26,-63,97,126,29,-239,-239,-195
-78,-97,-19,87,-29,-58,97,136,39,-239,-239,-190
-78,-92,-14,85,-31,-53,102,146,43,-229,-234,-190
-78,-78,0,78,-39,-39,107,151,53,-219,-229,-190
-78,-78,0,78,-39,-39,112,156,68,-219,-219,-180
-82,-78,4,80,-43,-36,117,165,82,-214,-214,-170
-82,-68,14,75,-48,-26,117,180,87,-204,-209,-170
-82,-58,24,70,-53,-17,117,185,97,-204,-200,-161
-82,-43,39,63,-61,-2,112,190,102,-200,-200,-156
-82,-29,53,56,-68,12,112,195,107,-190,-190,-146
-78,-14,63,46,-70,24,107,195,117,-175,-175,-136
-73,4,78,34,-75,41,102,195,126,-156,-165,-126
-68,24,92,21,-80,58,97,200,136,-146,-151,-112
-63,34,97,14,-80,65,87,200,146,-131,-141,-102
-63,53,117,4,-90,85,82,200,161,-117,-122,-82
-58,73,131,-7,-95,102,82,200,170,-92,-102,-73
-58,82,141,-12,-100,112,73,204,180,-73,-82,-48
-58,92,151,-17,-104,122,68,200,185,-58,-58,-29
-48,102,151,-26,-100,126,53,195,185,-29,-34,-9
-43,112,156,-34,-100,134,39,185,200,-4,-9,14
-34,112,146,-39,-90,129,29,175,200,19,19,34
-24,107,131,-41,-78,119,19,165,200,39,53,58
-14,131,146,-58,-80,139,9,156,204,68,73,78
-4,151,156,-73,-80,153,-4,141,214,92,92,92
4,151,146,-78,-70,148,-19,131,214,117,122,117
14,151,136,-82,-61,143,-34,122,219,141,141,126
24,161,136,-92,-56,148,-43,107,219,170,156,141
34,151,117,-92,-41,134,-53,97,224,195,170,141
43,146,102,-95,-29,124,-63,92,229,209,180,151
43,141,97,-92,-26,119,-73,78,234,219,180,151
43,126,82,-85,-19,104,-78,68,224,219,185,151
43,122,78,-82,-17,100,-78,58,214,219,185,151
43,112,68,-78,-12,90,-73,53,200,209,180,141
43,102,58,-73,-7,80,-68,43,185,204,170,131
43,82,39,-63,2,61,-78,34,170,195,161,122
39,68,29,-53,4,48,-78,29,161,185,151,112
34,58,24,-46,4,41,-68,19,141,165,136,97
29,48,19,-39,4,34,-68,14,122,151,126,78
24,39,14,-31,4,26,-68,4,107,126,112,73
24,34,9,-29,7,21,-63,4,87,107,102,63
24,24,0,-24,12,12,-58,-9,78,92,82,48
19,19,0,-19,9,9,-53,-9,58,78,68,34
14,9,-4,-12,9,2,-53,-9,48,63,53,24
9,0,-9,-4,9,-4,-53,-9,34,53,43,14
9,0,-9,-4,9,-4,-48,-9,24,43,34,9
9,-4,-14,-2,12,-9,-43,-19,14,34,24,4
4,-14,-19,4,12,-17,-39,-19,19,24,14,-4
4,-19,-24,7,14,-21,-39,-19,14,14,4,-9
-4,-14,-9,9,2,-12,-39,-19,4,4,0,-19
-9,-9,0,9,-4,-4,-34,-24,0,-4,-4,-29
-9,-14,-4,12,-2,-9,-34,-24,-9,-9,-9,-29
-14,-14,0,14,-7,-7,-34,-24,-14,-9,-9,-29
-9,-24,-14,17,2,-19,-24,-24,-14,-19,-19,-34
-14,-24,-9,19,-2,-17,-24,-24,-19,-24,-24,-39
-14,-24,-9,19,-2,-17,-24,-24,-19,-24,-29,-39
-14,-24,-9,19,-2,-17,-24,-24,-19,-29,-34,-43
-14,-29,-14,21,0,-21,-19,-24,-24,-39,-39,-43
-14,-34,-19,24,2,-26,-19,-24,-29,-39,-39,-39
-14,-34,-19,24,2,-26,-19,-24,-29,-39,-43,-43
-19,-34,-14,26,-2,-24,-19,-24,-34,-43,-43,-43
-19,-34,-14,26,-2,-24,-14,-24,-34,-48,-43,-43
-19,-34,-14,26,-2,-24,-14,-19,-29,-53,-43,-43
-24,-34,-9,29,-7,-21,-14,-19,-29,-53,-43,-48
-29,-34,-4,31,-12,-19,-14,-19,-29,-53,-43,-53
-29,-34,-4,31,-12,-19,-9,-19,-29,-48,-43,-53
-29,-34,-4,31,-12,-19,-4,-19,-29,-43,-43,-53
-29,-29,0,29,-14,-14,-4,-19,-29,-39,-39,-53
-24,-24,0,24,-12,-12,-4,-19,-29,-39,-39,-53
-19,-19,0,19,-9,-9,-4,-19,-24,-39,-39,-48
-9,-14,-4,12,-2,-9,0,-19,-24,-39,-39,-48
-9,-14,-4,12,-2,-9,0,-14,-24,-34,-39,-43
-9,-14,-4,12,-2,-9,0,-14,-24,-34,-34,-39
-4,-19,-14,12,4,-17,4,-14,-19,-29,-34,-39
-4,-24,-19,14,7,-21,9,-14,-19,-29,-34,-39
-4,-29,-24,17,9,-26,9,-9,-19,-29,-34,-39
-9,-39,-29,24,9,-34,9,-4,-19,-29,-29,-34
-14,-39,-24,26,4,-31,9,-4,-19,-29,-29,-34
-19,-39,-19,29,0,-29,9,-4,-19,-29,-29,-34
-14,-43,-29,29,7,-36,14,-4,-24,-29,-29,-34
-14,-48,-34,31,9,-41,19,-4,-24,-29,-29,-34
-14,-48,-34,31,9,-41,19,-4,-24,-29,-24,-34
-14,-53,-39,34,12,-46,19,-4,-19,-29,-19,-34
-14,-58,-43,36,14,-51,24,-4,-19,-24,-19,-29
-14,-63,-48,39,17,-56,24,-4,-19,-19,-19,-24
-4,-63,-58,34,26,-61,24,-4,-19,-19,-19,-24
0,-58,-58,29,29,-58,19,-14,-24,-19,-19,-24
0,-58,-58,29,29,-58,19,-14,-24,-24,-19,-29
0,-58,-58,29,29,-58,19,-14,-29,-24,-24,-34
