I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-63,-48,39,17,-56,-112,-107,-117,-48,-34,-29
-14,-63,-48,39,17,-56,-112,-107,-122,-53,-34,-29
-19,-63,-43,41,12,-53,-117,-112,-126,-53,-34,-29
-19,-63,-43,41,12,-53,-117,-112,-131,-53,-39,-29
-19,-63,-43,41,12,-53,-117,-112,-136,-53,-39,-29
-14,-58,-43,36,14,-51,-117,-112,-136,-53,-39,-29
-14,-58,-43,36,14,-51,-122,-117,-136,-53,-39,-29
-9,-58,-48,34,19,-53,-122,-117,-146,-53,-39,-34
-9,-63,-53,36,21,-58,-122,-117,-146,-58,-43,-34
-9,-68,-58,39,24,-63,-122,-112,-141,-63,-48,-34
-9,-68,-58,39,24,-63,-122,-112,-141,-63,-48,-34
-9,-63,-53,36,21,-58,-122,-112,-141,-63,-48,-29
-9,-63,-53,36,21,-58,-117,-112,-141,-63,-48,-29
-9,-68,-58,39,24,-63,-117,-117,-146,-68,-48,-29
-9,-68,-58,39,24,-63,-122,-117,-146,-68,-48,-29
-9,-68,-58,39,24,-63,-126,-117,-146,-68,-48,-29
-9,-68,-58,39,24,-63,-126,-112,-146,-68,-48,-29
-4,-68,-63,36,29,-65,-122,-107,-146,-63,-48,-29
-4,-68,-63,36,29,-65,-122,-107,-146,-63,-48,-29
-4,-63,-58,34,26,-61,-122,-107,-146,-63,-48,-29
-4,-58,-53,31,24,-56,-122,-102,-146,-63,-43,-29
0,-53,-53,26,26,-53,-122,-102,-146,-63,-43,-24
9,-58,-68,24,39,-63,-117,-102,-141,-68,-43,-29
24,-53,-78,14,51,-65,-107,-87,-131,-68,-39,-29
34,-48,-82,7,58,-65,-102,-78,-131,-63,-34,-29
43,-43,-87,0,65,-65,-97,-68,-126,-58,-24,-19
53,-34,-87,-9,70,-61,-107,-78,-126,-48,-24,-14
63,-24,-87,-19,75,-56,-117,-78,-126,-43,-19,-14
92,-14,-107,-39,100,-61,-126,-78,-122,-39,-9,-4
107,-9,-117,-48,112,-63,-122,-68,-117,-34,0,4
131,0,-131,-65,131,-65,-97,-43,-107,-19,0,9
136,9,-126,-73,131,-58,-82,-29,-102,-14,0,9
136,9,-126,-73,131,-58,-117,-58,-112,-24,-4,9
131,9,-122,-70,126,-56,-151,-97,-126,-29,-9,14
102,9,-92,-56,97,-41,-185,-146,-146,-39,-14,9
87,0,-87,-43,87,-43,-200,-161,-146,-43,-14,9
87,-4,-92,-41,90,-48,-190,-156,-156,-48,-14,4
102,-14,-117,-43,109,-65,-185,-151,-161,-53,-14,0
107,-14,-122,-46,114,-68,-180,-151,-165,-53,-14,0
107,-14,-122,-46,114,-68,-180,-151,-165,-53,-14,0
117,-9,-126,-53,122,-68,-185,-165,-175,-58,-14,0
126,-19,-146,-53,136,-82,-185,-175,-180,-68,-19,-4
117,-19,-136,-48,126,-78,-190,-185,-180,-63,-29,4
97,-24,-122,-36,109,-73,-185,-195,-180,-63,-39,0
68,-34,-102,-17,85,-68,-170,-185,-180,-73,-43,-9
34,-58,-92,12,63,-75,-156,-185,-175,-82,-53,-29
9,-87,-97,39,53,-92,-141,-175,-175,-87,-68,-39
-4,-102,-97,53,46,-100,-136,-170,-180,-87,-73,-43
-9,-102,-92,56,41,-97,-136,-175,-185,-92,-73,-43
-14,-107,-92,61,39,-100,-131,-180,-185,-97,-78,-43
-14,-107,-92,61,39,-100,-131,-190,-185,-97,-78,-43
-14,-107,-92,61,39,-100,-131,-200,-185,-97,-78,-43
-9,-107,-97,58,43,-102,-141,-200,-185,-97,-78,-48
-4,-107,-102,56,48,-104,-146,-200,-185,-97,-78,-53
-4,-107,-102,56,48,-104,-141,-200,-180,-97,-73,-53
-4,-107,-102,56,48,-104,-141,-200,-180,-97,-68,-53
-9,-102,-92,56,41,-97,-151,-214,-185,-92,-63,-43
-9,-97,-87,53,39,-92,-146,-219,-190,-87,-58,-34
-34,-102,-68,68,17,-85,-156,-239,-195,-92,-68,-39
-53,-122,-68,87,7,-95,-73,-136,-141,-102,-97,-73
-63,-146,-82,104,9,-114,131,151,-14,-107,-131,-117
-29,-156,-126,92,48,-141,361,531,175,-97,-146,-151
39,-190,-229,75,134,-209,624,995,463,-97,-204,-224
107,-161,-268,26,187,-214,893,1478,732,-92,-239,-268
204,-141,-346,-31,275,-244,1205,2108,946,-141,-341,-351
419,29,-390,-224,405,-180,1215,2405,966,-126,-297,-268
829,551,-278,-690,553,136,814,2039,883,-43,-34,68
1449,932,-517,-1190,983,207,161,1527,488,156,322,439
2152,936,-1215,-1544,1683,-139,-204,1732,263,800,932,858
2454,771,-1683,-1612,2069,-456,-517,1932,322,1551,1507,1137
2591,668,-1922,-1629,2257,-627,-1317,1532,312,2640,2298,1507
2103,575,-1527,-1339,1815,-475,-1454,785,278,2801,2415,1537
761,268,-492,-514,627,-112,-1137,-497,48,1263,1019,653
-4,102,107,-48,-56,104,-946,-1137,-248,19,34,97
-156,-97,58,126,-107,-19,-653,-971,-439,-175,-136,-68
-224,-248,-24,236,-100,-136,-409,-746,-497,-322,-244,-175
-219,-239,-19,229,-100,-129,-283,-634,-390,-190,-156,-136
-200,-195,4,197,-102,-95,-165,-541,-283,-117,-112,-112
-185,-136,48,161,-117,-43,-78,-414,-185,-97,-87,-68
-175,-107,68,141,-122,-19,-14,-302,-107,-68,-58,-34
-175,-78,97,126,-136,9,-4,-273,-73,-29,-24,-29
-175,-68,107,122,-141,19,19,-248,-68,-19,-9,-29
-175,-68,107,122,-141,19,34,-229,-68,-34,-34,-29
-175,-68,107,122,-141,19,43,-200,-58,-34,-43,-29
-170,-68,102,119,-136,17,53,-185,-53,-34,-39,-29
-165,-63,102,114,-134,19,63,-180,-53,-29,-34,-29
-165,-63,102,114,-134,19,73,-175,-53,-24,-34,-29
-165,-63,102,114,-134,19,82,-156,-39,-24,-29,-24
-165,-63,102,114,-134,19,87,-146,-24,-24,-29,-19
-165,-68,97,117,-131,14,92,-141,-19,-19,-24,-19
-165,-63,102,114,-134,19,102,-131,-14,-14,-29,-19
-165,-63,102,114,-134,19,107,-122,0,-14,-29,-14
-170,-63,107,117,-139,21,112,-117,4,-14,-24,-14
-170,-58,112,114,-141,26,122,-112,9,-9,-24,-14
-170,-53,117,112,-143,31,126,-102,24,-4,-19,-9
-170,-53,117,112,-143,31,136,-97,39,0,-14,-9
-170,-43,126,107,-148,41,141,-92,39,0,-14,-9
-170,-39,131,104,-151,46,146,-78,43,4,-14,-9
-170,-39,131,104,-151,46,156,-68,48,19,-9,-4
-170,-34,136,102,-153,51,161,-63,63,24,0,-4
-170,-34,136,102,-153,51,170,-53,73,29,4,0
-180,-39,141,109,-161,51,180,-43,82,34,4,0
-180,-34,146,107,-163,56,190,-34,97,34,9,4
-190,-29,161,109,-175,65,204,-14,112,39,14,4
-190,-29,161,109,-175,65,214,-4,126,39,14,4
-195,-24,170,109,-183,73,224,9,136,48,9,9
-204,-14,190,109,-197,87,234,24,146,53,14,9
-204,-14,190,109,-197,87,253,48,161,58,19,9
-214,-9,204,112,-209,97,268,63,170,68,29,14
-219,-4,214,112,-217,104,283,73,185,78,34,19
-234,0,234,117,-234,117,292,92,200,82,34,24
-239,9,248,114,-244,129,312,112,209,82,34,24
-239,14,253,112,-246,134,326,126,219,87,39,24
-244,19,263,112,-253,141,341,141,234,87,48,29
-253,29,283,112,-268,156,351,161,244,92,48,34
-263,39,302,112,-283,170,370,175,258,92,48,34
-283,48,331,117,-307,190,390,185,273,92,48,39
-297,53,351,122,-324,202,409,200,287,92,48,43
-312,63,375,124,-344,219,429,209,287,97,48,43
-326,68,395,129,-361,231,448,219,297,87,48,43
-346,73,419,136,-383,246,458,219,297,87,39,43
-366,73,439,146,-402,256,463,219,297,82,39,43
-380,82,463,148,-422,273,473,214,307,73,34,43
-400,87,488,156,-444,287,473,200,307,63,29,43
-419,97,517,161,-468,307,483,195,307,43,24,48
-444,107,551,168,-497,329,492,175,302,29,4,48
-463,112,575,175,-519,344,488,151,292,9,0,48
-478,117,595,180,-536,356,473,112,263,-14,-9,48
-492,131,624,180,-558,378,444,68,244,-34,-24,43
-507,136,644,185,-575,390,414,24,214,-58,-34,43
-507,136,644,185,-575,390,375,-39,170,-78,-43,39
-502,136,639,183,-570,387,326,-102,122,-102,-48,39
-502,136,639,183,-570,387,278,-161,73,-122,-58,39
-497,131,629,183,-563,380,224,-219,29,-131,-58,39
-478,131,610,173,-544,370,170,-278,-14,-141,-68,39
-448,126,575,161,-512,351,117,-322,-53,-146,-73,39
-424,117,541,153,-483,329,63,-356,-87,-146,-58,39
-380,107,488,136,-434,297,9,-385,-112,-141,-48,39
-322,102,424,109,-373,263,-34,-409,-126,-131,-39,43
-268,87,356,90,-312,222,-68,-405,-136,-122,-34,43
-214,68,283,73,-248,175,-87,-375,-131,-102,-29,43
-165,48,214,58,-190,131,-97,-341,-126,-92,-24,34
-126,34,161,46,-143,97,-107,-312,-131,-87,-24,29
-97,14,112,41,-104,63,-117,-283,-136,-87,-29,14
-63,0,63,31,-63,31,-122,-248,-136,-82,-29,4
-34,-19,14,26,-24,-2,-122,-224,-136,-78,-39,-4
-14,-34,-19,24,2,-26,-117,-200,-136,-78,-43,-14
0,-43,-43,21,21,-43,-117,-180,-136,-78,-53,-19
4,-53,-58,24,31,-56,-117,-165,-141,-87,-58,-29
14,-63,-78,24,46,-70,-112,-146,-151,-97,-68,-34
24,-73,-97,24,61,-85,-107,-136,-151,-97,-68,-39
29,-87,-117,29,73,-102,-107,-126,-156,-97,-73,-48
29,-92,-122,31,75,-107,-107,-122,-156,-102,-73,-48
29,-97,-126,34,78,-112,-102,-122,-156,-102,-73,-48
34,-97,-131,31,82,-114,-102,-112,-156,-97,-73,-48
34,-97,-131,31,82,-114,-102,-102,-156,-97,-73,-48
34,-97,-131,31,82,-114,-102,-102,-156,-97,-73,-53
39,-97,-136,29,87,-117,-102,-97,-156,-97,-73,-53
39,-97,-136,29,87,-117,-97,-97,-156,-97,-73,-53
39,-97,-136,29,87,-117,-97,-92,-156,-97,-73,-48
39,-97,-136,29,87,-117,-92,-92,-151,-97,-73,-48
39,-92,-131,26,85,-112,-92,-92,-151,-97,-68,-48
39,-92,-131,26,85,-112,-92,-87,-146,-92,-68,-48
34,-97,-131,31,82,-114,-92,-87,-141,-92,-73,-48
34,-97,-131,31,82,-114,-92,-87,-136,-92,-73,-48
29,-97,-126,34,78,-112,-87,-82,-136,-92,-68,-48
34,-97,-131,31,82,-114,-87,-82,-136,-97,-68,-48
39,-97,-136,29,87,-117,-87,-82,-141,-97,-68,-48
39,-97,-136,29,87,-117,-87,-82,-136,-97,-63,-48
34,-97,-131,31,82,-114,-87,-82,-136,-92,-63,-43
34,-97,-131,31,82,-114,-82,-82,-136,-92,-63,-43
34,-97,-131,31,82,-114,-82,-82,-136,-92,-63,-39
34,-92,-126,29,80,-109,-82,-82,-131,-92,-58,-39
34,-87,-122,26,78,-104,-82,-87,-131,-92,-58,-43
29,-87,-117,29,73,-102,-82,-87,-131,-87,-58,-43
19,-87,-107,34,63,-97,-82,-92,-131,-87,-58,-43
19,-87,-107,34,63,-97,-82,-92,-131,-82,-63,-43
19,-87,-107,34,63,-97,-82,-97,-131,-82,-68,-43
24,-82,-107,29,65,-95,-82,-97,-131,-82,-63,-43
24,-82,-107,29,65,-95,-82,-97,-126,-78,-63,-48
19,-82,-102,31,61,-92,-87,-102,-122,-78,-63,-48
14,-82,-97,34,56,-90,-87,-107,-117,-78,-63,-48
9,-87,-97,39,53,-92,-82,-102,-117,-73,-63,-43
4,-92,-97,43,51,-95,-82,-107,-117,-68,-63,-39
4,-87,-92,41,48,-90,-82,-107,-117,-68,-63,-39
9,-87,-97,39,53,-92,-82,-107,-117,-68,-63,-39
9,-87,-97,39,53,-92,-82,-112,-117,-73,-63,-43
4,-87,-92,41,48,-90,-87,-117,-117,-78,-63,-43
-4,-87,-82,46,39,-85,-87,-122,-117,-73,-63,-43
-4,-82,-78,43,36,-80,-92,-126,-117,-73,-63,-39
-4,-78,-73,41,34,-75,-92,-126,-117,-73,-63,-43
-4,-78,-73,41,34,-75,-87,-131,-122,-78,-63,-48
-4,-78,-73,41,34,-75,-87,-136,-117,-78,-63,-53
-4,-78,-73,41,34,-75,-92,-136,-112,-78,-63,-58
-9,-78,-68,43,29,-73,-97,-136,-112,-78,-63,-58
-9,-78,-68,43,29,-73,-102,-141,-112,-78,-63,-58
-9,-78,-68,43,29,-73,-102,-141,-117,-78,-63,-53
-9,-78,-68,43,29,-73,-102,-146,-117,-78,-63,-48
-4,-78,-73,41,34,-75,-102,-146,-117,-78,-63,-48
-4,-73,-68,39,31,-70,-102,-146,-117,-78,-63,-48
-4,-73,-68,39,31,-70,-102,-146,-122,-82,-63,-48
-9,-73,-63,41,26,-68,-107,-151,-122,-82,-63,-48
-9,-73,-63,41,26,-68,-107,-151,-122,-82,-68,-48
-9,-73,-63,41,26,-68,-107,-151,-126,-82,-68,-48
-4,-73,-68,39,31,-70,-107,-151,-126,-87,-68,-48
0,-73,-73,36,36,-73,-107,-156,-131,-97,-68,-48
0,-68,-68,34,34,-68,-112,-156,-126,-97,-68,-48
0,-68,-68,34,34,-68,-117,-156,-126,-97,-68,-48
0,-68,-68,34,34,-68,-117,-156,-126,-97,-68,-48
0,-68,-68,34,34,-68,-117,-156,-126,-97,-68,-48
0,-68,-68,34,34,-68,-117,-151,-131,-97,-68,-48
0,-63,-63,31,31,-63,-117,-146,-131,-92,-68,-48
4,-63,-68,29,36,-65,-122,-146,-136,-92,-68,-48
9,-58,-68,24,39,-63,-122,-141,-136,-92,-63,-48
19,-53,-73,17,46,-63,-122,-141,-136,-92,-68,-48
29,-53,-82,12,56,-68,-117,-136,-131,-92,-73,-53
43,-43,-87,0,65,-65,-102,-117,-117,-87,-68,-48
53,-39,-92,-7,73,-65,-97,-107,-112,-82,-63,-48
63,-34,-97,-14,80,-65,-97,-97,-107,-78,-53,-34
73,-24,-97,-24,85,-61,-107,-107,-107,-68,-53,-24
87,-14,-102,-36,95,-58,-117,-107,-112,-63,-48,-24
117,-4,-122,-56,119,-63,-117,-92,-112,-58,-39,-14
126,4,-122,-65,124,-58,-112,-68,-107,-53,-29,-9
146,14,-131,-80,139,-58,-112,-58,-102,-43,-29,-9
146,19,-126,-82,136,-53,-102,-58,-97,-43,-29,-14
136,19,-117,-78,126,-48,-126,-87,-102,-53,-34,-24
122,19,-102,-70,112,-41,-161,-131,-117,-58,-39,-24
107,19,-87,-63,97,-34,-180,-170,-136,-68,-43,-29
107,4,-102,-56,104,-48,-185,-170,-136,-73,-43,-24
107,-4,-112,-51,109,-58,-180,-161,-141,-73,-43,-19
122,-14,-136,-53,129,-75,-175,-151,-146,-73,-43,-19
126,-14,-141,-56,134,-78,-175,-151,-156,-73,-43,-19
126,-14,-141,-56,134,-78,-180,-146,-156,-78,-43,-19
126,-14,-141,-56,134,-78,-185,-156,-165,-87,-43,-19
122,-29,-151,-46,136,-90,-180,-165,-170,-97,-48,-24
102,-34,-136,-34,119,-85,-175,-165,-170,-97,-58,-24
78,-43,-122,-17,100,-82,-165,-165,-165,-97,-68,-34
48,-53,-102,2,75,-78,-151,-156,-161,-102,-73,-39
14,-82,-97,34,56,-90,-136,-156,-156,-112,-82,-58
4,-102,-107,48,56,-104,-126,-151,-156,-117,-92,-63
4,-102,-107,48,56,-104,-126,-151,-156,-117,-87,-63
4,-102,-107,48,56,-104,-131,-156,-156,-117,-82,-63
4,-102,-107,48,56,-104,-131,-161,-156,-117,-87,-63
4,-97,-102,46,53,-100,-131,-161,-156,-117,-87,-63
4,-97,-102,46,53,-100,-131,-161,-161,-117,-87,-63
4,-97,-102,46,53,-100,-136,-161,-165,-117,-87,-63
4,-97,-102,46,53,-100,-136,-161,-165,-117,-87,-63
4,-97,-102,46,53,-100,-131,-161,-161,-117,-87,-63
4,-97,-102,46,53,-100,-131,-156,-156,-117,-87,-63
0,-97,-97,48,48,-97,-131,-151,-146,-117,-87,-63
0,-97,-97,48,48,-97,-112,-131,-141,-117,-92,-73
-14,-102,-87,58,36,-95,-63,-63,-97,-122,-112,-97
-24,-122,-97,73,36,-109,73,117,9,-131,-146,-141
-14,-141,-126,78,56,-134,287,453,190,-131,-180,-185
39,-141,-180,51,109,-161,522,878,429,-112,-190,-214
131,-136,-268,2,200,-202,756,1312,697,-102,-234,-263
224,-63,-287,-80,256,-175,980,1751,946,-78,-244,-263
400,78,-322,-239,361,-122,1102,2166,1073,-43,-214,-209
712,361,-351,-536,531,4,941,2269,1010,53,-39,-4
1176,761,-414,-968,795,173,541,2020,873,326,351,380
1795,971,-824,-1383,1310,73,-34,1683,429,712,819,771
2230,829,-1400,-1529,1815,-285,-253,1917,297,1429,1415,1098
2264,580,-1683,-1422,1973,-551,-527,2025,439,2196,1927,1273
2074,478,-1595,-1276,1834,-558,-1166,1332,322,2605,2152,1332
1307,390,-917,-849,1112,-263,-1117,380,209,2117,1737,1078
263,151,-112,-207,187,19,-844,-580,24,727,512,312
-190,34,224,78,-207,129,-692,-902,-273,-302,-244,-107
-229,-136,92,183,-161,-21,-444,-732,-395,-278,-239,-165
-209,-258,-48,234,-80,-153,-263,-536,-395,-273,-224,-185
-200,-239,-39,219,-80,-139,-190,-473,-312,-175,-156,-146
-180,-185,-4,183,-87,-95,-112,-419,-204,-122,-126,-126
-165,-126,39,146,-102,-43,-39,-317,-122,-107,-107,-92
-156,-97,58,126,-107,-19,14,-224,-63,-78,-78,-63
-156,-73,82,114,-119,4,14,-204,-34,-48,-58,-58
-156,-68,87,112,-122,9,29,-190,-29,-43,-58,-58
-156,-68,87,112,-122,9,43,-175,-29,-53,-73,-58
-156,-68,87,112,-122,9,53,-151,-19,-43,-68,-53
-151,-68,82,109,-117,7,63,-136,-14,-34,-58,-48
-141,-58,82,100,-112,12,73,-136,-14,-39,-53,-48
-136,-53,82,95,-109,14,78,-141,-14,-43,-53,-48
-136,-53,82,95,-109,14,82,-131,0,-43,-48,-43
-136,-48,87,92,-112,19,87,-126,9,-39,-48,-39
-136,-48,87,92,-112,19,92,-122,9,-29,-43,-39
-136,-43,92,90,-114,24,97,-117,9,-24,-43,-39
-136,-43,92,90,-114,24,97,-112,19,-24,-39,-39
-141,-43,97,92,-119,26,102,-107,24,-24,-34,-43
-141,-39,102,90,-122,31,107,-102,29,-19,-39,-43
-141,-34,107,87,-124,36,107,-92,43,-14,-39,-39
-141,-34,107,87,-124,36,117,-82,58,-9,-34,-39
-141,-24,117,82,-129,46,122,-78,58,-9,-34,-39
-141,-19,122,80,-131,51,126,-68,63,-4,-29,-39
-141,-19,122,80,-131,51,136,-58,73,4,-24,-34
-141,-14,126,78,-134,56,141,-53,92,4,-19,-34
-141,-9,131,75,-136,61,151,-43,102,9,-14,-29
-151,-9,141,80,-146,65,161,-34,112,14,-14,-29
-151,-4,146,78,-148,70,165,-29,122,19,-9,-24
-161,-4,156,82,-158,75,175,-14,136,34,-4,-24
-161,-9,151,85,-156,70,185,-4,156,39,0,-24
-165,-4,161,85,-163,78,195,9,165,48,0,-19
-175,4,180,85,-178,92,204,24,180,53,4,-19
-175,9,185,82,-180,97,224,48,200,58,9,-19
-185,19,204,82,-195,112,239,63,209,63,14,-14
-185,24,209,80,-197,117,248,73,229,63,14,-14
-195,29,224,82,-209,126,253,87,248,63,14,-14
-200,39,239,80,-219,139,268,97,263,63,14,-14
-204,43,248,80,-226,146,278,107,278,68,19,-14
-214,48,263,82,-239,156,292,122,292,73,29,-4
-224,58,283,82,-253,170,302,136,302,82,29,4
-234,68,302,82,-268,185,317,146,322,82,29,4
-253,78,331,87,-292,204,326,151,336,82,29,9
-263,87,351,87,-307,219,336,156,346,78,24,9
-273,102,375,85,-324,239,341,151,346,73,19,4
-287,107,395,90,-341,251,351,146,356,58,19,0
-307,117,424,95,-366,270,361,136,356,53,4,-4
-326,122,448,102,-387,285,361,131,356,43,0,-4
-341,131,473,104,-407,302,366,122,356,29,-4,-4
-361,136,497,112,-429,317,361,97,346,14,-9,0
-380,146,527,117,-453,336,356,78,336,-4,-14,9
-405,156,561,124,-483,358,356,48,322,-24,-34,9
-419,161,580,129,-500,370,346,19,307,-48,-39,9
-429,165,595,131,-512,380,336,-19,273,-78,-48,4
-439,175,614,131,-527,395,317,-58,244,-102,-63,-4
-448,175,624,136,-536,400,287,-97,200,-126,-78,-4
-448,175,624,136,-536,400,248,-146,151,-146,-92,-9
-444,175,619,134,-531,397,200,-195,97,-175,-97,-9
-434,175,610,129,-522,392,151,-239,43,-200,-107,-9
-424,170,595,126,-509,383,112,-283,-4,-209,-107,-4
-405,165,570,119,-488,368,78,-317,-43,-214,-112,0
-370,156,527,107,-448,341,29,-341,-73,-209,-112,0
-331,146,478,92,-405,312,-14,-366,-97,-195,-97,0
-278,136,414,70,-346,275,-58,-385,-117,-175,-87,0
-234,126,361,53,-297,244,-92,-385,-126,-156,-78,4
-190,107,297,41,-244,202,-112,-356,-126,-141,-68,9
-146,87,234,29,-190,161,-122,-326,-122,-122,-58,14
-107,63,170,21,-139,117,-122,-287,-112,-107,-48,4
-68,43,112,12,-90,78,-117,-253,-107,-97,-43,0
-39,24,63,7,-51,43,-117,-224,-107,-97,-48,-14
-14,9,24,2,-19,17,-122,-190,-107,-97,-48,-24
4,-9,-14,2,9,-12,-122,-165,-107,-97,-58,-34
19,-24,-43,2,31,-34,-117,-141,-107,-97,-63,-43
29,-39,-68,4,48,-53,-112,-122,-102,-92,-73,-48
34,-53,-87,9,61,-70,-107,-112,-97,-92,-73,-58
43,-63,-107,9,75,-85,-102,-92,-97,-97,-73,-63
48,-68,-117,9,82,-92,-97,-78,-92,-97,-68,-63
48,-78,-126,14,87,-102,-97,-68,-97,-97,-73,-68
48,-78,-126,14,87,-102,-97,-63,-97,-102,-73,-68
48,-78,-126,14,87,-102,-92,-63,-97,-102,-73,-68
53,-78,-131,12,92,-104,-92,-58,-97,-97,-73,-68
53,-78,-131,12,92,-104,-92,-53,-97,-97,-78,-63
53,-78,-131,12,92,-104,-92,-53,-97,-97,-82,-63
58,-78,-136,9,97,-107,-92,-48,-97,-97,-82,-63
58,-78,-136,9,97,-107,-87,-48,-97,-97,-82,-63
58,-78,-136,9,97,-107,-82,-43,-97,-97,-82,-68
58,-78,-136,9,97,-107,-73,-43,-92,-97,-82,-78
58,-78,-136,9,97,-107,-73,-43,-92,-97,-78,-78
58,-82,-141,12,100,-112,-73,-39,-92,-92,-78,-78
53,-87,-141,17,97,-114,-73,-39,-92,-92,-82,-78
53,-87,-141,17,97,-114,-73,-39,-87,-92,-82,-78
48,-87,-136,19,92,-112,-68,-34,-87,-87,-78,-73
48,-87,-136,19,92,-112,-68,-34,-82,-82,-78,-68
53,-87,-141,17,97,-114,-68,-29,-82,-78,-73,-68
58,-87,-146,14,102,-117,-68,-24,-78,-78,-63,-68
53,-87,-141,17,97,-114,-68,-24,-78,-73,-63,-63
53,-87,-141,17,97,-114,-63,-24,-78,-73,-63,-63
48,-87,-136,19,92,-112,-63,-29,-78,-73,-68,-58
43,-87,-131,21,87,-109,-63,-34,-73,-73,-68,-58
43,-87,-131,21,87,-109,-63,-39,-73,-73,-68,-63
43,-87,-131,21,87,-109,-63,-39,-73,-68,-68,-63
39,-87,-126,24,82,-107,-63,-43,-73,-68,-68,-63
39,-87,-126,24,82,-107,-63,-43,-73,-63,-68,-63
39,-87,-126,24,82,-107,-63,-48,-73,-63,-68,-63
39,-82,-122,21,80,-102,-63,-48,-73,-63,-63,-58
34,-82,-117,24,75,-100,-63,-48,-68,-58,-63,-58
29,-82,-112,26,70,-97,-68,-53,-68,-58,-63,-58
24,-82,-107,29,65,-95,-73,-58,-68,-58,-58,-58
24,-82,-107,29,65,-95,-73,-58,-68,-58,-53,-58
24,-87,-112,31,68,-100,-73,-73,-68,-58,-53,-58
24,-87,-112,31,68,-100,-73,-78,-68,-58,-53,-58
29,-87,-117,29,73,-102,-73,-78,-68,-63,-58,-58
29,-87,-117,29,73,-102,-73,-82,-68,-68,-63,-63
24,-82,-107,29,65,-95,-78,-82,-68,-68,-63,-63
14,-82,-97,34,56,-90,-78,-82,-68,-63,-63,-63
14,-82,-97,34,56,-90,-82,-87,-68,-58,-58,-58
14,-78,-92,31,53,-85,-82,-87,-68,-53,-53,-58
14,-78,-92,31,53,-85,-87,-92,-73,-58,-53,-58
14,-78,-92,31,53,-85,-97,-97,-73,-58,-53,-58
14,-78,-92,31,53,-85,-92,-97,-73,-58,-53,-58
9,-78,-87,34,48,-82,-87,-97,-73,-58,-53,-58
9,-78,-87,34,48,-82,-92,-102,-73,-53,-53,-58
9,-78,-87,34,48,-82,-92,-107,-78,-48,-53,-58
9,-78,-87,34,48,-82,-92,-107,-78,-48,-53,-58
9,-78,-87,34,48,-82,-97,-112,-78,-53,-58,-58
9,-78,-87,34,48,-82,-97,-112,-78,-53,-53,-58
9,-78,-87,34,48,-82,-97,-117,-78,-58,-48,-58
9,-78,-87,34,48,-82,-97,-117,-82,-53,-48,-53
9,-78,-87,34,48,-82,-97,-117,-87,-48,-48,-48
9,-78,-87,34,48,-82,-97,-117,-87,-48,-48,-48
9,-73,-82,31,46,-78,-97,-117,-82,-43,-48,-48
14,-68,-82,26,48,-75,-102,-122,-82,-43,-48,-48
19,-58,-78,19,48,-68,-102,-122,-78,-43,-43,-48
29,-53,-82,12,56,-68,-102,-122,-78,-43,-48,-48
39,-53,-92,7,65,-73,-97,-117,-73,-43,-53,-53
53,-43,-97,-4,75,-70,-87,-97,-63,-43,-48,-48
63,-39,-102,-12,82,-70,-87,-87,-63,-43,-43,-48
73,-39,-112,-17,92,-75,-87,-78,-58,-39,-34,-39
82,-34,-117,-24,100,-75,-97,-87,-58,-29,-34,-34
87,-24,-112,-31,100,-68,-117,-102,-58,-19,-29,-29
107,-14,-122,-46,114,-68,-126,-102,-53,-9,-19,-14
117,-14,-131,-51,124,-73,-102,-63,-48,-4,0,-4
136,-14,-151,-61,143,-82,-82,-39,-43,4,9,0
146,-9,-156,-68,151,-82,-68,-29,-39,9,9,0
146,-9,-156,-68,151,-82,-87,-48,-43,4,4,-4
131,4,-126,-68,129,-61,-131,-87,-58,0,-4,-4
117,19,-97,-68,107,-39,-161,-122,-78,-9,-14,-9
117,9,-107,-63,112,-48,-165,-136,-82,-14,-14,-9
117,4,-112,-61,114,-53,-161,-141,-92,-14,-14,-9
131,-9,-141,-61,136,-75,-156,-122,-92,-14,-9,-9
136,-14,-151,-61,143,-82,-156,-112,-97,-14,-4,-9
136,-14,-151,-61,143,-82,-161,-112,-97,-14,-4,-9
136,-14,-151,-61,143,-82,-165,-126,-107,-19,-4,-9
141,-29,-170,-56,156,-100,-165,-136,-112,-29,-9,-9
131,-34,-165,-48,148,-100,-165,-136,-112,-29,-19,-4
107,-43,-151,-31,129,-97,-156,-136,-112,-34,-29,-19
78,-53,-131,-12,104,-92,-141,-126,-112,-43,-34,-29
39,-78,-117,19,78,-97,-126,-126,-107,-58,-48,-53
24,-92,-117,34,70,-104,-117,-122,-107,-68,-63,-63
24,-92,-117,34,70,-104,-117,-122,-112,-68,-63,-63
24,-92,-117,34,70,-104,-122,-126,-117,-68,-63,-63
24,-97,-122,36,73,-109,-122,-131,-117,-68,-68,-63
24,-97,-122,36,73,-109,-122,-131,-117,-68,-68,-63
24,-97,-122,36,73,-109,-122,-131,-117,-68,-68,-63
24,-97,-122,36,73,-109,-126,-131,-117,-68,-68,-63
24,-97,-122,36,73,-109,-126,-131,-122,-68,-68,-63
24,-97,-122,36,73,-109,-122,-131,-122,-68,-68,-63
24,-97,-122,36,73,-109,-122,-131,-122,-68,-68,-63
19,-97,-117,39,68,-107,-122,-131,-117,-68,-68,-63
