I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-117,-112,61,53,-114,63,82,-39,-102,-131,-151
0,-112,-112,56,56,-112,63,92,-34,-97,-131,-151
0,-112,-112,56,56,-112,63,97,-29,-97,-131,-151
0,-112,-112,56,56,-112,63,102,-19,-92,-126,-151
4,-107,-112,51,58,-109,63,107,-14,-92,-126,-151
9,-102,-112,46,61,-107,58,112,-9,-87,-126,-151
9,-102,-112,46,61,-107,58,122,0,-82,-126,-151
14,-97,-112,41,63,-104,58,131,9,-78,-126,-151
14,-92,-107,39,61,-100,63,136,19,-68,-122,-151
19,-92,-112,36,65,-102,73,146,24,-58,-122,-151
24,-78,-102,26,63,-90,73,156,34,-53,-117,-151
29,-73,-102,21,65,-87,73,161,43,-39,-117,-146
29,-68,-97,19,63,-82,73,175,58,-39,-112,-146
34,-58,-92,12,63,-75,78,180,73,-29,-107,-146
39,-48,-87,4,63,-68,78,190,82,-19,-102,-141
43,-43,-87,0,65,-65,78,195,92,-9,-97,-141
43,-29,-73,-7,58,-51,78,204,107,0,-92,-136
48,-9,-58,-19,53,-34,78,209,122,9,-87,-131
43,-9,-53,-17,48,-31,82,214,131,19,-78,-126
39,-4,-43,-17,41,-24,82,229,146,29,-73,-126
43,4,-39,-24,41,-17,82,229,156,34,-58,-112
43,14,-29,-29,36,-7,82,234,170,48,-48,-107
53,19,-34,-36,43,-7,82,234,180,58,-39,-97
58,34,-24,-46,41,4,78,239,190,68,-29,-87
58,43,-14,-51,36,14,78,239,200,78,-19,-78
58,53,-4,-56,31,24,73,239,209,87,-19,-68
58,73,14,-65,21,43,73,239,219,92,-4,-63
53,82,29,-68,12,56,68,224,219,102,4,-53
48,92,43,-70,2,68,68,224,219,102,9,-43
48,97,48,-73,0,73,53,209,219,107,9,-34
48,102,53,-75,-2,78,53,195,219,112,19,-24
53,102,48,-78,2,75,48,175,209,117,29,-9
43,97,53,-70,-4,75,39,165,200,117,29,0
39,87,48,-63,-4,68,34,151,190,112,39,14
39,82,43,-61,-2,63,29,136,180,112,43,24
39,82,43,-61,-2,63,24,117,170,107,48,29
34,73,39,-53,-2,56,24,102,161,102,53,34
29,68,39,-48,-4,53,19,87,141,97,53,29
19,68,48,-43,-14,58,19,78,131,92,53,34
19,58,39,-39,-9,48,9,63,117,82,53,39
14,58,43,-36,-14,51,9,48,107,82,53,39
4,58,53,-31,-24,56,4,43,92,78,58,39
0,53,53,-26,-26,53,4,34,82,68,53,43
0,43,43,-21,-21,43,0,19,73,63,48,48
-9,39,48,-14,-29,43,0,14,63,63,48,48
-9,43,53,-17,-31,48,0,4,53,58,43,48
-9,39,48,-14,-29,43,-4,-4,39,48,39,43
-4,34,39,-14,-21,36,-4,-4,29,39,39,39
-4,24,29,-9,-17,26,-4,-14,24,39,39,39
-4,19,24,-7,-14,21,-4,-24,19,39,29,34
-4,14,19,-4,-12,17,-4,-24,14,29,29,34
-4,14,19,-4,-12,17,-4,-29,14,19,29,29
-9,9,19,0,-14,14,-4,-29,14,14,29,29
-9,9,19,0,-14,14,-9,-29,0,14,24,24
-9,0,9,4,-9,4,-9,-29,4,14,24,24
-9,0,9,4,-9,4,-4,-34,9,14,24,24
-14,0,14,7,-14,7,-4,-29,9,14,24,29
-14,-4,9,9,-12,2,-4,-24,4,19,24,34
-14,-9,4,12,-9,-2,-4,-24,0,14,19,29
-19,-9,9,14,-14,0,-4,-24,0,14,19,29
-19,-4,14,12,-17,4,-4,-24,4,14,14,29
-19,0,19,9,-19,9,-4,-24,4,14,14,29
-24,0,24,12,-24,12,-9,-24,0,9,14,24
-24,0,24,12,-24,12,-14,-24,0,9,19,14
-24,0,24,12,-24,12,-14,-24,0,9,19,14
-19,0,19,9,-19,9,-14,-24,0,9,19,14
-19,-4,14,12,-17,4,-9,-19,0,14,19,19
-19,-4,14,12,-17,4,-4,-19,0,19,19,19
-19,0,19,9,-19,9,-4,-19,4,19,19,19
-19,0,19,9,-19,9,0,-19,9,19,19,19
-19,4,24,7,-21,14,0,-19,9,19,19,19
-24,4,29,9,-26,17,0,-14,9,19,19,19
-24,4,29,9,-26,17,0,-14,14,19,19,19
-24,4,29,9,-26,17,0,-14,14,19,24,19
-24,4,29,9,-26,17,0,-9,19,19,24,19
-24,9,34,7,-29,21,0,-9,19,29,24,19
-24,4,29,9,-26,17,0,-9,14,29,24,19
-24,-4,19,14,-21,7,4,-9,14,29,24,19
-24,-4,19,14,-21,7,4,-4,14,29,24,24
-24,-4,19,14,-21,7,4,-4,19,34,24,29
-19,-4,14,12,-17,4,4,0,24,29,24,29
-14,0,14,7,-14,7,4,0,29,24,24,29
-19,4,24,7,-21,14,4,-4,29,24,24,29
-19,4,24,7,-21,14,4,0,34,24,24,29
-19,4,24,7,-21,14,9,0,34,29,24,29
-19,4,24,7,-21,14,9,0,34,29,24,29
-19,4,24,7,-21,14,9,0,34,29,24,29
-19,4,24,7,-21,14,9,0,34,29,24,29
-19,4,24,7,-21,14,9,0,29,24,24,29
-19,4,24,7,-21,14,4,0,24,24,19,24
-19,4,24,7,-21,14,4,0,24,24,19,24
-19,0,19,9,-19,9,4,0,24,24,19,24
-24,-4,19,14,-21,7,4,0,24,29,24,24
-24,-4,19,14,-21,7,4,0,24,29,29,24
-19,0,19,9,-19,9,4,0,24,24,29,19
-19,0,19,9,-19,9,9,0,24,24,29,14
-19,0,19,9,-19,9,9,0,19,24,29,14
-19,4,24,7,-21,14,9,0,19,24,29,19
-24,4,29,9,-26,17,9,0,19,24,29,24
-29,-4,24,17,-26,9,9,0,19,24,29,24
-29,-4,24,17,-26,9,9,0,19,19,24,24
-29,0,29,14,-29,14,9,0,14,19,24,24
-29,0,29,14,-29,14,9,0,14,19,24,24
-29,0,29,14,-29,14,9,-4,14,19,24,24
-29,0,29,14,-29,14,9,-4,14,14,24,19
-29,-4,24,17,-26,9,9,-4,9,9,19,19
-29,-4,24,17,-26,9,4,-4,9,9,19,14
-29,-4,24,17,-26,9,4,-4,9,4,14,14
-29,-4,24,17,-26,9,4,-4,4,4,14,19
-29,-4,24,17,-26,9,4,-4,4,4,14,19
-29,-4,24,17,-26,9,0,-4,0,4,14,14
-29,-9,19,19,-24,4,-4,-4,0,4,14,14
-24,-9,14,17,-19,2,-4,-4,-4,4,9,14
-19,-9,9,14,-14,0,-4,-9,-4,4,4,14
-19,-9,9,14,-14,0,0,-9,-4,0,4,14
-19,-14,4,17,-12,-4,4,-9,-4,0,4,14
-19,-14,4,17,-12,-4,4,-14,-4,0,9,9
-19,-19,0,19,-9,-9,4,-19,-4,0,9,9
-19,-19,0,19,-9,-9,4,-19,-4,4,9,9
-19,-19,0,19,-9,-9,4,-19,-4,4,9,9
-19,-19,0,19,-9,-9,4,-19,-4,4,9,9
-19,-19,0,19,-9,-9,0,-19,-9,0,9,9
-19,-24,-4,21,-7,-14,0,-24,-14,0,4,4
-19,-24,-4,21,-7,-14,0,-24,-14,0,4,4
-24,-24,0,24,-12,-12,4,-24,-14,0,4,4
-24,-24,0,24,-12,-12,4,-24,-14,0,4,4
-14,-24,-9,19,-2,-17,0,-19,-14,0,0,0
-9,-29,-19,19,4,-24,0,-19,-19,0,0,0
-9,-29,-19,19,4,-24,0,-19,-19,0,0,0
-9,-29,-19,19,4,-24,0,-19,-19,0,0,0
-9,-29,-19,19,4,-24,0,-19,-14,0,0,0
-9,-29,-19,19,4,-24,0,-19,-9,0,0,0
-9,-29,-19,19,4,-24,0,-19,-9,0,0,0
-9,-29,-19,19,4,-24,0,-19,-9,0,0,0
-14,-29,-14,21,0,-21,0,-19,-14,0,0,0
-19,-29,-9,24,-4,-19,0,-19,-19,0,0,0
-19,-29,-9,24,-4,-19,0,-19,-19,0,0,0
-19,-29,-9,24,-4,-19,0,-19,-19,0,0,0
-19,-29,-9,24,-4,-19,0,-19,-19,0,0,0
-19,-29,-9,24,-4,-19,0,-19,-19,0,0,0
-19,-29,-9,24,-4,-19,0,-19,-19,-4,0,0
-19,-29,-9,24,-4,-19,0,-19,-19,-9,0,0
-19,-29,-9,24,-4,-19,0,-19,-19,-9,0,0
-19,-29,-9,24,-4,-19,0,-19,-19,-9,0,0
-14,-24,-9,19,-2,-17,-4,-24,-19,-9,0,0
-9,-19,-9,14,0,-14,-9,-29,-19,-9,0,0
-9,-19,-9,14,0,-14,-9,-29,-19,-9,0,0
-9,-19,-9,14,0,-14,-9,-29,-19,-9,0,0
-9,-29,-19,19,4,-24,-4,-24,-19,-9,0,0
-9,-39,-29,24,9,-34,0,-19,-19,-9,0,0
-14,-39,-24,26,4,-31,0,-19,-19,-9,-4,0
-19,-39,-19,29,0,-29,0,-19,-19,-9,-9,0
-19,-34,-14,26,-2,-24,0,-19,-19,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-9,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-9,-9,0
-14,-24,-9,19,-2,-17,-4,-24,-19,-9,-9,0
-9,-19,-9,14,0,-14,-9,-29,-19,-9,-9,0
-9,-19,-9,14,0,-14,-9,-29,-19,-9,-9,0
-9,-19,-9,14,0,-14,-9,-29,-19,-9,-9,0
-9,-24,-14,17,2,-19,-4,-29,-19,-9,-9,0
-9,-29,-19,19,4,-24,0,-29,-19,-9,-9,0
-9,-29,-19,19,4,-24,0,-29,-19,-9,-4,0
-9,-29,-19,19,4,-24,0,-29,-19,-9,0,0
-9,-24,-14,17,2,-19,0,-29,-19,-9,0,0
-9,-19,-9,14,0,-14,0,-29,-19,-9,0,0
-9,-19,-9,14,0,-14,0,-29,-19,-9,-4,0
-9,-19,-9,14,0,-14,0,-29,-19,-9,-9,0
-9,-24,-14,17,2,-19,0,-29,-24,-14,-9,0
-9,-29,-19,19,4,-24,0,-29,-29,-19,-9,0
-9,-29,-19,19,4,-24,-4,-24,-29,-19,-9,0
-9,-29,-19,19,4,-24,-9,-19,-29,-19,-9,0
-9,-29,-19,19,4,-24,-9,-19,-29,-19,-9,0
-9,-29,-19,19,4,-24,-9,-19,-29,-19,-9,0
-14,-29,-14,21,0,-21,-4,-19,-24,-19,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-19,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-19,-9,0
-19,-29,-9,24,-4,-19,0,-19,-19,-19,-9,0
-19,-29,-9,24,-4,-19,-4,-19,-19,-19,-9,0
-9,-14,-4,12,-2,-9,-4,-14,-19,-14,-4,0
0,-4,-4,2,2,-4,-9,-9,-19,-14,-4,0
9,14,4,-12,2,9,-4,-4,-9,-4,4,4
29,19,-9,-24,19,4,-4,4,0,4,14,14
48,34,-14,-41,31,9,-4,19,9,14,19,24
53,48,-4,-51,29,21,4,29,19,24,34,34
58,53,-4,-56,31,24,14,39,29,34,39,43
58,63,4,-61,26,34,34,48,43,39,43,48
68,73,4,-70,31,39,43,58,63,48,48,53
73,73,0,-73,36,36,34,58,73,53,48,58
78,78,0,-78,39,39,19,58,73,58,58,63
82,87,4,-85,39,46,-29,53,73,63,68,73
92,92,0,-92,46,46,-73,34,68,68,68,82
87,102,14,-95,36,58,-82,14,63,68,73,92
82,102,19,-92,31,61,-73,0,53,68,82,92
78,97,19,-87,29,58,-68,-9,34,63,82,87
63,97,34,-80,14,65,-58,-19,19,48,68,73
58,92,34,-75,12,63,-63,-29,14,39,63,73
58,87,29,-73,14,58,-68,-34,9,34,63,73
58,82,24,-70,17,53,-68,-39,0,34,58,73
63,68,4,-65,29,36,-68,-39,0,34,58,78
63,63,0,-63,31,31,-63,-34,0,29,58,78
53,43,-9,-48,31,17,-53,-29,0,24,48,68
43,34,-9,-39,26,12,-43,-29,-4,29,53,58
29,19,-9,-24,19,4,-34,-29,-4,29,48,58
19,9,-9,-14,14,0,-24,-29,-9,19,39,48
9,-4,-14,-2,12,-9,-19,-24,-9,4,24,29
4,-19,-24,7,14,-21,-14,-24,-14,-4,14,19
-9,-29,-19,19,4,-24,-14,-24,-24,-9,9,9
-19,-43,-24,31,2,-34,-9,-39,-34,-19,-4,-4
-24,-48,-24,36,0,-36,-9,-43,-43,-34,-19,-19
-24,-58,-34,41,4,-46,-9,-43,-43,-34,-19,-19
-24,-63,-39,43,7,-51,-9,-43,-48,-39,-24,-19
-24,-68,-43,46,9,-56,-14,-43,-53,-39,-24,-24
-29,-68,-39,48,4,-53,-19,-43,-53,-39,-24,-24
-29,-68,-39,48,4,-53,-14,-43,-48,-39,-24,-24
-29,-68,-39,48,4,-53,-14,-43,-48,-39,-29,-24
-29,-63,-34,46,2,-48,-14,-48,-48,-43,-29,-29
-29,-63,-34,46,2,-48,-14,-48,-48,-43,-29,-29
-34,-53,-19,43,-7,-36,-14,-58,-53,-34,-24,-14
-39,-58,-19,48,-9,-39,-19,-68,-58,-34,-24,-19
-29,-117,-87,73,29,-102,0,-24,-82,-82,-68,-58
-9,-156,-146,82,68,-151,39,63,-78,-112,-117,-126
19,-175,-195,78,107,-185,92,219,-58,-165,-204,-224
82,-92,-175,4,129,-134,102,341,48,-97,-170,-214
82,126,43,-104,19,85,58,263,234,87,-14,-78
87,307,219,-197,-65,263,-48,43,283,224,151,92
161,531,370,-346,-104,451,-200,-170,346,468,478,444
180,668,488,-424,-153,578,-307,-346,341,605,692,678
258,673,414,-466,-78,544,-570,-756,73,517,702,766
380,448,68,-414,156,258,-741,-990,-287,268,575,736
234,151,-82,-192,158,34,-702,-1156,-575,53,424,649
107,-39,-146,-34,126,-92,-556,-1068,-649,-126,209,468
-39,-97,-58,68,9,-78,-448,-956,-683,-346,-48,209
-102,-63,39,82,-70,-12,-366,-810,-610,-370,-102,131
-117,-24,92,70,-104,34,-248,-566,-424,-263,-58,117
-112,-29,82,70,-97,26,-175,-380,-312,-190,-48,78
-112,-29,82,70,-97,26,-136,-297,-219,-136,-48,4
-107,-34,73,70,-90,19,-78,-200,-131,-78,-43,-19
-97,-39,58,68,-78,9,-24,-107,-92,-58,-24,-4
-82,-43,39,63,-61,-2,0,-68,-73,-43,-24,-4
-68,-58,9,63,-39,-24,4,-58,-48,-43,-24,-14
-63,-78,-14,70,-24,-46,14,-34,-29,-39,-29,-24
-63,-82,-19,73,-21,-51,29,-14,-29,-43,-29,-34
-58,-92,-34,75,-12,-63,29,-14,-39,-53,-39,-43
-53,-92,-39,73,-7,-65,29,-14,-39,-53,-48,-58
-53,-92,-39,73,-7,-65,29,-9,-39,-53,-58,-63
-53,-92,-39,73,-7,-65,39,4,-34,-58,-58,-68
-53,-92,-39,73,-7,-65,48,9,-34,-58,-63,-68
-53,-97,-43,75,-4,-70,48,14,-34,-58,-63,-73
-53,-102,-48,78,-2,-75,53,19,-34,-58,-63,-73
-53,-102,-48,78,-2,-75,53,19,-34,-58,-63,-73
-53,-102,-48,78,-2,-75,53,19,-34,-63,-73,-78
-53,-102,-48,78,-2,-75,53,19,-34,-63,-73,-73
-53,-102,-48,78,-2,-75,58,19,-34,-63,-73,-73
-53,-102,-48,78,-2,-75,58,19,-39,-68,-78,-78
-53,-107,-53,80,0,-80,58,19,-39,-68,-78,-78
-53,-107,-53,80,0,-80,58,19,-39,-73,-82,-82
-53,-107,-53,80,0,-80,58,24,-39,-73,-82,-82
-53,-112,-58,82,2,-85,58,24,-43,-73,-82,-82
-53,-112,-58,82,2,-85,58,24,-43,-73,-82,-82
-48,-112,-63,80,7,-87,58,29,-43,-78,-87,-87
-39,-117,-78,78,19,-97,58,29,-43,-78,-87,-92
-39,-117,-78,78,19,-97,58,29,-43,-78,-92,-92
-39,-117,-78,78,19,-97,58,34,-43,-82,-92,-97
-43,-122,-78,82,17,-100,63,34,-43,-82,-92,-97
-48,-122,-73,85,12,-97,63,39,-43,-87,-97,-97
-43,-117,-73,80,14,-95,63,39,-43,-87,-102,-102
-43,-117,-73,80,14,-95,58,39,-48,-87,-102,-102
-43,-117,-73,80,14,-95,58,39,-48,-92,-107,-112
-39,-122,-82,80,21,-102,58,39,-48,-92,-107,-112
-34,-122,-87,78,26,-104,58,43,-48,-92,-107,-112
-29,-122,-92,75,31,-107,63,48,-48,-92,-107,-112
-29,-126,-97,78,34,-112,63,48,-48,-92,-112,-112
-29,-126,-97,78,34,-112,63,53,-48,-97,-112,-117
-29,-126,-97,78,34,-112,63,58,-48,-97,-117,-117
-24,-126,-102,75,39,-114,63,58,-48,-97,-117,-122
-19,-122,-102,70,41,-112,63,58,-48,-102,-122,-131
-19,-117,-97,68,39,-107,63,63,-48,-102,-122,-131
-14,-122,-107,68,46,-114,63,68,-48,-102,-122,-131
-14,-122,-107,68,46,-114,63,73,-43,-102,-126,-136
-14,-122,-107,68,46,-114,63,78,-39,-102,-126,-136
-19,-117,-97,68,39,-107,63,82,-39,-102,-131,-141
-14,-117,-102,65,43,-109,63,82,-39,-102,-131,-146
-9,-112,-102,61,46,-107,63,92,-43,-97,-131,-151
-4,-117,-112,61,53,-114,58,97,-39,-97,-131,-151
0,-122,-122,61,61,-122,53,102,-29,-92,-126,-151
4,-117,-122,56,63,-119,58,107,-24,-92,-126,-151
9,-112,-122,51,65,-117,58,112,-19,-87,-126,-151
9,-112,-122,51,65,-117,63,122,-9,-82,-126,-151
14,-107,-122,46,68,-114,68,131,0,-78,-126,-151
14,-102,-117,43,65,-109,68,136,9,-73,-122,-151
19,-102,-122,41,70,-112,73,146,14,-68,-122,-151
24,-87,-112,31,68,-100,73,156,24,-63,-117,-151
29,-82,-112,26,70,-97,73,161,34,-48,-117,-146
29,-73,-102,21,65,-87,68,175,48,-48,-112,-146
34,-58,-92,12,63,-75,68,180,63,-39,-107,-146
39,-48,-87,4,63,-68,68,190,73,-34,-102,-141
43,-43,-87,0,65,-65,68,195,82,-29,-97,-141
43,-29,-73,-7,58,-51,68,209,97,-19,-97,-136
48,-9,-58,-19,53,-34,68,219,112,-9,-97,-131
48,-4,-53,-21,51,-29,73,224,122,0,-87,-126
48,4,-43,-26,46,-19,73,239,136,9,-82,-126
48,14,-34,-31,41,-9,78,239,146,19,-73,-112
43,24,-19,-34,31,2,82,244,161,39,-68,-107
48,24,-24,-36,36,0,82,244,170,48,-58,-102
48,34,-14,-41,31,9,78,248,180,58,-48,-97
53,43,-9,-48,31,17,78,248,190,68,-39,-92
58,53,-4,-56,31,24,73,248,200,78,-39,-87
63,68,4,-65,29,36,73,253,209,82,-24,-82
63,73,9,-68,26,41,68,244,209,92,-14,-73
58,82,24,-70,17,53,73,244,214,92,-4,-63
58,87,29,-73,14,58,63,229,219,97,0,-53
53,97,43,-75,4,70,63,219,219,102,9,-43
53,102,48,-78,2,75,58,204,209,107,19,-29
43,102,58,-73,-7,80,43,195,204,107,19,-24
39,97,58,-68,-9,78,34,180,200,102,29,-14
34,92,58,-63,-12,75,29,165,190,102,29,-4
29,92,63,-61,-17,78,24,146,180,97,29,0
24,82,58,-53,-17,70,24,131,165,92,34,9
19,78,58,-48,-19,68,19,117,141,87,34,9
14,78,63,-46,-24,70,19,102,131,82,34,14
19,68,48,-43,-14,58,9,82,117,73,34,19
24,68,43,-46,-9,56,4,63,107,73,34,19
24,68,43,-46,-9,56,-4,53,92,68,39,19
19,63,43,-41,-12,53,-4,43,82,58,39,29
19,53,34,-36,-7,43,-9,29,73,53,39,39
4,43,39,-24,-17,41,-9,24,63,53,43,39
0,43,43,-21,-21,43,-9,14,53,48,43,39
-4,39,43,-17,-24,41,-14,4,43,43,39,39
-4,34,39,-14,-21,36,-14,4,39,39,39,39
4,29,24,-17,-9,26,-14,0,34,39,39,39
14,29,14,-21,0,21,-14,-4,29,39,29,34
4,24,19,-14,-7,21,-9,-4,24,34,29,34
-4,24,29,-9,-17,26,-4,-9,24,29,29,29
-9,19,29,-4,-19,24,-4,-14,24,19,29,29
-9,19,29,-4,-19,24,-9,-19,9,14,24,24
-9,9,19,0,-14,14,-9,-19,9,14,24,24
-9,9,19,0,-14,14,-4,-24,9,14,24,24
-14,14,29,0,-21,21,-9,-24,9,9,24,24
-14,14,29,0,-21,21,-14,-24,4,9,24,24
-9,9,19,0,-14,14,-14,-24,0,4,19,19
-9,9,19,0,-14,14,-14,-24,0,4,19,19
-9,9,19,0,-14,14,-14,-24,4,4,14,19
-9,9,19,0,-14,14,-14,-24,4,4,14,19
-14,9,24,2,-19,17,-14,-24,0,4,14,19
-14,9,24,2,-19,17,-14,-24,0,9,19,14
-14,9,24,2,-19,17,-14,-24,0,9,19,14
-9,9,19,0,-14,14,-14,-24,0,9,19,14
-9,4,14,2,-12,9,-14,-19,0,9,19,19
-9,4,14,2,-12,9,-14,-19,0,9,19,19
-9,9,19,0,-14,14,-14,-19,4,9,19,19
-9,9,19,0,-14,14,-9,-19,9,9,19,19
-9,14,24,-2,-17,19,-9,-19,9,14,19,19
-14,14,29,0,-21,21,-9,-14,9,19,19,19
-14,14,29,0,-21,21,-9,-14,9,19,19,19
-14,14,29,0,-21,21,-9,-14,4,19,24,19
-14,14,29,0,-21,21,-9,-9,9,14,24,19
-14,19,34,-2,-24,26,-9,-9,9,19,24,19
-14,19,34,-2,-24,26,-9,-9,9,19,24,19
-14,14,29,0,-21,21,-4,-9,14,19,24,19
-14,14,29,0,-21,21,-4,-4,14,19,24,19
-14,14,29,0,-21,21,-4,-4,19,24,24,19
-14,14,29,0,-21,21,-4,0,19,24,24,19
-14,19,34,-2,-24,26,-4,0,19,24,24,19
-24,19,43,2,-34,31,-4,-9,19,24,24,19
-29,14,43,7,-36,29,-4,-9,24,24,24,19
-29,14,43,7,-36,29,4,-4,29,29,24,19
-29,14,43,7,-36,29,9,0,34,29,24,19
-24,14,39,4,-31,26,9,0,34,29,24,19
-19,14,34,2,-26,24,9,0,34,29,24,19
-19,14,34,2,-26,24,9,0,34,24,29,19
-19,14,34,2,-26,24,4,0,34,24,29,14
-19,19,39,0,-29,29,4,0,34,24,29,14
-19,19,39,0,-29,29,4,0,34,24,29,14
-19,14,34,2,-26,24,0,-4,29,24,24,14
-14,14,29,0,-21,21,-4,-9,24,19,19,14
-9,9,19,0,-14,14,-4,-9,24,14,19,14
-9,0,9,4,-9,4,0,-9,24,14,19,14
-14,0,14,7,-14,7,0,-9,19,14,19,14
-19,4,24,7,-21,14,0,-9,19,14,19,19
-19,4,24,7,-21,14,0,-9,19,19,19,19
-19,-4,14,12,-17,4,0,-9,19,24,19,14
-19,-4,14,12,-17,4,4,-9,19,19,14,14
-19,0,19,9,-19,9,9,-9,14,19,14,14
-19,4,24,7,-21,14,9,-9,14,19,14,14
-19,9,29,4,-24,19,9,-14,14,19,14,14
-19,14,34,2,-26,24,9,-14,14,14,14,9
-19,14,34,2,-26,24,9,-14,9,9,9,9
-19,14,34,2,-26,24,4,-14,9,9,9,4
-19,14,34,2,-26,24,4,-14,9,4,4,4
-19,14,34,2,-26,24,4,-14,4,4,4,9
-19,14,34,2,-26,24,4,-14,4,4,4,9
-14,14,29,0,-21,21,4,-14,0,4,4,4
-9,9,19,0,-14,14,4,-14,0,4,4,4
-9,4,14,2,-12,9,4,-9,-4,4,4,4
-9,0,9,4,-9,4,4,-9,-4,4,4,4
-14,0,14,7,-14,7,4,-9,-4,0,4,4
-19,-4,14,12,-17,4,4,-9,-4,0,4,4
-19,0,19,9,-19,9,4,-9,-4,0,4,0
-19,0,19,9,-19,9,4,-9,-4,0,0,0
-14,0,14,7,-14,7,4,-9,-4,0,0,0
-9,0,9,4,-9,4,4,-9,-4,-4,0,0
-9,0,9,4,-9,4,4,-9,-4,-4,0,0
-9,0,9,4,-9,4,0,-9,-9,-9,0,0
-9,-4,4,7,-7,0,-4,-14,-14,-9,-4,-4
-9,-4,4,7,-7,0,-9,-14,-14,-9,-4,-4
-9,-4,4,7,-7,0,-4,-14,-14,-9,-4,-4
-4,-4,0,4,-2,-2,-4,-14,-14,-9,-4,-4
-4,0,4,2,-4,2,-4,-14,-14,-9,-4,-4
-9,0,9,4,-9,4,-9,-19,-19,-9,-9,-9
-9,0,9,4,-9,4,-9,-24,-19,-9,-9,-9
-9,0,9,4,-9,4,-9,-29,-19,-9,-9,-9
-9,0,9,4,-9,4,-9,-29,-19,-9,-9,-9
-9,0,9,4,-9,4,-9,-29,-19,-9,-9,-9
-9,-4,4,7,-7,0,-9,-29,-19,-14,-14,-9
-9,-9,0,9,-4,-4,-9,-29,-19,-19,-19,-9
-9,-9,0,9,-4,-4,-9,-29,-19,-19,-19,-9
-9,-9,0,9,-4,-4,-9,-29,-19,-19,-19,-9
-9,-4,4,7,-7,0,-9,-29,-24,-19,-19,-9
-9,0,9,4,-9,4,-9,-29,-29,-19,-19,-9
-9,0,9,4,-9,4,-9,-29,-29,-19,-14,-9
-9,0,9,4,-9,4,-9,-29,-29,-19,-9,-9
-9,0,9,4,-9,4,-9,-29,-29,-19,-9,-9
-9,0,9,4,-9,4,-9,-29,-29,-19,-9,-9
-9,0,9,4,-9,4,-9,-29,-29,-19,-9,-9
-9,0,9,4,-9,4,-9,-29,-29,-19,-9,-9
-9,0,9,4,-9,4,-9,-29,-29,-19,-9,-9
-9,0,9,4,-9,4,-9,-29,-29,-19,-9,-9
-9,0,9,4,-9,4,-9,-29,-29,-19,-14,-9
-9,0,9,4,-9,4,-9,-29,-29,-19,-19,-9
-9,0,9,4,-9,4,-9,-29,-29,-19,-19,-9
-9,0,9,4,-9,4,-9,-29,-29,-19,-19,-9
-9,-9,0,9,-4,-4,-9,-24,-29,-19,-14,-9
-9,-19,-9,14,0,-14,-9,-19,-29,-19,-9,-9
-9,-19,-9,14,0,-14,-9,-19,-29,-24,-9,-9
-9,-19,-9,14,0,-14,-9,-19,-29,-29,-9,-9
-9,-14,-4,12,-2,-9,-9,-24,-29,-29,-9,-9
-9,-9,0,9,-4,-4,-9,-29,-29,-29,-9,-9
-14,-9,4,12,-9,-2,-9,-29,-29,-29,-9,-9
-19,-9,9,14,-14,0,-9,-29,-29,-29,-9,-9
-19,-9,9,14,-14,0,-9,-29,-34,-29,-9,-14
-19,-9,9,14,-14,0,-9,-29,-39,-29,-9,-19
-19,-14,4,17,-12,-4,-9,-29,-39,-29,-9,-19
-19,-19,0,19,-9,-9,-9,-29,-39,-29,-9,-19
-19,-19,0,19,-9,-9,-9,-29,-39,-34,-14,-19
-19,-19,0,19,-9,-9,-9,-29,-39,-39,-19,-19
-14,-19,-4,17,-4,-12,-9,-29,-39,-39,-19,-19
-9,-19,-9,14,0,-14,-9,-29,-39,-39,-19,-19
-9,-19,-9,14,0,-14,-9,-29,-39,-34,-19,-19
-9,-19,-9,14,0,-14,-9,-29,-39,-29,-19,-19
-9,-19,-9,14,0,-14,-9,-29,-39,-29,-19,-19
-9,-19,-9,14,0,-14,-9,-29,-39,-29,-19,-19
-14,-19,-4,17,-4,-12,-9,-29,-39,-29,-19,-19
-19,-19,0,19,-9,-9,-9,-29,-39,-29,-19,-19
-19,-19,0,19,-9,-9,-9,-29,-39,-29,-19,-19
-19,-19,0,19,-9,-9,-9,-29,-39,-29,-19,-19
-19,-19,0,19,-9,-9,-9,-29,-39,-29,-19,-19
-19,-19,0,19,-9,-9,-9,-29,-39,-29,-19,-19
-19,-19,0,19,-9,-9,-9,-29,-39,-29,-19,-19
-19,-19,0,19,-9,-9,-9,-29,-39,-29,-19,-19
-14,-14,0,14,-7,-7,-9,-24,-34,-29,-19,-19
-9,-9,0,9,-4,-4,-9,-19,-29,-29,-19,-19
-9,-9,0,9,-4,-4,-9,-19,-29,-29,-19,-19
0,-4,-4,2,2,-4,-9,-14,-29,-24,-14,-14
