I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-48,4,51,-29,-21,68,29,-4,-9,-9,-34
-53,-48,4,51,-29,-21,68,34,-4,-9,-9,-34
-53,-48,4,51,-29,-21,68,34,-4,-9,-9,-34
-53,-48,4,51,-29,-21,68,34,0,-4,-9,-34
-53,-39,14,46,-34,-12,73,24,0,-4,-19,-43
-53,-39,14,46,-34,-12,73,24,0,-4,-19,-43
-53,-39,14,46,-34,-12,73,24,0,-4,-19,-43
-53,-39,14,46,-34,-12,73,34,0,0,-14,-43
-43,-39,4,41,-24,-17,82,34,0,0,-14,-43
-43,-39,4,41,-24,-17,82,29,4,0,-14,-43
-43,-39,4,41,-24,-17,82,29,4,0,-19,-43
-43,-39,4,41,-24,-17,82,29,4,0,-19,-43
-43,-43,0,43,-21,-21,78,43,4,0,-19,-43
-43,-43,0,43,-21,-21,78,43,9,0,-19,-43
-43,-43,0,43,-21,-21,78,43,9,0,-19,-43
-43,-43,0,43,-21,-21,78,43,9,0,-19,-43
-43,-43,0,43,-21,-21,78,39,9,14,-4,-34
-43,-39,4,41,-24,-17,78,39,14,14,-4,-34
-39,-39,0,39,-19,-19,78,43,14,14,-4,-34
-39,-39,0,39,-19,-19,78,43,14,14,-9,-34
-39,-39,0,39,-19,-19,87,53,19,4,-9,-34
-39,-39,0,39,-19,-19,87,53,19,4,-9,-34
-39,-39,0,39,-19,-19,87,53,19,4,-4,-34
-39,-39,0,39,-19,-19,87,53,19,9,-4,-34
-39,-48,-9,43,-14,-29,82,53,19,9,-14,-29
-39,-48,-9,43,-14,-29,82,58,24,9,-14,-29
-39,-43,-4,41,-17,-24,78,58,24,14,-9,-29
-39,-43,-4,41,-17,-24,78,58,29,14,-9,-29
-39,-43,-4,41,-17,-24,78,68,39,29,-9,-29
-34,-39,-4,36,-14,-21,78,68,39,29,-9,-29
-34,-39,-4,36,-14,-21,78,73,39,29,-9,-29
-34,-39,-4,36,-14,-21,78,73,43,29,-9,-29
-34,-39,-4,36,-14,-21,68,73,34,24,4,-29
-34,-39,-4,36,-14,-21,68,78,34,24,4,-29
-29,-39,-9,34,-9,-24,68,78,39,24,4,-24
-29,-39,-9,34,-9,-24,73,78,39,24,4,-24
-29,-39,-9,34,-9,-24,82,78,48,39,4,-24
-29,-39,-9,34,-9,-24,82,82,53,39,4,-24
-29,-39,-9,34,-9,-24,82,82,53,43,9,-24
-24,-34,-9,29,-7,-21,82,87,58,43,9,-24
-24,-29,-4,26,-9,-17,82,87,53,39,9,-19
-24,-24,0,24,-12,-12,82,87,53,39,14,-19
-24,-19,4,21,-14,-7,82,87,53,39,14,-19
-24,-14,9,19,-17,-2,82,92,58,39,14,-19
-24,-24,0,24,-12,-12,82,97,73,48,14,-19
-19,-19,0,19,-9,-9,82,97,73,48,19,-19
-19,-19,0,19,-9,-9,82,102,73,48,19,-14
-19,-19,0,19,-9,-9,87,102,78,53,19,-14
-14,-29,-14,21,0,-21,87,102,73,48,19,-14
-14,-24,-9,19,-2,-17,87,107,78,53,24,-14
-14,-24,-9,19,-2,-17,87,107,82,58,24,-9
-14,-24,-9,19,-2,-17,87,117,87,58,29,-9
-9,-14,-4,12,-2,-9,87,117,92,68,29,-9
-9,-14,-4,12,-2,-9,87,122,97,73,34,-4
-9,-9,0,9,-4,-4,87,126,102,82,34,-4
-4,-9,-4,7,0,-7,92,131,102,82,39,-4
-14,-4,9,9,-12,2,92,122,117,78,39,0
-9,-4,4,7,-7,0,92,126,122,82,39,0
-9,0,9,4,-9,4,92,131,126,87,39,4
-4,0,4,2,-4,2,92,136,131,92,43,4
-4,0,4,2,-4,2,97,141,136,97,58,4
0,0,0,0,0,0,97,146,141,102,58,4
0,0,0,0,0,0,97,146,151,107,58,9
4,0,-4,-2,4,-2,97,151,156,117,68,9
4,14,9,-9,-2,12,97,156,161,117,68,9
9,14,4,-12,2,9,102,161,170,126,68,19
14,19,4,-17,4,12,102,165,175,131,73,24
14,24,9,-19,2,17,102,170,185,136,73,24
14,24,9,-19,2,17,107,185,190,141,82,24
24,24,0,-24,12,12,107,195,200,146,82,34
29,24,-4,-26,17,9,107,200,204,161,92,34
29,29,0,-29,14,14,112,204,219,161,97,34
43,34,-9,-39,26,12,112,209,214,175,102,39
43,39,-4,-41,24,17,117,209,229,185,107,43
43,39,-4,-41,24,17,117,214,239,190,112,43
53,48,-4,-51,29,21,117,224,248,200,117,43
48,53,4,-51,21,29,122,229,263,200,112,48
58,58,0,-58,29,29,122,234,268,209,112,48
58,63,4,-61,26,34,122,239,273,224,117,58
63,63,0,-63,31,31,122,248,287,229,122,63
68,78,9,-73,29,43,126,268,297,244,136,63
68,82,14,-75,26,48,126,273,307,248,146,68
68,87,19,-78,24,53,126,278,317,258,146,68
78,92,14,-85,31,53,126,283,326,273,151,68
73,82,9,-78,31,46,131,278,326,263,156,78
78,87,9,-82,34,48,131,283,336,273,161,82
78,92,14,-85,31,53,131,287,336,278,165,82
78,97,19,-87,29,58,131,292,341,283,170,82
87,102,14,-95,36,58,131,307,356,287,165,87
92,107,14,-100,39,61,131,312,366,292,165,87
92,107,14,-100,39,61,136,317,370,297,165,92
92,112,19,-102,36,65,136,322,380,302,170,92
102,117,14,-109,43,65,136,317,375,302,180,97
102,117,14,-109,43,65,136,322,380,312,185,97
102,117,14,-109,43,65,136,322,385,317,190,97
107,122,14,-114,46,68,136,326,385,322,190,97
107,126,19,-117,43,73,126,326,390,312,180,97
112,131,19,-122,46,75,126,326,395,312,185,102
112,131,19,-122,46,75,126,331,400,312,185,107
112,131,19,-122,46,75,126,331,400,312,185,107
107,141,34,-124,36,87,126,331,405,312,185,107
112,146,34,-129,39,90,126,326,405,312,185,107
112,146,34,-129,39,90,122,326,405,307,185,107
112,146,34,-129,39,90,122,317,400,307,185,107
112,146,34,-129,39,90,122,312,385,307,185,112
112,146,34,-129,39,90,117,307,385,297,185,112
112,146,34,-129,39,90,112,297,380,292,185,112
112,146,34,-129,39,90,107,287,366,287,175,112
112,131,19,-122,46,75,112,278,356,287,185,112
112,131,19,-122,46,75,107,268,346,283,180,112
112,126,14,-119,48,70,102,258,336,273,175,107
107,122,14,-114,46,68,97,248,317,263,170,102
117,117,0,-117,58,58,82,219,307,253,156,102
107,117,9,-112,48,63,78,209,292,244,151,97
102,112,9,-107,46,61,68,195,273,229,146,92
97,107,9,-102,43,58,63,180,263,219,141,92
97,112,14,-104,41,63,73,175,239,200,136,87
92,107,14,-100,39,61,68,165,224,190,131,82
87,102,14,-95,36,58,63,151,209,180,126,78
82,92,9,-87,36,51,58,141,195,161,117,78
68,87,19,-78,24,53,48,126,185,161,107,73
63,82,19,-73,21,51,39,122,175,151,107,68
58,82,24,-70,17,53,39,102,161,141,102,63
53,73,19,-63,17,46,39,92,146,131,92,58
53,68,14,-61,19,41,39,87,136,122,87,53
48,63,14,-56,17,39,29,78,122,112,82,53
34,53,19,-43,7,36,29,68,112,102,78,48
34,53,19,-43,7,36,29,63,97,97,78,43
29,48,19,-39,4,34,29,53,92,87,73,48
24,39,14,-31,4,26,29,53,82,82,68,43
14,34,19,-24,-2,26,29,43,73,73,53,39
9,29,19,-19,-4,24,29,34,63,58,43,34
14,34,19,-24,-2,26,29,34,53,39,43,29
9,29,19,-19,-4,24,29,29,48,34,39,24
4,24,19,-14,-7,21,29,24,39,29,34,24
0,19,19,-9,-9,19,29,19,39,24,29,19
-14,14,29,0,-21,21,19,24,24,19,39,9
-19,14,34,2,-26,24,19,24,19,19,34,9
-19,9,29,4,-24,19,19,19,14,14,29,0
-19,9,29,4,-24,19,14,14,9,4,24,0
-24,9,34,7,-29,21,24,4,14,4,9,-4
-24,4,29,9,-26,17,24,4,9,4,9,-4
-29,0,29,14,-29,14,24,4,4,0,4,-4
-34,0,34,17,-34,17,29,4,4,-4,0,-4
-39,-9,29,24,-34,9,19,0,-9,-9,0,-9
-39,-9,29,24,-34,9,14,0,-9,-9,-4,-14
-39,-14,24,26,-31,4,14,0,-14,-9,-4,-14
-43,-14,29,29,-36,7,19,0,-14,-14,-4,-14
-43,-9,34,26,-39,12,29,-4,-14,-14,-4,-14
-43,-14,29,29,-36,7,29,-4,-14,-14,-4,-14
-43,-14,29,29,-36,7,29,-4,-19,-19,-4,-14
-43,-9,34,26,-39,12,29,-4,-19,-19,-9,-14
-48,-19,29,34,-39,4,29,-4,-9,-19,-9,-14
-48,-19,29,34,-39,4,29,-4,-14,-19,-14,-14
-48,-19,29,34,-39,4,29,-4,-14,-24,-14,-19
-48,-19,29,34,-39,4,29,-4,-14,-24,-14,-19
-48,-19,29,34,-39,4,29,4,-14,-24,-14,-19
-48,-19,29,34,-39,4,29,4,-14,-24,-14,-19
-48,-24,24,36,-36,0,29,4,-14,-29,-14,-19
-48,-24,24,36,-36,0,29,4,-14,-29,-14,-19
-48,-24,24,36,-36,0,29,-4,-14,-29,-14,-19
-48,-24,24,36,-36,0,29,-4,-14,-29,-14,-19
-48,-24,24,36,-36,0,29,-4,-14,-29,-14,-19
-48,-24,24,36,-36,0,29,0,-14,-29,-14,-19
-48,-14,34,31,-41,9,29,0,-14,-29,-4,-19
-48,-19,29,34,-39,4,29,0,-14,-29,-4,-19
-48,-19,29,34,-39,4,29,0,-14,-24,-4,-19
-48,-19,29,34,-39,4,29,0,-14,-24,-4,-19
-48,-9,39,29,-43,14,29,0,-4,-24,-4,-19
-48,-9,39,29,-43,14,29,0,-4,-24,-4,-19
-48,-9,39,29,-43,14,29,0,-4,-24,-4,-19
-48,-9,39,29,-43,14,29,0,-4,-24,-4,-19
-48,-14,34,31,-41,9,29,0,-4,-14,-4,-9
-48,-14,34,31,-41,9,29,0,0,-14,0,-9
-48,-14,34,31,-41,9,29,0,0,-14,0,-9
-48,-14,34,31,-41,9,29,0,0,-14,0,-9
-39,-14,24,26,-31,4,29,0,-9,-14,0,-14
-39,-14,24,26,-31,4,29,0,-4,-19,0,-14
-39,-14,24,26,-31,4,29,0,-4,-24,0,-14
-34,-14,19,24,-26,2,29,0,-4,-24,0,-14
-34,-4,29,19,-31,12,19,0,-4,-14,0,-4
-34,-4,29,19,-31,12,19,0,-4,-14,0,-9
-34,-4,29,19,-31,12,19,0,-4,-14,0,-9
-34,-4,29,19,-31,12,19,0,-4,-14,0,-9
-34,-4,29,19,-31,12,19,0,-4,-14,4,-9
-34,0,34,17,-34,17,19,0,0,-14,4,-9
-34,0,34,17,-34,17,19,0,0,-14,4,-9
-34,0,34,17,-34,17,19,0,0,-9,4,-9
-43,0,43,21,-43,21,19,0,0,-9,9,-14
-43,0,43,21,-43,21,19,0,0,-9,9,-14
-43,0,43,21,-43,21,19,0,0,-9,9,-9
-39,0,39,19,-39,19,19,0,0,-9,9,-9
-39,0,39,19,-39,19,19,0,4,-19,9,-9
-39,0,39,19,-39,19,19,0,4,-14,14,-9
-39,4,43,17,-41,24,19,0,4,-14,14,-9
-39,4,43,17,-41,24,19,0,4,-14,14,-9
-29,4,34,12,-31,19,29,0,4,-4,4,-9
-29,4,34,12,-31,19,29,0,4,-4,4,-9
-29,4,34,12,-31,19,24,0,4,-4,4,-4
-29,4,34,12,-31,19,24,0,4,-4,4,-4
-39,4,43,17,-41,24,24,0,4,-9,4,-4
-39,4,43,17,-41,24,24,0,4,-9,4,-4
-34,4,39,14,-36,21,24,0,4,-9,4,-4
-34,4,39,14,-36,21,24,0,4,-9,4,-4
-34,4,39,14,-36,21,24,0,4,-9,9,-4
-34,4,39,14,-36,21,24,0,4,-9,9,-4
-34,4,39,14,-36,21,24,0,4,-9,9,-4
-34,4,39,14,-36,21,24,0,4,-9,9,-4
-34,4,39,14,-36,21,14,0,4,-9,9,-4
-34,4,39,14,-36,21,14,0,4,-9,9,-4
-34,4,39,14,-36,21,14,0,4,-9,9,-9
-34,4,39,14,-36,21,14,0,4,-9,9,-9
-34,-4,29,19,-31,12,14,0,4,-9,9,0
-34,-4,29,19,-31,12,14,0,4,-9,9,0
-34,-4,29,19,-31,12,14,0,0,-9,4,0
-39,-4,34,21,-36,14,14,0,0,-9,4,0
-39,-4,34,21,-36,14,9,0,0,-9,14,-9
-39,-4,34,21,-36,14,9,-4,0,-14,14,-9
-39,-4,34,21,-36,14,9,-4,0,-14,14,-9
-39,-4,34,21,-36,14,9,-4,0,-14,14,-9
-39,-4,34,21,-36,14,9,-4,-9,-14,14,-9
-39,-4,34,21,-36,14,9,-4,-9,-14,14,-9
-39,-4,34,21,-36,14,9,-4,-14,-14,9,-9
-39,-4,34,21,-36,14,9,-9,-14,-19,9,-9
-39,-4,34,21,-36,14,19,-9,-4,-19,0,-9
-43,-4,39,24,-41,17,19,-9,-4,-19,0,-9
-43,-4,39,24,-41,17,19,-9,-4,-19,0,-9
-43,-4,39,24,-41,17,19,-9,-4,-19,0,-9
-43,-4,39,24,-41,17,9,-9,-9,-29,-4,-9
-43,-4,39,24,-41,17,9,-9,-9,-29,-4,-14
-43,-4,39,24,-41,17,9,-9,-9,-34,-4,-14
-43,-4,39,24,-41,17,9,-9,-9,-34,-4,-14
-43,-4,39,24,-41,17,19,-9,-9,-34,-4,-14
-43,-4,39,24,-41,17,19,-9,-9,-34,-4,-14
-48,-4,43,26,-46,19,19,-9,-9,-34,-9,-14
-48,-4,43,26,-46,19,19,-9,-9,-34,-9,-14
-39,-4,34,21,-36,14,9,-9,-9,-34,-9,-14
-39,-4,34,21,-36,14,9,-9,-9,-39,-14,-14
-39,-4,34,21,-36,14,9,-9,-9,-39,-14,-14
-39,-9,29,24,-34,9,9,-14,-14,-39,-14,-14
-48,-9,39,29,-43,14,19,-14,-14,-39,-14,-14
-48,-9,39,29,-43,14,14,-14,-14,-39,-9,-14
-48,-9,39,29,-43,14,14,-14,-14,-39,-9,-14
-48,-9,39,29,-43,14,19,-14,-14,-39,-9,-14
-53,-9,43,31,-48,17,19,-14,-24,-39,-9,-14
-53,-9,43,31,-48,17,19,-14,-24,-39,-9,-14
-53,-9,43,31,-48,17,19,-14,-24,-39,-9,-19
-53,-9,43,31,-48,17,19,-14,-24,-39,-9,-19
-53,-19,34,36,-43,7,19,-14,-14,-43,-9,-9
-53,-19,34,36,-43,7,19,-14,-14,-43,-9,-9
-53,-19,34,36,-43,7,19,-14,-14,-43,-9,-9
-53,-19,34,36,-43,7,14,-14,-14,-43,-9,-9
-53,-9,43,31,-48,17,14,-14,-14,-43,-9,-9
-53,-9,43,31,-48,17,14,-14,-19,-43,-14,-9
-53,-9,43,31,-48,17,14,-14,-19,-43,-14,-9
-53,-9,43,31,-48,17,14,-19,-19,-43,-14,-9
-53,-19,34,36,-43,7,14,-19,-19,-43,-9,-9
-53,-19,34,36,-43,7,14,-19,-19,-43,-9,-9
-53,-19,34,36,-43,7,14,-19,-19,-43,-9,-9
-53,-14,39,34,-46,12,14,-19,-19,-48,-14,-9
-53,-24,29,39,-41,2,14,-19,-9,-39,-4,-9
-58,-24,34,41,-46,4,14,-19,-9,-39,-4,-9
-58,-24,34,41,-46,4,14,-19,-14,-39,-4,-14
-58,-24,34,41,-46,4,14,-19,-19,-43,-4,-19
-53,-24,29,39,-41,2,14,-19,-19,-43,-14,-9
-53,-24,29,39,-41,2,14,-19,-19,-43,-9,-9
-53,-29,24,41,-39,-2,14,-19,-19,-43,-9,-9
-53,-29,24,41,-39,-2,14,-19,-19,-43,-14,-9
-53,-19,34,36,-43,7,14,-19,-19,-43,-19,-9
-53,-19,34,36,-43,7,14,-19,-19,-43,-19,-9
-53,-19,34,36,-43,7,14,-19,-19,-48,-19,-9
-53,-19,34,36,-43,7,14,-19,-19,-48,-19,-9
-63,-29,34,46,-48,2,9,-19,-19,-48,-14,-9
-63,-24,39,43,-51,7,9,-19,-19,-48,-14,-9
-63,-24,39,43,-51,7,14,-19,-24,-48,-14,-9
-68,-24,43,46,-56,9,14,-19,-24,-48,-14,-9
-58,-24,34,41,-46,4,14,-19,-14,-48,-14,-9
-58,-24,34,41,-46,4,14,-19,-14,-48,-14,-9
-58,-24,34,41,-46,4,9,-19,-9,-48,-14,-9
-58,-29,29,43,-43,0,9,-19,-9,-48,-14,-9
-58,-29,29,43,-43,0,9,-19,-19,-48,-19,-14
-58,-29,29,43,-43,0,9,-19,-19,-48,-19,-14
-58,-29,29,43,-43,0,9,-19,-14,-48,-19,-14
-58,-29,29,43,-43,0,9,-19,-14,-48,-19,-14
-58,-29,29,43,-43,0,9,-19,-14,-48,-19,-4
-58,-29,29,43,-43,0,9,-19,-14,-48,-19,-4
-58,-29,29,43,-43,0,9,-19,-14,-48,-19,-4
-63,-29,34,46,-48,2,9,-19,-19,-48,-19,-4
-63,-29,34,46,-48,2,9,-19,-19,-39,-19,-9
-63,-29,34,46,-48,2,9,-24,-19,-39,-19,-9
-63,-29,34,46,-48,2,9,-24,-19,-39,-19,-9
-63,-34,29,48,-46,-2,9,-24,-19,-39,-19,-9
-63,-24,39,43,-51,7,9,-24,-19,-48,-19,-9
-58,-24,34,41,-46,4,9,-24,-19,-48,-19,-9
-58,-24,34,41,-46,4,14,-24,-19,-48,-19,-14
-63,-19,43,41,-53,12,14,-24,-24,-48,-19,-14
-53,-24,29,39,-41,2,4,-24,-14,-48,-19,-14
-53,-24,29,39,-41,2,4,-24,-14,-48,-19,-14
-53,-24,29,39,-41,2,9,-29,-14,-48,-19,-9
-53,-24,29,39,-41,2,9,-29,-14,-48,-19,-9
-53,-14,39,34,-46,12,9,-29,-14,-48,-19,-9
-53,-14,39,34,-46,12,9,-29,-19,-48,-19,-9
-53,-14,39,34,-46,12,9,-29,-19,-48,-19,-9
-53,-14,39,34,-46,12,4,-29,-14,-48,-19,-9
-63,-14,48,39,-56,17,4,-19,-24,-48,-19,-9
-58,-14,43,36,-51,14,4,-19,-24,-48,-19,-14
-58,-14,43,36,-51,14,4,-19,-24,-48,-19,-14
-63,-19,43,41,-53,12,9,-19,-24,-48,-19,-14
-53,-19,34,36,-43,7,9,-19,-24,-48,-19,-14
-53,-19,34,36,-43,7,9,-19,-24,-48,-19,-14
-53,-24,29,39,-41,2,4,-19,-24,-48,-19,-14
-53,-24,29,39,-41,2,4,-19,-19,-48,-19,-9
-63,-14,48,39,-56,17,4,-24,-19,-48,-19,-9
-63,-14,48,39,-56,17,4,-24,-19,-53,-19,-9
-63,-14,48,39,-56,17,4,-24,-19,-53,-19,-9
-63,-14,48,39,-56,17,4,-24,-19,-53,-19,-9
-63,-19,43,41,-53,12,-4,-24,-19,-53,-19,-14
-63,-19,43,41,-53,12,-4,-24,-19,-53,-19,-14
-58,-24,34,41,-46,4,0,-24,-19,-53,-19,-9
-58,-24,34,41,-46,4,0,-24,-14,-53,-19,-9
-58,-14,43,36,-51,14,0,-24,-14,-43,-19,-9
-58,-19,39,39,-48,9,0,-29,-19,-48,-19,-19
-58,-19,39,39,-48,9,0,-29,-19,-48,-19,-19
-58,-19,39,39,-48,9,0,-29,-19,-48,-19,-19
-58,-19,39,39,-48,9,0,-29,-19,-48,-19,-19
-58,-19,39,39,-48,9,0,-29,-19,-48,-19,-19
-68,-29,39,48,-53,4,9,-29,-19,-48,-19,-9
-68,-29,39,48,-53,4,9,-29,-19,-48,-19,-9
-68,-29,39,48,-53,4,9,-29,-19,-48,-19,-9
-68,-29,39,48,-53,4,9,-29,-19,-48,-19,-9
-68,-19,48,43,-58,14,0,-29,-19,-48,-29,-19
-68,-19,48,43,-58,14,0,-29,-19,-48,-29,-19
-68,-19,48,43,-58,14,0,-29,-19,-48,-29,-19
-68,-19,48,43,-58,14,0,-29,-19,-48,-29,-19
-68,-19,48,43,-58,14,0,-29,-19,-48,-19,-9
-68,-19,48,43,-58,14,0,-29,-19,-48,-19,-9
-68,-19,48,43,-58,14,0,-29,-19,-48,-19,-9
-68,-19,48,43,-58,14,0,-29,-19,-48,-19,-9
-68,-19,48,43,-58,14,0,-29,-29,-48,-19,-9
-68,-19,48,43,-58,14,0,-29,-29,-48,-19,-9
-68,-19,48,43,-58,14,0,-29,-29,-48,-19,-9
-68,-19,48,43,-58,14,0,-29,-29,-48,-19,-9
-68,-9,58,39,-63,24,9,-29,-29,-39,-29,-9
-68,-9,58,39,-63,24,9,-29,-29,-39,-29,-9
-68,-9,58,39,-63,24,9,-29,-29,-39,-29,-9
-68,-9,58,39,-63,24,9,-29,-29,-39,-29,-9
-58,-9,48,34,-53,19,0,-29,-29,-48,-29,-9
-58,-9,48,34,-53,19,0,-29,-29,-48,-29,-9
-58,-9,48,34,-53,19,0,-29,-29,-48,-29,-9
-58,-9,48,34,-53,19,0,-29,-29,-48,-29,-9
-68,-19,48,43,-58,14,0,-29,-29,-48,-19,-9
-68,-19,48,43,-58,14,0,-29,-29,-48,-19,-9
-68,-19,48,43,-58,14,0,-29,-29,-48,-19,-9
-68,-19,48,43,-58,14,0,-29,-29,-48,-19,-9
-68,-19,48,43,-58,14,-9,-29,-29,-48,-19,-9
-68,-19,48,43,-58,14,-9,-29,-29,-48,-19,-9
-68,-19,48,43,-58,14,-9,-29,-29,-48,-19,-9
-68,-19,48,43,-58,14,-9,-29,-29,-48,-19,-9
-68,-19,48,43,-58,14,-9,-29,-29,-48,-19,-9
-68,-19,48,43,-58,14,-9,-29,-29,-48,-19,-9
-68,-19,48,43,-58,14,-9,-29,-29,-48,-19,-9
-68,-19,48,43,-58,14,-9,-29,-29,-48,-19,-9
-68,-9,58,39,-63,24,-9,-29,-29,-48,-19,-9
-68,-9,58,39,-63,24,-9,-29,-29,-48,-19,-9
-68,-9,58,39,-63,24,-9,-29,-29,-48,-19,-9
-68,-9,58,39,-63,24,-9,-29,-29,-48,-19,-9
-68,-9,58,39,-63,24,-9,-39,-29,-48,-19,-9
-68,-9,58,39,-63,24,-9,-39,-29,-48,-19,-9
-68,-9,58,39,-63,24,-9,-39,-29,-48,-19,-9
-68,-9,58,39,-63,24,-9,-39,-29,-48,-19,-9
-68,-19,48,43,-58,14,-9,-39,-29,-48,-9,-9
-68,-19,48,43,-58,14,-9,-39,-29,-48,-9,-9
-68,-19,48,43,-58,14,-9,-39,-29,-48,-9,-9
-68,-19,48,43,-58,14,-9,-39,-29,-48,-9,-9
-68,-9,58,39,-63,24,-9,-29,-29,-48,-19,0
-68,-9,58,39,-63,24,-9,-29,-29,-48,-19,0
-68,-9,58,39,-63,24,-9,-29,-29,-48,-19,0
-68,-9,58,39,-63,24,-9,-29,-29,-48,-19,0
-58,0,58,29,-58,29,-19,-29,-24,-43,-9,0
-58,0,58,29,-58,29,-19,-29,-19,-39,-9,0
-58,0,58,29,-58,29,-19,-29,-14,-34,-9,0
-58,0,58,29,-58,29,-19,-29,-9,-29,-9,0
-58,14,73,21,-65,43,-9,-19,-4,-19,-4,4
-58,19,78,19,-68,48,-9,-19,0,-19,0,9
-58,24,82,17,-70,53,-9,-19,4,-19,4,14
-58,29,87,14,-73,58,-9,-19,9,-19,9,19
-58,29,87,14,-73,58,-4,-9,14,-9,19,19
-53,29,82,12,-68,56,0,-9,19,-9,19,19
-53,29,82,12,-68,56,9,-9,29,-4,19,19
-53,39,92,7,-73,65,14,-9,43,4,19,19
-48,43,92,2,-70,68,4,4,39,4,24,29
-48,43,92,2,-70,68,4,4,43,9,24,29
-39,48,87,-4,-63,68,4,4,43,14,29,34
-34,48,82,-7,-58,65,0,4,43,14,29,34
-29,48,78,-9,-53,63,-9,0,48,14,24,29
-29,58,87,-14,-58,73,-19,-9,48,19,29,29
-29,58,87,-14,-58,73,-29,-19,48,19,29,29
-29,58,87,-14,-58,73,-39,-29,39,9,29,34
-29,58,87,-14,-58,73,-48,-34,34,4,39,34
-24,58,82,-17,-53,70,-58,-43,29,4,39,39
-24,58,82,-17,-53,70,-58,-43,24,4,39,39
-14,58,73,-21,-43,65,-58,-43,24,4,39,39
-14,58,73,-21,-43,65,-58,-43,19,4,39,43
-14,48,63,-17,-39,56,-58,-43,14,4,39,43
-4,48,53,-21,-29,51,-58,-43,14,4,39,43
-4,48,53,-21,-29,51,-53,-39,14,4,39,43
0,39,39,-19,-19,39,-53,-39,4,4,34,43
0,39,39,-19,-19,39,-53,-39,-4,4,34,43
0,34,34,-17,-17,34,-53,-39,-9,-4,34,43
0,29,29,-14,-14,29,-53,-39,-14,-4,34,43
-4,34,39,-14,-21,36,-39,-39,-9,-14,24,39
-4,29,34,-12,-19,31,-39,-43,-14,-24,19,34
-4,29,34,-12,-19,31,-39,-43,-19,-24,19,29
-4,24,29,-9,-17,26,-39,-43,-24,-29,14,29
-14,19,34,-2,-24,26,-29,-48,-29,-34,19,24
-19,9,29,4,-24,19,-29,-48,-29,-34,14,24
-24,9,34,7,-29,21,-24,-48,-29,-34,14,24
-24,9,34,7,-29,21,-24,-48,-29,-34,14,24
-34,9,43,12,-39,26,-34,-53,-39,-34,14,19
-43,9,53,17,-48,31,-34,-53,-43,-34,14,19
-53,9,63,21,-58,36,-29,-53,-43,-34,14,19
-53,9,63,21,-58,36,-29,-53,-43,-39,9,19
-58,-9,48,34,-53,19,-19,-53,-34,-39,4,9
-58,-14,43,36,-51,14,-14,-53,-34,-48,0,4
-63,-24,39,43,-51,7,-9,-48,-39,-53,-4,0
-63,-29,34,46,-48,2,-9,-48,-39,-53,-9,-4
-63,-39,24,51,-43,-7,-4,-39,-39,-58,-14,4
-63,-39,24,51,-43,-7,-4,-39,-39,-58,-14,0
-63,-39,24,51,-43,-7,-4,-39,-43,-58,-14,-4
-68,-39,29,53,-48,-4,-4,-39,-43,-58,-14,-4
-78,-34,43,56,-61,4,0,-39,-43,-58,-24,-9
-78,-34,43,56,-61,4,0,-34,-43,-58,-24,-9
-78,-34,43,56,-61,4,0,-34,-43,-58,-29,-14
-78,-34,43,56,-61,4,0,-34,-43,-58,-29,-14
-78,-43,34,61,-56,-4,0,-34,-43,-58,-19,-14
-78,-43,34,61,-56,-4,4,-34,-43,-58,-19,-14
-82,-43,39,63,-61,-2,4,-34,-43,-63,-19,-14
-82,-43,39,63,-61,-2,4,-34,-43,-63,-19,-14
-82,-34,48,58,-65,7,9,-34,-34,-63,-29,-14
-82,-34,48,58,-65,7,9,-34,-34,-58,-29,-14
-82,-34,48,58,-65,7,9,-29,-29,-58,-29,-14
-87,-34,53,61,-70,9,9,-29,-29,-58,-29,-14
-78,-34,43,56,-61,4,0,-39,-39,-58,-29,-14
-78,-34,43,56,-61,4,4,-34,-34,-58,-34,-14
-78,-39,39,58,-58,0,4,-34,-34,-58,-34,-14
-78,-39,39,58,-58,0,4,-34,-34,-58,-34,-19
-78,-34,43,56,-61,4,4,-34,-34,-63,-34,-19
-78,-34,43,56,-61,4,4,-34,-34,-63,-34,-19
-78,-34,43,56,-61,4,4,-34,-34,-63,-34,-19
-78,-34,43,56,-61,4,4,-34,-34,-68,-29,-19
-78,-34,43,56,-61,4,14,-34,-34,-68,-29,-29
-78,-34,43,56,-61,4,14,-34,-29,-63,-29,-29
-78,-34,43,56,-61,4,14,-34,-29,-63,-29,-29
-78,-34,43,56,-61,4,14,-34,-29,-63,-34,-29
-87,-34,53,61,-70,9,19,-34,-34,-53,-34,-29
-87,-34,53,61,-70,9,19,-34,-34,-58,-34,-29
-87,-34,53,61,-70,9,19,-34,-34,-58,-34,-29
-87,-34,53,61,-70,9,19,-29,-34,-58,-34,-29
-87,-34,53,61,-70,9,9,-29,-34,-58,-34,-19
-92,-34,58,63,-75,12,9,-34,-29,-58,-29,-19
-92,-34,58,63,-75,12,9,-34,-29,-53,-29,-19
-92,-34,58,63,-75,12,9,-34,-29,-53,-29,-19
-87,-24,63,56,-75,19,24,-34,-24,-48,-19,-19
-92,-14,78,53,-85,31,14,-34,-24,-48,-24,-14
-97,-9,87,53,-92,39,14,-34,-19,-53,-24,-14
-102,4,107,48,-104,56,24,-34,-14,-48,-24,-14
