I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-92,-43,70,-2,-68,48,39,-24,-29,-9,-29
-48,-92,-43,70,-2,-68,48,39,-24,-29,-9,-29
-48,-97,-48,73,0,-73,53,39,-24,-29,-4,-29
-53,-97,-43,75,-4,-70,53,39,-24,-29,-4,-29
-53,-97,-43,75,-4,-70,53,39,-24,-29,-4,-29
-53,-97,-43,75,-4,-70,53,39,-24,-29,0,-29
-53,-102,-48,78,-2,-75,53,39,-24,-29,4,-29
-53,-102,-48,78,-2,-75,43,39,-29,-29,4,-29
-48,-97,-48,73,0,-73,39,39,-29,-29,4,-29
-48,-97,-48,73,0,-73,39,34,-29,-29,4,-29
-48,-97,-48,73,0,-73,39,34,-29,-34,4,-29
-43,-97,-53,70,4,-75,43,34,-29,-34,4,-29
-39,-97,-58,68,9,-78,48,34,-29,-34,4,-29
-39,-97,-58,68,9,-78,48,34,-29,-34,9,-24
-39,-97,-58,68,9,-78,48,34,-29,-34,9,-24
-39,-97,-58,68,9,-78,48,34,-29,-34,9,-24
-43,-97,-53,70,4,-75,48,34,-29,-34,9,-24
-48,-92,-43,70,-2,-68,48,34,-29,-34,9,-24
-48,-87,-39,68,-4,-63,48,34,-29,-34,9,-24
-48,-87,-39,68,-4,-63,48,34,-29,-34,9,-24
-48,-87,-39,68,-4,-63,48,34,-29,-34,9,-24
-48,-87,-39,68,-4,-63,48,29,-34,-34,9,-24
-48,-87,-39,68,-4,-63,48,24,-34,-34,9,-24
-48,-87,-39,68,-4,-63,48,24,-29,-34,9,-24
-48,-87,-39,68,-4,-63,48,24,-29,-34,9,-24
-48,-87,-39,68,-4,-63,48,19,-29,-34,9,-19
-48,-87,-39,68,-4,-63,43,19,-34,-34,9,-19
-48,-87,-39,68,-4,-63,43,14,-34,-34,4,-19
-48,-87,-39,68,-4,-63,43,14,-34,-34,0,-19
-48,-87,-39,68,-4,-63,43,14,-34,-39,0,-19
-53,-87,-34,70,-9,-61,43,14,-34,-39,0,-19
-53,-87,-34,70,-9,-61,39,9,-34,-39,4,-24
-53,-87,-34,70,-9,-61,34,9,-34,-39,9,-24
-53,-87,-34,70,-9,-61,34,9,-34,-39,9,-24
-53,-87,-34,70,-9,-61,34,9,-34,-39,4,-24
-48,-87,-39,68,-4,-63,34,9,-34,-39,0,-29
-48,-87,-39,68,-4,-63,34,9,-34,-39,-4,-34
-48,-87,-39,68,-4,-63,34,9,-34,-39,-4,-34
-53,-82,-29,68,-12,-56,34,9,-34,-39,-4,-34
-53,-82,-29,68,-12,-56,39,9,-34,-39,-4,-34
-53,-82,-29,68,-12,-56,43,9,-34,-39,-4,-29
-48,-78,-29,63,-9,-53,43,14,-34,-39,0,-29
-39,-73,-34,56,-2,-53,39,19,-34,-39,0,-29
-39,-58,-19,48,-9,-39,43,34,-24,-29,0,-19
-39,-43,-4,41,-17,-24,43,48,-9,-19,0,-9
-19,-14,4,17,-12,-4,53,68,9,0,24,0
-4,14,19,-4,-12,17,68,87,29,14,48,14
9,29,19,-19,-4,24,53,102,43,19,58,24
29,48,19,-39,4,34,39,117,58,29,68,39
43,78,34,-61,4,56,-29,131,82,48,82,53
58,107,48,-82,4,78,-97,146,107,68,97,68
73,131,58,-102,7,95,-156,161,131,87,112,82
68,180,112,-124,-21,146,-170,170,161,112,131,102
63,229,165,-146,-51,197,-190,180,195,136,156,126
63,268,204,-165,-70,236,-214,180,219,161,185,151
73,268,195,-170,-61,231,-268,68,180,161,200,170
48,273,224,-161,-87,248,-244,-34,136,151,200,175
97,278,180,-187,-41,229,-258,29,126,151,219,190
92,209,117,-151,-12,163,-278,-9,48,112,195,185
87,209,122,-148,-17,165,-219,-112,4,97,190,185
136,209,73,-173,31,141,-200,-24,29,122,209,214
102,209,107,-156,-2,158,-131,-24,14,107,195,204
78,209,131,-143,-26,170,-102,-29,24,126,204,214
53,180,126,-117,-36,153,-78,4,39,131,209,200
29,146,117,-87,-43,131,-63,19,39,122,195,175
0,87,87,-43,-43,87,-29,0,4,78,156,136
-39,9,48,14,-43,29,4,4,-14,53,112,92
-58,-14,43,36,-51,14,19,-9,-29,19,82,58
-92,-43,48,68,-70,2,34,-24,-53,-19,43,14
-102,-68,34,85,-68,-17,58,-29,-58,-39,29,0
-97,-97,0,97,-48,-48,73,-19,-68,-63,9,-24
-107,-122,-14,114,-46,-68,87,-34,-87,-82,-29,-58
-97,-126,-29,112,-34,-78,97,-34,-92,-82,-39,-58
-102,-126,-24,114,-39,-75,102,-29,-87,-82,-34,-63
-97,-126,-29,112,-34,-78,102,-24,-82,-82,-29,-63
-97,-126,-29,112,-34,-78,102,-24,-82,-87,-39,-58
-97,-126,-29,112,-34,-78,107,-24,-82,-82,-39,-58
-97,-126,-29,112,-34,-78,112,-24,-82,-82,-39,-58
-97,-126,-29,112,-34,-78,112,-24,-82,-82,-34,-58
-102,-122,-19,112,-41,-70,112,-19,-78,-78,-34,-63
-102,-117,-14,109,-43,-65,107,-14,-73,-78,-34,-63
-92,-117,-24,104,-34,-70,102,-14,-68,-78,-34,-63
-87,-117,-29,102,-29,-73,102,-9,-63,-73,-34,-58
-87,-112,-24,100,-31,-68,102,-9,-58,-68,-29,-58
-87,-112,-24,100,-31,-68,102,-9,-58,-68,-29,-53
-87,-112,-24,100,-31,-68,102,0,-48,-63,-24,-53
-87,-112,-24,100,-31,-68,102,4,-48,-58,-19,-48
-92,-112,-19,102,-36,-65,112,4,-53,-73,-24,-48
-82,-122,-39,102,-21,-80,117,9,-58,-78,-19,-48
-68,-141,-73,104,2,-107,112,4,-68,-34,19,-48
-58,-141,-82,100,12,-112,112,34,24,126,82,-68
-29,-131,-102,80,36,-117,92,112,273,434,165,-122
48,-92,-141,21,95,-117,19,102,141,478,268,-39
117,-34,-151,-41,134,-92,-78,-19,-229,336,405,185
214,9,-204,-112,209,-97,-170,-19,-414,229,668,546
380,19,-361,-200,370,-170,-214,326,-317,92,834,878
483,29,-453,-256,468,-212,-229,492,-800,-229,741,1058
522,34,-488,-278,505,-226,-268,287,-2264,-556,849,1395
292,102,-190,-197,241,-43,-287,-575,-4196,-1722,610,1776
-19,278,297,-129,-158,287,-395,-1703,-5895,-3694,-253,2083
-302,244,546,29,-424,395,-400,-2342,-6622,-5226,-1942,1298
-605,-58,546,331,-575,244,-292,-2405,-6344,-6153,-4089,-1024
-790,-175,614,483,-702,219,-322,-2405,-5675,-5987,-4470,-1917
-780,-419,361,600,-570,-29,-229,-2176,-4733,-5002,-3864,-1903
-785,-502,283,644,-534,-109,-190,-2005,-3772,-4006,-3186,-1800
-766,-561,204,663,-485,-178,-58,-1703,-2845,-3015,-2454,-1537
-624,-600,24,612,-324,-287,82,-1215,-1878,-2005,-1688,-1161
-400,-448,-48,424,-175,-248,112,-722,-1078,-1151,-990,-688
-239,-331,-92,285,-73,-212,131,-351,-468,-527,-483,-341
-161,-200,-39,180,-61,-119,156,-92,-117,-185,-190,-190
-112,-146,-34,129,-39,-90,180,53,82,4,-43,-117
-87,-146,-58,117,-14,-102,185,58,97,29,-29,-92
-73,-146,-73,109,0,-109,175,63,126,53,-4,-68
-58,-126,-68,92,4,-97,161,78,146,78,24,-68
-48,-117,-68,82,9,-92,161,97,161,97,29,-68
-48,-117,-68,82,9,-92,161,107,165,102,29,-68
-43,-117,-73,80,14,-95,161,112,175,112,34,-58
-29,-107,-78,68,24,-92,156,117,195,122,48,-53
-24,-97,-73,61,24,-85,156,126,209,131,53,-43
-19,-97,-78,58,29,-87,151,136,214,131,53,-43
-19,-92,-73,56,26,-82,151,136,219,141,53,-43
-14,-82,-68,48,26,-75,146,136,229,146,58,-43
-14,-78,-63,46,24,-70,146,141,239,146,58,-39
-9,-73,-63,41,26,-68,141,141,239,151,63,-39
-4,-73,-68,39,31,-70,141,146,248,156,63,-39
-4,-68,-63,36,29,-65,141,146,258,161,68,-39
-4,-63,-58,34,26,-61,136,141,263,161,78,-39
4,-63,-68,29,36,-65,136,146,268,170,78,-39
9,-53,-63,21,36,-58,131,151,278,175,78,-39
14,-53,-68,19,41,-61,131,151,287,180,78,-39
14,-48,-63,17,39,-56,126,151,297,185,82,-39
14,-48,-63,17,39,-56,122,151,302,190,82,-43
19,-43,-63,12,41,-53,122,156,307,195,82,-43
19,-48,-68,14,43,-58,112,161,317,200,78,-43
19,-58,-78,19,48,-68,107,161,326,204,73,-48
19,-53,-73,17,46,-63,102,161,331,209,73,-48
24,-48,-73,12,48,-61,97,165,341,214,73,-53
24,-53,-78,14,51,-65,102,170,351,219,73,-58
24,-53,-78,14,51,-65,102,175,361,224,68,-63
29,-48,-78,9,53,-63,97,180,375,234,68,-68
29,-53,-82,12,56,-68,92,185,390,239,68,-68
34,-53,-87,9,61,-70,92,185,395,239,68,-73
39,-53,-92,7,65,-73,82,190,409,248,68,-78
43,-58,-102,7,73,-80,87,195,424,263,73,-73
53,-68,-122,7,87,-95,87,204,439,273,78,-73
53,-73,-126,9,90,-100,82,214,453,287,78,-73
58,-78,-136,9,97,-107,73,229,473,302,78,-78
63,-73,-136,4,100,-104,73,229,492,307,82,-78
63,-78,-141,7,102,-109,78,229,517,317,87,-78
68,-78,-146,4,107,-112,73,229,527,331,87,-82
68,-82,-151,7,109,-117,78,239,541,346,87,-82
73,-78,-151,2,112,-114,68,244,556,361,92,-82
78,-78,-156,0,117,-117,68,244,575,380,92,-82
82,-68,-151,-7,117,-109,63,244,585,390,92,-82
82,-63,-146,-9,114,-104,53,248,600,400,92,-82
82,-63,-146,-9,114,-104,53,248,610,409,102,-87
82,-58,-141,-12,112,-100,48,253,624,424,107,-87
82,-53,-136,-14,109,-95,39,258,649,439,112,-92
87,-48,-136,-19,112,-92,34,258,663,453,112,-92
92,-48,-141,-21,117,-95,29,258,678,468,112,-97
97,-39,-136,-29,117,-87,24,258,692,488,112,-102
97,-19,-117,-39,107,-68,19,263,712,492,112,-112
97,-9,-107,-43,102,-58,14,273,732,512,117,-117
102,0,-102,-51,102,-51,4,268,756,531,117,-126
102,9,-92,-56,97,-41,0,268,775,546,117,-126
107,14,-92,-61,100,-39,-9,278,805,570,122,-126
112,24,-87,-68,100,-31,-19,283,824,590,122,-131
117,34,-82,-75,100,-24,-24,283,844,610,126,-136
126,48,-78,-87,102,-14,-29,287,868,634,126,-136
136,63,-73,-100,104,-4,-39,292,888,649,131,-136
146,78,-68,-112,107,4,-48,297,912,668,136,-136
141,92,-48,-117,95,21,-63,292,936,688,141,-136
146,107,-39,-126,92,34,-73,287,956,712,151,-131
156,122,-34,-139,95,43,-82,287,976,732,156,-126
165,141,-24,-153,95,58,-92,287,985,756,170,-122
175,161,-14,-168,95,73,-107,278,995,775,175,-112
185,175,-9,-180,97,82,-122,268,1005,795,180,-102
190,190,0,-190,95,95,-136,263,1015,814,195,-92
200,209,9,-204,95,109,-151,253,1019,829,204,-82
204,219,14,-212,95,117,-161,244,1019,839,219,-58
204,234,29,-219,87,131,-175,229,1015,849,234,-43
209,244,34,-226,87,139,-200,209,995,858,258,-14
219,258,39,-239,90,148,-214,190,976,858,278,9
234,273,39,-253,97,156,-219,170,951,858,297,39
234,287,53,-261,90,170,-234,141,927,854,317,73
234,297,63,-265,85,180,-244,112,888,844,341,112
234,302,68,-268,82,185,-253,92,844,824,366,146
234,307,73,-270,80,190,-258,63,790,800,395,195
224,307,82,-265,70,195,-268,39,732,775,414,239
214,307,92,-261,61,200,-268,9,678,746,439,278
204,302,97,-253,53,200,-268,-14,619,717,458,307
195,297,102,-246,46,200,-263,-34,561,678,483,331
175,283,107,-229,34,195,-258,-53,507,634,492,346
161,268,107,-214,26,187,-248,-68,453,590,488,356
146,253,107,-200,19,180,-229,-73,400,541,473,366
126,229,102,-178,12,165,-214,-73,346,497,453,351
112,209,97,-161,7,153,-200,-73,302,444,424,331
97,185,87,-141,4,136,-180,-73,253,390,395,317
78,156,78,-117,0,117,-161,-68,214,336,356,287
58,126,68,-92,-4,97,-131,-58,180,287,322,268
34,107,73,-70,-19,90,-107,-48,146,248,292,244
24,78,53,-51,-14,65,-87,-39,117,204,248,214
14,58,43,-36,-14,51,-73,-29,87,170,214,190
0,29,29,-14,-14,29,-53,-24,63,136,180,161
-4,14,19,-4,-12,17,-39,-19,53,107,151,131
-14,-4,9,9,-12,2,-24,-9,39,73,131,107
-24,-19,4,21,-14,-7,-14,-4,14,48,102,87
-29,-34,-4,31,-12,-19,-4,9,4,29,82,68
-29,-48,-19,39,-4,-34,9,14,0,14,58,48
-39,-53,-14,46,-12,-34,14,14,-9,4,48,39
-48,-63,-14,56,-17,-39,19,19,-14,-9,34,29
-48,-68,-19,58,-14,-43,24,29,-14,-19,19,19
-48,-68,-19,58,-14,-43,29,29,-14,-24,9,4
-58,-73,-14,65,-21,-43,34,29,-14,-24,9,0
-58,-78,-19,68,-19,-48,34,34,-14,-29,4,-9
-58,-78,-19,68,-19,-48,34,34,-19,-34,4,-9
-58,-82,-24,70,-17,-53,39,34,-19,-34,0,-14
-58,-82,-24,70,-17,-53,43,29,-19,-34,0,-14
-58,-82,-24,70,-17,-53,43,24,-19,-34,0,-14
-53,-82,-29,68,-12,-56,43,29,-24,-34,0,-19
-48,-82,-34,65,-7,-58,43,29,-29,-34,0,-19
-48,-82,-34,65,-7,-58,48,29,-29,-34,0,-19
-48,-82,-34,65,-7,-58,48,29,-29,-34,0,-19
-48,-82,-34,65,-7,-58,48,29,-29,-34,0,-24
-48,-82,-34,65,-7,-58,48,29,-24,-29,0,-29
-48,-82,-34,65,-7,-58,43,29,-24,-29,0,-29
-48,-87,-39,68,-4,-63,43,29,-24,-29,4,-29
-53,-87,-34,70,-9,-61,43,29,-24,-29,4,-29
-53,-87,-34,70,-9,-61,43,29,-24,-29,4,-29
-53,-87,-34,70,-9,-61,43,29,-24,-29,4,-24
-53,-92,-39,73,-7,-65,43,29,-24,-29,4,-19
-58,-92,-34,75,-12,-63,39,29,-29,-29,4,-19
-58,-87,-29,73,-14,-58,39,29,-29,-29,4,-19
-58,-87,-29,73,-14,-58,43,24,-29,-29,4,-19
-58,-87,-29,73,-14,-58,48,24,-29,-34,4,-19
-58,-87,-29,73,-14,-58,48,24,-24,-34,4,-19
-58,-87,-29,73,-14,-58,48,24,-19,-34,4,-19
-58,-87,-29,73,-14,-58,43,24,-19,-34,9,-14
-58,-87,-29,73,-14,-58,39,24,-19,-34,9,-14
-58,-87,-29,73,-14,-58,39,24,-19,-34,9,-14
-63,-87,-24,75,-19,-56,39,24,-19,-34,9,-14
-58,-87,-29,73,-14,-58,39,24,-19,-34,9,-14
-48,-87,-39,68,-4,-63,39,24,-19,-34,9,-14
-48,-87,-39,68,-4,-63,39,24,-19,-34,9,-14
-48,-87,-39,68,-4,-63,39,24,-19,-34,9,-14
-48,-87,-39,68,-4,-63,39,24,-24,-34,9,-14
-48,-87,-39,68,-4,-63,39,24,-24,-34,9,-14
-48,-87,-39,68,-4,-63,39,24,-19,-34,9,-14
-48,-87,-39,68,-4,-63,39,24,-19,-34,9,-14
-48,-87,-39,68,-4,-63,39,24,-19,-34,9,-9
-48,-87,-39,68,-4,-63,34,29,-24,-34,9,-9
-48,-82,-34,65,-7,-58,34,24,-24,-34,9,-9
-48,-78,-29,63,-9,-53,34,24,-24,-34,9,-9
-48,-78,-29,63,-9,-53,34,24,-24,-39,9,-9
-53,-78,-24,65,-14,-51,34,24,-24,-39,9,-9
-53,-82,-29,68,-12,-56,34,19,-24,-39,9,-14
-53,-87,-34,70,-9,-61,34,19,-24,-39,9,-14
-53,-87,-34,70,-9,-61,34,19,-24,-39,9,-14
-53,-87,-34,70,-9,-61,34,19,-24,-39,4,-14
-48,-82,-34,65,-7,-58,39,19,-24,-39,4,-14
-48,-78,-29,63,-9,-53,43,19,-24,-39,4,-14
-39,-68,-29,53,-4,-48,48,39,-9,-29,14,-4
-34,-53,-19,43,-7,-36,53,58,4,-19,24,4
-19,-19,0,19,-9,-9,53,73,24,0,39,19
-4,9,14,-2,-9,12,53,87,48,19,58,34
4,39,34,-21,-14,36,58,107,63,29,73,39
19,68,48,-43,-14,58,68,126,78,39,87,48
34,97,63,-65,-14,80,29,141,107,63,102,68
48,126,78,-87,-14,102,-9,156,136,87,117,87
63,161,97,-112,-17,129,-92,156,156,107,136,102
58,219,161,-139,-51,190,-136,165,190,131,161,126
58,283,224,-170,-82,253,-180,175,229,156,190,151
63,336,273,-200,-104,305,-234,190,268,180,224,180
63,336,273,-200,-104,305,-297,78,229,190,239,200
29,341,312,-185,-141,326,-283,-24,185,190,239,204
92,341,248,-217,-78,295,-292,24,165,180,248,214
102,268,165,-185,-31,217,-307,-29,78,131,214,204
87,258,170,-173,-41,214,-244,-126,19,112,204,195
126,248,122,-187,2,185,-219,-34,29,131,219,214
102,239,136,-170,-17,187,-141,-19,34,117,204,204
87,229,141,-158,-26,185,-102,-9,63,136,214,214
73,200,126,-136,-26,163,-68,24,78,146,219,200
58,165,107,-112,-24,136,-43,39,78,141,204,175
24,112,87,-68,-31,100,-14,24,43,87,161,136
-19,39,58,-9,-39,48,14,34,24,53,112,92
-24,19,43,2,-34,31,39,19,9,34,87,58
-43,-4,39,24,-41,17,63,4,-14,9,53,14
-58,-43,14,51,-36,-14,82,0,-24,-9,39,9
-58,-87,-29,73,-14,-58,92,9,-39,-34,19,-4
-82,-112,-29,97,-26,-70,107,-4,-58,-53,-14,-43
-87,-117,-29,102,-29,-73,117,-4,-63,-53,-19,-48
-92,-117,-24,104,-34,-70,122,-4,-63,-53,-19,-53
-87,-117,-29,102,-29,-73,122,-4,-63,-53,-19,-53
-87,-122,-34,104,-26,-78,122,-4,-63,-63,-29,-53
-87,-126,-39,107,-24,-82,126,-4,-63,-63,-29,-58
-87,-126,-39,107,-24,-82,131,-4,-63,-63,-29,-58
-87,-126,-39,107,-24,-82,131,-4,-63,-63,-24,-58
-92,-126,-34,109,-29,-80,136,-4,-58,-58,-24,-58
-92,-126,-34,109,-29,-80,136,-4,-53,-58,-24,-53
-87,-122,-34,104,-26,-78,131,-4,-53,-58,-24,-53
-87,-117,-29,102,-29,-73,131,0,-53,-53,-24,-48
-87,-112,-24,100,-31,-68,131,0,-48,-48,-19,-48
-87,-112,-24,100,-31,-68,131,0,-48,-48,-19,-43
-87,-112,-24,100,-31,-68,131,4,-39,-43,-14,-43
-87,-112,-24,100,-31,-68,131,4,-39,-39,-9,-39
-92,-102,-9,97,-41,-56,131,0,-48,-58,-19,-39
-82,-102,-19,92,-31,-61,126,0,-58,-68,-19,-39
-68,-122,-53,95,-7,-87,122,-4,-73,-48,14,-39
-58,-122,-63,90,2,-92,122,24,14,87,73,-58
-34,-117,-82,75,24,-100,112,112,302,429,161,-122
39,-82,-122,21,80,-102,48,112,209,507,268,-48
126,-19,-146,-53,136,-82,-63,-4,-175,375,390,161
244,29,-214,-136,229,-92,-170,0,-375,278,639,507
409,19,-390,-214,400,-185,-224,336,-322,112,814,824
512,9,-502,-261,507,-246,-248,492,-849,-239,732,990
570,-29,-600,-270,585,-314,-268,229,-2342,-556,810,1278
361,-4,-366,-178,363,-185,-268,-692,-4304,-1712,541,1610
48,165,117,-107,-34,141,-409,-1878,-6021,-3611,-92,2078
-234,126,361,53,-297,244,-448,-2576,-6768,-5070,-1551,1454
-527,-219,307,373,-417,43,-322,-2576,-6490,-6080,-3874,-951
-702,-380,322,541,-512,-29,-331,-2513,-5821,-5997,-4431,-1927
-727,-590,136,658,-431,-226,-239,-2288,-4894,-5055,-3869,-1922
-766,-639,126,702,-446,-256,-200,-2122,-3947,-4104,-3235,-1830
-771,-663,107,717,-439,-278,-53,-1820,-3015,-3128,-2532,-1586
-653,-668,-14,661,-319,-341,102,-1332,-2044,-2132,-1795,-1229
-429,-497,-68,463,-180,-283,131,-810,-1195,-1249,-1068,-736
-268,-361,-92,314,-87,-226,151,-409,-536,-595,-531,-370
-185,-200,-14,192,-85,-107,175,-136,-161,-224,-219,-209
-131,-117,14,124,-73,-51,200,24,63,-4,-53,-126
-102,-117,-14,109,-43,-65,209,39,82,24,-39,-97
-82,-117,-34,100,-24,-75,204,53,117,53,-14,-68
-73,-97,-24,85,-24,-61,180,68,141,78,19,-68
-68,-87,-19,78,-24,-53,170,87,161,97,29,-68
-68,-87,-19,78,-24,-53,170,92,165,102,29,-63
-63,-87,-24,75,-19,-56,170,92,175,112,34,-48
-53,-82,-29,68,-12,-56,165,97,190,122,53,-48
-53,-78,-24,65,-14,-51,165,107,200,131,63,-43
-43,-78,-34,61,-4,-56,161,126,204,131,63,-43
-39,-73,-34,56,-2,-53,161,136,209,141,63,-43
-34,-68,-34,51,0,-51,156,136,219,146,68,-43
-34,-68,-34,51,0,-51,156,141,229,146,68,-39
-29,-68,-39,48,4,-53,146,136,229,151,73,-39
-24,-73,-48,48,12,-61,141,136,239,156,73,-39
-24,-68,-43,46,9,-56,141,141,248,161,73,-39
-24,-63,-39,43,7,-51,136,141,253,161,78,-39
-19,-63,-43,41,12,-53,141,146,258,165,78,-39
-19,-53,-34,36,7,-43,141,151,268,165,78,-39
-14,-53,-39,34,12,-46,141,151,278,170,73,-39
-14,-48,-34,31,9,-41,136,151,287,175,73,-39
-14,-48,-34,31,9,-41,131,151,292,180,73,-43
-9,-43,-34,26,12,-39,131,156,297,185,73,-43
-4,-39,-34,21,14,-36,122,161,307,185,73,-43
0,-39,-39,19,19,-39,117,161,317,185,73,-48
0,-34,-34,17,17,-34,112,161,322,190,73,-48
4,-29,-34,12,19,-31,107,165,331,195,73,-53
4,-29,-34,12,19,-31,107,165,341,195,73,-53
4,-24,-29,9,17,-26,102,165,351,195,68,-53
9,-14,-24,2,17,-19,97,165,361,204,68,-58
9,-14,-24,2,17,-19,92,165,370,209,68,-58
14,-9,-24,-2,19,-17,92,165,375,214,68,-63
19,-4,-24,-7,21,-14,82,170,390,229,68,-68
19,0,-19,-9,19,-9,82,170,400,239,68,-68
24,0,-24,-12,24,-12,78,175,409,244,68,-73
19,4,-14,-12,17,-4,78,175,419,253,68,-73
19,9,-9,-14,14,0,73,180,434,263,68,-78
24,19,-4,-21,14,7,68,180,444,268,68,-78
24,19,-4,-21,14,7,68,180,458,278,68,-78
29,24,-4,-26,17,9,58,180,468,287,68,-82
29,24,-4,-26,17,9,58,190,483,297,68,-82
34,29,-4,-31,19,12,48,195,497,307,73,-87
39,29,-9,-34,24,9,48,195,517,322,73,-92
43,39,-4,-41,24,17,43,195,531,331,73,-92
43,43,0,-43,21,21,34,200,551,341,73,-92
48,43,-4,-46,26,19,39,204,566,351,78,-97
53,48,-4,-51,29,21,39,214,585,366,78,-97
53,53,0,-53,26,26,29,219,610,380,82,-102
58,58,0,-58,29,29,24,219,624,395,82,-102
63,58,-4,-61,34,26,19,224,644,409,82,-102
68,68,0,-68,34,34,14,229,663,429,82,-102
73,82,9,-78,31,46,9,234,688,439,82,-107
78,87,9,-82,34,48,4,244,712,463,87,-107
87,97,9,-92,39,53,0,244,736,483,87,-117
92,107,14,-100,39,61,0,248,756,497,87,-117
92,112,19,-102,36,65,-9,258,785,522,92,-117
92,122,29,-107,31,75,-19,263,805,541,92,-122
97,126,29,-112,34,78,-24,268,829,556,97,-131
107,136,29,-122,39,82,-29,278,858,575,97,-136
117,146,29,-131,43,87,-39,283,883,595,102,-136
126,156,29,-141,48,92,-48,287,912,619,107,-136
126,170,43,-148,41,107,-58,292,936,639,112,-136
136,185,48,-161,43,117,-63,297,956,663,122,-131
146,195,48,-170,48,122,-73,297,985,683,126,-126
156,209,53,-183,51,131,-82,297,1005,707,141,-122
161,224,63,-192,48,143,-97,287,1015,727,151,-112
165,234,68,-200,48,151,-112,278,1024,746,161,-102
170,248,78,-209,46,163,-126,273,1034,771,175,-87
180,268,87,-224,46,178,-141,263,1039,790,185,-73
190,278,87,-234,51,183,-151,258,1044,800,200,-48
195,292,97,-244,48,195,-165,248,1044,810,214,-34
200,302,102,-251,48,202,-190,229,1024,824,234,-9
209,317,107,-263,51,212,-204,209,1005,829,248,9
219,326,107,-273,56,217,-209,190,980,824,268,39
214,336,122,-275,46,229,-224,161,956,814,287,73
214,341,126,-278,43,234,-239,131,912,810,312,112
214,341,126,-278,43,234,-253,112,863,795,336,146
219,346,126,-283,46,236,-253,82,810,775,370,195
214,346,131,-280,41,239,-258,58,751,756,395,239
204,346,141,-275,31,244,-258,34,697,722,419,273
195,341,146,-268,24,244,-258,14,639,688,439,297
190,336,146,-263,21,241,-253,0,580,653,458,326
175,322,146,-248,14,234,-248,-14,527,614,463,346
161,302,141,-231,9,222,-239,-29,473,570,463,356
146,283,136,-214,4,209,-219,-34,419,522,453,366
126,253,126,-190,0,190,-204,-39,366,478,434,351
112,229,117,-170,-2,173,-190,-43,322,424,405,331
97,204,107,-151,-4,156,-170,-48,263,375,375,317
78,175,97,-126,-9,136,-151,-48,214,326,336,287
63,146,82,-104,-9,114,-126,-39,180,278,302,263
43,126,82,-85,-19,104,-107,-29,146,239,273,234
29,97,68,-63,-19,82,-87,-29,112,190,234,204
14,78,63,-46,-24,70,-73,-29,78,151,204,180
0,48,48,-24,-24,48,-53,-24,48,117,170,151
-4,34,39,-14,-21,36,-39,-19,34,87,141,122
-14,14,29,0,-21,21,-24,-9,24,58,122,102
-24,0,24,12,-24,12,-14,-4,4,39,92,87
-29,-19,9,24,-19,-4,-4,4,-4,19,78,63
-29,-39,-9,34,-9,-24,9,4,-9,4,58,39
-34,-43,-9,39,-12,-26,14,4,-24,-4,48,29
-39,-53,-14,46,-12,-34,19,9,-34,-19,34,19
-39,-63,-24,51,-7,-43,24,19,-34,-24,19,9
-39,-68,-29,53,-4,-48,29,19,-34,-24,9,-4
-48,-73,-24,61,-12,-48,34,19,-34,-24,9,-4
-48,-78,-29,63,-9,-53,34,24,-34,-29,4,-9
-53,-78,-24,65,-14,-51,34,24,-39,-34,4,-9
-58,-82,-24,70,-17,-53,39,24,-39,-34,0,-14
-58,-82,-24,70,-17,-53,43,24,-39,-39,0,-14
-58,-82,-24,70,-17,-53,43,24,-39,-43,0,-14
-58,-82,-24,70,-17,-53,43,29,-39,-43,0,-19
-58,-82,-24,70,-17,-53,43,29,-39,-43,0,-19
-58,-82,-24,70,-17,-53,48,29,-39,-43,0,-19
-58,-82,-24,70,-17,-53,48,29,-39,-43,0,-19
-53,-82,-29,68,-12,-56,48,24,-39,-43,0,-19
-48,-82,-34,65,-7,-58,48,19,-34,-39,0,-19
-48,-82,-34,65,-7,-58,39,19,-39,-39,0,-19
-48,-87,-39,68,-4,-63,34,19,-43,-39,4,-19
-53,-87,-34,70,-9,-61,34,19,-43,-39,4,-19
-53,-87,-34,70,-9,-61,34,19,-43,-39,4,-19
-53,-82,-29,68,-12,-56,34,24,-43,-39,4,-19
-53,-82,-29,68,-12,-56,34,29,-43,-39,4,-19
-53,-82,-29,68,-12,-56,29,29,-43,-39,4,-19
-48,-78,-29,63,-9,-53,29,29,-39,-39,4,-19
-48,-78,-29,63,-9,-53,29,24,-39,-39,4,-19
-48,-78,-29,63,-9,-53,29,24,-39,-43,4,-19
-48,-78,-29,63,-9,-53,29,24,-39,-43,4,-19
-48,-78,-29,63,-9,-53,29,24,-39,-43,4,-19
-48,-78,-29,63,-9,-53,29,24,-39,-43,9,-14
-48,-78,-29,63,-9,-53,29,24,-39,-43,9,-14
-48,-78,-29,63,-9,-53,29,24,-39,-43,9,-14
-53,-78,-24,65,-14,-51,29,24,-39,-43,9,-14
-53,-78,-24,65,-14,-51,24,19,-43,-39,9,-9
-48,-78,-29,63,-9,-53,19,14,-48,-34,9,-4
-48,-78,-29,63,-9,-53,19,14,-48,-34,9,-4
-48,-78,-29,63,-9,-53,19,14,-48,-34,9,-4
-48,-78,-29,63,-9,-53,19,14,-53,-39,9,-9
