I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,102,73,-65,-21,87,-87,34,73,97,107,82
29,87,58,-58,-14,73,-82,34,68,82,102,82
39,53,14,-46,12,34,-78,39,53,82,97,82
48,29,-19,-39,34,4,-73,43,53,78,97,78
48,24,-24,-36,36,0,-63,48,53,78,97,73
43,14,-29,-29,36,-7,-58,48,53,78,92,68
48,4,-43,-26,46,-19,-48,48,53,73,82,73
43,-19,-63,-12,53,-41,-39,48,48,63,78,63
34,-34,-68,0,51,-51,-34,39,29,53,63,53
14,-43,-58,14,36,-51,-24,34,29,48,53,48
4,-58,-63,26,34,-61,-24,29,19,39,48,34
0,-73,-73,36,36,-73,-14,29,19,34,43,29
0,-73,-73,36,36,-73,-14,29,14,34,39,24
0,-78,-78,39,39,-78,-19,34,4,29,39,24
4,-82,-87,39,46,-85,-14,34,0,29,39,24
4,-82,-87,39,46,-85,-14,34,-4,29,39,29
4,-87,-92,41,48,-90,-14,34,-4,29,39,24
9,-87,-97,39,53,-92,-9,34,-4,29,34,24
9,-82,-92,36,51,-87,-9,39,4,29,29,19
4,-78,-82,36,43,-80,-9,39,9,29,29,14
0,-78,-78,39,39,-78,-4,39,9,29,29,14
0,-78,-78,39,39,-78,0,39,9,29,24,14
0,-78,-78,39,39,-78,4,43,9,29,24,14
0,-78,-78,39,39,-78,4,43,14,29,29,14
0,-78,-78,39,39,-78,4,43,14,29,34,14
0,-78,-78,39,39,-78,4,43,14,29,39,14
0,-82,-82,41,41,-82,4,43,9,34,39,14
0,-82,-82,41,41,-82,9,43,4,34,39,14
-4,-82,-78,43,36,-80,14,43,4,19,24,9
-14,-73,-58,43,21,-65,43,63,43,29,24,4
-24,-48,-24,36,0,-36,68,102,131,78,43,4
-14,9,24,2,-19,17,53,122,239,214,141,63
34,161,126,-97,-46,143,-34,117,424,512,380,234
122,307,185,-214,-31,246,-165,151,610,854,663,444
224,439,214,-331,4,326,-287,224,805,1249,980,692
326,527,200,-427,63,363,-366,370,985,1566,1239,873
434,590,156,-512,139,373,-390,580,1146,1790,1424,1024
556,522,-34,-539,295,244,-361,922,1371,1937,1493,1078
805,385,-419,-595,612,-17,-341,1576,1761,2191,1600,1146
932,302,-629,-617,780,-163,-370,1854,1893,2244,1644,1190
814,219,-595,-517,705,-187,-458,1093,1161,1600,1366,1098
566,34,-531,-300,549,-248,-390,297,253,653,829,790
361,-234,-595,-63,478,-414,-200,-73,-351,-175,224,370
170,-326,-497,78,334,-412,-34,-209,-488,-478,-78,122
-29,-322,-292,175,131,-307,102,-336,-556,-580,-239,-29
-136,-263,-126,200,-4,-195,190,-366,-512,-585,-307,-117
-214,-195,19,204,-117,-87,322,-326,-351,-541,-356,-214
-283,-156,126,219,-204,-14,483,-263,-224,-478,-380,-287
-287,-136,151,212,-219,7,580,-165,-107,-356,-322,-278
-278,-126,151,202,-214,12,619,-126,-102,-322,-307,-268
-268,-126,141,197,-204,7,614,-161,-195,-361,-307,-268
-268,-156,112,212,-190,-21,624,-204,-297,-395,-312,-268
-258,-224,34,241,-146,-95,595,-190,-326,-380,-317,-263
-239,-273,-34,256,-102,-153,566,-165,-326,-361,-307,-248
-224,-312,-87,268,-68,-200,663,-185,-336,-370,-307,-248
-204,-322,-117,263,-43,-219,722,-165,-317,-341,-278,-229
-156,-248,-92,202,-31,-170,614,-78,-195,-229,-190,-170
-112,-170,-58,141,-26,-114,439,-19,-102,-146,-131,-126
-82,-107,-24,95,-29,-65,258,-14,-63,-117,-102,-92
-63,-82,-19,73,-21,-51,146,-9,-48,-107,-73,-78
-63,-78,-14,70,-24,-46,131,-9,-34,-78,-48,-58
-63,-73,-9,68,-26,-41,122,0,-19,-48,-39,-43
-58,-58,0,58,-29,-29,87,-9,-19,-48,-39,-43
-48,-48,0,48,-24,-24,48,-14,-19,-48,-29,-34
-48,-43,4,46,-26,-19,43,-14,-19,-48,-24,-24
-48,-43,4,46,-26,-19,43,-14,-14,-39,-19,-19
-48,-34,14,41,-31,-9,34,-9,-14,-39,-19,-19
-48,-29,19,39,-34,-4,14,-9,-9,-34,-14,-14
-39,-24,14,31,-26,-4,14,-14,-9,-34,-14,-14
-34,-14,19,24,-26,2,9,-14,-9,-29,-14,-14
-29,-9,19,19,-24,4,4,-19,-9,-29,-14,-9
-29,0,29,14,-29,14,-4,-19,-4,-24,-9,-9
-29,0,29,14,-29,14,-9,-19,0,-19,-4,-4
-29,4,34,12,-31,19,-19,-24,4,-19,0,0
-29,9,39,9,-34,24,-24,-24,4,-19,0,0
-29,19,48,4,-39,34,-24,-24,4,-19,0,0
-34,19,53,7,-43,36,-29,-34,-4,-14,4,0
-39,24,63,7,-51,43,-34,-43,-9,-14,9,4
-39,34,73,2,-56,53,-34,-43,-4,-14,14,9
-39,34,73,2,-56,53,-43,-48,-4,-14,14,9
-39,39,78,0,-58,58,-48,-53,-9,-14,19,14
-39,43,82,-2,-61,63,-53,-58,-14,-14,19,14
-39,53,92,-7,-65,73,-53,-58,-14,-14,24,24
-39,58,97,-9,-68,78,-58,-63,-14,-14,29,24
-34,63,97,-14,-65,80,-63,-68,-19,-14,24,24
-34,73,107,-19,-70,90,-73,-78,-24,-19,19,29
-34,82,117,-24,-75,100,-73,-87,-34,-24,19,29
-29,82,112,-26,-70,97,-73,-87,-43,-29,19,29
-29,92,122,-31,-75,107,-82,-102,-48,-29,19,29
-34,102,136,-34,-85,119,-82,-107,-53,-34,19,29
-34,112,146,-39,-90,129,-92,-112,-68,-43,9,34
-39,112,151,-36,-95,131,-102,-117,-78,-53,4,34
-39,117,156,-39,-97,136,-112,-136,-87,-63,-4,34
-39,122,161,-41,-100,141,-117,-146,-102,-73,-4,34
-48,126,175,-39,-112,151,-122,-156,-122,-82,-9,34
-48,136,185,-43,-117,161,-126,-175,-141,-92,-14,34
-53,146,200,-46,-126,173,-136,-195,-165,-117,-19,34
-58,146,204,-43,-131,175,-146,-219,-190,-136,-39,29
-68,146,214,-39,-141,180,-151,-239,-219,-165,-53,24
-78,151,229,-36,-153,190,-156,-258,-244,-195,-58,14
-82,151,234,-34,-158,192,-161,-283,-278,-229,-82,4
-92,156,248,-31,-170,202,-161,-302,-312,-268,-102,-9
-92,156,248,-31,-170,202,-165,-317,-341,-297,-126,-14
-97,146,244,-24,-170,195,-165,-351,-380,-341,-151,-29
-107,136,244,-14,-175,190,-165,-375,-419,-375,-180,-43
-126,131,258,-2,-192,195,-165,-395,-453,-414,-200,-63
-126,126,253,0,-190,190,-165,-419,-502,-463,-234,-82
-131,117,248,7,-190,183,-161,-434,-531,-507,-268,-107
-141,102,244,19,-192,173,-151,-444,-566,-541,-292,-126
-151,82,234,34,-192,158,-146,-448,-595,-575,-322,-151
-161,63,224,48,-192,143,-136,-453,-619,-605,-351,-175
-165,39,204,63,-185,122,-117,-444,-619,-639,-385,-200
-165,9,175,78,-170,92,-102,-429,-619,-658,-405,-224
-165,-4,161,85,-163,78,-82,-405,-619,-673,-419,-239
-161,-29,131,95,-146,51,-58,-375,-614,-673,-434,-253
-156,-48,107,102,-131,29,-39,-336,-585,-673,-448,-263
-146,-73,73,109,-109,0,-19,-307,-575,-668,-458,-278
-136,-87,48,112,-92,-19,0,-268,-546,-653,-463,-283
-126,-102,24,114,-75,-39,19,-244,-517,-634,-458,-283
-122,-117,4,119,-63,-56,24,-214,-473,-605,-448,-278
-112,-117,-4,114,-53,-61,34,-175,-434,-575,-419,-263
-97,-117,-19,107,-39,-68,43,-141,-385,-531,-395,-253
-87,-122,-34,104,-26,-78,43,-126,-341,-478,-361,-234
-73,-122,-48,97,-12,-85,48,-102,-302,-429,-326,-209
-68,-117,-48,92,-9,-82,48,-78,-263,-380,-292,-190
-58,-117,-58,87,0,-87,48,-58,-219,-331,-258,-170
-48,-117,-68,82,9,-92,48,-43,-175,-278,-224,-151
-34,-107,-73,70,19,-90,48,-29,-136,-229,-195,-126
-29,-92,-63,61,17,-78,43,-19,-107,-190,-156,-107
-29,-82,-53,56,12,-68,39,-4,-78,-151,-126,-82
-14,-73,-58,43,21,-65,39,9,-48,-117,-107,-63
-4,-63,-58,34,26,-61,29,19,-24,-87,-82,-48
-4,-53,-48,29,21,-51,24,29,-4,-53,-58,-43
-4,-43,-39,24,17,-41,19,39,9,-24,-43,-24
4,-48,-53,21,29,-51,14,39,24,-4,-34,-9
4,-48,-53,21,29,-51,9,43,39,14,-14,0
4,-43,-48,19,26,-46,9,48,48,24,4,9
9,-39,-48,14,29,-43,9,53,58,34,14,14
9,-34,-43,12,26,-39,4,53,63,43,19,19
14,-34,-48,9,31,-41,4,58,68,53,29,24
14,-24,-39,4,26,-31,0,58,73,58,34,29
14,-19,-34,2,24,-26,-4,58,78,63,34,29
14,-14,-29,0,21,-21,-4,58,82,68,39,29
14,-14,-29,0,21,-21,-4,58,82,78,39,29
14,-19,-34,2,24,-26,-4,53,82,78,39,39
9,-19,-29,4,19,-24,-4,53,87,73,39,29
9,-19,-29,4,19,-24,-4,53,92,73,43,29
9,-19,-29,4,19,-24,-4,53,92,73,43,29
4,-24,-29,9,17,-26,0,53,92,73,39,29
4,-24,-29,9,17,-26,0,53,92,73,39,29
0,-19,-19,9,9,-19,0,53,92,68,34,24
0,-19,-19,9,9,-19,0,48,87,68,34,24
0,-19,-19,9,9,-19,0,48,82,58,34,24
0,-19,-19,9,9,-19,0,48,82,58,29,19
0,-24,-24,12,12,-24,0,48,82,58,24,19
-4,-29,-24,17,9,-26,0,48,82,58,19,19
-9,-29,-19,19,4,-24,4,43,82,53,19,14
-9,-29,-19,19,4,-24,4,34,73,43,9,9
-9,-29,-19,19,4,-24,4,34,73,43,4,9
-9,-29,-19,19,4,-24,4,34,68,34,4,9
-9,-34,-24,21,7,-29,9,34,73,34,0,4
-9,-34,-24,21,7,-29,9,39,73,29,-4,4
-9,-43,-34,26,12,-39,14,43,73,29,-9,-4
-9,-48,-39,29,14,-43,19,43,73,29,-9,-4
-9,-48,-39,29,14,-43,19,43,73,29,-4,-4
-9,-48,-39,29,14,-43,19,43,68,29,0,-9
-9,-53,-43,31,17,-48,14,43,63,19,-4,-9
-14,-53,-39,34,12,-46,14,43,63,19,-4,-9
-14,-58,-43,36,14,-51,14,39,53,19,-9,-14
-4,-58,-53,31,24,-56,14,39,53,19,-9,-14
-4,-53,-48,29,21,-51,9,39,53,19,-9,-9
0,-48,-48,24,24,-48,9,43,58,24,-4,-9
0,-48,-48,24,24,-48,9,43,58,24,-4,-9
0,-48,-48,24,24,-48,9,43,53,19,0,-9
0,-53,-53,26,26,-53,14,43,43,19,-4,-14
0,-58,-58,29,29,-58,19,43,39,19,-9,-19
0,-58,-58,29,29,-58,14,43,48,19,-4,-14
0,-58,-58,29,29,-58,14,43,48,19,-4,-14
-4,-53,-48,29,21,-51,9,43,48,24,0,-19
-4,-53,-48,29,21,-51,4,43,48,29,0,-19
4,-53,-58,24,31,-56,0,39,48,29,0,-19
9,-53,-63,21,36,-58,0,39,43,29,0,-14
4,-53,-58,24,31,-56,0,39,43,29,4,-9
4,-53,-58,24,31,-56,4,39,43,29,4,-4
4,-58,-63,26,34,-61,4,39,39,29,4,-4
4,-63,-68,29,36,-65,0,39,39,29,4,-4
9,-63,-73,26,41,-68,0,39,43,34,4,-4
9,-63,-73,26,41,-68,0,39,48,39,9,-4
9,-63,-73,26,41,-68,0,39,48,39,4,-4
4,-63,-68,29,36,-65,0,34,48,39,0,-4
4,-63,-68,29,36,-65,0,34,48,39,4,-4
4,-63,-68,29,36,-65,-4,24,43,39,4,-9
4,-63,-68,29,36,-65,-4,24,43,39,4,-9
4,-63,-68,29,36,-65,-4,29,43,43,4,-4
9,-58,-68,24,39,-63,-4,34,48,39,4,-4
9,-48,-58,19,34,-53,-4,34,48,34,4,-4
9,-48,-58,19,34,-53,-4,34,43,34,4,0
9,-48,-58,19,34,-53,-4,29,43,34,4,4
9,-53,-63,21,36,-58,-4,29,48,39,9,4
9,-53,-63,21,36,-58,-4,29,48,43,9,4
9,-58,-68,24,39,-63,-4,34,43,48,9,4
9,-63,-73,26,41,-68,-9,39,39,48,19,4
9,-58,-68,24,39,-63,-9,39,39,48,14,4
14,-58,-73,21,43,-65,-9,39,39,53,19,4
14,-58,-73,21,43,-65,-9,39,39,53,19,9
14,-58,-73,21,43,-65,-9,39,39,53,19,9
9,-58,-68,24,39,-63,-4,39,43,53,19,4
4,-58,-63,26,34,-61,0,43,48,48,19,4
4,-53,-58,24,31,-56,0,43,48,48,19,4
4,-48,-53,21,29,-51,0,39,48,48,24,0
4,-53,-58,24,31,-56,-9,34,48,53,19,0
4,-53,-58,24,31,-56,-14,34,48,53,14,0
0,-53,-53,26,26,-53,-14,39,48,53,14,4
0,-58,-58,29,29,-58,-14,39,48,53,14,9
4,-58,-63,26,34,-61,-9,39,48,53,14,9
9,-58,-68,24,39,-63,-9,39,48,53,14,9
9,-58,-68,24,39,-63,-9,39,48,48,14,4
9,-58,-68,24,39,-63,-9,39,48,48,19,0
9,-58,-68,24,39,-63,-9,39,48,48,19,0
9,-58,-68,24,39,-63,-9,39,48,48,19,0
9,-58,-68,24,39,-63,-9,39,48,48,19,4
9,-58,-68,24,39,-63,-9,39,48,48,19,9
9,-58,-68,24,39,-63,-9,39,48,48,19,9
9,-58,-68,24,39,-63,-9,39,48,48,19,9
9,-58,-68,24,39,-63,-9,39,48,48,19,9
9,-58,-68,24,39,-63,-9,39,48,48,19,9
14,-48,-63,17,39,-56,-9,43,48,53,19,4
19,-39,-58,9,39,-48,-9,48,48,58,19,0
19,-34,-53,7,36,-43,-9,48,53,63,24,0
19,-24,-43,2,31,-34,-4,48,63,68,29,4
19,-14,-34,-2,26,-24,0,53,78,78,39,14
19,4,-14,-12,17,-4,19,58,87,92,43,29
19,9,-9,-14,14,0,24,63,87,97,53,34
14,29,14,-21,0,21,24,63,102,107,58,43
14,39,24,-26,-4,31,-19,58,102,102,63,53
19,48,29,-34,-4,39,-48,43,102,102,68,58
24,58,34,-41,-4,46,-68,43,102,102,68,53
34,68,34,-51,0,51,-87,39,102,107,68,53
34,78,43,-56,-4,61,-92,39,102,107,73,58
39,82,43,-61,-2,63,-92,39,102,107,82,63
39,97,58,-68,-9,78,-97,34,102,112,82,68
39,97,58,-68,-9,78,-97,34,97,112,82,68
39,87,48,-63,-4,68,-92,34,87,107,78,63
39,68,29,-53,4,48,-82,34,78,92,73,63
48,34,-14,-41,31,9,-78,39,63,92,68,63
58,9,-48,-34,53,-19,-73,43,63,87,68,58
63,9,-53,-36,58,-21,-63,48,63,87,68,53
63,4,-58,-34,61,-26,-58,48,63,87,63,48
63,-4,-68,-29,65,-36,-53,53,63,82,53,48
53,-29,-82,-12,68,-56,-48,58,58,73,48,34
34,-43,-78,4,56,-61,-43,48,39,63,34,19
4,-53,-58,24,31,-56,-34,43,39,58,24,9
0,-63,-63,31,31,-63,-34,29,29,48,14,0
0,-73,-73,36,36,-73,-24,19,29,43,4,0
0,-73,-73,36,36,-73,-19,29,29,43,0,0
0,-78,-78,39,39,-78,-19,43,24,39,0,4
4,-87,-92,41,48,-90,-9,43,24,39,4,0
4,-92,-97,43,51,-95,-4,43,24,39,9,0
4,-97,-102,46,53,-100,-4,39,24,39,9,-4
9,-97,-107,43,58,-102,0,34,24,39,4,-4
9,-97,-107,43,58,-102,0,39,29,39,4,-4
4,-97,-102,46,53,-100,0,39,29,39,9,-4
0,-92,-92,46,46,-92,0,39,29,43,9,-9
0,-87,-87,43,43,-87,0,39,29,48,4,-14
0,-87,-87,43,43,-87,4,43,29,48,4,-14
0,-87,-87,43,43,-87,4,43,34,48,9,-14
0,-87,-87,43,43,-87,4,43,34,43,4,-14
0,-87,-87,43,43,-87,4,43,34,39,0,-14
0,-87,-87,43,43,-87,4,43,34,43,0,-14
0,-82,-82,41,41,-82,9,43,34,43,0,-14
-4,-73,-68,39,31,-70,14,53,53,48,4,-9
-14,-53,-39,34,12,-46,43,82,112,78,24,-4
-4,-9,-4,7,0,-7,43,126,214,175,87,34
24,68,43,-46,-9,56,4,151,336,361,229,131
87,224,136,-156,-24,180,-92,175,536,678,483,317
190,375,185,-283,2,280,-234,239,736,1039,780,541
302,483,180,-392,61,331,-336,356,927,1395,1068,761
414,546,131,-480,141,339,-395,546,1102,1673,1298,912
536,570,34,-553,251,302,-409,814,1268,1854,1434,1029
673,463,-209,-568,441,126,-370,1215,1498,1956,1454,1049
863,326,-536,-595,700,-104,-361,1639,1693,2049,1478,1073
932,244,-688,-588,810,-222,-400,1688,1629,1942,1439,1073
771,117,-653,-444,712,-268,-429,927,902,1254,1093,912
478,-112,-590,-183,534,-351,-302,131,0,263,488,536
273,-322,-595,24,434,-458,-112,-185,-483,-390,-9,185
82,-356,-439,136,261,-397,53,-268,-497,-517,-204,4
-92,-326,-234,209,70,-280,195,-370,-512,-575,-322,-122
-175,-244,-68,209,-53,-156,287,-375,-414,-536,-346,-185
-244,-185,58,214,-151,-63,414,-317,-268,-478,-370,-258
-302,-156,146,229,-224,-4,570,-234,-156,-400,-370,-307
-297,-146,151,222,-224,2,649,-161,-82,-312,-326,-297
-278,-146,131,212,-204,-7,668,-146,-122,-312,-326,-287
-268,-161,107,214,-187,-26,653,-180,-214,-351,-326,-283
-268,-204,63,236,-165,-70,653,-224,-317,-385,-331,-278
-253,-263,-9,258,-122,-136,639,-204,-322,-366,-326,-273
-229,-302,-73,265,-78,-187,624,-175,-297,-341,-307,-258
-209,-312,-102,261,-53,-207,678,-170,-283,-331,-292,-248
-185,-292,-107,239,-39,-200,692,-126,-239,-283,-248,-219
-136,-219,-82,178,-26,-151,546,-53,-131,-180,-170,-161
-92,-141,-48,117,-21,-95,331,-9,-53,-107,-122,-117
-63,-87,-24,75,-19,-56,200,-9,-29,-78,-92,-82
-43,-73,-29,58,-7,-51,136,-9,-29,-68,-63,-68
-43,-68,-24,56,-9,-46,122,-9,-14,-53,-48,-63
-43,-63,-19,53,-12,-41,112,0,0,-39,-48,-63
-39,-48,-9,43,-14,-29,78,-9,0,-39,-48,-63
-29,-39,-9,34,-9,-24,39,-14,0,-39,-39,-53
-34,-34,0,34,-17,-17,34,-14,0,-39,-34,-43
-39,-34,4,36,-21,-14,34,-14,4,-29,-29,-39
-39,-24,14,31,-26,-4,29,-9,4,-29,-29,-39
-39,-19,19,29,-29,0,14,-9,9,-24,-24,-34
-29,-19,9,24,-19,-4,14,-14,9,-24,-24,-34
-24,-14,9,19,-17,-2,9,-14,9,-19,-24,-34
-19,-14,4,17,-12,-4,4,-19,9,-19,-29,-29
-19,-9,9,14,-14,0,-4,-19,14,-14,-29,-29
-19,-9,9,14,-14,0,-4,-19,14,-9,-24,-19
-19,-4,14,12,-17,4,-9,-24,14,-9,-19,-9
-19,0,19,9,-19,9,-19,-24,14,-9,-14,-9
-19,9,29,4,-24,19,-24,-24,14,-9,-9,-9
-19,9,29,4,-24,19,-29,-29,9,-4,-4,-9
-19,14,34,2,-26,24,-34,-34,9,-4,0,-4
-19,24,43,-2,-31,34,-34,-34,14,-4,4,0
-19,24,43,-2,-31,34,-43,-39,14,-4,4,0
-24,29,53,-2,-39,41,-43,-43,9,-4,9,4
-29,34,63,-2,-46,48,-43,-48,4,-4,9,4
-29,43,73,-7,-51,58,-43,-48,4,-4,9,9
-29,48,78,-9,-53,63,-48,-53,4,-4,9,4
-29,53,82,-12,-56,68,-58,-58,0,-4,9,4
-34,63,97,-14,-65,80,-73,-68,-4,-9,9,9
-39,73,112,-17,-75,92,-78,-78,-14,-14,14,9
-39,73,112,-17,-75,92,-82,-78,-24,-19,19,9
-39,82,122,-21,-80,102,-92,-92,-29,-19,19,14
-43,92,136,-24,-90,114,-92,-97,-34,-24,19,19
-39,102,141,-31,-90,122,-102,-112,-53,-34,9,24
-39,102,141,-31,-90,122,-112,-126,-68,-43,4,24
-39,112,151,-36,-95,131,-122,-146,-78,-53,-4,24
-39,122,161,-41,-100,141,-126,-156,-92,-63,-4,24
-48,126,175,-39,-112,151,-131,-165,-112,-78,-9,24
-48,136,185,-43,-117,161,-136,-185,-131,-92,-14,24
-53,151,204,-48,-129,178,-146,-204,-156,-117,-19,19
-58,156,214,-48,-136,185,-156,-229,-180,-136,-39,9
-73,156,229,-41,-151,192,-161,-248,-200,-165,-53,4
-87,161,248,-36,-168,204,-165,-268,-214,-195,-58,-4
-92,161,253,-34,-173,207,-170,-297,-258,-224,-82,-14
-102,165,268,-31,-185,217,-170,-322,-302,-258,-102,-29
-107,165,273,-29,-190,219,-175,-336,-331,-287,-126,-39
-117,156,273,-19,-195,214,-175,-370,-370,-331,-151,-58
-136,146,283,-4,-209,214,-175,-395,-409,-366,-180,-73
-165,141,307,12,-236,224,-175,-414,-444,-405,-200,-92
-156,131,287,12,-222,209,-175,-453,-497,-458,-244,-112
-151,117,268,17,-209,192,-170,-483,-531,-507,-287,-136
-161,97,258,31,-209,178,-161,-492,-561,-541,-312,-156
-170,73,244,48,-207,158,-156,-497,-585,-575,-341,-180
-175,53,229,61,-202,141,-141,-497,-610,-600,-366,-200
-175,29,204,73,-190,117,-117,-483,-610,-629,-395,-219
-175,0,175,87,-175,87,-102,-463,-610,-644,-414,-244
-175,-14,161,95,-168,73,-82,-434,-610,-653,-429,-258
-175,-39,136,107,-156,48,-58,-400,-605,-653,-444,-273
-175,-58,117,117,-146,29,-39,-356,-575,-653,-458,-283
-161,-82,78,122,-119,-2,-19,-326,-561,-649,-463,-297
-146,-97,48,122,-97,-24,0,-287,-527,-634,-463,-302
-131,-107,24,119,-78,-41,24,-258,-497,-610,-453,-302
-122,-117,4,119,-63,-56,34,-224,-453,-575,-439,-297
-117,-117,0,117,-58,-58,43,-185,-414,-546,-409,-283
-107,-117,-9,112,-48,-63,53,-151,-366,-502,-385,-273
-97,-122,-24,109,-36,-73,48,-131,-322,-448,-351,-248
-82,-122,-39,102,-21,-80,48,-102,-283,-400,-317,-219
-73,-112,-39,92,-17,-75,48,-78,-239,-351,-287,-200
-58,-107,-48,82,-4,-78,48,-58,-190,-302,-258,-180
-43,-102,-58,73,7,-80,43,-43,-156,-253,-224,-161
-24,-87,-63,56,19,-75,39,-29,-126,-209,-195,-136
-19,-78,-58,48,19,-68,34,-9,-97,-170,-156,-117
-19,-73,-53,46,17,-63,29,14,-68,-131,-126,-92
-4,-68,-63,36,29,-65,29,24,-43,-97,-102,-73
4,-63,-68,29,36,-65,19,29,-24,-68,-73,-58
4,-53,-58,24,31,-56,14,29,-4,-43,-53,-53
4,-43,-48,19,26,-46,9,29,9,-24,-43,-34
14,-43,-58,14,36,-51,4,29,19,-4,-34,-24
14,-39,-53,12,34,-46,0,34,29,14,-14,-19
14,-34,-48,9,31,-41,-4,39,39,24,0,-9
19,-29,-48,4,34,-39,-9,43,48,34,4,-4
19,-19,-39,0,29,-29,-14,48,53,43,9,0
24,-14,-39,-4,31,-26,-14,58,58,53,19,4
24,-9,-34,-7,29,-21,-14,58,63,63,24,9
24,-9,-34,-7,29,-21,-14,58,68,73,24,9
24,0,-24,-12,24,-12,-14,53,73,73,34,9
24,4,-19,-14,21,-7,-14,48,73,78,39,9
24,4,-19,-14,21,-7,-14,43,73,78,39,19
19,9,-9,-14,14,0,-14,43,78,73,39,9
19,9,-9,-14,14,0,-19,43,82,73,43,9
19,9,-9,-14,14,0,-24,43,82,73,43,9
14,4,-9,-9,12,-2,-19,43,82,73,39,9
14,4,-9,-9,12,-2,-19,43,82,73,39,9
9,9,0,-9,4,4,-14,43,82,68,34,4
9,9,0,-9,4,4,-9,39,78,68,34,4
9,9,0,-9,4,4,-9,39,73,58,34,4
9,9,0,-9,4,4,-9,39,73,58,29,0
9,4,-4,-7,7,0,-9,39,73,58,24,0
4,0,-4,-2,4,-2,-9,39,73,58,19,0
0,0,0,0,0,0,-4,39,73,53,19,0
0,0,0,0,0,0,-4,34,63,43,9,0
0,0,0,0,0,0,-4,34,63,43,4,0
0,0,0,0,0,0,-4,34,58,34,4,0
-4,-4,0,4,-2,-2,0,34,58,34,4,-4
-9,-4,4,7,-7,0,0,39,53,29,4,-4
-9,-14,-4,12,-2,-9,0,39,53,29,0,-14
-9,-19,-9,14,0,-14,0,34,53,29,0,-14
-4,-19,-14,12,4,-17,0,34,48,29,-4,-14
0,-19,-19,9,9,-19,0,34,39,29,-9,-19
0,-24,-24,12,12,-24,0,34,34,19,-14,-24
-4,-24,-19,14,7,-21,4,34,34,19,-14,-29
-4,-29,-24,17,9,-26,4,29,29,14,-19,-34
4,-29,-34,12,19,-31,4,29,34,9,-19,-34
4,-29,-34,12,19,-31,0,29,34,9,-19,-29
9,-29,-39,9,24,-34,0,34,39,14,-14,-29
9,-29,-39,9,24,-34,0,34,39,19,-14,-29
9,-29,-39,9,24,-34,0,34,34,19,-9,-29
9,-29,-39,9,24,-34,0,34,34,19,-9,-29
9,-29,-39,9,24,-34,0,34,39,19,-9,-29
9,-29,-39,9,24,-34,-4,34,39,19,-4,-19
9,-29,-39,9,24,-34,-4,34,29,19,-4,-14
4,-29,-34,12,19,-31,-4,34,29,19,-4,-19
4,-34,-39,14,21,-36,-4,34,29,19,-9,-19
9,-34,-43,12,26,-39,-9,29,34,19,0,-19
9,-34,-43,12,26,-39,-9,29,34,19,9,-14
4,-34,-39,14,21,-36,-9,29,29,19,4,-19
4,-34,-39,14,21,-36,-4,29,24,19,-4,-24
4,-34,-39,14,21,-36,-4,29,19,19,-4,-24
4,-34,-39,14,21,-36,-9,29,19,19,-4,-24
4,-34,-39,14,21,-36,-9,29,19,19,-4,-24
0,-34,-34,17,17,-34,-9,29,19,19,0,-24
4,-34,-39,14,21,-36,-9,34,24,24,0,-24
4,-34,-39,14,21,-36,-9,34,29,29,0,-24
4,-34,-39,14,21,-36,-9,34,29,29,4,-19
4,-34,-39,14,21,-36,-14,24,24,29,4,-19
4,-34,-39,14,21,-36,-14,24,24,29,4,-14
4,-34,-39,14,21,-36,-14,29,24,34,4,-4
4,-34,-39,14,21,-36,-14,34,29,34,4,-4
0,-29,-29,14,14,-29,-14,34,29,34,4,-4
0,-29,-29,14,14,-29,-14,34,24,34,4,-4
0,-29,-29,14,14,-29,-14,29,24,34,4,-4
4,-34,-39,14,21,-36,-14,29,24,34,9,-4
9,-34,-43,12,26,-39,-14,29,19,34,9,-4
9,-34,-43,12,26,-39,-14,29,19,34,9,-4
9,-34,-43,12,26,-39,-19,29,19,29,19,-4
9,-34,-43,12,26,-39,-19,29,19,29,9,-9
14,-39,-53,12,34,-46,-19,29,19,34,9,-14
14,-39,-53,12,34,-46,-19,29,19,34,9,-9
14,-39,-53,12,34,-46,-19,29,19,34,9,-9
9,-39,-48,14,29,-43,-19,39,29,34,9,-14
4,-39,-43,17,24,-41,-19,53,39,29,9,-14
4,-39,-43,17,24,-41,-19,43,29,29,9,-9
4,-39,-43,17,24,-41,-19,29,19,29,14,-9
4,-43,-48,19,26,-46,-24,24,19,34,14,-4
4,-43,-48,19,26,-46,-24,24,19,34,14,0
0,-39,-39,19,19,-39,-24,34,19,39,14,0
0,-39,-39,19,19,-39,-24,39,19,43,14,0
0,-39,-39,19,19,-39,-19,39,19,43,14,-4
0,-39,-39,19,19,-39,-19,39,19,43,14,-9
0,-34,-34,17,17,-34,-19,39,19,39,14,-9
0,-29,-29,14,14,-29,-19,39,19,39,19,-9
0,-29,-29,14,14,-29,-19,39,19,39,19,-9
0,-29,-29,14,14,-29,-19,39,19,39,19,-9
4,-34,-39,14,21,-36,-24,39,24,39,19,-9
9,-39,-48,14,29,-43,-29,39,29,39,19,-9
9,-39,-48,14,29,-43,-29,34,29,39,19,-9
9,-39,-48,14,29,-43,-29,29,29,39,19,-9
4,-39,-43,17,24,-41,-29,29,29,39,19,-9
