I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-58,9,63,-39,-24,19,-48,-87,-97,-117,-97
-68,-58,9,63,-39,-24,19,-48,-87,-97,-117,-97
-78,-58,19,68,-48,-19,19,-48,-87,-97,-117,-97
-87,-58,29,73,-58,-14,19,-48,-87,-97,-117,-97
-73,-53,19,63,-46,-17,14,-39,-87,-97,-117,-97
-58,-48,9,53,-34,-19,9,-29,-87,-97,-117,-97
-58,-48,9,53,-34,-19,9,-29,-87,-97,-117,-97
-58,-48,9,53,-34,-19,9,-29,-87,-97,-117,-97
-63,-53,9,58,-36,-21,9,-34,-87,-97,-117,-97
-68,-58,9,63,-39,-24,9,-39,-87,-97,-117,-97
-68,-63,4,65,-36,-29,14,-39,-87,-97,-122,-102
-68,-68,0,68,-34,-34,19,-39,-87,-97,-126,-107
-68,-68,0,68,-34,-34,29,-39,-87,-97,-126,-107
-68,-68,0,68,-34,-34,39,-39,-87,-97,-126,-107
-68,-63,4,65,-36,-29,29,-39,-87,-97,-126,-107
-68,-58,9,63,-39,-24,19,-39,-87,-97,-126,-107
-68,-58,9,63,-39,-24,19,-39,-92,-97,-126,-107
-68,-58,9,63,-39,-24,19,-39,-97,-97,-126,-107
-68,-58,9,63,-39,-24,19,-39,-97,-97,-122,-107
-68,-58,9,63,-39,-24,19,-39,-97,-97,-117,-107
-68,-58,9,63,-39,-24,19,-39,-97,-97,-117,-107
-68,-58,9,63,-39,-24,19,-39,-97,-97,-117,-107
-68,-58,9,63,-39,-24,19,-39,-92,-97,-122,-107
-68,-58,9,63,-39,-24,19,-39,-87,-97,-126,-107
-68,-58,9,63,-39,-24,19,-39,-87,-97,-126,-107
-68,-58,9,63,-39,-24,19,-39,-87,-97,-126,-107
-68,-58,9,63,-39,-24,19,-43,-92,-97,-126,-107
-68,-58,9,63,-39,-24,19,-48,-97,-97,-126,-107
-68,-58,9,63,-39,-24,24,-48,-97,-97,-126,-107
-68,-58,9,63,-39,-24,29,-48,-97,-97,-126,-107
-68,-58,9,63,-39,-24,29,-48,-97,-97,-126,-107
-68,-58,9,63,-39,-24,29,-48,-97,-97,-126,-107
-68,-58,9,63,-39,-24,24,-43,-87,-97,-122,-107
-68,-58,9,63,-39,-24,19,-39,-78,-97,-117,-107
-68,-58,9,63,-39,-24,19,-39,-78,-97,-117,-102
-68,-58,9,63,-39,-24,19,-39,-78,-97,-117,-97
-68,-58,9,63,-39,-24,19,-39,-82,-97,-117,-97
-68,-58,9,63,-39,-24,19,-39,-87,-97,-117,-97
-68,-58,9,63,-39,-24,9,-43,-87,-97,-122,-97
-68,-58,9,63,-39,-24,0,-48,-87,-97,-126,-97
-68,-58,9,63,-39,-24,14,-48,-87,-97,-126,-97
-68,-58,9,63,-39,-24,29,-48,-87,-97,-126,-97
-68,-58,9,63,-39,-24,29,-48,-92,-97,-126,-102
-68,-58,9,63,-39,-24,29,-48,-97,-97,-126,-107
-68,-58,9,63,-39,-24,24,-48,-97,-97,-126,-107
-68,-58,9,63,-39,-24,19,-48,-97,-97,-126,-107
-63,-53,9,58,-36,-21,19,-43,-87,-92,-126,-107
-58,-48,9,53,-34,-19,19,-39,-78,-87,-126,-107
-58,-48,9,53,-34,-19,19,-39,-78,-87,-126,-107
-58,-48,9,53,-34,-19,19,-39,-78,-87,-126,-107
-63,-53,9,58,-36,-21,19,-43,-87,-87,-126,-107
-68,-58,9,63,-39,-24,19,-48,-97,-87,-126,-107
-68,-58,9,63,-39,-24,19,-48,-97,-87,-126,-107
-68,-58,9,63,-39,-24,19,-48,-97,-87,-126,-107
-68,-58,9,63,-39,-24,24,-48,-92,-87,-126,-107
-68,-58,9,63,-39,-24,29,-48,-87,-87,-126,-107
-68,-58,9,63,-39,-24,29,-43,-87,-92,-126,-107
-68,-58,9,63,-39,-24,29,-39,-87,-97,-126,-107
-68,-58,9,63,-39,-24,24,-39,-87,-97,-126,-107
-68,-58,9,63,-39,-24,19,-39,-87,-97,-126,-107
-63,-53,9,58,-36,-21,19,-34,-82,-92,-122,-102
-58,-48,9,53,-34,-19,19,-29,-78,-87,-117,-97
-53,-39,14,46,-34,-12,19,-19,-73,-82,-107,-92
-48,-29,19,39,-34,-4,19,-9,-68,-78,-97,-87
-39,-29,9,34,-24,-9,24,-4,-63,-68,-97,-82
-29,-29,0,29,-14,-14,29,0,-58,-58,-97,-78
-24,-24,0,24,-12,-12,29,9,-48,-53,-92,-78
-19,-19,0,19,-9,-9,29,19,-39,-48,-87,-78
-9,-9,0,9,-4,-4,29,29,-29,-39,-73,-68
0,0,0,0,0,0,29,39,-19,-29,-58,-58
4,9,4,-7,0,7,29,43,-14,-29,-58,-53
9,14,4,-12,2,9,24,48,-4,-24,-53,-48
19,19,0,-19,9,9,19,58,0,-24,-48,-48
19,19,0,-19,9,9,9,63,4,-14,-48,-43
29,24,-4,-26,17,9,-9,63,14,0,-34,-39
43,29,-14,-36,29,7,-24,58,19,9,-24,-24
58,34,-24,-46,41,4,-39,48,19,9,-24,-19
58,43,-14,-51,36,14,-63,19,4,4,-29,-19
53,34,-19,-43,36,7,-82,-53,-63,-39,-53,-39
43,24,-19,-34,31,2,-82,-78,-97,-63,-73,-48
29,24,-4,-26,17,9,-73,-82,-97,-73,-87,-58
19,14,-4,-17,12,4,-58,-78,-97,-73,-87,-58
9,19,9,-14,0,14,-48,-68,-97,-73,-87,-58
4,14,9,-9,-2,12,-39,-68,-102,-78,-92,-58
4,9,4,-7,0,7,-34,-73,-112,-82,-102,-63
4,-4,-9,0,7,-7,-34,-87,-122,-102,-107,-73
4,-19,-24,7,14,-21,-43,-97,-141,-117,-126,-82
0,-14,-14,7,7,-14,-43,-102,-141,-117,-131,-92
-14,-14,0,14,-7,-7,-34,-102,-136,-117,-131,-92
-19,-19,0,19,-9,-9,-29,-97,-136,-107,-126,-92
-29,-29,0,29,-14,-14,-19,-87,-131,-107,-126,-92
-48,-39,9,43,-29,-14,4,-78,-126,-107,-131,-97
-68,-63,4,65,-36,-29,14,-68,-126,-112,-141,-102
-87,-78,9,82,-48,-34,19,-68,-126,-122,-151,-122
-87,-82,4,85,-46,-39,29,-68,-131,-122,-151,-126
-87,-82,4,85,-46,-39,29,-68,-131,-122,-151,-126
-82,-82,0,82,-41,-41,24,-68,-131,-122,-151,-126
-82,-82,0,82,-41,-41,24,-68,-131,-122,-151,-126
-82,-78,4,80,-43,-36,24,-63,-126,-122,-156,-126
-92,-73,19,82,-56,-26,29,-58,-126,-122,-161,-131
-97,-78,19,87,-58,-29,29,-58,-126,-122,-161,-131
-102,-78,24,90,-63,-26,29,-58,-126,-122,-161,-131
-107,-82,24,95,-65,-29,29,-58,-126,-122,-156,-131
-107,-87,19,97,-63,-34,29,-58,-122,-122,-156,-131
-102,-87,14,95,-58,-36,34,-53,-122,-122,-156,-131
-97,-92,4,95,-51,-43,34,-48,-122,-122,-156,-131
-97,-87,9,92,-53,-39,34,-48,-122,-117,-151,-131
-97,-82,14,90,-56,-34,29,-48,-122,-117,-151,-131
-97,-82,14,90,-56,-34,29,-43,-112,-117,-151,-131
-97,-78,19,87,-58,-29,29,-34,-107,-117,-151,-131
-97,-78,19,87,-58,-29,34,-29,-102,-112,-151,-126
-97,-78,19,87,-58,-29,39,-29,-102,-107,-146,-126
-102,-73,29,87,-65,-21,39,-24,-92,-102,-141,-122
-112,-73,39,92,-75,-17,53,9,-58,-78,-126,-122
-112,-73,39,92,-75,-17,87,97,24,-24,-92,-122
-112,-73,39,92,-75,-17,112,170,122,58,-29,-92
-73,-53,19,63,-46,-17,131,268,273,214,126,4
14,14,0,-14,7,7,97,307,424,385,331,175
165,102,-63,-134,114,19,-39,73,263,370,439,370
351,170,-180,-261,265,-4,-239,-331,-161,165,439,546
488,273,-214,-380,351,29,-463,-839,-692,-87,424,741
605,385,-219,-495,412,82,-678,-1254,-1137,-336,444,936
732,419,-312,-575,522,53,-839,-1571,-1493,-585,409,1083
766,351,-414,-558,590,-31,-897,-1776,-1732,-824,248,1029
702,14,-688,-358,695,-336,-775,-1693,-1800,-1132,-180,575
649,-409,-1058,-119,854,-734,-634,-1429,-1732,-1346,-600,53
448,-463,-912,7,680,-688,-478,-1176,-1503,-1288,-751,-234
195,-380,-575,92,385,-478,-287,-800,-1146,-1098,-868,-448
112,-234,-346,61,229,-290,-195,-488,-761,-751,-644,-361
73,-136,-209,31,141,-173,-141,-322,-488,-468,-395,-214
43,-87,-131,21,87,-109,-82,-151,-263,-278,-219,-117
19,-53,-73,17,46,-63,-48,-39,-131,-151,-102,-63
4,-39,-43,17,24,-41,-29,-4,-73,-92,-73,-53
-9,-39,-29,24,9,-34,-9,9,-43,-63,-73,-63
-24,-39,-14,31,-4,-26,29,14,-34,-53,-78,-73
-39,-48,-9,43,-14,-29,63,34,-19,-48,-78,-78
-53,-58,-4,56,-24,-31,68,43,-4,-43,-78,-82
-68,-63,4,65,-36,-29,82,53,4,-34,-78,-87
-78,-63,14,70,-46,-24,82,58,14,-24,-73,-87
-78,-63,14,70,-46,-24,82,68,24,-19,-68,-87
-82,-63,19,73,-51,-21,78,78,34,-14,-63,-87
-82,-63,19,73,-51,-21,68,78,39,-4,-63,-87
-82,-63,19,73,-51,-21,68,78,34,-9,-63,-87
-82,-58,24,70,-53,-17,73,78,34,-9,-58,-87
-82,-53,29,68,-56,-12,82,82,39,-4,-53,-87
-82,-48,34,65,-58,-7,87,87,48,0,-48,-82
-82,-48,34,65,-58,-7,87,97,48,0,-48,-82
-82,-53,29,68,-56,-12,82,97,58,4,-48,-82
-82,-53,29,68,-56,-12,78,92,63,9,-48,-82
-82,-48,34,65,-58,-7,78,87,68,9,-48,-87
-82,-48,34,65,-58,-7,82,87,68,14,-43,-87
-78,-43,34,61,-56,-4,87,87,68,9,-43,-87
-78,-43,34,61,-56,-4,87,97,73,14,-34,-87
-78,-48,29,63,-53,-9,82,97,87,19,-34,-82
-78,-48,29,63,-53,-9,82,102,87,34,-34,-73
-78,-48,29,63,-53,-9,82,112,97,39,-19,-68
-73,-43,29,58,-51,-7,87,112,97,39,-19,-63
-73,-39,34,56,-53,-2,87,112,102,48,-14,-58
-73,-34,39,53,-56,2,82,126,112,53,-4,-53
-73,-34,39,53,-56,2,82,131,122,58,0,-53
-63,-29,34,46,-48,2,82,131,126,63,9,-53
-63,-29,34,46,-48,2,87,136,136,73,14,-58
-63,-34,29,48,-46,-2,87,141,146,82,29,-48
-63,-29,34,46,-48,2,82,156,156,97,39,-39
-58,-24,34,41,-46,4,82,156,165,102,48,-34
-53,-24,29,39,-41,2,87,161,170,112,53,-34
-53,-24,29,39,-41,2,92,170,180,122,63,-29
-48,-19,29,34,-39,4,97,180,195,126,63,-19
-53,-19,34,36,-43,7,92,185,209,136,78,-14
-53,-19,34,36,-43,7,87,190,224,151,87,-4
-53,-19,34,36,-43,7,87,209,244,170,102,4
-43,-14,29,29,-36,7,87,219,253,180,117,4
-34,0,34,17,-34,17,78,234,273,190,131,14
-24,14,39,4,-31,26,73,248,292,209,151,29
-14,19,34,-2,-24,26,73,263,312,229,170,39
-9,24,34,-7,-21,29,78,278,326,239,185,43
-9,24,34,-7,-21,29,82,292,351,263,200,53
0,34,34,-17,-17,34,82,317,370,283,224,68
9,39,29,-24,-9,34,92,331,400,297,239,82
19,53,34,-36,-7,43,102,341,424,322,258,92
34,58,24,-46,4,41,97,356,444,346,283,117
39,58,19,-48,9,39,97,375,463,375,317,131
48,63,14,-56,17,39,87,390,507,400,341,156
63,82,19,-73,21,51,82,419,556,439,375,180
82,102,19,-92,31,61,82,439,590,473,409,195
102,122,19,-112,41,70,82,463,624,507,453,224
122,141,19,-131,51,80,78,483,668,551,497,253
131,151,19,-141,56,85,73,502,707,595,541,283
141,165,24,-153,58,95,63,517,741,624,575,302
151,180,29,-165,61,104,53,531,780,668,614,326
175,214,39,-195,68,126,43,546,819,707,653,361
195,239,43,-217,75,141,39,556,849,736,707,395
214,253,39,-234,87,146,34,566,878,780,746,444
234,268,34,-251,100,151,34,566,902,824,800,483
253,292,39,-273,107,165,19,561,927,854,834,522
273,307,34,-290,119,170,9,556,941,883,873,556
287,322,34,-305,126,178,-14,536,941,902,912,585
307,336,29,-322,139,183,-34,517,941,912,941,624
326,361,34,-344,146,197,-58,488,927,912,956,653
331,385,53,-358,139,219,-78,448,897,912,971,673
346,405,58,-375,143,231,-97,405,854,897,971,692
346,409,63,-378,141,236,-112,351,795,858,951,697
346,409,63,-378,141,236,-131,302,736,814,922,692
341,405,63,-373,139,234,-146,253,673,766,883,683
341,400,58,-370,141,229,-161,204,590,707,829,658
331,390,58,-361,136,224,-161,156,517,644,771,634
317,375,58,-346,129,217,-161,107,439,575,702,595
297,346,48,-322,124,197,-165,73,375,492,624,551
268,307,39,-287,114,173,-165,43,322,434,551,502
229,263,34,-246,97,148,-151,24,263,370,483,448
209,239,29,-224,90,134,-136,14,200,312,409,390
190,219,29,-204,80,124,-122,0,156,258,341,336
161,185,24,-173,68,104,-107,-19,117,209,278,283
126,146,19,-136,53,82,-92,-24,82,161,229,234
97,112,14,-104,41,63,-78,-29,48,117,175,185
82,92,9,-87,36,51,-63,-29,24,82,131,141
58,73,14,-65,21,43,-53,-39,4,48,78,102
29,43,14,-36,7,29,-43,-43,-19,24,34,53
4,29,24,-17,-9,26,-39,-39,-43,0,9,29
-9,9,19,0,-14,14,-29,-39,-53,-19,-24,4
-19,-9,9,14,-14,0,-9,-34,-58,-29,-34,-9
-29,-19,9,24,-19,-4,4,-29,-68,-39,-48,-24
-29,-24,4,26,-17,-9,4,-34,-73,-58,-63,-43
-34,-29,4,31,-19,-12,4,-34,-82,-73,-73,-53
-39,-39,0,39,-19,-19,0,-34,-87,-78,-87,-63
-39,-39,0,39,-19,-19,-4,-34,-92,-82,-102,-68
-39,-43,-4,41,-17,-24,0,-43,-97,-82,-102,-87
-43,-43,0,43,-21,-21,0,-53,-102,-92,-107,-92
-53,-48,4,51,-29,-21,4,-53,-102,-92,-107,-92
-53,-48,4,51,-29,-21,4,-53,-102,-92,-112,-92
-53,-48,4,51,-29,-21,4,-48,-97,-92,-117,-102
-53,-48,4,51,-29,-21,9,-43,-102,-92,-117,-102
-53,-58,-4,56,-24,-31,14,-39,-102,-92,-117,-102
-53,-58,-4,56,-24,-31,9,-29,-97,-97,-117,-102
-53,-53,0,53,-26,-26,9,-29,-92,-97,-117,-102
-53,-48,4,51,-29,-21,4,-29,-92,-97,-117,-102
-53,-48,4,51,-29,-21,4,-34,-97,-97,-117,-102
-53,-53,0,53,-26,-26,4,-39,-102,-97,-117,-102
-53,-53,0,53,-26,-26,0,-39,-97,-92,-117,-102
-53,-48,4,51,-29,-21,0,-39,-97,-87,-117,-102
-53,-53,0,53,-26,-26,4,-39,-92,-87,-122,-97
-58,-58,0,58,-29,-29,4,-39,-87,-82,-122,-92
-63,-58,4,61,-34,-26,4,-39,-87,-82,-122,-92
-63,-58,4,61,-34,-26,4,-34,-87,-82,-117,-87
-63,-63,0,63,-31,-31,9,-34,-87,-82,-117,-87
-58,-63,-4,61,-26,-34,9,-34,-92,-82,-117,-87
-58,-63,-4,61,-26,-34,14,-34,-87,-82,-117,-87
-58,-63,-4,61,-26,-34,19,-29,-87,-87,-112,-87
-58,-63,-4,61,-26,-34,19,-29,-82,-87,-112,-87
-58,-63,-4,61,-26,-34,19,-34,-78,-87,-112,-87
-68,-58,9,63,-39,-24,19,-34,-78,-87,-117,-87
-68,-58,9,63,-39,-24,9,-34,-82,-87,-112,-87
-58,-58,0,58,-29,-29,9,-34,-82,-82,-107,-82
-58,-53,4,56,-31,-24,4,-34,-78,-82,-107,-82
-58,-53,4,56,-31,-24,4,-34,-73,-78,-102,-82
-58,-63,-4,61,-26,-34,9,-29,-73,-73,-102,-82
-58,-63,-4,61,-26,-34,9,-29,-73,-73,-102,-82
-58,-63,-4,61,-26,-34,9,-34,-73,-73,-107,-78
-58,-63,-4,61,-26,-34,4,-34,-78,-73,-107,-78
-58,-58,0,58,-29,-29,4,-34,-78,-73,-107,-78
-58,-58,0,58,-29,-29,9,-34,-82,-73,-107,-78
-58,-53,4,56,-31,-24,9,-34,-87,-73,-107,-78
-53,-53,0,53,-26,-26,9,-34,-87,-73,-102,-78
-53,-58,-4,56,-24,-31,9,-34,-87,-73,-102,-82
-58,-68,-9,63,-24,-39,9,-34,-82,-73,-102,-82
-58,-73,-14,65,-21,-43,9,-43,-78,-82,-102,-82
-58,-73,-14,65,-21,-43,9,-43,-82,-82,-102,-82
-58,-73,-14,65,-21,-43,9,-48,-82,-82,-107,-82
-58,-68,-9,63,-24,-39,4,-48,-82,-82,-112,-82
-63,-63,0,63,-31,-31,4,-48,-87,-82,-112,-87
-63,-68,-4,65,-29,-36,4,-53,-87,-82,-117,-87
-68,-73,-4,70,-31,-39,9,-58,-92,-87,-122,-87
-68,-73,-4,70,-31,-39,9,-63,-92,-87,-122,-87
-63,-73,-9,68,-26,-41,4,-63,-92,-87,-126,-87
-63,-73,-9,68,-26,-41,4,-58,-92,-87,-126,-87
-63,-68,-4,65,-29,-36,4,-53,-97,-87,-122,-87
-63,-68,-4,65,-29,-36,4,-53,-97,-87,-122,-87
-68,-68,0,68,-34,-34,4,-53,-92,-87,-122,-92
-78,-78,0,78,-39,-39,4,-58,-97,-92,-122,-92
-82,-87,-4,85,-39,-46,0,-63,-107,-92,-122,-97
-82,-92,-9,87,-36,-51,0,-63,-107,-92,-122,-92
-78,-97,-19,87,-29,-58,0,-63,-102,-92,-126,-87
-78,-97,-19,87,-29,-58,4,-63,-97,-92,-126,-87
-78,-97,-19,87,-29,-58,9,-63,-97,-92,-126,-87
-82,-92,-9,87,-36,-51,9,-58,-97,-97,-131,-97
-82,-92,-9,87,-36,-51,9,-53,-97,-97,-136,-102
-87,-97,-9,92,-39,-53,9,-58,-97,-97,-136,-102
-87,-97,-9,92,-39,-53,9,-58,-97,-92,-126,-102
-87,-97,-9,92,-39,-53,9,-58,-97,-87,-126,-102
-92,-97,-4,95,-43,-51,4,-63,-97,-92,-136,-102
-87,-97,-9,92,-39,-53,0,-63,-107,-92,-136,-107
-87,-97,-9,92,-39,-53,0,-63,-107,-87,-136,-107
-87,-102,-14,95,-36,-58,0,-58,-102,-87,-131,-102
-87,-102,-14,95,-36,-58,0,-58,-102,-87,-131,-102
-87,-97,-9,92,-39,-53,0,-58,-102,-92,-136,-102
-87,-97,-9,92,-39,-53,4,-58,-102,-97,-136,-102
-92,-97,-4,95,-43,-51,4,-58,-97,-97,-136,-102
-97,-97,0,97,-48,-48,9,-58,-97,-97,-131,-97
-97,-97,0,97,-48,-48,9,-58,-97,-97,-131,-97
-87,-97,-9,92,-39,-53,4,-63,-97,-97,-131,-97
-82,-97,-14,90,-34,-56,4,-63,-97,-92,-131,-97
-82,-97,-14,90,-34,-56,4,-63,-102,-92,-131,-102
-87,-97,-9,92,-39,-53,0,-58,-97,-87,-126,-97
-97,-97,0,97,-48,-48,0,-58,-97,-87,-126,-97
-97,-97,0,97,-48,-48,0,-58,-97,-87,-126,-97
-97,-97,0,97,-48,-48,0,-58,-97,-87,-126,-97
-97,-102,-4,100,-46,-53,4,-58,-97,-87,-126,-97
-97,-107,-9,102,-43,-58,9,-58,-97,-87,-126,-97
-102,-107,-4,104,-48,-56,9,-63,-102,-92,-131,-97
-107,-107,0,107,-53,-53,9,-68,-107,-97,-136,-97
-107,-102,4,104,-56,-48,9,-68,-107,-97,-136,-102
-107,-97,9,102,-58,-43,9,-68,-107,-97,-136,-107
-107,-97,9,102,-58,-43,9,-68,-107,-97,-136,-107
-107,-97,9,102,-58,-43,9,-68,-107,-97,-136,-107
-97,-97,0,97,-48,-48,9,-68,-97,-97,-131,-102
-87,-97,-9,92,-39,-53,9,-68,-87,-97,-126,-97
-87,-97,-9,92,-39,-53,9,-68,-87,-97,-126,-97
-87,-97,-9,92,-39,-53,9,-68,-87,-97,-126,-97
-92,-97,-4,95,-43,-51,9,-68,-92,-97,-131,-97
-97,-97,0,97,-48,-48,9,-68,-97,-97,-136,-97
-97,-97,0,97,-48,-48,9,-68,-97,-97,-136,-97
-97,-97,0,97,-48,-48,9,-68,-97,-97,-136,-97
-97,-97,0,97,-48,-48,9,-68,-97,-97,-136,-102
-97,-97,0,97,-48,-48,9,-68,-97,-97,-136,-107
-97,-97,0,97,-48,-48,14,-68,-97,-97,-136,-107
-97,-97,0,97,-48,-48,19,-68,-97,-97,-136,-107
-97,-97,0,97,-48,-48,19,-68,-97,-97,-136,-102
-97,-97,0,97,-48,-48,19,-68,-97,-97,-136,-97
-102,-97,4,100,-53,-46,19,-63,-97,-97,-136,-97
-107,-97,9,102,-58,-43,19,-58,-97,-97,-136,-97
-107,-97,9,102,-58,-43,19,-58,-97,-97,-136,-97
-107,-97,9,102,-58,-43,19,-58,-97,-97,-136,-97
-107,-97,9,102,-58,-43,19,-58,-97,-97,-131,-97
-107,-97,9,102,-58,-43,19,-58,-97,-97,-126,-97
-107,-97,9,102,-58,-43,19,-53,-92,-97,-126,-102
-107,-97,9,102,-58,-43,19,-48,-87,-97,-126,-107
-107,-97,9,102,-58,-43,19,-48,-87,-97,-126,-107
-107,-97,9,102,-58,-43,19,-48,-87,-97,-126,-107
-107,-97,9,102,-58,-43,24,-43,-87,-102,-131,-107
-107,-97,9,102,-58,-43,29,-39,-87,-107,-136,-107
-107,-102,4,104,-56,-48,34,-39,-87,-107,-136,-112
-107,-107,0,107,-53,-53,39,-39,-87,-107,-136,-117
-107,-107,0,107,-53,-53,39,-39,-87,-107,-136,-117
-107,-107,0,107,-53,-53,39,-39,-87,-107,-136,-117
-107,-102,4,104,-56,-48,34,-34,-82,-107,-136,-117
-107,-97,9,102,-58,-43,29,-29,-78,-107,-136,-117
-107,-97,9,102,-58,-43,24,-29,-73,-107,-136,-117
-107,-97,9,102,-58,-43,19,-29,-68,-107,-136,-117
-107,-97,9,102,-58,-43,9,-29,-68,-102,-136,-117
-107,-97,9,102,-58,-43,0,-29,-68,-97,-136,-117
-107,-87,19,97,-63,-34,0,-34,-68,-97,-136,-117
-107,-78,29,92,-68,-24,0,-39,-68,-97,-136,-117
-107,-97,9,102,-58,-43,4,-39,-68,-97,-136,-117
-107,-117,-9,112,-48,-63,9,-39,-68,-97,-136,-117
-87,-97,-9,92,-39,-53,29,-24,-68,-92,-126,-112
-68,-78,-9,73,-29,-43,48,-9,-68,-87,-117,-107
-58,-68,-9,63,-24,-39,58,-9,-58,-87,-117,-107
-48,-58,-9,53,-19,-34,68,-9,-48,-87,-117,-107
-48,-53,-4,51,-21,-29,53,-9,-43,-82,-117,-107
-48,-48,0,48,-24,-24,39,-9,-39,-78,-117,-107
-34,-43,-9,39,-12,-26,39,0,-29,-68,-107,-97
-19,-39,-19,29,0,-29,39,9,-19,-58,-97,-87
-19,-39,-19,29,0,-29,39,24,-9,-48,-87,-78
-19,-39,-19,29,0,-29,39,39,0,-39,-78,-68
-14,-29,-14,21,0,-21,24,43,9,-34,-78,-68
-9,-19,-9,14,0,-14,9,48,19,-29,-78,-68
-4,-19,-14,12,4,-17,4,53,24,-29,-73,-68
4,-14,-19,4,12,-17,0,58,29,-19,-68,-63
14,-14,-29,0,21,-21,0,63,34,-14,-68,-63
39,0,-39,-19,39,-19,-9,63,39,-4,-53,-58
43,19,-24,-31,34,-2,-24,48,24,-9,-48,-48
48,34,-14,-41,31,9,-39,24,9,-19,-53,-48
43,24,-19,-34,31,2,-63,-9,-4,-24,-58,-48
34,-9,-43,-12,39,-26,-82,-82,-68,-68,-82,-68
24,-24,-48,0,36,-36,-82,-102,-92,-92,-102,-78
9,-24,-34,7,21,-29,-73,-97,-87,-102,-117,-87
0,-34,-34,17,17,-34,-58,-87,-87,-102,-117,-87
0,-24,-24,12,12,-24,-48,-78,-87,-102,-117,-87
19,-4,-24,-7,21,-14,-43,-78,-92,-107,-122,-87
34,9,-24,-21,29,-7,-43,-82,-102,-112,-131,-92
34,-14,-48,-9,41,-31,-43,-87,-112,-141,-136,-102
24,-43,-68,9,46,-56,-53,-87,-131,-165,-156,-112
9,-48,-58,19,34,-53,-53,-102,-131,-165,-161,-122
-4,-53,-48,29,21,-51,-43,-112,-126,-165,-161,-122
-9,-58,-48,34,19,-53,-39,-107,-126,-146,-151,-122
-14,-68,-53,41,19,-61,-34,-97,-122,-136,-146,-122
-29,-82,-53,56,12,-68,-19,-87,-117,-136,-151,-126
-48,-107,-58,78,4,-82,-14,-78,-117,-141,-161,-131
-87,-131,-43,109,-21,-87,-9,-78,-117,-151,-170,-151
-107,-151,-43,129,-31,-97,0,-78,-122,-151,-170,-156
-73,-131,-58,102,-7,-95,0,-78,-122,-151,-170,-156
-34,-112,-78,73,21,-95,-4,-78,-122,-151,-170,-156
-48,-112,-63,80,7,-87,-4,-78,-122,-151,-170,-151
-63,-112,-48,87,-7,-80,0,-73,-117,-151,-170,-146
-73,-117,-43,95,-14,-80,9,-68,-122,-156,-170,-151
-73,-126,-53,100,-9,-90,9,-68,-126,-161,-170,-151
-73,-126,-53,100,-9,-90,14,-68,-126,-165,-170,-156
-78,-126,-48,102,-14,-87,19,-68,-126,-170,-170,-161
-78,-117,-39,97,-19,-78,19,-68,-117,-170,-175,-161
-78,-107,-29,92,-24,-68,24,-63,-112,-170,-175,-161
-87,-122,-34,104,-26,-78,24,-58,-112,-156,-175,-161
-97,-131,-34,114,-31,-82,24,-58,-112,-136,-170,-161
-97,-131,-34,114,-31,-82,14,-53,-112,-161,-170,-161
-97,-131,-34,114,-31,-82,9,-48,-107,-185,-170,-161
-97,-126,-29,112,-34,-78,9,-43,-97,-161,-165,-161
-97,-126,-29,112,-34,-78,14,-39,-82,-131,-161,-156
-97,-126,-29,112,-34,-78,34,-48,-97,-126,-156,-156
-97,-122,-24,109,-36,-73,48,-53,-102,-122,-151,-151
-92,-107,-14,100,-39,-61,68,4,-58,-97,-131,-141
-82,-92,-9,87,-36,-51,107,122,39,-43,-92,-131
-73,-87,-14,80,-29,-51,131,190,141,39,-29,-102
-29,-63,-34,46,2,-48,151,278,292,195,126,-4
53,4,-48,-29,51,-21,102,292,409,346,322,161
200,87,-112,-143,156,-12,-43,34,214,317,419,346
395,161,-234,-278,314,-36,-248,-390,-224,117,419,507
546,263,-283,-405,414,-9,-483,-917,-771,-131,405,692
639,341,-297,-490,468,21,-697,-1307,-1185,-375,419,878
741,366,-375,-553,558,-4,-863,-1600,-1512,-624,390,1034
771,297,-473,-534,622,-87,-912,-1786,-1737,-849,219,971
707,-53,-761,-326,734,-407,-780,-1683,-1795,-1141,-229,488
639,-458,-1098,-90,868,-778,-644,-1415,-1727,-1342,-639,-9
419,-492,-912,36,666,-702,-488,-1156,-1493,-1273,-785,-283
195,-400,-595,102,395,-497,-307,-780,-1137,-1073,-873,-468
141,-244,-385,51,263,-314,-224,-468,-751,-712,-619,-346
87,-146,-234,29,161,-190,-156,-287,-478,-439,-375,-204
43,-102,-146,29,95,-124,-68,-107,-253,-258,-200,-107
19,-73,-92,26,56,-82,-14,0,-117,-131,-87,-58
4,-58,-63,26,34,-61,9,34,-53,-78,-63,-53
-4,-58,-53,31,24,-56,29,48,-24,-58,-63,-63
-14,-58,-43,36,14,-51,48,58,-14,-53,-68,-73
-29,-63,-34,46,2,-48,63,82,0,-48,-68,-78
-39,-58,-19,48,-9,-39,68,92,14,-43,-68,-82
-58,-53,4,56,-31,-24,78,102,24,-34,-68,-87
-78,-53,24,65,-51,-14,73,107,34,-24,-63,-87
-63,-53,9,58,-36,-21,73,122,43,-19,-53,-82
-53,-53,0,53,-26,-26,78,136,53,-14,-43,-78
-53,-53,0,53,-26,-26,82,136,53,-4,-43,-78
-53,-53,0,53,-26,-26,87,136,48,-4,-43,-78
