I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,34,9,-29,7,21,48,14,63,34,-4,14
19,24,4,-21,7,14,58,4,53,24,-14,0
9,14,4,-12,2,9,58,-4,39,9,-29,-9
0,4,4,-2,-2,4,58,-9,24,-4,-39,-19
0,-9,-9,4,4,-9,58,-9,14,-19,-48,-34
-9,-19,-9,14,0,-14,58,-14,9,-34,-58,-39
-14,-34,-19,24,2,-26,58,-19,4,-43,-68,-48
-14,-43,-29,29,7,-36,58,-29,0,-48,-73,-48
-14,-48,-34,31,9,-41,53,-29,-9,-53,-73,-48
-19,-48,-29,34,4,-39,48,-29,-14,-58,-73,-53
-19,-53,-34,36,7,-43,43,-24,-19,-63,-82,-58
-19,-53,-34,36,7,-43,39,-24,-19,-63,-82,-58
-24,-53,-29,39,2,-41,34,-24,-14,-63,-87,-58
-24,-48,-24,36,0,-36,29,-24,-14,-68,-87,-63
-24,-48,-24,36,0,-36,14,-24,-14,-73,-87,-63
-29,-48,-19,39,-4,-34,4,-24,-14,-73,-87,-63
-34,-48,-14,41,-9,-31,4,-24,-19,-73,-87,-58
-39,-48,-9,43,-14,-29,0,-29,-19,-73,-87,-53
-43,-48,-4,46,-19,-26,0,-29,-19,-73,-87,-53
-43,-43,0,43,-21,-21,0,-29,-19,-73,-87,-48
-43,-48,-4,46,-19,-26,0,-29,-14,-73,-87,-48
-43,-48,-4,46,-19,-26,0,-34,-14,-73,-87,-48
-43,-48,-4,46,-19,-26,0,-39,-14,-68,-87,-43
-43,-43,0,43,-21,-21,0,-43,-14,-68,-82,-39
-43,-43,0,43,-21,-21,4,-43,-14,-63,-78,-39
-43,-39,4,41,-24,-17,4,-48,-14,-58,-78,-34
-43,-34,9,39,-26,-12,4,-48,-9,-53,-73,-29
-39,-24,14,31,-26,-4,9,-48,-4,-53,-73,-19
-34,-24,9,29,-21,-7,9,-53,-4,-53,-68,-14
-29,-19,9,24,-19,-4,9,-53,-4,-53,-68,-14
-29,-14,14,21,-21,0,14,-53,-9,-48,-63,-14
-29,-14,14,21,-21,0,19,-48,-9,-48,-63,-9
-24,-9,14,17,-19,2,19,-48,-9,-43,-58,-4
-24,-9,14,17,-19,2,19,-48,-9,-39,-58,-4
-19,-4,14,12,-17,4,19,-48,-9,-39,-53,0
-19,0,19,9,-19,9,19,-48,-9,-34,-48,0
-14,0,14,7,-14,7,24,-53,-4,-29,-48,4
-14,0,14,7,-14,7,24,-53,4,-19,-43,4
-14,4,19,4,-17,12,24,-53,4,-14,-43,9
-9,4,14,2,-12,9,24,-53,4,-9,-39,9
-9,9,19,0,-14,14,24,-53,0,-14,-39,9
-4,9,14,-2,-9,12,24,-53,0,-14,-34,14
-4,4,9,0,-7,7,24,-53,0,-14,-34,14
-4,0,4,2,-4,2,19,-48,0,-14,-29,14
0,0,0,0,0,0,14,-48,0,-14,-29,9
0,0,0,0,0,0,14,-48,0,-14,-29,4
0,0,0,0,0,0,14,-43,0,-14,-29,4
-4,0,4,2,-4,2,14,-43,0,-14,-29,4
-4,-4,0,4,-2,-2,9,-48,0,-9,-29,4
-4,-4,0,4,-2,-2,4,-48,0,-4,-29,4
-4,-4,0,4,-2,-2,4,-39,0,-9,-29,-4
-4,-9,-4,7,0,-7,0,-39,0,-9,-34,-9
-4,-14,-9,9,2,-12,0,-39,0,-14,-34,-9
-4,-19,-14,12,4,-17,0,-34,0,-19,-34,-9
-9,-19,-9,14,0,-14,-9,-34,-4,-24,-43,-9
-14,-24,-9,19,-2,-17,-14,-34,-9,-24,-48,-9
-19,-24,-4,21,-7,-14,-14,-34,-9,-24,-48,-9
-24,-14,9,19,-17,-2,-14,-34,-14,-19,-43,-9
-19,-14,4,17,-12,-4,-9,-29,-9,-14,-43,-9
-19,-9,9,14,-14,0,-9,-24,-4,-14,-48,-14
-14,-4,9,9,-12,2,-14,-24,0,-9,-43,-9
-4,4,9,0,-7,7,-9,-14,9,0,-39,-4
0,9,9,-4,-4,9,-4,-14,14,9,-34,0
0,19,19,-9,-9,19,0,-19,19,19,-29,9
9,24,14,-17,-2,19,9,-9,19,24,-19,9
19,29,9,-24,4,19,19,0,19,29,-9,9
24,29,4,-26,9,17,24,4,24,34,-9,14
29,19,-9,-24,19,4,29,9,19,39,-4,14
34,14,-19,-24,26,-2,39,19,19,43,-4,19
34,4,-29,-19,31,-12,43,24,4,43,-4,19
39,0,-39,-19,39,-19,14,4,-9,34,-14,19
43,-4,-48,-19,46,-26,-9,-14,-19,29,-14,14
58,-9,-68,-24,63,-39,-19,-29,-24,24,-19,9
63,-9,-73,-26,68,-41,-19,-39,-29,19,-24,9
63,-9,-73,-26,68,-41,-24,-43,-34,14,-29,4
63,-4,-68,-29,65,-36,-24,-43,-39,14,-29,4
63,-4,-68,-29,65,-36,-24,-43,-39,19,-24,4
68,-4,-73,-31,70,-39,-24,-39,-39,19,-19,4
73,-14,-87,-29,80,-51,-14,-34,-39,14,-29,4
68,-24,-92,-21,80,-58,-14,-34,-53,0,-34,-9
58,-24,-82,-17,70,-53,-24,-43,-58,-4,-34,-14
43,-24,-68,-9,56,-46,-29,-43,-58,-4,-34,-14
14,-24,-39,4,26,-31,-19,-43,-58,-4,-43,-19
0,-29,-29,14,14,-29,-14,-39,-53,-4,-43,-19
-14,-39,-24,26,4,-31,-4,-34,-53,-9,-53,-29
-29,-48,-19,39,-4,-34,0,-34,-53,-14,-53,-29
-29,-48,-19,39,-4,-34,0,-29,-53,-19,-53,-34
-29,-48,-19,39,-4,-34,0,-29,-53,-29,-53,-34
-34,-48,-14,41,-9,-31,-4,-29,-53,-29,-53,-34
-34,-48,-14,41,-9,-31,-9,-29,-53,-29,-53,-34
-43,-48,-4,46,-19,-26,-4,-29,-53,-29,-53,-34
-48,-48,0,48,-24,-24,-4,-29,-53,-29,-53,-34
-48,-53,-4,51,-21,-29,-4,-24,-53,-29,-53,-34
-53,-58,-4,56,-24,-31,-4,-24,-53,-29,-53,-34
-53,-58,-4,56,-24,-31,-4,-24,-53,-29,-53,-34
-53,-58,-4,56,-24,-31,-4,-24,-53,-29,-53,-34
-48,-58,-9,53,-19,-34,-9,-24,-53,-29,-53,-34
-48,-58,-9,53,-19,-34,-14,-24,-53,-29,-53,-34
-48,-48,0,48,-24,-24,-14,-24,-53,-29,-48,-39
-48,-43,4,46,-26,-19,-14,-24,-48,-24,-43,-43
-48,-43,4,46,-26,-19,-14,-24,-48,-24,-43,-43
-48,-43,4,46,-26,-19,-14,-19,-48,-24,-39,-43
-43,-48,-4,46,-19,-26,-19,-19,-53,-29,-43,-39
-39,-53,-14,46,-12,-34,-19,-19,-53,-34,-48,-34
-58,-39,19,48,-39,-9,-19,-19,-39,-24,-43,-34
-87,-9,78,48,-82,34,0,-19,9,-4,-34,-29
-122,4,126,58,-124,65,19,-24,43,-4,-34,-34
-131,-9,122,70,-126,56,53,14,63,-4,-39,-39
-102,-58,43,80,-73,-7,126,92,43,-34,-73,-87
-43,-29,14,36,-29,-7,156,165,112,48,-4,-39
58,151,92,-104,-17,122,131,287,341,317,209,151
165,400,234,-283,-34,317,-24,219,497,619,488,405
385,468,82,-427,151,275,-224,112,429,805,683,605
536,239,-297,-387,417,-29,-356,-9,131,600,546,522
512,-165,-678,-173,595,-422,-478,-312,-463,9,92,185
463,-409,-873,-26,668,-641,-522,-414,-839,-395,-234,-68
180,-468,-649,143,414,-558,-439,-336,-834,-556,-419,-258
-24,-468,-444,246,209,-456,-336,-204,-732,-580,-458,-351
-48,-419,-370,234,161,-395,-263,-112,-605,-507,-429,-341
-63,-336,-273,200,104,-305,-170,-39,-478,-400,-361,-292
-63,-234,-170,148,53,-202,-73,34,-326,-278,-253,-214
-63,-156,-92,109,14,-124,-24,68,-209,-180,-161,-141
-53,-112,-58,82,2,-85,-14,58,-146,-126,-117,-102
-43,-68,-24,56,-9,-46,-9,43,-107,-97,-97,-68
-43,-43,0,43,-21,-21,0,34,-87,-68,-73,-53
-43,-34,9,39,-26,-12,4,19,-78,-53,-53,-43
-43,-34,9,39,-26,-12,0,9,-73,-53,-48,-43
-43,-34,9,39,-26,-12,0,4,-68,-48,-48,-43
-43,-19,24,31,-34,2,0,0,-53,-34,-43,-34
-43,-14,29,29,-36,7,-4,-9,-43,-29,-39,-24
-43,-9,34,26,-39,12,-4,-9,-43,-24,-39,-24
-43,-9,34,26,-39,12,-9,-9,-39,-19,-34,-24
-39,-9,29,24,-34,9,-9,-9,-39,-19,-34,-24
-39,-9,29,24,-34,9,-4,-9,-34,-19,-34,-29
-43,-4,39,24,-41,17,-4,-9,-34,-14,-34,-29
-48,-4,43,26,-46,19,-4,-9,-34,-14,-34,-24
-48,-4,43,26,-46,19,-4,-9,-34,-14,-29,-24
-43,-4,39,24,-41,17,0,-9,-34,-19,-29,-24
-43,-4,39,24,-41,17,4,-9,-34,-19,-29,-24
-43,0,43,21,-43,21,19,-9,-34,-19,-29,-24
-43,0,43,21,-43,21,29,-14,-29,-19,-24,-24
-43,0,43,21,-43,21,43,-14,-29,-19,-24,-24
-43,0,43,21,-43,21,58,-14,-29,-19,-24,-24
-43,0,43,21,-43,21,73,-14,-29,-19,-24,-24
-43,0,43,21,-43,21,78,-14,-34,-19,-24,-19
-43,0,43,21,-43,21,82,-14,-34,-19,-19,-19
-43,0,43,21,-43,21,82,-14,-34,-14,-24,-19
-43,0,43,21,-43,21,82,-14,-34,-14,-29,-19
-43,-4,39,24,-41,17,78,-14,-39,-9,-29,-14
-43,-9,34,26,-39,12,73,-9,-39,-9,-29,-14
-43,-9,34,26,-39,12,68,-4,-39,-9,-24,-9
-43,-4,39,24,-41,17,58,-4,-39,-4,-19,-4
-43,0,43,21,-43,21,48,0,-43,-4,-19,-4
-43,4,48,19,-46,26,34,9,-43,0,-19,-4
-43,9,53,17,-48,31,24,9,-43,4,-14,0
-43,9,53,17,-48,31,9,14,-43,4,-14,0
-39,9,48,14,-43,29,-4,19,-39,9,-9,4
-39,9,48,14,-43,29,-9,19,-34,14,-9,9
-39,19,58,9,-48,39,-14,29,-24,19,0,9
-39,24,63,7,-51,43,-24,39,-14,24,9,14
-29,34,63,-2,-46,48,-29,39,-14,29,9,19
-19,39,58,-9,-39,48,-34,43,-9,39,9,29
-14,43,58,-14,-36,51,-34,53,0,39,19,39
-14,53,68,-19,-41,61,-34,63,9,53,29,43
-9,63,73,-26,-41,68,-34,73,19,58,39,48
-4,73,78,-34,-41,75,-29,82,34,68,48,58
0,78,78,-39,-39,78,-24,92,48,78,63,73
4,87,82,-46,-39,85,-14,102,63,87,73,82
9,97,87,-53,-39,92,-14,112,78,97,82,87
19,107,87,-63,-34,97,-14,126,92,102,97,102
24,117,92,-70,-34,104,-9,141,102,117,107,112
39,126,87,-82,-24,107,-9,146,117,126,122,122
48,136,87,-92,-19,112,-9,146,126,141,131,131
58,146,87,-102,-14,117,-9,156,131,151,141,136
63,141,78,-102,-7,109,-14,165,136,156,146,146
73,141,68,-107,2,104,-14,170,136,161,146,146
68,141,73,-104,-2,107,-19,180,136,161,151,151
73,136,63,-104,4,100,-24,185,136,161,151,151
78,131,53,-104,12,92,-24,180,141,161,151,156
78,122,43,-100,17,82,-24,180,141,161,151,151
78,117,39,-97,19,78,-24,175,136,165,141,146
78,117,39,-97,19,78,-19,165,126,165,131,141
78,107,29,-92,24,68,-24,156,117,156,126,126
73,97,24,-85,24,61,-29,146,107,151,117,117
63,82,19,-73,21,51,-24,136,97,136,112,117
58,63,4,-61,26,34,-24,117,87,122,97,112
48,53,4,-51,21,29,-19,107,82,102,78,92
39,43,4,-41,17,24,-19,97,68,82,58,78
29,34,4,-31,12,19,-19,82,53,68,43,58
19,19,0,-19,9,9,-9,73,34,48,24,43
9,4,-4,-7,7,0,0,63,19,34,14,29
0,-4,-4,2,2,-4,0,53,4,19,0,19
-9,-14,-4,12,-2,-9,4,48,-4,4,-9,9
-9,-24,-14,17,2,-19,9,48,-14,-4,-19,-4
-19,-29,-9,24,-4,-19,9,43,-19,-14,-29,-14
-24,-39,-14,31,-4,-26,9,43,-24,-24,-39,-29
-29,-48,-19,39,-4,-34,14,39,-29,-34,-43,-29
-34,-58,-24,46,-4,-41,19,39,-34,-43,-43,-29
-39,-58,-19,48,-9,-39,19,43,-34,-48,-43,-34
-39,-63,-24,51,-7,-43,14,48,-39,-53,-53,-39
-39,-63,-24,51,-7,-43,9,43,-39,-53,-53,-39
-43,-68,-24,56,-9,-46,4,43,-39,-53,-58,-39
-43,-63,-19,53,-12,-41,4,39,-39,-58,-58,-39
-43,-58,-14,51,-14,-36,0,34,-34,-63,-58,-34
-48,-58,-9,53,-19,-34,-4,34,-34,-63,-53,-34
-48,-58,-9,53,-19,-34,-4,34,-39,-63,-48,-34
-48,-58,-9,53,-19,-34,-9,29,-39,-58,-48,-34
-53,-58,-4,56,-24,-31,-9,29,-39,-53,-48,-34
-48,-58,-9,53,-19,-34,-9,24,-39,-53,-48,-29
-43,-63,-19,53,-12,-41,-9,19,-34,-53,-48,-29
-43,-58,-14,51,-14,-36,-4,14,-34,-53,-43,-29
-43,-58,-14,51,-14,-36,0,14,-34,-48,-39,-24
-43,-48,-4,46,-19,-26,0,14,-34,-43,-34,-19
-43,-43,0,43,-21,-21,4,14,-34,-34,-29,-19
-43,-39,4,41,-24,-17,-4,14,-34,-29,-29,-14
-43,-39,4,41,-24,-17,-9,14,-34,-24,-24,-14
-39,-34,4,36,-21,-14,-4,14,-34,-24,-24,-9
-39,-34,4,36,-21,-14,-9,14,-34,-24,-19,-4
-39,-29,9,34,-24,-9,-14,14,-34,-24,-19,-4
-39,-24,14,31,-26,-4,-19,9,-34,-19,-14,-4
-39,-24,14,31,-26,-4,-19,9,-29,-19,-19,4
-34,-19,14,26,-24,-2,-19,9,-29,-14,-19,14
-34,-19,14,26,-24,-2,-19,9,-29,-9,-19,14
-29,-14,14,21,-21,0,-19,9,-29,-9,-14,19
-29,-9,19,19,-24,4,-24,9,-29,-9,-9,19
-24,-9,14,17,-19,2,-24,4,-29,-14,-9,24
-24,-9,14,17,-19,2,-24,4,-24,-9,-4,24
-24,-4,19,14,-21,7,-24,4,-24,-4,-4,29
-24,-4,19,14,-21,7,-19,4,-24,4,0,29
-29,0,29,14,-29,14,-14,4,-24,9,0,29
-24,0,24,12,-24,12,-9,0,-19,14,4,34
-24,0,24,12,-24,12,-4,-4,-19,14,4,34
-24,0,24,12,-24,12,0,0,-19,14,9,34
-19,0,19,9,-19,9,4,0,-19,14,9,34
-14,0,14,7,-14,7,14,0,-14,14,9,34
-9,0,9,4,-9,4,24,4,-9,14,9,34
-14,0,14,7,-14,7,29,4,-9,14,9,34
-14,-4,9,9,-12,2,29,0,-9,14,9,34
-14,-4,9,9,-12,2,29,-4,-9,14,9,34
-14,-4,9,9,-12,2,34,0,-9,9,9,29
-14,-9,4,12,-9,-2,29,0,-14,9,4,29
-14,-9,4,12,-9,-2,29,0,-19,9,4,29
-14,-14,0,14,-7,-7,29,4,-19,9,4,29
-14,-14,0,14,-7,-7,24,4,-19,4,0,29
-14,-14,0,14,-7,-7,24,4,-19,4,0,29
-14,-14,0,14,-7,-7,24,4,-14,4,0,29
-19,-4,14,12,-17,4,19,4,-14,9,0,29
-19,-4,14,12,-17,4,19,4,-9,14,0,34
-19,0,19,9,-19,9,14,4,-4,9,0,29
-9,9,19,0,-14,14,19,9,4,14,9,29
-4,14,19,-4,-12,17,19,9,9,19,9,29
-4,19,24,-7,-14,21,24,14,14,24,14,34
0,19,19,-9,-9,19,29,19,14,24,14,34
9,19,9,-14,0,14,39,29,19,29,19,39
19,29,9,-24,4,19,39,34,24,34,24,43
29,39,9,-34,9,24,39,39,29,39,29,48
29,34,4,-31,12,19,43,39,24,39,29,48
29,19,-9,-24,19,4,43,39,14,34,24,48
34,9,-24,-21,29,-7,48,39,4,34,24,48
39,4,-34,-21,36,-14,24,24,-9,24,14,48
43,4,-39,-24,41,-17,0,4,-24,19,14,43
53,0,-53,-26,53,-26,-9,-4,-34,19,14,39
53,0,-53,-26,53,-26,-19,-9,-39,19,14,39
53,-4,-58,-24,56,-31,-29,-14,-39,14,9,34
53,-4,-58,-24,56,-31,-24,-9,-34,19,14,34
53,-4,-58,-24,56,-31,-24,-4,-29,29,19,34
58,-4,-63,-26,61,-34,-19,0,-29,29,19,34
58,-14,-73,-21,65,-43,-4,4,-29,24,9,34
48,-24,-73,-12,61,-48,-4,0,-43,9,4,19
39,-24,-63,-7,51,-43,-9,-14,-43,4,4,14
24,-19,-43,-2,34,-31,-9,-14,-39,4,9,14
-4,-14,-9,9,2,-12,0,-14,-39,4,4,9
-19,-19,0,19,-9,-9,4,-9,-34,4,4,9
-29,-29,0,29,-14,-14,14,-4,-34,0,-4,0
-34,-39,-4,36,-14,-21,19,-4,-34,-4,-9,4
-29,-39,-9,34,-9,-24,19,0,-34,-4,-14,4
-29,-43,-14,36,-7,-29,24,0,-34,-9,-14,4
-34,-48,-14,41,-9,-31,29,0,-34,-9,-14,4
-39,-48,-9,43,-14,-29,29,0,-29,-9,-14,4
-48,-48,0,48,-24,-24,34,0,-24,-9,-14,4
-48,-48,0,48,-24,-24,34,-4,-24,-14,-14,4
-48,-48,0,48,-24,-24,34,-4,-24,-19,-14,4
-53,-48,4,51,-29,-21,34,-4,-29,-19,-14,0
-53,-48,4,51,-29,-21,34,-4,-34,-19,-14,-4
-53,-48,4,51,-29,-21,34,-4,-34,-19,-14,-4
-53,-48,4,51,-29,-21,34,-4,-34,-19,-14,-4
-58,-48,9,53,-34,-19,34,-4,-29,-19,-9,-4
-58,-43,14,51,-36,-14,34,-4,-24,-19,-4,-4
-58,-43,14,51,-36,-14,39,-4,-19,-14,-4,-4
-58,-43,14,51,-36,-14,43,-4,-19,-14,-4,-4
-58,-43,14,51,-36,-14,43,0,-19,-14,0,-4
-58,-43,14,51,-36,-14,39,0,-19,-14,0,-4
-53,-39,14,46,-34,-12,39,0,-19,-14,0,-4
-68,-19,48,43,-58,14,39,0,-4,-4,4,-4
-97,9,107,43,-102,58,58,0,48,19,14,0
-112,24,136,43,-124,80,78,14,82,29,19,0
-102,4,107,48,-104,56,117,73,102,34,19,0
-58,0,58,29,-58,29,156,151,126,68,39,0
9,78,68,-43,-29,73,156,234,258,219,161,97
122,214,92,-168,14,153,107,307,419,444,346,268
244,473,229,-358,7,351,-82,200,541,771,658,556
409,473,63,-441,173,268,-248,92,409,844,756,668
522,92,-429,-307,475,-168,-331,-39,-24,434,444,429
463,-253,-717,-104,590,-485,-395,-253,-512,-68,53,126
366,-453,-819,43,592,-636,-419,-297,-834,-448,-258,-131
126,-507,-634,190,380,-570,-346,-239,-834,-600,-434,-302
-48,-458,-409,253,180,-434,-239,-107,-653,-531,-409,-322
-73,-395,-322,234,124,-358,-175,-34,-517,-458,-375,-297
-73,-287,-214,180,70,-251,-82,19,-385,-341,-278,-229
-73,-195,-122,134,24,-158,-9,78,-253,-229,-180,-161
-73,-136,-63,104,-4,-100,0,92,-151,-146,-107,-92
-68,-102,-34,85,-17,-68,-4,78,-87,-92,-63,-53
-63,-58,4,61,-34,-26,0,58,-58,-68,-43,-29
-63,-34,29,48,-46,-2,4,43,-43,-48,-24,-19
-58,-34,24,46,-41,-4,4,29,-34,-39,-14,-14
-53,-34,19,43,-36,-7,0,19,-24,-34,-9,-14
-53,-29,24,41,-39,-2,0,9,-19,-29,-9,-14
-53,-14,39,34,-46,12,0,4,-9,-19,-4,-9
-53,-14,39,34,-46,12,-4,0,-4,-19,0,-4
-53,-9,43,31,-48,17,-4,0,-4,-14,0,-4
-53,-9,43,31,-48,17,-9,0,0,-9,4,-4
-48,-9,39,29,-43,14,-14,0,0,-9,4,0
-48,-9,39,29,-43,14,-14,-4,4,-9,4,-4
-48,-4,43,26,-46,19,-14,-9,4,-4,4,-9
-48,-4,43,26,-46,19,-9,-9,4,-4,4,-4
-48,-4,43,26,-46,19,0,-9,4,-4,9,-4
-43,-4,39,24,-41,17,14,-9,4,-9,9,-4
-43,-4,39,24,-41,17,24,-9,4,-9,9,-4
-48,0,48,24,-48,24,43,-9,4,-9,9,-4
-53,0,53,26,-53,26,58,-14,9,-9,14,-4
-53,0,53,26,-53,26,73,-19,9,-9,14,-4
-53,0,53,26,-53,26,82,-24,9,-9,14,-4
-53,0,53,26,-53,26,92,-24,4,-9,14,-4
-53,0,53,26,-53,26,97,-24,0,-9,14,0
-53,0,53,26,-53,26,102,-24,4,-9,19,0
-53,0,53,26,-53,26,102,-24,4,-4,19,0
-53,0,53,26,-53,26,102,-24,4,-4,19,0
-53,0,53,26,-53,26,92,-24,0,0,19,4
-53,0,53,26,-53,26,78,-24,0,0,19,4
-53,0,53,26,-53,26,68,-24,0,0,19,4
-53,4,58,24,-56,31,58,-24,0,0,19,4
-53,4,58,24,-56,31,48,-19,0,-4,19,4
-53,4,58,24,-56,31,34,-9,4,0,19,4
-53,9,63,21,-58,36,29,-9,4,4,24,9
-53,9,63,21,-58,36,24,-9,4,4,24,9
-48,14,63,17,-56,39,14,-4,9,9,29,14
-48,14,63,17,-56,39,14,0,9,14,29,19
-48,19,68,14,-58,43,19,9,14,19,39,19
-48,24,73,12,-61,48,14,14,24,24,48,19
-43,34,78,4,-61,56,14,14,29,29,53,19
-39,39,78,0,-58,58,14,24,39,39,58,29
-34,43,78,-4,-56,61,14,34,48,39,68,39
-34,58,92,-12,-63,75,14,43,58,48,78,43
-29,73,102,-21,-65,87,14,53,68,48,87,48
-24,82,107,-29,-65,95,24,63,82,58,97,58
-14,92,107,-39,-61,100,29,73,97,68,112,73
-4,102,107,-48,-56,104,34,82,112,78,122,82
0,107,107,-53,-53,107,34,92,122,92,131,92
9,117,107,-63,-48,112,34,107,131,107,146,112
14,126,112,-70,-48,119,34,117,141,126,156,122
29,136,107,-82,-39,122,34,117,156,136,170,131
39,146,107,-92,-34,126,39,117,165,151,180,141
48,156,107,-102,-29,131,39,126,175,161,190,146
53,156,102,-104,-24,129,34,131,185,165,195,156
63,161,97,-112,-17,129,34,126,185,170,195,156
63,161,97,-112,-17,129,29,126,185,170,200,161
73,156,82,-114,-4,119,24,126,185,175,200,161
78,151,73,-114,2,112,24,122,185,180,200,161
73,146,73,-109,0,109,24,131,180,180,200,151
68,141,73,-104,-2,107,24,131,175,180,190,146
68,136,68,-102,0,102,29,117,165,175,180,141
68,126,58,-97,4,92,29,107,156,161,170,126
63,117,53,-90,4,85,29,97,151,151,156,117
53,102,48,-78,2,75,39,87,141,136,146,107
48,82,34,-65,7,58,43,68,126,122,126,92
34,68,34,-51,0,51,53,58,117,102,107,73
19,48,29,-34,-4,39,63,53,97,82,87,58
9,34,24,-21,-7,29,68,43,82,68,73,39
0,19,19,-9,-9,19,78,34,63,48,53,24
-9,4,14,2,-12,9,87,24,53,34,43,9
-14,-4,9,9,-12,2,92,14,43,19,29,0
-19,-14,4,17,-12,-4,97,9,34,4,19,-9
-19,-24,-4,21,-7,-14,97,9,19,-4,9,-29
-29,-29,0,29,-14,-14,97,4,9,-14,0,-39
-39,-39,0,39,-19,-19,97,4,4,-24,-9,-48
-43,-43,0,43,-21,-21,97,0,0,-29,-14,-48
-43,-48,-4,46,-19,-26,92,0,-4,-39,-19,-48
-48,-48,0,48,-24,-24,87,0,-4,-48,-24,-53
-48,-53,-4,51,-21,-29,82,0,-9,-53,-34,-58
-48,-53,-4,51,-21,-29,78,-4,-9,-53,-34,-58
-53,-58,-4,56,-24,-31,73,-4,-9,-53,-39,-58
-53,-58,-4,56,-24,-31,68,-4,-14,-58,-39,-63
-53,-58,-4,56,-24,-31,53,-4,-14,-63,-39,-63
-58,-58,0,58,-29,-29,43,-4,-14,-63,-39,-63
-58,-58,0,58,-29,-29,43,-4,-14,-68,-39,-63
-58,-58,0,58,-29,-29,39,-9,-9,-73,-39,-63
-63,-58,4,61,-34,-26,34,-9,-9,-73,-39,-63
-63,-53,9,58,-36,-21,29,-9,-9,-73,-39,-58
-63,-53,9,58,-36,-21,29,-14,-4,-73,-39,-58
-63,-48,14,56,-39,-17,29,-24,-4,-73,-39,-58
-63,-48,14,56,-39,-17,34,-29,-4,-68,-39,-58
-63,-43,19,53,-41,-12,39,-34,-4,-68,-34,-58
-63,-43,19,53,-41,-12,43,-34,-9,-63,-29,-58
-63,-39,24,51,-43,-7,43,-39,-14,-58,-29,-53
-63,-39,24,51,-43,-7,48,-39,-14,-48,-24,-53
-58,-34,24,46,-41,-4,58,-39,-14,-43,-24,-48
-53,-34,19,43,-36,-7,58,-43,-14,-39,-19,-39
-48,-29,19,39,-34,-4,58,-43,-14,-34,-19,-34
-48,-19,29,34,-39,4,53,-48,-14,-29,-14,-34
-48,-14,34,31,-41,9,48,-48,-9,-29,-14,-29
-43,-9,34,26,-39,12,43,-48,-9,-24,-9,-24
-43,-9,34,26,-39,12,39,-48,-9,-19,-9,-24
-39,-4,34,21,-36,14,39,-48,-9,-19,-4,-19
-39,0,39,19,-39,19,39,-48,-9,-14,0,-19
-34,0,34,17,-34,17,43,-53,-9,-14,0,-14
-34,0,34,17,-34,17,43,-53,-4,-9,4,-14
-34,4,39,14,-36,21,39,-53,-4,-4,4,-9
-29,4,34,12,-31,19,34,-53,-4,0,9,-9
-29,9,39,9,-34,24,34,-53,-4,0,9,-9
-24,9,34,7,-29,21,34,-53,0,4,14,-4
-24,9,34,7,-29,21,39,-58,0,4,14,-4
-24,9,34,7,-29,21,39,-58,0,4,19,-4
-19,9,29,4,-24,19,34,-58,0,4,19,-4
-19,9,29,4,-24,19,34,-58,0,4,19,-4
-19,9,29,4,-24,19,39,-53,0,4,19,-4
-24,9,34,7,-29,21,43,-53,0,4,19,-4
-24,4,29,9,-26,17,39,-58,0,4,19,-4
-24,4,29,9,-26,17,34,-58,0,4,19,-4
-24,4,29,9,-26,17,34,-48,-4,0,19,-14
-24,0,24,12,-24,12,29,-48,-9,0,14,-19
-24,0,24,12,-24,12,29,-48,-9,-4,14,-19
-24,0,24,12,-24,12,29,-43,-9,-9,14,-19
-24,0,24,12,-24,12,24,-43,-9,-14,9,-19
-24,-4,19,14,-21,7,24,-43,-9,-14,9,-19
-29,-9,19,19,-24,4,24,-43,-9,-14,4,-19
-34,-4,29,19,-31,12,24,-43,-14,-9,4,-19
-29,-4,24,17,-26,9,24,-43,-9,-4,9,-19
-29,0,29,14,-29,14,19,-43,-4,-4,9,-24
-29,4,34,12,-31,19,19,-43,0,-4,14,-19
-24,14,39,4,-31,26,29,-34,9,0,19,-14
-14,19,34,-2,-24,26,29,-34,19,4,24,-14
-4,29,34,-12,-19,31,29,-34,29,14,29,-14
0,34,34,-17,-17,34,34,-24,34,14,29,-9
9,39,29,-24,-9,34,39,-19,39,19,29,-9
14,39,24,-26,-4,31,48,-14,39,24,34,-4
19,39,19,-29,0,29,58,-9,39,29,39,0
24,34,9,-29,7,21,58,-4,34,29,39,0
29,24,-4,-26,17,9,53,-4,24,24,34,0
34,14,-19,-24,26,-2,53,-4,14,24,34,0
39,14,-24,-26,31,-4,24,-24,0,14,24,0
43,14,-29,-29,36,-7,0,-43,-9,9,19,-4
53,9,-43,-31,48,-17,-9,-53,-14,9,14,-9
53,9,-43,-31,48,-17,-9,-58,-19,9,14,-9
53,4,-48,-29,51,-21,-9,-63,-19,4,9,-14
53,4,-48,-29,51,-21,-4,-63,-19,4,9,-14
53,4,-48,-29,51,-21,-4,-63,-19,9,9,-14
58,4,-53,-31,56,-24,-4,-58,-24,9,9,-14
58,-4,-63,-26,61,-34,4,-53,-29,4,0,-14
48,-14,-63,-17,56,-39,4,-53,-43,-9,-4,-29
39,-14,-53,-12,46,-34,0,-63,-43,-14,-4,-34
24,-14,-39,-4,31,-26,0,-63,-39,-14,-4,-34
