I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,112,122,-51,-65,117,-73,-68,-34,-14,-9,-4
0,126,126,-63,-63,126,-97,-87,-43,-19,-4,-4
24,131,107,-78,-41,119,-117,-102,-53,-19,-4,-4
53,141,87,-97,-17,114,-141,-112,-58,-19,0,9
87,146,58,-117,14,102,-141,-112,-68,-14,9,19
92,146,53,-119,19,100,-131,-97,-73,-9,14,19
73,131,58,-102,7,95,-122,-87,-68,-9,14,24
48,117,68,-82,-9,92,-107,-78,-68,-14,9,24
58,102,43,-80,7,73,-92,-68,-63,-19,0,19
73,92,19,-82,26,56,-87,-63,-68,-29,-9,9
73,68,-4,-70,39,31,-78,-43,-58,-34,-29,-9
19,43,24,-31,-2,34,-48,-34,-58,-48,-48,-29
-34,0,34,17,-34,17,-24,-48,-82,-68,-58,-48
-58,-39,19,48,-39,-9,-9,-58,-107,-87,-78,-68
-82,-43,39,63,-61,-2,9,-58,-112,-87,-82,-68
-92,-53,39,73,-65,-7,24,-58,-122,-97,-87,-73
-87,-53,34,70,-61,-9,29,-53,-122,-97,-87,-73
-87,-53,34,70,-61,-9,34,-48,-117,-92,-92,-73
-97,-58,39,78,-68,-9,29,-48,-117,-92,-92,-78
-97,-63,34,80,-65,-14,29,-48,-122,-102,-97,-82
-97,-73,24,85,-61,-24,34,-53,-122,-107,-97,-87
-97,-78,19,87,-58,-29,34,-53,-122,-112,-97,-92
-102,-78,24,90,-63,-26,34,-43,-117,-107,-97,-92
-107,-82,24,95,-65,-29,39,-34,-117,-107,-97,-92
-112,-78,34,95,-73,-21,34,-29,-107,-102,-92,-87
-112,-82,29,97,-70,-26,34,-29,-97,-102,-92,-82
-107,-82,24,95,-65,-29,39,-39,-112,-122,-107,-92
-156,-107,48,131,-102,-29,73,-43,-131,-151,-136,-112
-258,-136,122,197,-190,-7,136,-58,-146,-200,-185,-156
-361,-165,195,263,-278,14,209,-34,-146,-234,-224,-190
-395,-190,204,292,-300,7,258,53,-107,-234,-234,-219
-341,-165,175,253,-258,4,268,209,58,-126,-165,-185
-219,-126,92,173,-156,-17,224,287,283,29,-58,-131
-19,39,58,-9,-39,48,34,78,409,273,146,24
224,302,78,-263,73,190,-239,-239,585,673,492,292
366,478,112,-422,126,295,-468,-610,507,800,639,448
434,390,-43,-412,239,173,-702,-1180,-239,380,424,400
366,161,-204,-263,285,-21,-766,-1639,-1107,-170,82,244
234,19,-214,-126,224,-97,-712,-1698,-1512,-522,-165,131
195,19,-175,-107,185,-78,-692,-1605,-1454,-556,-195,112
126,39,-87,-82,107,-24,-610,-1346,-1161,-483,-190,68
58,48,-9,-53,34,19,-463,-1010,-893,-414,-185,24
-4,19,24,-7,-14,21,-292,-702,-673,-341,-170,-9
-78,-29,48,53,-63,9,-161,-458,-448,-253,-146,-43
-92,-39,53,65,-73,7,-78,-268,-263,-156,-112,-53
-87,-39,48,63,-68,4,-4,-122,-156,-102,-92,-58
-73,-39,34,56,-53,-2,24,-68,-136,-102,-87,-58
-92,-63,29,78,-61,-17,34,-53,-126,-107,-92,-73
-102,-68,34,85,-68,-17,43,-34,-102,-107,-92,-78
-112,-68,43,90,-78,-12,53,-14,-92,-102,-92,-78
-102,-68,34,85,-68,-17,58,-4,-92,-97,-92,-78
-102,-73,29,87,-65,-21,63,4,-82,-87,-92,-78
-112,-82,29,97,-70,-26,82,14,-73,-87,-92,-82
-112,-82,29,97,-70,-26,92,19,-68,-82,-87,-82
-112,-87,24,100,-68,-31,97,24,-68,-87,-87,-82
-117,-87,29,102,-73,-29,97,29,-63,-87,-82,-82
-117,-87,29,102,-73,-29,97,34,-58,-82,-82,-82
-117,-87,29,102,-73,-29,97,39,-53,-82,-82,-82
-107,-82,24,95,-65,-29,97,43,-48,-82,-87,-82
-102,-73,29,87,-65,-21,92,48,-48,-78,-87,-78
-102,-73,29,87,-65,-21,87,53,-43,-78,-87,-78
-107,-73,34,90,-70,-19,87,53,-34,-73,-87,-78
-112,-73,39,92,-75,-17,87,53,-34,-73,-82,-78
-112,-73,39,92,-75,-17,87,63,-29,-73,-82,-78
-112,-68,43,90,-78,-12,87,73,-24,-68,-73,-78
-107,-68,39,87,-73,-14,87,78,-19,-63,-68,-82
-92,-63,29,78,-61,-17,87,78,-14,-63,-68,-82
-87,-63,24,75,-56,-19,87,82,-9,-58,-63,-78
-87,-63,24,75,-56,-19,92,87,0,-53,-63,-78
-82,-58,24,70,-53,-17,92,97,4,-48,-58,-73
-73,-53,19,63,-46,-17,92,102,9,-39,-53,-68
-73,-53,19,63,-46,-17,87,112,24,-39,-53,-63
-73,-53,19,63,-46,-17,87,122,34,-39,-48,-58
-68,-48,19,58,-43,-14,87,126,39,-34,-48,-58
-68,-39,29,53,-48,-4,87,131,43,-29,-43,-53
-58,-39,19,48,-39,-9,82,146,53,-19,-39,-48
-58,-34,24,46,-41,-4,82,151,68,-19,-29,-48
-53,-29,24,41,-39,-2,82,170,78,-4,-24,-39
-29,-14,14,21,-21,0,78,170,87,0,-29,-39
-9,-14,-4,12,-2,-9,78,180,107,14,-19,-34
-9,-9,0,9,-4,-4,82,190,117,19,-9,-24
-9,0,9,4,-9,4,87,204,126,34,-4,-19
-4,9,14,-2,-9,12,82,224,151,43,4,-14
14,14,0,-14,7,7,73,248,170,53,14,-4
34,29,-4,-31,19,12,63,278,190,78,34,4
39,39,0,-39,19,19,53,307,214,87,39,14
48,53,4,-51,21,29,63,322,234,107,53,29
58,58,0,-58,29,29,58,341,253,126,68,39
82,78,-4,-80,43,36,48,351,268,141,82,48
97,102,4,-100,46,53,39,366,297,156,107,58
126,107,-19,-117,73,43,39,385,326,180,126,78
146,117,-29,-131,87,43,29,395,346,200,136,92
185,141,-43,-163,114,48,9,405,370,214,156,112
214,165,-48,-190,131,58,-4,409,390,239,180,131
219,175,-43,-197,131,65,-9,409,419,263,200,146
224,195,-29,-209,126,82,-29,409,439,283,219,165
253,209,-43,-231,148,82,-48,405,444,302,239,180
283,229,-53,-256,168,87,-68,400,458,326,258,204
307,248,-58,-278,183,95,-82,390,463,341,278,214
326,268,-58,-297,192,104,-102,370,463,351,292,224
341,278,-63,-309,202,107,-126,346,458,366,302,234
361,283,-78,-322,219,102,-141,317,444,375,307,239
351,283,-68,-317,209,107,-151,302,434,375,307,244
341,278,-63,-309,202,107,-161,273,419,356,307,244
326,273,-53,-300,190,109,-161,244,390,346,287,224
302,253,-48,-278,175,102,-151,224,361,326,268,214
292,244,-48,-268,170,97,-151,204,326,297,248,200
278,224,-53,-251,165,85,-146,180,292,273,224,180
239,200,-39,-219,139,80,-126,151,253,239,195,161
209,175,-34,-192,122,70,-112,131,219,204,165,126
165,136,-29,-151,97,53,-102,112,190,170,136,107
136,112,-24,-124,80,43,-92,82,156,141,112,82
112,102,-9,-107,61,46,-73,78,126,112,87,68
78,82,4,-80,36,43,-58,53,102,87,63,48
58,63,4,-61,26,34,-43,43,63,53,43,29
39,53,14,-46,12,34,-29,29,34,34,24,14
19,39,19,-29,0,29,-24,14,29,14,9,4
-4,29,34,-12,-19,31,-14,14,24,4,0,-4
-24,14,39,4,-31,26,0,9,9,-9,-9,-14
-29,0,29,14,-29,14,9,4,0,-29,-19,-24
-43,-14,29,29,-36,7,14,4,-14,-34,-29,-24
-43,-14,29,29,-36,7,14,4,-24,-39,-34,-29
-43,-14,29,29,-36,7,9,4,-29,-39,-43,-39
-43,-19,24,31,-34,2,9,-9,-34,-43,-48,-48
-43,-24,19,34,-31,-2,9,-19,-43,-48,-53,-48
-58,-29,29,43,-43,0,14,-24,-48,-53,-53,-48
-63,-34,29,48,-46,-2,19,-19,-43,-58,-53,-48
-68,-43,24,56,-46,-9,19,-19,-43,-58,-58,-53
-78,-48,29,63,-53,-9,19,-24,-43,-63,-58,-53
-78,-53,24,65,-51,-14,24,-24,-48,-68,-58,-58
-78,-53,24,65,-51,-14,24,-24,-58,-68,-58,-58
-87,-58,29,73,-58,-14,24,-24,-63,-63,-58,-58
-87,-58,29,73,-58,-14,24,-24,-63,-63,-63,-58
-87,-58,29,73,-58,-14,24,-24,-63,-68,-68,-58
-82,-58,24,70,-53,-17,29,-29,-58,-68,-73,-58
-73,-53,19,63,-46,-17,29,-29,-53,-68,-73,-58
-73,-53,19,63,-46,-17,24,-29,-63,-73,-68,-63
-78,-58,19,68,-48,-19,14,-29,-63,-73,-73,-68
-78,-53,24,65,-51,-14,14,-24,-58,-73,-78,-68
-78,-48,29,63,-53,-9,14,-24,-53,-78,-78,-68
-78,-48,29,63,-53,-9,19,-24,-53,-78,-73,-63
-73,-48,24,61,-48,-12,24,-24,-53,-78,-73,-58
-73,-48,24,61,-48,-12,24,-24,-43,-73,-73,-58
-78,-43,34,61,-56,-4,29,-29,-39,-68,-73,-58
-78,-48,29,63,-53,-9,29,-29,-39,-68,-73,-58
-78,-53,24,65,-51,-14,29,-24,-53,-68,-73,-58
-78,-53,24,65,-51,-14,34,-29,-58,-68,-73,-58
-78,-53,24,65,-51,-14,34,-34,-63,-68,-73,-58
-78,-53,24,65,-51,-14,34,-34,-53,-68,-73,-53
-78,-53,24,65,-51,-14,34,-34,-53,-63,-73,-53
-92,-53,39,73,-65,-7,34,-29,-53,-58,-68,-53
-102,-58,43,80,-73,-7,34,-24,-63,-53,-63,-58
-92,-58,34,75,-63,-12,34,-24,-63,-58,-63,-58
-82,-58,24,70,-53,-17,34,-29,-53,-58,-63,-58
-82,-63,19,73,-51,-21,34,-29,-53,-63,-63,-58
-92,-68,24,80,-58,-21,34,-29,-53,-63,-63,-58
-82,-63,19,73,-51,-21,24,-24,-53,-63,-63,-58
-82,-63,19,73,-51,-21,19,-19,-58,-58,-63,-63
-82,-58,24,70,-53,-17,29,-19,-58,-63,-63,-63
-82,-58,24,70,-53,-17,34,-19,-63,-73,-68,-63
-78,-58,19,68,-48,-19,34,-24,-68,-73,-63,-63
-78,-58,19,68,-48,-19,34,-24,-68,-73,-58,-63
-78,-58,19,68,-48,-19,24,-24,-63,-73,-63,-63
-78,-58,19,68,-48,-19,19,-24,-63,-78,-63,-63
-82,-68,14,75,-48,-26,19,-24,-63,-78,-68,-63
-87,-78,9,82,-48,-34,19,-29,-73,-78,-73,-63
-82,-73,9,78,-46,-31,19,-34,-78,-82,-78,-63
-82,-73,9,78,-46,-31,14,-34,-82,-82,-78,-63
-82,-73,9,78,-46,-31,14,-34,-82,-82,-73,-63
-87,-68,19,78,-53,-24,19,-29,-78,-78,-73,-58
-87,-68,19,78,-53,-24,24,-29,-78,-73,-73,-58
-87,-68,19,78,-53,-24,29,-34,-78,-73,-68,-58
-82,-68,14,75,-48,-26,29,-39,-78,-78,-73,-63
-78,-68,9,73,-43,-29,29,-48,-78,-87,-78,-68
-78,-68,9,73,-43,-29,29,-48,-78,-87,-78,-68
-78,-68,9,73,-43,-29,29,-48,-78,-87,-78,-68
-82,-73,9,78,-46,-31,34,-43,-78,-82,-73,-63
-82,-73,9,78,-46,-31,34,-39,-78,-78,-68,-58
-87,-78,9,82,-48,-34,39,-39,-78,-78,-68,-58
-87,-78,9,82,-48,-34,39,-39,-73,-78,-68,-58
-87,-68,19,78,-53,-24,39,-24,-73,-73,-63,-53
-87,-58,29,73,-58,-14,34,-9,-58,-48,-53,-43
-78,-43,34,61,-56,-4,29,-9,-53,-48,-53,-43
-73,-34,39,53,-56,2,14,-14,-53,-48,-48,-43
-68,-9,58,39,-63,24,9,-34,-48,-53,-43,-34
-68,0,68,34,-68,34,9,-43,-48,-53,-39,-29
-68,0,68,34,-68,34,9,-29,-48,-48,-39,-29
-58,0,58,29,-58,29,14,-24,-43,-48,-39,-29
-48,-14,34,31,-41,9,14,-19,-29,-39,-34,-29
-34,-9,24,21,-29,7,4,-14,-14,-24,-19,-19
-24,39,63,-7,-43,51,-24,-14,0,4,0,0
-9,73,82,-31,-46,78,-53,-29,9,14,4,4
0,78,78,-39,-39,78,-78,-63,-14,0,4,4
24,82,58,-53,-17,70,-92,-87,-34,-9,4,4
53,97,43,-75,4,70,-122,-97,-48,-9,9,24
73,107,34,-90,19,70,-131,-102,-58,-4,19,39
78,107,29,-92,24,68,-126,-87,-53,0,24,39
92,92,0,-92,46,46,-122,-78,-48,0,24,39
73,78,4,-75,34,41,-107,-68,-43,0,19,34
53,58,4,-56,24,31,-87,-58,-39,0,9,29
78,58,-19,-68,48,19,-82,-53,-48,-4,9,29
92,39,-53,-65,73,-7,-73,-43,-48,-9,0,19
19,4,-14,-12,17,-4,-39,-39,-53,-29,-19,0
-34,-24,9,29,-21,-7,-14,-39,-63,-48,-29,-19
-58,-58,0,58,-29,-29,9,-39,-78,-78,-58,-48
-82,-73,9,78,-46,-31,24,-39,-82,-87,-73,-58
-82,-82,0,82,-41,-41,29,-39,-97,-97,-78,-63
-78,-82,-4,80,-36,-43,39,-34,-102,-97,-78,-63
-78,-82,-4,80,-36,-43,43,-29,-97,-87,-82,-63
-87,-87,0,87,-43,-43,43,-29,-97,-82,-82,-68
-87,-97,-9,92,-39,-53,48,-29,-102,-92,-87,-73
-87,-107,-19,97,-34,-63,53,-34,-102,-92,-87,-73
-97,-107,-9,102,-43,-58,53,-24,-102,-92,-87,-73
-112,-107,4,109,-58,-51,53,-9,-97,-87,-87,-73
-92,-107,-14,100,-39,-61,48,-14,-97,-87,-87,-73
-73,-102,-29,87,-21,-65,39,-19,-97,-87,-87,-78
-73,-107,-34,90,-19,-70,39,-19,-92,-78,-78,-68
-92,-107,-14,100,-39,-61,48,-19,-92,-82,-78,-68
-156,-126,29,141,-92,-48,82,-19,-102,-112,-107,-92
-229,-146,82,187,-156,-31,136,-19,-102,-156,-151,-136
-361,-200,161,280,-261,-19,239,-4,-146,-239,-219,-195
-400,-224,175,312,-287,-24,283,34,-126,-244,-229,-219
-346,-214,131,280,-239,-41,312,263,87,-126,-175,-190
-248,-180,68,214,-158,-56,278,341,268,9,-87,-131
0,19,19,-9,-9,19,43,68,444,317,170,63
214,214,0,-214,107,107,-209,-239,546,600,434,268
370,434,63,-402,153,248,-483,-629,502,771,619,444
468,444,-24,-456,246,209,-717,-1093,34,556,536,458
356,122,-234,-239,295,-56,-746,-1625,-1058,-165,78,239
244,-48,-292,-97,268,-170,-717,-1790,-1566,-575,-209,102
219,19,-200,-119,209,-90,-732,-1673,-1371,-517,-180,117
146,39,-107,-92,126,-34,-668,-1464,-1161,-463,-180,87
73,29,-43,-51,58,-7,-473,-1078,-907,-405,-175,43
19,0,-19,-9,19,-9,-297,-751,-688,-341,-161,9
-58,-53,4,56,-31,-24,-165,-492,-444,-239,-136,-29
-87,-68,19,78,-53,-24,-68,-292,-258,-146,-102,-39
-78,-68,9,73,-43,-29,9,-141,-156,-97,-78,-39
-63,-73,-9,68,-26,-41,48,-53,-107,-82,-73,-39
-102,-107,-4,104,-48,-56,53,-34,-97,-82,-78,-53
-122,-117,4,119,-63,-56,63,-9,-78,-78,-73,-58
-107,-117,-9,112,-48,-63,73,4,-73,-73,-73,-63
-92,-112,-19,102,-36,-65,78,14,-73,-73,-73,-68
-102,-107,-4,104,-48,-56,82,24,-63,-68,-73,-68
-112,-112,0,112,-56,-56,92,34,-53,-68,-73,-73
-112,-112,0,112,-56,-56,92,48,-48,-63,-78,-68
-107,-112,-4,109,-51,-58,97,63,-48,-63,-87,-63
-107,-112,-4,109,-51,-58,102,68,-43,-58,-73,-63
-107,-117,-9,112,-48,-63,107,73,-39,-53,-63,-63
-107,-122,-14,114,-46,-68,107,68,-34,-58,-63,-63
-97,-126,-29,112,-34,-78,107,63,-29,-63,-63,-63
-97,-122,-24,109,-36,-73,102,63,-29,-58,-63,-58
-102,-122,-19,112,-41,-70,102,63,-24,-58,-68,-58
-107,-122,-14,114,-46,-68,107,63,-14,-53,-68,-58
-107,-122,-14,114,-46,-68,107,63,-14,-53,-63,-58
-102,-117,-14,109,-43,-65,117,73,-9,-53,-63,-58
-102,-107,-4,104,-48,-56,126,82,-4,-48,-58,-53
-97,-107,-9,102,-43,-58,117,97,0,-43,-58,-53
-87,-102,-14,95,-36,-58,107,107,4,-43,-58,-53
-87,-107,-19,97,-34,-63,107,122,9,-39,-48,-48
-87,-112,-24,100,-31,-68,112,136,19,-34,-43,-48
-82,-107,-24,95,-29,-65,112,136,24,-29,-39,-43
-73,-102,-29,87,-21,-65,112,131,24,-19,-34,-43
-63,-102,-39,82,-12,-70,107,141,29,-19,-34,-48
-53,-102,-48,78,-2,-75,107,151,34,-19,-29,-48
-48,-97,-48,73,0,-73,107,156,39,-14,-29,-48
-43,-87,-43,65,0,-65,107,161,43,-9,-24,-43
-29,-87,-58,58,14,-73,102,175,58,0,-19,-39
-29,-82,-53,56,12,-68,102,180,78,0,-9,-39
-39,-78,-39,58,0,-58,107,200,92,14,-4,-19
-43,-63,-19,53,-12,-41,107,204,107,19,-4,-9
-29,-58,-29,43,0,-43,107,219,126,34,9,-4
-9,-48,-39,29,14,-43,107,229,136,39,19,4
0,-39,-39,19,19,-39,107,244,136,48,19,4
4,-29,-34,12,19,-31,102,258,151,53,24,4
19,-39,-58,9,39,-48,87,278,170,58,29,9
34,-39,-73,2,53,-56,82,292,190,78,43,14
39,-14,-53,-12,46,-34,82,312,214,87,48,19
53,14,-39,-34,46,-12,82,331,234,107,63,29
48,4,-43,-26,46,-19,68,351,244,122,73,39
53,9,-43,-31,48,-17,58,361,253,136,82,53
78,34,-43,-56,61,-4,48,375,287,151,102,63
112,43,-68,-78,90,-12,43,395,317,170,117,78
126,58,-68,-92,97,-4,39,405,336,190,126,92
156,82,-73,-119,114,4,29,414,361,209,151,112
175,107,-68,-141,122,19,14,434,380,239,180,131
200,122,-78,-161,139,21,9,448,405,263,200,146
239,151,-87,-195,163,31,-9,448,424,283,219,165
273,170,-102,-222,187,34,-29,439,434,302,239,180
283,190,-92,-236,187,48,-48,429,448,326,258,204
292,204,-87,-248,190,58,-63,419,453,341,278,214
307,224,-82,-265,195,70,-82,409,458,356,297,229
322,239,-82,-280,202,78,-102,395,458,366,307,244
356,248,-107,-302,231,70,-117,356,448,370,312,248
361,253,-107,-307,234,73,-126,331,439,375,312,248
356,248,-107,-302,231,70,-141,297,424,361,312,253
346,239,-107,-292,226,65,-151,263,395,351,297,244
326,214,-112,-270,219,51,-141,234,366,331,283,234
307,200,-107,-253,207,46,-136,204,336,302,263,214
278,180,-97,-229,187,41,-126,180,302,278,239,195
239,161,-78,-200,158,41,-107,156,263,248,214,180
209,141,-68,-175,139,36,-97,146,229,219,185,146
170,117,-53,-143,112,31,-92,136,200,190,156,126
146,102,-43,-124,95,29,-82,112,170,161,131,102
122,82,-39,-102,80,21,-63,107,146,131,107,87
82,48,-34,-65,58,7,-43,78,122,107,82,68
58,24,-34,-41,46,-4,-29,63,92,78,63,48
39,14,-24,-26,31,-4,-19,48,68,63,43,34
29,0,-29,-14,29,-14,-14,34,48,43,29,24
14,-9,-24,-2,19,-17,-4,34,34,34,19,14
-4,-19,-14,12,4,-17,4,29,19,19,9,4
-9,-29,-19,19,4,-24,14,24,9,-4,0,-4
-24,-43,-19,34,-2,-31,24,19,-4,-14,-9,-4
-29,-48,-19,39,-4,-34,24,14,-14,-19,-14,-9
-34,-53,-19,43,-7,-36,24,14,-19,-24,-24,-19
-34,-58,-24,46,-4,-41,24,-9,-24,-34,-43,-39
-34,-63,-29,48,-2,-46,19,-24,-34,-39,-58,-48
-68,-68,0,68,-34,-34,24,-14,-39,-34,-43,-39
-87,-68,19,78,-53,-24,29,0,-39,-29,-34,-29
-78,-73,4,75,-41,-34,34,0,-48,-29,-39,-34
-78,-73,4,75,-41,-34,39,-4,-53,-34,-39,-34
-73,-73,0,73,-36,-36,43,-4,-58,-43,-39,-39
-68,-73,-4,70,-31,-39,43,-4,-58,-48,-39,-39
-78,-78,0,78,-39,-39,43,-4,-58,-43,-39,-43
-78,-78,0,78,-39,-39,43,-4,-63,-43,-43,-48
-78,-78,0,78,-39,-39,39,-9,-68,-58,-53,-48
-78,-78,0,78,-39,-39,39,-19,-73,-68,-63,-48
-73,-73,0,73,-36,-36,39,-24,-73,-58,-63,-48
-73,-73,0,73,-36,-36,39,-29,-82,-53,-53,-48
-78,-78,0,78,-39,-39,34,-29,-73,-53,-53,-48
-78,-78,0,78,-39,-39,34,-24,-63,-48,-58,-48
-78,-78,0,78,-39,-39,34,-19,-63,-48,-58,-48
-78,-78,0,78,-39,-39,34,-14,-63,-48,-53,-48
-73,-78,-4,75,-34,-41,29,-9,-58,-48,-53,-48
-73,-78,-4,75,-34,-41,24,-4,-43,-48,-53,-48
-78,-73,4,75,-41,-34,29,-9,-29,-48,-53,-48
-78,-73,4,75,-41,-34,29,-9,-19,-48,-53,-48
-73,-73,0,73,-36,-36,39,-9,-34,-53,-53,-48
-68,-73,-4,70,-31,-39,48,-14,-34,-58,-53,-48
-68,-73,-4,70,-31,-39,43,-14,-43,-58,-48,-48
-68,-73,-4,70,-31,-39,43,-14,-43,-58,-43,-43
-68,-68,0,68,-34,-34,43,-9,-43,-53,-43,-43
-68,-63,4,65,-36,-29,43,-4,-43,-53,-43,-43
-63,-68,-4,65,-29,-36,43,-4,-53,-48,-43,-48
-63,-68,-4,65,-29,-36,43,-4,-53,-48,-43,-48
-68,-73,-4,70,-31,-39,39,-9,-43,-48,-43,-48
-73,-78,-4,75,-34,-41,34,-9,-43,-53,-43,-48
-82,-78,4,80,-43,-36,29,-14,-43,-58,-48,-48
-73,-73,0,73,-36,-36,24,-19,-43,-63,-53,-48
-73,-73,0,73,-36,-36,29,-19,-48,-58,-53,-53
-73,-73,0,73,-36,-36,29,-19,-48,-58,-53,-53
-73,-78,-4,75,-34,-41,24,-19,-48,-63,-53,-53
-73,-78,-4,75,-34,-41,24,-24,-48,-63,-48,-53
-78,-78,0,78,-39,-39,29,-24,-48,-63,-48,-53
-78,-78,0,78,-39,-39,29,-24,-43,-63,-53,-53
-78,-78,0,78,-39,-39,29,-29,-43,-68,-53,-53
-78,-78,0,78,-39,-39,29,-34,-43,-68,-53,-53
-87,-78,9,82,-48,-34,24,-39,-53,-68,-53,-53
-92,-73,19,82,-56,-26,19,-43,-58,-73,-58,-53
-73,-73,0,73,-36,-36,14,-43,-63,-73,-63,-53
-53,-73,-19,63,-17,-46,14,-43,-63,-73,-63,-53
-73,-73,0,73,-36,-36,24,-34,-58,-68,-63,-48
-87,-78,9,82,-48,-34,29,-29,-53,-63,-63,-48
-97,-78,19,87,-58,-29,29,-34,-53,-63,-58,-48
-107,-78,29,92,-68,-24,29,-34,-48,-63,-58,-48
-92,-78,14,85,-53,-31,29,-34,-53,-68,-63,-48
-78,-78,0,78,-39,-39,29,-39,-58,-78,-68,-48
-78,-78,0,78,-39,-39,34,-39,-63,-78,-68,-48
-78,-78,0,78,-39,-39,39,-39,-68,-78,-68,-48
-78,-78,0,78,-39,-39,39,-34,-68,-78,-68,-48
-78,-78,0,78,-39,-39,39,-29,-63,-73,-63,-48
-82,-78,4,80,-43,-36,39,-29,-63,-68,-63,-48
-87,-78,9,82,-48,-34,39,-29,-53,-58,-58,-48
-87,-68,19,78,-53,-24,39,-29,-53,-58,-53,-43
-87,-58,29,73,-58,-14,34,-29,-39,-39,-43,-34
-78,-43,34,61,-56,-4,29,-29,-34,-39,-43,-34
-73,-34,39,53,-56,2,14,-34,-34,-39,-39,-34
-68,-14,53,41,-61,19,4,-48,-29,-39,-34,-24
-68,-9,58,39,-63,24,0,-53,-29,-34,-29,-19
-68,-9,58,39,-63,24,0,-39,-29,-39,-29,-19
-58,-9,48,34,-53,19,4,-34,-24,-48,-29,-19
-48,-14,34,31,-41,9,4,-29,-9,-39,-24,-14
-34,0,34,17,-34,17,-4,-24,4,-24,-9,0
-24,43,68,-9,-46,56,-39,-34,14,0,4,19
-9,73,82,-31,-46,78,-73,-58,19,4,4,24
4,78,73,-41,-34,75,-87,-78,-9,0,4,19
34,82,48,-58,-7,65,-92,-87,-34,0,4,14
63,92,29,-78,17,61,-122,-97,-39,0,9,29
82,97,14,-90,34,56,-131,-102,-39,4,19,39
73,102,29,-87,21,65,-122,-87,-29,9,24,43
73,92,19,-82,26,56,-112,-78,-19,9,24,48
73,87,14,-80,29,51,-97,-68,-19,4,24,43
73,78,4,-75,34,41,-78,-58,-19,0,19,39
82,63,-19,-73,51,21,-68,-53,-29,-9,9,29
82,29,-53,-56,68,-12,-53,-43,-29,-19,-9,9
9,-9,-19,0,14,-14,-19,-43,-39,-39,-29,-9
-43,-43,0,43,-21,-21,4,-48,-53,-58,-39,-29
-58,-68,-9,63,-24,-39,19,-48,-63,-78,-58,-48
-73,-73,0,73,-36,-36,24,-48,-63,-78,-63,-48
-73,-82,-9,78,-31,-46,24,-48,-73,-87,-68,-58
-68,-82,-14,75,-26,-48,29,-43,-73,-87,-68,-63
-68,-87,-19,78,-24,-53,34,-39,-73,-78,-73,-63
-78,-97,-19,87,-29,-58,34,-39,-78,-73,-73,-68
-82,-102,-19,92,-31,-61,43,-39,-82,-82,-78,-68
-87,-107,-19,97,-34,-63,53,-43,-82,-82,-78,-63
-87,-107,-19,97,-34,-63,53,-43,-78,-82,-78,-63
-92,-107,-14,100,-39,-61,53,-39,-68,-78,-78,-63
-92,-107,-14,100,-39,-61,53,-34,-68,-78,-78,-63
-92,-102,-9,97,-41,-56,48,-29,-68,-78,-78,-68
-92,-112,-19,102,-36,-65,53,-29,-68,-82,-82,-73
-112,-117,-4,114,-53,-61,68,-29,-73,-102,-97,-87
-195,-151,43,173,-119,-53,112,-29,-87,-131,-126,-112
-287,-185,102,236,-195,-41,175,-29,-92,-175,-170,-156
-390,-219,170,305,-280,-24,253,14,-97,-224,-214,-190
-400,-224,175,312,-287,-24,273,82,-39,-195,-200,-190
-302,-190,112,246,-207,-39,268,244,165,-58,-112,-151
-161,-131,29,146,-95,-51,200,253,336,97,9,-82
78,78,0,-78,39,39,-34,-58,453,375,244,122
283,283,0,-283,141,141,-287,-405,497,629,483,336
400,424,24,-412,187,224,-541,-824,317,668,570,439
458,356,-102,-407,280,126,-756,-1317,-287,322,390,380
331,82,-248,-207,290,-82,-756,-1727,-1195,-287,0,204
204,-39,-244,-82,224,-141,-697,-1771,-1517,-585,-219,112
180,19,-161,-100,170,-70,-688,-1605,-1288,-507,-185,112
107,29,-78,-68,92,-24,-600,-1346,-1044,-434,-180,68
34,19,-14,-26,24,2,-414,-976,-790,-366,-175,29
-19,-9,9,14,-14,0,-248,-663,-570,-292,-161,0
-87,-58,29,73,-58,-14,-131,-419,-351,-200,-126,-34
-107,-68,39,87,-73,-14,-48,-234,-190,-117,-82,-39
-97,-68,29,82,-63,-19,19,-107,-117,-82,-63,-39
-82,-73,9,78,-46,-31,48,-43,-97,-82,-63,-39
-102,-107,-4,104,-48,-56,58,-34,-87,-87,-73,-53
-102,-117,-14,109,-43,-65,73,-19,-68,-87,-73,-58
-92,-117,-24,104,-34,-70,82,-4,-63,-82,-73,-58
-82,-112,-29,97,-26,-70,87,4,-63,-82,-73,-58
-107,-107,0,107,-53,-53,92,14,-53,-78,-73,-58
-131,-112,19,122,-75,-46,102,24,-43,-78,-73,-63
-122,-112,9,117,-65,-51,102,43,-39,-73,-68,-63
-107,-112,-4,109,-51,-58,107,63,-39,-73,-68,-63
-107,-107,0,107,-53,-53,97,58,-34,-73,-68,-63
-107,-107,0,107,-53,-53,87,53,-29,-73,-73,-63
-112,-112,0,112,-56,-56,97,58,-24,-73,-73,-63
-107,-117,-9,112,-48,-63,107,63,-19,-73,-73,-63
-102,-112,-9,107,-46,-61,102,68,-19,-63,-68,-58
-102,-112,-9,107,-46,-61,102,73,-14,-58,-68,-58
-107,-112,-4,109,-51,-58,102,73,-4,-53,-68,-58
