I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,48,68,-14,-43,58,-165,-283,-370,-283,-214,-68
-29,39,68,-4,-48,53,-122,-209,-278,-224,-175,-58
-34,14,48,9,-41,31,-87,-175,-219,-195,-146,-58
-43,-4,39,24,-41,17,-53,-131,-165,-156,-117,-53
-53,-19,34,36,-43,7,-29,-92,-112,-117,-97,-43
-53,-34,19,43,-36,-7,-4,-63,-82,-97,-82,-43
-43,-34,9,39,-26,-12,9,-53,-68,-92,-78,-53
-43,-34,9,39,-26,-12,9,-34,-53,-82,-68,-53
-48,-43,4,46,-26,-19,29,-9,-34,-73,-58,-53
-58,-53,4,56,-31,-24,43,0,-14,-68,-63,-53
-68,-53,14,61,-41,-19,43,0,-14,-68,-58,-63
-73,-63,9,68,-41,-26,43,0,-19,-58,-63,-63
-73,-68,4,70,-39,-31,48,0,-9,-58,-63,-63
-78,-68,9,73,-43,-29,53,4,-4,-58,-63,-63
-78,-68,9,73,-43,-29,53,9,0,-53,-58,-63
-73,-58,14,65,-43,-21,53,19,4,-58,-58,-63
-73,-58,14,65,-43,-21,53,19,9,-53,-58,-63
-78,-58,19,68,-48,-19,58,19,9,-53,-58,-63
-78,-63,14,70,-46,-24,58,24,14,-53,-53,-63
-78,-63,14,70,-46,-24,58,24,14,-53,-53,-63
-78,-63,14,70,-46,-24,58,24,14,-48,-53,-63
-78,-63,14,70,-46,-24,63,29,19,-43,-53,-63
-78,-68,9,73,-43,-29,63,34,19,-43,-53,-63
-78,-68,9,73,-43,-29,63,34,29,-34,-39,-53
-78,-63,14,70,-46,-24,63,39,34,-34,-39,-53
-78,-63,14,70,-46,-24,68,39,34,-34,-39,-53
-78,-63,14,70,-46,-24,68,39,34,-34,-34,-53
-78,-73,4,75,-41,-34,78,39,24,-39,-34,-53
-87,-73,14,80,-51,-29,78,39,29,-39,-34,-53
-87,-73,14,80,-51,-29,78,39,29,-39,-34,-53
-82,-73,9,78,-46,-31,78,39,34,-39,-34,-63
-82,-73,9,78,-46,-31,78,39,34,-29,-34,-53
-82,-73,9,78,-46,-31,78,39,34,-29,-34,-53
-82,-73,9,78,-46,-31,78,43,34,-29,-34,-53
-82,-73,9,78,-46,-31,82,43,34,-24,-34,-48
-87,-78,9,82,-48,-34,73,43,34,-24,-34,-58
-92,-78,14,85,-53,-31,68,43,34,-24,-34,-68
-97,-78,19,87,-58,-29,68,43,34,-24,-34,-68
-102,-78,24,90,-63,-26,68,43,39,-24,-34,-63
-92,-68,24,80,-58,-21,78,43,39,-24,-34,-63
-92,-68,24,80,-58,-21,78,43,39,-24,-34,-63
-92,-68,24,80,-58,-21,78,43,39,-24,-34,-63
-92,-68,24,80,-58,-21,82,43,39,-24,-34,-63
-92,-73,19,82,-56,-26,73,43,39,-24,-29,-68
-92,-73,19,82,-56,-26,73,43,39,-24,-29,-68
-92,-73,19,82,-56,-26,73,43,39,-24,-34,-68
-92,-78,14,85,-53,-31,68,43,39,-24,-34,-68
-78,-68,9,73,-43,-29,68,43,39,-34,-34,-68
-78,-63,14,70,-46,-24,68,43,39,-29,-34,-68
-78,-63,14,70,-46,-24,73,43,43,-29,-34,-68
-78,-63,14,70,-46,-24,73,48,43,-29,-34,-68
-82,-63,19,73,-51,-21,73,48,43,-29,-34,-68
-87,-63,24,75,-56,-19,73,48,43,-29,-39,-68
-92,-68,24,80,-58,-21,73,48,43,-29,-39,-68
-97,-68,29,82,-63,-19,73,48,48,-24,-39,-68
-87,-63,24,75,-56,-19,82,58,48,-14,-34,-68
-87,-63,24,75,-56,-19,82,58,48,-14,-34,-68
-87,-63,24,75,-56,-19,82,58,48,-14,-34,-68
-87,-63,24,75,-56,-19,82,58,48,-14,-29,-68
-87,-58,29,73,-58,-14,82,48,53,-24,-29,-68
-87,-58,29,73,-58,-14,82,53,53,-19,-29,-68
-87,-58,29,73,-58,-14,82,53,53,-19,-29,-68
-82,-58,24,70,-53,-17,82,53,53,-19,-29,-68
-73,-73,0,73,-36,-36,73,58,53,-19,-24,-58
-73,-73,0,73,-36,-36,73,58,53,-19,-24,-58
-73,-73,0,73,-36,-36,73,63,58,-14,-24,-58
-73,-68,4,70,-39,-31,78,63,58,-9,-19,-58
-73,-68,4,70,-39,-31,78,63,68,-9,-19,-63
-73,-63,9,68,-41,-26,78,63,73,-9,-19,-63
-73,-63,9,68,-41,-26,73,63,73,-9,-19,-58
-78,-68,9,73,-43,-29,73,63,78,-9,-19,-58
-78,-58,19,68,-48,-19,73,63,68,-9,-19,-58
-73,-58,14,65,-43,-21,73,68,78,0,-19,-58
-73,-58,14,65,-43,-21,73,73,82,0,-19,-58
-73,-58,14,65,-43,-21,73,78,82,4,-19,-53
-73,-58,14,65,-43,-21,73,78,82,4,-9,-53
-73,-53,19,63,-46,-17,78,82,82,9,-4,-53
-73,-53,19,63,-46,-17,78,82,87,9,-4,-53
-73,-53,19,63,-46,-17,73,82,92,14,-4,-53
-73,-53,19,63,-46,-17,73,87,92,24,-4,-48
-68,-53,14,61,-41,-19,73,87,97,24,0,-48
-68,-53,14,61,-41,-19,73,92,97,29,4,-48
-68,-53,14,61,-41,-19,73,102,107,39,4,-48
-78,-43,34,61,-56,-4,87,112,117,43,14,-48
-68,-39,29,53,-48,-4,87,112,122,43,14,-48
-68,-39,29,53,-48,-4,82,112,126,48,24,-43
-68,-39,29,53,-48,-4,82,122,131,53,24,-34
-68,-48,19,58,-43,-14,82,126,126,58,34,-34
-68,-43,24,56,-46,-9,82,131,131,63,34,-34
-68,-43,24,56,-46,-9,82,136,131,68,34,-34
-68,-43,24,56,-46,-9,82,141,136,73,43,-29
-58,-39,19,48,-39,-9,87,141,151,68,39,-29
-58,-39,19,48,-39,-9,87,146,161,78,43,-24
-58,-39,19,48,-39,-9,87,146,165,82,48,-24
-48,-39,9,43,-29,-14,87,151,170,82,48,-24
-43,-34,9,39,-26,-12,87,165,170,102,53,-24
-39,-29,9,34,-24,-9,82,170,175,107,58,-14
-34,-29,4,31,-19,-12,82,175,180,117,68,-4
-34,-24,9,29,-21,-7,82,185,190,122,73,0
-14,-14,0,14,-7,-7,73,204,204,136,87,14
-9,-14,-4,12,-2,-9,73,209,204,146,92,19
-4,-14,-9,9,2,-12,73,214,209,146,97,24
-4,-14,-9,9,2,-12,73,219,219,156,102,29
14,-14,-29,0,21,-21,82,219,224,161,117,24
14,-14,-29,0,21,-21,82,229,239,170,117,29
14,-9,-24,-2,19,-17,82,234,239,180,126,39
29,-4,-34,-12,31,-19,82,244,253,185,141,43
24,-4,-29,-9,26,-17,82,263,263,200,146,58
29,0,-29,-14,29,-14,82,273,268,209,156,68
34,4,-29,-19,31,-12,82,283,273,214,165,73
43,4,-39,-24,41,-17,78,283,287,224,175,78
48,4,-43,-26,46,-19,78,292,292,239,175,78
58,9,-48,-34,53,-19,78,297,297,248,190,82
63,9,-53,-36,58,-21,68,302,312,248,195,92
73,14,-58,-43,65,-21,68,312,312,263,209,97
78,14,-63,-46,70,-24,68,317,322,263,209,102
92,19,-73,-56,82,-26,68,326,326,273,219,107
97,19,-78,-58,87,-29,58,331,331,283,224,117
107,24,-82,-65,95,-29,58,336,336,283,229,122
112,24,-87,-68,100,-31,53,341,326,287,229,122
117,24,-92,-70,104,-34,48,341,331,297,234,126
126,24,-102,-75,114,-39,48,346,341,302,239,131
131,29,-102,-80,117,-36,43,351,341,307,244,136
151,29,-122,-90,136,-46,43,351,341,312,258,141
165,34,-131,-100,148,-48,39,351,341,322,263,151
170,34,-136,-102,153,-51,39,356,341,326,273,156
180,34,-146,-107,163,-56,34,356,341,326,278,161
175,24,-151,-100,163,-63,29,351,341,322,268,165
180,24,-156,-102,168,-65,29,351,346,322,268,170
190,29,-161,-109,175,-65,29,351,346,322,278,170
195,29,-165,-112,180,-68,24,351,346,322,283,175
195,39,-156,-117,175,-58,19,361,346,326,278,190
195,39,-156,-117,175,-58,14,361,346,326,278,195
209,39,-170,-124,190,-65,14,361,346,326,278,200
209,39,-170,-124,190,-65,14,361,341,326,278,200
214,29,-185,-122,200,-78,9,356,341,326,278,190
214,24,-190,-119,202,-82,4,356,341,326,283,190
214,24,-190,-119,202,-82,0,351,331,326,283,195
219,24,-195,-122,207,-85,0,346,326,322,283,195
229,24,-204,-126,217,-90,0,346,317,331,283,209
234,24,-209,-129,222,-92,-4,341,317,326,283,209
234,24,-209,-129,222,-92,-9,336,312,322,283,209
234,24,-209,-129,222,-92,-9,336,302,317,283,209
224,19,-204,-122,214,-92,-14,317,297,302,273,200
224,19,-204,-122,214,-92,-14,312,292,297,273,195
224,9,-214,-117,219,-102,-19,302,278,292,273,195
224,9,-214,-117,219,-102,-19,302,273,287,268,195
234,9,-224,-122,229,-107,-29,287,268,283,253,195
224,9,-214,-117,219,-102,-29,283,258,268,248,190
224,0,-224,-112,224,-112,-34,273,253,263,244,190
224,0,-224,-112,224,-112,-34,263,244,253,239,190
204,-4,-209,-100,207,-107,-34,248,224,234,224,175
204,-4,-209,-100,207,-107,-39,239,214,224,219,170
200,-9,-209,-95,204,-109,-39,229,204,214,204,165
190,-14,-204,-87,197,-109,-39,219,195,209,200,161
200,-4,-204,-97,202,-104,-39,209,190,204,200,165
195,-9,-204,-92,200,-107,-39,200,180,195,190,161
185,-9,-195,-87,190,-102,-39,190,170,185,185,156
185,-14,-200,-85,192,-107,-39,180,161,175,175,151
180,-14,-195,-82,187,-104,-39,161,151,156,165,141
161,-19,-180,-70,170,-100,-39,151,141,146,156,131
146,-19,-165,-63,156,-92,-39,141,122,141,146,122
131,-19,-151,-56,141,-85,-39,131,117,126,136,122
136,-29,-165,-53,151,-97,-29,131,117,126,126,112
126,-29,-156,-48,141,-92,-29,122,107,117,117,112
126,-34,-161,-46,143,-97,-29,112,87,97,107,102
122,-34,-156,-43,139,-95,-24,102,82,87,97,92
102,-34,-136,-34,119,-85,-24,92,78,82,97,92
92,-34,-126,-29,109,-80,-24,82,68,73,87,87
82,-39,-122,-21,102,-80,-24,78,58,63,78,73
78,-39,-117,-19,97,-78,-24,68,53,48,68,68
63,-29,-92,-17,78,-61,-19,63,53,48,63,58
58,-29,-87,-14,73,-58,-19,53,43,39,53,53
58,-34,-92,-12,75,-63,-14,48,43,34,43,53
53,-34,-87,-9,70,-61,-14,43,39,24,39,48
39,-34,-73,-2,56,-53,-24,39,24,19,24,43
34,-34,-68,0,51,-51,-19,34,19,19,14,39
24,-34,-58,4,41,-46,-19,29,14,4,14,34
19,-34,-53,7,36,-43,-19,24,4,0,9,29
14,-34,-48,9,31,-41,-19,19,14,0,14,34
19,-29,-48,4,34,-39,-19,14,9,-4,4,29
24,-29,-53,2,39,-41,-14,9,9,-9,0,24
24,-29,-53,2,39,-41,-9,4,9,-14,-4,19
19,-39,-58,9,39,-48,-9,-4,4,-9,-4,19
14,-34,-48,9,31,-41,-9,-9,4,-9,-9,14
14,-34,-48,9,31,-41,-9,-9,4,-14,-9,14
4,-34,-39,14,21,-36,-9,-14,0,-14,-14,14
-9,-29,-19,19,4,-24,0,-9,0,-14,-9,14
-14,-29,-14,21,0,-21,0,-9,0,-19,-9,9
-14,-29,-14,21,0,-21,0,-9,0,-19,-14,9
-19,-29,-9,24,-4,-19,4,-9,0,-19,-19,9
-19,-24,-4,21,-7,-14,9,-9,4,-24,-19,14
-19,-24,-4,21,-7,-14,9,-14,4,-24,-19,14
-24,-19,4,21,-14,-7,4,-14,4,-24,-19,9
-24,-19,4,21,-14,-7,4,-19,4,-24,-19,9
-24,-19,4,21,-14,-7,4,-19,4,-29,-29,0
-24,-19,4,21,-14,-7,4,-19,0,-29,-29,-4
-29,-19,9,24,-19,-4,9,-19,0,-29,-34,-4
-29,-19,9,24,-19,-4,9,-19,0,-29,-34,-4
-29,-19,9,24,-19,-4,0,-19,-4,-29,-34,-4
-29,-19,9,24,-19,-4,0,-19,-4,-24,-34,-4
-34,-19,14,26,-24,-2,0,-19,-4,-24,-34,-4
-34,-19,14,26,-24,-2,0,-19,-4,-24,-34,-4
-43,-19,24,31,-34,2,9,-19,4,-34,-34,0
-48,-19,29,34,-39,4,14,-19,4,-34,-34,0
-48,-19,29,34,-39,4,14,-19,9,-29,-39,0
-48,-19,29,34,-39,4,14,-19,9,-29,-39,0
-39,-19,19,29,-29,0,14,-19,9,-24,-29,0
-39,-14,24,26,-31,4,14,-14,9,-24,-29,0
-39,-9,29,24,-34,9,14,-14,9,-24,-34,0
-39,-9,29,24,-34,9,14,-14,9,-24,-34,0
-48,-14,34,31,-41,9,14,-14,14,-24,-34,-9
-48,-19,29,34,-39,4,14,-14,14,-24,-34,-9
-48,-19,29,34,-39,4,14,-14,14,-24,-34,-19
-48,-14,34,31,-41,9,14,-9,19,-19,-34,-9
-53,-14,39,34,-46,12,14,0,19,-14,-34,0
-53,-14,39,34,-46,12,19,4,19,-14,-34,0
-53,-14,39,34,-46,12,24,4,24,-14,-34,0
-53,-14,39,34,-46,12,24,4,24,-14,-29,0
-63,-14,48,39,-56,17,24,0,24,-14,-39,0
-63,-19,43,41,-53,12,24,0,24,-14,-39,0
-68,-19,48,43,-58,14,24,0,24,-14,-39,0
-68,-14,53,41,-61,19,24,0,29,-9,-39,0
-58,-14,43,36,-51,14,14,0,29,-19,-39,-9
-53,-14,39,34,-46,12,19,0,29,-19,-39,-9
-48,-14,34,31,-41,9,19,0,29,-19,-39,-14
-43,-14,29,29,-36,7,19,0,29,-19,-39,-14
-53,-14,39,34,-46,12,19,4,29,-19,-39,-14
-58,-14,43,36,-51,14,19,4,29,-14,-39,-14
-63,-14,48,39,-56,17,14,4,29,-14,-39,-14
-63,-14,48,39,-56,17,14,4,29,-14,-39,-14
-53,-19,34,36,-43,7,24,4,29,-14,-39,-14
-53,-19,34,36,-43,7,24,4,29,-14,-39,-14
-53,-19,34,36,-43,7,24,4,29,-14,-39,-14
-53,-19,34,36,-43,7,24,4,29,-14,-39,-14
-53,-19,34,36,-43,7,24,4,29,-14,-39,-19
-58,-24,34,41,-46,4,24,9,29,-14,-39,-19
-58,-24,34,41,-46,4,24,9,29,-14,-39,-19
-58,-24,34,41,-46,4,24,4,29,-19,-39,-19
-58,-14,43,36,-51,14,24,14,29,-9,-39,-19
-58,-14,43,36,-51,14,24,14,29,-9,-39,-19
-53,-14,39,34,-46,12,24,14,24,-9,-39,-19
-53,-14,39,34,-46,12,24,14,24,-14,-39,-19
-53,-24,29,39,-41,2,24,4,24,-14,-43,-19
-53,-24,29,39,-41,2,24,4,19,-14,-43,-19
-53,-24,29,39,-41,2,24,0,19,-19,-43,-19
-53,-24,29,39,-41,2,24,0,19,-19,-43,-24
-48,-24,24,36,-36,0,24,0,14,-19,-48,-24
-48,-24,24,36,-36,0,24,0,14,-19,-48,-24
-48,-24,24,36,-36,0,24,0,14,-19,-48,-24
-43,-24,19,34,-31,-2,24,-4,14,-19,-48,-24
-53,-29,24,41,-39,-2,14,-4,9,-24,-53,-24
-53,-29,24,41,-39,-2,14,-4,9,-24,-53,-24
-48,-29,19,39,-34,-4,9,-4,9,-24,-53,-24
-48,-34,14,41,-31,-9,9,-9,9,-24,-53,-24
-53,-34,19,43,-36,-7,19,-9,4,-24,-43,-29
-53,-29,24,41,-39,-2,19,-9,4,-24,-43,-29
-53,-29,24,41,-39,-2,19,-9,0,-24,-43,-29
-53,-34,19,43,-36,-7,19,-9,0,-29,-43,-29
-63,-39,24,51,-43,-7,19,-9,0,-29,-43,-29
-63,-39,24,51,-43,-7,19,-9,0,-29,-43,-29
-63,-39,24,51,-43,-7,19,-9,0,-34,-48,-29
-63,-39,24,51,-43,-7,19,-14,-9,-34,-48,-29
-63,-39,24,51,-43,-7,9,-14,0,-29,-48,-24
-63,-39,24,51,-43,-7,4,-14,0,-29,-48,-24
-63,-39,24,51,-43,-7,4,-14,0,-29,-48,-24
-63,-34,29,48,-46,-2,9,-14,0,-29,-48,-24
-53,-34,19,43,-36,-7,9,-19,0,-39,-48,-34
-53,-39,14,46,-34,-12,4,-19,0,-39,-48,-34
-53,-39,14,46,-34,-12,4,-19,-9,-43,-53,-34
-53,-39,14,46,-34,-12,4,-19,-9,-43,-53,-34
-53,-39,14,46,-34,-12,14,-9,-9,-43,-53,-34
-53,-39,14,46,-34,-12,14,-14,-9,-48,-53,-34
-53,-43,9,48,-31,-17,14,-14,-9,-48,-53,-34
-53,-43,9,48,-31,-17,14,-14,-9,-48,-53,-34
-43,-34,9,39,-26,-12,4,-24,-19,-58,-53,-34
-43,-34,9,39,-26,-12,4,-24,-24,-58,-63,-34
-43,-34,9,39,-26,-12,4,-29,-24,-58,-63,-39
-53,-34,19,43,-36,-7,4,-29,-24,-58,-58,-39
-63,-43,19,53,-41,-12,4,-29,-24,-53,-58,-34
-58,-39,19,48,-39,-9,9,-29,-24,-53,-58,-34
-58,-39,19,48,-39,-9,9,-29,-24,-53,-53,-39
-58,-39,19,48,-39,-9,9,-29,-24,-53,-48,-39
-58,-43,14,51,-36,-14,9,-29,-24,-53,-48,-29
-58,-43,14,51,-36,-14,9,-29,-24,-53,-53,-29
-58,-43,14,51,-36,-14,4,-29,-29,-58,-58,-29
-63,-43,19,53,-41,-12,4,-34,-29,-58,-58,-29
-63,-34,29,48,-46,-2,14,-24,-24,-58,-58,-39
-63,-39,24,51,-43,-7,14,-24,-24,-58,-58,-39
-63,-39,24,51,-43,-7,14,-24,-19,-58,-58,-39
-58,-34,24,46,-41,-4,14,-24,-19,-58,-58,-39
-58,-43,14,51,-36,-14,14,-34,-29,-58,-58,-39
-58,-43,14,51,-36,-14,14,-34,-29,-58,-58,-39
-58,-43,14,51,-36,-14,14,-34,-34,-58,-58,-39
-63,-43,19,53,-41,-12,14,-34,-34,-58,-63,-39
-63,-43,19,53,-41,-12,14,-43,-34,-58,-63,-39
-63,-43,19,53,-41,-12,14,-43,-34,-63,-63,-39
-68,-53,14,61,-41,-19,14,-43,-34,-63,-63,-39
-68,-53,14,61,-41,-19,14,-43,-34,-63,-63,-39
-58,-48,9,53,-34,-19,14,-34,-34,-63,-63,-39
-53,-48,4,51,-29,-21,14,-39,-34,-63,-63,-39
-53,-48,4,51,-29,-21,14,-39,-34,-63,-63,-39
-53,-48,4,51,-29,-21,14,-39,-34,-63,-63,-39
-68,-53,14,61,-41,-19,14,-39,-34,-63,-58,-43
-68,-53,14,61,-41,-19,14,-39,-39,-63,-58,-43
-68,-53,14,61,-41,-19,14,-39,-39,-63,-58,-43
-68,-53,14,61,-41,-19,14,-39,-39,-63,-58,-43
-58,-53,4,56,-31,-24,14,-39,-39,-68,-68,-43
-53,-53,0,53,-26,-26,14,-39,-39,-68,-68,-43
-53,-53,0,53,-26,-26,14,-39,-39,-68,-63,-43
-58,-53,4,56,-31,-24,14,-39,-39,-68,-63,-43
-68,-53,14,61,-41,-19,19,-39,-39,-68,-63,-39
-68,-53,14,61,-41,-19,19,-39,-39,-68,-68,-39
-68,-53,14,61,-41,-19,14,-39,-39,-63,-68,-34
-63,-53,9,58,-36,-21,14,-39,-39,-63,-63,-34
-53,-39,14,46,-34,-12,9,-39,-39,-63,-63,-34
-53,-39,14,46,-34,-12,9,-39,-39,-63,-68,-34
-53,-39,14,46,-34,-12,9,-39,-39,-63,-68,-34
-53,-39,14,46,-34,-12,9,-39,-39,-63,-68,-34
-63,-48,14,56,-39,-17,9,-39,-39,-68,-68,-34
-63,-53,9,58,-36,-21,4,-39,-43,-68,-68,-34
-68,-53,14,61,-41,-19,4,-39,-43,-68,-68,-34
-68,-48,19,58,-43,-14,9,-39,-39,-68,-63,-34
-68,-48,19,58,-43,-14,9,-29,-39,-68,-63,-34
-63,-43,19,53,-41,-12,4,-29,-39,-63,-63,-34
-63,-43,19,53,-41,-12,4,-29,-39,-63,-68,-34
-63,-43,19,53,-41,-12,4,-29,-39,-63,-68,-34
-68,-43,24,56,-46,-9,14,-39,-29,-63,-58,-43
-73,-43,29,58,-51,-7,14,-39,-29,-63,-58,-43
-78,-43,34,61,-56,-4,14,-39,-29,-63,-58,-43
-87,-43,43,65,-65,0,14,-39,-29,-63,-58,-43
-82,-48,34,65,-58,-7,14,-29,-29,-53,-58,-34
-78,-48,29,63,-53,-9,14,-34,-29,-58,-58,-34
-73,-39,34,56,-53,-2,14,-34,-29,-58,-58,-34
-68,-39,29,53,-48,-4,14,-29,-29,-58,-58,-34
-68,-43,24,56,-46,-9,4,-34,-34,-68,-68,-43
-68,-48,19,58,-43,-14,4,-39,-39,-68,-68,-43
-68,-48,19,58,-43,-14,4,-43,-43,-68,-73,-48
-73,-48,24,61,-48,-12,4,-48,-48,-68,-73,-48
-63,-39,24,51,-43,-7,9,-39,-39,-68,-73,-39
-58,-39,19,48,-39,-9,9,-39,-39,-68,-73,-39
-58,-39,19,48,-39,-9,9,-39,-34,-68,-68,-39
-58,-34,24,46,-41,-4,9,-34,-34,-68,-68,-39
-58,-34,24,46,-41,-4,9,-34,-34,-58,-73,-39
-73,-39,34,56,-53,-2,9,-43,-34,-68,-73,-39
-78,-43,34,61,-56,-4,14,-39,-43,-68,-73,-48
-78,-48,29,63,-53,-9,9,-39,-39,-58,-68,-39
-68,-48,19,58,-43,-14,9,-39,-39,-68,-78,-39
-68,-48,19,58,-43,-14,9,-39,-39,-68,-78,-39
-68,-48,19,58,-43,-14,9,-39,-39,-68,-78,-39
-68,-48,19,58,-43,-14,9,-39,-39,-68,-78,-39
-78,-58,19,68,-48,-19,0,-48,-48,-68,-78,-39
-78,-58,19,68,-48,-19,0,-48,-48,-68,-78,-39
-78,-58,19,68,-48,-19,0,-48,-48,-68,-78,-39
-78,-58,19,68,-48,-19,0,-48,-48,-68,-78,-39
-73,-53,19,63,-46,-17,9,-39,-43,-58,-68,-29
-68,-48,19,58,-43,-14,9,-39,-39,-58,-68,-29
-63,-43,19,53,-41,-12,9,-39,-34,-58,-68,-29
-58,-39,19,48,-39,-9,9,-39,-29,-58,-68,-29
-58,-48,9,53,-34,-19,9,-29,-29,-58,-68,-39
-58,-48,9,53,-34,-19,9,-29,-29,-58,-68,-39
-58,-48,9,53,-34,-19,9,-29,-29,-58,-68,-39
-58,-48,9,53,-34,-19,9,-29,-29,-58,-68,-39
-58,-48,9,53,-34,-19,9,-29,-29,-68,-68,-39
-58,-48,9,53,-34,-19,9,-29,-29,-68,-68,-39
-58,-48,9,53,-34,-19,9,-29,-29,-68,-68,-39
-58,-48,9,53,-34,-19,9,-29,-29,-68,-68,-39
-68,-58,9,63,-39,-24,19,-39,-29,-68,-68,-39
-68,-58,9,63,-39,-24,19,-39,-29,-68,-68,-39
-68,-58,9,63,-39,-24,19,-39,-29,-68,-68,-39
-68,-58,9,63,-39,-24,19,-39,-29,-68,-68,-39
-68,-58,9,63,-39,-24,19,-29,-29,-58,-68,-39
-68,-58,9,63,-39,-24,19,-29,-29,-58,-68,-39
-68,-58,9,63,-39,-24,19,-29,-29,-58,-68,-39
-68,-58,9,63,-39,-24,19,-29,-29,-58,-68,-39
-68,-58,9,63,-39,-24,19,-39,-39,-58,-78,-39
-68,-58,9,63,-39,-24,19,-39,-39,-58,-78,-39
-68,-58,9,63,-39,-24,19,-39,-39,-58,-78,-39
-68,-58,9,63,-39,-24,19,-39,-39,-58,-78,-39
-68,-58,9,63,-39,-24,19,-29,-39,-58,-68,-29
-68,-58,9,63,-39,-24,19,-29,-39,-58,-68,-29
-68,-58,9,63,-39,-24,19,-29,-39,-58,-68,-29
-68,-58,9,63,-39,-24,19,-29,-39,-58,-68,-29
-68,-58,9,63,-39,-24,9,-39,-39,-58,-68,-39
-68,-58,9,63,-39,-24,9,-39,-39,-58,-68,-39
-68,-58,9,63,-39,-24,9,-39,-39,-58,-68,-39
-68,-58,9,63,-39,-24,9,-39,-39,-58,-68,-39
-68,-58,9,63,-39,-24,19,-29,-29,-58,-68,-39
-68,-58,9,63,-39,-24,19,-29,-29,-58,-68,-39
-68,-58,9,63,-39,-24,19,-29,-29,-58,-68,-39
-68,-58,9,63,-39,-24,19,-29,-29,-58,-68,-39
-68,-58,9,63,-39,-24,19,-29,-29,-58,-68,-39
-68,-58,9,63,-39,-24,19,-29,-29,-58,-68,-39
-68,-58,9,63,-39,-24,19,-29,-29,-58,-68,-39
-68,-58,9,63,-39,-24,19,-29,-29,-58,-68,-39
-68,-48,19,58,-43,-14,19,-29,-29,-58,-68,-39
-68,-48,19,58,-43,-14,19,-29,-29,-58,-68,-39
-68,-48,19,58,-43,-14,19,-29,-29,-58,-68,-39
-68,-48,19,58,-43,-14,19,-29,-29,-58,-68,-39
-68,-48,19,58,-43,-14,9,-29,-29,-58,-58,-39
-68,-48,19,58,-43,-14,9,-29,-29,-58,-58,-39
-68,-48,19,58,-43,-14,9,-29,-29,-58,-58,-39
-68,-48,19,58,-43,-14,9,-29,-29,-58,-58,-39
-78,-48,29,63,-53,-9,19,-29,-29,-58,-48,-39
-78,-48,29,63,-53,-9,19,-29,-29,-58,-48,-39
-78,-48,29,63,-53,-9,19,-29,-29,-58,-48,-39
-78,-48,29,63,-53,-9,19,-29,-29,-58,-48,-39
-68,-58,9,63,-39,-24,19,-29,-29,-58,-48,-39
-68,-58,9,63,-39,-24,19,-29,-29,-58,-48,-39
-68,-58,9,63,-39,-24,19,-29,-29,-58,-48,-39
-68,-58,9,63,-39,-24,19,-29,-29,-58,-48,-39
-68,-48,19,58,-43,-14,9,-29,-29,-58,-39,-39
-68,-48,19,58,-43,-14,9,-29,-29,-58,-39,-39
-68,-48,19,58,-43,-14,9,-29,-29,-58,-39,-39
-68,-48,19,58,-43,-14,9,-29,-29,-58,-39,-39
-68,-58,9,63,-39,-24,19,-29,-29,-58,-39,-39
-68,-58,9,63,-39,-24,19,-29,-29,-58,-39,-39
-68,-58,9,63,-39,-24,19,-29,-29,-58,-39,-39
-68,-58,9,63,-39,-24,19,-29,-29,-58,-39,-39
-68,-48,19,58,-43,-14,19,-39,-39,-68,-48,-48
-68,-48,19,58,-43,-14,19,-39,-39,-68,-48,-48
-68,-48,19,58,-43,-14,19,-39,-39,-68,-48,-48
-68,-48,19,58,-43,-14,19,-39,-39,-68,-48,-48
-58,-58,0,58,-29,-29,9,-39,-39,-68,-39,-39
-58,-58,0,58,-29,-29,9,-39,-39,-68,-39,-39
-58,-58,0,58,-29,-29,9,-39,-39,-68,-39,-39
-58,-58,0,58,-29,-29,9,-39,-39,-68,-39,-39
-68,-58,9,63,-39,-24,19,-39,-39,-68,-39,-48
-68,-58,9,63,-39,-24,19,-39,-39,-68,-39,-48
-68,-58,9,63,-39,-24,19,-39,-39,-68,-39,-48
-68,-58,9,63,-39,-24,19,-39,-39,-68,-39,-48
-58,-48,9,53,-34,-19,19,-29,-39,-58,-39,-39
-58,-48,9,53,-34,-19,19,-29,-39,-58,-39,-39
-58,-48,9,53,-34,-19,19,-29,-39,-58,-39,-39
-58,-48,9,53,-34,-19,19,-29,-39,-58,-39,-39
-58,-48,9,53,-34,-19,19,-29,-29,-48,-39,-39
-58,-48,9,53,-34,-19,19,-29,-29,-48,-39,-39
-58,-48,9,53,-34,-19,19,-29,-29,-48,-39,-39
-58,-48,9,53,-34,-19,19,-29,-29,-48,-39,-39
-53,-39,14,46,-34,-12,9,-19,-29,-48,-29,-39
-48,-39,9,43,-29,-14,9,-19,-29,-48,-29,-39
-43,-39,4,41,-24,-17,9,-19,-29,-48,-29,-39
-39,-19,19,29,-29,0,19,-14,-14,-39,-24,-34
-34,0,34,17,-34,17,24,0,-4,-24,-19,-19
-34,4,39,14,-36,21,24,0,4,-19,-14,-19
-29,4,34,12,-31,19,24,4,9,-14,-14,-14
-29,9,39,9,-34,24,24,4,14,-14,-9,-9
-19,19,39,0,-29,29,24,4,24,-9,-4,-9
-19,19,39,0,-29,29,19,4,24,-9,-4,-4
