I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-78,-58,48,19,-68,4,9,-53,-43,-34,-39
-19,-87,-68,53,24,-78,4,9,-58,-43,-43,-39
-19,-87,-68,53,24,-78,4,4,-68,-43,-43,-39
-14,-82,-68,48,26,-75,4,4,-68,-53,-48,-43
-9,-82,-73,46,31,-78,4,9,-68,-53,-53,-43
-9,-82,-73,46,31,-78,9,14,-68,-53,-53,-48
-9,-82,-73,46,31,-78,9,19,-63,-53,-53,-48
-9,-87,-78,48,34,-82,9,19,-68,-53,-53,-48
-9,-82,-73,46,31,-78,9,19,-68,-53,-48,-48
-9,-82,-73,46,31,-78,9,19,-68,-58,-53,-53
-9,-82,-73,46,31,-78,4,19,-68,-58,-53,-53
-14,-92,-78,53,31,-85,4,19,-68,-58,-53,-53
-19,-97,-78,58,29,-87,9,19,-68,-58,-53,-53
-19,-97,-78,58,29,-87,14,19,-68,-58,-58,-53
-19,-102,-82,61,31,-92,14,19,-68,-63,-58,-53
-14,-97,-82,56,34,-90,14,19,-73,-68,-58,-58
-9,-87,-78,48,34,-82,4,19,-73,-68,-58,-58
-9,-87,-78,48,34,-82,14,24,-73,-68,-63,-58
-9,-87,-78,48,34,-82,14,24,-73,-68,-63,-58
-9,-97,-87,53,39,-92,9,24,-78,-68,-68,-58
-4,-102,-97,53,46,-100,9,24,-78,-73,-73,-58
-4,-97,-92,51,43,-95,14,19,-78,-68,-68,-58
-9,-97,-87,53,39,-92,19,19,-78,-68,-68,-58
-14,-97,-82,56,34,-90,19,19,-78,-68,-68,-58
-19,-97,-78,58,29,-87,19,19,-78,-68,-68,-58
-19,-102,-82,61,31,-92,19,19,-78,-68,-68,-58
-19,-107,-87,63,34,-97,19,19,-78,-68,-68,-58
-19,-107,-87,63,34,-97,19,24,-78,-73,-68,-58
-19,-107,-87,63,34,-97,19,29,-78,-78,-68,-58
-14,-102,-87,58,36,-95,19,29,-78,-78,-68,-58
-9,-102,-92,56,41,-97,19,29,-78,-73,-68,-58
-9,-102,-92,56,41,-97,19,29,-78,-73,-68,-58
-9,-102,-92,56,41,-97,19,29,-78,-73,-73,-63
-14,-102,-87,58,36,-95,14,24,-82,-78,-73,-68
-19,-102,-82,61,31,-92,9,19,-87,-78,-78,-68
-19,-102,-82,61,31,-92,9,19,-87,-78,-78,-63
-19,-97,-78,58,29,-87,9,19,-87,-78,-78,-58
-9,-92,-82,51,36,-87,19,34,-82,-78,-73,-58
-4,-92,-87,48,41,-90,29,43,-68,-73,-63,-58
4,-87,-92,41,48,-90,29,43,-58,-63,-58,-53
4,-78,-82,36,43,-80,19,34,-53,-53,-48,-39
0,-53,-53,26,26,-53,9,19,-39,-43,-34,-29
-4,-24,-19,14,7,-21,0,14,-24,-34,-24,-14
4,-4,-9,0,7,-7,0,14,-14,-19,-24,-9
4,0,-4,-2,4,-2,0,14,-4,-9,-34,-9
9,14,4,-12,2,9,-4,14,4,-4,-14,-4
14,24,9,-19,2,17,-24,0,9,-4,0,0
34,48,14,-41,9,31,-73,-19,9,9,14,19
58,78,19,-68,19,48,-107,-34,9,24,24,29
78,82,4,-80,36,43,-122,-34,-9,14,24,34
92,87,-4,-90,48,41,-122,-34,-19,14,19,43
102,87,-14,-95,58,36,-117,-24,-19,9,19,43
102,87,-14,-95,58,36,-112,-19,-24,9,24,43
102,82,-19,-92,61,31,-107,-19,-24,9,24,43
92,73,-19,-82,56,26,-97,-19,-29,9,19,43
87,53,-34,-70,61,9,-87,-19,-43,-9,4,29
73,4,-68,-39,70,-31,-73,-14,-63,-34,-19,4
58,-14,-73,-21,65,-43,-53,-9,-68,-48,-34,-14
39,-29,-68,-4,53,-48,-43,-9,-73,-58,-43,-24
14,-58,-73,21,43,-65,-19,-4,-82,-78,-58,-48
9,-73,-82,31,46,-78,-4,4,-82,-82,-68,-53
-14,-92,-78,53,31,-85,4,9,-87,-82,-68,-63
-19,-97,-78,58,29,-87,9,9,-92,-87,-78,-68
-24,-112,-87,68,31,-100,9,14,-107,-97,-87,-68
-29,-122,-92,75,31,-107,14,19,-117,-107,-92,-82
-29,-126,-97,78,34,-112,14,24,-117,-107,-92,-82
-24,-126,-102,75,39,-114,19,24,-117,-107,-92,-82
-19,-117,-97,68,39,-107,24,24,-117,-107,-92,-82
-19,-112,-92,65,36,-102,34,24,-117,-107,-97,-82
-29,-131,-102,80,36,-117,34,29,-117,-107,-97,-82
-29,-146,-117,87,43,-131,34,29,-117,-107,-97,-82
-34,-146,-112,90,39,-129,34,24,-117,-107,-97,-87
-43,-146,-102,95,29,-124,39,19,-117,-112,-97,-87
-39,-136,-97,87,29,-117,39,19,-117,-112,-97,-87
-39,-126,-87,82,24,-107,43,19,-117,-107,-97,-87
-29,-126,-97,78,34,-112,29,9,-122,-112,-102,-87
-43,-126,-82,85,19,-104,73,43,-58,-82,-97,-87
-102,-136,-34,119,-34,-85,209,204,131,29,-58,-97
-112,-190,-78,151,-17,-134,395,531,336,146,-9,-122
-107,-165,-58,136,-24,-112,566,883,736,419,165,-58
9,-151,-161,70,85,-156,590,1137,878,541,268,14
165,-112,-278,-26,222,-195,473,1112,375,302,185,39
424,48,-375,-236,400,-163,253,1073,-24,161,244,195
873,458,-414,-666,644,21,-204,946,-370,175,517,624
1405,771,-634,-1088,1019,68,-780,697,-971,-48,614,932
1849,478,-1371,-1163,1610,-446,-1161,668,-1727,-629,244,741
2005,-409,-2415,-797,2210,-1412,-1005,780,-2137,-1244,-424,92
1537,-634,-2171,-451,1854,-1403,-761,204,-1893,-1259,-619,-131
961,-497,-1459,-231,1210,-978,-536,-253,-1454,-1083,-619,-151
522,-351,-873,-85,697,-612,-292,-268,-980,-814,-561,-234
253,-136,-390,-58,322,-263,-136,-204,-527,-429,-297,-102
78,-43,-122,-17,100,-82,-48,-107,-253,-214,-136,-34
-19,-24,-4,21,-7,-14,14,-29,-87,-82,-43,-4
-48,-19,29,34,-39,4,43,-19,-34,-29,-9,0
-58,-19,39,39,-48,9,53,-29,-9,0,0,-4
-68,-29,39,48,-53,4,53,-34,-9,-14,-19,-19
-73,-48,24,61,-48,-12,53,-39,-9,-34,-34,-39
-82,-48,34,65,-58,-7,58,-29,9,-29,-39,-43
-92,-48,43,70,-68,-2,63,-19,19,-9,-34,-43
-92,-48,43,70,-68,-2,68,-19,29,-9,-34,-43
-97,-48,48,73,-73,0,68,-19,29,-9,-34,-48
-97,-39,58,68,-78,9,68,-24,29,-9,-34,-48
-97,-34,63,65,-80,14,68,-24,39,0,-24,-48
-107,-29,78,68,-92,24,73,-24,43,4,-24,-48
-112,-29,82,70,-97,26,73,-24,43,4,-24,-48
-112,-29,82,70,-97,26,73,-24,43,4,-24,-43
-112,-29,82,70,-97,26,73,-24,43,4,-24,-43
-107,-24,82,65,-95,29,73,-24,53,9,-19,-39
-102,-24,78,63,-90,26,73,-24,53,9,-14,-39
-102,-24,78,63,-90,26,73,-24,53,9,-14,-39
-102,-9,92,56,-97,41,68,-24,58,9,-14,-39
-102,-4,97,53,-100,46,68,-24,63,24,-9,-39
-102,-4,97,53,-100,46,68,-24,63,24,-9,-34
-102,-9,92,56,-97,41,68,-29,68,19,-14,-34
-107,-14,92,61,-100,39,68,-34,68,19,-14,-34
-107,-19,87,63,-97,34,68,-34,73,19,-9,-34
-107,-24,82,65,-95,29,68,-34,68,24,-9,-29
-102,4,107,48,-104,56,68,-29,73,34,0,-29
-102,24,126,39,-114,75,68,-29,82,43,4,-29
-102,24,126,39,-114,75,68,-29,87,43,4,-29
-107,29,136,39,-122,82,68,-29,92,53,14,-24
-107,24,131,41,-119,78,63,-29,102,53,9,-19
-107,29,136,39,-122,82,58,-29,112,63,9,-9
-107,34,141,36,-124,87,63,-24,117,63,24,-9
-107,34,141,36,-124,87,63,-24,122,73,34,-9
-107,34,141,36,-124,87,68,-24,126,78,39,0
-107,34,141,36,-124,87,73,-24,136,87,43,9
-112,39,151,36,-131,95,68,-24,141,92,43,9
-112,43,156,34,-134,100,68,-24,146,92,43,14
-117,43,161,36,-139,102,68,-24,151,97,53,14
-117,48,165,34,-141,107,73,-24,165,102,58,19
-122,53,175,34,-148,114,73,-24,170,107,63,19
-122,68,190,26,-156,129,73,-24,180,117,73,29
-122,73,195,24,-158,134,68,-24,185,112,68,34
-126,78,204,24,-165,141,68,-29,195,122,68,34
-122,97,219,12,-170,158,68,-29,204,131,78,39
-122,102,224,9,-173,163,63,-29,209,131,82,43
-131,102,234,14,-183,168,58,-39,214,141,87,39
-131,107,239,12,-185,173,58,-43,219,146,92,39
-131,122,253,4,-192,187,58,-43,224,165,102,48
-136,131,268,2,-202,200,58,-48,239,175,112,53
-136,141,278,-2,-207,209,58,-53,248,180,117,63
-141,151,292,-4,-217,222,58,-53,258,190,126,68
-156,161,317,-2,-236,239,58,-53,268,200,131,73
-161,175,336,-7,-248,256,58,-53,273,209,136,82
-161,190,351,-14,-256,270,53,-68,287,219,151,92
-165,204,370,-19,-268,287,48,-78,292,229,161,92
-175,219,395,-21,-285,307,43,-87,302,234,165,102
-180,234,414,-26,-297,324,43,-97,302,234,170,107
-185,248,434,-31,-309,341,39,-107,312,244,175,117
-190,268,458,-39,-324,363,34,-122,312,248,185,126
-200,273,473,-36,-336,373,34,-136,312,253,185,117
-209,287,497,-39,-353,392,29,-151,312,248,185,117
-219,302,522,-41,-370,412,24,-161,317,248,185,122
-229,312,541,-41,-385,427,9,-180,322,248,190,126
-229,317,546,-43,-387,431,14,-195,322,248,195,131
-239,312,551,-36,-395,431,9,-209,312,248,195,136
-244,307,551,-31,-397,429,4,-229,297,248,195,136
-244,307,551,-31,-397,429,0,-244,292,244,195,141
-248,312,561,-31,-405,436,-9,-258,283,239,190,141
-248,312,561,-31,-405,436,-19,-273,273,224,175,131
-248,317,566,-34,-407,441,-29,-287,248,209,156,131
-239,312,551,-36,-395,431,-39,-302,229,190,146,126
-234,312,546,-39,-390,429,-58,-317,200,180,136,117
-234,302,536,-34,-385,419,-68,-326,170,156,126,112
-219,287,507,-34,-363,397,-68,-326,151,136,117,102
-195,278,473,-41,-334,375,-73,-326,131,117,102,97
-185,258,444,-36,-314,351,-82,-322,107,112,97,92
-165,248,414,-41,-290,331,-92,-307,87,97,92,92
-151,219,370,-34,-261,295,-97,-292,68,78,82,87
-131,204,336,-36,-234,270,-102,-263,48,68,73,87
-97,175,273,-39,-185,224,-102,-244,29,58,68,78
-78,146,224,-34,-151,185,-102,-214,9,39,58,63
-53,126,180,-36,-117,153,-92,-175,-4,29,53,48
-34,92,126,-29,-80,109,-82,-141,-9,19,39,39
-19,63,82,-21,-51,73,-68,-107,-24,4,19,19
-4,43,48,-19,-26,46,-53,-78,-29,-4,9,9
4,24,19,-14,-7,21,-58,-53,-29,-14,0,0
14,0,-14,-7,14,-7,-58,-39,-39,-29,-14,-14
9,-9,-19,0,14,-14,-48,-19,-43,-34,-24,-19
9,-19,-29,4,19,-24,-43,0,-43,-43,-39,-24
24,-24,-48,0,36,-36,-29,14,-48,-43,-39,-34
34,-29,-63,-2,48,-46,-19,19,-53,-53,-48,-43
34,-39,-73,2,53,-56,-19,34,-58,-63,-53,-48
34,-39,-73,2,53,-56,-19,34,-58,-68,-58,-53
34,-48,-82,7,58,-65,-14,34,-58,-68,-58,-53
34,-58,-92,12,63,-75,-14,39,-58,-68,-58,-53
34,-58,-92,12,63,-75,-14,39,-58,-68,-58,-53
34,-63,-97,14,65,-80,-14,43,-58,-68,-63,-53
34,-63,-97,14,65,-80,-9,43,-58,-68,-63,-53
29,-63,-92,17,61,-78,-9,43,-58,-68,-63,-53
29,-63,-92,17,61,-78,-9,39,-58,-63,-63,-53
29,-63,-92,17,61,-78,-9,34,-58,-63,-63,-53
29,-58,-87,14,58,-73,-9,34,-58,-63,-58,-53
29,-53,-82,12,56,-68,-9,34,-58,-58,-53,-48
24,-48,-73,12,48,-61,-14,34,-53,-58,-53,-43
14,-48,-63,17,39,-56,-19,29,-48,-58,-53,-43
14,-48,-63,17,39,-56,-19,24,-48,-58,-53,-43
14,-43,-58,14,36,-51,-19,24,-48,-53,-53,-43
14,-43,-58,14,36,-51,-14,24,-48,-53,-48,-43
9,-43,-53,17,31,-48,-14,24,-48,-48,-43,-39
14,-39,-53,12,34,-46,-14,24,-43,-43,-39,-39
19,-34,-53,7,36,-43,-19,19,-39,-43,-39,-34
14,-34,-48,9,31,-41,-19,9,-39,-39,-34,-34
14,-34,-48,9,31,-41,-19,9,-39,-29,-29,-34
14,-29,-43,7,29,-36,-19,9,-34,-24,-24,-24
9,-24,-34,7,21,-29,-19,0,-34,-19,-19,-19
9,-19,-29,4,19,-24,-19,0,-34,-24,-24,-19
9,-19,-29,4,19,-24,-19,0,-34,-24,-24,-19
4,-19,-24,7,14,-21,-19,0,-29,-24,-19,-14
4,-14,-19,4,12,-17,-19,-9,-24,-19,-14,-14
0,-14,-14,7,7,-14,-29,-9,-24,-19,-14,-14
0,-14,-14,7,7,-14,-34,-14,-29,-19,-14,-9
-9,-9,0,9,-4,-4,-34,-19,-29,-19,-14,-9
-9,-9,0,9,-4,-4,-34,-34,-24,-14,-14,-9
-4,0,4,2,-4,2,-34,-34,-24,-14,-9,-4
0,4,4,-2,-2,4,-34,-29,-24,-14,-9,-4
-4,4,9,0,-7,7,-29,-29,-24,-19,-9,-4
-4,4,9,0,-7,7,-24,-34,-24,-24,-9,-9
-9,0,9,4,-9,4,-24,-34,-29,-24,-9,-9
-14,-4,9,9,-12,2,-19,-34,-34,-24,-9,-4
-19,-14,4,17,-12,-4,-19,-34,-34,-29,-9,-4
-19,-14,4,17,-12,-4,-19,-34,-39,-29,-14,-9
-14,-14,0,14,-7,-7,-19,-34,-39,-34,-14,-14
-9,-9,0,9,-4,-4,-19,-34,-39,-34,-19,-14
-9,-9,0,9,-4,-4,-24,-29,-39,-34,-24,-14
-14,-19,-4,17,-4,-12,-19,-29,-39,-34,-29,-14
-14,-24,-9,19,-2,-17,-19,-29,-39,-39,-29,-14
-9,-29,-19,19,4,-24,-19,-29,-43,-43,-34,-19
-14,-29,-14,21,0,-21,-19,-29,-43,-43,-34,-24
-19,-29,-9,24,-4,-19,-19,-29,-48,-43,-43,-29
-19,-29,-9,24,-4,-19,-19,-29,-53,-48,-43,-29
-19,-29,-9,24,-4,-19,-19,-29,-53,-48,-43,-29
-19,-43,-24,31,2,-34,-14,-24,-53,-48,-43,-29
-19,-43,-24,31,2,-34,-9,-24,-53,-43,-48,-34
-19,-43,-24,31,2,-34,-9,-19,-58,-48,-53,-39
-19,-43,-24,31,2,-34,-9,-19,-58,-48,-53,-39
-19,-48,-29,34,4,-39,-14,-19,-63,-53,-53,-43
-19,-48,-29,34,4,-39,-14,-19,-63,-63,-53,-48
-19,-58,-39,39,9,-48,-14,-14,-63,-63,-63,-48
-19,-58,-39,39,9,-48,-14,-14,-68,-63,-63,-48
-14,-53,-39,34,12,-46,-14,-14,-68,-73,-63,-53
-9,-53,-43,31,17,-48,-14,-9,-68,-73,-63,-53
-9,-53,-43,31,17,-48,-9,-9,-73,-73,-63,-58
-9,-53,-43,31,17,-48,-9,-9,-73,-73,-63,-58
-9,-63,-53,36,21,-58,-9,-9,-78,-73,-63,-58
-9,-63,-53,36,21,-58,-9,-9,-78,-73,-58,-58
-9,-63,-53,36,21,-58,-9,-9,-73,-78,-63,-63
-9,-63,-53,36,21,-58,-14,-9,-68,-78,-63,-63
-9,-68,-58,39,24,-63,-14,-9,-68,-78,-68,-63
-9,-68,-58,39,24,-63,-9,-9,-68,-78,-73,-63
-9,-68,-58,39,24,-63,-4,-9,-68,-78,-78,-63
-9,-73,-63,41,26,-68,-4,-9,-68,-82,-78,-63
-9,-78,-68,43,29,-73,-4,-9,-73,-87,-78,-68
-9,-78,-68,43,29,-73,-14,-9,-73,-87,-78,-68
-9,-78,-68,43,29,-73,-4,-4,-73,-87,-78,-68
-9,-78,-68,43,29,-73,-4,-4,-73,-87,-73,-68
-9,-78,-68,43,29,-73,-9,-4,-78,-87,-73,-68
-4,-73,-68,39,31,-70,-9,-4,-78,-92,-73,-68
-4,-68,-63,36,29,-65,-9,-4,-78,-87,-73,-68
-9,-68,-58,39,24,-63,-9,-9,-78,-87,-78,-68
-9,-68,-58,39,24,-63,-9,-4,-78,-87,-78,-68
-9,-68,-58,39,24,-63,-9,0,-78,-87,-78,-68
-9,-78,-68,43,29,-73,-9,0,-78,-87,-78,-68
-9,-87,-78,48,34,-82,-9,0,-78,-87,-78,-68
-9,-87,-78,48,34,-82,-9,0,-78,-87,-78,-68
-9,-87,-78,48,34,-82,-9,0,-78,-87,-78,-68
-9,-82,-73,46,31,-78,-9,0,-82,-87,-78,-68
-9,-78,-68,43,29,-73,-9,0,-87,-87,-78,-68
-9,-78,-68,43,29,-73,-9,-4,-87,-87,-82,-73
-9,-78,-68,43,29,-73,-9,-4,-87,-82,-82,-73
-9,-82,-73,46,31,-78,-9,-9,-87,-82,-82,-73
-9,-82,-73,46,31,-78,-9,-9,-87,-82,-82,-73
-4,-78,-73,41,34,-75,-9,-9,-87,-87,-82,-78
0,-73,-73,36,36,-73,-9,-9,-87,-87,-87,-78
0,-73,-73,36,36,-73,-9,-9,-87,-87,-87,-78
0,-68,-68,34,34,-68,-9,-9,-87,-87,-87,-78
0,-63,-63,31,31,-63,-4,0,-87,-87,-87,-78
-4,-63,-58,34,26,-61,0,4,-78,-82,-82,-78
4,-53,-58,24,31,-56,0,4,-68,-73,-78,-78
4,-39,-43,17,24,-41,-9,-4,-63,-63,-68,-68
4,-19,-24,7,14,-21,-19,-14,-48,-53,-53,-58
4,4,0,-4,2,2,-29,-14,-34,-43,-43,-43
14,24,9,-19,2,17,-29,-14,-19,-29,-29,-34
14,29,14,-21,0,21,-29,-14,-4,-19,-24,-29
19,39,19,-29,0,29,-34,-14,4,-9,-14,-14
24,43,19,-34,2,31,-53,-29,9,-4,-9,0
39,63,24,-51,7,43,-97,-43,9,4,4,14
58,87,29,-73,14,58,-126,-53,9,14,14,19
78,87,9,-82,34,48,-141,-53,-9,0,14,19
92,87,-4,-90,48,41,-141,-53,-19,-4,9,24
107,87,-19,-97,63,34,-136,-43,-19,-9,9,24
112,87,-24,-100,68,31,-131,-39,-24,-9,14,24
117,97,-19,-107,68,39,-126,-39,-19,-4,14,29
112,102,-9,-107,61,46,-117,-39,-19,0,9,34
107,73,-34,-90,70,19,-107,-39,-34,-19,-4,19
92,14,-78,-53,85,-31,-92,-34,-53,-43,-29,-4
68,-4,-73,-31,70,-39,-73,-29,-58,-53,-43,-24
39,-19,-58,-9,48,-39,-63,-29,-63,-58,-53,-34
14,-48,-63,17,39,-56,-39,-24,-73,-82,-68,-58
9,-63,-73,26,41,-68,-24,-14,-73,-92,-78,-63
-9,-78,-68,43,29,-73,-14,-9,-78,-92,-78,-73
-9,-78,-68,43,29,-73,-9,-9,-82,-97,-87,-78
-14,-92,-78,53,31,-85,-4,-9,-97,-107,-97,-78
-19,-102,-82,61,31,-92,4,-9,-107,-117,-102,-92
-24,-112,-87,68,31,-100,4,-4,-107,-117,-107,-97
-24,-117,-92,70,34,-104,9,-4,-107,-117,-112,-102
-24,-122,-97,73,36,-109,9,-4,-112,-122,-117,-102
-29,-131,-102,80,36,-117,14,-4,-117,-126,-126,-102
-39,-136,-97,87,29,-117,14,0,-117,-126,-126,-102
-39,-136,-97,87,29,-117,14,0,-117,-126,-126,-102
-34,-136,-102,85,34,-119,14,0,-112,-126,-122,-107
-34,-136,-102,85,34,-119,19,0,-107,-131,-117,-107
-29,-136,-107,82,39,-122,19,0,-107,-131,-117,-107
-29,-136,-107,82,39,-122,24,0,-107,-126,-117,-107
-29,-126,-97,78,34,-112,19,-9,-107,-122,-117,-107
-53,-117,-63,85,4,-90,73,24,-39,-82,-107,-107
-117,-141,-24,129,-46,-82,200,195,136,9,-78,-126
-131,-209,-78,170,-26,-143,375,531,326,107,-39,-161
-117,-185,-68,151,-24,-126,556,893,673,341,107,-117
9,-170,-180,80,95,-175,590,1156,761,424,180,-63
185,-126,-312,-29,248,-219,444,1127,234,180,97,-19
463,39,-424,-251,444,-192,195,1083,-190,34,156,156
922,424,-497,-673,710,-36,-273,976,-492,73,429,556
1464,712,-751,-1088,1107,-19,-858,746,-1049,-126,527,834
1932,405,-1527,-1168,1729,-561,-1215,741,-1756,-683,165,644
2113,-497,-2610,-807,2361,-1554,-1034,878,-2117,-1273,-492,-4
1639,-678,-2318,-480,1978,-1498,-800,234,-1854,-1249,-644,-190
1058,-497,-1556,-280,1307,-1027,-585,-292,-1395,-1034,-600,-170
580,-351,-932,-114,756,-641,-336,-307,-932,-780,-536,-234
273,-136,-409,-68,341,-273,-175,-244,-488,-409,-268,-82
92,-48,-141,-21,117,-95,-82,-156,-224,-200,-122,-24
-9,-34,-24,21,7,-29,-14,-87,-68,-73,-43,-4
-48,-24,24,36,-36,0,24,-73,-14,-24,-19,-4
-68,-19,48,43,-58,14,43,-78,9,0,-19,-14
-78,-29,48,53,-63,9,43,-78,9,-14,-39,-34
-82,-48,34,65,-58,-7,43,-78,9,-34,-53,-58
-92,-53,39,73,-65,-7,53,-63,29,-24,-53,-63
-102,-58,43,80,-73,-7,63,-48,39,0,-43,-63
-102,-58,43,80,-73,-7,68,-48,48,-4,-43,-58
-107,-58,48,82,-78,-4,68,-48,48,-9,-43,-58
-107,-53,53,80,-80,0,68,-48,48,-9,-43,-58
-107,-53,53,80,-80,0,68,-43,58,0,-34,-58
-112,-48,63,80,-87,7,73,-43,63,4,-34,-58
-112,-48,63,80,-87,7,73,-43,63,4,-34,-58
-112,-43,68,78,-90,12,73,-48,63,4,-29,-53
-112,-39,73,75,-92,17,73,-53,63,4,-24,-53
-112,-34,78,73,-95,21,73,-53,73,9,-19,-48
-112,-34,78,73,-95,21,73,-53,73,9,-14,-48
-112,-34,78,73,-95,21,73,-48,73,14,-14,-48
-112,-19,92,65,-102,36,68,-43,78,19,-14,-48
-112,-14,97,63,-104,41,68,-43,82,34,-9,-43
-112,-14,97,63,-104,41,68,-43,82,34,-9,-34
-112,-19,92,65,-102,36,68,-43,87,34,-9,-34
-117,-24,92,70,-104,34,68,-43,87,39,-4,-34
-117,-19,97,68,-107,39,68,-43,97,34,0,-34
-117,-14,102,65,-109,43,68,-43,97,34,0,-29
-112,-4,107,58,-109,51,68,-39,102,43,9,-24
-112,-4,107,58,-109,51,68,-39,112,53,14,-19
-112,-4,107,58,-109,51,68,-39,117,53,9,-19
-117,0,117,58,-117,58,68,-39,122,63,14,-14
-117,0,117,58,-117,58,68,-43,126,63,19,-14
-117,9,126,53,-122,68,68,-48,131,73,29,-9
-117,14,131,51,-124,73,73,-43,136,73,34,-9
-117,14,131,51,-124,73,73,-43,141,82,34,-9
-117,19,136,48,-126,78,73,-43,151,87,39,-4
-117,24,141,46,-129,82,73,-43,165,97,43,0
-122,29,151,46,-136,90,68,-39,170,102,43,0
-122,34,156,43,-139,95,68,-34,175,102,43,4
-126,34,161,46,-143,97,68,-34,180,112,58,9
-126,39,165,43,-146,102,73,-34,195,122,68,19
-131,43,175,43,-153,109,73,-34,200,126,73,19
-131,58,190,36,-161,124,73,-34,209,136,82,29
-131,63,195,34,-163,129,73,-29,214,136,82,34
-136,68,204,34,-170,136,78,-29,224,151,87,34
-136,82,219,26,-178,151,78,-29,234,161,97,39
-141,82,224,29,-183,153,73,-29,239,161,102,43
-151,87,239,31,-195,163,73,-34,248,170,107,43
-151,97,248,26,-200,173,78,-34,258,175,112,48
-151,112,263,19,-207,187,78,-34,263,195,122,58
-156,122,278,17,-217,200,78,-39,278,204,131,63
-156,126,283,14,-219,204,78,-43,287,209,136,73
-161,131,292,14,-226,212,78,-43,297,219,146,78
-175,141,317,17,-246,229,78,-48,307,229,151,78
-180,156,336,12,-258,246,78,-53,312,239,156,82
-180,170,351,4,-265,261,78,-68,326,248,170,92
-185,185,370,0,-278,278,78,-78,331,258,180,92
-195,200,395,-2,-295,297,73,-87,346,268,185,107
-200,214,414,-7,-307,314,73,-97,351,273,190,117
-204,229,434,-12,-319,331,68,-107,361,283,195,126
-209,248,458,-19,-334,353,63,-122,361,287,204,136
-219,253,473,-17,-346,363,63,-136,366,297,209,136
-229,268,497,-19,-363,383,58,-151,370,297,214,146
-239,283,522,-21,-380,402,58,-161,375,302,214,151
-248,292,541,-21,-395,417,48,-180,380,307,219,156
-248,307,556,-29,-402,431,48,-200,380,307,224,156
-258,312,570,-26,-414,441,39,-219,370,307,224,156
-263,317,580,-26,-422,448,34,-239,361,307,224,156
-263,326,590,-31,-427,458,29,-253,361,302,224,161
-268,331,600,-31,-434,466,19,-273,341,297,219,161
-268,331,600,-31,-434,466,9,-292,322,283,204,151
-268,331,600,-31,-434,466,0,-307,307,268,190,151
-258,322,580,-31,-419,451,-9,-322,297,248,185,146
-253,317,570,-31,-412,444,-29,-336,268,239,175,136
-253,302,556,-24,-405,429,-39,-346,239,214,165,131
-244,287,531,-21,-387,409,-43,-351,214,195,156,122
-224,278,502,-26,-363,390,-53,-356,190,175,141,117
-209,258,468,-24,-339,363,-68,-356,161,161,126,107
-185,248,434,-31,-309,341,-82,-346,136,136,112,102
-170,214,385,-21,-278,300,-82,-331,117,117,102,92
-151,195,346,-21,-248,270,-82,-302,97,107,92,87
-112,165,278,-26,-195,222,-82,-273,78,92,87,78
-87,136,224,-24,-156,180,-82,-234,58,68,78,63
-63,112,175,-24,-119,143,-73,-195,39,53,68,48
-43,73,117,-14,-80,95,-63,-161,29,39,48,39
-29,43,73,-7,-51,58,-63,-126,4,19,24,14
-14,24,39,-4,-26,31,-63,-97,-9,4,9,0
0,9,9,-4,-4,9,-58,-68,-14,-4,0,-9
14,-9,-24,-2,19,-17,-48,-48,-29,-19,-14,-24
19,-24,-43,2,31,-34,-39,-29,-34,-29,-24,-29
29,-39,-68,4,48,-53,-34,-9,-34,-43,-39,-34
34,-53,-87,9,61,-70,-24,4,-43,-43,-39,-43
34,-68,-102,17,68,-85,-19,9,-53,-53,-48,-53
34,-78,-112,21,73,-95,-19,24,-58,-63,-58,-58
34,-78,-112,21,73,-95,-19,24,-58,-68,-68,-63
34,-78,-112,21,73,-95,-14,29,-58,-68,-68,-63
34,-78,-112,21,73,-95,-14,39,-58,-68,-68,-63
34,-78,-112,21,73,-95,-14,39,-58,-68,-68,-68
34,-82,-117,24,75,-100,-14,43,-58,-68,-73,-73
34,-82,-117,24,75,-100,-9,43,-53,-68,-68,-73
29,-82,-112,26,70,-97,-9,43,-48,-68,-63,-73
29,-82,-112,26,70,-97,-9,43,-48,-63,-63,-73
29,-82,-112,26,70,-97,-9,43,-48,-63,-63,-73
29,-82,-112,26,70,-97,-9,43,-53,-63,-58,-73
29,-82,-112,26,70,-97,-9,43,-58,-58,-53,-68
29,-78,-107,24,68,-92,-9,39,-53,-58,-58,-63
24,-78,-102,26,63,-90,-9,29,-48,-58,-63,-63
24,-78,-102,26,63,-90,-9,24,-48,-58,-63,-63
24,-73,-97,24,61,-85,-9,24,-48,-53,-63,-63
24,-68,-92,21,58,-80,-9,24,-48,-53,-58,-63
19,-63,-82,21,51,-73,-14,24,-48,-48,-53,-58
19,-58,-78,19,48,-68,-9,24,-43,-43,-43,-58
19,-53,-73,17,46,-63,-9,19,-39,-43,-39,-53
14,-53,-68,19,41,-61,-9,9,-34,-43,-39,-48
14,-53,-68,19,41,-61,-9,9,-29,-39,-39,-43
14,-48,-63,17,39,-56,-9,9,-24,-34,-34,-34
9,-43,-53,17,31,-48,-9,0,-24,-29,-29,-29
9,-39,-48,14,29,-43,-9,0,-24,-29,-34,-29
9,-39,-48,14,29,-43,-9,0,-24,-24,-34,-29
4,-39,-43,17,24,-41,-9,0,-19,-24,-29,-24
