I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
273,-790,-1063,258,668,-927,-209,-307,-1141,-1058,-805,-536
141,-751,-893,305,517,-822,-107,-234,-1005,-961,-775,-527
68,-614,-683,273,375,-649,-53,-165,-761,-751,-619,-439
24,-468,-492,222,258,-480,-9,-112,-522,-551,-478,-351
-14,-322,-307,168,146,-314,19,-63,-326,-380,-331,-248
-53,-219,-165,136,56,-192,43,-14,-195,-234,-209,-156
-53,-126,-73,90,9,-100,34,0,-87,-122,-107,-82
-43,-58,-14,51,-14,-36,29,0,-29,-78,-68,-48
-43,-43,0,43,-21,-21,29,4,-9,-63,-58,-43
-48,-53,-4,51,-21,-29,43,29,0,-58,-58,-48
-48,-58,-9,53,-19,-34,48,39,4,-53,-58,-53
-39,-58,-19,48,-9,-39,48,39,4,-53,-58,-53
-34,-58,-24,46,-4,-41,48,39,4,-53,-58,-53
-34,-58,-24,46,-4,-41,48,34,9,-48,-53,-53
-39,-58,-19,48,-9,-39,48,34,9,-48,-53,-53
-39,-58,-19,48,-9,-39,48,34,14,-48,-53,-58
-39,-53,-14,46,-12,-34,48,34,14,-43,-53,-58
-39,-53,-14,46,-12,-34,48,34,19,-43,-48,-53
-39,-58,-19,48,-9,-39,53,34,19,-43,-43,-48
-43,-63,-19,53,-12,-41,58,34,19,-43,-43,-48
-48,-68,-19,58,-14,-43,63,34,19,-43,-48,-48
-48,-63,-14,56,-17,-39,63,39,14,-43,-53,-53
-48,-63,-14,56,-17,-39,63,43,9,-43,-53,-58
-43,-68,-24,56,-9,-46,63,43,9,-43,-53,-53
-43,-68,-24,56,-9,-46,63,43,9,-43,-53,-53
-43,-63,-19,53,-12,-41,58,39,9,-43,-58,-58
-43,-53,-9,48,-17,-31,53,39,9,-43,-58,-63
-48,-53,-4,51,-21,-29,58,39,9,-43,-53,-63
-53,-53,0,53,-26,-26,58,39,14,-43,-43,-58
-53,-53,0,53,-26,-26,58,39,14,-43,-43,-58
-53,-53,0,53,-26,-26,58,39,14,-43,-48,-58
-53,-53,0,53,-26,-26,53,39,14,-43,-53,-63
-58,-53,4,56,-31,-24,53,39,14,-39,-58,-63
-53,-53,0,53,-26,-26,58,39,19,-39,-58,-63
-48,-53,-4,51,-21,-29,58,39,19,-39,-58,-63
-48,-53,-4,51,-21,-29,58,39,24,-39,-58,-63
-48,-53,-4,51,-21,-29,58,39,24,-39,-58,-63
-48,-53,-4,51,-21,-29,58,43,29,-34,-58,-58
-48,-53,-4,51,-21,-29,58,43,29,-29,-53,-58
-48,-53,-4,51,-21,-29,58,43,34,-29,-53,-58
-48,-43,4,46,-26,-19,58,43,39,-29,-53,-58
-48,-34,14,41,-31,-9,58,43,43,-24,-53,-58
-48,-29,19,39,-34,-4,58,48,48,-19,-48,-58
-53,-29,24,41,-39,-2,53,48,48,-19,-39,-58
-58,-24,34,41,-46,4,53,48,58,-14,-29,-58
-58,-19,39,39,-48,9,53,43,58,-4,-29,-53
-58,-14,43,36,-51,14,48,43,63,0,-19,-48
-53,-4,48,29,-51,21,48,48,68,4,-14,-34
-48,-4,43,26,-46,19,48,48,78,19,-14,-24
-48,4,53,21,-51,29,43,53,87,29,-4,-19
-48,14,63,17,-56,39,43,53,97,34,4,-14
-43,24,68,9,-56,46,43,53,112,48,19,-4
-43,39,82,2,-63,61,39,53,122,63,29,4
-39,53,92,-7,-65,73,34,53,136,73,43,14
-39,63,102,-12,-70,82,29,53,151,87,63,29
-39,78,117,-19,-78,97,24,53,165,117,78,39
-34,97,131,-31,-82,114,19,48,180,126,92,58
-34,117,151,-41,-92,134,9,48,190,146,117,68
-29,136,165,-53,-97,151,0,43,214,175,136,92
-24,165,190,-70,-107,178,-9,39,234,195,161,112
-14,190,204,-87,-109,197,-24,39,253,214,185,136
-14,214,229,-100,-122,222,-29,29,273,248,214,156
-4,239,244,-117,-124,241,-39,19,297,268,244,175
-4,258,263,-126,-134,261,-48,14,317,297,268,204
-4,273,278,-134,-141,275,-58,9,336,326,297,229
9,312,302,-161,-146,307,-73,0,361,351,326,248
14,336,322,-175,-153,329,-87,-9,375,370,351,273
24,361,336,-192,-156,348,-97,-19,390,400,380,297
29,385,356,-207,-163,370,-102,-29,414,429,405,322
43,405,361,-224,-158,383,-117,-39,429,448,429,341
53,434,380,-244,-163,407,-131,-48,434,468,453,361
63,453,390,-258,-163,422,-141,-53,444,478,473,375
68,463,395,-265,-163,429,-151,-58,448,492,492,390
78,473,395,-275,-158,434,-156,-68,448,492,492,400
78,478,400,-278,-161,439,-165,-78,439,488,492,400
82,478,395,-280,-156,436,-165,-82,419,478,483,400
82,463,380,-273,-148,422,-165,-87,400,453,468,390
78,444,366,-261,-143,405,-161,-87,370,424,444,375
73,409,336,-241,-131,373,-151,-82,346,395,424,351
68,385,317,-226,-124,351,-141,-78,317,361,385,326
68,366,297,-217,-114,331,-131,-78,287,331,356,297
58,326,268,-192,-104,297,-122,-68,248,292,317,263
58,287,229,-173,-85,258,-107,-63,214,258,273,224
58,263,204,-161,-73,234,-92,-63,190,219,239,209
43,224,180,-134,-68,202,-82,-53,165,180,204,180
43,195,151,-119,-53,173,-73,-43,136,156,175,151
43,170,126,-107,-41,148,-58,-39,107,126,146,122
34,141,107,-87,-36,124,-48,-29,92,97,122,97
24,112,87,-68,-31,100,-39,-34,73,68,92,78
19,92,73,-56,-26,82,-34,-24,48,58,68,53
14,68,53,-41,-19,61,-24,-19,34,39,43,34
14,53,39,-34,-12,46,-24,-19,19,14,29,24
9,39,29,-24,-9,34,-19,-14,9,0,14,9
9,24,14,-17,-2,19,-9,-9,4,-9,4,0
4,14,9,-9,-2,12,-9,-4,0,-19,-4,-4
4,0,-4,-2,4,-2,-9,0,-9,-24,-14,-14
0,-4,-4,2,2,-4,-4,0,-14,-34,-19,-14
0,-14,-14,7,7,-14,-4,0,-19,-39,-24,-24
0,-14,-14,7,7,-14,4,0,-24,-43,-34,-29
0,-14,-14,7,7,-14,4,0,-29,-43,-34,-34
0,-14,-14,7,7,-14,4,4,-29,-48,-39,-39
0,-14,-14,7,7,-14,4,4,-29,-43,-39,-43
-4,-14,-9,9,2,-12,4,4,-29,-39,-39,-43
-4,-24,-19,14,7,-21,4,4,-34,-39,-43,-39
-4,-29,-24,17,9,-26,9,4,-34,-43,-48,-39
-9,-34,-24,21,7,-29,9,4,-34,-43,-48,-39
-9,-34,-24,21,7,-29,9,4,-34,-48,-48,-39
-9,-34,-24,21,7,-29,9,9,-34,-48,-48,-39
-9,-34,-24,21,7,-29,9,9,-39,-43,-48,-39
-9,-29,-19,19,4,-24,14,9,-39,-43,-48,-43
-14,-24,-9,19,-2,-17,14,9,-34,-43,-48,-43
-14,-24,-9,19,-2,-17,14,9,-34,-43,-48,-48
-14,-24,-9,19,-2,-17,14,9,-34,-43,-48,-53
-14,-24,-9,19,-2,-17,14,9,-34,-43,-48,-53
-14,-19,-4,17,-4,-12,14,9,-29,-43,-48,-53
-14,-24,-9,19,-2,-17,14,9,-24,-39,-48,-48
-14,-29,-14,21,0,-21,14,14,-19,-34,-48,-48
-14,-29,-14,21,0,-21,14,14,-19,-29,-48,-43
-14,-29,-14,21,0,-21,14,9,-14,-29,-48,-39
-14,-29,-14,21,0,-21,14,9,-14,-29,-48,-39
-19,-29,-9,24,-4,-19,14,9,-14,-29,-48,-39
-19,-19,0,19,-9,-9,14,9,-14,-29,-48,-39
-19,-14,4,17,-12,-4,14,9,-14,-29,-48,-39
-19,-14,4,17,-12,-4,14,14,-4,-24,-39,-39
-19,-14,4,17,-12,-4,14,14,-4,-24,-34,-39
-19,-9,9,14,-14,0,9,9,-4,-24,-34,-39
-19,-9,9,14,-14,0,4,9,-9,-24,-34,-43
-19,-14,4,17,-12,-4,4,9,-14,-24,-34,-43
-24,-19,4,21,-14,-7,4,9,-9,-24,-34,-43
-24,-19,4,21,-14,-7,4,9,-9,-29,-34,-43
-24,-19,4,21,-14,-7,9,9,-14,-29,-29,-39
-24,-14,9,19,-17,-2,9,4,-14,-29,-34,-34
-24,-9,14,17,-19,2,9,0,-14,-29,-39,-34
-24,-9,14,17,-19,2,9,0,-14,-29,-39,-34
-24,-9,14,17,-19,2,9,0,-14,-29,-39,-34
-19,-9,9,14,-14,0,9,-4,-19,-34,-43,-34
-19,-9,9,14,-14,0,14,-4,-19,-34,-43,-34
-24,-14,9,19,-17,-2,14,-4,-19,-34,-39,-34
-24,-14,9,19,-17,-2,14,-4,-24,-34,-34,-34
-24,-14,9,19,-17,-2,14,-4,-24,-34,-34,-34
-19,-14,4,17,-12,-4,14,-4,-24,-39,-34,-34
-19,-19,0,19,-9,-9,14,0,-24,-39,-34,-34
-19,-24,-4,21,-7,-14,14,4,-24,-39,-39,-39
-24,-24,0,24,-12,-12,14,0,-24,-43,-39,-43
-24,-24,0,24,-12,-12,14,0,-34,-43,-39,-48
-24,-29,-4,26,-9,-17,14,0,-34,-43,-39,-48
-24,-29,-4,26,-9,-17,14,4,-34,-43,-39,-48
-24,-29,-4,26,-9,-17,14,4,-34,-43,-39,-43
-24,-34,-9,29,-7,-21,14,4,-34,-43,-39,-43
-24,-34,-9,29,-7,-21,19,4,-34,-43,-39,-43
-24,-34,-9,29,-7,-21,24,4,-34,-48,-43,-43
-24,-34,-9,29,-7,-21,24,4,-39,-48,-48,-39
-19,-34,-14,26,-2,-24,24,4,-39,-48,-53,-39
-19,-34,-14,26,-2,-24,19,4,-39,-48,-53,-39
-19,-34,-14,26,-2,-24,14,4,-43,-53,-53,-43
-19,-34,-14,26,-2,-24,14,0,-43,-53,-53,-48
-19,-34,-14,26,-2,-24,14,0,-39,-53,-53,-48
-24,-34,-9,29,-7,-21,19,0,-39,-48,-53,-48
-24,-29,-4,26,-9,-17,19,0,-39,-48,-53,-48
-24,-29,-4,26,-9,-17,19,0,-39,-53,-58,-48
-24,-29,-4,26,-9,-17,19,0,-43,-53,-58,-53
-19,-34,-14,26,-2,-24,19,0,-53,-53,-58,-53
-19,-39,-19,29,0,-29,14,0,-58,-48,-53,-48
-19,-34,-14,26,-2,-24,14,-4,-53,-48,-53,-48
-24,-29,-4,26,-9,-17,14,-9,-48,-48,-53,-48
-29,-29,0,29,-14,-14,14,-9,-48,-53,-53,-48
-29,-34,-4,31,-12,-19,14,-9,-48,-58,-48,-48
-24,-43,-19,34,-2,-31,14,-4,-53,-58,-48,-58
-24,-43,-19,34,-2,-31,14,0,-58,-53,-48,-53
-24,-39,-14,31,-4,-26,14,0,-58,-58,-53,-53
-24,-34,-9,29,-7,-21,14,0,-53,-58,-58,-53
-24,-39,-14,31,-4,-26,19,0,-48,-58,-53,-43
-24,-39,-14,31,-4,-26,19,0,-48,-58,-53,-43
-19,-39,-19,29,0,-29,19,4,-48,-53,-53,-43
-19,-43,-24,31,2,-34,14,9,-48,-48,-48,-43
-19,-14,4,17,-12,-4,14,4,-39,-39,-48,-39
-14,4,19,4,-17,12,9,0,-34,-29,-34,-29
-9,14,24,-2,-17,19,9,0,-24,-19,-29,-24
-9,24,34,-7,-21,29,9,4,-14,-14,-29,-19
-9,24,34,-7,-21,29,14,9,-9,-9,-24,-14
-9,29,39,-9,-24,34,19,19,-9,-9,-19,-9
-9,29,39,-9,-24,34,19,19,-4,-9,-19,-9
-9,29,39,-9,-24,34,19,19,0,-9,-19,-9
-9,48,58,-19,-34,53,9,14,4,0,-9,-4
-4,68,73,-31,-39,70,0,0,9,9,4,4
0,92,92,-46,-46,92,-14,-9,19,24,19,14
9,92,82,-51,-36,87,-34,-24,19,19,19,19
14,92,78,-53,-31,85,-58,-43,4,14,14,19
24,92,68,-58,-21,80,-73,-48,4,14,14,24
34,122,87,-78,-26,104,-73,-48,4,19,34,39
48,131,82,-90,-17,107,-73,-39,4,24,43,53
63,136,73,-100,-4,104,-78,-34,4,29,43,53
68,117,48,-92,9,82,-73,-29,-4,24,34,48
63,87,24,-75,19,56,-63,-14,-14,14,24,39
58,73,14,-65,21,43,-53,-14,-14,9,19,29
43,68,24,-56,9,46,-39,-9,-14,4,19,29
24,53,29,-39,-2,41,-24,-9,-29,-4,9,14
4,14,9,-9,-2,12,-9,-9,-48,-34,-14,-4
-9,-14,-4,12,-2,-9,0,-9,-58,-48,-34,-24
-19,-24,-4,21,-7,-14,4,-9,-58,-48,-34,-29
-29,-29,0,29,-14,-14,14,-14,-58,-48,-39,-34
-29,-48,-19,39,-4,-34,14,-9,-68,-58,-53,-48
-29,-53,-24,41,-2,-39,19,-9,-73,-68,-63,-58
-29,-68,-39,48,4,-53,19,-9,-73,-73,-63,-63
-29,-73,-43,51,7,-58,24,-9,-73,-78,-68,-68
-34,-73,-39,53,2,-56,19,-9,-78,-78,-68,-68
-34,-73,-39,53,2,-56,14,-9,-78,-78,-68,-68
-34,-78,-43,56,4,-61,19,-4,-78,-78,-68,-63
-34,-78,-43,56,4,-61,19,-4,-78,-82,-73,-63
-34,-78,-43,56,4,-61,24,-4,-78,-82,-73,-63
-34,-78,-43,56,4,-61,29,-4,-78,-82,-73,-63
-34,-78,-43,56,4,-61,29,-4,-78,-82,-73,-63
-34,-82,-48,58,7,-65,29,-4,-78,-82,-73,-63
-34,-82,-48,58,7,-65,29,-4,-78,-82,-73,-68
-39,-82,-43,61,2,-63,29,-4,-78,-82,-73,-68
-34,-82,-48,58,7,-65,29,0,-82,-82,-73,-73
-29,-82,-53,56,12,-68,34,0,-87,-82,-73,-78
-29,-82,-53,56,12,-68,34,4,-82,-82,-73,-73
-29,-82,-53,56,12,-68,39,9,-82,-82,-73,-73
-34,-82,-48,58,7,-65,39,9,-82,-82,-73,-68
-34,-78,-43,56,4,-61,39,9,-82,-78,-68,-63
-34,-78,-43,56,4,-61,39,9,-73,-73,-63,-63
-34,-68,-34,51,0,-51,39,14,-53,-58,-58,-53
-53,-39,14,46,-34,-12,53,24,-4,-34,-39,-48
-73,-34,39,53,-56,2,63,14,0,-24,-43,-53
-87,-48,39,68,-63,-4,24,-112,-63,-58,-58,-53
-78,-112,-34,95,-21,-73,-29,-219,-200,-112,-73,-63
-9,-248,-239,129,114,-244,-87,-234,-400,-234,-117,-102
126,-351,-478,112,302,-414,-180,-244,-585,-312,-136,-131
336,-302,-639,-17,488,-470,-361,-292,-653,-244,-4,-24
488,-229,-717,-129,602,-473,-522,-366,-673,-170,141,92
566,-170,-736,-197,651,-453,-649,-488,-771,-204,156,161
585,-278,-863,-153,724,-570,-663,-546,-941,-453,-58,58
512,-600,-1112,43,812,-856,-473,-434,-1141,-844,-492,-297
361,-849,-1210,244,785,-1029,-268,-307,-1229,-1088,-834,-585
214,-814,-1029,300,622,-922,-146,-244,-1102,-1010,-810,-575
126,-683,-810,278,468,-746,-73,-185,-868,-819,-658,-488
63,-522,-585,229,324,-553,-24,-131,-614,-605,-517,-395
4,-361,-366,178,185,-363,9,-82,-405,-419,-370,-287
-39,-244,-204,141,82,-224,34,-39,-258,-258,-234,-185
-43,-136,-92,90,24,-114,24,-29,-136,-131,-117,-102
-34,-58,-24,46,-4,-41,24,-29,-68,-73,-68,-58
-34,-34,0,34,-17,-17,29,-24,-39,-43,-48,-43
-43,-43,0,43,-21,-21,43,4,-29,-39,-48,-43
-48,-48,0,48,-24,-24,48,19,-24,-34,-48,-43
-43,-48,-4,46,-19,-26,48,19,-24,-34,-48,-43
-43,-48,-4,46,-19,-26,48,19,-24,-34,-48,-43
-43,-48,-4,46,-19,-26,48,19,-19,-29,-43,-43
-48,-48,0,48,-24,-24,48,24,-19,-29,-43,-43
-48,-48,0,48,-24,-24,48,24,-14,-34,-39,-48
-48,-43,4,46,-26,-19,48,24,-14,-34,-34,-48
-48,-43,4,46,-26,-19,48,29,-9,-34,-34,-48
-48,-48,0,48,-24,-24,53,34,-9,-34,-34,-48
-48,-48,0,48,-24,-24,53,34,-9,-29,-34,-48
-48,-48,0,48,-24,-24,53,34,-9,-24,-39,-48
-48,-43,4,46,-26,-19,53,34,-9,-24,-39,-48
-48,-43,4,46,-26,-19,53,34,-9,-24,-34,-48
-48,-48,0,48,-24,-24,53,29,-9,-24,-39,-43
-53,-48,4,51,-29,-21,53,24,-9,-24,-43,-43
-53,-43,9,48,-31,-17,53,24,-9,-24,-48,-48
-53,-34,19,43,-36,-7,53,29,-9,-24,-48,-53
-53,-34,19,43,-36,-7,58,29,-9,-24,-48,-53
-53,-34,19,43,-36,-7,58,29,-4,-24,-43,-48
-53,-34,19,43,-36,-7,58,29,-4,-24,-43,-48
-53,-34,19,43,-36,-7,58,29,-4,-24,-48,-48
-53,-34,19,43,-36,-7,53,29,-4,-24,-48,-53
-58,-34,24,46,-41,-4,53,29,-4,-19,-48,-53
-58,-34,24,46,-41,-4,58,29,0,-19,-43,-53
-58,-34,24,46,-41,-4,58,29,0,-19,-39,-53
-58,-39,19,48,-39,-9,58,29,0,-19,-39,-53
-58,-43,14,51,-36,-14,58,29,-4,-19,-39,-53
-58,-43,14,51,-36,-14,58,34,0,-19,-43,-48
-58,-43,14,51,-36,-14,58,34,0,-19,-43,-48
-58,-43,14,51,-36,-14,58,34,4,-19,-43,-48
-58,-34,24,46,-41,-4,58,34,9,-19,-43,-48
-58,-29,29,43,-43,0,58,34,14,-14,-43,-48
-58,-29,29,43,-43,0,58,39,19,-9,-39,-48
-58,-29,29,43,-43,0,53,39,19,-4,-34,-48
-58,-24,34,41,-46,4,53,39,29,4,-29,-48
-58,-19,39,39,-48,9,58,39,34,14,-29,-43
-58,-14,43,36,-51,14,58,43,43,19,-19,-39
-58,-4,53,31,-56,24,58,48,48,19,-14,-29
-58,-4,53,31,-56,24,58,48,58,29,-14,-24
-58,4,63,26,-61,34,53,53,68,39,-4,-19
-58,14,73,21,-65,43,53,53,78,43,4,-14
-53,24,78,14,-65,51,53,58,92,58,19,-4
-53,39,92,7,-73,65,48,63,102,73,29,4
-48,53,102,-2,-75,78,43,63,117,82,43,14
-48,63,112,-7,-80,87,39,63,131,97,63,29
-48,73,122,-12,-85,97,34,63,151,126,73,34
-43,87,131,-21,-87,109,29,58,170,136,82,48
-48,107,156,-29,-102,131,19,58,180,151,107,58
-48,126,175,-39,-112,151,9,53,204,175,126,82
-43,151,195,-53,-119,173,0,48,224,195,146,97
-34,170,204,-68,-119,187,-14,48,244,214,165,117
-34,195,229,-80,-131,212,-19,43,263,248,195,136
-24,219,244,-97,-134,231,-29,39,287,268,224,156
-24,248,273,-112,-148,261,-34,34,307,297,248,185
-24,273,297,-124,-161,285,-39,29,326,326,278,209
-9,312,322,-151,-165,317,-53,24,351,351,312,234
-4,336,341,-165,-173,339,-68,19,366,370,341,263
4,361,356,-183,-175,358,-82,9,380,400,370,287
9,385,375,-197,-183,380,-92,0,405,429,395,312
19,400,380,-209,-180,390,-102,-14,419,448,419,331
24,424,400,-224,-187,412,-112,-29,424,468,444,351
34,444,409,-239,-187,427,-122,-39,439,483,463,370
39,453,414,-246,-187,434,-131,-48,448,502,483,390
53,468,414,-261,-180,441,-141,-58,448,502,488,405
58,478,419,-268,-180,448,-156,-68,439,497,492,409
63,478,414,-270,-175,446,-161,-78,424,492,488,409
63,463,400,-263,-168,431,-165,-87,409,473,478,400
63,453,390,-258,-163,422,-165,-92,380,448,453,385
63,429,366,-246,-151,397,-161,-92,356,424,434,361
58,400,341,-229,-141,370,-151,-87,331,395,400,341
58,375,317,-217,-129,346,-141,-87,307,370,375,317
48,336,287,-192,-119,312,-131,-78,268,326,336,283
48,297,248,-173,-100,273,-117,-73,234,287,292,244
53,278,224,-165,-85,251,-102,-73,204,248,258,224
43,244,200,-143,-78,222,-92,-63,175,209,224,190
43,209,165,-126,-61,187,-87,-53,146,185,190,161
43,180,136,-112,-46,158,-78,-48,117,156,156,131
34,151,117,-92,-41,134,-68,-34,102,126,136,107
24,122,97,-73,-36,109,-58,-34,82,97,112,87
19,102,82,-61,-31,92,-53,-24,58,82,87,63
14,78,63,-46,-24,70,-43,-19,43,58,63,43
9,63,53,-36,-21,58,-39,-19,29,34,48,39
0,48,48,-24,-24,48,-29,-14,19,19,34,29
0,34,34,-17,-17,34,-14,-9,9,9,19,14
-4,24,29,-9,-17,26,-9,-4,0,0,4,4
0,9,9,-4,-4,9,-9,0,-9,-4,-4,-4
0,4,4,-2,-2,4,-4,0,-14,-14,-9,-4
0,-9,-9,4,4,-9,-4,0,-19,-19,-14,-14
0,-14,-14,7,7,-14,4,0,-24,-24,-24,-19
-4,-19,-14,12,4,-17,4,0,-29,-24,-24,-24
-9,-24,-14,17,2,-19,4,4,-29,-29,-29,-29
-9,-24,-14,17,2,-19,4,4,-29,-34,-29,-39
-14,-24,-9,19,-2,-17,4,4,-29,-39,-29,-43
-14,-29,-14,21,0,-21,4,4,-34,-39,-34,-43
-14,-29,-14,21,0,-21,9,4,-34,-43,-39,-48
-19,-34,-14,26,-2,-24,9,4,-34,-43,-39,-43
-19,-34,-14,26,-2,-24,9,4,-34,-48,-39,-39
-14,-34,-19,24,2,-26,9,9,-34,-48,-39,-39
-9,-34,-24,21,7,-29,9,9,-39,-43,-39,-39
-9,-34,-24,21,7,-29,14,9,-39,-39,-39,-43
-14,-34,-19,24,2,-26,14,9,-34,-34,-39,-43
-14,-34,-19,24,2,-26,14,9,-34,-34,-39,-43
-14,-34,-19,24,2,-26,14,9,-34,-34,-39,-43
-19,-34,-14,26,-2,-24,14,9,-34,-34,-39,-43
-24,-29,-4,26,-9,-17,14,9,-29,-34,-39,-43
-24,-29,-4,26,-9,-17,9,9,-29,-34,-39,-39
-24,-29,-4,26,-9,-17,4,14,-29,-34,-39,-39
-24,-29,-4,26,-9,-17,4,14,-29,-29,-39,-39
-24,-29,-4,26,-9,-17,4,9,-24,-29,-39,-39
-19,-24,-4,21,-7,-14,4,9,-24,-29,-39,-39
-19,-19,0,19,-9,-9,4,9,-24,-29,-39,-39
-19,-14,4,17,-12,-4,4,9,-24,-29,-39,-39
-19,-14,4,17,-12,-4,4,9,-24,-29,-39,-39
-19,-14,4,17,-12,-4,9,14,-14,-24,-34,-39
-19,-14,4,17,-12,-4,14,14,-14,-24,-34,-39
-19,-9,9,14,-14,0,14,9,-14,-24,-34,-34
-19,-9,9,14,-14,0,14,9,-19,-24,-34,-34
-24,-14,9,19,-17,-2,14,9,-19,-24,-34,-34
-34,-19,14,26,-24,-2,14,9,-9,-24,-34,-34
-34,-19,14,26,-24,-2,14,9,-9,-24,-34,-39
-34,-19,14,26,-24,-2,19,9,-14,-19,-29,-39
-34,-19,14,26,-24,-2,19,4,-14,-19,-29,-34
-34,-19,14,26,-24,-2,19,0,-14,-19,-29,-34
-34,-19,14,26,-24,-2,19,0,-14,-19,-29,-34
-34,-19,14,26,-24,-2,19,0,-14,-19,-29,-34
-29,-19,9,24,-19,-4,9,0,-19,-24,-34,-34
-29,-19,9,24,-19,-4,4,4,-19,-24,-34,-34
-34,-24,9,29,-21,-7,4,4,-19,-24,-34,-39
-34,-24,9,29,-21,-7,4,4,-24,-24,-34,-43
-34,-19,14,26,-24,-2,4,4,-24,-24,-34,-43
-29,-14,14,21,-21,0,4,4,-24,-29,-34,-43
-24,-14,9,19,-17,-2,4,4,-24,-29,-34,-39
-19,-14,4,17,-12,-4,4,4,-24,-29,-39,-39
-24,-14,9,19,-17,-2,9,-4,-24,-34,-39,-39
-24,-14,9,19,-17,-2,14,-9,-34,-34,-39,-39
-24,-19,4,21,-14,-7,14,-9,-34,-34,-39,-39
-24,-19,4,21,-14,-7,14,-4,-34,-34,-39,-39
-24,-19,4,21,-14,-7,14,-4,-34,-34,-39,-39
-24,-24,0,24,-12,-12,14,-4,-34,-34,-39,-43
-29,-29,0,29,-14,-14,14,-4,-34,-34,-39,-43
-34,-34,0,34,-17,-17,14,-4,-34,-39,-43,-43
-34,-34,0,34,-17,-17,14,-4,-39,-39,-43,-39
-29,-34,-4,31,-12,-19,14,-4,-39,-39,-43,-39
-29,-34,-4,31,-12,-19,14,-4,-39,-39,-43,-39
-29,-34,-4,31,-12,-19,14,-4,-43,-43,-43,-43
-29,-34,-4,31,-12,-19,9,-9,-43,-43,-43,-48
-29,-34,-4,31,-12,-19,4,-9,-39,-43,-43,-48
-34,-39,-4,36,-14,-21,9,-9,-39,-39,-43,-48
-34,-39,-4,36,-14,-21,9,-9,-39,-39,-43,-48
-34,-39,-4,36,-14,-21,14,-9,-43,-43,-48,-48
-34,-39,-4,36,-14,-21,19,-9,-53,-43,-48,-53
-29,-39,-9,34,-9,-24,19,-9,-53,-48,-48,-48
-29,-39,-9,34,-9,-24,14,-9,-48,-48,-43,-39
-29,-34,-4,31,-12,-19,14,-9,-48,-48,-43,-39
-34,-29,4,31,-19,-12,14,-9,-48,-48,-43,-39
-34,-29,4,31,-19,-12,14,-9,-48,-48,-48,-43
-29,-34,-4,31,-12,-19,14,-9,-48,-48,-48,-48
-24,-43,-19,34,-2,-31,14,-9,-48,-48,-48,-58
-24,-43,-19,34,-2,-31,14,-9,-48,-43,-48,-53
-24,-39,-14,31,-4,-26,14,-9,-53,-48,-48,-53
-24,-34,-9,29,-7,-21,14,-9,-53,-48,-48,-53
-29,-39,-9,34,-9,-24,14,-9,-53,-48,-43,-48
-34,-39,-4,36,-14,-21,9,-9,-58,-48,-43,-53
-29,-43,-14,36,-7,-29,9,-9,-58,-53,-48,-53
-29,-53,-24,41,-2,-39,4,-9,-58,-58,-48,-53
-29,-29,0,29,-14,-14,9,-9,-48,-48,-48,-48
-29,-19,9,24,-19,-4,14,-9,-43,-39,-34,-43
-24,-9,14,17,-19,2,19,-14,-43,-39,-34,-34
-19,4,24,7,-21,14,0,-19,-43,-34,-29,-34
-19,9,29,4,-24,19,4,-9,-34,-24,-24,-29
-19,19,39,0,-29,29,9,0,-29,-19,-19,-29
-19,29,48,-4,-34,39,9,0,-24,-14,-14,-24
-19,39,58,-9,-39,48,9,0,-19,-9,-9,-19
-9,43,53,-17,-31,48,9,0,-14,-4,-9,-19
0,48,48,-24,-24,48,9,0,-9,0,-9,-19
0,58,58,-29,-29,58,0,0,0,9,-4,-9
0,78,78,-39,-39,78,-9,-9,4,19,9,0
4,97,92,-51,-43,95,-24,-19,14,34,24,14
9,102,92,-56,-41,97,-43,-34,9,29,29,19
14,102,87,-58,-36,95,-63,-53,-4,24,24,19
24,102,78,-63,-26,90,-73,-58,-4,24,24,24
34,131,97,-82,-31,114,-73,-53,-4,29,39,34
48,141,92,-95,-21,117,-73,-39,-4,34,43,43
63,146,82,-104,-9,114,-78,-34,-4,34,43,43
68,126,58,-97,4,92,-73,-29,-14,24,34,39
58,97,39,-78,9,68,-63,-14,-24,14,24,29
48,82,34,-65,7,58,-53,-14,-24,9,19,19
34,68,34,-51,0,51,-43,-14,-19,9,19,19
14,43,29,-29,-7,36,-34,-19,-29,4,9,4
-4,9,14,-2,-9,12,-19,-19,-48,-24,-14,-14
-19,-14,4,17,-12,-4,-9,-19,-58,-39,-34,-34
-24,-24,0,24,-12,-12,-4,-14,-58,-39,-34,-34
-29,-29,0,29,-14,-14,4,-14,-58,-39,-39,-34
-29,-48,-19,39,-4,-34,4,-9,-68,-48,-53,-48
-29,-53,-24,41,-2,-39,9,-9,-73,-58,-63,-58
-29,-63,-34,46,2,-48,9,-9,-78,-63,-63,-63
-29,-63,-34,46,2,-48,14,-9,-82,-68,-68,-68
-34,-68,-34,51,0,-51,14,-9,-87,-68,-68,-68
-34,-73,-39,53,2,-56,14,-9,-87,-68,-68,-68
-34,-78,-43,56,4,-61,19,-9,-87,-68,-68,-68
-34,-78,-43,56,4,-61,19,-14,-87,-73,-73,-73
-39,-78,-39,58,0,-58,19,-14,-87,-73,-73,-73
-43,-78,-34,61,-4,-56,19,-14,-87,-73,-73,-73
-43,-78,-34,61,-4,-56,19,-9,-82,-73,-73,-73
