I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
58,0,-58,-29,58,-29,39,151,0,29,-24,-24
58,0,-58,-29,58,-29,39,161,0,29,-24,-24
58,4,-53,-31,56,-24,43,165,0,24,-29,-29
58,4,-53,-31,56,-24,43,170,9,24,-29,-29
58,4,-53,-31,56,-24,48,175,14,19,-34,-29
58,4,-53,-31,56,-24,48,180,14,19,-34,-29
58,4,-53,-31,56,-24,48,185,14,14,-43,-34
53,4,-48,-29,51,-21,53,185,19,14,-43,-34
58,4,-53,-31,56,-24,53,185,19,4,-48,-39
53,4,-48,-29,51,-21,53,185,19,0,-48,-39
48,0,-48,-24,48,-24,48,190,19,-14,-63,-39
43,0,-43,-21,43,-21,53,190,19,-14,-63,-39
39,-4,-43,-17,41,-24,53,185,14,-19,-73,-48
34,0,-34,-17,34,-17,63,185,14,-24,-73,-48
19,-4,-24,-7,21,-14,68,175,9,-39,-82,-48
4,-4,-9,0,7,-7,68,175,14,-34,-82,-48
0,-9,-9,4,4,-9,68,165,14,-39,-87,-48
-14,-14,0,14,-7,-7,68,151,9,-43,-92,-48
-14,-14,0,14,-7,-7,68,141,4,-48,-92,-48
-14,-19,-4,17,-4,-12,68,131,4,-53,-92,-43
-14,-19,-4,17,-4,-12,58,117,-4,-53,-92,-39
-14,-24,-9,19,-2,-17,48,112,-9,-48,-97,-39
-14,-29,-14,21,0,-21,43,97,-19,-48,-102,-39
-14,-29,-14,21,0,-21,39,87,-19,-34,-87,-29
-14,-29,-14,21,0,-21,34,78,-19,-29,-82,-29
-14,-29,-14,21,0,-21,29,73,-19,-29,-82,-29
-14,-24,-9,19,-2,-17,24,63,-19,-29,-82,-29
-14,-24,-9,19,-2,-17,24,53,-19,-19,-73,-24
-14,-24,-9,19,-2,-17,24,43,-19,-14,-68,-24
-14,-24,-9,19,-2,-17,19,39,-14,-14,-63,-19
-14,-24,-9,19,-2,-17,19,34,-9,-14,-58,-19
-14,-19,-4,17,-4,-12,14,29,-4,-4,-48,-14
-14,-19,-4,17,-4,-12,9,19,-4,-4,-48,-9
-19,-19,0,19,-9,-9,9,19,-4,0,-48,-9
-19,-19,0,19,-9,-9,9,9,-4,0,-48,-9
-19,-19,0,19,-9,-9,9,9,0,4,-43,-9
-19,-19,0,19,-9,-9,9,9,0,9,-43,-9
-19,-19,0,19,-9,-9,9,9,0,9,-43,0
-24,-19,4,21,-14,-7,4,4,0,9,-43,-9
-24,-19,4,21,-14,-7,4,-4,0,14,-48,-9
-24,-19,4,21,-14,-7,4,-9,0,14,-53,-9
-19,-19,0,19,-9,-9,4,-4,0,14,-48,-4
-14,-19,-4,17,-4,-12,0,-4,0,14,-48,-4
-9,-24,-14,17,2,-19,0,0,0,14,-43,-4
-9,-24,-14,17,2,-19,0,4,0,14,-39,-4
-9,-19,-9,14,0,-14,0,4,0,9,-43,-4
-9,-19,-9,14,0,-14,0,4,0,4,-43,-4
-9,-19,-9,14,0,-14,0,0,0,4,-43,-4
-9,-14,-4,12,-2,-9,0,-4,-4,4,-43,-4
-4,-14,-9,9,2,-12,0,-4,-9,4,-43,-4
-4,-14,-9,9,2,-12,-4,-4,-9,0,-43,-9
-4,-14,-9,9,2,-12,-4,0,-9,0,-43,-9
-4,-14,-9,9,2,-12,-9,4,-9,0,-43,-9
-9,-14,-4,12,-2,-9,-9,0,-9,0,-43,-14
-9,-14,-4,12,-2,-9,-9,0,-9,0,-43,-19
-9,-9,0,9,-4,-4,-9,-4,-9,4,-39,-14
-9,-4,4,7,-7,0,-9,-9,-14,9,-39,-14
-9,-4,4,7,-7,0,-9,-9,-14,9,-39,-14
-9,-4,4,7,-7,0,-9,-9,-14,4,-39,-19
-9,-4,4,7,-7,0,-9,-4,-14,4,-39,-14
-9,-4,4,7,-7,0,-9,0,-14,4,-39,-9
-4,-4,0,4,-2,-2,-9,0,-14,4,-34,-9
-4,-4,0,4,-2,-2,-9,0,-14,4,-29,-14
-4,-4,0,4,-2,-2,-4,0,-14,4,-29,-14
-4,0,4,2,-4,2,0,-4,-14,0,-34,-14
-4,0,4,2,-4,2,0,-4,-14,0,-34,-14
-4,0,4,2,-4,2,0,-4,-14,0,-34,-14
-4,0,4,2,-4,2,0,-4,-14,0,-34,-14
-4,0,4,2,-4,2,0,-9,-14,0,-34,-14
-9,-4,4,7,-7,0,0,-9,-14,0,-34,-19
-9,-9,0,9,-4,-4,0,-14,-14,0,-43,-24
-9,-9,0,9,-4,-4,-4,-14,-14,0,-34,-24
-9,-9,0,9,-4,-4,-9,-14,-14,-4,-34,-24
-14,-9,4,12,-9,-2,-9,-9,-14,-4,-34,-19
-19,-9,9,14,-14,0,-9,-4,-14,-4,-34,-14
-14,-9,4,12,-9,-2,-4,-4,-9,-4,-29,-14
-14,-9,4,12,-9,-2,0,-4,0,-4,-24,-14
-14,-4,9,9,-12,2,0,-9,0,-4,-19,-19
-14,0,14,7,-14,7,0,-14,0,-4,-19,-24
-14,0,14,7,-14,7,0,-14,-4,-4,-24,-24
-14,4,19,4,-17,12,-4,-9,-9,-4,-24,-29
-9,4,14,2,-12,9,-9,-9,-9,-4,-24,-29
-4,0,4,2,-4,2,-9,-9,-9,-4,-24,-29
-4,-4,0,4,-2,-2,0,-9,-9,-4,-24,-24
-4,-4,0,4,-2,-2,4,-4,-9,-9,-24,-24
-9,-4,4,7,-7,0,4,-4,-9,-4,-19,-24
-9,-4,4,7,-7,0,4,-4,-9,0,-14,-24
-14,-4,9,9,-12,2,4,-4,-9,0,-14,-24
-19,-4,14,12,-17,4,4,-9,-9,-4,-19,-24
-19,0,19,9,-19,9,4,-9,-9,-4,-14,-24
-19,0,19,9,-19,9,4,-4,-9,-4,-9,-29
-19,0,19,9,-19,9,4,-9,-9,-4,-9,-29
-19,0,19,9,-19,9,4,-14,-9,-4,-9,-29
-19,0,19,9,-19,9,0,-14,-9,-4,-9,-34
-19,0,19,9,-19,9,-4,-14,-9,-4,-14,-34
-19,0,19,9,-19,9,-4,-14,-9,-4,-14,-34
-14,0,14,7,-14,7,-4,-14,-9,-4,-14,-34
-14,-4,9,9,-12,2,-4,-14,-9,-4,-14,-29
-14,-9,4,12,-9,-2,-4,-14,-4,-4,-14,-29
-14,-4,9,9,-12,2,0,-9,-4,-4,-14,-29
-9,-4,4,7,-7,0,4,-4,-4,-4,-14,-29
-4,0,4,2,-4,2,4,0,-4,-4,-14,-29
-4,4,9,0,-7,7,4,0,-4,-4,-14,-29
0,0,0,0,0,0,4,0,-4,0,-9,-29
0,-4,-4,2,2,-4,9,-4,-9,0,-9,-29
0,9,9,-4,-4,9,-14,-4,0,0,-9,-19
0,29,29,-14,-14,29,-39,-9,9,0,-9,-9
-4,-4,0,4,-2,-2,9,-9,-9,-4,-19,-19
-9,-39,-29,24,9,-34,58,-9,-29,-9,-29,-29
-9,-19,-9,14,0,-14,29,-9,-14,-9,-29,-24
-4,-9,-4,7,0,-7,14,-9,-4,-9,-24,-29
-4,0,4,2,-4,2,0,-9,0,-9,-24,-39
0,9,9,-4,-4,9,-29,-14,4,0,-14,-29
4,24,19,-14,-7,21,-43,-19,4,0,-14,-29
4,24,19,-14,-7,21,-43,-19,4,0,-14,-29
9,24,14,-17,-2,19,-48,-19,4,0,-14,-24
14,24,9,-19,2,17,-53,-24,4,0,-14,-24
14,29,14,-21,0,21,-58,-19,4,0,-14,-24
14,29,14,-21,0,21,-58,-14,4,4,-9,-19
9,34,24,-21,-7,29,-58,-14,4,4,-9,-19
0,34,34,-17,-17,34,-39,-14,9,4,-9,-19
-9,34,43,-12,-26,39,-29,-14,9,4,-9,-19
-9,24,34,-7,-21,29,-24,-14,9,4,-9,-19
-9,24,34,-7,-21,29,-19,-14,0,4,-14,-19
-9,24,34,-7,-21,29,-19,-14,-4,4,-19,-19
-9,24,34,-7,-21,29,-19,-14,-4,4,-19,-24
-4,24,29,-9,-17,26,-19,-19,-4,0,-19,-24
-14,34,48,-9,-31,41,-19,-24,-4,-4,-19,-24
-14,39,53,-12,-34,46,-19,-39,0,-4,-19,-19
-14,48,63,-17,-39,56,-19,-43,0,-4,-14,-14
-14,63,78,-24,-46,70,-19,-43,4,-4,-4,0
-14,63,78,-24,-46,70,-19,-43,0,-4,-4,0
-14,58,73,-21,-43,65,-19,-48,-4,-4,-4,4
-14,43,58,-14,-36,51,-19,-48,-14,-9,-14,4
-9,9,19,0,-14,14,-19,-43,-24,-14,-24,4
-4,4,9,0,-7,7,-19,-43,-29,-14,-24,0
0,4,4,-2,-2,4,-19,-39,-29,-14,-24,0
0,0,0,0,0,0,-14,-39,-34,-19,-29,-4
0,-4,-4,2,2,-4,-14,-24,-39,-24,-29,-4
0,-19,-19,9,9,-19,-4,-24,-43,-29,-39,-19
0,-29,-29,14,14,-29,14,-19,-43,-29,-43,-29
0,-24,-24,12,12,-24,24,-9,-34,-29,-43,-39
0,-19,-19,9,9,-19,34,4,-24,-14,-43,-39
-4,-19,-14,12,4,-17,34,9,-14,-14,-43,-39
-4,-19,-14,12,4,-17,39,14,-9,-14,-43,-39
-9,-24,-14,17,2,-19,39,14,-9,-14,-43,-39
-9,-24,-14,17,2,-19,39,19,-9,-14,-43,-39
-9,-19,-9,14,0,-14,48,14,-9,-9,-43,-43
-9,-19,-9,14,0,-14,53,9,4,0,-43,-43
-9,0,9,4,-9,4,53,9,9,0,-43,-39
-9,0,9,4,-9,4,58,24,9,9,-39,-39
-4,-48,-43,26,19,-46,73,58,4,-24,-73,-78
4,-146,-151,70,78,-148,107,131,-24,-63,-136,-131
9,-229,-239,109,124,-234,161,209,-53,-122,-224,-190
9,-268,-278,129,143,-273,200,170,-82,-190,-297,-234
-29,-239,-209,134,90,-224,229,-19,-185,-322,-331,-219
-29,-126,-97,78,34,-112,180,-180,-234,-351,-287,-131
-107,92,200,7,-153,146,19,-561,-200,-283,-126,82
-131,273,405,-70,-268,339,-190,-868,-204,-204,73,317
-156,341,497,-92,-326,419,-370,-1000,-263,-161,204,453
-204,248,453,-21,-329,351,-356,-1010,-405,-224,190,473
-180,151,331,14,-256,241,-287,-888,-492,-273,146,463
-92,170,263,-39,-178,217,-258,-649,-434,-214,190,463
-29,146,175,-58,-102,161,-161,-366,-273,-146,156,351
-9,136,146,-63,-78,141,-73,-185,-122,-63,112,224
14,92,78,-53,-31,85,-24,-107,-102,-43,29,92
19,24,4,-21,7,14,4,-43,-92,-43,-43,9
19,0,-19,-9,19,-9,19,14,-48,-34,-43,-14
24,9,-14,-17,19,-2,29,34,-19,0,-14,-14
24,9,-14,-17,19,-2,34,34,-19,0,-24,-19
29,9,-19,-19,24,-4,39,43,-14,0,-29,-19
34,4,-29,-19,31,-12,43,53,-14,4,-29,-29
39,0,-39,-19,39,-19,43,63,-4,14,-29,-29
39,0,-39,-19,39,-19,43,68,-4,19,-29,-24
39,0,-39,-19,39,-19,43,78,4,24,-19,-19
43,4,-39,-24,41,-17,48,82,9,24,-19,-24
43,9,-34,-26,39,-12,48,82,9,29,-19,-24
43,9,-34,-26,39,-12,48,82,9,29,-19,-29
43,9,-34,-26,39,-12,48,87,14,34,-19,-29
43,9,-34,-26,39,-12,43,87,14,34,-19,-29
43,14,-29,-29,36,-7,43,92,14,34,-19,-29
43,14,-29,-29,36,-7,43,92,14,34,-19,-29
43,14,-29,-29,36,-7,43,97,14,34,-19,-19
43,9,-34,-26,39,-12,43,92,9,34,-19,-29
48,4,-43,-26,46,-19,43,92,4,39,-14,-29
48,4,-43,-26,46,-19,43,92,4,39,-14,-29
48,4,-43,-26,46,-19,39,92,4,39,-14,-19
48,4,-43,-26,46,-19,39,92,4,39,-14,-19
48,4,-43,-26,46,-19,43,97,4,39,-14,-19
48,4,-43,-26,46,-19,43,102,4,39,-14,-19
48,4,-43,-26,46,-19,43,107,4,39,-14,-19
48,4,-43,-26,46,-19,43,107,0,39,-14,-19
48,4,-43,-26,46,-19,43,112,0,39,-14,-19
53,4,-48,-29,51,-21,43,102,0,39,-14,-24
53,9,-43,-31,48,-17,43,97,0,39,-14,-24
53,9,-43,-31,48,-17,39,97,0,39,-14,-24
53,9,-43,-31,48,-17,34,102,0,39,-14,-19
53,9,-43,-31,48,-17,34,107,0,39,-14,-19
53,9,-43,-31,48,-17,34,112,0,39,-14,-19
53,9,-43,-31,48,-17,34,112,4,34,-19,-24
53,9,-43,-31,48,-17,29,117,4,34,-19,-24
53,9,-43,-31,48,-17,29,122,4,34,-19,-24
48,9,-39,-29,43,-14,29,126,4,34,-19,-24
48,9,-39,-29,43,-14,29,122,0,34,-19,-24
48,9,-39,-29,43,-14,29,122,0,34,-19,-24
48,9,-39,-29,43,-14,29,122,0,29,-24,-24
48,9,-39,-29,43,-14,29,131,0,29,-24,-24
48,9,-39,-29,43,-14,29,141,0,24,-24,-24
48,9,-39,-29,43,-14,29,161,0,19,-24,-24
48,14,-34,-31,41,-9,34,156,0,14,-29,-29
48,14,-34,-31,41,-9,34,151,4,14,-29,-29
48,14,-34,-31,41,-9,39,151,4,9,-34,-29
48,14,-34,-31,41,-9,39,151,4,9,-34,-29
48,14,-34,-31,41,-9,39,156,4,4,-43,-34
39,14,-24,-26,31,-4,43,156,9,4,-43,-34
39,9,-29,-24,34,-9,43,156,9,-4,-48,-39
34,4,-29,-19,31,-12,48,156,9,-9,-48,-39
29,0,-29,-14,29,-14,48,161,9,-24,-63,-39
24,0,-24,-12,24,-12,53,161,9,-24,-63,-39
19,-4,-24,-7,21,-14,53,156,4,-29,-73,-48
14,-4,-19,-4,17,-12,58,156,4,-34,-73,-48
0,-14,-14,7,7,-14,58,141,0,-53,-87,-48
-9,-14,-4,12,-2,-9,58,136,0,-58,-92,-48
-4,-19,-14,12,4,-17,53,126,-4,-68,-97,-48
-14,-24,-9,19,-2,-17,48,112,-9,-73,-102,-48
-14,-24,-9,19,-2,-17,48,107,-14,-73,-102,-48
-14,-29,-14,21,0,-21,48,102,-14,-73,-102,-48
-14,-29,-14,21,0,-21,43,87,-24,-73,-97,-48
-14,-29,-14,21,0,-21,39,82,-24,-68,-92,-48
-14,-29,-14,21,0,-21,34,68,-29,-68,-92,-48
-14,-29,-14,21,0,-21,29,58,-29,-53,-78,-34
-14,-29,-14,21,0,-21,24,48,-29,-48,-73,-19
-14,-29,-14,21,0,-21,19,43,-29,-43,-68,-9
-14,-24,-9,19,-2,-17,14,34,-24,-39,-63,-9
-14,-24,-9,19,-2,-17,9,24,-19,-29,-53,-4
-14,-24,-9,19,-2,-17,4,14,-19,-24,-48,-9
-14,-24,-9,19,-2,-17,0,9,-19,-24,-48,-9
-14,-24,-9,19,-2,-17,-4,4,-19,-24,-48,-14
-14,-19,-4,17,-4,-12,-9,0,-14,-14,-39,-19
-14,-14,0,14,-7,-7,-9,-9,-14,-14,-39,-19
-19,-9,9,14,-14,0,-9,-9,-14,-9,-39,-19
-19,-9,9,14,-14,0,-9,-19,-14,-9,-39,-19
-19,-9,9,14,-14,0,-9,-19,-9,-9,-34,-19
-19,-9,9,14,-14,0,-4,-19,-14,-9,-34,-19
-19,-9,9,14,-14,0,0,-19,-19,-9,-34,-9
-19,-9,9,14,-14,0,-4,-19,-19,-9,-34,-19
-14,-9,4,12,-9,-2,-4,-19,-19,-4,-34,-19
-14,-9,4,12,-9,-2,-4,-19,-19,-4,-34,-19
-14,-9,4,12,-9,-2,-4,-14,-19,-4,-29,-14
-19,-9,9,14,-14,0,-9,-14,-19,-4,-29,-14
-19,-9,9,14,-14,0,-9,-14,-19,-4,-29,-14
-19,-9,9,14,-14,0,-4,-14,-19,0,-19,-14
-19,-9,9,14,-14,0,0,-14,-19,4,-14,-14
-19,-9,9,14,-14,0,0,-14,-19,4,-14,-14
-19,-9,9,14,-14,0,0,-14,-14,4,-14,-14
-19,-9,9,14,-14,0,0,-14,-14,4,-14,-14
-14,-14,0,14,-7,-7,0,-14,-19,4,-14,-14
-14,-14,0,14,-7,-7,-4,-14,-19,0,-14,-19
-14,-14,0,14,-7,-7,-4,-14,-19,0,-14,-19
-14,-14,0,14,-7,-7,-9,-14,-14,0,-14,-19
-14,-14,0,14,-7,-7,-9,-19,-9,0,-14,-19
-9,-14,-4,12,-2,-9,-9,-14,-9,0,-14,-19
-9,-14,-4,12,-2,-9,-9,-9,-9,0,-14,-14
-9,-14,-4,12,-2,-9,-9,-4,-14,0,-14,-14
-9,-14,-4,12,-2,-9,-9,0,-14,0,-9,-14
-9,-14,-4,12,-2,-9,-9,0,-14,-4,-9,-14
-9,-14,-4,12,-2,-9,-9,0,-14,-4,-9,-9
-9,-14,-4,12,-2,-9,-9,0,-14,-4,-9,-9
-4,-14,-9,9,2,-12,-9,0,-14,-4,-9,-9
-4,-14,-9,9,2,-12,-9,0,-14,-4,-9,-14
-4,-14,-9,9,2,-12,-9,0,-14,-4,-9,-14
-4,-9,-4,7,0,-7,-9,-4,-14,-9,-14,-14
-4,-9,-4,7,0,-7,-9,-4,-14,-9,-14,-14
-4,-9,-4,7,0,-7,-9,-4,-14,-9,-14,-14
-4,-9,-4,7,0,-7,-9,-4,-14,-9,-14,-14
-4,-9,-4,7,0,-7,-9,-9,-14,-9,-14,-14
-9,-9,0,9,-4,-4,-9,-9,-14,-9,-14,-14
-9,-9,0,9,-4,-4,-9,-14,-14,-9,-24,-14
-9,-9,0,9,-4,-4,-9,-14,-14,-9,-14,-14
-9,-9,0,9,-4,-4,-9,-14,-9,-14,-14,-14
-9,-9,0,9,-4,-4,-9,-14,-4,-14,-14,-14
-9,-9,0,9,-4,-4,-9,-14,-4,-9,-14,-9
-4,-9,-4,7,0,-7,-9,-14,-4,-4,-14,-4
-4,-9,-4,7,0,-7,-9,-14,-4,-4,-14,-4
-4,-9,-4,7,0,-7,-9,-14,-9,-4,-9,-4
-4,-9,-4,7,0,-7,-9,-14,-9,-4,-9,-4
-4,-9,-4,7,0,-7,-4,-14,-9,-4,-14,-4
-4,-4,0,4,-2,-2,-4,-9,-4,-4,-14,-9
-4,-4,0,4,-2,-2,-9,-9,0,-4,-14,-9
-4,-9,-4,7,0,-7,-9,-9,0,-4,-14,-9
-4,-9,-4,7,0,-7,-4,-14,0,-4,-14,-4
-4,-4,0,4,-2,-2,-4,-14,0,-4,-9,-4
-9,-4,4,7,-7,0,-4,-14,0,0,-4,-4
-9,-4,4,7,-7,0,-4,-14,0,0,-4,-4
-9,-4,4,7,-7,0,-4,-14,0,0,-4,-4
-9,-9,0,9,-4,-4,-4,-19,0,-4,-9,-4
-9,-9,0,9,-4,-4,-4,-19,0,-4,-9,-4
-9,-9,0,9,-4,-4,-4,-14,0,-4,-9,-9
-9,-9,0,9,-4,-4,-4,-14,0,-4,-9,-9
-9,-4,4,7,-7,0,-4,-14,-4,-4,-14,-9
-9,0,9,4,-9,4,-4,-14,-9,-4,-14,-9
-9,0,9,4,-9,4,-4,-9,-9,-4,-14,-4
-9,0,9,4,-9,4,-4,-4,-9,-4,-14,-4
-4,0,4,2,-4,2,-4,-4,-9,-4,-14,-4
-4,0,4,2,-4,2,-4,-4,-9,-4,-14,-4
-4,0,4,2,-4,2,-4,-9,-4,-4,-14,-9
-4,4,9,0,-7,7,-4,-14,-4,-4,-14,-9
-4,4,9,0,-7,7,-4,-14,-4,-4,-14,-9
-9,4,14,2,-12,9,-4,-9,-4,-4,-14,-9
-9,0,9,4,-9,4,0,-9,0,0,-9,-9
-9,-4,4,7,-7,0,0,-14,0,0,-9,-9
-9,-4,4,7,-7,0,4,-14,0,0,-9,-9
-9,-9,0,9,-4,-4,9,-19,0,0,-9,-9
-9,-9,0,9,-4,-4,14,-19,-4,0,-14,-14
-9,-9,0,9,-4,-4,19,-19,-9,0,-19,-19
-4,0,4,2,-4,2,0,-14,-9,0,-19,-14
0,0,0,0,0,0,-4,-9,-9,0,-14,-19
0,0,0,0,0,0,-14,-9,-9,0,-14,-24
0,0,0,0,0,0,-39,-14,-4,9,-4,-9
4,14,9,-9,-2,12,-53,-19,-4,9,-4,-9
4,14,9,-9,-2,12,-53,-19,-4,9,-4,-9
9,19,9,-14,0,14,-58,-19,-4,9,-4,-4
14,24,9,-19,2,17,-63,-24,-4,9,-4,-4
14,29,14,-21,0,21,-68,-24,-4,9,-4,-4
14,29,14,-21,0,21,-68,-24,-4,14,0,0
9,34,24,-21,-7,29,-63,-24,-4,14,0,0
0,34,34,-17,-17,34,-39,-24,0,14,0,0
-9,34,43,-12,-26,39,-29,-24,0,9,0,0
-9,24,34,-7,-21,29,-24,-24,0,4,0,0
-9,24,34,-7,-21,29,-19,-24,-4,4,0,0
-9,24,34,-7,-21,29,-19,-24,-4,4,0,0
-14,24,39,-4,-26,31,-19,-24,-4,9,0,-4
-14,24,39,-4,-26,31,-19,-29,-4,9,0,-4
-24,29,53,-2,-39,41,-24,-34,-9,4,0,-4
-24,29,53,-2,-39,41,-29,-48,-9,4,0,0
-24,39,63,-7,-43,51,-29,-53,-9,4,0,-4
-24,53,78,-14,-51,65,-29,-53,-4,4,4,0
-24,53,78,-14,-51,65,-29,-48,-4,4,4,0
-24,48,73,-12,-48,61,-29,-48,-4,4,4,4
-24,43,68,-9,-46,56,-29,-48,-14,-4,0,9
-19,19,39,0,-29,29,-29,-43,-24,-14,-4,14
-14,14,29,0,-21,21,-29,-43,-29,-14,-4,9
-9,14,24,-2,-17,19,-29,-39,-29,-14,-4,9
-4,9,14,-2,-9,12,-24,-39,-34,-14,-9,4
0,4,4,-2,-2,4,-24,-24,-39,-14,-9,4
0,-9,-9,4,4,-9,-14,-24,-39,-14,-19,-9
0,-19,-19,9,9,-19,4,-19,-34,-9,-24,-19
0,-14,-14,7,7,-14,14,-9,-24,-9,-19,-29
0,-9,-9,4,4,-9,24,4,-14,4,-14,-29
-9,-9,0,9,-4,-4,24,4,-9,4,-14,-29
-14,-9,4,12,-9,-2,29,4,-9,4,-14,-29
-19,-19,0,19,-9,-9,29,4,-9,4,-19,-29
-19,-24,-4,21,-7,-14,29,9,-9,4,-24,-29
-19,-19,0,19,-9,-9,34,4,-9,4,-24,-34
-19,-19,0,19,-9,-9,34,0,4,9,-24,-34
-14,19,34,-2,-24,26,29,-4,14,14,-9,-19
-9,39,48,-14,-29,43,29,4,19,29,9,-9
0,14,14,-7,-7,14,39,29,19,9,-9,-29
14,-58,-73,21,43,-65,68,92,-4,-14,-58,-63
14,-180,-195,82,104,-187,131,195,-34,-73,-156,-136
9,-258,-268,124,139,-263,180,180,-63,-141,-239,-195
-29,-263,-234,146,102,-248,239,14,-200,-312,-302,-224
-29,-185,-156,107,63,-170,219,-122,-283,-380,-287,-180
-126,43,170,41,-148,107,58,-536,-253,-326,-156,29
-170,234,405,-31,-287,319,-151,-878,-263,-263,14,258
-170,341,512,-85,-341,427,-385,-1044,-302,-195,180,434
-195,287,483,-46,-339,385,-424,-1088,-424,-234,200,492
-195,180,375,7,-285,278,-356,-995,-536,-263,175,497
-131,190,322,-29,-226,256,-326,-785,-502,-185,239,512
-48,170,219,-61,-134,195,-209,-444,-317,-131,214,424
-9,165,175,-78,-92,170,-102,-204,-141,-63,180,322
14,117,102,-65,-43,109,-48,-141,-117,-43,87,161
19,43,24,-31,-2,34,-14,-92,-102,-43,4,48
24,19,-4,-21,14,7,0,-14,-58,-34,-4,19
34,29,-4,-31,19,12,9,24,-29,0,14,14
34,24,-9,-29,21,7,14,24,-29,9,4,9
39,19,-19,-29,29,0,19,34,-24,19,0,9
39,19,-19,-29,29,0,29,53,-19,24,0,0
39,19,-19,-29,29,0,34,73,-4,34,0,0
39,19,-19,-29,29,0,34,68,-4,39,0,0
39,19,-19,-29,29,0,34,68,4,43,9,0
43,19,-24,-31,34,-2,39,73,9,43,9,-4
43,19,-24,-31,34,-2,39,73,9,48,9,-4
43,19,-24,-31,34,-2,39,73,9,48,9,-9
43,19,-24,-31,34,-2,39,78,14,53,9,-9
43,19,-24,-31,34,-2,34,78,14,53,9,-9
43,24,-19,-34,31,2,34,82,14,53,9,-9
43,24,-19,-34,31,2,34,82,14,53,9,-9
43,24,-19,-34,31,2,34,87,14,53,9,0
43,24,-19,-34,31,2,34,87,14,53,9,-9
48,24,-24,-36,36,0,34,92,14,58,14,-9
48,24,-24,-36,36,0,34,92,14,58,14,-14
48,24,-24,-36,36,0,29,92,14,58,14,-9
48,24,-24,-36,36,0,29,87,14,58,14,-9
48,24,-24,-36,36,0,34,87,14,58,14,-9
48,29,-19,-39,34,4,34,87,14,58,14,-9
48,34,-14,-41,31,9,34,87,14,58,14,-9
48,34,-14,-41,31,9,34,102,9,63,14,-4
48,34,-14,-41,31,9,34,122,9,68,14,0
53,29,-24,-41,39,2,34,112,9,68,14,-4
53,29,-24,-41,39,2,34,107,9,68,14,-4
53,29,-24,-41,39,2,34,107,9,68,14,-4
53,29,-24,-41,39,2,34,112,9,68,14,0
53,29,-24,-41,39,2,34,112,9,68,14,0
53,29,-24,-41,39,2,34,112,9,68,14,0
53,29,-24,-41,39,2,34,112,14,63,9,-4
53,29,-24,-41,39,2,29,117,14,63,9,-4
58,24,-34,-41,46,-4,29,122,14,58,9,-4
58,19,-39,-39,48,-9,29,126,14,53,9,-4
58,19,-39,-39,48,-9,29,126,9,53,9,-4
58,19,-39,-39,48,-9,29,131,9,53,9,-4
58,19,-39,-39,48,-9,29,131,9,48,4,-9
58,19,-39,-39,48,-9,29,141,9,48,4,-14
58,19,-39,-39,48,-9,29,141,9,48,4,-14
58,19,-39,-39,48,-9,29,151,9,48,4,-14
58,24,-34,-41,46,-4,34,156,9,43,0,-19
58,24,-34,-41,46,-4,34,161,14,43,0,-19
58,24,-34,-41,46,-4,39,165,14,39,-4,-14
58,24,-34,-41,46,-4,39,170,14,39,-4,-9
58,24,-34,-41,46,-4,39,175,14,34,-14,-14
48,24,-24,-36,36,0,43,175,19,34,-14,-14
48,24,-24,-36,36,0,39,175,19,24,-19,-24
43,24,-19,-34,31,2,39,175,19,19,-19,-29
39,19,-19,-29,29,0,39,180,19,4,-34,-29
34,19,-14,-26,24,2,43,180,19,4,-34,-29
29,14,-14,-21,21,0,43,175,14,0,-43,-39
24,14,-9,-19,17,2,48,175,14,-4,-43,-39
9,0,-9,-4,9,-4,53,161,9,-19,-53,-39
0,-4,-4,2,2,-4,58,156,9,-19,-53,-39
0,-9,-9,4,4,-9,58,146,4,-29,-63,-39
-14,-14,0,14,-7,-7,58,131,0,-34,-73,-39
-19,-14,4,17,-12,-4,53,122,-9,-43,-73,-39
-24,-19,4,21,-14,-7,48,112,-14,-53,-73,-39
-24,-19,4,21,-14,-7,39,97,-24,-53,-73,-39
-24,-19,4,21,-14,-7,29,92,-24,-48,-73,-39
-19,-19,0,19,-9,-9,24,78,-29,-43,-73,-39
-14,-19,-4,17,-4,-12,19,68,-29,-24,-58,-24
-14,-19,-4,17,-4,-12,14,58,-29,-19,-53,-19
-14,-19,-4,17,-4,-12,9,53,-29,-14,-48,-19
-9,-14,-4,12,-2,-9,4,43,-29,-9,-43,-19
-4,-14,-9,9,2,-12,0,34,-29,0,-34,-14
-4,-14,-9,9,2,-12,0,24,-29,4,-24,-9
-4,-14,-9,9,2,-12,0,19,-29,4,-19,0
-9,-14,-4,12,-2,-9,0,14,-24,4,-19,0
-14,-9,4,12,-9,-2,0,9,-14,14,-9,0
-14,-9,4,12,-9,-2,0,-4,-14,14,-9,-4
-19,-9,9,14,-14,0,0,-9,-14,19,-9,-9
-19,-9,9,14,-14,0,0,-19,-19,19,-9,-9
-19,-9,9,14,-14,0,0,-19,-19,19,-4,-9
-19,-9,9,14,-14,0,0,-9,-19,19,-4,-9
-19,-9,9,14,-14,0,0,0,-19,19,-4,0
-24,-9,14,17,-19,2,-4,-4,-19,19,-4,-9
-24,-9,14,17,-19,2,-4,-9,-19,24,-4,-9
