I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-63,-24,51,-7,-43,14,-63,-68,-68,-48,-39
-39,-63,-24,51,-7,-43,19,-58,-63,-68,-48,-39
-39,-68,-29,53,-4,-48,19,-58,-63,-68,-48,-43
-43,-68,-24,56,-9,-46,19,-53,-63,-68,-48,-43
-43,-63,-19,53,-12,-41,19,-53,-63,-63,-48,-39
-48,-63,-14,56,-17,-39,19,-53,-58,-58,-48,-39
-53,-63,-9,58,-21,-36,19,-53,-58,-53,-43,-39
-48,-58,-9,53,-19,-34,19,-48,-53,-48,-43,-39
-48,-58,-9,53,-19,-34,19,-48,-53,-48,-43,-39
-39,-43,-4,41,-17,-24,19,-53,-53,-48,-43,-34
-34,-48,-14,41,-9,-31,19,-53,-53,-48,-43,-29
-34,-48,-14,41,-9,-31,19,-48,-53,-48,-43,-29
-34,-48,-14,41,-9,-31,14,-48,-53,-48,-43,-29
-34,-48,-14,41,-9,-31,14,-48,-53,-48,-43,-29
-43,-58,-14,51,-14,-36,14,-53,-58,-48,-48,-29
-43,-53,-9,48,-17,-31,14,-48,-58,-48,-48,-29
-53,-58,-4,56,-24,-31,14,-43,-58,-53,-48,-29
-53,-58,-4,56,-24,-31,14,-43,-53,-48,-48,-29
-58,-58,0,58,-29,-29,9,-48,-58,-48,-48,-34
-68,-68,0,68,-34,-34,-14,-53,-63,-58,-48,-39
-73,-78,-4,75,-34,-41,-29,-53,-63,-58,-48,-39
-58,-68,-9,63,-24,-39,-14,-63,-73,-68,-53,-39
-48,-63,-14,56,-17,-39,0,-78,-73,-73,-58,-43
-48,-68,-19,58,-14,-43,0,-82,-73,-78,-58,-43
-48,-68,-19,58,-14,-43,4,-82,-73,-78,-58,-43
-43,-63,-19,53,-12,-41,4,-78,-78,-73,-58,-43
-43,-63,-19,53,-12,-41,4,-78,-82,-73,-63,-43
-43,-63,-19,53,-12,-41,9,-68,-82,-73,-63,-43
-43,-63,-19,53,-12,-41,14,-63,-82,-73,-68,-43
-48,-58,-9,53,-19,-34,14,-73,-87,-82,-68,-48
-48,-58,-9,53,-19,-34,9,-82,-87,-82,-73,-48
-43,-58,-14,51,-14,-36,4,-82,-92,-82,-73,-48
-43,-63,-19,53,-12,-41,-4,-82,-97,-82,-73,-48
-43,-68,-24,56,-9,-46,-4,-87,-107,-87,-73,-53
-39,-68,-29,53,-4,-48,-4,-87,-107,-87,-73,-53
-39,-53,-14,46,-12,-34,-4,-87,-102,-87,-73,-53
-39,-53,-14,46,-12,-34,-4,-87,-97,-87,-73,-48
-39,-63,-24,51,-7,-43,-4,-92,-97,-92,-68,-43
-48,-63,-14,56,-17,-39,-4,-92,-102,-92,-68,-43
-53,-63,-9,58,-21,-36,-4,-92,-102,-97,-68,-43
-58,-73,-14,65,-21,-43,-4,-92,-107,-97,-73,-48
-53,-53,0,53,-26,-26,-4,-92,-107,-97,-73,-53
-53,-68,-14,61,-19,-41,-4,-92,-107,-97,-73,-58
-48,-63,-14,56,-17,-39,-4,-92,-107,-97,-73,-53
-43,-58,-14,51,-14,-36,-4,-92,-107,-97,-73,-53
-53,-63,-9,58,-21,-36,-4,-92,-107,-102,-73,-53
-53,-63,-9,58,-21,-36,-4,-92,-107,-102,-73,-53
-43,-53,-9,48,-17,-31,-9,-97,-107,-97,-73,-53
-43,-53,-9,48,-17,-31,-14,-97,-112,-97,-73,-53
-43,-53,-9,48,-17,-31,-19,-97,-112,-102,-73,-53
-43,-53,-9,48,-17,-31,-24,-97,-112,-102,-73,-53
-53,-73,-19,63,-17,-46,-29,-97,-117,-112,-82,-58
-63,-87,-24,75,-19,-56,-29,-97,-122,-117,-87,-58
-63,-87,-24,75,-19,-56,-24,-97,-122,-117,-87,-58
-63,-82,-19,73,-21,-51,-14,-97,-122,-117,-87,-58
-63,-78,-14,70,-24,-46,-14,-97,-122,-117,-87,-58
-63,-82,-19,73,-21,-51,-14,-97,-122,-112,-82,-58
-53,-68,-14,61,-19,-41,-4,-97,-112,-102,-78,-53
-43,-53,-9,48,-17,-31,0,-102,-107,-97,-78,-53
-48,-53,-4,51,-21,-29,4,-87,-102,-92,-73,-48
-58,-58,0,58,-29,-29,9,-78,-97,-87,-68,-48
-48,-39,9,43,-29,-14,9,-78,-97,-87,-68,-48
-39,-19,19,29,-29,0,9,-78,-97,-87,-68,-48
-39,-19,19,29,-29,0,19,-78,-87,-78,-63,-43
-39,-19,19,29,-29,0,29,-78,-78,-68,-58,-39
-39,-19,19,29,-29,0,29,-68,-73,-68,-58,-39
-39,-19,19,29,-29,0,29,-58,-68,-68,-58,-39
-29,-14,14,21,-21,0,29,-58,-68,-68,-48,-34
-19,-9,9,14,-14,0,29,-58,-68,-68,-39,-29
-4,-9,-4,7,0,-7,29,-53,-68,-63,-39,-24
9,-9,-19,0,14,-14,29,-48,-68,-58,-39,-19
9,-9,-19,0,14,-14,14,-58,-68,-58,-39,-19
14,-4,-19,-4,17,-12,-4,-73,-78,-63,-43,-19
19,0,-19,-9,19,-9,-24,-92,-87,-73,-48,-24
14,-14,-29,0,21,-21,-58,-117,-107,-87,-63,-29
14,-24,-39,4,26,-31,-73,-126,-126,-102,-68,-29
14,-29,-43,7,29,-36,-82,-136,-131,-107,-68,-29
0,-39,-39,19,19,-39,-78,-136,-131,-107,-68,-29
29,-39,-68,4,48,-53,-68,-117,-112,-92,-58,-19
29,-48,-78,9,53,-63,-68,-112,-112,-92,-53,-19
34,-53,-87,9,61,-70,-73,-112,-117,-92,-48,-19
48,-39,-87,-4,68,-63,-73,-112,-117,-92,-48,-9
48,-39,-87,-4,68,-63,-73,-112,-112,-92,-43,-9
53,-24,-78,-14,65,-51,-73,-107,-107,-78,-34,-4
39,-14,-53,-12,46,-34,-68,-102,-102,-73,-29,-4
29,-14,-43,-7,36,-29,-53,-97,-92,-73,-29,-4
29,-24,-53,-2,41,-39,-48,-97,-107,-82,-43,-19
-9,-34,-24,21,7,-29,-39,-97,-117,-87,-58,-34
-43,-53,-9,48,-17,-31,-34,-107,-126,-102,-78,-43
-63,-73,-9,68,-26,-41,-29,-112,-131,-117,-92,-63
-68,-73,-4,70,-31,-39,-24,-117,-136,-126,-102,-73
-68,-82,-14,75,-26,-48,-24,-117,-141,-126,-102,-73
-68,-82,-14,75,-26,-48,-24,-117,-141,-126,-102,-73
-68,-82,-14,75,-26,-48,-24,-117,-146,-136,-112,-78
-68,-82,-14,75,-26,-48,-24,-117,-151,-141,-112,-78
-68,-78,-9,73,-29,-43,-29,-117,-151,-141,-107,-78
-68,-78,-9,73,-29,-43,-34,-117,-151,-141,-107,-78
-92,-97,-4,95,-43,-51,-34,-112,-151,-141,-112,-82
-112,-112,0,112,-56,-56,-34,-112,-146,-136,-117,-87
-97,-102,-4,100,-46,-53,-29,-112,-141,-136,-117,-87
-82,-87,-4,85,-39,-46,-29,-112,-141,-136,-117,-87
-82,-87,-4,85,-39,-46,-24,-112,-141,-141,-117,-82
-78,-87,-9,82,-34,-48,-19,-107,-136,-141,-117,-78
-78,-82,-4,80,-36,-43,-9,-112,-136,-141,-117,-78
-73,-82,-9,78,-31,-46,-4,-112,-136,-141,-112,-73
-68,-78,-9,73,-29,-43,-4,-112,-136,-136,-107,-73
-63,-73,-9,68,-26,-41,0,-107,-136,-136,-102,-73
-63,-73,-9,68,-26,-41,-9,-102,-136,-122,-97,-68
-78,-87,-9,82,-34,-48,-14,-97,-141,-126,-102,-73
-82,-63,19,73,-51,-21,24,-97,-126,-141,-126,-97
-131,-68,63,100,-97,-2,58,-117,-161,-180,-180,-131
-185,-97,87,141,-136,-4,73,-165,-263,-297,-268,-214
-248,-131,117,190,-183,-7,112,-175,-331,-370,-341,-278
-307,-165,141,236,-224,-12,219,-165,-375,-434,-405,-336
-351,-204,146,278,-248,-29,356,-112,-395,-468,-444,-366
-341,-219,122,280,-231,-48,458,63,-244,-351,-366,-322
-224,-136,87,180,-156,-24,453,195,-24,-117,-156,-156
-73,-68,4,70,-39,-31,361,234,151,117,87,48
156,136,-19,-146,87,58,78,126,346,390,390,317
527,585,58,-556,234,322,-463,-112,678,849,893,785
814,668,-146,-741,480,261,-849,-214,927,1210,1283,1102
1039,424,-614,-732,827,-95,-1171,-278,951,1366,1454,1244
1137,258,-878,-697,1007,-309,-1390,-453,771,1293,1454,1268
888,58,-829,-473,858,-385,-1400,-927,92,634,961,946
590,-200,-790,-195,690,-495,-1244,-1268,-614,-146,346,527
414,-248,-663,-82,539,-456,-971,-1127,-897,-580,-29,248
312,-190,-502,-61,407,-346,-678,-829,-741,-536,-87,151
253,-102,-356,-75,305,-229,-468,-541,-507,-370,-48,141
161,-63,-224,-48,192,-143,-307,-317,-326,-258,-39,92
39,-63,-102,12,70,-82,-170,-161,-204,-170,-48,4
-34,-82,-48,58,7,-65,-82,-87,-141,-126,-68,-48
-39,-92,-53,65,7,-73,-34,-68,-131,-126,-82,-63
-39,-92,-53,65,7,-73,-9,-48,-122,-122,-87,-63
-58,-92,-34,75,-12,-63,-4,-48,-112,-122,-87,-63
-68,-102,-34,85,-17,-68,4,-48,-107,-107,-78,-63
-68,-107,-39,87,-14,-73,34,-43,-107,-107,-97,-82
-78,-107,-29,92,-24,-68,39,-34,-107,-117,-97,-87
-92,-107,-14,100,-39,-61,39,-34,-107,-117,-97,-87
-97,-107,-9,102,-43,-58,39,-34,-107,-112,-97,-87
-92,-107,-14,100,-39,-61,43,-29,-102,-107,-97,-92
-92,-102,-9,97,-41,-56,48,-24,-97,-102,-102,-97
-92,-102,-9,97,-41,-56,48,-24,-97,-102,-102,-92
-87,-102,-14,95,-36,-58,43,-24,-97,-102,-102,-87
-87,-102,-14,95,-36,-58,48,-24,-92,-102,-102,-87
-87,-97,-9,92,-39,-53,58,-14,-92,-102,-107,-92
-92,-97,-4,95,-43,-51,58,-14,-92,-102,-107,-92
-92,-97,-4,95,-43,-51,58,-14,-92,-102,-107,-92
-87,-97,-9,92,-39,-53,58,-9,-92,-102,-107,-92
-87,-102,-14,95,-36,-58,53,-4,-92,-102,-107,-92
-92,-102,-9,97,-41,-56,53,-4,-92,-102,-107,-97
-92,-102,-9,97,-41,-56,53,0,-87,-97,-107,-97
-97,-102,-4,100,-46,-53,53,4,-87,-97,-107,-92
-102,-112,-9,107,-46,-61,53,9,-82,-97,-107,-92
-102,-112,-9,107,-46,-61,58,9,-82,-97,-107,-97
-102,-107,-4,104,-48,-56,63,9,-78,-92,-107,-97
-102,-107,-4,104,-48,-56,63,24,-78,-82,-102,-97
-97,-112,-14,104,-41,-63,63,24,-78,-78,-102,-102
-92,-112,-19,102,-36,-65,68,34,-73,-78,-97,-102
-92,-112,-19,102,-36,-65,68,34,-73,-78,-97,-102
-92,-112,-19,102,-36,-65,78,48,-58,-68,-97,-97
-97,-112,-14,104,-41,-63,82,53,-48,-68,-92,-92
-97,-122,-24,109,-36,-73,92,63,-43,-63,-92,-92
-97,-112,-14,104,-41,-63,92,73,-39,-58,-92,-92
-92,-107,-14,100,-39,-61,87,82,-29,-53,-87,-92
-87,-97,-9,92,-39,-53,92,87,-19,-43,-82,-87
-87,-97,-9,92,-39,-53,97,97,-14,-34,-78,-87
-82,-97,-14,90,-34,-56,107,117,0,-24,-68,-82
-82,-97,-14,90,-34,-56,112,126,4,-14,-68,-78
-87,-102,-14,95,-36,-58,112,136,14,0,-58,-78
-82,-92,-9,87,-36,-51,117,151,29,0,-58,-73
-82,-87,-4,85,-39,-46,126,170,39,9,-48,-73
-82,-78,4,80,-43,-36,136,195,58,24,-39,-68
-82,-73,9,78,-46,-31,151,214,68,43,-29,-63
-68,-63,4,65,-36,-29,161,229,87,58,-19,-53
-58,-63,-4,61,-26,-34,165,239,102,73,-14,-48
-53,-58,-4,56,-24,-31,170,263,126,87,-4,-43
-39,-43,-4,41,-17,-24,185,292,146,107,4,-39
-39,-34,4,36,-21,-14,195,322,180,131,24,-24
-34,-29,4,31,-19,-12,200,341,200,156,34,-14
-29,-14,14,21,-21,0,209,370,219,170,53,-9
-19,-9,9,14,-14,0,219,405,244,195,78,4
-14,4,19,4,-17,12,224,429,273,229,97,24
-4,9,14,-2,-9,12,229,458,312,258,117,43
9,24,14,-17,-2,19,229,483,336,283,136,48
19,39,19,-29,0,29,229,517,366,317,156,73
39,43,4,-41,17,24,234,536,390,341,180,82
48,63,14,-56,17,39,234,551,419,370,200,102
58,68,9,-63,24,39,234,566,439,395,229,122
73,87,14,-80,29,51,234,590,468,424,253,141
87,102,14,-95,36,58,234,619,492,448,273,156
102,107,4,-104,48,56,229,624,517,473,287,170
126,131,4,-129,61,68,234,634,531,492,317,190
141,141,0,-141,70,70,229,644,551,517,336,209
141,146,4,-143,68,75,224,649,570,531,351,219
151,161,9,-156,70,85,214,653,590,551,366,239
156,175,19,-165,68,97,209,653,600,561,380,248
161,180,19,-170,70,100,195,644,610,575,395,268
195,209,14,-202,90,112,185,629,610,585,405,273
214,234,19,-224,97,126,185,610,610,590,414,287
200,214,14,-207,92,114,156,580,590,575,414,287
185,195,9,-190,87,102,141,536,566,561,409,287
185,204,19,-195,82,112,112,488,541,541,395,287
170,214,43,-192,63,129,92,444,512,507,375,273
156,200,43,-178,56,122,87,390,463,468,346,263
146,200,53,-173,46,126,68,336,424,434,326,244
126,190,63,-158,31,126,53,283,375,380,307,224
102,175,73,-139,14,124,39,234,326,336,268,204
107,161,53,-134,26,107,19,190,278,283,239,185
92,156,63,-124,14,109,14,146,229,239,209,161
82,136,53,-109,14,95,4,107,185,204,180,141
73,117,43,-95,14,80,-4,78,151,161,156,122
58,97,39,-78,9,68,-4,43,112,126,122,102
39,78,39,-58,0,58,-9,19,82,102,97,82
34,68,34,-51,0,51,-14,-4,43,73,73,63
24,58,34,-41,-4,46,-14,-24,14,43,43,48
14,39,24,-26,-4,31,-14,-39,-4,19,29,39
14,29,14,-21,0,21,-14,-53,-24,0,14,24
4,24,19,-14,-7,21,-19,-63,-29,-9,4,19
-4,14,19,-4,-12,17,-29,-68,-43,-29,-9,4
-14,0,14,7,-14,7,-29,-68,-53,-43,-19,-4
-19,-4,14,12,-17,4,-29,-73,-63,-53,-19,-14
-19,-4,14,12,-17,4,-19,-82,-73,-58,-19,-19
-24,-14,9,19,-17,-2,-14,-87,-73,-68,-39,-24
-19,-19,0,19,-9,-9,-19,-87,-73,-68,-39,-24
-19,-14,4,17,-12,-4,-19,-92,-73,-68,-39,-24
-19,-14,4,17,-12,-4,-19,-87,-73,-68,-39,-24
-19,-19,0,19,-9,-9,-19,-82,-82,-73,-43,-29
-19,-29,-9,24,-4,-19,-19,-82,-87,-78,-48,-34
-19,-34,-14,26,-2,-24,-19,-78,-92,-82,-53,-34
-24,-39,-14,31,-4,-26,-19,-87,-87,-82,-48,-34
-29,-43,-14,36,-7,-29,-14,-97,-87,-87,-48,-34
-29,-48,-19,39,-4,-34,-14,-97,-87,-87,-53,-34
-29,-48,-19,39,-4,-34,-19,-92,-87,-87,-53,-34
-24,-43,-19,34,-2,-31,-19,-87,-87,-87,-58,-39
-19,-34,-14,26,-2,-24,-14,-82,-82,-82,-53,-39
-29,-29,0,29,-14,-14,-9,-82,-82,-78,-48,-34
-34,-29,4,31,-19,-12,-9,-78,-78,-78,-48,-34
-34,-34,0,34,-17,-17,-9,-78,-82,-78,-53,-39
-34,-39,-4,36,-14,-21,-9,-78,-87,-78,-58,-39
-34,-39,-4,36,-14,-21,-4,-73,-87,-73,-58,-39
-39,-39,0,39,-19,-19,0,-73,-82,-73,-58,-39
-43,-39,4,41,-24,-17,0,-73,-82,-73,-58,-43
-48,-34,14,41,-31,-9,4,-73,-78,-73,-58,-43
-48,-34,14,41,-31,-9,0,-68,-78,-68,-58,-39
-48,-34,14,41,-31,-9,0,-58,-73,-68,-58,-39
-43,-39,4,41,-24,-17,0,-58,-73,-68,-58,-43
-43,-39,4,41,-24,-17,0,-53,-73,-68,-58,-43
-43,-34,9,39,-26,-12,0,-58,-73,-63,-58,-39
-43,-34,9,39,-26,-12,0,-63,-68,-63,-58,-39
-43,-34,9,39,-26,-12,0,-63,-68,-63,-53,-39
-39,-29,9,34,-24,-9,0,-58,-63,-58,-53,-39
-39,-29,9,34,-24,-9,4,-58,-63,-58,-53,-39
-39,-19,19,29,-29,0,9,-63,-63,-58,-53,-39
-43,-24,19,34,-31,-2,9,-63,-63,-58,-53,-39
-43,-19,24,31,-34,2,9,-58,-63,-58,-53,-39
-39,-19,19,29,-29,0,4,-58,-63,-58,-53,-39
-34,-19,14,26,-24,-2,4,-58,-63,-58,-53,-39
-43,-34,9,39,-26,-12,4,-68,-68,-63,-58,-39
-34,-29,4,31,-19,-12,4,-73,-68,-68,-58,-39
-48,-29,19,39,-34,-4,4,-73,-63,-73,-58,-39
-63,-29,34,46,-48,2,4,-78,-58,-73,-58,-39
-58,-29,29,43,-43,0,0,-82,-68,-73,-58,-43
-48,-29,19,39,-34,-4,-9,-82,-73,-78,-58,-48
-43,-29,14,36,-29,-7,-9,-82,-73,-78,-58,-48
-43,-29,14,36,-29,-7,-9,-82,-82,-82,-58,-48
-39,-24,14,31,-26,-4,4,-82,-82,-82,-58,-48
-29,-19,9,24,-19,-4,14,-82,-82,-87,-58,-43
-29,-19,9,24,-19,-4,4,-82,-82,-87,-58,-43
-24,-14,9,19,-17,-2,-4,-82,-87,-87,-58,-43
-34,-19,14,26,-24,-2,-4,-87,-92,-92,-63,-43
-43,-24,19,34,-31,-2,-4,-87,-92,-92,-63,-43
-43,-24,19,34,-31,-2,-4,-92,-92,-92,-68,-43
-48,-24,24,36,-36,0,-4,-92,-97,-102,-68,-48
-53,-34,19,43,-36,-7,-9,-92,-92,-102,-73,-53
-58,-39,19,48,-39,-9,-9,-92,-87,-102,-73,-58
-63,-48,14,56,-39,-17,-19,-92,-87,-102,-78,-58
-63,-58,4,61,-34,-26,-24,-97,-97,-107,-82,-63
-58,-58,0,58,-29,-29,-24,-102,-97,-107,-82,-63
-58,-43,14,51,-36,-14,-24,-107,-97,-107,-82,-63
-53,-34,19,43,-36,-7,-24,-107,-97,-102,-78,-53
-48,-34,14,41,-31,-9,-24,-112,-97,-102,-73,-48
-53,-34,19,43,-36,-7,-24,-112,-102,-102,-78,-53
-48,-34,14,41,-31,-9,-24,-112,-102,-107,-78,-53
-48,-43,4,46,-26,-19,-24,-112,-107,-107,-82,-58
-43,-24,19,34,-31,-2,-24,-112,-107,-107,-82,-58
-43,-39,4,41,-24,-17,-24,-112,-107,-107,-82,-58
-43,-39,4,41,-24,-17,-24,-112,-107,-107,-82,-53
-48,-43,4,46,-26,-19,-24,-112,-107,-107,-82,-53
-63,-53,9,58,-36,-21,-24,-112,-107,-112,-82,-53
-63,-53,9,58,-36,-21,-24,-107,-107,-112,-82,-53
-53,-43,9,48,-31,-17,-24,-107,-107,-107,-82,-53
-53,-43,9,48,-31,-17,-24,-107,-112,-107,-82,-53
-53,-43,9,48,-31,-17,-24,-107,-112,-112,-82,-53
-48,-43,4,46,-26,-19,-19,-107,-112,-112,-82,-53
-43,-48,-4,46,-19,-26,-19,-107,-112,-117,-87,-58
-43,-48,-4,46,-19,-26,-19,-107,-117,-117,-87,-58
-43,-48,-4,46,-19,-26,-19,-107,-122,-117,-87,-58
-48,-43,4,46,-26,-19,-14,-107,-122,-117,-87,-58
-53,-43,9,48,-31,-17,-14,-107,-122,-117,-87,-58
-53,-58,-4,56,-24,-31,-14,-107,-122,-117,-87,-58
-53,-43,9,48,-31,-17,-14,-107,-117,-112,-82,-58
-48,-34,14,41,-31,-9,-9,-102,-107,-107,-78,-48
-48,-29,19,39,-34,-4,-9,-97,-97,-107,-78,-39
-39,-14,24,26,-31,4,-9,-87,-87,-97,-68,-39
-29,0,29,14,-29,14,-9,-78,-78,-87,-58,-39
-29,0,29,14,-29,14,0,-73,-73,-82,-53,-34
-29,0,29,14,-29,14,9,-68,-68,-78,-48,-29
-24,4,29,9,-26,17,14,-63,-63,-73,-48,-29
-19,9,29,4,-24,19,19,-58,-58,-68,-48,-29
-14,9,24,2,-19,17,19,-58,-58,-68,-48,-29
-9,9,19,0,-14,14,19,-58,-58,-68,-48,-29
-4,0,4,2,-4,2,9,-58,-58,-68,-48,-24
0,0,0,0,0,0,0,-68,-58,-68,-48,-19
4,0,-4,-2,4,-2,-4,-78,-63,-73,-48,-19
14,19,4,-17,4,12,-14,-102,-68,-82,-48,-24
14,4,-9,-9,12,-2,-63,-131,-97,-97,-63,-29
14,-4,-19,-4,17,-12,-82,-136,-122,-107,-68,-29
9,-19,-29,4,19,-24,-87,-136,-126,-112,-68,-34
-9,-39,-29,24,9,-34,-87,-136,-131,-117,-68,-39
19,-39,-58,9,39,-48,-78,-117,-112,-102,-63,-29
19,-43,-63,12,41,-53,-78,-117,-112,-102,-63,-29
29,-43,-73,7,51,-58,-82,-122,-117,-102,-58,-29
48,-29,-78,-9,63,-53,-82,-122,-117,-102,-58,-19
48,-24,-73,-12,61,-48,-82,-122,-112,-102,-53,-14
48,-9,-58,-19,53,-34,-78,-117,-107,-92,-48,-4
29,-4,-34,-12,31,-19,-68,-112,-102,-92,-48,-4
9,-4,-14,-2,12,-9,-53,-107,-92,-92,-48,-4
4,-14,-19,4,12,-17,-48,-107,-102,-102,-58,-19
-14,-24,-9,19,-2,-17,-43,-107,-107,-107,-63,-34
-34,-43,-9,39,-12,-26,-34,-117,-117,-112,-78,-43
-53,-63,-9,58,-21,-36,-19,-122,-126,-117,-92,-63
-63,-68,-4,65,-29,-36,-14,-126,-136,-136,-102,-73
-68,-82,-14,75,-26,-48,-14,-126,-141,-146,-102,-73
-68,-82,-14,75,-26,-48,-24,-126,-141,-146,-102,-73
-68,-82,-14,75,-26,-48,-34,-126,-141,-151,-112,-78
-73,-82,-9,78,-31,-46,-34,-126,-141,-151,-117,-82
-78,-78,0,78,-39,-39,-34,-126,-141,-151,-117,-87
-78,-78,0,78,-39,-39,-29,-126,-141,-151,-117,-87
-82,-82,0,82,-41,-41,-24,-122,-141,-151,-117,-87
-73,-73,0,73,-36,-36,-24,-122,-136,-141,-112,-82
-63,-63,0,63,-31,-31,-19,-122,-131,-136,-107,-78
-63,-58,4,61,-34,-26,-19,-122,-131,-136,-107,-78
-63,-58,4,61,-34,-26,-19,-122,-131,-136,-107,-78
-68,-63,4,65,-36,-29,-19,-117,-126,-136,-107,-82
-78,-63,14,70,-46,-24,-14,-117,-126,-141,-107,-87
-73,-63,9,68,-41,-26,-14,-112,-122,-141,-102,-82
-73,-63,9,68,-41,-26,-14,-112,-117,-136,-102,-82
-68,-63,4,65,-36,-29,-19,-107,-117,-131,-102,-78
-68,-63,4,65,-36,-29,-29,-107,-122,-126,-107,-78
-87,-87,0,87,-43,-43,-29,-107,-122,-136,-112,-82
-102,-82,19,92,-61,-31,4,-107,-122,-161,-136,-107
-146,-78,68,112,-107,-4,39,-117,-161,-200,-185,-141
-175,-87,87,131,-131,0,73,-146,-229,-287,-258,-204
-248,-131,117,190,-183,-7,112,-165,-307,-375,-356,-278
-307,-165,141,236,-224,-12,190,-151,-331,-419,-405,-326
-370,-234,136,302,-253,-48,361,-87,-366,-483,-468,-380
-366,-253,112,309,-239,-70,458,43,-248,-395,-405,-351
-244,-175,68,209,-156,-53,502,224,-4,-131,-180,-185
-97,-97,0,97,-48,-48,434,302,200,126,68,19
136,185,48,-161,43,117,112,161,414,419,409,326
444,541,97,-492,173,319,-336,-48,683,805,854,736
775,605,-170,-690,473,217,-727,-126,1005,1254,1307,1098
990,473,-517,-732,753,-21,-1049,-258,1024,1395,1473,1249
1078,317,-761,-697,919,-222,-1342,-502,810,1312,1478,1288
917,136,-780,-527,849,-322,-1429,-873,268,810,1117,1063
561,-170,-732,-195,646,-451,-1249,-1288,-629,-180,351,541
361,-258,-619,-51,490,-439,-1029,-1273,-1015,-697,-87,229
287,-170,-458,-58,373,-314,-717,-883,-732,-527,-73,175
234,-97,-331,-68,283,-214,-488,-590,-531,-395,-58,136
141,-53,-195,-43,168,-124,-326,-356,-341,-287,-48,73
29,-34,-63,2,46,-48,-185,-180,-195,-195,-48,4
-29,-53,-24,41,-2,-39,-82,-117,-131,-146,-68,-39
-39,-63,-24,51,-7,-43,-19,-78,-107,-126,-82,-63
-39,-63,-24,51,-7,-43,-9,-53,-102,-122,-87,-68
-53,-63,-9,58,-21,-36,-4,-48,-92,-122,-87,-73
-58,-78,-19,68,-19,-48,4,-48,-87,-107,-78,-73
-58,-87,-29,73,-14,-58,29,-43,-87,-107,-97,-87
-68,-87,-19,78,-24,-53,34,-34,-82,-117,-97,-82
-78,-87,-9,82,-34,-48,39,-34,-78,-117,-97,-78
-78,-87,-9,82,-34,-48,39,-34,-78,-112,-97,-78
-73,-87,-14,80,-29,-51,43,-29,-78,-112,-97,-82
-82,-87,-4,85,-39,-46,48,-24,-82,-112,-107,-92
-97,-92,4,95,-51,-43,48,-24,-87,-112,-112,-97
-97,-92,4,95,-51,-43,39,-24,-87,-112,-112,-97
-97,-97,0,97,-48,-48,34,-24,-82,-112,-112,-97
-97,-97,0,97,-48,-48,39,-14,-82,-112,-117,-102
-102,-97,4,100,-53,-46,39,-14,-82,-112,-117,-102
-102,-97,4,100,-53,-46,39,-14,-82,-112,-117,-102
-97,-97,0,97,-48,-48,43,-14,-82,-112,-117,-102
-97,-112,-14,104,-41,-63,48,-14,-82,-112,-117,-102
-102,-122,-19,112,-41,-70,58,-14,-82,-112,-117,-107
-102,-107,-4,104,-48,-56,63,-9,-78,-107,-117,-107
-102,-92,9,97,-56,-41,63,-4,-78,-107,-117,-102
-102,-102,0,102,-51,-51,63,0,-73,-107,-117,-102
-102,-102,0,102,-51,-51,68,0,-73,-107,-117,-107
-97,-97,0,97,-48,-48,73,0,-68,-102,-117,-107
-92,-92,0,92,-46,-46,73,14,-63,-92,-112,-102
-87,-92,-4,90,-41,-48,73,14,-58,-87,-112,-97
-82,-92,-9,87,-36,-51,78,24,-53,-87,-107,-92
-82,-87,-4,85,-39,-46,73,24,-53,-87,-107,-92
-82,-82,0,82,-41,-41,73,39,-43,-78,-107,-92
-87,-82,4,85,-46,-39,73,43,-39,-78,-102,-97
-87,-92,-4,90,-41,-48,82,53,-34,-73,-102,-102
-87,-87,0,87,-43,-43,87,63,-29,-73,-102,-102
-87,-92,-4,90,-41,-48,92,73,-19,-73,-97,-102
-87,-87,0,87,-43,-43,102,78,-9,-63,-92,-97
-87,-87,0,87,-43,-43,107,87,-4,-53,-87,-97
-82,-87,-4,85,-39,-46,117,107,9,-39,-78,-87
-78,-82,-4,80,-36,-43,122,122,14,-24,-78,-78
-78,-82,-4,80,-36,-43,122,136,24,-9,-68,-78
-73,-73,0,73,-36,-36,126,151,43,-4,-68,-73
-73,-68,4,70,-39,-31,131,170,58,4,-58,-73
-73,-63,9,68,-41,-26,131,195,78,14,-48,-68
-63,-63,0,63,-31,-31,141,214,87,34,-39,-63
-43,-53,-9,48,-17,-31,151,234,107,48,-29,-53
-48,-53,-4,51,-21,-29,156,248,122,63,-24,-53
-53,-48,4,51,-29,-21,161,273,146,78,-9,-48
-39,-24,14,31,-26,-4,170,302,161,97,4,-39
-39,-4,34,21,-36,14,175,326,190,122,24,-24
-39,-19,19,29,-29,0,170,336,209,146,29,-14
-39,-24,14,31,-26,-4,170,356,234,165,43,-9
-29,-19,9,24,-19,-4,190,385,263,195,68,4
-19,0,19,9,-19,9,204,409,292,229,87,24
-9,9,19,0,-14,14,214,439,331,258,112,43
0,24,24,-12,-12,24,219,463,356,283,136,48
9,39,29,-24,-9,34,229,497,385,317,156,68
24,43,19,-34,2,31,244,512,409,341,180,73
29,63,34,-46,-2,48,229,522,439,370,200,92
39,68,29,-53,4,48,219,536,458,395,229,112
