I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-161,190,351,-14,-256,270,-370,-405,-190,-229,-297,-156
-253,229,483,12,-368,356,-434,-502,-229,-292,-424,-263
-346,258,605,43,-475,431,-488,-580,-268,-380,-566,-385
-424,263,688,80,-556,475,-527,-639,-302,-463,-697,-497
-444,234,678,104,-561,456,-512,-649,-302,-502,-756,-556
-463,175,639,143,-551,407,-468,-634,-292,-566,-849,-663
-492,122,614,185,-553,368,-409,-614,-273,-605,-897,-736
-556,14,570,270,-563,292,-283,-536,-200,-619,-941,-814
-658,-151,507,405,-583,178,-78,-414,-87,-610,-980,-897
-790,-312,478,551,-634,82,117,-287,14,-575,-995,-941
-941,-610,331,775,-636,-139,502,-39,283,-409,-897,-912
-1019,-844,175,932,-597,-334,805,165,497,-263,-775,-873
-1049,-1063,-14,1056,-517,-539,1141,419,727,-97,-610,-810
-1068,-1298,-229,1183,-419,-763,1517,683,980,102,-419,-732
-1102,-1483,-380,1293,-361,-932,1800,849,1185,283,-244,-663
-1161,-1698,-536,1429,-312,-1117,2200,995,1483,541,-14,-531
-1102,-1815,-712,1459,-195,-1263,2459,1141,1625,707,180,-395
-922,-1864,-941,1393,9,-1403,2644,1322,1727,844,409,-204
-668,-1825,-1156,1246,244,-1490,2781,1503,1786,966,668,34
-434,-1683,-1249,1058,407,-1466,2747,1581,1751,1049,844,219
-180,-1400,-1220,790,519,-1310,2566,1566,1644,1088,1000,434
-24,-1200,-1176,612,575,-1188,2444,1537,1546,1083,1088,556
165,-971,-1137,402,651,-1054,2274,1459,1385,1010,1122,673
361,-707,-1068,173,714,-888,2005,1322,1161,873,1102,771
439,-546,-985,53,712,-766,1771,1161,966,717,1000,761
439,-405,-844,-17,641,-624,1420,927,707,507,790,658
380,-322,-702,-29,541,-512,1190,771,556,385,663,561
283,-253,-536,-14,409,-395,961,624,429,287,546,468
190,-170,-361,-9,275,-265,707,458,307,209,429,380
141,-112,-253,-14,197,-183,551,336,239,156,361,322
151,-48,-200,-51,175,-124,292,175,112,82,292,292
151,-19,-170,-65,161,-95,126,78,43,48,258,283
151,0,-151,-75,151,-75,43,29,4,24,224,268
141,14,-126,-78,134,-56,-14,4,-24,14,200,244
141,24,-117,-82,129,-46,-34,-4,-34,0,185,229
146,19,-126,-82,136,-53,-53,-9,-53,-19,165,229
141,29,-112,-85,126,-41,-63,-24,-63,-24,151,219
136,34,-102,-85,119,-34,-68,-39,-63,-34,136,214
131,43,-87,-87,109,-21,-73,-48,-73,-39,131,214
136,39,-97,-87,117,-29,-73,-39,-63,-39,117,214
136,39,-97,-87,117,-29,-82,-34,-63,-34,117,219
136,39,-97,-87,117,-29,-87,-29,-68,-34,117,219
136,43,-92,-90,114,-24,-97,-24,-68,-43,112,219
136,43,-92,-90,114,-24,-97,-34,-78,-34,102,214
136,43,-92,-90,114,-24,-102,-43,-82,-34,102,219
131,48,-82,-90,107,-17,-107,-53,-82,-29,97,229
131,48,-82,-90,107,-17,-107,-63,-82,-29,92,234
122,39,-82,-80,102,-21,-122,-63,-82,-34,92,234
117,39,-78,-78,97,-19,-122,-58,-82,-39,92,234
117,48,-68,-82,92,-9,-122,-53,-87,-43,92,229
122,48,-73,-85,97,-12,-126,-53,-87,-48,87,214
122,58,-63,-90,92,-2,-126,-63,-87,-48,97,209
122,58,-63,-90,92,-2,-126,-58,-87,-53,87,209
122,58,-63,-90,92,-2,-126,-58,-87,-53,87,204
122,63,-58,-92,90,2,-126,-73,-87,-53,97,204
131,63,-68,-97,100,-2,-126,-82,-78,-43,107,214
131,63,-68,-97,100,-2,-126,-82,-78,-43,107,214
131,63,-68,-97,100,-2,-126,-92,-78,-43,112,214
126,68,-58,-97,92,4,-126,-82,-78,-43,112,209
112,58,-53,-85,82,2,-131,-68,-78,-34,97,200
112,63,-48,-87,80,7,-131,-63,-78,-34,92,200
112,63,-48,-87,80,7,-136,-63,-78,-34,87,200
112,58,-53,-85,82,2,-136,-58,-82,-43,82,190
112,68,-43,-90,78,12,-126,-73,-92,-53,68,195
112,73,-39,-92,75,17,-131,-78,-92,-53,68,200
112,73,-39,-92,75,17,-131,-82,-97,-53,68,204
112,73,-39,-92,75,17,-131,-87,-97,-58,68,204
112,73,-39,-92,75,17,-136,-78,-102,-48,63,190
112,78,-34,-95,73,21,-136,-73,-102,-48,68,185
112,78,-34,-95,73,21,-136,-73,-102,-48,73,185
107,78,-29,-92,68,24,-141,-63,-102,-48,78,180
117,78,-39,-97,78,19,-141,-73,-102,-58,78,170
117,78,-39,-97,78,19,-141,-82,-102,-58,82,170
117,82,-34,-100,75,24,-141,-92,-102,-63,82,161
117,82,-34,-100,75,24,-151,-107,-107,-63,82,156
112,73,-39,-92,75,17,-161,-102,-97,-53,78,141
112,73,-39,-92,75,17,-161,-102,-97,-58,68,141
107,73,-34,-90,70,19,-161,-97,-97,-58,63,136
102,73,-29,-87,65,21,-161,-97,-97,-58,58,136
107,82,-24,-95,65,29,-165,-117,-97,-58,58,131
107,82,-24,-95,65,29,-165,-107,-97,-58,48,141
102,82,-19,-92,61,31,-165,-102,-97,-68,48,141
102,82,-19,-92,61,31,-170,-102,-97,-68,48,136
102,82,-19,-92,61,31,-161,-97,-107,-63,58,136
102,82,-19,-92,61,31,-156,-92,-107,-63,58,141
107,82,-24,-95,65,29,-156,-97,-107,-63,58,146
107,82,-24,-95,65,29,-156,-82,-112,-63,58,151
122,92,-29,-107,75,31,-165,-87,-112,-63,58,156
122,92,-29,-107,75,31,-165,-87,-112,-63,58,151
126,97,-29,-112,78,34,-165,-87,-112,-63,58,146
126,97,-29,-112,78,34,-170,-92,-112,-63,58,146
122,87,-34,-104,78,26,-170,-82,-112,-63,58,151
117,87,-29,-102,73,29,-175,-82,-117,-73,43,151
102,87,-14,-95,58,36,-175,-82,-122,-78,39,151
97,87,-9,-92,53,39,-175,-82,-122,-78,39,146
112,78,-34,-95,73,21,-175,-92,-122,-82,39,146
112,78,-34,-95,73,21,-175,-102,-122,-82,48,146
112,78,-34,-95,73,21,-180,-102,-122,-82,53,141
117,78,-39,-97,78,19,-180,-102,-122,-82,53,141
112,102,-9,-107,61,46,-185,-112,-126,-82,34,136
112,102,-9,-107,61,46,-185,-107,-126,-87,34,131
112,102,-9,-107,61,46,-185,-102,-126,-87,29,126
112,102,-9,-107,61,46,-185,-102,-122,-87,29,122
107,92,-14,-100,61,39,-185,-102,-112,-78,29,122
112,87,-24,-100,68,31,-185,-102,-112,-78,29,112
126,87,-39,-107,82,24,-190,-117,-117,-78,29,117
131,87,-43,-109,87,21,-195,-117,-117,-78,19,117
122,87,-34,-104,78,26,-195,-102,-117,-78,24,122
122,87,-34,-104,78,26,-190,-102,-117,-78,34,117
122,87,-34,-104,78,26,-185,-102,-117,-82,39,122
122,87,-34,-104,78,26,-180,-102,-117,-82,43,126
122,102,-19,-112,70,41,-180,-102,-122,-82,48,122
117,102,-14,-109,65,43,-180,-102,-122,-82,48,122
117,102,-14,-109,65,43,-180,-102,-122,-82,48,122
117,102,-14,-109,65,43,-180,-102,-122,-87,43,126
117,107,-9,-112,63,48,-180,-92,-126,-87,39,126
117,107,-9,-112,63,48,-180,-102,-126,-87,39,117
117,107,-9,-112,63,48,-180,-107,-136,-92,39,112
117,107,-9,-112,63,48,-180,-107,-141,-92,34,112
122,112,-9,-117,65,51,-195,-102,-151,-92,19,102
122,112,-9,-117,65,51,-195,-102,-151,-92,14,102
122,112,-9,-117,65,51,-195,-107,-151,-92,14,92
122,112,-9,-117,65,51,-195,-112,-151,-92,9,92
107,107,0,-107,53,53,-200,-117,-141,-107,14,97
102,102,0,-102,51,51,-200,-122,-141,-107,9,97
102,97,-4,-100,53,46,-200,-122,-141,-102,4,102
97,92,-4,-95,51,43,-200,-122,-151,-102,0,102
92,102,9,-97,41,56,-204,-126,-151,-97,9,92
92,107,14,-100,39,61,-209,-136,-146,-97,4,87
92,107,14,-100,39,61,-214,-141,-146,-102,4,87
92,107,14,-100,39,61,-214,-141,-146,-107,4,82
97,97,0,-97,48,48,-219,-141,-136,-97,14,63
102,97,-4,-100,53,46,-219,-141,-136,-102,4,58
107,97,-9,-102,58,43,-219,-146,-136,-102,4,58
107,97,-9,-102,58,43,-219,-151,-136,-97,9,58
102,107,4,-104,48,56,-219,-136,-141,-97,4,63
97,112,14,-104,41,63,-224,-126,-141,-97,-9,68
92,112,19,-102,36,65,-224,-117,-141,-97,-19,68
87,112,24,-100,31,68,-229,-107,-141,-97,-24,73
97,122,24,-109,36,73,-224,-117,-146,-97,-24,73
97,117,19,-107,39,68,-229,-131,-151,-102,-29,68
97,117,19,-107,39,68,-229,-146,-151,-107,-29,63
87,117,29,-102,29,73,-234,-165,-156,-112,-29,63
97,107,9,-102,43,58,-234,-156,-165,-112,-24,63
97,112,14,-104,41,63,-234,-151,-165,-112,-24,63
102,112,9,-107,46,61,-239,-151,-170,-112,-24,58
102,112,9,-107,46,61,-244,-156,-170,-112,-24,58
107,122,14,-114,46,68,-258,-165,-170,-131,-34,53
107,126,19,-117,43,73,-258,-165,-170,-131,-39,48
107,126,19,-117,43,73,-263,-165,-175,-136,-48,39
107,126,19,-117,43,73,-263,-165,-175,-141,-53,34
107,112,4,-109,51,58,-268,-156,-170,-141,-53,53
112,112,0,-112,56,56,-278,-156,-175,-146,-53,39
112,117,4,-114,53,61,-278,-170,-175,-146,-58,34
117,117,0,-117,58,58,-283,-175,-180,-146,-63,24
107,126,19,-117,43,73,-297,-190,-185,-151,-53,19
107,122,14,-114,46,68,-302,-195,-185,-151,-53,19
107,122,14,-114,46,68,-307,-200,-190,-151,-63,19
107,126,19,-117,43,73,-312,-204,-195,-151,-68,19
107,117,9,-112,48,63,-312,-195,-190,-146,-82,24
112,117,4,-114,53,61,-312,-195,-195,-151,-82,19
112,117,4,-114,53,61,-317,-204,-195,-156,-87,19
107,107,0,-107,53,53,-322,-209,-200,-156,-92,14
107,107,0,-107,53,53,-336,-229,-219,-170,-82,0
102,112,9,-107,46,61,-341,-229,-229,-175,-87,-4
97,112,14,-104,41,63,-341,-219,-239,-175,-92,-4
92,107,14,-100,39,61,-346,-219,-248,-180,-97,-4
102,117,14,-109,43,65,-341,-229,-244,-185,-92,-9
102,112,9,-107,46,61,-346,-229,-244,-185,-92,-14
97,112,14,-104,41,63,-346,-229,-244,-185,-102,-19
82,112,29,-97,26,70,-351,-234,-248,-195,-112,-43
78,107,29,-92,24,68,-366,-244,-263,-204,-126,-48
68,102,34,-85,17,68,-366,-244,-268,-204,-126,-48
58,102,43,-80,7,73,-370,-239,-268,-209,-131,-58
48,102,53,-75,-2,78,-370,-239,-268,-219,-136,-63
39,102,63,-70,-12,82,-380,-248,-263,-229,-141,-73
34,102,68,-68,-17,85,-375,-258,-263,-229,-146,-78
29,97,68,-63,-19,82,-370,-268,-263,-229,-156,-78
14,92,78,-53,-31,85,-370,-268,-258,-229,-165,-78
-9,82,92,-36,-51,87,-366,-253,-248,-219,-156,-63
-19,78,97,-29,-58,87,-361,-253,-244,-219,-170,-68
-29,73,102,-21,-65,87,-346,-253,-239,-219,-170,-63
-43,63,107,-9,-75,85,-336,-253,-229,-224,-175,-73
-48,68,117,-9,-82,92,-331,-253,-234,-214,-185,-87
-63,63,126,0,-95,95,-326,-253,-224,-214,-185,-97
-73,53,126,9,-100,90,-312,-248,-224,-209,-185,-102
-92,53,146,19,-119,100,-312,-248,-219,-209,-185,-107
-117,34,151,41,-134,92,-307,-244,-219,-209,-175,-112
-126,34,161,46,-143,97,-297,-229,-209,-204,-175,-117
-141,29,170,56,-156,100,-287,-219,-204,-200,-170,-126
-146,24,170,61,-158,97,-273,-214,-200,-195,-170,-131
-156,24,180,65,-168,102,-258,-204,-190,-195,-161,-136
-156,24,180,65,-168,102,-244,-195,-185,-190,-156,-141
-165,19,185,73,-175,102,-234,-185,-175,-185,-151,-141
-185,14,200,85,-192,107,-224,-170,-170,-185,-151,-151
-190,19,209,85,-200,114,-209,-180,-161,-195,-156,-161
-200,9,209,95,-204,109,-190,-161,-156,-180,-151,-156
-209,9,219,100,-214,114,-180,-156,-141,-175,-151,-156
-219,9,229,104,-224,119,-170,-156,-131,-170,-151,-156
-219,4,224,107,-222,114,-151,-146,-112,-161,-151,-146
-224,0,224,112,-224,112,-141,-141,-102,-151,-146,-146
-224,-9,214,117,-219,102,-126,-126,-97,-136,-136,-146
-224,-19,204,122,-214,92,-117,-117,-87,-131,-126,-141
-224,-19,204,122,-214,92,-92,-117,-68,-117,-122,-122
-219,-19,200,119,-209,90,-82,-117,-58,-112,-112,-112
-219,-19,200,119,-209,90,-73,-107,-53,-102,-107,-107
-219,-24,195,122,-207,85,-63,-102,-48,-97,-97,-107
-219,-14,204,117,-212,95,-68,-87,-53,-92,-78,-102
-219,-19,200,119,-209,90,-58,-82,-48,-87,-68,-97
-214,-24,190,119,-202,82,-43,-82,-39,-73,-53,-97
-209,-24,185,117,-197,80,-43,-68,-34,-68,-48,-92
-190,-34,156,112,-173,61,-39,-53,-19,-73,-48,-78
-175,-24,151,100,-163,63,-34,-43,-14,-68,-48,-73
-170,-24,146,97,-158,61,-29,-43,-9,-63,-39,-68
-161,-24,136,92,-148,56,-29,-43,-9,-58,-19,-63
-151,-34,117,92,-134,41,-19,-34,-4,-53,-19,-63
-146,-34,112,90,-129,39,-19,-24,-4,-48,-19,-58
-136,-34,102,85,-119,34,-14,-19,-4,-48,-14,-53
-131,-34,97,82,-114,31,-9,-14,-4,-48,-9,-48
-131,-24,107,78,-119,41,-9,-24,-9,-43,-9,-34
-126,-24,102,75,-114,39,-4,-19,-4,-39,-9,-29
-117,-24,92,70,-104,34,-4,-14,-4,-39,-4,-24
-112,-24,87,68,-100,31,0,-9,-4,-39,0,-19
-97,-24,73,61,-85,24,9,-14,-4,-39,9,-14
-87,-19,68,53,-78,24,9,-19,-4,-34,24,-9
-82,-19,63,51,-73,21,14,-19,0,-29,29,-4
-73,-19,53,46,-63,17,14,-14,0,-29,34,-4
-58,-19,39,39,-48,9,14,-4,0,-19,43,-9
-58,-19,39,39,-48,9,14,-9,0,-19,48,-9
-58,-14,43,36,-51,14,14,-9,4,-14,48,9
-53,-14,39,34,-46,12,14,-9,9,-14,58,19
-48,-9,39,29,-43,14,9,4,14,-4,58,34
-48,-9,39,29,-43,14,9,14,14,-4,53,34
-43,-9,34,26,-39,12,9,19,14,-4,43,34
-43,-9,34,26,-39,12,4,34,14,-4,39,34
-48,-9,39,29,-43,14,14,19,14,-4,39,34
-48,-9,39,29,-43,14,14,9,14,-4,48,34
-48,-9,39,29,-43,14,14,4,9,-4,48,29
-48,-4,43,26,-46,19,14,-9,9,-4,53,29
-39,-14,24,26,-31,4,4,-4,9,-4,63,43
-39,-19,19,29,-29,0,4,19,9,0,68,43
-39,-24,14,31,-26,-4,4,29,9,0,73,48
-43,-24,19,34,-31,-2,9,34,4,0,68,48
-39,-14,24,26,-31,4,0,19,0,-9,68,39
-34,-4,29,19,-31,12,0,9,-4,-9,68,34
-29,-4,24,17,-26,9,0,4,-9,-9,68,24
-24,-4,19,14,-21,7,0,0,-9,-9,68,14
-24,-14,9,19,-17,-2,4,9,0,-9,58,29
-29,-14,14,21,-21,0,9,9,0,-9,58,39
-29,-14,14,21,-21,0,14,14,4,-9,58,58
-34,-14,19,24,-26,2,19,14,9,-9,58,58
-34,-14,19,24,-26,2,4,14,19,0,48,58
-34,-14,19,24,-26,2,4,4,14,0,48,58
-39,-14,24,26,-31,4,4,9,14,0,48,58
-39,-14,24,26,-31,4,9,14,14,0,48,53
-39,-14,24,26,-31,4,9,9,24,0,48,39
-39,-14,24,26,-31,4,4,9,19,0,48,34
-39,-9,29,24,-34,9,4,9,19,0,53,34
-39,-9,29,24,-34,9,9,14,19,0,53,29
-24,0,24,12,-24,12,9,9,9,0,63,29
-24,0,24,12,-24,12,9,4,14,0,58,29
-24,0,24,12,-24,12,9,0,14,0,58,19
-24,4,29,9,-26,17,9,-4,14,0,58,19
-24,4,29,9,-26,17,0,9,24,-9,68,24
-29,0,29,14,-29,14,0,14,24,-9,63,29
-29,0,29,14,-29,14,-4,14,24,-9,63,29
-29,4,34,12,-31,19,-4,14,24,-9,63,29
-34,0,34,17,-34,17,4,0,14,-9,68,29
-43,-4,39,24,-41,17,4,0,14,-9,68,29
-48,-9,39,29,-43,14,4,-4,14,-9,68,34
-53,-14,39,34,-46,12,4,-9,14,-9,68,43
-39,-14,24,26,-31,4,-4,-14,9,-9,53,34
-39,-14,24,26,-31,4,4,-14,9,-9,48,34
-43,-14,29,29,-36,7,4,-14,9,-9,39,34
-43,-19,24,31,-34,2,0,-14,14,-14,34,29
-53,-14,39,34,-46,12,0,0,4,-14,39,19
-43,-4,39,24,-41,17,4,4,4,-14,43,24
-43,0,43,21,-43,21,4,4,0,-14,48,24
-43,4,48,19,-46,26,4,0,0,-14,53,24
-43,-4,39,24,-41,17,4,9,9,-4,53,39
-43,-4,39,24,-41,17,4,9,9,0,53,39
-43,-4,39,24,-41,17,4,9,9,0,48,34
-43,-4,39,24,-41,17,4,9,9,-4,48,34
-39,0,39,19,-39,19,-4,4,0,-4,48,19
-34,4,39,14,-36,21,-4,4,4,-4,48,19
-29,9,39,9,-34,24,-4,-4,4,-4,48,19
-29,14,43,7,-36,29,-4,-4,4,0,48,19
-39,4,43,17,-41,24,0,0,14,0,53,19
-39,4,43,17,-41,24,0,-4,9,0,63,19
-39,4,43,17,-41,24,4,-14,9,-4,53,24
-39,0,39,19,-39,19,4,4,9,-4,48,29
-48,0,48,24,-48,24,4,4,9,-4,39,34
-48,0,48,24,-48,24,4,14,9,-4,43,34
-48,0,48,24,-48,24,4,14,9,-4,43,39
-48,0,48,24,-48,24,4,14,9,-4,43,43
-48,-9,39,29,-43,14,4,4,0,-14,48,39
-48,-4,43,26,-46,19,4,-4,0,-14,58,34
-43,-4,39,24,-41,17,4,-4,0,-14,63,29
-43,-4,39,24,-41,17,4,-9,0,-14,68,24
-34,-9,24,21,-29,7,-4,-9,4,-14,53,14
-34,-9,24,21,-29,7,-4,-9,0,-19,53,9
-34,-14,19,24,-26,2,-4,-9,0,-19,48,4
-34,-14,19,24,-26,2,-4,-9,4,-14,48,0
-34,-4,29,19,-31,12,9,-9,0,-14,48,4
-34,0,34,17,-34,17,9,-9,0,-14,48,9
-34,0,34,17,-34,17,9,-4,-4,-14,53,14
-34,0,34,17,-34,17,9,4,-4,-14,53,19
-34,-4,29,19,-31,12,0,-4,0,-14,43,24
-39,-4,34,21,-36,14,0,-4,4,-14,43,29
-39,-4,34,21,-36,14,-9,-4,9,-9,43,43
-39,-4,34,21,-36,14,0,0,14,-9,53,53
-39,-9,29,24,-34,9,9,14,24,-4,58,53
-39,-14,24,26,-31,4,9,14,24,0,73,53
-39,-19,19,29,-29,0,9,19,24,4,78,53
-39,-29,9,34,-24,-9,9,24,24,14,78,48
-39,-24,14,31,-26,-4,0,14,9,9,78,39
-39,-19,19,29,-29,0,0,4,9,4,73,39
-43,-14,29,29,-36,7,0,-4,9,0,73,39
-43,-4,39,24,-41,17,0,-14,9,-9,73,39
-48,-14,34,31,-41,9,0,-9,0,-19,73,39
-48,-14,34,31,-41,9,0,-4,4,-19,73,39
-48,-19,29,34,-39,4,0,14,4,-19,78,39
-48,-19,29,34,-39,4,4,19,4,-14,78,39
-39,-19,19,29,-29,0,4,9,4,-14,68,29
-39,-19,19,29,-29,0,4,4,4,-19,68,34
-39,-19,19,29,-29,0,4,0,4,-19,68,34
-43,-19,24,31,-34,2,4,0,4,-19,68,34
-43,-14,29,29,-36,7,4,0,19,-9,63,34
-43,-14,29,29,-36,7,4,-4,19,-9,58,34
-39,-14,24,26,-31,4,4,-4,19,-4,63,34
-39,-14,24,26,-31,4,9,0,24,-4,58,34
-43,-24,19,34,-31,-2,19,9,24,0,58,39
-43,-19,24,31,-34,2,24,4,24,0,63,43
-43,-19,24,31,-34,2,24,4,24,0,63,43
-53,-19,34,36,-43,7,24,14,24,0,63,48
-53,-19,34,36,-43,7,14,29,9,0,68,39
-48,-19,29,34,-39,4,14,39,9,0,73,39
-48,-19,29,34,-39,4,14,43,9,0,78,43
-48,-19,29,34,-39,4,14,53,9,0,82,48
-39,-19,19,29,-29,0,24,29,9,9,92,48
-39,-19,19,29,-29,0,24,19,9,9,92,58
-39,-19,19,29,-29,0,24,9,9,9,87,58
-39,-19,19,29,-29,0,24,9,9,9,82,53
-39,-24,14,31,-26,-4,14,4,9,4,73,39
-43,-24,19,34,-31,-2,14,0,4,0,68,34
-43,-24,19,34,-31,-2,14,4,4,-4,68,34
-43,-24,19,34,-31,-2,14,14,9,-9,68,34
-43,-24,19,34,-31,-2,4,19,9,-19,68,29
-43,-29,14,36,-29,-7,4,19,9,-19,63,29
-53,-29,24,41,-39,-2,9,19,9,-19,63,24
-43,-34,9,39,-26,-12,9,24,9,-19,58,24
-43,-24,19,34,-31,-2,9,19,19,-4,68,34
-43,-24,19,34,-31,-2,14,14,19,-4,68,43
-43,-24,19,34,-31,-2,14,9,24,-4,73,58
-43,-24,19,34,-31,-2,14,0,24,-4,73,68
-34,-19,14,26,-24,-2,24,4,19,4,87,58
-29,-19,9,24,-19,-4,24,4,19,9,82,58
-29,-19,9,24,-19,-4,24,4,19,9,87,58
-34,-24,9,29,-21,-7,24,4,19,9,92,48
-34,-34,0,34,-17,-17,24,14,9,4,82,39
-34,-34,0,34,-17,-17,24,19,9,4,87,34
-34,-34,0,34,-17,-17,24,19,9,9,87,39
-34,-34,0,34,-17,-17,24,24,9,9,87,34
-34,-34,0,34,-17,-17,24,24,19,9,92,39
-34,-29,4,31,-19,-12,24,24,19,9,97,43
-34,-29,4,31,-19,-12,24,19,19,9,102,48
-34,-29,4,31,-19,-12,24,19,19,9,97,48
-39,-19,19,29,-29,0,14,19,9,0,97,48
-39,-19,19,29,-29,0,14,19,9,0,97,48
-34,-19,14,26,-24,-2,14,24,9,0,97,48
-34,-19,14,26,-24,-2,14,34,9,0,97,48
-39,-19,19,29,-29,0,4,19,19,0,82,39
-43,-19,24,31,-34,2,4,9,19,0,78,39
-48,-19,29,34,-39,4,4,-9,14,-4,73,39
-53,-19,34,36,-43,7,4,-19,14,-4,63,43
-43,-9,34,26,-39,12,14,24,19,0,63,53
-43,0,43,21,-43,21,14,39,19,9,73,63
-43,-9,34,26,-39,12,24,48,29,9,87,63
-34,-19,14,26,-24,-2,19,43,14,14,92,53
-39,-19,19,29,-29,0,9,19,19,9,107,48
-48,-29,19,39,-34,-4,9,19,9,0,97,48
-48,-29,19,39,-34,-4,9,19,9,0,97,48
-48,-29,19,39,-34,-4,9,19,9,0,97,48
-48,-29,19,39,-34,-4,9,19,9,0,97,48
-43,-29,14,36,-29,-7,14,29,14,4,102,53
-39,-29,9,34,-24,-9,19,29,19,9,107,58
-34,-29,4,31,-19,-12,24,29,24,14,112,63
-29,-29,0,29,-14,-14,29,29,29,19,117,68
-29,-19,9,24,-19,-4,19,39,19,9,107,58
-29,-19,9,24,-19,-4,19,39,19,9,97,58
-29,-19,9,24,-19,-4,19,39,19,9,87,58
-29,-19,9,24,-19,-4,19,39,19,9,78,58
-39,-29,9,34,-24,-9,19,24,9,0,82,48
-39,-29,9,34,-24,-9,19,19,9,0,87,48
-39,-29,9,34,-24,-9,19,14,9,0,92,48
-39,-29,9,34,-24,-9,19,9,9,0,97,48
-29,-29,0,29,-14,-14,19,9,9,0,87,39
-29,-29,0,29,-14,-14,19,9,9,0,87,39
-29,-29,0,29,-14,-14,19,9,9,0,87,39
-29,-29,0,29,-14,-14,19,9,9,0,87,39
-34,-19,14,26,-24,-2,19,19,9,9,97,43
-39,-19,19,29,-29,0,19,19,9,9,97,48
-43,-19,24,31,-34,2,19,19,9,9,97,53
-48,-19,29,34,-39,4,19,19,9,9,97,58
-39,-29,9,34,-24,-9,29,29,19,9,107,68
-39,-29,9,34,-24,-9,29,29,19,9,107,68
-39,-29,9,34,-24,-9,29,29,19,9,107,68
-39,-29,9,34,-24,-9,29,29,19,9,107,68
-48,-19,29,34,-39,4,19,14,19,9,107,63
-48,-19,29,34,-39,4,19,9,19,9,107,58
-48,-19,29,34,-39,4,19,4,19,9,107,53
-48,-19,29,34,-39,4,19,0,19,9,107,48
-48,-29,19,39,-34,-4,19,0,29,9,107,58
-48,-29,19,39,-34,-4,19,0,29,9,107,58
-48,-29,19,39,-34,-4,19,0,29,9,107,58
-48,-29,19,39,-34,-4,19,0,29,9,107,58
-39,-39,0,39,-19,-19,19,4,29,9,97,58
-39,-39,0,39,-19,-19,19,9,29,9,97,58
-39,-39,0,39,-19,-19,19,14,29,9,97,58
-39,-39,0,39,-19,-19,19,19,29,9,97,58
-39,-39,0,39,-19,-19,9,24,19,0,97,68
-39,-39,0,39,-19,-19,9,29,19,0,97,68
-39,-39,0,39,-19,-19,9,34,19,0,97,68
-39,-39,0,39,-19,-19,9,39,19,0,97,68
-48,-34,14,41,-31,-9,19,34,9,0,97,58
-48,-29,19,39,-34,-4,19,29,9,0,97,58
-48,-24,24,36,-36,0,19,24,9,0,97,58
-48,-19,29,34,-39,4,19,19,9,0,97,58
-48,-24,24,36,-36,0,9,19,19,0,97,68
-48,-29,19,39,-34,-4,9,19,19,0,97,68
-48,-34,14,41,-31,-9,9,19,19,0,97,68
-48,-39,9,43,-29,-14,9,19,19,0,97,68
-39,-29,9,34,-24,-9,9,29,19,4,107,68
-39,-29,9,34,-24,-9,9,29,19,9,107,68
-39,-29,9,34,-24,-9,9,29,19,14,107,68
-39,-29,9,34,-24,-9,9,29,19,19,107,68
-39,-29,9,34,-24,-9,19,24,19,9,117,63
-39,-29,9,34,-24,-9,19,19,19,9,117,58
-39,-29,9,34,-24,-9,19,14,19,9,117,53
-39,-29,9,34,-24,-9,19,9,19,9,117,48
-39,-29,9,34,-24,-9,19,19,9,0,126,39
-39,-29,9,34,-24,-9,19,19,9,0,126,39
-39,-29,9,34,-24,-9,19,19,9,0,126,39
-39,-29,9,34,-24,-9,19,19,9,0,126,39
-48,-29,19,39,-34,-4,9,9,9,0,112,43
-48,-29,19,39,-34,-4,9,9,9,0,107,48
-48,-29,19,39,-34,-4,9,9,9,0,102,53
-48,-29,19,39,-34,-4,9,9,9,0,97,58
-39,-39,0,39,-19,-19,14,-4,9,9,107,68
-39,-39,0,39,-19,-19,19,-9,9,9,107,68
-39,-39,0,39,-19,-19,24,-14,9,9,107,68
-39,-39,0,39,-19,-19,29,-19,9,9,107,68
-39,-29,9,34,-24,-9,19,-4,0,0,117,68
-39,-29,9,34,-24,-9,19,0,0,0,117,68
-39,-29,9,34,-24,-9,19,4,0,0,117,68
-39,-29,9,34,-24,-9,19,9,0,0,117,68
-39,-19,19,29,-29,0,19,9,4,0,107,68
-39,-19,19,29,-29,0,19,9,9,0,107,68
-39,-19,19,29,-29,0,19,9,14,0,107,68
-39,-19,19,29,-29,0,19,9,19,0,107,68
-48,-24,24,36,-36,0,14,14,9,0,97,63
-48,-29,19,39,-34,-4,9,19,9,0,97,58
-48,-34,14,41,-31,-9,4,24,9,0,97,53
-48,-39,9,43,-29,-14,0,29,9,0,97,48
-43,-29,14,36,-29,-7,0,19,9,0,97,53
-39,-29,9,34,-24,-9,0,19,9,0,97,58
-29,-24,4,26,-17,-9,0,19,9,0,92,58
-24,-24,0,24,-12,-12,0,24,9,0,82,58
-19,-24,-4,21,-7,-14,9,19,9,0,73,43
-19,-29,-9,24,-4,-19,9,14,9,0,63,34
-19,-29,-9,24,-4,-19,9,9,4,0,58,29
-24,-29,-4,26,-9,-17,9,-4,4,0,39,14
-24,-24,0,24,-12,-12,4,-4,4,0,19,-4
-24,-24,0,24,-12,-12,4,-9,4,0,4,-9
