I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-131,-48,107,-17,-90,9,-204,-214,-170,-253,-151
-122,-175,-53,148,-34,-114,82,-131,-175,-180,-278,-195
-131,-185,-53,158,-39,-119,97,-102,-165,-190,-283,-200
-136,-214,-78,175,-29,-146,117,-82,-161,-200,-297,-214
-136,-224,-87,180,-24,-156,122,-68,-156,-195,-302,-219
-136,-224,-87,180,-24,-156,136,-53,-146,-195,-302,-219
-141,-229,-87,185,-26,-158,141,-34,-136,-190,-302,-219
-141,-244,-102,192,-19,-173,156,-9,-122,-185,-302,-219
-141,-244,-102,192,-19,-173,170,0,-112,-180,-302,-219
-141,-248,-107,195,-17,-178,180,9,-102,-185,-302,-219
-141,-253,-112,197,-14,-183,190,24,-82,-185,-302,-219
-136,-253,-117,195,-9,-185,195,48,-68,-180,-302,-219
-136,-248,-112,192,-12,-180,209,68,-48,-175,-302,-219
-126,-248,-122,187,-2,-185,214,87,-34,-165,-297,-219
-122,-248,-126,185,2,-187,224,117,-19,-165,-287,-209
-122,-248,-126,185,2,-187,239,131,-4,-165,-287,-209
-117,-253,-136,185,9,-195,253,156,9,-161,-287,-209
-112,-248,-136,180,12,-192,268,185,29,-161,-287,-209
-107,-248,-141,178,17,-195,292,209,43,-156,-283,-209
-107,-248,-141,178,17,-195,302,239,63,-151,-283,-209
-107,-248,-141,178,17,-195,317,273,82,-146,-273,-209
-97,-239,-141,168,21,-190,326,302,117,-136,-268,-209
-87,-239,-151,163,31,-195,351,341,161,-122,-258,-204
-82,-224,-141,153,29,-183,380,390,180,-112,-248,-204
-78,-219,-141,148,31,-180,395,439,200,-102,-244,-200
-78,-214,-136,146,29,-175,424,492,244,-82,-244,-195
-73,-214,-141,143,34,-178,453,546,283,-68,-234,-195
-63,-204,-141,134,39,-173,483,614,331,-53,-224,-190
-48,-190,-141,119,46,-165,512,683,370,-39,-214,-185
-34,-185,-151,109,58,-168,546,751,414,-24,-204,-180
-19,-170,-151,95,65,-161,575,824,473,-4,-195,-170
-19,-165,-146,92,63,-156,610,883,527,9,-180,-165
-4,-146,-141,75,68,-143,639,951,575,29,-170,-161
9,-126,-136,58,73,-131,663,1024,624,43,-151,-146
19,-117,-136,48,78,-126,692,1093,673,58,-146,-136
34,-102,-136,34,85,-119,727,1156,722,82,-131,-131
48,-87,-136,19,92,-112,741,1205,761,102,-112,-122
58,-63,-122,2,90,-92,756,1244,795,117,-97,-107
68,-43,-112,-12,90,-78,761,1278,819,131,-82,-97
82,-24,-107,-29,95,-65,766,1298,844,141,-73,-92
92,-14,-107,-39,100,-61,771,1302,854,156,-63,-87
102,-4,-107,-48,104,-56,761,1302,854,165,-53,-73
102,4,-97,-53,100,-46,736,1288,849,165,-48,-63
117,24,-92,-70,104,-34,707,1229,829,175,-39,-53
122,39,-82,-80,102,-21,658,1161,790,175,-34,-43
126,58,-68,-92,97,-4,590,1063,741,175,-19,-39
131,73,-58,-102,95,7,522,946,673,175,-14,-24
131,82,-48,-107,90,17,458,824,590,161,-19,-14
131,82,-48,-107,90,17,380,683,497,141,-24,-9
122,73,-48,-97,85,12,307,551,414,107,-29,-9
112,68,-43,-90,78,12,248,424,322,73,-43,-14
97,39,-58,-68,78,-9,195,307,244,48,-63,-24
78,14,-63,-46,70,-24,146,200,180,29,-78,-29
58,-4,-63,-26,61,-34,107,122,112,-9,-102,-43
43,-24,-68,-9,56,-46,73,43,43,-29,-122,-58
24,-53,-78,14,51,-65,48,-19,0,-53,-141,-78
4,-78,-82,36,43,-80,29,-63,-34,-82,-156,-87
-4,-92,-87,48,41,-90,9,-97,-63,-102,-165,-87
-19,-112,-92,65,36,-102,4,-131,-92,-112,-175,-92
-29,-122,-92,75,31,-107,0,-151,-112,-131,-180,-102
-39,-136,-97,87,29,-117,0,-170,-122,-136,-190,-102
-34,-141,-107,87,36,-124,-14,-180,-131,-136,-200,-117
-34,-151,-117,92,41,-134,-14,-180,-136,-136,-200,-117
-39,-161,-122,100,41,-141,-14,-185,-146,-151,-200,-117
-39,-161,-122,100,41,-141,-14,-185,-151,-165,-200,-117
-53,-161,-107,107,26,-134,-14,-195,-156,-170,-200,-117
-63,-165,-102,114,19,-134,-14,-195,-161,-170,-200,-126
-63,-165,-102,114,19,-134,-14,-200,-161,-170,-204,-131
-68,-175,-107,122,19,-141,-14,-209,-165,-170,-209,-131
-68,-180,-112,124,21,-146,-9,-214,-170,-180,-214,-131
-68,-185,-117,126,24,-151,-4,-214,-170,-180,-214,-131
-68,-185,-117,126,24,-151,0,-209,-170,-185,-214,-131
-68,-185,-117,126,24,-151,4,-204,-170,-190,-214,-136
-68,-180,-112,124,21,-146,0,-204,-170,-200,-214,-136
-73,-180,-107,126,17,-143,0,-204,-165,-200,-214,-141
-73,-185,-112,129,19,-148,9,-200,-161,-204,-219,-141
-68,-185,-117,126,24,-151,9,-195,-156,-209,-219,-136
-68,-185,-117,126,24,-151,14,-190,-156,-209,-214,-136
-73,-185,-112,129,19,-148,14,-185,-156,-209,-214,-136
-73,-185,-112,129,19,-148,14,-180,-156,-214,-214,-136
-73,-185,-112,129,19,-148,9,-175,-151,-214,-214,-141
-68,-185,-117,126,24,-151,9,-170,-151,-219,-214,-141
-58,-195,-136,126,39,-165,4,-165,-156,-219,-214,-141
-58,-195,-136,126,39,-165,4,-165,-156,-214,-214,-141
-58,-195,-136,126,39,-165,4,-165,-151,-214,-214,-141
-58,-195,-136,126,39,-165,14,-165,-151,-224,-214,-141
-58,-195,-136,126,39,-165,24,-170,-151,-229,-224,-141
-63,-195,-131,129,34,-163,14,-165,-151,-229,-224,-146
-63,-195,-131,129,34,-163,4,-165,-151,-229,-219,-146
-63,-195,-131,129,34,-163,4,-170,-151,-229,-219,-141
-58,-200,-141,129,41,-170,4,-175,-151,-229,-214,-136
-63,-204,-141,134,39,-173,0,-175,-151,-229,-214,-136
-73,-209,-136,141,31,-173,0,-175,-151,-229,-219,-131
-73,-209,-136,141,31,-173,0,-175,-156,-234,-224,-131
-73,-209,-136,141,31,-173,0,-175,-156,-234,-219,-131
-63,-209,-146,136,41,-178,9,-175,-161,-234,-219,-131
-48,-209,-161,129,56,-185,14,-185,-165,-234,-219,-131
-58,-209,-151,134,46,-180,4,-190,-165,-244,-214,-126
-68,-214,-146,141,39,-180,0,-195,-165,-253,-214,-126
-68,-214,-146,141,39,-180,0,-195,-170,-253,-214,-126
-68,-214,-146,141,39,-180,0,-195,-175,-253,-214,-126
-68,-219,-151,143,41,-185,-4,-195,-175,-253,-214,-126
-68,-219,-151,143,41,-185,-4,-195,-175,-253,-214,-126
-68,-224,-156,146,43,-190,-9,-200,-180,-258,-214,-126
-68,-224,-156,146,43,-190,-9,-204,-180,-258,-214,-126
-68,-219,-151,143,41,-185,-9,-204,-180,-258,-214,-126
-63,-204,-141,134,39,-173,-9,-204,-180,-258,-209,-122
-63,-195,-131,129,34,-163,-4,-204,-175,-248,-204,-122
-58,-175,-117,117,29,-146,0,-200,-170,-239,-200,-112
-53,-165,-112,109,29,-139,4,-200,-165,-239,-190,-102
-48,-156,-107,102,29,-131,4,-200,-165,-234,-190,-102
-48,-151,-102,100,26,-126,0,-200,-165,-229,-190,-102
-43,-146,-102,95,29,-124,0,-200,-165,-229,-190,-97
-39,-136,-97,87,29,-117,-14,-195,-161,-224,-190,-97
-34,-126,-92,80,29,-109,-14,-190,-156,-224,-185,-92
-29,-107,-78,68,24,-92,-9,-200,-151,-209,-175,-78
0,-63,-63,31,31,-63,-24,-200,-141,-195,-151,-58
14,-58,-73,21,43,-65,-34,-200,-141,-195,-146,-53
14,-58,-73,21,43,-65,-34,-219,-156,-195,-146,-53
24,-53,-78,14,51,-65,-53,-234,-170,-200,-146,-53
43,-48,-92,2,68,-70,-73,-248,-185,-204,-146,-53
58,-43,-102,-7,80,-73,-102,-273,-200,-204,-146,-43
68,-34,-102,-17,85,-68,-112,-273,-200,-209,-146,-39
68,-48,-117,-9,92,-82,-122,-278,-209,-209,-146,-34
53,-63,-117,4,85,-90,-126,-283,-209,-219,-151,-34
14,-102,-117,43,65,-109,-102,-273,-209,-234,-165,-43
0,-141,-141,70,70,-141,-78,-253,-200,-239,-170,-58
-19,-146,-126,82,53,-136,-48,-229,-190,-239,-170,-63
-29,-165,-136,97,53,-151,-34,-224,-190,-239,-185,-73
-48,-180,-131,114,41,-156,-24,-224,-195,-253,-195,-82
-68,-209,-141,139,36,-175,-24,-234,-209,-263,-204,-92
-82,-224,-141,153,29,-183,-19,-244,-224,-278,-214,-112
-97,-248,-151,173,26,-200,-19,-244,-234,-307,-239,-126
-107,-263,-156,185,24,-209,-24,-244,-239,-307,-239,-136
-107,-263,-156,185,24,-209,-24,-244,-239,-307,-239,-136
-112,-263,-151,187,19,-207,-19,-244,-239,-307,-239,-136
-112,-263,-151,187,19,-207,-14,-239,-239,-312,-239,-136
-112,-268,-156,190,21,-212,-14,-239,-239,-312,-244,-136
-112,-273,-161,192,24,-217,-14,-239,-239,-317,-244,-141
-107,-258,-151,183,21,-204,-14,-253,-239,-317,-239,-131
-112,-263,-151,187,19,-207,-4,-253,-239,-326,-248,-131
-136,-326,-190,231,26,-258,48,-204,-253,-366,-287,-175
-170,-385,-214,278,21,-300,112,-136,-244,-395,-326,-214
-214,-458,-244,336,14,-351,268,-9,-190,-439,-370,-258
-185,-444,-258,314,36,-351,273,29,-136,-414,-361,-258
-82,-312,-229,197,73,-270,146,-14,-53,-297,-258,-175
131,-112,-244,-9,187,-178,-53,24,151,-82,-78,-39
385,122,-263,-253,324,-70,-322,117,473,200,146,122
707,453,-253,-580,480,100,-644,165,800,566,439,351
1093,863,-229,-978,661,317,-946,322,1220,980,805,629
1439,1317,-122,-1378,780,597,-1312,322,1542,1395,1176,932
1722,1937,214,-1830,753,1076,-1869,-68,1673,1839,1605,1317
1771,2313,541,-2042,614,1427,-2337,-766,1420,1991,1815,1586
1429,1810,380,-1620,524,1095,-2259,-1049,878,1288,1356,1298
971,1376,405,-1173,283,890,-2020,-1488,29,639,897,1024
546,1088,541,-817,2,814,-1854,-2088,-995,175,595,839
341,751,409,-546,-34,580,-1537,-1976,-1220,-78,346,610
224,478,253,-351,-14,366,-1058,-1405,-912,-170,161,390
107,287,180,-197,-36,234,-673,-990,-683,-239,34,239
39,151,112,-95,-36,131,-405,-649,-473,-229,-19,151
-24,4,29,9,-26,17,-204,-424,-351,-248,-97,48
-78,-151,-73,114,-2,-112,-34,-244,-239,-292,-175,-53
-122,-234,-112,178,-4,-173,68,-136,-175,-317,-224,-117
-131,-253,-122,192,-4,-187,92,-92,-165,-326,-234,-126
-136,-273,-136,204,0,-204,117,-63,-161,-341,-248,-146
-126,-273,-146,200,9,-209,126,-58,-161,-346,-258,-156
-117,-273,-156,195,19,-214,146,-53,-156,-351,-263,-161
-131,-278,-146,204,7,-212,151,-34,-146,-346,-263,-161
-141,-292,-151,217,4,-222,165,-9,-131,-341,-263,-165
-141,-297,-156,219,7,-226,175,0,-122,-341,-263,-170
-141,-302,-161,222,9,-231,180,9,-117,-346,-263,-170
-141,-302,-161,222,9,-231,190,19,-102,-346,-263,-170
-136,-302,-165,219,14,-234,195,39,-92,-346,-263,-170
-136,-297,-161,217,12,-229,209,58,-78,-346,-263,-170
-131,-297,-165,214,17,-231,214,73,-63,-341,-258,-170
-126,-297,-170,212,21,-234,224,97,-53,-341,-248,-161
-122,-292,-170,207,24,-231,234,112,-43,-341,-248,-161
-117,-292,-175,204,29,-234,244,131,-29,-336,-248,-161
-112,-287,-175,200,31,-231,253,156,-4,-331,-248,-161
-107,-283,-175,195,34,-229,273,175,14,-322,-244,-156
-107,-278,-170,192,31,-224,283,200,34,-317,-244,-151
-107,-278,-170,192,31,-224,283,234,48,-312,-234,-151
-97,-268,-170,183,36,-219,283,263,68,-302,-229,-151
-87,-268,-180,178,46,-224,312,292,97,-292,-219,-146
-82,-253,-170,168,43,-212,341,331,122,-287,-209,-146
-78,-248,-170,163,46,-209,356,375,151,-283,-204,-141
-78,-239,-161,158,41,-200,390,424,195,-273,-204,-136
-78,-234,-156,156,39,-195,424,473,229,-263,-195,-136
-73,-224,-151,148,39,-187,453,527,273,-248,-185,-131
-58,-214,-156,136,48,-185,473,575,307,-239,-180,-131
-48,-214,-165,131,58,-190,497,634,346,-229,-175,-131
-39,-200,-161,119,61,-180,527,707,405,-209,-165,-122
-39,-190,-151,114,56,-170,566,771,458,-195,-151,-117
-24,-165,-141,95,58,-153,600,839,507,-170,-136,-112
-9,-146,-136,78,63,-141,624,907,556,-146,-112,-97
0,-136,-136,68,68,-136,653,971,595,-126,-107,-87
14,-117,-131,51,73,-124,688,1034,639,-102,-92,-82
34,-97,-131,31,82,-114,707,1088,683,-82,-73,-73
48,-73,-122,12,85,-97,727,1127,717,-63,-58,-58
58,-53,-112,-2,85,-82,741,1166,746,-43,-43,-43
73,-29,-102,-21,87,-65,751,1190,780,-34,-29,-29
78,-14,-92,-31,85,-53,751,1205,805,-19,-14,-19
92,4,-87,-48,90,-41,741,1215,814,0,0,-4
102,24,-78,-63,90,-26,722,1224,814,4,9,0
117,43,-73,-80,95,-14,697,1190,805,14,19,4
122,58,-63,-90,92,-2,663,1146,785,19,24,14
126,78,-48,-102,87,14,610,1073,751,19,39,24
131,92,-39,-112,85,26,546,966,697,19,43,43
131,102,-29,-117,80,36,483,854,629,14,43,53
131,107,-24,-119,78,41,409,717,546,19,53,63
122,102,-19,-112,70,41,346,590,468,9,58,68
117,107,-9,-112,63,48,287,463,361,-14,48,63
107,87,-19,-97,63,34,229,346,268,-48,29,48
87,63,-24,-75,56,19,165,234,200,-78,9,43
68,39,-29,-53,48,4,117,151,131,-117,-14,34
48,14,-34,-31,41,-9,73,63,58,-136,-39,19
24,-14,-39,-4,31,-26,39,-9,4,-165,-63,0
4,-43,-48,19,26,-46,29,-63,-39,-195,-78,-9
-4,-63,-58,34,26,-61,19,-107,-73,-209,-87,-14
-19,-82,-63,51,21,-73,14,-141,-102,-219,-97,-24
-29,-92,-63,61,17,-78,9,-161,-122,-239,-107,-34
-39,-107,-68,73,14,-87,9,-185,-136,-258,-126,-39
-43,-112,-68,78,12,-90,-4,-200,-156,-273,-141,-58
-58,-126,-68,92,4,-97,-4,-204,-170,-263,-141,-58
-68,-141,-73,104,2,-107,-4,-219,-185,-268,-141,-58
-68,-141,-73,104,2,-107,-9,-224,-195,-283,-141,-53
-73,-136,-63,104,-4,-100,-14,-234,-200,-287,-141,-48
-73,-136,-63,104,-4,-100,-14,-239,-200,-287,-136,-58
-73,-136,-63,104,-4,-100,-14,-244,-200,-287,-136,-58
-78,-146,-68,112,-4,-107,-14,-248,-204,-287,-141,-53
-78,-146,-68,112,-4,-107,-14,-253,-209,-297,-146,-53
-78,-151,-73,114,-2,-112,-14,-253,-209,-297,-146,-58
-78,-156,-78,117,0,-117,-14,-253,-209,-302,-146,-63
-78,-156,-78,117,0,-117,-14,-248,-209,-302,-146,-68
-78,-156,-78,117,0,-117,-19,-244,-209,-307,-146,-68
-82,-156,-73,119,-4,-114,-19,-244,-200,-307,-141,-73
-82,-156,-73,119,-4,-114,-9,-244,-195,-307,-141,-73
-73,-156,-82,114,4,-119,-4,-244,-195,-302,-141,-63
-68,-156,-87,112,9,-122,4,-239,-195,-297,-136,-58
-73,-161,-87,117,7,-124,4,-234,-195,-297,-136,-58
-78,-165,-87,122,4,-126,9,-234,-195,-302,-136,-58
-82,-165,-82,124,0,-124,9,-234,-185,-302,-136,-68
-82,-165,-82,124,0,-124,9,-229,-180,-302,-136,-73
-78,-175,-97,126,9,-136,4,-219,-185,-297,-136,-73
-78,-175,-97,126,9,-136,4,-214,-185,-292,-136,-73
-73,-170,-97,122,12,-134,4,-214,-180,-292,-136,-73
-68,-170,-102,119,17,-136,4,-209,-180,-297,-136,-73
-68,-175,-107,122,19,-141,4,-209,-180,-292,-141,-73
-73,-175,-102,124,14,-139,4,-204,-180,-287,-141,-78
-78,-180,-102,129,12,-141,4,-204,-180,-287,-141,-78
-82,-185,-102,134,9,-143,4,-209,-180,-287,-141,-78
-78,-190,-112,134,17,-151,4,-214,-180,-283,-131,-78
-78,-190,-112,134,17,-151,0,-214,-180,-278,-126,-78
-82,-190,-107,136,12,-148,0,-214,-180,-278,-131,-68
-82,-190,-107,136,12,-148,0,-214,-185,-283,-131,-63
-82,-190,-107,136,12,-148,0,-219,-185,-283,-122,-63
-82,-190,-107,136,12,-148,0,-224,-190,-283,-122,-63
-78,-190,-112,134,17,-151,-4,-234,-195,-283,-122,-68
-78,-190,-112,134,17,-151,-4,-244,-195,-283,-122,-73
-78,-190,-112,134,17,-151,-9,-248,-195,-283,-126,-68
-82,-190,-107,136,12,-148,-14,-248,-195,-283,-131,-73
-87,-180,-92,134,2,-136,-19,-248,-200,-287,-126,-73
-87,-180,-92,134,2,-136,-19,-253,-204,-297,-131,-73
-87,-185,-97,136,4,-141,-14,-258,-204,-297,-131,-68
-87,-195,-107,141,9,-151,-9,-263,-204,-297,-131,-68
-87,-195,-107,141,9,-151,-14,-263,-209,-292,-126,-68
-87,-195,-107,141,9,-151,-19,-263,-214,-292,-126,-68
-87,-190,-102,139,7,-146,-19,-263,-214,-292,-126,-68
-87,-185,-97,136,4,-141,-19,-263,-214,-292,-126,-68
-87,-185,-97,136,4,-141,-14,-268,-219,-292,-126,-68
-87,-185,-97,136,4,-141,-9,-273,-224,-287,-126,-68
-87,-185,-97,136,4,-141,-9,-283,-229,-287,-126,-68
-87,-180,-92,134,2,-136,-9,-283,-229,-287,-126,-68
-82,-165,-82,124,0,-124,-19,-278,-224,-292,-122,-63
-82,-156,-73,119,-4,-114,-24,-273,-214,-287,-117,-63
-78,-136,-58,107,-9,-97,-19,-268,-209,-278,-112,-53
-73,-126,-53,100,-9,-90,-14,-268,-204,-278,-102,-43
-68,-122,-53,95,-7,-87,-14,-268,-204,-263,-97,-43
-68,-122,-53,95,-7,-87,-19,-268,-204,-248,-92,-43
-63,-117,-53,90,-4,-85,-14,-268,-204,-248,-92,-39
-53,-107,-53,80,0,-80,-24,-268,-200,-244,-87,-39
-53,-97,-43,75,-4,-70,-24,-263,-195,-244,-78,-43
-58,-82,-24,70,-17,-53,-24,-268,-190,-229,-68,-39
-29,-43,-14,36,-7,-29,-39,-268,-180,-214,-43,-9
-14,-39,-24,26,4,-31,-53,-268,-180,-214,-43,4
-14,-34,-19,24,2,-26,-58,-287,-195,-214,-48,4
-9,-29,-19,19,4,-24,-73,-302,-209,-219,-48,4
4,-29,-34,12,19,-31,-92,-317,-224,-224,-48,4
19,-24,-43,2,31,-34,-117,-341,-239,-224,-48,9
34,-9,-43,-12,39,-26,-126,-341,-239,-229,-43,9
39,-19,-58,-9,48,-39,-131,-341,-248,-229,-39,9
34,-34,-68,0,51,-51,-141,-341,-248,-239,-43,9
4,-68,-73,31,39,-70,-131,-331,-248,-248,-58,4
-9,-102,-92,56,41,-97,-97,-312,-239,-248,-63,-9
-29,-107,-78,68,24,-92,-63,-292,-229,-248,-63,-14
-39,-126,-87,82,24,-107,-53,-292,-229,-244,-78,-24
-58,-141,-82,100,12,-112,-43,-292,-234,-253,-87,-34
-82,-170,-87,126,2,-129,-43,-302,-244,-263,-97,-43
-102,-185,-82,143,-9,-134,-39,-312,-253,-273,-107,-58
-117,-209,-92,163,-12,-151,-34,-312,-263,-297,-131,-68
-126,-224,-97,175,-14,-161,-29,-312,-268,-297,-131,-78
-126,-229,-102,178,-12,-165,-24,-312,-268,-297,-131,-78
-131,-234,-102,183,-14,-168,-19,-312,-268,-297,-131,-78
-131,-234,-102,183,-14,-168,-19,-307,-268,-302,-131,-82
-131,-239,-107,185,-12,-173,-24,-307,-268,-302,-136,-87
-131,-244,-112,187,-9,-178,-29,-307,-268,-302,-131,-92
-136,-244,-107,190,-14,-175,-29,-307,-268,-297,-126,-92
-151,-244,-92,197,-29,-168,-29,-312,-273,-292,-126,-82
-165,-287,-122,226,-21,-204,19,-273,-278,-317,-151,-107
-209,-385,-175,297,-17,-280,126,-185,-268,-385,-219,-170
-229,-444,-214,336,-7,-329,239,-78,-214,-424,-248,-204
-214,-419,-204,317,-4,-312,234,-68,-185,-395,-234,-204
-126,-302,-175,214,24,-239,122,-82,-87,-273,-146,-131
102,-97,-200,-2,151,-148,-97,-24,131,-48,34,4
351,141,-209,-246,280,-34,-341,68,439,229,263,161
683,478,-204,-580,444,136,-649,161,800,624,570,395
1019,873,-146,-946,583,363,-961,248,1171,1015,907,658
1439,1390,-48,-1415,744,671,-1351,341,1610,1512,1332,1000
1693,1864,170,-1778,761,1017,-1786,92,1747,1859,1678,1307
1732,2254,522,-1993,605,1388,-2337,-722,1498,2025,1908,1595
1498,1966,468,-1732,514,1217,-2386,-1068,1039,1551,1620,1439
951,1483,531,-1217,209,1007,-2108,-1664,-82,780,1093,1137
527,1151,624,-839,-48,888,-1893,-2166,-1010,283,751,927
366,775,409,-570,-21,592,-1542,-1908,-1112,39,488,673
224,492,268,-358,-21,380,-1141,-1488,-971,-112,283,453
97,317,219,-207,-61,268,-736,-1063,-717,-156,161,302
24,170,146,-97,-61,158,-439,-707,-497,-170,87,190
-34,19,53,7,-43,36,-229,-488,-380,-209,4,82
-82,-122,-39,102,-21,-80,-48,-302,-273,-239,-58,-4
-136,-195,-58,165,-39,-126,48,-209,-219,-248,-97,-68
-161,-234,-73,197,-43,-153,87,-161,-195,-258,-117,-92
-170,-268,-97,219,-36,-183,107,-141,-190,-283,-136,-112
-175,-283,-107,229,-34,-195,112,-126,-185,-292,-146,-122
-175,-283,-107,229,-34,-195,131,-112,-175,-292,-146,-122
-180,-287,-107,234,-36,-197,141,-92,-165,-287,-146,-122
-175,-297,-122,236,-26,-209,156,-63,-151,-283,-146,-126
-170,-292,-122,231,-24,-207,170,-48,-141,-278,-146,-131
-170,-292,-122,231,-24,-207,185,-39,-136,-278,-146,-131
-170,-292,-122,231,-24,-207,200,-24,-122,-273,-146,-131
-165,-292,-126,229,-19,-209,204,-4,-117,-268,-146,-131
-165,-287,-122,226,-21,-204,219,9,-107,-263,-146,-131
-165,-287,-122,226,-21,-204,224,24,-92,-253,-141,-131
-170,-287,-117,229,-26,-202,234,48,-78,-253,-131,-122
-170,-283,-112,226,-29,-197,239,58,-63,-253,-131,-122
-165,-283,-117,224,-24,-200,244,78,-48,-248,-131,-122
-156,-278,-122,217,-17,-200,253,107,-24,-244,-131,-122
-146,-278,-131,212,-7,-204,273,131,-4,-234,-126,-122
-146,-278,-131,212,-7,-204,283,161,14,-229,-126,-122
-146,-278,-131,212,-7,-204,297,195,34,-224,-117,-122
-141,-273,-131,207,-4,-202,307,214,53,-214,-117,-126
-136,-278,-141,207,2,-209,331,244,82,-200,-112,-126
-131,-263,-131,197,0,-197,356,283,102,-190,-102,-126
-126,-258,-131,192,2,-195,366,322,122,-180,-97,-122
-126,-248,-122,187,-2,-185,400,370,165,-165,-97,-117
-122,-244,-122,183,0,-183,434,419,204,-156,-87,-117
-112,-234,-122,173,4,-178,458,478,253,-141,-78,-112
-97,-219,-122,158,12,-170,483,536,292,-126,-68,-107
-87,-219,-131,153,21,-175,517,605,326,-117,-63,-102
-78,-209,-131,143,26,-170,546,678,375,-102,-58,-92
-78,-200,-122,139,21,-161,585,736,429,-92,-43,-87
-63,-175,-112,119,24,-143,619,805,478,-78,-34,-82
-48,-156,-107,102,29,-131,649,878,531,-58,-9,-68
-39,-146,-107,92,34,-126,683,946,585,-39,0,-58
-24,-131,-107,78,41,-119,722,1015,639,-9,14,-58
-9,-117,-107,63,48,-112,741,1068,683,14,34,-53
0,-92,-92,46,46,-92,756,1117,722,34,48,-39
9,-73,-82,31,46,-78,761,1161,751,53,63,-29
24,-43,-68,9,46,-56,766,1190,785,68,78,-14
34,-24,-58,-4,46,-41,771,1205,805,87,92,0
53,-4,-58,-24,56,-31,771,1224,819,107,107,14
63,14,-48,-39,56,-17,756,1229,829,117,117,24
78,34,-43,-56,61,-4,746,1200,824,136,126,34
82,48,-34,-65,58,7,717,1161,800,146,131,43
87,73,-14,-80,51,29,649,1088,771,146,151,53
92,92,0,-92,46,46,580,995,722,146,161,73
92,112,19,-102,36,65,527,883,649,151,161,82
92,122,29,-107,31,75,458,751,566,151,161,87
87,117,29,-102,29,73,370,619,478,131,156,92
82,117,34,-100,24,75,297,492,380,112,141,92
68,87,19,-78,24,53,239,370,292,78,117,78
48,63,14,-56,17,39,185,258,219,48,97,68
34,43,9,-39,12,26,136,165,146,14,78,53
24,24,0,-24,12,12,92,73,73,0,63,39
4,-4,-9,0,7,-7,68,-4,9,-29,43,19
-14,-29,-14,21,0,-21,48,-63,-43,-63,29,9
-29,-53,-24,41,-2,-39,19,-97,-73,-82,14,4
-48,-82,-34,65,-7,-58,4,-131,-102,-92,0,-4
-58,-92,-34,75,-12,-63,0,-156,-131,-117,-9,-14
-68,-107,-39,87,-14,-73,0,-180,-151,-126,-24,-14
-73,-112,-39,92,-17,-75,-14,-200,-165,-126,-39,-34
-82,-122,-39,102,-21,-80,-14,-209,-175,-126,-43,-39
-87,-131,-43,109,-21,-87,-14,-219,-185,-131,-43,-39
-87,-131,-43,109,-21,-87,-14,-224,-190,-136,-43,-39
-92,-131,-39,112,-26,-85,-14,-234,-195,-151,-43,-39
-92,-136,-43,114,-24,-90,-14,-234,-200,-161,-43,-48
-92,-141,-48,117,-21,-95,-19,-234,-200,-161,-48,-48
-97,-156,-58,126,-19,-107,-24,-239,-204,-161,-53,-43
-107,-156,-48,131,-29,-102,-24,-244,-209,-165,-58,-43
-117,-156,-39,136,-39,-97,-24,-244,-209,-161,-58,-43
-117,-156,-39,136,-39,-97,-24,-244,-209,-161,-58,-43
-117,-156,-39,136,-39,-97,-24,-244,-209,-161,-58,-48
-112,-146,-34,129,-39,-90,-29,-244,-214,-165,-58,-48
-112,-141,-29,126,-41,-85,-29,-244,-214,-161,-58,-53
-112,-146,-34,129,-39,-90,-14,-244,-214,-161,-63,-53
-107,-146,-39,126,-34,-92,-9,-244,-214,-161,-63,-48
-107,-146,-39,126,-34,-92,-4,-239,-209,-151,-58,-48
-112,-146,-34,129,-39,-90,-4,-234,-204,-141,-58,-48
-112,-146,-34,129,-39,-90,0,-229,-200,-146,-58,-48
-112,-146,-34,129,-39,-90,0,-224,-190,-146,-58,-53
-112,-146,-34,129,-39,-90,0,-219,-190,-151,-58,-53
-107,-156,-48,131,-29,-102,-4,-214,-195,-151,-58,-53
-107,-156,-48,131,-29,-102,-4,-214,-190,-146,-58,-53
-107,-156,-48,131,-29,-102,-4,-214,-180,-146,-58,-53
-107,-161,-53,134,-26,-107,-4,-204,-180,-151,-58,-53
-107,-165,-58,136,-24,-112,-4,-200,-180,-151,-68,-53
-107,-161,-53,134,-26,-107,0,-195,-180,-146,-73,-58
-102,-156,-53,129,-24,-104,4,-195,-180,-141,-73,-58
-102,-156,-53,129,-24,-104,4,-200,-180,-141,-73,-58
-97,-161,-63,129,-17,-112,4,-204,-180,-141,-68,-58
-97,-165,-68,131,-14,-117,-4,-204,-180,-141,-68,-63
-102,-170,-68,136,-17,-119,-9,-204,-180,-141,-73,-63
-107,-170,-63,139,-21,-117,-9,-204,-185,-146,-73,-63
-112,-170,-58,141,-26,-114,-9,-204,-185,-146,-63,-63
-112,-165,-53,139,-29,-109,-9,-204,-190,-141,-63,-63
-107,-161,-53,134,-26,-107,-14,-209,-195,-136,-63,-63
-102,-161,-58,131,-21,-109,-14,-214,-200,-136,-63,-68
-97,-156,-58,126,-19,-107,-19,-219,-204,-136,-63,-63
-102,-161,-58,131,-21,-109,-24,-219,-204,-141,-68,-63
-102,-156,-53,129,-24,-104,-24,-219,-204,-141,-68,-63
