I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-4,14,12,-17,4,-43,-58,-87,-39,43,-24
-14,-4,9,9,-12,2,-43,-58,-82,-39,43,-29
-14,-4,9,9,-12,2,-43,-58,-78,-39,43,-29
-14,-9,4,12,-9,-2,-39,-58,-82,-39,48,-29
-14,-9,4,12,-9,-2,-39,-58,-82,-43,48,-29
-14,-9,4,12,-9,-2,-39,-63,-82,-43,39,-29
-14,-14,0,14,-7,-7,-39,-63,-82,-43,39,-29
-14,-19,-4,17,-4,-12,-39,-63,-82,-43,43,-29
-14,-24,-9,19,-2,-17,-39,-63,-82,-43,53,-34
-14,-19,-4,17,-4,-12,-39,-58,-87,-43,53,-34
-9,-19,-9,14,0,-14,-29,-58,-87,-43,48,-34
-4,-19,-14,12,4,-17,-39,-58,-82,-43,48,-29
-4,-24,-19,14,7,-21,-39,-58,-78,-43,48,-24
-9,-29,-19,19,4,-24,-34,-58,-73,-43,48,-24
-14,-29,-14,21,0,-21,-34,-63,-73,-43,48,-24
-9,-29,-19,19,4,-24,-34,-58,-73,-39,53,-24
-9,-29,-19,19,4,-24,-39,-58,-78,-39,58,-29
-9,-24,-14,17,2,-19,-39,-58,-78,-39,58,-29
-9,-19,-9,14,0,-14,-39,-58,-78,-39,58,-29
0,-14,-14,7,7,-14,-39,-53,-73,-34,58,-24
9,-9,-19,0,14,-14,-39,-48,-68,-29,58,-19
9,4,-4,-7,7,0,-39,-48,-63,-24,63,-14
9,14,4,-12,2,9,-29,-39,-48,-19,68,-9
14,29,14,-21,0,21,-19,-34,-34,-14,73,-9
9,39,29,-24,-9,34,4,-14,-19,0,78,9
9,48,39,-29,-14,43,29,-4,4,9,82,9
14,53,39,-34,-12,46,34,9,24,24,87,14
14,53,39,-34,-12,46,43,14,34,29,92,14
24,53,29,-39,-2,41,53,9,39,39,97,19
34,53,19,-43,7,36,19,9,43,39,102,34
39,63,24,-51,7,43,0,4,48,39,107,39
43,78,34,-61,4,56,-34,-24,14,34,107,39
48,92,43,-70,2,68,-82,-63,-29,24,102,48
58,107,48,-82,4,78,-117,-107,-68,14,107,48
58,107,48,-82,4,78,-131,-126,-92,0,107,48
58,102,43,-80,7,73,-126,-122,-107,-14,107,48
58,92,34,-75,12,63,-117,-122,-112,-19,97,43
53,78,24,-65,14,51,-112,-107,-112,-19,87,43
53,73,19,-63,17,46,-97,-102,-107,-24,82,34
58,58,0,-58,29,29,-87,-92,-107,-24,78,34
58,43,-14,-51,36,14,-78,-82,-97,-24,78,29
63,43,-19,-53,41,12,-78,-73,-87,-19,87,29
73,43,-29,-58,51,7,-82,-68,-82,-9,92,29
78,43,-34,-61,56,4,-78,-63,-73,-9,92,29
82,39,-43,-61,63,-2,-73,-63,-68,-9,92,24
53,24,-29,-39,41,-2,-63,-53,-73,-19,87,14
24,4,-19,-14,21,-7,-53,-53,-82,-39,63,-4
0,-19,-19,9,9,-19,-43,-53,-97,-48,39,-19
-14,-34,-19,24,2,-26,-39,-63,-107,-48,29,-24
-14,-34,-19,24,2,-26,-39,-68,-112,-53,29,-24
-19,-43,-24,31,2,-34,-39,-68,-112,-53,29,-29
-24,-48,-24,36,0,-36,-39,-68,-112,-58,29,-29
-34,-58,-24,46,-4,-41,-39,-73,-112,-58,34,-34
-34,-58,-24,46,-4,-41,-39,-68,-107,-58,39,-29
-29,-58,-29,43,0,-43,-39,-68,-102,-58,43,-24
-24,-53,-29,39,2,-41,-43,-63,-102,-58,39,-24
-24,-48,-24,36,0,-36,-39,-58,-97,-58,39,-19
-39,-48,-9,43,-14,-29,-24,-53,-97,-63,34,-24
-97,-63,34,80,-65,-14,29,-9,-63,-73,0,-58
-219,-78,141,148,-180,31,151,97,68,-87,-68,-117
-341,-58,283,200,-312,112,307,234,283,-48,-102,-141
-400,-14,385,207,-392,185,434,385,551,19,-97,-146
-366,39,405,163,-385,222,546,575,912,185,-58,-112
-209,185,395,12,-302,290,580,727,1337,512,131,24
68,453,385,-261,-158,419,507,780,1737,966,448,287
502,844,341,-673,80,592,112,546,1581,1366,863,634
1019,1234,214,-1127,402,724,-434,161,966,1629,1278,1000
1537,1161,-375,-1349,956,392,-1000,-366,-82,1420,1327,1039
1727,326,-1400,-1027,1564,-536,-1215,-673,-1385,346,771,575
1346,-678,-2025,-334,1686,-1351,-1122,-897,-2630,-1200,-219,-214
922,-1107,-2030,92,1476,-1568,-1166,-1107,-3186,-1888,-668,-546
551,-1156,-1708,302,1129,-1432,-1034,-1019,-2932,-1873,-741,-600
287,-1024,-1312,368,800,-1168,-756,-717,-2283,-1595,-668,-551
136,-785,-922,324,529,-854,-458,-424,-1537,-1171,-507,-439
29,-502,-531,236,280,-517,-248,-219,-927,-766,-346,-326
-34,-336,-302,185,134,-319,-112,-68,-590,-492,-219,-229
-43,-209,-165,126,61,-187,-68,-19,-380,-312,-107,-141
-43,-151,-107,97,31,-129,-14,4,-224,-200,-34,-82
-53,-126,-73,90,9,-100,24,14,-136,-156,-19,-73
-73,-102,-29,87,-21,-65,34,19,-102,-117,-4,-73
-87,-92,-4,90,-41,-48,34,0,-87,-97,4,-68
-92,-87,4,90,-48,-41,39,0,-63,-82,14,-58
-92,-87,4,90,-48,-41,48,4,-29,-78,14,-58
-97,-87,9,92,-53,-39,58,14,-14,-68,14,-53
-107,-82,24,95,-65,-29,58,14,-14,-58,14,-48
-107,-78,29,92,-68,-24,58,9,-4,-48,19,-43
-107,-78,29,92,-68,-24,63,9,4,-48,19,-43
-107,-82,24,95,-65,-29,68,9,9,-48,19,-43
-112,-82,29,97,-70,-26,78,14,19,-43,19,-43
-112,-82,29,97,-70,-26,78,14,19,-34,19,-43
-112,-82,29,97,-70,-26,78,14,29,-34,19,-43
-112,-82,29,97,-70,-26,78,14,34,-29,19,-39
-112,-82,29,97,-70,-26,82,14,48,-24,19,-34
-112,-82,29,97,-70,-26,82,19,48,-14,24,-29
-112,-78,34,95,-73,-21,87,24,53,-14,29,-29
-112,-73,39,92,-75,-17,87,24,58,-14,24,-29
-112,-68,43,90,-78,-12,87,24,63,-9,24,-29
-117,-68,48,92,-82,-9,92,29,63,-4,14,-29
-126,-68,58,97,-92,-4,92,29,68,-4,9,-29
-131,-78,53,104,-92,-12,92,34,78,-4,9,-29
-136,-87,48,112,-92,-19,97,39,87,0,9,-29
-126,-92,34,109,-80,-29,102,39,92,0,4,-39
-117,-92,24,104,-70,-34,107,43,92,4,4,-43
-117,-82,34,100,-75,-24,107,43,102,4,9,-48
-117,-73,43,95,-80,-14,112,48,112,4,14,-48
-122,-73,48,97,-85,-12,112,58,126,14,14,-39
-131,-73,58,102,-95,-7,112,58,126,14,14,-34
-131,-78,53,104,-92,-12,117,63,131,14,14,-39
-131,-82,48,107,-90,-17,117,68,141,19,14,-43
-131,-78,53,104,-92,-12,117,68,151,24,14,-43
-131,-78,53,104,-92,-12,122,73,161,29,14,-43
-136,-78,58,107,-97,-9,131,78,170,29,9,-48
-141,-78,63,109,-102,-7,131,82,180,43,4,-58
-141,-82,58,112,-100,-12,136,87,200,39,4,-58
-141,-73,68,107,-104,-2,136,102,214,39,4,-58
-146,-73,73,109,-109,0,141,107,224,48,4,-58
-146,-68,78,107,-112,4,146,112,239,53,4,-58
-146,-63,82,104,-114,9,151,117,253,58,4,-58
-151,-63,87,107,-119,12,151,126,263,68,4,-53
-151,-53,97,102,-124,21,156,131,273,68,4,-53
-156,-48,107,102,-131,29,161,136,292,78,4,-48
-156,-43,112,100,-134,34,165,141,297,87,4,-48
-156,-39,117,97,-136,39,170,146,312,92,4,-48
-161,-34,126,97,-143,46,170,151,317,97,9,-48
-165,-24,141,95,-153,58,175,156,326,97,9,-43
-165,-14,151,90,-158,68,180,161,336,102,9,-43
-165,-14,151,90,-158,68,180,170,346,107,9,-43
-175,-14,161,95,-168,73,185,170,351,107,9,-48
-180,-19,161,100,-170,70,190,170,351,107,4,-53
-180,-14,165,97,-173,75,190,170,356,107,0,-53
-180,-9,170,95,-175,80,190,165,356,102,-4,-58
-180,-9,170,95,-175,80,190,165,351,97,-4,-58
-180,-9,170,95,-175,80,190,170,341,87,-4,-58
-170,-9,161,90,-165,75,185,175,336,87,-4,-58
-165,-9,156,87,-161,73,180,175,322,82,-9,-58
-156,-4,151,80,-153,73,165,161,317,73,-14,-63
-146,-4,141,75,-143,68,156,156,307,73,-14,-68
-136,-4,131,70,-134,63,156,151,297,73,-14,-68
-122,0,122,61,-122,61,146,141,287,73,-14,-68
-102,4,107,48,-104,56,136,126,273,73,-4,-63
-82,9,92,36,-87,51,122,122,258,68,9,-53
-73,9,82,31,-78,46,107,112,253,68,19,-43
-58,14,73,21,-65,43,92,107,244,73,24,-43
-43,14,58,14,-51,36,82,102,229,78,29,-34
-29,14,43,7,-36,29,68,97,214,78,34,-29
-19,19,39,0,-29,29,58,82,209,82,43,-24
-4,34,39,-14,-21,36,43,73,195,82,53,-19
9,34,24,-21,-7,29,34,68,185,82,58,-9
24,39,14,-31,4,26,19,63,175,87,68,0
39,43,4,-41,17,24,14,53,161,87,78,0
53,53,0,-53,26,26,0,43,141,82,87,4
58,48,-9,-53,34,19,-14,29,126,82,92,4
68,43,-24,-56,46,9,-29,14,112,82,97,4
68,39,-29,-53,48,4,-34,0,92,73,97,4
68,39,-29,-53,48,4,-39,-19,78,68,97,9
68,39,-29,-53,48,4,-43,-19,58,68,97,9
68,39,-29,-53,48,4,-48,-19,39,68,97,9
68,34,-34,-51,51,0,-63,-29,19,53,97,14
68,29,-39,-48,53,-4,-68,-29,9,39,97,9
73,29,-43,-51,58,-7,-78,-34,0,29,97,9
68,29,-39,-48,53,-4,-73,-24,-9,29,97,19
68,39,-29,-53,48,4,-53,-39,-14,24,97,9
73,43,-29,-58,51,7,-53,-48,-24,24,97,4
58,48,-9,-53,34,19,-58,-48,-24,19,97,4
53,53,0,-53,26,26,-63,-58,-29,19,97,9
58,53,-4,-56,31,24,-78,-68,-39,14,97,19
58,63,4,-61,26,34,-78,-82,-48,9,97,19
63,58,-4,-61,34,26,-82,-82,-63,0,97,9
68,53,-14,-61,41,19,-102,-92,-87,-14,92,9
78,48,-29,-63,53,9,-122,-112,-102,-19,78,-4
78,29,-48,-53,63,-9,-122,-107,-102,-29,58,-19
58,24,-34,-41,46,-4,-107,-97,-97,-39,68,-19
39,14,-24,-26,31,-4,-87,-92,-82,-39,68,-24
34,29,-4,-31,19,12,-73,-78,-63,-14,78,-4
34,53,19,-43,7,36,-48,-73,-39,4,92,4
39,53,14,-46,12,34,-39,-58,-34,4,87,4
39,53,14,-46,12,34,-29,-43,-19,4,87,0
19,43,24,-31,-2,34,9,-14,0,4,87,0
4,34,29,-19,-12,31,43,9,14,9,82,0
4,34,29,-19,-12,31,48,14,19,9,82,0
4,29,24,-17,-9,26,53,14,19,9,82,-4
0,39,39,-19,-19,39,34,9,0,9,97,-4
-4,43,48,-19,-26,46,14,-4,-24,0,92,-14
-9,48,58,-19,-34,53,-14,-19,-34,0,82,-14
-4,63,68,-29,-36,65,-48,-43,-39,9,87,-4
-4,63,68,-29,-36,65,-48,-48,-43,4,92,-4
-9,53,63,-21,-36,58,-48,-48,-43,4,97,-9
-19,34,53,-7,-36,43,-39,-43,-43,0,92,-9
-34,9,43,12,-39,26,-29,-43,-43,0,92,-14
-39,9,48,14,-43,29,-19,-39,-43,0,92,-14
-39,9,48,14,-43,29,-9,-39,-43,0,92,-14
-39,9,48,14,-43,29,-24,-39,-48,0,92,-14
-43,9,53,17,-48,31,-29,-39,-48,0,97,-9
-9,29,39,-9,-24,34,-58,-82,-92,9,131,19
-19,34,53,-7,-36,43,-48,-87,-102,14,136,19
-92,4,97,43,-95,51,-9,-48,-82,-24,73,-34
-165,9,175,78,-170,92,63,19,19,-9,43,-53
-351,29,380,161,-366,204,209,107,156,-48,-14,-102
-444,58,502,192,-473,280,341,234,385,9,-39,-112
-429,73,502,178,-466,287,492,483,897,195,4,-102
-292,209,502,41,-397,356,536,634,1385,507,175,34
19,619,600,-319,-290,610,434,732,2015,1185,619,385
414,1029,614,-722,-100,822,180,678,2186,1727,1063,756
1141,1473,331,-1307,405,902,-497,204,1312,1952,1483,1127
1542,1156,-385,-1349,963,385,-824,-48,185,1312,1298,995
1302,-278,-1581,-512,1442,-929,-771,-370,-1893,-883,-87,-131
1019,-1137,-2156,58,1588,-1647,-854,-678,-3284,-2220,-932,-800
663,-1298,-1961,317,1312,-1629,-907,-805,-3313,-2337,-1034,-873
414,-1278,-1693,431,1054,-1485,-814,-717,-2947,-2191,-990,-844
248,-917,-1166,334,707,-1041,-531,-444,-1995,-1566,-678,-610
126,-512,-639,192,383,-575,-336,-258,-1180,-961,-366,-375
34,-307,-341,136,187,-324,-180,-87,-736,-600,-200,-248
-4,-141,-136,73,65,-139,-117,-19,-419,-331,-48,-131
-9,-92,-82,51,36,-87,-63,4,-253,-200,34,-63
-24,-78,-53,51,14,-65,-24,14,-156,-136,58,-43
-43,-63,-19,53,-12,-41,4,29,-112,-97,68,-53
-58,-63,-4,61,-26,-34,24,19,-87,-78,73,-58
-68,-58,9,63,-39,-24,19,4,-68,-68,82,-48
-73,-58,14,65,-43,-21,19,-4,-39,-68,82,-48
-78,-58,19,68,-48,-19,29,4,-24,-58,82,-48
-87,-53,34,70,-61,-9,29,4,-24,-48,82,-48
-87,-48,39,68,-63,-4,29,-4,-14,-39,87,-39
-87,-48,39,68,-63,-4,34,-9,-4,-39,87,-34
-78,-48,29,63,-53,-9,34,-9,0,-39,87,-34
-73,-43,29,58,-51,-7,39,-4,9,-34,87,-34
-82,-43,39,63,-61,-2,43,4,9,-24,87,-34
-92,-43,48,68,-70,2,48,14,19,-24,87,-34
-92,-43,48,68,-70,2,48,14,24,-19,92,-39
-92,-43,48,68,-70,2,53,14,39,-14,97,-43
-92,-48,43,70,-68,-2,53,19,39,-4,97,-39
-92,-48,43,70,-68,-2,58,24,43,-4,97,-39
-92,-48,43,70,-68,-2,58,24,48,-4,97,-43
-92,-48,43,70,-68,-2,58,24,53,0,102,-48
-92,-48,43,70,-68,-2,68,29,63,9,97,-48
-97,-48,48,73,-73,0,73,29,78,14,97,-48
-102,-48,53,75,-78,2,73,29,87,14,97,-48
-107,-48,58,78,-82,4,78,29,97,19,97,-48
-107,-53,53,80,-80,0,82,29,102,19,92,-48
-107,-53,53,80,-80,0,87,34,102,24,92,-43
-107,-53,53,80,-80,0,87,34,112,24,97,-43
-107,-53,53,80,-80,0,92,39,122,24,102,-39
-107,-53,53,80,-80,0,92,48,136,34,107,-34
-112,-53,58,82,-85,2,92,48,136,34,112,-34
-117,-53,63,85,-90,4,97,53,141,39,107,-34
-122,-53,68,87,-95,7,97,58,151,48,102,-34
-122,-48,73,85,-97,12,97,58,165,53,107,-34
-122,-48,73,85,-97,12,102,63,180,58,112,-34
-126,-43,82,85,-104,19,112,68,190,58,112,-29
-131,-39,92,85,-112,26,112,73,200,73,112,-29
-136,-39,97,87,-117,29,117,78,219,73,112,-24
-141,-24,117,82,-129,46,117,92,234,78,112,-19
-146,-24,122,85,-134,48,126,92,244,87,117,-19
-146,-19,126,82,-136,53,136,92,258,92,122,-19
-141,-14,126,78,-134,56,141,97,273,97,122,-24
-141,-14,126,78,-134,56,141,107,283,107,122,-24
-141,-4,136,73,-139,65,141,112,292,107,126,-19
-146,0,146,73,-146,73,141,117,312,117,131,-9
-146,4,151,70,-148,78,146,117,317,136,141,-4
-146,9,156,68,-151,82,151,117,331,151,151,0
-151,24,175,63,-163,100,151,122,336,156,156,0
-156,43,200,56,-178,122,156,126,346,156,156,4
-156,53,209,51,-183,131,156,117,351,170,165,14
-156,53,209,51,-183,131,151,112,356,185,175,24
-146,68,214,39,-180,141,141,107,356,190,185,29
-131,78,209,26,-170,143,131,102,351,195,190,34
-126,92,219,17,-173,156,126,102,351,204,200,48
-122,107,229,7,-175,168,122,97,346,209,209,58
-117,117,234,0,-175,175,112,78,336,209,219,58
-112,126,239,-7,-175,183,102,63,322,204,229,58
-97,126,224,-14,-161,175,92,63,312,209,234,63
-87,126,214,-19,-151,170,82,58,292,209,234,68
-78,131,209,-26,-143,170,63,39,283,200,234,78
-68,131,200,-31,-134,165,48,29,268,200,239,87
-58,131,190,-36,-124,161,43,19,258,204,239,87
-43,136,180,-46,-112,158,29,4,248,209,239,87
-24,141,165,-58,-95,153,19,-4,234,209,239,92
-4,146,151,-70,-78,148,4,-4,219,204,244,102
4,141,136,-73,-65,139,0,-14,209,200,244,102
19,141,122,-80,-51,131,-4,-19,195,200,239,92
34,136,102,-85,-34,119,-9,-24,180,195,234,97
48,131,82,-90,-17,107,-19,-29,165,185,229,97
48,131,82,-90,-17,107,-29,-34,156,185,229,92
53,141,87,-97,-17,114,-43,-34,136,180,229,87
53,131,78,-92,-12,104,-43,-34,126,165,224,92
53,126,73,-90,-9,100,-48,-34,117,156,224,97
58,112,53,-85,2,82,-53,-43,92,146,224,92
58,102,43,-80,7,73,-63,-48,73,136,219,92
68,97,29,-82,19,63,-63,-48,53,112,204,78
78,92,14,-85,31,53,-63,-48,43,92,190,68
68,78,9,-73,29,43,-63,-43,29,78,180,58
63,58,-4,-61,34,26,-63,-39,19,68,175,53
63,48,-14,-56,39,17,-58,-43,9,63,156,39
63,43,-19,-53,41,12,-53,-39,4,43,141,29
58,34,-24,-46,41,4,-53,-39,-14,29,131,24
53,14,-39,-34,46,-12,-48,-34,-14,14,122,14
39,14,-24,-26,31,-4,-43,-39,-19,9,122,4
34,14,-19,-24,26,-2,-39,-39,-19,0,117,4
29,9,-19,-19,24,-4,-39,-34,-19,-4,112,0
29,0,-29,-14,29,-14,-39,-29,-19,-9,102,-9
19,0,-19,-9,19,-9,-39,-24,-24,-9,97,-9
14,0,-14,-7,14,-7,-39,-19,-29,-9,92,-9
9,-4,-14,-2,12,-9,-39,-14,-29,-14,92,-9
4,-9,-14,2,9,-12,-34,-14,-34,-19,92,-14
0,-9,-9,4,4,-9,-29,-14,-34,-24,87,-19
-4,-9,-4,7,0,-7,-24,-14,-29,-19,82,-19
-9,-14,-4,12,-2,-9,-29,-14,-29,-24,78,-19
-9,-14,-4,12,-2,-9,-29,-14,-29,-29,73,-19
-9,-9,0,9,-4,-4,-24,-14,-39,-29,68,-29
-19,-4,14,12,-17,4,-24,-14,-39,-29,68,-34
-19,-4,14,12,-17,4,-19,-19,-34,-29,73,-34
-19,0,19,9,-19,9,-14,-24,-34,-24,78,-29
-29,4,34,12,-31,19,-14,-24,-29,-19,73,-24
-29,4,34,12,-31,19,-14,-24,-19,-14,73,-19
-34,9,43,12,-39,26,-9,-19,-19,-9,82,-9
-34,14,48,9,-41,31,-9,-19,-19,-9,82,-4
-34,14,48,9,-41,31,-9,-24,-14,-9,87,-4
-39,14,53,12,-46,34,-14,-24,-4,-9,92,-9
-53,19,73,17,-63,46,-14,-24,-4,-4,92,-9
-53,29,82,12,-68,56,-9,-24,-4,0,92,-4
-53,29,82,12,-68,56,-9,-19,-4,0,97,0
-53,29,82,12,-68,56,-4,-19,-4,0,92,4
-48,29,78,9,-63,53,-4,-24,-4,0,92,4
-53,29,82,12,-68,56,-4,-24,-4,4,92,0
-53,29,82,12,-68,56,-9,-29,-9,0,92,-4
-53,34,87,9,-70,61,-14,-34,-14,0,87,-4
-48,34,82,7,-65,58,-14,-34,-14,0,82,-4
-48,34,82,7,-65,58,-14,-39,-9,0,87,-4
-48,29,78,9,-63,53,-14,-39,-14,-4,87,-4
-48,24,73,12,-61,48,-14,-39,-19,-4,87,-4
-43,24,68,9,-56,46,-19,-43,-19,-9,87,-4
-39,29,68,4,-53,48,-19,-43,-24,-14,82,-4
-39,24,63,7,-51,43,-19,-43,-29,-14,82,-4
-39,19,58,9,-48,39,-19,-43,-29,-14,87,-4
-34,19,53,7,-43,36,-19,-43,-29,-14,87,-4
-39,19,58,9,-48,39,-24,-43,-34,-19,87,-4
-39,19,58,9,-48,39,-29,-43,-39,-24,82,-4
-34,14,48,9,-41,31,-34,-48,-39,-29,82,-4
-34,14,48,9,-41,31,-34,-43,-43,-29,82,-4
-34,9,43,12,-39,26,-34,-39,-43,-29,82,-4
-34,14,48,9,-41,31,-34,-39,-48,-29,82,-4
-34,14,48,9,-41,31,-39,-43,-48,-29,82,-4
-34,9,43,12,-39,26,-39,-48,-58,-34,82,-4
-34,9,43,12,-39,26,-39,-53,-63,-39,78,-9
-29,4,34,12,-31,19,-34,-63,-68,-43,78,-14
-29,4,34,12,-31,19,-34,-63,-68,-48,78,-19
-29,4,34,12,-31,19,-34,-63,-68,-48,73,-19
-24,4,29,9,-26,17,-34,-63,-73,-53,73,-24
-24,0,24,12,-24,12,-34,-63,-73,-48,68,-24
-24,0,24,12,-24,12,-34,-63,-78,-48,63,-24
-24,0,24,12,-24,12,-34,-58,-78,-48,63,-19
-19,0,19,9,-19,9,-34,-53,-73,-53,63,-19
-19,-4,14,12,-17,4,-29,-53,-73,-53,63,-19
-19,-4,14,12,-17,4,-29,-53,-73,-58,58,-19
-19,-4,14,12,-17,4,-29,-53,-82,-58,58,-19
-19,-4,14,12,-17,4,-29,-53,-82,-58,58,-19
-14,-9,4,12,-9,-2,-29,-53,-82,-58,58,-24
-9,-9,0,9,-4,-4,-29,-53,-87,-63,53,-24
0,0,0,0,0,0,-29,-53,-87,-68,53,-29
-14,-9,4,12,-9,-2,-29,-53,-87,-68,53,-29
-19,-9,9,14,-14,0,-29,-48,-82,-63,53,-29
-19,-14,4,17,-12,-4,-29,-43,-87,-63,53,-29
-24,-19,4,21,-14,-7,-29,-43,-82,-63,53,-29
-29,-24,4,26,-17,-9,-29,-43,-78,-68,48,-29
-24,-24,0,24,-12,-12,-29,-43,-78,-68,58,-29
-24,-14,9,19,-17,-2,-29,-43,-78,-63,68,-24
-24,-9,14,17,-19,2,-34,-43,-78,-63,63,-24
-24,-14,9,19,-17,-2,-39,-48,-82,-63,53,-29
-24,-14,9,19,-17,-2,-39,-48,-82,-68,48,-29
-24,-14,9,19,-17,-2,-39,-48,-82,-68,43,-34
-14,-14,0,14,-7,-7,-39,-48,-87,-68,48,-34
-9,-14,-4,12,-2,-9,-39,-48,-87,-68,43,-34
-9,-19,-9,14,0,-14,-39,-48,-87,-68,43,-34
-9,-24,-14,17,2,-19,-34,-48,-87,-68,43,-34
-9,-24,-14,17,2,-19,-29,-43,-82,-63,48,-34
-14,-24,-9,19,-2,-17,-24,-39,-78,-58,53,-29
-14,-29,-14,21,0,-21,-24,-39,-82,-58,58,-29
-14,-29,-14,21,0,-21,-29,-39,-82,-63,58,-29
-14,-29,-14,21,0,-21,-29,-43,-82,-63,48,-29
-14,-34,-19,24,2,-26,-29,-43,-82,-63,48,-29
-14,-34,-19,24,2,-26,-29,-43,-82,-63,53,-29
-14,-34,-19,24,2,-26,-29,-43,-82,-63,63,-34
-19,-29,-9,24,-4,-19,-29,-39,-87,-63,63,-29
-19,-29,-9,24,-4,-19,-19,-39,-87,-63,58,-24
-14,-24,-9,19,-2,-17,-29,-39,-87,-63,58,-24
-14,-24,-9,19,-2,-17,-29,-39,-87,-63,58,-24
-19,-29,-9,24,-4,-19,-24,-39,-82,-63,58,-24
-24,-29,-4,26,-9,-17,-24,-43,-82,-63,58,-24
-19,-29,-9,24,-4,-19,-24,-39,-78,-58,58,-19
-19,-29,-9,24,-4,-19,-29,-39,-78,-58,58,-19
-19,-29,-9,24,-4,-19,-29,-39,-78,-58,58,-19
-19,-29,-9,24,-4,-19,-29,-39,-78,-58,58,-19
-19,-29,-9,24,-4,-19,-29,-39,-78,-58,58,-19
-19,-29,-9,24,-4,-19,-29,-39,-78,-58,58,-19
-19,-29,-9,24,-4,-19,-29,-34,-73,-58,58,-19
-19,-29,-9,24,-4,-19,-29,-29,-68,-58,58,-19
-19,-29,-9,24,-4,-19,-24,-29,-68,-58,58,-24
-19,-29,-9,24,-4,-19,-19,-29,-68,-58,58,-29
-14,-29,-14,21,0,-21,-19,-29,-68,-58,58,-29
-9,-29,-19,19,4,-24,-19,-29,-68,-58,58,-29
-9,-29,-19,19,4,-24,-19,-34,-73,-58,58,-29
-9,-29,-19,19,4,-24,-19,-39,-78,-58,58,-29
-14,-29,-14,21,0,-21,-19,-39,-78,-58,58,-29
-19,-29,-9,24,-4,-19,-19,-39,-78,-58,58,-29
-19,-29,-9,24,-4,-19,-19,-39,-78,-53,58,-24
-19,-29,-9,24,-4,-19,-19,-39,-78,-48,58,-19
-14,-29,-14,21,0,-21,-19,-39,-78,-48,58,-19
-9,-29,-19,19,4,-24,-19,-39,-78,-48,58,-19
-9,-24,-14,17,2,-19,-19,-39,-78,-48,58,-19
-9,-19,-9,14,0,-14,-19,-39,-78,-48,58,-19
-9,-19,-9,14,0,-14,-19,-39,-78,-53,58,-19
-9,-19,-9,14,0,-14,-19,-39,-78,-58,58,-19
-9,-19,-9,14,0,-14,-19,-39,-78,-58,58,-19
-9,-19,-9,14,0,-14,-19,-39,-78,-58,58,-19
-14,-19,-4,17,-4,-12,-19,-39,-73,-53,63,-19
-19,-19,0,19,-9,-9,-19,-39,-68,-48,68,-19
-19,-19,0,19,-9,-9,-19,-39,-68,-48,68,-19
-19,-19,0,19,-9,-9,-19,-39,-68,-48,68,-19
-19,-19,0,19,-9,-9,-19,-39,-73,-48,68,-19
-19,-19,0,19,-9,-9,-19,-39,-78,-48,68,-19
-19,-19,0,19,-9,-9,-24,-39,-78,-48,68,-19
-19,-19,0,19,-9,-9,-29,-39,-78,-48,68,-19
-19,-19,0,19,-9,-9,-29,-39,-73,-48,68,-19
-19,-19,0,19,-9,-9,-29,-39,-68,-48,68,-19
-19,-19,0,19,-9,-9,-24,-39,-68,-48,68,-19
-19,-19,0,19,-9,-9,-19,-39,-68,-48,68,-19
-19,-19,0,19,-9,-9,-19,-39,-68,-48,68,-19
-19,-19,0,19,-9,-9,-19,-39,-68,-48,68,-19
-19,-19,0,19,-9,-9,-19,-39,-68,-48,68,-19
-19,-19,0,19,-9,-9,-19,-39,-68,-48,68,-19
-14,-19,-4,17,-4,-12,-19,-39,-68,-48,68,-24
-9,-19,-9,14,0,-14,-19,-39,-68,-48,68,-29
-9,-19,-9,14,0,-14,-19,-39,-68,-48,68,-29
-9,-19,-9,14,0,-14,-19,-39,-68,-48,68,-29
-9,-19,-9,14,0,-14,-19,-39,-68,-48,68,-24
-9,-19,-9,14,0,-14,-19,-39,-68,-48,68,-19
-9,-19,-9,14,0,-14,-19,-39,-68,-48,68,-19
-9,-19,-9,14,0,-14,-19,-39,-68,-48,68,-19
-9,-19,-9,14,0,-14,-19,-39,-68,-48,68,-19
-9,-19,-9,14,0,-14,-19,-39,-68,-48,68,-19
-9,-19,-9,14,0,-14,-19,-39,-68,-48,73,-19
-9,-19,-9,14,0,-14,-19,-39,-68,-48,78,-19
-9,-19,-9,14,0,-14,-19,-34,-68,-48,78,-19
-9,-19,-9,14,0,-14,-19,-29,-68,-48,78,-19
-9,-19,-9,14,0,-14,-19,-29,-68,-48,73,-19
-9,-19,-9,14,0,-14,-19,-29,-68,-48,68,-19
-9,-19,-9,14,0,-14,-19,-34,-68,-48,68,-19
-9,-19,-9,14,0,-14,-19,-39,-68,-48,68,-19
-9,-14,-4,12,-2,-9,-19,-39,-68,-48,68,-19
-9,-9,0,9,-4,-4,-19,-39,-68,-48,68,-19
-9,-9,0,9,-4,-4,-19,-39,-68,-48,68,-19
-9,-9,0,9,-4,-4,-19,-39,-68,-48,68,-19
-9,-9,0,9,-4,-4,-19,-39,-68,-48,68,-19
-9,-9,0,9,-4,-4,-19,-39,-68,-48,68,-19
-4,0,4,2,-4,2,-19,-34,-63,-43,73,-14
0,9,9,-4,-4,9,-19,-29,-58,-39,78,-9
