I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
68,-39,-107,-14,87,-73,58,126,78,34,-14,-219
73,-29,-102,-21,87,-65,63,136,87,39,-14,-224
87,-29,-117,-29,102,-73,58,151,102,58,-4,-224
97,-19,-117,-39,107,-68,58,165,117,73,-4,-234
107,-14,-122,-46,114,-68,63,185,136,78,0,-239
117,-4,-122,-56,119,-63,63,204,151,92,4,-253
126,9,-117,-68,122,-53,73,219,170,97,4,-253
136,19,-117,-78,126,-48,78,234,190,107,9,-258
146,19,-126,-82,136,-53,82,239,209,117,14,-258
156,34,-122,-95,139,-43,87,248,219,131,14,-258
161,43,-117,-102,139,-36,87,258,234,136,19,-263
165,48,-117,-107,141,-34,87,263,239,146,24,-273
165,53,-112,-109,139,-29,82,268,248,151,34,-268
165,58,-107,-112,136,-24,78,268,248,156,39,-268
165,63,-102,-114,134,-19,78,263,248,156,39,-258
165,73,-92,-119,129,-9,68,248,248,156,43,-253
165,78,-87,-122,126,-4,68,234,239,156,53,-248
156,82,-73,-119,114,4,63,214,229,156,58,-244
151,82,-68,-117,109,7,43,185,209,151,63,-234
146,82,-63,-114,104,9,29,161,185,146,63,-229
136,82,-53,-109,95,14,19,131,156,131,63,-219
112,78,-34,-95,73,21,4,102,131,122,63,-209
107,73,-34,-90,70,19,0,78,102,102,58,-214
97,63,-34,-80,65,14,-4,53,73,87,53,-209
82,48,-34,-65,58,7,-14,34,39,63,43,-209
73,39,-34,-56,53,2,-24,19,19,53,39,-209
63,29,-34,-46,48,-2,-29,0,9,39,29,-200
53,24,-29,-39,41,-2,-34,-9,-4,29,24,-200
43,14,-29,-29,36,-7,-29,-14,-19,24,19,-204
39,4,-34,-21,36,-14,-24,-24,-29,9,14,-204
24,-4,-29,-9,26,-17,-24,-34,-39,0,4,-200
19,-14,-34,-2,26,-24,-29,-39,-39,-9,-4,-204
14,-19,-34,2,24,-26,-29,-39,-48,-14,-9,-200
9,-29,-39,9,24,-34,-29,-39,-53,-19,-14,-200
4,-29,-34,12,19,-31,-24,-43,-58,-24,-9,-195
4,-34,-39,14,21,-36,-19,-43,-63,-29,-4,-190
0,-39,-39,19,19,-39,-19,-43,-68,-29,-19,-190
0,-39,-39,19,19,-39,-19,-43,-68,-29,-19,-185
0,-39,-39,19,19,-39,-19,-43,-68,-29,-14,-180
0,-39,-39,19,19,-39,-19,-43,-68,-29,-14,-180
0,-39,-39,19,19,-39,-19,-43,-68,-29,-14,-175
-4,-39,-34,21,14,-36,-19,-43,-68,-29,-14,-175
-4,-39,-34,21,14,-36,-19,-43,-63,-29,-9,-170
-4,-39,-34,21,14,-36,-14,-43,-63,-34,-9,-165
0,-39,-39,19,19,-39,-14,-39,-58,-29,-9,-161
0,-39,-39,19,19,-39,-19,-39,-58,-29,-9,-156
4,-39,-43,17,24,-41,-19,-34,-58,-29,-14,-156
9,-39,-48,14,29,-43,-19,-29,-58,-29,-19,-156
9,-34,-43,12,26,-39,-19,-29,-58,-29,-19,-156
9,-29,-39,9,24,-34,-19,-29,-58,-24,-14,-151
14,-24,-39,4,26,-31,-19,-29,-58,-24,-14,-146
19,-19,-39,0,29,-29,-19,-29,-53,-19,-9,-136
19,-14,-34,-2,26,-24,-19,-24,-53,-14,-9,-131
19,-14,-34,-2,26,-24,-19,-24,-53,-14,-9,-126
19,-14,-34,-2,26,-24,-19,-24,-58,-14,-9,-126
24,-14,-39,-4,31,-26,-14,-24,-63,-14,-9,-122
24,-9,-34,-7,29,-21,-14,-24,-58,-14,-9,-117
24,-4,-29,-9,26,-17,-14,-24,-58,-9,-9,-107
24,-4,-29,-9,26,-17,-14,-24,-58,-9,-9,-102
24,-4,-29,-9,26,-17,-14,-19,-58,-9,-4,-97
29,4,-24,-17,26,-9,-9,-19,-53,-9,-4,-87
29,9,-19,-19,24,-4,-9,-19,-48,0,0,-78
29,14,-14,-21,21,0,-4,-14,-43,4,0,-58
24,29,4,-26,9,17,0,-14,-34,9,9,-48
29,43,14,-36,7,29,4,-14,-24,14,14,-39
29,48,19,-39,4,34,4,-19,-14,19,19,-29
29,82,53,-56,-12,68,0,-19,-9,24,19,-9
39,117,78,-78,-19,97,-4,-24,0,39,34,19
48,141,92,-95,-21,117,-29,-24,0,48,43,29
63,146,82,-104,-9,114,-58,-34,0,53,58,43
68,146,78,-107,-4,112,-63,-39,0,53,58,48
78,136,58,-107,9,97,-63,-39,-9,48,53,48
73,131,58,-102,7,95,-68,-39,-29,39,53,48
63,112,48,-87,7,80,-68,-39,-43,24,39,53
63,102,39,-82,12,70,-63,-39,-48,19,39,58
53,92,39,-73,7,65,-53,-39,-48,19,39,63
48,92,43,-70,2,68,-53,-34,-48,14,39,63
48,73,24,-61,12,48,-43,-24,-53,9,29,58
39,43,4,-41,17,24,-43,-24,-63,4,24,53
19,14,-4,-17,12,4,-39,-29,-73,0,9,48
0,-4,-4,2,2,-4,-34,-29,-78,-14,-4,34
-4,-14,-9,9,2,-12,-29,-29,-87,-24,-19,24
-9,-24,-14,17,2,-19,-24,-24,-92,-34,-19,24
-4,-29,-24,17,9,-26,-24,-19,-97,-43,-24,19
-4,-39,-34,21,14,-36,-24,-19,-97,-43,-24,19
-4,-43,-39,24,17,-41,-19,-19,-97,-43,-29,14
-4,-48,-43,26,19,-46,-19,-19,-97,-43,-29,14
-4,-53,-48,29,21,-51,-14,-14,-97,-43,-29,14
-4,-53,-48,29,21,-51,-4,-14,-97,-43,-29,9
-4,-58,-53,31,24,-56,0,-14,-97,-43,-34,9
-4,-73,-68,39,31,-70,0,-4,-87,-53,-39,4
-4,-97,-92,51,43,-95,9,9,-87,-58,-43,-4
4,-87,-92,41,48,-90,29,34,-58,-24,-34,-4
19,-63,-82,21,51,-73,63,102,43,29,-9,9
117,78,-39,-97,78,19,14,126,131,151,102,82
287,273,-14,-280,151,129,-146,112,151,336,273,204
502,478,-24,-490,263,226,-405,63,107,546,483,361
858,712,-146,-785,502,283,-649,82,34,707,678,488
1078,790,-287,-934,683,251,-829,34,-185,707,751,546
1224,893,-331,-1058,778,280,-1093,-92,-439,688,839,649
1137,805,-331,-971,734,236,-1171,-214,-678,497,727,624
771,473,-297,-622,534,87,-1078,-453,-922,39,405,463
390,151,-239,-270,314,-43,-897,-644,-1029,-278,146,307
180,92,-87,-136,134,2,-692,-590,-868,-258,107,273
63,141,78,-102,-7,109,-512,-453,-629,-126,131,283
39,126,87,-82,-24,107,-356,-341,-405,-68,112,248
39,97,58,-68,-9,78,-209,-234,-253,-48,92,204
29,53,24,-41,2,39,-112,-112,-180,-24,53,136
14,4,-9,-9,12,-2,-53,-19,-136,-14,19,102
19,-14,-34,-2,26,-24,-34,-29,-97,-19,9,82
9,-29,-39,9,24,-34,-9,-19,-78,-19,4,82
4,-43,-48,19,26,-46,14,19,-68,-19,0,63
-4,-53,-48,29,21,-51,29,34,-63,-19,-9,58
-9,-58,-48,34,19,-53,29,19,-58,-19,-14,58
-9,-53,-43,31,17,-48,34,19,-48,-19,-14,53
-9,-53,-43,31,17,-48,43,24,-39,-19,-14,48
-9,-48,-39,29,14,-43,43,29,-34,-19,-14,48
-9,-43,-34,26,12,-39,48,29,-29,-14,-19,48
-4,-43,-39,24,17,-41,48,34,-24,-9,-19,48
0,-43,-43,21,21,-43,43,39,-14,-9,-19,53
0,-39,-39,19,19,-39,43,39,-9,-4,-14,53
4,-39,-43,17,24,-41,48,39,-4,-4,-14,53
4,-43,-48,19,26,-46,48,39,0,-4,-14,58
9,-39,-48,14,29,-43,48,43,4,0,-14,63
4,-39,-43,17,24,-41,48,43,9,0,-14,68
9,-29,-39,9,24,-34,48,48,9,9,-9,78
14,-19,-34,2,24,-26,48,53,14,9,-9,82
14,-14,-29,0,21,-21,48,58,19,14,-4,87
19,-14,-34,-2,26,-24,53,63,19,14,-4,92
24,-14,-39,-4,31,-26,53,68,19,19,-4,92
24,-9,-34,-7,29,-21,58,73,29,19,-9,97
29,-9,-39,-9,34,-24,58,78,34,19,-9,97
39,-4,-43,-17,41,-24,58,82,43,24,-4,102
43,-4,-48,-19,46,-26,58,87,53,24,-4,107
48,0,-48,-24,48,-24,53,92,63,29,0,112
53,4,-48,-29,51,-21,58,107,73,34,0,117
53,4,-48,-29,51,-21,58,117,78,39,4,122
58,4,-53,-31,56,-24,63,131,92,43,9,122
68,9,-58,-39,63,-24,68,151,102,53,14,126
73,19,-53,-46,63,-17,73,165,117,58,14,126
92,19,-73,-56,82,-26,78,185,136,73,19,136
107,29,-78,-68,92,-24,87,204,156,82,14,136
117,34,-82,-75,100,-24,97,224,180,87,19,146
126,43,-82,-85,104,-19,102,244,200,102,24,146
131,58,-73,-95,102,-7,112,258,209,107,24,146
136,68,-68,-102,102,0,117,273,219,117,29,141
146,68,-78,-107,112,-4,117,283,239,122,34,141
156,82,-73,-119,114,4,117,297,248,131,34,141
161,92,-68,-126,114,12,117,307,263,136,43,156
165,97,-68,-131,117,14,117,312,268,146,53,165
165,107,-58,-136,112,24,112,312,273,151,58,170
165,117,-48,-141,107,34,107,307,268,156,58,170
165,117,-48,-141,107,34,107,302,268,156,58,180
165,122,-43,-143,104,39,97,287,268,156,63,185
165,126,-39,-146,102,43,92,268,253,156,73,195
156,131,-24,-143,90,53,82,244,239,156,78,204
146,131,-14,-139,80,58,63,209,214,151,82,219
136,131,-4,-134,70,63,48,180,185,146,82,229
126,131,4,-129,61,68,34,151,161,131,78,234
102,126,24,-114,39,75,14,122,141,122,73,239
97,117,19,-107,39,68,9,97,107,102,73,234
87,102,14,-95,36,58,4,73,73,87,73,239
73,87,14,-80,29,51,-9,48,43,63,63,239
63,78,14,-70,24,46,-24,29,29,53,58,239
53,68,14,-61,19,41,-29,9,14,39,48,239
43,63,19,-53,12,41,-34,0,-4,29,43,229
34,53,19,-43,7,36,-39,-4,-19,24,39,224
29,43,14,-36,7,29,-43,-14,-29,9,34,224
19,34,14,-26,2,24,-39,-24,-43,4,29,224
19,24,4,-21,7,14,-39,-29,-48,0,24,214
14,24,9,-19,2,17,-39,-34,-53,-4,24,214
9,19,9,-14,0,14,-39,-39,-53,-9,24,209
4,19,14,-12,-4,17,-39,-43,-58,-14,24,209
4,14,9,-9,-2,12,-39,-43,-63,-19,24,209
0,4,4,-2,-2,4,-39,-43,-68,-19,9,209
0,0,0,0,0,0,-39,-43,-68,-19,9,214
0,0,0,0,0,0,-39,-43,-68,-19,9,219
0,0,0,0,0,0,-39,-43,-68,-19,4,219
0,-4,-4,2,2,-4,-34,-43,-68,-19,4,219
-4,-9,-4,7,0,-7,-29,-43,-63,-19,4,214
0,-9,-9,4,4,-9,-24,-34,-58,-19,0,204
0,-9,-9,4,4,-9,-19,-29,-58,-19,0,195
0,-9,-9,4,4,-9,-24,-29,-58,-19,0,190
0,-9,-9,4,4,-9,-29,-29,-58,-19,0,185
0,-9,-9,4,4,-9,-29,-29,-58,-19,0,180
0,-9,-9,4,4,-9,-29,-29,-58,-19,0,175
0,-9,-9,4,4,-9,-29,-29,-58,-19,0,165
0,-4,-4,2,2,-4,-29,-29,-53,-19,0,156
4,-4,-9,0,7,-7,-34,-29,-48,-19,4,151
9,4,-4,-7,7,0,-39,-24,-43,-14,9,146
9,9,0,-9,4,4,-39,-24,-43,-9,14,146
9,14,4,-12,2,9,-39,-24,-43,-4,19,141
14,14,0,-14,7,7,-29,-19,-43,-4,19,136
14,14,0,-14,7,7,-24,-14,-39,-4,19,126
14,9,-4,-12,9,2,-24,-14,-39,0,14,117
14,4,-9,-9,12,-2,-24,-14,-39,0,9,107
14,4,-9,-9,12,-2,-24,-9,-39,0,14,97
19,14,-4,-17,12,4,-19,-9,-34,0,14,87
19,19,0,-19,9,9,-14,-9,-29,9,19,87
24,24,0,-24,12,12,-4,-4,-24,14,19,97
19,34,14,-26,2,24,0,-4,-14,14,24,92
19,39,19,-29,0,29,4,0,-9,14,24,87
19,39,19,-29,0,29,4,0,-4,19,29,82
19,58,39,-39,-9,48,4,0,0,24,29,87
29,87,58,-58,-14,73,0,-4,9,43,48,107
43,131,87,-87,-21,109,-29,-4,14,58,63,117
63,136,73,-100,-4,104,-58,-14,19,63,78,122
68,126,58,-97,4,92,-68,-19,19,63,78,112
78,117,39,-97,19,78,-68,-19,14,53,73,107
78,107,29,-92,24,68,-68,-19,0,39,73,97
68,82,14,-75,26,48,-63,-19,-14,24,58,82
63,73,9,-68,26,41,-53,-19,-19,19,53,68
53,63,9,-58,21,36,-43,-19,-19,19,43,53
48,63,14,-56,17,39,-43,-19,-19,14,39,43
48,43,-4,-46,26,19,-39,-14,-24,9,29,39
39,34,-4,-36,21,14,-43,-14,-29,4,29,34
19,24,4,-21,7,14,-39,-24,-34,0,29,29
0,-4,-4,2,2,-4,-34,-29,-39,-14,24,14
-4,-34,-29,19,12,-31,-29,-29,-48,-24,0,-14
-14,-53,-39,34,12,-46,-24,-29,-53,-34,-14,-39
-14,-58,-43,36,14,-51,-24,-24,-63,-43,-24,-53
-14,-68,-53,41,19,-61,-24,-19,-73,-43,-24,-58
-19,-68,-48,43,14,-58,-24,-19,-78,-43,-24,-63
-24,-68,-43,46,9,-56,-29,-19,-78,-43,-19,-63
-24,-73,-48,48,12,-61,-24,-14,-78,-43,-19,-63
-24,-73,-48,48,12,-61,-19,-14,-78,-43,-19,-68
-19,-78,-58,48,19,-68,-19,-14,-78,-39,-24,-73
-19,-82,-63,51,21,-73,-19,-9,-78,-43,-29,-82
-24,-82,-58,53,17,-70,-9,0,-73,-39,-24,-92
-24,-82,-58,53,17,-70,19,24,-48,-29,-29,-107
9,-58,-68,24,39,-63,29,73,24,14,-9,-92
78,39,-39,-58,58,0,-14,92,112,112,58,-58
229,195,-34,-212,131,80,-165,92,136,273,200,29
483,419,-63,-451,273,178,-453,43,87,478,419,190
829,668,-161,-749,495,253,-722,34,4,610,610,322
1156,805,-351,-980,753,226,-966,14,-195,673,722,390
1312,858,-453,-1085,883,202,-1195,-68,-419,634,756,429
1254,819,-434,-1037,844,192,-1312,-219,-673,468,702,444
995,610,-385,-802,690,112,-1268,-414,-883,151,507,366
483,190,-292,-336,387,-51,-1024,-639,-1044,-234,180,165
229,43,-185,-136,207,-70,-819,-644,-966,-307,78,82
117,107,-9,-112,63,48,-580,-473,-658,-146,122,97
43,102,58,-73,-7,80,-395,-361,-419,-78,117,63
34,82,48,-58,-7,65,-263,-234,-273,-53,102,14
14,43,29,-29,-7,36,-156,-112,-185,-29,63,-39
-4,-34,-29,19,12,-31,-73,-24,-136,-29,9,-92
-9,-63,-53,36,21,-58,-34,-29,-82,-29,-9,-131
-24,-58,-34,41,4,-46,-19,-24,-63,-29,-14,-131
-29,-58,-29,43,0,-43,4,19,-48,-29,-14,-151
-34,-63,-29,48,-2,-46,24,34,-43,-29,-19,-156
-39,-68,-29,53,-4,-48,29,19,-39,-24,-19,-156
-39,-68,-29,53,-4,-48,34,19,-29,-19,-14,-161
-34,-73,-39,53,2,-56,43,24,-19,-19,-14,-175
-29,-73,-43,51,7,-58,43,34,-14,-19,-14,-190
-29,-78,-48,53,9,-63,48,39,-9,-19,-19,-200
-29,-82,-53,56,12,-68,53,43,-4,-19,-19,-204
-29,-82,-53,56,12,-68,53,48,0,-19,-19,-200
-29,-78,-48,53,9,-63,53,53,0,-14,-14,-200
-24,-78,-53,51,14,-65,58,58,4,-14,-14,-200
-24,-78,-53,51,14,-65,58,58,9,-14,-14,-200
-19,-68,-48,43,14,-58,58,63,14,-9,-14,-200
-19,-68,-48,43,14,-58,58,63,19,-9,-14,-200
-9,-63,-53,36,21,-58,58,68,19,0,-14,-200
-4,-63,-58,34,26,-61,58,73,24,0,-19,-204
-4,-68,-63,36,29,-65,58,78,29,4,-14,-204
0,-73,-73,36,36,-73,63,82,34,4,-14,-200
4,-73,-78,34,41,-75,63,87,39,4,-14,-204
4,-63,-68,29,36,-65,68,92,48,4,-14,-204
9,-58,-68,24,39,-63,68,97,53,9,-9,-209
14,-53,-68,19,41,-61,68,102,63,14,-4,-209
19,-48,-68,14,43,-58,68,107,68,14,-4,-209
29,-39,-68,4,48,-53,68,112,73,19,0,-214
34,-34,-68,0,51,-51,78,126,82,29,0,-219
39,-29,-68,-4,53,-48,78,136,87,39,0,-219
48,-24,-73,-12,61,-48,78,151,107,43,0,-219
58,-19,-78,-19,68,-48,78,170,122,53,4,-214
63,-4,-68,-29,65,-36,82,185,136,58,0,-214
73,0,-73,-36,73,-36,87,204,156,73,4,-214
82,9,-73,-46,78,-31,97,219,175,82,4,-224
97,14,-82,-56,90,-34,107,234,200,87,9,-214
107,24,-82,-65,95,-29,112,253,219,102,19,-214
117,39,-78,-78,97,-19,122,273,239,107,24,-214
126,48,-78,-87,102,-14,126,292,258,117,29,-214
136,48,-87,-92,112,-19,131,302,278,126,34,-209
146,63,-82,-104,114,-9,136,312,287,146,34,-209
151,73,-78,-112,114,-2,136,317,302,156,39,-200
156,78,-78,-117,117,0,136,322,307,165,43,-190
161,82,-78,-122,119,2,136,326,317,170,48,-180
165,97,-68,-131,117,14,131,322,312,175,53,-175
165,107,-58,-136,112,24,126,317,307,175,58,-161
161,112,-48,-136,104,31,117,297,307,175,63,-146
156,117,-39,-136,97,39,112,273,297,175,73,-131
141,122,-19,-131,80,51,102,253,283,175,78,-122
131,122,-9,-126,70,56,82,219,253,170,82,-107
126,122,-4,-124,65,58,68,190,224,161,82,-97
117,122,4,-119,56,63,53,156,190,141,82,-92
92,117,24,-104,34,70,34,131,161,131,82,-78
87,112,24,-100,31,68,19,107,126,112,82,-73
73,97,24,-85,24,61,14,78,92,92,82,-68
53,78,24,-65,14,51,9,58,58,63,73,-63
43,68,24,-56,9,46,-4,39,39,53,63,-63
34,53,19,-43,7,36,-9,19,19,39,48,-63
24,48,24,-36,0,36,-14,9,0,29,43,-63
14,43,29,-29,-7,36,-19,0,-9,24,39,-58
14,39,24,-26,-4,31,-29,-14,-19,14,39,-53
9,34,24,-21,-7,29,-34,-24,-34,9,39,-48
9,24,14,-17,-2,19,-39,-29,-39,0,34,-53
4,19,14,-12,-4,17,-39,-34,-48,-4,29,-48
0,9,9,-4,-4,9,-39,-39,-53,-4,24,-48
-4,9,14,-2,-9,12,-39,-43,-58,-4,24,-43
-4,4,9,0,-7,7,-39,-43,-63,-9,24,-39
-9,0,9,4,-9,4,-39,-43,-68,-9,9,-34
-9,0,9,4,-9,4,-39,-39,-68,-9,9,-29
-9,0,9,4,-9,4,-39,-34,-68,-9,14,-29
-9,0,9,4,-9,4,-39,-34,-68,-9,14,-29
-9,0,9,4,-9,4,-39,-34,-68,-9,14,-24
-14,0,14,7,-14,7,-39,-39,-68,-9,14,-29
-14,0,14,7,-14,7,-34,-43,-63,-9,9,-29
-9,0,9,4,-9,4,-29,-39,-58,-14,9,-29
-9,0,9,4,-9,4,-29,-39,-58,-19,9,-29
-9,0,9,4,-9,4,-29,-34,-58,-19,9,-29
-9,0,9,4,-9,4,-29,-29,-58,-19,9,-29
-9,0,9,4,-9,4,-29,-29,-58,-14,14,-24
-4,0,4,2,-4,2,-29,-29,-58,-9,14,-19
-4,0,4,2,-4,2,-29,-29,-58,-9,19,-19
0,0,0,0,0,0,-29,-29,-53,-9,19,-19
0,0,0,0,0,0,-29,-24,-53,-4,14,-19
0,-4,-4,2,2,-4,-29,-24,-53,-4,9,-19
0,-4,-4,2,2,-4,-29,-24,-53,-9,9,-24
4,-4,-9,0,7,-7,-24,-24,-53,-14,9,-24
4,-4,-9,0,7,-7,-19,-24,-48,-14,4,-29
4,-4,-9,0,7,-7,-14,-24,-48,-9,0,-29
0,-4,-4,2,2,-4,-14,-24,-43,-9,0,-24
-4,-4,0,4,-2,-2,-14,-19,-39,-9,4,-19
0,4,4,-2,-2,4,-9,-19,-34,-9,4,-19
0,9,9,-4,-4,9,-9,-19,-29,0,9,-19
4,14,9,-9,-2,12,-4,-14,-24,9,9,-4
4,29,24,-17,-9,26,0,-14,-14,19,19,0
9,43,34,-26,-12,39,0,-9,-4,24,24,0
9,48,39,-29,-14,43,-4,-9,4,29,29,0
9,78,68,-43,-29,73,-9,-9,9,34,29,9
19,107,87,-63,-34,97,-14,-14,19,48,43,29
34,131,97,-82,-31,114,-39,-14,14,58,53,39
53,136,82,-95,-14,109,-68,-24,9,63,68,53
48,131,82,-90,-17,107,-73,-34,9,63,68,53
48,117,68,-82,-9,92,-73,-39,0,58,63,48
48,107,58,-78,-4,82,-73,-39,-14,48,58,39
43,82,39,-63,2,61,-68,-39,-24,34,39,34
48,73,24,-61,12,48,-63,-34,-29,29,34,29
43,63,19,-53,12,41,-53,-29,-29,29,29,24
39,63,24,-51,7,43,-58,-29,-29,24,29,24
39,43,4,-41,17,24,-53,-24,-34,19,19,19
29,34,4,-31,12,19,-53,-24,-43,9,14,14
9,24,14,-17,-2,19,-48,-29,-53,0,0,9
-9,-4,4,7,-7,0,-43,-29,-58,-14,-14,-4
-14,-24,-9,19,-2,-17,-39,-29,-68,-24,-29,-14
-24,-34,-9,29,-7,-21,-34,-29,-73,-34,-29,-14
-24,-39,-14,31,-4,-26,-34,-29,-78,-43,-34,-19
-24,-43,-19,34,-2,-31,-34,-29,-78,-43,-34,-14
-24,-43,-19,34,-2,-31,-29,-29,-78,-43,-39,-14
-24,-48,-24,36,0,-36,-29,-24,-78,-43,-43,-14
-24,-53,-29,39,2,-41,-24,-14,-78,-43,-48,-14
-24,-58,-34,41,4,-46,-19,-14,-78,-39,-48,-19
-24,-68,-43,46,9,-56,-19,-14,-78,-34,-53,-19
-29,-73,-43,51,7,-58,-19,-9,-68,-43,-58,-19
-34,-87,-53,61,9,-70,-9,0,-68,-48,-63,-24
-14,-78,-63,46,24,-70,0,19,-48,-19,-58,-19
9,-53,-63,21,36,-58,24,82,43,29,-39,0
102,82,-19,-92,61,31,-39,112,122,131,63,68
268,273,4,-270,131,139,-214,102,131,297,224,185
507,458,-48,-483,278,204,-483,68,82,497,409,326
888,673,-214,-780,551,229,-736,102,4,649,580,439
1141,780,-361,-961,751,209,-927,78,-185,673,668,502
1322,912,-409,-1117,866,251,-1200,-24,-409,678,771,610
1254,829,-424,-1041,839,202,-1293,-161,-678,512,683,595
907,502,-405,-705,656,48,-1215,-414,-951,78,385,444
488,175,-312,-331,400,-68,-1015,-629,-1058,-263,126,302
239,112,-126,-175,183,-7,-790,-600,-897,-268,87,283
102,156,53,-129,24,104,-580,-463,-649,-131,112,278
58,136,78,-97,-9,107,-395,-351,-414,-68,92,229
43,102,58,-73,-7,80,-244,-244,-248,-48,68,185
19,53,34,-36,-7,43,-141,-122,-161,-24,24,117
0,-4,-4,2,2,-4,-73,-29,-126,-9,-4,78
0,-34,-34,17,17,-34,-43,-39,-97,-9,-9,53
-14,-39,-24,26,4,-31,-19,-29,-73,-14,-14,53
-24,-43,-19,34,-2,-31,4,9,-58,-19,-19,34
-34,-53,-19,43,-7,-36,19,24,-53,-19,-34,29
-39,-58,-19,48,-9,-39,19,9,-48,-19,-43,29
-39,-58,-19,48,-9,-39,24,9,-39,-19,-43,29
-39,-63,-24,51,-7,-43,34,14,-29,-19,-43,29
-39,-63,-24,51,-7,-43,29,24,-24,-19,-43,24
-39,-63,-24,51,-7,-43,29,29,-19,-14,-48,19
-39,-63,-24,51,-7,-43,34,29,-14,-9,-48,14
-39,-63,-24,51,-7,-43,34,29,-4,-9,-48,14
-39,-58,-19,48,-9,-39,34,34,0,-4,-39,14
-34,-58,-24,46,-4,-41,39,39,4,-4,-34,14
-34,-58,-24,46,-4,-41,39,39,9,-4,-34,14
-29,-48,-19,39,-4,-34,39,43,14,0,-34,14
-29,-48,-19,39,-4,-34,39,43,24,0,-34,14
-19,-39,-19,29,0,-29,39,48,29,9,-29,19
-14,-34,-19,24,2,-26,39,53,34,9,-34,14
-14,-34,-19,24,2,-26,39,58,39,14,-34,9
-9,-34,-24,21,7,-29,43,63,43,9,-34,9
-4,-34,-29,19,12,-31,43,68,48,9,-34,4
-4,-24,-19,14,7,-21,48,73,53,14,-34,9
0,-19,-19,9,9,-19,48,78,53,19,-29,9
9,-14,-24,2,17,-19,53,87,63,24,-24,14
14,-14,-29,0,21,-21,58,97,73,24,-24,19
19,-9,-29,-4,24,-19,58,102,87,29,-19,14
24,-4,-29,-9,26,-17,68,117,102,34,-19,9
29,0,-29,-14,29,-14,68,126,112,39,-19,14
39,4,-34,-21,36,-14,73,141,131,43,-19,14
48,9,-39,-29,43,-14,78,161,141,53,-14,19
53,19,-34,-36,43,-7,82,175,156,58,-14,19
63,19,-43,-41,53,-12,87,195,175,73,-4,24
68,29,-39,-48,53,-4,97,214,195,82,-4,19
78,34,-43,-56,61,-4,107,234,214,87,0,29
87,43,-43,-65,65,0,112,253,229,102,4,29
97,58,-39,-78,68,9,122,273,248,107,9,29
107,68,-39,-87,73,14,126,292,268,117,19,24
112,68,-43,-90,78,12,131,302,292,126,24,29
117,82,-34,-100,75,24,136,317,307,141,24,34
122,92,-29,-107,75,31,136,326,322,146,29,43
126,97,-29,-112,78,34,136,331,326,156,34,48
131,102,-29,-117,80,36,136,336,336,161,39,48
136,107,-29,-122,82,39,136,336,336,165,39,43
136,107,-29,-122,82,39,131,331,331,165,34,53
136,112,-24,-124,80,43,117,317,326,165,34,58
136,117,-19,-126,78,48,107,297,307,165,43,63
126,122,-4,-124,65,58,92,273,287,165,48,68
122,117,-4,-119,63,56,73,239,263,156,53,78
117,112,-4,-114,61,53,58,209,234,146,53,82
107,112,4,-109,51,58,48,175,200,131,53,82
82,107,24,-95,29,65,34,141,170,122,53,82
78,97,19,-87,29,58,19,112,136,102,48,73
68,82,14,-75,26,48,4,82,102,87,43,73
53,68,14,-61,19,41,-4,58,68,63,34,73
43,58,14,-51,14,36,-14,39,48,53,29,73
34,43,9,-39,12,26,-19,19,34,39,19,73
24,34,9,-29,7,21,-24,9,14,29,14,63
14,24,9,-19,2,17,-29,4,0,24,9,53
9,14,4,-12,2,9,-34,-4,-9,9,4,48
0,9,9,-4,-4,9,-34,-14,-24,0,4,48
0,4,4,-2,-2,4,-39,-19,-29,-9,4,39
-4,0,4,2,-4,2,-39,-24,-39,-9,0,43
-9,-9,0,9,-4,-4,-39,-29,-43,-9,-4,43
-14,-4,9,9,-12,2,-43,-29,-43,-14,0,43
-14,-4,9,9,-12,2,-48,-24,-43,-19,4,43
-19,-9,9,14,-14,0,-48,-24,-48,-19,-9,43
-19,-9,9,14,-14,0,-48,-24,-48,-19,-9,48
-14,-4,9,9,-12,2,-43,-24,-48,-19,-4,48
-9,0,9,4,-9,4,-39,-24,-48,-19,-4,43
-4,0,4,2,-4,2,-39,-24,-48,-19,-4,43
-4,0,4,2,-4,2,-39,-24,-43,-19,-4,39
0,0,0,0,0,0,-39,-19,-39,-19,-4,39
0,0,0,0,0,0,-39,-19,-39,-19,-9,39
0,0,0,0,0,0,-39,-19,-39,-19,-9,34
0,0,0,0,0,0,-39,-19,-39,-19,-9,29
0,0,0,0,0,0,-39,-24,-43,-19,-9,29
0,0,0,0,0,0,-39,-29,-48,-19,-9,29
0,0,0,0,0,0,-43,-29,-48,-19,-9,24
0,0,0,0,0,0,-43,-29,-43,-19,-9,19
0,0,0,0,0,0,-48,-29,-43,-19,-9,19
0,4,4,-2,-2,4,-48,-24,-43,-14,-9,19
0,4,4,-2,-2,4,-43,-24,-43,-14,-14,14
0,4,4,-2,-2,4,-39,-24,-43,-14,-19,4
4,4,0,-4,2,2,-34,-24,-43,-14,-19,4
4,4,0,-4,2,2,-34,-24,-39,-14,-19,0
4,4,0,-4,2,2,-34,-24,-34,-9,-14,0
4,4,0,-4,2,2,-34,-24,-29,-9,-9,0
4,4,0,-4,2,2,-34,-19,-29,-9,-4,0
9,14,4,-12,2,9,-29,-19,-24,-9,-4,0
