I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
78,170,92,-124,-7,131,-82,14,136,141,136,136
63,141,78,-102,-7,109,-68,9,126,126,126,122
48,126,78,-87,-14,102,-68,4,117,117,117,107
39,107,68,-73,-14,87,-63,4,107,107,97,92
29,87,58,-58,-14,73,-53,0,82,82,78,73
24,73,48,-48,-12,61,-48,-4,68,68,63,63
19,53,34,-36,-7,43,-43,-9,58,58,53,48
9,43,34,-26,-12,39,-34,-9,48,43,39,34
9,39,29,-24,-9,34,-29,-9,39,34,24,14
9,29,19,-19,-4,24,-29,-14,29,24,14,4
4,19,14,-12,-4,17,-24,-19,19,14,0,-4
0,9,9,-4,-4,9,-19,-24,19,9,-4,-9
-9,9,19,0,-14,14,-14,-24,14,4,-9,-14
-9,0,9,4,-9,4,-9,-24,0,0,-14,-24
-14,-4,9,9,-12,2,-9,-19,0,0,-14,-24
-19,-9,9,14,-14,0,-9,-19,0,-9,-24,-24
-19,-19,0,19,-9,-9,-9,-19,-4,-9,-24,-29
-24,-24,0,24,-12,-12,-4,-19,-4,-14,-24,-34
-29,-24,4,26,-17,-9,-4,-24,-4,-19,-29,-34
-29,-24,4,26,-17,-9,0,-29,-4,-24,-39,-34
-29,-24,4,26,-17,-9,0,-24,-4,-24,-39,-34
-24,-24,0,24,-12,-12,-4,-24,-9,-24,-39,-39
-29,-34,-4,31,-12,-19,-4,-29,-9,-24,-39,-39
-43,-34,9,39,-26,-12,-4,-29,-9,-24,-39,-39
-43,-34,9,39,-26,-12,0,-29,-9,-24,-39,-39
-43,-34,9,39,-26,-12,0,-29,-14,-29,-39,-39
-29,-29,0,29,-14,-14,-4,-29,-14,-29,-39,-39
-24,-24,0,24,-12,-12,-4,-29,-9,-29,-39,-39
-29,-24,4,26,-17,-9,-4,-24,-9,-29,-34,-39
-29,-19,9,24,-19,-4,-4,-14,-9,-24,-29,-34
-29,-24,4,26,-17,-9,-4,-14,-9,-24,-29,-34
-29,-29,0,29,-14,-14,-4,-19,-9,-24,-29,-34
-29,-29,0,29,-14,-14,-4,-19,-9,-29,-29,-39
-29,-29,0,29,-14,-14,-4,-19,-9,-29,-29,-43
-29,-29,0,29,-14,-14,-4,-19,-9,-29,-29,-43
-34,-29,4,31,-19,-12,-4,-24,-9,-29,-29,-43
-34,-29,4,31,-19,-12,-4,-24,-14,-29,-29,-43
-29,-29,0,29,-14,-14,-4,-19,-14,-29,-29,-43
-29,-29,0,29,-14,-14,-4,-19,-14,-29,-29,-39
-29,-24,4,26,-17,-9,-4,-24,-14,-29,-29,-34
-29,-24,4,26,-17,-9,-4,-24,-14,-29,-29,-34
-29,-24,4,26,-17,-9,-4,-24,-14,-29,-29,-34
-29,-29,0,29,-14,-14,-4,-24,-19,-29,-29,-39
-29,-34,-4,31,-12,-19,-4,-24,-24,-34,-29,-43
-29,-34,-4,31,-12,-19,-4,-24,-24,-34,-29,-43
-29,-34,-4,31,-12,-19,-9,-24,-24,-34,-29,-48
-29,-34,-4,31,-12,-19,-9,-24,-24,-34,-34,-48
-29,-34,-4,31,-12,-19,-9,-24,-24,-34,-34,-48
-24,-29,-4,26,-9,-17,-9,-24,-24,-34,-34,-48
-24,-29,-4,26,-9,-17,-9,-24,-19,-39,-34,-43
-29,-34,-4,31,-12,-19,-4,-24,-19,-39,-34,-43
-29,-34,-4,31,-12,-19,-4,-24,-24,-39,-34,-43
-29,-29,0,29,-14,-14,-4,-24,-24,-39,-34,-48
-24,-24,0,24,-12,-12,-4,-29,-24,-39,-39,-48
-24,-29,-4,26,-9,-17,-4,-29,-24,-39,-43,-48
-24,-29,-4,26,-9,-17,-4,-29,-24,-43,-48,-48
-24,-34,-9,29,-7,-21,-4,-29,-24,-43,-53,-53
-24,-39,-14,31,-4,-26,-4,-29,-29,-43,-53,-53
-24,-39,-14,31,-4,-26,-4,-29,-29,-43,-53,-58
-24,-39,-14,31,-4,-26,-4,-29,-29,-48,-53,-58
-29,-43,-14,36,-7,-29,-4,-29,-34,-48,-53,-58
-29,-43,-14,36,-7,-29,-4,-29,-34,-48,-53,-58
-29,-43,-14,36,-7,-29,-4,-29,-34,-48,-53,-58
-29,-48,-19,39,-4,-34,-4,-29,-34,-48,-53,-58
-29,-48,-19,39,-4,-34,-4,-29,-34,-53,-58,-58
-29,-43,-14,36,-7,-29,-4,-29,-34,-53,-58,-63
-29,-43,-14,36,-7,-29,-4,-29,-34,-53,-58,-63
-29,-48,-19,39,-4,-34,-4,-29,-39,-53,-58,-63
-29,-43,-14,36,-7,-29,-9,-29,-39,-53,-58,-63
-34,-43,-9,39,-12,-26,-14,-29,-39,-53,-63,-63
-34,-43,-9,39,-12,-26,-14,-29,-39,-53,-63,-63
-34,-43,-9,39,-12,-26,-14,-29,-39,-53,-63,-63
-34,-43,-9,39,-12,-26,-14,-29,-39,-53,-63,-63
-29,-43,-14,36,-7,-29,-14,-29,-39,-53,-63,-68
-34,-43,-9,39,-12,-26,-19,-29,-39,-53,-63,-68
-39,-43,-4,41,-17,-24,-19,-29,-43,-58,-63,-68
-39,-43,-4,41,-17,-24,-14,-29,-43,-58,-63,-68
-39,-43,-4,41,-17,-24,-9,-29,-43,-58,-63,-68
-39,-48,-9,43,-14,-29,-9,-29,-43,-58,-63,-68
-34,-53,-19,43,-7,-36,-9,-29,-43,-58,-63,-68
-34,-58,-24,46,-4,-41,-14,-29,-43,-58,-68,-68
-34,-58,-24,46,-4,-41,-14,-29,-39,-58,-68,-68
-34,-58,-24,46,-4,-41,-14,-29,-39,-58,-68,-68
-34,-58,-24,46,-4,-41,-14,-29,-43,-58,-68,-68
-34,-58,-24,46,-4,-41,-14,-29,-43,-58,-68,-68
-34,-58,-24,46,-4,-41,-14,-29,-43,-58,-68,-68
-34,-53,-19,43,-7,-36,-14,-29,-43,-63,-68,-68
-34,-53,-19,43,-7,-36,-14,-29,-43,-68,-68,-68
-34,-53,-19,43,-7,-36,-14,-34,-43,-68,-68,-68
-34,-53,-19,43,-7,-36,-14,-39,-43,-73,-68,-68
-34,-48,-14,41,-9,-31,-14,-39,-43,-73,-63,-68
-34,-48,-14,41,-9,-31,-9,-39,-43,-68,-58,-68
-34,-48,-14,41,-9,-31,-9,-39,-48,-68,-58,-68
-34,-48,-14,41,-9,-31,-9,-39,-53,-68,-58,-68
-34,-48,-14,41,-9,-31,-9,-39,-53,-68,-63,-73
-34,-48,-14,41,-9,-31,-9,-39,-53,-73,-68,-73
-39,-48,-9,43,-14,-29,-9,-39,-48,-78,-68,-73
-43,-48,-4,46,-19,-26,-14,-39,-48,-78,-68,-73
-43,-48,-4,46,-19,-26,-14,-39,-53,-73,-68,-73
-43,-43,0,43,-21,-21,-9,-39,-53,-68,-68,-68
-43,-43,0,43,-21,-21,-9,-34,-53,-68,-68,-68
-39,-48,-9,43,-14,-29,-9,-34,-48,-68,-68,-68
-39,-48,-9,43,-14,-29,-9,-29,-48,-68,-68,-68
-39,-48,-9,43,-14,-29,-9,-29,-48,-68,-68,-68
-39,-48,-9,43,-14,-29,-9,-29,-48,-68,-63,-68
-39,-48,-9,43,-14,-29,-9,-29,-48,-68,-58,-68
-39,-48,-9,43,-14,-29,-9,-29,-48,-68,-58,-68
-34,-43,-9,39,-12,-26,-9,-29,-48,-63,-58,-63
-29,-43,-14,36,-7,-29,-9,-29,-48,-63,-58,-63
-14,-43,-29,29,7,-36,-9,-19,-43,-63,-58,-63
-14,-29,-14,21,0,-21,-24,-19,-43,-58,-58,-58
-9,-9,0,9,-4,-4,-34,-24,-34,-48,-48,-48
-9,0,9,4,-9,4,-39,-34,-29,-48,-39,-43
-4,4,9,0,-7,7,-39,-39,-29,-43,-39,-43
0,9,9,-4,-4,9,-34,-39,-24,-43,-39,-43
4,9,4,-7,0,7,-34,-34,-19,-39,-39,-39
4,4,0,-4,2,2,-29,-34,-14,-39,-39,-39
9,19,9,-14,0,14,-39,-43,-14,-29,-29,-34
19,34,14,-26,2,24,-58,-53,-9,-29,-19,-14
29,43,14,-36,7,29,-73,-63,-9,-29,-14,-4
53,63,9,-58,21,36,-102,-73,-19,-34,-14,-4
58,68,9,-63,24,39,-122,-78,-29,-34,-19,-4
58,58,0,-58,29,29,-122,-78,-39,-48,-24,-19
53,48,-4,-51,29,21,-112,-78,-43,-53,-29,-29
53,24,-29,-39,41,-2,-97,-73,-53,-63,-48,-43
48,9,-39,-29,43,-14,-78,-58,-58,-63,-53,-48
43,9,-34,-26,39,-12,-73,-53,-58,-63,-48,-43
29,9,-19,-19,24,-4,-68,-53,-53,-63,-48,-43
24,4,-19,-14,21,-7,-58,-53,-53,-63,-48,-48
0,-9,-9,4,4,-9,-48,-53,-58,-73,-53,-58
-9,-29,-19,19,4,-24,-39,-53,-68,-78,-58,-68
-19,-43,-24,31,2,-34,-34,-48,-78,-82,-68,-78
-34,-58,-24,46,-4,-41,-24,-48,-78,-97,-87,-92
-39,-68,-29,53,-4,-48,-19,-48,-82,-97,-92,-97
-39,-73,-34,56,-2,-53,-14,-43,-82,-97,-97,-97
-39,-73,-34,56,-2,-53,-14,-43,-82,-102,-97,-97
-43,-73,-29,58,-7,-51,-14,-43,-82,-102,-97,-97
-48,-73,-24,61,-12,-48,-9,-39,-82,-97,-97,-97
-48,-82,-34,65,-7,-58,-9,-34,-82,-97,-97,-97
-48,-87,-39,68,-4,-63,-4,-34,-82,-102,-97,-97
-48,-87,-39,68,-4,-63,0,-34,-82,-102,-97,-97
-48,-92,-43,70,-2,-68,0,-34,-82,-102,-97,-97
-58,-92,-34,75,-12,-63,4,-29,-78,-102,-97,-97
-58,-97,-39,78,-9,-68,4,-29,-78,-102,-97,-97
-58,-97,-39,78,-9,-68,4,-29,-78,-102,-97,-102
-58,-97,-39,78,-9,-68,4,-29,-78,-102,-97,-102
-58,-92,-34,75,-12,-63,9,-29,-78,-102,-92,-102
-58,-87,-29,73,-14,-58,9,-29,-73,-102,-87,-102
-53,-82,-29,68,-12,-56,0,-39,-78,-102,-87,-97
-58,-82,-24,70,-17,-53,0,-39,-82,-102,-97,-102
-78,-141,-63,109,-7,-102,43,14,-78,-112,-122,-141
-102,-185,-82,143,-9,-134,97,73,-53,-117,-146,-165
-141,-185,-43,163,-48,-114,156,117,-29,-112,-156,-195
-165,-175,-9,170,-78,-92,190,170,14,-87,-146,-195
-136,-117,19,126,-78,-48,204,244,126,-4,-78,-136
48,0,-48,-24,48,-24,122,331,209,136,73,29
380,190,-190,-285,285,0,-97,336,253,283,302,307
688,400,-287,-544,488,56,-336,248,278,405,512,570
878,566,-312,-722,595,126,-507,156,395,624,785,873
824,634,-190,-729,507,222,-502,73,522,810,985,1068
668,805,136,-736,265,470,-497,-92,639,1019,1244,1337
522,732,209,-627,156,470,-395,-165,585,917,1112,1180
190,248,58,-219,65,153,-87,-117,92,180,268,302
-102,-63,39,82,-70,-12,136,-131,-287,-317,-263,-214
-244,-244,0,244,-122,-122,146,-214,-531,-541,-483,-414
-253,-322,-68,287,-92,-195,131,-204,-551,-541,-478,-414
-195,-219,-24,207,-85,-122,53,-185,-424,-405,-336,-287
-131,-92,39,112,-85,-26,-39,-200,-317,-278,-214,-161
-68,9,78,29,-73,43,-92,-185,-195,-161,-107,-78
-53,9,63,21,-58,36,-68,-112,-126,-107,-78,-53
-63,-14,48,39,-56,17,-19,-63,-78,-82,-63,-48
-63,-24,39,43,-51,7,0,-34,-58,-68,-63,-48
-58,-39,19,48,-39,-9,0,-29,-53,-68,-63,-53
-58,-48,9,53,-34,-19,4,-24,-53,-68,-63,-58
-63,-48,14,56,-39,-17,9,-14,-48,-68,-58,-58
-63,-48,14,56,-39,-17,14,-9,-48,-68,-53,-58
-58,-48,9,53,-34,-19,14,-4,-39,-63,-53,-58
-58,-43,14,51,-36,-14,14,-4,-34,-58,-48,-53
-58,-43,14,51,-36,-14,14,0,-29,-53,-48,-53
-58,-43,14,51,-36,-14,14,0,-29,-48,-48,-53
-58,-39,19,48,-39,-9,14,4,-24,-43,-43,-53
-53,-34,19,43,-36,-7,14,4,-19,-43,-43,-48
-53,-34,19,43,-36,-7,14,4,-19,-43,-39,-48
-53,-29,24,41,-39,-2,14,9,-14,-39,-39,-43
-53,-29,24,41,-39,-2,14,9,-14,-34,-34,-39
-48,-29,19,39,-34,-4,14,14,-14,-34,-34,-39
-43,-29,14,36,-29,-7,9,14,-14,-39,-29,-39
-43,-29,14,36,-29,-7,9,14,-9,-39,-29,-34
-39,-29,9,34,-24,-9,9,19,-4,-34,-29,-34
-39,-34,4,36,-21,-14,9,19,-4,-34,-24,-34
-39,-29,9,34,-24,-9,9,19,0,-29,-24,-34
-39,-29,9,34,-24,-9,9,19,0,-29,-19,-24
-34,-24,9,29,-21,-7,9,24,0,-29,-19,-24
-34,-24,9,29,-21,-7,4,24,4,-24,-19,-24
-34,-24,9,29,-21,-7,4,29,4,-19,-14,-19
-34,-14,19,24,-26,2,4,29,4,-19,-9,-14
-29,-14,14,21,-21,0,0,29,4,-14,-9,-14
-29,-14,14,21,-21,0,0,34,4,-9,0,-9
-29,-9,19,19,-24,4,0,39,9,-9,0,-4
-24,4,29,9,-26,17,0,39,14,-4,4,-4
-19,9,29,4,-24,19,-4,39,14,0,4,-4
-19,14,34,2,-26,24,-4,43,24,4,9,4
-14,19,34,-2,-24,26,-4,48,29,9,19,4
-14,24,39,-4,-26,31,-4,53,39,19,29,14
-9,24,34,-7,-21,29,-9,53,39,19,29,24
-4,24,29,-9,-17,26,-9,58,39,24,34,29
0,29,29,-14,-14,29,-9,63,48,34,39,29
4,34,29,-19,-12,31,-9,68,53,43,48,43
9,43,34,-26,-12,39,-9,73,63,53,58,48
9,58,48,-34,-19,53,-19,73,73,58,63,58
19,68,48,-43,-14,58,-24,82,73,68,68,68
29,73,43,-51,-7,58,-24,82,78,78,73,73
39,82,43,-61,-2,63,-29,87,87,87,82,78
48,92,43,-70,2,68,-39,92,92,92,92,78
48,107,58,-78,-4,82,-39,92,102,102,102,92
48,117,68,-82,-9,92,-43,97,112,112,112,102
53,126,73,-90,-9,100,-48,107,122,122,122,112
63,141,78,-102,-7,109,-53,112,131,131,126,122
63,151,87,-107,-12,119,-53,112,141,141,136,126
73,165,92,-119,-9,129,-63,112,146,146,146,141
78,175,97,-126,-9,136,-68,112,151,151,151,146
78,175,97,-126,-9,136,-73,112,156,151,156,146
87,185,97,-136,-4,141,-87,107,161,156,165,161
87,195,107,-141,-9,151,-92,92,161,161,170,170
92,209,117,-151,-12,163,-92,92,161,161,170,170
92,214,122,-153,-14,168,-97,87,161,165,175,170
92,219,126,-156,-17,173,-107,78,156,165,175,175
92,224,131,-158,-19,178,-112,68,151,161,175,175
97,224,126,-161,-14,175,-117,53,151,161,170,175
102,214,112,-158,-4,163,-117,43,146,161,170,175
97,200,102,-148,-2,151,-117,39,141,156,165,170
87,185,97,-136,-4,141,-117,29,126,146,156,156
82,165,82,-124,0,124,-112,19,117,131,136,136
73,141,68,-107,2,104,-97,9,107,117,126,122
58,131,73,-95,-7,102,-92,4,97,102,117,107
48,117,68,-82,-9,92,-82,4,87,87,97,92
39,97,58,-68,-9,78,-73,0,68,68,78,73
34,82,48,-58,-7,65,-68,-4,58,58,63,63
29,58,29,-43,0,43,-63,-9,48,48,53,48
19,43,24,-31,-2,34,-53,-9,39,34,39,34
9,34,24,-21,-7,29,-43,-9,24,19,19,14
0,19,19,-9,-9,19,-39,-14,9,4,4,4
-4,9,14,-2,-9,12,-34,-14,0,-4,-9,-4
-9,0,9,4,-9,4,-29,-14,0,-9,-14,-9
-19,0,19,9,-19,9,-24,-9,-4,-14,-19,-14
-19,-9,9,14,-14,0,-19,-4,-19,-19,-24,-24
-19,-14,4,17,-12,-4,-19,-4,-19,-19,-24,-24
-19,-19,0,19,-9,-9,-19,-9,-19,-29,-34,-24
-19,-24,-4,21,-7,-14,-19,-14,-24,-29,-34,-34
-24,-24,0,24,-12,-12,-14,-19,-24,-34,-34,-43
-29,-24,4,26,-17,-9,-14,-19,-24,-34,-34,-43
-29,-24,4,26,-17,-9,-9,-19,-24,-34,-39,-43
-29,-24,4,26,-17,-9,-9,-14,-24,-34,-39,-43
-24,-24,0,24,-12,-12,-14,-14,-29,-34,-39,-48
-24,-39,-14,31,-4,-26,-14,-14,-24,-39,-39,-48
-34,-43,-9,39,-12,-26,-14,-9,-19,-43,-39,-48
-34,-43,-9,39,-12,-26,-9,-9,-19,-43,-39,-48
-34,-43,-9,39,-12,-26,-9,-9,-24,-48,-39,-48
-24,-39,-14,31,-4,-26,-14,-14,-24,-48,-39,-48
-24,-34,-9,29,-7,-21,-14,-19,-19,-48,-39,-48
-29,-34,-4,31,-12,-19,-14,-19,-24,-48,-39,-48
-29,-29,0,29,-14,-14,-14,-14,-29,-43,-39,-43
-29,-29,0,29,-14,-14,-14,-14,-29,-39,-39,-43
-29,-29,0,29,-14,-14,-14,-19,-29,-34,-39,-43
-29,-29,0,29,-14,-14,-14,-19,-29,-39,-39,-43
-29,-29,0,29,-14,-14,-14,-19,-29,-39,-39,-43
-29,-29,0,29,-14,-14,-14,-19,-24,-39,-39,-43
-34,-29,4,31,-19,-12,-14,-24,-19,-39,-39,-43
-34,-34,0,34,-17,-17,-14,-24,-24,-39,-39,-43
-29,-39,-9,34,-9,-24,-14,-19,-24,-39,-39,-43
-29,-39,-9,34,-9,-24,-14,-19,-24,-39,-39,-43
-29,-34,-4,31,-12,-19,-14,-24,-24,-39,-39,-43
-29,-34,-4,31,-12,-19,-14,-19,-29,-39,-39,-43
-29,-34,-4,31,-12,-19,-14,-14,-34,-39,-39,-43
-29,-39,-9,34,-9,-24,-9,-14,-34,-39,-39,-43
-29,-43,-14,36,-7,-29,-4,-14,-34,-43,-39,-43
-29,-43,-14,36,-7,-29,-4,-14,-34,-43,-39,-43
-29,-43,-14,36,-7,-29,-9,-14,-34,-43,-39,-48
-29,-39,-9,34,-9,-24,-9,-14,-39,-43,-43,-48
-29,-34,-4,31,-12,-19,-9,-14,-43,-43,-43,-48
-24,-29,-4,26,-9,-17,-9,-14,-43,-43,-43,-48
-24,-29,-4,26,-9,-17,-9,-14,-39,-48,-43,-43
-29,-34,-4,31,-12,-19,-4,-14,-39,-48,-43,-43
-29,-34,-4,31,-12,-19,-4,-14,-43,-48,-43,-43
-29,-34,-4,31,-12,-19,-4,-14,-43,-48,-43,-48
-24,-34,-9,29,-7,-21,-4,-19,-43,-48,-48,-48
-24,-39,-14,31,-4,-26,-4,-19,-43,-48,-48,-48
-24,-39,-14,31,-4,-26,-4,-19,-43,-53,-48,-48
-24,-39,-14,31,-4,-26,-4,-19,-43,-53,-53,-53
-24,-39,-14,31,-4,-26,-4,-19,-48,-53,-53,-53
-24,-39,-14,31,-4,-26,-4,-19,-48,-53,-53,-58
-24,-39,-14,31,-4,-26,-4,-19,-48,-58,-53,-58
-29,-43,-14,36,-7,-29,-4,-19,-53,-58,-58,-58
-29,-43,-14,36,-7,-29,-4,-19,-53,-58,-63,-58
-29,-43,-14,36,-7,-29,-4,-19,-53,-58,-63,-58
-29,-48,-19,39,-4,-34,-4,-19,-53,-58,-63,-58
-29,-53,-24,41,-2,-39,-4,-19,-53,-63,-68,-58
-29,-53,-24,41,-2,-39,-4,-19,-53,-63,-68,-63
-29,-53,-24,41,-2,-39,-4,-19,-48,-63,-68,-63
-29,-58,-29,43,0,-43,-4,-19,-48,-63,-68,-63
-29,-58,-29,43,0,-43,-4,-19,-48,-63,-63,-63
-34,-63,-29,48,-2,-46,-4,-19,-48,-63,-63,-63
-34,-63,-29,48,-2,-46,-4,-19,-53,-63,-63,-63
-34,-63,-29,48,-2,-46,-4,-19,-58,-63,-63,-63
-34,-63,-29,48,-2,-46,-4,-19,-58,-63,-63,-63
-29,-63,-34,46,2,-48,-4,-19,-58,-63,-63,-68
-29,-58,-29,43,0,-43,-9,-19,-53,-63,-63,-68
-29,-53,-24,41,-2,-39,-9,-19,-53,-68,-63,-68
-29,-53,-24,41,-2,-39,-4,-19,-53,-68,-63,-68
-29,-53,-24,41,-2,-39,0,-19,-53,-68,-63,-68
-34,-58,-24,46,-4,-41,0,-19,-53,-68,-63,-68
-34,-63,-29,48,-2,-46,0,-19,-53,-68,-63,-68
-34,-68,-34,51,0,-51,-4,-19,-53,-68,-68,-68
-34,-68,-34,51,0,-51,-4,-19,-48,-68,-68,-68
-34,-68,-34,51,0,-51,-4,-19,-48,-68,-68,-68
-34,-68,-34,51,0,-51,-4,-19,-53,-68,-68,-68
-34,-63,-29,48,-2,-46,-4,-19,-58,-68,-68,-68
-34,-58,-24,46,-4,-41,-4,-19,-63,-68,-68,-68
-34,-53,-19,43,-7,-36,-4,-24,-63,-68,-68,-68
-34,-53,-19,43,-7,-36,-4,-29,-63,-68,-68,-68
-34,-58,-24,46,-4,-41,-4,-29,-63,-68,-68,-68
-34,-63,-29,48,-2,-46,-4,-29,-63,-73,-68,-68
-34,-63,-29,48,-2,-46,-4,-24,-63,-73,-73,-68
-34,-68,-34,51,0,-51,0,-19,-63,-68,-78,-68
-34,-68,-34,51,0,-51,0,-19,-63,-68,-78,-68
-34,-68,-34,51,0,-51,0,-19,-63,-68,-78,-68
-34,-68,-34,51,0,-51,0,-24,-63,-63,-78,-73
-34,-68,-34,51,0,-51,0,-29,-63,-63,-78,-73
-34,-68,-34,51,0,-51,0,-29,-58,-68,-78,-73
-34,-68,-34,51,0,-51,-4,-29,-58,-63,-78,-73
-34,-68,-34,51,0,-51,0,-29,-58,-63,-78,-68
-39,-68,-29,53,-4,-48,0,-29,-58,-68,-78,-68
-39,-68,-29,53,-4,-48,0,-29,-58,-68,-73,-68
-39,-68,-29,53,-4,-48,0,-29,-58,-68,-68,-68
-39,-68,-29,53,-4,-48,0,-24,-53,-68,-68,-68
-34,-63,-29,48,-2,-46,0,-19,-48,-63,-63,-63
-34,-58,-24,46,-4,-41,4,-19,-48,-63,-63,-63
-24,-53,-29,39,2,-41,9,-9,-43,-63,-58,-63
-19,-43,-24,31,2,-34,0,-9,-43,-58,-58,-58
-9,-29,-19,19,4,-24,-4,-14,-34,-48,-48,-48
-9,-24,-14,17,2,-19,-9,-24,-29,-48,-39,-43
-4,-24,-19,14,7,-21,-9,-29,-29,-43,-39,-43
0,-19,-19,9,9,-19,-4,-29,-24,-43,-39,-43
4,-19,-24,7,14,-21,-4,-24,-19,-39,-39,-39
4,-19,-24,7,14,-21,-9,-24,-14,-39,-39,-39
9,0,-9,-4,9,-4,-29,-34,-14,-29,-29,-34
14,14,0,-14,7,7,-48,-43,-14,-29,-24,-19
19,24,4,-21,7,14,-63,-53,-19,-29,-24,-14
43,43,0,-43,21,21,-87,-68,-29,-29,-24,-14
48,48,0,-48,24,24,-102,-78,-39,-24,-29,-14
48,39,-9,-43,29,14,-102,-78,-53,-39,-34,-24
43,29,-14,-36,29,7,-92,-78,-63,-43,-39,-29
39,4,-34,-21,36,-14,-78,-68,-68,-53,-53,-39
29,-9,-39,-9,34,-24,-58,-48,-68,-53,-53,-39
29,-9,-39,-9,34,-24,-53,-43,-63,-53,-48,-34
19,-9,-29,-4,24,-19,-48,-43,-53,-53,-48,-34
14,-14,-29,0,21,-21,-39,-48,-53,-53,-53,-39
-9,-29,-19,19,4,-24,-29,-53,-58,-63,-63,-48
-19,-48,-29,34,4,-39,-19,-53,-68,-68,-68,-63
-29,-63,-34,46,2,-48,-14,-48,-78,-73,-78,-78
-39,-78,-39,58,0,-58,-4,-43,-78,-87,-92,-92
-39,-87,-48,63,4,-68,0,-39,-82,-87,-92,-97
-39,-92,-53,65,7,-73,9,-34,-87,-87,-97,-97
-39,-92,-53,65,7,-73,14,-34,-92,-92,-97,-97
-43,-92,-48,68,2,-70,14,-34,-92,-92,-97,-97
-48,-92,-43,70,-2,-68,19,-29,-92,-87,-97,-97
-48,-97,-48,73,0,-73,14,-24,-92,-87,-97,-97
-48,-97,-48,73,0,-73,14,-24,-92,-92,-97,-97
-48,-97,-48,73,0,-73,19,-24,-92,-92,-97,-97
-48,-102,-53,75,2,-78,19,-24,-92,-92,-97,-97
-58,-102,-43,80,-7,-73,24,-19,-87,-92,-97,-97
-58,-107,-48,82,-4,-78,24,-19,-87,-92,-97,-97
-58,-107,-48,82,-4,-78,24,-19,-87,-92,-97,-102
-58,-107,-48,82,-4,-78,24,-19,-87,-92,-97,-102
-58,-107,-48,82,-4,-78,29,-19,-87,-92,-97,-97
-58,-107,-48,82,-4,-78,29,-19,-82,-92,-97,-92
-53,-112,-58,82,2,-85,29,-24,-82,-92,-97,-92
-58,-122,-63,90,2,-92,39,-19,-82,-92,-107,-102
-78,-170,-92,124,7,-131,82,39,-73,-97,-126,-141
-102,-204,-102,153,0,-153,136,102,-43,-97,-146,-165
-126,-190,-63,158,-31,-126,180,146,0,-82,-146,-185
-136,-165,-29,151,-53,-97,200,200,63,-48,-126,-175
-78,-87,-9,82,-34,-48,185,253,161,53,-29,-78
136,48,-87,-92,112,-19,73,322,229,214,151,126
444,253,-190,-348,317,31,-146,297,273,370,390,414
727,478,-248,-602,488,114,-385,180,297,502,610,688
863,619,-244,-741,553,187,-517,78,414,702,863,966
756,663,-92,-710,424,285,-473,-14,541,868,1044,1137
590,771,180,-680,204,475,-439,-136,590,976,1185,1283
434,634,200,-534,117,417,-307,-165,468,771,936,1005
126,175,48,-151,39,112,-29,-136,-14,68,141,180
-141,-112,29,126,-85,-41,165,-170,-385,-395,-341,-283
-248,-258,-9,253,-119,-134,161,-234,-570,-551,-497,-429
-224,-302,-78,263,-73,-190,131,-204,-531,-483,-429,-375
-175,-200,-24,187,-75,-112,53,-185,-395,-346,-292,-248
-122,-73,48,97,-85,-12,-39,-200,-278,-219,-175,-122
-63,9,73,26,-68,41,-68,-170,-165,-117,-82,-58
-53,-9,43,31,-48,17,-19,-82,-107,-78,-68,-53
-63,-34,29,48,-46,-2,19,-43,-63,-58,-53,-43
-63,-43,19,53,-41,-12,29,-24,-48,-48,-53,-39
-58,-53,4,56,-31,-24,29,-14,-43,-48,-53,-43
-58,-58,0,58,-29,-29,34,-4,-43,-48,-53,-48
-63,-58,4,61,-34,-26,34,0,-39,-48,-53,-48
-63,-58,4,61,-34,-26,34,0,-39,-48,-53,-48
-58,-58,0,58,-29,-29,34,4,-34,-43,-53,-48
-58,-53,4,56,-31,-24,34,4,-34,-39,-48,-43
-58,-53,4,56,-31,-24,39,9,-29,-39,-48,-43
-58,-53,4,56,-31,-24,43,9,-29,-39,-48,-43
-58,-53,4,56,-31,-24,43,14,-24,-34,-43,-43
-53,-53,0,53,-26,-26,43,14,-19,-34,-43,-39
-53,-53,0,53,-26,-26,43,14,-19,-34,-39,-39
-53,-48,4,51,-29,-21,43,19,-14,-29,-39,-34
-53,-48,4,51,-29,-21,43,19,-14,-24,-34,-29
-48,-48,0,48,-24,-24,43,24,-14,-24,-34,-29
-43,-48,-4,46,-19,-26,39,24,-14,-24,-29,-29
-43,-48,-4,46,-19,-26,39,24,-9,-19,-29,-24
-39,-43,-4,41,-17,-24,39,29,-4,-14,-29,-24
-39,-43,-4,41,-17,-24,39,29,-4,-14,-24,-24
-39,-39,0,39,-19,-19,39,29,0,-9,-24,-29
-39,-39,0,39,-19,-19,39,29,0,-9,-19,-24
-34,-34,0,34,-17,-17,39,34,0,-9,-19,-24
-34,-34,0,34,-17,-17,34,34,4,-4,-19,-24
-34,-34,0,34,-17,-17,34,39,4,0,-14,-19
-34,-24,9,29,-21,-7,34,39,4,0,-9,-14
-29,-19,9,24,-19,-4,29,34,9,4,-9,-14
-29,-14,14,21,-21,0,29,34,14,9,0,-9
-29,-14,14,21,-21,0,29,39,19,9,0,0
-24,-4,19,14,-21,7,29,39,24,14,4,4
-19,-4,14,12,-17,4,24,39,24,19,4,4
