I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-34,-43,12,26,-39,68,141,78,24,-9,-63
0,-24,-24,12,12,-24,73,136,73,24,-9,-58
4,-24,-29,9,17,-26,73,141,73,24,-9,-58
4,-24,-29,9,17,-26,73,141,82,24,-9,-58
4,-24,-29,9,17,-26,73,146,82,29,-9,-58
4,-34,-39,14,21,-36,73,161,92,39,-9,-53
4,-34,-39,14,21,-36,73,161,92,43,-9,-48
4,-29,-34,12,19,-31,73,161,102,43,-9,-43
9,-29,-39,9,24,-34,78,170,107,48,-4,-39
19,-19,-39,0,29,-29,78,175,107,39,-4,-39
19,-29,-48,4,34,-39,78,180,107,43,-4,-34
19,-29,-48,4,34,-39,78,185,112,43,-4,-34
19,-24,-43,2,31,-34,78,190,117,48,0,-34
19,-24,-43,2,31,-34,78,185,117,48,14,-34
19,-24,-43,2,31,-34,78,185,117,53,19,-24
19,-24,-43,2,31,-34,78,185,122,58,19,-24
19,-29,-48,4,34,-39,78,195,122,58,19,-24
29,-29,-58,0,43,-43,73,200,122,58,19,-34
29,-24,-53,-2,41,-39,73,200,122,63,19,-34
34,-19,-53,-7,43,-36,73,195,122,68,19,-34
34,-9,-43,-12,39,-26,73,200,122,68,24,-34
34,-19,-53,-7,43,-36,73,209,131,73,34,-24
34,-14,-48,-9,41,-31,73,209,136,73,34,-24
34,-14,-48,-9,41,-31,78,214,136,78,34,-29
34,-14,-48,-9,41,-31,78,219,136,82,34,-29
29,-4,-34,-12,31,-19,82,234,141,92,43,-24
34,-4,-39,-14,36,-21,82,234,141,92,48,-24
34,-4,-39,-14,36,-21,87,239,151,102,48,-24
34,-4,-39,-14,36,-21,87,239,156,107,48,-24
39,-9,-48,-14,43,-29,87,229,165,97,58,-14
39,-9,-48,-14,43,-29,87,239,165,102,58,-14
39,-9,-48,-14,43,-29,87,239,175,107,58,-4
39,-14,-53,-12,46,-34,87,244,180,112,68,4
53,-4,-58,-24,56,-31,78,248,180,117,58,-4
53,0,-53,-26,53,-26,82,253,175,122,58,-4
58,9,-48,-34,53,-19,82,263,175,126,63,0
58,14,-43,-36,51,-14,87,268,175,131,68,9
73,0,-73,-36,73,-36,97,283,190,136,78,14
73,-4,-78,-34,75,-41,92,283,195,136,78,14
78,-4,-82,-36,80,-43,92,287,200,141,82,14
78,-9,-87,-34,82,-48,97,292,200,146,82,19
73,9,-63,-41,68,-26,97,292,214,151,78,24
73,14,-58,-43,65,-21,97,297,224,156,82,29
68,19,-48,-43,58,-14,102,307,229,161,87,34
68,24,-43,-46,56,-9,102,317,234,165,87,39
68,19,-48,-43,58,-14,102,336,244,180,97,39
68,19,-48,-43,58,-14,102,346,248,185,97,43
73,14,-58,-43,65,-21,107,351,253,190,97,43
78,14,-63,-46,70,-24,107,356,258,195,102,43
68,24,-43,-46,56,-9,112,370,263,200,92,39
68,24,-43,-46,56,-9,112,375,273,209,97,39
78,29,-48,-53,63,-9,112,385,278,209,97,39
82,29,-53,-56,68,-12,112,395,283,214,107,43
92,29,-63,-61,78,-17,117,405,287,214,112,53
92,29,-63,-61,78,-17,117,419,292,219,112,53
97,24,-73,-61,85,-24,117,429,307,224,112,53
102,24,-78,-63,90,-26,122,439,307,229,122,53
92,39,-53,-65,73,-7,126,453,317,239,131,48
97,43,-53,-70,75,-4,126,463,331,248,136,53
102,53,-48,-78,75,2,131,478,336,253,141,53
102,58,-43,-80,73,7,136,492,346,268,146,53
117,48,-68,-82,92,-9,136,502,361,278,156,63
126,43,-82,-85,104,-19,141,517,370,287,161,68
126,48,-78,-87,102,-14,146,527,380,302,165,73
131,43,-87,-87,109,-21,151,536,390,312,170,73
136,63,-73,-100,104,-4,141,546,400,312,185,73
136,68,-68,-102,102,0,141,551,414,317,190,73
141,78,-63,-109,102,7,146,566,424,331,195,78
146,82,-63,-114,104,9,151,585,434,341,204,82
146,92,-53,-119,100,19,165,585,434,341,200,92
156,92,-63,-124,109,14,165,605,448,351,204,102
161,87,-73,-124,117,7,165,619,458,361,214,107
165,87,-78,-126,122,4,170,629,473,370,219,112
161,107,-53,-134,107,26,175,629,473,370,234,107
165,107,-58,-136,112,24,175,644,492,380,234,112
165,117,-48,-141,107,34,180,653,507,390,248,117
175,122,-53,-148,114,34,185,668,512,400,258,122
180,126,-53,-153,117,36,175,678,522,409,258,136
185,131,-53,-158,119,39,180,692,531,419,268,141
200,141,-58,-170,129,41,180,707,541,429,278,146
209,146,-63,-178,136,41,180,712,556,439,287,156
204,151,-53,-178,129,48,180,712,566,448,292,170
209,170,-39,-190,124,65,180,717,575,458,297,170
214,170,-43,-192,129,63,180,732,585,468,307,175
219,175,-43,-197,131,65,180,736,595,478,312,180
224,195,-29,-209,126,82,180,741,595,483,312,190
229,204,-24,-217,126,90,180,741,605,492,322,195
234,209,-24,-222,129,92,180,736,605,492,331,200
239,219,-19,-229,129,100,180,732,614,502,336,214
253,219,-34,-236,143,92,180,732,619,512,341,214
258,224,-34,-241,146,95,170,732,624,517,346,224
263,229,-34,-246,148,97,165,727,629,522,351,229
263,239,-24,-251,143,107,165,727,634,531,356,239
268,253,-14,-261,141,119,151,712,634,531,361,248
278,263,-14,-270,146,124,146,697,634,531,366,258
283,273,-9,-278,146,131,136,683,634,531,370,268
287,287,0,-287,143,143,126,663,629,531,370,283
287,283,-4,-285,146,139,126,658,624,531,385,292
297,287,-9,-292,153,139,117,634,619,531,390,297
297,297,0,-297,148,148,107,614,605,527,390,312
302,292,-9,-297,156,141,92,590,600,522,390,312
307,317,9,-312,148,163,68,566,580,522,390,317
307,322,14,-314,146,168,58,536,575,517,390,326
317,331,14,-324,151,173,48,502,566,512,390,336
317,341,24,-329,146,183,34,473,546,507,390,341
331,336,4,-334,163,170,14,453,536,492,390,341
331,346,14,-339,158,180,0,419,517,483,380,341
331,346,14,-339,158,180,-19,385,497,473,375,341
341,341,0,-341,170,170,-29,356,483,463,370,341
341,351,9,-346,165,180,-43,336,458,453,375,351
341,346,4,-344,168,175,-58,302,439,434,361,351
341,341,0,-341,170,170,-73,273,419,419,356,351
346,336,-9,-341,178,163,-82,244,400,409,346,341
356,331,-24,-344,190,153,-97,224,380,405,326,336
356,326,-29,-341,192,148,-112,195,356,380,317,331
356,322,-34,-339,195,143,-122,165,336,370,307,317
356,297,-58,-326,207,119,-126,136,317,351,297,307
346,292,-53,-319,200,119,-146,112,292,336,297,312
346,292,-53,-319,200,119,-156,87,268,317,278,297
336,287,-48,-312,192,119,-165,68,244,307,268,292
336,273,-63,-305,200,104,-170,48,224,283,258,287
341,253,-87,-297,214,82,-165,39,214,283,258,278
331,253,-78,-292,204,87,-170,19,195,263,244,268
322,239,-82,-280,202,78,-180,4,175,253,229,258
322,224,-97,-273,209,63,-180,-14,165,239,224,248
307,214,-92,-261,200,61,-180,-24,151,224,204,229
302,209,-92,-256,197,58,-175,-39,136,209,195,224
287,200,-87,-244,187,56,-175,-53,122,195,185,214
283,195,-87,-239,185,53,-175,-58,107,185,175,204
273,175,-97,-224,185,39,-165,-58,102,180,170,200
263,161,-102,-212,183,29,-156,-63,97,170,170,190
253,146,-107,-200,180,19,-156,-68,87,161,156,185
244,131,-112,-187,178,9,-156,-78,82,151,146,175
224,131,-92,-178,158,19,-156,-78,73,141,146,165
204,131,-73,-168,139,29,-146,-78,63,131,141,161
200,126,-73,-163,136,26,-141,-82,58,131,136,156
185,117,-68,-151,126,24,-131,-82,58,126,131,151
175,97,-78,-136,126,9,-126,-73,58,122,126,146
165,87,-78,-126,122,4,-122,-73,58,117,126,141
156,73,-82,-114,119,-4,-117,-73,53,112,122,141
146,68,-78,-107,112,-4,-107,-73,48,107,117,136
141,63,-78,-102,109,-7,-102,-68,39,102,107,126
131,63,-68,-97,100,-2,-97,-68,39,97,102,122
122,63,-58,-92,90,2,-92,-68,34,92,102,117
112,58,-53,-85,82,2,-78,-63,34,87,97,102
102,48,-53,-75,78,-2,-63,-53,43,87,97,97
92,34,-58,-63,75,-12,-63,-53,34,82,97,97
82,29,-53,-56,68,-12,-53,-48,34,78,97,97
78,19,-58,-48,68,-19,-48,-48,34,78,92,97
58,24,-34,-41,46,-4,-43,-43,34,73,87,92
58,24,-34,-41,46,-4,-39,-39,34,68,82,92
53,24,-29,-39,41,-2,-34,-34,34,68,82,87
48,24,-24,-36,36,0,-29,-34,29,63,78,82
39,9,-29,-24,34,-9,-29,-24,24,53,68,78
34,9,-24,-21,29,-7,-29,-24,24,48,68,78
24,4,-19,-14,21,-7,-24,-19,24,43,63,73
14,4,-9,-9,12,-2,-14,-19,19,43,58,73
14,4,-9,-9,12,-2,-9,-19,9,43,53,63
9,9,0,-9,4,4,-9,-14,9,43,53,58
9,9,0,-9,4,4,-9,-9,9,43,48,58
4,14,9,-9,-2,12,-9,-9,9,34,48,58
0,0,0,0,0,0,0,-14,9,34,48,58
0,-4,-4,2,2,-4,0,-14,9,29,48,53
-4,-19,-14,12,4,-17,0,-14,9,29,43,48
-4,-24,-19,14,7,-21,4,-9,9,29,39,48
-4,-19,-14,12,4,-17,4,-9,9,19,29,43
-4,-19,-14,12,4,-17,4,-4,9,19,29,43
0,-14,-14,7,7,-14,9,-4,4,19,29,43
0,-9,-9,4,4,-9,9,-4,4,14,29,43
-4,-19,-14,12,4,-17,9,0,9,14,24,39
-4,-24,-19,14,7,-21,9,0,9,14,24,39
-9,-24,-14,17,2,-19,14,4,9,14,24,39
-9,-29,-19,19,4,-24,14,4,9,14,24,39
-9,-29,-19,19,4,-24,14,4,9,14,24,34
-9,-34,-24,21,7,-29,14,4,9,9,24,34
-9,-34,-24,21,7,-29,14,4,9,9,24,34
-9,-34,-24,21,7,-29,14,9,9,9,24,34
-9,-24,-14,17,2,-19,14,9,9,0,14,24
-9,-24,-14,17,2,-19,14,9,4,0,14,24
-9,-24,-14,17,2,-19,14,9,4,0,14,24
-9,-29,-19,19,4,-24,14,9,4,0,19,24
-9,-39,-29,24,9,-34,14,14,4,0,29,24
-9,-34,-24,21,7,-29,14,14,4,0,29,24
-9,-34,-24,21,7,-29,14,9,4,0,29,24
-4,-39,-34,21,14,-36,14,9,4,0,29,24
-4,-43,-39,24,17,-41,14,9,4,9,34,24
-4,-43,-39,24,17,-41,14,9,4,9,34,24
-14,-39,-24,26,4,-31,14,9,4,9,34,29
-4,-39,-34,21,14,-36,14,9,4,9,34,29
-4,-43,-39,24,17,-41,14,19,9,9,34,24
-4,-43,-39,24,17,-41,14,19,9,9,34,24
-4,-43,-39,24,17,-41,14,19,4,9,34,29
-4,-43,-39,24,17,-41,14,14,0,9,34,29
-4,-34,-29,19,12,-31,0,4,0,0,43,39
-4,-34,-29,19,12,-31,0,4,0,0,43,34
0,-39,-39,19,19,-39,0,4,0,0,39,34
0,-39,-39,19,19,-39,0,0,0,0,39,39
-4,-39,-34,21,14,-36,9,0,0,0,48,39
-4,-39,-34,21,14,-36,14,0,0,0,48,39
-4,-39,-34,21,14,-36,14,-4,-4,0,48,39
-4,-43,-39,24,17,-41,14,-4,-4,0,48,39
-4,-43,-39,24,17,-41,9,-4,-9,0,58,43
-4,-43,-39,24,17,-41,9,-4,-9,-4,53,39
-4,-43,-39,24,17,-41,9,-4,-9,-4,53,43
-4,-43,-39,24,17,-41,9,-4,-9,0,53,48
-14,-48,-34,31,9,-41,9,-4,-14,0,63,58
-19,-53,-34,36,7,-43,9,-9,-14,0,53,63
-19,-58,-39,39,9,-48,9,-9,-14,0,53,63
-19,-63,-43,41,12,-53,9,-9,-14,-4,48,63
-19,-58,-39,39,9,-48,9,-14,-24,-4,48,58
-19,-58,-39,39,9,-48,9,-14,-24,-9,43,63
-24,-53,-29,39,2,-41,9,-14,-24,-9,43,68
-24,-48,-24,36,0,-36,9,-14,-29,-9,43,73
-29,-53,-24,41,-2,-39,19,-19,-19,-9,43,82
-34,-58,-24,46,-4,-41,19,-19,-24,-9,43,82
-39,-63,-24,51,-7,-43,19,-24,-24,-14,39,82
-43,-73,-29,58,-7,-51,19,-24,-29,-14,39,82
-34,-58,-24,46,-4,-41,9,-24,-29,-19,34,73
-39,-53,-14,46,-12,-34,9,-24,-29,-19,29,73
-39,-48,-9,43,-14,-29,9,-24,-29,-19,19,73
-39,-43,-4,41,-17,-24,9,-29,-29,-24,14,68
-39,-53,-14,46,-12,-34,9,-29,-29,-29,14,73
-39,-58,-19,48,-9,-39,14,-29,-29,-29,4,68
-39,-63,-24,51,-7,-43,14,-29,-29,-29,4,68
-39,-68,-29,53,-4,-48,14,-34,-29,-34,4,68
-39,-63,-24,51,-7,-43,14,-34,-39,-24,-4,58
-43,-63,-19,53,-12,-41,14,-34,-39,-24,-9,58
-43,-58,-14,51,-14,-36,14,-34,-39,-29,-9,53
-43,-53,-9,48,-17,-31,9,-39,-39,-29,-9,53
-34,-58,-24,46,-4,-41,19,-39,-34,-39,-14,53
-34,-63,-29,48,-2,-46,19,-39,-34,-43,-14,53
-34,-68,-34,51,0,-51,24,-39,-39,-43,-14,48
-34,-73,-39,53,2,-56,24,-39,-39,-43,-14,48
-43,-73,-29,58,-7,-51,14,-39,-48,-43,-24,39
-53,-68,-14,61,-19,-41,14,-39,-48,-43,-29,34
-63,-68,-4,65,-29,-36,14,-39,-48,-43,-29,29
-73,-63,9,68,-41,-26,14,-43,-53,-48,-29,24
-68,-63,4,65,-36,-29,14,-34,-43,-58,-34,9
-68,-68,0,68,-34,-34,14,-34,-43,-58,-34,9
-63,-73,-9,68,-26,-41,14,-34,-53,-63,-34,14
-58,-78,-19,68,-19,-48,14,-39,-53,-63,-34,14
-58,-68,-9,63,-24,-39,14,-39,-63,-58,-29,14
-63,-68,-4,65,-29,-36,14,-39,-63,-58,-29,14
-63,-68,-4,65,-29,-36,14,-39,-63,-63,-29,14
-63,-68,-4,65,-29,-36,14,-39,-63,-63,-29,9
-63,-78,-14,70,-24,-46,14,-39,-53,-63,-34,0
-58,-78,-19,68,-19,-48,14,-48,-63,-73,-34,4
-58,-78,-19,68,-19,-48,14,-48,-63,-73,-34,4
-58,-78,-19,68,-19,-48,14,-43,-63,-73,-34,4
-48,-73,-24,61,-12,-48,14,-43,-73,-73,-34,4
-53,-73,-19,63,-17,-46,14,-48,-73,-73,-34,4
-53,-68,-14,61,-19,-41,14,-48,-78,-73,-34,4
-53,-68,-14,61,-19,-41,9,-48,-78,-78,-39,4
-63,-78,-14,70,-24,-46,19,-48,-73,-68,-39,9
-63,-78,-14,70,-24,-46,19,-48,-73,-68,-39,9
-63,-78,-14,70,-24,-46,24,-53,-78,-68,-39,9
-68,-78,-9,73,-29,-43,24,-53,-78,-68,-39,9
-58,-73,-14,65,-21,-43,9,-63,-78,-78,-43,9
-58,-78,-19,68,-19,-48,9,-63,-78,-78,-43,14
-58,-73,-14,65,-21,-43,9,-63,-78,-78,-43,14
-58,-68,-9,63,-24,-39,9,-63,-78,-82,-43,9
-58,-73,-14,65,-21,-43,9,-68,-78,-82,-53,9
-58,-73,-14,65,-21,-43,9,-68,-82,-82,-53,9
-58,-73,-14,65,-21,-43,9,-68,-82,-82,-53,9
-58,-73,-14,65,-21,-43,9,-68,-82,-82,-53,9
-68,-73,-4,70,-31,-39,9,-58,-82,-87,-58,0
-68,-73,-4,70,-31,-39,9,-58,-82,-87,-63,0
-68,-73,-4,70,-31,-39,9,-58,-82,-87,-63,0
-68,-73,-4,70,-31,-39,9,-58,-82,-87,-63,0
-68,-82,-14,75,-26,-48,9,-58,-82,-87,-53,0
-68,-82,-14,75,-26,-48,9,-58,-82,-87,-53,0
-68,-82,-14,75,-26,-48,9,-58,-82,-87,-53,0
-68,-82,-14,75,-26,-48,9,-58,-87,-87,-53,0
-68,-73,-4,70,-31,-39,9,-58,-78,-87,-53,0
-73,-73,0,73,-36,-36,9,-58,-78,-92,-53,0
-73,-73,0,73,-36,-36,9,-58,-78,-92,-53,0
-73,-73,0,73,-36,-36,9,-58,-73,-92,-53,0
-68,-87,-19,78,-24,-53,9,-58,-73,-92,-58,-9
-63,-87,-24,75,-19,-56,9,-58,-73,-92,-58,-9
-58,-87,-29,73,-14,-58,14,-58,-78,-87,-58,-9
-53,-82,-29,68,-12,-56,14,-58,-78,-87,-58,-9
-63,-82,-19,73,-21,-51,24,-58,-78,-87,-48,-19
-63,-82,-19,73,-21,-51,24,-58,-78,-87,-48,-19
-63,-82,-19,73,-21,-51,24,-58,-78,-87,-53,-24
-68,-82,-14,75,-26,-48,24,-58,-82,-92,-53,-24
-78,-82,-4,80,-36,-43,19,-58,-92,-92,-63,-24
-73,-82,-9,78,-31,-46,19,-58,-92,-92,-63,-24
-73,-78,-4,75,-34,-41,19,-58,-92,-92,-63,-29
-78,-78,0,78,-39,-39,19,-58,-92,-92,-63,-29
-78,-78,0,78,-39,-39,19,-58,-92,-92,-63,-39
-73,-78,-4,75,-34,-41,19,-58,-92,-92,-63,-39
-73,-78,-4,75,-34,-41,19,-58,-92,-92,-63,-39
-78,-82,-4,80,-36,-43,24,-58,-92,-92,-63,-39
-78,-73,4,75,-41,-34,14,-63,-92,-92,-63,-29
-73,-73,0,73,-36,-36,14,-63,-92,-97,-63,-29
-73,-73,0,73,-36,-36,14,-63,-92,-97,-63,-29
-73,-68,4,70,-39,-31,9,-63,-92,-97,-63,-34
-73,-78,-4,75,-34,-41,19,-63,-82,-97,-63,-34
-73,-78,-4,75,-34,-41,19,-63,-82,-97,-63,-34
-73,-78,-4,75,-34,-41,19,-63,-82,-92,-63,-34
-78,-82,-4,80,-36,-43,19,-68,-82,-92,-63,-34
-78,-73,4,75,-41,-34,9,-68,-92,-97,-63,-39
-78,-78,0,78,-39,-39,9,-63,-92,-97,-63,-39
-78,-78,0,78,-39,-39,19,-63,-92,-97,-63,-39
-78,-73,4,75,-41,-34,9,-68,-92,-97,-63,-39
-78,-78,0,78,-39,-39,19,-68,-82,-97,-63,-34
-78,-82,-4,80,-36,-43,19,-68,-87,-97,-63,-34
-78,-82,-4,80,-36,-43,19,-68,-87,-97,-63,-34
-78,-87,-9,82,-34,-48,19,-68,-87,-97,-63,-34
-87,-78,9,82,-48,-34,19,-68,-87,-97,-63,-34
-82,-78,4,80,-43,-36,19,-68,-87,-97,-63,-34
-82,-78,4,80,-43,-36,19,-68,-87,-97,-63,-34
-78,-78,0,78,-39,-39,19,-68,-87,-97,-68,-34
-68,-92,-24,80,-21,-58,19,-68,-82,-97,-68,-29
-68,-92,-24,80,-21,-58,19,-68,-82,-97,-68,-29
-73,-87,-14,80,-29,-51,19,-68,-87,-97,-68,-34
-78,-87,-9,82,-34,-48,19,-68,-87,-97,-68,-34
-78,-68,9,73,-43,-29,19,-58,-87,-97,-68,-29
-68,-68,0,68,-34,-34,19,-58,-97,-97,-68,-39
-68,-78,-9,73,-29,-43,19,-68,-97,-97,-68,-39
-68,-78,-9,73,-29,-43,19,-68,-97,-97,-68,-39
-68,-78,-9,73,-29,-43,19,-68,-97,-97,-68,-39
-68,-78,-9,73,-29,-43,19,-68,-97,-97,-68,-39
-68,-68,0,68,-34,-34,19,-68,-97,-97,-68,-39
-68,-68,0,68,-34,-34,19,-68,-97,-97,-68,-39
-68,-68,0,68,-34,-34,19,-68,-97,-97,-68,-39
-68,-68,0,68,-34,-34,19,-68,-97,-97,-68,-39
-68,-78,-9,73,-29,-43,9,-68,-97,-107,-78,-48
-68,-78,-9,73,-29,-43,9,-68,-97,-107,-78,-48
-68,-78,-9,73,-29,-43,9,-68,-97,-107,-78,-48
-68,-78,-9,73,-29,-43,9,-68,-97,-107,-78,-48
-68,-78,-9,73,-29,-43,19,-68,-97,-107,-78,-48
-68,-78,-9,73,-29,-43,19,-68,-97,-107,-78,-48
-68,-78,-9,73,-29,-43,19,-68,-97,-107,-78,-48
-68,-78,-9,73,-29,-43,19,-68,-97,-107,-78,-48
-68,-87,-19,78,-24,-53,9,-68,-97,-107,-78,-58
-68,-87,-19,78,-24,-53,9,-68,-97,-107,-78,-58
-68,-87,-19,78,-24,-53,9,-68,-97,-107,-78,-58
-68,-87,-19,78,-24,-53,9,-68,-97,-107,-78,-58
-58,-87,-29,73,-14,-58,19,-68,-97,-107,-78,-58
-58,-87,-29,73,-14,-58,19,-68,-97,-107,-78,-58
-58,-87,-29,73,-14,-58,19,-68,-97,-107,-78,-58
-58,-87,-29,73,-14,-58,19,-68,-97,-107,-78,-58
-58,-78,-19,68,-19,-48,9,-68,-107,-107,-78,-68
-58,-78,-19,68,-19,-48,9,-68,-107,-107,-78,-68
-58,-78,-19,68,-19,-48,9,-68,-107,-107,-78,-68
-58,-78,-19,68,-19,-48,9,-68,-107,-107,-78,-68
-68,-78,-9,73,-29,-43,9,-68,-97,-107,-78,-58
-68,-78,-9,73,-29,-43,9,-68,-97,-107,-78,-58
-68,-78,-9,73,-29,-43,9,-68,-97,-107,-78,-58
-68,-78,-9,73,-29,-43,9,-68,-97,-107,-78,-58
-58,-78,-19,68,-19,-48,9,-68,-97,-107,-78,-58
-58,-78,-19,68,-19,-48,9,-68,-97,-107,-78,-58
-58,-78,-19,68,-19,-48,9,-68,-97,-107,-78,-58
-58,-78,-19,68,-19,-48,9,-68,-97,-107,-78,-58
-58,-78,-19,68,-19,-48,9,-68,-97,-107,-78,-58
-58,-78,-19,68,-19,-48,9,-68,-97,-107,-78,-58
-58,-78,-19,68,-19,-48,9,-68,-97,-107,-78,-58
-58,-78,-19,68,-19,-48,9,-68,-97,-107,-78,-58
-58,-73,-14,65,-21,-43,0,-78,-97,-107,-78,-48
-58,-68,-9,63,-24,-39,0,-78,-97,-107,-78,-48
-58,-63,-4,61,-26,-34,0,-78,-97,-107,-78,-48
-58,-58,0,58,-29,-29,0,-78,-97,-107,-78,-48
-58,-63,-4,61,-26,-34,9,-78,-97,-107,-78,-48
-58,-68,-9,63,-24,-39,9,-78,-97,-107,-78,-48
-58,-73,-14,65,-21,-43,9,-78,-97,-107,-78,-48
-58,-78,-19,68,-19,-48,9,-78,-97,-107,-78,-48
-58,-73,-14,65,-21,-43,9,-78,-97,-117,-78,-58
-58,-68,-9,63,-24,-39,9,-78,-97,-117,-78,-58
-58,-63,-4,61,-26,-34,9,-78,-97,-117,-78,-58
-58,-58,0,58,-29,-29,9,-78,-97,-117,-78,-58
-68,-63,4,65,-36,-29,9,-68,-107,-117,-78,-48
-68,-68,0,68,-34,-34,9,-68,-107,-117,-78,-48
-68,-73,-4,70,-31,-39,9,-68,-107,-117,-78,-48
-68,-78,-9,73,-29,-43,9,-68,-107,-117,-78,-48
-68,-73,-4,70,-31,-39,0,-78,-107,-117,-78,-48
-68,-68,0,68,-34,-34,0,-78,-107,-117,-78,-48
-68,-63,4,65,-36,-29,0,-78,-107,-117,-78,-48
-68,-58,9,63,-39,-24,0,-78,-107,-117,-78,-48
-63,-63,0,63,-31,-31,0,-78,-107,-107,-78,-48
-58,-68,-9,63,-24,-39,0,-78,-107,-107,-78,-48
-53,-73,-19,63,-17,-46,0,-78,-107,-107,-78,-48
-48,-78,-29,63,-9,-53,0,-78,-107,-107,-78,-48
-58,-68,-9,63,-24,-39,0,-68,-107,-107,-78,-48
-58,-68,-9,63,-24,-39,0,-68,-107,-107,-78,-48
-58,-68,-9,63,-24,-39,0,-68,-107,-107,-78,-48
-58,-68,-9,63,-24,-39,0,-68,-107,-107,-78,-48
-48,-78,-29,63,-9,-53,0,-68,-97,-107,-78,-48
-48,-78,-29,63,-9,-53,0,-68,-97,-107,-78,-48
-48,-78,-29,63,-9,-53,0,-68,-97,-107,-78,-48
-48,-78,-29,63,-9,-53,0,-68,-97,-107,-78,-48
-39,-63,-24,51,-7,-43,9,-58,-87,-97,-68,-39
-39,-58,-19,48,-9,-39,9,-58,-87,-97,-68,-39
-39,-53,-14,46,-12,-34,9,-58,-87,-97,-68,-39
-39,-48,-9,43,-14,-29,9,-58,-87,-97,-68,-39
-29,-58,-29,43,0,-43,19,-43,-78,-87,-58,-29
-19,-58,-39,39,9,-48,19,-39,-78,-87,-58,-29
-9,-58,-48,34,19,-53,19,-34,-78,-87,-58,-29
0,-58,-58,29,29,-58,19,-29,-78,-87,-58,-29
4,-43,-48,19,26,-46,19,-19,-68,-78,-53,-19
9,-39,-48,14,29,-43,19,-19,-68,-78,-48,-19
14,-34,-48,9,31,-41,19,-19,-68,-78,-43,-19
19,-29,-48,4,34,-39,19,-19,-68,-78,-39,-19
9,-29,-39,9,24,-34,29,-9,-58,-68,-39,-9
24,-29,-53,2,39,-41,34,-4,-48,-58,-29,-4
39,-29,-68,-4,53,-48,39,9,-34,-43,-24,0
39,-19,-58,-9,48,-39,43,29,-24,-34,-14,4
48,-9,-58,-19,53,-34,48,34,-14,-43,-9,4
48,0,-48,-24,48,-24,48,34,-4,-34,-4,9
48,14,-34,-31,41,-9,48,34,-4,-34,-4,19
53,34,-19,-43,36,7,48,34,-4,-34,-4,19
53,34,-19,-43,36,7,58,34,-14,-29,-4,19
53,34,-19,-43,36,7,48,29,-14,-29,-4,19
53,34,-19,-43,36,7,48,29,-14,-29,0,24
53,34,-19,-43,36,7,48,29,-14,-24,4,29
53,39,-14,-46,34,12,39,34,-19,-24,4,19
43,24,-19,-34,31,2,24,24,-24,-29,0,19
34,4,-29,-19,31,-12,14,9,-39,-43,-4,9
29,-4,-34,-12,31,-19,0,-9,-58,-58,-19,0
24,-29,-53,2,39,-41,-9,-34,-73,-73,-43,-4
9,-29,-39,9,24,-34,-14,-58,-82,-87,-48,-19
0,-29,-29,14,14,-29,-14,-68,-97,-97,-53,-19
-4,-34,-29,19,12,-31,-19,-73,-97,-97,-53,-24
-4,-24,-19,14,7,-21,-19,-87,-97,-97,-58,-24
-9,-34,-24,21,7,-29,-14,-87,-102,-102,-63,-29
-9,-48,-39,29,14,-43,-9,-87,-107,-107,-68,-34
-19,-48,-29,34,4,-39,-9,-87,-107,-107,-73,-39
-34,-58,-24,46,-4,-41,-4,-78,-107,-97,-73,-43
-39,-58,-19,48,-9,-39,-4,-78,-107,-102,-78,-48
-39,-58,-19,48,-9,-39,-4,-87,-112,-107,-82,-48
-39,-63,-24,51,-7,-43,-4,-92,-117,-107,-82,-48
-29,-58,-29,43,0,-43,-14,-102,-131,-117,-87,-53
-29,-73,-43,51,7,-58,-14,-102,-136,-126,-92,-58
-43,-78,-34,61,-4,-56,-14,-102,-136,-131,-97,-68
-53,-78,-24,65,-14,-51,-4,-97,-126,-136,-97,-73
-68,-92,-24,80,-21,-58,14,-82,-117,-126,-97,-73
-68,-92,-24,80,-21,-58,14,-82,-122,-131,-97,-73
-73,-92,-19,82,-26,-56,14,-82,-122,-131,-97,-73
-78,-102,-24,90,-26,-63,9,-82,-122,-131,-97,-73
-78,-102,-24,90,-26,-63,9,-92,-126,-136,-107,-82
-87,-102,-14,95,-36,-58,9,-97,-131,-136,-107,-82
-87,-102,-14,95,-36,-58,9,-97,-131,-141,-102,-82
-92,-107,-14,100,-39,-61,9,-97,-131,-141,-102,-87
-102,-97,4,100,-53,-46,4,-107,-141,-141,-107,-87
-102,-92,9,97,-56,-41,4,-112,-141,-141,-117,-92
-102,-92,9,97,-56,-41,4,-112,-141,-141,-107,-92
-97,-92,4,95,-51,-43,4,-112,-141,-146,-107,-92
-87,-102,-14,95,-36,-58,4,-102,-131,-146,-107,-92
-92,-102,-9,97,-41,-56,4,-102,-131,-146,-107,-92
-92,-107,-14,100,-39,-61,4,-102,-131,-146,-107,-92
-92,-107,-14,100,-39,-61,4,-102,-131,-146,-107,-92
-102,-97,4,100,-53,-46,4,-112,-141,-146,-107,-92
-102,-97,4,100,-53,-46,9,-112,-141,-141,-107,-92
-102,-92,9,97,-56,-41,9,-112,-141,-141,-107,-92
-102,-92,9,97,-56,-41,4,-112,-141,-141,-107,-92
-102,-97,4,100,-53,-46,4,-102,-136,-141,-107,-82
