I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,34,39,-14,-21,36,0,-9,4,0,-9,-9
-4,53,58,-24,-31,56,0,-14,24,14,-4,-4
-4,73,78,-34,-41,75,-4,-19,34,29,4,9
-9,87,97,-39,-53,92,-4,-24,39,29,4,14
-14,87,102,-36,-58,95,-9,-24,43,29,9,14
-19,87,107,-34,-63,97,-4,-29,48,29,9,14
-19,97,117,-39,-68,107,-4,-29,58,34,14,19
-9,112,122,-51,-65,117,-19,-34,73,43,24,24
-9,122,131,-56,-70,126,-29,-34,82,53,29,34
-9,131,141,-61,-75,136,-39,-53,82,63,34,43
-9,146,156,-68,-82,151,-58,-73,78,68,39,53
-14,165,180,-75,-97,173,-68,-92,68,68,43,53
-14,170,185,-78,-100,178,-78,-107,58,68,43,58
-4,190,195,-92,-100,192,-97,-117,58,68,48,63
0,190,190,-95,-95,190,-107,-122,53,68,53,68
14,190,175,-102,-80,183,-112,-102,53,68,53,73
24,185,161,-104,-68,173,-102,-97,53,68,58,73
34,185,151,-109,-58,168,-92,-78,48,73,63,78
34,170,136,-102,-51,153,-82,-68,43,68,58,73
19,131,112,-75,-46,122,-63,-63,19,43,39,58
0,92,92,-46,-46,92,-43,-53,0,19,24,34
-9,63,73,-26,-41,68,-29,-43,-4,4,4,19
-14,39,53,-12,-34,46,-24,-39,-14,-9,-14,0
-14,14,29,0,-21,21,-9,-29,-34,-29,-34,-19
-24,-9,14,17,-19,2,0,-24,-48,-43,-43,-39
-34,-29,4,31,-19,-12,14,-19,-53,-53,-53,-48
-43,-43,0,43,-21,-21,24,-14,-63,-63,-63,-58
-43,-58,-14,51,-14,-36,29,-14,-63,-68,-68,-63
-48,-68,-19,58,-14,-43,29,-14,-68,-73,-68,-63
-48,-68,-19,58,-14,-43,34,-9,-78,-73,-78,-68
-48,-73,-24,61,-12,-48,34,-9,-82,-78,-82,-68
-48,-78,-29,63,-9,-53,39,-4,-82,-82,-87,-73
-48,-78,-29,63,-9,-53,39,-4,-87,-87,-87,-73
-48,-82,-34,65,-7,-58,39,-4,-92,-92,-87,-73
-53,-82,-29,68,-12,-56,39,-4,-92,-92,-87,-78
-53,-82,-29,68,-12,-56,43,0,-92,-92,-92,-78
-48,-87,-39,68,-4,-63,43,0,-92,-97,-92,-78
-48,-92,-43,70,-2,-68,39,4,-97,-97,-97,-82
-48,-92,-43,70,-2,-68,39,4,-102,-97,-102,-87
-48,-92,-43,70,-2,-68,39,4,-102,-97,-102,-87
-48,-97,-48,73,0,-73,39,9,-97,-97,-102,-87
-43,-78,-34,61,-4,-56,43,14,-53,-73,-68,-78
-58,-78,-19,68,-19,-48,63,39,-19,-48,-63,-82
-87,-165,-78,126,-4,-122,126,97,-48,-122,-161,-156
-131,-258,-126,195,-2,-192,204,156,-107,-244,-287,-263
-204,-385,-180,295,-12,-283,302,229,-234,-439,-473,-385
-224,-434,-209,329,-7,-322,361,297,-263,-502,-541,-439
-141,-346,-204,244,31,-275,297,273,-175,-385,-429,-346
34,-126,-161,46,97,-143,97,151,-78,-141,-161,-122
283,268,-14,-275,148,126,-297,-136,78,268,283,234
453,610,156,-531,148,383,-649,-439,239,673,707,566
575,878,302,-727,136,590,-897,-678,478,1151,1127,883
658,863,204,-761,226,534,-1000,-775,419,1224,1234,971
707,429,-278,-568,492,75,-912,-697,-112,605,912,756
595,4,-590,-300,592,-292,-741,-605,-595,-24,463,458
356,-458,-814,51,585,-636,-483,-497,-1249,-707,-107,78
180,-590,-771,204,475,-680,-317,-419,-1439,-907,-322,-68
73,-322,-395,124,234,-358,-204,-312,-883,-551,-185,-19
-4,-131,-126,68,61,-129,-92,-175,-453,-278,-97,-9
-39,-112,-73,75,17,-92,-24,-68,-278,-195,-92,-39
-63,-97,-34,80,-14,-65,29,0,-156,-131,-87,-63
-63,-87,-24,75,-19,-56,53,9,-92,-107,-92,-68
-58,-78,-19,68,-19,-48,63,14,-82,-102,-102,-73
-58,-78,-19,68,-19,-48,63,14,-87,-102,-102,-73
-63,-82,-19,73,-21,-51,68,24,-87,-107,-102,-78
-63,-87,-24,75,-19,-56,73,24,-92,-107,-117,-92
-63,-87,-24,75,-19,-56,73,24,-97,-112,-126,-97
-63,-87,-24,75,-19,-56,68,24,-97,-112,-126,-97
-63,-87,-24,75,-19,-56,68,24,-97,-112,-126,-97
-63,-87,-24,75,-19,-56,68,24,-92,-112,-122,-97
-63,-87,-24,75,-19,-56,68,24,-92,-112,-122,-97
-63,-87,-24,75,-19,-56,63,29,-92,-112,-122,-97
-68,-92,-24,80,-21,-58,63,34,-92,-112,-122,-97
-68,-87,-19,78,-24,-53,63,29,-92,-107,-122,-92
-68,-87,-19,78,-24,-53,63,29,-92,-107,-122,-92
-68,-87,-19,78,-24,-53,63,34,-92,-107,-122,-92
-68,-87,-19,78,-24,-53,63,34,-92,-107,-122,-92
-68,-87,-19,78,-24,-53,63,29,-92,-107,-122,-97
-63,-82,-19,73,-21,-51,63,29,-97,-112,-122,-97
-68,-82,-14,75,-26,-48,63,29,-97,-112,-122,-97
-73,-87,-14,80,-29,-51,63,29,-97,-112,-122,-97
-78,-87,-9,82,-34,-48,63,29,-97,-112,-122,-97
-82,-87,-4,85,-39,-46,63,29,-92,-107,-122,-97
-78,-82,-4,80,-36,-43,63,29,-92,-107,-126,-97
-73,-78,-4,75,-34,-41,63,29,-87,-107,-126,-97
-73,-78,-4,75,-34,-41,63,29,-87,-107,-126,-97
-73,-78,-4,75,-34,-41,63,34,-87,-107,-126,-102
-78,-78,0,78,-39,-39,63,34,-87,-107,-126,-102
-82,-78,4,80,-43,-36,63,34,-87,-107,-126,-102
-82,-78,4,80,-43,-36,68,34,-82,-107,-126,-102
-87,-78,9,82,-48,-34,68,39,-82,-107,-131,-97
-82,-78,4,80,-43,-36,63,39,-78,-107,-126,-97
-78,-82,-4,80,-36,-43,63,43,-73,-107,-122,-97
-78,-82,-4,80,-36,-43,63,43,-68,-97,-117,-97
-78,-73,4,75,-41,-34,63,48,-63,-92,-117,-92
-73,-73,0,73,-36,-36,68,53,-48,-82,-112,-87
-68,-63,4,65,-36,-29,68,58,-34,-78,-102,-87
-68,-58,9,63,-39,-24,68,63,-14,-68,-97,-87
-68,-48,19,58,-43,-14,73,73,0,-58,-92,-82
-68,-39,29,53,-48,-4,78,73,19,-39,-87,-78
-68,-24,43,46,-56,9,78,73,43,-19,-73,-68
-68,-19,48,43,-58,14,78,87,63,-4,-68,-58
-58,0,58,29,-58,29,78,92,87,19,-53,-48
-48,19,68,14,-58,43,78,102,126,43,-29,-34
-43,39,82,2,-63,61,78,107,161,73,-4,-29
-39,48,87,-4,-63,68,78,107,195,97,14,-14
-34,68,102,-17,-68,85,73,112,234,126,39,0
-24,87,112,-31,-68,100,73,117,268,151,53,9
-14,102,117,-43,-65,109,68,122,302,180,68,19
0,122,122,-61,-61,122,63,122,341,204,92,34
9,141,131,-75,-61,136,63,126,380,229,112,53
14,161,146,-87,-65,153,58,126,409,253,131,63
24,180,156,-102,-65,168,48,126,434,278,151,73
24,185,161,-104,-68,173,43,117,458,297,170,82
34,200,165,-117,-65,183,39,117,478,317,190,87
34,209,175,-122,-70,192,34,112,492,331,200,102
39,219,180,-129,-70,200,29,102,492,336,214,112
39,239,200,-139,-80,219,14,92,488,341,219,122
39,244,204,-141,-82,224,14,78,473,336,224,126
34,239,204,-136,-85,222,4,63,448,331,219,131
29,234,204,-131,-87,219,0,43,419,317,204,131
29,219,190,-124,-80,204,-4,34,380,292,195,131
29,209,180,-119,-75,195,-4,14,336,263,175,117
14,190,175,-102,-80,183,-9,4,292,229,161,102
14,170,156,-92,-70,163,-9,0,244,200,136,92
14,146,131,-80,-58,139,-9,-19,195,161,112,82
4,131,126,-68,-61,129,-9,-24,151,122,87,68
4,112,107,-58,-51,109,-9,-29,112,92,73,48
-4,87,92,-41,-48,90,-9,-29,73,68,53,39
-9,63,73,-26,-41,68,-4,-29,34,43,24,24
-9,43,53,-17,-31,48,-4,-29,14,24,4,9
-14,19,34,-2,-24,26,0,-29,0,9,-4,0
-24,14,39,4,-31,26,0,-29,-19,-9,-14,-9
-24,9,34,7,-29,21,4,-24,-34,-19,-24,-14
-24,9,34,7,-29,21,4,-24,-43,-29,-34,-19
-29,0,29,14,-29,14,4,-24,-48,-43,-43,-24
-29,0,29,14,-29,14,4,-24,-58,-48,-53,-24
-29,-9,19,19,-24,4,4,-24,-58,-48,-53,-29
-29,-9,19,19,-24,4,9,-24,-58,-53,-58,-29
-29,-9,19,19,-24,4,9,-24,-63,-53,-53,-29
-29,-9,19,19,-24,4,9,-24,-63,-58,-48,-29
-29,-14,14,21,-21,0,9,-29,-73,-63,-53,-34
-34,-14,19,24,-26,2,9,-29,-78,-63,-53,-34
-34,-14,19,24,-26,2,9,-29,-78,-68,-58,-34
-34,-14,19,24,-26,2,9,-29,-78,-68,-58,-34
-34,-19,14,26,-24,-2,9,-24,-78,-68,-58,-39
-34,-24,9,29,-21,-7,9,-19,-78,-68,-58,-39
-34,-24,9,29,-21,-7,9,-24,-78,-68,-58,-39
-29,-24,4,26,-17,-9,9,-24,-73,-63,-58,-43
-29,-24,4,26,-17,-9,9,-24,-78,-63,-58,-43
-29,-14,14,21,-21,0,9,-24,-78,-63,-58,-43
-34,-14,19,24,-26,2,9,-24,-68,-63,-63,-39
-34,-14,19,24,-26,2,14,-29,-68,-63,-63,-29
-34,-14,19,24,-26,2,14,-29,-68,-58,-63,-29
-34,-14,19,24,-26,2,9,-29,-63,-58,-63,-29
-29,-14,14,21,-21,0,4,-29,-63,-58,-63,-29
-29,-9,19,19,-24,4,0,-29,-58,-53,-58,-29
-34,-4,29,19,-31,12,0,-29,-58,-53,-53,-34
-34,-4,29,19,-31,12,0,-29,-58,-43,-53,-34
-34,-4,29,19,-31,12,4,-29,-53,-43,-53,-34
-34,-4,29,19,-31,12,9,-29,-43,-39,-48,-34
-29,0,29,14,-29,14,4,-29,-39,-29,-48,-29
-29,0,29,14,-29,14,4,-29,-39,-24,-53,-24
-34,4,39,14,-36,21,0,-29,-34,-19,-48,-29
-39,9,48,14,-43,29,0,-29,-29,-19,-48,-39
-39,9,48,14,-43,29,0,-29,-29,-19,-48,-39
-39,9,48,14,-43,29,0,-29,-29,-19,-48,-39
-39,24,63,7,-51,43,0,-34,-14,-4,-39,-29
-34,39,73,-2,-53,56,-4,-39,0,4,-24,-19
-29,58,87,-14,-58,73,-9,-48,19,19,-14,-9
-24,78,102,-26,-63,90,-14,-53,24,19,-14,-4
-24,78,102,-26,-63,90,-19,-53,24,19,-14,-4
-24,78,102,-26,-63,90,-19,-58,29,19,-19,-4
-19,87,107,-34,-63,97,-14,-48,39,24,-14,0
-9,102,112,-46,-61,107,-19,-48,48,34,-4,4
-9,107,117,-48,-63,112,-29,-48,53,43,4,14
-9,112,122,-51,-65,117,-39,-63,53,48,14,24
-9,117,126,-53,-68,122,-58,-82,53,53,19,34
-14,126,141,-56,-78,134,-68,-97,48,58,24,34
-19,146,165,-63,-92,156,-87,-117,39,58,24,39
-14,170,185,-78,-100,178,-107,-126,39,58,29,43
-9,165,175,-78,-92,170,-112,-131,34,58,34,53
4,165,161,-85,-78,163,-117,-122,34,58,34,63
24,165,141,-95,-58,153,-107,-117,39,63,43,63
34,170,136,-102,-51,153,-102,-102,34,68,48,63
24,156,131,-90,-53,143,-92,-97,24,58,43,68
9,122,112,-65,-51,117,-73,-92,0,34,24,63
-9,82,92,-36,-51,87,-53,-82,-19,9,4,24
-19,53,73,-17,-46,63,-39,-68,-24,-4,-14,0
-29,24,53,2,-41,39,-34,-58,-34,-19,-34,-19
-34,0,34,17,-34,17,-19,-48,-48,-34,-48,-29
-48,-24,24,36,-36,0,-4,-39,-63,-43,-58,-43
-53,-43,9,48,-31,-17,4,-29,-73,-53,-73,-58
-53,-53,0,53,-26,-26,4,-24,-82,-68,-87,-68
-53,-63,-9,58,-21,-36,9,-24,-82,-78,-97,-73
-58,-73,-14,65,-21,-43,14,-24,-87,-87,-97,-73
-58,-78,-19,68,-19,-48,24,-19,-92,-92,-102,-78
-58,-87,-29,73,-14,-58,24,-19,-97,-97,-102,-78
-58,-97,-39,78,-9,-68,29,-14,-102,-97,-107,-82
-58,-97,-39,78,-9,-68,29,-14,-107,-97,-107,-87
-58,-102,-43,80,-7,-73,29,-14,-112,-102,-107,-92
-63,-102,-39,82,-12,-70,29,-14,-112,-102,-107,-97
-63,-102,-39,82,-12,-70,34,-9,-112,-102,-112,-97
-58,-107,-48,82,-4,-78,34,-9,-112,-107,-112,-92
-58,-112,-53,85,-2,-82,34,-4,-112,-107,-112,-87
-58,-112,-53,85,-2,-82,39,-4,-112,-107,-112,-87
-58,-112,-53,85,-2,-82,39,-4,-112,-107,-112,-87
-58,-112,-53,85,-2,-82,29,-4,-122,-107,-107,-82
-58,-107,-48,82,-4,-78,34,0,-107,-107,-102,-87
-58,-82,-24,70,-17,-53,43,14,-34,-48,-73,-73
-68,-126,-58,97,-4,-92,87,58,-29,-82,-122,-117
-136,-248,-112,192,-12,-180,190,126,-126,-248,-297,-268
-190,-346,-156,268,-17,-251,263,180,-219,-390,-439,-361
-244,-492,-248,368,2,-370,405,322,-268,-556,-600,-497
-219,-473,-253,346,17,-363,400,336,-229,-517,-570,-478
-24,-209,-185,117,80,-197,170,200,-146,-268,-292,-234
180,87,-92,-134,136,-2,-126,-9,-29,53,58,53
366,546,180,-456,92,363,-570,-414,219,605,610,488
512,824,312,-668,100,568,-863,-688,395,1010,1015,805
639,878,239,-758,200,558,-1000,-800,385,1210,1215,956
717,658,-58,-688,387,300,-1005,-810,73,893,1093,883
585,73,-512,-329,549,-219,-780,-673,-517,82,531,497
405,-375,-780,-14,592,-578,-556,-561,-1093,-575,0,146
204,-517,-722,156,463,-619,-380,-483,-1366,-829,-244,4
73,-468,-541,197,307,-505,-239,-375,-1146,-736,-278,-43
4,-239,-244,117,124,-241,-117,-204,-590,-380,-165,-29
-39,-136,-97,87,29,-117,-29,-82,-292,-204,-107,-29
-63,-122,-58,92,-2,-90,24,-29,-185,-156,-107,-68
-73,-112,-39,92,-17,-75,53,0,-102,-122,-112,-87
-68,-107,-39,87,-14,-73,53,9,-102,-117,-117,-92
-68,-107,-39,87,-14,-73,53,14,-97,-112,-112,-92
-73,-107,-34,90,-19,-70,58,29,-97,-117,-112,-97
-73,-107,-34,90,-19,-70,63,34,-97,-117,-122,-107
-73,-107,-34,90,-19,-70,68,34,-97,-122,-126,-107
-73,-107,-34,90,-19,-70,68,34,-97,-122,-126,-107
-73,-112,-39,92,-17,-75,68,29,-97,-122,-126,-107
-73,-117,-43,95,-14,-80,68,24,-92,-122,-126,-107
-73,-117,-43,95,-14,-80,68,24,-92,-122,-136,-107
-73,-112,-39,92,-17,-75,63,24,-92,-122,-141,-107
-78,-112,-34,95,-21,-73,63,24,-92,-122,-141,-107
-78,-107,-29,92,-24,-68,63,19,-92,-117,-141,-102
-78,-107,-29,92,-24,-68,63,19,-92,-117,-141,-102
-78,-107,-29,92,-24,-68,63,24,-92,-117,-141,-102
-78,-107,-29,92,-24,-68,63,29,-92,-117,-141,-102
-78,-107,-29,92,-24,-68,63,29,-92,-117,-141,-107
-73,-102,-29,87,-21,-65,63,29,-97,-122,-141,-107
-73,-102,-29,87,-21,-65,63,29,-97,-122,-141,-107
-73,-107,-34,90,-19,-70,63,29,-97,-122,-136,-107
-78,-107,-29,92,-24,-68,63,29,-102,-126,-131,-107
-78,-107,-29,92,-24,-68,63,29,-102,-122,-131,-107
-73,-107,-34,90,-19,-70,63,29,-102,-117,-136,-107
-73,-107,-34,90,-19,-70,63,29,-97,-117,-136,-107
-73,-107,-34,90,-19,-70,63,29,-97,-117,-136,-107
-73,-107,-34,90,-19,-70,63,34,-97,-122,-136,-112
-73,-107,-34,90,-19,-70,63,34,-97,-126,-136,-112
-73,-107,-34,90,-19,-70,63,34,-97,-126,-136,-112
-73,-107,-34,90,-19,-70,68,34,-92,-126,-136,-112
-78,-107,-29,92,-24,-68,68,39,-92,-126,-141,-107
-78,-107,-29,92,-24,-68,68,39,-87,-126,-141,-107
-78,-107,-29,92,-24,-68,73,43,-82,-126,-141,-107
-78,-102,-24,90,-26,-63,73,43,-73,-117,-136,-112
-78,-92,-14,85,-31,-53,73,48,-68,-117,-136,-112
-73,-92,-19,82,-26,-56,78,53,-58,-112,-131,-107
-68,-82,-14,75,-26,-48,73,58,-48,-107,-126,-107
-68,-78,-9,73,-29,-43,63,63,-34,-97,-126,-107
-68,-73,-4,70,-31,-39,63,73,-19,-87,-122,-112
-68,-68,0,68,-34,-34,68,73,0,-68,-117,-117
-68,-58,9,63,-39,-24,68,73,19,-48,-102,-97
-68,-58,9,63,-39,-24,68,87,39,-34,-92,-78
-58,-39,19,48,-39,-9,68,92,63,-14,-73,-68
-48,-19,29,34,-39,4,68,97,97,9,-48,-53
-43,0,43,21,-43,21,68,97,131,39,-24,-48
-39,14,53,12,-46,34,68,97,170,58,-4,-34
-34,39,73,-2,-53,56,63,102,214,87,19,-19
-24,58,82,-17,-53,70,63,107,253,117,39,-4
-14,73,87,-29,-51,80,58,117,292,151,58,4
-4,92,97,-43,-51,95,53,122,331,180,82,14
4,112,107,-58,-51,109,53,126,370,209,102,34
14,131,117,-73,-51,124,48,126,400,234,122,43
24,151,126,-87,-51,139,43,126,424,258,141,58
24,156,131,-90,-53,143,43,117,448,278,161,78
39,170,131,-104,-46,151,39,117,473,302,185,87
43,180,136,-112,-46,158,34,112,492,322,200,102
48,190,141,-119,-46,165,29,102,507,331,219,117
48,204,156,-126,-53,180,14,92,512,336,224,126
48,209,161,-129,-56,185,14,78,502,336,229,126
43,209,165,-126,-61,187,4,68,483,336,229,131
39,214,175,-126,-68,195,0,58,453,317,214,131
39,209,170,-124,-65,190,-4,53,419,292,204,131
39,204,165,-122,-63,185,-9,34,375,263,185,117
24,190,165,-107,-70,178,-19,24,326,229,170,102
19,170,151,-95,-65,161,-19,19,273,200,146,92
14,146,131,-80,-58,139,-19,4,224,161,122,82
4,131,126,-68,-61,129,-14,4,180,122,97,68
4,112,107,-58,-51,109,-9,0,141,92,82,48
-4,82,87,-39,-46,85,-9,-4,102,68,63,39
-9,58,68,-24,-39,63,-4,-9,63,39,34,24
-9,43,53,-17,-31,48,-4,-9,43,14,9,9
-9,19,29,-4,-19,24,0,-9,29,0,-4,0
-14,9,24,2,-19,17,0,-9,4,-24,-19,-9
-14,-4,9,9,-12,2,4,-4,-14,-39,-34,-14
-14,-9,4,12,-9,-2,4,-9,-24,-48,-43,-24
-19,-19,0,19,-9,-9,4,-14,-29,-58,-48,-34
-19,-19,0,19,-9,-9,4,-14,-43,-63,-53,-34
-19,-29,-9,24,-4,-19,4,-14,-48,-68,-53,-39
-19,-29,-9,24,-4,-19,9,-9,-48,-73,-58,-39
-19,-29,-9,24,-4,-19,9,-4,-53,-73,-58,-39
-19,-29,-9,24,-4,-19,9,-4,-58,-73,-58,-39
-19,-34,-14,26,-2,-24,9,-4,-68,-73,-63,-43
-24,-34,-9,29,-7,-21,9,0,-68,-73,-63,-43
-24,-34,-9,29,-7,-21,9,0,-68,-78,-68,-43
-24,-34,-9,29,-7,-21,9,0,-68,-78,-68,-48
-24,-34,-9,29,-7,-21,9,0,-68,-78,-68,-53
-24,-19,4,21,-14,-7,9,-4,-68,-78,-68,-48
-24,-4,19,14,-21,7,9,-14,-73,-78,-68,-48
-19,-4,14,12,-17,4,9,-14,-68,-73,-68,-48
-19,-4,14,12,-17,4,9,-14,-68,-73,-68,-43
-19,-4,14,12,-17,4,9,-14,-68,-73,-68,-43
-24,-14,9,19,-17,-2,9,-14,-58,-73,-68,-43
-24,-14,9,19,-17,-2,14,-19,-58,-73,-63,-39
-24,-14,9,19,-17,-2,14,-19,-58,-68,-63,-39
-24,-14,9,19,-17,-2,9,-19,-53,-68,-63,-39
-19,-14,4,17,-12,-4,9,-19,-53,-68,-63,-39
-19,-9,9,14,-14,0,4,-19,-48,-63,-58,-39
-24,-4,19,14,-21,7,0,-19,-48,-63,-53,-39
-24,-4,19,14,-21,7,0,-19,-48,-53,-53,-34
-24,-4,19,14,-21,7,0,-19,-43,-53,-53,-34
-24,-4,19,14,-21,7,0,-19,-34,-48,-48,-29
-24,-4,19,14,-21,7,0,-19,-24,-48,-48,-24
-24,-4,19,14,-21,7,0,-19,-19,-43,-48,-24
-24,0,24,12,-24,12,0,-19,-14,-39,-43,-24
-19,0,19,9,-19,9,0,-19,-14,-34,-39,-24
-19,0,19,9,-19,9,0,-19,-14,-29,-39,-24
-19,9,29,4,-24,19,0,-19,-4,-29,-39,-19
-19,19,39,0,-29,29,0,-19,0,-29,-39,-19
-24,19,43,2,-34,31,0,-19,0,-29,-39,-19
-29,19,48,4,-39,34,0,-19,0,-29,-39,-19
-29,29,58,0,-43,43,0,-19,9,-14,-29,-14
-24,43,68,-9,-46,56,0,-24,19,0,-14,-4
-24,58,82,-17,-53,70,-4,-29,34,9,-4,0
-24,78,102,-26,-63,90,-4,-34,34,9,-4,4
-24,78,102,-26,-63,90,-9,-29,34,14,0,4
-24,78,102,-26,-63,90,-9,-29,39,19,0,4
-14,87,102,-36,-58,95,-14,-24,48,24,4,4
0,102,102,-51,-51,102,-29,-29,58,34,14,4
0,117,117,-58,-58,117,-39,-34,68,43,19,14
0,131,131,-65,-65,131,-48,-53,73,48,24,24
-4,146,151,-70,-78,148,-68,-78,73,48,29,43
-14,165,180,-75,-97,173,-78,-97,68,48,34,53
-14,170,185,-78,-100,178,-92,-117,58,48,34,58
-4,180,185,-87,-95,183,-107,-126,58,48,39,63
0,175,175,-87,-87,175,-107,-122,53,48,43,68
14,175,161,-95,-73,168,-107,-102,53,48,43,73
34,170,136,-102,-51,153,-97,-97,53,53,53,73
43,170,126,-107,-41,148,-92,-82,43,58,58,73
34,165,131,-100,-48,148,-82,-78,34,53,58,68
19,141,122,-80,-51,131,-63,-73,9,34,43,53
0,87,87,-43,-43,87,-43,-63,-9,9,24,34
-9,43,53,-17,-31,48,-29,-48,-14,-4,4,29
-19,19,39,0,-29,29,-19,-39,-19,-19,-19,0
-24,0,24,12,-24,12,0,-29,-29,-34,-39,-19
-34,-34,0,34,-17,-17,14,-14,-39,-48,-43,-29
-34,-63,-29,48,-2,-46,24,0,-43,-63,-53,-39
-34,-63,-29,48,-2,-46,24,4,-53,-73,-73,-53
-34,-63,-29,48,-2,-46,29,4,-53,-78,-87,-63
-39,-68,-29,53,-4,-48,29,4,-58,-87,-87,-63
-39,-68,-29,53,-4,-48,34,9,-63,-92,-92,-68
-39,-78,-39,58,0,-58,34,9,-68,-97,-92,-68
-39,-87,-48,63,4,-68,39,14,-73,-97,-97,-73
-39,-87,-48,63,4,-68,39,14,-78,-97,-97,-73
-39,-92,-53,65,7,-73,39,14,-82,-102,-97,-73
-43,-92,-48,68,2,-70,39,14,-82,-97,-92,-78
-43,-92,-48,68,2,-70,43,19,-82,-92,-92,-78
-39,-102,-63,70,12,-82,43,19,-82,-97,-92,-73
-39,-112,-73,75,17,-92,43,24,-82,-97,-92,-68
-39,-112,-73,75,17,-92,43,24,-82,-97,-92,-68
-39,-112,-73,75,17,-92,39,24,-82,-97,-92,-68
-34,-107,-73,70,19,-90,34,24,-92,-97,-87,-63
-29,-97,-68,63,19,-82,43,29,-78,-97,-82,-68
-39,-97,-58,68,9,-78,63,53,-19,-63,-78,-73
-58,-165,-107,112,24,-136,117,107,-29,-122,-151,-136
-112,-283,-170,197,29,-226,209,165,-122,-302,-336,-287
-151,-375,-224,263,36,-300,273,209,-209,-458,-488,-380
-190,-468,-278,329,43,-373,375,317,-229,-556,-575,-463
-151,-395,-244,273,46,-319,331,297,-161,-448,-473,-390
43,-87,-131,21,87,-109,82,136,-73,-131,-136,-92
248,253,4,-251,122,129,-234,-97,48,258,273,248
395,673,278,-534,58,475,-624,-453,287,844,834,668
502,912,409,-707,46,661,-863,-678,453,1283,1249,971
605,863,258,-734,173,561,-936,-722,380,1346,1366,1068
658,541,-117,-600,387,212,-878,-663,4,893,1161,941
522,-9,-531,-256,527,-270,-649,-517,-566,68,585,541
336,-424,-761,43,549,-592,-419,-395,-1122,-605,39,175
161,-488,-649,163,405,-568,-278,-346,-1298,-795,-185,48
53,-361,-414,153,234,-387,-170,-268,-980,-639,-200,14
-4,-185,-180,95,87,-183,-73,-122,-488,-326,-122,0
-39,-136,-97,87,29,-117,-9,-24,-253,-195,-97,-29
-53,-122,-68,87,7,-95,34,14,-156,-146,-87,-58
-53,-112,-58,82,2,-85,53,29,-82,-112,-82,-68
-43,-107,-63,75,9,-85,53,34,-87,-112,-92,-73
-39,-107,-68,73,14,-87,53,34,-87,-112,-92,-73
-43,-107,-63,75,9,-85,58,43,-87,-117,-92,-78
-43,-107,-63,75,9,-85,63,43,-87,-117,-102,-87
-43,-107,-63,75,9,-85,63,43,-87,-122,-112,-92
-43,-107,-63,75,9,-85,58,43,-87,-122,-117,-97
-43,-107,-63,75,9,-85,58,43,-87,-122,-122,-97
-43,-107,-63,75,9,-85,58,43,-82,-122,-126,-97
-43,-107,-63,75,9,-85,58,43,-82,-122,-131,-97
-43,-102,-58,73,7,-80,53,43,-82,-122,-131,-97
-48,-107,-58,78,4,-82,53,43,-82,-122,-126,-97
-48,-107,-58,78,4,-82,53,39,-82,-117,-122,-92
-48,-107,-58,78,4,-82,53,39,-87,-117,-122,-92
-48,-107,-58,78,4,-82,53,43,-92,-117,-122,-92
-48,-107,-58,78,4,-82,53,43,-92,-112,-122,-87
-48,-107,-58,78,4,-82,53,39,-92,-107,-122,-87
-43,-102,-58,73,7,-80,53,39,-92,-112,-117,-87
-43,-102,-58,73,7,-80,53,39,-87,-112,-112,-87
-39,-102,-63,70,12,-82,53,39,-87,-112,-112,-87
-39,-97,-58,68,9,-78,53,39,-92,-117,-112,-87
-43,-97,-53,70,4,-75,53,39,-97,-117,-112,-87
-43,-97,-53,70,4,-75,53,39,-102,-117,-117,-87
-48,-102,-53,75,2,-78,53,39,-97,-117,-122,-87
-53,-107,-53,80,0,-80,53,39,-97,-117,-126,-87
-53,-107,-53,80,0,-80,53,43,-97,-117,-126,-92
-53,-107,-53,80,0,-80,53,43,-97,-117,-126,-92
-53,-107,-53,80,0,-80,53,43,-97,-117,-126,-92
-53,-107,-53,80,0,-80,58,43,-92,-117,-126,-92
-58,-107,-48,82,-4,-78,58,48,-92,-117,-131,-87
-58,-107,-48,82,-4,-78,58,48,-87,-117,-131,-87
-58,-117,-58,87,0,-87,63,58,-82,-117,-131,-87
-58,-122,-63,90,2,-92,63,63,-73,-107,-126,-92
-58,-112,-53,85,-2,-82,63,68,-68,-102,-126,-92
-53,-112,-58,82,2,-85,68,73,-58,-92,-122,-87
-48,-102,-53,75,2,-78,68,73,-48,-87,-112,-87
-48,-97,-48,73,0,-73,63,73,-34,-78,-107,-87
-43,-87,-43,65,0,-65,63,82,-19,-73,-102,-82
-39,-78,-39,58,0,-58,68,82,0,-58,-97,-78
-39,-63,-24,51,-7,-43,68,82,24,-39,-82,-73
-39,-58,-19,48,-9,-39,68,97,48,-24,-73,-68
-34,-43,-9,39,-12,-26,68,102,78,0,-58,-58
-29,-29,0,29,-14,-14,68,107,117,29,-39,-43
-24,-9,14,17,-19,2,68,107,151,63,-14,-39
-19,4,24,7,-21,14,68,107,190,87,4,-24
-14,24,39,-4,-26,31,58,107,229,117,34,-9
-4,39,43,-17,-24,41,53,107,263,146,58,4
4,53,48,-29,-21,51,48,112,302,180,78,19
14,73,58,-43,-21,65,43,112,341,209,102,34
24,92,68,-58,-21,80,48,117,385,244,122,53
34,112,78,-73,-21,95,48,117,419,273,141,63
