I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,-4,-39,-14,36,-21,0,87,73,-14,-48,-53
34,-4,-39,-14,36,-21,0,87,73,-14,-48,-53
34,0,-34,-17,34,-17,0,87,73,-9,-48,-53
34,0,-34,-17,34,-17,-4,87,73,-9,-48,-48
34,-9,-43,-12,39,-26,4,87,82,-14,-48,-48
34,-9,-43,-12,39,-26,4,87,82,-14,-53,-48
34,-9,-43,-12,39,-26,4,87,82,-14,-53,-48
34,-9,-43,-12,39,-26,4,87,82,-14,-53,-48
43,0,-43,-21,43,-21,0,87,82,0,-43,-53
43,0,-43,-21,43,-21,0,87,82,0,-43,-53
43,0,-43,-21,43,-21,0,87,82,-9,-43,-53
43,0,-43,-21,43,-21,0,87,82,-9,-48,-53
43,0,-43,-21,43,-21,0,87,82,0,-48,-43
43,0,-43,-21,43,-21,0,92,82,0,-48,-43
43,0,-43,-21,43,-21,0,92,82,4,-43,-43
43,4,-39,-24,41,-17,0,92,82,4,-39,-43
34,4,-29,-19,31,-12,0,87,82,4,-34,-53
34,0,-34,-17,34,-17,0,87,82,4,-34,-53
34,0,-34,-17,34,-17,0,87,82,0,-34,-48
29,4,-24,-17,26,-9,0,87,82,-4,-34,-48
29,4,-24,-17,26,-9,0,97,82,4,-24,-39
29,0,-29,-14,29,-14,0,97,82,9,-34,-43
29,0,-29,-14,29,-14,0,97,82,14,-34,-43
29,0,-29,-14,29,-14,0,97,82,19,-29,-43
39,4,-34,-21,36,-14,0,97,82,4,-34,-53
39,4,-34,-21,36,-14,0,97,82,0,-39,-48
39,4,-34,-21,36,-14,0,97,87,-4,-43,-48
39,4,-34,-21,36,-14,0,92,87,-9,-48,-53
39,9,-29,-24,34,-9,0,92,97,0,-39,-43
39,9,-29,-24,34,-9,0,92,97,0,-39,-43
39,14,-24,-26,31,-4,0,92,97,0,-43,-39
39,14,-24,-26,31,-4,0,92,97,0,-43,-34
39,4,-34,-21,36,-14,0,92,87,0,-43,-39
39,4,-34,-21,36,-14,0,92,87,0,-43,-43
39,4,-34,-21,36,-14,0,92,87,-4,-53,-48
39,4,-34,-21,36,-14,-4,92,87,-4,-58,-53
39,4,-34,-21,36,-14,-14,92,87,-14,-48,-53
39,4,-34,-21,36,-14,-14,87,87,-9,-43,-53
39,9,-29,-24,34,-9,-14,87,87,-9,-43,-48
39,9,-29,-24,34,-9,-14,87,87,-9,-43,-43
29,4,-24,-17,26,-9,-4,87,82,-9,-43,-43
24,4,-19,-14,21,-7,-4,87,82,-4,-43,-43
24,4,-19,-14,21,-7,-4,82,82,4,-43,-39
24,4,-19,-14,21,-7,-4,82,82,9,-43,-39
34,9,-24,-21,29,-7,-4,73,82,0,-43,-48
34,9,-24,-21,29,-7,-4,73,82,0,-39,-48
34,9,-24,-21,29,-7,-4,73,82,-4,-39,-48
34,4,-29,-19,31,-12,-4,73,82,-4,-39,-48
34,4,-29,-19,31,-12,-4,82,82,-4,-43,-48
34,4,-29,-19,31,-12,-9,82,82,0,-43,-48
34,4,-29,-19,31,-12,-9,78,82,0,-43,-48
34,4,-29,-19,31,-12,-9,78,78,-4,-48,-48
34,-4,-39,-14,36,-21,-9,78,78,-4,-48,-58
34,-4,-39,-14,36,-21,-9,78,78,-4,-48,-63
34,-4,-39,-14,36,-21,-9,78,78,-4,-48,-63
34,-4,-39,-14,36,-21,-9,78,78,-4,-48,-58
29,-4,-34,-12,31,-19,-9,78,78,-4,-48,-48
29,-4,-34,-12,31,-19,-9,78,78,-4,-48,-48
34,-4,-39,-14,36,-21,-9,73,78,-4,-48,-53
34,-4,-39,-14,36,-21,-9,73,78,-9,-48,-53
34,4,-29,-19,31,-12,-9,73,78,0,-39,-53
34,4,-29,-19,31,-12,-14,73,78,4,-39,-53
34,4,-29,-19,31,-12,-14,73,78,4,-39,-48
34,4,-29,-19,31,-12,-14,73,78,9,-39,-48
29,4,-24,-17,26,-9,-14,68,78,9,-39,-39
29,4,-24,-17,26,-9,-14,68,78,9,-43,-43
29,4,-24,-17,26,-9,-14,68,78,4,-48,-43
29,4,-24,-17,26,-9,-14,68,78,-4,-48,-43
19,4,-14,-12,17,-4,-14,68,78,-4,-39,-43
19,4,-14,-12,17,-4,-14,68,78,-4,-39,-43
19,4,-14,-12,17,-4,-14,68,78,0,-39,-43
19,4,-14,-12,17,-4,-19,63,73,0,-39,-43
29,4,-24,-17,26,-9,-29,63,73,-4,-39,-53
29,4,-24,-17,26,-9,-24,63,73,-4,-39,-53
29,4,-24,-17,26,-9,-24,63,73,-4,-43,-48
29,4,-24,-17,26,-9,-24,63,73,-9,-53,-48
29,9,-19,-19,24,-4,-14,63,73,-9,-43,-48
29,9,-19,-19,24,-4,-19,63,73,-9,-43,-48
29,9,-19,-19,24,-4,-24,63,73,-14,-48,-53
29,9,-19,-19,24,-4,-24,68,73,-14,-48,-53
34,4,-29,-19,31,-12,-24,68,73,-9,-39,-53
34,4,-29,-19,31,-12,-24,68,73,-4,-39,-53
34,4,-29,-19,31,-12,-24,63,73,0,-39,-53
29,0,-29,-14,29,-14,-24,63,73,4,-34,-53
29,9,-19,-19,24,-4,-24,63,73,-4,-43,-53
29,14,-14,-21,21,0,-24,63,73,-4,-43,-53
29,14,-14,-21,21,0,-24,63,73,0,-43,-53
29,14,-14,-21,21,0,-24,63,73,0,-43,-48
19,4,-14,-12,17,-4,-24,63,63,-9,-53,-43
19,4,-14,-12,17,-4,-24,63,63,-9,-53,-43
19,4,-14,-12,17,-4,-24,63,63,-9,-53,-48
14,4,-9,-9,12,-2,-24,63,63,-9,-53,-53
24,4,-19,-14,21,-7,-24,63,73,0,-43,-43
29,4,-24,-17,26,-9,-24,63,73,0,-43,-43
29,4,-24,-17,26,-9,-24,63,68,-4,-43,-39
34,0,-34,-17,34,-17,-24,63,68,-4,-48,-39
24,0,-24,-12,24,-12,-24,63,73,0,-48,-43
19,0,-19,-9,19,-9,-24,63,73,0,-43,-43
19,0,-19,-9,19,-9,-29,63,73,0,-43,-39
19,0,-19,-9,19,-9,-29,63,73,0,-48,-39
19,0,-19,-9,19,-9,-24,68,73,-9,-58,-43
24,0,-24,-12,24,-12,-24,68,73,-9,-58,-43
24,4,-19,-14,21,-7,-29,68,73,-9,-53,-43
24,4,-19,-14,21,-7,-29,68,73,-9,-48,-39
34,4,-29,-19,31,-12,-29,68,73,-19,-58,-39
34,4,-29,-19,31,-12,-29,68,73,-19,-58,-39
24,4,-19,-14,21,-7,-29,68,73,-19,-63,-43
24,4,-19,-14,21,-7,-29,68,73,-19,-63,-53
24,4,-19,-14,21,-7,-29,58,73,-14,-63,-43
29,4,-24,-17,26,-9,-24,58,73,-14,-58,-43
29,4,-24,-17,26,-9,-24,58,73,-9,-48,-43
29,4,-24,-17,26,-9,-24,58,68,-4,-43,-48
29,14,-14,-21,21,0,-14,63,78,4,-34,-48
29,24,-4,-26,17,9,-14,73,73,19,-34,-39
29,14,-14,-21,21,0,-24,63,73,19,-24,-39
29,19,-9,-24,19,4,-29,68,78,9,-29,-29
19,19,0,-19,9,9,-24,78,78,0,-29,-39
19,19,0,-19,9,9,-19,78,78,0,-29,-39
19,19,0,-19,9,9,-14,78,78,0,-29,-39
19,19,0,-19,9,9,-9,78,78,0,-29,-39
29,9,-19,-19,24,-4,4,92,87,9,-39,-48
29,14,-14,-21,21,0,4,92,97,9,-43,-48
39,14,-24,-26,31,-4,9,102,97,14,-43,-48
39,14,-24,-26,31,-4,24,107,102,19,-43,-53
39,14,-24,-26,31,-4,29,112,117,19,-34,-53
43,14,-29,-29,36,-7,34,122,117,24,-29,-53
53,14,-39,-34,46,-12,34,126,117,24,-24,-48
53,19,-34,-36,43,-7,34,126,122,24,-24,-43
63,19,-43,-41,53,-12,24,126,122,24,-34,-34
63,19,-43,-41,53,-12,29,126,112,24,-34,-34
63,19,-43,-41,53,-12,29,126,112,24,-34,-39
68,19,-48,-43,58,-14,24,136,117,24,-34,-39
73,19,-53,-46,63,-17,24,126,122,24,-34,-43
78,19,-58,-48,68,-19,24,126,122,29,-29,-43
82,29,-53,-56,68,-12,19,126,126,29,-24,-39
92,29,-63,-61,78,-17,9,126,126,39,-19,-34
82,19,-63,-51,73,-21,14,136,126,39,-9,-24
82,19,-63,-51,73,-21,9,131,126,39,-9,-24
87,19,-68,-53,78,-24,4,131,126,39,-9,-24
97,19,-78,-58,87,-29,-4,131,122,34,-9,-29
112,34,-78,-73,95,-21,-24,122,122,29,-14,-29
117,48,-68,-82,92,-9,-29,112,117,29,-14,-19
122,68,-53,-95,87,7,-48,107,117,34,0,-9
131,82,-48,-107,90,17,-53,102,117,48,14,4
122,117,-4,-119,63,56,-58,97,117,63,14,14
122,136,14,-129,53,75,-63,92,117,68,14,24
126,156,29,-141,48,92,-68,87,122,78,29,34
131,165,34,-148,48,100,-78,82,122,78,39,39
126,161,34,-143,46,97,-78,78,112,68,53,48
126,170,43,-148,41,107,-82,73,112,68,53,48
117,161,43,-139,36,102,-82,68,102,68,48,48
112,146,34,-129,39,90,-78,63,97,58,39,39
117,131,14,-124,51,73,-78,73,102,48,24,29
117,112,-4,-114,61,53,-73,73,102,39,19,14
117,97,-19,-107,68,39,-73,78,102,34,14,4
126,87,-39,-107,82,24,-78,78,102,29,14,0
131,92,-39,-112,85,26,-87,87,112,39,24,4
146,102,-43,-124,95,29,-87,92,122,39,24,9
156,112,-43,-134,100,34,-87,102,126,48,34,19
156,117,-39,-136,97,39,-82,107,136,53,43,29
161,117,-43,-139,102,36,-82,97,136,58,48,34
161,122,-39,-141,100,41,-87,97,136,68,48,34
161,122,-39,-141,100,41,-87,97,136,68,43,34
151,112,-39,-131,95,36,-82,92,126,53,39,34
151,92,-58,-122,104,17,-82,92,122,43,19,14
151,87,-63,-119,107,12,-82,82,117,43,19,14
156,87,-68,-122,112,9,-87,82,112,39,19,9
156,87,-68,-122,112,9,-87,78,112,39,19,9
146,87,-58,-117,102,14,-78,87,107,39,14,9
136,87,-48,-112,92,19,-73,87,107,34,14,4
122,82,-39,-102,80,21,-73,82,107,34,9,0
122,78,-43,-100,82,17,-63,82,107,34,9,-4
126,68,-58,-97,92,4,-58,92,117,34,9,-4
126,73,-53,-100,90,9,-53,97,122,34,4,-9
126,73,-53,-100,90,9,-53,97,122,34,0,-9
126,68,-58,-97,92,4,-48,97,122,34,-4,-14
107,58,-48,-82,78,4,-48,87,102,24,-9,-24
92,48,-43,-70,68,2,-43,87,102,19,-14,-29
82,43,-39,-63,61,2,-39,87,102,14,-19,-34
63,29,-34,-46,48,-2,-29,87,102,9,-29,-39
58,19,-39,-39,48,-9,-29,87,92,0,-39,-53
53,4,-48,-29,51,-21,-29,82,78,-9,-48,-68
39,-9,-48,-14,43,-29,-29,78,73,-14,-53,-73
34,-9,-43,-12,39,-26,-24,73,73,-14,-53,-73
24,-9,-34,-7,29,-21,-24,73,73,-4,-53,-63
24,-4,-29,-9,26,-17,-24,73,68,-4,-53,-63
9,-4,-14,-2,12,-9,-24,73,68,-4,-53,-53
9,-9,-19,0,14,-14,-24,63,68,-4,-53,-53
0,0,0,0,0,0,-24,48,68,4,-48,-48
0,0,0,0,0,0,-29,48,63,4,-48,-48
0,0,0,0,0,0,-29,43,63,4,-48,-48
0,0,0,0,0,0,-29,43,63,4,-48,-48
-9,-9,0,9,-4,-4,-29,53,63,-9,-43,-48
-9,-9,0,9,-4,-4,-29,58,63,-9,-43,-48
-9,-9,0,9,-4,-4,-24,58,63,-9,-43,-48
-9,-9,0,9,-4,-4,-24,58,68,-4,-43,-48
-9,-9,0,9,-4,-4,-24,63,68,-14,-53,-58
-9,-9,0,9,-4,-4,-24,63,68,-9,-53,-58
-9,-9,0,9,-4,-4,-24,63,68,-9,-53,-58
-9,-14,-4,12,-2,-9,-24,63,68,-9,-53,-58
-4,-4,0,4,-2,-2,-24,63,63,-19,-53,-58
-9,-4,4,7,-7,0,-19,63,63,-4,-43,-58
-4,4,9,0,-7,7,-9,63,73,9,-34,-48
-24,14,39,4,-31,26,4,68,97,34,-14,-34
-39,53,92,-7,-65,73,39,102,146,78,9,-19
-53,92,146,-19,-100,119,87,146,214,146,43,4
-68,122,190,-26,-129,156,156,204,278,195,58,24
-78,151,229,-36,-153,190,234,283,366,253,87,43
-58,200,258,-70,-158,229,297,419,488,351,141,73
-29,268,297,-119,-163,283,351,580,653,473,204,117
19,361,341,-190,-161,351,361,727,849,624,297,170
87,488,400,-287,-156,444,331,829,1058,810,424,253
175,629,453,-402,-139,541,312,936,1298,1024,575,351
283,795,512,-539,-114,653,297,1117,1576,1268,732,468
444,956,512,-700,-34,734,195,1302,1864,1507,893,580
610,1083,473,-846,68,778,-4,1376,2078,1708,1024,673
751,1156,405,-954,173,780,-283,1249,2186,1839,1122,746
858,1273,414,-1066,222,844,-688,976,2230,1947,1239,844
985,1444,458,-1215,263,951,-1151,712,2332,2083,1381,966
1137,1639,502,-1388,317,1071,-1590,502,2469,2254,1542,1093
1337,1864,527,-1600,405,1195,-2010,326,2596,2396,1698,1234
1590,2069,478,-1830,556,1273,-2425,248,2664,2488,1839,1356
1859,2210,351,-2034,753,1281,-2781,209,2635,2459,1908,1424
2059,2230,170,-2144,944,1200,-3030,126,2391,2220,1839,1420
2205,2161,-43,-2183,1124,1058,-3186,43,2054,1859,1693,1356
2332,2069,-263,-2200,1298,902,-3323,-9,1693,1498,1551,1293
2454,1952,-502,-2203,1478,724,-3440,-156,1278,1166,1410,1220
2547,1781,-766,-2164,1656,507,-3479,-336,800,766,1215,1112
2615,1542,-1073,-2078,1844,234,-3435,-492,273,263,907,922
2596,1185,-1410,-1891,2003,-112,-3303,-785,-492,-380,512,644
2474,668,-1805,-1571,2139,-568,-3108,-1307,-1527,-1107,53,317
2288,214,-2074,-1251,2181,-929,-2884,-1727,-2308,-1644,-302,58
2069,58,-2010,-1063,2039,-976,-2654,-1810,-2435,-1708,-361,14
1727,43,-1683,-885,1705,-819,-2366,-1820,-2249,-1522,-253,97
1273,14,-1259,-644,1266,-622,-2039,-1859,-2122,-1356,-146,180
790,43,-746,-417,768,-351,-1673,-1815,-1893,-1112,0,302
429,151,-278,-290,353,-63,-1327,-1581,-1498,-771,185,448
248,219,-29,-234,139,95,-1044,-1307,-1137,-512,297,507
180,234,53,-207,63,143,-824,-1044,-883,-370,331,502
122,224,102,-173,9,163,-644,-805,-683,-258,331,473
63,219,156,-141,-46,187,-492,-614,-502,-165,322,424
19,185,165,-102,-73,175,-356,-473,-385,-117,268,356
-14,146,161,-65,-87,153,-253,-356,-302,-102,200,273
-34,112,146,-39,-90,129,-170,-273,-234,-92,131,195
-58,68,126,-4,-92,97,-97,-200,-190,-102,48,107
-87,-19,68,53,-78,24,-29,-126,-161,-126,-48,4
-112,-87,24,100,-68,-31,29,-68,-122,-146,-122,-87
-112,-112,0,112,-56,-56,58,-24,-102,-146,-151,-117
-112,-126,-14,119,-48,-70,73,0,-87,-141,-146,-122
-112,-131,-19,122,-46,-75,82,0,-87,-141,-146,-126
-117,-131,-14,124,-51,-73,92,0,-87,-141,-146,-131
-122,-131,-9,126,-56,-70,97,0,-82,-141,-151,-131
-122,-136,-14,129,-53,-75,107,9,-78,-141,-151,-136
-122,-141,-19,131,-51,-80,107,14,-68,-126,-151,-136
-126,-141,-14,134,-56,-78,117,19,-68,-126,-151,-136
-126,-141,-14,134,-56,-78,117,19,-68,-117,-151,-136
-126,-146,-19,136,-53,-82,122,29,-68,-117,-151,-136
-126,-146,-19,136,-53,-82,126,24,-48,-107,-141,-131
-126,-141,-14,134,-56,-78,136,29,-43,-102,-141,-131
-131,-141,-9,136,-61,-75,141,34,-43,-102,-141,-131
-131,-141,-9,136,-61,-75,146,34,-43,-102,-141,-131
-126,-141,-14,134,-56,-78,161,39,-43,-112,-141,-141
-126,-146,-19,136,-53,-82,161,43,-39,-112,-141,-141
-136,-151,-14,143,-61,-82,161,43,-39,-112,-141,-146
-136,-151,-14,143,-61,-82,161,43,-39,-112,-141,-151
-146,-151,-4,148,-70,-78,156,53,-48,-112,-146,-151
-146,-151,-4,148,-70,-78,156,58,-48,-112,-146,-146
-146,-151,-4,148,-70,-78,165,58,-39,-102,-146,-146
-146,-151,-4,148,-70,-78,165,58,-39,-102,-141,-146
-136,-151,-14,143,-61,-82,175,63,-29,-102,-151,-156
-136,-151,-14,143,-61,-82,180,63,-29,-102,-151,-156
-136,-156,-19,146,-58,-87,180,63,-29,-107,-156,-161
-141,-156,-14,148,-63,-85,185,63,-29,-107,-156,-161
-141,-161,-19,151,-61,-90,185,63,-29,-107,-156,-161
-141,-161,-19,151,-61,-90,185,68,-29,-107,-156,-156
-141,-161,-19,151,-61,-90,185,68,-29,-112,-156,-151
-141,-161,-19,151,-61,-90,190,68,-29,-112,-156,-146
-141,-161,-19,151,-61,-90,190,73,-29,-97,-156,-156
-146,-165,-19,156,-63,-92,195,73,-29,-97,-161,-156
-146,-165,-19,156,-63,-92,195,73,-29,-97,-161,-156
-146,-165,-19,156,-63,-92,200,73,-24,-97,-161,-156
-151,-156,-4,153,-73,-80,200,73,-24,-107,-161,-156
-151,-156,-4,153,-73,-80,209,73,-24,-112,-161,-156
-156,-156,0,156,-78,-78,209,78,-24,-112,-161,-156
-156,-151,4,153,-80,-73,209,78,-24,-112,-161,-156
-146,-161,-14,153,-65,-87,209,78,-39,-112,-161,-165
-146,-161,-14,153,-65,-87,209,78,-39,-112,-165,-165
-151,-161,-9,156,-70,-85,209,78,-39,-112,-165,-165
-151,-161,-9,156,-70,-85,219,82,-39,-112,-165,-170
-151,-161,-9,156,-70,-85,219,82,-29,-112,-165,-161
-151,-161,-9,156,-70,-85,219,82,-29,-112,-165,-161
-151,-165,-14,158,-68,-90,229,82,-29,-112,-165,-161
-151,-170,-19,161,-65,-95,229,82,-29,-112,-165,-161
-156,-170,-14,163,-70,-92,229,82,-29,-112,-165,-161
-156,-165,-9,161,-73,-87,229,82,-34,-112,-165,-161
-156,-165,-9,161,-73,-87,234,82,-34,-112,-165,-161
-156,-165,-9,161,-73,-87,234,82,-34,-112,-165,-161
-161,-156,4,158,-82,-75,234,82,-39,-117,-165,-165
-161,-161,0,161,-80,-80,244,82,-39,-117,-170,-165
-165,-161,4,163,-85,-78,244,82,-39,-122,-170,-165
-165,-161,4,163,-85,-78,244,82,-39,-122,-170,-165
-175,-165,9,170,-92,-78,244,82,-43,-122,-161,-165
-175,-165,9,170,-92,-78,248,82,-43,-122,-161,-165
-180,-165,14,173,-97,-75,248,82,-43,-122,-161,-165
-185,-170,14,178,-100,-78,253,82,-43,-122,-161,-165
-185,-180,4,183,-95,-87,253,82,-48,-122,-170,-165
-180,-180,0,180,-90,-90,258,82,-48,-122,-175,-165
-180,-180,0,180,-90,-90,258,82,-48,-122,-175,-165
-180,-185,-4,183,-87,-95,268,82,-48,-122,-175,-165
-175,-185,-9,180,-82,-97,278,82,-63,-131,-185,-165
-180,-185,-4,183,-87,-95,283,78,-63,-131,-185,-170
-180,-185,-4,183,-87,-95,283,78,-63,-136,-185,-170
-185,-185,0,185,-92,-92,283,82,-63,-136,-190,-170
-185,-180,4,183,-95,-87,292,82,-58,-141,-190,-180
-185,-180,4,183,-95,-87,292,82,-58,-141,-190,-190
-190,-180,9,185,-100,-85,302,82,-58,-141,-190,-180
-195,-180,14,187,-104,-82,302,82,-63,-146,-190,-180
-195,-180,14,187,-104,-82,297,78,-73,-146,-195,-180
-204,-180,24,192,-114,-78,302,78,-73,-146,-195,-180
-209,-180,29,195,-119,-75,302,78,-78,-146,-195,-180
-209,-185,24,197,-117,-80,302,78,-87,-151,-195,-180
-209,-195,14,202,-112,-90,307,78,-78,-156,-190,-185
-214,-195,19,204,-117,-87,312,78,-78,-156,-200,-185
-219,-200,19,209,-119,-90,317,78,-78,-156,-200,-185
-224,-200,24,212,-124,-87,322,78,-78,-161,-195,-185
-224,-190,34,207,-129,-78,326,73,-82,-151,-195,-180
-224,-190,34,207,-129,-78,331,73,-87,-161,-200,-185
-229,-190,39,209,-134,-75,336,73,-92,-161,-200,-185
-229,-190,39,209,-134,-75,341,73,-92,-165,-200,-185
-234,-200,34,217,-134,-82,346,73,-97,-165,-204,-195
-239,-204,34,222,-136,-85,351,73,-102,-170,-214,-195
-244,-204,39,224,-141,-82,356,63,-107,-170,-214,-200
-248,-204,43,226,-146,-80,361,63,-107,-170,-214,-200
-253,-195,58,224,-156,-68,370,63,-112,-175,-214,-190
-258,-195,63,226,-161,-65,375,63,-117,-175,-214,-195
-268,-200,68,234,-168,-65,380,53,-122,-175,-214,-195
-273,-200,73,236,-173,-63,385,53,-126,-185,-219,-195
-273,-200,73,236,-173,-63,395,63,-136,-190,-219,-195
-283,-200,82,241,-183,-58,400,53,-141,-195,-219,-195
-292,-204,87,248,-190,-58,405,48,-151,-195,-229,-200
-297,-204,92,251,-195,-56,414,43,-156,-200,-234,-200
-317,-214,102,265,-209,-56,419,34,-161,-204,-239,-200
-326,-224,102,275,-214,-61,424,29,-170,-209,-239,-204
-336,-224,112,280,-224,-56,434,24,-185,-219,-244,-204
-336,-224,112,280,-224,-56,448,19,-190,-224,-248,-214
-341,-234,107,287,-224,-63,448,9,-200,-224,-244,-214
-351,-234,117,292,-234,-58,453,4,-209,-229,-248,-214
-361,-234,126,297,-244,-53,463,-4,-219,-244,-248,-214
-366,-234,131,300,-248,-51,468,-14,-229,-248,-253,-214
-380,-239,141,309,-261,-48,473,-24,-239,-258,-263,-214
-395,-244,151,319,-273,-46,478,-34,-248,-263,-268,-214
-409,-244,165,326,-287,-39,483,-43,-258,-273,-273,-214
-419,-244,175,331,-297,-34,488,-53,-273,-278,-273,-219
-429,-244,185,336,-307,-29,502,-63,-278,-283,-278,-219
-439,-244,195,341,-317,-24,507,-73,-287,-297,-283,-219
-458,-244,214,351,-336,-14,517,-92,-297,-302,-287,-224
-473,-248,224,361,-348,-12,527,-102,-317,-312,-287,-224
-478,-248,229,363,-353,-9,517,-126,-341,-302,-283,-224
-488,-248,239,368,-363,-4,522,-141,-356,-307,-287,-224
-502,-248,253,375,-378,2,527,-156,-370,-326,-287,-229
-512,-253,258,383,-385,2,527,-170,-385,-331,-292,-229
-527,-253,273,390,-400,9,541,-185,-405,-356,-312,-239
-546,-253,292,400,-419,19,546,-200,-424,-361,-317,-239
-566,-253,312,409,-439,29,546,-219,-434,-366,-317,-239
-580,-253,326,417,-453,36,551,-239,-444,-366,-317,-234
-600,-253,346,427,-473,46,551,-263,-468,-361,-317,-234
-619,-253,366,436,-492,56,556,-283,-478,-375,-322,-234
-644,-258,385,451,-514,63,556,-292,-488,-385,-322,-234
-653,-258,395,456,-524,68,556,-307,-497,-385,-322,-224
-663,-253,409,458,-536,78,556,-331,-517,-390,-322,-214
-678,-253,424,466,-551,85,551,-351,-536,-395,-322,-214
-692,-248,444,470,-568,97,551,-361,-546,-400,-322,-209
-697,-248,448,473,-573,100,546,-385,-561,-405,-317,-204
-707,-244,463,475,-585,109,541,-395,-570,-405,-307,-200
-727,-239,488,483,-607,124,536,-409,-585,-405,-302,-195
-732,-234,497,483,-614,131,531,-429,-585,-405,-302,-190
-736,-229,507,483,-622,139,527,-444,-585,-405,-297,-185
-741,-219,522,480,-631,151,502,-458,-595,-405,-302,-190
-741,-219,522,480,-631,151,492,-473,-600,-400,-297,-190
-746,-214,531,480,-639,158,483,-488,-614,-390,-292,-180
-751,-204,546,478,-649,170,473,-497,-614,-385,-278,-175
-756,-190,566,473,-661,187,468,-502,-600,-380,-268,-161
-756,-180,575,468,-666,197,453,-512,-600,-366,-258,-156
-751,-165,585,458,-668,209,439,-522,-600,-361,-253,-146
-751,-156,595,453,-673,219,424,-531,-590,-351,-239,-136
-741,-151,590,446,-666,219,400,-531,-580,-326,-219,-117
-732,-136,595,434,-663,229,385,-531,-566,-317,-209,-107
-722,-126,595,424,-658,234,370,-531,-556,-302,-200,-97
-707,-117,590,412,-649,236,351,-531,-541,-287,-190,-87
-707,-112,595,409,-651,241,336,-522,-527,-283,-185,-87
-688,-97,590,392,-639,246,322,-512,-502,-268,-175,-73
-668,-82,585,375,-627,251,307,-497,-483,-244,-156,-68
-653,-73,580,363,-617,253,292,-488,-458,-224,-146,-53
-639,-63,575,351,-607,256,287,-468,-429,-204,-117,-48
-614,-53,561,334,-588,253,273,-453,-400,-185,-102,-39
-585,-39,546,312,-566,253,258,-429,-361,-165,-92,-34
-561,-34,527,297,-544,246,244,-409,-331,-156,-87,-24
-546,-39,507,292,-527,234,219,-390,-312,-126,-78,-19
-522,-29,492,275,-507,231,204,-366,-278,-112,-63,-14
-488,-14,473,251,-480,229,190,-341,-248,-97,-53,-14
-458,-9,448,234,-453,219,175,-312,-224,-78,-43,-14
-419,4,424,207,-422,214,161,-292,-200,-63,-39,-4
-390,9,400,190,-395,204,146,-268,-175,-53,-34,-4
-366,19,385,173,-375,202,136,-244,-151,-39,-34,-4
-336,24,361,156,-348,192,122,-219,-136,-34,-24,-4
-307,19,326,143,-317,173,107,-204,-112,-39,-19,-4
-278,24,302,126,-290,163,97,-175,-87,-24,-14,-4
-258,24,283,117,-270,153,87,-156,-63,-19,-9,-4
-234,24,258,104,-246,141,78,-136,-43,-9,-9,0
-209,24,234,92,-222,129,68,-117,-29,-4,-4,0
-190,29,219,80,-204,124,58,-102,-19,0,-4,-4
-175,29,204,73,-190,117,53,-92,-4,4,-4,-4
-156,29,185,63,-170,107,43,-78,9,9,0,-4
-141,29,170,56,-156,100,39,-48,24,14,0,-4
-117,29,146,43,-131,87,29,-34,29,14,0,-9
-107,24,131,41,-119,78,24,-24,39,14,0,-9
-92,24,117,34,-104,70,24,-14,48,14,0,-14
-78,24,102,26,-90,63,19,0,53,24,0,-14
-63,24,87,19,-75,56,14,9,63,24,0,-19
-58,24,82,17,-70,53,9,19,63,29,0,-19
-43,24,68,9,-56,46,9,29,68,29,0,-19
-43,29,73,7,-58,51,9,34,82,29,9,-14
-34,29,63,2,-48,46,4,43,82,29,9,-14
-29,24,53,2,-41,39,4,43,82,24,9,-24
-29,24,53,2,-41,39,0,48,87,19,4,-24
-14,24,39,-4,-26,31,0,53,87,19,-4,-24
-9,24,34,-7,-21,29,-4,58,87,14,-9,-24
-4,24,29,-9,-17,26,-4,63,92,14,-9,-24
0,19,19,-9,-9,19,-4,68,92,9,-9,-29
4,9,4,-7,0,7,-9,68,87,9,-14,-39
9,9,0,-9,4,4,-9,68,87,9,-14,-39
14,9,-4,-12,9,2,-4,73,87,9,-14,-39
14,9,-4,-12,9,2,-4,78,87,14,-14,-39
19,9,-9,-14,14,0,-4,68,87,4,-14,-34
19,9,-9,-14,14,0,-9,68,87,0,-24,-34
24,9,-14,-17,19,-2,-9,68,87,0,-24,-34
24,9,-14,-17,19,-2,-9,68,87,0,-19,-39
19,0,-19,-9,19,-9,-4,73,87,9,-29,-48
19,-4,-24,-7,21,-14,-4,73,87,4,-24,-48
19,-4,-24,-7,21,-14,-4,73,87,-4,-24,-48
24,-4,-29,-9,26,-17,-4,78,87,-4,-34,-48
24,4,-19,-14,21,-7,-4,78,87,-9,-34,-48
24,0,-24,-12,24,-12,-4,78,87,-9,-34,-48
24,0,-24,-12,24,-12,0,78,87,-9,-34,-48
24,0,-24,-12,24,-12,0,78,87,-14,-34,-53
34,-9,-43,-12,39,-26,-9,82,78,-14,-29,-53
34,-9,-43,-12,39,-26,-9,82,82,-14,-29,-53
34,-14,-48,-9,41,-31,-9,82,82,-9,-29,-53
34,-14,-48,-9,41,-31,-14,82,82,-9,-34,-53
24,-14,-39,-4,31,-26,-4,82,82,0,-34,-53
24,-14,-39,-4,31,-26,-4,82,82,0,-29,-53
24,-14,-39,-4,31,-26,0,78,82,4,-29,-53
