I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,126,185,-34,-122,156,48,14,180,234,234,170
-53,190,244,-68,-148,217,43,58,258,361,385,302
-14,317,331,-151,-173,324,29,122,395,546,580,468
58,429,370,-244,-156,400,19,224,566,741,819,697
165,541,375,-353,-104,458,-14,263,624,883,1098,1049
287,580,292,-434,-2,436,-29,322,668,980,1278,1288
351,409,58,-380,146,234,-4,268,727,951,1088,1073
297,239,-58,-268,178,90,-19,-48,517,688,683,673
126,48,-78,-87,102,-14,-53,-570,-200,-4,73,180
-48,-200,-151,124,51,-175,-97,-976,-976,-785,-585,-322
-136,-522,-385,329,124,-453,-122,-1171,-1405,-1288,-1054,-722
-131,-810,-678,470,273,-744,-136,-1132,-1561,-1493,-1278,-951
-92,-839,-746,466,326,-793,-175,-927,-1376,-1312,-1141,-883
-63,-751,-688,407,312,-719,-190,-692,-1117,-1068,-932,-746
-39,-624,-585,331,273,-605,-126,-439,-844,-810,-732,-600
-19,-468,-448,244,214,-458,-53,-224,-585,-561,-541,-453
4,-346,-351,170,178,-348,0,-87,-366,-380,-385,-331
9,-263,-273,126,141,-268,24,0,-224,-248,-268,-244
4,-180,-185,87,95,-183,14,19,-122,-146,-170,-165
0,-117,-117,58,58,-117,14,19,-73,-87,-117,-117
-14,-92,-78,53,31,-85,19,9,-58,-73,-97,-92
-24,-87,-63,56,19,-75,24,-4,-53,-63,-87,-87
-24,-78,-53,51,14,-65,19,-14,-43,-53,-68,-73
-29,-53,-24,41,-2,-39,19,-19,-34,-39,-48,-58
-34,-34,0,34,-17,-17,14,-24,-29,-29,-39,-48
-39,-29,9,34,-24,-9,9,-24,-29,-29,-39,-48
-43,-29,14,36,-29,-7,4,-29,-29,-29,-39,-48
-43,-24,19,34,-31,-2,0,-29,-24,-24,-34,-43
-39,-14,24,26,-31,4,0,-34,-24,-24,-29,-43
-34,-14,19,24,-26,2,0,-34,-24,-24,-29,-48
-39,-14,24,26,-31,4,4,-39,-24,-24,-29,-43
-39,-14,24,26,-31,4,9,-39,-19,-24,-29,-43
-39,-14,24,26,-31,4,9,-43,-19,-19,-34,-39
-39,-14,24,26,-31,4,9,-43,-14,-19,-39,-34
-43,-19,24,31,-34,2,9,-39,-14,-19,-39,-39
-48,-24,24,36,-36,0,9,-39,-9,-19,-39,-39
-48,-24,24,36,-36,0,14,-29,-9,-19,-43,-39
-48,-24,24,36,-36,0,14,-24,-4,-19,-43,-43
-48,-24,24,36,-36,0,14,-19,-4,-19,-43,-48
-48,-24,24,36,-36,0,19,-19,0,-24,-43,-53
-48,-24,24,36,-36,0,19,-19,-4,-24,-48,-58
-48,-29,19,39,-34,-4,19,-9,-4,-24,-48,-63
-48,-29,19,39,-34,-4,19,-9,-4,-24,-53,-63
-43,-34,9,39,-26,-12,19,-4,-4,-24,-53,-63
-39,-39,0,39,-19,-19,19,-4,-4,-29,-53,-63
-34,-39,-4,36,-14,-21,19,0,-4,-29,-58,-68
-34,-39,-4,36,-14,-21,19,0,-4,-34,-63,-68
-34,-39,-4,36,-14,-21,19,4,-4,-34,-63,-73
-34,-39,-4,36,-14,-21,19,9,-4,-34,-68,-73
-29,-39,-9,34,-9,-24,19,9,-9,-43,-73,-78
-34,-43,-9,39,-12,-26,19,9,-9,-43,-73,-78
-39,-43,-4,41,-17,-24,19,14,-14,-48,-82,-82
-34,-43,-9,39,-12,-26,19,14,-19,-53,-87,-87
-34,-43,-9,39,-12,-26,19,19,-24,-58,-97,-92
-24,-43,-19,34,-2,-31,9,19,-34,-73,-102,-92
-19,-43,-24,31,2,-34,4,19,-43,-78,-107,-92
-19,-43,-24,31,2,-34,4,24,-48,-78,-107,-102
-14,-43,-29,29,7,-36,0,24,-53,-82,-112,-107
-9,-43,-34,26,12,-39,0,24,-63,-92,-117,-107
-4,-39,-34,21,14,-36,4,24,-68,-102,-126,-112
-4,-34,-29,19,12,-31,-4,24,-73,-107,-131,-107
0,-29,-29,14,14,-29,-9,24,-78,-112,-131,-102
4,-19,-24,7,14,-21,-9,24,-73,-117,-136,-97
9,-14,-24,2,17,-19,-19,24,-73,-117,-136,-97
14,-4,-19,-4,17,-12,-24,24,-73,-117,-136,-87
24,0,-24,-12,24,-12,-29,24,-73,-117,-131,-82
29,14,-14,-21,21,0,-34,24,-68,-112,-122,-73
34,24,-9,-29,21,7,-39,29,-58,-112,-112,-53
43,34,-9,-39,26,12,-43,43,-53,-97,-97,-34
53,43,-9,-48,31,17,-48,48,-39,-78,-68,-14
58,63,4,-61,26,34,-48,58,-24,-58,-48,4
58,82,24,-70,17,53,-48,63,0,-34,-24,24
63,92,29,-78,17,61,-48,73,19,-9,-4,48
68,102,34,-85,17,68,-48,82,39,19,24,68
73,117,43,-95,14,80,-48,92,53,39,48,82
73,117,43,-95,14,80,-48,102,78,68,68,97
68,117,48,-92,9,82,-43,102,92,92,78,107
63,122,58,-92,2,90,-39,107,107,107,87,112
63,122,58,-92,2,90,-29,107,117,117,107,117
58,117,58,-87,0,87,-24,107,126,126,117,117
48,107,58,-78,-4,82,-19,107,126,136,122,117
39,97,58,-68,-9,78,-14,107,126,146,122,117
34,92,58,-63,-12,75,-9,92,126,146,126,112
29,82,53,-56,-12,68,-9,87,126,146,126,107
24,73,48,-48,-12,61,0,82,126,141,122,97
19,68,48,-43,-14,58,0,73,122,136,117,87
19,53,34,-36,-7,43,4,68,122,131,112,87
14,43,29,-29,-7,36,4,63,122,131,112,78
9,43,34,-26,-12,39,4,63,117,126,102,78
9,39,29,-24,-9,34,9,58,112,122,92,68
4,29,24,-17,-9,26,9,58,112,122,87,68
0,24,24,-12,-12,24,14,48,102,117,87,58
-4,14,19,-4,-12,17,14,48,102,117,82,53
-4,9,14,-2,-9,12,14,48,97,112,78,48
0,4,4,-2,-2,4,14,48,97,112,78,48
0,4,4,-2,-2,4,14,43,97,102,73,39
0,0,0,0,0,0,14,43,92,102,68,39
0,-4,-4,2,2,-4,19,43,92,97,63,34
0,-4,-4,2,2,-4,14,43,87,97,63,29
0,-4,-4,2,2,-4,9,43,87,92,58,19
-4,-9,-4,7,0,-7,4,39,78,87,48,19
-9,-9,0,9,-4,-4,0,39,68,87,43,19
-9,-9,0,9,-4,-4,0,39,68,82,43,19
-9,-14,-4,12,-2,-9,0,39,63,73,39,14
-9,-14,-4,12,-2,-9,0,39,58,68,39,14
-9,-19,-9,14,0,-14,0,43,53,58,39,14
-9,-19,-9,14,0,-14,0,43,48,58,39,14
-9,-19,-9,14,0,-14,0,43,43,58,34,14
-9,-19,-9,14,0,-14,0,39,39,48,34,9
-9,-19,-9,14,0,-14,-4,39,39,43,34,4
-9,-19,-9,14,0,-14,-4,39,34,43,29,4
-9,-19,-9,14,0,-14,0,39,34,43,29,4
-4,-19,-14,12,4,-17,0,34,24,39,24,4
0,-19,-19,9,9,-19,0,24,19,39,19,4
0,-19,-19,9,9,-19,-4,24,24,39,19,4
0,-19,-19,9,9,-19,-4,24,24,34,19,4
0,-24,-24,12,12,-24,0,24,29,34,24,9
0,-29,-29,14,14,-29,4,29,34,39,24,9
0,-29,-29,14,14,-29,4,29,39,39,24,4
0,-29,-29,14,14,-29,4,29,43,39,24,4
0,-29,-29,14,14,-29,0,29,43,39,24,4
0,-29,-29,14,14,-29,0,29,43,39,24,4
-4,-24,-19,14,7,-21,0,24,48,39,24,0
-4,-19,-14,12,4,-17,0,24,48,39,24,0
-9,-19,-9,14,0,-14,4,29,48,43,24,0
-14,-24,-9,19,-2,-17,9,34,48,43,24,0
-14,-29,-14,21,0,-21,4,34,48,48,24,0
-14,-34,-19,24,2,-26,4,29,53,53,24,0
-19,-34,-14,26,-2,-24,4,29,53,53,29,0
-19,-34,-14,26,-2,-24,4,29,53,53,29,-4
-19,-34,-14,26,-2,-24,4,24,53,53,29,-4
-24,-29,-4,26,-9,-17,4,14,53,48,29,-4
-24,-29,-4,26,-9,-17,4,14,53,48,24,-4
-24,-29,-4,26,-9,-17,4,14,53,43,19,-4
-24,-29,-4,26,-9,-17,4,14,53,43,19,0
-24,-29,-4,26,-9,-17,4,9,53,43,19,0
-24,-29,-4,26,-9,-17,0,4,48,39,19,0
-29,-29,0,29,-14,-14,0,4,48,39,24,0
-24,-29,-4,26,-9,-17,4,0,48,43,19,0
-19,-29,-9,24,-4,-19,9,0,48,48,19,0
-19,-29,-9,24,-4,-19,9,0,48,48,19,0
-19,-29,-9,24,-4,-19,9,0,48,48,19,0
-19,-24,-4,21,-7,-14,9,0,48,48,19,-4
-19,-14,4,17,-12,-4,14,4,53,48,19,-4
-19,-4,14,12,-17,4,19,9,63,53,24,-4
-14,19,34,-2,-24,26,29,19,78,68,34,9
-14,39,53,-12,-34,46,34,29,92,78,48,19
-14,39,53,-12,-34,46,34,29,92,78,48,19
-14,43,58,-14,-36,51,39,34,97,78,48,19
-9,48,58,-19,-34,53,39,39,102,82,53,24
-9,58,68,-24,-39,63,34,39,102,82,53,29
-9,63,73,-26,-41,68,24,34,102,82,53,29
4,68,63,-36,-29,65,0,19,92,82,53,29
9,68,58,-39,-24,63,-19,4,78,73,48,29
9,63,53,-36,-21,58,-24,0,63,68,43,29
19,53,34,-36,-7,43,-39,0,63,63,43,29
34,43,9,-39,12,26,-39,0,68,63,43,29
43,43,0,-43,21,21,-48,0,73,63,43,29
53,53,0,-53,26,26,-58,0,73,63,53,43
58,87,29,-73,14,58,-58,9,73,78,68,53
58,92,34,-75,12,63,-53,14,78,87,78,73
53,92,39,-73,7,65,-39,14,78,87,78,73
48,78,29,-63,9,53,-19,14,68,82,78,68
29,34,4,-31,12,19,-9,0,39,43,39,39
-9,14,24,-2,-17,19,0,-9,19,24,19,14
-24,0,24,12,-24,12,0,-9,9,19,14,4
-24,-24,0,24,-12,-12,4,-14,4,4,-4,-14
-29,-29,0,29,-14,-14,4,-19,-4,-4,-14,-19
-34,-39,-4,36,-14,-21,9,-19,-4,-9,-19,-24
-39,-39,0,39,-19,-19,19,-19,-4,-9,-19,-24
-39,-43,-4,41,-17,-24,19,-24,-4,-14,-24,-34
-34,-58,-24,46,-4,-41,19,-24,-19,-34,-43,-43
-34,-68,-34,51,0,-51,24,-24,-19,-34,-48,-48
-39,-68,-29,53,-4,-48,24,-29,-24,-39,-53,-53
-43,-73,-29,58,-7,-51,24,-29,-24,-39,-53,-53
-48,-78,-29,63,-9,-53,24,-29,-24,-34,-53,-53
-48,-73,-24,61,-12,-48,19,-29,-19,-34,-48,-53
-48,-73,-24,61,-12,-48,19,-34,-19,-34,-48,-53
-48,-58,-9,53,-19,-34,19,-34,-9,-24,-43,-43
-48,-9,39,29,-43,14,29,-14,48,24,4,-19
-48,58,107,-4,-78,82,34,29,126,136,112,63
-43,136,180,-46,-112,158,34,53,209,273,268,195
-34,209,244,-87,-139,226,24,97,297,409,434,331
4,336,331,-170,-163,334,9,151,424,585,629,512
78,448,370,-263,-146,409,0,248,595,771,878,766
175,522,346,-348,-85,434,-29,268,639,883,1112,1063
287,531,244,-409,21,387,-39,302,658,961,1254,1254
322,351,29,-336,146,190,-14,204,614,854,1015,1015
239,185,-53,-212,146,65,-29,-161,331,527,556,575
87,-4,-92,-41,90,-48,-63,-629,-336,-141,-43,82
-68,-297,-229,183,80,-263,-107,-985,-1122,-946,-722,-439
-141,-600,-458,370,158,-529,-131,-1122,-1478,-1376,-1132,-795
-122,-868,-746,495,312,-807,-146,-1024,-1556,-1507,-1298,-971
-82,-888,-805,485,361,-846,-170,-829,-1371,-1327,-1161,-888
-53,-775,-722,414,334,-749,-185,-595,-1093,-1063,-936,-732
-29,-653,-624,341,297,-639,-136,-366,-824,-819,-741,-600
-9,-497,-488,253,239,-492,-53,-165,-566,-580,-551,-463
9,-375,-385,183,197,-380,0,-39,-366,-405,-405,-346
9,-287,-297,139,153,-292,14,34,-229,-268,-287,-258
4,-204,-209,100,107,-207,4,48,-126,-170,-190,-185
0,-141,-141,70,70,-141,9,39,-92,-122,-146,-146
-14,-112,-97,63,41,-104,14,24,-78,-102,-126,-122
-24,-107,-82,65,29,-95,14,4,-68,-92,-122,-122
-24,-97,-73,61,24,-85,9,-4,-53,-82,-112,-117
-29,-73,-43,51,7,-58,9,-9,-43,-68,-97,-107
-29,-58,-29,43,0,-43,9,-14,-39,-58,-87,-97
-29,-58,-29,43,0,-43,9,-14,-39,-58,-87,-92
-34,-58,-24,46,-4,-41,9,-19,-39,-58,-87,-87
-34,-58,-24,46,-4,-41,9,-14,-34,-53,-78,-82
-34,-53,-19,43,-7,-36,9,-14,-34,-53,-68,-78
-39,-53,-14,46,-12,-34,9,-14,-34,-53,-68,-78
-48,-53,-4,51,-21,-29,9,-19,-34,-53,-68,-73
-48,-53,-4,51,-21,-29,9,-19,-29,-53,-68,-73
-48,-53,-4,51,-21,-29,9,-19,-29,-48,-68,-73
-43,-53,-9,48,-17,-31,9,-14,-24,-48,-73,-73
-39,-53,-14,46,-12,-34,9,-9,-24,-48,-78,-78
-39,-53,-14,46,-12,-34,9,-9,-19,-48,-78,-78
-39,-53,-14,46,-12,-34,14,-4,-19,-48,-82,-78
-39,-53,-14,46,-12,-34,14,-4,-14,-53,-78,-82
-39,-53,-14,46,-12,-34,14,0,-14,-53,-73,-82
-39,-53,-14,46,-12,-34,19,0,-9,-53,-73,-82
-39,-53,-14,46,-12,-34,19,0,-9,-53,-78,-87
-39,-58,-19,48,-9,-39,19,9,-9,-53,-78,-87
-39,-58,-19,48,-9,-39,19,9,-14,-53,-82,-82
-34,-63,-29,48,-2,-46,19,14,-14,-53,-82,-82
-34,-68,-34,51,0,-51,19,14,-14,-58,-82,-82
-34,-68,-34,51,0,-51,19,19,-14,-58,-87,-97
-34,-68,-34,51,0,-51,19,19,-14,-63,-92,-107
-34,-68,-34,51,0,-51,19,24,-19,-63,-92,-112
-34,-68,-34,51,0,-51,19,29,-24,-63,-97,-112
-29,-68,-39,48,4,-53,19,24,-29,-73,-102,-112
-29,-73,-43,51,7,-58,19,19,-29,-73,-102,-107
-29,-73,-43,51,7,-58,19,24,-29,-78,-112,-112
-24,-73,-48,48,12,-61,19,24,-29,-82,-117,-117
-29,-78,-48,53,9,-63,19,29,-34,-87,-126,-122
-29,-82,-53,56,12,-68,14,29,-39,-102,-131,-122
-29,-82,-53,56,12,-68,14,29,-43,-107,-136,-122
-29,-82,-53,56,12,-68,14,34,-48,-112,-141,-131
-24,-78,-53,51,14,-65,9,34,-53,-122,-151,-131
-19,-73,-53,46,17,-63,4,34,-63,-131,-156,-126
-14,-68,-53,41,19,-61,4,34,-73,-141,-165,-131
-14,-63,-48,39,17,-56,-4,34,-82,-146,-170,-131
-9,-58,-48,34,19,-53,-9,29,-87,-151,-170,-136
-4,-48,-43,26,19,-46,-9,24,-87,-156,-175,-136
0,-43,-43,21,21,-43,-19,24,-92,-156,-175,-136
4,-34,-39,14,21,-36,-19,24,-92,-156,-175,-126
14,-29,-43,7,29,-36,-24,24,-92,-156,-170,-117
19,-14,-34,-2,26,-24,-34,24,-87,-146,-161,-102
24,-4,-29,-9,26,-17,-39,29,-78,-141,-151,-82
34,4,-29,-19,31,-12,-43,43,-73,-126,-136,-63
43,14,-29,-29,36,-7,-48,53,-58,-107,-107,-43
48,29,-19,-39,34,4,-48,68,-43,-87,-87,-24
48,43,-4,-46,26,19,-48,73,-19,-63,-63,-4
53,53,0,-53,26,26,-48,82,0,-39,-39,19
58,63,4,-61,26,34,-43,97,19,-9,-4,39
63,78,14,-70,24,46,-39,107,34,9,19,53
63,82,19,-73,21,51,-39,117,63,39,43,68
58,87,29,-73,14,58,-34,122,78,58,58,78
53,92,39,-73,7,65,-29,126,87,68,68,82
53,92,39,-73,7,65,-24,126,97,78,82,87
48,87,39,-68,4,63,-19,126,112,92,87,82
39,78,39,-58,0,58,-9,122,117,102,92,78
29,68,39,-48,-4,53,-4,122,117,107,87,78
24,63,39,-43,-7,51,0,112,117,107,87,73
19,58,39,-39,-9,48,0,112,117,107,87,68
14,53,39,-34,-12,46,9,112,117,107,82,58
9,48,39,-29,-14,43,9,102,107,102,78,48
9,39,29,-24,-9,34,14,97,102,92,73,48
4,34,29,-19,-12,31,9,87,102,92,73,39
0,34,34,-17,-17,34,4,82,97,87,68,39
0,29,29,-14,-14,29,9,78,97,82,63,29
0,19,19,-9,-9,19,9,78,102,82,58,29
0,14,14,-7,-7,14,19,73,92,78,58,14
-4,9,14,-2,-9,12,24,78,92,78,53,9
-4,9,14,-2,-9,12,24,78,87,73,48,9
-4,4,9,0,-7,7,24,78,87,73,48,9
-4,0,4,2,-4,2,24,73,87,68,43,4
0,-9,-9,4,4,-9,24,73,82,73,39,9
0,-14,-14,7,7,-14,24,73,82,68,34,4
0,-14,-14,7,7,-14,19,73,78,68,34,4
0,-14,-14,7,7,-14,19,73,78,58,29,0
0,-19,-19,9,9,-19,19,68,68,48,24,0
0,-19,-19,9,9,-19,24,68,58,48,24,0
0,-19,-19,9,9,-19,29,68,58,43,24,0
0,-24,-24,12,12,-24,29,68,53,39,24,-4
0,-24,-24,12,12,-24,29,63,53,43,29,-4
0,-29,-29,14,14,-29,29,63,53,39,29,-4
0,-29,-29,14,14,-29,29,63,48,39,29,-4
0,-29,-29,14,14,-29,29,63,43,39,24,-4
0,-29,-29,14,14,-29,29,58,39,34,24,-4
0,-29,-29,14,14,-29,24,58,39,34,24,-4
0,-29,-29,14,14,-29,24,58,34,34,19,-4
0,-29,-29,14,14,-29,29,58,34,34,19,-4
0,-29,-29,14,14,-29,29,58,29,29,19,-4
0,-29,-29,14,14,-29,29,53,34,34,19,-4
0,-29,-29,14,14,-29,24,53,43,39,19,-4
0,-24,-24,12,12,-24,29,58,43,34,19,-4
0,-19,-19,9,9,-19,34,58,43,34,24,0
-4,-19,-14,12,4,-17,34,58,43,39,24,0
-9,-19,-9,14,0,-14,34,58,43,39,24,-4
-9,-24,-14,17,2,-19,34,58,43,39,24,-4
-9,-29,-19,19,4,-24,34,58,43,39,24,-4
-9,-29,-19,19,4,-24,39,58,43,39,24,0
-14,-29,-14,21,0,-21,39,53,48,39,24,0
-14,-24,-9,19,-2,-17,34,53,48,39,29,0
-14,-19,-4,17,-4,-12,29,53,48,43,34,0
-9,-24,-14,17,2,-19,14,53,48,43,34,-4
-4,-24,-19,14,7,-21,-4,53,48,43,34,-9
-4,-24,-19,14,7,-21,-9,48,53,43,34,-9
-9,-24,-14,17,2,-19,-14,48,53,43,34,-9
-14,-24,-9,19,-2,-17,-14,48,53,43,29,-9
-19,-24,-4,21,-7,-14,-14,48,53,48,29,-4
-24,-19,4,21,-14,-7,-19,43,53,43,29,-4
-24,-19,4,21,-14,-7,-24,43,53,39,29,-4
-24,-19,4,21,-14,-7,-24,43,53,34,29,-4
-24,-19,4,21,-14,-7,-24,39,53,34,29,-4
-24,-19,4,21,-14,-7,-24,39,48,29,24,-4
-29,-19,9,24,-19,-4,-29,43,48,29,24,-9
-24,-19,4,21,-14,-7,-29,39,48,34,19,-14
-19,-19,0,19,-9,-9,-29,39,48,39,19,-19
-19,-19,0,19,-9,-9,-29,34,48,39,19,-19
-19,-19,0,19,-9,-9,-29,29,48,39,19,-19
-19,-14,4,17,-12,-4,-29,29,48,34,19,-19
-19,-4,14,12,-17,4,-24,34,53,34,24,-14
-19,4,24,7,-21,14,-24,39,63,39,29,-14
-14,29,43,-7,-29,36,-19,48,78,58,43,0
-14,53,68,-19,-41,61,-14,58,92,68,58,14
-14,58,73,-21,-43,65,-14,58,92,68,58,19
-14,58,73,-21,-43,65,-4,63,97,68,58,19
-9,58,68,-24,-39,63,0,68,102,73,63,24
-9,68,78,-29,-43,73,-4,68,102,78,63,29
-9,73,82,-31,-46,78,-14,63,102,82,63,29
0,82,82,-41,-41,82,-34,48,97,82,63,29
0,87,87,-43,-43,87,-48,34,87,73,58,29
0,87,87,-43,-43,87,-48,29,73,68,53,29
9,82,73,-46,-31,78,-58,29,73,63,53,29
24,68,43,-46,-9,56,-58,29,73,63,53,29
34,63,29,-48,2,46,-68,29,73,63,53,29
43,63,19,-53,12,41,-78,24,73,63,63,48
48,87,39,-68,4,63,-78,29,73,78,78,63
53,97,43,-75,4,70,-78,34,82,92,92,82
53,102,48,-78,2,75,-68,34,87,97,97,82
48,102,53,-75,-2,78,-48,34,82,92,97,82
29,73,43,-51,-7,58,-39,19,58,53,58,58
-4,53,58,-24,-31,56,-24,9,39,29,39,34
-14,39,53,-12,-34,46,-19,9,29,19,34,24
-14,9,24,2,-19,17,-14,4,19,4,14,4
-19,0,19,9,-19,9,-14,0,4,-4,4,0
-24,-9,14,17,-19,2,-14,0,4,-9,0,-9
-29,-9,19,19,-24,4,-9,0,4,-9,0,-14
-34,-9,24,21,-29,7,-9,-4,4,-9,0,-24
-34,-19,14,26,-24,-2,-9,-4,-9,-24,-14,-34
-34,-29,4,31,-19,-12,-4,-4,-9,-24,-19,-39
-39,-29,9,34,-24,-9,-4,-9,-14,-29,-24,-43
-39,-34,4,36,-21,-14,-4,-9,-14,-29,-29,-43
-39,-39,0,39,-19,-19,-4,-9,-14,-24,-34,-43
-39,-34,4,36,-21,-14,-4,-4,-14,-29,-29,-48
-39,-34,4,36,-21,-14,0,-4,-19,-34,-29,-53
-43,-34,9,39,-26,-12,0,-14,-24,-48,-43,-53
-48,0,48,24,-48,24,9,-4,19,-24,-14,-39
-53,68,122,-7,-87,95,19,39,97,78,78,29
-53,146,200,-46,-126,173,24,63,180,204,219,146
-58,209,268,-75,-163,239,14,107,258,331,370,268
-34,326,361,-146,-197,344,0,161,375,497,551,434
29,473,444,-251,-207,458,-9,258,561,702,810,678
117,580,463,-348,-173,522,-39,278,619,834,1054,966
263,619,356,-441,-46,488,-48,385,697,995,1317,1288
331,468,136,-400,97,302,-24,361,712,971,1200,1180
278,278,0,-278,139,139,-34,29,497,712,771,751
156,63,-92,-109,124,-14,-63,-405,-102,112,200,268
-34,-214,-180,124,73,-197,-107,-854,-995,-805,-570,-312
-141,-502,-361,322,109,-431,-131,-1083,-1459,-1346,-1073,-727
-126,-819,-692,473,283,-756,-151,-1015,-1590,-1546,-1307,-956
-92,-888,-795,490,351,-841,-180,-849,-1459,-1434,-1239,-927
-63,-780,-717,422,326,-749,-200,-614,-1176,-1156,-1000,-766
-39,-663,-624,351,292,-644,-156,-385,-902,-897,-790,-629
-19,-492,-473,256,226,-483,-68,-170,-614,-634,-580,-478
0,-356,-356,178,178,-356,-9,-29,-385,-434,-414,-346
4,-263,-268,129,136,-265,4,63,-239,-283,-287,-253
4,-175,-180,85,92,-178,-4,97,-126,-170,-180,-175
0,-112,-112,56,56,-112,0,87,-82,-117,-126,-131
-14,-82,-68,48,26,-75,4,73,-58,-92,-97,-102
-24,-78,-53,51,14,-65,4,48,-53,-82,-87,-97
-24,-68,-43,46,9,-56,0,34,-43,-73,-73,-87
-29,-39,-9,34,-9,-24,0,29,-34,-58,-53,-73
-29,-19,9,24,-19,-4,0,24,-29,-48,-39,-58
-29,-19,9,24,-19,-4,0,24,-24,-48,-39,-53
-34,-19,14,26,-24,-2,0,19,-19,-48,-39,-48
-34,-14,19,24,-26,2,0,19,-14,-43,-39,-43
-34,-4,29,19,-31,12,0,14,-14,-43,-39,-39
-34,0,34,17,-34,17,-4,9,-14,-43,-39,-43
-39,4,43,17,-41,24,-9,0,-14,-43,-39,-43
-43,4,48,19,-46,26,-9,0,-9,-43,-39,-43
-48,4,53,21,-51,29,-9,0,-9,-39,-39,-43
-48,4,53,21,-51,29,-4,4,-4,-39,-39,-43
-48,4,53,21,-51,29,0,9,-4,-39,-39,-48
-48,4,53,21,-51,29,0,9,0,-34,-34,-48
-48,4,53,21,-51,29,4,14,0,-29,-34,-48
-48,4,53,21,-51,29,4,14,0,-29,-34,-48
-48,4,53,21,-51,29,4,19,-4,-24,-34,-43
-48,4,53,21,-51,29,4,19,0,-29,-34,-43
-48,4,53,21,-51,29,0,19,0,-34,-39,-48
-48,0,48,24,-48,24,0,29,4,-34,-39,-53
-48,0,48,24,-48,24,0,29,4,-34,-43,-53
-43,-4,39,24,-41,17,0,34,4,-29,-43,-53
-43,-9,34,26,-39,12,0,34,4,-29,-43,-53
-43,-9,34,26,-39,12,0,39,4,-29,-48,-58
-43,-9,34,26,-39,12,0,39,4,-34,-53,-58
-43,-9,34,26,-39,12,4,43,9,-34,-53,-68
-43,-9,34,26,-39,12,9,48,14,-34,-58,-73
-39,-9,29,24,-34,9,9,48,9,-43,-63,-78
-39,-14,24,26,-31,4,9,48,9,-43,-63,-78
-39,-14,24,26,-31,4,9,58,9,-43,-68,-78
-34,-14,19,24,-26,2,9,63,9,-43,-68,-78
-34,-14,19,24,-26,2,9,68,4,-48,-78,-82
-29,-14,14,21,-21,0,4,68,0,-63,-82,-82
-29,-14,14,21,-21,0,4,68,-4,-68,-87,-82
-29,-14,14,21,-21,0,4,73,-9,-73,-92,-92
-24,-14,9,19,-17,-2,0,73,-14,-82,-107,-97
-19,-14,4,17,-12,-4,-4,73,-24,-92,-117,-97
-14,-9,4,12,-9,-2,0,73,-29,-102,-126,-102
-14,-4,9,9,-12,2,-4,73,-34,-107,-131,-102
-9,0,9,4,-9,4,-9,73,-39,-112,-131,-107
-4,9,14,-2,-9,12,-9,73,-39,-117,-136,-107
0,14,14,-7,-7,14,-24,73,-43,-122,-136,-107
4,24,19,-14,-7,21,-29,73,-43,-126,-136,-97
14,24,9,-19,2,17,-29,73,-48,-126,-131,-92
19,34,14,-26,2,24,-34,73,-48,-117,-122,-82
24,43,19,-34,2,31,-39,73,-39,-112,-117,-68
34,53,19,-43,7,36,-43,82,-34,-97,-107,-53
43,63,19,-53,12,41,-48,87,-24,-78,-78,-34
48,78,29,-63,9,53,-48,97,-14,-58,-58,-14
48,92,43,-70,2,68,-48,102,9,-34,-39,4
53,102,48,-78,2,75,-48,112,29,-9,-19,29
58,112,53,-85,2,82,-48,122,53,19,14,53
63,126,63,-95,0,95,-48,126,73,39,39,73
68,126,58,-97,4,92,-48,131,97,68,68,87
68,126,58,-97,4,92,-43,131,107,87,87,97
63,131,68,-97,-2,100,-39,136,117,97,97,107
63,131,68,-97,-2,100,-34,136,126,107,112,117
58,131,73,-95,-7,102,-34,136,136,122,117,117
48,126,78,-87,-14,102,-29,131,136,131,122,117
39,117,78,-78,-19,97,-24,126,136,136,122,117
34,112,78,-73,-21,95,-19,112,136,136,126,112
29,102,73,-65,-21,87,-19,107,136,136,131,112
24,92,68,-58,-21,80,-9,102,136,136,131,107
14,87,73,-51,-29,80,-9,92,131,136,126,97
9,78,68,-43,-29,73,-4,87,131,131,122,97
4,73,68,-39,-31,70,-4,82,131,131,122,87
0,73,73,-36,-36,73,-4,82,126,126,117,87
0,68,68,-34,-34,68,4,78,122,122,112,78
0,58,58,-29,-29,58,9,78,122,122,107,78
0,53,53,-26,-26,53,14,68,112,117,107,68
-4,48,53,-21,-29,51,14,68,112,117,102,68
-4,48,53,-21,-29,51,9,68,107,112,97,68
-4,43,48,-19,-26,46,4,68,107,112,97,68
-9,43,53,-17,-31,48,4,63,107,102,92,58
-9,39,48,-14,-29,43,4,63,102,102,87,58
-9,29,39,-9,-24,34,9,63,102,92,82,53
-9,24,34,-7,-21,29,9,63,97,87,82,53
-4,24,29,-9,-17,26,9,63,97,82,78,43
0,19,19,-9,-9,19,9,58,87,78,73,39
0,19,19,-9,-9,19,9,53,78,78,68,39
0,19,19,-9,-9,19,9,48,78,73,63,39
0,14,14,-7,-7,14,9,48,68,63,58,34
0,14,14,-7,-7,14,9,43,63,63,58,34
-4,9,14,-2,-9,12,9,43,63,58,58,34
-9,9,19,0,-14,14,9,43,58,58,58,34
-9,9,19,0,-14,14,9,43,53,58,53,34
-9,9,19,0,-14,14,9,39,48,53,53,34
