I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-136,-92,43,114,-90,-24,97,9,-48,-78,-307,-34
-136,-102,34,119,-85,-34,112,9,-43,-82,-302,-29
-131,-102,29,117,-80,-36,112,9,-43,-87,-302,-34
-136,-107,29,122,-82,-39,112,9,-43,-87,-302,-34
-131,-112,19,122,-75,-46,117,19,-43,-87,-302,-34
-141,-122,19,131,-80,-51,117,29,-53,-92,-312,-24
-141,-122,19,131,-80,-51,117,29,-58,-92,-312,-29
-136,-122,14,129,-75,-53,117,34,-58,-92,-312,-29
-136,-131,4,134,-70,-63,117,34,-53,-97,-312,-24
-136,-131,4,134,-70,-63,112,24,-53,-97,-307,-24
-136,-131,4,134,-70,-63,112,24,-58,-97,-307,-29
-141,-131,9,136,-75,-61,112,24,-63,-97,-307,-34
-141,-131,9,136,-75,-61,112,24,-63,-97,-312,-34
-141,-126,14,134,-78,-56,112,19,-53,-92,-302,-43
-136,-122,14,129,-75,-53,112,19,-53,-92,-302,-43
-136,-117,19,126,-78,-48,107,19,-48,-92,-302,-39
-141,-117,24,129,-82,-46,107,19,-48,-92,-302,-39
-131,-107,24,119,-78,-41,117,29,-58,-102,-307,-48
-131,-107,24,119,-78,-41,117,29,-58,-102,-307,-48
-131,-107,24,119,-78,-41,122,29,-58,-102,-307,-48
-131,-107,24,119,-78,-41,122,34,-58,-102,-307,-48
-141,-117,24,129,-82,-46,131,34,-68,-97,-317,-58
-141,-117,24,129,-82,-46,126,39,-68,-97,-317,-58
-141,-107,34,124,-87,-36,126,39,-68,-102,-317,-58
-141,-107,34,124,-87,-36,126,39,-68,-102,-317,-58
-141,-126,14,134,-78,-56,126,39,-58,-102,-317,-43
-141,-122,19,131,-80,-51,126,39,-63,-102,-317,-43
-141,-126,14,134,-78,-56,126,39,-63,-102,-317,-43
-141,-131,9,136,-75,-61,131,39,-58,-97,-317,-43
-141,-136,4,139,-73,-65,122,29,-58,-107,-326,-43
-141,-136,4,139,-73,-65,122,29,-58,-107,-326,-43
-141,-136,4,139,-73,-65,126,34,-58,-107,-326,-43
-141,-131,9,136,-75,-61,126,34,-58,-107,-326,-48
-131,-122,9,126,-70,-56,126,43,-58,-97,-312,-48
-131,-122,9,126,-70,-56,122,43,-58,-97,-312,-48
-131,-122,9,126,-70,-56,122,39,-53,-97,-312,-48
-131,-122,9,126,-70,-56,122,39,-53,-97,-312,-48
-141,-112,29,126,-85,-41,131,39,-53,-107,-312,-34
-141,-112,29,126,-85,-41,131,43,-48,-107,-307,-34
-141,-112,29,126,-85,-41,131,43,-48,-102,-307,-34
-141,-107,34,124,-87,-36,131,39,-48,-97,-302,-34
-136,-117,19,126,-78,-48,122,39,-48,-97,-302,-43
-136,-117,19,126,-78,-48,122,39,-48,-97,-307,-43
-141,-112,29,126,-85,-41,122,39,-48,-97,-307,-43
-141,-112,29,126,-85,-41,122,39,-48,-97,-302,-43
-141,-112,29,126,-85,-41,122,39,-43,-92,-292,-43
-136,-107,29,122,-82,-39,117,39,-39,-92,-292,-39
-136,-102,34,119,-85,-34,117,39,-39,-87,-287,-34
-131,-102,29,117,-80,-36,117,39,-39,-87,-283,-29
-131,-102,29,117,-80,-36,107,39,-39,-82,-287,-29
-136,-102,34,119,-85,-34,112,39,-29,-82,-287,-29
-136,-102,34,119,-85,-34,112,39,-29,-82,-287,-29
-131,-102,29,117,-80,-36,112,39,-29,-82,-287,-29
-122,-92,29,107,-75,-31,122,39,-34,-82,-287,-29
-122,-92,29,107,-75,-31,122,39,-34,-82,-283,-29
-122,-87,34,104,-78,-26,117,39,-34,-82,-283,-34
-122,-87,34,104,-78,-26,112,39,-34,-82,-287,-34
-131,-97,34,114,-82,-31,112,39,-34,-82,-283,-19
-131,-97,34,114,-82,-31,112,39,-29,-73,-273,-19
-131,-97,34,114,-82,-31,112,39,-29,-68,-268,-19
-136,-92,43,114,-90,-24,112,39,-29,-68,-263,-19
-126,-82,43,104,-85,-19,112,39,-29,-68,-258,-24
-126,-82,43,104,-85,-19,112,39,-29,-68,-258,-24
-126,-82,43,104,-85,-19,117,39,-24,-68,-253,-19
-126,-82,43,104,-85,-19,117,43,-24,-68,-253,-19
-126,-82,43,104,-85,-19,122,43,-24,-58,-263,-14
-126,-82,43,104,-85,-19,122,43,-24,-63,-263,-14
-131,-82,48,107,-90,-17,122,43,-24,-63,-263,-4
-131,-82,48,107,-90,-17,122,39,-24,-63,-258,-4
-131,-82,48,107,-90,-17,112,39,-24,-68,-258,-4
-131,-82,48,107,-90,-17,112,39,-29,-68,-263,-9
-131,-87,43,109,-87,-21,112,39,-29,-73,-263,-9
-131,-87,43,109,-87,-21,112,43,-29,-73,-263,-9
-122,-87,34,104,-78,-26,122,43,-19,-63,-263,-9
-122,-87,34,104,-78,-26,122,43,-19,-63,-258,-9
-122,-82,39,102,-80,-21,122,43,-19,-63,-258,-9
-122,-82,39,102,-80,-21,122,43,-19,-63,-263,-9
-122,-92,29,107,-75,-31,122,43,-29,-63,-263,-19
-122,-87,34,104,-78,-26,122,43,-29,-63,-263,-19
-122,-87,34,104,-78,-26,122,43,-29,-68,-263,-19
-122,-87,34,104,-78,-26,122,43,-29,-68,-263,-19
-126,-87,39,107,-82,-24,122,43,-29,-68,-253,-19
-126,-97,29,112,-78,-34,122,43,-29,-63,-253,-19
-122,-97,24,109,-73,-36,122,43,-29,-63,-253,-19
-122,-97,24,109,-73,-36,122,43,-29,-63,-253,-19
-122,-92,29,107,-75,-31,122,43,-29,-73,-258,-19
-122,-92,29,107,-75,-31,122,43,-29,-78,-258,-24
-122,-92,29,107,-75,-31,122,43,-34,-78,-258,-24
-122,-92,29,107,-75,-31,122,43,-34,-82,-258,-24
-122,-82,39,102,-80,-21,117,43,-34,-73,-258,-19
-122,-87,34,104,-78,-26,117,43,-34,-73,-258,-14
-122,-87,34,104,-78,-26,117,43,-34,-73,-263,-14
-126,-87,39,107,-82,-24,117,43,-39,-78,-268,-9
-126,-102,24,114,-75,-39,126,53,-29,-78,-263,-9
-122,-107,14,114,-68,-46,126,48,-29,-73,-253,-9
-122,-107,14,114,-68,-46,126,48,-29,-73,-244,-9
-126,-102,24,114,-75,-39,126,48,-29,-73,-239,-9
-136,-97,39,117,-87,-29,126,39,-39,-73,-248,-9
-136,-97,39,117,-87,-29,126,39,-43,-82,-253,-9
-131,-102,29,117,-80,-36,126,39,-43,-82,-263,-9
-131,-107,24,119,-78,-41,126,39,-43,-82,-263,-14
-122,-102,19,112,-70,-41,126,48,-43,-87,-258,-24
-122,-102,19,112,-70,-41,126,48,-48,-87,-258,-24
-122,-97,24,109,-73,-36,126,48,-48,-87,-258,-24
-122,-92,29,107,-75,-31,126,53,-43,-78,-258,-24
-122,-107,14,114,-68,-46,126,53,-53,-87,-253,-29
-122,-112,9,117,-65,-51,126,53,-53,-87,-253,-29
-122,-117,4,119,-63,-56,126,53,-53,-92,-253,-29
-126,-122,4,124,-65,-58,126,53,-53,-97,-253,-29
-117,-112,4,114,-61,-53,126,48,-58,-97,-263,-24
-117,-112,4,114,-61,-53,126,43,-58,-97,-263,-24
-117,-112,4,114,-61,-53,126,43,-58,-97,-268,-24
-122,-117,4,119,-63,-56,126,48,-58,-102,-273,-24
-122,-112,9,117,-65,-51,136,48,-53,-102,-258,-14
-117,-107,9,112,-63,-48,136,48,-53,-102,-258,-19
-117,-102,14,109,-65,-43,136,48,-53,-102,-253,-19
-117,-97,19,107,-68,-39,136,53,-53,-102,-248,-19
-126,-102,24,114,-75,-39,136,53,-63,-102,-248,-29
-131,-107,24,119,-78,-41,136,53,-63,-102,-244,-29
-131,-117,14,124,-73,-51,136,53,-58,-102,-244,-29
-131,-122,9,126,-70,-56,136,53,-58,-102,-248,-29
-131,-107,24,119,-78,-41,136,53,-53,-112,-248,-34
-131,-107,24,119,-78,-41,136,48,-53,-112,-248,-34
-131,-107,24,119,-78,-41,136,43,-53,-112,-248,-29
-131,-107,24,119,-78,-41,136,43,-53,-112,-244,-29
-131,-117,14,124,-73,-51,136,43,-63,-107,-244,-29
-131,-122,9,126,-70,-56,136,43,-63,-107,-239,-29
-131,-122,9,126,-70,-56,136,43,-63,-107,-239,-24
-131,-117,14,124,-73,-51,136,48,-58,-107,-244,-24
-131,-117,14,124,-73,-51,126,48,-68,-117,-253,-24
-131,-117,14,124,-73,-51,126,48,-68,-117,-253,-24
-126,-117,9,122,-68,-53,126,48,-73,-117,-248,-24
-126,-117,9,122,-68,-53,126,48,-73,-117,-248,-29
-126,-117,9,122,-68,-53,141,58,-73,-117,-248,-34
-126,-117,9,122,-68,-53,141,58,-73,-117,-248,-34
-126,-117,9,122,-68,-53,136,58,-68,-122,-248,-34
-126,-112,14,119,-70,-48,136,58,-68,-122,-248,-39
-131,-122,9,126,-70,-56,146,58,-78,-122,-253,-48
-131,-122,9,126,-70,-56,146,58,-78,-122,-253,-43
-131,-117,14,124,-73,-51,141,58,-78,-122,-253,-43
-131,-117,14,124,-73,-51,141,58,-78,-122,-253,-43
-136,-122,14,129,-75,-53,141,48,-73,-131,-263,-34
-136,-122,14,129,-75,-53,136,48,-73,-131,-258,-34
-136,-122,14,129,-75,-53,136,48,-73,-126,-258,-34
-131,-122,9,126,-70,-56,136,39,-73,-126,-253,-29
-126,-117,9,122,-68,-53,146,48,-73,-117,-239,-24
-131,-122,9,126,-70,-56,146,53,-68,-112,-234,-19
-126,-122,4,124,-65,-58,146,53,-68,-112,-229,-14
-122,-122,0,122,-61,-61,146,53,-68,-117,-224,-9
-112,-117,-4,114,-53,-61,156,63,-68,-117,-224,-29
-117,-126,-9,122,-53,-68,146,68,-68,-117,-224,-39
-117,-126,-9,122,-53,-68,146,68,-68,-117,-224,-39
-117,-126,-9,122,-53,-68,146,68,-68,-117,-224,-39
-117,-126,-9,122,-53,-68,146,68,-68,-117,-224,-39
-117,-126,-9,122,-53,-68,146,68,-68,-117,-224,-39
-102,-122,-19,112,-41,-70,141,68,-58,-112,-219,-24
-97,-112,-14,104,-41,-63,136,68,-48,-107,-214,-14
-92,-107,-14,100,-39,-61,136,68,-43,-102,-214,-9
-87,-97,-9,92,-39,-53,131,68,-39,-102,-209,-4
-92,-97,-4,95,-43,-51,136,58,-43,-112,-204,-9
-87,-87,0,87,-43,-43,112,53,-39,-102,-200,-4
-73,-68,4,70,-39,-31,97,53,-39,-87,-190,0
-58,-53,4,56,-31,-24,82,53,-29,-78,-175,9
-39,-34,4,36,-21,-14,63,58,-9,-58,-151,34
-29,-19,9,24,-19,-4,53,48,-9,-58,-146,34
-24,-14,9,19,-17,-2,48,43,-9,-58,-146,34
-24,-14,9,19,-17,-2,48,43,-14,-58,-146,34
-34,-14,19,24,-26,2,48,43,-14,-48,-146,34
-39,-14,24,26,-31,4,53,48,-19,-53,-146,29
-43,-24,19,34,-31,-2,63,53,-19,-58,-141,24
-48,-29,19,39,-34,-4,63,53,-29,-63,-141,24
-39,-43,-4,41,-17,-24,73,48,-39,-73,-141,14
-39,-48,-9,43,-14,-29,78,48,-43,-78,-146,14
-39,-58,-19,48,-9,-39,82,48,-43,-82,-146,14
-39,-58,-19,48,-9,-39,87,48,-48,-87,-156,9
-39,-48,-9,43,-14,-29,87,48,-53,-92,-156,19
-48,-58,-9,53,-19,-34,87,48,-58,-92,-161,14
-58,-58,0,58,-29,-29,92,48,-58,-97,-161,9
-63,-68,-4,65,-29,-36,97,48,-63,-107,-170,4
-68,-82,-14,75,-26,-48,102,48,-63,-107,-165,4
-82,-92,-9,87,-36,-51,107,53,-63,-107,-170,4
-87,-102,-14,95,-36,-58,117,53,-63,-107,-175,4
-102,-107,-4,104,-48,-56,122,48,-63,-112,-175,4
-112,-102,9,107,-61,-46,131,34,-63,-102,-170,0
-122,-107,14,114,-68,-46,131,34,-73,-107,-175,-4
-126,-117,9,122,-68,-53,141,43,-73,-112,-190,-14
-136,-126,9,131,-73,-58,146,43,-78,-122,-190,-19
-141,-146,-4,143,-68,-75,141,39,-87,-131,-195,-39
-146,-156,-9,151,-68,-82,146,39,-102,-146,-214,-48
-146,-156,-9,151,-68,-82,151,39,-112,-151,-224,-53
-146,-156,-9,151,-68,-82,156,39,-117,-156,-229,-58
-156,-175,-19,165,-68,-97,165,48,-107,-161,-229,-48
-156,-175,-19,165,-68,-97,161,48,-107,-165,-234,-53
-156,-175,-19,165,-68,-97,156,48,-107,-165,-234,-58
-161,-165,-4,163,-78,-85,151,43,-112,-165,-239,-58
-151,-156,-4,153,-73,-80,161,43,-112,-165,-234,-53
-146,-156,-9,151,-68,-82,161,48,-107,-165,-224,-48
-146,-156,-9,151,-68,-82,161,48,-107,-165,-219,-43
-146,-156,-9,151,-68,-82,165,48,-112,-161,-214,-39
-156,-161,-4,158,-75,-82,156,53,-122,-170,-224,-53
-156,-161,-4,158,-75,-82,156,53,-117,-170,-224,-58
-156,-161,-4,158,-75,-82,156,53,-117,-170,-224,-63
-156,-161,-4,158,-75,-82,156,53,-117,-170,-229,-68
-146,-161,-14,153,-65,-87,146,43,-112,-165,-219,-78
-146,-161,-14,153,-65,-87,146,43,-112,-165,-219,-73
-146,-161,-14,153,-65,-87,146,43,-112,-161,-214,-73
-146,-161,-14,153,-65,-87,146,43,-112,-161,-214,-73
-136,-161,-24,148,-56,-92,156,48,-112,-161,-219,-68
-136,-156,-19,146,-58,-87,156,48,-107,-161,-219,-63
-136,-156,-19,146,-58,-87,156,48,-107,-161,-219,-58
-136,-156,-19,146,-58,-87,156,48,-112,-165,-219,-53
-146,-156,-9,151,-68,-82,146,39,-122,-165,-214,-53
-146,-156,-9,151,-68,-82,146,39,-117,-161,-209,-53
-146,-156,-9,151,-68,-82,146,39,-117,-161,-200,-53
-141,-156,-14,148,-63,-85,146,39,-117,-161,-195,-53
-151,-156,-4,153,-73,-80,156,43,-112,-151,-204,-53
-151,-156,-4,153,-73,-80,156,48,-107,-151,-204,-53
-151,-156,-4,153,-73,-80,156,53,-102,-151,-204,-53
-151,-156,-4,153,-73,-80,156,58,-97,-151,-204,-53
-141,-141,0,141,-70,-70,156,48,-107,-161,-204,-53
-141,-141,0,141,-70,-70,156,48,-107,-161,-200,-53
-141,-146,-4,143,-68,-75,156,48,-107,-161,-190,-53
-141,-146,-4,143,-68,-75,156,48,-107,-161,-185,-53
-151,-146,4,148,-78,-70,156,48,-107,-161,-195,-43
-151,-146,4,148,-78,-70,156,48,-107,-161,-195,-43
-151,-146,4,148,-78,-70,156,48,-97,-156,-195,-43
-151,-141,9,146,-80,-65,156,48,-97,-156,-195,-43
-141,-141,0,141,-70,-70,156,48,-97,-146,-185,-34
-141,-146,-4,143,-68,-75,156,48,-97,-146,-185,-34
-141,-156,-14,148,-63,-85,156,48,-97,-146,-185,-34
-146,-161,-14,153,-65,-87,156,48,-97,-141,-180,-34
-146,-141,4,143,-75,-68,156,48,-92,-141,-161,-43
-146,-141,4,143,-75,-68,156,48,-92,-141,-165,-53
-146,-151,-4,148,-70,-78,156,58,-92,-146,-175,-43
-146,-161,-14,153,-65,-87,161,58,-92,-146,-185,-48
-151,-161,-9,156,-70,-85,161,53,-87,-146,-175,-53
-156,-165,-9,161,-73,-87,165,63,-92,-156,-180,-68
-156,-185,-29,170,-63,-107,195,97,-97,-185,-224,-87
-175,-253,-78,214,-48,-165,253,165,-122,-253,-287,-146
-234,-361,-126,297,-53,-244,336,244,-170,-351,-405,-244
-302,-473,-170,387,-65,-322,429,322,-239,-492,-566,-351
-395,-595,-200,495,-97,-397,527,400,-307,-653,-746,-468
-473,-707,-234,590,-119,-470,624,488,-385,-814,-917,-605
-497,-800,-302,649,-97,-551,712,575,-453,-951,-1073,-717
-492,-907,-414,700,-39,-661,800,736,-517,-1068,-1185,-819
-468,-1010,-541,739,36,-775,873,907,-541,-1137,-1254,-878
-405,-1019,-614,712,104,-817,868,971,-551,-1132,-1263,-873
-287,-941,-653,614,183,-797,775,912,-570,-1107,-1205,-795
-141,-824,-683,483,270,-753,634,780,-600,-1024,-1088,-678
39,-668,-707,314,373,-688,448,600,-624,-897,-912,-517
190,-453,-644,131,417,-549,204,287,-605,-692,-644,-278
248,-170,-419,-39,334,-295,-48,-92,-497,-390,-283,4
268,131,-136,-200,202,-2,-244,-385,-322,9,161,317
268,400,131,-334,68,265,-370,-536,-107,448,629,629
268,590,322,-429,-26,456,-453,-639,48,800,1000,878
312,717,405,-514,-46,561,-536,-741,92,990,1239,1049
336,780,444,-558,-53,612,-575,-780,48,1107,1400,1146
326,756,429,-541,-51,592,-580,-785,-58,1141,1473,1205
351,717,366,-534,-7,541,-619,-785,-204,1098,1498,1205
346,663,317,-505,14,490,-639,-751,-326,1015,1420,1141
248,492,244,-370,2,368,-512,-624,-375,805,1151,932
82,244,161,-163,-39,202,-283,-419,-400,458,692,595
-97,0,97,48,-97,48,-68,-209,-434,73,219,263
-185,-151,34,168,-109,-58,78,-48,-439,-180,-87,58
-190,-180,9,185,-100,-85,126,63,-390,-258,-175,24
-185,-146,39,165,-112,-53,175,156,-317,-248,-175,24
-185,-146,39,165,-112,-53,229,258,-224,-200,-165,-4
-161,-151,9,156,-85,-70,263,322,-151,-141,-136,0
-146,-136,9,141,-78,-63,253,336,-102,-78,-92,14
-136,-107,29,122,-82,-39,234,322,-48,-39,-73,24
-107,-82,24,95,-65,-29,209,302,-4,-4,-43,34
-78,-58,19,68,-48,-19,180,273,24,14,-14,53
-53,-48,4,51,-29,-21,170,239,43,19,0,53
-68,-48,19,58,-43,-14,165,219,53,34,-9,58
-82,-43,39,63,-61,-2,165,185,53,19,-24,43
-87,-63,24,75,-56,-19,165,156,48,0,-53,43
-87,-48,39,68,-63,-4,151,131,39,0,-53,43
-102,-48,53,75,-78,2,146,117,39,-4,-53,39
-102,-43,58,73,-80,7,146,107,39,-9,-63,34
-102,-48,53,75,-78,2,151,97,34,-19,-68,29
-112,-68,43,90,-78,-12,156,97,43,-34,-73,29
-112,-73,39,92,-75,-17,156,97,43,-34,-73,19
-112,-78,34,95,-73,-21,156,97,43,-34,-73,14
-112,-82,29,97,-70,-26,156,97,43,-34,-73,14
-122,-78,43,100,-82,-17,151,92,43,-29,-73,14
-122,-68,53,95,-87,-7,151,87,48,-29,-73,14
-126,-63,63,95,-95,0,151,87,48,-29,-73,14
-126,-68,58,97,-92,-4,151,87,53,-29,-78,14
-126,-68,58,97,-92,-4,146,78,53,-24,-73,14
-126,-68,58,97,-92,-4,146,78,48,-29,-73,14
-126,-68,58,97,-92,-4,141,78,48,-29,-68,14
-126,-68,58,97,-92,-4,141,78,43,-29,-73,14
-122,-63,58,92,-90,-2,151,87,43,-39,-68,4
-122,-63,58,92,-90,-2,151,87,43,-34,-68,0
-122,-63,58,92,-90,-2,151,87,43,-34,-73,-4
-117,-63,53,90,-85,-4,146,82,43,-34,-78,-14
-107,-63,43,85,-75,-9,136,73,39,-34,-82,-14
-107,-63,43,85,-75,-9,136,73,43,-34,-87,-9
-107,-63,43,85,-75,-9,136,73,43,-34,-92,-9
-107,-63,43,85,-75,-9,136,73,39,-34,-92,-9
-107,-73,34,90,-70,-19,136,82,39,-24,-82,-4
-107,-73,34,90,-70,-19,131,78,39,-24,-78,0
-107,-73,34,90,-70,-19,131,78,39,-24,-73,4
-107,-73,34,90,-70,-19,136,78,43,-24,-68,9
-107,-68,39,87,-73,-14,126,68,43,-34,-68,0
-102,-68,34,85,-68,-17,122,68,43,-34,-68,-4
-97,-68,29,82,-63,-19,122,68,43,-34,-68,-4
-97,-68,29,82,-63,-19,122,73,43,-29,-68,0
-97,-58,39,78,-68,-9,122,73,43,-29,-58,9
-97,-58,39,78,-68,-9,122,73,43,-29,-58,14
-97,-53,43,75,-70,-4,122,73,43,-29,-58,14
-97,-53,43,75,-70,-4,122,73,43,-29,-58,9
-92,-48,43,70,-68,-2,131,73,34,-29,-48,9
-92,-48,43,70,-68,-2,126,73,34,-29,-48,9
-92,-43,48,68,-70,2,126,73,39,-24,-48,9
-92,-43,48,68,-70,2,122,73,39,-19,-48,9
-92,-53,39,73,-65,-7,122,73,39,-19,-53,14
-92,-48,43,70,-68,-2,122,73,43,-14,-53,14
-92,-48,43,70,-68,-2,117,78,43,-9,-43,14
-92,-43,48,68,-70,2,117,78,43,-9,-43,14
-78,-29,48,53,-63,9,107,68,48,-9,-39,4
-78,-24,53,51,-65,14,107,68,48,-4,-34,14
-73,-24,48,48,-61,12,107,68,53,-4,-19,14
-73,-24,48,48,-61,12,107,68,53,4,-9,19
-78,-34,43,56,-61,4,112,82,58,9,-9,29
-78,-34,43,56,-61,4,112,87,68,14,-9,29
-73,-39,34,56,-53,-2,112,87,68,19,-4,29
-73,-39,34,56,-53,-2,107,87,68,19,-4,29
-53,-24,29,39,-41,2,97,78,78,19,-4,34
-53,-24,29,39,-41,2,97,82,78,29,0,39
-48,-24,24,36,-36,0,97,82,82,34,4,39
-48,-14,34,31,-41,9,87,82,87,39,9,43
-39,-9,29,24,-34,9,92,87,92,39,29,58
-39,-4,34,21,-36,14,92,87,97,43,34,68
-34,4,39,14,-36,21,87,87,97,48,43,68
-29,9,39,9,-34,24,82,87,102,58,48,73
-29,14,43,7,-36,29,82,82,97,63,43,68
-19,19,39,0,-29,29,78,82,102,68,48,73
-19,29,48,-4,-34,39,73,82,107,78,58,78
-14,39,53,-12,-34,46,68,87,112,87,68,82
-4,39,43,-17,-24,41,63,87,117,97,68,87
0,39,39,-19,-19,39,63,92,122,92,78,97
4,43,39,-24,-17,41,58,92,131,102,92,107
14,58,43,-36,-14,51,53,92,136,107,102,117
14,58,43,-36,-14,51,43,92,136,126,117,117
24,68,43,-46,-9,56,39,92,141,141,131,126
29,78,48,-53,-9,63,34,92,161,161,146,136
39,87,48,-63,-4,68,19,92,165,170,165,151
58,112,53,-85,2,82,0,92,175,175,170,151
68,122,53,-95,7,87,-4,92,180,185,185,156
78,141,63,-109,7,102,-14,92,185,200,200,165
97,161,63,-129,17,112,-24,92,190,219,214,175
117,175,58,-146,29,117,-34,92,195,239,229,204
131,190,58,-161,36,124,-48,92,204,263,258,219
146,204,58,-175,43,131,-58,92,224,283,278,234
156,219,63,-187,46,141,-63,87,239,302,302,253
161,224,63,-192,48,143,-73,97,239,312,326,273
175,244,68,-209,53,156,-82,92,248,331,346,292
190,273,82,-231,53,178,-97,82,258,356,366,317
200,297,97,-248,51,197,-107,78,268,375,400,331
224,312,87,-268,68,200,-126,63,283,409,424,351
244,331,87,-287,78,209,-141,63,302,434,458,370
263,351,87,-307,87,219,-156,58,317,458,483,390
278,375,97,-326,90,236,-170,48,331,483,497,409
283,395,112,-339,85,253,-195,39,336,492,531,429
292,419,126,-356,82,273,-209,34,351,517,561,448
307,439,131,-373,87,285,-229,29,361,541,585,468
322,468,146,-395,87,307,-248,19,366,566,600,488
341,492,151,-417,95,322,-268,4,390,590,634,517
356,512,156,-434,100,334,-283,-4,405,619,658,527
370,527,156,-448,107,341,-297,-14,409,644,683,546
380,546,165,-463,107,356,-307,-24,424,668,707,561
390,570,180,-480,104,375,-312,-29,444,692,736,595
409,585,175,-497,117,380,-322,-39,444,707,751,614
414,600,185,-507,114,392,-336,-48,453,722,766,624
419,614,195,-517,112,405,-351,-58,463,736,780,629
419,629,209,-524,104,419,-356,-58,473,751,800,653
429,644,214,-536,107,429,-370,-73,473,761,810,658
429,653,224,-541,102,439,-375,-82,478,775,824,668
429,653,224,-541,102,439,-380,-97,483,800,844,673
429,668,239,-549,95,453,-395,-112,492,800,854,688
424,678,253,-551,85,466,-400,-122,492,800,854,688
424,688,263,-556,80,475,-405,-131,492,800,849,683
419,692,273,-556,73,483,-409,-136,492,790,849,678
414,702,287,-558,63,495,-405,-151,492,805,849,688
400,702,302,-551,48,502,-400,-151,497,790,844,688
395,688,292,-541,51,490,-395,-151,488,780,834,678
380,678,297,-529,41,488,-390,-161,483,761,824,668
370,678,307,-524,31,492,-390,-170,478,751,805,658
351,663,312,-507,19,488,-380,-175,473,746,790,649
336,644,307,-490,14,475,-366,-180,468,727,775,624
312,624,312,-468,0,468,-351,-175,463,702,756,600
283,605,322,-444,-19,463,-346,-165,448,683,727,580
268,590,322,-429,-26,456,-331,-165,429,653,692,561
244,566,322,-405,-39,444,-317,-165,419,624,663,536
229,531,302,-380,-36,417,-297,-161,395,590,629,512
229,517,287,-373,-29,402,-287,-151,375,556,580,473
204,488,283,-346,-39,385,-273,-151,356,512,546,444
185,458,273,-322,-43,366,-253,-146,341,488,512,419
161,424,263,-292,-51,344,-234,-141,331,453,478,385
141,400,258,-270,-58,329,-209,-131,307,424,439,366
126,370,244,-248,-58,307,-190,-126,287,390,405,341
112,341,229,-226,-58,285,-170,-117,263,356,370,317
92,322,229,-207,-68,275,-161,-112,248,322,341,302
63,273,209,-168,-73,241,-131,-107,214,292,302,278
48,244,195,-146,-73,219,-117,-97,200,258,273,253
39,219,180,-129,-70,200,-97,-92,175,224,244,229
29,190,161,-109,-65,175,-82,-87,156,190,219,209
4,161,156,-82,-75,158,-68,-68,146,180,209,180
-9,141,151,-65,-80,146,-58,-63,126,161,185,151
-19,126,146,-53,-82,136,-48,-63,107,136,156,126
-34,107,141,-36,-87,124,-34,-58,92,112,126,107
-39,87,126,-24,-82,107,-19,-53,78,78,102,92
-48,63,112,-7,-80,87,-9,-43,68,63,78,92
-58,48,107,4,-82,78,0,-39,63,43,68,82
-63,29,92,17,-78,61,4,-34,48,24,43,78
-78,19,97,29,-87,58,14,-29,34,9,34,58
-82,9,92,36,-87,51,24,-24,29,-4,29,48
-87,-4,82,46,-85,39,29,-24,19,-4,9,34
-87,-9,78,48,-82,34,39,-24,9,-19,-4,14
-97,-14,82,56,-90,34,48,-9,4,-43,-24,19
-97,-24,73,61,-85,24,48,-9,0,-53,-24,14
-102,-34,68,68,-85,17,53,-9,-9,-58,-34,9
-102,-39,63,70,-82,12,53,-4,-14,-63,-34,4
-117,-43,73,80,-95,14,58,-4,-24,-78,-48,-4
-117,-48,68,82,-92,9,63,0,-24,-78,-53,-9
-117,-68,48,92,-82,-9,68,0,-24,-78,-53,-19
-117,-73,43,95,-80,-14,68,0,-29,-78,-53,-24
-122,-73,48,97,-85,-12,73,0,-34,-92,-58,-24
-122,-73,48,97,-85,-12,73,0,-34,-97,-58,-24
-131,-78,53,104,-92,-12,73,0,-34,-97,-58,-19
-131,-82,48,107,-90,-17,78,9,-34,-97,-58,-14
-131,-82,48,107,-90,-17,78,9,-43,-92,-58,-19
-131,-82,48,107,-90,-17,78,9,-48,-92,-58,-29
-126,-82,43,104,-85,-19,78,14,-48,-92,-58,-34
-126,-92,34,109,-80,-29,78,14,-43,-97,-58,-34
-136,-82,53,109,-95,-14,92,14,-43,-107,-68,-43
-136,-82,53,109,-95,-14,92,14,-48,-107,-73,-48
-141,-82,58,112,-100,-12,92,14,-53,-107,-78,-53
-141,-82,58,112,-100,-12,92,14,-53,-107,-87,-53
-131,-92,39,112,-85,-26,82,0,-53,-112,-78,-53
-126,-92,34,109,-80,-29,82,0,-53,-112,-78,-53
-126,-92,34,109,-80,-29,78,0,-48,-112,-78,-48
-131,-97,34,114,-82,-31,78,0,-48,-112,-78,-48
-131,-97,34,114,-82,-31,78,9,-48,-112,-63,-58
-131,-97,34,114,-82,-31,78,9,-48,-112,-63,-58
-131,-97,34,114,-82,-31,82,9,-48,-112,-63,-58
-131,-97,34,114,-82,-31,82,14,-48,-112,-63,-58
-131,-97,34,114,-82,-31,82,4,-39,-97,-73,-48
-131,-97,34,114,-82,-31,78,9,-39,-97,-73,-48
-131,-87,43,109,-87,-21,78,9,-39,-102,-73,-48
-131,-87,43,109,-87,-21,78,9,-39,-102,-73,-48
-122,-92,29,107,-75,-31,87,19,-39,-102,-63,-43
-122,-82,39,102,-80,-21,87,19,-43,-102,-63,-43
