I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-68,4,70,-39,-31,0,-63,-19,-68,-63,-43
-68,-78,-9,73,-29,-43,-19,-58,-24,-73,-68,-39
-63,-78,-14,70,-24,-46,-19,-53,-24,-73,-68,-39
-58,-78,-19,68,-19,-48,-19,-43,-29,-68,-68,-43
-53,-82,-29,68,-12,-56,-9,-43,-29,-68,-68,-43
-48,-87,-39,68,-4,-63,-9,-48,-29,-68,-63,-43
-43,-92,-48,68,2,-70,-14,-53,-29,-63,-53,-39
-43,-97,-53,70,4,-75,-9,-48,-29,-58,-53,-39
-39,-92,-53,65,7,-73,-4,-48,-24,-58,-48,-39
-43,-97,-53,70,4,-75,0,-39,-24,-58,-58,-34
-48,-102,-53,75,2,-78,4,-29,-24,-63,-68,-39
-43,-112,-68,78,12,-90,4,-29,-24,-63,-68,-39
-43,-107,-63,75,9,-85,9,-24,-24,-63,-73,-39
-43,-102,-58,73,7,-80,14,-24,-29,-63,-68,-39
-43,-97,-53,70,4,-75,14,-24,-34,-63,-68,-39
-43,-97,-53,70,4,-75,24,-14,-34,-63,-68,-43
-43,-97,-53,70,4,-75,34,-9,-29,-63,-63,-48
-43,-97,-53,70,4,-75,39,-4,-24,-58,-63,-48
-43,-97,-53,70,4,-75,43,0,-14,-58,-63,-48
-43,-97,-53,70,4,-75,48,9,-14,-48,-63,-48
-43,-97,-53,70,4,-75,58,14,-14,-48,-68,-53
-43,-102,-58,73,7,-80,68,19,-9,-48,-68,-48
-48,-107,-58,78,4,-82,78,24,-4,-48,-73,-43
-48,-117,-68,82,9,-92,87,19,0,-48,-73,-43
-48,-126,-78,87,14,-102,97,19,0,-48,-78,-48
-58,-126,-68,92,4,-97,97,19,0,-53,-82,-58
-68,-126,-58,97,-4,-92,97,19,0,-58,-87,-68
-68,-126,-58,97,-4,-92,97,19,-14,-63,-102,-73
-63,-126,-63,95,0,-95,82,4,-24,-68,-107,-73
-63,-126,-63,95,0,-95,73,-9,-39,-78,-112,-78
-63,-131,-68,97,2,-100,48,-24,-53,-82,-112,-87
-63,-122,-58,92,-2,-90,24,-34,-53,-82,-122,-87
-63,-107,-43,85,-9,-75,0,-43,-53,-82,-122,-87
-58,-107,-48,82,-4,-78,-4,-48,-53,-82,-117,-87
-53,-107,-53,80,0,-80,-19,-53,-58,-82,-117,-82
-48,-97,-48,73,0,-73,-29,-48,-58,-78,-117,-78
-43,-97,-53,70,4,-75,-34,-48,-58,-78,-122,-78
-43,-102,-58,73,7,-80,-34,-48,-58,-78,-122,-78
-43,-102,-58,73,7,-80,-29,-53,-63,-78,-117,-78
-43,-102,-58,73,7,-80,-24,-53,-63,-78,-117,-78
-43,-97,-53,70,4,-75,-19,-53,-58,-78,-117,-82
-48,-102,-53,75,2,-78,-9,-48,-58,-82,-122,-82
-48,-102,-53,75,2,-78,0,-39,-58,-82,-122,-78
-48,-102,-53,75,2,-78,9,-39,-53,-78,-122,-73
-48,-102,-53,75,2,-78,14,-29,-43,-73,-122,-73
-48,-102,-53,75,2,-78,19,-24,-43,-73,-122,-73
-48,-112,-63,80,7,-87,34,-14,-43,-73,-126,-73
-48,-112,-63,80,7,-87,39,-9,-39,-73,-126,-82
-48,-112,-63,80,7,-87,48,-4,-34,-68,-131,-82
-48,-117,-68,82,9,-92,48,4,-29,-63,-126,-78
-48,-117,-68,82,9,-92,53,14,-24,-58,-122,-73
-43,-112,-68,78,12,-90,53,9,-24,-58,-122,-68
-43,-107,-63,75,9,-85,58,14,-29,-63,-122,-68
-43,-107,-63,75,9,-85,63,9,-29,-68,-122,-78
-43,-107,-63,75,9,-85,68,9,-29,-73,-122,-82
-53,-112,-58,82,2,-85,68,0,-34,-73,-131,-87
-58,-117,-58,87,0,-87,68,-4,-34,-78,-136,-97
-58,-122,-63,90,2,-92,78,-4,-39,-82,-146,-97
-58,-126,-68,92,4,-97,82,-4,-48,-87,-156,-97
-63,-136,-73,100,4,-104,87,-4,-53,-97,-156,-97
-68,-141,-73,104,2,-107,97,-4,-58,-102,-161,-102
-68,-151,-82,109,7,-117,97,-4,-63,-102,-165,-107
-68,-156,-87,112,9,-122,97,-4,-63,-102,-165,-112
-68,-161,-92,114,12,-126,97,-4,-63,-107,-165,-112
-68,-165,-97,117,14,-131,97,-4,-68,-112,-170,-112
-63,-165,-102,114,19,-134,87,-9,-82,-117,-180,-117
-58,-180,-122,119,31,-151,87,9,-87,-117,-190,-131
-63,-195,-131,129,34,-163,87,39,-82,-126,-204,-141
-63,-190,-126,126,31,-158,87,78,-9,-87,-180,-151
-73,-185,-112,129,19,-148,92,78,73,-24,-146,-146
-82,-151,-68,117,-7,-109,63,34,102,19,-102,-117
-53,-87,-34,70,-9,-61,-14,-19,102,87,-4,-39
29,14,-14,-21,21,0,-146,-87,73,185,122,78
141,156,14,-148,63,85,-322,-165,0,278,292,239
219,317,97,-268,61,207,-473,-239,-43,385,468,405
263,522,258,-392,2,390,-561,-273,-4,561,702,595
307,688,380,-497,-36,534,-658,-366,-43,663,897,814
283,761,478,-522,-97,619,-751,-595,-151,697,1034,990
214,785,570,-500,-178,678,-780,-819,-331,561,990,1068
68,746,678,-407,-305,712,-727,-1029,-678,97,658,1015
-29,668,697,-319,-363,683,-673,-1107,-917,-268,336,893
-63,561,624,-248,-344,592,-590,-1054,-912,-414,87,712
-78,468,546,-195,-312,507,-512,-932,-834,-463,-58,561
-78,448,527,-185,-302,488,-463,-800,-741,-439,-87,483
-68,380,448,-156,-258,414,-400,-683,-644,-419,-122,390
-68,278,346,-104,-207,312,-322,-575,-556,-385,-165,283
-63,200,263,-68,-163,231,-253,-463,-473,-346,-185,195
-63,136,200,-36,-131,168,-180,-341,-395,-302,-175,146
-68,82,151,-7,-109,117,-122,-258,-312,-258,-170,97
-68,29,97,19,-82,63,-68,-195,-229,-195,-165,39
-73,-24,48,48,-61,12,-24,-141,-165,-161,-165,-9
-73,-34,39,53,-56,2,14,-73,-131,-136,-165,-29
-68,-68,0,68,-34,-34,43,-24,-102,-126,-165,-58
-63,-102,-39,82,-12,-70,63,-4,-68,-107,-165,-82
-48,-117,-68,82,9,-92,78,19,-39,-82,-161,-92
-43,-122,-78,82,17,-100,87,39,-34,-78,-151,-92
-39,-122,-82,80,21,-102,92,58,-24,-68,-151,-92
-39,-131,-92,85,26,-112,107,68,-9,-63,-151,-92
-39,-141,-102,90,31,-122,122,78,4,-58,-146,-97
-39,-141,-102,90,31,-122,131,87,9,-58,-146,-97
-39,-131,-92,85,26,-112,136,92,19,-53,-141,-97
-43,-146,-102,95,29,-124,141,87,24,-43,-141,-97
-43,-151,-107,97,31,-129,146,82,24,-43,-146,-97
-43,-151,-107,97,31,-129,146,82,19,-48,-151,-102
-39,-151,-112,95,36,-131,146,78,14,-43,-151,-102
-43,-151,-107,97,31,-129,151,82,19,-48,-146,-102
-48,-151,-102,100,26,-126,156,82,24,-43,-146,-102
-53,-151,-97,102,21,-124,161,87,24,-43,-141,-107
-58,-151,-92,104,17,-122,161,87,29,-39,-141,-107
-58,-151,-92,104,17,-122,151,78,24,-48,-141,-107
-63,-151,-87,107,12,-119,141,68,19,-48,-141,-97
-58,-141,-82,100,12,-112,92,63,24,-34,-136,-92
-58,-131,-73,95,7,-102,48,53,24,-34,-131,-92
-43,-122,-78,82,17,-100,39,58,29,-24,-122,-92
-29,-112,-82,70,26,-97,29,73,43,-19,-117,-87
-29,-107,-78,68,24,-92,34,78,58,0,-102,-82
-24,-102,-78,63,26,-90,34,92,73,14,-92,-73
-9,-87,-78,48,34,-82,29,107,82,24,-78,-73
4,-73,-78,34,41,-75,29,122,102,43,-68,-63
4,-63,-68,29,36,-65,34,146,126,68,-53,-48
14,-58,-73,21,43,-65,39,165,141,82,-43,-43
14,-53,-68,19,41,-61,48,185,165,97,-34,-39
14,-48,-63,17,39,-56,58,204,190,117,-19,-39
24,-53,-78,14,51,-65,63,229,209,136,0,-29
39,-58,-97,9,68,-78,68,253,229,156,14,-24
39,-53,-92,7,65,-73,73,278,244,170,19,-24
43,-58,-102,7,73,-80,78,297,268,190,34,-19
53,-58,-112,2,82,-85,82,326,287,209,43,-9
68,-53,-122,-7,95,-87,92,356,307,229,58,0
82,-43,-126,-19,104,-85,97,375,331,253,82,14
102,-34,-136,-34,119,-85,97,395,346,278,102,29
107,-29,-136,-39,122,-82,97,409,356,283,112,29
117,-19,-136,-48,126,-78,97,424,366,287,117,29
122,-9,-131,-56,126,-70,97,429,375,302,131,39
131,-4,-136,-63,134,-70,97,424,380,312,141,53
136,0,-136,-68,136,-68,87,414,380,317,156,63
141,9,-131,-75,136,-61,78,395,375,317,161,82
136,14,-122,-75,129,-53,63,366,356,312,161,87
126,14,-112,-70,119,-48,53,331,322,292,156,87
122,9,-112,-65,117,-51,48,287,287,263,136,82
112,0,-112,-56,112,-56,43,248,248,224,117,82
97,0,-97,-48,97,-48,43,209,209,190,82,78
78,-4,-82,-36,80,-43,34,165,165,156,48,68
68,-14,-82,-26,75,-48,39,136,131,117,24,39
48,-24,-73,-12,61,-48,39,102,102,82,-9,14
34,-24,-58,-4,46,-41,43,73,73,53,-29,4
24,-24,-48,0,36,-36,53,48,48,34,-43,-9
9,-34,-43,12,26,-39,58,43,34,9,-68,-19
-4,-39,-34,21,14,-36,68,39,24,-14,-87,-24
-19,-43,-24,31,2,-34,87,34,14,-14,-87,-29
-29,-48,-19,39,-4,-34,107,39,14,-14,-92,-29
-34,-43,-9,39,-12,-26,126,43,24,-9,-97,-29
-39,-39,0,39,-19,-19,141,43,39,-9,-92,-24
-39,-24,14,31,-26,-4,146,48,39,-9,-92,-34
-43,-9,34,26,-39,12,146,48,39,-9,-87,-34
-39,0,39,19,-39,19,141,43,48,0,-82,-24
-39,9,48,14,-43,29,141,39,43,4,-78,-19
-43,4,48,19,-46,26,122,29,43,0,-82,-19
-43,-4,39,24,-41,17,97,19,39,-4,-87,-24
-39,-19,19,29,-29,0,73,0,4,-24,-102,-34
-39,-39,0,39,-19,-19,48,-19,-24,-48,-117,-43
-39,-53,-14,46,-12,-34,43,-19,-34,-63,-126,-48
-39,-68,-29,53,-4,-48,39,-19,-48,-78,-136,-58
-39,-82,-43,61,2,-63,34,-19,-63,-82,-146,-63
-39,-97,-58,68,9,-78,29,-19,-78,-87,-156,-68
-43,-107,-63,75,9,-85,29,-14,-82,-92,-161,-73
-43,-112,-68,78,12,-90,29,-19,-82,-97,-161,-73
-43,-122,-78,82,17,-100,29,-24,-82,-102,-161,-78
-43,-131,-87,87,21,-109,29,-24,-82,-102,-161,-87
-34,-131,-97,82,31,-114,24,-24,-87,-102,-170,-87
-24,-126,-102,75,39,-114,19,-24,-92,-102,-170,-87
-24,-126,-102,75,39,-114,19,-34,-92,-102,-165,-82
-24,-126,-102,75,39,-114,9,-43,-97,-102,-165,-73
-24,-117,-92,70,34,-104,4,-48,-102,-107,-170,-68
-24,-117,-92,70,34,-104,4,-58,-107,-117,-180,-68
-24,-122,-97,73,36,-109,4,-48,-107,-117,-180,-68
-24,-122,-97,73,36,-109,9,-43,-112,-117,-175,-68
-24,-117,-92,70,34,-104,14,-39,-112,-117,-175,-68
-24,-107,-82,65,29,-95,19,-34,-107,-117,-175,-73
-29,-122,-92,75,31,-107,24,-34,-107,-117,-180,-82
-29,-131,-102,80,36,-117,29,-29,-107,-112,-180,-87
-34,-131,-97,82,31,-114,29,-34,-107,-112,-180,-82
-39,-131,-92,85,26,-112,24,-29,-102,-112,-180,-82
-39,-117,-78,78,19,-97,24,-29,-102,-112,-175,-78
-39,-112,-73,75,17,-92,34,-24,-102,-112,-175,-73
-39,-102,-63,70,12,-82,39,-19,-92,-107,-170,-82
-39,-92,-53,65,7,-73,48,-14,-82,-97,-170,-82
-43,-97,-53,70,4,-75,48,-14,-82,-97,-170,-78
-48,-97,-48,73,0,-73,53,-14,-82,-97,-170,-73
-48,-92,-43,70,-2,-68,53,-24,-78,-92,-170,-68
-53,-87,-34,70,-9,-61,58,-24,-78,-92,-170,-68
-53,-87,-34,70,-9,-61,63,-24,-73,-92,-170,-73
-53,-87,-34,70,-9,-61,68,-19,-68,-92,-170,-73
-58,-87,-29,73,-14,-58,73,-24,-68,-92,-175,-73
-58,-87,-29,73,-14,-58,78,-24,-63,-97,-175,-78
-63,-82,-19,73,-21,-51,92,-19,-63,-97,-175,-78
-68,-78,-9,73,-29,-43,102,-14,-68,-97,-175,-78
-68,-73,-4,70,-31,-39,112,-4,-63,-97,-175,-78
-68,-63,4,65,-36,-29,126,4,-58,-92,-180,-82
-63,-63,0,63,-31,-31,136,9,-48,-82,-175,-82
-58,-58,0,58,-29,-29,146,14,-34,-73,-165,-82
-48,-48,0,48,-24,-24,136,14,-34,-73,-156,-78
-39,-39,0,39,-19,-19,126,14,-39,-73,-151,-73
-34,-24,9,29,-21,-7,92,-4,-43,-78,-161,-78
-29,-24,4,26,-17,-9,68,0,-39,-78,-170,-92
-29,-48,-19,39,-4,-34,68,34,-34,-78,-190,-92
-24,-53,-29,39,2,-41,68,78,39,-29,-170,-92
-19,-63,-43,41,12,-53,58,78,92,14,-136,-92
-14,-43,-29,29,7,-36,14,34,92,39,-92,-68
19,24,4,-21,7,14,-73,-19,58,97,4,9
107,131,24,-119,41,78,-214,-87,-4,185,131,126
224,258,34,-241,95,146,-375,-156,-63,278,283,268
307,405,97,-356,104,251,-512,-219,-92,385,439,414
346,561,214,-453,65,387,-605,-229,-58,556,663,600
385,678,292,-531,46,485,-707,-297,-102,653,849,814
366,746,380,-556,-7,563,-785,-541,-156,727,1005,980
302,766,463,-534,-80,614,-800,-780,-283,629,980,1049
156,722,566,-439,-204,644,-761,-985,-610,190,673,1019
58,639,580,-348,-261,610,-722,-1058,-829,-151,375,922
29,546,517,-287,-244,531,-634,-990,-829,-312,136,732
19,468,448,-244,-214,458,-551,-854,-756,-375,0,570
-4,424,429,-209,-217,427,-492,-732,-692,-370,-63,492
-19,331,351,-156,-185,341,-419,-624,-624,-370,-131,400
-29,234,263,-102,-146,248,-326,-527,-541,-351,-180,278
-34,161,195,-63,-114,178,-244,-424,-463,-326,-204,175
-43,112,156,-34,-100,134,-175,-312,-385,-287,-195,136
-58,73,131,-7,-95,102,-122,-239,-302,-248,-190,97
-58,34,92,12,-75,63,-68,-180,-234,-200,-190,29
-63,-4,58,34,-61,26,-24,-131,-185,-180,-195,-29
-63,-14,48,39,-56,17,4,-73,-156,-156,-200,-39
-58,-48,9,53,-34,-19,24,-34,-131,-146,-204,-58
-58,-78,-19,68,-19,-48,53,-14,-97,-131,-204,-87
-48,-87,-39,68,-4,-63,78,9,-68,-112,-200,-102
-48,-92,-43,70,-2,-68,87,19,-63,-107,-185,-102
-48,-92,-43,70,-2,-68,92,29,-53,-97,-180,-102
-48,-92,-43,70,-2,-68,97,34,-34,-87,-180,-97
-48,-92,-43,70,-2,-68,102,39,-14,-78,-175,-97
-43,-87,-43,65,0,-65,112,48,-9,-73,-170,-92
-39,-73,-34,56,-2,-53,117,53,0,-63,-161,-87
-34,-73,-39,53,2,-56,122,68,14,-43,-151,-87
-24,-63,-39,43,7,-51,126,82,24,-34,-146,-87
-24,-53,-29,39,2,-41,136,92,34,-34,-141,-87
-19,-43,-24,31,2,-34,146,97,43,-24,-131,-82
-19,-39,-19,29,0,-29,161,102,53,-19,-122,-73
-19,-34,-14,26,-2,-24,175,102,63,-4,-117,-63
-19,-34,-14,26,-2,-24,161,102,68,0,-107,-63
-19,-34,-14,26,-2,-24,141,97,78,9,-102,-58
-14,-34,-19,24,2,-26,107,92,73,0,-102,-63
-14,-34,-19,24,2,-26,73,87,68,0,-102,-58
-9,-39,-29,24,9,-34,63,97,73,14,-102,-58
-9,-43,-34,26,12,-39,58,102,73,14,-102,-63
-9,-34,-24,21,7,-29,58,112,87,24,-92,-63
-9,-24,-14,17,2,-19,58,131,112,29,-87,-58
-9,-24,-14,17,2,-19,68,136,117,48,-78,-58
-4,-24,-19,14,7,-21,73,151,122,63,-73,-53
0,-19,-19,9,9,-19,73,165,126,68,-63,-58
4,-14,-19,4,12,-17,78,180,141,82,-58,-53
0,-19,-19,9,9,-19,82,204,165,97,-43,-43
4,-29,-34,12,19,-31,87,224,180,102,-34,-43
9,-34,-43,12,26,-39,97,244,200,117,-29,-43
14,-39,-53,12,34,-46,107,263,219,136,-19,-48
14,-43,-58,14,36,-51,117,283,234,146,-14,-43
19,-48,-68,14,43,-58,126,302,248,156,-14,-43
24,-48,-73,12,48,-61,131,331,263,165,-9,-48
34,-58,-92,12,63,-75,136,356,287,180,4,-48
43,-53,-97,4,70,-75,136,380,307,200,14,-43
58,-43,-102,-7,80,-73,141,405,326,219,29,-39
68,-34,-102,-17,85,-68,146,424,351,244,53,-24
82,-24,-107,-29,95,-65,146,444,366,268,73,-9
87,-19,-107,-34,97,-63,141,448,375,278,82,0
97,-9,-107,-43,102,-58,136,453,385,287,87,9
107,0,-107,-53,107,-53,126,444,380,297,102,19
122,4,-117,-63,119,-56,117,424,370,302,112,34
122,9,-112,-65,117,-51,107,395,351,297,122,34
122,19,-102,-70,112,-41,97,356,326,287,122,43
117,29,-87,-73,102,-29,78,322,302,268,117,48
107,34,-73,-70,90,-19,63,283,263,234,107,48
102,39,-63,-70,82,-12,63,239,229,204,82,34
82,34,-48,-58,65,-7,63,180,170,146,39,14
68,34,-34,-51,51,0,68,151,141,117,14,4
58,34,-24,-46,41,4,73,122,117,92,-4,0
43,24,-19,-34,31,2,78,107,97,68,-24,-14
29,19,-9,-24,19,4,87,97,78,48,-48,-29
29,9,-19,-19,24,-4,97,97,68,34,-58,-39
29,0,-29,-14,29,-14,107,97,58,19,-68,-48
14,0,-14,-7,14,-7,117,97,58,19,-73,-43
4,4,0,-4,2,2,117,87,58,14,-73,-39
0,14,14,-7,-7,14,122,82,58,9,-73,-39
-4,24,29,-9,-17,26,117,82,53,4,-73,-48
-4,24,29,-9,-17,26,97,68,48,4,-82,-48
-4,29,34,-12,-19,31,78,53,43,4,-82,-48
-9,24,34,-7,-21,29,34,14,14,-19,-87,-63
-14,19,34,-2,-24,26,-19,-24,-19,-43,-97,-73
-19,9,29,4,-24,19,-24,-29,-39,-53,-112,-82
-24,-9,14,17,-19,2,-24,-39,-58,-68,-131,-97
-29,-24,4,26,-17,-9,-24,-39,-63,-78,-141,-107
-34,-34,0,34,-17,-17,-19,-43,-73,-87,-146,-117
-34,-48,-14,41,-9,-31,-14,-43,-82,-97,-161,-122
-34,-58,-24,46,-4,-41,-9,-43,-87,-107,-175,-131
-39,-68,-29,53,-4,-48,-9,-48,-87,-112,-180,-146
-39,-73,-34,56,-2,-53,-9,-48,-87,-112,-180,-156
-39,-78,-39,58,0,-58,-4,-48,-97,-117,-185,-151
-39,-82,-43,61,2,-63,-4,-39,-102,-122,-190,-151
-39,-82,-43,61,2,-63,-4,-39,-102,-122,-190,-156
-39,-92,-53,65,7,-73,4,-34,-102,-122,-195,-161
-39,-92,-53,65,7,-73,4,-39,-107,-126,-195,-170
-39,-92,-53,65,7,-73,9,-43,-112,-126,-200,-170
-39,-97,-58,68,9,-78,9,-48,-112,-126,-200,-175
-39,-97,-58,68,9,-78,14,-53,-112,-126,-200,-180
-39,-97,-58,68,9,-78,14,-63,-107,-126,-200,-175
-43,-97,-53,70,4,-75,19,-63,-107,-131,-200,-175
-43,-97,-53,70,4,-75,19,-58,-102,-131,-195,-180
-43,-97,-53,70,4,-75,19,-48,-97,-131,-190,-180
-48,-97,-48,73,0,-73,29,-48,-97,-126,-190,-175
-48,-97,-48,73,0,-73,39,-43,-92,-126,-185,-175
-48,-92,-43,70,-2,-68,43,-39,-87,-117,-180,-175
-48,-87,-39,68,-4,-63,43,-34,-87,-107,-175,-175
-48,-73,-24,61,-12,-48,43,-34,-78,-102,-165,-170
-48,-53,-4,51,-21,-29,48,-34,-68,-92,-161,-170
-43,-53,-9,48,-17,-31,48,-29,-68,-87,-161,-165
-39,-48,-9,43,-14,-29,48,-24,-63,-82,-156,-161
-34,-43,-9,39,-12,-26,53,-19,-48,-78,-146,-161
-29,-39,-9,34,-9,-24,58,-14,-39,-73,-141,-161
-24,-34,-9,29,-7,-21,68,0,-34,-68,-141,-165
-19,-43,-24,31,2,-34,87,39,-19,-58,-141,-180
-24,-48,-24,36,0,-36,122,87,29,-34,-141,-180
-24,-34,-9,29,-7,-21,156,146,146,39,-102,-180
-4,-9,-4,7,0,-7,165,190,248,136,-34,-161
14,43,29,-29,-7,36,141,190,297,214,43,-117
68,131,63,-100,2,97,63,151,302,297,161,-19
175,258,82,-217,46,170,-68,97,278,409,307,117
248,385,136,-317,56,261,-209,19,204,502,468,258
287,531,244,-409,21,387,-326,-53,161,610,634,405
302,688,385,-495,-41,536,-429,-180,117,707,810,575
317,805,488,-561,-85,646,-541,-366,-4,732,946,775
263,839,575,-551,-156,707,-644,-619,-180,644,971,873
165,824,658,-495,-246,741,-683,-868,-429,385,814,873
63,785,722,-424,-329,753,-678,-1044,-692,19,556,839
9,707,697,-358,-344,702,-673,-1088,-849,-248,307,736
-14,619,634,-302,-324,627,-610,-1005,-814,-331,136,590
-19,546,566,-263,-292,556,-551,-854,-707,-317,68,473
-29,502,531,-236,-280,517,-483,-732,-639,-317,4,385
-29,409,439,-190,-234,424,-400,-624,-566,-322,-63,283
-39,307,346,-134,-192,326,-322,-517,-492,-302,-112,170
-43,229,273,-92,-158,251,-253,-405,-424,-278,-136,78
-43,165,209,-61,-126,187,-190,-302,-356,-244,-141,29
-48,112,161,-31,-104,136,-141,-239,-283,-209,-151,-19
-48,68,117,-9,-82,92,-92,-185,-224,-180,-165,-87
-53,24,78,14,-65,51,-53,-141,-185,-180,-185,-146
-53,14,68,19,-61,41,-19,-92,-156,-156,-185,-156
-48,-19,29,34,-39,4,4,-63,-131,-146,-185,-175
-53,-43,9,48,-31,-17,24,-43,-102,-131,-190,-204
-48,-48,0,48,-24,-24,39,-19,-78,-112,-190,-219
-53,-53,0,53,-26,-26,48,-9,-78,-112,-180,-219
-58,-53,4,56,-31,-24,53,0,-73,-107,-180,-219
-58,-53,4,56,-31,-24,58,0,-58,-102,-180,-219
-58,-53,4,56,-31,-24,63,0,-43,-97,-175,-224
-58,-58,0,58,-29,-29,68,9,-43,-97,-175,-219
-58,-53,4,56,-31,-24,68,14,-39,-92,-170,-214
-58,-63,-4,61,-26,-34,73,19,-34,-82,-165,-214
-53,-63,-9,58,-21,-36,78,24,-34,-82,-165,-214
-53,-58,-4,56,-24,-31,78,34,-29,-82,-165,-219
-48,-53,-4,51,-21,-29,78,39,-24,-73,-161,-219
-39,-53,-14,46,-12,-34,78,48,-14,-73,-156,-219
-29,-53,-24,41,-2,-39,78,53,-4,-63,-156,-219
-29,-53,-24,41,-2,-39,82,68,0,-58,-146,-219
-29,-53,-24,41,-2,-39,82,78,9,-48,-141,-214
-24,-53,-29,39,2,-41,92,87,24,-48,-141,-214
-24,-53,-29,39,2,-41,102,97,39,-39,-141,-204
-14,-48,-34,31,9,-41,97,107,48,-19,-136,-204
-9,-43,-34,26,12,-39,97,112,53,-14,-131,-209
-4,-53,-48,29,21,-51,102,117,63,-4,-122,-209
0,-63,-63,31,31,-63,107,131,82,0,-117,-204
0,-63,-63,31,31,-63,126,151,97,19,-107,-204
4,-63,-68,29,36,-65,141,180,112,34,-102,-200
9,-58,-68,24,39,-63,151,195,122,43,-87,-204
14,-53,-68,19,41,-61,165,209,141,63,-78,-200
9,-48,-58,19,34,-53,180,234,175,87,-63,-185
14,-48,-63,17,39,-56,195,253,200,102,-53,-180
19,-24,-43,2,31,-34,195,273,234,131,-29,-165
24,0,-24,-12,24,-12,195,292,268,165,0,-156
43,14,-29,-29,36,-7,161,312,287,190,19,-136
68,29,-39,-48,53,-4,126,331,307,214,34,-122
78,34,-43,-56,61,-4,117,356,322,229,53,-117
92,29,-63,-61,78,-17,107,375,346,248,82,-107
102,34,-68,-68,85,-17,102,400,356,268,92,-97
117,43,-73,-80,95,-14,102,424,366,287,107,-87
122,53,-68,-87,95,-7,102,444,390,312,131,-73
131,63,-68,-97,100,-2,97,463,405,336,151,-58
136,68,-68,-102,102,0,92,463,414,346,165,-53
146,78,-68,-112,107,4,87,463,424,356,175,-48
146,82,-63,-114,104,9,82,448,414,356,175,-43
151,82,-68,-117,109,7,78,424,400,351,170,-34
141,73,-68,-107,104,2,68,390,361,326,165,-39
131,68,-63,-100,97,2,58,346,317,297,151,-34
126,73,-53,-100,90,9,39,307,278,263,131,-39
117,73,-43,-95,80,14,24,263,224,214,107,-48
107,68,-39,-87,73,14,19,219,190,185,82,-53
92,58,-34,-75,63,12,14,180,151,146,58,-53
87,53,-34,-70,61,9,14,151,117,112,29,-68
78,43,-34,-61,56,4,4,117,78,78,0,-87
73,34,-39,-53,56,-2,4,97,43,43,-19,-107
58,24,-34,-41,46,-4,0,73,14,14,-48,-122
43,4,-39,-24,41,-17,-4,53,-9,-9,-68,-126
34,-14,-48,-9,41,-31,-4,39,-29,-24,-82,-136
29,-14,-43,-7,36,-29,-4,19,-48,-39,-102,-146
24,-9,-34,-7,29,-21,0,0,-63,-53,-117,-151
14,-9,-24,-2,19,-17,4,-14,-73,-63,-117,-156
9,-9,-19,0,14,-14,9,-19,-73,-73,-122,-156
4,-14,-19,4,12,-17,14,-19,-78,-78,-131,-161
0,-19,-19,9,9,-19,14,-24,-78,-87,-131,-161
4,-24,-29,9,17,-26,24,-19,-82,-82,-131,-165
4,-29,-34,12,19,-31,29,-19,-87,-78,-126,-161
4,-29,-34,12,19,-31,34,-9,-78,-78,-131,-161
0,-29,-29,14,14,-29,43,0,-82,-82,-136,-165
-9,-34,-24,21,7,-29,63,4,-73,-82,-136,-165
-14,-39,-24,26,4,-31,78,9,-68,-82,-136,-165
-19,-43,-24,31,2,-34,92,9,-63,-82,-136,-170
-24,-43,-19,34,-2,-31,107,9,-58,-82,-141,-170
-34,-39,-4,36,-14,-21,122,9,-58,-78,-131,-175
-43,-34,9,39,-26,-12,136,4,-53,-78,-126,-180
-48,-29,19,39,-34,-4,126,0,-48,-68,-122,-170
-53,-19,34,36,-43,7,107,-4,-43,-63,-117,-161
-53,-9,43,31,-48,17,82,-24,-43,-63,-112,-161
-48,0,48,24,-48,24,58,-34,-43,-58,-107,-161
-39,9,48,14,-43,29,53,-34,-43,-58,-107,-161
-34,19,53,7,-43,36,39,-34,-48,-58,-107,-156
-34,14,48,9,-41,31,24,-34,-53,-58,-107,-146
-34,14,48,9,-41,31,14,-29,-58,-58,-112,-146
-24,14,39,4,-31,26,14,-29,-58,-63,-112,-156
-19,4,24,7,-21,14,9,-34,-63,-68,-117,-156
-14,-19,-4,17,-4,-12,4,-19,-68,-73,-122,-161
-4,-43,-39,24,17,-41,4,0,-73,-73,-122,-165
-4,-48,-43,26,19,-46,9,4,-78,-82,-126,-165
-4,-58,-53,31,24,-56,14,4,-82,-87,-126,-165
0,-53,-53,26,26,-53,14,4,-82,-87,-131,-165
9,-48,-58,19,34,-53,19,9,-87,-87,-136,-165
9,-48,-58,19,34,-53,19,9,-87,-87,-136,-165
9,-48,-58,19,34,-53,19,9,-87,-87,-136,-165
4,-53,-58,24,31,-56,19,0,-87,-87,-141,-170
4,-58,-63,26,34,-61,14,-4,-92,-92,-141,-170
4,-63,-68,29,36,-65,14,-14,-97,-97,-141,-170
4,-68,-73,31,39,-70,14,-24,-102,-102,-141,-175
4,-73,-78,34,41,-75,24,-24,-102,-102,-141,-185
4,-73,-78,34,41,-75,34,-24,-102,-102,-151,-185
4,-68,-73,31,39,-70,29,-29,-102,-107,-156,-185
4,-68,-73,31,39,-70,29,-34,-102,-112,-156,-185
0,-68,-68,34,34,-68,24,-34,-107,-117,-156,-185
