I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-122,-78,82,17,-100,34,48,-151,-92,-58,-39
-43,-122,-78,82,17,-100,34,48,-151,-92,-58,-39
-43,-122,-78,82,17,-100,34,48,-156,-92,-63,-43
-43,-122,-78,82,17,-100,34,43,-156,-97,-63,-48
-48,-122,-73,85,12,-97,34,43,-151,-97,-68,-53
-48,-122,-73,85,12,-97,34,43,-151,-97,-73,-58
-48,-122,-73,85,12,-97,39,43,-151,-97,-73,-58
-48,-122,-73,85,12,-97,39,43,-151,-97,-78,-58
-48,-126,-78,87,14,-102,34,43,-156,-97,-82,-63
-48,-126,-78,87,14,-102,34,43,-161,-102,-82,-68
-48,-131,-82,90,17,-107,39,48,-156,-97,-78,-63
-48,-136,-87,92,19,-112,39,43,-161,-102,-82,-68
-53,-136,-82,95,14,-109,34,39,-165,-107,-87,-73
-53,-136,-82,95,14,-109,34,39,-165,-107,-87,-73
-53,-136,-82,95,14,-109,34,39,-161,-107,-87,-73
-53,-136,-82,95,14,-109,34,39,-161,-107,-87,-68
-53,-136,-82,95,14,-109,34,39,-161,-107,-87,-63
-53,-136,-82,95,14,-109,34,39,-161,-107,-82,-63
-53,-131,-78,92,12,-104,34,39,-156,-102,-82,-58
-53,-131,-78,92,12,-104,39,43,-156,-102,-78,-53
-48,-131,-82,90,17,-107,39,43,-151,-97,-78,-53
-48,-131,-82,90,17,-107,39,43,-151,-97,-78,-53
-53,-126,-73,90,9,-100,39,43,-151,-97,-78,-53
-53,-126,-73,90,9,-100,39,43,-151,-97,-73,-53
-53,-126,-73,90,9,-100,39,43,-146,-97,-73,-53
-53,-126,-73,90,9,-100,39,43,-146,-97,-73,-53
-53,-126,-73,90,9,-100,39,43,-146,-92,-73,-53
-48,-126,-78,87,14,-102,34,34,-151,-97,-73,-53
-48,-126,-78,87,14,-102,34,34,-146,-97,-73,-53
-48,-126,-78,87,14,-102,34,34,-146,-97,-73,-53
-48,-122,-73,85,12,-97,34,34,-146,-92,-73,-53
-48,-122,-73,85,12,-97,34,39,-146,-92,-68,-48
-48,-117,-68,82,9,-92,34,39,-141,-87,-68,-43
-43,-112,-68,78,12,-90,29,34,-141,-87,-68,-48
-39,-112,-73,75,17,-92,24,39,-141,-87,-63,-43
-34,-107,-73,70,19,-90,19,39,-141,-87,-63,-43
-29,-102,-73,65,21,-87,9,39,-141,-82,-58,-39
-29,-97,-68,63,19,-82,4,39,-136,-73,-53,-29
-24,-87,-63,56,19,-75,-9,39,-136,-68,-48,-29
-19,-78,-58,48,19,-68,-19,34,-131,-63,-39,-24
-14,-73,-58,43,21,-65,-34,29,-126,-53,-29,-14
-9,-58,-48,34,19,-53,-43,24,-122,-43,-19,0
0,-53,-53,26,26,-53,-58,19,-122,-39,-14,9
9,-43,-53,17,31,-48,-78,14,-131,-34,-9,19
24,-39,-63,7,43,-51,-102,9,-141,-39,4,34
39,-34,-73,-2,56,-53,-136,-9,-165,-48,4,43
53,-29,-82,-12,68,-56,-175,-34,-190,-58,9,63
73,-14,-87,-29,80,-51,-239,-63,-229,-68,24,97
102,14,-87,-58,95,-36,-307,-102,-263,-82,43,131
131,53,-78,-92,104,-12,-385,-146,-292,-78,73,185
165,97,-68,-131,117,14,-473,-195,-317,-73,112,253
209,151,-58,-180,134,46,-566,-253,-346,-68,146,312
258,219,-39,-239,148,90,-653,-292,-356,-48,195,375
312,273,-39,-292,175,117,-727,-322,-370,-29,239,434
361,312,-48,-336,204,131,-785,-336,-380,-14,263,473
395,326,-68,-361,231,129,-819,-336,-390,-9,278,483
419,317,-102,-368,261,107,-824,-326,-405,-9,268,468
414,292,-122,-353,268,85,-800,-322,-414,-14,253,439
375,253,-122,-314,248,65,-761,-331,-419,-34,224,390
302,190,-112,-246,207,39,-702,-351,-414,-53,175,341
214,122,-92,-168,153,14,-624,-370,-400,-82,131,287
126,63,-63,-95,95,0,-541,-400,-395,-117,78,229
43,4,-39,-24,41,-17,-473,-434,-395,-165,14,170
-34,-58,-24,46,-4,-41,-414,-453,-400,-224,-48,122
-87,-117,-29,102,-29,-73,-361,-468,-419,-287,-112,73
-112,-165,-53,139,-29,-109,-336,-468,-448,-351,-170,34
-131,-209,-78,170,-26,-143,-317,-463,-473,-405,-224,4
-146,-239,-92,192,-26,-165,-302,-458,-488,-448,-253,-14
-161,-258,-97,209,-31,-178,-283,-444,-488,-463,-268,-29
-180,-273,-92,226,-43,-183,-253,-419,-473,-463,-273,-43
-195,-278,-82,236,-56,-180,-214,-390,-448,-444,-273,-58
-214,-273,-58,244,-78,-165,-161,-351,-400,-405,-258,-73
-224,-273,-48,248,-87,-161,-117,-307,-356,-370,-248,-92
-224,-278,-53,251,-85,-165,-78,-263,-326,-346,-244,-117
-219,-283,-63,251,-78,-173,-43,-219,-297,-317,-234,-136
-200,-292,-92,246,-53,-192,-14,-165,-283,-297,-229,-151
-180,-297,-117,239,-31,-207,4,-126,-278,-283,-229,-165
-156,-307,-151,231,-2,-229,19,-92,-278,-278,-229,-175
-136,-312,-175,224,19,-244,29,-58,-273,-268,-224,-175
-117,-302,-185,209,34,-244,39,-34,-268,-253,-214,-170
-102,-292,-190,197,43,-241,43,-14,-263,-239,-200,-156
-87,-278,-190,183,51,-234,53,4,-248,-224,-185,-146
-78,-263,-185,170,53,-224,58,19,-239,-200,-170,-131
-68,-244,-175,156,53,-209,63,29,-219,-180,-156,-122
-63,-229,-165,146,51,-197,68,39,-195,-161,-136,-112
-58,-209,-151,134,46,-180,73,39,-180,-146,-122,-102
-53,-190,-136,122,41,-163,78,48,-165,-131,-112,-92
-53,-175,-122,114,34,-148,82,48,-156,-117,-97,-87
-53,-161,-107,107,26,-134,82,48,-146,-107,-92,-82
-53,-151,-97,102,21,-124,78,48,-141,-102,-82,-73
-48,-141,-92,95,21,-117,78,48,-136,-97,-78,-73
-48,-131,-82,90,17,-107,82,53,-131,-87,-68,-63
-43,-126,-82,85,19,-104,82,53,-131,-82,-68,-63
-43,-122,-78,82,17,-100,82,53,-126,-78,-58,-58
-43,-117,-73,80,14,-95,78,53,-122,-78,-58,-58
-39,-112,-73,75,17,-92,82,53,-117,-68,-53,-48
-43,-107,-63,75,9,-85,82,58,-112,-63,-48,-48
-43,-102,-58,73,7,-80,78,48,-112,-68,-53,-48
-43,-97,-53,70,4,-75,82,48,-107,-63,-48,-48
-43,-97,-53,70,4,-75,82,48,-102,-63,-48,-43
-48,-92,-43,70,-2,-68,82,48,-102,-58,-43,-43
-48,-87,-39,68,-4,-63,82,48,-97,-53,-39,-39
-43,-87,-43,65,0,-65,78,48,-102,-58,-43,-39
-43,-82,-39,63,-2,-61,78,48,-97,-53,-39,-39
-43,-82,-39,63,-2,-61,78,48,-97,-53,-39,-39
-43,-78,-34,61,-4,-56,78,48,-97,-48,-39,-34
-43,-78,-34,61,-4,-56,78,48,-92,-48,-34,-34
-43,-78,-34,61,-4,-56,78,48,-92,-48,-34,-34
-43,-78,-34,61,-4,-56,78,48,-92,-43,-34,-34
-39,-73,-34,56,-2,-53,73,43,-92,-48,-34,-34
-39,-73,-34,56,-2,-53,73,43,-92,-48,-34,-34
-39,-73,-34,56,-2,-53,73,43,-92,-48,-34,-29
-39,-73,-34,56,-2,-53,73,43,-97,-48,-34,-29
-39,-73,-34,56,-2,-53,73,43,-97,-53,-34,-29
-43,-73,-29,58,-7,-51,68,39,-97,-53,-34,-29
-43,-73,-29,58,-7,-51,73,39,-92,-48,-34,-24
-39,-68,-29,53,-4,-48,73,43,-87,-48,-29,-24
-39,-68,-29,53,-4,-48,73,48,-87,-43,-29,-19
-34,-68,-34,51,0,-51,68,43,-97,-48,-34,-24
-34,-63,-29,48,-2,-46,68,43,-97,-43,-29,-24
-34,-63,-29,48,-2,-46,68,43,-97,-43,-29,-24
-39,-63,-24,51,-7,-43,68,43,-102,-48,-34,-24
-39,-63,-24,51,-7,-43,68,43,-107,-48,-34,-29
-39,-63,-24,51,-7,-43,68,43,-102,-43,-29,-24
-39,-58,-19,48,-9,-39,68,43,-97,-43,-29,-24
-39,-58,-19,48,-9,-39,68,43,-92,-39,-24,-19
-39,-58,-19,48,-9,-39,68,43,-87,-34,-19,-14
-34,-53,-19,43,-7,-36,63,43,-92,-39,-24,-19
-29,-53,-24,41,-2,-39,63,43,-87,-34,-19,-14
-34,-58,-24,46,-4,-41,68,43,-87,-34,-14,-9
-34,-58,-24,46,-4,-41,63,43,-87,-34,-19,-9
-34,-58,-24,46,-4,-41,63,43,-87,-39,-19,-14
-34,-58,-24,46,-4,-41,63,43,-87,-39,-19,-9
-34,-58,-24,46,-4,-41,68,43,-87,-39,-19,-9
-34,-58,-24,46,-4,-41,68,48,-87,-34,-19,-9
-29,-58,-29,43,0,-43,63,48,-87,-39,-19,-9
-29,-58,-29,43,0,-43,68,48,-87,-34,-19,-9
-29,-53,-24,41,-2,-39,68,53,-87,-34,-19,-9
-24,-53,-29,39,2,-41,63,53,-87,-34,-19,-9
-24,-53,-29,39,2,-41,63,53,-82,-34,-14,-9
-24,-48,-24,36,0,-36,58,43,-87,-34,-19,-14
-24,-48,-24,36,0,-36,58,48,-87,-34,-19,-14
-24,-48,-24,36,0,-36,58,48,-87,-29,-19,-14
-24,-48,-24,36,0,-36,58,48,-82,-29,-14,-9
-24,-48,-24,36,0,-36,58,53,-82,-29,-14,-9
-24,-48,-24,36,0,-36,58,53,-82,-29,-14,-9
-19,-48,-29,34,4,-39,58,53,-82,-29,-14,-9
-19,-48,-29,34,4,-39,58,58,-82,-24,-9,0
-14,-43,-29,29,7,-36,58,58,-82,-29,-14,-9
-9,-43,-34,26,12,-39,58,58,-82,-24,-9,0
-9,-43,-34,26,12,-39,58,63,-82,-24,-9,0
-9,-43,-34,26,12,-39,58,68,-82,-19,0,0
0,-39,-39,19,19,-39,58,68,-82,-19,-9,0
0,-39,-39,19,19,-39,58,68,-82,-19,0,0
-9,-39,-29,24,9,-34,58,73,-78,-14,0,4
-9,-39,-29,24,9,-34,58,73,-78,-14,4,4
0,-39,-39,19,19,-39,53,68,-78,-14,0,0
0,-34,-34,17,17,-34,58,73,-73,-14,4,4
4,-34,-39,14,21,-36,58,78,-73,-9,4,4
4,-34,-39,14,21,-36,58,82,-68,-9,9,9
14,-34,-48,9,31,-41,58,82,-73,-14,4,4
14,-34,-48,9,31,-41,58,92,-68,-14,4,9
19,-34,-53,7,36,-43,58,92,-68,-9,4,9
19,-29,-48,4,34,-39,53,87,-73,-14,4,9
19,-29,-48,4,34,-39,53,92,-73,-14,4,14
24,-24,-48,0,36,-36,53,92,-68,-9,9,14
24,-24,-48,0,36,-36,53,97,-68,0,14,19
24,-19,-43,-2,34,-31,53,97,-68,4,14,19
29,-19,-48,-4,39,-34,58,102,-68,4,19,19
34,-19,-53,-7,43,-36,58,107,-63,9,19,24
39,-19,-58,-9,48,-39,53,107,-63,4,14,19
39,-19,-58,-9,48,-39,53,112,-68,4,14,19
43,-14,-58,-14,51,-36,53,112,-68,4,19,19
48,-14,-63,-17,56,-39,48,112,-73,0,14,19
48,-14,-63,-17,56,-39,48,117,-73,4,14,19
48,-14,-63,-17,56,-39,48,122,-73,4,14,19
53,-14,-68,-19,61,-41,48,122,-73,9,19,24
53,-9,-63,-21,58,-36,53,126,-68,14,24,24
58,-9,-68,-24,63,-39,48,126,-68,9,19,19
63,0,-63,-31,63,-31,48,131,-68,9,19,24
63,0,-63,-31,63,-31,48,131,-68,14,24,24
68,0,-68,-34,68,-34,43,131,-73,9,19,19
73,0,-73,-36,73,-36,48,136,-68,9,19,24
78,4,-73,-41,75,-34,43,136,-73,9,19,19
78,4,-73,-41,75,-34,43,136,-68,9,19,19
82,4,-78,-43,80,-36,43,141,-68,9,24,19
82,4,-78,-43,80,-36,39,146,-68,9,19,19
87,4,-82,-46,85,-39,39,146,-73,9,19,19
87,4,-82,-46,85,-39,39,146,-73,4,19,19
87,4,-82,-46,85,-39,39,146,-73,4,14,19
92,4,-87,-48,90,-41,34,141,-78,0,14,14
92,0,-92,-46,92,-46,39,146,-73,4,14,19
87,-9,-97,-39,92,-53,39,141,-78,4,14,14
87,-14,-102,-36,95,-58,43,146,-73,4,19,19
87,-14,-102,-36,95,-58,39,146,-78,4,19,14
87,-19,-107,-34,97,-63,39,146,-78,4,14,9
82,-19,-102,-31,92,-61,39,141,-78,4,14,9
82,-19,-102,-31,92,-61,34,136,-78,4,14,9
87,-14,-102,-36,95,-58,34,131,-73,4,14,9
87,-14,-102,-36,95,-58,34,126,-73,4,14,9
87,-14,-102,-36,95,-58,34,126,-68,4,9,9
82,-14,-97,-34,90,-56,29,122,-68,0,9,9
82,-14,-97,-34,90,-56,29,117,-73,0,4,9
78,-19,-97,-29,87,-58,34,117,-68,0,9,14
78,-19,-97,-29,87,-58,29,107,-68,0,9,14
78,-19,-97,-29,87,-58,24,102,-73,-9,4,9
73,-19,-92,-26,82,-56,24,92,-73,-14,4,9
68,-19,-87,-24,78,-53,24,87,-78,-14,0,9
63,-19,-82,-21,73,-51,29,87,-73,-9,4,14
63,-19,-82,-21,73,-51,24,78,-73,-14,4,9
53,-19,-73,-17,63,-46,24,68,-78,-19,0,9
48,-24,-73,-12,61,-48,24,68,-78,-14,4,9
43,-24,-68,-9,56,-46,19,58,-78,-19,0,4
39,-24,-63,-7,51,-43,19,53,-78,-19,4,4
34,-29,-63,-2,48,-46,14,43,-82,-19,-9,4
29,-34,-63,2,46,-48,19,43,-78,-19,0,9
29,-34,-63,2,46,-48,19,39,-78,-19,0,9
24,-34,-58,4,41,-46,19,34,-78,-24,-9,9
19,-34,-53,7,36,-43,24,34,-78,-24,-9,14
19,-34,-53,7,36,-43,24,29,-78,-29,-9,9
19,-34,-53,7,36,-43,24,24,-78,-29,-9,9
14,-34,-48,9,31,-41,19,19,-82,-34,-9,9
9,-39,-48,14,29,-43,24,19,-82,-29,-9,9
9,-39,-48,14,29,-43,19,14,-82,-29,-9,9
4,-39,-43,17,24,-41,19,9,-82,-29,-9,4
4,-39,-43,17,24,-41,19,9,-82,-24,-9,4
0,-39,-39,19,19,-39,19,4,-82,-24,-9,4
-9,-43,-34,26,12,-39,24,4,-78,-19,0,9
-9,-43,-34,26,12,-39,24,4,-78,-24,0,4
-14,-43,-29,29,7,-36,24,4,-78,-24,-9,4
-14,-48,-34,31,9,-41,24,4,-73,-24,0,4
-14,-48,-34,31,9,-41,19,0,-78,-29,-9,4
-14,-53,-39,34,12,-46,19,0,-78,-29,-9,4
-14,-53,-39,34,12,-46,19,0,-82,-29,-14,4
-14,-53,-39,34,12,-46,19,-9,-82,-29,-14,4
-14,-53,-39,34,12,-46,19,-9,-82,-29,-14,4
-14,-53,-39,34,12,-46,19,-9,-87,-29,-14,4
-14,-53,-39,34,12,-46,24,-9,-87,-29,-14,4
-14,-53,-39,34,12,-46,24,-9,-87,-29,-14,4
-14,-48,-34,31,9,-41,24,-9,-82,-29,-9,9
-14,-53,-39,34,12,-46,24,-14,-82,-34,-9,9
-19,-53,-34,36,7,-43,19,-19,-87,-34,-14,4
-24,-58,-34,41,4,-46,24,-14,-82,-34,-9,9
-24,-58,-34,41,4,-46,24,-14,-82,-34,-9,9
-29,-58,-29,43,0,-43,24,-14,-87,-34,-14,4
-29,-63,-34,46,2,-48,24,-14,-87,-34,-9,9
-29,-58,-29,43,0,-43,19,-19,-92,-39,-14,0
-24,-58,-34,41,4,-46,19,-19,-92,-34,-14,4
-24,-58,-34,41,4,-46,19,-19,-92,-34,-14,4
-19,-53,-34,36,7,-43,19,-24,-92,-39,-14,4
-19,-53,-34,36,7,-43,14,-24,-92,-39,-14,4
-24,-53,-29,39,2,-41,19,-19,-87,-34,-9,9
-24,-53,-29,39,2,-41,24,-19,-82,-34,-9,9
-24,-53,-29,39,2,-41,24,-19,-82,-34,-9,9
-24,-48,-24,36,0,-36,19,-24,-87,-39,-19,4
-24,-53,-29,39,2,-41,24,-19,-87,-39,-14,4
-24,-53,-29,39,2,-41,24,-19,-87,-39,-14,4
-24,-48,-24,36,0,-36,19,-24,-92,-43,-19,4
-24,-48,-24,36,0,-36,19,-24,-92,-43,-19,4
-19,-48,-29,34,4,-39,19,-24,-92,-39,-14,9
-19,-48,-29,34,4,-39,19,-24,-87,-39,-14,9
-19,-48,-29,34,4,-39,19,-24,-87,-39,-14,9
-19,-48,-29,34,4,-39,24,-24,-87,-39,-14,9
-19,-48,-29,34,4,-39,19,-24,-87,-39,-14,9
-19,-48,-29,34,4,-39,19,-24,-87,-39,-14,4
-19,-48,-29,34,4,-39,19,-29,-87,-39,-19,4
-19,-48,-29,34,4,-39,19,-24,-87,-34,-14,9
-19,-48,-29,34,4,-39,19,-24,-87,-34,-14,9
-19,-48,-29,34,4,-39,19,-24,-87,-34,-14,9
-19,-48,-29,34,4,-39,19,-24,-87,-34,-14,9
-19,-48,-29,34,4,-39,19,-24,-87,-34,-14,9
-19,-48,-29,34,4,-39,19,-24,-87,-39,-14,9
-24,-48,-24,36,0,-36,19,-24,-87,-39,-19,4
-24,-48,-24,36,0,-36,19,-29,-92,-39,-19,0
-24,-53,-29,39,2,-41,24,-24,-87,-34,-14,4
-24,-48,-24,36,0,-36,19,-29,-92,-39,-19,4
-24,-48,-24,36,0,-36,19,-29,-97,-39,-19,0
-24,-48,-24,36,0,-36,19,-29,-97,-39,-19,0
-24,-48,-24,36,0,-36,19,-29,-97,-39,-19,0
-24,-48,-24,36,0,-36,19,-29,-97,-39,-19,0
-24,-48,-24,36,0,-36,19,-29,-97,-39,-19,0
-24,-53,-29,39,2,-41,24,-24,-87,-39,-19,4
-24,-53,-29,39,2,-41,24,-24,-82,-34,-14,4
-24,-53,-29,39,2,-41,24,-24,-78,-29,-14,9
-24,-53,-29,39,2,-41,24,-24,-82,-29,-9,9
-24,-53,-29,39,2,-41,24,-24,-82,-29,-9,9
-19,-48,-29,34,4,-39,19,-24,-87,-34,-14,4
-19,-48,-29,34,4,-39,19,-24,-87,-34,-14,4
-19,-48,-29,34,4,-39,19,-24,-97,-34,-14,4
-19,-48,-29,34,4,-39,14,-29,-97,-39,-14,0
-19,-48,-29,34,4,-39,14,-29,-102,-39,-19,0
-24,-53,-29,39,2,-41,19,-24,-92,-34,-14,4
-24,-53,-29,39,2,-41,19,-24,-92,-39,-14,4
-24,-53,-29,39,2,-41,19,-24,-92,-39,-19,0
-24,-58,-34,41,4,-46,19,-24,-92,-39,-19,0
-29,-58,-29,43,0,-43,19,-29,-92,-39,-19,-9
-29,-58,-29,43,0,-43,24,-29,-92,-39,-19,-9
-29,-58,-29,43,0,-43,24,-29,-87,-39,-19,-9
-29,-53,-24,41,-2,-39,29,-29,-87,-34,-19,-9
-29,-53,-24,41,-2,-39,29,-29,-87,-34,-14,0
-29,-48,-19,39,-4,-34,29,-29,-82,-29,-9,0
-24,-48,-24,36,0,-36,24,-29,-87,-34,-14,0
-24,-48,-24,36,0,-36,24,-29,-87,-34,-14,4
-19,-48,-29,34,4,-39,24,-29,-87,-34,-9,4
-19,-48,-29,34,4,-39,19,-29,-87,-34,-9,9
-24,-48,-24,36,0,-36,19,-29,-87,-34,-14,9
-24,-48,-24,36,0,-36,19,-29,-87,-39,-14,9
-24,-48,-24,36,0,-36,19,-29,-87,-34,-9,9
-24,-48,-24,36,0,-36,19,-29,-82,-34,-9,9
-24,-48,-24,36,0,-36,19,-29,-82,-34,-9,9
-24,-48,-24,36,0,-36,19,-29,-82,-34,-9,14
-24,-48,-24,36,0,-36,19,-29,-87,-39,-14,9
-24,-53,-29,39,2,-41,24,-24,-82,-34,-9,14
-24,-53,-29,39,2,-41,24,-24,-87,-34,-14,9
-24,-53,-29,39,2,-41,24,-24,-87,-39,-14,9
-29,-53,-24,41,-2,-39,24,-29,-92,-39,-14,9
-29,-53,-24,41,-2,-39,24,-29,-87,-39,-14,4
-29,-53,-24,41,-2,-39,24,-29,-87,-34,-14,4
-24,-53,-29,39,2,-41,24,-24,-82,-29,-9,9
-24,-48,-24,36,0,-36,24,-29,-87,-34,-14,4
-24,-48,-24,36,0,-36,24,-29,-87,-34,-9,4
-24,-43,-19,34,-2,-31,24,-24,-87,-34,-9,4
-24,-43,-19,34,-2,-31,24,-24,-87,-29,-9,4
-24,-43,-19,34,-2,-31,24,-24,-87,-29,-9,4
-24,-39,-14,31,-4,-26,19,-29,-87,-29,-9,4
-19,-39,-19,29,0,-29,14,-29,-92,-34,-14,0
-19,-43,-24,31,2,-34,19,-24,-87,-29,-9,4
-19,-43,-24,31,2,-34,24,-24,-87,-29,-9,4
-19,-43,-24,31,2,-34,24,-24,-82,-29,-9,4
-24,-43,-19,34,-2,-31,24,-24,-82,-29,-9,4
-24,-43,-19,34,-2,-31,24,-24,-82,-29,-9,4
-29,-48,-19,39,-4,-34,29,-19,-78,-29,-9,4
-29,-48,-19,39,-4,-34,24,-19,-82,-29,-9,4
-29,-48,-19,39,-4,-34,24,-19,-82,-29,-9,4
-29,-53,-24,41,-2,-39,24,-24,-82,-29,-9,4
-29,-48,-19,39,-4,-34,24,-24,-78,-29,-9,4
-24,-43,-19,34,-2,-31,19,-29,-82,-29,-9,0
-24,-43,-19,34,-2,-31,19,-24,-82,-24,-9,4
-19,-43,-24,31,2,-34,24,-24,-82,-24,-9,4
-19,-43,-24,31,2,-34,24,-24,-78,-24,0,4
-14,-39,-24,26,4,-31,19,-29,-87,-29,-9,4
-14,-43,-29,29,7,-36,19,-29,-92,-29,-9,4
-14,-43,-29,29,7,-36,19,-29,-92,-29,-9,4
-19,-39,-19,29,0,-29,19,-29,-92,-29,0,4
-19,-43,-24,31,2,-34,24,-24,-87,-24,0,9
-19,-43,-24,31,2,-34,24,-24,-87,-24,0,9
-19,-43,-24,31,2,-34,24,-24,-87,-24,0,9
-19,-43,-24,31,2,-34,24,-24,-87,-29,0,9
-19,-43,-24,31,2,-34,19,-24,-87,-29,0,9
-19,-48,-29,34,4,-39,19,-24,-87,-29,-9,9
-19,-48,-29,34,4,-39,19,-24,-82,-29,0,9
-19,-48,-29,34,4,-39,19,-19,-82,-29,0,4
-14,-48,-34,31,9,-41,19,-24,-82,-29,0,4
-14,-48,-34,31,9,-41,19,-24,-82,-29,-9,4
-14,-48,-34,31,9,-41,19,-24,-82,-29,-9,4
-14,-43,-29,29,7,-36,14,-29,-87,-34,-9,0
-19,-43,-24,31,2,-34,19,-24,-82,-29,-9,4
-19,-43,-24,31,2,-34,19,-24,-82,-29,-9,9
-19,-43,-24,31,2,-34,19,-24,-82,-29,0,9
-19,-43,-24,31,2,-34,19,-24,-82,-29,0,9
-19,-43,-24,31,2,-34,19,-24,-82,-24,0,14
-19,-43,-24,31,2,-34,24,-19,-82,-24,0,14
-19,-39,-19,29,0,-29,19,-24,-82,-29,0,9
-14,-39,-24,26,4,-31,24,-24,-78,-24,0,9
-14,-39,-24,26,4,-31,24,-24,-78,-24,0,14
-14,-43,-29,29,7,-36,24,-19,-78,-24,0,9
-14,-43,-29,29,7,-36,24,-19,-78,-24,0,9
-14,-43,-29,29,7,-36,24,-19,-78,-24,4,9
-14,-43,-29,29,7,-36,19,-24,-78,-19,0,9
-14,-43,-29,29,7,-36,19,-24,-78,-19,0,4
-14,-43,-29,29,7,-36,19,-24,-78,-19,0,4
-14,-39,-24,26,4,-31,24,-24,-73,-19,0,4
-14,-39,-24,26,4,-31,24,-24,-68,-14,0,9
-14,-34,-19,24,2,-26,24,-24,-63,-14,4,9
-9,-29,-19,19,4,-24,24,-19,-63,-14,4,9
0,-19,-19,9,9,-19,29,-19,-58,-9,9,14
0,-9,-9,4,4,-9,34,-19,-58,0,14,19
4,4,0,-4,2,2,39,-19,-53,4,24,24
9,19,9,-14,0,14,43,-19,-43,14,29,29
9,29,19,-19,-4,24,53,-14,-39,19,34,34
14,39,24,-26,-4,31,58,-19,-34,24,39,39
14,48,34,-31,-9,41,68,-14,-24,34,48,48
19,53,34,-36,-7,43,68,-14,-19,39,48,53
19,63,43,-41,-12,53,73,-14,-14,39,48,53
19,68,48,-43,-14,58,73,-14,0,48,53,58
19,73,53,-46,-17,63,73,-14,4,53,58,63
24,78,53,-51,-14,65,68,-9,9,58,63,63
29,82,53,-56,-12,68,58,-9,14,58,63,63
34,87,53,-61,-9,70,53,0,19,63,68,68
39,97,58,-68,-9,78,39,0,19,68,73,68
48,107,58,-78,-4,82,29,-9,24,68,73,73
58,122,63,-90,-2,92,19,0,34,78,82,82
58,131,73,-95,-7,102,14,-9,39,87,92,92
63,141,78,-102,-7,109,4,-14,43,92,97,97
63,156,92,-109,-14,124,-9,-29,53,102,107,107
58,170,112,-114,-26,141,-24,-39,53,107,117,117
58,175,117,-117,-29,146,-39,-53,53,107,122,126
53,180,126,-117,-36,153,-48,-63,53,112,126,131
48,185,136,-117,-43,161,-58,-68,53,112,131,136
48,185,136,-117,-43,161,-68,-73,48,112,131,141
43,185,141,-114,-48,163,-73,-78,43,107,131,141
43,185,141,-114,-48,163,-73,-78,39,107,131,141
48,185,136,-117,-43,161,-73,-73,39,107,131,146
48,180,131,-114,-41,156,-68,-73,34,107,131,146
48,180,131,-114,-41,156,-68,-68,29,102,131,146
48,170,122,-109,-36,146,-58,-63,24,102,131,141
48,161,112,-104,-31,136,-58,-68,14,92,117,136
43,146,102,-95,-29,124,-43,-58,14,92,117,136
43,131,87,-87,-21,109,-39,-58,4,78,107,126
39,117,78,-78,-19,97,-34,-58,-14,68,97,117
34,102,68,-68,-17,85,-24,-48,-14,63,92,112
39,92,53,-65,-7,73,-19,-48,-29,53,82,102
39,82,43,-61,-2,63,-14,-39,-29,48,78,97
43,68,24,-56,9,46,-9,-34,-39,39,68,87
48,63,14,-56,17,39,-9,-29,-48,29,58,78
43,53,9,-48,17,31,0,-24,-53,29,48,78
39,39,0,-39,19,19,9,-19,-53,24,48,73
29,24,-4,-26,17,9,9,-24,-68,9,34,58
19,4,-14,-12,17,-4,14,-29,-73,0,24,43
4,-19,-24,7,14,-21,19,-29,-78,-9,14,34
-14,-39,-24,26,4,-31,24,-34,-92,-19,0,19
-24,-58,-34,41,4,-46,24,-39,-97,-29,-14,4
-34,-73,-39,53,2,-56,34,-39,-102,-34,-19,0
-34,-78,-43,56,4,-61,29,-39,-107,-43,-29,-14
-39,-87,-48,63,4,-68,34,-39,-107,-48,-34,-14
-39,-97,-58,68,9,-78,34,-39,-112,-48,-34,-14
-39,-97,-58,68,9,-78,34,-39,-112,-53,-39,-14
-34,-97,-63,65,14,-80,29,-43,-117,-58,-43,-19
-34,-102,-68,68,17,-85,34,-39,-112,-58,-39,-14
-34,-107,-73,70,19,-90,34,-39,-117,-63,-43,-19
-34,-112,-78,73,21,-95,34,-39,-122,-68,-48,-24
-39,-112,-73,75,17,-92,43,-34,-122,-63,-43,-24
-43,-117,-73,80,14,-95,43,-34,-122,-68,-48,-29
-43,-117,-73,80,14,-95,43,-34,-126,-68,-48,-34
-48,-122,-73,85,12,-97,48,-29,-122,-68,-48,-34
-48,-122,-73,85,12,-97,48,-29,-122,-68,-48,-34
-48,-122,-73,85,12,-97,48,-29,-122,-68,-48,-34
-43,-126,-82,85,19,-104,48,-29,-122,-68,-48,-34
-43,-126,-82,85,19,-104,43,-29,-122,-73,-48,-39
-43,-126,-82,85,19,-104,43,-29,-122,-73,-48,-39
-43,-126,-82,85,19,-104,43,-29,-117,-68,-48,-34
-43,-122,-78,82,17,-100,43,-34,-107,-68,-48,-34
-43,-122,-78,82,17,-100,43,-34,-112,-68,-43,-34
-43,-122,-78,82,17,-100,43,-34,-112,-63,-43,-29
-43,-122,-78,82,17,-100,43,-34,-112,-63,-43,-29
-43,-117,-73,80,14,-95,39,-39,-117,-68,-48,-34
-43,-117,-73,80,14,-95,43,-39,-122,-68,-48,-34
