I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-244,43,287,100,-265,165,453,771,936,966,985,795
-248,43,292,102,-270,168,468,785,951,990,1005,814
-258,48,307,104,-283,178,473,805,976,1015,1029,834
-263,53,317,104,-290,185,483,824,995,1039,1058,858
-263,58,322,102,-292,190,488,844,1019,1068,1078,888
-273,63,336,104,-305,200,497,858,1029,1083,1088,902
-273,63,336,104,-305,200,507,868,1044,1093,1102,907
-278,63,341,107,-309,202,512,878,1054,1107,1117,922
-278,68,346,104,-312,207,522,888,1063,1112,1122,932
-278,68,346,104,-312,207,522,893,1063,1112,1122,936
-273,68,341,102,-307,204,522,897,1049,1112,1122,936
-273,68,341,102,-307,204,522,897,1039,1102,1112,936
-268,63,331,102,-300,197,517,888,1024,1088,1098,932
-258,63,322,97,-290,192,517,878,1000,1063,1088,922
-244,73,317,85,-280,195,502,863,976,1034,1058,907
-234,78,312,78,-273,195,488,849,936,1005,1029,883
-209,68,278,70,-244,173,463,819,893,961,990,858
-195,58,253,68,-224,156,444,790,849,917,951,824
-170,53,224,58,-197,139,414,751,790,868,893,785
-156,53,209,51,-183,131,380,707,732,805,829,736
-136,58,195,39,-165,126,346,653,673,746,766,688
-117,58,175,29,-146,117,317,605,614,688,712,639
-97,63,161,17,-129,112,287,551,551,629,649,585
-78,78,156,0,-117,117,248,492,483,556,570,536
-58,82,141,-12,-100,112,204,444,419,488,512,483
-43,82,126,-19,-85,104,170,390,361,429,448,429
-24,82,107,-29,-65,95,146,341,307,370,395,375
-4,87,92,-41,-48,90,112,292,248,312,336,322
4,82,78,-43,-36,80,87,244,195,258,283,278
14,73,58,-43,-21,65,68,200,156,204,224,224
14,73,58,-43,-21,65,48,165,112,165,185,185
24,58,34,-41,-4,46,39,141,78,126,146,151
24,53,29,-39,-2,41,24,117,48,92,107,122
19,53,34,-36,-7,43,14,97,24,63,82,87
19,53,34,-36,-7,43,9,78,4,39,58,58
14,53,39,-34,-12,46,4,68,-4,19,34,39
9,34,24,-21,-7,29,4,53,-14,4,19,19
4,19,14,-12,-4,17,4,43,-19,-9,9,9
0,9,9,-4,-4,9,4,39,-34,-14,4,0
-4,4,9,0,-7,7,4,29,-39,-19,-4,-9
-4,0,4,2,-4,2,0,29,-43,-29,-9,-9
-4,0,4,2,-4,2,0,29,-48,-34,-19,-14
-4,0,4,2,-4,2,0,29,-53,-34,-19,-19
-4,-4,0,4,-2,-2,0,29,-58,-39,-24,-19
-9,-4,4,7,-7,0,0,29,-58,-39,-24,-29
-14,-4,9,9,-12,2,0,29,-58,-39,-24,-34
-19,-9,9,14,-14,0,9,19,-53,-43,-29,-39
-19,-9,9,14,-14,0,14,19,-48,-43,-29,-39
-19,-9,9,14,-14,0,14,24,-48,-43,-24,-34
-24,-14,9,19,-17,-2,14,24,-43,-39,-24,-34
-24,-14,9,19,-17,-2,14,24,-43,-39,-24,-34
-24,-14,9,19,-17,-2,14,24,-43,-39,-24,-34
-24,-19,4,21,-14,-7,19,24,-39,-39,-24,-39
-24,-19,4,21,-14,-7,19,24,-34,-39,-24,-39
-29,-19,9,24,-19,-4,19,24,-34,-39,-24,-39
-29,-19,9,24,-19,-4,19,24,-34,-39,-19,-34
-34,-19,14,26,-24,-2,24,24,-34,-39,-19,-34
-34,-19,14,26,-24,-2,29,24,-34,-34,-19,-34
-39,-14,24,26,-31,4,29,24,-34,-29,-14,-29
-39,-14,24,26,-31,4,34,29,-34,-24,-9,-24
-39,-14,24,26,-31,4,34,29,-34,-24,-9,-24
-39,-14,24,26,-31,4,34,29,-29,-24,-9,-19
-39,-14,24,26,-31,4,34,29,-29,-29,-9,-19
-39,-14,24,26,-31,4,34,29,-24,-34,-14,-19
-43,-9,34,26,-39,12,34,29,-24,-29,-14,-29
-43,-9,34,26,-39,12,34,34,-24,-29,-9,-24
-43,-9,34,26,-39,12,34,34,-24,-24,-9,-19
-43,-19,24,31,-34,2,39,39,-19,-24,-9,-19
-43,-24,19,34,-31,-2,43,39,-19,-19,-9,-19
-43,-29,14,36,-29,-7,43,39,-19,-14,-9,-14
-48,-29,19,39,-34,-4,43,43,-19,-14,-9,-14
-48,-29,19,39,-34,-4,43,43,-19,-14,-9,-14
-43,-24,19,34,-31,-2,43,43,-19,-14,-9,-14
-43,-24,19,34,-31,-2,43,43,-19,-14,-4,-9
-48,-24,24,36,-36,0,43,43,-24,-14,0,-9
-48,-24,24,36,-36,0,43,43,-24,-14,0,-9
-43,-24,19,34,-31,-2,43,43,-24,-14,0,-9
-39,-24,14,31,-26,-4,43,39,-24,-14,0,-9
-39,-24,14,31,-26,-4,43,39,-24,-19,0,-14
-39,-29,9,34,-24,-9,43,39,-24,-19,0,-19
-43,-34,9,39,-26,-12,43,39,-24,-19,0,-19
-48,-39,9,43,-29,-14,39,39,-24,-19,0,-19
-48,-34,14,41,-31,-9,39,39,-24,-24,-9,-19
-43,-34,9,39,-26,-12,39,39,-29,-24,-14,-19
-43,-34,9,39,-26,-12,39,39,-29,-24,-14,-24
-43,-39,4,41,-24,-17,39,39,-29,-24,-14,-24
-39,-34,4,36,-21,-14,39,34,-29,-24,-9,-24
-39,-29,9,34,-24,-9,39,29,-29,-29,-9,-29
-39,-29,9,34,-24,-9,34,29,-29,-29,-14,-29
-39,-29,9,34,-24,-9,29,29,-29,-29,-19,-29
-34,-29,4,31,-19,-12,29,34,-29,-29,-19,-29
-29,-24,4,26,-17,-9,29,34,-24,-24,-19,-29
-29,-24,4,26,-17,-9,34,39,-24,-24,-19,-29
-29,-14,14,21,-21,0,39,39,-19,-19,-14,-24
-34,4,39,14,-36,21,39,39,-9,-9,-4,-14
-34,19,53,7,-43,36,48,48,14,4,9,0
-34,34,68,0,-51,51,58,53,29,14,24,9
-34,39,73,-2,-53,56,73,53,39,19,29,14
-34,39,73,-2,-53,56,78,63,53,29,39,19
-34,48,82,-7,-58,65,82,78,73,34,48,29
-24,48,73,-12,-48,61,82,87,87,48,58,39
-9,43,53,-17,-31,48,82,102,92,58,68,48
-9,43,53,-17,-31,48,73,107,78,53,63,43
-9,43,53,-17,-31,48,63,92,63,48,58,39
-4,34,39,-14,-21,36,19,48,29,14,29,24
0,24,24,-12,-12,24,-4,34,14,0,9,4
-4,24,29,-9,-17,26,-4,29,4,-9,4,0
-4,29,34,-12,-19,31,-4,24,4,-14,0,-9
-9,34,43,-12,-26,39,-4,19,-4,-14,-9,-19
-14,24,39,-4,-26,31,-9,9,-24,-29,-24,-24
-19,24,43,-2,-31,34,-19,0,-39,-43,-39,-39
-19,29,48,-4,-34,39,-29,-9,-39,-48,-43,-34
-9,34,43,-12,-26,39,-39,-19,-48,-53,-48,-39
0,39,39,-19,-19,39,-48,-19,-53,-58,-53,-39
14,43,29,-29,-7,36,-48,-19,-53,-58,-53,-39
24,39,14,-31,4,26,-43,-9,-43,-53,-43,-29
29,39,9,-34,9,24,-39,-9,-43,-48,-43,-24
39,39,0,-39,19,19,-29,0,-39,-43,-43,-14
24,24,0,-24,12,12,-14,4,-29,-48,-39,-29
14,14,0,-14,7,7,-4,9,-24,-53,-39,-34
-9,0,9,4,-9,4,9,19,-19,-53,-39,-34
-24,-14,9,19,-17,-2,19,29,-14,-48,-39,-39
-34,-29,4,31,-19,-12,29,39,-9,-43,-39,-43
-43,-43,0,43,-21,-21,43,39,-9,-39,-39,-43
-58,-48,9,53,-34,-19,48,39,-9,-43,-39,-48
-63,-53,9,58,-36,-21,53,39,-9,-43,-39,-48
-63,-53,9,58,-36,-21,58,34,-9,-43,-39,-48
-58,-48,9,53,-34,-19,58,34,-14,-43,-39,-53
-53,-48,4,51,-29,-21,53,39,-14,-43,-39,-43
-53,-48,4,51,-29,-21,53,39,-4,-43,-39,-34
-53,-48,4,51,-29,-21,58,43,-4,-43,-39,-39
-53,-48,4,51,-29,-21,58,43,-4,-43,-39,-48
-53,-48,4,51,-29,-21,58,39,-4,-39,-39,-48
-53,-48,4,51,-29,-21,63,34,-4,-39,-39,-48
-58,-53,4,56,-31,-24,63,39,0,-39,-34,-43
-63,-53,9,58,-36,-21,63,39,0,-39,-34,-43
-63,-48,14,56,-39,-17,63,43,0,-39,-34,-43
-63,-48,14,56,-39,-17,63,48,0,-34,-34,-39
-58,-48,9,53,-34,-19,73,48,-4,-34,-34,-39
-53,-53,0,53,-26,-26,73,48,-4,-34,-34,-39
-43,-53,-9,48,-17,-31,68,63,0,-34,-29,-29
-29,-53,-24,41,-2,-39,63,92,19,-4,0,-9
19,-43,-63,12,41,-53,48,117,58,53,58,53
73,-14,-87,-29,80,-51,24,131,87,122,131,141
112,29,-82,-70,97,-26,-92,-73,-48,0,14,82
117,92,-24,-104,70,34,-283,-478,-331,-263,-244,-92
131,117,-14,-124,73,51,-434,-746,-610,-527,-492,-253
156,126,-29,-141,92,48,-551,-941,-893,-814,-775,-478
170,170,0,-170,85,85,-697,-1205,-1166,-1093,-1049,-678
200,209,9,-204,95,109,-795,-1405,-1381,-1288,-1244,-814
224,209,-14,-217,119,97,-902,-1581,-1654,-1561,-1517,-1010
268,214,-53,-241,161,80,-1005,-1703,-1878,-1776,-1727,-1176
297,190,-107,-244,202,41,-1054,-1786,-1986,-1893,-1854,-1293
341,146,-195,-244,268,-24,-1078,-1795,-2059,-1986,-1956,-1415
375,73,-302,-224,339,-114,-1088,-1795,-2137,-2108,-2083,-1576
390,53,-336,-222,363,-141,-1098,-1805,-2166,-2176,-2156,-1688
400,87,-312,-244,356,-112,-1117,-1800,-2132,-2166,-2142,-1727
400,126,-273,-263,336,-73,-1137,-1839,-2074,-2132,-2113,-1737
380,156,-224,-268,302,-34,-1132,-1873,-2020,-2093,-2083,-1727
351,161,-190,-256,270,-14,-1127,-1873,-1995,-2078,-2064,-1737
331,156,-175,-244,253,-9,-1127,-1849,-1952,-2030,-2020,-1708
336,117,-219,-226,278,-51,-1112,-1805,-1888,-1966,-1956,-1654
341,48,-292,-195,317,-122,-1063,-1717,-1825,-1898,-1888,-1615
307,29,-278,-168,292,-124,-990,-1620,-1742,-1805,-1800,-1556
287,-19,-307,-134,297,-163,-907,-1503,-1610,-1683,-1678,-1464
268,-78,-346,-95,307,-212,-805,-1356,-1444,-1537,-1542,-1376
278,-122,-400,-78,339,-261,-697,-1141,-1273,-1371,-1385,-1259
297,-165,-463,-65,380,-314,-580,-912,-1093,-1185,-1200,-1102
287,-180,-468,-53,378,-324,-478,-741,-917,-1019,-1019,-976
263,-195,-458,-34,361,-326,-385,-605,-761,-863,-868,-863
219,-219,-439,0,329,-329,-297,-463,-614,-722,-741,-761
180,-204,-385,12,283,-295,-224,-336,-473,-570,-580,-614
156,-190,-346,17,251,-268,-151,-224,-331,-414,-424,-463
112,-190,-302,39,207,-246,-78,-131,-229,-302,-312,-370
68,-175,-244,53,156,-209,-29,-43,-117,-195,-209,-278
4,-156,-161,75,82,-158,48,63,19,-48,-63,-122
-29,-141,-112,85,41,-126,97,141,107,48,39,-24
-43,-112,-68,78,12,-90,151,204,190,136,131,48
-53,-73,-19,63,-17,-46,175,268,268,219,209,131
-78,-43,34,61,-56,-4,204,336,351,317,307,229
-107,-39,68,73,-87,14,248,390,419,395,385,302
-117,-39,78,78,-97,19,278,414,458,434,414,322
-122,-58,63,90,-92,2,292,434,483,448,439,336
-126,-73,53,100,-90,-9,302,468,517,483,478,361
-126,-68,58,97,-92,-4,307,492,551,517,507,409
-126,-63,63,95,-95,0,322,512,570,546,541,448
-131,-58,73,95,-102,7,326,522,595,570,561,453
-136,-39,97,87,-117,29,336,546,629,605,595,478
-141,-39,102,90,-122,31,346,575,668,649,644,512
-146,-34,112,90,-129,39,356,595,697,683,678,541
-146,-14,131,80,-139,58,366,614,722,707,697,556
-146,-4,141,75,-143,68,375,634,756,741,736,585
-146,0,146,73,-146,73,390,663,795,785,780,629
-146,0,146,73,-146,73,405,683,829,824,814,658
-156,0,156,78,-156,78,409,707,854,849,844,683
-161,0,161,80,-161,80,424,727,888,883,873,702
-170,4,175,82,-173,90,434,751,927,922,912,736
-175,9,185,82,-180,97,448,771,956,956,946,775
-180,14,195,82,-187,104,458,785,971,980,966,795
-190,19,209,85,-200,114,463,805,1000,1005,990,814
-195,24,219,85,-207,122,473,824,1029,1029,1019,839
-195,24,219,85,-207,122,483,844,1058,1058,1044,868
-204,24,229,90,-217,126,492,858,1068,1078,1058,883
-204,24,229,90,-217,126,497,868,1083,1093,1073,888
-209,24,234,92,-222,129,502,878,1093,1107,1093,902
-209,29,239,90,-224,134,512,888,1102,1112,1102,912
-209,39,248,85,-229,143,512,883,1102,1112,1102,922
-204,48,253,78,-229,151,512,878,1088,1112,1102,927
-204,39,244,82,-224,141,507,878,1078,1102,1093,927
-204,24,229,90,-217,126,497,868,1063,1088,1073,922
-200,24,224,87,-212,124,497,858,1044,1068,1058,907
-185,24,209,80,-197,117,483,844,1024,1044,1029,888
-180,19,200,80,-190,109,468,824,985,1015,1000,863
-161,19,180,70,-170,100,444,790,941,971,961,839
-146,14,161,65,-153,87,429,761,902,927,922,805
-122,9,131,56,-126,70,405,722,849,878,868,766
-112,14,126,48,-119,70,370,673,795,814,814,717
-97,19,117,39,-107,68,336,619,741,756,756,673
-78,29,107,24,-92,68,307,575,683,697,702,619
-58,39,97,9,-78,68,278,522,619,639,639,556
-39,48,87,-4,-63,68,239,463,556,575,566,517
-19,53,73,-17,-46,63,200,414,497,517,512,473
-14,53,68,-19,-41,61,170,361,439,458,448,419
-9,53,63,-21,-36,58,146,312,385,400,395,366
4,58,53,-31,-24,56,117,263,331,346,336,312
14,58,43,-36,-14,51,97,219,283,297,283,268
24,53,29,-39,-2,41,78,180,244,244,224,214
24,53,29,-39,-2,41,58,146,200,204,185,175
34,39,4,-36,14,21,48,122,165,175,156,141
34,34,0,-34,17,17,34,97,136,151,126,112
29,34,4,-31,12,19,24,78,117,122,102,78
29,24,-4,-26,17,9,19,58,97,97,78,48
24,14,-9,-19,17,2,14,53,87,78,53,29
24,4,-19,-14,21,-7,14,43,78,63,39,14
24,0,-24,-12,24,-12,14,34,73,48,29,9
19,-4,-24,-7,21,-14,14,29,63,43,24,0
14,-4,-19,-4,17,-12,14,19,58,39,14,-9
9,-9,-19,0,14,-14,14,19,53,29,9,-14
4,-9,-14,2,9,-12,14,19,48,24,0,-24
4,-9,-14,2,9,-12,9,19,48,24,0,-29
4,-14,-19,4,12,-17,9,19,48,24,0,-29
0,-14,-14,7,7,-14,9,19,48,29,4,-34
-4,-14,-9,9,2,-12,9,19,48,29,9,-34
-9,-19,-9,14,0,-14,14,9,48,24,9,-39
-9,-19,-9,14,0,-14,19,9,48,24,9,-39
-9,-19,-9,14,0,-14,24,14,48,24,14,-34
-14,-24,-9,19,-2,-17,24,14,53,29,9,-34
-14,-24,-9,19,-2,-17,24,14,53,29,4,-34
-9,-24,-14,17,2,-19,24,14,58,29,4,-34
-4,-29,-24,17,9,-26,29,14,63,29,4,-39
-4,-29,-24,17,9,-26,29,14,63,29,4,-39
-9,-29,-19,19,4,-24,29,14,63,29,4,-39
-9,-29,-19,19,4,-24,29,14,63,29,9,-34
-14,-29,-14,21,0,-21,29,14,63,29,9,-34
-14,-24,-9,19,-2,-17,29,14,68,34,14,-34
-19,-14,4,17,-12,-4,29,14,73,34,19,-34
-19,-14,4,17,-12,-4,34,19,73,39,19,-34
-19,-19,0,19,-9,-9,34,19,73,43,19,-34
-19,-24,-4,21,-7,-14,34,19,78,48,19,-24
-19,-24,-4,21,-7,-14,34,19,78,53,24,-19
-19,-24,-4,21,-7,-14,34,19,87,53,29,-19
-24,-19,4,21,-14,-7,34,19,92,58,34,-19
-24,-24,0,24,-12,-12,34,24,92,58,39,-4
-24,-29,-4,26,-9,-17,34,24,92,63,39,0
-24,-39,-14,31,-4,-26,39,29,92,63,39,0
-24,-39,-14,31,-4,-26,43,29,87,63,39,-4
-24,-39,-14,31,-4,-26,43,29,87,63,39,-4
-29,-39,-9,34,-9,-24,43,34,87,63,39,-4
-29,-39,-9,34,-9,-24,43,34,92,68,43,-4
-24,-34,-9,29,-7,-21,43,34,97,73,48,-4
-24,-34,-9,29,-7,-21,43,34,97,73,53,0
-29,-34,-4,31,-12,-19,43,34,92,73,53,0
-29,-34,-4,31,-12,-19,43,34,92,73,48,0
-29,-34,-4,31,-12,-19,43,34,92,73,48,0
-29,-34,-4,31,-12,-19,43,29,92,73,48,0
-29,-34,-4,31,-12,-19,43,29,92,68,48,-4
-29,-39,-9,34,-9,-24,43,29,92,68,48,-9
-29,-39,-9,34,-9,-24,43,29,92,68,48,-9
-29,-39,-9,34,-9,-24,43,29,92,68,48,-9
-29,-34,-4,31,-12,-19,48,29,92,63,43,-9
-24,-24,0,24,-12,-12,48,29,87,58,39,-9
-24,-19,4,21,-14,-7,48,29,87,53,34,-14
-24,-29,-4,26,-9,-17,43,24,82,53,34,-9
-29,-39,-9,34,-9,-24,43,24,82,58,39,-9
-29,-39,-9,34,-9,-24,39,24,78,58,39,-9
-29,-39,-9,34,-9,-24,39,29,78,58,39,-9
-29,-39,-9,34,-9,-24,39,29,78,58,34,-9
-29,-39,-9,34,-9,-24,39,29,78,58,29,-9
-29,-39,-9,34,-9,-24,39,29,78,53,29,-9
-24,-29,-4,26,-9,-17,39,29,82,53,34,-4
-24,-24,0,24,-12,-12,39,29,87,58,39,-4
-19,-4,14,12,-17,4,39,29,97,68,53,4
-14,9,24,2,-19,17,48,39,122,87,68,19
-14,24,39,-4,-26,31,53,43,131,102,78,24
-19,34,53,-7,-36,43,63,43,136,107,78,24
-24,39,63,-7,-43,51,68,48,146,117,87,29
-24,48,73,-12,-48,61,73,53,161,117,97,34
-14,53,68,-19,-41,61,73,58,175,126,107,39
0,53,53,-26,-26,53,78,73,180,136,117,48
0,53,53,-26,-26,53,78,82,180,136,117,48
0,53,53,-26,-26,53,73,82,180,141,117,58
0,43,43,-21,-21,43,29,48,136,112,87,53
0,29,29,-14,-14,29,4,34,112,97,68,34
-4,24,29,-9,-17,26,4,29,102,87,63,29
-4,29,34,-12,-19,31,4,24,102,82,58,19
-4,29,34,-12,-19,31,4,19,92,78,48,9
-4,19,24,-7,-14,21,0,9,73,58,34,4
-9,19,29,-4,-19,24,-9,0,53,43,19,-14
-14,19,34,-2,-24,26,-19,-9,48,34,14,-19
-14,24,39,-4,-26,31,-29,-19,39,24,9,-29
-9,29,39,-9,-24,34,-43,-24,34,19,4,-29
4,39,34,-21,-14,36,-48,-29,34,19,4,-29
14,39,24,-26,-4,31,-43,-19,43,24,14,-19
24,39,14,-31,4,26,-43,-19,43,29,14,-14
43,39,-4,-41,24,17,-39,-4,48,34,14,-4
39,29,-9,-34,24,9,-24,4,53,34,19,-14
39,24,-14,-31,26,4,-14,9,48,39,19,-14
19,9,-9,-14,14,0,0,14,48,43,19,-14
4,-4,-9,0,7,-7,9,19,53,48,24,-9
-9,-19,-9,14,0,-14,19,29,58,48,29,-4
-24,-39,-14,31,-4,-26,34,29,63,48,29,-4
-39,-48,-9,43,-14,-29,39,29,68,43,29,-9
-43,-53,-9,48,-17,-31,43,29,68,39,24,-14
-48,-58,-9,53,-19,-34,48,24,68,34,19,-19
-48,-63,-14,56,-17,-39,48,24,58,34,19,-24
-43,-68,-24,56,-9,-46,43,29,53,34,19,-24
-43,-68,-24,56,-9,-46,43,29,63,34,19,-24
-43,-68,-24,56,-9,-46,48,34,63,34,19,-19
-43,-58,-14,51,-14,-36,48,34,63,39,19,-19
-43,-48,-4,46,-19,-26,48,34,63,48,19,-19
-43,-48,-4,46,-19,-26,53,34,63,48,19,-19
-43,-53,-9,48,-17,-31,53,39,68,48,24,-14
-43,-53,-9,48,-17,-31,53,39,68,43,24,-14
-43,-48,-4,46,-19,-26,53,39,68,39,24,-14
-43,-48,-4,46,-19,-26,53,39,68,43,24,-9
-43,-48,-4,46,-19,-26,63,39,63,43,24,-9
-48,-58,-9,53,-19,-34,63,34,58,39,19,-14
-43,-63,-19,53,-12,-41,63,43,58,34,19,-9
-34,-68,-34,51,0,-51,68,73,78,53,39,-4
4,-63,-68,29,36,-65,63,107,117,102,87,43
53,-34,-87,-9,70,-61,78,219,219,248,239,185
92,0,-92,-46,92,-46,4,131,141,195,195,180
92,58,-34,-75,63,12,-175,-273,-131,-58,-48,24
112,87,-24,-100,68,31,-336,-570,-414,-326,-307,-131
141,97,-43,-119,92,26,-468,-766,-741,-649,-629,-370
156,136,-19,-146,87,58,-619,-1029,-1034,-951,-927,-575
185,190,4,-187,90,97,-722,-1259,-1254,-1166,-1141,-717
209,200,-9,-204,109,95,-834,-1449,-1527,-1434,-1410,-912
258,204,-53,-231,156,75,-956,-1581,-1810,-1683,-1654,-1107
297,190,-107,-244,202,41,-1015,-1678,-1961,-1834,-1810,-1234
351,136,-214,-244,283,-39,-1034,-1678,-2030,-1922,-1903,-1337
395,63,-331,-229,363,-134,-1058,-1678,-2117,-2049,-2034,-1507
424,43,-380,-234,402,-168,-1078,-1683,-2166,-2137,-2132,-1649
439,68,-370,-253,405,-151,-1102,-1693,-2161,-2156,-2156,-1712
444,107,-336,-275,390,-114,-1127,-1742,-2113,-2132,-2142,-1727
429,131,-297,-280,363,-82,-1132,-1786,-2064,-2103,-2122,-1737
400,141,-258,-270,329,-58,-1137,-1820,-2044,-2108,-2117,-1771
375,146,-229,-261,302,-41,-1137,-1834,-2010,-2074,-2083,-1756
385,117,-268,-251,326,-75,-1137,-1820,-1961,-2015,-2025,-1712
395,43,-351,-219,373,-153,-1102,-1742,-1893,-1947,-1956,-1673
356,0,-356,-178,356,-178,-1039,-1659,-1820,-1878,-1893,-1639
326,-34,-361,-146,344,-197,-966,-1561,-1708,-1776,-1786,-1561
297,-73,-370,-112,334,-222,-863,-1454,-1546,-1629,-1644,-1473
297,-122,-419,-87,358,-270,-756,-1268,-1366,-1454,-1478,-1361
312,-170,-483,-70,397,-326,-639,-1019,-1171,-1254,-1278,-1190
307,-195,-502,-56,405,-348,-531,-824,-990,-1083,-1098,-1054
287,-224,-512,-31,400,-368,-429,-683,-824,-917,-941,-941
248,-258,-507,4,378,-383,-336,-541,-668,-771,-805,-839
209,-244,-453,17,331,-348,-263,-414,-522,-619,-639,-692
185,-224,-409,19,297,-317,-190,-297,-370,-453,-473,-531
141,-219,-361,39,251,-290,-117,-200,-258,-331,-351,-444
97,-195,-292,48,195,-244,-68,-112,-141,-219,-244,-366
34,-170,-204,68,119,-187,9,-4,0,-68,-87,-200
-4,-161,-156,82,75,-158,58,73,92,39,24,-82
-24,-131,-107,78,41,-119,117,136,180,136,122,4
-39,-97,-58,68,9,-78,151,200,263,219,204,92
-68,-68,0,68,-34,-34,185,278,361,326,312,195
-97,-58,39,78,-68,-9,229,351,439,419,400,287
-112,-58,53,85,-82,-2,263,385,483,468,439,326
-122,-58,63,90,-92,2,278,395,512,488,468,346
-126,-53,73,90,-100,9,283,419,546,522,507,370
-131,-48,82,90,-107,17,287,444,580,556,536,405
-131,-43,87,87,-109,21,302,463,595,580,570,429
-131,-43,87,87,-109,21,307,473,614,600,590,444
-136,-34,102,85,-119,34,317,497,649,634,619,478
-141,-39,102,90,-122,31,326,527,688,678,663,512
-146,-34,112,90,-129,39,336,546,717,712,697,541
-151,-19,131,85,-141,56,346,566,741,736,717,556
-156,-14,141,85,-148,63,356,585,775,771,756,585
-161,-9,151,85,-156,70,370,614,814,814,800,629
-165,-9,156,87,-161,73,385,639,849,854,834,658
-175,-4,170,90,-173,82,390,663,873,878,863,683
-180,0,180,90,-180,90,405,678,907,912,893,697
-190,4,195,92,-192,100,414,702,946,951,932,727
-195,9,204,92,-200,107,429,722,976,980,966,766
-200,14,214,92,-207,114,439,736,990,1000,985,785
-209,19,229,95,-219,124,444,756,1019,1024,1010,805
-214,24,239,95,-226,131,453,775,1044,1049,1039,829
-219,24,244,97,-231,134,463,795,1073,1078,1063,858
-234,24,258,104,-246,141,478,810,1088,1093,1078,873
-234,24,258,104,-246,141,488,819,1102,1107,1098,883
-239,24,263,107,-251,143,492,829,1112,1127,1117,902
-244,29,273,107,-258,151,502,839,1122,1137,1122,912
-248,29,278,109,-263,153,502,844,1122,1141,1122,917
-244,29,273,107,-258,151,502,849,1112,1141,1122,917
-244,29,273,107,-258,151,502,849,1107,1132,1112,917
-244,29,273,107,-258,151,502,844,1098,1122,1102,912
-239,34,273,102,-256,153,507,839,1078,1102,1098,902
-224,34,258,95,-241,146,492,824,1054,1073,1068,893
-214,29,244,92,-229,136,478,810,1015,1044,1039,873
-195,29,224,82,-209,126,458,785,976,1005,1005,854
-185,29,214,78,-200,122,444,761,936,966,971,824
-161,29,190,65,-175,109,414,727,883,922,922,790
-146,34,180,56,-163,107,380,688,829,863,868,746
-126,34,161,46,-143,97,351,644,771,805,805,702
-107,29,136,39,-122,82,326,605,712,746,751,658
-92,29,122,31,-107,75,297,551,649,688,688,605
-78,39,117,19,-97,78,258,492,580,614,610,556
-58,43,102,7,-80,73,219,444,517,546,551,502
-43,43,87,0,-65,65,190,390,458,488,488,448
-24,48,73,-12,-48,61,161,341,405,429,429,395
-4,58,63,-26,-34,61,122,292,346,370,366,341
4,63,58,-34,-26,61,97,248,283,312,312,297
14,63,48,-39,-17,56,78,209,234,253,253,244
14,63,48,-39,-17,56,53,165,190,214,209,200
24,48,24,-36,0,36,39,131,156,175,165,161
29,43,14,-36,7,29,24,107,122,136,122,131
29,43,14,-36,7,29,14,87,92,102,92,97
29,34,4,-31,12,19,4,63,68,73,68,63
24,24,0,-24,12,12,-4,48,53,48,43,39
19,14,-4,-17,12,4,-4,34,39,29,24,19
14,9,-4,-12,9,2,-4,24,29,9,9,9
9,0,-9,-4,9,-4,-4,19,14,4,4,-4
4,-4,-9,0,7,-7,-4,9,9,0,-4,-19
0,-9,-9,4,4,-9,-4,9,4,-9,-14,-24
-4,-9,-4,7,0,-7,0,9,0,-14,-29,-34
-4,-9,-4,7,0,-7,-4,9,-4,-14,-29,-39
-4,-14,-9,9,2,-12,-9,9,-9,-19,-34,-39
-9,-14,-4,12,-2,-9,-9,9,-9,-19,-34,-43
-14,-14,0,14,-7,-7,-9,9,-9,-19,-34,-43
-19,-19,0,19,-9,-9,0,0,-9,-24,-39,-53
-19,-19,0,19,-9,-9,4,0,-9,-24,-39,-58
-14,-19,-4,17,-4,-12,4,4,-9,-29,-34,-53
-14,-24,-9,19,-2,-17,4,4,-4,-29,-34,-53
-14,-24,-9,19,-2,-17,4,4,-4,-29,-34,-48
-14,-24,-9,19,-2,-17,4,4,-4,-29,-34,-43
-14,-29,-14,21,0,-21,9,4,-4,-29,-34,-48
-14,-29,-14,21,0,-21,9,4,-4,-29,-34,-48
-19,-29,-9,24,-4,-19,9,4,-4,-29,-34,-53
-19,-29,-9,24,-4,-19,9,4,-4,-29,-29,-53
-24,-29,-4,26,-9,-17,9,4,-4,-29,-29,-53
-24,-29,-4,26,-9,-17,9,4,-4,-24,-29,-53
-34,-29,4,31,-19,-12,9,9,-4,-19,-29,-53
-39,-34,4,36,-21,-14,14,19,-4,-14,-29,-53
-39,-39,0,39,-19,-19,14,19,-4,-14,-29,-53
-39,-43,-4,41,-17,-24,14,19,0,-14,-29,-48
-39,-43,-4,41,-17,-24,14,19,0,-19,-24,-48
-39,-43,-4,41,-17,-24,14,19,4,-24,-24,-48
-39,-39,0,39,-19,-19,14,19,4,-19,-24,-48
-34,-39,-4,36,-14,-21,14,24,4,-19,-19,-34
-34,-39,-4,36,-14,-21,14,24,4,-14,-19,-29
-34,-48,-14,41,-9,-31,19,29,9,-14,-19,-29
-34,-43,-9,39,-12,-26,24,24,9,-14,-14,-34
-34,-39,-4,36,-14,-21,24,19,9,-14,-9,-34
-43,-39,4,41,-24,-17,24,24,9,-9,-9,-34
