I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-53,0,53,-26,-26,29,-19,-34,-24,-63,-39
-58,-63,-4,61,-26,-34,24,-14,-34,-24,-53,-29
-63,-73,-9,68,-26,-41,24,-9,-34,-24,-53,-24
-63,-73,-9,68,-26,-41,24,-9,-43,-29,-53,-24
-63,-73,-9,68,-26,-41,24,-9,-48,-34,-53,-24
-58,-68,-9,63,-24,-39,24,-14,-48,-34,-53,-24
-53,-68,-14,61,-19,-41,19,-14,-48,-34,-53,-24
-48,-63,-14,56,-17,-39,19,-14,-48,-19,-53,-19
-43,-63,-19,53,-12,-41,19,-14,-48,-9,-53,-14
-43,-63,-19,53,-12,-41,19,-14,-48,-19,-48,-14
-43,-63,-19,53,-12,-41,19,-14,-53,-24,-48,-14
-48,-63,-14,56,-17,-39,19,-24,-53,-24,-48,-14
-48,-63,-14,56,-17,-39,19,-29,-53,-29,-48,-14
-43,-63,-19,53,-12,-41,14,-34,-53,-29,-48,-19
-43,-63,-19,53,-12,-41,14,-39,-58,-29,-53,-24
-53,-63,-9,58,-21,-36,14,-39,-58,-34,-58,-24
-63,-63,0,63,-31,-31,14,-39,-58,-34,-63,-24
-63,-68,-4,65,-29,-36,14,-43,-58,-29,-58,-24
-63,-73,-9,68,-26,-41,14,-43,-58,-29,-58,-24
-63,-73,-9,68,-26,-41,14,-43,-68,-34,-63,-24
-63,-78,-14,70,-24,-46,14,-43,-68,-39,-68,-24
-63,-78,-14,70,-24,-46,14,-43,-68,-34,-68,-24
-58,-73,-14,65,-21,-43,9,-39,-68,-29,-63,-24
-58,-73,-14,65,-21,-43,9,-39,-73,-29,-63,-24
-53,-68,-14,61,-19,-41,9,-39,-73,-29,-63,-24
-58,-68,-9,63,-24,-39,4,-43,-68,-34,-63,-24
-63,-73,-9,68,-26,-41,0,-48,-68,-39,-63,-24
-58,-73,-14,65,-21,-43,0,-39,-73,-43,-63,-24
-58,-78,-19,68,-19,-48,4,-34,-82,-48,-63,-24
-53,-68,-14,61,-19,-41,14,-24,-68,-39,-53,-14
-48,-58,-9,53,-19,-34,29,-19,-58,-29,-48,-9
-39,-29,9,34,-24,-9,39,-14,-39,-14,-34,-4
-29,0,29,14,-29,14,48,-9,-19,0,-19,0
-29,9,39,9,-34,24,58,0,-14,4,-19,4
-24,19,43,2,-34,31,68,4,-9,9,-14,9
-19,29,48,-4,-34,39,78,9,-9,14,-9,14
-9,29,39,-9,-24,34,78,14,-4,14,-9,14
-14,39,53,-12,-34,46,73,14,-4,34,0,34
0,92,92,-46,-46,92,63,19,19,58,34,68
24,146,122,-85,-48,134,39,24,43,82,63,87
29,141,112,-85,-41,126,9,24,39,78,63,82
39,112,73,-75,-17,92,-9,19,29,78,63,82
48,97,48,-73,0,73,-19,14,19,63,53,68
34,73,39,-53,-2,56,-14,9,4,48,43,63
24,63,39,-43,-7,51,-4,4,-4,43,34,58
9,58,48,-34,-19,53,-4,-4,-9,43,29,53
9,39,29,-24,-9,34,-4,-14,-19,34,24,43
4,19,14,-12,-4,17,-14,-19,-43,9,9,39
0,9,9,-4,-4,9,-14,-24,-53,0,-4,39
-14,-9,4,12,-9,-2,-14,-34,-63,-4,-19,34
-34,-34,0,34,-17,-17,-14,-43,-73,-19,-29,19
-63,-48,14,56,-39,-17,-14,-53,-82,-34,-39,0
-87,-82,4,85,-46,-39,-14,-68,-102,-53,-63,-24
-87,-97,-9,92,-39,-53,-14,-68,-107,-63,-78,-43
-87,-112,-24,100,-31,-68,-14,-68,-107,-68,-82,-48
-87,-107,-19,97,-34,-63,-14,-73,-112,-68,-82,-48
-87,-107,-19,97,-34,-63,-14,-73,-112,-73,-87,-48
-82,-107,-24,95,-29,-65,-14,-73,-117,-78,-87,-58
-82,-112,-29,97,-26,-70,-14,-73,-117,-82,-87,-63
-82,-117,-34,100,-24,-75,-9,-73,-122,-87,-92,-68
-87,-117,-29,102,-29,-73,-9,-73,-122,-87,-92,-68
-87,-117,-29,102,-29,-73,-9,-73,-122,-87,-97,-68
-87,-117,-29,102,-29,-73,-9,-73,-122,-92,-97,-63
-97,-122,-24,109,-36,-73,-4,-73,-122,-92,-102,-68
-102,-122,-19,112,-41,-70,-4,-73,-122,-92,-102,-68
-102,-126,-24,114,-39,-75,0,-73,-122,-92,-102,-68
-102,-126,-24,114,-39,-75,0,-68,-122,-92,-102,-68
-102,-122,-19,112,-41,-70,-4,-68,-122,-92,-102,-68
-102,-122,-19,112,-41,-70,-4,-68,-122,-97,-107,-73
-102,-126,-24,114,-39,-75,-4,-73,-122,-97,-107,-78
-102,-131,-29,117,-36,-80,0,-73,-122,-97,-102,-82
-102,-136,-34,119,-34,-85,0,-68,-122,-102,-102,-82
-102,-136,-34,119,-34,-85,0,-68,-122,-107,-107,-82
-102,-146,-43,124,-29,-95,0,-58,-122,-112,-112,-92
-97,-161,-63,129,-17,-112,4,-43,-122,-117,-122,-102
-87,-165,-78,126,-4,-122,9,-14,-112,-112,-131,-117
-63,-165,-102,114,19,-134,14,9,-97,-102,-141,-136
9,-122,-131,56,70,-126,-39,9,-78,-63,-107,-112
82,-19,-102,-31,92,-61,-117,-19,-34,29,-9,-29
190,151,-39,-170,114,56,-268,-156,0,175,161,136
366,380,14,-373,175,197,-585,-429,-9,336,385,375
561,683,122,-622,219,402,-951,-712,53,610,712,692
692,980,287,-836,202,634,-1259,-922,185,917,1058,1024
727,1112,385,-919,170,749,-1332,-951,297,1127,1273,1244
649,1000,351,-824,148,675,-1244,-897,273,1151,1312,1302
531,854,322,-692,104,588,-1098,-800,200,1015,1210,1229
341,453,112,-397,114,283,-829,-673,-122,448,746,873
68,219,151,-143,-41,185,-605,-727,-375,24,346,541
-161,92,253,34,-207,173,-361,-644,-419,-214,34,209
-180,-4,175,92,-178,85,-248,-478,-346,-219,-68,48
-156,-107,48,131,-102,-29,-175,-356,-302,-219,-126,-53
-146,-170,-24,158,-61,-97,-102,-244,-239,-190,-141,-97
-112,-170,-58,141,-26,-114,-73,-156,-185,-161,-131,-92
-92,-165,-73,129,-9,-119,-34,-92,-156,-146,-126,-102
-92,-151,-58,122,-17,-104,4,-63,-136,-131,-107,-102
-87,-131,-43,109,-21,-87,43,-34,-107,-112,-102,-97
-87,-107,-19,97,-34,-63,48,-4,-82,-102,-102,-92
-87,-92,-4,90,-41,-48,48,9,-73,-97,-97,-92
-82,-92,-9,87,-36,-51,63,9,-73,-97,-97,-97
-82,-92,-9,87,-36,-51,73,19,-68,-92,-92,-92
-82,-92,-9,87,-36,-51,73,29,-63,-92,-87,-87
-73,-92,-19,82,-26,-56,73,34,-63,-92,-87,-92
-63,-87,-24,75,-19,-56,73,39,-58,-87,-87,-92
-68,-87,-19,78,-24,-53,78,39,-53,-87,-87,-87
-78,-87,-9,82,-34,-48,78,48,-53,-78,-87,-87
-78,-82,-4,80,-36,-43,78,53,-48,-78,-87,-87
-78,-78,0,78,-39,-39,78,53,-43,-78,-82,-82
-78,-78,0,78,-39,-39,82,58,-39,-73,-78,-82
-68,-68,0,68,-34,-34,82,63,-34,-68,-78,-78
-68,-63,4,65,-36,-29,82,68,-24,-68,-73,-78
-58,-58,0,58,-29,-29,82,73,-14,-63,-68,-78
-58,-58,0,58,-29,-29,82,73,-14,-63,-68,-73
-58,-48,9,53,-34,-19,87,78,-9,-53,-63,-68
-53,-48,4,51,-29,-21,92,87,-4,-53,-63,-68
-48,-53,-4,51,-21,-29,92,87,4,-53,-63,-68
-48,-48,0,48,-24,-24,92,87,4,-48,-58,-58
-48,-43,4,46,-26,-19,92,92,19,-43,-53,-58
-43,-34,9,39,-26,-12,92,102,19,-29,-53,-58
-43,-29,14,36,-29,-7,92,112,24,-19,-53,-58
-39,-14,24,26,-31,4,92,117,29,-9,-34,-48
-39,-14,24,26,-31,4,92,126,34,-9,-24,-39
-29,-4,24,17,-26,9,92,131,43,0,-24,-39
-19,0,19,9,-19,9,92,146,53,9,-14,-39
-19,9,29,4,-24,19,92,151,63,14,-9,-34
-14,14,29,0,-21,21,97,165,78,24,-4,-24
0,19,19,-9,-9,19,102,175,87,34,4,-24
14,34,19,-24,-2,26,107,185,97,43,19,-19
19,39,19,-29,0,29,107,195,107,48,29,-9
14,48,34,-31,-9,41,112,209,126,63,39,0
19,39,19,-29,0,29,112,219,131,68,48,4
29,53,24,-41,2,39,107,234,146,87,53,9
43,73,29,-58,7,51,112,253,161,102,63,19
53,92,39,-73,7,65,117,273,180,122,73,29
73,117,43,-95,14,80,122,297,195,141,92,39
82,131,48,-107,17,90,122,307,209,165,102,53
92,146,53,-119,19,100,126,326,229,185,112,63
112,161,48,-136,31,104,126,336,248,200,126,73
122,180,58,-151,31,119,117,351,263,219,141,82
141,200,58,-170,41,129,112,361,283,239,170,102
151,214,63,-183,43,139,112,375,307,263,190,117
175,244,68,-209,53,156,112,395,326,283,200,136
190,258,68,-224,61,163,107,405,341,297,219,151
209,278,68,-244,70,173,107,419,351,317,239,165
224,292,68,-258,78,180,102,424,370,326,248,175
229,302,73,-265,78,187,102,429,380,336,263,185
234,312,78,-273,78,195,92,434,385,351,283,204
244,312,68,-278,87,190,82,429,390,366,302,219
253,341,87,-297,82,214,73,429,395,375,307,234
258,361,102,-309,78,231,68,424,400,380,317,239
263,351,87,-307,87,219,63,409,395,385,326,239
263,341,78,-302,92,209,58,395,375,380,326,239
248,331,82,-290,82,207,48,375,361,366,317,248
239,312,73,-275,82,192,39,341,341,341,302,239
214,292,78,-253,68,185,39,307,317,322,283,219
190,268,78,-229,56,173,34,273,287,292,258,200
175,239,63,-207,56,151,29,239,253,258,219,180
141,214,73,-178,34,143,24,195,209,214,185,151
126,170,43,-148,41,107,19,165,170,175,156,131
107,141,34,-124,36,87,24,131,131,136,126,102
73,112,39,-92,17,75,14,97,97,102,92,68
48,82,34,-65,7,58,9,63,63,63,58,43
19,53,34,-36,-7,43,14,48,39,34,34,24
4,29,24,-17,-9,26,14,34,19,4,14,9
-9,9,19,0,-14,14,14,14,-4,-14,-4,-4
-14,-4,9,9,-12,2,14,-4,-19,-29,-29,-9
-29,-19,9,24,-19,-4,9,-24,-29,-43,-43,-29
-39,-34,4,36,-21,-14,9,-34,-43,-53,-53,-39
-43,-39,4,41,-24,-17,4,-43,-53,-63,-58,-48
-48,-43,4,46,-26,-19,4,-53,-58,-73,-58,-43
-48,-48,0,48,-24,-24,4,-53,-68,-82,-68,-48
-58,-53,4,56,-31,-24,4,-58,-73,-87,-73,-58
-63,-58,4,61,-34,-26,4,-63,-82,-92,-73,-58
-63,-63,0,63,-31,-31,0,-63,-82,-92,-78,-53
-58,-58,0,58,-29,-29,0,-63,-78,-87,-78,-53
-48,-48,0,48,-24,-24,0,-63,-73,-92,-78,-58
-48,-48,0,48,-24,-24,4,-63,-78,-92,-78,-58
-48,-48,0,48,-24,-24,4,-63,-78,-92,-78,-58
-53,-48,4,51,-29,-21,0,-63,-82,-102,-78,-63
-58,-48,9,53,-34,-19,-9,-63,-87,-107,-82,-68
-63,-48,14,56,-39,-17,-9,-73,-87,-102,-82,-68
-63,-58,4,61,-34,-26,-9,-82,-87,-102,-82,-73
-58,-53,4,56,-31,-24,-9,-82,-87,-107,-82,-68
-63,-53,9,58,-36,-21,-9,-73,-87,-102,-82,-63
-63,-53,9,58,-36,-21,-4,-68,-87,-107,-82,-63
-58,-48,9,53,-34,-19,0,-63,-87,-107,-82,-63
-53,-48,4,51,-29,-21,0,-58,-87,-102,-82,-63
-53,-53,0,53,-26,-26,4,-58,-82,-97,-78,-63
-53,-53,0,53,-26,-26,0,-58,-82,-102,-78,-63
-53,-53,0,53,-26,-26,-4,-58,-82,-102,-78,-68
-58,-53,4,56,-31,-24,0,-58,-82,-102,-78,-68
-58,-53,4,56,-31,-24,0,-58,-82,-107,-78,-68
-63,-53,9,58,-36,-21,0,-53,-82,-107,-78,-68
-63,-43,19,53,-41,-12,0,-53,-82,-102,-78,-68
-63,-43,19,53,-41,-12,0,-53,-73,-102,-78,-68
-58,-43,14,51,-36,-14,0,-48,-68,-97,-73,-68
-53,-43,9,48,-31,-17,9,-43,-68,-92,-73,-63
-53,-43,9,48,-31,-17,14,-39,-68,-92,-73,-58
-53,-34,19,43,-36,-7,14,-39,-58,-92,-73,-58
-53,-48,4,51,-29,-21,14,-39,-53,-87,-73,-58
-53,-48,4,51,-29,-21,14,-39,-53,-82,-73,-58
-53,-43,9,48,-31,-17,19,-34,-53,-82,-73,-58
-48,-39,9,43,-29,-14,19,-34,-43,-78,-68,-53
-48,-39,9,43,-29,-14,19,-34,-43,-78,-68,-53
-43,-34,9,39,-26,-12,19,-34,-48,-78,-68,-53
-43,-29,14,36,-29,-7,19,-34,-48,-78,-68,-53
-43,-29,14,36,-29,-7,19,-34,-48,-87,-68,-58
-43,-29,14,36,-29,-7,19,-34,-48,-87,-68,-58
-48,-39,9,43,-29,-14,19,-34,-53,-82,-68,-58
-53,-43,9,48,-31,-17,19,-29,-58,-82,-73,-58
-53,-43,9,48,-31,-17,19,-29,-53,-82,-73,-63
-53,-43,9,48,-31,-17,14,-29,-53,-82,-63,-63
-48,-34,14,41,-31,-9,14,-29,-53,-82,-63,-63
-43,-24,19,34,-31,-2,14,-29,-58,-82,-63,-63
-43,-24,19,34,-31,-2,14,-29,-58,-82,-63,-63
-43,-24,19,34,-31,-2,14,-34,-58,-82,-68,-63
-43,-34,9,39,-26,-12,14,-34,-58,-82,-73,-58
-43,-39,4,41,-24,-17,19,-34,-58,-82,-73,-53
-43,-43,0,43,-21,-21,19,-34,-58,-87,-73,-53
-43,-43,0,43,-21,-21,19,-34,-58,-87,-68,-53
-43,-43,0,43,-21,-21,14,-34,-63,-87,-68,-53
-48,-43,4,46,-26,-19,9,-39,-63,-92,-68,-53
-48,-43,4,46,-26,-19,9,-39,-63,-97,-73,-58
-43,-43,0,43,-21,-21,4,-39,-63,-97,-78,-63
-43,-43,0,43,-21,-21,4,-43,-68,-97,-82,-63
-43,-43,0,43,-21,-21,4,-48,-68,-97,-82,-63
-43,-39,4,41,-24,-17,4,-48,-68,-92,-82,-63
-43,-34,9,39,-26,-12,4,-53,-68,-87,-78,-63
-43,-34,9,39,-26,-12,4,-53,-68,-87,-78,-68
-43,-34,9,39,-26,-12,4,-53,-78,-92,-82,-73
-43,-34,9,39,-26,-12,4,-53,-78,-97,-82,-73
-48,-34,14,41,-31,-9,4,-58,-78,-97,-78,-73
-43,-34,9,39,-26,-12,0,-58,-78,-97,-73,-73
-39,-34,4,36,-21,-14,0,-58,-78,-97,-73,-73
-34,-34,0,34,-17,-17,0,-58,-78,-102,-78,-73
-34,-39,-4,36,-14,-21,0,-58,-78,-107,-82,-73
-43,-48,-4,46,-19,-26,0,-58,-78,-107,-82,-73
-53,-53,0,53,-26,-26,0,-63,-82,-107,-82,-73
-43,-48,-4,46,-19,-26,0,-58,-82,-102,-82,-68
-39,-48,-9,43,-14,-29,4,-53,-82,-97,-82,-63
-34,-39,-4,36,-14,-21,4,-43,-68,-97,-73,-53
-29,-29,0,29,-14,-14,9,-39,-58,-97,-68,-48
-29,-9,19,19,-24,4,24,-29,-48,-82,-58,-48
-29,9,39,9,-34,24,39,-19,-39,-68,-48,-48
-14,29,43,-7,-29,36,43,-9,-29,-63,-48,-39
-4,43,48,-19,-26,46,53,-4,-24,-58,-43,-29
0,58,58,-29,-29,58,63,0,-19,-53,-39,-24
0,58,58,-29,-29,58,68,4,-14,-53,-39,-24
-4,53,58,-24,-31,56,68,4,-14,-43,-34,-14
9,92,82,-51,-36,87,63,9,9,-29,-4,9
39,165,126,-102,-43,146,43,14,39,4,29,43
48,180,131,-114,-41,156,19,14,39,9,34,53
63,151,87,-107,-12,119,-4,9,29,9,34,53
78,136,58,-107,9,97,-19,4,19,-4,24,39
63,112,48,-87,7,80,-19,0,4,-19,19,34
53,102,48,-78,2,75,-14,-4,-4,-24,14,29
39,107,68,-73,-14,87,-9,-9,-4,-19,9,29
39,97,58,-68,-9,78,-4,-14,-9,-24,4,24
34,53,19,-43,7,36,-14,-24,-34,-48,-9,14
29,19,-9,-24,19,4,-14,-34,-43,-58,-24,9
19,14,-4,-17,12,4,-14,-43,-53,-63,-34,4
4,4,0,-4,2,2,-14,-53,-63,-78,-39,-9
-24,-9,14,17,-19,2,-14,-63,-78,-92,-48,-24
-48,-43,4,46,-26,-19,-14,-78,-102,-112,-73,-43
-63,-58,4,61,-34,-26,-14,-78,-107,-126,-87,-68
-78,-73,4,75,-41,-34,-14,-78,-107,-136,-92,-78
-68,-73,-4,70,-31,-39,-14,-82,-112,-136,-92,-78
-58,-78,-19,68,-19,-48,-14,-82,-112,-141,-97,-78
-58,-78,-19,68,-19,-48,-19,-87,-117,-141,-102,-87
-63,-82,-19,73,-21,-51,-24,-92,-117,-141,-107,-92
-68,-92,-24,80,-21,-58,-19,-92,-126,-146,-112,-97
-78,-97,-19,87,-29,-58,-19,-92,-131,-146,-112,-97
-78,-97,-19,87,-29,-58,-19,-87,-131,-146,-117,-102
-78,-97,-19,87,-29,-58,-19,-82,-131,-151,-117,-102
-82,-102,-19,92,-31,-61,-14,-82,-131,-151,-122,-107
-82,-102,-19,92,-31,-61,-14,-82,-131,-151,-122,-107
-82,-107,-24,95,-29,-65,-9,-82,-131,-151,-122,-107
-82,-107,-24,95,-29,-65,-9,-78,-131,-151,-122,-107
-82,-102,-19,92,-31,-61,-14,-82,-131,-156,-126,-107
-82,-102,-19,92,-31,-61,-14,-87,-131,-165,-136,-112
-82,-102,-19,92,-31,-61,-14,-92,-131,-165,-136,-112
-82,-102,-19,92,-31,-61,-9,-92,-131,-165,-131,-112
-82,-107,-24,95,-29,-65,-9,-87,-131,-161,-126,-107
-82,-107,-24,95,-29,-65,-9,-87,-131,-156,-126,-102
-82,-112,-29,97,-26,-70,-9,-82,-131,-161,-131,-112
-78,-122,-43,100,-17,-82,-4,-73,-131,-165,-141,-122
-78,-136,-58,107,-9,-97,4,-43,-126,-170,-151,-136
-63,-146,-82,104,9,-114,14,-19,-117,-170,-161,-156
-9,-136,-126,73,58,-131,-9,4,-102,-161,-156,-161
43,-68,-112,12,78,-90,-58,0,-63,-97,-87,-107
122,24,-97,-73,109,-36,-156,-82,-43,-4,0,-24
268,175,-92,-222,180,41,-419,-302,-68,102,141,131
531,492,-39,-512,285,226,-858,-639,-43,351,453,448
732,805,73,-768,329,439,-1239,-902,48,634,785,780
839,1039,200,-939,319,619,-1424,-995,195,956,1107,1088
834,1029,195,-932,319,612,-1449,-1005,204,1093,1254,1234
790,985,195,-888,297,590,-1337,-858,268,1166,1346,1337
673,688,14,-680,329,351,-1102,-683,82,810,1078,1156
297,390,92,-344,102,241,-819,-785,-287,229,590,785
-34,200,234,-82,-134,217,-517,-751,-448,-165,190,414
-102,97,200,2,-151,148,-356,-575,-375,-200,34,190
-126,-9,117,68,-122,53,-234,-444,-331,-229,-78,24
-117,-92,24,104,-70,-34,-136,-312,-263,-209,-112,-53
-82,-112,-29,97,-26,-70,-82,-204,-204,-190,-122,-82
-63,-112,-48,87,-7,-80,-43,-136,-170,-175,-122,-92
-63,-102,-39,82,-12,-70,-4,-102,-146,-161,-107,-92
-63,-92,-29,78,-17,-61,39,-63,-112,-141,-102,-87
-68,-78,-9,73,-29,-43,48,-24,-82,-131,-102,-82
-68,-58,9,63,-39,-24,53,-9,-73,-126,-97,-82
-63,-53,9,58,-36,-21,73,-9,-73,-126,-97,-87
-63,-53,9,58,-36,-21,87,0,-68,-122,-97,-87
-63,-53,9,58,-36,-21,92,9,-63,-122,-97,-87
-63,-53,9,58,-36,-21,92,9,-63,-122,-97,-92
-63,-48,14,56,-39,-17,92,9,-58,-117,-97,-92
-58,-58,0,58,-29,-29,97,9,-53,-117,-97,-92
-58,-68,-9,63,-24,-39,97,19,-53,-107,-97,-97
-58,-53,4,56,-31,-24,97,24,-43,-107,-97,-97
-58,-39,19,48,-39,-9,97,24,-34,-107,-92,-92
-58,-39,19,48,-39,-9,102,29,-29,-97,-87,-87
-48,-29,19,39,-34,-4,102,34,-24,-87,-87,-78
-39,-19,19,29,-29,0,102,43,-19,-87,-78,-78
-19,-9,9,14,-14,0,102,53,-14,-82,-68,-78
-14,-9,4,12,-9,-2,102,53,-14,-82,-68,-73
-9,0,9,4,-9,4,107,58,-9,-73,-63,-68
-4,4,9,0,-7,7,112,73,-4,-68,-58,-68
0,4,4,-2,-2,4,112,78,4,-63,-53,-68
-19,0,19,9,-19,9,112,78,4,-58,-53,-63
-39,-4,34,21,-36,14,112,82,19,-53,-53,-68
-34,-9,24,21,-29,7,107,92,19,-53,-53,-68
-34,-19,14,26,-24,-2,102,102,24,-58,-53,-68
-29,4,34,12,-31,19,107,107,34,-39,-39,-53
-29,14,43,7,-36,29,112,117,43,-29,-34,-39
-14,29,43,-7,-29,36,112,122,53,-19,-34,-39
0,39,39,-19,-19,39,112,136,63,-9,-24,-39
0,48,48,-24,-24,48,112,141,68,-4,-19,-34
4,53,48,-29,-21,51,117,156,78,4,-14,-24
9,58,48,-34,-19,53,122,165,87,14,-9,-24
14,73,58,-43,-21,65,126,175,97,24,0,-19
29,82,53,-56,-12,68,126,190,107,29,9,-9
34,97,63,-65,-14,80,131,209,126,43,19,0
39,97,58,-68,-9,78,136,219,131,48,29,9
48,122,73,-85,-12,97,136,234,146,68,34,19
63,131,68,-97,-2,100,141,253,161,78,43,29
73,141,68,-107,2,104,146,273,180,92,53,39
82,161,78,-122,2,119,151,297,195,107,73,43
82,170,87,-126,-2,129,151,307,209,126,82,53
92,190,97,-141,-2,143,156,336,229,146,92,63
112,209,97,-161,7,153,156,356,248,161,107,73
122,229,107,-175,7,168,156,375,263,180,122,82
141,248,107,-195,17,178,161,390,283,200,151,102
151,263,112,-207,19,187,161,405,307,224,175,112
175,292,117,-234,29,204,161,424,326,244,190,126
190,307,117,-248,36,212,156,434,346,263,209,151
209,326,117,-268,46,222,156,448,361,287,229,175
224,341,117,-283,53,229,151,458,380,302,244,185
229,351,122,-290,53,236,151,468,390,317,263,195
239,370,131,-305,53,251,146,478,400,336,278,209
253,380,126,-317,63,253,141,478,409,356,292,219
273,400,126,-336,73,263,131,478,414,366,297,234
287,409,122,-348,82,265,126,473,419,370,307,239
292,409,117,-351,87,263,117,458,419,380,317,244
292,409,117,-351,87,263,107,444,405,380,317,248
283,409,126,-346,78,268,97,424,395,375,317,258
278,400,122,-339,78,261,87,390,380,361,312,248
258,380,122,-319,68,251,82,356,356,336,292,239
239,356,117,-297,61,236,73,322,326,302,268,229
224,326,102,-275,61,214,68,287,287,273,239,209
190,302,112,-246,39,207,63,244,239,234,214,180
165,258,92,-212,36,175,53,209,204,195,185,161
136,229,92,-183,21,161,53,170,170,156,156,131
102,195,92,-148,4,143,43,136,131,117,117,97
78,161,82,-119,-2,122,39,102,92,73,78,73
48,131,82,-90,-17,107,34,78,63,43,53,53
34,107,73,-70,-19,90,24,53,39,14,34,39
24,82,58,-53,-17,70,24,34,9,-9,14,19
24,63,39,-43,-7,51,24,14,-9,-29,-9,9
9,43,34,-26,-12,39,19,-4,-24,-48,-24,-9
0,24,24,-12,-12,24,19,-14,-43,-63,-34,-19
0,19,19,-9,-9,19,14,-24,-53,-73,-43,-34
0,14,14,-7,-7,14,14,-34,-58,-82,-48,-34
0,14,14,-7,-7,14,14,-39,-68,-92,-63,-39
-9,14,24,-2,-17,19,14,-48,-73,-97,-73,-48
-14,9,24,2,-19,17,14,-53,-82,-102,-73,-53
-14,4,19,4,-17,12,9,-53,-82,-102,-78,-53
-19,0,19,9,-19,9,9,-53,-82,-102,-78,-53
-19,0,19,9,-19,9,9,-53,-82,-112,-78,-58
-24,-4,19,14,-21,7,14,-48,-87,-112,-78,-58
-29,-9,19,19,-24,4,14,-43,-87,-112,-78,-58
-29,-9,19,19,-24,4,19,-43,-87,-122,-78,-58
-29,-9,19,19,-24,4,19,-43,-87,-126,-82,-58
-34,-9,24,21,-29,7,19,-48,-92,-122,-87,-58
-34,-19,14,26,-24,-2,19,-53,-97,-122,-92,-63
-24,-19,4,21,-14,-7,19,-53,-102,-136,-92,-68
-24,-24,0,24,-12,-12,19,-43,-107,-141,-92,-73
-24,-29,-4,26,-9,-17,19,-43,-107,-146,-92,-73
-19,-29,-9,24,-4,-19,19,-43,-107,-146,-92,-73
-29,-29,0,29,-14,-14,14,-39,-117,-146,-92,-73
-43,-34,9,39,-26,-12,14,-39,-122,-146,-87,-73
-48,-34,14,41,-31,-9,4,-43,-112,-146,-87,-68
-53,-34,19,43,-36,-7,-4,-48,-102,-141,-87,-68
-58,-34,24,46,-41,-4,14,-48,-97,-141,-87,-68
-58,-34,24,46,-41,-4,29,-48,-92,-146,-87,-68
-53,-34,19,43,-36,-7,29,-43,-92,-146,-92,-73
-43,-24,19,34,-31,-2,29,-43,-92,-141,-97,-78
-34,-24,9,29,-21,-7,19,-43,-92,-151,-102,-78
-19,-24,-4,21,-7,-14,9,-39,-97,-156,-102,-78
-19,-24,-4,21,-7,-14,34,-39,-97,-156,-102,-78
-24,-24,0,24,-12,-12,53,-39,-97,-161,-102,-78
-48,-34,14,41,-31,-9,58,-39,-117,-175,-117,-87
-73,-68,4,70,-39,-31,63,-39,-141,-185,-131,-97
-58,-68,-9,63,-24,-39,63,-39,-151,-185,-131,-112
-43,-63,-19,53,-12,-41,68,-34,-161,-190,-131,-126
-39,-58,-19,48,-9,-39,68,-19,-151,-190,-141,-126
-39,-58,-19,48,-9,-39,68,-4,-151,-195,-156,-131
-19,-48,-29,34,4,-39,68,-4,-190,-204,-156,-131
-4,-39,-34,21,14,-36,68,-4,-224,-214,-156,-131
-34,-58,-24,46,-4,-41,63,-4,-195,-224,-156,-136
-63,-78,-14,70,-24,-46,58,-4,-165,-224,-156,-136
-53,-78,-24,65,-14,-51,58,4,-122,-204,-146,-126
-43,-73,-29,58,-7,-51,58,19,-78,-190,-141,-117
-43,-73,-29,58,-7,-51,48,19,-112,-190,-141,-117
-43,-73,-29,58,-7,-51,34,19,-151,-190,-131,-112
-19,-63,-43,41,12,-53,34,34,-131,-170,-117,-102
4,-53,-58,24,31,-56,34,48,-117,-151,-102,-92
-4,-53,-48,29,21,-51,24,48,-97,-151,-102,-92
-14,-53,-39,34,12,-46,14,43,-78,-151,-107,-92
-14,-58,-43,36,14,-51,4,43,-87,-151,-112,-102
-14,-58,-43,36,14,-51,0,43,-97,-151,-112,-112
-9,-58,-48,34,19,-53,0,43,-97,-151,-107,-102
-4,-53,-48,29,21,-51,0,43,-97,-146,-97,-92
-4,-53,-48,29,21,-51,4,43,-102,-141,-92,-87
-9,-53,-43,31,17,-48,9,39,-102,-141,-87,-82
0,-43,-43,21,21,-43,19,53,-102,-131,-78,-78
14,-34,-48,9,31,-41,24,68,-102,-117,-68,-73
14,-53,-68,19,41,-61,29,68,-107,-117,-73,-73
14,-73,-87,29,51,-80,34,68,-107,-117,-73,-73
19,-58,-78,19,48,-68,43,78,-78,-102,-63,-73
24,-43,-68,9,46,-56,53,82,-48,-87,-48,-73
24,-43,-68,9,46,-56,43,73,-63,-87,-58,-78
24,-43,-68,9,46,-56,34,63,-87,-92,-73,-82
24,-48,-73,12,48,-61,34,63,-87,-92,-78,-82
19,-53,-73,17,46,-63,34,58,-87,-87,-78,-82
9,-53,-63,21,36,-58,29,58,-73,-68,-63,-73
0,-53,-53,26,26,-53,29,58,-58,-48,-53,-63
4,-48,-53,21,29,-51,29,48,-53,-39,-48,-58
4,-48,-53,21,29,-51,29,39,-48,-29,-43,-53
14,-53,-68,19,41,-61,34,34,-34,-29,-43,-53
24,-53,-78,14,51,-65,39,24,-24,-29,-43,-53
14,-53,-68,19,41,-61,39,24,-29,-24,-43,-53
