I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-78,-9,73,-29,-43,43,-97,-102,-87,-87,-82
-73,-78,-4,75,-34,-41,43,-97,-102,-87,-87,-82
-73,-73,0,73,-36,-36,43,-97,-107,-92,-92,-78
-73,-73,0,73,-36,-36,43,-97,-107,-97,-92,-78
-78,-78,0,78,-39,-39,43,-102,-112,-97,-97,-82
-78,-78,0,78,-39,-39,43,-107,-112,-97,-102,-82
-78,-82,-4,80,-36,-43,43,-112,-117,-102,-107,-82
-78,-82,-4,80,-36,-43,48,-112,-117,-107,-107,-82
-78,-82,-4,80,-36,-43,48,-112,-117,-112,-107,-82
-78,-87,-9,82,-34,-48,48,-112,-117,-112,-102,-87
-78,-92,-14,85,-31,-53,39,-117,-122,-112,-102,-87
-78,-92,-14,85,-31,-53,43,-117,-122,-112,-102,-87
-78,-92,-14,85,-31,-53,48,-117,-122,-112,-102,-92
-78,-87,-9,82,-34,-48,48,-117,-122,-107,-107,-97
-78,-92,-14,85,-31,-53,53,-117,-122,-107,-107,-97
-78,-97,-19,87,-29,-58,48,-117,-126,-112,-107,-97
-78,-97,-19,87,-29,-58,43,-122,-126,-112,-107,-97
-82,-97,-14,90,-34,-56,43,-126,-131,-112,-107,-97
-82,-87,-4,85,-39,-46,48,-126,-131,-112,-112,-102
-87,-87,0,87,-43,-43,48,-126,-131,-112,-112,-102
-87,-92,-4,90,-41,-48,48,-126,-131,-112,-112,-102
-92,-97,-4,95,-43,-51,48,-126,-131,-117,-112,-102
-92,-102,-9,97,-41,-56,48,-131,-131,-117,-112,-102
-92,-102,-9,97,-41,-56,48,-131,-136,-117,-117,-107
-92,-102,-9,97,-41,-56,48,-131,-136,-117,-117,-107
-87,-102,-14,95,-36,-58,48,-131,-136,-117,-117,-107
-87,-107,-19,97,-34,-63,48,-131,-136,-117,-117,-107
-87,-107,-19,97,-34,-63,43,-131,-136,-117,-112,-102
-87,-107,-19,97,-34,-63,43,-131,-136,-117,-112,-102
-87,-112,-24,100,-31,-68,43,-131,-136,-122,-112,-97
-87,-117,-29,102,-29,-73,43,-131,-136,-126,-112,-97
-92,-117,-24,104,-34,-70,43,-131,-136,-126,-117,-97
-97,-117,-19,107,-39,-68,43,-131,-136,-126,-122,-97
-97,-117,-19,107,-39,-68,43,-131,-136,-126,-122,-102
-97,-117,-19,107,-39,-68,43,-131,-136,-131,-126,-107
-92,-117,-24,104,-34,-70,43,-131,-136,-131,-126,-107
-87,-117,-29,102,-29,-73,43,-131,-136,-131,-126,-107
-87,-122,-34,104,-26,-78,43,-131,-136,-131,-126,-107
-87,-122,-34,104,-26,-78,43,-136,-136,-131,-126,-107
-87,-117,-29,102,-29,-73,43,-136,-141,-131,-126,-107
-87,-117,-29,102,-29,-73,43,-136,-141,-131,-126,-107
-92,-117,-24,104,-34,-70,43,-131,-141,-131,-126,-112
-92,-117,-24,104,-34,-70,43,-126,-136,-131,-126,-112
-97,-117,-19,107,-39,-68,43,-126,-136,-126,-126,-107
-97,-122,-24,109,-36,-73,43,-122,-136,-122,-126,-107
-97,-122,-24,109,-36,-73,39,-126,-136,-122,-126,-107
-97,-122,-24,109,-36,-73,39,-131,-136,-122,-126,-107
-97,-122,-24,109,-36,-73,39,-131,-136,-126,-126,-107
-97,-122,-24,109,-36,-73,39,-131,-136,-131,-126,-107
-97,-117,-19,107,-39,-68,34,-131,-141,-131,-126,-107
-97,-117,-19,107,-39,-68,34,-131,-141,-131,-126,-107
-97,-112,-14,104,-41,-63,34,-136,-141,-131,-126,-107
-97,-112,-14,104,-41,-63,29,-141,-141,-126,-126,-107
-97,-112,-14,104,-41,-63,29,-141,-136,-126,-126,-107
-97,-117,-19,107,-39,-68,34,-141,-136,-126,-126,-107
-97,-117,-19,107,-39,-68,34,-141,-136,-126,-122,-107
-102,-117,-14,109,-43,-65,34,-136,-131,-126,-122,-107
-102,-117,-14,109,-43,-65,34,-136,-131,-126,-122,-112
-97,-117,-19,107,-39,-68,34,-136,-136,-126,-122,-117
-102,-122,-19,112,-41,-70,34,-141,-141,-131,-126,-117
-107,-122,-14,114,-46,-68,34,-146,-141,-131,-131,-117
-107,-122,-14,114,-46,-68,34,-141,-146,-131,-126,-112
-107,-122,-14,114,-46,-68,34,-136,-146,-131,-126,-112
-97,-117,-19,107,-39,-68,39,-126,-131,-126,-122,-102
-87,-117,-29,102,-29,-73,43,-117,-122,-122,-122,-97
-87,-107,-19,97,-34,-63,43,-107,-112,-112,-112,-92
-87,-97,-9,92,-39,-53,48,-97,-107,-107,-107,-87
-78,-87,-9,82,-34,-48,48,-97,-107,-107,-102,-87
-68,-78,-9,73,-29,-43,48,-97,-107,-107,-97,-87
-63,-73,-9,68,-26,-41,53,-92,-102,-97,-92,-87
-58,-63,-4,61,-26,-34,58,-82,-92,-87,-87,-82
-58,-58,0,58,-29,-29,63,-78,-87,-78,-82,-78
-58,-53,4,56,-31,-24,68,-73,-87,-78,-78,-78
-43,-53,-9,48,-17,-31,68,-63,-82,-78,-78,-78
-43,-53,-9,48,-17,-31,68,-53,-82,-73,-78,-73
-34,-43,-9,39,-12,-26,68,-48,-68,-63,-68,-63
-34,-19,14,26,-24,-2,58,-48,-53,-53,-48,-53
-29,-9,19,19,-24,4,39,-58,-53,-53,-43,-43
-29,4,34,12,-31,19,9,-68,-53,-48,-39,-39
-19,14,34,2,-26,24,0,-68,-53,-48,-39,-24
-9,14,24,-2,-17,19,-14,-73,-63,-48,-39,-19
0,0,0,0,0,0,-19,-73,-63,-48,-39,-19
0,-9,-9,4,4,-9,-24,-78,-73,-63,-43,-24
-4,-34,-29,19,12,-31,-24,-92,-82,-78,-58,-34
-14,-34,-19,24,2,-26,-29,-112,-97,-82,-58,-34
-24,-34,-9,29,-7,-21,-29,-122,-107,-87,-63,-39
-34,-48,-14,41,-9,-31,-24,-126,-122,-92,-78,-48
-43,-68,-24,56,-9,-46,-19,-136,-126,-102,-92,-58
-58,-87,-29,73,-14,-58,-9,-146,-136,-112,-102,-73
-63,-102,-39,82,-12,-70,-4,-146,-146,-117,-107,-78
-73,-117,-43,95,-14,-80,-4,-156,-151,-126,-117,-92
-73,-126,-53,100,-9,-90,4,-156,-151,-141,-131,-107
-73,-146,-73,109,0,-109,14,-156,-151,-146,-136,-117
-78,-151,-73,114,-2,-112,14,-146,-151,-146,-141,-117
-92,-156,-63,124,-14,-109,24,-141,-151,-146,-141,-122
-117,-156,-39,136,-39,-97,29,-146,-156,-151,-146,-126
-126,-165,-39,146,-43,-102,29,-165,-175,-161,-156,-136
-126,-165,-39,146,-43,-102,29,-170,-175,-161,-161,-136
-126,-165,-39,146,-43,-102,29,-170,-175,-161,-161,-136
-126,-165,-39,146,-43,-102,29,-170,-180,-161,-161,-136
-126,-165,-39,146,-43,-102,29,-175,-185,-165,-161,-141
-126,-165,-39,146,-43,-102,29,-175,-185,-165,-161,-141
-126,-165,-39,146,-43,-102,34,-175,-185,-165,-161,-136
-126,-170,-43,148,-41,-107,34,-170,-185,-165,-161,-136
-126,-170,-43,148,-41,-107,34,-170,-185,-165,-161,-141
-131,-170,-39,151,-46,-104,34,-170,-185,-165,-161,-141
-131,-175,-43,153,-43,-109,34,-165,-185,-165,-165,-146
-131,-185,-53,158,-39,-119,48,-146,-175,-170,-175,-161
-136,-190,-53,163,-41,-122,58,-87,-126,-146,-161,-170
-131,-170,-39,151,-46,-104,63,-9,-53,-82,-117,-146
-92,-141,-48,117,-21,-95,63,87,53,14,-34,-78
-39,-82,-43,61,2,-63,58,219,204,146,87,19
24,-29,-53,2,39,-41,53,341,370,297,229,141
82,34,-48,-58,65,-7,29,400,546,473,385,278
185,141,-43,-163,114,48,-78,278,600,585,536,458
380,263,-117,-322,248,73,-273,87,551,610,658,658
458,458,0,-458,229,229,-492,-248,424,600,756,819
322,541,219,-431,51,380,-595,-688,112,395,619,785
19,639,619,-329,-300,629,-595,-1078,-224,170,444,683
-395,722,1117,-163,-756,919,-473,-1356,-468,19,366,629
-585,551,1137,17,-861,844,-419,-1625,-858,-346,48,385
-629,292,922,168,-775,607,-370,-1712,-1122,-639,-239,136
-649,122,771,263,-710,446,-326,-1625,-1180,-741,-370,0
-595,107,702,244,-649,405,-302,-1371,-1015,-658,-346,-9
-473,126,600,173,-536,363,-278,-1078,-805,-536,-292,-19
-341,126,468,107,-405,297,-219,-814,-619,-434,-258,-58
-258,117,375,70,-317,246,-146,-600,-463,-326,-209,-63
-234,82,317,75,-275,200,-92,-419,-341,-244,-156,-63
-200,14,214,92,-207,114,-53,-278,-253,-200,-136,-63
-151,-19,131,85,-141,56,-24,-204,-185,-170,-122,-73
-102,-39,63,70,-82,12,4,-141,-131,-126,-107,-73
-102,-63,39,82,-70,-12,9,-102,-117,-102,-97,-68
-102,-82,19,92,-61,-31,19,-73,-102,-97,-97,-68
-92,-92,0,92,-46,-46,29,-53,-82,-97,-97,-78
-87,-102,-14,95,-36,-58,34,-43,-68,-92,-97,-82
-82,-102,-19,92,-31,-61,29,-19,-58,-87,-97,-82
-78,-102,-24,90,-26,-63,29,-4,-48,-78,-92,-82
-73,-107,-34,90,-19,-70,34,4,-39,-73,-82,-82
-63,-112,-48,87,-7,-80,34,14,-19,-63,-82,-78
-53,-112,-58,82,2,-85,43,34,-14,-53,-82,-78
-53,-107,-53,80,0,-80,48,53,-9,-48,-73,-73
-53,-107,-53,80,0,-80,48,63,-4,-43,-68,-73
-48,-107,-58,78,4,-82,48,73,0,-39,-63,-73
-43,-102,-58,73,7,-80,48,78,9,-34,-53,-68
-34,-102,-68,68,17,-85,48,87,19,-24,-53,-68
-29,-97,-68,63,19,-82,48,112,29,-19,-43,-63
-19,-97,-78,58,29,-87,48,122,39,-9,-39,-58
-14,-87,-73,51,29,-80,48,131,53,0,-29,-53
-4,-78,-73,41,34,-75,43,146,73,9,-14,-43
0,-78,-78,39,39,-78,43,156,82,19,-9,-39
4,-68,-73,31,39,-70,43,175,92,24,-4,-34
14,-58,-73,21,43,-65,43,190,107,39,4,-24
24,-48,-73,12,48,-61,43,204,122,48,9,-14
34,-39,-73,2,53,-56,39,229,136,58,24,-4
39,-29,-68,-4,53,-48,39,248,161,68,34,0
48,-19,-68,-14,58,-43,34,268,165,82,39,9
58,-9,-68,-24,63,-39,34,287,190,102,53,19
78,0,-78,-39,78,-39,34,307,209,112,63,29
87,4,-82,-46,85,-39,29,331,234,131,82,34
102,19,-82,-61,92,-31,34,366,253,156,92,43
117,29,-87,-73,102,-29,34,400,278,165,102,58
136,43,-92,-90,114,-24,34,419,302,195,122,68
146,58,-87,-102,117,-14,29,448,326,219,136,82
161,68,-92,-114,126,-12,24,483,356,234,151,92
175,87,-87,-131,131,0,24,522,380,263,170,117
200,107,-92,-153,146,7,19,556,414,283,190,126
219,122,-97,-170,158,12,14,595,448,307,209,141
239,146,-92,-192,165,26,9,634,473,331,234,161
258,165,-92,-212,175,36,-4,673,512,356,253,180
283,185,-97,-234,190,43,-4,712,551,380,278,200
307,204,-102,-256,204,51,-4,746,590,409,302,219
331,229,-102,-280,217,63,-9,785,619,439,326,239
356,248,-107,-302,231,70,-19,824,653,473,356,258
385,268,-117,-326,251,75,-24,858,692,502,385,283
409,287,-122,-348,265,82,-29,893,722,527,409,307
429,312,-117,-370,273,97,-39,927,751,556,439,326
448,336,-112,-392,280,112,-43,956,785,585,463,351
468,356,-112,-412,290,122,-48,980,810,605,483,370
483,375,-107,-429,295,134,-58,995,829,624,502,390
492,395,-97,-444,295,148,-68,1005,844,644,522,409
502,405,-97,-453,300,153,-73,1005,854,658,541,424
507,414,-92,-461,300,161,-78,995,858,668,551,439
507,419,-87,-463,297,165,-82,971,854,668,556,458
502,424,-78,-463,290,173,-87,927,834,653,561,458
488,424,-63,-456,275,180,-97,868,790,634,551,453
458,414,-43,-436,251,185,-97,814,741,610,531,444
434,395,-39,-414,236,178,-102,751,697,580,507,424
395,366,-29,-380,212,168,-102,673,644,531,473,405
356,341,-14,-348,185,163,-97,590,575,478,434,370
312,307,-4,-309,158,151,-87,512,502,419,380,341
268,268,0,-268,134,134,-82,434,434,370,331,297
234,229,-4,-231,119,112,-73,361,375,312,287,253
190,195,4,-192,92,100,-63,283,302,258,239,214
151,151,0,-151,75,75,-53,224,234,204,185,170
117,112,-4,-114,61,53,-48,165,185,161,141,126
82,78,-4,-80,43,36,-39,112,131,122,112,92
53,53,0,-53,26,26,-34,63,82,78,78,58
29,24,-4,-26,17,9,-24,29,43,39,43,34
9,-4,-14,-2,12,-9,-9,0,14,14,14,9
-9,-24,-14,17,2,-19,-9,-19,-4,-4,-4,-9
-29,-43,-14,36,-7,-29,-4,-48,-29,-29,-19,-29
-39,-53,-14,46,-12,-34,0,-68,-58,-48,-34,-39
-48,-63,-14,56,-17,-39,0,-73,-73,-58,-48,-48
-58,-73,-14,65,-21,-43,0,-78,-78,-63,-48,-58
-58,-73,-14,65,-21,-43,4,-82,-82,-73,-58,-63
-68,-78,-9,73,-29,-43,4,-92,-92,-82,-73,-68
-78,-78,0,78,-39,-39,9,-97,-92,-92,-78,-68
-78,-78,0,78,-39,-39,9,-102,-97,-92,-78,-73
-78,-87,-9,82,-34,-48,9,-102,-102,-92,-82,-73
-73,-87,-14,80,-29,-51,9,-102,-102,-97,-82,-78
-73,-87,-14,80,-29,-51,14,-102,-107,-97,-82,-78
-73,-87,-14,80,-29,-51,14,-107,-112,-97,-82,-78
-73,-87,-14,80,-29,-51,14,-107,-112,-102,-82,-78
-78,-82,-4,80,-36,-43,14,-107,-112,-102,-87,-78
-82,-82,0,82,-41,-41,19,-107,-112,-97,-87,-78
-82,-92,-9,87,-36,-51,19,-102,-107,-97,-87,-78
-82,-92,-9,87,-36,-51,19,-102,-102,-92,-87,-78
-82,-92,-9,87,-36,-51,19,-97,-97,-92,-82,-78
-78,-92,-14,85,-31,-53,19,-92,-92,-92,-78,-78
-78,-87,-9,82,-34,-48,24,-92,-92,-87,-73,-78
-78,-87,-9,82,-34,-48,24,-92,-92,-82,-73,-78
-78,-87,-9,82,-34,-48,24,-87,-92,-78,-73,-78
-78,-87,-9,82,-34,-48,24,-87,-92,-78,-73,-78
-78,-87,-9,82,-34,-48,24,-87,-92,-82,-78,-78
-78,-87,-9,82,-34,-48,24,-87,-92,-87,-82,-78
-78,-87,-9,82,-34,-48,24,-87,-97,-87,-82,-78
-78,-87,-9,82,-34,-48,24,-82,-97,-92,-82,-78
-78,-87,-9,82,-34,-48,24,-82,-97,-92,-82,-82
-78,-82,-4,80,-36,-43,24,-82,-97,-92,-82,-87
-78,-82,-4,80,-36,-43,24,-92,-97,-92,-82,-87
-78,-87,-9,82,-34,-48,24,-97,-97,-92,-82,-87
-78,-92,-14,85,-31,-53,19,-97,-97,-92,-82,-82
-78,-97,-19,87,-29,-58,14,-92,-97,-92,-87,-82
-78,-97,-19,87,-29,-58,14,-92,-97,-92,-87,-82
-78,-92,-14,85,-31,-53,14,-92,-97,-92,-87,-82
-78,-92,-14,85,-31,-53,19,-92,-102,-97,-87,-82
-78,-97,-19,87,-29,-58,24,-97,-102,-97,-87,-82
-82,-97,-14,90,-34,-56,24,-102,-102,-92,-87,-82
-82,-92,-9,87,-36,-51,24,-107,-107,-92,-92,-78
-82,-92,-9,87,-36,-51,24,-107,-112,-97,-87,-78
-87,-97,-9,92,-39,-53,24,-112,-122,-97,-87,-82
-87,-97,-9,92,-39,-53,24,-117,-122,-97,-87,-82
-87,-102,-14,95,-36,-58,24,-122,-126,-102,-87,-82
-87,-102,-14,95,-36,-58,29,-117,-122,-102,-87,-87
-87,-102,-14,95,-36,-58,29,-112,-117,-102,-87,-92
-87,-102,-14,95,-36,-58,29,-107,-117,-107,-87,-97
-87,-102,-14,95,-36,-58,19,-107,-122,-112,-92,-97
-87,-102,-14,95,-36,-58,19,-107,-122,-112,-92,-92
-87,-102,-14,95,-36,-58,19,-107,-122,-112,-92,-92
-87,-97,-9,92,-39,-53,19,-112,-122,-107,-97,-97
-87,-102,-14,95,-36,-58,24,-117,-122,-107,-97,-97
-87,-107,-19,97,-34,-63,24,-117,-126,-112,-97,-97
-87,-107,-19,97,-34,-63,24,-122,-126,-112,-97,-97
-92,-112,-19,102,-36,-65,24,-126,-131,-112,-97,-97
-92,-107,-14,100,-39,-61,29,-126,-131,-112,-102,-102
-97,-107,-9,102,-43,-58,29,-126,-131,-112,-102,-102
-97,-112,-14,104,-41,-63,29,-126,-131,-112,-102,-102
-97,-112,-14,104,-41,-63,29,-126,-131,-117,-102,-102
-92,-112,-19,102,-36,-65,29,-131,-131,-117,-102,-102
-92,-112,-19,102,-36,-65,29,-131,-136,-122,-107,-107
-92,-112,-19,102,-36,-65,29,-131,-136,-126,-107,-107
-92,-112,-19,102,-36,-65,29,-131,-136,-126,-107,-112
-97,-117,-19,107,-39,-68,29,-131,-136,-126,-107,-117
-97,-117,-19,107,-39,-68,29,-131,-136,-126,-107,-112
-97,-117,-19,107,-39,-68,34,-131,-136,-126,-112,-112
-92,-117,-24,104,-34,-70,34,-131,-136,-126,-112,-107
-87,-117,-29,102,-29,-73,34,-131,-136,-126,-112,-107
-87,-117,-29,102,-29,-73,29,-131,-141,-126,-112,-107
-87,-117,-29,102,-29,-73,24,-131,-146,-126,-112,-107
-92,-117,-24,104,-34,-70,24,-136,-146,-126,-112,-107
-97,-117,-19,107,-39,-68,24,-141,-146,-131,-117,-107
-97,-117,-19,107,-39,-68,24,-141,-141,-131,-117,-107
-97,-117,-19,107,-39,-68,24,-141,-136,-131,-117,-107
-97,-122,-24,109,-36,-73,24,-136,-136,-131,-117,-107
-97,-122,-24,109,-36,-73,24,-136,-136,-131,-117,-107
-97,-117,-19,107,-39,-68,24,-136,-141,-131,-117,-107
-97,-117,-19,107,-39,-68,24,-136,-141,-131,-117,-107
-97,-117,-19,107,-39,-68,24,-141,-141,-131,-117,-112
-92,-117,-24,104,-34,-70,24,-146,-136,-131,-117,-112
-92,-112,-19,102,-36,-65,24,-146,-136,-131,-117,-107
-87,-112,-24,100,-31,-68,24,-141,-136,-131,-117,-107
-92,-112,-19,102,-36,-65,24,-136,-136,-131,-117,-107
-97,-112,-14,104,-41,-63,29,-131,-136,-131,-117,-107
-97,-117,-19,107,-39,-68,29,-131,-136,-131,-117,-107
-97,-122,-24,109,-36,-73,29,-131,-136,-131,-117,-107
-92,-117,-24,104,-34,-70,24,-131,-141,-131,-117,-107
-87,-117,-29,102,-29,-73,24,-131,-141,-131,-117,-107
-87,-112,-24,100,-31,-68,24,-131,-141,-131,-117,-107
-87,-112,-24,100,-31,-68,19,-131,-141,-126,-117,-107
-92,-112,-19,102,-36,-65,24,-131,-136,-126,-117,-107
-97,-117,-19,107,-39,-68,34,-131,-136,-126,-117,-107
-97,-117,-19,107,-39,-68,34,-136,-141,-126,-117,-112
-102,-117,-14,109,-43,-65,34,-136,-141,-126,-122,-117
-102,-117,-14,109,-43,-65,29,-136,-141,-126,-122,-117
-97,-117,-19,107,-39,-68,24,-136,-146,-126,-122,-117
-97,-122,-24,109,-36,-73,24,-136,-146,-131,-122,-117
-97,-122,-24,109,-36,-73,24,-136,-141,-131,-122,-117
-97,-122,-24,109,-36,-73,24,-136,-146,-131,-117,-112
-97,-122,-24,109,-36,-73,24,-136,-146,-131,-117,-112
-92,-117,-24,104,-34,-70,29,-136,-141,-131,-112,-107
-87,-117,-29,102,-29,-73,34,-136,-141,-131,-112,-107
-87,-117,-29,102,-29,-73,29,-136,-141,-126,-112,-112
-87,-117,-29,102,-29,-73,29,-136,-146,-126,-117,-117
-87,-117,-29,102,-29,-73,29,-136,-146,-126,-117,-117
-87,-117,-29,102,-29,-73,29,-136,-146,-126,-117,-117
-82,-117,-34,100,-24,-75,29,-131,-146,-126,-117,-112
-78,-117,-39,97,-19,-78,29,-126,-146,-126,-117,-107
-73,-107,-34,90,-19,-70,34,-122,-136,-122,-112,-107
-68,-97,-29,82,-19,-63,39,-117,-126,-117,-107,-107
-63,-82,-19,73,-21,-51,39,-107,-117,-107,-102,-97
-58,-68,-9,63,-24,-39,39,-97,-107,-97,-97,-87
-53,-58,-4,56,-24,-31,48,-87,-102,-92,-87,-82
-48,-48,0,48,-24,-24,58,-78,-97,-87,-78,-78
-43,-43,0,43,-21,-21,58,-73,-92,-78,-78,-73
-39,-39,0,39,-19,-19,58,-68,-87,-73,-73,-68
-39,-34,4,36,-21,-14,63,-63,-82,-68,-68,-68
-24,-34,-9,29,-7,-21,58,-58,-73,-68,-68,-73
-24,-34,-9,29,-7,-21,58,-53,-73,-68,-68,-73
-14,-24,-9,19,-2,-17,58,-48,-63,-63,-63,-63
-14,-4,9,9,-12,2,48,-48,-58,-53,-48,-53
-9,0,9,4,-9,4,29,-58,-63,-53,-43,-43
-14,14,29,0,-21,21,0,-68,-63,-48,-39,-39
-9,24,34,-7,-21,29,-9,-68,-63,-48,-39,-29
0,29,29,-14,-14,29,-24,-73,-73,-48,-39,-29
9,19,9,-14,0,14,-24,-73,-73,-48,-39,-29
14,9,-4,-12,9,2,-24,-78,-82,-63,-43,-34
14,-14,-29,0,21,-21,-24,-92,-92,-78,-58,-43
4,-19,-24,7,14,-21,-29,-112,-102,-82,-58,-43
-4,-24,-19,14,7,-21,-29,-122,-107,-92,-63,-48
-14,-39,-24,26,4,-31,-24,-126,-122,-102,-78,-58
-24,-58,-34,41,4,-46,-19,-131,-126,-112,-92,-68
-43,-78,-34,61,-4,-56,-9,-136,-136,-122,-102,-82
-53,-92,-39,73,-7,-65,-4,-136,-146,-126,-107,-87
-63,-107,-43,85,-9,-75,-4,-151,-156,-136,-117,-102
-63,-117,-53,90,-4,-85,4,-156,-161,-146,-126,-112
-58,-131,-73,95,7,-102,14,-156,-161,-146,-126,-117
-58,-131,-73,95,7,-102,14,-151,-161,-146,-131,-117
-73,-136,-63,104,-4,-100,24,-151,-161,-146,-131,-122
-97,-136,-39,117,-29,-87,29,-156,-165,-151,-136,-126
-107,-151,-43,129,-31,-97,29,-175,-185,-161,-146,-136
-107,-156,-48,131,-29,-102,29,-180,-185,-161,-151,-136
-107,-156,-48,131,-29,-102,29,-175,-180,-161,-151,-136
-107,-156,-48,131,-29,-102,29,-165,-175,-161,-151,-136
-112,-156,-43,134,-34,-100,29,-165,-175,-165,-151,-141
-117,-156,-39,136,-39,-97,29,-165,-175,-165,-151,-141
-117,-156,-39,136,-39,-97,39,-165,-180,-165,-151,-136
-117,-161,-43,139,-36,-102,43,-161,-185,-165,-151,-136
-117,-161,-43,139,-36,-102,43,-161,-185,-165,-151,-141
-122,-161,-39,141,-41,-100,43,-161,-185,-165,-151,-141
-122,-165,-43,143,-39,-104,43,-156,-185,-165,-156,-146
-117,-170,-53,143,-31,-112,58,-122,-165,-161,-156,-151
-112,-170,-58,141,-26,-114,68,-48,-107,-126,-131,-151
-102,-146,-43,124,-29,-95,73,29,-29,-58,-82,-122
-63,-107,-43,85,-9,-75,68,126,82,43,9,-43
-4,-39,-34,21,14,-36,53,239,234,175,136,63
63,24,-39,-43,51,-7,24,278,370,322,278,200
136,92,-43,-114,90,24,-39,258,488,473,429,346
244,200,-43,-222,143,78,-175,92,502,556,575,527
400,322,-78,-361,239,122,-370,-141,419,546,663,697
429,507,78,-468,175,292,-561,-483,253,497,712,814
244,570,326,-407,-41,448,-619,-912,-73,278,561,756
-87,639,727,-275,-407,683,-580,-1244,-366,73,385,644
-458,673,1132,-107,-795,902,-458,-1434,-566,-68,287,575
-585,473,1058,56,-822,766,-414,-1634,-932,-429,-39,317
-605,244,849,180,-727,546,-351,-1649,-1112,-658,-273,97
-614,126,741,244,-678,434,-292,-1503,-1088,-688,-346,0
-556,136,692,209,-624,414,-263,-1224,-897,-575,-302,0
-434,156,590,139,-512,373,-239,-951,-707,-463,-244,-9
-307,146,453,80,-380,300,-175,-712,-546,-375,-209,-43
-229,126,356,51,-292,241,-107,-522,-405,-278,-170,-48
-204,92,297,56,-251,195,-63,-375,-302,-214,-131,-53
-170,24,195,73,-183,109,-24,-248,-229,-180,-117,-53
-126,-4,122,65,-124,58,0,-180,-170,-151,-102,-63
-82,-19,63,51,-73,21,19,-122,-122,-107,-87,-68
-82,-43,39,63,-61,-2,19,-82,-107,-87,-78,-68
-82,-63,19,73,-51,-21,29,-53,-92,-87,-78,-68
-73,-73,0,73,-36,-36,39,-34,-78,-87,-78,-78
-68,-82,-14,75,-26,-48,43,-29,-68,-82,-82,-82
-63,-82,-19,73,-21,-51,43,-9,-58,-78,-87,-82
-58,-82,-24,70,-17,-53,48,4,-48,-73,-82,-82
-53,-87,-34,70,-9,-61,53,14,-39,-73,-73,-82
-43,-92,-48,68,2,-70,53,24,-19,-63,-73,-78
-34,-92,-58,63,12,-75,58,39,-14,-53,-73,-78
-29,-87,-58,58,14,-73,58,53,-9,-48,-63,-78
-24,-87,-63,56,19,-75,58,63,0,-43,-58,-78
-19,-87,-68,53,24,-78,58,73,4,-39,-53,-73
-14,-82,-68,48,26,-75,58,78,9,-34,-43,-68
-9,-82,-73,46,31,-78,58,87,19,-24,-43,-63
-9,-78,-68,43,29,-73,58,112,29,-19,-34,-53
0,-78,-78,39,39,-78,58,126,39,-9,-29,-48
4,-68,-73,31,39,-70,58,141,48,0,-24,-48
14,-58,-73,21,43,-65,53,156,63,9,-14,-43
19,-58,-78,19,48,-68,53,165,73,19,-9,-39
24,-48,-73,12,48,-61,53,185,82,29,-4,-34
34,-39,-73,2,53,-56,53,200,97,48,4,-24
43,-29,-73,-7,58,-51,53,214,112,58,9,-14
53,-24,-78,-14,65,-51,48,239,126,68,24,-4
58,-14,-73,-21,65,-43,48,258,156,78,34,0
68,0,-68,-34,68,-34,43,278,165,92,39,9
78,9,-68,-43,73,-29,43,297,190,112,53,19
97,24,-73,-61,85,-24,43,317,209,122,63,29
107,34,-73,-70,90,-19,39,341,234,141,82,34
122,48,-73,-85,97,-12,39,375,253,165,97,43
136,58,-78,-97,107,-9,39,409,278,175,112,58
156,73,-82,-114,119,-4,43,429,302,200,131,68
165,82,-82,-124,124,0,39,458,326,219,146,82
185,87,-97,-136,141,-4,34,492,356,234,161,92
204,107,-97,-156,151,4,34,531,380,268,180,117
229,126,-102,-178,165,12,29,566,414,292,200,126
248,141,-107,-195,178,17,24,605,448,317,219,141
268,165,-102,-217,185,31,24,644,473,346,244,161
287,185,-102,-236,195,41,14,678,512,370,263,180
312,204,-107,-258,209,48,14,717,551,390,287,200
336,224,-112,-280,224,56,14,756,590,419,312,219
361,248,-112,-305,236,68,9,795,619,448,336,239
385,268,-117,-326,251,75,0,834,649,483,366,258
409,287,-122,-348,265,82,-4,868,683,512,390,283
429,312,-117,-370,273,97,-9,902,712,536,409,307
448,341,-107,-395,278,117,-19,936,741,566,439,326
468,366,-102,-417,285,131,-24,966,775,595,463,351
488,380,-107,-434,297,136,-29,985,800,614,483,370
502,400,-102,-451,302,148,-39,990,814,629,502,390
512,419,-92,-466,302,163,-48,995,824,639,517,409
522,424,-97,-473,309,163,-53,995,834,649,531,424
527,434,-92,-480,309,170,-58,985,834,658,541,434
527,439,-87,-483,307,175,-68,966,824,658,546,448
517,439,-78,-478,297,180,-73,922,805,639,546,448
497,434,-63,-466,280,185,-78,858,766,614,531,444
468,424,-43,-446,256,190,-78,795,717,585,507,429
448,409,-39,-429,244,185,-82,722,668,551,483,405
414,380,-34,-397,224,173,-87,644,610,502,453,380
375,351,-24,-363,200,163,-87,561,536,453,414,341
331,317,-14,-324,173,151,-78,483,463,400,361,312
287,278,-9,-283,148,134,-73,409,400,356,317,273
253,239,-14,-246,134,112,-63,341,346,302,278,234
209,204,-4,-207,107,100,-53,263,273,248,229,195
170,165,-4,-168,87,80,-43,209,209,195,180,156
