I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1678,2357,678,-2017,500,1517,-2435,-2303,-263,1254,2440,3176
1464,2152,688,-1808,387,1420,-2132,-2005,-244,1141,2274,3069
1146,1659,512,-1403,317,1085,-1566,-1395,-180,917,1854,2649
639,1137,497,-888,70,817,-1005,-956,-146,634,1317,1927
195,624,429,-409,-117,527,-556,-712,-165,278,668,980
78,273,195,-175,-58,234,-292,-458,-151,97,341,414
4,14,9,-9,-2,12,-78,-161,-146,29,141,24
-53,-122,-68,87,7,-95,53,-9,-102,9,39,-165
-78,-122,-43,100,-17,-82,68,0,-43,4,19,-234
-87,-131,-43,109,-21,-87,68,0,-43,4,19,-253
-87,-131,-43,109,-21,-87,78,24,-58,4,29,-244
-82,-131,-48,107,-17,-90,82,24,-58,4,24,-229
-82,-131,-48,107,-17,-90,82,24,-48,4,19,-239
-73,-122,-48,97,-12,-85,82,24,-48,4,19,-248
-63,-112,-48,87,-7,-80,82,29,-48,4,24,-244
-58,-117,-58,87,0,-87,82,29,-48,4,24,-239
-53,-117,-63,85,4,-90,82,34,-43,4,24,-239
-53,-117,-63,85,4,-90,82,34,-48,0,19,-244
-53,-112,-58,82,2,-85,87,34,-43,0,19,-253
-53,-117,-63,85,4,-90,87,34,-53,-4,14,-253
-53,-122,-68,87,7,-95,87,34,-53,-4,14,-253
-48,-117,-68,82,9,-92,87,34,-48,-4,14,-253
-48,-117,-68,82,9,-92,87,34,-48,-4,14,-253
-53,-112,-58,82,2,-85,87,34,-48,-4,9,-253
-53,-107,-53,80,0,-80,87,34,-43,0,9,-253
-53,-107,-53,80,0,-80,87,34,-43,0,9,-248
-53,-107,-53,80,0,-80,87,34,-43,0,9,-248
-53,-112,-58,82,2,-85,87,39,-43,0,4,-248
-58,-112,-53,85,-2,-82,87,43,-43,4,4,-248
-58,-112,-53,85,-2,-82,92,43,-43,0,0,-248
-58,-112,-53,85,-2,-82,92,43,-43,0,0,-248
-53,-112,-58,82,2,-85,87,39,-43,0,-4,-253
-53,-107,-53,80,0,-80,87,39,-43,0,-4,-258
-53,-102,-48,78,-2,-75,82,34,-43,0,-9,-263
-53,-102,-48,78,-2,-75,82,29,-39,4,-9,-263
-53,-102,-48,78,-2,-75,82,29,-39,0,-9,-263
-53,-102,-48,78,-2,-75,78,29,-39,0,-4,-263
-58,-102,-43,80,-7,-73,73,24,-39,0,0,-263
-58,-102,-43,80,-7,-73,73,24,-39,0,4,-263
-58,-102,-43,80,-7,-73,78,24,-39,-4,-4,-268
-58,-102,-43,80,-7,-73,82,24,-39,-4,-4,-268
-58,-102,-43,80,-7,-73,78,24,-39,-4,-9,-273
-58,-102,-43,80,-7,-73,78,24,-39,0,-9,-273
-53,-102,-48,78,-2,-75,78,19,-43,-4,-9,-278
-48,-102,-53,75,2,-78,78,19,-43,-4,-4,-278
-48,-97,-48,73,0,-73,73,14,-43,0,-4,-278
-48,-92,-43,70,-2,-68,68,14,-43,4,-4,-278
-53,-92,-39,73,-7,-65,63,14,-39,0,-4,-278
-53,-92,-39,73,-7,-65,63,14,-39,0,0,-278
-53,-97,-43,75,-4,-70,68,9,-39,-9,-9,-283
-63,-97,-34,80,-14,-65,68,9,-43,-14,-9,-283
-73,-112,-39,92,-17,-75,73,4,-48,-19,-14,-292
-82,-122,-39,102,-21,-80,78,4,-53,-19,-19,-292
-82,-126,-43,104,-19,-85,73,0,-58,-24,-24,-317
-87,-126,-39,107,-24,-82,73,0,-58,-24,-29,-322
-82,-126,-43,104,-19,-85,73,-4,-58,-29,-34,-322
-78,-126,-48,102,-14,-87,78,-4,-58,-29,-39,-326
-87,-131,-43,109,-21,-87,78,-14,-58,-39,-43,-331
-102,-131,-29,117,-36,-80,78,-14,-63,-43,-48,-336
-107,-141,-34,124,-36,-87,78,-19,-73,-48,-63,-351
-107,-146,-39,126,-34,-92,78,-24,-78,-53,-63,-361
-112,-146,-34,129,-39,-90,78,-34,-78,-63,-68,-370
-117,-146,-29,131,-43,-87,82,-39,-78,-58,-68,-370
-126,-161,-34,143,-46,-97,82,-43,-87,-73,-82,-395
-136,-170,-34,153,-51,-102,87,-48,-92,-73,-87,-400
-151,-180,-29,165,-61,-104,87,-48,-97,-92,-102,-414
-161,-185,-24,173,-68,-104,87,-53,-107,-97,-107,-419
-170,-195,-24,183,-73,-109,82,-63,-112,-112,-126,-434
-185,-204,-19,195,-82,-112,87,-63,-117,-122,-131,-444
-204,-234,-29,219,-87,-131,92,-82,-131,-136,-151,-468
-234,-244,-9,239,-112,-126,97,-87,-141,-136,-161,-478
-253,-273,-19,263,-117,-146,107,-102,-156,-161,-190,-517
-268,-292,-24,280,-122,-158,112,-112,-161,-175,-204,-527
-292,-307,-14,300,-139,-161,122,-117,-170,-200,-224,-551
-307,-322,-14,314,-146,-168,136,-122,-180,-204,-244,-570
-322,-331,-9,326,-156,-170,136,-131,-200,-239,-278,-600
-351,-361,-9,356,-170,-185,151,-141,-204,-258,-297,-629
-380,-390,-9,385,-185,-200,151,-151,-229,-283,-326,-663
-405,-414,-9,409,-197,-212,161,-156,-244,-312,-351,-702
-439,-448,-9,444,-214,-229,175,-175,-258,-331,-380,-727
-463,-478,-14,470,-224,-246,185,-180,-273,-346,-405,-751
-492,-502,-9,497,-241,-256,200,-190,-287,-370,-439,-785
-517,-531,-14,524,-251,-273,214,-190,-297,-385,-463,-810
-536,-556,-19,546,-258,-287,224,-190,-312,-414,-488,-849
-561,-580,-19,570,-270,-300,239,-190,-322,-429,-512,-863
-575,-605,-29,590,-273,-317,253,-190,-326,-453,-531,-907
-590,-619,-29,605,-280,-324,263,-185,-326,-463,-546,-927
-600,-634,-34,617,-283,-334,273,-175,-326,-468,-551,-946
-605,-644,-39,624,-283,-341,283,-156,-326,-468,-551,-951
-610,-644,-34,627,-287,-339,283,-141,-326,-468,-551,-956
-610,-639,-29,624,-290,-334,287,-126,-312,-448,-551,-961
-595,-649,-53,622,-270,-351,292,-112,-302,-444,-556,-961
-585,-649,-63,617,-261,-356,292,-92,-283,-434,-546,-956
-566,-629,-63,597,-251,-346,287,-82,-263,-414,-531,-941
-536,-595,-58,566,-239,-326,287,-63,-239,-380,-497,-917
-502,-546,-43,524,-229,-295,273,-43,-209,-351,-463,-897
-468,-497,-29,483,-219,-263,263,-24,-180,-307,-409,-858
-444,-453,-9,448,-217,-231,244,-9,-151,-268,-370,-819
-405,-405,0,405,-202,-202,224,0,-112,-219,-322,-775
-356,-336,19,346,-187,-158,195,9,-78,-165,-268,-722
-322,-278,43,300,-183,-117,161,24,-39,-107,-200,-658
-263,-229,34,246,-148,-97,146,19,-9,-58,-156,-595
-224,-175,48,200,-136,-63,122,24,24,-4,-87,-536
-175,-117,58,146,-117,-29,92,29,43,24,-43,-492
-126,-78,48,102,-87,-14,63,29,58,53,4,-444
-87,-39,48,63,-68,4,39,24,73,82,39,-400
-53,4,58,24,-56,31,9,24,97,112,78,-356
-34,34,68,0,-51,51,-19,19,102,141,102,-317
-4,58,63,-26,-34,61,-24,19,112,165,136,-283
19,87,68,-53,-24,78,-43,14,122,175,156,-253
39,97,58,-68,-9,78,-43,14,131,190,180,-229
58,117,58,-87,0,87,-63,9,131,200,190,-214
63,136,73,-100,-4,104,-68,4,131,209,204,-195
73,146,73,-109,0,109,-73,0,131,209,204,-195
73,151,78,-112,-2,114,-73,-4,136,214,219,-185
82,156,73,-119,4,114,-82,-9,131,214,224,-180
92,156,63,-124,14,109,-87,-14,126,214,229,-170
92,146,53,-119,19,100,-97,-14,122,214,229,-170
92,146,53,-119,19,100,-102,-14,122,214,229,-165
92,146,53,-119,19,100,-107,-19,117,214,229,-165
97,146,48,-122,24,97,-107,-19,117,214,234,-161
102,146,43,-124,29,95,-102,-24,112,209,234,-161
107,146,39,-126,34,92,-97,-24,112,204,234,-161
112,151,39,-131,36,95,-97,-24,112,204,234,-161
117,156,39,-136,39,97,-102,-24,112,204,234,-156
117,151,34,-134,41,92,-102,-29,102,204,229,-156
112,151,39,-131,36,95,-102,-29,97,204,229,-156
107,146,39,-126,34,92,-102,-29,92,195,224,-170
102,141,39,-122,31,90,-97,-29,92,204,224,-165
102,141,39,-122,31,90,-97,-29,92,204,224,-165
102,136,34,-119,34,85,-97,-29,92,204,224,-161
107,136,29,-122,39,82,-102,-29,87,200,224,-161
112,136,24,-124,43,80,-107,-29,87,200,224,-161
112,136,24,-124,43,80,-107,-34,82,200,214,-161
112,131,19,-122,46,75,-112,-34,82,200,224,-161
112,131,19,-122,46,75,-112,-34,82,200,224,-161
112,131,19,-122,46,75,-112,-34,82,200,229,-156
112,131,19,-122,46,75,-117,-39,78,200,229,-156
117,131,14,-124,51,73,-117,-39,78,204,229,-156
117,136,19,-126,48,78,-112,-39,78,204,229,-156
117,141,24,-129,46,82,-112,-39,78,204,229,-151
117,146,29,-131,43,87,-107,-39,78,204,229,-151
117,146,29,-131,43,87,-107,-39,78,204,229,-146
112,146,34,-129,39,90,-107,-39,78,204,234,-146
112,146,34,-129,39,90,-107,-39,78,204,239,-146
112,136,24,-124,43,80,-107,-39,78,204,239,-146
112,131,19,-122,46,75,-102,-34,78,209,239,-136
112,131,19,-122,46,75,-102,-34,73,204,234,-136
112,131,19,-122,46,75,-102,-34,73,209,234,-131
112,136,24,-124,43,80,-102,-34,68,195,234,-131
112,141,29,-126,41,85,-102,-39,63,209,234,-131
112,141,29,-126,41,85,-102,-39,58,200,234,-131
112,131,19,-122,46,75,-102,-39,58,200,234,-126
117,141,24,-129,46,82,-102,-39,63,200,234,-126
117,141,24,-129,46,82,-102,-39,68,200,239,-126
117,146,29,-131,43,87,-107,-39,63,200,239,-126
117,151,34,-134,41,92,-112,-39,63,204,244,-122
117,151,34,-134,41,92,-107,-34,63,204,244,-122
117,146,29,-131,43,87,-107,-34,63,204,244,-117
112,141,29,-126,41,85,-107,-34,63,209,244,-117
107,136,29,-122,39,82,-102,-34,63,214,244,-117
112,136,24,-124,43,80,-102,-29,58,214,244,-112
112,131,19,-122,46,75,-102,-29,58,214,244,-112
107,131,24,-119,41,78,-102,-29,58,214,244,-112
107,136,29,-122,39,82,-102,-29,58,214,248,-107
102,136,34,-119,34,85,-97,-29,53,214,248,-107
102,136,34,-119,34,85,-92,-24,58,214,248,-107
97,131,34,-114,31,82,-87,-24,48,209,248,-102
92,117,24,-104,34,70,-87,-24,48,204,248,-102
92,107,14,-100,39,61,-92,-24,48,204,248,-102
92,117,24,-104,34,70,-92,-24,48,204,248,-97
92,117,24,-104,34,70,-97,-19,43,204,248,-92
87,117,29,-102,29,73,-97,-14,43,204,253,-87
87,126,39,-107,24,82,-97,-14,43,209,253,-87
78,126,48,-102,14,87,-92,-14,43,214,253,-82
78,126,48,-102,14,87,-87,-14,43,214,253,-78
82,122,39,-102,21,80,-87,-14,48,214,253,-78
82,117,34,-100,24,75,-82,-4,39,214,253,-78
87,117,29,-102,29,73,-78,0,29,214,253,-78
87,117,29,-102,29,73,-78,0,29,214,253,-73
87,117,29,-102,29,73,-78,0,29,214,253,-68
82,117,34,-100,24,75,-68,0,29,209,253,-68
82,117,34,-100,24,75,-58,0,29,209,253,-68
82,117,34,-100,24,75,-48,0,29,209,253,-68
82,117,34,-100,24,75,-43,4,34,209,258,-58
87,117,29,-102,29,73,-43,9,34,209,253,-58
87,112,24,-100,31,68,-43,14,34,209,248,-58
87,112,24,-100,31,68,-39,19,29,209,244,-58
112,117,4,-114,53,61,-39,24,29,209,244,-58
126,156,29,-141,48,92,-34,29,29,214,253,-48
136,219,82,-178,26,151,-34,43,53,248,287,-24
156,258,102,-207,26,180,-63,39,73,263,307,0
180,273,92,-226,43,183,-117,34,78,278,322,29
204,292,87,-248,58,190,-165,9,87,287,326,43
209,307,97,-258,56,202,-190,-4,92,302,346,58
204,317,112,-261,46,214,-190,-14,92,312,351,63
195,322,126,-258,34,224,-170,-14,92,312,356,73
175,302,126,-239,24,214,-165,-14,92,307,356,68
165,287,122,-226,21,204,-146,-9,82,307,356,63
170,268,97,-219,36,183,-126,-9,63,283,336,53
161,229,68,-195,46,148,-122,-9,48,268,326,43
151,219,68,-185,41,143,-107,-14,39,253,312,24
141,209,68,-175,36,139,-97,-19,24,239,307,9
97,165,68,-131,14,117,-82,-29,9,224,278,-4
48,122,73,-85,-12,97,-68,-34,0,209,263,-29
43,107,63,-75,-9,85,-58,-29,-4,204,253,-39
34,92,58,-63,-12,75,-43,-24,-4,195,248,-43
29,73,43,-51,-7,58,-34,-24,-9,185,239,-58
24,58,34,-41,-4,46,-29,-24,-19,185,229,-58
24,43,19,-34,2,31,-29,-24,-29,161,209,-78
19,39,19,-29,0,29,-29,-24,-34,161,209,-87
14,34,19,-24,-2,26,-29,-24,-39,161,209,-87
14,34,19,-24,-2,26,-24,-24,-39,161,209,-92
9,34,24,-21,-7,29,-19,-34,-34,161,209,-92
4,34,29,-19,-12,31,-14,-24,-29,161,214,-87
4,34,29,-19,-12,31,-9,-24,-34,161,214,-87
4,34,29,-19,-12,31,-9,-24,-34,165,214,-87
0,29,29,-14,-14,29,-9,-24,-29,161,209,-87
0,29,29,-14,-14,29,-14,-24,-29,161,209,-87
4,29,24,-17,-9,26,-14,-19,-29,161,204,-97
4,29,24,-17,-9,26,-14,-14,-29,161,204,-102
9,34,24,-21,-7,29,-9,-4,-19,156,209,-107
24,39,14,-31,4,26,0,39,0,175,219,-107
73,63,-9,-68,41,26,19,112,39,204,229,-97
180,68,-112,-124,146,-21,73,273,97,229,229,-107
273,190,-82,-231,178,53,102,400,244,346,297,-97
370,385,14,-378,178,200,141,551,463,551,434,-53
468,722,253,-595,107,488,43,424,634,790,707,175
488,1171,683,-829,-97,927,-292,-78,741,1083,1112,653
488,1654,1166,-1071,-339,1410,-702,-712,707,1351,1571,1205
517,1927,1410,-1222,-446,1668,-1210,-1444,488,1464,1932,1747
673,2083,1410,-1378,-368,1747,-1717,-1986,170,1444,2230,2308
1034,2293,1259,-1664,-112,1776,-2039,-2156,-73,1473,2527,2884
1371,2449,1078,-1910,146,1764,-2269,-2215,-204,1449,2674,3250
1454,2386,932,-1920,261,1659,-2308,-2176,-283,1351,2635,3372
1254,2103,849,-1678,202,1476,-2000,-1888,-287,1151,2337,3142
951,1532,580,-1241,185,1056,-1429,-1288,-248,839,1786,2601
507,1015,507,-761,0,761,-897,-873,-209,566,1249,1834
126,507,380,-317,-126,444,-478,-653,-224,219,600,844
29,200,170,-114,-70,185,-244,-414,-195,68,312,326
-24,-14,9,19,-17,-2,-58,-131,-175,29,151,-14
-82,-146,-63,114,-9,-104,63,4,-131,19,53,-195
-107,-141,-34,124,-36,-87,68,0,-73,24,39,-253
-102,-141,-39,122,-31,-90,68,0,-73,24,39,-248
-87,-131,-43,109,-21,-87,78,24,-87,24,48,-214
-78,-126,-48,102,-14,-87,82,24,-87,24,48,-214
-73,-122,-48,97,-12,-85,82,24,-78,24,48,-239
-73,-122,-48,97,-12,-85,78,24,-78,24,48,-253
-73,-122,-48,97,-12,-85,73,29,-78,24,53,-253
-73,-126,-53,100,-9,-90,73,29,-78,24,53,-248
-73,-126,-53,100,-9,-90,73,34,-73,24,53,-248
-73,-126,-53,100,-9,-90,78,34,-73,29,58,-239
-73,-122,-48,97,-12,-85,87,34,-63,39,68,-234
-73,-122,-48,97,-12,-85,87,34,-68,34,63,-234
-73,-122,-48,97,-12,-85,87,34,-63,34,63,-234
-68,-117,-48,92,-9,-82,82,34,-58,29,63,-234
-68,-117,-48,92,-9,-82,78,34,-58,24,63,-234
-68,-112,-43,90,-12,-78,78,34,-63,19,53,-234
-63,-107,-43,85,-9,-75,78,34,-63,19,48,-234
-63,-102,-39,82,-12,-70,78,34,-63,19,48,-234
-63,-97,-34,80,-14,-65,78,34,-63,19,48,-239
-58,-97,-39,78,-9,-68,78,34,-58,14,48,-239
-58,-92,-34,75,-12,-63,78,34,-53,14,53,-239
-58,-92,-34,75,-12,-63,82,34,-53,9,48,-239
-58,-92,-34,75,-12,-63,82,34,-53,9,48,-239
-53,-102,-48,78,-2,-75,73,29,-58,4,39,-244
-53,-107,-53,80,0,-80,68,29,-63,0,34,-248
-53,-102,-48,78,-2,-75,63,29,-63,-4,29,-253
-53,-102,-48,78,-2,-75,63,29,-58,-4,29,-253
-53,-97,-43,75,-4,-70,68,29,-58,0,24,-253
-53,-92,-39,73,-7,-65,68,29,-58,9,24,-253
-53,-92,-39,73,-7,-65,63,24,-58,9,24,-253
-48,-92,-43,70,-2,-68,63,24,-58,9,24,-253
-48,-92,-43,70,-2,-68,63,24,-58,4,14,-253
-48,-92,-43,70,-2,-68,63,24,-58,4,14,-248
-48,-92,-43,70,-2,-68,63,24,-58,0,4,-253
-48,-92,-43,70,-2,-68,68,24,-58,0,0,-253
-53,-87,-34,70,-9,-61,68,19,-58,0,-4,-258
-58,-82,-24,70,-17,-53,68,19,-53,4,-4,-258
-58,-82,-24,70,-17,-53,68,14,-53,4,4,-258
-58,-82,-24,70,-17,-53,68,14,-53,4,14,-258
-63,-82,-19,73,-21,-51,63,14,-48,0,9,-258
-63,-82,-19,73,-21,-51,63,14,-48,0,9,-258
-58,-87,-29,73,-14,-58,63,9,-48,-4,0,-268
-63,-87,-24,75,-19,-56,58,9,-53,-4,0,-273
-68,-97,-29,82,-19,-63,58,4,-58,-9,-4,-283
-73,-102,-29,87,-21,-65,58,4,-63,-9,-9,-283
-73,-112,-39,92,-17,-75,58,0,-68,-14,-14,-302
-78,-117,-39,97,-19,-78,63,0,-68,-14,-19,-302
-78,-117,-39,97,-19,-78,63,-4,-68,-19,-24,-302
-78,-117,-39,97,-19,-78,68,-4,-68,-19,-29,-307
-87,-122,-34,104,-26,-78,63,-14,-63,-29,-29,-312
-102,-122,-19,112,-41,-70,58,-14,-63,-34,-29,-317
-107,-126,-19,117,-43,-73,58,-19,-73,-39,-43,-326
-107,-126,-19,117,-43,-73,58,-24,-78,-43,-43,-331
-117,-131,-14,124,-51,-73,58,-39,-82,-63,-63,-346
-126,-136,-9,131,-58,-73,63,-48,-87,-68,-78,-351
-136,-156,-19,146,-58,-87,63,-53,-102,-87,-92,-375
-146,-170,-24,158,-61,-97,68,-58,-112,-92,-97,-380
-161,-190,-29,175,-65,-109,68,-63,-117,-107,-112,-400
-170,-204,-34,187,-68,-119,68,-73,-126,-107,-117,-409
-180,-214,-34,197,-73,-124,68,-82,-131,-122,-141,-429
-195,-224,-29,209,-82,-126,78,-82,-136,-131,-151,-444
-209,-229,-19,219,-95,-124,82,-97,-151,-146,-170,-468
-234,-214,19,224,-126,-97,87,-97,-161,-146,-180,-478
-253,-258,-4,256,-124,-131,92,-112,-175,-170,-209,-512
-268,-292,-24,280,-122,-158,92,-122,-180,-185,-224,-517
-297,-322,-24,309,-136,-173,102,-131,-195,-219,-244,-541
-317,-351,-34,334,-141,-192,117,-141,-209,-234,-263,-561
-336,-346,-9,341,-163,-178,112,-151,-229,-263,-297,-595
-370,-361,9,366,-190,-175,122,-161,-234,-278,-317,-629
-400,-405,-4,402,-197,-204,126,-170,-258,-307,-356,-658
-424,-444,-19,434,-202,-231,141,-175,-273,-341,-390,-692
-458,-483,-24,470,-217,-253,161,-190,-287,-361,-414,-727
-483,-517,-34,500,-224,-275,175,-190,-302,-375,-434,-761
-507,-536,-29,522,-239,-283,185,-200,-317,-400,-468,-795
-527,-561,-34,544,-246,-297,195,-200,-326,-414,-492,-819
-546,-580,-34,563,-256,-307,204,-204,-341,-439,-517,-854
-570,-600,-29,585,-270,-314,219,-209,-351,-448,-541,-863
-580,-624,-43,602,-268,-334,229,-209,-361,-478,-570,-897
-590,-639,-48,614,-270,-344,234,-204,-366,-492,-595,-907
-595,-649,-53,622,-270,-351,244,-200,-366,-497,-600,-932
-595,-653,-58,624,-268,-356,253,-185,-366,-497,-600,-941
-600,-649,-48,624,-275,-348,253,-165,-361,-497,-595,-946
-600,-639,-39,619,-280,-339,258,-146,-341,-478,-590,-951
-580,-634,-53,607,-263,-344,263,-131,-331,-463,-580,-946
-566,-619,-53,592,-256,-336,263,-112,-312,-444,-556,-936
-546,-590,-43,568,-251,-317,253,-102,-287,-419,-536,-917
-517,-546,-29,531,-244,-287,248,-82,-258,-380,-497,-888
-473,-497,-24,485,-224,-261,234,-68,-224,-346,-463,-858
-429,-448,-19,439,-204,-234,224,-53,-190,-297,-409,-810
-409,-405,4,407,-207,-200,200,-43,-156,-258,-366,-766
-375,-356,19,366,-197,-168,175,-39,-112,-209,-312,-717
-326,-287,39,307,-183,-124,146,-29,-82,-161,-253,-658
-292,-229,63,261,-178,-82,112,-14,-48,-107,-180,-590
-234,-175,58,204,-146,-58,92,-14,-14,-53,-136,-527
-195,-117,78,156,-136,-19,63,-4,24,4,-68,-468
-156,-68,87,112,-122,9,39,4,43,34,-24,-424
-117,-39,78,78,-97,19,14,9,58,63,24,-375
-78,0,78,39,-78,39,0,4,68,92,58,-336
-43,43,87,0,-65,65,-19,4,87,122,97,-297
-24,68,92,-21,-58,80,-48,0,92,141,117,-263
4,87,82,-46,-39,85,-53,0,102,156,146,-234
29,117,87,-73,-29,102,-73,-4,112,170,165,-204
48,126,78,-87,-14,102,-73,-4,122,190,190,-180
63,141,78,-102,-7,109,-97,-9,122,200,200,-165
63,156,92,-109,-14,124,-107,-14,122,209,214,-146
73,161,87,-117,-7,124,-112,-19,117,209,214,-146
73,161,87,-117,-7,124,-112,-24,117,214,229,-136
82,165,82,-124,0,124,-117,-24,117,214,229,-126
92,165,73,-129,9,119,-117,-24,117,214,229,-112
92,156,63,-124,14,109,-117,-24,112,214,229,-112
92,156,63,-124,14,109,-112,-24,112,214,229,-107
92,156,63,-124,14,109,-117,-29,107,214,229,-112
97,156,58,-126,19,107,-117,-29,107,214,234,-112
102,161,58,-131,21,109,-117,-29,102,214,234,-112
107,165,58,-136,24,112,-117,-24,102,214,234,-112
107,165,58,-136,24,112,-117,-24,102,214,234,-112
107,165,58,-136,24,112,-122,-24,102,214,234,-107
107,156,48,-131,29,102,-122,-29,97,214,229,-107
102,151,48,-126,26,100,-122,-29,97,214,229,-107
102,151,48,-126,26,100,-122,-29,92,204,229,-117
102,151,48,-126,26,100,-117,-29,92,214,234,-107
102,151,48,-126,26,100,-117,-29,92,214,239,-107
102,146,43,-124,29,95,-117,-29,92,214,244,-102
102,146,43,-124,29,95,-117,-24,87,209,244,-102
102,146,43,-124,29,95,-117,-19,87,209,244,-102
102,146,43,-124,29,95,-117,-24,82,209,229,-102
102,141,39,-122,31,90,-122,-24,82,209,234,-102
102,141,39,-122,31,90,-122,-24,82,209,234,-102
102,141,39,-122,31,90,-122,-24,82,209,239,-97
92,136,43,-114,24,90,-126,-29,78,209,239,-97
87,131,43,-109,21,87,-126,-29,78,214,239,-97
87,131,43,-109,21,87,-122,-24,82,214,239,-92
87,131,43,-109,21,87,-122,-19,87,214,239,-82
92,136,43,-114,24,90,-122,-19,87,214,244,-82
97,136,39,-117,29,87,-126,-19,87,214,248,-78
97,136,39,-117,29,87,-122,-19,82,214,248,-82
102,136,34,-119,34,85,-117,-19,78,214,248,-87
102,131,29,-117,36,80,-117,-19,78,209,248,-87
102,131,29,-117,36,80,-112,-14,78,209,248,-78
102,131,29,-117,36,80,-112,-14,73,209,248,-78
102,131,29,-117,36,80,-112,-14,73,219,253,-73
102,136,34,-119,34,85,-112,-14,73,204,253,-73
102,141,39,-122,31,90,-112,-19,73,219,253,-73
102,141,39,-122,31,90,-112,-19,68,214,253,-73
102,131,29,-117,36,80,-112,-19,68,219,253,-68
102,136,34,-119,34,85,-117,-19,68,219,248,-68
97,131,34,-114,31,82,-122,-19,68,219,248,-68
97,131,34,-114,31,82,-122,-19,68,219,248,-63
97,131,34,-114,31,82,-122,-19,73,224,253,-53
97,141,43,-119,26,92,-112,-9,73,224,253,-53
97,146,48,-122,24,97,-107,-4,73,224,253,-48
97,136,39,-117,29,87,-107,-4,73,219,253,-48
97,126,29,-112,34,78,-102,-4,73,214,253,-48
92,126,34,-109,29,80,-102,-4,63,214,253,-43
82,122,39,-102,21,80,-102,-9,58,214,253,-43
87,131,43,-109,21,87,-102,-9,58,219,258,-43
97,146,48,-122,24,97,-102,-9,58,224,268,-39
92,146,53,-119,19,100,-102,-9,58,224,268,-39
92,146,53,-119,19,100,-102,-4,68,224,268,-39
87,146,58,-117,14,102,-97,-4,58,224,263,-29
82,136,53,-109,14,95,-97,-4,58,224,258,-24
82,112,29,-97,26,70,-97,-4,58,224,258,-24
82,107,24,-95,29,65,-92,-4,58,224,258,-19
87,117,29,-102,29,73,-92,-4,53,224,258,-19
87,126,39,-107,24,82,-87,-4,53,224,263,-19
92,136,43,-114,24,90,-92,-4,53,224,263,-19
87,136,48,-112,19,92,-92,-4,53,224,263,-14
78,126,48,-102,14,87,-92,-9,48,224,263,-9
73,112,39,-92,17,75,-97,-14,48,224,263,-9
73,112,39,-92,17,75,-92,-14,43,214,258,-14
78,112,34,-95,21,73,-87,-14,39,209,258,-19
82,117,34,-100,24,75,-87,-9,39,209,258,-14
87,126,39,-107,24,82,-87,-9,39,214,263,-9
87,126,39,-107,24,82,-87,-9,39,214,258,-9
87,126,39,-107,24,82,-87,-9,39,214,253,-9
78,122,43,-100,17,82,-82,-9,39,214,253,-14
73,117,43,-95,14,80,-73,-9,39,214,253,-14
73,117,43,-95,14,80,-68,-9,39,219,253,-19
73,117,43,-95,14,80,-63,-4,43,219,258,-9
78,122,43,-100,17,82,-58,0,43,214,258,-9
78,122,43,-100,17,82,-53,4,43,209,258,-9
78,117,39,-97,19,78,-48,9,39,209,253,-14
102,117,14,-109,43,65,-48,14,39,209,253,-19
112,131,19,-122,46,75,-39,19,39,209,253,-9
117,170,53,-143,31,112,-34,34,63,239,278,14
136,219,82,-178,26,151,-48,34,78,253,297,14
161,244,82,-202,39,163,-87,34,78,268,312,19
195,278,82,-236,56,180,-151,14,87,278,322,43
209,307,97,-258,56,202,-190,4,92,292,346,68
209,322,112,-265,48,217,-190,-4,97,307,356,78
204,331,126,-268,39,229,-170,-4,102,312,366,92
185,302,117,-244,34,209,-165,-9,102,307,366,92
175,278,102,-226,36,190,-146,-9,92,307,366,92
180,268,87,-224,46,178,-126,-4,73,287,346,82
170,239,68,-204,51,153,-122,0,58,278,336,73
161,234,73,-197,43,153,-107,0,53,268,326,58
151,229,78,-190,36,153,-97,0,43,258,326,48
122,190,68,-156,26,129,-87,-9,29,244,297,34
87,151,63,-119,12,107,-78,-14,19,229,283,9
68,131,63,-100,2,97,-68,-14,9,224,273,-4
43,112,68,-78,-12,90,-53,-14,4,214,268,-14
39,92,53,-65,-7,73,-43,-14,0,200,258,-29
34,78,43,-56,-4,61,-39,-14,-9,195,248,-29
29,58,29,-43,0,43,-34,-14,-19,170,224,-48
19,48,29,-34,-4,39,-29,-14,-24,170,219,-58
14,43,29,-29,-7,36,-29,-14,-29,170,219,-58
14,43,29,-29,-7,36,-24,-14,-29,170,219,-63
14,43,29,-29,-7,36,-24,-24,-29,170,214,-63
14,43,29,-29,-7,36,-24,-14,-29,170,214,-58
14,39,24,-26,-4,31,-14,-14,-34,165,214,-58
14,34,19,-24,-2,26,-9,-14,-34,165,214,-58
4,29,24,-17,-9,26,-4,-14,-29,161,209,-63
0,29,29,-14,-14,29,-4,-14,-29,161,209,-68
4,29,24,-17,-9,26,-4,-14,-29,161,204,-73
4,29,24,-17,-9,26,-4,-14,-29,161,204,-73
4,29,24,-17,-9,26,0,-14,-29,151,200,-73
14,29,14,-21,0,21,9,19,-19,165,200,-68
43,48,4,-46,19,26,14,87,14,190,219,-58
131,48,-82,-90,107,-17,53,244,68,209,229,-68
229,117,-112,-173,170,2,107,409,190,283,248,-102
331,258,-73,-295,202,92,170,600,385,444,336,-102
