I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,68,39,-48,-4,53,-131,-126,-82,-58,-29,-4
43,58,14,-51,14,36,-131,-126,-87,-58,-29,-4
63,58,-4,-61,34,26,-131,-126,-87,-58,-24,-4
102,82,-19,-92,61,31,-136,-122,-73,-39,-4,9
117,102,-14,-109,65,43,-136,-122,-68,-29,4,19
92,92,0,-92,46,46,-126,-112,-63,-19,9,34
58,97,39,-78,9,68,-122,-102,-53,-14,9,29
34,58,24,-46,4,41,-78,-92,-63,-34,-19,0
0,19,19,-9,-9,19,-53,-82,-63,-58,-43,-29
-29,4,34,12,-31,19,-34,-68,-73,-68,-58,-48
-58,-9,48,34,-53,19,-14,-58,-73,-73,-63,-58
-58,-19,39,39,-48,9,-9,-58,-78,-87,-78,-68
-68,-29,39,48,-53,4,-9,-58,-78,-97,-92,-78
-68,-34,34,51,-51,0,-14,-58,-87,-102,-92,-78
-58,-39,19,48,-39,-9,-14,-58,-92,-102,-97,-82
-78,-43,34,61,-56,-4,-9,-48,-87,-102,-97,-82
-78,-43,34,61,-56,-4,-4,-43,-87,-102,-97,-82
-87,-43,43,65,-65,0,-14,-43,-87,-102,-97,-82
-68,-48,19,58,-43,-14,-29,-43,-87,-102,-102,-87
-92,-53,39,73,-65,-7,-19,-43,-87,-102,-97,-87
-107,-53,53,80,-80,0,-9,-43,-87,-107,-92,-87
-102,-53,48,78,-75,-2,-9,-43,-87,-107,-92,-87
-87,-53,34,70,-61,-9,-9,-43,-87,-107,-92,-87
-68,-53,14,61,-41,-19,-9,-39,-87,-107,-92,-92
-82,-58,24,70,-53,-17,-9,-39,-87,-107,-92,-92
-73,-58,14,65,-43,-21,-9,-39,-82,-107,-92,-87
-73,-53,19,63,-46,-17,-4,-39,-73,-102,-92,-87
-68,-43,24,56,-46,-9,-4,-39,-73,-97,-92,-78
-68,-34,34,51,-51,0,-4,-39,-73,-92,-92,-73
-73,-34,39,53,-56,2,-14,-43,-73,-97,-78,-73
-82,-48,34,65,-58,-7,-9,-34,-82,-92,-82,-73
-92,-78,14,85,-53,-31,4,-29,-92,-122,-112,-92
-97,-107,-9,102,-43,-58,39,9,-97,-175,-170,-126
-146,-151,-4,148,-70,-78,156,151,-63,-273,-258,-219
-156,-185,-29,170,-63,-107,253,283,-29,-317,-307,-287
-122,-180,-58,151,-31,-119,302,375,-9,-312,-307,-302
19,-92,-112,36,65,-102,224,326,-24,-170,-190,-204
419,68,-351,-244,385,-141,-97,141,-78,219,122,24
829,317,-512,-573,671,-97,-483,-165,-92,658,483,322
1234,634,-600,-934,917,17,-912,-590,-14,1312,1000,771
1385,741,-644,-1063,1015,48,-1127,-936,-102,1532,1215,1000
1180,536,-644,-858,912,-53,-1210,-1249,-590,1005,995,922
1000,190,-810,-595,905,-309,-1156,-1327,-1039,322,541,658
732,-53,-785,-339,758,-419,-1015,-1239,-1151,-273,117,390
551,-185,-736,-183,644,-461,-819,-1044,-1210,-575,-126,204
468,-190,-658,-139,563,-424,-624,-790,-1088,-600,-180,131
361,-195,-556,-82,458,-375,-458,-580,-936,-595,-214,68
234,-195,-429,-19,331,-312,-336,-414,-741,-527,-229,-9
122,-195,-317,36,219,-256,-234,-292,-556,-468,-244,-68
48,-161,-209,56,129,-185,-156,-214,-400,-375,-219,-92
-9,-126,-117,68,53,-122,-92,-151,-278,-278,-195,-97
-68,-82,-14,75,-26,-48,-43,-82,-185,-224,-156,-87
-92,-48,43,70,-68,-2,-4,-39,-107,-170,-131,-82
-92,-43,48,68,-70,2,14,-9,-73,-141,-117,-78
-92,-39,53,65,-73,7,34,19,-39,-117,-102,-73
-92,-39,53,65,-73,7,39,29,-34,-117,-102,-78
-107,-39,68,73,-87,14,53,43,-19,-112,-102,-78
-112,-34,78,73,-95,21,63,43,-4,-107,-92,-78
-117,-34,82,75,-100,24,73,43,0,-102,-87,-78
-117,-34,82,75,-100,24,82,53,0,-97,-87,-78
-117,-29,87,73,-102,29,87,58,4,-97,-87,-78
-117,-29,87,73,-102,29,87,58,14,-92,-87,-78
-117,-29,87,73,-102,29,87,58,14,-87,-87,-78
-122,-29,92,75,-107,31,87,58,19,-82,-82,-78
-126,-29,97,78,-112,34,82,58,19,-82,-82,-73
-126,-34,92,80,-109,29,82,58,24,-78,-82,-73
-126,-34,92,80,-109,29,82,58,24,-73,-78,-73
-126,-34,92,80,-109,29,87,63,24,-73,-78,-73
-122,-29,92,75,-107,31,87,63,29,-68,-73,-73
-122,-29,92,75,-107,31,82,63,29,-68,-68,-73
-112,-24,87,68,-100,31,78,63,34,-63,-68,-73
-102,-14,87,58,-95,36,78,63,34,-63,-68,-68
-92,0,92,46,-92,46,78,63,34,-58,-63,-63
-112,-9,102,61,-107,46,82,68,34,-58,-63,-58
-141,-19,122,80,-131,51,82,73,34,-53,-58,-58
-117,-19,97,68,-107,39,82,73,34,-58,-58,-63
-117,-14,102,65,-109,43,82,78,39,-63,-58,-68
-117,-9,107,63,-112,48,87,78,39,-53,-58,-63
-102,-4,97,53,-100,46,87,78,43,-48,-53,-58
-126,-4,122,65,-124,58,87,78,43,-39,-53,-48
-136,-4,131,70,-134,63,87,82,58,-29,-53,-39
-117,-4,112,61,-114,53,87,82,53,-39,-48,-48
-107,0,107,53,-107,53,87,87,48,-43,-48,-58
-107,0,107,53,-107,53,92,87,53,-39,-48,-53
-107,4,112,51,-109,58,97,87,53,-39,-48,-53
-107,4,112,51,-109,58,97,92,48,-24,-39,-53
-102,9,112,46,-107,61,97,92,58,-24,-34,-48
-107,14,122,46,-114,68,97,92,63,-19,-34,-43
-112,14,126,48,-119,70,97,97,68,-14,-29,-43
-112,14,126,48,-119,70,97,97,73,-14,-29,-48
-112,14,126,48,-119,70,102,102,78,-14,-29,-39
-112,19,131,46,-122,75,112,112,87,-4,-24,-39
-107,24,131,41,-119,78,117,117,97,4,-19,-39
-117,29,146,43,-131,87,107,117,107,4,-14,-24
-126,34,161,46,-143,97,102,117,122,19,-9,-14
-102,43,146,29,-124,95,97,112,122,24,-4,-14
-87,48,136,19,-112,92,97,107,136,29,4,-9
-87,58,146,14,-117,102,97,107,146,43,9,-4
-82,68,151,7,-117,109,97,112,151,58,19,0
-78,68,146,4,-112,107,97,117,175,73,29,9
-68,78,146,-4,-107,112,92,122,180,78,43,9
-63,92,156,-14,-109,124,92,126,200,107,53,24
-58,107,165,-24,-112,136,92,136,219,122,68,34
-39,117,156,-39,-97,136,82,136,234,131,73,43
-39,131,170,-46,-104,151,82,136,244,146,82,48
-14,146,161,-65,-87,153,78,136,263,170,102,68
9,165,156,-87,-73,161,68,136,283,195,126,87
14,180,165,-97,-75,173,63,136,307,219,141,107
34,190,156,-112,-61,173,53,136,317,234,151,112
48,195,146,-122,-48,170,48,136,331,258,175,126
78,219,141,-148,-31,180,39,136,351,287,195,146
92,234,141,-163,-24,187,29,141,361,312,219,170
97,253,156,-175,-29,204,24,146,370,341,239,180
117,258,141,-187,-12,200,19,141,380,356,248,190
126,268,141,-197,-7,204,4,131,395,361,253,200
146,268,122,-207,12,195,-4,131,395,380,263,204
180,278,97,-229,41,187,-9,131,390,395,278,219
200,287,87,-244,56,187,-19,131,400,409,297,234
204,287,82,-246,61,185,-24,126,405,419,307,239
229,302,73,-265,78,187,-34,126,414,434,317,248
229,307,78,-268,75,192,-39,122,419,448,326,253
234,302,68,-268,82,185,-53,112,400,439,322,258
239,302,63,-270,87,183,-58,102,385,429,317,258
244,297,53,-270,95,175,-63,87,356,400,307,248
224,283,58,-253,82,170,-73,68,331,370,283,229
209,263,53,-236,78,158,-63,58,302,336,263,214
190,239,48,-214,70,143,-58,58,278,307,244,200
170,229,58,-200,56,143,-48,53,244,273,209,180
180,214,34,-197,73,124,-48,48,214,244,180,156
146,190,43,-168,51,117,-39,39,175,200,161,141
112,161,48,-136,31,104,-29,29,146,161,136,112
97,131,34,-114,31,82,-24,29,107,131,102,78
68,102,34,-85,17,68,-24,24,78,102,82,53
68,87,19,-78,24,53,-24,19,53,73,63,34
48,68,19,-58,14,43,-19,14,29,43,39,14
39,58,19,-48,9,39,-14,19,14,19,19,4
24,39,14,-31,4,26,-9,19,0,0,0,-14
4,24,19,-14,-7,21,4,34,0,-9,-4,-19
-4,19,24,-7,-14,21,9,29,-14,-19,-14,-29
0,4,4,-2,-2,4,14,24,-34,-43,-34,-39
0,0,0,0,0,0,19,19,-48,-63,-48,-48
-14,-14,0,14,-7,-7,14,19,-53,-68,-53,-53
-24,-19,4,21,-14,-7,14,19,-58,-78,-58,-53
-24,-19,4,21,-14,-7,9,19,-58,-78,-63,-53
-24,-24,0,24,-12,-12,9,14,-68,-87,-73,-63
-24,-24,0,24,-12,-12,14,14,-63,-82,-73,-63
-34,-34,0,34,-17,-17,14,14,-58,-82,-78,-63
-39,-34,4,36,-21,-14,19,14,-63,-87,-78,-63
-39,-34,4,36,-21,-14,24,14,-63,-87,-78,-63
-29,-34,-4,31,-12,-19,29,19,-63,-87,-78,-68
-39,-34,4,36,-21,-14,29,24,-63,-87,-78,-68
-39,-39,0,39,-19,-19,24,24,-63,-87,-78,-73
-39,-39,0,39,-19,-19,24,24,-63,-87,-82,-78
-39,-39,0,39,-19,-19,24,24,-63,-92,-82,-78
-34,-34,0,34,-17,-17,24,24,-68,-92,-82,-78
-24,-34,-9,29,-7,-21,24,24,-68,-87,-82,-73
-14,-34,-19,24,2,-26,24,24,-63,-87,-82,-73
-24,-29,-4,26,-9,-17,19,24,-58,-92,-78,-73
-43,-29,14,36,-29,-7,24,24,-53,-97,-73,-73
-63,-43,19,53,-41,-12,24,29,-48,-97,-78,-78
-68,-53,14,61,-41,-19,29,29,-48,-92,-78,-82
-48,-39,9,43,-29,-14,29,29,-53,-92,-78,-82
-29,-19,9,24,-19,-4,24,29,-58,-92,-78,-82
-39,-19,19,29,-29,0,24,24,-58,-92,-78,-78
-48,-19,29,34,-39,4,29,19,-58,-92,-78,-78
-63,-39,24,51,-43,-7,39,24,-48,-87,-73,-73
-78,-48,29,63,-53,-9,39,24,-48,-87,-73,-73
-58,-39,19,48,-39,-9,39,19,-48,-87,-73,-73
-68,-34,34,51,-51,0,34,19,-43,-82,-73,-73
-68,-29,39,48,-53,4,34,19,-43,-82,-73,-73
-68,-24,43,46,-56,9,39,19,-39,-78,-73,-73
-78,-24,53,51,-65,14,39,19,-34,-78,-73,-68
-92,-24,68,58,-80,21,39,19,-29,-78,-73,-63
-92,-39,53,65,-73,7,48,19,-29,-73,-63,-58
-73,-48,24,61,-48,-12,48,19,-29,-68,-63,-58
-73,-29,43,51,-58,7,39,24,-29,-68,-63,-58
-73,-14,58,43,-65,21,34,24,-29,-73,-58,-58
-73,-19,53,46,-63,17,34,24,-24,-73,-58,-58
-73,-19,53,46,-63,17,39,24,-24,-68,-53,-58
-63,-19,43,41,-53,12,39,19,-24,-68,-53,-58
-63,-24,39,43,-51,7,43,19,-14,-68,-53,-58
-82,-19,63,51,-73,21,43,19,-19,-68,-53,-53
-78,-19,58,48,-68,19,43,14,-19,-68,-53,-48
-68,-9,58,39,-63,24,43,14,-19,-63,-48,-43
-68,-19,48,43,-58,14,39,14,-24,-63,-48,-43
-63,-19,43,41,-53,12,34,14,-24,-63,-48,-48
-68,-29,39,48,-53,4,34,14,-24,-58,-48,-53
-68,-39,29,53,-48,-4,34,14,-29,-58,-48,-53
-68,-43,24,56,-46,-9,29,14,-29,-63,-48,-53
-63,-43,19,53,-41,-12,34,9,-34,-63,-48,-53
-68,-48,19,58,-43,-14,39,9,-34,-63,-48,-48
-68,-48,19,58,-43,-14,39,19,-34,-63,-48,-53
-78,-48,29,63,-53,-9,39,29,-39,-68,-53,-53
-68,-48,19,58,-43,-14,39,29,-43,-68,-53,-53
-43,-48,-4,46,-19,-26,43,29,-43,-68,-53,-53
-53,-48,4,51,-29,-21,48,29,-43,-68,-53,-58
-53,-53,0,53,-26,-26,48,24,-43,-78,-53,-63
-53,-53,0,53,-26,-26,43,19,-43,-78,-53,-63
-53,-53,0,53,-26,-26,39,19,-43,-68,-58,-68
-58,-53,4,56,-31,-24,39,19,-48,-68,-58,-63
-58,-53,4,56,-31,-24,39,24,-53,-78,-58,-58
-58,-58,0,58,-29,-29,39,24,-58,-82,-63,-58
-68,-63,4,65,-36,-29,39,24,-63,-87,-68,-53
-48,-63,-14,56,-17,-39,34,24,-63,-87,-68,-53
-53,-63,-9,58,-21,-36,34,24,-58,-87,-63,-53
-53,-63,-9,58,-21,-36,34,24,-58,-78,-63,-58
-48,-63,-14,56,-17,-39,34,29,-58,-73,-63,-58
-53,-68,-14,61,-19,-41,34,29,-63,-73,-63,-58
-58,-68,-9,63,-24,-39,34,24,-63,-78,-68,-53
-58,-68,-9,63,-24,-39,39,24,-63,-78,-68,-53
-58,-68,-9,63,-24,-39,39,24,-63,-78,-68,-58
-58,-68,-9,63,-24,-39,39,24,-63,-87,-73,-63
-73,-73,0,73,-36,-36,39,19,-63,-97,-78,-68
-68,-82,-14,75,-26,-48,34,14,-63,-97,-78,-68
-73,-92,-19,82,-26,-56,34,14,-63,-97,-78,-68
-73,-78,-4,75,-34,-41,34,14,-63,-92,-73,-68
-73,-68,4,70,-39,-31,34,14,-63,-92,-68,-68
-73,-73,0,73,-36,-36,34,14,-68,-97,-68,-73
-68,-73,-4,70,-31,-39,34,9,-73,-97,-68,-78
-53,-63,-9,58,-21,-36,34,14,-68,-92,-63,-68
-43,-58,-14,51,-14,-36,39,19,-68,-92,-58,-63
-43,-63,-19,53,-12,-41,34,19,-68,-87,-63,-58
-48,-68,-19,58,-14,-43,29,19,-68,-87,-68,-58
-63,-73,-9,68,-26,-41,34,19,-68,-87,-68,-58
-78,-78,0,78,-39,-39,39,19,-68,-87,-68,-58
-68,-78,-9,73,-29,-43,39,19,-73,-97,-68,-63
-58,-78,-19,68,-19,-48,39,19,-78,-107,-68,-68
-58,-73,-14,65,-21,-43,39,19,-78,-97,-68,-68
-58,-68,-9,63,-24,-39,39,19,-78,-87,-68,-68
-63,-68,-4,65,-29,-36,39,19,-78,-87,-68,-68
-68,-68,0,68,-34,-34,39,19,-78,-87,-68,-68
-68,-82,-14,75,-26,-48,39,19,-78,-87,-68,-68
-68,-97,-29,82,-19,-63,39,19,-78,-87,-68,-68
-58,-87,-29,73,-14,-58,39,19,-78,-87,-68,-68
-48,-78,-29,63,-9,-53,39,19,-78,-87,-68,-68
-68,-78,-9,73,-29,-43,39,19,-78,-87,-63,-68
-87,-78,9,82,-48,-34,39,19,-78,-87,-58,-68
-73,-78,-4,75,-34,-41,39,19,-78,-87,-58,-63
-58,-78,-19,68,-19,-48,39,19,-78,-87,-58,-58
-58,-78,-19,68,-19,-48,39,19,-78,-87,-63,-58
-58,-78,-19,68,-19,-48,39,19,-78,-87,-68,-58
-63,-87,-24,75,-19,-56,39,19,-78,-87,-68,-58
-68,-97,-29,82,-19,-63,39,19,-78,-87,-68,-58
-68,-97,-29,82,-19,-63,39,19,-78,-87,-68,-58
-68,-97,-29,82,-19,-63,39,19,-78,-87,-68,-58
-63,-92,-29,78,-17,-61,39,19,-78,-87,-68,-58
-58,-87,-29,73,-14,-58,39,19,-78,-87,-68,-58
-58,-87,-29,73,-14,-58,39,19,-78,-87,-68,-58
-58,-87,-29,73,-14,-58,39,19,-78,-87,-68,-58
-53,-82,-29,68,-12,-56,39,19,-73,-82,-63,-58
-48,-78,-29,63,-9,-53,39,19,-68,-78,-58,-58
-48,-68,-19,58,-14,-43,43,24,-58,-68,-48,-43
-48,-58,-9,53,-19,-34,48,29,-48,-58,-39,-29
-43,-39,4,41,-24,-17,48,29,-34,-48,-29,-24
-39,-19,19,29,-29,0,48,29,-19,-39,-19,-19
-19,-9,9,14,-14,0,29,24,-9,-34,-14,-14
0,0,0,0,0,0,9,19,0,-29,-9,-9
0,9,9,-4,-4,9,-4,0,0,-19,-4,-4
0,19,19,-9,-9,19,-19,-19,0,-9,0,0
0,29,29,-14,-14,29,-34,-24,0,0,14,14
9,39,29,-24,-9,34,-53,-39,0,4,24,29
19,53,34,-36,-7,43,-78,-58,0,9,34,43
19,63,43,-41,-12,53,-87,-63,-4,9,34,34
19,48,29,-34,-4,39,-92,-68,-24,0,24,34
14,43,29,-29,-7,36,-92,-78,-29,-4,24,34
9,34,24,-21,-7,29,-102,-92,-48,-14,14,29
9,29,19,-19,-4,24,-87,-82,-58,-24,9,19
48,24,-24,-36,36,0,-87,-73,-63,-24,9,19
58,24,-34,-41,46,-4,-73,-63,-63,-19,9,24
43,39,-4,-41,24,17,-63,-53,-43,-9,29,39
43,48,4,-46,19,26,-63,-48,-29,0,48,53
63,34,-29,-48,46,2,-58,-48,-39,0,34,43
53,24,-29,-39,41,-2,-48,-43,-39,9,24,39
19,9,-9,-14,14,0,-39,-43,-43,0,14,24
-4,-43,-39,24,17,-41,-9,-29,-53,-24,-9,0
-39,-73,-34,56,-2,-53,14,-14,-58,-53,-29,-29
-53,-97,-43,75,-4,-70,39,-4,-73,-73,-48,-43
-73,-117,-43,95,-14,-80,43,4,-73,-87,-63,-58
-68,-122,-53,95,-7,-87,43,9,-82,-97,-78,-73
-68,-122,-53,95,-7,-87,43,9,-82,-97,-82,-78
-68,-117,-48,92,-9,-82,48,9,-87,-97,-82,-78
-78,-117,-39,97,-19,-78,48,9,-87,-97,-82,-78
-78,-122,-43,100,-17,-82,48,9,-92,-102,-82,-78
-73,-126,-53,100,-9,-90,53,9,-92,-97,-82,-82
-97,-131,-34,114,-31,-82,58,14,-87,-92,-78,-82
-97,-131,-34,114,-31,-82,58,14,-87,-92,-78,-82
-107,-126,-19,117,-43,-73,53,14,-87,-92,-78,-82
-78,-126,-48,102,-14,-87,48,14,-87,-97,-87,-87
-78,-131,-53,104,-12,-92,48,14,-87,-102,-92,-87
-78,-136,-58,107,-9,-97,53,14,-87,-107,-92,-87
-87,-141,-53,114,-17,-97,58,14,-87,-107,-92,-87
-92,-141,-48,117,-21,-95,58,14,-87,-107,-92,-87
-82,-141,-58,112,-12,-100,58,19,-87,-107,-92,-92
-112,-141,-29,126,-41,-85,53,14,-87,-107,-92,-92
-112,-136,-24,124,-43,-80,48,9,-87,-107,-92,-87
-102,-131,-29,117,-36,-80,53,9,-82,-102,-92,-92
-87,-131,-43,109,-21,-87,53,9,-82,-102,-92,-92
-87,-136,-48,112,-19,-92,63,24,-82,-107,-97,-92
-87,-146,-58,117,-14,-102,73,39,-82,-126,-102,-102
-102,-165,-63,134,-19,-114,107,82,-92,-161,-141,-136
-122,-195,-73,158,-24,-134,156,146,-97,-219,-190,-190
-87,-224,-136,156,24,-180,195,204,-97,-244,-234,-224
-58,-244,-185,151,63,-214,258,302,-63,-253,-258,-263
34,-224,-258,95,146,-241,244,341,-53,-151,-180,-219
229,-122,-351,-53,290,-236,97,258,-78,102,34,-48
468,97,-370,-283,419,-136,-151,24,-97,507,375,244
834,351,-483,-592,658,-65,-527,-292,-146,1029,819,610
990,561,-429,-775,710,65,-824,-644,-195,1371,1151,932
976,653,-322,-814,649,165,-1010,-966,-307,1478,1332,1166
912,541,-370,-727,641,85,-995,-1093,-561,1098,1137,1107
624,229,-395,-427,509,-82,-912,-1112,-980,268,644,819
444,-102,-546,-170,495,-324,-785,-1010,-1288,-385,161,497
317,-161,-478,-78,397,-319,-653,-868,-1146,-512,29,380
229,-175,-405,-26,317,-290,-483,-653,-1000,-488,-34,283
175,-185,-361,4,268,-273,-341,-444,-829,-468,-78,190
97,-185,-283,43,190,-234,-209,-297,-653,-429,-97,122
29,-185,-214,78,122,-200,-112,-185,-473,-346,-122,34
-24,-180,-156,102,65,-168,-63,-112,-336,-297,-141,-29
-48,-146,-97,97,24,-122,-29,-68,-234,-239,-131,-53
-73,-117,-43,95,-14,-80,19,-34,-141,-156,-117,-58
-112,-102,9,107,-61,-46,48,-4,-82,-131,-92,-58
-117,-102,14,109,-65,-43,73,19,-39,-107,-82,-63
-112,-107,4,109,-58,-51,87,39,-34,-97,-78,-63
-107,-107,0,107,-53,-53,97,58,-19,-87,-73,-68
-102,-107,-4,104,-48,-56,97,63,-14,-87,-73,-78
-107,-107,0,107,-53,-53,112,73,0,-82,-73,-78
-97,-102,-4,100,-46,-53,112,73,9,-78,-68,-78
-107,-107,0,107,-53,-53,112,73,9,-73,-73,-78
-117,-112,4,114,-61,-53,117,78,9,-68,-78,-78
-117,-107,9,112,-63,-48,112,78,14,-68,-78,-78
-117,-107,9,112,-63,-48,107,78,24,-68,-78,-78
-117,-107,9,112,-63,-48,107,78,24,-68,-78,-78
-117,-107,9,112,-63,-48,107,78,29,-63,-73,-78
-117,-102,14,109,-65,-43,102,78,29,-63,-73,-73
-117,-97,19,107,-68,-39,102,78,34,-58,-73,-73
-102,-92,9,97,-56,-41,102,73,29,-58,-68,-78
-92,-92,0,92,-46,-46,107,73,24,-63,-68,-78
-102,-92,9,97,-56,-41,107,73,29,-58,-68,-73
-112,-97,14,104,-63,-41,107,73,29,-58,-68,-73
-102,-92,9,97,-56,-41,107,73,34,-53,-68,-68
-102,-92,9,97,-56,-41,107,73,34,-53,-68,-63
-102,-87,14,95,-58,-36,107,73,34,-48,-58,-63
-102,-87,14,95,-58,-36,107,73,34,-48,-53,-58
-122,-87,34,104,-78,-26,102,73,34,-43,-48,-58
-117,-87,29,102,-73,-29,102,73,34,-43,-48,-58
-107,-82,24,95,-65,-29,102,78,39,-43,-48,-63
-87,-78,9,82,-48,-34,107,78,39,-34,-48,-63
-82,-73,9,78,-46,-31,112,82,43,-29,-43,-58
-107,-73,34,90,-70,-19,117,87,43,-29,-43,-58
-117,-73,43,95,-80,-14,117,92,58,-29,-43,-53
-117,-73,43,95,-80,-14,117,92,58,-29,-39,-48
-107,-68,39,87,-73,-14,112,97,58,-24,-39,-48
-97,-68,29,82,-63,-19,107,97,63,-19,-39,-43
-97,-63,34,80,-65,-14,107,97,63,-24,-43,-43
-97,-63,34,80,-65,-14,107,102,68,-14,-39,-43
-92,-58,34,75,-63,-12,107,97,87,-14,-34,-43
-92,-53,39,73,-65,-7,107,92,92,-9,-34,-43
-78,-48,29,63,-53,-9,107,97,97,0,-29,-43
-63,-39,24,51,-43,-7,107,97,102,9,-24,-43
-73,-34,39,53,-56,2,112,107,112,14,-19,-29
-82,-29,53,56,-68,12,117,117,126,24,-14,-29
-87,-34,53,61,-70,9,117,117,136,34,-9,-29
-97,-39,58,68,-78,9,107,117,146,34,0,-19
-97,-34,63,65,-80,14,102,107,156,48,9,-14
-82,-24,58,53,-70,17,102,102,161,58,14,-14
-73,-9,63,41,-68,26,102,107,185,73,24,-4
-68,9,78,29,-73,43,97,107,195,92,29,9
-63,19,82,21,-73,51,97,112,200,107,48,19
-58,24,82,17,-70,53,97,117,229,131,68,34
-48,29,78,9,-63,53,92,122,244,146,82,39
-39,34,73,2,-56,53,92,122,268,175,92,53
-24,58,82,-17,-53,70,92,126,287,190,107,63
0,78,78,-39,-39,78,82,126,307,209,122,78
0,92,92,-46,-46,92,82,126,322,234,136,87
19,107,87,-63,-34,97,78,126,341,258,156,107
39,122,82,-80,-21,102,63,122,356,283,185,126
43,136,92,-90,-24,114,53,117,370,307,200,146
58,151,92,-104,-17,122,43,112,375,322,209,151
68,156,87,-112,-9,122,39,107,385,341,234,165
87,180,92,-134,-2,136,29,107,400,366,258,185
92,190,97,-141,-2,143,19,107,409,385,278,209
112,204,92,-158,9,148,14,107,419,409,287,219
146,209,63,-178,41,136,9,102,419,419,297,224
156,224,68,-190,43,146,0,92,424,419,302,234
161,234,73,-197,43,153,-4,87,424,434,312,244
165,248,82,-207,41,165,-9,82,424,448,331,258
165,258,92,-212,36,175,-19,78,429,458,346,268
175,273,97,-224,39,185,-24,68,424,468,346,278
209,287,78,-248,65,183,-34,63,419,473,346,287
209,283,73,-246,68,178,-34,68,429,473,356,287
209,283,73,-246,68,178,-39,73,424,468,361,292
204,283,78,-244,63,180,-34,63,409,463,356,287
200,278,78,-239,61,178,-19,63,385,439,341,278
165,258,92,-212,36,175,-9,63,370,409,302,244
141,229,87,-185,26,158,4,58,346,370,268,209
122,200,78,-161,21,139,9,58,317,322,244,190
92,175,82,-134,4,129,19,48,268,258,195,151
78,146,68,-112,4,107,14,43,234,224,165,131
63,122,58,-92,2,90,14,39,200,195,136,112
58,107,48,-82,4,78,4,29,165,151,102,82
58,97,39,-78,9,68,0,19,136,107,68,58
58,82,24,-70,17,53,0,9,112,87,53,43
58,68,9,-63,24,39,0,0,87,68,39,29
34,48,14,-41,9,31,19,14,73,48,24,19
19,39,19,-29,0,29,24,14,63,34,14,14
9,29,19,-19,-4,24,29,14,58,24,4,14
-9,24,34,-7,-21,29,39,24,53,19,-4,-4
-19,9,29,4,-24,19,34,14,39,0,-19,-14
-34,4,39,14,-36,21,34,0,39,-14,-24,-24
-39,-14,24,26,-31,4,0,-34,19,-34,-39,-39
-39,-29,9,34,-24,-9,-9,-43,9,-53,-48,-58
-19,-43,-24,31,2,-34,-9,-34,-4,-63,-58,-63
-29,-53,-24,41,-2,-39,4,-24,-14,-68,-68,-63
-48,-63,-14,56,-17,-39,9,-19,-24,-73,-78,-63
-53,-78,-24,65,-14,-51,4,-19,-39,-78,-87,-63
-34,-92,-58,63,12,-75,4,-19,-58,-92,-92,-73
-43,-102,-58,73,7,-80,9,-14,-68,-97,-92,-78
-48,-78,-29,63,-9,-53,-4,-24,-68,-87,-82,-68
-43,-92,-48,68,2,-70,0,-19,-73,-92,-87,-68
-53,-97,-43,75,-4,-70,9,-19,-68,-102,-87,-78
-43,-97,-53,70,4,-75,19,-24,-73,-102,-87,-73
-53,-112,-58,82,2,-85,19,-19,-73,-112,-97,-87
-39,-112,-73,75,17,-92,14,-19,-82,-117,-107,-102
-48,-112,-63,80,7,-87,14,-19,-73,-112,-112,-102
-58,-107,-48,82,-4,-78,19,-19,-68,-107,-112,-97
-68,-107,-39,87,-14,-73,24,-19,-68,-107,-112,-97
-68,-112,-43,90,-12,-78,29,-19,-73,-112,-112,-97
-58,-112,-53,85,-2,-82,34,-19,-73,-112,-112,-102
-78,-112,-34,95,-21,-73,39,-14,-68,-112,-107,-102
-68,-112,-43,90,-12,-78,43,-14,-68,-112,-107,-102
-68,-107,-39,87,-14,-73,43,-14,-68,-112,-107,-102
-63,-107,-43,85,-9,-75,39,-14,-63,-112,-112,-102
-87,-112,-24,100,-31,-68,39,-14,-58,-112,-112,-97
-87,-112,-24,100,-31,-68,39,-14,-58,-117,-112,-97
-97,-112,-14,104,-41,-63,39,-14,-58,-117,-112,-97
-97,-107,-9,102,-43,-58,39,-14,-58,-117,-112,-97
-82,-102,-19,92,-31,-61,39,-9,-58,-117,-112,-102
-97,-107,-9,102,-43,-58,39,-9,-58,-117,-112,-102
-82,-107,-24,95,-29,-65,39,-9,-58,-117,-112,-97
-82,-102,-19,92,-31,-61,43,-9,-53,-112,-112,-97
-78,-102,-24,90,-26,-63,43,-9,-53,-112,-112,-92
-78,-97,-19,87,-29,-58,43,-9,-48,-97,-102,-87
-78,-97,-19,87,-29,-58,43,-9,-43,-97,-92,-92
-82,-107,-24,95,-29,-65,43,0,-53,-97,-102,-97
-92,-126,-34,109,-29,-80,58,29,-58,-122,-122,-122
-97,-151,-53,124,-21,-102,82,53,-53,-156,-161,-141
-107,-165,-58,136,-24,-112,131,117,-14,-175,-180,-165
-78,-156,-78,117,0,-117,185,214,53,-141,-170,-180
53,-63,-117,4,85,-90,107,190,87,43,-24,-68
292,92,-200,-192,246,-53,-87,29,39,346,229,146
658,283,-375,-470,517,-46,-409,-214,-39,766,585,434
1054,536,-517,-795,785,9,-800,-527,-180,1146,941,751
1278,673,-605,-976,941,34,-1078,-810,-385,1293,1146,980
