I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-161,-775,-614,468,226,-695,39,0,-165,-24,-117,-24
-156,-775,-619,466,231,-697,39,0,-165,-24,-117,-24
-161,-775,-614,468,226,-695,34,0,-165,-24,-122,-24
-161,-771,-610,466,224,-690,34,0,-165,-19,-122,-24
-161,-775,-614,468,226,-695,29,-4,-170,-19,-122,-24
-161,-780,-619,470,229,-700,24,-9,-175,-19,-122,-24
-161,-771,-610,466,224,-690,19,-14,-175,-19,-122,-19
-156,-771,-614,463,229,-692,19,-14,-175,-19,-122,-19
-156,-771,-614,463,229,-692,9,-19,-175,-14,-122,-19
-156,-771,-614,463,229,-692,4,-19,-175,-9,-122,-19
-156,-766,-610,461,226,-688,0,-24,-175,-9,-122,-19
-151,-766,-614,458,231,-690,-4,-29,-175,-9,-122,-19
-151,-766,-614,458,231,-690,-4,-34,-170,-9,-117,-19
-151,-761,-610,456,229,-685,-4,-34,-170,-9,-112,-19
-146,-756,-610,451,231,-683,0,-34,-165,-4,-112,-14
-146,-746,-600,446,226,-673,9,-34,-165,0,-112,-4
-141,-732,-590,436,224,-661,14,-34,-161,0,-112,-4
-141,-717,-575,429,217,-646,24,-29,-156,0,-107,4
-136,-707,-570,422,217,-639,29,-24,-141,14,-92,4
-136,-702,-566,419,214,-634,39,-19,-126,29,-78,9
-136,-692,-556,414,209,-624,39,-19,-126,29,-78,9
-136,-683,-546,409,204,-614,39,-19,-126,29,-78,9
-136,-678,-541,407,202,-610,24,-19,-126,29,-78,9
-131,-673,-541,402,204,-607,4,-19,-126,29,-73,9
-131,-668,-536,400,202,-602,-9,-24,-126,29,-73,14
-112,-663,-551,387,219,-607,-63,-34,-126,29,-73,14
-107,-653,-546,380,219,-600,-92,-48,-136,24,-73,14
-97,-649,-551,373,226,-600,-92,-48,-146,19,-73,24
-92,-644,-551,368,229,-597,-92,-53,-146,19,-73,24
-82,-634,-551,358,234,-592,-87,-53,-141,24,-68,34
-78,-639,-561,358,241,-600,-87,-53,-146,24,-68,34
-78,-649,-570,363,246,-610,-87,-53,-161,24,-68,29
-78,-663,-585,370,253,-624,-87,-48,-170,4,-73,9
-78,-692,-614,385,268,-653,-82,-48,-190,-4,-78,4
-78,-707,-629,392,275,-668,-78,-48,-195,-14,-92,-9
-78,-712,-634,395,278,-673,-68,-53,-200,-24,-102,-14
-102,-722,-619,412,258,-671,-48,-58,-204,-24,-102,-29
-122,-732,-610,427,244,-671,-29,-63,-204,-29,-107,-34
-131,-751,-619,441,244,-685,-29,-63,-204,-34,-112,-39
-141,-756,-614,448,236,-685,-24,-68,-200,-34,-117,-43
-141,-766,-624,453,241,-695,-24,-73,-200,-43,-117,-48
-146,-766,-619,456,236,-692,-19,-73,-204,-43,-117,-58
-146,-771,-624,458,239,-697,-19,-73,-204,-43,-122,-58
-146,-771,-624,458,239,-697,-19,-73,-204,-43,-122,-58
-141,-766,-624,453,241,-695,-19,-73,-204,-48,-122,-63
-136,-766,-629,451,246,-697,-19,-73,-204,-48,-122,-63
-131,-766,-634,448,251,-700,-19,-73,-204,-48,-122,-63
-126,-766,-639,446,256,-702,-19,-68,-204,-48,-122,-63
-126,-761,-634,444,253,-697,-19,-68,-204,-48,-122,-63
-126,-756,-629,441,251,-692,-19,-63,-204,-43,-122,-63
-122,-756,-634,439,256,-695,-19,-63,-204,-43,-122,-63
-117,-751,-634,434,258,-692,-19,-63,-204,-43,-122,-63
-117,-756,-639,436,261,-697,-19,-63,-204,-43,-122,-63
-112,-756,-644,434,265,-700,-19,-58,-200,-43,-117,-58
-112,-756,-644,434,265,-700,-24,-58,-200,-39,-117,-63
-112,-751,-639,431,263,-695,-24,-58,-200,-39,-117,-68
-112,-751,-639,431,263,-695,-19,-58,-195,-43,-117,-68
-112,-751,-639,431,263,-695,-14,-63,-195,-43,-117,-63
-112,-751,-639,431,263,-695,-14,-58,-195,-39,-112,-68
-112,-746,-634,429,261,-690,-14,-58,-195,-39,-112,-73
-112,-746,-634,429,261,-690,-9,-58,-195,-39,-112,-73
-141,-766,-624,453,241,-695,14,-78,-195,-58,-122,-82
-161,-775,-614,468,226,-695,43,-97,-200,-78,-131,-82
-165,-795,-629,480,231,-712,73,-82,-204,-92,-156,-102
-141,-785,-644,463,251,-714,78,-24,-219,-102,-156,-117
-58,-707,-649,383,295,-678,9,14,-234,-73,-97,-78
122,-541,-663,209,392,-602,-180,-34,-297,34,39,24
302,-283,-585,-9,444,-434,-419,-175,-307,248,258,219
483,92,-390,-287,436,-148,-688,-258,-190,546,575,527
702,185,-517,-444,610,-165,-858,-161,-214,566,649,639
790,-63,-854,-363,822,-458,-863,-175,-395,317,453,575
756,-361,-1117,-197,936,-739,-829,-439,-658,-9,234,478
634,-966,-1600,165,1117,-1283,-766,-697,-1058,-512,-185,126
346,-1595,-1942,624,1144,-1769,-595,-1049,-1410,-1015,-649,-287
161,-1703,-1864,771,1012,-1783,-429,-1034,-1342,-990,-722,-429
68,-1351,-1420,641,744,-1385,-336,-780,-951,-673,-502,-273
-29,-1083,-1054,556,512,-1068,-239,-531,-634,-400,-326,-185
-87,-897,-810,492,361,-854,-112,-258,-356,-190,-219,-141
-97,-790,-692,444,297,-741,-29,-58,-185,-58,-131,-92
-87,-727,-639,407,275,-683,-4,34,-131,4,-82,-58
-87,-727,-639,407,275,-683,0,39,-122,9,-87,-68
-78,-722,-644,400,283,-683,19,39,-97,14,-92,-78
-87,-722,-634,405,273,-678,19,48,-92,19,-92,-78
-92,-722,-629,407,268,-675,14,53,-92,14,-92,-78
-97,-722,-624,409,263,-673,19,58,-92,14,-92,-78
-97,-722,-624,409,263,-673,19,58,-87,19,-92,-82
-97,-722,-624,409,263,-673,14,58,-82,24,-87,-82
-97,-722,-624,409,263,-673,9,63,-78,29,-82,-82
-97,-722,-624,409,263,-673,14,63,-73,29,-82,-82
-97,-722,-624,409,263,-673,14,63,-68,34,-82,-82
-107,-732,-624,419,258,-678,14,63,-68,34,-87,-87
-112,-736,-624,424,256,-680,14,63,-68,34,-92,-92
-112,-736,-624,424,256,-680,14,63,-63,29,-92,-92
-112,-736,-624,424,256,-680,14,68,-58,29,-92,-92
-112,-732,-619,422,253,-675,14,68,-58,29,-92,-92
-107,-727,-619,417,256,-673,14,68,-48,29,-92,-87
-107,-727,-619,417,256,-673,14,68,-43,34,-87,-87
-107,-727,-619,417,256,-673,14,73,-39,34,-87,-87
-107,-732,-624,419,258,-678,9,73,-34,34,-87,-92
-107,-736,-629,422,261,-683,4,73,-34,34,-82,-92
-107,-736,-629,422,261,-683,9,73,-24,34,-82,-97
-107,-736,-629,422,261,-683,9,73,-19,39,-82,-97
-107,-741,-634,424,263,-688,9,78,-14,43,-78,-97
-112,-741,-629,427,258,-685,14,78,-9,48,-73,-92
-112,-741,-629,427,258,-685,14,78,-4,48,-73,-92
-112,-741,-629,427,258,-685,19,78,4,53,-73,-92
-107,-746,-639,427,265,-692,24,87,4,53,-73,-97
-107,-746,-639,427,265,-692,24,92,4,53,-73,-97
-107,-746,-639,427,265,-692,29,97,9,53,-73,-97
-107,-746,-639,427,265,-692,29,97,9,53,-73,-97
-107,-746,-639,427,265,-692,29,102,9,63,-73,-97
-107,-746,-639,427,265,-692,34,107,19,68,-68,-97
-107,-751,-644,429,268,-697,34,112,19,68,-68,-97
-107,-751,-644,429,268,-697,34,117,24,73,-63,-92
-107,-746,-639,427,265,-692,29,122,29,78,-63,-87
-107,-741,-634,424,263,-688,24,126,34,78,-63,-82
-107,-741,-634,424,263,-688,24,131,39,82,-68,-82
-112,-736,-624,424,256,-680,29,146,43,87,-63,-78
-112,-722,-610,417,248,-666,29,151,53,97,-58,-78
-112,-717,-605,414,246,-661,29,161,63,107,-53,-78
-107,-707,-600,407,246,-653,24,170,78,117,-39,-68
-102,-697,-595,400,246,-646,19,185,92,131,-29,-63
-102,-683,-580,392,239,-631,19,204,102,151,-19,-58
-102,-658,-556,380,226,-607,19,219,126,175,-9,-53
-102,-644,-541,373,219,-592,14,229,141,195,4,-48
-92,-619,-527,356,217,-573,14,248,161,214,24,-29
-87,-595,-507,341,209,-551,9,268,180,234,39,-19
-82,-570,-488,326,202,-529,4,292,200,258,53,-9
-78,-551,-473,314,197,-512,-4,307,214,283,73,-4
-73,-522,-448,297,187,-485,-14,322,229,312,87,9
-68,-507,-439,287,185,-473,-29,336,248,326,112,24
-53,-473,-419,263,183,-446,-29,356,273,351,126,39
-48,-453,-405,251,178,-429,-39,366,283,370,146,48
-29,-429,-400,229,185,-414,-43,380,292,390,170,63
-19,-400,-380,209,180,-390,-58,390,307,409,190,73
-9,-385,-375,197,183,-380,-68,400,326,429,200,92
-4,-370,-366,187,180,-368,-78,405,331,439,219,102
0,-361,-361,180,180,-361,-87,405,331,444,229,112
9,-351,-361,170,185,-356,-97,405,326,444,234,117
19,-351,-370,165,195,-361,-107,395,317,444,234,122
19,-361,-380,170,200,-370,-107,366,273,419,224,122
19,-375,-395,178,207,-385,-107,317,239,380,209,122
19,-414,-434,197,226,-424,-112,273,200,331,180,112
19,-444,-463,212,241,-453,-112,234,165,292,151,97
9,-478,-488,234,248,-483,-112,185,112,253,122,87
-4,-507,-502,256,248,-505,-102,131,68,209,92,68
-14,-546,-531,280,258,-539,-97,82,39,161,58,43
-24,-590,-566,307,270,-578,-97,53,9,126,34,29
-34,-624,-590,329,278,-607,-87,24,-29,97,4,4
-43,-644,-600,344,278,-622,-78,-14,-53,58,-14,-9
-53,-673,-619,363,283,-646,-73,-43,-82,34,-34,-19
-63,-692,-629,378,283,-661,-68,-63,-97,14,-53,-34
-73,-702,-629,387,278,-666,-58,-78,-112,4,-68,-43
-73,-717,-644,395,285,-680,-53,-102,-122,-19,-73,-58
-87,-732,-644,409,278,-688,-48,-112,-136,-29,-82,-63
-82,-736,-653,409,285,-695,-48,-117,-141,-34,-92,-68
-87,-741,-653,414,283,-697,-48,-117,-151,-43,-102,-73
-92,-751,-658,422,283,-705,-43,-122,-161,-43,-102,-73
-92,-766,-673,429,290,-719,-39,-126,-161,-58,-112,-82
-92,-766,-673,429,290,-719,-39,-131,-170,-58,-117,-82
-97,-766,-668,431,285,-717,-39,-131,-170,-63,-122,-87
-97,-761,-663,429,283,-712,-39,-131,-175,-68,-122,-92
-97,-771,-673,434,287,-722,-39,-131,-180,-68,-122,-92
-97,-771,-673,434,287,-722,-39,-131,-185,-68,-122,-92
-97,-771,-673,434,287,-722,-39,-131,-185,-68,-126,-97
-97,-771,-673,434,287,-722,-39,-131,-185,-68,-126,-97
-97,-771,-673,434,287,-722,-34,-131,-185,-68,-136,-97
-97,-775,-678,436,290,-727,-34,-131,-190,-73,-136,-107
-102,-775,-673,439,285,-724,-34,-131,-195,-73,-141,-107
-102,-780,-678,441,287,-729,-34,-131,-200,-73,-141,-107
-102,-785,-683,444,290,-734,-24,-131,-200,-73,-146,-107
-102,-785,-683,444,290,-734,-19,-136,-204,-73,-146,-107
-107,-790,-683,448,287,-736,-19,-141,-204,-78,-151,-112
-107,-790,-683,448,287,-736,-19,-146,-204,-78,-151,-112
-112,-795,-683,453,285,-739,-14,-141,-204,-78,-156,-112
-117,-800,-683,458,283,-741,-9,-136,-204,-78,-161,-112
-122,-805,-683,463,280,-744,-9,-136,-204,-78,-161,-112
-122,-800,-678,461,278,-739,-4,-136,-204,-78,-161,-112
-126,-800,-673,463,273,-736,-4,-126,-204,-78,-161,-117
-126,-805,-678,466,275,-741,-4,-126,-204,-78,-165,-117
-131,-800,-668,466,268,-734,-4,-122,-204,-78,-165,-117
-131,-800,-668,466,268,-734,-4,-122,-204,-78,-165,-117
-131,-800,-668,466,268,-734,0,-117,-200,-68,-161,-122
-136,-795,-658,466,261,-727,4,-112,-200,-68,-156,-122
-141,-795,-653,468,256,-724,4,-107,-190,-68,-151,-122
-146,-795,-649,470,251,-722,4,-102,-190,-58,-151,-122
-146,-790,-644,468,248,-717,4,-102,-185,-58,-156,-122
-146,-790,-644,468,248,-717,4,-97,-180,-53,-151,-117
-146,-790,-644,468,248,-717,4,-92,-180,-43,-151,-117
-146,-775,-629,461,241,-702,4,-87,-170,-34,-146,-117
-141,-771,-629,456,244,-700,4,-82,-161,-29,-141,-117
-141,-761,-619,451,239,-690,4,-82,-156,-24,-136,-112
-136,-766,-629,451,246,-697,0,-82,-156,-29,-136,-112
-136,-761,-624,448,244,-692,-4,-78,-151,-24,-131,-107
-131,-756,-624,444,246,-690,0,-78,-156,-19,-131,-107
-131,-751,-619,441,244,-685,0,-78,-156,-19,-131,-107
-136,-746,-610,441,236,-678,4,-73,-156,-9,-122,-102
-136,-746,-610,441,236,-678,9,-68,-156,-4,-117,-102
-136,-746,-610,441,236,-678,4,-68,-156,-4,-117,-102
-131,-741,-610,436,239,-675,4,-68,-156,0,-112,-102
-131,-741,-610,436,239,-675,4,-68,-156,0,-112,-102
-131,-741,-610,436,239,-675,4,-68,-156,0,-112,-102
-131,-732,-600,431,234,-666,0,-73,-156,0,-112,-97
-126,-732,-605,429,239,-668,0,-73,-156,0,-112,-97
-122,-732,-610,427,244,-671,-4,-78,-156,0,-112,-97
-117,-732,-614,424,248,-673,-4,-78,-156,0,-112,-97
-117,-727,-610,422,246,-668,-4,-82,-156,0,-112,-92
-112,-727,-614,419,251,-671,-4,-87,-156,0,-112,-87
-112,-732,-619,422,253,-675,-4,-87,-156,0,-112,-87
-112,-732,-619,422,253,-675,-4,-82,-161,0,-112,-87
-112,-732,-619,422,253,-675,-9,-82,-161,-4,-112,-87
-117,-727,-610,422,246,-668,-9,-82,-165,-9,-112,-82
-112,-722,-610,417,248,-666,-9,-87,-165,-9,-112,-87
-112,-717,-605,414,246,-661,-9,-87,-165,-9,-107,-87
-112,-717,-605,414,246,-661,-4,-87,-165,-9,-107,-82
-112,-717,-605,414,246,-661,0,-87,-165,-4,-102,-82
-107,-717,-610,412,251,-663,0,-87,-165,-4,-102,-82
-107,-712,-605,409,248,-658,0,-87,-161,0,-92,-78
-102,-707,-605,405,251,-656,9,-82,-161,0,-92,-78
-97,-697,-600,397,251,-649,9,-78,-151,14,-87,-73
-97,-678,-580,387,241,-629,29,-73,-141,19,-78,-63
-97,-663,-566,380,234,-614,48,-68,-136,29,-68,-58
-97,-649,-551,373,226,-600,48,-63,-126,34,-63,-48
-97,-634,-536,366,219,-585,48,-58,-117,39,-58,-39
-97,-629,-531,363,217,-580,53,-58,-112,43,-58,-34
-92,-624,-531,358,219,-578,43,-58,-107,43,-53,-29
-92,-619,-527,356,217,-573,39,-58,-107,48,-53,-24
-73,-614,-541,344,234,-578,-14,-63,-107,48,-53,-24
-63,-605,-541,334,239,-573,-58,-78,-117,43,-48,-24
-48,-600,-551,324,251,-575,-73,-78,-126,39,-43,-14
-48,-595,-546,322,248,-570,-73,-82,-126,39,-43,-14
-43,-585,-541,314,248,-563,-68,-82,-122,43,-39,-4
-39,-585,-546,312,253,-566,-68,-82,-122,43,-39,0
-39,-590,-551,314,256,-570,-68,-82,-131,43,-39,0
-34,-605,-570,319,268,-588,-68,-78,-141,24,-43,-19
-29,-634,-605,331,287,-619,-63,-78,-161,14,-48,-24
-29,-649,-619,339,295,-634,-58,-78,-165,4,-63,-39
-29,-653,-624,341,297,-639,-48,-82,-170,-4,-73,-43
-53,-663,-610,358,278,-636,-29,-82,-175,-4,-73,-53
-73,-673,-600,373,263,-636,-9,-82,-175,-9,-78,-53
-87,-692,-605,390,258,-649,-4,-82,-175,-14,-82,-63
-102,-697,-595,400,246,-646,4,-87,-170,-14,-87,-73
-97,-707,-610,402,256,-658,4,-92,-170,-24,-87,-78
-97,-707,-610,402,256,-658,9,-92,-175,-24,-87,-87
-97,-717,-619,407,261,-668,9,-92,-175,-24,-92,-87
-97,-722,-624,409,263,-673,9,-92,-175,-24,-92,-87
-97,-717,-619,407,261,-668,9,-92,-175,-29,-92,-92
-97,-717,-619,407,261,-668,9,-92,-175,-29,-92,-92
-92,-717,-624,405,265,-671,9,-92,-175,-29,-87,-92
-87,-717,-629,402,270,-673,9,-87,-175,-29,-82,-92
-82,-712,-629,397,273,-671,9,-87,-175,-29,-82,-92
-78,-707,-629,392,275,-668,9,-82,-175,-24,-82,-92
-78,-707,-629,392,275,-668,9,-78,-175,-24,-82,-92
-78,-702,-624,390,273,-663,9,-73,-175,-24,-82,-92
-78,-702,-624,390,273,-663,9,-73,-175,-24,-82,-92
-73,-697,-624,385,275,-661,9,-68,-170,-24,-78,-87
-68,-697,-629,383,280,-663,9,-68,-170,-19,-78,-87
-63,-692,-629,378,283,-661,14,-68,-170,-19,-78,-87
-63,-692,-629,378,283,-661,14,-63,-165,-24,-78,-92
-63,-692,-629,378,283,-661,14,-63,-165,-24,-78,-92
-63,-692,-629,378,283,-661,14,-58,-165,-19,-73,-92
-63,-688,-624,375,280,-656,14,-58,-165,-19,-73,-92
-58,-683,-624,370,283,-653,14,-58,-165,-19,-73,-92
-82,-697,-614,390,265,-656,34,-78,-165,-39,-82,-102
-107,-707,-600,407,246,-653,63,-97,-165,-58,-92,-107
-117,-727,-610,422,246,-668,92,-82,-165,-73,-117,-131
-117,-751,-634,434,258,-692,136,-4,-170,-97,-146,-165
-58,-707,-649,383,295,-678,107,53,-175,-82,-117,-146
112,-575,-688,231,400,-631,-78,-4,-263,0,9,-63
283,-351,-634,34,458,-492,-312,-156,-297,190,219,112
473,126,-346,-300,409,-109,-610,-258,-151,566,605,473
702,322,-380,-512,541,-29,-810,-180,-146,663,746,639
824,136,-688,-480,756,-275,-839,-146,-268,473,605,629
824,-97,-922,-363,873,-509,-829,-361,-473,204,439,585
732,-771,-1503,19,1117,-1137,-775,-649,-966,-385,-48,190
473,-1468,-1942,497,1207,-1705,-614,-1029,-1410,-976,-580,-268
263,-1664,-1927,700,1095,-1795,-439,-1058,-1376,-1010,-702,-448
146,-1400,-1546,627,846,-1473,-336,-849,-1019,-751,-531,-331
34,-1102,-1137,534,585,-1119,-229,-600,-688,-453,-331,-234
-39,-888,-849,463,405,-868,-92,-326,-395,-219,-200,-180
-48,-761,-712,405,331,-736,-4,-92,-185,-68,-107,-126
-39,-678,-639,358,300,-658,24,34,-92,14,-53,-87
-43,-678,-634,361,295,-656,29,39,-92,19,-53,-97
-39,-673,-634,356,297,-653,48,39,-78,24,-53,-107
-48,-673,-624,361,287,-649,53,53,-68,34,-53,-107
-53,-673,-619,363,283,-646,53,63,-63,34,-53,-107
-58,-673,-614,366,278,-644,58,68,-63,34,-53,-107
-58,-673,-614,366,278,-644,58,68,-58,39,-53,-112
-63,-673,-610,368,273,-641,58,68,-53,43,-53,-112
-68,-673,-605,370,268,-639,58,73,-48,48,-53,-112
-68,-673,-605,370,268,-639,63,73,-43,48,-48,-112
-68,-673,-605,370,268,-639,63,73,-39,53,-43,-112
-73,-678,-605,375,265,-641,63,73,-39,53,-43,-112
-73,-678,-605,375,265,-641,63,73,-39,53,-43,-112
-73,-678,-605,375,265,-641,63,73,-34,53,-43,-112
-73,-678,-605,375,265,-641,63,78,-29,58,-43,-112
-73,-678,-605,375,265,-641,63,78,-29,58,-43,-112
-68,-678,-610,373,270,-644,63,78,-19,58,-43,-107
-68,-678,-610,373,270,-644,63,78,-14,63,-39,-107
-68,-678,-610,373,270,-644,63,82,-9,63,-39,-107
-73,-683,-610,378,268,-646,63,82,-4,63,-43,-112
-78,-688,-610,383,265,-649,63,82,-4,63,-43,-112
-78,-688,-610,383,265,-649,63,82,4,63,-43,-117
-78,-688,-610,383,265,-649,58,82,9,68,-43,-117
-78,-692,-614,385,268,-653,58,87,9,68,-43,-117
-82,-692,-610,387,263,-651,63,87,9,68,-43,-112
-82,-692,-610,387,263,-651,63,82,9,68,-39,-112
-82,-692,-610,387,263,-651,68,78,14,73,-34,-112
-78,-697,-619,387,270,-658,73,87,14,73,-34,-112
-78,-697,-619,387,270,-658,73,92,14,73,-34,-107
-78,-697,-619,387,270,-658,82,97,19,68,-34,-112
-78,-697,-619,387,270,-658,87,97,19,63,-34,-117
-78,-697,-619,387,270,-658,87,102,19,73,-39,-117
-78,-697,-619,387,270,-658,92,107,29,78,-39,-117
-78,-697,-619,387,270,-658,92,112,29,78,-39,-112
-78,-692,-614,385,268,-653,92,117,34,82,-34,-102
-78,-688,-610,383,265,-649,92,122,39,87,-34,-102
-78,-683,-605,380,263,-644,92,126,43,87,-34,-102
-78,-683,-605,380,263,-644,87,131,48,92,-34,-102
-82,-678,-595,380,256,-636,87,146,53,97,-24,-97
-82,-668,-585,375,251,-627,87,151,58,107,-19,-97
-82,-668,-585,375,251,-627,87,161,63,117,-14,-97
-82,-658,-575,370,246,-617,82,165,73,126,-4,-92
-82,-649,-566,366,241,-607,78,175,82,141,0,-92
-82,-639,-556,361,236,-597,78,195,92,156,9,-87
-82,-619,-536,351,226,-578,78,209,117,175,19,-82
-82,-605,-522,344,219,-563,68,219,131,195,34,-78
-73,-580,-507,326,217,-544,63,239,151,214,53,-58
-68,-556,-488,312,209,-522,58,258,175,234,68,-48
-63,-531,-468,297,202,-500,53,283,200,258,82,-39
-58,-507,-448,283,195,-478,48,297,214,283,102,-29
-53,-473,-419,263,183,-446,43,312,229,312,117,-9
-48,-458,-409,253,180,-434,29,326,253,336,141,4
-34,-424,-390,229,178,-407,29,346,283,370,156,19
-39,-409,-370,224,165,-390,19,356,292,390,175,34
-29,-390,-361,209,165,-375,14,370,302,409,200,53
-19,-361,-341,190,161,-351,0,380,317,429,224,63
-9,-346,-336,178,163,-341,-9,390,336,448,239,82
4,-326,-331,161,168,-329,-19,400,341,463,258,92
19,-312,-331,146,175,-322,-29,405,341,473,268,102
29,-297,-326,134,178,-312,-43,405,341,473,278,112
39,-292,-331,126,185,-312,-58,395,336,473,283,122
39,-302,-341,131,190,-322,-58,375,297,458,278,122
39,-317,-356,139,197,-336,-58,336,268,429,268,122
39,-351,-390,156,214,-370,-63,292,229,380,239,112
39,-375,-414,168,226,-395,-63,253,195,341,209,97
34,-409,-444,187,239,-427,-58,209,141,297,180,87
24,-439,-463,207,244,-451,-43,161,97,248,151,68
14,-478,-492,231,253,-485,-39,107,63,200,117,43
4,-522,-527,258,265,-524,-39,73,29,165,92,29
-4,-556,-551,280,273,-553,-29,43,-9,136,63,4
-14,-575,-561,295,273,-568,-19,4,-34,97,43,-9
-24,-610,-585,317,280,-597,-14,-24,-63,68,19,-19
-34,-634,-600,334,283,-617,-9,-43,-78,43,-4,-34
-43,-644,-600,344,278,-622,0,-58,-97,34,-24,-43
-43,-658,-614,351,285,-636,4,-82,-112,9,-34,-58
-58,-678,-619,368,280,-649,9,-97,-126,-4,-43,-63
-53,-688,-634,370,290,-661,9,-107,-131,-14,-53,-68
-58,-688,-629,373,285,-658,9,-107,-141,-24,-63,-78
-63,-692,-629,378,283,-661,14,-112,-151,-24,-63,-82
-63,-707,-644,385,290,-675,19,-117,-151,-34,-73,-92
-63,-707,-644,385,290,-675,19,-122,-161,-29,-78,-92
-68,-712,-644,390,287,-678,19,-122,-161,-34,-82,-92
-68,-712,-644,390,287,-678,19,-122,-165,-39,-82,-92
-68,-722,-653,395,292,-688,19,-122,-170,-43,-82,-92
-68,-722,-653,395,292,-688,19,-122,-175,-48,-82,-92
-68,-722,-653,395,292,-688,19,-122,-175,-48,-82,-97
-68,-722,-653,395,292,-688,19,-122,-175,-48,-78,-97
-68,-722,-653,395,292,-688,24,-122,-175,-48,-87,-97
-68,-727,-658,397,295,-692,24,-122,-180,-53,-87,-107
-73,-727,-653,400,290,-690,24,-122,-180,-53,-92,-107
-73,-732,-658,402,292,-695,24,-122,-180,-53,-92,-107
-73,-736,-663,405,295,-700,29,-122,-180,-53,-97,-107
-73,-736,-663,405,295,-700,29,-126,-185,-53,-97,-107
-78,-741,-663,409,292,-702,29,-126,-185,-58,-102,-112
-78,-741,-663,409,292,-702,29,-126,-185,-58,-102,-112
-78,-741,-663,409,292,-702,34,-122,-185,-58,-107,-112
-78,-741,-663,409,292,-702,39,-117,-185,-58,-112,-112
-87,-751,-663,419,287,-707,39,-122,-185,-58,-112,-117
-92,-751,-658,422,283,-705,43,-126,-185,-58,-112,-122
-97,-751,-653,424,278,-702,43,-122,-185,-58,-112,-126
-97,-756,-658,427,280,-707,43,-126,-185,-58,-117,-126
-107,-756,-649,431,270,-702,48,-117,-180,-58,-117,-126
-112,-761,-649,436,268,-705,53,-112,-175,-58,-117,-126
-112,-761,-649,436,268,-705,53,-107,-170,-48,-117,-126
-117,-756,-639,436,261,-697,53,-102,-170,-48,-117,-122
-117,-756,-639,436,261,-697,53,-97,-161,-48,-117,-122
-117,-756,-639,436,261,-697,53,-92,-161,-39,-122,-122
-117,-751,-634,434,258,-692,53,-92,-156,-39,-122,-122
-117,-751,-634,434,258,-692,53,-87,-151,-34,-112,-117
-117,-751,-634,434,258,-692,53,-82,-151,-24,-112,-117
-117,-736,-619,427,251,-678,53,-78,-141,-14,-107,-117
-117,-732,-614,424,248,-673,53,-73,-136,-9,-102,-117
-122,-722,-600,422,239,-661,53,-73,-136,-4,-97,-112
-117,-722,-605,419,244,-663,53,-73,-136,-4,-97,-117
-117,-712,-595,414,239,-653,53,-68,-131,4,-92,-117
-112,-712,-600,412,244,-656,58,-68,-131,9,-87,-117
-112,-712,-600,412,244,-656,58,-68,-126,9,-82,-117
-117,-707,-590,412,236,-649,58,-68,-126,14,-78,-107
-117,-707,-590,412,236,-649,58,-68,-126,14,-78,-102
-117,-707,-590,412,236,-649,53,-68,-126,9,-78,-102
-112,-702,-590,407,239,-646,53,-68,-126,9,-73,-102
-112,-702,-590,407,239,-646,53,-63,-126,9,-73,-102
-112,-702,-590,407,239,-646,53,-58,-126,9,-73,-102
-112,-692,-580,402,234,-636,48,-63,-126,14,-73,-97
-107,-692,-585,400,239,-639,48,-63,-126,19,-73,-97
-107,-692,-585,400,239,-639,43,-68,-126,19,-73,-97
-107,-692,-585,400,239,-639,43,-68,-126,19,-73,-97
-107,-688,-580,397,236,-634,43,-73,-126,19,-68,-92
-102,-688,-585,395,241,-636,43,-78,-126,19,-63,-87
-102,-692,-590,397,244,-641,43,-78,-126,19,-63,-87
-102,-692,-590,397,244,-641,43,-73,-131,19,-63,-87
-97,-692,-595,395,248,-644,39,-73,-131,19,-63,-87
-97,-688,-590,392,246,-639,39,-73,-136,19,-63,-82
-92,-683,-590,387,248,-636,34,-78,-136,14,-63,-87
-92,-678,-585,385,246,-631,29,-78,-136,9,-58,-87
-92,-678,-585,385,246,-631,34,-78,-136,9,-63,-82
-92,-678,-585,385,246,-631,39,-78,-136,14,-63,-82
-87,-678,-590,383,251,-634,39,-78,-136,14,-63,-82
-87,-673,-585,380,248,-629,39,-78,-131,19,-53,-78
-82,-668,-585,375,251,-627,43,-78,-131,14,-53,-78
-78,-658,-580,368,251,-619,43,-78,-126,19,-53,-73
-82,-658,-575,370,246,-617,39,-73,-122,24,-48,-73
-73,-639,-566,356,246,-602,43,-68,-112,24,-48,-63
-68,-619,-551,344,241,-585,53,-63,-97,29,-39,-48
-68,-605,-536,336,234,-570,68,-58,-87,39,-29,-39
-68,-595,-527,331,229,-561,73,-53,-78,48,-24,-34
-68,-585,-517,326,224,-551,78,-48,-68,58,-19,-29
-68,-575,-507,322,219,-541,78,-48,-63,63,-14,-24
-63,-566,-502,314,219,-534,68,-43,-58,63,-4,-19
-58,-561,-502,309,222,-531,58,-43,-58,68,0,-14
-34,-556,-522,295,244,-539,4,-43,-58,68,4,-14
-29,-546,-517,287,244,-531,-34,-58,-68,63,4,-14
-19,-541,-522,280,251,-531,-43,-58,-78,58,4,-4
-19,-536,-517,278,248,-527,-43,-63,-78,58,0,-4
-14,-527,-512,270,248,-519,-39,-63,-73,63,0,4
-9,-527,-517,268,253,-522,-39,-63,-73,63,0,4
