I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,68,68,-34,-34,68,351,536,468,224,97,34
0,73,73,-36,-36,73,302,512,458,224,97,34
4,78,73,-41,-34,75,258,488,448,219,97,39
4,78,73,-41,-34,75,214,468,434,214,102,39
9,78,68,-43,-29,73,185,448,424,209,97,39
9,78,68,-43,-29,73,156,419,400,204,92,43
14,78,63,-46,-24,70,136,380,375,190,87,34
14,82,68,-48,-26,75,122,341,341,180,82,29
14,78,63,-46,-24,70,112,312,312,161,82,29
14,78,63,-46,-24,70,87,263,268,141,73,24
14,78,63,-46,-24,70,43,234,234,117,68,19
14,73,58,-43,-21,65,29,195,190,92,58,19
9,53,43,-31,-17,48,14,165,165,78,39,9
0,34,34,-17,-17,34,4,126,131,68,34,9
0,29,29,-14,-14,29,-9,102,97,53,29,9
0,19,19,-9,-9,19,-24,78,68,34,19,9
-4,9,14,-2,-9,12,-24,53,43,24,9,0
-9,4,14,2,-12,9,-24,39,29,14,0,-9
-9,0,9,4,-9,4,-24,24,9,4,0,-9
-9,-9,0,9,-4,-4,-24,14,0,-4,-4,-9
-4,-19,-14,12,4,-17,-24,4,-14,-14,-14,-14
0,-24,-24,12,12,-24,-14,4,-19,-19,-19,-19
-4,-29,-24,17,9,-26,-14,4,-24,-24,-24,-24
-4,-34,-29,19,12,-31,-9,0,-24,-29,-29,-24
-9,-34,-24,21,7,-29,-9,0,-39,-34,-29,-29
-9,-34,-24,21,7,-29,-4,-4,-39,-34,-34,-29
-9,-34,-24,21,7,-29,0,-14,-48,-39,-39,-34
-9,-39,-29,24,9,-34,4,-14,-63,-48,-43,-43
-9,-39,-29,24,9,-34,19,-14,-68,-48,-43,-43
-14,-39,-24,26,4,-31,9,-29,-73,-53,-43,-43
-14,-39,-24,26,4,-31,24,-24,-68,-43,-39,-39
-14,-29,-14,21,0,-21,34,-14,-58,-34,-39,-34
-14,-19,-4,17,-4,-12,24,-19,-53,-39,-29,-29
-14,-14,0,14,-7,-7,24,-24,-48,-39,-19,-29
-14,-14,0,14,-7,-7,19,-29,-48,-39,-24,-24
-14,-9,4,12,-9,-2,24,-29,-48,-39,-24,-19
-14,-4,9,9,-12,2,24,-29,-58,-39,-29,-19
-14,-4,9,9,-12,2,24,-24,-58,-43,-34,-19
-19,-4,14,12,-17,4,34,-19,-58,-43,-29,-14
-19,-4,14,12,-17,4,39,-19,-53,-39,-24,-14
-19,-4,14,12,-17,4,39,-14,-43,-39,-24,-14
-19,-4,14,12,-17,4,43,-14,-39,-34,-24,-14
-19,0,19,9,-19,9,58,-4,-24,-24,-19,-14
-19,4,24,7,-21,14,63,-4,-19,-14,-14,-14
-19,9,29,4,-24,19,68,9,-19,-9,-9,-14
-19,14,34,2,-26,24,78,9,-14,-9,-4,-9
-14,14,29,0,-21,21,92,14,-9,0,-4,-9
-14,14,29,0,-21,21,102,24,-4,4,-4,-4
-19,14,34,2,-26,24,107,29,0,0,-4,-4
-19,19,39,0,-29,29,112,29,4,-4,-4,0
-19,29,48,-4,-34,39,117,29,4,-4,-4,0
-19,39,58,-9,-39,48,117,29,4,-4,-9,-4
-24,43,68,-9,-46,56,92,9,0,0,-9,-9
-24,48,73,-12,-48,61,68,-9,-9,0,-9,-14
-24,48,73,-12,-48,61,39,-19,-14,-9,-14,-14
-24,48,73,-12,-48,61,0,-34,-24,-19,-19,-19
-24,53,78,-14,-51,65,-24,-39,-29,-19,-19,-19
-29,53,82,-12,-56,68,-34,-39,-29,-19,-19,-19
-29,53,82,-12,-56,68,-43,-48,-39,-19,-24,-19
-29,43,73,-7,-51,58,-48,-53,-48,-24,-29,-24
-29,34,63,-2,-46,48,-53,-53,-53,-24,-29,-24
-29,29,58,0,-43,43,-58,-63,-58,-29,-34,-29
-29,29,58,0,-43,43,-58,-68,-58,-34,-34,-29
-29,29,58,0,-43,43,-58,-73,-68,-39,-34,-29
-29,24,53,2,-41,39,-63,-73,-68,-43,-34,-34
-29,14,43,7,-36,29,-73,-73,-68,-43,-39,-34
-29,9,39,9,-34,24,-73,-68,-73,-43,-39,-29
-29,4,34,12,-31,19,-68,-68,-73,-43,-39,-29
-19,-4,14,12,-17,4,-58,-63,-68,-43,-34,-29
-14,-14,0,14,-7,-7,-53,-58,-68,-43,-29,-34
-14,-24,-9,19,-2,-17,-43,-53,-63,-43,-29,-29
-14,-34,-19,24,2,-26,-39,-48,-63,-48,-34,-29
-19,-43,-24,31,2,-34,-29,-43,-63,-48,-34,-29
-24,-53,-29,39,2,-41,-19,-34,-63,-48,-29,-24
-24,-53,-29,39,2,-41,-9,-29,-63,-43,-29,-24
-24,-53,-29,39,2,-41,-4,-24,-63,-43,-29,-29
-24,-53,-29,39,2,-41,-4,-29,-63,-43,-34,-34
-24,-53,-29,39,2,-41,0,-34,-68,-48,-43,-34
-24,-58,-34,41,4,-46,4,-34,-63,-43,-43,-34
-24,-58,-34,41,4,-46,9,-29,-58,-43,-43,-34
-19,-48,-29,34,4,-39,9,-24,-53,-39,-34,-29
-14,-34,-19,24,2,-26,4,-24,-53,-34,-24,-24
-14,-34,-19,24,2,-26,4,-24,-53,-34,-24,-24
-9,-34,-24,21,7,-29,4,-34,-53,-34,-24,-24
-14,-39,-24,26,4,-31,4,-34,-58,-43,-34,-29
-19,-39,-19,29,0,-29,4,-34,-63,-48,-39,-29
-19,-29,-9,24,-4,-19,14,-34,-63,-39,-39,-29
-19,-24,-4,21,-7,-14,14,-34,-63,-39,-39,-34
-19,-19,0,19,-9,-9,14,-34,-58,-39,-34,-29
-24,-19,4,21,-14,-7,19,-34,-53,-43,-34,-24
-24,-19,4,21,-14,-7,29,-34,-48,-43,-29,-24
-19,-24,-4,21,-7,-14,43,-29,-43,-39,-19,-24
-19,-19,0,19,-9,-9,43,-24,-43,-29,-19,-19
-19,-14,4,17,-12,-4,48,-24,-43,-24,-19,-19
-19,-9,9,14,-14,0,53,-24,-39,-29,-19,-19
-19,-9,9,14,-14,0,58,-24,-34,-29,-24,-14
-19,0,19,9,-19,9,58,-24,-34,-24,-19,-14
-19,9,29,4,-24,19,63,-19,-34,-24,-14,-14
-19,14,34,2,-26,24,68,-19,-39,-19,-14,-14
-24,24,48,0,-36,36,68,-19,-39,-19,-14,-14
-24,29,53,-2,-39,41,48,-19,-39,-19,-14,-14
-24,34,58,-4,-41,46,34,-24,-34,-14,-14,-14
-24,39,63,-7,-43,51,14,-34,-34,-19,-19,-14
-24,39,63,-7,-43,51,-4,-43,-39,-19,-24,-19
-24,39,63,-7,-43,51,-4,-43,-39,-19,-24,-19
-24,39,63,-7,-43,51,-14,-48,-39,-19,-24,-19
-24,29,53,-2,-39,41,-24,-48,-39,-24,-29,-19
-24,24,48,0,-36,36,-34,-48,-39,-29,-29,-19
-24,24,48,0,-36,36,-34,-48,-48,-29,-29,-19
-24,24,48,0,-36,36,-34,-48,-53,-29,-29,-19
-24,19,43,2,-34,31,-34,-48,-53,-24,-29,-24
-24,24,48,0,-36,36,-34,-48,-53,-29,-24,-19
-19,14,34,2,-26,24,-39,-48,-48,-29,-24,-19
-19,9,29,4,-24,19,-48,-48,-48,-29,-29,-19
-19,9,29,4,-24,19,-48,-48,-48,-29,-29,-19
-19,9,29,4,-24,19,-48,-48,-48,-29,-29,-19
-19,0,19,9,-19,9,-39,-43,-43,-29,-29,-19
-19,-9,9,14,-14,0,-29,-39,-39,-29,-29,-19
-14,-14,0,14,-7,-7,-29,-34,-39,-29,-29,-24
-9,-19,-9,14,0,-14,-29,-29,-39,-29,-29,-29
-9,-24,-14,17,2,-19,-19,-24,-39,-29,-29,-29
-9,-29,-19,19,4,-24,-9,-19,-39,-29,-29,-29
-9,-34,-24,21,7,-29,-4,-19,-39,-29,-29,-29
-9,-39,-29,24,9,-34,0,-19,-39,-29,-29,-29
-14,-43,-29,29,7,-36,4,-19,-48,-39,-39,-34
-19,-48,-29,34,4,-39,9,-19,-58,-48,-48,-39
-19,-48,-29,34,4,-39,9,-19,-58,-48,-48,-39
-19,-48,-29,34,4,-39,9,-19,-58,-48,-48,-39
-14,-43,-29,29,7,-36,9,-14,-48,-39,-39,-34
-9,-39,-29,24,9,-34,9,-9,-39,-29,-29,-29
-9,-29,-19,19,4,-24,9,-9,-39,-29,-29,-24
-9,-19,-9,14,0,-14,9,-9,-39,-29,-29,-19
-14,-19,-4,17,-4,-12,9,-14,-43,-29,-29,-19
-19,-19,0,19,-9,-9,9,-19,-48,-29,-29,-19
-19,-19,0,19,-9,-9,9,-19,-48,-29,-29,-19
-19,-19,0,19,-9,-9,9,-19,-48,-29,-29,-19
-19,-19,0,19,-9,-9,19,-19,-43,-29,-29,-19
-19,-19,0,19,-9,-9,29,-19,-39,-29,-29,-19
-19,-14,4,17,-12,-4,34,-19,-39,-29,-29,-19
-19,-9,9,14,-14,0,39,-19,-39,-29,-29,-19
-19,-9,9,14,-14,0,43,-19,-39,-29,-29,-19
-19,-9,9,14,-14,0,48,-19,-39,-29,-29,-19
-19,-9,9,14,-14,0,53,-14,-39,-29,-29,-24
-19,-9,9,14,-14,0,58,-9,-39,-29,-29,-29
-24,-9,14,17,-19,2,68,-9,-39,-29,-29,-29
-29,-9,19,19,-24,4,78,-9,-39,-29,-29,-29
-34,-4,29,19,-31,12,78,-9,-39,-29,-29,-34
-39,0,39,19,-39,19,78,-9,-39,-29,-29,-39
-39,9,48,14,-43,29,78,-14,-39,-29,-29,-39
-39,19,58,9,-48,39,78,-19,-39,-29,-29,-39
-39,19,58,9,-48,39,48,-34,-43,-29,-29,-34
-39,19,58,9,-48,39,19,-48,-48,-29,-29,-29
-39,19,58,9,-48,39,0,-53,-48,-29,-29,-29
-39,19,58,9,-48,39,-14,-53,-48,-29,-29,-29
-39,19,58,9,-48,39,-29,-58,-53,-34,-34,-29
-39,19,58,9,-48,39,-43,-58,-53,-39,-39,-29
-39,14,53,12,-46,34,-58,-63,-58,-39,-39,-29
-39,14,53,12,-46,34,-63,-63,-58,-39,-39,-29
-34,4,39,14,-36,21,-63,-63,-58,-39,-39,-29
-34,-4,29,19,-31,12,-58,-63,-58,-39,-39,-29
-29,-14,14,21,-21,0,-48,-58,-58,-39,-39,-29
-24,-19,4,21,-14,-7,-43,-48,-58,-39,-39,-29
-29,-19,9,24,-19,-4,-43,-43,-58,-39,-39,-29
-29,-19,9,24,-19,-4,-48,-39,-58,-39,-39,-29
-19,-24,-4,21,-7,-14,-43,-39,-53,-34,-39,-34
-9,-34,-24,21,7,-29,-39,-39,-48,-29,-39,-34
-9,-34,-24,21,7,-29,-24,-34,-48,-29,-34,-39
-9,-34,-24,21,7,-29,-19,-29,-43,-29,-34,-43
-9,-34,-24,21,7,-29,-19,-29,-43,-29,-34,-39
-9,-39,-29,24,9,-34,-14,-24,-43,-34,-34,-39
-9,-39,-29,24,9,-34,0,-19,-39,-34,-39,-39
-9,-43,-34,26,12,-39,4,-14,-34,-29,-39,-39
-9,-48,-39,29,14,-43,9,-9,-39,-34,-43,-39
-9,-48,-39,29,14,-43,9,-9,-43,-39,-43,-39
-14,-53,-39,34,12,-46,14,-14,-48,-43,-43,-43
-14,-58,-43,36,14,-51,24,-14,-48,-43,-43,-48
-14,-53,-39,34,12,-46,29,-14,-48,-39,-39,-43
-14,-53,-39,34,12,-46,29,-14,-43,-39,-39,-43
-14,-39,-24,26,4,-31,29,-4,-34,-29,-39,-39
-14,-24,-9,19,-2,-17,29,4,-24,-19,-34,-29
-14,-19,-4,17,-4,-12,34,-4,-24,-19,-34,-24
-14,-14,0,14,-7,-7,34,-9,-24,-19,-29,-24
-19,-9,9,14,-14,0,34,-9,-29,-19,-29,-24
-24,-9,14,17,-19,2,39,-9,-34,-19,-29,-24
-24,-9,14,17,-19,2,39,-9,-39,-19,-29,-24
-24,-9,14,17,-19,2,43,-9,-39,-19,-29,-24
-19,0,19,9,-19,9,48,-9,-34,-19,-24,-24
-14,4,19,4,-17,12,53,-9,-34,-19,-19,-19
-14,9,24,2,-19,17,53,-4,-24,-14,-19,-19
-9,14,24,-2,-17,19,43,9,-9,-4,-14,-19
-9,14,24,-2,-17,19,43,29,0,-4,-14,-14
-9,14,24,-2,-17,19,43,78,34,-4,-14,-19
-4,24,29,-9,-17,26,43,165,107,24,-9,-19
-4,34,39,-14,-21,36,14,209,190,63,4,-14
0,48,48,-24,-24,48,-87,141,214,102,24,0
43,78,34,-61,4,56,-268,63,263,175,82,43
102,122,19,-112,41,70,-444,29,370,273,146,92
185,204,19,-195,82,112,-595,53,575,424,253,175
287,292,4,-290,141,148,-732,156,888,644,409,287
390,331,-58,-361,224,136,-873,151,1132,829,541,385
448,370,-78,-409,263,146,-976,24,1337,961,658,468
478,439,-39,-458,258,200,-1102,-458,927,868,678,531
444,502,58,-473,192,280,-1268,-1405,-190,502,590,551
390,507,117,-448,136,312,-1322,-1893,-912,165,463,531
317,444,126,-380,95,285,-1180,-1917,-1263,-175,273,414
258,326,68,-292,95,197,-1005,-1756,-1366,-409,92,283
214,219,4,-217,104,112,-888,-1625,-1390,-551,-43,175
170,146,-24,-158,97,61,-805,-1488,-1366,-605,-112,112
126,112,-14,-119,70,48,-805,-1381,-1298,-619,-161,68
58,53,-4,-56,31,24,-756,-1288,-1229,-629,-234,-14
4,-34,-39,14,21,-36,-629,-1141,-1093,-624,-283,-92
-34,-107,-73,70,19,-90,-541,-990,-971,-600,-307,-141
-63,-136,-73,100,4,-104,-444,-805,-839,-551,-312,-161
-92,-180,-87,136,-2,-134,-331,-624,-688,-488,-312,-185
-92,-180,-87,136,-2,-134,-204,-473,-531,-395,-283,-185
-87,-136,-48,112,-19,-92,-131,-317,-380,-268,-204,-146
-68,-117,-48,92,-9,-82,-107,-190,-278,-209,-161,-117
-43,-82,-39,63,-2,-61,-63,-112,-200,-161,-122,-82
-39,-78,-39,58,0,-58,-9,-63,-122,-107,-82,-63
-39,-82,-43,61,2,-63,24,-9,-68,-63,-58,-48
-34,-82,-48,58,7,-65,39,19,-58,-58,-53,-48
-34,-82,-48,58,7,-65,48,19,-58,-58,-58,-53
-39,-82,-43,61,2,-63,63,19,-53,-63,-58,-48
-39,-82,-43,61,2,-63,73,29,-53,-53,-58,-48
-34,-82,-48,58,7,-65,78,43,-48,-48,-53,-48
-34,-78,-43,56,4,-61,82,48,-43,-48,-53,-48
-34,-73,-39,53,2,-56,82,53,-24,-43,-43,-43
-29,-68,-39,48,4,-53,87,58,-14,-34,-39,-43
-29,-63,-34,46,2,-48,87,53,-9,-29,-34,-43
-29,-63,-34,46,2,-48,92,53,-9,-29,-34,-43
-39,-58,-19,48,-9,-39,102,58,-4,-29,-34,-43
-43,-58,-14,51,-14,-36,107,58,-4,-29,-34,-43
-43,-58,-14,51,-14,-36,107,58,-9,-29,-34,-43
-43,-53,-9,48,-17,-31,107,63,-9,-29,-34,-43
-43,-53,-9,48,-17,-31,112,63,0,-24,-34,-43
-43,-48,-4,46,-19,-26,117,73,0,-19,-34,-43
-43,-43,0,43,-21,-21,126,78,4,-14,-34,-43
-39,-43,-4,41,-17,-24,136,82,9,-14,-34,-48
-39,-29,9,34,-24,-9,151,87,24,-9,-29,-43
-39,-19,19,29,-29,0,165,92,43,0,-24,-39
-39,-9,29,24,-34,9,185,107,48,14,-19,-34
-39,0,39,19,-39,19,204,122,53,24,-14,-29
-43,0,43,21,-43,21,224,131,68,24,-14,-29
-43,0,43,21,-43,21,239,146,87,24,-14,-29
-43,9,53,17,-48,31,239,151,87,29,-14,-29
-43,19,63,12,-53,41,239,161,92,34,-9,-29
-43,19,63,12,-53,41,234,161,102,34,-9,-29
-43,24,68,9,-56,46,229,161,112,39,-9,-29
-43,24,68,9,-56,46,200,161,112,43,-9,-29
-43,24,68,9,-56,46,161,161,112,43,-4,-29
-48,24,73,12,-61,48,151,165,112,39,-9,-34
-48,24,73,12,-61,48,141,170,117,43,-9,-34
-48,19,68,14,-58,43,146,175,126,43,-9,-34
-48,14,63,17,-56,39,146,185,136,43,-14,-39
-43,9,53,17,-48,31,156,200,141,43,-4,-43
-43,4,48,19,-46,26,161,209,151,48,-4,-43
-43,4,48,19,-46,26,165,229,161,58,0,-43
-43,9,53,17,-48,31,175,253,180,63,0,-43
-39,4,43,17,-41,24,180,273,195,68,0,-39
-34,0,34,17,-34,17,195,292,209,73,4,-39
-34,0,34,17,-34,17,204,317,229,87,4,-34
-34,0,34,17,-34,17,214,331,244,92,9,-29
-34,-4,29,19,-31,12,224,346,263,97,14,-24
-34,-4,29,19,-31,12,239,370,278,102,14,-24
-34,-4,29,19,-31,12,258,395,287,112,14,-19
-29,-4,24,17,-26,9,273,409,307,122,19,-19
-24,-14,9,19,-17,-2,283,429,317,126,29,-24
-24,-19,4,21,-14,-7,283,444,331,126,29,-29
-19,-19,0,19,-9,-9,297,453,341,131,29,-24
-19,-24,-4,21,-7,-14,302,468,346,131,29,-24
-19,-29,-9,24,-4,-19,312,473,346,131,29,-24
-19,-34,-14,26,-2,-24,317,473,351,126,29,-24
-24,-34,-9,29,-7,-21,317,468,351,126,29,-24
-24,-29,-4,26,-9,-17,317,463,351,126,29,-19
-24,-29,-4,26,-9,-17,312,473,361,131,34,-19
-19,-29,-9,24,-4,-19,312,488,375,136,34,-19
-19,-24,-4,21,-7,-14,317,488,375,151,39,-14
-14,-19,-4,17,-4,-12,312,478,380,156,43,-14
-9,-14,-4,12,-2,-9,307,463,366,151,48,-9
-4,-14,-9,9,2,-12,297,448,356,141,53,-9
-4,-9,-4,7,0,-7,297,419,336,136,43,-9
-4,-9,-4,7,0,-7,268,400,326,122,39,-9
-4,-9,-4,7,0,-7,253,361,297,107,39,-9
-4,-4,0,4,-2,-2,239,331,273,102,34,-19
-4,4,9,0,-7,7,219,292,248,102,34,-19
0,14,14,-7,-7,14,200,263,224,92,29,-19
0,9,9,-4,-4,9,180,239,204,73,24,-9
-4,9,14,-2,-9,12,170,209,180,63,19,-9
-9,14,24,-2,-17,19,161,185,161,58,9,-14
-9,14,24,-2,-17,19,151,156,136,53,9,-9
-9,14,24,-2,-17,19,141,141,117,48,9,-9
-9,14,24,-2,-17,19,131,126,92,39,4,-14
-9,19,29,-4,-19,24,131,102,78,29,0,-14
-14,19,34,-2,-24,26,126,87,63,19,-4,-19
-14,14,29,0,-21,21,126,68,53,9,-9,-24
-19,14,34,2,-26,24,126,58,39,4,-9,-29
-19,14,34,2,-26,24,131,53,34,4,-14,-29
-19,14,34,2,-26,24,136,43,29,4,-14,-24
-19,24,43,-2,-31,34,141,39,24,0,-14,-24
-19,39,58,-9,-39,48,141,34,19,0,-14,-24
-29,43,73,-7,-51,58,102,4,9,-4,-14,-24
-34,39,73,-2,-53,56,87,-14,0,-4,-14,-24
-34,39,73,-2,-53,56,53,-24,-14,-9,-24,-29
-34,39,73,-2,-53,56,4,-39,-29,-19,-29,-34
-34,29,63,2,-48,46,-4,-43,-34,-24,-29,-39
-34,24,58,4,-46,41,-19,-48,-39,-29,-34,-39
-34,29,63,2,-48,46,-34,-53,-39,-34,-39,-39
-34,29,63,2,-48,46,-43,-58,-48,-34,-43,-39
-34,19,53,7,-43,36,-48,-58,-48,-34,-43,-43
-34,14,48,9,-41,31,-53,-58,-48,-34,-39,-43
-29,9,39,9,-34,24,-58,-58,-43,-29,-34,-43
-29,4,34,12,-31,19,-58,-53,-39,-29,-34,-43
-24,0,24,12,-24,12,-63,-53,-43,-24,-34,-43
-19,-4,14,12,-17,4,-58,-43,-39,-24,-34,-43
-14,-4,9,9,-12,2,-53,-43,-39,-24,-34,-43
-9,-4,4,7,-7,0,-48,-29,-39,-19,-29,-43
-9,-14,-4,12,-2,-9,-39,-24,-29,-19,-24,-39
-4,-24,-19,14,7,-21,-24,-14,-19,-9,-24,-39
-4,-24,-19,14,7,-21,-9,-4,-14,-4,-24,-39
-4,-24,-19,14,7,-21,-4,0,-9,-4,-24,-43
0,-24,-24,12,12,-24,0,0,-4,-4,-29,-39
0,-29,-29,14,14,-29,9,0,-4,-4,-29,-39
0,-29,-29,14,14,-29,14,4,-4,-4,-29,-39
-4,-24,-19,14,7,-21,19,9,0,0,-29,-34
0,-14,-14,7,7,-14,19,19,9,9,-24,-29
4,-9,-14,2,9,-12,29,34,24,19,-19,-24
4,-9,-14,2,9,-12,34,34,24,19,-19,-29
4,-4,-9,0,7,-7,24,29,19,19,-19,-29
0,-4,-4,2,2,-4,24,24,14,14,-19,-34
0,-4,-4,2,2,-4,29,14,9,9,-19,-34
0,-14,-14,7,7,-14,39,14,9,4,-19,-34
0,-14,-14,7,7,-14,39,14,4,4,-19,-34
0,-4,-4,2,2,-4,43,9,4,4,-19,-29
0,0,0,0,0,0,48,14,9,9,-14,-19
0,0,0,0,0,0,58,14,0,14,-9,-19
0,4,4,-2,-2,4,63,14,0,14,-4,-24
0,9,9,-4,-4,9,63,19,4,14,-9,-24
0,14,14,-7,-7,14,68,19,4,14,-9,-19
0,14,14,-7,-7,14,78,14,4,14,-9,-19
0,14,14,-7,-7,14,92,19,4,14,-9,-19
-9,19,29,-4,-19,24,97,19,4,14,-9,-24
-14,19,34,-2,-24,26,102,19,9,14,-9,-24
-14,19,34,-2,-24,26,97,19,4,9,-14,-29
-14,24,39,-4,-26,31,97,14,4,9,-14,-29
-19,24,43,-2,-31,34,78,4,0,9,-14,-29
-24,29,53,-2,-39,41,58,-4,-4,14,-19,-29
-24,34,58,-4,-41,46,43,-4,-4,14,-19,-29
-24,34,58,-4,-41,46,24,-9,-4,14,-19,-34
-24,34,58,-4,-41,46,19,-19,-9,9,-24,-29
-24,29,53,-2,-39,41,14,-24,-9,9,-24,-24
-24,24,48,0,-36,36,9,-19,-9,4,-24,-24
-24,19,43,2,-34,31,4,-19,-9,4,-24,-24
-24,19,43,2,-34,31,-4,-24,-24,4,-24,-29
-24,14,39,4,-31,26,-4,-24,-34,4,-24,-34
-24,14,39,4,-31,26,-4,-34,-34,0,-29,-39
-29,9,39,9,-34,24,-4,-34,-34,-4,-34,-43
-29,9,39,9,-34,24,-9,-34,-34,-9,-29,-39
-29,9,39,9,-34,24,-4,-34,-34,-9,-29,-39
-24,4,29,9,-26,17,-4,-34,-34,-9,-24,-43
-24,0,24,12,-24,12,0,-34,-34,-14,-24,-43
-14,-4,9,9,-12,2,0,-19,-29,-9,-29,-39
-9,-9,0,9,-4,-4,0,-9,-29,-9,-39,-39
-9,-19,-9,14,0,-14,0,-9,-29,-9,-39,-39
-9,-29,-19,19,4,-24,0,-9,-29,-9,-39,-39
-9,-34,-24,21,7,-29,4,-9,-29,-14,-39,-43
-9,-39,-29,24,9,-34,9,-9,-34,-14,-39,-48
-9,-43,-34,26,12,-39,19,-9,-39,-19,-43,-53
-9,-48,-39,29,14,-43,24,-9,-43,-19,-48,-58
-14,-53,-39,34,12,-46,19,-14,-43,-24,-48,-58
-19,-53,-34,36,7,-43,24,-14,-39,-29,-48,-58
-14,-53,-39,34,12,-46,24,-14,-39,-29,-48,-58
-14,-53,-39,34,12,-46,29,-14,-39,-29,-48,-58
-9,-48,-39,29,14,-43,39,-4,-34,-24,-43,-53
-4,-39,-34,21,14,-36,43,9,-29,-19,-39,-48
-9,-34,-24,21,7,-29,43,0,-29,-19,-39,-48
-9,-29,-19,19,4,-24,39,-9,-29,-19,-39,-48
-14,-29,-14,21,0,-21,39,-9,-29,-19,-43,-53
-19,-34,-14,26,-2,-24,39,-9,-29,-19,-48,-53
-19,-34,-14,26,-2,-24,48,-9,-34,-19,-43,-48
-19,-34,-14,26,-2,-24,48,-9,-34,-19,-43,-43
-19,-29,-9,24,-4,-19,43,-9,-39,-19,-39,-39
-19,-29,-9,24,-4,-19,43,-4,-43,-24,-34,-39
-19,-19,0,19,-9,-9,48,-9,-39,-24,-39,-39
-19,-14,4,17,-12,-4,43,-14,-34,-19,-39,-39
-19,-14,4,17,-12,-4,43,-9,-34,-14,-39,-39
-19,-9,9,14,-14,0,39,-9,-34,-9,-34,-39
-24,-4,19,14,-21,7,43,-9,-34,-14,-34,-39
-24,0,24,12,-24,12,53,-4,-29,-14,-34,-39
-24,4,29,9,-26,17,58,-4,-29,-9,-29,-34
-24,4,29,9,-26,17,58,-4,-24,-9,-29,-34
-24,4,29,9,-26,17,63,-4,-24,-9,-34,-39
-24,4,29,9,-26,17,68,-4,-24,-9,-34,-39
-29,4,34,12,-31,19,78,-4,-19,-9,-39,-39
-34,4,39,14,-36,21,82,0,-14,-9,-39,-43
-34,9,43,12,-39,26,87,0,-14,-9,-39,-43
-34,9,43,12,-39,26,97,0,-14,-9,-39,-43
-34,14,48,9,-41,31,97,0,-19,-4,-39,-43
-34,19,53,7,-43,36,102,0,-19,0,-39,-43
-34,29,63,2,-48,46,102,-4,-14,0,-39,-43
-34,34,68,0,-51,51,102,-9,-14,0,-39,-39
-39,34,73,2,-56,53,63,-19,-19,-4,-39,-43
-39,34,73,2,-56,53,14,-19,-19,-4,-34,-48
-39,29,68,4,-53,48,-9,-9,-24,-9,-43,-48
-39,24,63,7,-51,43,-34,29,-4,-14,-53,-58
-34,24,58,4,-46,41,-29,131,63,9,-53,-63
-34,24,58,4,-46,41,-53,190,141,43,-43,-63
-19,34,53,-7,-36,43,-146,156,185,82,-24,-48
34,58,24,-46,4,41,-317,112,253,156,34,-4
102,87,-14,-95,58,36,-473,102,375,258,102,48
195,156,-39,-175,117,58,-605,151,595,414,214,136
302,248,-53,-275,178,97,-746,297,912,624,370,248
409,292,-117,-351,263,87,-893,336,1161,800,502,346
483,317,-165,-400,324,75,-1010,209,1405,946,619,429
527,370,-156,-448,341,107,-1151,-273,1034,868,639,492
492,439,-53,-466,273,192,-1337,-1317,-141,492,556,517
439,448,9,-444,214,229,-1410,-1903,-922,146,434,502
351,385,34,-368,158,209,-1263,-1976,-1312,-209,229,375
278,268,-9,-273,143,129,-1083,-1864,-1454,-458,34,234
239,180,-58,-209,148,61,-922,-1703,-1459,-590,-97,126
200,126,-73,-163,136,26,-795,-1537,-1415,-634,-161,63
161,97,-63,-129,112,17,-790,-1420,-1337,-634,-195,39
97,43,-53,-70,75,-4,-736,-1317,-1259,-629,-253,-24
39,-29,-68,-4,53,-48,-600,-1171,-1117,-614,-292,-107
-4,-87,-82,46,39,-85,-502,-1019,-990,-580,-307,-161
-39,-112,-73,75,17,-92,-400,-829,-854,-531,-312,-180
-73,-151,-78,112,2,-114,-283,-644,-697,-468,-312,-204
-73,-156,-82,114,4,-119,-175,-488,-531,-380,-283,-204
-68,-117,-48,92,-9,-82,-122,-326,-370,-258,-204,-165
-53,-87,-34,70,-9,-61,-102,-200,-278,-190,-161,-131
-34,-43,-9,39,-12,-26,-63,-122,-209,-131,-122,-92
-29,-29,0,29,-14,-14,0,-68,-122,-73,-82,-73
-29,-24,4,26,-17,-9,43,-9,-58,-24,-58,-58
-24,-19,4,21,-14,-7,58,29,-39,-14,-48,-53
-24,-14,9,19,-17,-2,68,39,-29,-9,-48,-53
-29,-14,14,21,-21,0,82,43,-14,-9,-48,-53
-29,-14,14,21,-21,0,92,58,-4,4,-48,-58
-24,-14,9,19,-17,-2,97,68,0,9,-43,-58
-24,-9,14,17,-19,2,102,68,4,9,-43,-58
-29,0,29,14,-29,14,107,73,14,4,-43,-58
-29,9,39,9,-34,24,117,78,14,4,-48,-63
-34,14,48,9,-41,31,117,78,19,9,-43,-63
-39,14,53,12,-46,34,122,82,19,9,-43,-63
-43,19,63,12,-53,41,136,92,29,14,-39,-63
-43,19,63,12,-53,41,146,97,34,19,-34,-63
-43,14,58,14,-51,36,156,102,34,19,-34,-58
-43,14,58,14,-51,36,165,112,39,19,-34,-53
-43,9,53,17,-48,31,175,112,53,24,-34,-53
-43,9,53,17,-48,31,185,122,58,29,-34,-53
-53,14,68,19,-61,41,200,126,63,29,-34,-53
