I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,14,39,4,-31,26,34,-34,-14,-34,-24,-14
-29,19,48,4,-39,34,29,-39,-24,-34,-24,-14
-29,24,53,2,-41,39,24,-48,-24,-39,-24,-19
-24,14,39,4,-31,26,4,-58,-24,-39,-24,-19
-24,9,34,7,-29,21,-9,-68,-34,-39,-24,-19
-19,4,24,7,-21,14,-24,-82,-34,-39,-19,-19
-14,4,19,4,-17,12,-34,-92,-34,-39,-19,-19
0,19,19,-9,-9,19,-34,-102,-43,-39,-14,-9
9,24,14,-17,-2,19,-43,-107,-39,-34,-14,-4
9,34,24,-21,-7,29,-63,-112,-34,-34,-14,-4
9,39,29,-24,-9,34,-73,-122,-34,-29,-14,0
9,29,19,-19,-4,24,-68,-122,-39,-19,-4,0
14,29,14,-21,0,21,-63,-117,-39,-29,-4,0
19,29,9,-24,4,19,-58,-107,-34,-29,-4,0
24,29,4,-26,9,17,-53,-102,-34,-29,-4,0
34,43,9,-39,12,26,-48,-102,-24,-14,4,9
34,43,9,-39,12,26,-43,-102,-24,-14,4,9
34,43,9,-39,12,26,-39,-82,-24,-14,4,9
39,43,4,-41,17,24,-39,-73,-24,-14,9,14
39,48,9,-43,14,29,-24,-63,-14,-4,9,24
39,53,14,-46,12,34,-29,-63,-14,-4,14,24
39,48,9,-43,14,29,-24,-63,-14,-4,14,24
39,48,9,-43,14,29,-14,-68,-14,0,14,24
48,63,14,-56,17,39,-4,-68,-14,0,19,34
48,68,19,-58,14,43,-9,-68,-14,0,19,34
48,73,24,-61,12,48,-9,-68,-14,0,19,34
48,78,29,-63,9,53,-4,-68,-14,0,14,34
48,68,19,-58,14,43,0,-63,-19,-9,14,24
43,68,24,-56,9,46,9,-53,-19,-9,14,19
43,68,24,-56,9,46,24,-53,-19,-9,14,19
43,68,24,-56,9,46,39,-43,-19,-4,14,19
63,78,14,-70,24,46,39,-43,-19,0,19,34
63,78,14,-70,24,46,39,-39,-14,0,24,34
58,78,19,-68,19,48,39,-34,-9,0,29,34
58,78,19,-68,19,48,24,-39,-9,4,34,34
58,68,9,-63,24,39,24,-34,0,4,24,43
58,68,9,-63,24,39,24,-34,-4,4,24,43
58,68,9,-63,24,39,34,-29,-4,4,24,43
58,68,9,-63,24,39,43,-24,0,9,24,43
68,78,9,-73,29,43,29,-34,-4,9,34,43
78,87,9,-82,34,48,14,-48,-4,9,34,48
73,92,19,-82,26,56,19,-48,4,19,43,58
63,102,39,-82,12,70,29,-34,14,29,53,58
48,97,48,-73,0,73,29,-29,19,29,48,58
39,97,58,-68,-9,78,24,-43,9,24,43,48
39,97,58,-68,-9,78,19,-48,9,19,39,48
39,97,58,-68,-9,78,14,-53,9,14,34,48
39,97,58,-68,-9,78,9,-58,9,9,29,48
29,92,63,-61,-17,78,9,-63,0,9,29,39
29,87,58,-58,-14,73,9,-68,-4,9,29,39
24,82,58,-53,-17,70,14,-73,-4,9,29,39
19,73,53,-46,-17,63,14,-78,-9,9,29,39
9,68,58,-39,-24,63,14,-92,-24,-4,24,34
9,58,48,-34,-19,53,4,-97,-29,-9,19,29
9,53,43,-31,-17,48,-4,-102,-34,-14,14,24
9,48,39,-29,-14,43,-14,-117,-39,-19,9,19
0,43,43,-21,-21,43,-24,-122,-48,-29,4,14
0,39,39,-19,-19,39,-34,-126,-53,-29,0,9
-4,34,39,-14,-21,36,-48,-126,-53,-29,-4,4
-4,29,34,-12,-19,31,-53,-131,-53,-29,-9,0
-4,14,19,-4,-12,17,-68,-141,-58,-43,-14,-14
-9,14,24,-2,-17,19,-78,-151,-68,-53,-19,-14
-14,9,24,2,-19,17,-87,-161,-73,-58,-19,-4
-19,4,24,7,-21,14,-92,-165,-82,-63,-24,-4
-9,-4,4,7,-7,0,-97,-165,-82,-58,-34,-14
-4,-4,0,4,-2,-2,-97,-161,-82,-53,-34,-14
-4,-4,0,4,-2,-2,-102,-161,-82,-53,-39,-14
-4,-4,0,4,-2,-2,-122,-170,-87,-58,-43,-14
-4,4,9,0,-7,7,-117,-165,-82,-58,-34,-19
-4,-4,0,4,-2,-2,-107,-165,-82,-58,-34,-24
-14,-4,9,9,-12,2,-97,-156,-82,-53,-39,-24
-14,0,14,7,-14,7,-92,-141,-82,-53,-39,-24
-9,0,9,4,-9,4,-82,-122,-73,-43,-34,-19
0,0,0,0,0,0,-63,-117,-73,-43,-29,-14
4,0,-4,-2,4,-2,-48,-112,-73,-43,-29,-9
9,0,-9,-4,9,-4,-34,-107,-73,-43,-29,-4
9,4,-4,-7,7,0,-24,-92,-58,-39,-14,0
14,9,-4,-12,9,2,-24,-87,-53,-34,-9,4
24,14,-9,-19,17,2,-24,-92,-48,-24,-4,9
29,19,-9,-24,19,4,-29,-87,-43,-19,4,19
34,24,-9,-29,21,7,-29,-82,-29,-19,4,19
34,29,-4,-31,19,12,-24,-78,-29,-19,4,14
34,29,-4,-31,19,12,-19,-68,-24,-19,4,9
34,34,0,-34,17,17,-9,-53,-24,-19,4,9
43,43,0,-43,21,21,0,-53,-19,-9,14,14
43,48,4,-46,19,26,9,-48,-19,-14,9,19
43,53,9,-48,17,31,9,-48,-24,-14,9,24
43,58,14,-51,14,36,9,-43,-24,-14,9,29
43,58,14,-51,14,36,24,-43,-19,-4,19,29
43,63,19,-53,12,41,24,-43,-14,0,19,34
48,68,19,-58,14,43,9,-43,-9,0,19,34
48,73,24,-61,12,48,4,-39,0,0,19,34
48,92,43,-70,2,68,-4,-43,0,9,29,34
48,97,48,-73,0,73,0,-48,0,9,34,34
53,107,53,-80,0,80,0,-53,0,9,34,34
53,112,58,-82,-2,85,-9,-68,0,9,34,34
53,122,68,-87,-7,95,-14,-73,0,14,39,39
48,122,73,-85,-12,97,-19,-78,0,14,39,39
48,122,73,-85,-12,97,-14,-87,4,14,39,39
48,122,73,-85,-12,97,-14,-92,4,14,34,43
43,107,63,-75,-9,85,-19,-102,0,4,24,34
39,102,63,-70,-12,82,-29,-107,-4,-4,24,29
34,97,63,-65,-14,80,-39,-117,-14,-4,24,29
24,87,63,-56,-19,75,-48,-136,-24,-4,24,29
29,87,58,-58,-14,73,-48,-136,-24,0,24,29
29,92,63,-61,-17,78,-48,-136,-24,0,24,29
29,92,63,-61,-17,78,-48,-131,-24,0,19,24
34,92,58,-63,-12,75,-43,-126,-19,4,19,24
34,92,58,-63,-12,75,-39,-126,-19,-4,24,34
34,92,58,-63,-12,75,-34,-122,-19,-4,24,34
34,92,58,-63,-12,75,-29,-122,-19,-9,19,29
34,92,58,-63,-12,75,-24,-117,-19,-9,19,29
29,87,58,-58,-14,73,-14,-117,-24,-14,9,24
24,82,58,-53,-17,70,-14,-117,-29,-19,4,19
19,78,58,-48,-19,68,-4,-112,-34,-24,0,14
9,73,63,-41,-26,68,-4,-97,-39,-24,-4,14
14,58,43,-36,-14,51,4,-97,-29,-14,-4,4
19,58,39,-39,-9,48,14,-87,-24,-4,4,4
-9,48,58,-19,-34,53,34,-73,-9,-4,4,0
-43,58,102,-7,-73,80,53,-58,14,9,-4,-29
-97,73,170,12,-134,122,73,-29,53,43,0,-53
-141,102,244,19,-192,173,97,0,117,107,29,-43
-151,136,287,7,-219,212,107,14,190,200,112,0
-131,185,317,-26,-224,251,97,19,273,312,224,68
-92,229,322,-68,-207,275,97,34,370,453,351,156
-58,268,326,-104,-192,297,97,58,473,610,488,248
-19,307,326,-143,-173,317,102,78,595,785,644,366
19,346,326,-183,-153,336,97,97,707,951,810,478
68,380,312,-224,-122,346,82,97,795,1093,951,580
156,395,239,-275,-41,317,78,122,868,1195,1049,668
229,395,165,-312,31,280,87,161,936,1273,1122,741
283,385,102,-334,90,244,102,195,985,1312,1151,780
331,326,-4,-329,168,161,141,253,1010,1273,1098,746
375,253,-122,-314,248,65,185,312,1000,1171,966,658
409,151,-258,-280,334,-53,229,390,961,961,717,497
414,29,-385,-222,400,-178,307,488,907,673,375,253
400,-92,-492,-153,446,-292,375,575,814,341,-34,-39
346,-200,-546,-73,446,-373,439,644,678,-14,-424,-336
263,-268,-531,2,397,-400,512,702,512,-380,-819,-649
131,-366,-497,117,314,-431,600,761,278,-814,-1278,-1015
-4,-507,-502,256,248,-505,702,824,0,-1273,-1761,-1424
-146,-663,-517,405,185,-590,795,888,-253,-1678,-2152,-1742
-263,-795,-531,529,134,-663,888,956,-463,-1976,-2425,-1961
-361,-951,-590,656,114,-771,995,1039,-590,-2166,-2615,-2142
-458,-1127,-668,793,104,-897,1107,1151,-644,-2283,-2781,-2322
-580,-1268,-688,924,53,-978,1229,1263,-658,-2371,-2923,-2498
-692,-1346,-653,1019,-19,-1000,1302,1322,-663,-2420,-3001,-2586
-732,-1390,-658,1061,-36,-1024,1342,1361,-653,-2400,-2971,-2586
-727,-1507,-780,1117,26,-1144,1390,1400,-629,-2332,-2903,-2527
-746,-1605,-858,1176,56,-1232,1468,1473,-585,-2254,-2825,-2474
-834,-1595,-761,1215,-36,-1178,1522,1512,-507,-2147,-2698,-2376
-941,-1498,-556,1220,-192,-1027,1556,1542,-361,-1947,-2503,-2239
-1015,-1366,-351,1190,-331,-858,1600,1595,-151,-1688,-2254,-2069
-1098,-1224,-126,1161,-485,-675,1629,1625,39,-1415,-2005,-1908
-1176,-1083,92,1129,-634,-495,1644,1644,200,-1180,-1776,-1761
-1166,-976,190,1071,-678,-392,1620,1639,326,-971,-1551,-1590
-1073,-849,224,961,-649,-312,1546,1581,409,-795,-1346,-1410
-980,-766,214,873,-597,-275,1483,1522,444,-697,-1205,-1273
-936,-717,219,827,-578,-248,1429,1464,453,-614,-1102,-1166
-868,-658,209,763,-539,-224,1346,1376,448,-541,-990,-1058
-775,-600,175,688,-475,-212,1254,1288,429,-488,-878,-946
-678,-556,122,617,-400,-217,1166,1200,409,-429,-780,-824
-566,-497,68,531,-317,-214,1063,1112,400,-361,-673,-717
-468,-429,39,448,-253,-195,976,1024,390,-292,-561,-610
-390,-351,39,370,-214,-156,902,951,405,-214,-463,-502
-331,-278,53,305,-192,-112,839,902,434,-136,-366,-414
-283,-219,63,251,-173,-78,790,858,434,-78,-287,-336
-244,-180,63,212,-153,-58,756,810,424,-39,-224,-278
-209,-156,53,183,-131,-51,736,800,405,-19,-185,-229
-190,-136,53,163,-122,-41,717,775,380,-9,-161,-209
-180,-122,58,151,-119,-31,678,732,317,-29,-146,-180
-175,-131,43,153,-109,-43,649,697,253,-48,-141,-165
-175,-131,43,153,-109,-43,644,673,214,-53,-131,-161
-161,-131,29,146,-95,-51,629,658,180,-63,-131,-151
-146,-131,14,139,-80,-58,605,624,146,-78,-122,-136
-141,-131,9,136,-75,-61,600,610,112,-82,-122,-131
-146,-126,19,136,-82,-53,580,575,82,-87,-117,-131
-136,-122,14,129,-75,-53,546,541,43,-97,-112,-117
-117,-107,9,112,-63,-48,502,488,19,-97,-97,-92
-107,-107,0,107,-53,-53,439,419,-14,-97,-87,-78
-92,-107,-14,100,-39,-61,390,361,-58,-107,-87,-73
-82,-92,-9,87,-36,-51,341,292,-87,-107,-78,-53
-78,-82,-4,80,-36,-43,287,224,-107,-97,-63,-34
-53,-68,-14,61,-19,-41,224,136,-122,-87,-39,-14
-34,-48,-14,41,-9,-31,156,63,-136,-82,-19,-4
-24,-39,-14,31,-4,-26,87,4,-136,-73,-4,14
14,-4,-19,-4,17,-12,34,-43,-122,-48,19,34
34,9,-24,-21,29,-7,9,-73,-126,-39,39,53
29,4,-24,-17,26,-9,-19,-92,-126,-43,39,58
34,-4,-39,-14,36,-21,-29,-107,-131,-39,43,63
43,4,-39,-24,41,-17,-39,-112,-136,-39,48,63
43,14,-29,-29,36,-7,-39,-117,-141,-34,58,63
43,4,-39,-24,41,-17,-39,-122,-141,-34,58,68
48,9,-39,-29,43,-14,-43,-117,-136,-29,68,82
58,9,-48,-34,53,-19,-43,-122,-136,-24,68,82
63,4,-58,-34,61,-26,-58,-131,-141,-14,73,87
68,4,-63,-36,65,-29,-68,-146,-141,-9,73,87
68,19,-48,-43,58,-14,-63,-131,-136,-4,87,102
68,24,-43,-46,56,-9,-73,-136,-126,4,97,107
78,24,-53,-51,65,-14,-82,-136,-117,9,102,112
82,24,-58,-53,70,-17,-82,-131,-107,14,107,112
92,29,-63,-61,78,-17,-102,-141,-97,14,117,122
92,34,-58,-63,75,-12,-112,-151,-97,24,117,122
102,39,-63,-70,82,-12,-117,-161,-102,24,117,126
102,39,-63,-70,82,-12,-122,-165,-102,24,117,136
97,29,-68,-63,82,-19,-136,-180,-112,19,112,126
92,29,-63,-61,78,-17,-141,-200,-117,19,112,126
87,29,-58,-58,73,-14,-146,-214,-122,24,112,126
78,29,-48,-53,63,-9,-161,-229,-131,24,112,126
68,19,-48,-43,58,-14,-175,-253,-146,19,112,136
68,19,-48,-43,58,-14,-185,-268,-151,14,117,136
73,19,-53,-46,63,-17,-190,-292,-151,19,117,136
73,19,-53,-46,63,-17,-195,-307,-156,14,122,141
73,19,-53,-46,63,-17,-195,-317,-161,9,112,136
68,24,-43,-46,56,-9,-190,-317,-161,14,122,141
68,29,-39,-48,53,-4,-190,-312,-165,14,122,141
68,29,-39,-48,53,-4,-185,-312,-170,14,131,141
63,29,-34,-46,48,-2,-180,-302,-165,19,122,131
63,29,-34,-46,48,-2,-175,-297,-165,14,126,131
68,29,-39,-48,53,-4,-170,-302,-165,14,126,131
73,29,-43,-51,58,-7,-170,-297,-165,14,122,126
73,34,-39,-53,56,-2,-170,-287,-156,24,136,131
73,34,-39,-53,56,-2,-161,-287,-156,24,136,136
73,34,-39,-53,56,-2,-151,-287,-156,29,141,141
73,39,-34,-56,53,2,-161,-292,-151,34,146,151
78,43,-34,-61,56,4,-165,-292,-151,43,156,165
78,48,-29,-63,53,9,-170,-292,-151,43,161,170
78,58,-19,-68,48,19,-180,-292,-146,43,165,170
78,63,-14,-70,46,24,-185,-292,-146,43,170,170
82,78,-4,-80,43,36,-195,-297,-131,53,185,180
87,78,-9,-82,48,34,-195,-297,-131,58,190,185
92,78,-14,-85,53,31,-200,-302,-131,68,195,190
97,82,-14,-90,56,34,-204,-307,-131,82,195,195
97,87,-9,-92,53,39,-204,-297,-117,97,209,204
97,92,-4,-95,51,43,-204,-297,-117,102,214,209
102,97,-4,-100,53,46,-209,-297,-117,107,224,214
102,102,0,-102,51,51,-214,-297,-126,112,229,219
102,102,0,-102,51,51,-200,-292,-117,112,248,224
107,112,4,-109,51,58,-200,-297,-117,117,248,234
107,112,4,-109,51,58,-195,-292,-117,126,253,239
107,112,4,-109,51,58,-190,-287,-117,126,253,239
112,122,9,-117,51,65,-195,-283,-112,126,263,244
112,131,19,-122,46,75,-200,-292,-112,131,273,248
112,131,19,-122,46,75,-200,-302,-112,141,283,258
112,131,19,-122,46,75,-200,-297,-107,146,283,263
112,141,29,-126,41,85,-204,-312,-112,156,297,273
126,151,24,-139,51,87,-219,-317,-112,170,307,278
126,156,29,-141,48,92,-234,-326,-117,170,322,287
126,165,39,-146,43,102,-248,-336,-117,180,331,297
146,170,24,-158,61,97,-273,-341,-102,195,351,307
146,175,29,-161,58,102,-283,-341,-102,195,356,317
146,185,39,-165,53,112,-297,-356,-102,204,366,331
156,185,29,-170,63,107,-307,-370,-102,214,375,351
165,204,39,-185,63,122,-322,-370,-92,229,390,361
170,214,43,-192,63,129,-331,-375,-87,244,405,375
175,224,48,-200,63,136,-351,-380,-78,258,419,390
175,229,53,-202,61,141,-361,-385,-68,263,439,405
180,234,53,-207,63,143,-370,-405,-78,268,458,414
195,244,48,-219,73,146,-380,-419,-73,283,463,424
204,248,43,-226,80,146,-385,-419,-68,292,473,434
214,263,48,-239,82,156,-400,-424,-68,302,488,444
209,248,39,-229,85,143,-400,-448,-78,297,492,444
214,253,39,-234,87,146,-414,-468,-87,302,497,453
219,258,39,-239,90,148,-424,-473,-92,307,502,463
224,263,39,-244,92,151,-434,-463,-102,302,507,473
224,253,29,-239,97,141,-444,-488,-117,292,502,468
224,253,29,-239,97,141,-444,-522,-126,292,507,478
219,248,29,-234,95,139,-444,-546,-131,292,517,478
219,244,24,-231,97,134,-453,-556,-136,297,517,488
229,244,14,-236,107,129,-453,-556,-136,297,512,492
229,248,19,-239,104,134,-453,-556,-146,302,522,507
229,248,19,-239,104,134,-458,-566,-146,302,527,512
234,258,24,-246,104,141,-468,-570,-146,312,531,512
253,258,4,-256,124,131,-463,-561,-141,312,527,517
258,263,4,-261,126,134,-458,-556,-141,312,536,527
263,268,4,-265,129,136,-458,-556,-141,317,541,531
268,273,4,-270,131,139,-458,-556,-136,322,541,536
268,263,-4,-265,136,129,-448,-546,-141,322,531,531
268,263,-4,-265,136,129,-453,-546,-136,317,531,531
268,258,-9,-263,139,124,-453,-541,-136,317,531,531
268,258,-9,-263,139,124,-453,-541,-136,312,527,531
273,253,-19,-263,146,117,-448,-531,-141,292,517,522
278,248,-29,-263,153,109,-444,-527,-131,287,502,512
278,244,-34,-261,156,104,-439,-512,-131,283,488,502
283,234,-48,-258,165,92,-429,-497,-126,268,473,483
273,224,-48,-248,161,87,-419,-473,-112,258,458,473
268,219,-48,-244,158,85,-405,-458,-107,253,439,453
263,219,-43,-241,153,87,-390,-453,-107,239,424,439
253,219,-34,-236,143,92,-380,-439,-107,239,414,414
244,219,-24,-231,134,97,-356,-424,-92,234,400,405
229,209,-19,-219,124,95,-341,-405,-92,224,385,380
214,204,-9,-209,112,97,-317,-385,-78,219,366,370
204,200,-4,-202,104,97,-307,-361,-68,204,346,356
185,195,9,-190,87,102,-278,-341,-53,209,326,331
180,195,14,-187,82,104,-258,-322,-53,195,312,312
170,195,24,-183,73,109,-244,-292,-48,190,302,297
156,195,39,-175,58,117,-234,-263,-43,180,287,278
146,180,34,-163,56,107,-224,-253,-39,170,263,258
136,175,39,-156,48,107,-204,-229,-34,156,244,234
122,165,43,-143,39,104,-180,-214,-29,146,229,219
107,156,48,-131,29,102,-161,-209,-29,126,214,204
112,151,39,-131,36,95,-156,-195,-19,131,195,195
107,146,39,-126,34,92,-151,-185,-14,122,185,185
102,141,39,-122,31,90,-151,-180,-14,112,170,175
97,136,39,-117,29,87,-146,-165,-9,102,165,161
92,131,39,-112,26,85,-146,-161,0,112,161,156
87,131,43,-109,21,87,-146,-151,4,107,151,146
78,126,48,-102,14,87,-136,-136,9,92,136,131
68,122,53,-95,7,87,-126,-126,19,82,122,122
63,122,58,-92,2,90,-112,-117,29,78,122,126
58,112,53,-85,2,82,-102,-112,29,73,107,112
58,107,48,-82,4,78,-82,-102,24,68,97,97
58,102,43,-80,7,73,-78,-92,24,63,92,87
58,112,53,-85,2,82,-78,-92,24,68,92,92
43,102,58,-73,-7,80,-82,-92,24,58,87,82
39,97,58,-68,-9,78,-82,-97,19,48,73,73
34,92,58,-63,-12,75,-78,-102,19,48,68,68
24,97,73,-61,-24,85,-73,-122,19,39,63,68
24,97,73,-61,-24,85,-73,-126,14,34,53,68
24,92,68,-58,-21,80,-73,-126,4,29,53,63
19,87,68,-53,-24,78,-63,-131,-4,24,48,58
4,78,73,-41,-34,75,-68,-136,-4,19,48,53
4,73,68,-39,-31,70,-63,-136,-4,19,43,48
4,68,63,-36,-29,65,-58,-141,0,19,39,48
4,58,53,-31,-24,56,-53,-146,0,14,39,48
4,53,48,-29,-21,51,-39,-136,-9,0,19,43
9,53,43,-31,-17,48,-34,-126,-9,-4,19,39
9,48,39,-29,-14,43,-34,-117,-9,-4,19,39
14,48,34,-31,-9,41,-34,-107,-4,-4,19,39
14,48,34,-31,-9,41,-24,-97,-4,-4,19,39
14,43,29,-29,-7,36,-19,-97,-4,-4,19,34
14,39,24,-26,-4,31,-14,-92,0,-4,19,34
14,34,19,-24,-2,26,-9,-87,0,-4,14,34
14,29,14,-21,0,21,-9,-78,0,4,24,43
19,29,9,-24,4,19,-9,-78,0,4,19,43
19,24,4,-21,7,14,-9,-73,0,0,14,39
24,24,0,-24,12,12,-9,-73,-4,0,9,39
24,4,-19,-14,21,-7,0,-73,4,4,19,34
24,4,-19,-14,21,-7,4,-73,4,4,14,34
19,9,-9,-14,14,0,9,-68,-4,4,14,34
19,14,-4,-17,12,4,14,-68,-4,0,14,29
24,24,0,-24,12,12,9,-58,4,0,14,39
24,19,-4,-21,14,7,9,-58,-4,0,14,39
29,14,-14,-21,21,0,9,-63,-4,0,19,39
34,14,-19,-24,26,-2,14,-63,-4,0,19,39
34,14,-19,-24,26,-2,19,-63,-4,-9,24,29
39,14,-24,-26,31,-4,14,-58,0,-4,24,34
34,19,-14,-26,24,2,0,-53,4,-4,24,34
29,19,-9,-24,19,4,-4,-53,4,0,24,39
24,14,-9,-19,17,2,-4,-58,-4,0,14,29
24,9,-14,-17,19,-2,-4,-58,-9,-9,14,29
24,4,-19,-14,21,-7,-4,-53,-9,-9,14,29
24,0,-24,-12,24,-12,-4,-53,-14,-9,14,29
19,-4,-24,-7,21,-14,-19,-63,-24,-14,4,19
14,-4,-19,-4,17,-12,-24,-73,-24,-14,4,19
9,-4,-14,-2,12,-9,-29,-63,-24,-14,4,19
9,-4,-14,-2,12,-9,-39,-63,-24,-14,9,24
0,-4,-4,2,2,-4,-53,-73,-14,-14,0,14
0,-4,-4,2,2,-4,-68,-73,-14,-14,4,14
0,-14,-14,7,7,-14,-73,-73,-14,-14,4,14
0,-19,-19,9,9,-19,-73,-78,-14,-9,4,14
19,-9,-29,-4,24,-19,-73,-73,-9,4,14,19
19,0,-19,-9,19,-9,-78,-68,-4,9,19,24
19,9,-9,-14,14,0,-78,-63,0,14,24,29
19,19,0,-19,9,9,-73,-58,4,19,24,34
29,29,0,-29,14,14,-63,-58,4,19,29,43
24,29,4,-26,9,17,-58,-53,9,19,34,39
24,29,4,-26,9,17,-48,-58,14,19,39,39
24,29,4,-26,9,17,-39,-53,19,24,43,39
19,29,9,-24,4,19,-29,-58,24,34,43,43
14,29,14,-21,0,21,-29,-58,24,29,43,43
4,29,24,-17,-9,26,-29,-58,24,24,43,43
0,29,29,-14,-14,29,-43,-68,19,24,43,43
0,29,29,-14,-14,29,-53,-82,14,24,43,43
0,29,29,-14,-14,29,-53,-92,4,24,43,43
0,29,29,-14,-14,29,-43,-97,0,24,43,43
0,29,29,-14,-14,29,-34,-102,0,29,43,43
-9,19,29,-4,-19,24,-34,-107,0,24,43,43
-9,19,29,-4,-19,24,-34,-107,-4,19,43,48
-14,24,39,-4,-26,31,-34,-112,-9,14,43,48
-14,24,39,-4,-26,31,-39,-112,-14,9,43,48
-9,14,24,-2,-17,19,-34,-117,-4,9,34,48
-4,14,19,-4,-12,17,-34,-112,-4,9,34,43
0,14,14,-7,-7,14,-29,-112,-9,14,34,43
4,14,9,-9,-2,12,-29,-112,-9,14,34,43
14,14,0,-14,7,7,-29,-102,-9,9,34,53
9,14,4,-12,2,9,-29,-102,-9,9,39,53
9,14,4,-12,2,9,-29,-102,-9,9,39,53
9,14,4,-12,2,9,-29,-112,-9,9,39,53
19,14,-4,-17,12,4,-29,-112,-9,9,39,53
19,14,-4,-17,12,4,-29,-107,-4,9,39,53
19,14,-4,-17,12,4,-29,-102,-4,14,39,53
19,14,-4,-17,12,4,-24,-97,-4,14,39,58
19,9,-9,-14,14,0,-9,-92,-14,4,39,48
19,9,-9,-14,14,0,-9,-92,-14,4,34,48
24,9,-14,-17,19,-2,-19,-92,-14,4,34,53
29,9,-19,-19,24,-4,-29,-92,-14,9,34,58
19,0,-19,-9,19,-9,-24,-78,-4,9,43,53
19,0,-19,-9,19,-9,-19,-78,-4,4,43,48
19,0,-19,-9,19,-9,-14,-73,-9,4,43,43
19,0,-19,-9,19,-9,-4,-73,-9,4,43,39
29,9,-19,-19,24,-4,14,-68,0,19,43,48
19,9,-9,-14,14,0,14,-68,0,19,43,48
19,0,-19,-9,19,-9,9,-58,0,9,39,48
19,9,-9,-14,14,0,9,-58,0,19,39,48
19,9,-9,-14,14,0,9,-58,0,19,39,48
19,9,-9,-14,14,0,9,-58,0,19,39,48
19,9,-9,-14,14,0,9,-58,0,19,39,48
29,9,-19,-19,24,-4,4,-58,-4,19,39,48
29,9,-19,-19,24,-4,0,-58,-4,19,39,48
24,9,-14,-17,19,-2,0,-58,0,19,39,48
19,4,-14,-12,17,-4,-4,-58,0,19,39,48
34,9,-24,-21,29,-7,0,-48,0,19,39,48
39,9,-29,-24,34,-9,-4,-48,0,19,39,48
43,14,-29,-29,36,-7,-9,-48,0,19,39,48
48,19,-29,-34,39,-4,-14,-58,0,19,39,48
48,9,-39,-29,43,-14,-4,-39,4,19,29,48
48,9,-39,-29,43,-14,4,-29,4,19,29,48
43,9,-34,-26,39,-12,9,-14,9,19,29,48
43,9,-34,-26,39,-12,24,-4,14,19,29,48
48,9,-39,-29,43,-14,24,4,29,24,39,34
48,14,-34,-31,41,-9,19,4,29,24,39,34
48,14,-34,-31,41,-9,14,4,34,29,43,43
48,14,-34,-31,41,-9,14,9,34,34,43,43
43,24,-19,-34,31,2,-9,-9,24,34,43,43
43,24,-19,-34,31,2,-19,-14,24,34,43,43
39,24,-14,-31,26,4,-34,-24,24,29,39,43
34,24,-9,-29,21,7,-63,-43,19,19,34,43
19,24,4,-21,7,14,-97,-87,0,4,24,39
14,14,0,-14,7,7,-107,-117,-4,0,24,34
0,14,14,-7,-7,14,-117,-136,-9,0,19,34
-4,19,24,-7,-14,21,-131,-151,-14,-4,19,34
-4,29,34,-12,-19,31,-131,-156,-14,-4,24,43
0,29,29,-14,-14,29,-122,-156,-14,-4,29,43
0,29,29,-14,-14,29,-117,-156,-14,-4,29,43
0,29,29,-14,-14,29,-112,-156,-14,-4,29,43
-4,29,34,-12,-19,31,-102,-146,-14,4,29,43
-4,29,34,-12,-19,31,-102,-146,-14,4,29,43
0,29,29,-14,-14,29,-102,-156,-14,9,29,43
0,29,29,-14,-14,29,-107,-156,-14,9,34,48
-4,29,34,-12,-19,31,-97,-146,-9,19,43,48
-4,29,34,-12,-19,31,-92,-146,-9,19,43,43
-4,24,29,-9,-17,26,-87,-141,-4,19,43,39
-4,24,29,-9,-17,26,-78,-131,-4,19,43,39
4,29,24,-17,-9,26,-73,-126,-9,19,43,39
4,29,24,-17,-9,26,-68,-126,-9,14,39,39
4,29,24,-17,-9,26,-73,-131,-14,14,39,39
4,29,24,-17,-9,26,-78,-131,-14,14,39,39
-4,9,14,-2,-9,12,-63,-122,-24,9,34,29
-4,4,9,0,-7,7,-63,-122,-24,9,29,34
0,0,0,0,0,0,-78,-122,-24,4,24,34
0,-4,-4,2,2,-4,-82,-117,-19,0,19,34
0,-4,-4,2,2,-4,-68,-117,-29,-9,9,34
0,-9,-9,4,4,-9,-58,-117,-29,-9,14,34
4,-9,-14,2,9,-12,-53,-117,-29,-9,14,34
4,-14,-19,4,12,-17,-58,-126,-29,-9,14,34
9,-14,-24,2,17,-19,-48,-122,-29,4,19,29
9,-14,-24,2,17,-19,-48,-117,-29,4,19,29
14,-14,-29,0,21,-21,-39,-117,-24,4,19,29
19,-14,-34,-2,26,-24,-34,-112,-24,4,14,34
19,-24,-43,2,31,-34,-24,-107,-24,-4,14,34
19,-24,-43,2,31,-34,-29,-97,-24,-14,14,29
19,-24,-43,2,31,-34,-34,-92,-29,-14,14,29
14,-29,-43,7,29,-36,-39,-97,-34,-14,14,29
14,-29,-43,7,29,-36,-43,-87,-34,-9,14,29
19,-24,-43,2,31,-34,-39,-87,-34,-9,14,29
24,-24,-48,0,36,-36,-34,-82,-34,-9,9,24
34,-24,-58,-4,46,-41,-24,-78,-29,-4,9,24
24,-14,-39,-4,31,-26,-9,-58,-19,-4,14,24
24,-14,-39,-4,31,-26,-4,-53,-19,-4,14,24
24,-14,-39,-4,31,-26,0,-53,-19,-9,9,19
24,-14,-39,-4,31,-26,4,-48,-19,-9,9,19
