I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-122,-43,100,-17,-82,34,-78,-107,-87,-68,-53
-82,-117,-34,100,-24,-75,34,-78,-107,-87,-68,-53
-87,-117,-29,102,-29,-73,34,-78,-107,-87,-68,-53
-87,-122,-34,104,-26,-78,34,-87,-107,-97,-68,-53
-87,-126,-39,107,-24,-82,39,-87,-112,-97,-68,-58
-87,-126,-39,107,-24,-82,39,-87,-117,-97,-68,-58
-82,-126,-43,104,-19,-85,39,-87,-126,-97,-68,-58
-82,-131,-48,107,-17,-90,29,-87,-126,-107,-82,-58
-82,-131,-48,107,-17,-90,29,-87,-126,-107,-82,-58
-82,-131,-48,107,-17,-90,29,-87,-126,-107,-82,-58
-82,-131,-48,107,-17,-90,29,-87,-126,-107,-82,-58
-82,-146,-63,114,-9,-104,19,-78,-112,-97,-82,-63
-82,-151,-68,117,-7,-109,14,-78,-107,-97,-82,-63
-82,-156,-73,119,-4,-114,14,-78,-102,-97,-82,-68
-82,-161,-78,122,-2,-119,14,-78,-92,-97,-82,-68
-92,-175,-82,134,-4,-129,14,-78,-82,-87,-92,-68
-92,-175,-82,134,-4,-129,14,-78,-82,-87,-92,-68
-97,-185,-87,141,-4,-136,14,-68,-82,-97,-92,-73
-112,-180,-68,146,-21,-124,29,-68,-82,-102,-87,-73
-117,-180,-63,148,-26,-122,43,-53,-82,-102,-92,-68
-122,-180,-58,151,-31,-119,53,-48,-63,-97,-87,-73
-136,-170,-34,153,-51,-102,63,-48,-48,-87,-87,-73
-136,-141,-4,139,-65,-73,63,-48,-24,-68,-73,-63
-131,-117,14,124,-73,-51,63,-58,4,-53,-53,-43
-131,-68,63,100,-97,-2,53,-78,58,-9,-29,-24
-126,0,126,63,-126,63,34,-87,102,29,4,-9
-126,53,180,36,-153,117,19,-117,146,78,39,19
-97,112,209,-7,-153,161,-9,-136,200,131,68,39
-73,180,253,-53,-163,217,-53,-151,253,180,112,68
-24,263,287,-119,-156,275,-126,-190,302,244,161,102
39,356,317,-197,-139,336,-204,-229,366,326,224,146
97,468,370,-283,-136,419,-297,-253,444,409,287,200
165,566,400,-366,-117,483,-390,-268,507,478,356,253
239,658,419,-448,-90,539,-502,-312,566,551,424,312
312,756,444,-534,-65,600,-614,-375,644,649,497,361
375,873,497,-624,-61,685,-727,-439,717,736,575,434
448,980,531,-714,-41,756,-834,-483,795,834,663,497
492,1098,605,-795,-56,851,-917,-556,878,932,746,566
522,1190,668,-856,-73,929,-1000,-653,951,1010,824,649
527,1239,712,-883,-92,976,-1054,-746,971,1054,878,692
536,1220,683,-878,-73,951,-1073,-844,932,1054,897,727
517,1146,629,-832,-56,888,-1054,-907,839,980,897,741
488,1049,561,-768,-36,805,-1015,-980,697,888,858,746
453,917,463,-685,-4,690,-966,-1010,522,751,790,717
419,732,312,-575,53,522,-878,-980,322,580,692,658
375,551,175,-463,100,363,-766,-912,131,409,575,580
331,375,43,-353,143,209,-663,-839,-34,258,458,507
283,224,-58,-253,170,82,-551,-751,-170,126,361,434
229,87,-141,-158,185,-26,-458,-663,-278,29,283,375
175,14,-161,-95,168,-73,-370,-575,-341,-48,229,331
126,-39,-165,-43,146,-102,-302,-507,-375,-92,185,297
92,-68,-161,-12,126,-114,-229,-419,-370,-126,141,263
68,-92,-161,12,114,-126,-180,-351,-375,-151,107,224
43,-107,-151,31,97,-129,-136,-292,-356,-165,63,180
14,-126,-141,56,78,-134,-92,-229,-336,-165,29,131
0,-146,-146,73,73,-146,-53,-170,-307,-170,0,78
-24,-151,-126,87,51,-139,-29,-126,-273,-151,-24,58
-29,-156,-126,92,48,-141,-14,-92,-244,-141,-39,24
-43,-165,-122,104,39,-143,4,-68,-214,-126,-39,9
-53,-151,-97,102,21,-124,24,-53,-180,-122,-48,-4
-58,-131,-73,95,7,-102,24,-39,-161,-117,-48,-14
-63,-122,-58,92,-2,-90,34,-29,-136,-102,-53,-19
-68,-112,-43,90,-12,-78,43,-24,-122,-97,-63,-29
-68,-117,-48,92,-9,-82,43,-19,-117,-97,-53,-34
-73,-126,-53,100,-9,-90,53,0,-92,-87,-63,-43
-73,-136,-63,104,-4,-100,63,14,-78,-68,-53,-43
-73,-146,-73,109,0,-109,63,24,-78,-73,-53,-43
-82,-161,-78,122,-2,-119,63,19,-68,-73,-63,-43
-82,-161,-78,122,-2,-119,63,19,-78,-78,-63,-43
-82,-151,-68,117,-7,-109,63,19,-78,-78,-63,-48
-82,-151,-68,117,-7,-109,63,19,-78,-82,-73,-48
-87,-161,-73,124,-7,-117,48,29,-68,-73,-73,-68
-87,-161,-73,124,-7,-117,48,29,-68,-73,-78,-68
-87,-161,-73,124,-7,-117,53,29,-58,-73,-78,-73
-87,-165,-78,126,-4,-122,53,29,-53,-68,-78,-73
-87,-156,-68,122,-9,-112,53,34,-63,-68,-78,-63
-87,-156,-68,122,-9,-112,53,34,-63,-68,-73,-58
-87,-151,-63,119,-12,-107,53,34,-63,-68,-73,-58
-87,-146,-58,117,-14,-102,53,34,-68,-73,-73,-58
-87,-146,-58,117,-14,-102,43,34,-78,-82,-73,-68
-87,-146,-58,117,-14,-102,43,34,-82,-82,-82,-68
-87,-161,-73,124,-7,-117,53,34,-82,-82,-82,-68
-87,-165,-78,126,-4,-122,53,34,-82,-82,-82,-78
-87,-165,-78,126,-4,-122,43,29,-87,-87,-82,-78
-87,-161,-73,124,-7,-117,48,29,-87,-87,-82,-78
-87,-151,-63,119,-12,-107,48,29,-87,-87,-82,-78
-87,-146,-58,117,-14,-102,48,29,-87,-87,-82,-82
-82,-141,-58,112,-12,-100,39,29,-82,-92,-87,-73
-82,-136,-53,109,-14,-95,39,29,-82,-92,-87,-73
-82,-136,-53,109,-14,-95,43,29,-82,-97,-87,-73
-82,-146,-63,114,-9,-104,43,29,-78,-97,-87,-78
-73,-141,-68,107,-2,-104,53,39,-78,-82,-78,-78
-73,-141,-68,107,-2,-104,48,39,-78,-82,-78,-78
-73,-136,-63,104,-4,-100,48,39,-73,-82,-73,-68
-73,-136,-63,104,-4,-100,48,39,-73,-82,-73,-68
-82,-136,-53,109,-14,-95,48,43,-68,-73,-82,-78
-82,-136,-53,109,-14,-95,48,43,-68,-78,-82,-78
-82,-136,-53,109,-14,-95,48,43,-68,-78,-82,-78
-82,-136,-53,109,-14,-95,48,43,-68,-78,-82,-82
-82,-146,-63,114,-9,-104,48,43,-53,-73,-73,-73
-82,-141,-58,112,-12,-100,48,48,-43,-68,-73,-73
-82,-136,-53,109,-14,-95,48,48,-43,-63,-68,-73
-82,-126,-43,104,-19,-85,48,48,-48,-63,-68,-68
-82,-131,-48,107,-17,-90,58,48,-48,-73,-78,-78
-82,-136,-53,109,-14,-95,63,48,-48,-78,-78,-73
-82,-141,-58,112,-12,-100,63,48,-48,-78,-78,-73
-82,-151,-68,117,-7,-109,63,48,-48,-78,-82,-73
-82,-151,-68,117,-7,-109,63,53,-48,-68,-82,-68
-82,-151,-68,117,-7,-109,63,53,-48,-68,-82,-68
-82,-151,-68,117,-7,-109,63,58,-48,-68,-82,-68
-82,-151,-68,117,-7,-109,63,58,-48,-68,-82,-68
-82,-151,-68,117,-7,-109,63,58,-58,-68,-82,-78
-78,-151,-73,114,-2,-112,63,58,-58,-78,-82,-78
-78,-151,-73,114,-2,-112,63,63,-58,-78,-82,-78
-78,-151,-73,114,-2,-112,63,63,-58,-78,-82,-78
-68,-151,-82,109,7,-117,58,73,-48,-68,-82,-78
-68,-146,-78,107,4,-112,58,78,-43,-58,-82,-82
-68,-141,-73,104,2,-107,58,78,-43,-58,-82,-82
-68,-131,-63,100,-2,-97,58,82,-43,-58,-78,-82
-58,-131,-73,95,7,-102,48,73,-43,-68,-78,-78
-58,-122,-63,90,2,-92,48,73,-43,-68,-78,-78
-58,-122,-63,90,2,-92,48,73,-43,-63,-78,-78
-58,-122,-63,90,2,-92,48,73,-43,-63,-78,-78
-58,-122,-63,90,2,-92,58,73,-39,-73,-78,-78
-58,-122,-63,90,2,-92,63,82,-39,-68,-78,-78
-58,-122,-63,90,2,-92,63,87,-39,-68,-78,-78
-58,-122,-63,90,2,-92,63,92,-39,-68,-78,-78
-68,-122,-53,95,-7,-87,63,92,-34,-68,-78,-68
-68,-122,-53,95,-7,-87,68,92,-29,-68,-78,-68
-68,-117,-48,92,-9,-82,68,92,-19,-68,-78,-68
-68,-117,-48,92,-9,-82,68,102,-14,-68,-78,-68
-58,-107,-48,82,-4,-78,68,107,-4,-58,-68,-68
-58,-112,-53,85,-2,-82,68,112,4,-48,-68,-73
-58,-112,-53,85,-2,-82,68,117,4,-48,-68,-73
-53,-112,-58,82,2,-85,68,122,14,-48,-68,-73
-63,-97,-34,80,-14,-65,58,112,9,-39,-68,-82
-63,-92,-29,78,-17,-61,63,117,14,-39,-68,-78
-63,-92,-29,78,-17,-61,63,122,14,-34,-68,-73
-58,-92,-34,75,-12,-63,63,122,14,-34,-68,-73
-68,-102,-34,85,-17,-68,68,131,9,-43,-78,-73
-68,-102,-34,85,-17,-68,73,141,14,-39,-78,-73
-68,-102,-34,85,-17,-68,78,146,14,-29,-73,-73
-68,-102,-34,85,-17,-68,87,151,14,-29,-68,-78
-58,-102,-43,80,-7,-73,87,146,24,-29,-68,-78
-58,-92,-34,75,-12,-63,92,151,24,-29,-68,-78
-58,-87,-29,73,-14,-58,92,151,24,-29,-68,-78
-53,-87,-34,70,-9,-61,92,156,24,-29,-68,-78
-53,-97,-43,75,-4,-70,102,170,34,-24,-68,-78
-48,-92,-43,70,-2,-68,102,180,34,-24,-68,-82
-48,-92,-43,70,-2,-68,102,185,43,-14,-68,-82
-48,-92,-43,70,-2,-68,112,200,53,-4,-63,-82
-48,-92,-43,70,-2,-68,102,204,43,-4,-68,-73
-43,-82,-39,63,-2,-61,102,209,48,-4,-68,-73
-34,-78,-43,56,4,-61,102,219,48,-9,-68,-73
-34,-73,-39,53,2,-56,102,229,48,-9,-68,-73
-43,-73,-29,58,-7,-51,107,239,39,0,-58,-73
-43,-73,-29,58,-7,-51,107,248,48,9,-58,-73
-34,-68,-34,51,0,-51,112,258,53,14,-58,-73
-29,-63,-34,46,2,-48,117,268,68,24,-48,-68
-39,-53,-14,46,-12,-34,126,268,58,24,-48,-78
-34,-48,-14,41,-9,-31,126,278,63,24,-48,-73
-29,-39,-9,34,-9,-24,126,287,68,19,-48,-73
-24,-34,-9,29,-7,-21,131,297,73,14,-48,-73
-19,-39,-19,29,0,-29,126,307,78,29,-48,-73
-19,-34,-14,26,-2,-24,126,322,87,34,-48,-73
-14,-29,-14,21,0,-21,126,336,97,43,-39,-73
-14,-24,-9,19,-2,-17,126,346,107,48,-34,-73
-14,-9,4,12,-9,-2,136,356,126,63,-29,-63
-4,-4,0,4,-2,-2,136,370,126,68,-29,-58
0,0,0,0,0,0,136,385,136,73,-29,-58
4,4,0,-4,2,2,136,400,146,73,-24,-58
19,14,-4,-17,12,4,126,414,165,87,-24,-63
24,24,0,-24,12,12,126,424,175,92,-24,-63
29,39,9,-34,9,24,126,439,185,107,-24,-63
34,48,14,-41,9,31,131,448,195,117,-14,-63
48,68,19,-58,14,43,126,453,209,126,0,-53
53,73,19,-63,17,46,126,468,219,126,9,-53
58,82,24,-70,17,53,126,478,224,131,9,-48
63,97,34,-80,14,65,126,483,224,131,9,-48
58,92,34,-75,12,63,122,488,234,136,0,-58
58,102,43,-80,7,73,122,497,244,141,0,-58
63,107,43,-85,9,75,117,507,253,146,0,-53
63,107,43,-85,9,75,117,517,263,151,0,-53
58,97,39,-78,9,68,117,522,263,151,9,-53
63,107,43,-85,9,75,117,527,263,161,14,-48
68,112,43,-90,12,78,112,536,268,165,19,-48
68,117,48,-92,9,82,107,546,278,170,19,-43
58,122,63,-90,-2,92,117,546,292,175,19,-43
68,122,53,-95,7,87,112,551,297,175,19,-43
78,122,43,-100,17,82,107,551,307,175,19,-43
82,122,39,-102,21,80,102,551,307,180,24,-48
78,126,48,-102,14,87,107,556,307,195,24,-48
82,126,43,-104,19,85,102,556,312,200,34,-43
87,131,43,-109,21,87,97,556,317,204,39,-34
92,141,48,-117,21,95,97,556,317,209,43,-34
102,156,53,-129,24,104,82,546,326,200,43,-34
102,161,58,-131,21,109,78,541,326,214,43,-24
102,161,58,-131,21,109,68,527,331,219,43,-24
107,161,53,-134,26,107,63,522,331,224,43,-29
107,156,48,-131,29,102,43,512,322,214,53,-24
107,161,53,-134,26,107,43,502,322,214,58,-19
107,170,63,-139,21,117,43,483,317,214,68,-4
102,170,68,-136,17,119,34,468,312,214,68,4
112,185,73,-148,19,129,19,453,307,219,68,0
112,185,73,-148,19,129,14,439,297,214,68,4
112,180,68,-146,21,124,14,414,292,214,68,4
112,165,53,-139,29,109,9,395,283,204,68,9
107,161,53,-134,26,107,4,370,273,204,78,19
97,165,68,-131,14,117,0,351,263,200,78,14
92,165,73,-129,9,119,-14,326,263,195,78,14
87,170,82,-129,2,126,-19,307,248,195,78,24
92,161,68,-126,12,114,-24,283,229,185,78,24
87,156,68,-122,9,112,-29,258,219,180,78,24
82,151,68,-117,7,109,-34,234,204,175,68,24
78,146,68,-112,4,107,-39,214,195,175,68,24
73,136,63,-104,4,100,-43,190,175,161,68,24
63,131,68,-97,-2,100,-43,175,165,156,68,24
58,122,63,-90,-2,92,-43,151,156,146,68,24
48,112,63,-80,-7,87,-43,131,146,141,68,29
43,102,58,-73,-7,80,-58,122,136,131,53,29
34,92,58,-63,-12,75,-58,102,122,122,53,29
19,73,53,-46,-17,63,-58,82,107,112,43,29
19,58,39,-39,-9,48,-58,73,102,102,43,29
14,43,29,-29,-7,36,-53,58,92,92,48,39
9,34,24,-21,-7,29,-48,43,82,92,43,34
0,29,29,-14,-14,29,-48,29,73,82,43,34
-4,19,24,-7,-14,21,-48,14,68,78,43,34
-9,19,29,-4,-19,24,-48,9,58,63,34,34
-14,19,34,-2,-24,26,-48,-4,48,58,34,34
-19,14,34,2,-26,24,-48,-9,34,48,29,29
-19,4,24,7,-21,14,-48,-19,24,43,24,29
-24,9,34,7,-29,21,-48,-19,14,43,19,19
-24,0,24,12,-24,12,-48,-24,9,39,19,19
-29,0,29,14,-29,14,-43,-34,4,34,19,14
-29,-4,24,17,-26,9,-43,-43,0,29,19,14
-19,-4,14,12,-17,4,-34,-48,-14,24,14,14
-24,-4,19,14,-21,7,-34,-48,-24,19,9,9
-29,0,29,14,-29,14,-34,-53,-39,14,4,9
-29,0,29,14,-29,14,-34,-58,-39,0,0,9
-34,-14,19,24,-26,2,-34,-53,-34,9,0,9
-39,-19,19,29,-29,0,-29,-58,-29,9,0,9
-39,-24,14,31,-26,-4,-29,-58,-24,14,0,4
-39,-29,9,34,-24,-9,-29,-58,-19,14,0,4
-39,-34,4,36,-21,-14,-19,-58,-29,0,0,14
-39,-34,4,36,-21,-14,-14,-58,-29,-4,0,14
-43,-39,4,41,-24,-17,-14,-68,-34,-9,-9,9
-43,-43,0,43,-21,-21,-14,-68,-39,-14,-19,4
-43,-43,0,43,-21,-21,-9,-58,-43,-14,-19,4
-43,-43,0,43,-21,-21,-9,-58,-43,-14,-14,9
-43,-43,0,43,-21,-21,-9,-58,-43,-14,-14,9
-43,-43,0,43,-21,-21,-9,-58,-43,-14,-14,14
-43,-43,0,43,-21,-21,0,-58,-43,-24,-14,14
-43,-43,0,43,-21,-21,0,-58,-43,-24,-14,14
-43,-48,-4,46,-19,-26,0,-58,-53,-24,-14,9
-43,-48,-4,46,-19,-26,0,-58,-53,-29,-14,9
-43,-48,-4,46,-19,-26,9,-58,-53,-29,-19,9
-43,-48,-4,46,-19,-26,9,-63,-53,-34,-19,9
-43,-53,-9,48,-17,-31,14,-63,-58,-34,-19,4
-48,-53,-4,51,-21,-29,14,-63,-58,-34,-19,0
-39,-43,-4,41,-17,-24,14,-63,-48,-24,-19,9
-39,-43,-4,41,-17,-24,19,-63,-48,-24,-19,9
-43,-48,-4,46,-19,-26,19,-68,-48,-24,-19,9
-43,-48,-4,46,-19,-26,19,-68,-48,-24,-19,9
-34,-43,-9,39,-12,-26,19,-68,-48,-24,-9,0
-39,-43,-4,41,-17,-24,14,-68,-48,-24,-9,0
-39,-39,0,39,-19,-19,14,-68,-48,-29,-14,0
-39,-34,4,36,-21,-14,9,-68,-48,-29,-14,-4
-29,-24,4,26,-17,-9,0,-68,-34,-29,-14,-4
-29,-24,4,26,-17,-9,0,-68,-34,-29,-14,-4
-29,-24,4,26,-17,-9,0,-68,-34,-24,-14,0
-29,-19,9,24,-19,-4,0,-68,-34,-24,-14,0
-29,-19,9,24,-19,-4,-14,-68,-43,-24,-19,0
-29,-19,9,24,-19,-4,-14,-68,-43,-24,-19,0
-29,-19,9,24,-19,-4,-14,-63,-48,-29,-19,0
-29,-19,9,24,-19,-4,-14,-63,-48,-29,-24,4
-29,-19,9,24,-19,-4,-19,-63,-48,-39,-24,4
-29,-19,9,24,-19,-4,-19,-63,-48,-39,-24,0
-29,-19,9,24,-19,-4,-19,-63,-48,-39,-24,0
-29,-19,9,24,-19,-4,-19,-63,-48,-39,-24,4
-29,-29,0,29,-14,-14,-19,-73,-48,-39,-24,0
-29,-29,0,29,-14,-14,-14,-68,-48,-39,-29,0
-29,-29,0,29,-14,-14,-14,-63,-43,-39,-29,0
-29,-29,0,29,-14,-14,-14,-63,-43,-39,-29,0
-29,-19,9,24,-19,-4,-14,-53,-53,-39,-19,4
-29,-24,4,26,-17,-9,-14,-53,-48,-34,-19,0
-29,-24,4,26,-17,-9,-14,-53,-48,-34,-19,0
-29,-24,4,26,-17,-9,-14,-53,-48,-34,-19,-4
-29,-34,-4,31,-12,-19,-9,-53,-48,-34,-29,4
-29,-34,-4,31,-12,-19,-9,-53,-48,-34,-29,4
-29,-34,-4,31,-12,-19,-9,-53,-48,-34,-24,4
-29,-34,-4,31,-12,-19,-9,-53,-48,-34,-24,4
-24,-29,-4,26,-9,-17,-9,-53,-53,-43,-34,0
-24,-34,-9,29,-7,-21,-9,-53,-53,-43,-39,0
-19,-39,-19,29,0,-29,-9,-53,-53,-48,-39,0
-19,-43,-24,31,2,-34,-9,-48,-53,-48,-34,0
-19,-53,-34,36,7,-43,0,-48,-53,-48,-34,-9
-19,-53,-34,36,7,-43,0,-48,-53,-48,-34,-9
-19,-48,-29,34,4,-39,4,-48,-53,-48,-34,-14
-19,-48,-29,34,4,-39,4,-48,-53,-48,-34,-14
-24,-63,-39,43,7,-51,4,-39,-43,-39,-34,-9
-24,-63,-39,43,7,-51,4,-39,-43,-39,-39,-9
-29,-68,-39,48,4,-53,9,-39,-43,-39,-39,-9
-29,-68,-39,48,4,-53,9,-34,-43,-39,-39,-9
-29,-73,-43,51,7,-58,14,-34,-53,-48,-39,-9
-29,-73,-43,51,7,-58,24,-34,-53,-48,-39,-14
-29,-73,-43,51,7,-58,29,-34,-48,-48,-39,-14
-29,-73,-43,51,7,-58,34,-34,-48,-48,-39,-14
-34,-73,-39,53,2,-56,39,-24,-48,-53,-48,-24
-29,-73,-43,51,7,-58,39,-24,-48,-53,-48,-24
-24,-73,-48,48,12,-61,39,-24,-43,-53,-48,-24
-24,-68,-43,46,9,-56,39,-24,-43,-53,-43,-24
-24,-58,-34,41,4,-46,29,-29,-39,-48,-43,-24
-24,-58,-34,41,4,-46,29,-29,-39,-48,-43,-24
-24,-58,-34,41,4,-46,29,-29,-39,-48,-43,-19
-24,-58,-34,41,4,-46,29,-29,-39,-48,-43,-19
-14,-48,-34,31,9,-41,19,-29,-34,-43,-39,-19
-14,-48,-34,31,9,-41,19,-29,-34,-43,-39,-24
-19,-48,-29,34,4,-39,19,-29,-34,-48,-39,-24
-24,-53,-29,39,2,-41,19,-29,-39,-48,-43,-29
-19,-39,-19,29,0,-29,9,-39,-29,-39,-34,-19
-19,-34,-14,26,-2,-24,9,-39,-29,-39,-34,-19
-19,-34,-14,26,-2,-24,9,-39,-29,-43,-34,-19
-19,-29,-9,24,-4,-19,9,-39,-29,-43,-34,-19
-19,-19,0,19,-9,-9,0,-39,-19,-34,-24,-9
-19,-19,0,19,-9,-9,0,-39,-19,-34,-24,-9
-19,-19,0,19,-9,-9,0,-39,-19,-34,-24,-9
-19,-19,0,19,-9,-9,0,-39,-19,-29,-24,-9
-19,-29,-9,24,-4,-19,0,-48,-19,-29,-24,-9
-19,-29,-9,24,-4,-19,0,-43,-19,-34,-24,-9
-19,-29,-9,24,-4,-19,0,-43,-19,-34,-24,-9
-19,-29,-9,24,-4,-19,0,-43,-19,-34,-24,-9
-19,-39,-19,29,0,-29,4,-43,-34,-43,-34,-19
-19,-39,-19,29,0,-29,4,-43,-34,-48,-34,-19
-19,-39,-19,29,0,-29,4,-48,-39,-48,-34,-19
-19,-43,-24,31,2,-34,4,-48,-39,-48,-34,-19
-19,-53,-34,36,7,-43,4,-43,-39,-48,-34,-19
-19,-53,-34,36,7,-43,4,-43,-39,-48,-34,-19
-19,-53,-34,36,7,-43,4,-43,-39,-48,-34,-19
-19,-53,-34,36,7,-43,4,-43,-39,-48,-34,-19
-29,-43,-14,36,-7,-29,4,-53,-29,-48,-24,-19
-34,-43,-9,39,-12,-26,4,-58,-29,-48,-24,-19
-34,-43,-9,39,-12,-26,4,-58,-29,-48,-24,-19
-29,-43,-14,36,-7,-29,4,-58,-29,-48,-24,-19
-29,-43,-14,36,-7,-29,9,-58,-29,-39,-24,-9
-34,-43,-9,39,-12,-26,9,-63,-29,-39,-24,-9
-34,-39,-4,36,-14,-21,14,-63,-29,-39,-24,-9
-34,-34,0,34,-17,-17,14,-68,-29,-39,-24,-9
-34,-43,-9,39,-12,-26,14,-68,-29,-43,-24,-9
-34,-43,-9,39,-12,-26,14,-68,-34,-43,-24,-9
-34,-43,-9,39,-12,-26,9,-68,-34,-43,-24,-9
-34,-48,-14,41,-9,-31,9,-68,-34,-43,-24,-9
-34,-43,-9,39,-12,-26,9,-68,-24,-43,-29,-19
-34,-43,-9,39,-12,-26,9,-68,-24,-43,-29,-19
-34,-43,-9,39,-12,-26,4,-68,-19,-39,-29,-19
-34,-43,-9,39,-12,-26,4,-68,-19,-39,-29,-19
-43,-43,0,43,-21,-21,4,-68,-29,-39,-29,-19
-43,-43,0,43,-21,-21,4,-68,-29,-39,-29,-19
-43,-43,0,43,-21,-21,0,-73,-29,-39,-29,-19
-43,-43,0,43,-21,-21,0,-73,-29,-39,-29,-19
-43,-43,0,43,-21,-21,0,-63,-29,-39,-29,-19
-43,-48,-4,46,-19,-26,0,-63,-34,-39,-29,-19
-39,-48,-9,43,-14,-29,4,-63,-34,-39,-29,-19
-39,-48,-9,43,-14,-29,4,-68,-34,-43,-29,-19
-39,-48,-9,43,-14,-29,4,-68,-34,-43,-29,-24
-39,-48,-9,43,-14,-29,4,-68,-39,-43,-29,-24
-43,-48,-4,46,-19,-26,4,-68,-39,-43,-29,-19
-43,-48,-4,46,-19,-26,4,-68,-43,-43,-29,-19
-34,-48,-14,41,-9,-31,0,-68,-43,-48,-29,-9
-34,-48,-14,41,-9,-31,0,-68,-48,-48,-29,-9
-34,-43,-9,39,-12,-26,0,-68,-48,-48,-29,-9
-34,-43,-9,39,-12,-26,0,-68,-48,-48,-29,-9
-29,-34,-4,31,-12,-19,0,-73,-58,-39,-19,0
-29,-34,-4,31,-12,-19,0,-73,-58,-39,-19,0
-29,-29,0,29,-14,-14,0,-73,-53,-39,-19,0
-29,-29,0,29,-14,-14,-4,-73,-53,-39,-19,0
-29,-39,-9,34,-9,-24,4,-73,-63,-48,-29,0
-29,-39,-9,34,-9,-24,4,-73,-63,-48,-29,0
-29,-43,-14,36,-7,-29,4,-73,-63,-48,-29,0
-29,-48,-19,39,-4,-34,4,-73,-63,-48,-29,0
-29,-58,-29,43,0,-43,4,-73,-63,-58,-39,-4
-29,-53,-24,41,-2,-39,4,-73,-63,-58,-39,-9
-29,-53,-24,41,-2,-39,4,-73,-63,-58,-39,-14
-29,-58,-29,43,0,-43,4,-73,-63,-58,-39,-19
-29,-68,-39,48,4,-53,4,-73,-63,-58,-39,-19
-29,-68,-39,48,4,-53,4,-73,-63,-58,-39,-19
-29,-68,-39,48,4,-53,4,-73,-63,-58,-39,-19
-29,-68,-39,48,4,-53,4,-73,-63,-58,-39,-19
-29,-58,-29,43,0,-43,4,-73,-63,-58,-34,-19
-29,-58,-29,43,0,-43,0,-73,-63,-58,-34,-19
-24,-58,-34,41,4,-46,0,-73,-63,-58,-34,-19
-24,-58,-34,41,4,-46,0,-73,-63,-58,-34,-19
-24,-48,-24,36,0,-36,-9,-73,-63,-48,-24,-9
-24,-43,-19,34,-2,-31,-4,-73,-63,-48,-24,-9
-24,-43,-19,34,-2,-31,-4,-73,-63,-43,-19,-9
-24,-43,-19,34,-2,-31,-4,-78,-63,-43,-19,-9
-24,-43,-19,34,-2,-31,4,-87,-63,-53,-29,0
-24,-43,-19,34,-2,-31,4,-87,-63,-53,-29,0
-24,-43,-19,34,-2,-31,0,-87,-63,-53,-29,0
-24,-43,-19,34,-2,-31,0,-82,-58,-53,-29,0
-24,-48,-24,36,0,-36,0,-73,-68,-53,-29,-14
-19,-48,-29,34,4,-39,0,-68,-68,-48,-29,-9
-9,-39,-29,24,9,-34,0,-68,-68,-48,-29,-9
-9,-39,-29,24,9,-34,0,-68,-68,-48,-29,-9
-9,-39,-29,24,9,-34,0,-68,-68,-48,-29,-9
-9,-39,-29,24,9,-34,0,-68,-68,-48,-29,-9
0,-29,-29,14,14,-29,0,-58,-68,-48,-19,0
0,-29,-29,14,14,-29,0,-58,-68,-48,-19,0
0,-29,-29,14,14,-29,0,-58,-68,-48,-19,0
0,-29,-29,14,14,-29,0,-58,-68,-48,-19,0
0,-24,-24,12,12,-24,0,-58,-63,-43,-9,9
0,-19,-19,9,9,-19,0,-58,-58,-39,-9,9
0,-14,-14,7,7,-14,0,-58,-53,-34,-9,9
0,-9,-9,4,4,-9,0,-58,-48,-29,-9,9
0,-9,-9,4,4,-9,9,-58,-48,-29,-9,9
0,-9,-9,4,4,-9,9,-58,-48,-29,-9,9
0,-9,-9,4,4,-9,9,-58,-48,-29,-9,9
0,-9,-9,4,4,-9,9,-58,-48,-29,-9,9
0,-9,-9,4,4,-9,9,-58,-48,-29,-19,0
0,-9,-9,4,4,-9,9,-58,-48,-29,-19,0
0,-9,-9,4,4,-9,9,-58,-48,-29,-19,0
0,-9,-9,4,4,-9,9,-58,-48,-29,-19,0
9,0,-9,-4,9,-4,0,-58,-48,-29,-9,9
9,0,-9,-4,9,-4,0,-58,-48,-29,-9,9
9,0,-9,-4,9,-4,0,-58,-48,-29,-9,9
9,0,-9,-4,9,-4,0,-58,-48,-29,-9,9
19,4,-14,-12,17,-4,-14,-58,-48,-19,-4,19
19,9,-9,-14,14,0,-19,-58,-48,-19,0,19
19,14,-4,-17,12,4,-24,-58,-48,-19,4,19
19,19,0,-19,9,9,-29,-58,-48,-19,9,19
29,29,0,-29,14,14,-34,-58,-48,-19,19,29
29,29,0,-29,14,14,-39,-58,-48,-19,19,29
29,29,0,-29,14,14,-43,-58,-48,-19,19,29
29,29,0,-29,14,14,-48,-58,-48,-19,19,29
29,19,-9,-24,19,4,-58,-63,-58,-29,9,19
29,19,-9,-24,19,4,-58,-68,-58,-29,9,19
29,19,-9,-24,19,4,-58,-73,-58,-29,9,19
29,19,-9,-24,19,4,-58,-78,-58,-29,9,19
24,4,-19,-14,21,-7,-48,-87,-58,-29,-4,9
19,0,-19,-9,19,-9,-43,-87,-58,-39,-4,4
9,0,-9,-4,9,-4,-43,-87,-63,-39,0,4
4,-4,-9,0,7,-7,-43,-87,-63,-39,0,4
-9,-14,-4,12,-2,-9,-34,-87,-73,-48,-14,4
-14,-24,-9,19,-2,-17,-34,-87,-78,-53,-14,4
