I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-34,0,34,-17,-17,24,-19,-58,-53,-58,-48
-34,-34,0,34,-17,-17,19,-24,-58,-58,-58,-53
-34,-34,0,34,-17,-17,19,-24,-58,-63,-63,-53
-34,-34,0,34,-17,-17,24,-29,-58,-63,-63,-53
-39,-39,0,39,-19,-19,24,-34,-68,-68,-68,-58
-39,-39,0,39,-19,-19,24,-34,-68,-68,-73,-58
-39,-43,-4,41,-17,-24,24,-24,-68,-68,-73,-58
-43,-48,-4,46,-19,-26,24,-19,-73,-73,-73,-63
-43,-48,-4,46,-19,-26,19,-14,-78,-73,-73,-68
-43,-48,-4,46,-19,-26,14,-14,-78,-73,-78,-78
-43,-53,-9,48,-17,-31,9,-14,-78,-82,-78,-78
-39,-53,-14,46,-12,-34,9,-19,-78,-87,-78,-78
-39,-53,-14,46,-12,-34,14,-24,-82,-87,-78,-78
-43,-48,-4,46,-19,-26,14,-29,-82,-92,-82,-78
-43,-48,-4,46,-19,-26,14,-34,-78,-82,-78,-78
-43,-48,-4,46,-19,-26,14,-34,-73,-73,-73,-73
-43,-48,-4,46,-19,-26,14,-29,-73,-73,-73,-73
-43,-53,-9,48,-17,-31,14,-24,-73,-73,-73,-73
-43,-53,-9,48,-17,-31,19,-24,-73,-73,-73,-73
-43,-58,-14,51,-14,-36,19,-24,-78,-73,-78,-73
-43,-58,-14,51,-14,-36,19,-24,-78,-78,-82,-73
-43,-58,-14,51,-14,-36,14,-29,-78,-78,-82,-73
-43,-58,-14,51,-14,-36,14,-29,-78,-78,-87,-73
-43,-58,-14,51,-14,-36,19,-29,-78,-78,-92,-73
-39,-58,-19,48,-9,-39,19,-34,-82,-78,-92,-78
-39,-58,-19,48,-9,-39,14,-34,-82,-82,-92,-78
-39,-58,-19,48,-9,-39,19,-34,-87,-82,-92,-82
-39,-58,-19,48,-9,-39,24,-34,-87,-82,-92,-82
-39,-58,-19,48,-9,-39,24,-39,-82,-87,-92,-78
-43,-58,-14,51,-14,-36,24,-39,-82,-92,-92,-78
-43,-58,-14,51,-14,-36,19,-34,-87,-92,-97,-78
-43,-63,-19,53,-12,-41,14,-29,-97,-92,-97,-78
-43,-63,-19,53,-12,-41,14,-29,-97,-92,-97,-82
-43,-63,-19,53,-12,-41,14,-29,-97,-97,-97,-87
-53,-58,-4,56,-24,-31,19,-29,-97,-97,-92,-87
-63,-58,4,61,-34,-26,24,-24,-97,-97,-92,-87
-48,-58,-9,53,-19,-34,24,-34,-97,-97,-97,-87
-39,-58,-19,48,-9,-39,24,-48,-97,-97,-97,-87
-43,-58,-14,51,-14,-36,24,-48,-102,-92,-97,-87
-48,-63,-14,56,-17,-39,19,-53,-102,-87,-97,-92
-48,-63,-14,56,-17,-39,19,-48,-102,-87,-92,-92
-43,-63,-19,53,-12,-41,19,-43,-102,-87,-87,-87
-43,-63,-19,53,-12,-41,19,-34,-102,-87,-87,-87
-43,-58,-14,51,-14,-36,19,-29,-102,-87,-87,-87
-48,-58,-9,53,-19,-34,14,-29,-102,-92,-87,-87
-53,-58,-4,56,-24,-31,14,-29,-102,-92,-87,-92
-53,-58,-4,56,-24,-31,14,-34,-102,-92,-87,-87
-58,-58,0,58,-29,-29,14,-39,-102,-92,-87,-82
-58,-58,0,58,-29,-29,14,-39,-97,-92,-92,-82
-53,-58,-4,56,-24,-31,14,-39,-92,-97,-97,-82
-53,-58,-4,56,-24,-31,14,-39,-97,-97,-97,-87
-48,-58,-9,53,-19,-34,14,-39,-97,-102,-102,-87
-48,-58,-9,53,-19,-34,9,-34,-97,-97,-97,-82
-48,-58,-9,53,-19,-34,9,-29,-97,-97,-97,-78
-48,-63,-14,56,-17,-39,14,-39,-97,-97,-97,-78
-48,-68,-19,58,-14,-43,19,-48,-97,-97,-97,-78
-48,-68,-19,58,-14,-43,19,-48,-97,-97,-97,-82
-48,-68,-19,58,-14,-43,19,-48,-97,-97,-97,-87
-48,-68,-19,58,-14,-43,19,-39,-97,-97,-97,-87
-48,-68,-19,58,-14,-43,19,-29,-97,-97,-97,-87
-48,-63,-14,56,-17,-39,19,-29,-97,-97,-97,-82
-48,-58,-9,53,-19,-34,19,-29,-97,-97,-97,-78
-43,-48,-4,46,-19,-26,14,-29,-87,-92,-87,-78
-39,-39,0,39,-19,-19,9,-29,-78,-87,-78,-78
-34,-19,14,26,-24,-2,9,-24,-63,-78,-68,-63
-29,0,29,14,-29,14,9,-19,-48,-68,-58,-48
-24,24,48,0,-36,36,9,-19,-39,-53,-43,-39
-19,48,68,-14,-43,58,9,-19,-29,-39,-29,-29
-9,78,87,-34,-48,82,0,-19,-14,-24,-14,-14
0,107,107,-53,-53,107,-9,-19,0,-9,0,0
4,117,112,-61,-53,114,-14,-14,9,0,9,9
9,126,117,-68,-53,122,-19,-9,19,9,19,19
19,126,107,-73,-43,117,-24,-9,19,9,19,19
29,126,97,-78,-34,112,-29,-9,19,9,19,19
29,117,87,-73,-29,102,-34,-14,14,9,19,19
29,107,78,-68,-24,92,-39,-19,9,9,19,19
29,107,78,-68,-24,92,-39,-19,9,9,19,19
29,102,73,-65,-21,87,-39,-19,4,9,9,19
29,97,68,-63,-19,82,-39,-19,4,9,4,19
29,73,43,-51,-7,58,-34,-19,-9,-4,-4,4
19,39,19,-29,0,29,-24,-19,-19,-24,-14,-14
4,9,4,-7,0,7,-14,-19,-43,-48,-43,-34
-14,-9,4,12,-9,-2,-4,-24,-53,-63,-53,-43
-29,-24,4,26,-17,-9,4,-24,-63,-78,-68,-58
-39,-39,0,39,-19,-19,14,-29,-78,-87,-82,-68
-48,-53,-4,51,-21,-29,14,-39,-92,-102,-97,-78
-53,-68,-14,61,-19,-41,19,-48,-102,-112,-102,-82
-53,-78,-24,65,-14,-51,19,-48,-107,-117,-107,-92
-53,-78,-24,65,-14,-51,19,-48,-112,-122,-107,-92
-53,-82,-29,68,-12,-56,19,-48,-122,-126,-112,-92
-58,-92,-34,75,-12,-63,19,-43,-122,-131,-117,-102
-63,-97,-34,80,-14,-65,14,-39,-122,-131,-117,-107
-63,-97,-34,80,-14,-65,24,-39,-122,-131,-122,-107
-58,-97,-39,78,-9,-68,24,-34,-122,-136,-126,-112
-68,-107,-39,87,-14,-73,24,-34,-122,-136,-131,-112
-68,-117,-48,92,-9,-82,29,-29,-126,-141,-131,-117
-68,-117,-48,92,-9,-82,34,-34,-126,-141,-136,-117
-73,-117,-43,95,-14,-80,34,-39,-126,-141,-136,-117
-73,-117,-43,95,-14,-80,39,-39,-122,-141,-141,-117
-73,-122,-48,97,-12,-85,43,-39,-122,-141,-141,-117
-73,-122,-48,97,-12,-85,48,-39,-122,-141,-136,-117
-73,-122,-48,97,-12,-85,48,-34,-122,-141,-131,-117
-78,-122,-43,100,-17,-82,43,-34,-122,-141,-131,-117
-82,-122,-39,102,-21,-80,39,-29,-122,-141,-131,-117
-82,-122,-39,102,-21,-80,39,-34,-122,-136,-126,-117
-73,-112,-39,92,-17,-75,39,-39,-122,-136,-126,-117
-73,-112,-39,92,-17,-75,43,-39,-122,-136,-126,-117
-78,-112,-34,95,-21,-73,48,-39,-117,-136,-126,-117
-78,-112,-34,95,-21,-73,48,-43,-117,-136,-126,-117
-82,-107,-24,95,-29,-65,48,-48,-117,-131,-122,-112
-78,-102,-24,90,-26,-63,48,-48,-117,-131,-122,-112
-73,-97,-24,85,-24,-61,48,-48,-112,-131,-122,-112
-73,-102,-29,87,-21,-65,48,-39,-112,-126,-126,-117
-73,-102,-29,87,-21,-65,43,-24,-102,-126,-136,-126
-82,-73,9,78,-46,-31,58,-19,-73,-126,-136,-126
-97,-29,68,63,-82,19,63,-19,-29,-107,-136,-122
-112,14,126,48,-119,70,63,-19,19,-53,-97,-78
-112,14,126,48,-119,70,78,43,97,29,-29,-29
-53,-34,19,43,-36,-7,107,146,204,126,73,24
39,-92,-131,26,85,-112,107,234,287,244,214,107
112,-53,-165,-29,139,-109,53,224,375,434,429,292
180,58,-122,-119,151,-31,-78,117,361,614,688,527
278,317,39,-297,119,178,-346,-146,278,873,1093,897
395,263,-131,-329,263,65,-502,-307,87,888,1234,1010
512,-195,-707,-158,610,-451,-468,-258,-268,502,868,678
522,-551,-1073,14,797,-812,-385,-204,-624,87,458,326
385,-746,-1132,180,758,-939,-312,-302,-1122,-478,-14,19
239,-946,-1185,353,712,-1066,-156,-312,-1507,-1024,-531,-331
141,-1005,-1146,431,644,-1076,-122,-302,-1576,-1234,-814,-551
73,-839,-912,383,492,-875,-122,-283,-1371,-1132,-824,-566
43,-600,-644,278,344,-622,-82,-170,-966,-814,-610,-434
39,-375,-414,168,226,-395,-53,-78,-605,-541,-434,-317
34,-190,-224,78,129,-207,-43,-43,-380,-326,-248,-165
14,-122,-136,53,75,-129,14,0,-239,-195,-141,-87
-4,-97,-92,51,43,-95,14,4,-170,-156,-122,-78
-14,-73,-58,43,21,-65,14,4,-112,-136,-122,-73
-24,-73,-48,48,12,-61,14,9,-92,-117,-102,-73
-19,-78,-58,48,19,-68,34,19,-78,-102,-92,-73
-19,-78,-58,48,19,-68,43,24,-68,-102,-92,-73
-29,-73,-43,51,7,-58,48,24,-58,-97,-92,-78
-43,-68,-24,56,-9,-46,48,24,-39,-92,-92,-78
-48,-68,-19,58,-14,-43,53,24,-24,-78,-82,-73
-48,-68,-19,58,-14,-43,48,24,-19,-73,-78,-73
-48,-68,-19,58,-14,-43,43,24,-14,-73,-78,-73
-43,-58,-14,51,-14,-36,43,24,-4,-73,-78,-68
-39,-48,-9,43,-14,-29,43,24,4,-58,-68,-68
-39,-43,-4,41,-17,-24,43,24,4,-53,-63,-63
-39,-43,-4,41,-17,-24,43,24,9,-53,-63,-58
-43,-34,9,39,-26,-12,43,24,9,-48,-63,-58
-48,-34,14,41,-31,-9,43,19,14,-48,-63,-58
-48,-39,9,43,-29,-14,43,19,14,-48,-58,-58
-48,-39,9,43,-29,-14,39,24,9,-43,-58,-58
-43,-39,4,41,-24,-17,43,14,9,-43,-53,-58
-43,-39,4,41,-24,-17,48,4,19,-39,-53,-53
-43,-34,9,39,-26,-12,48,9,19,-34,-48,-48
-43,-29,14,36,-29,-7,48,9,29,-34,-43,-48
-43,-29,14,36,-29,-7,34,34,29,-29,-39,-48
-34,-24,9,29,-21,-7,24,53,34,-19,-29,-43
-29,-14,14,21,-21,0,24,58,48,-19,-29,-39
-24,-14,9,19,-17,-2,24,58,63,-9,-24,-34
-24,-9,14,17,-19,2,24,58,68,4,-14,-29
-24,-9,14,17,-19,2,29,53,73,14,-9,-29
-24,0,24,12,-24,12,29,53,82,19,-4,-19
-19,9,29,4,-24,19,24,53,92,24,4,-14
-9,14,24,-2,-17,19,19,53,102,39,14,-4
-9,24,34,-7,-21,29,19,58,107,43,14,0
-4,29,34,-12,-19,31,19,63,117,53,24,9
-4,43,48,-19,-26,46,19,68,131,58,34,9
0,53,53,-26,-26,53,19,73,141,78,43,19
4,63,58,-34,-26,61,14,78,156,87,53,29
9,63,53,-36,-21,58,9,82,165,102,63,39
14,73,58,-43,-21,65,9,92,185,112,78,43
19,87,68,-53,-24,78,9,102,200,126,87,58
29,102,73,-65,-21,87,4,112,224,146,107,73
39,122,82,-80,-21,102,0,107,234,165,117,87
43,141,97,-92,-26,119,-4,112,253,185,131,97
53,165,112,-109,-29,139,-14,122,273,204,151,117
53,190,136,-122,-41,163,-19,131,297,224,170,136
63,204,141,-134,-39,173,-34,141,317,248,195,156
68,229,161,-148,-46,195,-39,146,336,263,209,165
82,248,165,-165,-41,207,-48,161,356,283,229,185
87,268,180,-178,-46,224,-58,170,375,302,253,195
87,287,200,-187,-56,244,-63,175,390,322,268,224
92,317,224,-204,-65,270,-68,180,405,336,283,234
102,336,234,-219,-65,285,-78,180,419,356,297,248
112,351,239,-231,-63,295,-82,180,439,366,317,268
117,370,253,-244,-68,312,-87,190,453,380,331,283
126,390,263,-258,-68,326,-97,190,463,385,341,292
136,405,268,-270,-65,336,-107,185,463,400,351,302
136,409,273,-273,-68,341,-107,180,458,409,351,317
136,414,278,-275,-70,346,-107,180,463,414,361,322
136,414,278,-275,-70,346,-112,175,463,414,361,322
126,414,287,-270,-80,351,-112,170,453,400,366,317
126,405,278,-265,-75,341,-112,151,439,395,361,312
117,395,278,-256,-80,336,-112,141,429,385,346,307
117,375,258,-246,-70,317,-102,136,409,366,336,292
107,356,248,-231,-70,302,-92,131,380,351,312,273
107,336,229,-222,-61,283,-87,122,356,331,297,253
92,307,214,-200,-61,261,-87,102,326,302,268,239
82,278,195,-180,-56,236,-82,92,297,283,248,219
63,244,180,-153,-58,212,-63,82,263,248,224,190
53,204,151,-129,-48,178,-53,68,229,214,204,170
43,175,131,-109,-43,153,-48,58,195,190,175,141
24,146,122,-85,-48,134,-48,48,170,165,151,117
19,117,97,-68,-39,107,-34,34,156,136,122,97
14,87,73,-51,-29,80,-29,24,131,107,97,73
4,68,63,-36,-29,65,-19,9,97,87,73,58
-4,53,58,-24,-31,56,-14,-4,68,63,53,39
-4,34,39,-14,-21,36,-9,-9,58,48,34,24
-9,19,29,-4,-19,24,-4,-9,39,29,19,9
-19,4,24,7,-21,14,0,-9,24,14,9,0
-29,-14,14,21,-21,0,4,-19,4,0,0,-9
-34,-19,14,26,-24,-2,4,-14,0,-9,-14,-19
-34,-34,0,34,-17,-17,4,-9,-9,-19,-24,-19
-29,-34,-4,31,-12,-19,9,-4,-14,-19,-24,-29
-29,-34,-4,31,-12,-19,9,0,-14,-24,-29,-29
-34,-29,4,31,-19,-12,9,-4,-24,-29,-29,-34
-34,-39,-4,36,-14,-21,14,-4,-24,-34,-29,-34
-34,-39,-4,36,-14,-21,14,-4,-19,-29,-34,-39
-39,-39,0,39,-19,-19,14,-4,-19,-24,-39,-39
-39,-48,-9,43,-14,-29,14,-4,-19,-29,-39,-39
-34,-48,-14,41,-9,-31,14,-9,-19,-29,-43,-39
-34,-53,-19,43,-7,-36,24,-14,-19,-29,-43,-43
-34,-53,-19,43,-7,-36,29,-19,-19,-29,-43,-43
-24,-53,-29,39,2,-41,29,-19,-19,-29,-43,-43
-19,-48,-29,34,4,-39,29,-14,-19,-29,-43,-43
-19,-48,-29,34,4,-39,24,-14,-19,-29,-43,-43
-24,-48,-24,36,0,-36,19,-9,-14,-24,-43,-48
-29,-58,-29,43,0,-43,19,-19,-14,-24,-39,-48
-34,-63,-29,48,-2,-46,19,-29,-14,-29,-39,-48
-29,-53,-24,41,-2,-39,19,-19,-14,-29,-39,-43
-29,-53,-24,41,-2,-39,19,-9,-14,-29,-39,-39
-29,-53,-24,41,-2,-39,19,-9,-14,-29,-34,-39
-34,-53,-19,43,-7,-36,19,-4,-14,-29,-34,-39
-34,-48,-14,41,-9,-31,19,-4,-9,-24,-34,-39
-34,-43,-9,39,-12,-26,19,-4,-9,-24,-34,-39
-34,-43,-9,39,-12,-26,14,-4,-9,-24,-29,-43
-34,-39,-4,36,-14,-21,14,-4,-9,-24,-24,-43
-34,-39,-4,36,-14,-21,14,-4,-9,-24,-24,-34
-34,-43,-9,39,-12,-26,14,-4,-9,-24,-24,-34
-34,-43,-9,39,-12,-26,14,-4,-9,-24,-29,-39
-34,-43,-9,39,-12,-26,14,-4,-9,-24,-34,-39
-29,-39,-9,34,-9,-24,9,0,-9,-24,-34,-39
-24,-34,-9,29,-7,-21,4,4,-9,-24,-34,-39
-24,-34,-9,29,-7,-21,4,0,-9,-24,-34,-39
-24,-34,-9,29,-7,-21,4,-4,-9,-24,-34,-39
-29,-29,0,29,-14,-14,9,-14,-14,-29,-29,-39
-29,-29,0,29,-14,-14,14,-19,-14,-29,-29,-34
-29,-29,0,29,-14,-14,14,-19,-19,-29,-39,-39
-29,-29,0,29,-14,-14,14,-19,-19,-29,-43,-39
-29,-34,-4,31,-12,-19,14,-19,-19,-34,-39,-39
-29,-34,-4,31,-12,-19,14,-19,-19,-39,-39,-43
-34,-34,0,34,-17,-17,19,-29,-19,-39,-34,-39
-43,-39,4,41,-24,-17,24,-34,-34,-39,-34,-34
-43,-43,0,43,-21,-21,24,-29,-39,-48,-39,-39
-43,-43,0,43,-21,-21,24,-29,-39,-48,-39,-39
-39,-43,-4,41,-17,-24,14,-29,-39,-48,-39,-43
-34,-43,-9,39,-12,-26,9,-24,-39,-53,-43,-43
-34,-43,-9,39,-12,-26,14,-29,-39,-53,-43,-43
-39,-48,-9,43,-14,-29,14,-34,-48,-58,-48,-48
-39,-48,-9,43,-14,-29,14,-34,-43,-58,-58,-48
-34,-48,-14,41,-9,-31,14,-29,-39,-58,-63,-48
-39,-48,-9,43,-14,-29,14,-34,-43,-63,-63,-53
-43,-48,-4,46,-19,-26,14,-34,-48,-63,-63,-53
-43,-48,-4,46,-19,-26,14,-34,-48,-58,-68,-58
-48,-53,-4,51,-21,-29,9,-34,-48,-58,-68,-58
-48,-53,-4,51,-21,-29,9,-39,-48,-58,-68,-58
-48,-58,-9,53,-19,-34,14,-39,-53,-58,-68,-58
-53,-58,-4,56,-24,-31,14,-39,-53,-68,-73,-58
-53,-58,-4,56,-24,-31,14,-43,-53,-73,-73,-63
-53,-58,-4,56,-24,-31,14,-43,-58,-73,-73,-63
-53,-58,-4,56,-24,-31,14,-43,-63,-73,-73,-63
-48,-63,-14,56,-17,-39,14,-39,-63,-73,-73,-68
-43,-63,-19,53,-12,-41,19,-34,-63,-73,-73,-73
-43,-68,-24,56,-9,-46,19,-34,-63,-68,-73,-73
-43,-68,-24,56,-9,-46,19,-34,-58,-68,-73,-73
-48,-68,-19,58,-14,-43,14,-39,-58,-68,-73,-73
-53,-68,-14,61,-19,-41,14,-39,-58,-68,-73,-73
-53,-68,-14,61,-19,-41,19,-43,-58,-68,-73,-73
-48,-68,-19,58,-14,-43,19,-48,-63,-68,-73,-78
-48,-68,-19,58,-14,-43,14,-43,-63,-73,-73,-73
-48,-68,-19,58,-14,-43,14,-43,-68,-73,-73,-73
-48,-68,-19,58,-14,-43,14,-43,-68,-73,-73,-73
-48,-68,-19,58,-14,-43,14,-48,-63,-73,-73,-68
-53,-63,-9,58,-21,-36,14,-48,-63,-73,-73,-68
-53,-58,-4,56,-24,-31,14,-48,-63,-73,-78,-68
-53,-63,-9,58,-21,-36,14,-48,-68,-73,-78,-73
-53,-63,-9,58,-21,-36,14,-48,-68,-73,-78,-78
-53,-63,-9,58,-21,-36,14,-48,-68,-78,-82,-78
-53,-58,-4,56,-24,-31,14,-48,-68,-78,-82,-78
-53,-58,-4,56,-24,-31,14,-39,-68,-78,-82,-78
-48,-58,-9,53,-19,-34,14,-34,-68,-78,-87,-78
-48,-58,-9,53,-19,-34,14,-39,-68,-78,-82,-78
-53,-58,-4,56,-24,-31,19,-39,-73,-78,-78,-78
-53,-63,-9,58,-21,-36,19,-43,-73,-82,-78,-78
-48,-63,-14,56,-17,-39,19,-43,-73,-87,-78,-73
-43,-63,-19,53,-12,-41,19,-43,-73,-87,-78,-68
-43,-63,-19,53,-12,-41,19,-39,-73,-87,-78,-68
-48,-58,-9,53,-19,-34,19,-39,-73,-87,-78,-68
-53,-58,-4,56,-24,-31,14,-39,-73,-92,-78,-68
-53,-58,-4,56,-24,-31,14,-39,-73,-92,-78,-73
-53,-58,-4,56,-24,-31,14,-39,-73,-92,-78,-73
-53,-58,-4,56,-24,-31,14,-39,-73,-92,-78,-73
-48,-58,-9,53,-19,-34,14,-39,-73,-87,-78,-73
-43,-58,-14,51,-14,-36,14,-43,-73,-87,-82,-73
-39,-58,-19,48,-9,-39,14,-48,-78,-87,-87,-73
-43,-58,-14,51,-14,-36,9,-43,-78,-82,-82,-73
-48,-63,-14,56,-17,-39,9,-43,-78,-78,-82,-78
-48,-58,-9,53,-19,-34,9,-39,-78,-78,-78,-73
-48,-58,-9,53,-19,-34,9,-39,-78,-78,-78,-68
-48,-58,-9,53,-19,-34,9,-39,-78,-82,-82,-68
-48,-58,-9,53,-19,-34,9,-39,-78,-87,-87,-68
-53,-58,-4,56,-24,-31,9,-43,-78,-87,-87,-73
-58,-58,0,58,-29,-29,9,-48,-78,-87,-87,-78
-58,-58,0,58,-29,-29,14,-48,-78,-87,-87,-78
-58,-58,0,58,-29,-29,19,-48,-78,-87,-87,-78
-53,-48,4,51,-29,-21,19,-48,-73,-78,-82,-73
-48,-39,9,43,-29,-14,19,-48,-68,-68,-78,-68
-34,-14,19,24,-26,2,14,-39,-53,-58,-58,-53
-19,9,29,4,-24,19,9,-29,-39,-48,-39,-39
-14,34,48,-9,-31,41,4,-29,-29,-39,-34,-29
-9,58,68,-24,-39,63,0,-29,-19,-29,-29,-19
-9,82,92,-36,-51,87,-4,-29,0,-9,-14,0
-9,107,117,-48,-63,112,-9,-29,19,9,0,19
4,122,117,-63,-56,119,-14,-24,29,19,14,24
19,136,117,-78,-48,126,-19,-19,39,29,29,29
24,136,112,-80,-43,124,-19,-9,39,29,29,29
29,136,107,-82,-39,122,-19,0,39,29,29,29
29,131,102,-80,-36,117,-34,-9,39,29,29,34
29,126,97,-78,-34,112,-48,-19,39,29,29,39
29,126,97,-78,-34,112,-48,-19,39,29,29,39
29,122,92,-75,-31,107,-48,-14,34,29,24,39
29,117,87,-73,-29,102,-48,-14,34,34,19,39
29,92,63,-61,-17,78,-43,-9,19,24,14,24
29,58,29,-43,0,43,-34,-9,4,4,4,4
24,29,4,-26,9,17,-24,-9,-24,-19,-24,-14
-4,0,4,2,-4,2,-14,-19,-34,-34,-34,-24
-29,-24,4,26,-17,-9,-4,-24,-43,-48,-48,-39
-39,-39,0,39,-19,-19,4,-29,-58,-58,-63,-53
-48,-53,-4,51,-21,-29,4,-39,-73,-73,-78,-68
-53,-68,-14,61,-19,-41,9,-48,-82,-82,-82,-73
-53,-78,-24,65,-14,-51,9,-48,-87,-87,-87,-82
-53,-78,-24,65,-14,-51,9,-48,-87,-92,-92,-82
-53,-82,-29,68,-12,-56,9,-48,-92,-97,-102,-82
-58,-92,-34,75,-12,-63,14,-53,-97,-107,-107,-92
-63,-97,-34,80,-14,-65,14,-58,-102,-112,-107,-97
-68,-97,-29,82,-19,-63,24,-58,-102,-112,-107,-97
-68,-97,-29,82,-19,-63,24,-53,-102,-117,-107,-102
-78,-102,-24,90,-26,-63,24,-48,-102,-117,-112,-102
-78,-107,-29,92,-24,-68,29,-39,-107,-122,-112,-107
-78,-107,-29,92,-24,-68,34,-39,-107,-122,-117,-107
-82,-107,-24,95,-29,-65,34,-39,-107,-122,-117,-107
-82,-107,-24,95,-29,-65,34,-39,-102,-122,-122,-107
-82,-112,-29,97,-26,-70,34,-39,-102,-122,-122,-107
-82,-112,-29,97,-26,-70,39,-48,-102,-122,-122,-107
-82,-112,-29,97,-26,-70,39,-53,-102,-122,-122,-107
-87,-112,-24,100,-31,-68,39,-53,-102,-122,-122,-107
-92,-112,-19,102,-36,-65,39,-48,-102,-122,-122,-107
-92,-112,-19,102,-36,-65,39,-48,-102,-117,-117,-107
-82,-102,-19,92,-31,-61,39,-48,-102,-117,-117,-107
-82,-102,-19,92,-31,-61,39,-48,-102,-117,-117,-107
-87,-102,-14,95,-36,-58,39,-48,-97,-117,-117,-107
-87,-102,-14,95,-36,-58,39,-48,-97,-117,-117,-107
-92,-97,-4,95,-43,-51,39,-48,-97,-112,-112,-102
-87,-97,-9,92,-39,-53,39,-48,-97,-112,-112,-102
-82,-97,-14,90,-34,-56,39,-48,-92,-112,-112,-102
-82,-107,-24,95,-29,-65,43,-48,-102,-107,-112,-102
-82,-112,-29,97,-26,-70,43,-43,-102,-107,-117,-107
-92,-78,14,85,-53,-31,58,-39,-73,-112,-126,-112
-107,-29,78,68,-92,24,63,-39,-29,-97,-136,-112
-122,39,161,41,-141,100,63,-58,4,-53,-97,-68
-122,63,185,29,-153,124,78,-14,68,19,-29,-19
-78,4,82,36,-80,43,117,107,180,102,48,9
0,-63,-63,31,31,-63,126,214,268,204,165,68
78,-68,-146,-4,112,-107,92,239,385,370,346,214
151,0,-151,-75,151,-75,-19,165,400,527,570,409
258,341,82,-300,87,212,-317,-146,326,844,1034,844
385,370,-14,-378,200,178,-502,-356,146,917,1234,1019
541,-117,-658,-212,600,-387,-492,-292,-200,556,893,702
590,-502,-1093,-43,841,-797,-434,-224,-546,165,507,366
473,-712,-1185,119,829,-949,-361,-322,-1044,-390,58,68
346,-927,-1273,290,810,-1100,-204,-331,-1429,-927,-434,-273
219,-1054,-1273,417,746,-1163,-165,-322,-1586,-1215,-790,-536
122,-956,-1078,417,600,-1017,-161,-302,-1468,-1190,-873,-595
78,-697,-775,309,427,-736,-107,-180,-1044,-868,-658,-463
58,-453,-512,197,285,-483,-63,-78,-663,-590,-483,-346
53,-229,-283,87,168,-256,-53,-53,-409,-351,-273,-175
34,-122,-156,43,95,-139,4,-19,-239,-195,-141,-78
9,-97,-107,43,58,-102,9,-14,-165,-151,-117,-68
-4,-73,-68,39,31,-70,14,-14,-102,-126,-112,-63
-19,-68,-48,43,14,-58,14,-9,-82,-102,-97,-63
-19,-68,-48,43,14,-58,34,0,-68,-82,-92,-63
-24,-68,-43,46,9,-56,39,4,-58,-82,-87,-63
-39,-63,-24,51,-7,-43,39,4,-48,-78,-82,-68
-48,-53,-4,51,-21,-29,39,4,-29,-68,-82,-68
-48,-48,0,48,-24,-24,43,4,-14,-48,-73,-63
-48,-48,0,48,-24,-24,43,9,-9,-43,-68,-63
-48,-48,0,48,-24,-24,43,14,-4,-43,-68,-63
-48,-43,4,46,-26,-19,43,14,4,-48,-68,-58
-48,-39,9,43,-29,-14,43,14,14,-39,-58,-58
-48,-34,14,41,-31,-9,43,14,14,-34,-53,-53
-48,-34,14,41,-31,-9,43,14,19,-34,-53,-48
-48,-24,24,36,-36,0,43,14,19,-24,-53,-43
-48,-24,24,36,-36,0,43,9,24,-19,-53,-39
-48,-24,24,36,-36,0,43,9,34,-19,-43,-39
-48,-19,29,34,-39,4,39,14,39,-14,-39,-39
-43,-19,24,31,-34,2,39,14,39,-14,-34,-39
-43,-19,24,31,-34,2,39,14,48,-9,-34,-34
-43,-19,24,31,-34,2,39,19,43,-4,-34,-29
-43,-19,24,31,-34,2,39,19,48,-4,-34,-29
-43,-19,24,31,-34,2,34,24,48,0,-29,-29
-34,-14,19,24,-26,2,34,24,53,9,-19,-24
-34,-4,29,19,-31,12,34,29,63,4,-24,-24
-34,-4,29,19,-31,12,34,29,73,9,-24,-24
-34,0,34,17,-34,17,29,34,78,19,-14,-19
-34,0,34,17,-34,17,29,34,82,24,-9,-19
-34,4,39,14,-36,21,29,43,92,29,-4,-14
-29,9,39,9,-34,24,24,53,102,34,4,-14
-19,14,34,2,-26,24,19,53,112,48,14,-4
-19,24,43,-2,-31,34,19,58,117,53,14,0
-14,29,43,-7,-29,36,19,63,126,63,29,14
-14,43,58,-14,-36,51,19,68,141,68,43,19
-9,53,63,-21,-36,58,24,73,151,87,53,29
-4,63,68,-29,-36,65,24,78,165,97,63,39
0,68,68,-34,-34,68,19,82,175,112,73,48
4,82,78,-43,-36,80,19,92,195,122,87,53
9,97,87,-53,-39,92,14,102,209,136,92,68
19,112,92,-65,-36,102,4,112,234,156,107,82
29,126,97,-78,-34,112,0,107,244,170,117,97
34,141,107,-87,-36,124,-4,112,263,185,131,107
43,165,122,-104,-39,143,-14,126,283,204,156,122
43,190,146,-117,-51,168,-19,141,307,224,180,136
58,209,151,-134,-46,180,-34,156,331,253,204,165
68,239,170,-153,-51,204,-39,165,356,273,219,185
82,258,175,-170,-46,217,-48,175,380,292,244,204
87,278,190,-183,-51,234,-58,180,405,312,273,214
87,297,209,-192,-61,253,-63,185,419,336,287,244
92,326,234,-209,-70,280,-68,190,434,356,302,253
102,351,248,-226,-73,300,-78,195,444,375,317,268
