I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-29,19,39,-34,-4,19,-4,-48,-107,-92,-58
-48,-24,24,36,-36,0,29,4,-48,-107,-92,-58
-58,-19,39,39,-48,9,43,9,-43,-107,-87,-53
-63,-19,43,41,-53,12,48,9,-39,-102,-82,-53
-68,-14,53,41,-61,19,48,9,-39,-102,-82,-53
-68,-14,53,41,-61,19,53,14,-39,-102,-82,-48
-68,-19,48,43,-58,14,58,19,-34,-102,-82,-48
-68,-19,48,43,-58,14,58,19,-34,-102,-82,-48
-58,-9,48,34,-53,19,58,19,-34,-102,-82,-53
-58,-9,48,34,-53,19,58,29,-34,-92,-82,-48
-63,-9,53,36,-58,21,58,43,-29,-87,-78,-39
-68,-9,58,39,-63,24,63,43,-24,-87,-78,-39
-68,-9,58,39,-63,24,68,43,-19,-87,-78,-43
-68,-9,58,39,-63,24,63,43,-19,-92,-78,-48
-68,-4,63,36,-65,29,58,43,-19,-97,-78,-53
-68,-9,58,39,-63,24,63,53,-14,-92,-78,-53
-58,-4,53,31,-56,24,63,58,-9,-92,-78,-53
-58,-4,53,31,-56,24,68,68,-4,-92,-78,-48
-58,-4,53,31,-56,24,78,73,0,-92,-78,-48
-58,-4,53,31,-56,24,78,73,4,-82,-78,-48
-58,-4,53,31,-56,24,78,78,14,-82,-78,-48
-58,-4,53,31,-56,24,78,92,19,-78,-73,-48
-53,-4,48,29,-51,21,82,92,19,-78,-73,-48
-53,0,53,26,-53,26,82,97,24,-78,-73,-48
-53,4,58,24,-56,31,82,97,24,-73,-73,-53
-53,14,68,19,-61,41,78,97,34,-73,-73,-53
-58,14,73,21,-65,43,82,107,43,-68,-68,-48
-58,14,73,21,-65,43,87,112,48,-63,-68,-48
-58,19,78,19,-68,48,87,117,53,-58,-68,-48
-53,19,73,17,-63,46,92,126,53,-58,-68,-48
-43,24,68,9,-56,46,97,141,58,-53,-68,-48
-43,29,73,7,-58,51,97,151,63,-53,-68,-48
-43,34,78,4,-61,56,97,161,78,-48,-63,-43
-43,34,78,4,-61,56,102,170,87,-48,-63,-43
-39,39,78,0,-58,58,102,175,97,-43,-58,-43
-39,43,82,-2,-61,63,102,175,102,-43,-53,-39
-34,53,87,-9,-61,70,102,185,107,-39,-53,-39
-29,53,82,-12,-56,68,102,195,117,-29,-48,-34
-29,53,82,-12,-56,68,102,209,131,-24,-48,-29
-29,63,92,-17,-61,78,107,219,141,-24,-43,-29
-19,68,87,-24,-53,78,112,229,151,-19,-39,-29
-14,82,97,-34,-56,90,117,244,170,-14,-39,-24
-14,92,107,-39,-61,100,122,244,180,-4,-34,-14
-4,102,107,-48,-56,104,122,258,190,-4,-39,-14
0,107,107,-53,-53,107,131,273,209,0,-43,-9
0,131,131,-65,-65,131,131,283,214,0,-48,-9
9,131,122,-70,-56,126,131,297,229,0,-48,-9
0,131,131,-65,-65,131,136,307,248,9,-43,-4
-4,146,151,-70,-78,148,141,317,253,14,-39,-4
9,165,156,-87,-73,161,141,331,258,14,-39,0
9,175,165,-92,-78,170,141,336,268,19,-39,0
14,180,165,-97,-75,173,146,346,278,19,-43,0
19,180,161,-100,-70,170,146,356,292,24,-53,0
24,175,151,-100,-63,163,141,361,302,24,-53,-4
39,180,141,-109,-51,161,141,366,307,19,-68,-9
43,185,141,-114,-48,163,146,375,322,19,-73,-9
53,200,146,-126,-46,173,141,380,322,19,-73,-14
63,200,136,-131,-36,168,136,380,331,19,-73,-14
73,195,122,-134,-24,158,136,385,336,14,-82,-19
78,185,107,-131,-14,146,136,385,341,0,-92,-29
87,185,97,-136,-4,141,141,390,346,0,-92,-24
92,180,87,-136,2,134,141,390,346,0,-92,-24
92,170,78,-131,7,124,141,390,346,9,-97,-19
92,175,82,-134,4,129,136,390,341,4,-102,-24
92,170,78,-131,7,124,136,390,346,0,-107,-29
92,161,68,-126,12,114,136,380,326,-14,-107,-43
92,146,53,-119,19,100,126,370,312,-19,-117,-53
92,136,43,-114,24,90,122,346,292,-24,-117,-53
92,126,34,-109,29,80,117,326,278,-29,-112,-53
82,107,24,-95,29,65,112,297,263,-34,-107,-53
73,107,34,-90,19,70,102,278,229,-39,-102,-48
68,92,24,-80,21,58,97,253,209,-39,-92,-48
58,87,29,-73,14,58,97,234,185,-43,-87,-43
58,78,19,-68,19,48,87,195,161,-43,-82,-43
48,68,19,-58,14,43,78,161,136,-43,-78,-39
39,53,14,-46,12,34,73,146,102,-43,-68,-34
39,43,4,-41,17,24,63,117,78,-43,-58,-29
34,43,9,-39,12,26,53,87,58,-48,-53,-29
24,39,14,-31,4,26,53,68,43,-48,-48,-29
9,24,14,-17,-2,19,48,48,19,-48,-48,-24
-4,14,19,-4,-12,17,43,29,4,-53,-43,-19
-9,9,19,0,-14,14,39,14,-19,-48,-39,-19
-9,4,14,2,-12,9,34,-4,-39,-48,-34,-19
-9,4,14,2,-12,9,24,-9,-48,-48,-29,-19
-4,4,9,0,-7,7,19,-14,-58,-48,-29,-19
-9,0,9,4,-9,4,19,-19,-63,-53,-29,-19
-9,-4,4,7,-7,0,19,-29,-73,-58,-29,-19
-14,-19,-4,17,-4,-12,19,-43,-73,-58,-24,-19
-9,-19,-9,14,0,-14,19,-48,-78,-58,-19,-19
-9,-24,-14,17,2,-19,19,-48,-78,-53,-19,-19
-9,-24,-14,17,2,-19,19,-48,-78,-48,-19,-29
-14,-24,-9,19,-2,-17,19,-53,-82,-53,-19,-29
-19,-29,-9,24,-4,-19,19,-53,-82,-53,-19,-24
-19,-34,-14,26,-2,-24,24,-53,-82,-53,-19,-24
-19,-39,-19,29,0,-29,29,-48,-82,-53,-24,-24
-24,-34,-9,29,-7,-21,24,-43,-82,-53,-34,-34
-24,-34,-9,29,-7,-21,24,-43,-73,-53,-34,-34
-29,-39,-9,34,-9,-24,24,-43,-73,-53,-34,-29
-34,-39,-4,36,-14,-21,24,-43,-68,-53,-34,-29
-34,-39,-4,36,-14,-21,24,-43,-68,-58,-34,-34
-34,-39,-4,36,-14,-21,24,-39,-68,-63,-34,-34
-24,-29,-4,26,-9,-17,19,-39,-68,-63,-34,-43
-19,-14,4,17,-12,-4,19,-29,-73,-63,-34,-53
-19,-19,0,19,-9,-9,19,-29,-73,-58,-34,-43
-19,-24,-4,21,-7,-14,24,-29,-68,-53,-34,-34
-24,-29,-4,26,-9,-17,29,-24,-68,-53,-34,-34
-34,-34,0,34,-17,-17,29,-19,-53,-48,-34,-34
-34,-24,9,29,-21,-7,29,-14,-48,-48,-34,-34
-34,-24,9,29,-21,-7,34,-9,-43,-48,-34,-34
-39,-24,14,31,-26,-4,39,-9,-48,-48,-34,-34
-43,-19,24,31,-34,2,39,-9,-48,-48,-34,-34
-43,-14,29,29,-36,7,39,-14,-43,-48,-34,-29
-43,-9,34,26,-39,12,39,-9,-43,-43,-29,-24
-43,-4,39,24,-41,17,43,0,-39,-43,-34,-19
-43,-4,39,24,-41,17,43,0,-34,-48,-34,-19
-39,9,48,14,-43,29,43,0,-39,-43,-34,-19
-39,9,48,14,-43,29,43,0,-39,-43,-34,-24
-48,9,58,19,-53,34,48,4,-39,-39,-29,-19
-48,9,58,19,-53,34,48,4,-34,-39,-24,-14
-43,9,53,17,-48,31,48,4,-34,-34,-24,-14
-43,9,53,17,-48,31,48,4,-24,-29,-24,-14
-43,24,68,9,-56,46,43,4,-34,-29,-24,-14
-43,24,68,9,-56,46,43,9,-29,-29,-14,-9
-43,9,53,17,-48,31,53,14,-24,-24,-9,-9
-39,19,58,9,-48,39,58,19,-24,-24,-9,-4
-39,19,58,9,-48,39,58,19,-19,-19,-4,0
-39,19,58,9,-48,39,58,14,-19,-14,0,4
-39,34,73,2,-56,53,48,14,-19,-14,4,4
-39,24,63,7,-51,43,43,14,-19,-14,4,9
-34,24,58,4,-46,41,43,14,-29,-19,4,9
-19,24,43,-2,-31,34,43,0,-29,-19,0,4
-19,24,43,-2,-31,34,39,4,-29,-9,0,4
-29,24,53,2,-41,39,39,0,-19,0,9,4
-29,24,53,2,-41,39,39,0,-19,-4,14,4
-29,24,53,2,-41,39,34,0,-24,-4,14,4
-29,24,53,2,-41,39,34,-4,-24,-9,14,4
-29,24,53,2,-41,39,34,-14,-34,-14,4,0
-29,24,53,2,-41,39,34,-14,-39,-14,4,4
-29,24,53,2,-41,39,34,-19,-43,-19,0,9
-29,19,48,4,-39,34,34,-24,-48,-24,0,9
-39,19,58,9,-48,39,34,-24,-53,-29,4,9
-34,29,63,2,-48,46,24,-34,-58,-34,0,4
-29,19,48,4,-39,34,19,-43,-58,-34,-4,0
-24,19,43,2,-34,31,14,-48,-63,-34,-9,0
-24,19,43,2,-34,31,14,-48,-68,-39,-9,0
-29,19,48,4,-39,34,14,-43,-73,-43,-9,-4
-34,19,53,7,-43,36,14,-53,-73,-43,-14,-4
-39,19,58,9,-48,39,14,-53,-73,-53,-19,-4
-39,19,58,9,-48,39,14,-53,-82,-58,-24,-9
-39,14,53,12,-46,34,14,-53,-87,-58,-24,-9
-39,14,53,12,-46,34,14,-63,-97,-58,-24,-9
-39,14,53,12,-46,34,4,-68,-97,-63,-24,-14
-39,14,53,12,-46,34,4,-68,-97,-63,-24,-14
-43,14,58,14,-51,36,4,-68,-92,-58,-19,-14
-43,14,58,14,-51,36,4,-68,-87,-58,-14,-14
-43,14,58,14,-51,36,4,-68,-87,-53,-14,-14
-39,14,53,12,-46,34,4,-68,-97,-53,-24,-14
-39,14,53,12,-46,34,4,-68,-97,-63,-24,-14
-39,9,48,14,-43,29,4,-68,-97,-63,-24,-14
-39,9,48,14,-43,29,9,-68,-97,-63,-29,-19
-43,9,53,17,-48,31,14,-68,-97,-63,-34,-19
-43,9,53,17,-48,31,14,-73,-97,-63,-34,-19
-39,9,48,14,-43,29,14,-78,-97,-63,-34,-19
-39,9,48,14,-43,29,4,-82,-102,-63,-34,-19
-39,9,48,14,-43,29,0,-87,-102,-63,-29,-19
-43,9,53,17,-48,31,-4,-87,-102,-68,-24,-14
-43,4,48,19,-46,26,-9,-87,-102,-73,-24,-14
-43,4,48,19,-46,26,-9,-92,-102,-73,-24,-19
-43,9,53,17,-48,31,-9,-92,-102,-73,-29,-19
-34,4,39,14,-36,21,-4,-87,-102,-73,-29,-19
-29,0,29,14,-29,14,0,-87,-107,-78,-29,-19
-39,0,39,19,-39,19,0,-87,-107,-78,-34,-24
-48,0,48,24,-48,24,0,-87,-107,-78,-39,-29
-48,0,48,24,-48,24,0,-87,-107,-78,-39,-29
-48,0,48,24,-48,24,0,-87,-107,-78,-39,-29
-48,0,48,24,-48,24,4,-87,-107,-78,-39,-29
-48,0,48,24,-48,24,9,-87,-107,-78,-39,-29
-48,0,48,24,-48,24,9,-92,-107,-78,-39,-29
-48,0,48,24,-48,24,9,-97,-107,-78,-39,-29
-43,0,43,21,-43,21,0,-97,-107,-82,-39,-29
-39,0,39,19,-39,19,-9,-97,-107,-87,-39,-29
-39,-4,34,21,-36,14,-9,-97,-107,-87,-39,-29
-39,-9,29,24,-34,9,-9,-97,-107,-87,-39,-29
-43,-9,34,26,-39,12,-9,-97,-107,-82,-39,-29
-48,-9,39,29,-43,14,-9,-97,-107,-78,-39,-29
-48,-4,43,26,-46,19,-9,-97,-107,-78,-39,-29
-48,0,48,24,-48,24,-9,-97,-107,-78,-39,-29
-43,0,43,21,-43,21,-9,-97,-112,-78,-39,-29
-39,0,39,19,-39,19,-9,-97,-117,-78,-39,-29
-39,-4,34,21,-36,14,-9,-97,-117,-82,-43,-29
-39,-9,29,24,-34,9,-9,-97,-117,-87,-48,-29
-39,-9,29,24,-34,9,-9,-97,-117,-87,-48,-29
-39,-9,29,24,-34,9,-9,-97,-117,-87,-48,-29
-39,-9,29,24,-34,9,-9,-97,-117,-87,-48,-29
-39,-9,29,24,-34,9,-9,-97,-117,-87,-48,-29
-39,-9,29,24,-34,9,-4,-92,-117,-87,-48,-29
-39,-9,29,24,-34,9,0,-87,-117,-87,-48,-29
-39,-9,29,24,-34,9,0,-87,-117,-87,-48,-29
-39,-9,29,24,-34,9,0,-87,-117,-87,-48,-29
-39,-9,29,24,-34,9,-4,-87,-117,-87,-48,-29
-39,-9,29,24,-34,9,-9,-87,-117,-87,-48,-29
-43,-9,34,26,-39,12,-9,-87,-122,-87,-48,-29
-48,-9,39,29,-43,14,-9,-87,-126,-87,-48,-29
-48,-9,39,29,-43,14,-9,-92,-126,-87,-48,-29
-48,-9,39,29,-43,14,-9,-97,-126,-87,-48,-29
-39,-4,34,21,-36,14,-9,-97,-122,-87,-48,-29
-29,0,29,14,-29,14,-9,-97,-117,-87,-48,-29
-43,0,43,21,-43,21,-9,-97,-117,-87,-48,-29
-58,0,58,29,-58,29,-9,-97,-117,-87,-48,-29
-58,-4,53,31,-56,24,-9,-97,-117,-87,-48,-29
-58,-9,48,34,-53,19,-9,-97,-117,-87,-48,-29
-58,-9,48,34,-53,19,-9,-97,-117,-87,-48,-29
-58,-9,48,34,-53,19,-9,-97,-117,-87,-48,-29
-53,-9,43,31,-48,17,-9,-97,-117,-87,-48,-29
-48,-9,39,29,-43,14,-9,-97,-117,-87,-48,-29
-43,-9,34,26,-39,12,-9,-97,-122,-87,-48,-34
-39,-9,29,24,-34,9,-9,-97,-126,-87,-48,-39
-39,-9,29,24,-34,9,-9,-97,-126,-87,-48,-39
-39,-9,29,24,-34,9,-9,-97,-126,-87,-48,-39
-39,-9,29,24,-34,9,-9,-97,-126,-87,-48,-34
-39,-9,29,24,-34,9,-9,-97,-126,-87,-48,-29
-43,-9,34,26,-39,12,-9,-97,-126,-87,-48,-29
-48,-9,39,29,-43,14,-9,-97,-126,-87,-48,-29
-48,-9,39,29,-43,14,-9,-97,-126,-87,-48,-29
-48,-9,39,29,-43,14,-9,-97,-126,-87,-48,-29
-43,0,43,21,-43,21,-9,-97,-126,-87,-48,-29
-39,9,48,14,-43,29,-9,-97,-126,-87,-48,-29
-39,14,53,12,-46,34,4,-82,-112,-78,-39,-19
-39,19,58,9,-48,39,19,-68,-97,-68,-29,-9
-34,34,68,0,-51,51,29,-63,-92,-63,-24,-9
-29,48,78,-9,-53,63,39,-58,-87,-58,-19,-9
-14,53,68,-19,-41,61,39,-53,-82,-58,-19,-9
0,58,58,-29,-29,58,39,-48,-78,-58,-19,-9
-9,63,73,-26,-41,68,53,-39,-73,-48,-14,-4
-19,68,87,-24,-53,78,68,-29,-68,-39,-9,0
-19,68,87,-24,-53,78,73,-14,-58,-39,-4,4
-19,68,87,-24,-53,78,78,0,-48,-39,0,9
-4,63,68,-29,-36,65,78,4,-48,-39,0,9
0,73,73,-36,-36,73,73,0,-48,-34,0,14
9,82,73,-46,-31,78,68,0,-48,-34,4,24
14,92,78,-53,-31,85,48,-14,-63,-34,9,29
14,92,78,-53,-31,85,24,-34,-68,-29,9,29
19,92,73,-56,-26,82,-4,-63,-82,-34,9,29
19,92,73,-56,-26,82,-14,-73,-87,-34,14,29
19,97,78,-58,-29,87,-24,-73,-87,-34,19,34
19,117,97,-68,-39,107,-24,-78,-87,-39,19,34
19,122,102,-70,-41,112,-24,-78,-87,-43,14,39
24,117,92,-70,-34,104,-29,-82,-92,-53,9,39
29,87,58,-58,-14,73,-34,-87,-102,-53,9,29
29,87,58,-58,-14,73,-34,-87,-102,-53,9,29
29,82,53,-56,-12,68,-24,-82,-92,-48,19,34
34,87,53,-61,-9,70,-24,-82,-92,-43,19,34
24,73,48,-48,-12,61,-19,-87,-92,-39,14,24
4,53,48,-29,-21,51,-19,-87,-97,-48,-4,14
-19,39,58,-9,-39,48,-29,-97,-117,-58,-24,-4
-43,19,63,12,-53,41,-24,-97,-117,-68,-19,-14
-63,4,68,29,-65,36,-19,-97,-117,-78,-19,-9
-53,-14,39,34,-46,12,-19,-112,-131,-92,-39,-24
-58,-29,29,43,-43,0,-19,-122,-146,-107,-58,-34
-58,-29,29,43,-43,0,-29,-126,-161,-122,-68,-43
-53,-29,24,41,-39,-2,-39,-141,-175,-126,-68,-48
-53,-29,24,41,-39,-2,-39,-146,-175,-126,-68,-48
-53,-29,24,41,-39,-2,-34,-141,-175,-126,-68,-48
-53,-29,24,41,-39,-2,-34,-141,-165,-122,-73,-48
-63,-29,34,46,-48,2,-29,-136,-161,-117,-73,-48
-68,-34,34,51,-51,0,-24,-126,-161,-117,-68,-48
-73,-34,39,53,-56,2,-24,-117,-161,-117,-68,-48
-73,-39,34,56,-53,-2,-24,-117,-161,-117,-73,-48
-73,-43,29,58,-51,-7,-24,-117,-161,-117,-73,-48
-68,-48,19,58,-43,-14,-24,-122,-156,-117,-68,-48
-68,-53,14,61,-41,-19,-24,-122,-156,-117,-68,-48
-58,-63,-4,61,-26,-34,-29,-126,-156,-122,-73,-48
-58,-63,-4,61,-26,-34,-24,-126,-156,-126,-78,-48
-73,-14,58,43,-65,21,-29,-146,-180,-131,-87,-48
-107,34,141,36,-124,87,-4,-151,-200,-156,-107,-48
-165,73,239,46,-202,156,87,-73,-190,-229,-170,-58
-204,102,307,51,-256,204,180,53,-131,-234,-175,-39
-204,185,390,9,-297,287,239,170,-53,-156,-97,39
-161,234,395,-36,-278,314,278,239,43,-9,63,136
-107,302,409,-97,-258,356,278,239,87,141,263,292
29,361,331,-195,-151,346,224,214,214,463,590,497
283,361,78,-322,102,219,107,170,424,961,1024,683
614,244,-370,-429,492,-63,-97,92,761,1654,1590,844
1088,244,-844,-666,966,-300,-370,53,1395,2957,2620,1259
1361,156,-1205,-758,1283,-524,-639,-175,1620,3459,2962,1366
1429,-297,-1727,-566,1578,-1012,-878,-439,1459,2825,2196,814
1195,-692,-1888,-251,1542,-1290,-1015,-775,936,1629,980,97
653,-854,-1507,100,1080,-1180,-1112,-1273,19,370,-102,-414
278,-873,-1151,297,714,-1012,-1083,-1464,-541,-341,-605,-590
122,-683,-805,280,463,-744,-932,-1327,-751,-551,-585,-478
-9,-497,-488,253,239,-492,-732,-1049,-746,-580,-531,-385
-43,-366,-322,204,139,-344,-478,-697,-556,-473,-414,-297
-58,-263,-204,161,73,-234,-268,-409,-351,-317,-273,-195
-34,-175,-141,104,53,-158,-146,-209,-175,-170,-165,-122
-19,-87,-68,53,24,-78,-68,-92,-73,-112,-107,-82
-29,-53,-24,41,-2,-39,-39,-48,-53,-97,-92,-63
-48,-48,0,48,-24,-24,-4,-19,-43,-87,-78,-43
-53,-48,4,51,-29,-21,4,-14,-48,-92,-78,-43
-53,-39,14,46,-34,-12,9,-14,-63,-112,-92,-58
-58,-29,29,43,-43,0,9,-14,-68,-117,-92,-58
-58,-29,29,43,-43,0,19,-4,-68,-117,-92,-58
-68,-29,39,48,-53,4,34,0,-63,-117,-87,-53
-68,-29,39,48,-53,4,39,0,-58,-112,-82,-53
-68,-24,43,46,-56,9,39,0,-58,-112,-82,-53
-68,-24,43,46,-56,9,39,4,-58,-112,-82,-48
-68,-29,39,48,-53,4,39,9,-53,-112,-82,-48
-68,-29,39,48,-53,4,39,9,-53,-112,-82,-48
-58,-19,39,39,-48,9,39,9,-53,-112,-82,-53
-58,-19,39,39,-48,9,39,14,-53,-107,-82,-53
-58,-19,39,39,-48,9,39,24,-48,-102,-78,-48
-58,-19,39,39,-48,9,43,24,-43,-97,-78,-48
-58,-19,39,39,-48,9,53,24,-39,-97,-82,-53
-58,-19,39,39,-48,9,58,24,-39,-97,-87,-53
-58,-19,39,39,-48,9,58,24,-39,-97,-87,-48
-58,-24,34,41,-46,4,63,34,-34,-92,-87,-43
-58,-14,43,36,-51,14,63,43,-29,-92,-82,-43
-68,-14,53,41,-61,19,63,53,-24,-92,-78,-43
-68,-14,53,41,-61,19,68,53,-19,-92,-78,-48
-68,-14,53,41,-61,19,68,53,-14,-82,-78,-48
-63,-14,48,39,-56,17,63,53,-4,-82,-78,-53
-58,-14,43,36,-51,14,58,63,0,-78,-73,-58
-53,-9,43,31,-48,17,63,63,0,-78,-73,-58
-53,-4,48,29,-51,21,63,68,4,-78,-73,-53
-53,-4,48,29,-51,21,73,68,4,-73,-73,-48
-53,4,58,24,-56,31,82,73,14,-73,-73,-43
-58,-19,39,39,-48,9,92,87,29,-68,-63,-39
-58,-43,14,51,-36,-14,97,92,39,-63,-58,-39
-58,-14,43,36,-51,14,87,97,43,-58,-58,-39
-53,9,63,21,-58,36,78,102,43,-58,-58,-39
-43,14,58,14,-51,36,78,112,48,-53,-63,-39
-43,19,63,12,-53,41,78,117,53,-53,-68,-39
-43,14,58,14,-51,36,82,122,68,-48,-63,-34
-43,4,48,19,-46,26,92,131,78,-48,-63,-34
-39,9,48,14,-43,29,92,136,87,-43,-58,-39
-39,14,53,12,-46,34,92,136,92,-43,-53,-39
-34,24,58,4,-46,41,92,146,92,-39,-53,-39
-29,29,58,0,-43,43,92,156,97,-29,-48,-34
-29,34,63,-2,-46,48,92,170,112,-24,-48,-19
-29,43,73,-7,-51,58,97,180,122,-24,-48,-9
-29,48,78,-9,-53,63,107,190,131,-19,-48,-9
-34,58,92,-12,-63,75,112,204,146,-14,-48,-9
-24,63,87,-19,-56,75,112,204,151,-4,-43,-4
-9,73,82,-31,-46,78,112,219,161,-4,-43,-4
-9,78,87,-34,-48,82,122,234,180,-4,-43,-9
-9,102,112,-46,-61,107,122,244,185,-9,-48,-19
0,102,102,-51,-51,102,122,258,200,-9,-48,-19
0,102,102,-51,-51,102,122,268,219,0,-48,-14
4,117,112,-61,-53,114,122,278,229,9,-43,-9
19,131,112,-75,-46,122,122,292,239,14,-39,0
19,136,117,-78,-48,126,122,297,248,19,-39,0
24,141,117,-82,-46,129,126,307,258,19,-39,0
29,146,117,-87,-43,131,126,317,273,24,-43,0
34,151,117,-92,-41,134,122,322,283,24,-43,0
53,161,107,-107,-26,134,122,326,287,19,-63,0
58,165,107,-112,-24,136,131,341,302,19,-73,0
63,175,112,-119,-24,143,136,356,302,24,-73,0
68,170,102,-119,-17,136,136,361,312,29,-73,4
68,165,97,-117,-14,131,136,366,317,24,-78,9
68,156,87,-112,-9,122,131,366,317,9,-87,4
78,165,87,-122,-4,126,126,366,317,9,-92,-9
82,170,87,-126,-2,129,122,366,317,9,-92,-29
87,151,63,-119,12,107,122,370,322,19,-97,-29
92,141,48,-117,21,95,122,370,326,9,-102,-34
92,131,39,-112,26,85,126,375,341,4,-107,-34
92,122,29,-107,31,75,126,370,326,-4,-107,-39
92,97,4,-95,43,51,117,370,322,-9,-117,-43
92,78,-14,-85,53,31,117,361,317,-9,-117,-43
97,92,-4,-95,51,43,117,346,297,-19,-122,-48
97,97,0,-97,48,48,112,317,273,-34,-126,-53
92,87,-4,-90,48,41,102,297,239,-39,-122,-48
87,63,-24,-75,56,19,97,273,219,-39,-112,-48
78,58,-19,-68,48,19,102,253,200,-39,-102,-39
73,48,-24,-61,48,12,97,219,185,-34,-87,-34
58,39,-19,-48,39,9,87,190,165,-34,-78,-29
48,24,-24,-36,36,0,82,175,131,-34,-68,-24
48,9,-39,-29,43,-14,73,146,107,-34,-58,-19
43,4,-39,-24,41,-17,63,117,82,-39,-53,-19
34,0,-34,-17,34,-17,58,97,63,-39,-48,-19
24,-14,-39,-4,31,-26,48,78,39,-39,-48,-14
14,-24,-39,4,26,-31,43,58,24,-43,-43,-9
9,-29,-39,9,24,-34,39,43,4,-43,-39,-9
4,-34,-39,14,21,-36,29,14,-19,-53,-34,-14
-4,-34,-29,19,12,-31,19,0,-39,-58,-29,-19
-4,-34,-29,19,12,-31,19,-4,-48,-58,-29,-19
-9,-39,-29,24,9,-34,19,-9,-53,-58,-29,-19
-9,-43,-34,26,12,-39,19,-19,-63,-53,-24,-14
-19,-58,-39,39,9,-48,19,-29,-63,-48,-14,-9
-19,-58,-39,39,9,-48,19,-29,-68,-48,-9,-4
-19,-63,-43,41,12,-53,19,-29,-68,-48,-9,0
-19,-63,-43,41,12,-53,19,-29,-68,-48,-9,-9
-19,-63,-43,41,12,-53,19,-34,-73,-53,-9,-9
-19,-68,-48,43,14,-58,19,-34,-73,-53,-9,-9
-19,-68,-48,43,14,-58,19,-39,-73,-53,-9,-14
-19,-78,-58,48,19,-68,19,-43,-73,-48,-9,-14
-24,-82,-58,53,17,-70,14,-43,-73,-43,-14,-24
-24,-73,-48,48,12,-61,14,-43,-68,-43,-14,-24
-24,-68,-43,46,9,-56,14,-43,-73,-43,-14,-19
-24,-68,-43,46,9,-56,9,-43,-68,-43,-19,-19
-24,-68,-43,46,9,-56,4,-43,-68,-43,-24,-24
-24,-73,-48,48,12,-61,4,-39,-63,-43,-24,-24
-24,-82,-58,53,17,-70,4,-39,-58,-43,-24,-24
-39,-87,-48,63,4,-68,14,-14,-58,-43,-24,-24
-48,-87,-39,68,-4,-63,19,0,-53,-43,-24,-24
-39,-82,-43,61,2,-63,24,0,-48,-43,-24,-24
-29,-82,-53,56,12,-68,24,0,-48,-43,-24,-24
-34,-78,-43,56,4,-61,14,-4,-39,-43,-24,-24
-34,-63,-29,48,-2,-46,9,-4,-43,-48,-24,-24
-34,-63,-29,48,-2,-46,14,0,-43,-48,-24,-24
-34,-63,-29,48,-2,-46,19,0,-48,-48,-24,-24
-34,-58,-24,46,-4,-41,24,0,-53,-48,-24,-29
-34,-58,-24,46,-4,-41,29,0,-48,-48,-24,-29
-29,-58,-29,43,0,-43,29,9,-43,-43,-19,-24
-24,-53,-29,39,2,-41,34,19,-39,-39,-19,-19
-24,-53,-29,39,2,-41,34,19,-34,-39,-14,-19
-19,-39,-19,29,0,-29,34,19,-34,-34,-14,-14
-24,-39,-14,31,-4,-26,34,19,-29,-29,-14,-14
-39,-39,0,39,-19,-19,39,24,-29,-19,-9,-9
-43,-39,4,41,-24,-17,43,19,-24,-19,-4,-4
-43,-39,4,41,-24,-17,48,14,-24,-14,-4,-4
-43,-39,4,41,-24,-17,48,14,-9,-9,-4,0
-43,-24,19,34,-31,-2,43,14,-19,-9,-4,4
-43,-24,19,34,-31,-2,39,19,-19,-14,4,9
-43,-34,9,39,-26,-12,39,19,-14,-14,9,9
-39,-19,19,29,-29,0,39,24,-14,-14,9,9
-39,-19,19,29,-29,0,39,29,-9,-9,9,4
-34,-19,14,26,-24,-2,34,24,-9,-4,9,4
-29,-9,19,19,-24,4,24,24,-9,-4,14,4
-29,-24,4,26,-17,-9,24,24,0,0,14,14
-29,-24,4,26,-17,-9,24,24,0,0,14,19
-19,-24,-4,21,-7,-14,29,14,-9,4,14,19
-19,-24,-4,21,-7,-14,34,19,-19,9,19,24
-29,-29,0,29,-14,-14,39,9,-9,9,29,24
-29,-34,-4,31,-12,-19,39,9,-9,4,34,24
-29,-34,-4,31,-12,-19,29,9,-19,0,29,19
-29,-34,-4,31,-12,-19,24,4,-24,-9,24,14
-24,-34,-9,29,-7,-21,24,-4,-34,-14,9,9
-19,-34,-14,26,-2,-24,24,-4,-39,-14,4,9
-14,-34,-19,24,2,-26,24,-9,-43,-14,0,9
-9,-39,-29,24,9,-34,24,-14,-43,-9,0,9
-19,-39,-19,29,0,-29,24,-14,-43,-9,4,14
-19,-29,-9,24,-4,-19,19,-19,-48,-14,4,19
-29,-43,-14,36,-7,-29,19,-19,-39,-9,14,24
-34,-48,-14,41,-9,-31,14,-19,-34,-4,19,29
-34,-48,-14,41,-9,-31,14,-19,-39,-9,19,29
-34,-48,-14,41,-9,-31,14,-19,-43,-14,19,24
-34,-39,-4,36,-14,-21,14,-34,-48,-24,4,19
-39,-29,9,34,-24,-9,14,-34,-53,-43,-9,14
-39,-29,9,34,-24,-9,19,-34,-63,-48,-14,9
-39,-34,4,36,-21,-14,24,-34,-63,-48,-14,9
-39,-34,4,36,-21,-14,24,-43,-68,-39,-9,9
-39,-34,4,36,-21,-14,14,-48,-68,-34,-4,4
-39,-39,0,39,-19,-19,9,-48,-68,-43,-4,4
