I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-68,-9,63,-24,-39,-9,-126,-78,-39,-9,-29
-48,-68,-19,58,-14,-43,0,-122,-73,-39,-9,-29
-48,-73,-24,61,-12,-48,4,-122,-73,-39,-9,-29
-48,-73,-24,61,-12,-48,9,-117,-73,-39,-9,-24
-48,-78,-29,63,-9,-53,9,-117,-73,-39,-9,-24
-58,-68,-9,63,-24,-39,-4,-126,-82,-43,-14,-34
-58,-63,-4,61,-26,-34,-4,-131,-87,-43,-19,-34
-58,-63,-4,61,-26,-34,0,-131,-87,-43,-24,-34
-58,-58,0,58,-29,-29,0,-131,-87,-43,-29,-34
-58,-68,-9,63,-24,-39,-4,-126,-78,-34,-24,-24
-58,-68,-9,63,-24,-39,-4,-126,-78,-34,-24,-24
-58,-68,-9,63,-24,-39,0,-122,-78,-34,-19,-24
-58,-68,-9,63,-24,-39,0,-122,-78,-34,-19,-24
-58,-68,-9,63,-24,-39,-9,-122,-87,-43,-19,-29
-58,-68,-9,63,-24,-39,-9,-122,-87,-43,-19,-29
-58,-68,-9,63,-24,-39,-9,-131,-87,-48,-19,-29
-58,-68,-9,63,-24,-39,-14,-131,-87,-48,-19,-29
-48,-68,-19,58,-14,-43,-14,-126,-87,-39,-9,-24
-48,-68,-19,58,-14,-43,-14,-126,-87,-39,-9,-24
-48,-68,-19,58,-14,-43,-14,-126,-87,-34,-9,-24
-48,-63,-14,56,-17,-39,-9,-122,-87,-34,-9,-24
-53,-63,-9,58,-21,-36,-9,-131,-87,-43,-19,-34
-53,-63,-9,58,-21,-36,-9,-131,-87,-39,-19,-29
-53,-63,-9,58,-21,-36,-9,-136,-87,-39,-19,-29
-53,-63,-9,58,-21,-36,-9,-136,-92,-39,-19,-29
-53,-68,-14,61,-19,-41,-4,-126,-82,-34,-19,-24
-53,-68,-14,61,-19,-41,-4,-136,-82,-34,-19,-24
-53,-68,-14,61,-19,-41,-4,-126,-78,-34,-19,-19
-53,-68,-14,61,-19,-41,-4,-126,-78,-34,-19,-19
-58,-68,-9,63,-24,-39,-4,-126,-87,-43,-19,-29
-58,-68,-9,63,-24,-39,-4,-126,-87,-43,-19,-29
-58,-68,-9,63,-24,-39,-4,-126,-92,-43,-19,-29
-58,-68,-9,63,-24,-39,-9,-126,-92,-43,-19,-29
-58,-68,-9,63,-24,-39,-9,-131,-82,-39,-14,-19
-58,-63,-4,61,-26,-34,-9,-131,-82,-39,-14,-19
-58,-63,-4,61,-26,-34,-9,-131,-82,-39,-19,-19
-58,-63,-4,61,-26,-34,-4,-131,-82,-34,-19,-24
-53,-63,-9,58,-21,-36,-14,-141,-92,-43,-19,-34
-53,-63,-9,58,-21,-36,-14,-136,-92,-43,-19,-29
-58,-68,-9,63,-24,-39,-14,-136,-92,-43,-19,-29
-58,-68,-9,63,-24,-39,-24,-141,-92,-43,-19,-34
-48,-63,-14,56,-17,-39,-14,-131,-82,-34,-9,-24
-48,-68,-19,58,-14,-43,-9,-131,-82,-34,-9,-24
-48,-68,-19,58,-14,-43,-9,-131,-82,-34,-9,-24
-48,-68,-19,58,-14,-43,-9,-131,-82,-39,-9,-19
-53,-58,-4,56,-24,-31,-9,-131,-82,-39,-19,-19
-53,-63,-9,58,-21,-36,-4,-126,-82,-39,-19,-19
-58,-63,-4,61,-26,-34,-4,-126,-82,-39,-19,-19
-58,-63,-4,61,-26,-34,-9,-131,-82,-39,-19,-19
-48,-63,-14,56,-17,-39,-19,-131,-82,-39,-19,-24
-48,-63,-14,56,-17,-39,-19,-131,-82,-39,-19,-24
-48,-63,-14,56,-17,-39,-19,-131,-82,-39,-19,-24
-48,-63,-14,56,-17,-39,-14,-131,-82,-39,-19,-24
-58,-63,-4,61,-26,-34,-14,-131,-92,-39,-19,-29
-58,-58,0,58,-29,-29,-14,-131,-92,-39,-19,-29
-58,-58,0,58,-29,-29,-14,-131,-92,-39,-19,-34
-58,-63,-4,61,-26,-34,-19,-131,-92,-39,-19,-34
-58,-63,-4,61,-26,-34,-19,-151,-92,-48,-19,-34
-63,-53,9,58,-36,-21,-14,-141,-82,-48,-9,-34
-53,-63,-9,58,-21,-36,-14,-141,-82,-43,-9,-29
-48,-68,-19,58,-14,-43,-9,-136,-82,-34,-9,-24
-48,-68,-19,58,-14,-43,-9,-126,-78,-39,-9,-19
-53,-68,-14,61,-19,-41,-9,-126,-87,-39,-9,-19
-58,-68,-9,63,-24,-39,-9,-126,-87,-39,-9,-19
-63,-68,-4,65,-29,-36,-9,-126,-87,-39,-9,-19
-68,-68,0,68,-34,-34,-9,-126,-87,-39,-9,-19
-58,-58,0,58,-29,-29,-19,-136,-87,-39,-19,-29
-58,-58,0,58,-29,-29,-19,-136,-87,-39,-19,-29
-58,-58,0,58,-29,-29,-19,-136,-87,-39,-19,-29
-58,-58,0,58,-29,-29,-19,-136,-87,-39,-19,-29
-58,-68,-9,63,-24,-39,-19,-136,-97,-39,-19,-19
-58,-68,-9,63,-24,-39,-19,-136,-97,-39,-19,-19
-58,-68,-9,63,-24,-39,-19,-136,-97,-39,-19,-19
-58,-68,-9,63,-24,-39,-19,-136,-97,-39,-19,-19
-58,-68,-9,63,-24,-39,-19,-136,-87,-39,-19,-19
-58,-68,-9,63,-24,-39,-19,-136,-87,-39,-19,-19
-58,-68,-9,63,-24,-39,-19,-136,-87,-39,-19,-19
-58,-68,-9,63,-24,-39,-19,-136,-87,-39,-19,-19
-58,-78,-19,68,-19,-48,-9,-136,-87,-39,-19,-29
-58,-78,-19,68,-19,-48,-9,-136,-87,-39,-19,-29
-58,-78,-19,68,-19,-48,-9,-136,-87,-39,-19,-29
-58,-78,-19,68,-19,-48,-9,-136,-87,-39,-19,-29
-58,-73,-14,65,-21,-43,-19,-146,-97,-48,-19,-39
-58,-68,-9,63,-24,-39,-19,-146,-97,-48,-19,-39
-58,-63,-4,61,-26,-34,-19,-146,-97,-48,-19,-39
-58,-58,0,58,-29,-29,-19,-146,-97,-48,-19,-39
-58,-68,-9,63,-24,-39,-9,-136,-87,-48,-19,-29
-58,-68,-9,63,-24,-39,-9,-136,-87,-48,-19,-29
-58,-68,-9,63,-24,-39,-9,-136,-87,-48,-19,-29
-58,-68,-9,63,-24,-39,-9,-136,-87,-48,-19,-29
-58,-68,-9,63,-24,-39,-19,-146,-97,-48,-19,-29
-58,-68,-9,63,-24,-39,-19,-146,-97,-48,-19,-29
-58,-68,-9,63,-24,-39,-19,-146,-97,-48,-19,-29
-58,-68,-9,63,-24,-39,-19,-146,-97,-48,-19,-29
-58,-68,-9,63,-24,-39,-9,-136,-97,-39,-19,-29
-58,-68,-9,63,-24,-39,-9,-136,-97,-39,-19,-29
-58,-68,-9,63,-24,-39,-9,-136,-97,-39,-19,-29
-58,-68,-9,63,-24,-39,-9,-136,-97,-39,-19,-29
-58,-68,-9,63,-24,-39,-19,-136,-97,-48,-29,-39
-58,-68,-9,63,-24,-39,-19,-136,-97,-48,-29,-39
-58,-68,-9,63,-24,-39,-19,-136,-97,-48,-29,-39
-58,-68,-9,63,-24,-39,-19,-136,-97,-48,-29,-39
-58,-68,-9,63,-24,-39,-9,-136,-97,-39,-19,-29
-58,-68,-9,63,-24,-39,-9,-136,-97,-39,-19,-29
-58,-68,-9,63,-24,-39,-9,-136,-97,-39,-19,-29
-58,-68,-9,63,-24,-39,-9,-136,-97,-39,-19,-29
-58,-68,-9,63,-24,-39,-19,-146,-97,-48,-29,-39
-58,-68,-9,63,-24,-39,-19,-146,-97,-48,-29,-39
-58,-68,-9,63,-24,-39,-19,-146,-97,-48,-29,-39
-58,-68,-9,63,-24,-39,-19,-146,-97,-48,-29,-39
-58,-78,-19,68,-19,-48,-9,-136,-97,-48,-19,-29
-58,-78,-19,68,-19,-48,-9,-136,-97,-48,-19,-29
-58,-78,-19,68,-19,-48,-9,-136,-97,-48,-19,-29
-58,-78,-19,68,-19,-48,-9,-136,-97,-48,-19,-29
-58,-68,-9,63,-24,-39,-19,-146,-107,-48,-29,-39
-58,-68,-9,63,-24,-39,-19,-146,-107,-48,-29,-39
-58,-68,-9,63,-24,-39,-19,-146,-107,-48,-29,-39
-58,-68,-9,63,-24,-39,-19,-146,-107,-48,-29,-39
-58,-78,-19,68,-19,-48,-9,-136,-102,-48,-19,-29
-58,-78,-19,68,-19,-48,-9,-136,-97,-48,-19,-29
-58,-78,-19,68,-19,-48,-9,-136,-92,-48,-19,-29
-58,-78,-19,68,-19,-48,-9,-136,-87,-48,-19,-29
-58,-68,-9,63,-24,-39,-19,-146,-92,-48,-29,-39
-58,-68,-9,63,-24,-39,-19,-146,-97,-48,-29,-39
-58,-68,-9,63,-24,-39,-19,-146,-102,-48,-29,-39
-58,-68,-9,63,-24,-39,-19,-146,-107,-48,-29,-39
-58,-68,-9,63,-24,-39,-9,-146,-97,-48,-29,-29
-58,-68,-9,63,-24,-39,-9,-146,-97,-48,-29,-29
-58,-68,-9,63,-24,-39,-9,-146,-97,-48,-29,-29
-58,-68,-9,63,-24,-39,-9,-146,-97,-48,-29,-29
-68,-68,0,68,-34,-34,-19,-146,-107,-48,-29,-39
-68,-68,0,68,-34,-34,-19,-146,-107,-48,-29,-39
-68,-68,0,68,-34,-34,-19,-146,-107,-48,-29,-39
-68,-68,0,68,-34,-34,-19,-146,-107,-48,-29,-39
-58,-68,-9,63,-24,-39,-9,-136,-97,-48,-29,-29
-58,-68,-9,63,-24,-39,-9,-136,-97,-48,-29,-29
-58,-68,-9,63,-24,-39,-9,-136,-97,-48,-29,-29
-58,-68,-9,63,-24,-39,-9,-136,-97,-48,-29,-29
-68,-68,0,68,-34,-34,-19,-146,-107,-58,-29,-39
-68,-68,0,68,-34,-34,-19,-146,-107,-58,-29,-39
-68,-68,0,68,-34,-34,-19,-146,-107,-58,-29,-39
-68,-68,0,68,-34,-34,-19,-146,-107,-58,-29,-39
-58,-68,-9,63,-24,-39,-19,-146,-107,-58,-29,-29
-58,-68,-9,63,-24,-39,-19,-146,-107,-58,-29,-29
-58,-68,-9,63,-24,-39,-19,-146,-107,-58,-29,-29
-58,-68,-9,63,-24,-39,-19,-146,-107,-58,-29,-29
-68,-68,0,68,-34,-34,-19,-146,-107,-58,-29,-39
-68,-68,0,68,-34,-34,-19,-146,-107,-58,-29,-39
-68,-68,0,68,-34,-34,-19,-146,-107,-58,-29,-39
-68,-68,0,68,-34,-34,-19,-146,-107,-58,-29,-39
-53,-68,-14,61,-19,-41,-19,-136,-97,-48,-24,-29
-43,-58,-14,51,-14,-36,-19,-131,-97,-48,-24,-29
-39,-53,-14,46,-12,-34,-19,-126,-87,-39,-24,-24
-34,-48,-14,41,-9,-31,-19,-117,-82,-34,-14,-14
-29,-43,-14,36,-7,-29,-9,-122,-78,-29,-14,-19
-24,-34,-9,29,-7,-21,-9,-117,-73,-24,-14,-19
-24,-24,0,24,-12,-12,-9,-117,-73,-24,-9,-19
-24,-19,4,21,-14,-7,-14,-117,-73,-24,-9,-19
-19,-9,9,14,-14,0,-9,-107,-68,-14,-4,-9
-19,-9,9,14,-14,0,-14,-117,-68,-9,-4,-4
-14,-9,4,12,-9,-2,-24,-122,-78,-9,-4,-4
-4,-4,0,4,-2,-2,-34,-122,-68,-9,0,4
-9,-4,4,7,-7,0,-43,-126,-68,-19,0,4
-9,-4,4,7,-7,0,-43,-126,-68,-19,9,4
-9,4,14,2,-12,9,-39,-122,-68,-14,9,4
-9,9,19,0,-14,14,-39,-122,-58,-4,9,9
9,14,4,-12,2,9,-29,-107,-53,0,19,0
19,29,9,-24,4,19,-29,-97,-48,4,24,9
29,48,19,-39,4,34,-29,-97,-43,14,39,19
39,73,34,-56,2,53,-34,-97,-29,24,48,34
48,92,43,-70,2,68,-48,-107,-29,29,48,53
53,102,48,-78,2,75,-58,-117,-29,29,53,53
58,107,48,-82,4,78,-68,-131,-29,29,53,53
58,107,48,-82,4,78,-87,-141,-39,24,53,53
68,107,39,-87,14,73,-102,-156,-53,9,43,34
68,102,34,-85,17,68,-117,-161,-58,4,43,34
68,102,34,-85,17,68,-122,-161,-58,4,48,39
78,102,24,-90,26,63,-122,-156,-53,4,48,39
92,82,-9,-87,51,36,-131,-156,-63,9,48,43
97,78,-19,-87,58,29,-131,-146,-63,9,48,53
97,78,-19,-87,58,29,-131,-146,-63,9,48,53
97,78,-19,-87,58,29,-122,-146,-73,9,48,53
82,87,4,-85,39,46,-117,-146,-73,0,39,53
78,87,9,-82,34,48,-112,-151,-78,0,39,48
73,78,4,-75,34,41,-107,-151,-78,0,34,48
68,73,4,-70,31,39,-102,-151,-78,0,34,43
58,53,-4,-56,31,24,-87,-156,-82,-4,34,43
48,39,-9,-43,29,14,-87,-170,-97,-19,19,39
29,19,-9,-24,19,4,-82,-175,-107,-29,9,29
29,4,-24,-17,26,-9,-82,-175,-112,-39,4,19
19,14,-4,-17,12,4,-87,-185,-112,-48,0,19
19,4,-14,-12,17,-4,-82,-180,-107,-48,0,14
14,4,-9,-9,12,-2,-78,-175,-102,-43,0,9
0,-9,-9,4,4,-9,-58,-165,-102,-43,0,9
-9,-19,-9,14,0,-14,-48,-151,-102,-43,-4,4
-29,-43,-14,36,-7,-29,-39,-146,-102,-43,-19,-4
-48,-53,-4,51,-21,-29,-24,-146,-102,-48,-24,-14
-63,-68,-4,65,-29,-36,-19,-146,-107,-53,-34,-24
-87,-82,4,85,-46,-39,-9,-156,-112,-58,-39,-39
-92,-82,9,87,-51,-36,-9,-156,-117,-58,-43,-48
-92,-87,4,90,-48,-41,-4,-156,-117,-63,-43,-48
-97,-87,9,92,-53,-39,-4,-161,-117,-68,-48,-48
-97,-92,4,95,-51,-43,-9,-175,-122,-78,-53,-53
-97,-97,0,97,-48,-48,-9,-175,-126,-78,-53,-53
-97,-102,-4,100,-46,-53,-9,-175,-126,-87,-53,-53
-97,-107,-9,102,-43,-58,-9,-175,-126,-92,-53,-53
-107,-107,0,107,-53,-53,-14,-185,-141,-92,-53,-63
-107,-102,4,104,-56,-48,-14,-185,-141,-92,-58,-63
-102,-102,0,102,-51,-51,-19,-185,-141,-92,-58,-63
-102,-97,4,100,-53,-46,-19,-185,-146,-92,-58,-63
-102,-97,4,100,-53,-46,-14,-185,-136,-82,-58,-53
-102,-102,0,102,-51,-51,-9,-180,-136,-82,-58,-53
-102,-102,0,102,-51,-51,-9,-175,-131,-78,-53,-53
-102,-107,-4,104,-48,-56,-9,-175,-131,-78,-53,-53
-107,-107,0,107,-53,-53,-19,-175,-131,-87,-53,-53
-107,-107,0,107,-53,-53,-19,-185,-136,-87,-58,-58
-107,-107,0,107,-53,-53,-19,-185,-136,-87,-58,-58
-107,-107,0,107,-53,-53,-19,-185,-136,-87,-58,-53
-97,-107,-9,102,-43,-58,-4,-175,-136,-87,-58,-53
-97,-107,-9,102,-43,-58,-4,-170,-136,-87,-58,-53
-97,-107,-9,102,-43,-58,0,-170,-136,-87,-58,-53
-97,-107,-9,102,-43,-58,0,-170,-136,-87,-58,-53
-112,-97,14,104,-63,-41,-4,-180,-141,-87,-58,-63
-112,-97,14,104,-63,-41,-9,-180,-141,-92,-58,-63
-112,-102,9,107,-61,-46,-14,-185,-141,-92,-58,-68
-112,-102,9,107,-61,-46,-19,-185,-141,-92,-68,-68
-102,-112,-9,107,-46,-61,0,-180,-126,-97,-58,-68
-102,-122,-19,112,-41,-70,0,-170,-131,-87,-73,-73
-112,-136,-24,124,-43,-80,19,-156,-136,-97,-82,-82
-126,-165,-39,146,-43,-102,29,-146,-146,-122,-107,-107
-141,-190,-48,165,-46,-119,43,-136,-156,-151,-136,-136
-151,-224,-73,187,-39,-148,58,-131,-165,-170,-165,-170
-151,-234,-82,192,-34,-158,68,-122,-156,-180,-185,-185
-161,-229,-68,195,-46,-148,82,-87,-136,-165,-185,-195
-161,-214,-53,187,-53,-134,102,-14,-78,-126,-161,-185
-156,-185,-29,170,-63,-107,146,92,4,-48,-117,-161
-131,-131,0,131,-65,-65,185,234,126,48,-48,-112
-87,-73,14,80,-51,-29,219,395,253,156,34,-63
-24,-9,14,17,-19,2,234,531,366,239,97,-14
43,63,19,-53,12,41,239,658,473,346,180,43
141,195,53,-168,43,124,239,771,634,512,336,146
268,390,122,-329,73,256,195,829,795,727,551,317
414,605,190,-509,112,397,82,712,893,932,790,522
551,810,258,-680,146,534,-43,517,907,1107,1024,732
702,1029,326,-866,187,678,-170,346,927,1268,1244,946
863,1259,395,-1061,234,827,-351,165,951,1434,1459,1151
1015,1503,488,-1259,263,995,-531,-29,976,1600,1678,1351
1146,1751,605,-1449,270,1178,-683,-204,1005,1771,1908,1556
1278,1971,692,-1625,292,1332,-932,-478,946,1888,2103,1751
1395,2137,741,-1766,326,1439,-1254,-810,800,1922,2254,1942
1483,2220,736,-1851,373,1478,-1507,-1044,634,1898,2347,2088
1498,2230,732,-1864,383,1481,-1634,-1166,488,1800,2337,2142
1444,2181,736,-1812,353,1459,-1664,-1210,395,1678,2249,2117
1312,2010,697,-1661,307,1354,-1571,-1137,370,1532,2069,1995
1180,1678,497,-1429,341,1088,-1381,-966,336,1293,1786,1790
1083,1302,219,-1193,431,761,-1200,-771,224,966,1449,1527
976,990,14,-983,480,502,-1019,-610,102,663,1112,1259
819,712,-107,-766,463,302,-849,-517,-24,380,771,971
610,468,-141,-539,375,163,-653,-419,-112,170,507,692
429,317,-112,-373,270,102,-458,-312,-122,92,336,492
287,214,-73,-251,180,70,-302,-224,-112,48,229,336
165,112,-53,-139,109,29,-175,-170,-102,-4,131,209
97,58,-39,-78,68,9,-82,-107,-68,-9,82,136
63,29,-34,-46,48,-2,-29,-19,-9,29,82,92
43,4,-39,-24,41,-17,-9,34,34,48,63,53
29,-14,-43,-7,36,-29,14,53,48,39,43,24
19,-24,-43,2,31,-34,19,53,39,39,43,14
14,-34,-48,9,31,-41,29,53,29,29,29,14
0,-58,-58,29,29,-58,34,58,29,9,9,0
-14,-73,-58,43,21,-65,53,58,24,0,0,-14
-29,-87,-58,58,14,-73,63,63,19,-4,-4,-19
-34,-97,-63,65,14,-80,63,58,4,-19,-24,-39
-48,-102,-53,75,2,-78,68,48,0,-29,-48,-48
-63,-107,-43,85,-9,-75,73,48,-4,-34,-48,-58
-63,-112,-48,87,-7,-80,78,48,-9,-34,-48,-68
-73,-122,-48,97,-12,-85,92,58,-9,-48,-58,-68
-73,-126,-53,100,-9,-90,97,58,-9,-48,-63,-78
-78,-136,-58,107,-9,-97,102,63,-9,-48,-63,-78
-78,-141,-63,109,-7,-102,107,63,-9,-48,-68,-78
-92,-146,-53,119,-19,-100,102,63,-9,-58,-82,-92
-92,-146,-53,119,-19,-100,102,63,-9,-58,-87,-97
-97,-146,-48,122,-24,-97,102,63,-9,-58,-92,-97
-102,-146,-43,124,-29,-95,107,63,-9,-58,-92,-102
-102,-156,-53,129,-24,-104,117,73,-9,-58,-87,-92
-107,-156,-48,131,-29,-102,117,73,-9,-58,-87,-92
-107,-156,-48,131,-29,-102,117,82,-9,-58,-82,-97
-102,-156,-53,129,-24,-104,126,82,-9,-58,-82,-97
-102,-146,-43,124,-29,-95,117,82,-4,-58,-92,-107
-102,-151,-48,126,-26,-100,117,92,-4,-58,-92,-107
-112,-151,-39,131,-36,-95,117,92,-4,-58,-97,-112
-112,-151,-39,131,-36,-95,117,82,-4,-58,-102,-117
-102,-151,-48,126,-26,-100,117,82,-4,-48,-102,-122
-97,-146,-48,122,-24,-97,117,82,0,-48,-97,-122
-97,-146,-48,122,-24,-97,122,92,4,-43,-97,-117
-97,-146,-48,122,-24,-97,126,97,4,-43,-97,-117
-107,-146,-39,126,-34,-92,126,107,9,-53,-87,-112
-107,-146,-39,126,-34,-92,126,112,14,-48,-87,-112
-107,-151,-43,129,-31,-97,126,112,14,-48,-87,-112
-107,-151,-43,129,-31,-97,126,112,14,-48,-87,-117
-107,-151,-43,129,-31,-97,126,117,14,-43,-97,-122
-102,-146,-43,124,-29,-95,126,117,14,-43,-97,-122
-102,-146,-43,124,-29,-95,126,117,19,-43,-97,-122
-102,-146,-43,124,-29,-95,126,122,19,-39,-97,-122
-102,-146,-43,124,-29,-95,141,131,24,-48,-97,-122
-102,-146,-43,124,-29,-95,146,131,24,-48,-97,-122
-102,-146,-43,124,-29,-95,146,131,24,-48,-97,-117
-102,-146,-43,124,-29,-95,141,131,29,-48,-97,-117
-102,-141,-39,122,-31,-90,141,126,29,-48,-97,-112
-102,-141,-39,122,-31,-90,141,126,29,-48,-97,-112
-102,-141,-39,122,-31,-90,141,131,29,-48,-97,-112
-97,-136,-39,117,-29,-87,141,131,34,-48,-97,-112
-97,-136,-39,117,-29,-87,131,146,34,-43,-87,-112
-97,-136,-39,117,-29,-87,136,156,39,-43,-87,-112
-97,-136,-39,117,-29,-87,136,165,39,-39,-87,-112
-97,-136,-39,117,-29,-87,136,170,43,-39,-87,-112
-97,-136,-39,117,-29,-87,136,175,43,-29,-87,-112
-97,-136,-39,117,-29,-87,136,175,43,-29,-87,-117
-97,-136,-39,117,-29,-87,136,175,48,-29,-87,-117
-97,-141,-43,119,-26,-92,136,185,48,-29,-87,-112
-87,-141,-53,114,-17,-97,151,185,68,-24,-87,-112
-87,-141,-53,114,-17,-97,151,185,68,-24,-87,-112
-87,-141,-53,114,-17,-97,156,190,68,-24,-87,-112
-87,-141,-53,114,-17,-97,156,190,73,-24,-92,-112
-87,-126,-39,107,-24,-82,141,190,73,-34,-92,-122
-87,-126,-39,107,-24,-82,141,190,73,-34,-92,-122
-92,-126,-34,109,-29,-80,141,195,73,-34,-92,-122
-92,-126,-34,109,-29,-80,141,204,73,-34,-92,-122
-92,-131,-39,112,-26,-85,151,214,78,-24,-92,-122
-82,-131,-48,107,-17,-90,151,224,82,-19,-92,-122
-82,-131,-48,107,-17,-90,156,229,82,-19,-92,-122
-82,-131,-48,107,-17,-90,156,229,82,-19,-97,-122
-92,-131,-39,112,-26,-85,146,224,73,-24,-97,-136
-92,-131,-39,112,-26,-85,146,224,78,-24,-97,-141
-92,-131,-39,112,-26,-85,146,224,78,-24,-97,-141
-92,-131,-39,112,-26,-85,146,234,82,-24,-102,-141
-92,-136,-43,114,-24,-90,156,239,92,-24,-102,-131
-92,-136,-43,114,-24,-90,156,248,97,-24,-102,-131
-92,-136,-43,114,-24,-90,161,248,97,-19,-102,-131
-92,-136,-43,114,-24,-90,161,253,102,-19,-102,-131
-92,-131,-39,112,-26,-85,151,258,92,-24,-107,-146
-92,-126,-34,109,-29,-80,151,258,92,-24,-107,-146
-92,-122,-29,107,-31,-75,151,263,97,-24,-112,-146
-87,-117,-29,102,-29,-73,151,273,97,-19,-112,-146
-78,-112,-34,95,-21,-73,161,283,102,-19,-112,-136
-78,-107,-29,92,-24,-68,161,287,102,-19,-112,-136
-78,-107,-29,92,-24,-68,161,292,112,-19,-112,-136
-78,-107,-29,92,-24,-68,165,297,112,-19,-112,-136
-87,-117,-29,102,-29,-73,165,292,112,-19,-112,-146
-87,-117,-29,102,-29,-73,165,297,117,-14,-112,-146
-87,-117,-29,102,-29,-73,165,307,122,-14,-112,-146
-82,-112,-29,97,-26,-70,165,312,122,-19,-112,-151
-82,-112,-29,97,-26,-70,165,326,126,-19,-117,-141
-82,-107,-24,95,-29,-65,170,331,131,-19,-117,-141
-78,-107,-29,92,-24,-68,170,346,136,-14,-117,-141
-78,-102,-24,90,-26,-63,175,356,136,-14,-117,-141
-78,-102,-24,90,-26,-63,165,366,136,-14,-117,-151
-78,-102,-24,90,-26,-63,165,366,141,-14,-117,-151
-78,-92,-14,85,-31,-53,170,370,141,-14,-117,-151
-78,-87,-9,82,-34,-48,170,380,146,-14,-122,-156
-73,-82,-9,78,-31,-46,180,385,161,-9,-122,-146
-73,-82,-9,78,-31,-46,180,390,165,-4,-122,-146
-68,-82,-14,75,-26,-48,185,405,170,-4,-122,-146
-68,-78,-9,73,-29,-43,185,414,175,0,-122,-146
-63,-78,-14,70,-24,-46,175,414,180,0,-122,-146
-63,-68,-4,65,-29,-36,180,419,185,0,-122,-146
-58,-63,-4,61,-26,-34,180,424,190,0,-122,-146
-58,-58,0,58,-29,-29,180,434,195,0,-122,-146
-48,-53,-4,51,-21,-29,185,448,200,0,-122,-156
-48,-43,4,46,-26,-19,185,463,204,4,-122,-156
-43,-39,4,41,-24,-17,195,473,209,4,-122,-156
-39,-34,4,36,-21,-14,195,483,214,4,-122,-156
-48,-34,14,41,-31,-9,185,483,214,9,-122,-146
-43,-29,14,36,-29,-7,185,492,214,9,-126,-146
-43,-24,19,34,-31,-2,185,497,219,9,-131,-156
-43,-14,29,29,-36,7,185,502,224,9,-131,-156
-43,-9,34,26,-39,12,195,512,239,9,-131,-156
-34,0,34,17,-34,17,195,517,244,9,-131,-156
-29,4,34,12,-31,19,195,531,248,9,-136,-156
-29,9,39,9,-34,24,195,546,253,9,-136,-156
-24,24,48,0,-36,36,185,561,253,9,-136,-156
-24,29,53,-2,-39,41,190,570,253,9,-141,-151
-24,34,58,-4,-41,46,190,575,253,9,-146,-151
-19,43,63,-12,-41,53,185,580,253,4,-151,-161
-4,48,53,-21,-29,51,195,585,268,4,-146,-156
4,58,53,-31,-24,56,195,595,278,4,-151,-156
9,63,53,-36,-21,58,195,600,283,0,-156,-156
9,68,58,-39,-24,63,195,610,283,0,-161,-156
0,73,73,-36,-36,73,190,619,283,0,-156,-161
9,73,63,-41,-26,68,190,619,283,0,-161,-161
14,73,58,-43,-21,65,185,619,283,-9,-165,-165
14,87,73,-51,-29,80,185,619,283,-14,-175,-170
24,102,78,-63,-26,90,180,624,292,-9,-180,-180
34,102,68,-68,-17,85,175,624,292,-14,-185,-180
43,102,58,-73,-7,80,175,624,292,-19,-190,-175
48,102,53,-75,-2,78,170,629,287,-34,-195,-175
53,102,48,-78,2,75,165,634,287,-39,-200,-180
53,102,48,-78,2,75,165,634,283,-48,-209,-180
63,97,34,-80,14,65,161,624,273,-58,-219,-185
68,97,29,-82,19,63,156,614,268,-73,-229,-185
68,102,34,-85,17,68,151,619,273,-78,-229,-195
73,102,29,-87,21,65,146,610,258,-82,-244,-195
73,102,29,-87,21,65,136,600,248,-92,-248,-195
82,102,19,-92,31,61,131,595,239,-102,-253,-190
92,102,9,-97,41,56,131,580,234,-117,-268,-190
92,92,0,-92,46,46,126,566,214,-126,-278,-190
92,82,-9,-87,51,36,122,551,200,-141,-278,-200
97,82,-14,-90,56,34,107,527,180,-156,-292,-200
107,68,-39,-87,73,14,97,517,161,-170,-297,-200
112,63,-48,-87,80,7,87,488,151,-180,-302,-200
112,53,-58,-82,85,-2,82,463,131,-195,-307,-200
107,48,-58,-78,82,-4,73,444,112,-209,-312,-200
107,39,-68,-73,87,-14,63,409,97,-219,-312,-204
107,29,-78,-68,92,-24,58,385,78,-234,-317,-204
107,19,-87,-63,97,-34,43,356,58,-244,-317,-204
102,9,-92,-56,97,-41,34,326,34,-258,-317,-200
87,0,-87,-43,87,-43,39,287,9,-273,-326,-200
82,-4,-87,-39,85,-46,29,253,-9,-283,-322,-200
78,-14,-92,-31,85,-53,19,224,-24,-287,-322,-195
78,-24,-102,-26,90,-63,14,195,-43,-287,-322,-185
73,-34,-107,-19,90,-70,4,170,-73,-302,-312,-180
73,-34,-107,-19,90,-70,4,146,-82,-302,-312,-170
68,-48,-117,-9,92,-82,0,117,-97,-302,-297,-165
53,-48,-102,-2,78,-75,-9,82,-112,-302,-292,-156
53,-53,-107,0,80,-80,-14,53,-136,-302,-292,-151
43,-53,-97,4,70,-75,-19,29,-146,-297,-278,-146
39,-53,-92,7,65,-73,-24,9,-151,-287,-263,-141
39,-53,-92,7,65,-73,-29,-9,-156,-273,-253,-131
43,-58,-102,7,73,-80,-29,-24,-161,-268,-234,-122
