I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
58,58,0,-58,29,29,0,-14,-43,0,-4,0
58,63,4,-61,26,34,0,-19,-34,9,-4,0
58,63,4,-61,26,34,-4,-24,-29,9,0,0
58,73,14,-65,21,43,-4,-24,-29,9,0,0
58,87,29,-73,14,58,-9,-24,-29,9,0,0
58,78,19,-68,19,48,-9,-14,-19,14,0,0
68,87,19,-78,24,53,-9,-14,-19,24,9,4
63,102,39,-82,12,70,-29,-39,-9,34,14,14
73,112,39,-92,17,75,-43,-48,-14,39,24,24
82,126,43,-104,19,85,-68,-68,-24,43,29,34
82,141,58,-112,12,100,-78,-82,-29,48,43,39
82,146,63,-114,9,104,-82,-82,-29,48,43,43
82,151,68,-117,7,109,-87,-82,-29,48,53,43
78,131,53,-104,12,92,-87,-82,-34,39,48,43
78,112,34,-95,21,73,-78,-68,-34,19,43,39
68,87,19,-78,24,53,-63,-63,-29,14,34,29
63,73,9,-68,26,41,-53,-58,-29,4,29,29
58,58,0,-58,29,29,-43,-43,-19,0,29,24
53,39,-14,-46,34,12,-34,-34,-19,-14,19,19
34,0,-34,-17,34,-17,-24,-34,-14,-24,0,-4
24,-9,-34,-7,29,-21,-19,-19,-9,-34,-4,-9
9,-24,-34,7,21,-29,-4,-14,-14,-43,-19,-19
4,-34,-39,14,21,-36,-4,-4,-14,-48,-24,-19
-4,-43,-39,24,17,-41,0,-4,-14,-58,-29,-24
-9,-43,-34,26,12,-39,4,0,-14,-68,-34,-29
-9,-48,-39,29,14,-43,4,0,-14,-68,-34,-29
-9,-53,-43,31,17,-48,4,0,-14,-68,-34,-29
-14,-53,-39,34,12,-46,14,4,-14,-68,-34,-29
-14,-53,-39,34,12,-46,19,4,-9,-68,-34,-29
-9,-53,-43,31,17,-48,19,9,-9,-68,-34,-29
-4,-53,-48,29,21,-51,19,9,-9,-68,-34,-29
-4,-53,-48,29,21,-51,19,9,-9,-68,-43,-39
-4,-53,-48,29,21,-51,19,9,0,-68,-34,-29
-9,-53,-43,31,17,-48,24,4,0,-68,-34,-29
-14,-53,-39,34,12,-46,24,0,0,-68,-29,-29
-14,-53,-39,34,12,-46,24,0,0,-68,-24,-29
-14,-53,-39,34,12,-46,24,0,4,-63,-19,-29
-4,-39,-34,21,14,-36,4,-14,-24,-58,0,-14
0,-48,-48,24,24,-48,4,-4,-14,-58,-14,-19
-24,-136,-112,80,43,-124,92,92,92,-73,-102,-73
-73,-253,-180,163,53,-217,209,258,292,-92,-312,-195
-156,-385,-229,270,36,-307,405,473,663,-141,-673,-405
-175,-390,-214,283,19,-302,497,566,946,-102,-810,-478
-58,-214,-156,136,48,-185,463,610,1044,97,-531,-283
165,263,97,-214,34,180,146,336,707,380,224,136
400,1068,668,-734,-134,868,-419,-297,-136,834,1488,756
527,1532,1005,-1029,-239,1268,-810,-785,-810,1112,2386,1215
531,1498,966,-1015,-217,1232,-868,-907,-1239,936,2508,1302
395,1312,917,-854,-261,1115,-834,-932,-1571,268,1820,1098
200,814,614,-507,-207,714,-692,-849,-1698,-771,463,610
53,370,317,-212,-131,344,-483,-624,-1556,-1063,-312,214
0,97,97,-48,-48,97,-258,-341,-1156,-819,-356,24
-14,-9,4,12,-9,-2,-122,-161,-761,-580,-302,-39
-19,-39,-19,29,0,-29,-112,-141,-507,-385,-219,-39
-19,-43,-24,31,2,-34,-102,-136,-380,-283,-151,-48
-9,-29,-19,19,4,-24,-43,-92,-273,-200,-117,-48
-4,-9,-4,7,0,-7,-14,-63,-117,-112,-107,-43
-4,-9,-4,7,0,-7,4,-29,-29,-97,-82,-43
0,-24,-24,12,12,-24,19,9,-29,-92,-73,-43
4,-39,-43,17,24,-41,39,29,-19,-78,-73,-39
9,-43,-53,17,31,-48,43,29,29,-68,-68,-43
14,-48,-63,17,39,-56,43,39,34,-63,-68,-43
14,-53,-68,19,41,-61,48,43,34,-63,-68,-43
14,-58,-73,21,43,-65,53,39,29,-68,-68,-48
14,-58,-73,21,43,-65,53,39,34,-68,-68,-53
14,-53,-68,19,41,-61,53,39,43,-68,-68,-53
4,-53,-58,24,31,-56,53,39,43,-63,-68,-53
24,-53,-78,14,51,-65,58,43,48,-58,-63,-53
24,-53,-78,14,51,-65,63,43,58,-53,-58,-53
19,-48,-68,14,43,-58,63,43,58,-53,-58,-53
14,-48,-63,17,39,-56,68,48,58,-53,-68,-48
14,-48,-63,17,39,-56,73,48,53,-53,-68,-48
14,-48,-63,17,39,-56,68,48,53,-53,-68,-48
19,-43,-63,12,41,-53,63,48,58,-53,-68,-48
24,-43,-68,9,46,-56,63,48,58,-53,-73,-48
19,-43,-63,12,41,-53,63,48,58,-48,-73,-43
19,-43,-63,12,41,-53,63,48,58,-48,-73,-39
24,-43,-68,9,46,-56,63,48,63,-48,-73,-39
29,-43,-73,7,51,-58,63,53,63,-39,-78,-39
34,-29,-63,-2,48,-46,63,58,63,-39,-78,-43
34,-24,-58,-4,46,-41,58,63,68,-39,-78,-48
29,-24,-53,-2,41,-39,58,53,68,-39,-78,-48
29,-24,-53,-2,41,-39,53,53,68,-34,-78,-48
29,-19,-48,-4,39,-34,53,53,68,-34,-78,-48
34,-19,-53,-7,43,-36,53,43,73,-29,-73,-48
39,-14,-53,-12,46,-34,53,43,78,-24,-73,-48
39,-14,-53,-12,46,-34,53,43,82,-19,-73,-43
34,-14,-48,-9,41,-31,58,53,92,-14,-73,-43
29,-14,-43,-7,36,-29,58,43,92,-4,-73,-43
34,-4,-39,-14,36,-21,58,43,102,0,-68,-43
34,-4,-39,-14,36,-21,58,48,107,4,-68,-43
39,0,-39,-19,39,-19,58,48,112,4,-68,-43
39,0,-39,-19,39,-19,53,48,126,14,-63,-43
39,4,-34,-21,36,-14,58,48,136,19,-53,-39
39,9,-29,-24,34,-9,53,48,146,29,-53,-39
39,14,-24,-26,31,-4,48,48,156,39,-43,-34
39,19,-19,-29,29,0,48,43,165,48,-39,-34
39,24,-14,-31,26,4,43,43,175,58,-34,-24
39,34,-4,-36,21,14,43,43,195,73,-19,-24
39,48,9,-43,14,29,34,34,204,82,-9,-19
39,53,14,-46,12,34,29,29,214,97,0,-14
34,73,39,-53,-2,56,24,24,229,117,14,-4
29,82,53,-56,-12,68,24,24,239,131,24,0
39,97,58,-68,-9,78,24,19,253,146,43,4
34,112,78,-73,-21,95,19,19,258,156,48,14
39,122,82,-80,-21,102,14,19,258,170,58,19
43,126,82,-85,-19,104,9,14,258,180,78,29
48,136,87,-92,-19,112,4,9,268,180,92,39
53,146,92,-100,-19,119,-4,0,258,195,107,48
53,156,102,-104,-24,129,-19,-9,258,195,122,53
63,156,92,-109,-14,124,-24,-19,258,200,136,68
63,170,107,-117,-21,139,-24,-24,258,204,151,68
63,175,112,-119,-24,143,-34,-24,253,204,161,73
63,180,117,-122,-26,148,-34,-29,239,204,170,78
63,185,122,-124,-29,153,-39,-34,239,204,180,87
63,190,126,-126,-31,158,-43,-43,224,200,185,92
63,190,126,-126,-31,158,-48,-53,219,200,200,97
58,185,126,-122,-34,156,-53,-53,200,190,204,102
53,180,126,-117,-36,153,-53,-58,185,185,209,112
48,180,131,-114,-41,156,-58,-53,185,180,214,112
43,180,136,-112,-46,158,-58,-53,170,165,219,117
43,180,136,-112,-46,158,-58,-53,151,156,214,117
48,165,117,-107,-34,141,-58,-48,136,151,214,117
48,165,117,-107,-34,141,-58,-53,112,146,200,107
48,161,112,-104,-31,136,-58,-58,97,136,190,97
39,146,107,-92,-34,126,-63,-58,82,126,170,92
39,136,97,-87,-29,117,-58,-63,63,117,156,82
29,131,102,-80,-36,117,-58,-63,53,102,146,73
19,122,102,-70,-41,112,-53,-63,34,92,136,63
19,117,97,-68,-39,107,-39,-58,24,87,122,58
14,107,92,-61,-39,100,-29,-39,9,78,112,53
9,97,87,-53,-39,92,-29,-39,9,68,97,48
9,87,78,-48,-34,82,-29,-34,-4,58,82,39
9,78,68,-43,-29,73,-19,-34,-14,43,73,29
4,73,68,-39,-31,70,-14,-29,-24,29,63,29
4,63,58,-34,-26,61,-14,-29,-24,24,53,24
4,63,58,-34,-26,61,-14,-19,-29,24,39,19
9,58,48,-34,-19,53,-4,-14,-34,19,34,14
14,53,39,-34,-12,46,-4,-9,-34,19,29,14
14,48,34,-31,-9,41,-4,-9,-43,9,19,9
14,43,29,-29,-7,36,0,-4,-48,9,19,4
9,39,29,-24,-9,34,0,-9,-43,0,14,4
9,34,24,-21,-7,29,0,-9,-43,-4,4,4
0,29,29,-14,-14,29,0,-9,-43,-4,0,0
0,24,24,-12,-12,24,-4,-9,-43,-4,-9,-9
-4,19,24,-7,-14,21,0,-9,-43,-14,-14,-14
-4,19,24,-7,-14,21,0,-9,-43,-19,-19,-14
-4,14,19,-4,-12,17,4,-9,-39,-19,-24,-19
-9,14,24,-2,-17,19,9,-9,-39,-24,-29,-24
-9,14,24,-2,-17,19,9,-9,-39,-24,-29,-24
-9,14,24,-2,-17,19,4,-9,-39,-24,-34,-29
-9,9,19,0,-14,14,0,-9,-34,-19,-39,-34
-14,4,19,4,-17,12,-4,-9,-24,-19,-39,-34
-14,0,14,7,-14,7,-4,-9,-24,-19,-39,-29
-19,0,19,9,-19,9,-4,-9,-19,-14,-34,-29
-19,-4,14,12,-17,4,0,-9,-19,-14,-29,-29
-24,-9,14,17,-19,2,4,-4,-14,-9,-24,-29
-34,-14,19,24,-26,2,4,-4,-9,-9,-24,-29
-34,-19,14,26,-24,-2,4,-4,-4,-4,-19,-29
-43,-14,29,29,-36,7,0,-9,-4,-4,-19,-29
-48,-14,34,31,-41,9,-4,-14,-4,-4,-19,-29
-48,-14,34,31,-41,9,-4,-19,-4,-9,-14,-29
-48,-14,34,31,-41,9,-4,-19,-4,-9,-9,-29
-43,-14,29,29,-36,7,-4,-19,-4,-9,-9,-29
-39,-14,24,26,-31,4,-4,-24,-4,-9,-4,-29
-39,-14,24,26,-31,4,-4,-24,-4,-9,0,-24
-34,-9,24,21,-29,7,-9,-24,-4,-4,9,-19
-34,0,34,17,-34,17,-9,-14,0,0,9,-14
-34,4,39,14,-36,21,-9,-9,0,0,14,-14
-34,4,39,14,-36,21,-4,-4,0,4,9,-14
-34,4,39,14,-36,21,-4,-4,0,4,9,-14
-34,0,34,17,-34,17,-4,-4,0,4,9,-9
-34,-4,29,19,-31,12,-9,-4,0,4,9,-9
-29,-4,24,17,-26,9,-9,-4,-4,4,9,-9
-24,0,24,12,-24,12,-9,-4,-9,4,14,-4
-24,9,34,7,-29,21,-9,-4,-9,0,9,-4
-19,14,34,2,-26,24,-9,-4,-9,0,4,-4
-9,14,24,-2,-17,19,-4,0,-19,-4,9,-4
-4,14,19,-4,-12,17,-4,0,-24,-4,9,-4
4,19,14,-12,-4,17,-4,4,-24,-4,4,-9
4,24,19,-14,-7,21,-4,4,-19,-4,0,-9
4,24,19,-14,-7,21,-4,4,-19,-9,0,-9
4,24,19,-14,-7,21,-4,0,-19,-9,0,-9
9,19,9,-14,0,14,-4,0,-19,-9,0,-9
9,9,0,-9,4,4,-9,0,-29,-14,-4,-9
9,9,0,-9,4,4,-9,0,-34,-14,-4,-9
4,9,4,-7,0,7,-9,0,-34,-14,0,-9
4,9,4,-7,0,7,-9,0,-34,-19,-4,-9
4,9,4,-7,0,7,-9,0,-34,-19,-9,-9
4,9,4,-7,0,7,-9,4,-34,-24,-9,-9
4,4,0,-4,2,2,-4,4,-34,-29,-9,-9
-4,-4,0,4,-2,-2,-4,4,-39,-34,-9,-9
-14,-9,4,12,-9,-2,-4,4,-39,-34,-4,-9
-14,-9,4,12,-9,-2,-9,-4,-34,-34,-4,-9
-19,-9,9,14,-14,0,-14,-9,-29,-34,-4,-9
-19,-9,9,14,-14,0,-14,-9,-29,-39,-4,-9
-14,-14,0,14,-7,-7,-14,-14,-24,-39,-4,-9
-19,-19,0,19,-9,-9,-14,-14,-24,-39,-4,-9
-29,-24,4,26,-17,-9,-14,-14,-24,-39,-4,-9
-29,-24,4,26,-17,-9,-14,-14,-19,-39,-4,-14
-34,-29,4,31,-19,-12,-19,-19,-19,-39,-9,-19
-34,-34,0,34,-17,-17,-24,-19,-19,-43,-9,-19
-39,-39,0,39,-19,-19,-29,-19,-19,-48,-9,-19
-43,-39,4,41,-24,-17,-29,-19,-19,-48,-9,-19
-48,-39,9,43,-29,-14,-29,-19,-19,-48,-9,-19
-48,-39,9,43,-29,-14,-29,-19,-19,-48,-4,-19
-48,-39,9,43,-29,-14,-29,-19,-14,-39,4,-19
-48,-39,9,43,-29,-14,-34,-19,-9,-34,14,-19
-48,-24,24,36,-36,0,-39,-29,0,-24,19,-19
-48,0,48,24,-48,24,-39,-34,4,-19,24,-9
-48,4,53,21,-51,29,-39,-39,14,-9,24,-9
-53,4,58,24,-56,31,-43,-43,19,-9,29,-9
-58,4,63,26,-61,34,-43,-43,19,-9,29,-9
-58,9,68,24,-63,39,-48,-43,14,-9,34,-9
-58,9,68,24,-63,39,-53,-43,19,-4,39,-9
-48,29,78,9,-63,53,-53,-48,19,4,48,-4
-48,43,92,2,-70,68,-68,-68,19,9,53,4
-43,58,102,-7,-73,80,-82,-78,4,14,58,14
-43,78,122,-17,-82,100,-97,-82,-4,24,58,24
-34,97,131,-31,-82,114,-102,-82,-4,29,73,34
-24,102,126,-39,-75,114,-107,-82,-4,29,73,43
-19,107,126,-43,-73,117,-107,-82,-9,29,82,43
-19,92,112,-36,-65,102,-107,-82,-14,19,73,43
-19,73,92,-26,-56,82,-97,-68,-19,0,68,39
-29,48,78,-9,-53,63,-82,-63,-19,-4,63,29
-34,34,68,0,-51,51,-73,-58,-19,-14,58,29
-39,19,58,9,-48,39,-63,-43,-9,-19,58,24
-39,4,43,17,-41,24,-48,-29,-14,-34,48,19
-53,-29,24,41,-39,-2,-34,-24,-19,-43,29,-4
-63,-39,24,51,-43,-7,-29,-9,-19,-53,19,-9
-73,-48,24,61,-48,-12,-14,-9,-24,-63,0,-19
-73,-53,19,63,-46,-17,-14,-4,-24,-68,-4,-19
-78,-63,14,70,-46,-24,-9,-4,-24,-73,-9,-24
-78,-68,9,73,-43,-29,-4,0,-24,-78,-14,-29
-78,-78,0,78,-39,-39,-4,0,-24,-78,-14,-29
-78,-82,-4,80,-36,-43,-4,0,-29,-78,-19,-29
-82,-82,0,82,-41,-41,0,4,-34,-78,-24,-29
-87,-82,4,85,-46,-39,0,4,-29,-78,-24,-29
-92,-82,9,87,-51,-36,0,9,-29,-78,-24,-29
-92,-82,9,87,-51,-36,0,9,-29,-78,-19,-24
-92,-82,9,87,-51,-36,0,9,-29,-78,-24,-29
-92,-82,9,87,-51,-36,-4,9,-19,-78,-14,-19
-92,-82,9,87,-51,-36,-4,9,-19,-78,-14,-19
-92,-82,9,87,-51,-36,-4,9,-24,-78,-9,-19
-92,-82,9,87,-51,-36,-4,9,-29,-78,-9,-19
-87,-82,4,85,-46,-39,-14,0,-34,-73,-4,-19
-82,-82,0,82,-41,-41,-24,-9,-43,-73,0,-19
-87,-97,-9,92,-39,-53,-14,-9,-29,-68,14,-14
-112,-175,-63,143,-24,-119,73,73,92,-73,-53,-58
-180,-326,-146,253,-17,-236,214,278,346,-82,-326,-219
-253,-429,-175,341,-39,-302,375,483,673,-73,-595,-380
-287,-478,-190,383,-48,-334,507,614,1044,-39,-790,-468
-195,-326,-131,261,-31,-229,478,629,1132,136,-546,-297
73,273,200,-173,-63,236,68,248,658,400,385,219
273,976,702,-624,-214,839,-419,-302,-107,673,1468,775
375,1429,1054,-902,-339,1241,-795,-795,-795,1010,2449,1239
375,1444,1068,-910,-346,1256,-883,-951,-1224,902,2615,1327
185,1215,1029,-700,-422,1122,-829,-951,-1571,97,1625,990
9,790,780,-400,-385,785,-712,-873,-1688,-746,409,527
-131,297,429,-82,-280,363,-488,-624,-1493,-941,-287,141
-204,-14,190,109,-197,87,-273,-375,-1171,-810,-409,-53
-209,-102,107,156,-158,2,-156,-185,-771,-580,-297,-78
-214,-151,63,183,-139,-43,-141,-126,-497,-414,-209,-78
-219,-151,68,185,-143,-41,-131,-146,-375,-312,-126,-73
-204,-131,73,168,-139,-29,-78,-122,-273,-214,-73,-58
-190,-102,87,146,-139,-7,-53,-92,-122,-126,-68,-48
-190,-97,92,143,-141,-2,-34,-68,-19,-112,-48,-43
-185,-112,73,148,-129,-19,-19,-34,-14,-107,-43,-43
-185,-126,58,156,-122,-34,0,-9,-4,-92,-43,-43
-185,-131,53,158,-119,-39,4,-9,53,-82,-29,-48
-185,-136,48,161,-117,-43,4,0,73,-73,-19,-43
-190,-141,48,165,-119,-46,9,9,73,-73,-19,-43
-190,-146,43,168,-117,-51,14,14,73,-73,-19,-43
-185,-146,39,165,-112,-53,14,19,78,-68,-24,-43
-180,-141,39,161,-109,-51,14,19,82,-68,-29,-43
-190,-141,48,165,-119,-46,19,19,82,-63,-29,-43
-170,-141,29,156,-100,-56,24,24,82,-63,-29,-43
-170,-141,29,156,-100,-56,24,24,87,-63,-24,-43
-170,-136,34,153,-102,-51,24,24,87,-63,-19,-43
-170,-131,39,151,-104,-46,24,29,87,-63,-29,-39
-170,-126,43,148,-107,-41,29,29,82,-63,-29,-39
-165,-126,39,146,-102,-43,29,34,82,-58,-29,-39
-161,-122,39,141,-100,-41,24,39,87,-53,-29,-39
-151,-122,29,136,-90,-46,29,39,87,-53,-29,-39
-146,-122,24,134,-85,-48,34,39,87,-48,-24,-39
-146,-117,29,131,-87,-43,34,43,82,-48,-24,-39
-146,-112,34,129,-90,-39,34,48,82,-48,-24,-39
-141,-112,29,126,-85,-41,34,53,82,-39,-34,-39
-136,-102,34,119,-85,-34,34,53,82,-39,-39,-39
-141,-102,39,122,-90,-31,29,53,92,-39,-39,-34
-146,-102,43,124,-95,-29,29,43,97,-39,-39,-29
-146,-102,43,124,-95,-29,24,39,97,-34,-39,-29
-141,-97,43,119,-92,-26,24,34,102,-34,-39,-29
-131,-92,39,112,-85,-26,24,24,107,-29,-34,-29
-126,-82,43,104,-85,-19,24,24,107,-24,-34,-29
-126,-82,43,104,-85,-19,24,24,112,-19,-34,-24
-126,-82,43,104,-85,-19,24,34,122,-14,-29,-24
-131,-82,48,107,-90,-17,19,24,122,-9,-24,-24
-131,-73,58,102,-95,-7,19,24,131,-9,-19,-24
-131,-73,58,102,-95,-7,19,29,136,-4,-19,-24
-131,-68,63,100,-97,-2,19,29,141,0,-19,-24
-126,-63,63,95,-95,0,19,29,156,19,-9,-19
-117,-53,63,85,-90,4,24,29,165,29,4,-9
-107,-43,63,75,-85,9,19,34,175,39,4,-9
-97,-29,68,63,-82,19,19,39,185,48,14,-4
-92,-19,73,56,-82,26,19,34,190,58,19,-4
-87,-14,73,51,-80,29,14,34,195,68,24,4
-82,-4,78,43,-80,36,14,39,209,82,34,4
-78,9,87,34,-82,48,9,34,214,92,39,9
-73,14,87,29,-80,51,9,34,224,107,48,14
-68,34,102,17,-85,68,4,29,239,122,63,24
-68,43,112,12,-90,78,4,24,248,131,68,29
-53,58,112,-2,-82,85,4,19,258,146,82,34
-53,73,126,-9,-90,100,0,19,258,156,87,43
-43,87,131,-21,-87,109,-4,19,258,170,102,48
-24,102,126,-39,-75,114,-9,19,258,185,122,58
-9,117,126,-53,-68,122,-14,19,268,190,131,68
0,136,136,-68,-68,136,-24,9,258,204,146,78
4,156,151,-80,-73,153,-34,4,253,204,161,82
19,161,141,-90,-61,151,-34,0,244,209,175,97
24,180,156,-102,-65,168,-34,-4,239,214,190,97
29,185,156,-107,-63,170,-43,-4,234,214,200,102
34,190,156,-112,-61,173,-43,-9,219,214,209,107
34,195,161,-114,-63,178,-48,-19,214,214,219,117
34,200,165,-117,-65,183,-53,-29,195,209,219,122
39,200,161,-119,-61,180,-58,-34,190,209,229,126
43,200,156,-122,-56,178,-63,-34,170,200,234,126
53,204,151,-129,-48,178,-63,-39,151,195,239,131
63,209,146,-136,-41,178,-68,-39,136,190,239,131
63,209,146,-136,-41,178,-73,-43,107,175,239,136
63,209,146,-136,-41,178,-78,-43,82,165,229,136
68,195,126,-131,-29,161,-78,-48,68,156,229,136
68,195,126,-131,-29,161,-78,-58,48,146,219,126
68,195,126,-131,-29,161,-73,-58,39,136,209,117
58,185,126,-122,-34,156,-68,-53,24,126,190,112
63,175,112,-119,-24,143,-58,-48,4,117,175,102
63,170,107,-117,-21,139,-58,-43,-4,97,161,92
58,156,97,-107,-19,126,-53,-43,-24,82,141,78
58,141,82,-100,-12,112,-43,-43,-34,78,122,68
48,126,78,-87,-14,102,-39,-34,-48,68,107,58
39,117,78,-78,-19,97,-39,-39,-48,58,87,48
39,107,68,-73,-14,87,-39,-34,-63,48,73,39
39,97,58,-68,-9,78,-29,-34,-68,39,63,29
39,92,53,-65,-7,73,-24,-24,-68,29,53,29
43,82,39,-63,2,61,-24,-19,-63,24,48,24
43,82,39,-63,2,61,-24,-9,-68,19,34,19
43,78,34,-61,4,56,-14,-9,-73,4,24,14
39,73,34,-56,2,53,-9,-14,-78,0,19,14
34,68,34,-51,0,51,-4,-19,-87,-9,9,9
34,63,29,-48,2,46,0,-19,-87,-9,4,0
29,58,29,-43,0,43,0,-24,-82,-14,-4,-4
34,53,19,-43,7,36,0,-19,-87,-19,-14,-4
29,48,19,-39,4,34,4,-19,-92,-24,-14,-4
29,43,14,-36,7,29,0,-19,-92,-24,-19,-9
24,39,14,-31,4,26,0,-19,-92,-29,-24,-14
24,39,14,-31,4,26,0,-14,-92,-29,-29,-14
24,34,9,-29,7,21,0,-9,-87,-29,-34,-19
24,39,14,-31,4,26,0,-9,-87,-34,-39,-24
29,43,14,-36,7,29,0,-9,-87,-34,-39,-24
34,48,14,-41,9,31,-4,-9,-87,-34,-48,-29
39,48,9,-43,14,29,-4,-9,-87,-34,-58,-34
34,43,9,-39,12,26,-4,-14,-82,-39,-58,-34
34,39,4,-36,14,21,-4,-19,-82,-39,-58,-29
24,34,9,-29,7,21,-4,-19,-73,-29,-48,-24
19,29,9,-24,4,19,-4,-19,-68,-24,-43,-19
14,29,14,-21,0,21,-4,-14,-63,-19,-43,-19
4,29,24,-17,-9,26,-4,-14,-63,-19,-43,-19
9,24,14,-17,-2,19,-9,-14,-63,-14,-39,-19
4,24,19,-14,-7,21,-14,-14,-63,-14,-39,-19
4,24,19,-14,-7,21,-14,-19,-63,-14,-34,-19
9,24,14,-17,-2,19,-14,-29,-63,-14,-29,-19
9,24,14,-17,-2,19,-19,-29,-63,-9,-29,-19
9,24,14,-17,-2,19,-24,-29,-63,-9,-29,-19
9,24,14,-17,-2,19,-24,-29,-58,-9,-19,-19
9,24,14,-17,-2,19,-24,-24,-53,-9,-14,-19
9,24,14,-17,-2,19,-19,-24,-53,-4,-9,-19
4,24,19,-14,-7,21,-9,-19,-48,0,-9,-14
0,24,24,-12,-12,24,-19,-24,-48,-4,-4,-14
-4,24,29,-9,-17,26,-24,-24,-48,-4,-4,-14
-4,19,24,-7,-14,21,-24,-29,-48,-4,0,-14
-4,14,19,-4,-12,17,-24,-34,-48,-4,0,-9
-4,14,19,-4,-12,17,-29,-34,-48,-9,0,-9
0,14,14,-7,-7,14,-29,-34,-48,-14,0,-9
4,19,14,-12,-4,17,-24,-34,-48,-14,0,-4
4,19,14,-12,-4,17,-19,-34,-48,-19,-4,-4
0,9,9,-4,-4,9,-19,-34,-48,-14,-4,-4
-4,4,9,0,-7,7,-14,-29,-53,-14,0,-4
-4,4,9,0,-7,7,-14,-29,-53,-14,0,-4
4,9,4,-7,0,7,-14,-24,-53,-14,0,-4
4,9,4,-7,0,7,-19,-24,-48,-14,0,-4
9,4,-4,-7,7,0,-24,-24,-48,-19,0,-9
9,4,-4,-7,7,0,-24,-24,-48,-24,0,-9
9,4,-4,-7,7,0,-19,-19,-48,-29,0,-9
9,0,-9,-4,9,-4,-19,-19,-58,-34,-4,-9
14,0,-14,-7,14,-7,-19,-19,-58,-34,-4,-9
9,-4,-14,-2,12,-9,-19,-19,-53,-34,0,-9
4,-9,-14,2,9,-12,-19,-19,-53,-39,0,-9
4,-9,-14,2,9,-12,-14,-19,-53,-39,0,-9
4,-9,-14,2,9,-12,-14,-14,-53,-39,0,-9
4,-14,-19,4,12,-17,-14,-14,-48,-39,0,-9
4,-14,-19,4,12,-17,-14,-14,-48,-43,-4,-9
4,-9,-14,2,9,-12,-19,-14,-48,-43,-4,-9
9,-9,-19,0,14,-14,-19,-14,-48,-43,-4,-9
9,-9,-19,0,14,-14,-14,-9,-48,-39,-4,-9
9,-9,-19,0,14,-14,-14,-9,-53,-39,-4,-9
14,-14,-29,0,21,-21,-9,-9,-53,-39,-4,-9
14,-14,-29,0,21,-21,-4,-4,-53,-39,-4,-9
9,-14,-24,2,17,-19,-4,-4,-53,-39,-9,-9
9,-14,-24,2,17,-19,-4,-9,-48,-39,-14,-9
9,-9,-19,0,14,-14,-4,-9,-48,-39,-14,-9
9,-9,-19,0,14,-14,-9,-9,-48,-39,-19,-9
9,-9,-19,0,14,-14,-4,-9,-48,-39,-19,-9
9,-9,-19,0,14,-14,0,-9,-48,-39,-19,-9
14,-4,-19,-4,17,-12,0,-9,-48,-39,-19,-9
19,0,-19,-9,19,-9,-4,-9,-43,-39,-19,-9
24,4,-19,-14,21,-7,-9,-9,-43,-39,-24,-9
29,14,-14,-21,21,0,-14,-9,-43,-24,-14,-9
34,34,0,-34,17,17,-19,-14,-39,-14,-9,-9
39,58,19,-48,9,39,-19,-14,-34,-9,-4,0
43,68,24,-56,9,46,-14,-19,-24,0,-4,4
48,73,24,-61,12,48,-14,-24,-19,0,0,9
58,78,19,-68,19,48,-14,-24,-24,4,0,9
68,87,19,-78,24,53,-19,-24,-29,9,0,9
73,92,19,-82,26,56,-24,-19,-24,14,0,9
87,117,29,-102,29,73,-29,-24,-29,24,9,14
87,136,48,-112,19,92,-48,-43,-29,29,14,24
102,151,48,-126,26,100,-63,-48,-43,29,24,34
122,165,43,-143,39,104,-73,-53,-53,29,24,43
131,180,48,-156,41,114,-68,-53,-58,29,34,48
131,180,48,-156,41,114,-68,-53,-63,29,24,53
131,180,48,-156,41,114,-68,-53,-68,29,24,53
131,165,34,-148,48,100,-68,-53,-73,19,14,53
136,151,14,-143,61,82,-58,-39,-73,0,4,48
131,126,-4,-129,68,61,-43,-29,-68,-4,-4,39
131,112,-19,-122,75,46,-34,-19,-68,-14,-9,39
126,97,-29,-112,78,34,-19,-4,-58,-19,-9,34
122,78,-43,-100,82,17,-4,4,-58,-34,-19,29
107,39,-68,-73,87,-14,4,0,-63,-48,-43,4
102,29,-73,-65,87,-21,9,9,-68,-63,-53,0
92,24,-68,-58,80,-21,24,4,-73,-73,-68,-9
92,24,-68,-58,80,-21,24,4,-73,-78,-73,-9
92,14,-78,-53,85,-31,29,4,-73,-82,-78,-14
97,14,-82,-56,90,-34,34,9,-73,-87,-82,-19
97,9,-87,-53,92,-39,34,9,-73,-87,-82,-19
97,4,-92,-51,95,-43,34,9,-73,-87,-82,-19
92,0,-92,-46,92,-46,39,19,-73,-87,-82,-19
92,-4,-97,-43,95,-51,39,24,-68,-87,-82,-19
92,-4,-97,-43,95,-51,34,29,-63,-87,-87,-19
92,-4,-97,-43,95,-51,29,29,-58,-87,-92,-19
97,0,-97,-48,97,-48,29,29,-58,-87,-102,-29
102,4,-97,-53,100,-46,29,29,-48,-87,-92,-19
102,4,-97,-53,100,-46,34,24,-48,-87,-92,-19
102,4,-97,-53,100,-46,34,19,-48,-87,-87,-19
102,4,-97,-53,100,-46,39,19,-48,-87,-87,-19
102,4,-97,-53,100,-46,43,19,-43,-82,-87,-19
102,-19,-122,-41,112,-70,53,43,-9,-87,-117,-39
97,-68,-165,-14,131,-117,82,92,63,-97,-180,-78
73,-146,-219,36,146,-183,195,200,239,-112,-317,-146
