I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-141,-43,97,92,-119,26,112,117,29,-24,-19,-39
-126,-39,87,82,-107,24,102,112,24,-29,-29,-43
-131,-34,97,82,-114,31,112,122,24,-19,-24,-43
-136,-34,102,85,-119,34,112,122,24,-24,-19,-39
-141,-34,107,87,-124,36,112,117,24,-24,-14,-34
-156,-39,117,97,-136,39,112,117,24,-24,-9,-29
-161,-39,122,100,-141,41,112,122,29,-24,-14,-29
-156,-39,117,97,-136,39,122,122,29,-19,-14,-24
-141,-39,102,90,-122,31,122,126,29,-14,-4,-24
-136,-39,97,87,-117,29,122,126,29,-14,-4,-24
-146,-34,112,90,-129,39,126,136,39,-14,4,-14
-146,-34,112,90,-129,39,126,136,39,-19,-4,-19
-146,-29,117,87,-131,43,126,136,39,-19,-9,-19
-146,-29,117,87,-131,43,126,136,39,-19,-9,-19
-156,-29,126,92,-141,48,131,146,39,-9,4,-14
-156,-29,126,92,-141,48,131,146,43,-4,4,-14
-156,-39,117,97,-136,39,131,146,43,-4,4,-14
-165,-39,126,102,-146,43,131,151,43,-4,4,-14
-165,-43,122,104,-143,39,122,141,29,-14,-4,-29
-156,-34,122,95,-139,43,117,141,29,-14,-4,-29
-156,-34,122,95,-139,43,117,146,34,-14,0,-24
-156,-34,122,95,-139,43,122,146,34,-19,0,-24
-151,-43,107,97,-129,31,112,156,43,-9,-9,-34
-151,-48,102,100,-126,26,112,156,43,-4,-9,-34
-146,-58,87,102,-117,14,117,165,43,-4,-9,-34
-141,-58,82,100,-112,12,117,170,48,-4,-4,-34
-146,-39,107,92,-126,34,122,170,48,-14,-4,-24
-151,-29,122,90,-136,46,122,170,53,-9,-4,-24
-151,-24,126,87,-139,51,122,175,53,-9,-9,-29
-156,-14,141,85,-148,63,122,175,53,-9,-9,-29
-151,-19,131,85,-141,56,131,175,63,0,0,-24
-156,-34,122,95,-139,43,136,185,63,4,0,-24
-161,-39,122,100,-141,41,136,190,68,4,0,-24
-161,-43,117,102,-139,36,136,190,68,4,0,-24
-161,-24,136,92,-148,56,126,190,68,-4,4,-24
-151,-14,136,82,-143,61,126,190,63,-4,4,-19
-151,-14,136,82,-143,61,126,195,58,-9,4,-19
-156,-9,146,82,-151,68,126,195,53,-9,4,-24
-151,-4,146,78,-148,70,126,204,63,4,4,-24
-156,-24,131,90,-143,53,126,209,68,9,4,-24
-151,-39,112,95,-131,36,131,214,78,9,4,-24
-146,-43,102,95,-124,29,131,219,78,14,9,-19
-141,-34,107,87,-124,36,122,214,68,9,4,-29
-146,-29,117,87,-131,43,122,219,68,4,4,-29
-151,-14,136,82,-143,61,122,219,68,0,4,-29
-146,0,146,73,-146,73,122,219,68,-4,4,-29
-146,-9,136,78,-141,63,126,239,82,0,9,-24
-151,-14,136,82,-143,61,136,244,82,9,14,-19
-151,-14,136,82,-143,61,141,258,92,14,24,-14
-151,-9,141,80,-146,65,146,263,92,29,29,-4
-151,0,151,75,-151,75,136,253,87,19,29,-14
-141,4,146,68,-143,75,141,263,87,19,24,-9
-136,9,146,63,-141,78,141,263,92,19,19,-9
-136,14,151,61,-143,82,136,273,92,29,14,-9
-151,24,175,63,-163,100,146,287,107,43,29,0
-151,9,161,70,-156,85,146,292,112,43,29,0
-146,4,151,70,-148,78,151,297,112,48,34,4
-146,0,146,73,-146,73,151,307,122,48,34,4
-136,14,151,61,-143,82,141,317,117,43,24,-4
-136,29,165,53,-151,97,141,322,117,43,29,0
-126,43,170,41,-148,107,131,326,117,43,29,0
-122,48,170,36,-146,109,126,336,117,48,29,0
-126,39,165,43,-146,102,131,346,122,63,29,9
-136,29,165,53,-151,97,136,351,131,63,34,14
-146,24,170,61,-158,97,141,366,146,68,43,19
-151,14,165,68,-158,90,151,375,156,78,53,24
-141,34,175,53,-158,104,141,375,151,68,43,14
-126,48,175,39,-151,112,141,385,156,68,48,14
-117,58,175,29,-146,117,141,390,161,73,48,14
-112,63,175,24,-143,119,141,395,161,78,53,14
-122,58,180,31,-151,119,151,409,170,87,63,24
-122,58,180,31,-151,119,151,419,180,87,63,24
-117,63,180,26,-148,122,151,434,185,92,68,29
-107,58,165,24,-136,112,151,444,190,102,73,34
-82,68,151,7,-117,109,141,444,180,92,63,24
-78,78,156,0,-117,117,136,444,180,92,63,24
-73,87,161,-7,-117,124,131,453,185,97,63,24
-68,102,170,-17,-119,136,131,458,185,97,58,24
-68,92,161,-12,-114,126,131,478,195,97,68,24
-73,92,165,-9,-119,129,136,488,200,97,73,29
-73,87,161,-7,-117,124,136,497,200,102,78,29
-78,78,156,0,-117,117,136,512,209,107,82,29
-63,82,146,-9,-104,114,136,512,204,107,73,29
-58,87,146,-14,-102,117,136,522,204,112,73,29
-39,92,131,-26,-85,112,136,527,204,112,73,29
-29,102,131,-36,-80,117,126,531,200,112,73,24
-34,97,131,-31,-82,114,131,541,200,112,78,34
-34,92,126,-29,-80,109,126,551,204,112,73,34
-24,87,112,-31,-68,100,126,556,209,112,73,34
-9,82,92,-36,-51,87,122,566,214,112,73,34
0,92,92,-46,-46,92,112,561,204,112,73,24
14,92,78,-53,-31,85,117,566,204,112,73,29
34,97,63,-65,-14,80,117,570,204,112,73,29
48,107,58,-78,-4,82,107,570,195,102,68,24
48,102,53,-75,-2,78,107,580,195,102,68,29
58,102,43,-80,7,73,107,585,195,102,68,29
73,107,34,-90,19,70,107,585,190,102,68,29
73,87,14,-80,29,51,102,585,185,97,68,29
92,92,0,-92,46,46,87,580,180,92,58,14
112,92,-19,-102,65,36,78,575,175,87,53,9
126,87,-39,-107,82,24,78,570,170,82,53,9
126,82,-43,-104,85,19,73,566,165,78,53,9
122,82,-39,-102,80,21,68,551,156,68,43,4
136,82,-53,-109,95,14,58,541,146,63,39,0
151,73,-78,-112,114,-2,53,531,141,53,39,0
161,73,-87,-117,124,-7,53,527,141,53,39,4
161,58,-102,-109,131,-21,48,517,117,43,34,4
165,53,-112,-109,139,-29,43,497,112,39,29,-4
170,48,-122,-109,146,-36,39,488,107,34,24,-4
180,48,-131,-114,156,-41,34,473,97,29,19,0
195,48,-146,-122,170,-48,39,468,92,24,19,0
200,48,-151,-124,175,-51,24,453,87,19,19,0
209,48,-161,-129,185,-56,24,439,82,14,14,0
214,34,-180,-124,197,-73,9,419,68,4,9,-4
224,29,-195,-126,209,-82,-4,390,58,4,0,-4
224,29,-195,-126,209,-82,-9,370,58,4,0,-4
229,24,-204,-126,217,-90,-9,356,53,4,0,-4
234,24,-209,-129,222,-92,-9,341,48,0,0,-4
244,29,-214,-136,229,-92,-24,331,39,-4,0,-4
244,39,-204,-141,224,-82,-29,302,34,-9,0,-4
239,43,-195,-141,217,-75,-34,283,34,-9,0,4
239,48,-190,-143,214,-70,-34,268,29,-9,4,4
239,39,-200,-139,219,-80,-39,248,29,-4,14,14
229,34,-195,-131,212,-80,-39,234,29,-4,19,14
229,34,-195,-131,212,-80,-39,224,29,-4,29,14
224,34,-190,-129,207,-78,-39,200,29,0,29,24
209,43,-165,-126,187,-61,-43,185,19,0,19,24
195,43,-151,-119,173,-53,-48,165,14,-4,19,24
180,43,-136,-112,158,-46,-53,141,14,-4,19,24
165,43,-122,-104,143,-39,-53,126,14,-4,24,24
161,34,-126,-97,143,-46,-39,122,19,9,39,39
141,29,-112,-85,126,-41,-34,112,29,19,48,43
122,24,-97,-73,109,-36,-34,102,34,19,48,48
117,24,-92,-70,104,-34,-24,87,39,19,48,48
112,39,-73,-75,92,-17,-29,73,29,9,48,39
102,39,-63,-70,82,-12,-39,58,24,4,48,39
92,39,-53,-65,73,-7,-43,39,19,0,39,39
82,39,-43,-61,63,-2,-48,24,19,0,39,34
87,29,-58,-58,73,-14,-39,29,34,9,48,43
68,24,-43,-46,56,-9,-29,24,34,14,53,48
58,14,-43,-36,51,-14,-29,14,34,14,58,48
43,14,-29,-29,36,-7,-24,9,34,14,58,48
39,24,-14,-31,26,4,-29,-9,29,9,43,39
39,29,-9,-34,24,9,-29,-14,24,4,48,34
34,29,-4,-31,19,12,-29,-19,14,0,43,34
19,29,9,-24,4,19,-29,-19,4,-4,29,34
0,24,24,-12,-12,24,-14,-24,9,-9,34,34
-14,9,24,2,-19,17,-14,-24,19,-4,39,39
-14,0,14,7,-14,7,-9,-24,24,4,48,48
-14,-4,9,9,-12,2,-4,-24,29,9,53,53
-9,0,9,4,-9,4,-14,-29,19,0,43,43
-19,9,29,4,-24,19,-14,-34,19,-4,39,43
-19,24,43,-2,-31,34,-9,-34,9,-4,39,39
-19,34,53,-7,-36,43,-9,-34,9,-4,34,34
-24,14,39,4,-31,26,0,-39,9,0,39,43
-29,4,34,12,-31,19,0,-39,9,0,39,43
-34,0,34,17,-34,17,9,-34,9,0,43,43
-39,-14,24,26,-31,4,9,-34,14,0,43,43
-39,-4,34,21,-36,14,0,-43,4,-4,39,39
-34,0,34,17,-34,17,0,-43,0,-9,34,34
-34,0,34,17,-34,17,0,-43,0,-14,24,29
-34,0,34,17,-34,17,0,-43,0,-19,19,24
-43,-9,34,26,-39,12,0,-43,9,-24,19,19
-43,-9,34,26,-39,12,4,-39,9,-19,24,24
-43,-4,39,24,-41,17,14,-34,9,-14,29,34
-34,-4,29,19,-31,12,19,-29,9,-4,39,39
-43,-4,39,24,-41,17,19,-39,-4,-9,34,34
-43,-9,34,26,-39,12,14,-34,-4,-14,29,24
-53,-4,48,29,-51,21,9,-34,-9,-29,24,19
-43,4,48,19,-46,26,4,-43,-9,-34,9,14
-43,0,43,21,-43,21,4,-34,-4,-29,14,19
-48,-4,43,26,-46,19,14,-29,0,-24,19,19
-58,-9,48,34,-53,19,19,-19,9,-19,24,24
-58,-24,34,41,-46,4,24,-19,14,-4,34,34
-48,-19,29,34,-39,4,14,-29,14,-14,29,24
-48,-9,39,29,-43,14,9,-34,9,-14,24,24
-48,0,48,24,-48,24,9,-34,4,-24,19,24
-39,4,43,17,-41,24,9,-34,0,-24,9,24
-48,4,53,21,-51,29,4,-24,9,-14,14,19
-58,-4,53,31,-56,24,9,-34,9,-9,24,19
-63,-14,48,39,-56,17,19,-24,9,-4,29,24
-63,-24,39,43,-51,7,29,-19,14,-4,39,29
-68,-14,53,41,-61,19,19,-29,4,-19,29,29
-68,-9,58,39,-63,24,19,-29,4,-19,29,24
-68,-4,63,36,-65,29,19,-29,4,-9,29,24
-68,0,68,34,-68,34,19,-29,4,-9,29,24
-63,4,68,29,-65,36,24,-24,4,0,39,24
-63,4,68,29,-65,36,29,-24,9,0,39,29
-63,4,68,29,-65,36,34,-24,19,0,39,29
-58,9,68,24,-63,39,39,-19,29,0,39,29
-58,0,58,29,-58,29,34,-29,24,-4,39,19
-68,-4,63,36,-65,29,29,-29,24,-4,34,19
-78,-4,73,41,-75,34,24,-29,19,-9,29,19
-78,-4,73,41,-75,34,19,-29,14,-14,24,14
-68,-4,63,36,-65,29,29,-19,24,-9,34,24
-68,-4,63,36,-65,29,29,-14,24,-4,34,34
-68,-4,63,36,-65,29,34,-14,29,0,24,34
-68,0,68,34,-68,34,34,-14,29,9,34,34
-68,9,78,29,-73,43,34,-19,24,4,24,24
-68,9,78,29,-73,43,34,-19,24,0,24,24
-68,9,78,29,-73,43,29,-19,29,0,29,29
-58,14,73,21,-65,43,24,-24,29,-4,29,29
-63,14,78,24,-70,46,34,-19,39,4,39,34
-63,14,78,24,-70,46,24,-19,39,4,39,29
-58,14,73,21,-65,43,24,-19,39,4,39,29
-58,14,73,21,-65,43,29,-19,39,9,39,29
-73,4,78,34,-75,41,19,-24,39,9,29,34
-73,4,78,34,-75,41,19,-24,39,4,29,34
-68,14,82,26,-75,48,19,-24,39,0,29,39
-68,14,82,26,-75,48,19,-24,43,0,29,39
-78,14,92,31,-85,53,29,-14,43,9,43,29
-78,19,97,29,-87,58,29,-9,43,14,43,29
-82,19,102,31,-92,61,24,-9,39,14,43,29
-82,24,107,29,-95,65,24,-14,39,14,43,29
-73,24,97,24,-85,61,29,-4,48,14,48,39
-68,24,92,21,-80,58,34,0,48,19,48,43
-73,14,87,29,-80,51,34,0,48,19,48,43
-68,14,82,26,-75,48,34,0,48,14,48,39
-78,14,92,31,-85,53,34,-9,34,14,34,39
-78,19,97,29,-87,58,34,-9,34,14,34,39
-82,24,107,29,-95,65,34,-9,39,14,34,39
-87,24,112,31,-100,68,34,-9,39,9,29,34
-82,19,102,31,-92,61,34,0,39,19,34,43
-78,19,97,29,-87,58,39,0,43,24,43,43
-73,19,92,26,-82,56,39,4,53,29,53,48
-68,19,87,24,-78,53,39,4,68,29,58,48
-78,24,102,26,-90,63,19,-4,48,14,48,39
-78,24,102,26,-90,63,19,-9,43,14,48,39
-78,24,102,26,-90,63,19,-9,43,14,48,34
-87,14,102,36,-95,58,19,-14,48,9,43,34
-87,4,92,41,-90,48,29,-14,58,19,43,34
-87,4,92,41,-90,48,34,-4,58,29,48,39
-82,0,82,41,-82,41,34,-4,58,29,48,39
-82,0,82,41,-82,41,34,-4,63,29,48,43
-92,14,107,39,-100,61,34,-4,53,19,48,43
-82,19,102,31,-92,61,34,-4,48,14,48,39
-82,29,112,26,-97,70,34,-4,48,14,48,39
-92,34,126,29,-109,80,34,-4,48,14,48,39
-87,29,117,29,-102,73,34,-4,48,24,48,39
-78,19,97,29,-87,58,34,-4,48,24,48,39
-73,14,87,29,-80,51,39,0,48,24,48,39
-68,4,73,31,-70,39,39,0,48,24,48,39
-73,9,82,31,-78,46,19,-9,39,14,39,29
-73,14,87,29,-80,51,19,-9,34,9,29,29
-73,14,87,29,-80,51,19,-14,29,4,24,19
-78,19,97,29,-87,58,19,-19,24,4,24,19
-78,9,87,34,-82,48,29,-9,29,9,29,24
-73,9,82,31,-78,46,29,0,39,19,39,34
-73,9,82,31,-78,46,34,0,43,29,43,39
-82,4,87,39,-85,46,34,-4,48,34,53,43
-82,14,97,34,-90,56,24,-9,39,24,48,39
-78,14,92,31,-85,53,24,-14,39,14,34,34
-73,19,92,26,-82,56,19,-24,34,9,29,24
-73,19,92,26,-82,56,19,-29,29,4,24,19
-82,19,102,31,-92,61,24,-19,29,14,29,19
-87,14,102,36,-95,58,29,-14,34,14,39,24
-87,4,92,41,-90,48,34,-9,34,14,43,34
-87,-4,82,46,-85,39,43,-4,34,19,48,39
-73,9,82,31,-78,46,39,-9,24,9,39,29
-73,14,87,29,-80,51,34,-19,19,0,39,29
-73,29,102,21,-87,65,24,-29,19,0,34,24
-78,34,112,21,-95,73,19,-34,19,0,29,24
-82,19,102,31,-92,61,29,-24,24,4,29,34
-87,9,97,39,-92,53,29,-19,24,4,34,34
-92,-4,87,48,-90,41,29,-19,34,9,34,34
-102,-14,87,58,-95,36,34,-19,34,14,39,39
-97,4,102,46,-100,53,24,-29,24,9,29,39
-82,9,92,36,-87,51,24,-29,24,4,29,34
-78,14,92,31,-85,53,19,-39,19,-9,19,24
-73,19,92,26,-82,56,14,-39,14,-14,19,14
-82,9,92,36,-87,51,19,-34,19,-9,19,19
-78,14,92,31,-85,53,29,-29,24,-4,24,24
-78,14,92,31,-85,53,34,-24,29,0,34,29
-87,0,87,43,-87,43,43,-14,39,9,43,34
-82,4,87,39,-85,46,39,-24,34,4,39,24
-73,9,82,31,-78,46,29,-24,24,0,34,24
-68,14,82,26,-75,48,24,-34,19,-4,29,24
-68,29,97,19,-82,63,19,-34,14,-9,24,24
-73,24,97,24,-85,61,14,-34,19,-9,24,24
-97,0,97,48,-97,48,19,-39,19,0,29,29
-97,-9,87,53,-92,39,29,-29,19,0,29,29
-97,-9,87,53,-92,39,29,-29,19,0,29,29
-97,-9,87,53,-92,39,29,-29,19,0,29,29
-97,-9,87,53,-92,39,29,-29,19,0,29,29
-82,4,87,39,-85,46,24,-39,9,-9,19,19
-78,9,87,34,-82,48,19,-39,9,-9,19,19
-73,14,87,29,-80,51,14,-39,9,-9,19,19
-68,19,87,24,-78,53,9,-39,9,-9,19,19
-78,9,87,34,-82,48,19,-39,19,0,29,29
-78,9,87,34,-82,48,19,-39,19,0,29,29
-78,9,87,34,-82,48,19,-39,19,0,29,29
-78,9,87,34,-82,48,19,-39,19,0,29,29
-78,19,97,29,-87,58,19,-39,9,-4,19,19
-78,19,97,29,-87,58,19,-39,9,-9,19,19
-78,19,97,29,-87,58,19,-39,9,-14,19,19
-78,19,97,29,-87,58,19,-39,9,-19,19,19
-87,4,92,41,-90,48,19,-39,9,-9,29,29
-87,0,87,43,-87,43,19,-39,9,-9,29,29
-87,-4,82,46,-85,39,19,-39,9,-9,29,29
-87,-9,78,48,-82,34,19,-39,9,-9,29,29
-78,4,82,36,-80,43,9,-48,0,-19,19,19
-78,9,87,34,-82,48,9,-48,0,-19,19,19
-78,14,92,31,-85,53,9,-48,0,-19,19,19
-78,19,97,29,-87,58,9,-48,0,-19,19,19
-78,9,87,34,-82,48,14,-43,4,-14,29,29
-78,9,87,34,-82,48,19,-39,9,-9,29,29
-78,9,87,34,-82,48,24,-34,14,-4,29,29
-78,9,87,34,-82,48,29,-29,19,0,29,29
-78,9,87,34,-82,48,24,-34,14,-4,24,24
-78,9,87,34,-82,48,19,-39,9,-9,19,19
-78,9,87,34,-82,48,14,-43,4,-14,14,14
-78,9,87,34,-82,48,9,-48,0,-19,9,9
-82,0,82,41,-82,41,19,-39,9,-9,14,14
-87,0,87,43,-87,43,19,-39,9,-9,19,19
-92,0,92,46,-92,46,19,-39,9,-9,24,24
-97,0,97,48,-97,48,19,-39,9,-9,29,29
-92,4,97,43,-95,51,14,-43,4,-14,14,14
-87,9,97,39,-92,53,9,-48,0,-19,9,9
-82,14,97,34,-90,56,4,-53,-4,-24,4,4
-78,19,97,29,-87,58,0,-58,-9,-29,0,0
-87,14,102,36,-95,58,4,-48,-4,-19,4,4
-87,9,97,39,-92,53,9,-48,0,-19,9,9
-87,4,92,41,-90,48,14,-48,4,-19,14,14
-87,0,87,43,-87,43,19,-48,9,-19,19,19
-87,4,92,41,-90,48,9,-58,0,-29,9,9
-87,9,97,39,-92,53,9,-58,0,-29,9,9
-87,14,102,36,-95,58,9,-58,0,-29,9,9
-87,19,107,34,-97,63,9,-58,0,-29,9,9
-92,4,97,43,-95,51,19,-48,9,-19,19,14
-97,0,97,48,-97,48,19,-48,9,-19,19,19
-102,-4,97,53,-100,46,19,-48,9,-19,19,24
-107,-9,97,58,-102,43,19,-48,9,-19,19,29
-87,0,87,43,-87,43,9,-58,0,-29,9,24
-78,9,87,34,-82,48,9,-58,0,-29,9,19
-68,19,87,24,-78,53,9,-58,0,-29,9,14
-58,29,87,14,-73,58,9,-58,0,-29,9,9
-68,14,82,26,-75,48,9,-48,9,-19,9,19
-78,9,87,34,-82,48,9,-48,9,-19,9,19
-87,4,92,41,-90,48,9,-48,9,-19,9,19
-97,0,97,48,-97,48,9,-48,9,-19,9,19
-87,4,92,41,-90,48,9,-48,0,-19,9,19
-87,9,97,39,-92,53,9,-48,0,-19,9,19
-87,14,102,36,-95,58,9,-48,0,-19,9,19
-87,19,107,34,-97,63,9,-48,0,-19,9,19
-92,14,107,39,-100,61,9,-58,0,-19,9,19
-97,9,107,43,-102,58,9,-58,0,-19,9,19
-102,4,107,48,-104,56,9,-58,0,-19,9,19
-107,0,107,53,-107,53,9,-58,0,-19,9,19
-97,14,112,41,-104,63,9,-58,0,-19,9,19
-87,19,107,34,-97,63,9,-58,0,-19,9,19
-78,24,102,26,-90,63,9,-58,0,-19,9,19
-68,29,97,19,-82,63,9,-58,0,-19,9,19
-82,19,102,31,-92,61,19,-48,0,-19,19,19
-87,19,107,34,-97,63,19,-48,0,-19,19,19
-92,19,112,36,-102,65,19,-48,0,-19,19,19
-97,19,117,39,-107,68,19,-48,0,-19,19,19
-87,9,97,39,-92,53,9,-48,0,-19,9,9
-87,9,97,39,-92,53,9,-48,0,-19,9,9
-87,9,97,39,-92,53,9,-48,0,-19,9,9
-87,9,97,39,-92,53,9,-48,0,-19,9,9
-87,9,97,39,-92,53,9,-58,0,-29,19,19
-87,9,97,39,-92,53,9,-58,0,-29,19,19
-87,9,97,39,-92,53,9,-58,0,-29,19,19
-87,9,97,39,-92,53,9,-58,0,-29,19,19
-82,19,102,31,-92,61,0,-58,0,-19,9,9
-78,19,97,29,-87,58,0,-58,0,-19,9,9
-73,19,92,26,-82,56,0,-58,0,-19,9,9
-68,19,87,24,-78,53,0,-58,0,-19,9,9
-73,29,102,21,-87,65,0,-58,0,-19,9,9
-78,29,107,24,-92,68,0,-58,0,-19,9,9
-82,29,112,26,-97,70,0,-58,0,-19,9,9
-87,29,117,29,-102,73,0,-58,0,-19,9,9
-87,19,107,34,-97,63,9,-58,0,-19,19,19
-87,19,107,34,-97,63,9,-58,0,-19,19,19
-87,19,107,34,-97,63,9,-58,0,-19,19,19
-87,19,107,34,-97,63,9,-58,0,-19,19,19
-87,29,117,29,-102,73,0,-68,-9,-29,9,9
-87,29,117,29,-102,73,0,-68,-9,-29,9,9
-87,29,117,29,-102,73,0,-68,-9,-29,9,9
-87,29,117,29,-102,73,0,-68,-9,-29,9,9
-78,19,97,29,-87,58,9,-63,-4,-19,14,19
-78,19,97,29,-87,58,9,-58,0,-19,19,19
-78,19,97,29,-87,58,9,-53,4,-19,24,19
-78,19,97,29,-87,58,9,-48,9,-19,29,19
-87,29,117,29,-102,73,0,-58,4,-29,24,9
-87,29,117,29,-102,73,0,-58,0,-29,19,9
-87,29,117,29,-102,73,0,-58,-4,-29,14,9
-87,29,117,29,-102,73,0,-58,-9,-29,9,9
-97,14,112,41,-104,63,9,-58,0,-19,19,19
-97,9,107,43,-102,58,9,-58,0,-19,19,19
-97,4,102,46,-100,53,9,-58,0,-19,19,19
-97,0,97,48,-97,48,9,-58,0,-19,19,19
-87,14,102,36,-95,58,0,-58,-9,-19,9,9
-87,19,107,34,-97,63,0,-58,-9,-19,9,9
-87,24,112,31,-100,68,0,-58,-9,-19,9,9
-87,29,117,29,-102,73,0,-58,-9,-19,9,9
-78,14,92,31,-85,53,9,-48,0,-19,19,19
-78,9,87,34,-82,48,9,-48,0,-19,19,19
-78,4,82,36,-80,43,9,-48,0,-19,19,19
-78,0,78,39,-78,39,9,-48,0,-19,19,19
-78,14,92,31,-85,53,0,-53,-9,-29,14,9
-78,19,97,29,-87,58,0,-58,-9,-29,9,9
-78,24,102,26,-90,63,0,-63,-9,-29,4,9
-78,29,107,24,-92,68,0,-68,-9,-29,0,9
-87,19,107,34,-97,63,9,-63,-4,-19,14,14
-87,19,107,34,-97,63,9,-58,0,-19,19,19
-87,19,107,34,-97,63,9,-53,4,-19,24,24
-87,19,107,34,-97,63,9,-48,9,-19,29,29
-87,29,117,29,-102,73,4,-53,-4,-24,14,24
-87,29,117,29,-102,73,0,-58,-9,-29,9,19
-87,29,117,29,-102,73,-4,-63,-14,-34,4,14
-87,29,117,29,-102,73,-9,-68,-19,-39,0,9
-87,19,107,34,-97,63,0,-63,-14,-34,4,19
-87,19,107,34,-97,63,0,-58,-9,-29,9,19
-87,19,107,34,-97,63,0,-53,-4,-24,14,19
-87,19,107,34,-97,63,0,-48,0,-19,19,19
-87,24,112,31,-100,68,0,-58,-9,-29,9,9
-87,29,117,29,-102,73,0,-58,-9,-29,9,9
-87,34,122,26,-104,78,0,-58,-9,-29,9,9
-87,39,126,24,-107,82,0,-58,-9,-29,9,9
-87,24,112,31,-100,68,9,-58,0,-19,19,19
-87,19,107,34,-97,63,9,-58,0,-19,19,19
-87,14,102,36,-95,58,9,-58,0,-19,19,19
-87,9,97,39,-92,53,9,-58,0,-19,19,19
-78,14,92,31,-85,53,0,-68,-9,-29,9,9
-78,19,97,29,-87,58,0,-68,-9,-29,9,9
-78,24,102,26,-90,63,0,-68,-9,-29,9,9
-78,29,107,24,-92,68,0,-68,-9,-29,9,9
-78,19,97,29,-87,58,0,-58,0,-19,19,19
-78,19,97,29,-87,58,0,-58,0,-19,19,19
-78,19,97,29,-87,58,0,-58,0,-19,19,19
-78,19,97,29,-87,58,0,-58,0,-19,19,19
-78,24,102,26,-90,63,0,-58,-9,-19,19,19
-78,29,107,24,-92,68,0,-58,-9,-19,19,19
-78,34,112,21,-95,73,0,-58,-9,-19,19,19
-78,39,117,19,-97,78,0,-58,-9,-19,19,19
-87,24,112,31,-100,68,9,-58,-9,-29,14,19
-87,19,107,34,-97,63,9,-58,-9,-29,9,19
-87,14,102,36,-95,58,9,-58,-9,-29,4,19
-87,9,97,39,-92,53,9,-58,-9,-29,0,19
-78,19,97,29,-87,58,0,-58,-9,-19,9,9
-78,19,97,29,-87,58,0,-58,-9,-19,9,9
-78,19,97,29,-87,58,0,-58,-9,-19,9,9
-78,19,97,29,-87,58,0,-58,-9,-19,9,9
-87,9,97,39,-92,53,9,-48,0,-19,9,19
-87,9,97,39,-92,53,9,-48,0,-19,9,19
-87,9,97,39,-92,53,9,-48,0,-19,9,19
-87,9,97,39,-92,53,9,-48,0,-19,9,19
-87,9,97,39,-92,53,9,-48,-9,-29,0,19
-87,9,97,39,-92,53,9,-48,-9,-29,0,19
-87,9,97,39,-92,53,9,-48,-9,-29,0,19
-87,9,97,39,-92,53,9,-48,-9,-29,0,19
-87,19,107,34,-97,63,9,-39,-9,-19,9,19
-87,19,107,34,-97,63,9,-39,-9,-19,9,19
-87,19,107,34,-97,63,9,-39,-9,-19,9,19
-87,19,107,34,-97,63,9,-39,-9,-19,9,19
-73,19,92,26,-82,56,4,-43,-19,-29,9,19
-68,34,102,17,-85,68,0,-48,-14,-29,9,19
-68,39,107,14,-87,73,-4,-53,-9,-29,14,19
-63,39,102,12,-82,70,-9,-53,0,-19,14,19
-73,48,122,12,-97,85,-19,-53,0,-19,19,24
-63,48,112,7,-87,80,-14,-43,4,-14,24,24
-73,48,122,12,-97,85,-4,-43,9,-9,24,34
-73,48,122,12,-97,85,-4,-39,14,-4,24,34
-58,63,122,-2,-90,92,0,-24,24,4,43,39
-48,73,122,-12,-85,97,4,-24,34,9,48,43
-43,82,126,-19,-85,104,0,-29,39,14,48,43
-29,92,122,-31,-75,107,0,-29,43,29,48,48
-39,117,156,-39,-97,136,0,-34,58,39,48,39
-39,126,165,-43,-102,146,0,-29,58,39,53,43
-48,126,175,-39,-112,151,4,-24,63,43,63,53
-48,122,170,-36,-109,146,4,-29,63,43,63,53
-29,107,136,-39,-82,122,14,-24,53,39,63,63
-29,107,136,-39,-82,122,14,-29,53,39,63,63
-29,117,146,-43,-87,131,4,-34,48,29,63,63
-14,126,141,-56,-78,134,-9,-29,43,29,58,63
-14,131,146,-58,-80,139,-9,-34,53,29,63,63
-9,151,161,-70,-85,156,-14,-43,53,34,63,63
-4,156,161,-75,-82,158,-9,-43,53,34,63,63
-4,151,156,-73,-80,153,-9,-43,53,34,68,68
-9,141,151,-65,-80,146,-24,-53,53,34,58,73
-14,136,151,-61,-82,143,-24,-53,53,34,58,78
-14,126,141,-56,-78,134,-24,-53,53,43,63,78
-9,131,141,-61,-75,136,-24,-53,58,43,68,78
-4,146,151,-70,-78,148,-34,-63,48,34,58,68
0,141,141,-70,-70,141,-43,-68,48,34,58,68
4,146,141,-75,-68,143,-53,-78,48,39,63,78
19,146,126,-82,-53,136,-63,-87,48,39,73,78
24,141,117,-82,-46,129,-68,-78,53,48,78,78
29,141,112,-85,-41,126,-73,-78,53,53,82,82
34,141,107,-87,-36,124,-78,-82,58,48,82,87
43,131,87,-87,-21,109,-78,-92,53,43,73,82
43,122,78,-82,-17,100,-87,-92,34,39,68,68
39,126,87,-82,-24,107,-87,-87,24,29,58,68
29,117,87,-73,-29,102,-73,-87,19,24,58,53
19,117,97,-68,-39,107,-68,-82,19,19,53,53
9,82,73,-46,-31,78,-68,-82,9,9,48,63
0,63,63,-31,-31,63,-53,-78,9,9,48,58
