I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,87,185,4,-141,136,-87,-136,68,48,48,19
-87,87,175,0,-131,131,-92,-136,63,48,48,19
-78,78,156,0,-117,117,-97,-126,39,39,43,14
-73,68,141,2,-107,104,-102,-122,19,29,39,14
-63,48,112,7,-87,80,-102,-117,4,19,29,14
-43,48,92,-2,-68,70,-97,-107,29,34,39,24
-29,53,82,-12,-56,68,-92,-102,39,34,43,24
-14,63,78,-24,-46,70,-97,-107,34,39,43,29
-4,68,73,-31,-39,70,-107,-112,29,43,43,39
-4,78,82,-36,-43,80,-122,-122,29,43,48,39
4,82,78,-43,-36,80,-126,-126,24,43,48,43
19,87,68,-53,-24,78,-126,-131,24,48,58,53
43,107,63,-75,-9,85,-136,-131,24,53,68,68
63,141,78,-102,-7,109,-151,-126,43,78,87,87
73,165,92,-119,-9,129,-151,-126,63,92,102,102
24,58,34,-41,-4,46,-107,-126,-78,-68,-29,0
29,19,-9,-24,19,4,-87,-107,-107,-92,-43,-14
63,97,34,-80,14,65,-102,-102,68,58,73,68
87,146,58,-117,14,102,-92,-78,146,156,161,131
29,141,112,-85,-41,126,-68,-82,161,190,165,136
0,117,117,-58,-58,117,-39,-43,175,190,156,122
4,43,39,-24,-17,41,0,39,141,107,102,82
19,9,-9,-14,14,0,29,107,97,29,48,39
48,-43,-92,-2,70,-68,29,151,14,-39,-9,4
53,-73,-126,9,90,-100,29,175,-43,-92,-58,-24
24,-102,-126,39,75,-114,68,195,-48,-151,-107,-63
0,-131,-131,65,65,-131,87,229,-87,-204,-151,-92
14,-151,-165,68,90,-158,102,263,-131,-219,-161,-97
63,-209,-273,73,168,-241,97,302,-234,-283,-200,-117
151,-268,-419,58,285,-344,39,273,-478,-395,-253,-126
209,-326,-536,58,373,-431,4,234,-673,-512,-326,-165
175,-341,-517,82,346,-429,-9,175,-819,-605,-400,-239
204,-409,-614,102,409,-512,-39,122,-995,-736,-502,-312
268,-600,-868,165,568,-734,-97,-87,-1449,-1093,-746,-463
370,-780,-1151,204,761,-966,-200,-278,-1830,-1400,-980,-619
556,-966,-1522,204,1039,-1244,-302,-366,-2064,-1634,-1195,-761
727,-1098,-1825,185,1276,-1461,-380,-361,-2249,-1810,-1342,-858
844,-1210,-2054,183,1449,-1632,-424,-292,-2381,-1952,-1449,-922
951,-1293,-2244,170,1598,-1769,-468,-229,-2449,-2039,-1527,-976
1044,-1312,-2357,134,1700,-1834,-556,-326,-2459,-2088,-1600,-1039
1088,-1322,-2410,117,1749,-1866,-556,-351,-2366,-2083,-1639,-1112
1083,-1312,-2396,114,1739,-1854,-453,-185,-2122,-2015,-1649,-1176
1063,-1278,-2342,107,1703,-1810,-400,-122,-1956,-1922,-1625,-1190
1024,-1210,-2235,92,1629,-1722,-356,-82,-1800,-1805,-1537,-1166
961,-1098,-2059,68,1510,-1578,-341,-122,-1620,-1644,-1405,-1078
849,-927,-1776,39,1312,-1351,-326,-234,-1395,-1410,-1215,-932
751,-795,-1546,21,1149,-1171,-307,-297,-1215,-1229,-1073,-839
697,-702,-1400,2,1049,-1051,-292,-336,-1039,-1058,-932,-756
556,-590,-1146,17,851,-868,-234,-356,-819,-854,-751,-624
209,-380,-590,85,400,-485,-102,-366,-502,-531,-458,-395
9,-185,-195,87,102,-190,-9,-248,-214,-244,-209,-185
-63,-107,-43,85,-9,-75,68,-92,-43,-87,-87,-107
-87,-58,29,73,-58,-14,92,-9,53,4,-14,-53
-87,-4,82,46,-85,39,92,4,112,63,43,-4
-73,34,107,19,-90,70,87,14,146,107,78,24
-73,39,112,17,-92,75,87,29,165,122,87,39
-78,43,122,17,-100,82,87,34,185,136,97,48
-97,48,146,24,-122,97,92,29,195,161,117,58
-107,58,165,24,-136,112,92,29,204,170,126,68
-107,63,170,21,-139,117,97,34,214,175,136,73
-112,68,180,21,-146,124,97,34,214,185,141,78
-112,78,190,17,-151,134,97,34,214,190,141,82
-117,82,200,17,-158,141,102,34,229,200,151,92
-117,82,200,17,-158,141,102,39,234,204,161,102
-117,92,209,12,-163,151,102,39,234,209,165,107
-117,97,214,9,-165,156,97,39,234,204,170,107
-117,97,214,9,-165,156,97,39,234,204,175,112
-122,97,219,12,-170,158,97,39,239,214,170,112
-122,102,224,9,-173,163,97,39,239,214,170,112
-122,102,224,9,-173,163,97,39,244,224,180,117
-122,117,239,2,-180,178,92,39,248,229,180,117
-122,117,239,2,-180,178,92,39,258,234,185,122
-122,117,239,2,-180,178,92,43,273,248,195,126
-122,117,239,2,-180,178,92,48,273,253,200,136
-122,122,244,0,-183,183,92,48,283,268,209,136
-126,117,244,4,-185,180,97,53,287,278,214,141
-126,117,244,4,-185,180,102,53,292,278,219,146
-126,126,253,0,-190,190,102,48,292,278,229,146
-126,131,258,-2,-192,195,102,48,312,283,229,156
-126,131,258,-2,-192,195,102,48,312,307,234,165
-126,131,258,-2,-192,195,102,58,326,317,239,170
-126,136,263,-4,-195,200,97,63,336,326,244,165
-126,141,268,-7,-197,204,92,63,346,331,253,170
-126,156,283,-14,-204,219,92,68,351,336,263,175
-126,165,292,-19,-209,229,92,73,356,336,273,180
-126,170,297,-21,-212,234,87,78,366,346,273,185
-126,175,302,-24,-214,239,87,87,380,361,283,190
-131,175,307,-21,-219,241,97,92,390,370,292,200
-131,180,312,-24,-222,246,102,97,400,380,302,209
-131,190,322,-29,-226,256,102,107,414,390,307,219
-131,195,326,-31,-229,261,102,117,429,405,312,234
-136,195,331,-29,-234,263,102,122,448,414,322,239
-136,190,326,-26,-231,258,102,131,463,434,331,248
-141,204,346,-31,-244,275,102,141,478,439,341,244
-141,209,351,-34,-246,280,112,151,497,453,351,248
-141,219,361,-39,-251,290,117,161,517,458,361,248
-151,224,375,-36,-263,300,117,170,536,473,375,253
-151,239,390,-43,-270,314,122,190,561,488,385,268
-156,253,409,-48,-283,331,126,204,585,502,395,273
-161,253,414,-46,-287,334,131,214,605,522,409,283
-161,263,424,-51,-292,344,141,224,619,531,419,287
-161,278,439,-58,-300,358,146,234,639,536,424,292
-165,292,458,-63,-312,375,146,248,663,551,439,297
-170,307,478,-68,-324,392,151,263,692,575,448,307
-175,312,488,-68,-331,400,156,273,717,590,458,317
-175,326,502,-75,-339,414,161,287,736,600,468,326
-180,336,517,-78,-348,427,165,297,756,614,468,331
-180,361,541,-90,-361,451,165,302,766,619,478,341
-180,385,566,-102,-373,475,161,302,771,624,478,341
-180,375,556,-97,-368,466,165,312,790,634,488,351
-175,366,541,-95,-358,453,170,317,800,644,492,356
-170,375,546,-102,-358,461,161,312,785,649,497,361
-161,370,531,-104,-346,451,156,302,766,644,502,370
-151,380,531,-114,-341,456,146,287,761,629,507,380
-146,380,527,-117,-336,453,126,273,741,619,502,385
-136,390,527,-126,-331,458,112,248,717,605,492,380
-122,385,507,-131,-314,446,92,219,678,580,483,380
-107,390,497,-141,-302,444,73,190,634,561,468,370
-97,370,468,-136,-283,419,53,165,595,531,448,361
-78,366,444,-143,-261,405,39,136,546,488,424,341
-63,356,419,-146,-241,387,24,112,502,453,395,322
-48,341,390,-146,-219,366,4,87,458,419,356,302
-39,307,346,-134,-192,326,-4,73,414,375,331,283
-29,283,312,-126,-170,297,-14,53,361,326,297,258
-19,253,273,-117,-146,263,-24,48,322,287,263,229
-9,224,234,-107,-122,229,-29,34,283,258,224,204
4,204,200,-104,-97,202,-34,24,239,214,195,175
9,175,165,-92,-78,170,-39,24,195,161,165,146
19,156,136,-87,-58,146,-43,24,156,126,131,126
19,136,117,-78,-48,126,-43,19,126,107,102,92
24,112,87,-68,-31,100,-39,14,97,68,68,63
19,87,68,-53,-24,78,-39,19,78,43,53,48
14,68,53,-41,-19,61,-34,24,58,29,34,34
9,48,39,-29,-14,43,-24,24,48,9,19,14
9,29,19,-19,-4,24,-19,29,34,-4,4,4
4,9,4,-7,0,7,-14,29,19,-24,-14,-4
-4,0,4,2,-4,2,-14,29,9,-43,-34,-14
-4,-19,-14,12,4,-17,-4,34,4,-48,-39,-29
-9,-29,-19,19,4,-24,4,34,0,-53,-48,-39
-14,-29,-14,21,0,-21,4,34,0,-63,-53,-53
-24,-29,-4,26,-9,-17,4,34,-9,-73,-58,-58
-24,-29,-4,26,-9,-17,4,29,-9,-73,-63,-58
-24,-29,-4,26,-9,-17,9,24,-9,-73,-63,-58
-24,-29,-4,26,-9,-17,9,24,-9,-73,-58,-58
-29,-29,0,29,-14,-14,14,24,-9,-73,-58,-63
-29,-29,0,29,-14,-14,19,29,-9,-73,-68,-63
-29,-34,-4,31,-12,-19,24,34,-9,-73,-68,-63
-29,-39,-9,34,-9,-24,24,34,-4,-68,-68,-58
-29,-39,-9,34,-9,-24,24,34,-4,-68,-63,-58
-29,-39,-9,34,-9,-24,24,34,-9,-73,-63,-58
-29,-34,-4,31,-12,-19,19,34,-9,-73,-63,-58
-29,-24,4,26,-17,-9,14,29,-14,-78,-68,-63
-29,-14,14,21,-21,0,9,24,-24,-78,-73,-63
-29,-4,24,17,-26,9,9,24,-24,-78,-63,-63
-29,4,34,12,-31,19,9,24,-19,-78,-63,-63
-29,-9,19,19,-24,4,14,24,-14,-68,-58,-53
-29,-24,4,26,-17,-9,19,29,-9,-58,-53,-48
-29,-29,0,29,-14,-14,19,29,-9,-58,-48,-48
-29,-34,-4,31,-12,-19,19,29,0,-48,-48,-48
-34,-24,9,29,-21,-7,19,29,-4,-58,-58,-53
-39,-19,19,29,-29,0,19,29,-9,-68,-68,-58
-39,-19,19,29,-29,0,14,29,-9,-68,-63,-53
-39,-24,14,31,-26,-4,14,29,-9,-58,-58,-53
-39,-24,14,31,-26,-4,19,29,-9,-58,-53,-48
-39,-24,14,31,-26,-4,19,29,-9,-58,-48,-48
-39,-14,24,26,-31,4,14,19,-9,-68,-48,-48
-39,-9,29,24,-34,9,9,9,-9,-58,-48,-48
-39,-14,24,26,-31,4,9,14,-4,-53,-48,-43
-39,-9,29,24,-34,9,14,14,-4,-48,-48,-43
-39,-9,29,24,-34,9,19,14,0,-48,-43,-39
-34,-14,19,24,-26,2,24,14,9,-48,-43,-34
-34,-29,4,31,-19,-12,24,14,9,-39,-43,-29
-34,-34,0,34,-17,-17,19,9,9,-39,-48,-29
-34,-14,19,24,-26,2,19,9,9,-39,-53,-39
-39,0,39,19,-39,19,19,9,4,-39,-53,-43
-43,-4,39,24,-41,17,19,9,4,-39,-48,-43
-43,-4,39,24,-41,17,19,4,9,-39,-48,-43
-43,-9,34,26,-39,12,19,4,9,-43,-48,-43
-48,-14,34,31,-41,9,19,0,9,-48,-48,-43
-48,-9,39,29,-43,14,19,0,4,-58,-53,-48
-48,-9,39,29,-43,14,19,0,4,-58,-53,-48
-48,-9,39,29,-43,14,19,-4,0,-53,-53,-48
-43,-9,34,26,-39,12,19,-4,0,-53,-53,-48
-43,-9,34,26,-39,12,14,-4,0,-53,-53,-43
-43,-9,34,26,-39,12,9,-4,4,-53,-53,-43
-43,-4,39,24,-41,17,4,-4,-4,-53,-53,-48
-48,-4,43,26,-46,19,4,-9,-4,-53,-53,-48
-48,-4,43,26,-46,19,4,-9,-4,-63,-53,-48
-48,-9,39,29,-43,14,9,-4,-4,-63,-53,-43
-48,-14,34,31,-41,9,14,-4,0,-63,-53,-43
-53,-14,39,34,-46,12,19,-4,4,-58,-48,-43
-53,-14,39,34,-46,12,14,-9,0,-58,-48,-43
-53,-14,39,34,-46,12,14,-4,-4,-58,-48,-43
-58,-14,43,36,-51,14,14,-4,-4,-63,-48,-48
-58,-14,43,36,-51,14,14,-4,-4,-63,-53,-48
-58,-19,39,39,-48,9,14,-4,-4,-58,-58,-48
-58,-24,34,41,-46,4,19,0,0,-53,-58,-48
-58,-24,34,41,-46,4,19,0,0,-53,-48,-43
-58,-24,34,41,-46,4,19,0,-4,-53,-48,-43
-58,-24,34,41,-46,4,19,-4,-9,-63,-58,-43
-58,-19,39,39,-48,9,14,-14,-9,-73,-63,-43
-58,-14,43,36,-51,14,14,-14,-14,-73,-63,-48
-58,-19,39,39,-48,9,14,-14,-14,-73,-58,-48
-58,-19,39,39,-48,9,14,-14,-9,-68,-58,-48
-58,-14,43,36,-51,14,14,-14,-9,-68,-68,-53
-58,-14,43,36,-51,14,14,-14,-19,-73,-68,-58
-58,-14,43,36,-51,14,19,-9,-19,-68,-58,-58
-53,-19,34,36,-43,7,19,-4,-14,-68,-58,-58
-53,-24,29,39,-41,2,19,-4,-4,-63,-63,-58
-53,-24,29,39,-41,2,24,-4,0,-58,-63,-58
-58,-24,34,41,-46,4,24,-4,0,-58,-58,-58
-58,-9,48,34,-53,19,19,-4,0,-63,-63,-58
-58,0,58,29,-58,29,19,-4,0,-68,-68,-53
-58,-14,43,36,-51,14,19,-4,-4,-68,-68,-53
-58,-14,43,36,-51,14,19,-4,-4,-63,-68,-53
-58,-14,43,36,-51,14,19,-4,-4,-63,-63,-53
-58,-14,43,36,-51,14,19,-4,-4,-63,-58,-48
-58,-14,43,36,-51,14,19,-4,-4,-58,-58,-43
-58,-19,39,39,-48,9,19,-4,-4,-53,-48,-43
-58,-19,39,39,-48,9,19,-4,-4,-53,-58,-43
-58,-19,39,39,-48,9,19,-4,-4,-53,-58,-43
-63,-19,43,41,-53,12,19,-4,-4,-63,-63,-53
-68,-19,48,43,-58,14,19,-9,-9,-78,-68,-63
-68,-14,53,41,-61,19,19,-9,-9,-78,-78,-68
-68,-9,58,39,-63,24,19,-9,-4,-73,-87,-68
-68,-9,58,39,-63,24,19,-4,0,-63,-78,-63
-68,-9,58,39,-63,24,19,-4,0,-58,-63,-53
-68,-19,48,43,-58,14,24,-4,0,-53,-58,-48
-73,-34,39,53,-56,2,29,-4,0,-48,-53,-43
-53,-29,24,41,-39,-2,29,29,0,-48,-48,-43
-48,-24,24,36,-36,0,14,-14,0,-48,-48,-39
-53,-24,29,39,-41,2,19,-14,0,-53,-58,-48
-63,-24,39,43,-51,7,24,-14,-4,-63,-73,-63
-68,-19,48,43,-58,14,14,-24,0,-58,-63,-58
-78,-19,58,48,-68,19,9,-39,0,-58,-58,-58
-78,-19,58,48,-68,19,-4,-53,-9,-58,-58,-58
-78,-19,58,48,-68,19,-19,-68,-19,-58,-58,-58
-78,-19,58,48,-68,19,-19,-73,-9,-58,-58,-58
-78,-19,58,48,-68,19,-19,-78,0,-58,-58,-58
-78,-9,68,43,-73,29,-24,-82,0,-58,-58,-53
-78,0,78,39,-78,39,-29,-87,0,-58,-58,-48
-78,0,78,39,-78,39,-34,-97,-4,-58,-58,-48
-78,0,78,39,-78,39,-39,-107,-9,-58,-58,-48
-87,-4,82,46,-85,39,-39,-107,-9,-58,-58,-48
-97,-9,87,53,-92,39,-39,-107,-9,-58,-58,-48
-102,-9,92,56,-97,41,-34,-107,-9,-53,-58,-53
-107,-9,97,58,-102,43,-29,-107,-9,-48,-58,-58
-107,4,112,51,-109,58,-29,-107,-9,-48,-53,-58
-107,19,126,43,-117,73,-29,-107,-9,-48,-48,-58
-107,39,146,34,-126,92,-39,-107,-4,-48,-43,-48
-107,58,165,24,-136,112,-48,-107,0,-48,-39,-39
-97,48,146,24,-122,97,-58,-107,0,-43,-39,-39
-87,39,126,24,-107,82,-68,-107,0,-39,-39,-39
-82,34,117,24,-100,75,-73,-102,-24,-43,-43,-43
-73,29,102,21,-87,65,-78,-97,-39,-48,-43,-43
-63,29,92,17,-78,61,-82,-92,-53,-53,-48,-43
-48,29,78,9,-63,53,-82,-87,-39,-43,-39,-34
-39,34,73,2,-56,53,-78,-92,-34,-43,-34,-34
-29,43,73,-7,-51,58,-78,-97,-34,-43,-34,-34
-24,43,68,-9,-46,56,-87,-102,-39,-43,-34,-24
-24,48,73,-12,-48,61,-97,-107,-39,-43,-29,-19
-14,53,68,-19,-41,61,-107,-112,-43,-39,-29,-14
0,58,58,-29,-29,58,-117,-122,-43,-29,-19,-4
24,87,63,-56,-19,75,-126,-122,-48,-24,-9,19
34,107,73,-70,-19,90,-126,-112,-43,-14,-4,34
34,92,58,-63,-12,75,-97,-97,-43,-29,-14,19
9,19,9,-14,0,14,-58,-87,-112,-112,-87,-43
53,39,-14,-46,34,12,-87,-87,-48,-19,-14,9
53,78,24,-65,14,51,-102,-92,58,73,53,53
19,97,78,-58,-29,87,-63,-68,68,107,87,78
-19,92,112,-36,-65,102,-39,-58,87,126,82,78
-19,48,68,-14,-43,58,-4,-4,107,102,58,43
-4,-14,-9,9,2,-12,19,53,53,29,14,14
19,-43,-63,12,41,-53,34,126,-19,-68,-53,-19
34,-102,-136,34,85,-119,53,185,-73,-146,-112,-48
24,-141,-165,58,95,-153,68,204,-102,-180,-131,-68
19,-180,-200,80,109,-190,92,224,-141,-229,-165,-102
4,-200,-204,97,104,-202,102,258,-190,-263,-200,-126
24,-219,-244,97,134,-231,107,273,-273,-292,-219,-131
92,-268,-361,87,226,-314,92,302,-439,-380,-268,-141
151,-307,-458,78,305,-383,39,263,-683,-497,-331,-161
180,-361,-541,90,361,-451,4,224,-868,-610,-405,-204
190,-424,-614,117,402,-519,-19,175,-1073,-756,-512,-283
239,-527,-766,143,502,-646,-34,170,-1298,-932,-634,-351
317,-712,-1029,197,673,-871,-82,68,-1683,-1239,-844,-473
439,-941,-1381,251,910,-1161,-200,-141,-2088,-1581,-1117,-629
575,-1112,-1688,268,1132,-1400,-268,-195,-2288,-1786,-1302,-727
717,-1215,-1932,248,1324,-1573,-302,-68,-2371,-1888,-1381,-780
795,-1298,-2093,251,1444,-1695,-331,-48,-2449,-1995,-1468,-844
854,-1351,-2205,248,1529,-1778,-380,-29,-2508,-2088,-1556,-912
893,-1361,-2254,234,1573,-1808,-424,-78,-2474,-2127,-1620,-985
917,-1346,-2264,214,1590,-1805,-380,-112,-2264,-2069,-1644,-1073
907,-1332,-2239,212,1573,-1786,-312,-43,-2030,-2000,-1659,-1127
868,-1317,-2186,224,1527,-1751,-268,0,-1883,-1917,-1634,-1137
810,-1263,-2074,226,1442,-1668,-214,29,-1712,-1795,-1551,-1122
717,-1122,-1839,202,1278,-1481,-204,-63,-1532,-1629,-1424,-1058
619,-951,-1571,165,1095,-1261,-190,-151,-1327,-1424,-1254,-951
566,-824,-1390,129,978,-1107,-185,-200,-1180,-1268,-1122,-873
522,-707,-1229,92,875,-968,-175,-229,-1019,-1088,-976,-785
405,-600,-1005,97,705,-802,-136,-278,-829,-878,-805,-663
165,-429,-595,131,380,-512,-48,-297,-556,-590,-556,-478
-4,-219,-214,112,104,-217,39,-146,-229,-268,-278,-244
-92,-112,-19,102,-36,-65,102,-43,-39,-82,-122,-136
-97,-58,39,78,-68,-9,102,-9,39,9,-48,-82
-97,-9,87,53,-92,39,102,4,102,78,14,-24
-82,19,102,31,-92,61,97,14,131,107,43,9
-82,29,112,26,-97,70,97,24,146,122,58,24
-87,34,122,26,-104,78,97,24,156,136,68,29
-102,39,141,31,-122,90,102,19,165,156,87,39
-107,58,165,24,-136,112,97,19,175,161,97,48
-107,73,180,17,-143,126,97,24,185,165,107,53
-107,68,175,19,-141,122,97,24,185,180,117,58
-102,63,165,19,-134,114,97,24,190,190,122,63
-107,63,170,21,-139,117,107,29,209,204,131,73
-107,63,170,21,-139,117,112,39,214,214,136,78
-112,73,185,19,-148,129,112,39,214,219,136,78
-117,78,195,19,-156,136,107,39,214,219,141,78
-117,78,195,19,-156,136,102,34,214,219,146,82
-122,78,200,21,-161,139,97,29,224,224,146,87
-122,92,214,14,-168,153,97,29,229,224,151,92
-122,102,224,9,-173,163,97,29,234,234,161,97
-122,107,229,7,-175,168,92,29,239,239,161,97
-122,97,219,12,-170,158,92,24,239,244,165,102
-117,97,214,9,-165,156,92,19,244,258,175,107
-112,97,209,7,-161,153,92,19,253,263,180,117
-112,107,219,2,-165,163,92,19,273,278,190,117
-117,112,229,2,-173,170,92,24,278,287,195,122
-117,117,234,0,-175,175,92,24,283,287,204,131
-117,131,248,-7,-183,190,92,24,283,292,219,136
-117,141,258,-12,-187,200,87,29,302,307,224,146
-117,141,258,-12,-187,200,82,29,307,336,239,156
-117,141,258,-12,-187,200,82,34,326,346,248,165
-117,146,263,-14,-190,204,82,34,336,356,253,170
-117,146,263,-14,-190,204,82,34,346,361,263,180
-117,151,268,-17,-192,209,82,39,356,375,273,185
-117,156,273,-19,-195,214,82,43,366,380,283,185
-117,161,278,-21,-197,219,78,48,375,385,283,185
-122,170,292,-24,-207,231,78,48,390,400,292,190
-131,180,312,-24,-222,246,82,43,400,409,302,200
-131,190,322,-29,-226,256,82,48,405,419,312,214
-131,200,331,-34,-231,265,82,58,419,429,322,224
-131,204,336,-36,-234,270,82,68,439,444,331,234
-136,209,346,-36,-241,278,87,73,458,453,341,239
-136,209,346,-36,-241,278,92,78,473,473,351,248
-141,224,366,-41,-253,295,92,87,488,483,361,248
-141,229,370,-43,-256,300,102,97,507,502,370,258
-141,239,380,-48,-261,309,107,102,527,512,380,263
-146,244,390,-48,-268,317,107,107,546,531,395,268
-141,258,400,-58,-270,329,112,122,570,546,405,278
-146,273,419,-63,-283,346,112,136,590,566,414,283
-151,278,429,-63,-290,353,112,146,610,590,429,292
-156,292,448,-68,-302,370,122,141,629,600,434,297
-161,307,468,-73,-314,387,126,136,649,605,434,307
-165,317,483,-75,-324,400,126,146,673,614,448,317
-170,326,497,-78,-334,412,131,156,692,629,458,326
-175,331,507,-78,-341,419,136,165,712,639,473,336
-175,341,517,-82,-346,429,141,175,732,649,492,346
-180,356,536,-87,-358,446,146,180,746,663,497,351
-180,375,556,-97,-368,466,146,185,756,668,507,361
-180,390,570,-104,-375,480,141,185,761,678,507,361
-180,400,580,-109,-380,490,136,185,761,683,517,370
-175,405,580,-114,-378,492,136,180,756,683,522,375
-170,419,590,-124,-380,505,126,165,746,678,522,375
-161,409,570,-124,-366,490,117,161,736,668,522,380
-151,409,561,-129,-356,485,107,151,727,658,517,385
-146,409,556,-131,-351,483,92,131,697,649,507,390
-136,405,541,-134,-339,473,82,112,673,629,497,385
-122,385,507,-131,-314,446,63,87,634,600,488,390
-107,385,492,-139,-300,439,48,63,595,575,478,385
-97,361,458,-131,-278,409,34,43,556,546,463,370
-82,346,429,-131,-256,387,19,24,507,507,439,351
-78,331,409,-126,-244,370,4,14,463,473,405,331
-68,317,385,-124,-226,351,-9,4,419,434,361,302
-58,278,336,-109,-197,307,-14,-4,375,385,331,273
-48,253,302,-102,-175,278,-19,-19,326,336,297,248
-34,224,258,-95,-146,241,-24,-14,287,297,263,219
-24,190,214,-82,-119,202,-24,-14,248,268,224,195
-14,165,180,-75,-97,173,-24,-14,209,224,190,165
-14,136,151,-61,-82,143,-24,-14,175,175,156,136
-9,117,126,-53,-68,122,-24,-9,146,141,122,117
-9,102,112,-46,-61,107,-24,-4,122,117,97,87
-4,82,87,-39,-46,85,-14,-4,92,78,63,58
-4,58,63,-26,-34,61,-9,0,73,58,43,39
-4,34,39,-14,-21,36,-4,9,58,48,24,24
-9,19,29,-4,-19,24,0,14,48,29,9,4
-14,9,24,2,-19,17,0,19,34,9,-4,-4
-19,-4,14,12,-17,4,4,19,19,-4,-14,-14
-24,-9,14,17,-19,2,4,19,9,-14,-29,-24
-24,-24,0,24,-12,-12,9,24,9,-19,-39,-29
-24,-34,-9,29,-7,-21,14,24,9,-24,-48,-29
-19,-39,-19,29,0,-29,14,24,9,-24,-48,-39
-24,-43,-19,34,-2,-31,14,29,4,-19,-43,-39
-24,-48,-24,36,0,-36,14,34,9,-14,-39,-39
-24,-48,-24,36,0,-36,19,34,9,-14,-34,-39
-24,-48,-24,36,0,-36,19,34,9,-14,-29,-39
-29,-39,-9,34,-9,-24,24,29,4,-19,-29,-43
-29,-24,4,26,-17,-9,24,24,0,-24,-39,-43
-29,-24,4,26,-17,-9,24,24,0,-24,-39,-43
-29,-29,0,29,-14,-14,24,24,4,-19,-39,-39
-29,-29,0,29,-14,-14,24,24,9,-14,-34,-39
-29,-29,0,29,-14,-14,24,24,9,-14,-34,-39
-29,-24,4,26,-17,-9,19,24,9,-14,-34,-39
-29,-24,4,26,-17,-9,19,24,14,-9,-34,-39
-29,-24,4,26,-17,-9,19,24,14,0,-34,-34
-29,-24,4,26,-17,-9,19,24,14,0,-24,-34
-29,-24,4,26,-17,-9,19,24,19,0,-24,-34
-29,-24,4,26,-17,-9,19,19,19,0,-24,-29
-29,-29,0,29,-14,-14,19,19,19,0,-24,-29
-29,-34,-4,31,-12,-19,19,19,19,0,-19,-29
-29,-34,-4,31,-12,-19,19,19,29,4,-19,-29
-29,-24,4,26,-17,-9,19,19,29,0,-19,-29
-29,-14,14,21,-21,0,19,19,29,0,-19,-29
-29,-9,19,19,-24,4,14,19,29,0,-14,-24
-29,-14,14,21,-21,0,14,19,29,9,-9,-24
-29,-14,14,21,-21,0,19,19,29,9,-9,-19
-29,-14,14,21,-21,0,19,19,29,14,-9,-19
-29,-9,19,19,-24,4,19,19,34,9,-9,-19
-34,-9,24,21,-29,7,19,14,39,19,-9,-19
-39,-19,19,29,-29,0,19,14,43,24,-4,-14
-39,-19,19,29,-29,0,24,14,39,29,0,-14
-39,-19,19,29,-29,0,24,14,34,29,4,-14
-34,-24,9,29,-21,-7,24,14,39,24,4,-14
-34,-24,9,29,-21,-7,24,14,39,29,4,-9
-34,-14,19,24,-26,2,14,9,39,29,0,-9
-29,-9,19,19,-24,4,9,9,39,29,-4,-14
-29,-9,19,19,-24,4,9,9,34,29,-4,-14
-34,-14,19,24,-26,2,9,9,34,29,0,-14
-34,-14,19,24,-26,2,9,4,39,29,0,-14
-34,-14,19,24,-26,2,9,4,39,29,0,-14
-39,-14,24,26,-31,4,9,0,39,29,0,-14
-43,-9,34,26,-39,12,9,0,34,19,-4,-19
-48,-9,39,29,-43,14,9,0,34,19,-4,-19
-48,-9,39,29,-43,14,9,-4,29,24,-4,-19
-43,-9,34,26,-39,12,9,-4,29,24,-4,-19
-43,-9,34,26,-39,12,9,-4,34,24,-4,-14
-43,-14,29,29,-36,7,9,-4,43,24,-4,-14
-43,-9,34,26,-39,12,4,-4,34,24,-4,-19
-48,-4,43,26,-46,19,4,-9,34,24,-4,-19
-48,-4,43,26,-46,19,4,-14,34,14,-4,-19
-48,-9,39,29,-43,14,9,-14,34,14,-4,-14
-48,-14,34,31,-41,9,9,-14,34,14,-4,-14
-53,-14,39,34,-46,12,9,-14,34,19,0,-14
-53,-14,39,34,-46,12,4,-24,29,19,0,-14
-53,-14,39,34,-46,12,4,-24,24,19,0,-14
-58,-14,43,36,-51,14,4,-24,24,14,0,-19
-58,-14,43,36,-51,14,4,-19,24,14,-4,-19
-58,-14,43,36,-51,14,0,-19,24,14,-9,-19
-58,-19,39,39,-48,9,4,-19,29,14,-9,-19
-58,-24,34,41,-46,4,9,-19,29,14,0,-14
-53,-24,29,39,-41,2,9,-19,24,14,0,-14
-48,-24,24,36,-36,0,9,-19,19,14,-4,-14
-48,-14,34,31,-41,9,4,-24,19,14,-4,-14
-48,-9,39,29,-43,14,4,-24,19,14,-4,-19
-48,-19,29,34,-39,4,4,-24,24,14,0,-19
-48,-19,29,34,-39,4,4,-24,29,14,0,-14
-53,-14,39,34,-46,12,4,-24,34,14,-9,-14
-58,-14,43,36,-51,14,4,-24,24,9,-9,-14
-58,-14,43,36,-51,14,9,-24,19,9,0,-14
-53,-14,39,34,-46,12,9,-24,19,9,0,-19
-53,-14,39,34,-46,12,9,-24,24,14,-4,-19
-53,-14,39,34,-46,12,14,-24,29,19,-4,-19
-58,-14,43,36,-51,14,14,-24,34,24,0,-14
-58,-14,43,36,-51,14,9,-24,39,24,0,-9
-58,-19,39,39,-48,9,4,-24,39,19,0,-4
-58,-19,39,39,-48,9,0,-24,34,19,0,-4
-58,-4,53,31,-56,24,0,-24,34,24,0,-9
